utt_id,label,p_bonafide,pred
LA_D_4544332,0,8.635889e-05,0
LA_D_4551508,0,5.782741e-05,0
LA_D_4551677,0,0.00016135522,0
LA_D_4554231,0,0.0002737449,0
LA_D_4569757,0,0.00047133633,0
LA_D_4604403,0,0.00025243429,0
LA_D_4616369,0,0.00039147286,0
LA_D_4628903,0,0.00021258206,0
LA_D_4664946,0,0.00015101876,0
LA_D_4688316,0,0.00086190656,0
LA_D_4758475,0,0.00042729487,0
LA_D_4764995,0,0.0012038167,0
LA_D_4797424,0,0.00039363865,0
LA_D_4797539,0,0.00046493046,0
LA_D_4810275,0,0.0006649871,0
LA_D_4840046,0,0.0011436124,0
LA_D_4885731,0,2.022855e-05,0
LA_D_4887957,0,0.00017555867,0
LA_D_4891771,0,0.00043535096,0
LA_D_4905165,0,0.00056700973,0
LA_D_4926358,0,0.0003841236,0
LA_D_4932502,0,0.0010162059,0
LA_D_4977836,0,3.873517e-05,0
LA_D_4995600,0,0.00071977306,0
LA_D_5000373,0,0.0023234088,0
LA_D_5091990,0,0.000449203,0
LA_D_5095873,0,9.2020826e-05,0
LA_D_5150398,0,0.00086705846,0
LA_D_5163732,0,0.0100005325,0
LA_D_5163849,0,0.0005623917,0
LA_D_5174969,0,0.00047938043,0
LA_D_5257168,0,0.00018133147,0
LA_D_5261935,0,0.0010515639,0
LA_D_5267454,0,0.0006152666,0
LA_D_5287781,0,0.0005736541,0
LA_D_5302061,0,0.00018427326,0
LA_D_5310025,0,0.00022488118,0
LA_D_5328028,0,9.5198164e-05,0
LA_D_5328763,0,0.0003977916,0
LA_D_5363745,0,0.00038480057,0
LA_D_5366966,0,0.00095773867,0
LA_D_5401010,0,0.00040710488,0
LA_D_5440307,0,0.00039863985,0
LA_D_5461007,0,0.00024960565,0
LA_D_5470929,0,0.0005426102,0
LA_D_5474141,0,3.6529436e-05,0
LA_D_5483224,0,0.00017057342,0
LA_D_5518682,0,0.00021842128,0
LA_D_5525496,0,0.0022958748,0
LA_D_5532565,0,0.0031303852,0
LA_D_5565989,0,0.0002607763,0
LA_D_5588322,0,0.001439827,0
LA_D_5611954,0,0.0014950616,0
LA_D_5643426,0,0.00055579876,0
LA_D_5687206,0,0.00024813996,0
LA_D_5714289,0,0.00020473108,0
LA_D_5788841,0,1.777906e-05,0
LA_D_5835325,0,0.00014958973,0
LA_D_5905925,0,0.0003079491,0
LA_D_5990940,0,3.750803e-05,0
LA_D_6011425,0,0.0046211584,0
LA_D_6023280,0,0.00032732985,0
LA_D_6029082,0,0.00037550964,0
LA_D_6029194,0,0.00010021737,0
LA_D_6046766,0,0.0015878017,0
LA_D_6053775,0,0.0013202576,0
LA_D_6134312,0,2.9732033e-05,0
LA_D_6135037,0,7.929441e-05,0
LA_D_6138779,0,0.0009181477,0
LA_D_6148611,0,0.0001037489,0
LA_D_6162938,0,0.005687754,0
LA_D_6175279,0,0.00024286649,0
LA_D_6187202,0,0.0009374732,0
LA_D_6234137,0,0.00014486101,0
LA_D_6235547,0,0.00025341936,0
LA_D_6239034,0,0.0003422383,0
LA_D_6244535,0,0.000105018786,0
LA_D_6261139,0,0.0008463701,0
LA_D_6264594,0,0.00011284794,0
LA_D_6302406,0,0.000114720526,0
LA_D_6312072,0,0.00096024445,0
LA_D_6323745,0,0.0003212895,0
LA_D_6336346,0,0.00010764992,0
LA_D_6357321,0,0.00074499426,0
LA_D_6369721,0,0.0007875455,0
LA_D_6378325,0,0.00049452076,0
LA_D_6379147,0,0.0010331052,0
LA_D_6412670,0,0.0004339201,0
LA_D_6427095,0,1.3813639e-05,0
LA_D_6461848,0,0.00015709423,0
LA_D_6472736,0,2.0251518e-05,0
LA_D_6480332,0,0.0031549989,0
LA_D_6490598,0,0.00033730073,0
LA_D_6497836,0,0.0028355874,0
LA_D_6518387,0,0.001313799,0
LA_D_6532700,0,0.00028688036,0
LA_D_6587975,0,0.0006064152,0
LA_D_6601716,0,0.0025012433,0
LA_D_6627504,0,0.00024458027,0
LA_D_6637053,0,0.00032021553,0
LA_D_6669288,0,0.0003737794,0
LA_D_6738104,0,0.0005218755,0
LA_D_6757727,0,0.0005435803,0
LA_D_6758674,0,0.00017920164,0
LA_D_6826932,0,0.00026605648,0
LA_D_6871318,0,8.016235e-05,0
LA_D_6910629,0,0.0008728764,0
LA_D_6912549,0,0.0006734494,0
LA_D_6922693,0,0.00045700764,0
LA_D_6938340,0,0.00079456414,0
LA_D_7061454,0,2.7792226e-05,0
LA_D_7061939,0,0.0002297471,0
LA_D_7073171,0,0.00022520301,0
LA_D_7111368,0,0.0002536038,0
LA_D_7115681,0,0.00016765579,0
LA_D_7118013,0,0.00011586874,0
LA_D_7121651,0,0.00041309986,0
LA_D_7125569,0,0.00030551897,0
LA_D_7131778,0,0.0003852311,0
LA_D_7152111,0,0.0005669298,0
LA_D_7171094,0,0.0001739051,0
LA_D_7186889,0,0.00020565884,0
LA_D_7232349,0,0.00030052094,0
LA_D_7235738,0,0.00024756644,0
LA_D_7248183,0,1.699375e-05,0
LA_D_7253234,0,7.6981196e-05,0
LA_D_7254994,0,0.00010181637,0
LA_D_7269807,0,0.0019136138,0
LA_D_7286561,0,0.00025617683,0
LA_D_7313938,0,0.00019669606,0
LA_D_7325516,0,8.566058e-05,0
LA_D_7331720,0,0.00036348857,0
LA_D_7349370,0,1.2262631e-05,0
LA_D_7350444,0,0.00026172178,0
LA_D_7371430,0,0.00020826005,0
LA_D_7412720,0,0.0011151796,0
LA_D_7459580,0,0.00021428356,0
LA_D_7470861,0,0.00025770627,0
LA_D_7474045,0,0.00013101993,0
LA_D_7488791,0,0.0006919813,0
LA_D_7510623,0,0.0013505182,0
LA_D_7542197,0,0.00020474826,0
LA_D_7556050,0,6.204233e-05,0
LA_D_7560243,0,0.00085634313,0
LA_D_7623118,0,0.0006383878,0
LA_D_7654864,0,0.00042900376,0
LA_D_7666412,0,0.00044334057,0
LA_D_7682859,0,0.0011668568,0
LA_D_7694146,0,0.00022590671,0
LA_D_7702334,0,0.0026089523,0
LA_D_7753766,0,5.6058827e-05,0
LA_D_7760099,0,0.0007318331,0
LA_D_7774263,0,2.8269535e-05,0
LA_D_7774342,0,0.00025942747,0
LA_D_7777836,0,0.00021192254,0
LA_D_7789380,0,0.00015623824,0
LA_D_7819097,0,5.2036656e-05,0
LA_D_7824827,0,0.00029523033,0
LA_D_7873404,0,0.01234608,0
LA_D_7886919,0,0.0003491174,0
LA_D_7897770,0,8.684769e-05,0
LA_D_7909419,0,0.00014116145,0
LA_D_7946884,0,0.00018769645,0
LA_D_7964759,0,0.00022986915,0
LA_D_7969951,0,0.0015415788,0
LA_D_8005407,0,0.0010895121,0
LA_D_8014513,0,0.00075753836,0
LA_D_8016454,0,0.0009598238,0
LA_D_8075338,0,0.00014006428,0
LA_D_8078636,0,0.00018280899,0
LA_D_8131341,0,7.401439e-05,0
LA_D_8159620,0,0.0021735013,0
LA_D_8200723,0,0.00010177211,0
LA_D_8229545,0,0.00029887943,0
LA_D_8255047,0,0.00011515585,0
LA_D_8263768,0,0.00052480365,0
LA_D_8274284,0,0.0004381358,0
LA_D_8277539,0,0.0004091119,0
LA_D_8288906,0,0.00027764236,0
LA_D_8313652,0,0.00016275287,0
LA_D_8342458,0,0.0001888034,0
LA_D_8389175,0,0.0011899197,0
LA_D_8428885,0,0.00017635626,0
LA_D_8431371,0,8.963044e-05,0
LA_D_8432132,0,0.0025727064,0
LA_D_8507748,0,0.00175907,0
LA_D_8534487,0,0.0001872144,0
LA_D_8538867,0,0.0012678958,0
LA_D_8546710,0,0.0015794858,0
LA_D_8631560,0,0.00012299293,0
LA_D_8652934,0,0.00030658106,0
LA_D_8680689,0,0.0007005265,0
LA_D_8704297,0,0.00032167323,0
LA_D_8764691,0,7.780831e-06,0
LA_D_8777124,0,0.00037405943,0
LA_D_8811442,0,0.00025746337,0
LA_D_8823303,0,0.0027394954,0
LA_D_8825681,0,0.0005256547,0
LA_D_8954015,0,0.00025463177,0
LA_D_8974324,0,8.7334774e-05,0
LA_D_8987065,0,0.0001073472,0
LA_D_9024538,0,0.00030549048,0
LA_D_9047749,0,0.0002224015,0
LA_D_9057925,0,0.0010159018,0
LA_D_9063908,0,0.0005012993,0
LA_D_9090521,0,0.00013039587,0
LA_D_9098890,0,0.00068843283,0
LA_D_9108542,0,0.0002553103,0
LA_D_9120579,0,0.0007294748,0
LA_D_9140799,0,0.00036597395,0
LA_D_9172868,0,0.003659073,0
LA_D_9192908,0,0.0002253882,0
LA_D_9199016,0,0.00044039084,0
LA_D_9199774,0,0.0005703505,0
LA_D_9227483,0,5.868616e-05,0
LA_D_9253719,0,0.00038160032,0
LA_D_9275127,0,0.00069731433,0
LA_D_9326600,0,0.00042010198,0
LA_D_9371325,0,0.00447303,0
LA_D_9371594,0,8.0976366e-05,0
LA_D_9480700,0,0.00023501838,0
LA_D_9486780,0,0.00045046906,0
LA_D_9487464,0,0.0026249713,0
LA_D_9503559,0,0.00040214907,0
LA_D_9515636,0,0.00012893541,0
LA_D_9526305,0,0.00073864846,0
LA_D_9533791,0,0.00027172267,0
LA_D_9539564,0,0.0014309802,0
LA_D_9562534,0,0.00019651027,0
LA_D_9565733,0,0.00019966478,0
LA_D_9607409,0,0.00152835,0
LA_D_9630382,0,0.00021895989,0
LA_D_9659541,0,0.0018278387,0
LA_D_9673463,0,0.0029775698,0
LA_D_9673567,0,0.015499267,0
LA_D_9699186,0,0.00059550727,0
LA_D_9699780,0,0.00043884365,0
LA_D_9725667,0,0.0001598075,0
LA_D_9784809,0,0.0044605155,0
LA_D_9824026,0,0.00036370519,0
LA_D_9832683,0,1.1195044e-05,0
LA_D_9833484,0,9.729347e-05,0
LA_D_9880841,0,0.00040082578,0
LA_D_9896645,0,0.0006000195,0
LA_D_9914542,0,2.473958e-05,0
LA_D_9915172,0,0.00062271254,0
LA_D_9932427,0,0.008182162,0
LA_D_9937324,0,0.00012704838,0
LA_D_9952740,0,6.3445856e-05,0
LA_D_9986371,0,0.00030813616,0
LA_D_9990640,0,0.0008042852,0
LA_D_9996160,0,0.0006222653,0
LA_D_1043824,0,0.00041871183,0
LA_D_1056844,0,0.00012515645,0
LA_D_1088314,0,0.00058399414,0
LA_D_1088929,0,0.00013827135,0
LA_D_1108768,0,3.7851438e-05,0
LA_D_1141118,0,0.00010894926,0
LA_D_1192749,0,0.0003982207,0
LA_D_1200542,0,0.00012402875,0
LA_D_1245233,0,9.572487e-05,0
LA_D_1246251,0,0.00015275406,0
LA_D_1274207,0,0.00018190518,0
LA_D_1274554,0,7.586562e-05,0
LA_D_1300135,0,0.00012455785,0
LA_D_1322656,0,8.56475e-05,0
LA_D_1359304,0,0.00020518388,0
LA_D_1412931,0,9.464178e-05,0
LA_D_1415728,0,1.39158465e-05,0
LA_D_1422129,0,0.00014731949,0
LA_D_1461462,0,9.91121e-05,0
LA_D_1539089,0,0.00017815524,0
LA_D_1580841,0,0.00014571009,0
LA_D_1589222,0,6.5658074e-05,0
LA_D_1615516,0,0.00033262456,0
LA_D_1616093,0,7.0224196e-05,0
LA_D_1649885,0,0.00045514797,0
LA_D_1659955,0,0.0001012103,0
LA_D_1673360,0,5.8199952e-05,0
LA_D_1731771,0,0.000141541,0
LA_D_1733253,0,0.00074550346,0
LA_D_1798838,0,0.00015275786,0
LA_D_1816644,0,9.9070414e-05,0
LA_D_1831145,0,5.28341e-05,0
LA_D_1834815,0,0.00013708955,0
LA_D_1854905,0,0.00030372737,0
LA_D_1877966,0,9.742261e-05,0
LA_D_1879539,0,0.00016366184,0
LA_D_1885226,0,2.3694232e-05,0
LA_D_1920639,0,0.0001006113,0
LA_D_1927087,0,0.0001378271,0
LA_D_1934985,0,0.00010910937,0
LA_D_1965512,0,0.00012045686,0
LA_D_1985217,0,0.00025054291,0
LA_D_2074154,0,0.00022677727,0
LA_D_2121556,0,4.5690693e-05,0
LA_D_2135966,0,0.002251902,0
LA_D_2141097,0,7.6441924e-05,0
LA_D_2201205,0,0.00018335786,0
LA_D_2216664,0,0.00013285318,0
LA_D_2298248,0,8.7376015e-05,0
LA_D_2341646,0,0.00011606977,0
LA_D_2376428,0,0.00013470475,0
LA_D_2393554,0,0.00010435644,0
LA_D_2425743,0,6.0964132e-05,0
LA_D_2461601,0,0.0002288394,0
LA_D_2467700,0,0.00010794802,0
LA_D_2475830,0,0.0003006124,0
LA_D_2525110,0,0.00019289162,0
LA_D_2533846,0,0.00040806568,0
LA_D_2564083,0,0.00038531175,0
LA_D_2566965,0,0.0019367584,0
LA_D_2644554,0,0.00015331602,0
LA_D_2676220,0,2.8342876e-05,0
LA_D_2685703,0,0.00012879299,0
LA_D_2707454,0,0.0001544155,0
LA_D_2708011,0,0.00019326144,0
LA_D_2734913,0,0.0021631029,0
LA_D_2796669,0,8.568345e-05,0
LA_D_2896219,0,0.0003109572,0
LA_D_2950820,0,8.512802e-05,0
LA_D_2962430,0,0.00023232307,0
LA_D_2983401,0,0.00011344859,0
LA_D_2998083,0,0.00012769367,0
LA_D_3004782,0,0.00013033125,0
LA_D_3048061,0,0.0001774906,0
LA_D_3088084,0,0.00011062721,0
LA_D_3113314,0,0.00013148262,0
LA_D_3117655,0,0.00011216692,0
LA_D_3150574,0,5.9067894e-05,0
LA_D_3179337,0,0.00028496262,0
LA_D_3195295,0,0.00014546784,0
LA_D_3258000,0,0.00011190549,0
LA_D_3333324,0,0.00023655879,0
LA_D_3350240,0,0.000180947,0
LA_D_3538677,0,8.138588e-05,0
LA_D_3553429,0,8.8553024e-05,0
LA_D_3555076,0,0.00012488513,0
LA_D_3621506,0,0.0001269671,0
LA_D_3639895,0,0.00011268869,0
LA_D_3649862,0,0.0001237593,0
LA_D_3673082,0,4.6592082e-05,0
LA_D_3674534,0,0.00027867587,0
LA_D_3675542,0,0.0005045001,0
LA_D_3775817,0,0.00010494912,0
LA_D_3777433,0,6.1799175e-05,0
LA_D_3828893,0,0.00022400549,0
LA_D_3855845,0,0.00018016966,0
LA_D_3871798,0,0.0001283481,0
LA_D_3912485,0,0.00011073993,0
LA_D_3931582,0,0.00017446397,0
LA_D_3969544,0,0.00023146321,0
LA_D_3979729,0,0.00014503307,0
LA_D_4042958,0,8.3548686e-05,0
LA_D_4096026,0,0.0031354288,0
LA_D_4103125,0,0.00023451853,0
LA_D_4116714,0,0.0008885417,0
LA_D_4191537,0,6.091247e-05,0
LA_D_4191826,0,9.440958e-05,0
LA_D_4204191,0,0.00015402155,0
LA_D_4205821,0,0.00037989125,0
LA_D_4206329,0,0.00019804877,0
LA_D_4253070,0,5.1590578e-05,0
LA_D_4259794,0,7.337963e-05,0
LA_D_4262940,0,0.000105554805,0
LA_D_4266524,0,6.806487e-05,0
LA_D_4302254,0,0.00052778696,0
LA_D_4333326,0,0.00024624224,0
LA_D_4373860,0,0.00011310456,0
LA_D_4394399,0,0.0002077864,0
LA_D_4402495,0,9.292537e-05,0
LA_D_4407872,0,0.000144958,0
LA_D_4504946,0,8.098254e-05,0
LA_D_4510369,0,0.00012030454,0
LA_D_4552742,0,0.00069180195,0
LA_D_4590771,0,0.00021940544,0
LA_D_4598678,0,0.000112750495,0
LA_D_4611322,0,0.00011272738,0
LA_D_4627714,0,9.013571e-05,0
LA_D_4669726,0,0.00027567756,0
LA_D_4681179,0,0.00029460582,0
LA_D_4708806,0,0.000112924485,0
LA_D_4713595,0,0.0002640875,0
LA_D_4764117,0,7.7158475e-05,0
LA_D_4765823,0,0.00024099165,0
LA_D_4843399,0,8.162122e-05,0
LA_D_4888907,0,7.326385e-05,0
LA_D_4896823,0,8.879088e-05,0
LA_D_4927828,0,3.6906335e-05,0
LA_D_4944706,0,0.000100511665,0
LA_D_4995679,0,0.00025714148,0
LA_D_4996496,0,0.00022303454,0
LA_D_5018816,0,0.00015299824,0
LA_D_5092434,0,0.00010834391,0
LA_D_5109502,0,0.00055922725,0
LA_D_5163083,0,0.00012719625,0
LA_D_5228503,0,9.749138e-05,0
LA_D_5239525,0,1.3964291e-05,0
LA_D_5246094,0,0.00017981287,0
LA_D_5269386,0,0.00030426122,0
LA_D_5318221,0,3.7809303e-05,0
LA_D_5350529,0,2.2634114e-05,0
LA_D_5402017,0,6.45983e-05,0
LA_D_5426906,0,9.1656686e-05,0
LA_D_5432736,0,8.921321e-05,0
LA_D_5453346,0,3.8234728e-05,0
LA_D_5462805,0,8.0424135e-05,0
LA_D_5490168,0,0.000326125,0
LA_D_5592383,0,9.190691e-05,0
LA_D_5593819,0,0.00024404892,0
LA_D_5621900,0,8.246806e-05,0
LA_D_5639584,0,0.00023745524,0
LA_D_5642763,0,5.3595493e-05,0
LA_D_5662897,0,8.069909e-05,0
LA_D_5691372,0,0.00019104475,0
LA_D_5733338,0,0.00018932638,0
LA_D_5765155,0,0.00032549014,0
LA_D_5814298,0,0.00020566747,0
LA_D_5866992,0,6.945101e-05,0
LA_D_5867393,0,0.00015193492,0
LA_D_5871349,0,0.00013539988,0
LA_D_5897721,0,0.00015481342,0
LA_D_5927325,0,0.00011207465,0
LA_D_6004959,0,5.5584682e-05,0
LA_D_6017131,0,0.00025082924,0
LA_D_6022964,0,0.00017015576,0
LA_D_6028528,0,7.342759e-05,0
LA_D_6055459,0,8.289192e-05,0
LA_D_6056258,0,0.0002326813,0
LA_D_6237040,0,0.00014755933,0
LA_D_6246305,0,0.00011469427,0
LA_D_6331537,0,0.0002722823,0
LA_D_6339525,0,0.000367261,0
LA_D_6367650,0,0.0003085951,0
LA_D_6371255,0,1.2141159e-05,0
LA_D_6414092,0,0.000114140224,0
LA_D_6422582,0,0.00018380018,0
LA_D_6424715,0,5.296041e-05,0
LA_D_6452637,0,7.677462e-05,0
LA_D_6553554,0,5.4879645e-05,0
LA_D_6577158,0,0.00016212603,0
LA_D_6634201,0,0.00036841346,0
LA_D_6692967,0,0.0001626097,0
LA_D_6699665,0,0.00027303697,0
LA_D_6757990,0,0.00013563858,0
LA_D_6788465,0,0.00020298833,0
LA_D_6837161,0,0.00047037762,0
LA_D_6863055,0,3.6764493e-05,0
LA_D_6877026,0,7.955026e-05,0
LA_D_6895177,0,0.00039621396,0
LA_D_6904064,0,2.0584046e-05,0
LA_D_7041661,0,0.00017146998,0
LA_D_7045415,0,6.5160384e-05,0
LA_D_7166738,0,0.001517721,0
LA_D_7167134,0,6.1754756e-05,0
LA_D_7176031,0,0.00022564322,0
LA_D_7182532,0,0.0001938232,0
LA_D_7249074,0,0.00021894256,0
LA_D_7254011,0,0.00020376456,0
LA_D_7261537,0,5.995267e-05,0
LA_D_7282044,0,0.00047920566,0
LA_D_7382039,0,0.08220342,0
LA_D_7479581,0,4.806413e-05,0
LA_D_7509263,0,1.9753972e-05,0
LA_D_7520400,0,6.2065286e-05,0
LA_D_7526293,0,0.00010906079,0
LA_D_7603558,0,6.68033e-05,0
LA_D_7645542,0,0.00012901856,0
LA_D_7690544,0,6.722892e-05,0
LA_D_7721167,0,0.00054293044,0
LA_D_7768286,0,7.980844e-05,0
LA_D_7775067,0,0.0001337401,0
LA_D_7784356,0,9.442534e-05,0
LA_D_7896930,0,0.00053846586,0
LA_D_7930498,0,0.0001024753,0
LA_D_7948287,0,7.878986e-05,0
LA_D_7959836,0,0.00014754682,0
LA_D_7963921,0,7.3584255e-05,0
LA_D_7969154,0,2.7697293e-05,0
LA_D_7981282,0,4.4362096e-05,0
LA_D_7991093,0,3.458854e-05,0
LA_D_8029513,0,0.00012159058,0
LA_D_8055923,0,0.00015902317,0
LA_D_8089053,0,0.000106203704,0
LA_D_8100525,0,5.1650146e-05,0
LA_D_8108711,0,0.00029330657,0
LA_D_8173750,0,3.0197061e-05,0
LA_D_8176963,0,0.0001309139,0
LA_D_8181591,0,6.923867e-05,0
LA_D_8192015,0,1.383195e-05,0
LA_D_8231246,0,4.2807846e-05,0
LA_D_8261853,0,2.8907141e-05,0
LA_D_8316696,0,0.0016362065,0
LA_D_8320443,0,9.412597e-05,0
LA_D_8322509,0,0.0004468134,0
LA_D_8322984,0,7.134182e-05,0
LA_D_8336903,0,0.00035719926,0
LA_D_8446758,0,0.0015950798,0
LA_D_8458426,0,0.00019217914,0
LA_D_8465272,0,0.000108428656,0
LA_D_8524503,0,0.00053397374,0
LA_D_8531203,0,8.58183e-05,0
LA_D_8560313,0,0.00029445082,0
LA_D_8613483,0,9.8923905e-05,0
LA_D_8624407,0,6.071234e-05,0
LA_D_8653066,0,8.1091974e-05,0
LA_D_8704593,0,3.3842272e-05,0
LA_D_8712202,0,0.00010117084,0
LA_D_8716948,0,8.114139e-05,0
LA_D_8732956,0,3.7852198e-05,0
LA_D_8766024,0,0.00013399145,0
LA_D_8772966,0,0.0002906498,0
LA_D_8788165,0,0.00017123486,0
LA_D_8794217,0,0.0002307079,0
LA_D_8795367,0,0.00043453023,0
LA_D_8800518,0,2.6277958e-05,0
LA_D_8824981,0,0.00022275974,0
LA_D_8840072,0,0.00017771582,0
LA_D_8861570,0,0.00014247981,0
LA_D_8875680,0,9.191612e-05,0
LA_D_8881354,0,4.4666845e-05,0
LA_D_8910316,0,0.00010075253,0
LA_D_8961138,0,0.00041016823,0
LA_D_8975234,0,5.8842616e-05,0
LA_D_8998984,0,0.00015791331,0
LA_D_9011396,0,0.00030109222,0
LA_D_9030143,0,0.000112658825,0
LA_D_9058027,0,0.00043155457,0
LA_D_9111429,0,3.553832e-05,0
LA_D_9122497,0,0.00025351456,0
LA_D_9180251,0,0.00031300055,0
LA_D_9237935,0,0.00014637684,0
LA_D_9241230,0,0.00013410495,0
LA_D_9242112,0,7.9771846e-05,0
LA_D_9244255,0,0.0003724681,0
LA_D_9305654,0,0.00014731119,0
LA_D_9335272,0,3.8446426e-05,0
LA_D_9354813,0,0.00012514692,0
LA_D_9383850,0,0.00034306868,0
LA_D_9401339,0,0.00014333268,0
LA_D_9406043,0,2.4051522e-05,0
LA_D_9430378,0,0.00044526614,0
LA_D_9440328,0,0.00032584224,0
LA_D_9455279,0,0.00014073862,0
LA_D_9477633,0,0.00034100702,0
LA_D_9489571,0,0.0005635795,0
LA_D_9588984,0,7.950043e-05,0
LA_D_9633618,0,0.00013245612,0
LA_D_9676279,0,0.00017059522,0
LA_D_9685224,0,0.00021097698,0
LA_D_9695805,0,9.4486575e-05,0
LA_D_9710580,0,9.628982e-05,0
LA_D_9731844,0,0.0005939541,0
LA_D_9748213,0,7.36279e-05,0
LA_D_9806222,0,0.000104339815,0
LA_D_9821371,0,0.0001612414,0
LA_D_9860564,0,4.5493907e-05,0
LA_D_9864384,0,0.00011012243,0
LA_D_9953809,0,0.0001433923,0
LA_D_9963628,0,9.753193e-05,0
LA_D_1039139,0,0.0001924619,0
LA_D_1048347,0,0.00044052626,0
LA_D_1073972,0,3.6836645e-05,0
LA_D_1086287,0,9.025457e-05,0
LA_D_1140647,0,0.00021635233,0
LA_D_1147199,0,7.9822974e-05,0
LA_D_1221886,0,0.00011816988,0
LA_D_1221909,0,5.6906236e-05,0
LA_D_1239313,0,3.8716338e-05,0
LA_D_1242151,0,7.114175e-05,0
LA_D_1251337,0,0.0057054125,0
LA_D_1285074,0,2.901986e-05,0
LA_D_1288236,0,6.464656e-05,0
LA_D_1309241,0,0.0002222792,0
LA_D_1345967,0,2.7425363e-05,0
LA_D_1381057,0,0.00032874124,0
LA_D_1388176,0,4.539445e-05,0
LA_D_1408615,0,0.00031824008,0
LA_D_1431732,0,5.480951e-05,0
LA_D_1463387,0,9.91325e-05,0
LA_D_1482457,0,0.00013572421,0
LA_D_1536794,0,9.061185e-05,0
LA_D_1539801,0,0.00017690296,0
LA_D_1544370,0,2.8830327e-05,0
LA_D_1597981,0,0.009558672,0
LA_D_1603998,0,5.6173343e-05,0
LA_D_1611876,0,7.301681e-05,0
LA_D_1620917,0,4.4168293e-05,0
LA_D_1625190,0,6.864573e-05,0
LA_D_1704825,0,0.00015255362,0
LA_D_1711648,0,4.5148925e-05,0
LA_D_1714107,0,6.4231404e-05,0
LA_D_1783314,0,0.00011001726,0
LA_D_1784577,0,0.00082752935,0
LA_D_1832625,0,2.6895254e-05,0
LA_D_1851098,0,0.00016905657,0
LA_D_1856840,0,0.000106880325,0
LA_D_1873253,0,5.5433342e-05,0
LA_D_1997028,0,1.8533165e-05,0
LA_D_2005741,0,8.540227e-05,0
LA_D_2017424,0,4.2979605e-05,0
LA_D_2027962,0,4.0227093e-05,0
LA_D_2123023,0,0.00020125117,0
LA_D_2142945,0,0.00021842546,0
LA_D_2172486,0,4.495023e-06,0
LA_D_2188345,0,0.00017635626,0
LA_D_2198817,0,5.1981802e-05,0
LA_D_2201640,0,0.0010012024,0
LA_D_2252538,0,3.6579528e-05,0
LA_D_2288713,0,4.8314905e-05,0
LA_D_2291346,0,8.013018e-05,0
LA_D_2323727,0,4.6459554e-05,0
LA_D_2362639,0,1.2697707e-05,0
LA_D_2386679,0,2.3942683e-05,0
LA_D_2391531,0,7.016261e-05,0
LA_D_2417545,0,5.2976175e-05,0
LA_D_2436190,0,9.511169e-05,0
LA_D_2485889,0,0.00013163092,0
LA_D_2545382,0,0.00020726836,0
LA_D_2599187,0,6.325049e-05,0
LA_D_2614736,0,8.0529884e-05,0
LA_D_2649373,0,0.00011027375,0
LA_D_2655792,0,1.12048065e-05,0
LA_D_2754048,0,3.1207685e-05,0
LA_D_2754891,0,6.9059904e-05,0
LA_D_2761884,0,3.729858e-05,0
LA_D_2857417,0,1.5886093e-05,0
LA_D_2872153,0,2.7180793e-05,0
LA_D_2874608,0,7.057759e-05,0
LA_D_2877559,0,4.3607517e-05,0
LA_D_2901378,0,6.068288e-05,0
LA_D_2916363,0,0.00015286318,0
LA_D_2930227,0,8.702925e-05,0
LA_D_2931921,0,8.926997e-05,0
LA_D_2993177,0,7.1719387e-06,0
LA_D_3004388,0,6.1364895e-05,0
LA_D_3048603,0,0.004304785,0
LA_D_3055190,0,4.4287066e-05,0
LA_D_3065329,0,1.7114393e-05,0
LA_D_3099702,0,2.923728e-05,0
LA_D_3099765,0,0.00014743162,0
LA_D_3109115,0,6.189702e-05,0
LA_D_3124979,0,8.635674e-06,0
LA_D_3131698,0,3.7704707e-05,0
LA_D_3201304,0,2.801514e-05,0
LA_D_3202961,0,3.8329355e-05,0
LA_D_3282353,0,6.633822e-05,0
LA_D_3288700,0,3.207922e-05,0
LA_D_3290536,0,6.054513e-05,0
LA_D_3321895,0,4.906851e-05,0
LA_D_3325754,0,9.161509e-05,0
LA_D_3362112,0,0.00031916588,0
LA_D_3388522,0,8.731345e-05,0
LA_D_3392719,0,5.816036e-06,0
LA_D_3406031,0,4.828906e-05,0
LA_D_3440162,0,0.0043998244,0
LA_D_3466044,0,0.0016460889,0
LA_D_3487752,0,0.00024092385,0
LA_D_3527928,0,5.2413314e-05,0
LA_D_3528626,0,2.1110067e-05,0
LA_D_3560287,0,2.1544078e-05,0
LA_D_3571998,0,9.263961e-05,0
LA_D_3588236,0,0.00036304197,0
LA_D_3591268,0,2.8563421e-05,0
LA_D_3592558,0,0.00020053287,0
LA_D_3598874,0,8.82069e-05,0
LA_D_3609350,0,1.7784843e-05,0
LA_D_3620195,0,9.2687405e-05,0
LA_D_3685537,0,0.00013857943,0
LA_D_3701395,0,0.00013918914,0
LA_D_3766418,0,2.0885831e-05,0
LA_D_3776986,0,7.359296e-05,0
LA_D_3802428,0,6.110772e-05,0
LA_D_3836323,0,3.15806e-05,0
LA_D_3842769,0,0.00010646765,0
LA_D_3905640,0,0.0001230726,0
LA_D_3913619,0,2.2648797e-05,0
LA_D_3913963,0,4.0665564e-05,0
LA_D_3939556,0,9.508802e-05,0
LA_D_3944698,0,6.8189474e-06,0
LA_D_3961777,0,0.00058931025,0
LA_D_3962756,0,2.2600812e-05,0
