utt_id,label,p_bonafide,pred
LA_D_1326907,0,0.0001021361,0
LA_D_1357016,0,0.0001862279,0
LA_D_1393609,0,0.000534296,0
LA_D_1394492,0,0.0001716275,0
LA_D_1438742,0,0.00015058335,0
LA_D_1469415,0,0.00016801473,0
LA_D_1484616,0,0.0008312572,0
LA_D_1487457,0,0.0022085118,0
LA_D_1557405,0,0.00020490255,0
LA_D_1559429,0,0.00047773248,0
LA_D_1566542,0,0.00015653335,0
LA_D_1573404,0,0.00019172247,0
LA_D_1630527,0,0.00012557294,0
LA_D_1649895,0,2.5479596e-05,0
LA_D_1697663,0,0.0001688703,0
LA_D_1715794,0,0.00017885477,0
LA_D_1717085,0,0.0019436828,0
LA_D_1763710,0,0.0001463506,0
LA_D_1803165,0,0.0003877463,0
LA_D_1842516,0,0.00020917685,0
LA_D_1856497,0,0.00047593258,0
LA_D_1872772,0,0.00014631335,0
LA_D_1878310,0,0.00023634867,0
LA_D_1921938,0,0.00015352857,0
LA_D_1946747,0,0.00015010696,0
LA_D_1952217,0,9.502403e-05,0
LA_D_1953786,0,1.0651262e-05,0
LA_D_1999944,0,0.0003837508,0
LA_D_2017057,0,0.00012772155,0
LA_D_2021939,0,0.000914896,0
LA_D_2032120,0,0.00022385051,0
LA_D_2040913,0,7.4931784e-05,0
LA_D_2110432,0,0.00012114778,0
LA_D_2115072,0,0.00011858595,0
LA_D_2180694,0,0.00024359606,0
LA_D_2196978,0,3.34888e-05,0
LA_D_2215298,0,0.0001594334,0
LA_D_2222567,0,0.00014428573,0
LA_D_2300503,0,0.00014149498,0
LA_D_2364597,0,0.00050815335,0
LA_D_2441093,0,0.00019272888,0
LA_D_2466917,0,0.00015100134,0
LA_D_2467416,0,0.00014833437,0
LA_D_2481560,0,0.00011449844,0
LA_D_2494446,0,0.00039445245,0
LA_D_2499638,0,2.661246e-05,0
LA_D_2501643,0,0.0030154611,0
LA_D_2542779,0,0.00016371754,0
LA_D_2597129,0,0.00017383462,0
LA_D_2598079,0,0.0004214071,0
LA_D_2602925,0,0.00022835225,0
LA_D_2617516,0,0.00018941212,0
LA_D_2674105,0,0.000118528405,0
LA_D_2691898,0,9.111039e-05,0
LA_D_2745051,0,0.00010502209,0
LA_D_2776677,0,0.000116334275,0
LA_D_2870458,0,0.00020293724,0
LA_D_2883720,0,0.0002358078,0
LA_D_2977454,0,0.00023646926,0
LA_D_3004327,0,0.00015462028,0
LA_D_3010789,0,0.0008838729,0
LA_D_3054881,0,0.00017204286,0
LA_D_3065517,0,0.00016202185,0
LA_D_3126147,0,0.0001695743,0
LA_D_3211269,0,9.8779965e-05,0
LA_D_3229435,0,0.00012743771,0
LA_D_3273842,0,0.00015409116,0
LA_D_3283074,0,0.0011415292,0
LA_D_3285424,0,0.00019709121,0
LA_D_3301577,0,0.0001293656,0
LA_D_3346891,0,0.00010117672,0
LA_D_3395278,0,0.00022249337,0
LA_D_3399535,0,0.0002686265,0
LA_D_3404722,0,0.00020182769,0
LA_D_3411132,0,0.00011591006,0
LA_D_3442349,0,0.00012899864,0
LA_D_3473674,0,0.00055419724,0
LA_D_3495418,0,8.834815e-05,0
LA_D_3639272,0,0.00023757388,0
LA_D_3646143,0,0.00019685533,0
LA_D_3655812,0,0.00029750317,0
LA_D_3741865,0,0.0001288113,0
LA_D_3754318,0,0.00018377758,0
LA_D_3884249,0,0.00036561053,0
LA_D_3914541,0,0.00017873202,0
LA_D_3928764,0,0.00014619871,0
LA_D_3995155,0,0.0045436956,0
LA_D_4019473,0,0.0007314776,0
LA_D_4021676,0,0.000729022,0
LA_D_4024567,0,0.00018937349,0
LA_D_4044969,0,0.00027762516,0
LA_D_4127237,0,0.00022550124,0
LA_D_4190213,0,0.00018435673,0
LA_D_4249444,0,6.347587e-05,0
LA_D_4272960,0,0.0008373891,0
LA_D_4281667,0,0.0003183344,0
LA_D_4354832,0,0.00022556941,0
LA_D_4427871,0,0.00016829613,0
LA_D_4453838,0,0.000111419205,0
LA_D_4482667,0,0.0004279913,0
LA_D_4564375,0,0.000116372314,0
LA_D_4602795,0,1.4134285e-05,0
LA_D_4657076,0,7.294269e-05,0
LA_D_4710772,0,5.6781497e-05,0
LA_D_4724979,0,0.00019468593,0
LA_D_4730310,0,0.00040487634,0
LA_D_4766369,0,5.973774e-05,0
LA_D_4768212,0,0.00030520748,0
LA_D_4771283,0,0.00013739814,0
LA_D_4778221,0,0.0006219928,0
LA_D_4797830,0,0.00020835776,0
LA_D_4799572,0,0.00019083027,0
LA_D_4874621,0,0.00018677134,0
LA_D_4876965,0,0.0025408426,0
LA_D_4950294,0,0.00014578679,0
LA_D_5005167,0,0.001099748,0
LA_D_5091760,0,0.00024029416,0
LA_D_5107868,0,0.00042721708,0
LA_D_5124586,0,0.00046610058,0
LA_D_5140773,0,0.00012290385,0
LA_D_5170331,0,0.00013097159,0
LA_D_5177748,0,7.712411e-05,0
LA_D_5182268,0,0.00013166202,0
LA_D_5189335,0,0.00018078537,0
LA_D_5193473,0,0.057807077,0
LA_D_5249364,0,0.0021355452,0
LA_D_5266068,0,7.389971e-05,0
LA_D_5305767,0,0.0010252343,0
LA_D_5366058,0,0.00015621098,0
LA_D_5399266,0,0.00011950737,0
LA_D_5464038,0,0.00025225332,0
LA_D_5479621,0,0.00016805333,0
LA_D_5529080,0,0.00037785326,0
LA_D_5531293,0,0.000400889,0
LA_D_5553767,0,0.00010828307,0
LA_D_5554206,0,0.00035287466,0
LA_D_5572271,0,0.00014220495,0
LA_D_5702239,0,0.00017941606,0
LA_D_5836628,0,0.00019754127,0
LA_D_5839530,0,0.0003089466,0
LA_D_5899837,0,0.0002833677,0
LA_D_5919154,0,0.00017371582,0
LA_D_6003803,0,0.0002099944,0
LA_D_6048851,0,0.00033411544,0
LA_D_6054337,0,0.00042979704,0
LA_D_6153129,0,0.00059017184,0
LA_D_6153562,0,0.00019205952,0
LA_D_6190533,0,0.0012129218,0
LA_D_6192792,0,0.00037202027,0
LA_D_6197341,0,0.00036925205,0
LA_D_6255539,0,0.00017786009,0
LA_D_6256750,0,0.00017365604,0
LA_D_6276971,0,0.00025465703,0
LA_D_6281576,0,0.0007674489,0
LA_D_6292340,0,0.00010406655,0
LA_D_6300071,0,0.00015244166,0
LA_D_6346160,0,8.834899e-05,0
LA_D_6355954,0,0.0002452432,0
LA_D_6366232,0,0.00039864247,0
LA_D_6392613,0,0.00018069973,0
LA_D_6411224,0,0.000177219,0
LA_D_6431886,0,1.0953437e-05,0
LA_D_6440445,0,0.0026901888,0
LA_D_6493011,0,0.00017875983,0
LA_D_6536882,0,5.3272026e-05,0
LA_D_6573061,0,0.0002853884,0
LA_D_6604594,0,1.6464855e-05,0
LA_D_6606092,0,0.00021857026,0
LA_D_6696589,0,0.0001750153,0
LA_D_6733057,0,0.00026477122,0
LA_D_6733844,0,5.528257e-05,0
LA_D_6736813,0,8.601271e-05,0
LA_D_6759383,0,0.0006257721,0
LA_D_6784610,0,0.00010042132,0
LA_D_6813136,0,0.000177581,0
LA_D_6828979,0,9.417858e-05,0
LA_D_6838627,0,0.00017322671,0
LA_D_6869232,0,0.00018799862,0
LA_D_6903687,0,0.00026158057,0
LA_D_6937056,0,0.00028033712,0
LA_D_6954064,0,9.5722855e-05,0
LA_D_6982355,0,0.0002561341,0
LA_D_6990164,0,7.061429e-06,0
LA_D_6998107,0,0.007443327,0
LA_D_7008788,0,0.0002461352,0
LA_D_7016945,0,0.00063804875,0
LA_D_7021627,0,0.00030187514,0
LA_D_7030186,0,0.0002838449,0
LA_D_7030273,0,0.00017924028,0
LA_D_7063095,0,0.00010463932,0
LA_D_7088669,0,0.00037835303,0
LA_D_7112224,0,0.00021586541,0
LA_D_7147745,0,0.006712715,0
LA_D_7154683,0,0.00031770015,0
LA_D_7176078,0,0.00023880636,0
LA_D_7229340,0,0.00017978046,0
LA_D_7253310,0,2.3159808e-05,0
LA_D_7257796,0,0.000673477,0
LA_D_7272412,0,0.00029285304,0
LA_D_7302757,0,0.00017940356,0
LA_D_7328344,0,0.00018265896,0
LA_D_7328872,0,0.00021712377,0
LA_D_7337126,0,0.0004064826,0
LA_D_7346965,0,0.0005664396,0
LA_D_7363496,0,0.00012290348,0
LA_D_7386222,0,0.0006414121,0
LA_D_7435327,0,0.00035039286,0
LA_D_7468954,0,0.00032580402,0
LA_D_7523717,0,0.0003145774,0
LA_D_7536401,0,0.00025795968,0
LA_D_7543704,0,6.38865e-05,0
LA_D_7560734,0,1.7197279e-05,0
LA_D_7573124,0,0.00020204505,0
LA_D_7631811,0,0.00016105303,0
LA_D_7662648,0,0.000120152865,0
LA_D_7669397,0,3.1438765e-05,0
LA_D_7739036,0,0.00057380414,0
LA_D_7760476,0,0.00016275798,0
LA_D_7826604,0,0.00014348394,0
LA_D_7856417,0,0.00019935888,0
LA_D_7872579,0,0.00018910265,0
LA_D_7893531,0,0.0001631385,0
LA_D_7939810,0,0.00028824265,0
LA_D_7985410,0,0.0017036094,0
LA_D_7993478,0,0.0002434203,0
LA_D_7998693,0,0.00030338994,0
LA_D_8001922,0,0.00015742726,0
LA_D_8018834,0,0.00026733876,0
LA_D_8026429,0,0.00013786311,0
LA_D_8037458,0,0.00019045472,0
LA_D_8058106,0,0.0002057063,0
LA_D_8115137,0,0.00017107379,0
LA_D_8115280,0,0.00026297042,0
LA_D_8116593,0,0.00032253918,0
LA_D_8117889,0,0.00017115568,0
LA_D_8126226,0,8.672728e-05,0
LA_D_8189332,0,0.0001690701,0
LA_D_8258080,0,0.00020356281,0
LA_D_8269720,0,0.0018176067,0
LA_D_8271714,0,0.00018669637,0
LA_D_8285076,0,0.00016697295,0
LA_D_8313425,0,0.00024628546,0
LA_D_8351401,0,0.0002501269,0
LA_D_8374831,0,0.0002334012,0
LA_D_8404295,0,4.2819156e-05,0
LA_D_8429648,0,0.0048239087,0
LA_D_8493833,0,0.00028671708,0
LA_D_8520696,0,0.0001680426,0
LA_D_8522922,0,0.00022541461,0
LA_D_8567575,0,0.00020770279,0
LA_D_8584532,0,0.00023439873,0
LA_D_8606381,0,0.0005132244,0
LA_D_8608217,0,0.00019184446,0
LA_D_8702563,0,2.5000234e-06,0
LA_D_8749920,0,2.2918042e-05,0
LA_D_8754795,0,0.00018957873,0
LA_D_8763624,0,0.0018241588,0
LA_D_8763956,0,0.0031306664,0
LA_D_8792267,0,4.1516767e-05,0
LA_D_8795592,0,9.756206e-05,0
LA_D_8852103,0,0.00013461767,0
LA_D_8894648,0,0.00035575728,0
LA_D_8903895,0,0.00017371647,0
LA_D_8931062,0,0.0001440637,0
LA_D_8961195,0,5.835189e-05,0
LA_D_8987632,0,0.00019966782,0
LA_D_9005941,0,0.0001223224,0
LA_D_9018221,0,9.667615e-05,0
LA_D_9127001,0,0.0006297208,0
LA_D_9138868,0,0.00047012593,0
LA_D_9147299,0,0.000118008065,0
LA_D_9152403,0,0.00020084823,0
LA_D_9206015,0,0.00019909236,0
LA_D_9274477,0,0.00021452189,0
LA_D_9284758,0,0.00015071104,0
LA_D_9335831,0,0.00015236101,0
LA_D_9342188,0,0.0002412413,0
LA_D_9392796,0,0.00014638646,0
LA_D_9395082,0,0.000257192,0
LA_D_9424343,0,0.00018267691,0
LA_D_9451445,0,0.00032265083,0
LA_D_9474750,0,0.00024356865,0
LA_D_9478591,0,0.00016773782,0
LA_D_9506978,0,0.0006329034,0
LA_D_9551821,0,0.0001394857,0
LA_D_9626068,0,0.00082883023,0
LA_D_9634838,0,0.00022874011,0
LA_D_9672991,0,0.00020086525,0
LA_D_9733678,0,0.00025946333,0
LA_D_9785421,0,0.0001585154,0
LA_D_9786409,0,0.00024023552,0
LA_D_9812727,0,7.9083875e-05,0
LA_D_9825451,0,0.000210456,0
LA_D_9911052,0,0.00046668478,0
LA_D_9922230,0,0.00028648647,0
LA_D_9975936,0,0.00020097791,0
LA_D_9997585,0,0.00024439726,0
LA_D_1013596,0,0.00011896334,0
LA_D_1024326,0,0.00014716786,0
LA_D_1029401,0,7.807745e-05,0
LA_D_1051032,0,0.0002771597,0
LA_D_1089922,0,0.00012690695,0
LA_D_1099173,0,8.9103014e-05,0
LA_D_1141551,0,0.0001234951,0
LA_D_1147582,0,0.00010433643,0
LA_D_1176249,0,0.0005424502,0
LA_D_1177616,0,0.00011160476,0
LA_D_1179946,0,5.648102e-05,0
LA_D_1243570,0,0.00020304485,0
LA_D_1253043,0,0.000111836045,0
LA_D_1264718,0,9.903726e-05,0
LA_D_1286132,0,0.00015801031,0
LA_D_1290079,0,0.0003631131,0
LA_D_1324369,0,5.5030312e-05,0
LA_D_1371818,0,0.00013563132,0
LA_D_1375735,0,8.595162e-05,0
LA_D_1409881,0,0.00011262154,0
LA_D_1420574,0,0.00018562762,0
LA_D_1427618,0,0.0001591518,0
LA_D_1443809,0,0.00018630923,0
LA_D_1464997,0,0.00026231183,0
LA_D_1483054,0,0.00016932114,0
LA_D_1506235,0,7.7927645e-05,0
LA_D_1522185,0,0.00020937521,0
LA_D_1528176,0,0.000109668465,0
LA_D_1556777,0,7.194783e-05,0
LA_D_1600156,0,4.6015448e-05,0
LA_D_1660121,0,0.00020618681,0
LA_D_1670207,0,8.8742294e-05,0
LA_D_1834958,0,3.7520265e-05,0
LA_D_1874001,0,0.00013922711,0
LA_D_1889727,0,0.00021229405,0
LA_D_1903761,0,0.00021901043,0
LA_D_1915883,0,0.00017196003,0
LA_D_1918968,0,0.0006332277,0
LA_D_1936614,0,5.3808384e-05,0
LA_D_1940050,0,0.00016304347,0
LA_D_1976624,0,4.811654e-05,0
LA_D_1980562,0,0.00012882163,0
LA_D_1984025,0,9.408363e-06,0
LA_D_1986382,0,0.00027249317,0
LA_D_2009306,0,0.00034349103,0
LA_D_2052144,0,0.0003145777,0
LA_D_2063490,0,0.00016682639,0
LA_D_2064600,0,0.00017983928,0
LA_D_2085656,0,0.00014253429,0
LA_D_2100372,0,0.000243062,0
LA_D_2118848,0,0.0004903049,0
LA_D_2144689,0,0.00011332133,0
LA_D_2159915,0,0.00025082973,0
LA_D_2173475,0,0.00012472637,0
LA_D_2187904,0,4.8190475e-05,0
LA_D_2197811,0,0.00013865926,0
LA_D_2242800,0,0.00018496277,0
LA_D_2254293,0,9.861901e-05,0
LA_D_2265492,0,0.00017451955,0
LA_D_2279462,0,0.00013854164,0
LA_D_2293647,0,9.3856004e-05,0
LA_D_2294546,0,0.0005105372,0
LA_D_2335219,0,0.00023027077,0
LA_D_2341615,0,0.00018954257,0
LA_D_2345337,0,0.00014156745,0
LA_D_2372835,0,9.8757635e-05,0
LA_D_2375001,0,0.00010543288,0
LA_D_2395590,0,0.0004998251,0
LA_D_2406469,0,0.00015483878,0
LA_D_2413214,0,0.00012478478,0
LA_D_2458766,0,0.000105930114,0
LA_D_2482572,0,0.00036532298,0
LA_D_2517481,0,0.00024359467,0
LA_D_2527215,0,4.809966e-05,0
LA_D_2545950,0,0.00013719664,0
LA_D_2550548,0,0.000117352276,0
LA_D_2557946,0,0.00013231838,0
LA_D_2571309,0,0.00026506826,0
LA_D_2579139,0,0.00011754637,0
LA_D_2603106,0,7.852515e-05,0
LA_D_2607277,0,0.00013660907,0
LA_D_2608601,0,0.0010085972,0
LA_D_2684959,0,0.00010282867,0
LA_D_2691745,0,0.00049028714,0
LA_D_2727780,0,8.756226e-05,0
LA_D_2799892,0,3.1259067e-05,0
LA_D_2866949,0,0.00010380807,0
LA_D_2902556,0,0.00014124681,0
LA_D_2914985,0,0.000686684,0
LA_D_2921930,0,9.483537e-05,0
LA_D_2925498,0,8.255516e-05,0
LA_D_2933176,0,3.693211e-05,0
LA_D_2958095,0,0.00021420633,0
LA_D_2997217,0,0.00012909781,0
LA_D_3036760,0,0.0001475893,0
LA_D_3039159,0,0.00013955274,0
LA_D_3054411,0,5.4065506e-05,0
LA_D_3075527,0,0.00012487406,0
LA_D_3093185,0,0.00015529006,0
LA_D_3094874,0,0.00013987195,0
LA_D_3129993,0,0.0012213733,0
LA_D_3230838,0,0.0001167362,0
LA_D_3248256,0,0.00022429357,0
LA_D_3282066,0,0.00019357607,0
LA_D_3337611,0,0.00012411301,0
LA_D_3380409,0,9.852127e-05,0
LA_D_3393465,0,0.00011842842,0
LA_D_3398271,0,0.00029332304,0
LA_D_3412330,0,0.00015122264,0
LA_D_3420388,0,0.00015267979,0
LA_D_3435784,0,0.00013369496,0
LA_D_3450749,0,0.0002296111,0
LA_D_3457581,0,8.159819e-05,0
LA_D_3496116,0,0.00018796456,0
LA_D_3509644,0,9.281096e-05,0
LA_D_3539892,0,0.00020856189,0
LA_D_3552234,0,0.00013632383,0
LA_D_3562009,0,0.00012630752,0
LA_D_3567404,0,0.0001052319,0
LA_D_3571070,0,0.00015817054,0
LA_D_3588547,0,0.00012771715,0
LA_D_3619292,0,0.00010881406,0
LA_D_3643887,0,0.000102223115,0
LA_D_3646040,0,0.00011037622,0
LA_D_3673596,0,0.00029981864,0
LA_D_3726596,0,0.00020157936,0
LA_D_3737744,0,0.00014871407,0
LA_D_3757923,0,0.00020877577,0
LA_D_3770754,0,4.9758124e-05,0
LA_D_3814257,0,0.00013724205,0
LA_D_3843705,0,0.00015980599,0
LA_D_3851144,0,0.00011896957,0
LA_D_3883337,0,0.00018307938,0
LA_D_3887131,0,6.919471e-05,0
LA_D_3893271,0,8.57544e-05,0
LA_D_3917851,0,0.00021081831,0
LA_D_3918474,0,0.00024416108,0
LA_D_3924068,0,0.00018531759,0
LA_D_3930165,0,0.000107599015,0
LA_D_3946264,0,0.00018013101,0
LA_D_3952183,0,8.1108046e-05,0
LA_D_3967616,0,0.0016699712,0
LA_D_4014814,0,1.7816128e-05,0
LA_D_4029515,0,0.0001334251,0
LA_D_4030356,0,0.0004019511,0
LA_D_4046673,0,9.609472e-05,0
LA_D_4080966,0,0.00015559791,0
LA_D_4121809,0,5.8583777e-05,0
LA_D_4123062,0,0.00012562385,0
LA_D_4131648,0,0.000116254305,0
LA_D_4167431,0,0.00024020759,0
LA_D_4196303,0,0.00012116408,0
LA_D_4196989,0,0.00014594868,0
LA_D_4199273,0,0.00013372519,0
LA_D_4231134,0,0.00023471564,0
LA_D_4255574,0,0.00020921537,0
LA_D_4258777,0,2.1141517e-05,0
LA_D_4344587,0,0.00010706169,0
LA_D_4374868,0,0.00011025934,0
LA_D_4394367,0,0.00026492626,0
LA_D_4397003,0,0.00019944081,0
LA_D_4432534,0,3.771294e-05,0
LA_D_4452476,0,0.00030609712,0
LA_D_4477471,0,0.0003100451,0
LA_D_4492452,0,0.00016250118,0
LA_D_4526494,0,6.554309e-05,0
LA_D_4542806,0,0.00012012652,0
LA_D_4575411,0,0.00017324655,0
LA_D_4650704,0,0.00020553163,0
LA_D_4653724,0,0.00014930629,0
LA_D_4654807,0,8.6635686e-05,0
LA_D_4724411,0,0.00019639918,0
LA_D_4724496,0,0.00019101777,0
LA_D_4730109,0,0.000179906,0
LA_D_4763142,0,0.00013854798,0
LA_D_4766442,0,0.00023236558,0
LA_D_4798963,0,0.00015213352,0
LA_D_4841921,0,1.0854163e-05,0
LA_D_4852798,0,0.00017260612,0
LA_D_4895511,0,8.965223e-05,0
LA_D_4915280,0,9.291014e-05,0
LA_D_4919746,0,0.00019789001,0
LA_D_4967942,0,5.926e-05,0
LA_D_4999305,0,2.9510651e-05,0
LA_D_5032508,0,0.0001305031,0
LA_D_5049280,0,6.502978e-05,0
LA_D_5054258,0,0.000118551914,0
LA_D_5066173,0,0.00058277755,0
LA_D_5070212,0,0.00021272864,0
LA_D_5090531,0,0.00010055902,0
LA_D_5090551,0,0.0001594486,0
LA_D_5098442,0,0.00010923616,0
LA_D_5138201,0,0.00024349248,0
LA_D_5145753,0,0.000110270594,0
LA_D_5184417,0,0.00012270137,0
LA_D_5188638,0,0.00022253154,0
LA_D_5259851,0,0.00019260067,0
LA_D_5261718,0,8.862187e-05,0
LA_D_5275494,0,0.00015190738,0
LA_D_5331428,0,0.00015321853,0
LA_D_5345215,0,7.652675e-05,0
LA_D_5402252,0,3.2684497e-05,0
LA_D_5412628,0,0.00013128418,0
LA_D_5428077,0,0.0001312639,0
LA_D_5451234,0,0.000103428254,0
LA_D_5480395,0,0.00016459238,0
LA_D_5490153,0,0.00015971185,0
LA_D_5507848,0,0.00018493102,0
LA_D_5549134,0,0.0003577196,0
LA_D_5596917,0,0.00015593595,0
LA_D_5631323,0,6.6900386e-05,0
LA_D_5637114,0,0.0001626227,0
LA_D_5661640,0,0.0001988812,0
LA_D_5728642,0,0.00034166875,0
LA_D_5738833,0,9.548027e-05,0
LA_D_5742561,0,4.536714e-05,0
LA_D_5772488,0,0.00013606605,0
LA_D_5799657,0,0.00010513532,0
LA_D_5805258,0,0.00016305981,0
LA_D_5841342,0,0.00013334803,0
LA_D_5845529,0,0.0001975599,0
LA_D_5869640,0,0.00012730472,0
LA_D_5914572,0,0.0001155342,0
LA_D_5921937,0,0.000103803606,0
LA_D_5953510,0,2.3268394e-05,0
LA_D_5955756,0,0.0001316668,0
LA_D_5958767,0,0.00010587769,0
LA_D_5974545,0,6.131143e-05,0
LA_D_6002746,0,5.83055e-05,0
LA_D_6073856,0,7.735266e-05,0
LA_D_6113951,0,0.00014941923,0
LA_D_6114748,0,0.00024535684,0
LA_D_6153465,0,0.00015126202,0
LA_D_6168336,0,0.00013728131,0
LA_D_6279022,0,9.873495e-05,0
LA_D_6335987,0,8.24058e-05,0
LA_D_6345168,0,0.00013065651,0
LA_D_6369142,0,7.708389e-05,0
LA_D_6408762,0,5.1426814e-05,0
LA_D_6457597,0,0.00010675148,0
LA_D_6490097,0,0.000115644434,0
LA_D_6497646,0,9.632775e-05,0
LA_D_6572116,0,5.6234865e-05,0
LA_D_6579479,0,0.00014814737,0
LA_D_6588865,0,0.00010402389,0
LA_D_6590996,0,0.00014376426,0
LA_D_6600800,0,0.00031559484,0
LA_D_6646870,0,0.00053774926,0
LA_D_6696204,0,0.000133684,0
LA_D_6725130,0,0.00014132306,0
LA_D_6751659,0,5.9754835e-05,0
LA_D_6793210,0,0.0001371166,0
LA_D_6849663,0,4.7661553e-05,0
LA_D_6875907,0,0.00017018546,0
LA_D_6880419,0,0.00027260283,0
LA_D_6913699,0,1.6116521e-06,0
LA_D_6934200,0,7.6997494e-05,0
LA_D_6946644,0,0.00012604405,0
LA_D_6953406,0,1.2920044e-05,0
LA_D_6978333,0,0.00013855855,0
LA_D_7009736,0,0.0001643471,0
LA_D_7023167,0,3.8569447e-05,0
LA_D_7068182,0,7.460637e-05,0
LA_D_7083288,0,0.00018448844,0
LA_D_7104527,0,0.0001939084,0
LA_D_7115178,0,5.2468677e-05,0
LA_D_7124167,0,8.132165e-05,0
LA_D_7140664,0,0.0001532238,0
LA_D_7153518,0,0.0005861416,0
LA_D_7164827,0,0.00014272728,0
LA_D_7166280,0,0.0005415995,0
LA_D_7187188,0,0.00012146183,0
LA_D_7187597,0,0.0006682128,0
LA_D_7192041,0,0.00010927055,0
LA_D_7219075,0,0.00011549126,0
LA_D_7220382,0,0.00012936349,0
LA_D_7269077,0,0.0001592617,0
LA_D_7289124,0,0.0002594037,0
LA_D_7302282,0,0.00021133534,0
LA_D_7365945,0,0.0001374482,0
LA_D_7373220,0,3.4628407e-05,0
LA_D_7404738,0,0.00018046402,0
LA_D_7415426,0,0.00019108792,0
LA_D_7421972,0,0.000113365,0
LA_D_7446128,0,0.00017398718,0
LA_D_7484552,0,0.00016631892,0
LA_D_7491481,0,0.00016391641,0
LA_D_7500473,0,6.824087e-05,0
LA_D_7528137,0,8.374236e-05,0
LA_D_7552298,0,0.0001475115,0
LA_D_7562908,0,0.0003763793,0
LA_D_7563550,0,8.985696e-05,0
LA_D_7572295,0,7.0986905e-05,0
LA_D_7579942,0,9.8336546e-05,0
LA_D_7599571,0,0.000107295935,0
LA_D_7608424,0,0.00010470042,0
LA_D_7627638,0,0.00017560521,0
LA_D_7628095,0,0.00018701887,0
LA_D_7651024,0,0.000107822496,0
LA_D_7666735,0,0.00014588705,0
LA_D_7677736,0,0.00016999943,0
LA_D_7698637,0,0.00029896546,0
LA_D_7736692,0,8.927541e-05,0
LA_D_7793474,0,0.00021189525,0
LA_D_7821144,0,0.00019602559,0
LA_D_7822867,0,0.00016622443,0
LA_D_7837262,0,0.00021550924,0
LA_D_7845923,0,0.00021937217,0
LA_D_7864167,0,7.963427e-05,0
LA_D_7884675,0,4.793532e-05,0
LA_D_7887508,0,5.410764e-05,0
LA_D_7891889,0,0.0007549515,0
LA_D_7901552,0,0.00016550862,0
LA_D_7946330,0,0.0001087282,0
LA_D_7977320,0,0.00011305032,0
LA_D_7984933,0,0.00014881705,0
LA_D_7986305,0,0.00017437965,0
LA_D_7988938,0,0.00026380864,0
LA_D_8015998,0,8.90012e-05,0
LA_D_8047998,0,4.3005806e-05,0
LA_D_8073420,0,9.249554e-05,0
LA_D_8086346,0,0.00012542002,0
LA_D_8090102,0,0.00013203392,0
LA_D_8094196,0,7.8524776e-05,0
LA_D_8126031,0,0.00011876464,0
LA_D_8164002,0,6.104552e-05,0
LA_D_8243640,0,2.1927795e-05,0
LA_D_8257354,0,0.00016687077,0
LA_D_8261443,0,0.00021778059,0
LA_D_8281902,0,0.00013787652,0
LA_D_8291086,0,0.00020005523,0
LA_D_8308855,0,0.000107459055,0
LA_D_8348470,0,4.4338663e-05,0
LA_D_8413012,0,0.00015960803,0
LA_D_8487209,0,0.0001324339,0
LA_D_8496632,0,5.500586e-05,0
LA_D_8501151,0,4.698168e-05,0
LA_D_8507903,0,0.00014855052,0
LA_D_8510601,0,7.336838e-05,0
LA_D_8512598,0,3.126768e-05,0
LA_D_8539634,0,8.213749e-05,0
LA_D_8546068,0,5.6567475e-05,0
LA_D_8546481,0,0.00013669716,0
LA_D_8605975,0,0.00014990213,0
LA_D_8611156,0,9.704579e-05,0
LA_D_8612905,0,9.9093e-05,0
LA_D_8617247,0,9.098753e-05,0
LA_D_8628343,0,0.00013238465,0
LA_D_8644251,0,8.130335e-05,0
LA_D_8648680,0,0.00025103835,0
LA_D_8649631,0,0.0001788744,0
LA_D_8655169,0,2.7181544e-05,0
LA_D_8710691,0,4.4477398e-05,0
LA_D_8718179,0,0.00017690059,0
LA_D_8723456,0,0.000121337966,0
LA_D_8724279,0,0.00010956289,0
LA_D_8738176,0,0.00013436863,0
LA_D_8765013,0,0.00011457904,0
LA_D_8809106,0,7.786183e-05,0
LA_D_8812811,0,0.0001521283,0
LA_D_8816193,0,0.000102797996,0
LA_D_8829832,0,0.00014912814,0
LA_D_8842630,0,0.00025149112,0
LA_D_8852748,0,0.00021522793,0
LA_D_8864927,0,7.684273e-05,0
LA_D_8869402,0,7.8978825e-05,0
LA_D_8870403,0,0.00012050179,0
LA_D_8882807,0,0.00012112363,0
LA_D_8888903,0,0.0002127031,0
LA_D_8942973,0,0.00026132757,0
LA_D_8955970,0,0.00016101003,0
LA_D_9017623,0,0.00015468796,0
LA_D_9025240,0,0.00016523898,0
LA_D_9026344,0,1.3415893e-05,0
LA_D_9103728,0,9.884912e-05,0
LA_D_9115231,0,0.0001872851,0
LA_D_9115338,0,0.00019263134,0
LA_D_9136883,0,0.00017056674,0
LA_D_9144406,0,5.859423e-05,0
LA_D_9192772,0,3.942476e-05,0
LA_D_9226269,0,0.00012469331,0
LA_D_9266761,0,7.320714e-05,0
LA_D_9287127,0,0.00014829733,0
LA_D_9289511,0,0.00024670002,0
LA_D_9292862,0,0.00015313982,0
LA_D_9294766,0,0.00015127745,0
LA_D_9323100,0,3.9235205e-05,0
LA_D_9332950,0,7.424484e-05,0
LA_D_9345488,0,0.0002471193,0
LA_D_9367260,0,0.00016152808,0
LA_D_9397829,0,0.00034353638,0
LA_D_9419297,0,0.00023907107,0
