utt_id,label,p_bonafide
LA_D_4799572,0,0.00019083027
LA_D_4874621,0,0.00018677134
LA_D_4876965,0,0.0025408426
LA_D_4950294,0,0.00014578679
LA_D_5005167,0,0.001099748
LA_D_5091760,0,0.00024029416
LA_D_5107868,0,0.00042721708
LA_D_5124586,0,0.00046610058
LA_D_5140773,0,0.00012290385
LA_D_5170331,0,0.00013097159
LA_D_5177748,0,7.712411e-05
LA_D_5182268,0,0.00013166202
LA_D_5189335,0,0.00018078537
LA_D_5193473,0,0.057807077
LA_D_5249364,0,0.0021355452
LA_D_5266068,0,7.389971e-05
LA_D_5305767,0,0.0010252343
LA_D_5366058,0,0.00015621098
LA_D_5399266,0,0.00011950737
LA_D_5464038,0,0.00025225332
LA_D_5479621,0,0.00016805333
LA_D_5529080,0,0.00037785326
LA_D_5531293,0,0.000400889
LA_D_5553767,0,0.00010828307
LA_D_5554206,0,0.00035287466
LA_D_5572271,0,0.00014220495
LA_D_5702239,0,0.00017941606
LA_D_5836628,0,0.00019754127
LA_D_5839530,0,0.0003089466
LA_D_5899837,0,0.0002833677
LA_D_5919154,0,0.00017371582
LA_D_6003803,0,0.0002099944
LA_D_6048851,0,0.00033411544
LA_D_6054337,0,0.00042979704
LA_D_6153129,0,0.00059017184
LA_D_6153562,0,0.00019205952
LA_D_6190533,0,0.0012129218
LA_D_6192792,0,0.00037202027
LA_D_6197341,0,0.00036925205
LA_D_6255539,0,0.00017786009
LA_D_6256750,0,0.00017365604
LA_D_6276971,0,0.00025465703
LA_D_6281576,0,0.0007674489
LA_D_6292340,0,0.00010406655
LA_D_6300071,0,0.00015244166
LA_D_6346160,0,8.834899e-05
LA_D_6355954,0,0.0002452432
LA_D_6366232,0,0.00039864247
LA_D_6392613,0,0.00018069973
LA_D_6411224,0,0.000177219
LA_D_6431886,0,1.0953437e-05
LA_D_6440445,0,0.0026901888
LA_D_6493011,0,0.00017875983
LA_D_6536882,0,5.3272026e-05
LA_D_6573061,0,0.0002853884
LA_D_6604594,0,1.6464855e-05
LA_D_6606092,0,0.00021857026
LA_D_6696589,0,0.0001750153
LA_D_6733057,0,0.00026477122
LA_D_6733844,0,5.528257e-05
LA_D_6736813,0,8.601271e-05
LA_D_6759383,0,0.0006257721
LA_D_6784610,0,0.00010042132
LA_D_6813136,0,0.000177581
LA_D_6828979,0,9.417858e-05
LA_D_6838627,0,0.00017322671
LA_D_6869232,0,0.00018799862
LA_D_6903687,0,0.00026158057
LA_D_6937056,0,0.00028033712
LA_D_6954064,0,9.5722855e-05
LA_D_6982355,0,0.0002561341
LA_D_6990164,0,7.061429e-06
LA_D_6998107,0,0.007443327
LA_D_7008788,0,0.0002461352
LA_D_7016945,0,0.00063804875
LA_D_7021627,0,0.00030187514
LA_D_7030186,0,0.0002838449
LA_D_7030273,0,0.00017924028
LA_D_7063095,0,0.00010463932
LA_D_7088669,0,0.00037835303
LA_D_7112224,0,0.00021586541
LA_D_7147745,0,0.006712715
LA_D_7154683,0,0.00031770015
LA_D_7176078,0,0.00023880636
LA_D_7229340,0,0.00017978046
LA_D_7253310,0,2.3159808e-05
LA_D_7257796,0,0.000673477
LA_D_7272412,0,0.00029285304
LA_D_7302757,0,0.00017940356
LA_D_7328344,0,0.00018265896
LA_D_7328872,0,0.00021712377
LA_D_7337126,0,0.0004064826
LA_D_7346965,0,0.0005664396
LA_D_7363496,0,0.00012290348
LA_D_7386222,0,0.0006414121
LA_D_7435327,0,0.00035039286
LA_D_7468954,0,0.00032580402
LA_D_7523717,0,0.0003145774
LA_D_7536401,0,0.00025795968
LA_D_7543704,0,6.38865e-05
LA_D_7560734,0,1.7197279e-05
LA_D_7573124,0,0.00020204505
LA_D_7631811,0,0.00016105303
LA_D_7662648,0,0.000120152865
LA_D_7669397,0,3.1438765e-05
LA_D_7739036,0,0.00057380414
LA_D_7760476,0,0.00016275798
LA_D_7826604,0,0.00014348394
LA_D_7856417,0,0.00019935888
LA_D_7872579,0,0.00018910265
LA_D_7893531,0,0.0001631385
LA_D_7939810,0,0.00028824265
LA_D_7985410,0,0.0017036094
LA_D_7993478,0,0.0002434203
LA_D_7998693,0,0.00030338994
LA_D_8001922,0,0.00015742726
LA_D_8018834,0,0.00026733876
LA_D_8026429,0,0.00013786311
LA_D_8037458,0,0.00019045472
LA_D_8058106,0,0.0002057063
LA_D_8115137,0,0.00017107379
LA_D_8115280,0,0.00026297042
LA_D_8116593,0,0.00032253918
LA_D_8117889,0,0.00017115568
LA_D_8126226,0,8.672728e-05
LA_D_8189332,0,0.0001690701
LA_D_8258080,0,0.00020356281
LA_D_8269720,0,0.0018176067
LA_D_8271714,0,0.00018669637
LA_D_8285076,0,0.00016697295
LA_D_8313425,0,0.00024628546
LA_D_8351401,0,0.0002501269
LA_D_8374831,0,0.0002334012
LA_D_8404295,0,4.2819156e-05
LA_D_8429648,0,0.0048239087
LA_D_8493833,0,0.00028671708
LA_D_8520696,0,0.0001680426
LA_D_8522922,0,0.00022541461
LA_D_8567575,0,0.00020770279
LA_D_8584532,0,0.00023439873
LA_D_8606381,0,0.0005132244
LA_D_8608217,0,0.00019184446
LA_D_8702563,0,2.5000234e-06
LA_D_8749920,0,2.2918042e-05
LA_D_8754795,0,0.00018957873
LA_D_8763624,0,0.0018241588
LA_D_8763956,0,0.0031306664
LA_D_8792267,0,4.1516767e-05
LA_D_8795592,0,9.756206e-05
LA_D_8852103,0,0.00013461767
LA_D_8894648,0,0.00035575728
LA_D_8903895,0,0.00017371647
LA_D_8931062,0,0.0001440637
LA_D_8961195,0,5.835189e-05
LA_D_8987632,0,0.00019966782
LA_D_9005941,0,0.0001223224
LA_D_9018221,0,9.667615e-05
LA_D_9127001,0,0.0006297208
LA_D_9138868,0,0.00047012593
LA_D_9147299,0,0.000118008065
LA_D_9152403,0,0.00020084823
LA_D_9206015,0,0.00019909236
LA_D_9274477,0,0.00021452189
LA_D_9284758,0,0.00015071104
LA_D_9335831,0,0.00015236101
LA_D_9342188,0,0.0002412413
LA_D_9392796,0,0.00014638646
LA_D_9395082,0,0.000257192
LA_D_9424343,0,0.00018267691
LA_D_9451445,0,0.00032265083
LA_D_9474750,0,0.00024356865
LA_D_9478591,0,0.00016773782
LA_D_9506978,0,0.0006329034
LA_D_9551821,0,0.0001394857
LA_D_9626068,0,0.00082883023
LA_D_9634838,0,0.00022874011
LA_D_9672991,0,0.00020086525
LA_D_9733678,0,0.00025946333
LA_D_9785421,0,0.0001585154
LA_D_9786409,0,0.00024023552
LA_D_9812727,0,7.9083875e-05
LA_D_9825451,0,0.000210456
LA_D_9911052,0,0.00046668478
LA_D_9922230,0,0.00028648647
LA_D_9975936,0,0.00020097791
LA_D_9997585,0,0.00024439726
LA_D_1013596,0,0.00011896334
LA_D_1024326,0,0.00014716786
LA_D_1029401,0,7.807745e-05
LA_D_1051032,0,0.0002771597
LA_D_1089922,0,0.00012690695
LA_D_1099173,0,8.9103014e-05
LA_D_1141551,0,0.0001234951
LA_D_1147582,0,0.00010433643
LA_D_1176249,0,0.0005424502
LA_D_1177616,0,0.00011160476
LA_D_1179946,0,5.648102e-05
LA_D_1243570,0,0.00020304485
LA_D_1253043,0,0.000111836045
LA_D_1264718,0,9.903726e-05
LA_D_1286132,0,0.00015801031
LA_D_1290079,0,0.0003631131
LA_D_1324369,0,5.5030312e-05
LA_D_1371818,0,0.00013563132
LA_D_1375735,0,8.595162e-05
LA_D_1409881,0,0.00011262154
LA_D_1420574,0,0.00018562762
LA_D_1427618,0,0.0001591518
LA_D_1443809,0,0.00018630923
LA_D_1464997,0,0.00026231183
LA_D_1483054,0,0.00016932114
LA_D_1506235,0,7.7927645e-05
LA_D_1522185,0,0.00020937521
LA_D_1528176,0,0.000109668465
LA_D_1556777,0,7.194783e-05
LA_D_1600156,0,4.6015448e-05
LA_D_1660121,0,0.00020618681
LA_D_1670207,0,8.8742294e-05
LA_D_1834958,0,3.7520265e-05
LA_D_1874001,0,0.00013922711
LA_D_1889727,0,0.00021229405
LA_D_1903761,0,0.00021901043
LA_D_1915883,0,0.00017196003
LA_D_1918968,0,0.0006332277
LA_D_1936614,0,5.3808384e-05
LA_D_1940050,0,0.00016304347
LA_D_1976624,0,4.811654e-05
LA_D_1980562,0,0.00012882163
LA_D_1984025,0,9.408363e-06
LA_D_1986382,0,0.00027249317
LA_D_2009306,0,0.00034349103
LA_D_2052144,0,0.0003145777
LA_D_2063490,0,0.00016682639
LA_D_2064600,0,0.00017983928
LA_D_2085656,0,0.00014253429
LA_D_2100372,0,0.000243062
LA_D_2118848,0,0.0004903049
LA_D_2144689,0,0.00011332133
LA_D_2159915,0,0.00025082973
LA_D_2173475,0,0.00012472637
LA_D_2187904,0,4.8190475e-05
LA_D_2197811,0,0.00013865926
LA_D_2242800,0,0.00018496277
LA_D_2254293,0,9.861901e-05
LA_D_2265492,0,0.00017451955
LA_D_2279462,0,0.00013854164
LA_D_2293647,0,9.3856004e-05
LA_D_2294546,0,0.0005105372
LA_D_2335219,0,0.00023027077
LA_D_2341615,0,0.00018954257
LA_D_2345337,0,0.00014156745
LA_D_2372835,0,9.8757635e-05
LA_D_2375001,0,0.00010543288
LA_D_2395590,0,0.0004998251
LA_D_2406469,0,0.00015483878
LA_D_2413214,0,0.00012478478
LA_D_2458766,0,0.000105930114
LA_D_2482572,0,0.00036532298
LA_D_2517481,0,0.00024359467
LA_D_2527215,0,4.809966e-05
LA_D_2545950,0,0.00013719664
LA_D_2550548,0,0.000117352276
LA_D_2557946,0,0.00013231838
LA_D_2571309,0,0.00026506826
LA_D_2579139,0,0.00011754637
LA_D_2603106,0,7.852515e-05
LA_D_2607277,0,0.00013660907
LA_D_2608601,0,0.0010085972
LA_D_2684959,0,0.00010282867
LA_D_2691745,0,0.00049028714
LA_D_2727780,0,8.756226e-05
LA_D_2799892,0,3.1259067e-05
LA_D_2866949,0,0.00010380807
LA_D_2902556,0,0.00014124681
LA_D_2914985,0,0.000686684
LA_D_2921930,0,9.483537e-05
LA_D_2925498,0,8.255516e-05
LA_D_2933176,0,3.693211e-05
LA_D_2958095,0,0.00021420633
LA_D_2997217,0,0.00012909781
LA_D_3036760,0,0.0001475893
LA_D_3039159,0,0.00013955274
LA_D_3054411,0,5.4065506e-05
LA_D_3075527,0,0.00012487406
LA_D_3093185,0,0.00015529006
LA_D_3094874,0,0.00013987195
LA_D_3129993,0,0.0012213733
LA_D_3230838,0,0.0001167362
LA_D_3248256,0,0.00022429357
LA_D_3282066,0,0.00019357607
LA_D_3337611,0,0.00012411301
LA_D_3380409,0,9.852127e-05
LA_D_3393465,0,0.00011842842
LA_D_3398271,0,0.00029332304
LA_D_3412330,0,0.00015122264
LA_D_3420388,0,0.00015267979
LA_D_3435784,0,0.00013369496
LA_D_3450749,0,0.0002296111
LA_D_3457581,0,8.159819e-05
LA_D_3496116,0,0.00018796456
LA_D_3509644,0,9.281096e-05
LA_D_3539892,0,0.00020856189
LA_D_3552234,0,0.00013632383
LA_D_3562009,0,0.00012630752
LA_D_3567404,0,0.0001052319
LA_D_3571070,0,0.00015817054
LA_D_3588547,0,0.00012771715
LA_D_3619292,0,0.00010881406
LA_D_3643887,0,0.000102223115
LA_D_3646040,0,0.00011037622
LA_D_3673596,0,0.00029981864
LA_D_3726596,0,0.00020157936
LA_D_3737744,0,0.00014871407
LA_D_3757923,0,0.00020877577
LA_D_3770754,0,4.9758124e-05
LA_D_3814257,0,0.00013724205
LA_D_3843705,0,0.00015980599
LA_D_3851144,0,0.00011896957
LA_D_3883337,0,0.00018307938
LA_D_3887131,0,6.919471e-05
LA_D_3893271,0,8.57544e-05
LA_D_3917851,0,0.00021081831
LA_D_3918474,0,0.00024416108
LA_D_3924068,0,0.00018531759
LA_D_3930165,0,0.000107599015
LA_D_3946264,0,0.00018013101
LA_D_3952183,0,8.1108046e-05
LA_D_3967616,0,0.0016699712
LA_D_4014814,0,1.7816128e-05
LA_D_4029515,0,0.0001334251
LA_D_4030356,0,0.0004019511
LA_D_4046673,0,9.609472e-05
LA_D_4080966,0,0.00015559791
LA_D_4121809,0,5.8583777e-05
LA_D_4123062,0,0.00012562385
LA_D_4131648,0,0.000116254305
LA_D_4167431,0,0.00024020759
LA_D_4196303,0,0.00012116408
LA_D_4196989,0,0.00014594868
LA_D_4199273,0,0.00013372519
LA_D_4231134,0,0.00023471564
LA_D_4255574,0,0.00020921537
LA_D_4258777,0,2.1141517e-05
LA_D_4344587,0,0.00010706169
LA_D_4374868,0,0.00011025934
LA_D_4394367,0,0.00026492626
LA_D_4397003,0,0.00019944081
LA_D_4432534,0,3.771294e-05
LA_D_4452476,0,0.00030609712
LA_D_4477471,0,0.0003100451
LA_D_4492452,0,0.00016250118
LA_D_4526494,0,6.554309e-05
LA_D_4542806,0,0.00012012652
LA_D_4575411,0,0.00017324655
LA_D_4650704,0,0.00020553163
LA_D_4653724,0,0.00014930629
LA_D_4654807,0,8.6635686e-05
LA_D_4724411,0,0.00019639918
LA_D_4724496,0,0.00019101777
LA_D_4730109,0,0.000179906
LA_D_4763142,0,0.00013854798
LA_D_4766442,0,0.00023236558
LA_D_4798963,0,0.00015213352
LA_D_4841921,0,1.0854163e-05
LA_D_4852798,0,0.00017260612
LA_D_4895511,0,8.965223e-05
LA_D_4915280,0,9.291014e-05
LA_D_4919746,0,0.00019789001
LA_D_4967942,0,5.926e-05
LA_D_4999305,0,2.9510651e-05
LA_D_5032508,0,0.0001305031
LA_D_5049280,0,6.502978e-05
LA_D_5054258,0,0.000118551914
LA_D_5066173,0,0.00058277755
LA_D_5070212,0,0.00021272864
LA_D_5090531,0,0.00010055902
LA_D_5090551,0,0.0001594486
LA_D_5098442,0,0.00010923616
LA_D_5138201,0,0.00024349248
LA_D_5145753,0,0.000110270594
LA_D_5184417,0,0.00012270137
LA_D_5188638,0,0.00022253154
LA_D_5259851,0,0.00019260067
LA_D_5261718,0,8.862187e-05
LA_D_5275494,0,0.00015190738
LA_D_5331428,0,0.00015321853
LA_D_5345215,0,7.652675e-05
LA_D_5402252,0,3.2684497e-05
LA_D_5412628,0,0.00013128418
LA_D_5428077,0,0.0001312639
LA_D_5451234,0,0.000103428254
LA_D_5480395,0,0.00016459238
LA_D_5490153,0,0.00015971185
LA_D_5507848,0,0.00018493102
LA_D_5549134,0,0.0003577196
LA_D_5596917,0,0.00015593595
LA_D_5631323,0,6.6900386e-05
LA_D_5637114,0,0.0001626227
LA_D_5661640,0,0.0001988812
LA_D_5728642,0,0.00034166875
LA_D_5738833,0,9.548027e-05
LA_D_5742561,0,4.536714e-05
LA_D_5772488,0,0.00013606605
LA_D_5799657,0,0.00010513532
LA_D_5805258,0,0.00016305981
LA_D_5841342,0,0.00013334803
LA_D_5845529,0,0.0001975599
LA_D_5869640,0,0.00012730472
LA_D_5914572,0,0.0001155342
LA_D_5921937,0,0.000103803606
LA_D_5953510,0,2.3268394e-05
LA_D_5955756,0,0.0001316668
LA_D_5958767,0,0.00010587769
LA_D_5974545,0,6.131143e-05
LA_D_6002746,0,5.83055e-05
LA_D_6073856,0,7.735266e-05
LA_D_6113951,0,0.00014941923
LA_D_6114748,0,0.00024535684
LA_D_6153465,0,0.00015126202
LA_D_6168336,0,0.00013728131
LA_D_6279022,0,9.873495e-05
LA_D_6335987,0,8.24058e-05
LA_D_6345168,0,0.00013065651
LA_D_6369142,0,7.708389e-05
LA_D_6408762,0,5.1426814e-05
LA_D_6457597,0,0.00010675148
LA_D_6490097,0,0.000115644434
LA_D_6497646,0,9.632775e-05
LA_D_6572116,0,5.6234865e-05
LA_D_6579479,0,0.00014814737
LA_D_6588865,0,0.00010402389
LA_D_6590996,0,0.00014376426
LA_D_6600800,0,0.00031559484
LA_D_6646870,0,0.00053774926
LA_D_6696204,0,0.000133684
LA_D_6725130,0,0.00014132306
LA_D_6751659,0,5.9754835e-05
LA_D_6793210,0,0.0001371166
LA_D_6849663,0,4.7661553e-05
LA_D_6875907,0,0.00017018546
LA_D_6880419,0,0.00027260283
LA_D_6913699,0,1.6116521e-06
LA_D_6934200,0,7.6997494e-05
LA_D_6946644,0,0.00012604405
LA_D_6953406,0,1.2920044e-05
LA_D_6978333,0,0.00013855855
LA_D_7009736,0,0.0001643471
LA_D_7023167,0,3.8569447e-05
LA_D_7068182,0,7.460637e-05
LA_D_7083288,0,0.00018448844
LA_D_7104527,0,0.0001939084
LA_D_7115178,0,5.2468677e-05
LA_D_7124167,0,8.132165e-05
LA_D_7140664,0,0.0001532238
LA_D_7153518,0,0.0005861416
LA_D_7164827,0,0.00014272728
LA_D_7166280,0,0.0005415995
LA_D_7187188,0,0.00012146183
LA_D_7187597,0,0.0006682128
LA_D_7192041,0,0.00010927055
LA_D_7219075,0,0.00011549126
LA_D_7220382,0,0.00012936349
LA_D_7269077,0,0.0001592617
LA_D_7289124,0,0.0002594037
LA_D_7302282,0,0.00021133534
LA_D_7365945,0,0.0001374482
LA_D_7373220,0,3.4628407e-05
LA_D_7404738,0,0.00018046402
LA_D_7415426,0,0.00019108792
LA_D_7421972,0,0.000113365
LA_D_7446128,0,0.00017398718
LA_D_7484552,0,0.00016631892
LA_D_7491481,0,0.00016391641
LA_D_7500473,0,6.824087e-05
LA_D_7528137,0,8.374236e-05
LA_D_7552298,0,0.0001475115
LA_D_7562908,0,0.0003763793
LA_D_7563550,0,8.985696e-05
LA_D_7572295,0,7.0986905e-05
LA_D_7579942,0,9.8336546e-05
LA_D_7599571,0,0.000107295935
LA_D_7608424,0,0.00010470042
LA_D_7627638,0,0.00017560521
LA_D_7628095,0,0.00018701887
LA_D_7651024,0,0.000107822496
LA_D_7666735,0,0.00014588705
LA_D_7677736,0,0.00016999943
LA_D_7698637,0,0.00029896546
LA_D_7736692,0,8.927541e-05
LA_D_7793474,0,0.00021189525
LA_D_7821144,0,0.00019602559
LA_D_7822867,0,0.00016622443
LA_D_7837262,0,0.00021550924
LA_D_7845923,0,0.00021937217
LA_D_7864167,0,7.963427e-05
LA_D_7884675,0,4.793532e-05
LA_D_7887508,0,5.410764e-05
LA_D_7891889,0,0.0007549515
LA_D_7901552,0,0.00016550862
LA_D_7946330,0,0.0001087282
LA_D_7977320,0,0.00011305032
LA_D_7984933,0,0.00014881705
LA_D_7986305,0,0.00017437965
LA_D_7988938,0,0.00026380864
LA_D_8015998,0,8.90012e-05
LA_D_8047998,0,4.3005806e-05
LA_D_8073420,0,9.249554e-05
LA_D_8086346,0,0.00012542002
LA_D_8090102,0,0.00013203392
LA_D_8094196,0,7.8524776e-05
LA_D_8126031,0,0.00011876464
LA_D_8164002,0,6.104552e-05
LA_D_8243640,0,2.1927795e-05
LA_D_8257354,0,0.00016687077
LA_D_8261443,0,0.00021778059
LA_D_8281902,0,0.00013787652
LA_D_8291086,0,0.00020005523
LA_D_8308855,0,0.000107459055
LA_D_8348470,0,4.4338663e-05
LA_D_8413012,0,0.00015960803
LA_D_8487209,0,0.0001324339
LA_D_8496632,0,5.500586e-05
LA_D_8501151,0,4.698168e-05
LA_D_8507903,0,0.00014855052
LA_D_8510601,0,7.336838e-05
LA_D_8512598,0,3.126768e-05
LA_D_8539634,0,8.213749e-05
LA_D_8546068,0,5.6567475e-05
LA_D_8546481,0,0.00013669716
LA_D_8605975,0,0.00014990213
LA_D_8611156,0,9.704579e-05
LA_D_8612905,0,9.9093e-05
LA_D_8617247,0,9.098753e-05
LA_D_8628343,0,0.00013238465
LA_D_8644251,0,8.130335e-05
LA_D_8648680,0,0.00025103835
LA_D_8649631,0,0.0001788744
LA_D_8655169,0,2.7181544e-05
LA_D_8710691,0,4.4477398e-05
LA_D_8718179,0,0.00017690059
LA_D_8723456,0,0.000121337966
LA_D_8724279,0,0.00010956289
LA_D_8738176,0,0.00013436863
LA_D_8765013,0,0.00011457904
LA_D_8809106,0,7.786183e-05
LA_D_8812811,0,0.0001521283
LA_D_8816193,0,0.000102797996
LA_D_8829832,0,0.00014912814
LA_D_8842630,0,0.00025149112
LA_D_8852748,0,0.00021522793
LA_D_8864927,0,7.684273e-05
LA_D_8869402,0,7.8978825e-05
LA_D_8870403,0,0.00012050179
LA_D_8882807,0,0.00012112363
LA_D_8888903,0,0.0002127031
LA_D_8942973,0,0.00026132757
LA_D_8955970,0,0.00016101003
LA_D_9017623,0,0.00015468796
LA_D_9025240,0,0.00016523898
LA_D_9026344,0,1.3415893e-05
LA_D_9103728,0,9.884912e-05
LA_D_9115231,0,0.0001872851
LA_D_9115338,0,0.00019263134
LA_D_9136883,0,0.00017056674
LA_D_9144406,0,5.859423e-05
LA_D_9192772,0,3.942476e-05
LA_D_9226269,0,0.00012469331
LA_D_9266761,0,7.320714e-05
LA_D_9287127,0,0.00014829733
LA_D_9289511,0,0.00024670002
LA_D_9292862,0,0.00015313982
LA_D_9294766,0,0.00015127745
LA_D_9323100,0,3.9235205e-05
LA_D_9332950,0,7.424484e-05
LA_D_9345488,0,0.0002471193
LA_D_9367260,0,0.00016152808
LA_D_9397829,0,0.00034353638
LA_D_9419297,0,0.00023907107
LA_D_9429831,0,0.0011406216
LA_D_9460035,0,0.00015657934
LA_D_9582158,0,0.00017097985
LA_D_9648319,0,0.00014182484
LA_D_9714161,0,9.887741e-05
LA_D_9724620,0,7.7009536e-05
LA_D_9779319,0,0.00021047586
LA_D_9815062,0,0.0012090574
LA_D_9847737,0,8.668081e-05
LA_D_9848935,0,9.8204975e-05
LA_D_9876012,0,0.00022149092
LA_D_9877979,0,0.0001321192
LA_D_9879056,0,7.9282385e-05
LA_D_9895969,0,0.00012910963
LA_D_9906100,0,2.2819337e-05
LA_D_9906845,0,8.758824e-05
LA_D_9911836,0,6.1290506e-05
LA_D_9912384,0,0.00029312403
LA_D_9914359,0,9.360449e-05
LA_D_9951278,0,9.704542e-05
LA_D_9962189,0,0.00012983495
LA_D_9985507,0,0.00011347715
LA_D_1021776,0,7.7290286e-05
LA_D_1034285,0,0.00011095704
LA_D_1037321,0,0.00012811516
LA_D_1082012,0,0.00038555308
LA_D_1084834,0,0.00013340246
LA_D_1088912,0,0.00016679123
LA_D_1115199,0,0.0002450952
LA_D_1118057,0,5.757775e-05
LA_D_1127133,0,0.00029556346
LA_D_1174503,0,0.02948399
LA_D_1179257,0,0.00011450631
LA_D_1207577,0,0.00013013031
LA_D_1208658,0,0.00023385517
LA_D_1240372,0,0.000110636276
LA_D_1277623,0,0.0002592482
LA_D_1283838,0,0.000103821934
LA_D_1298536,0,0.00023525825
LA_D_1300449,0,6.861288e-05
LA_D_1321593,0,0.0002589298
LA_D_1367292,0,0.00012287853
LA_D_1374008,0,0.00020600113
LA_D_1375481,0,0.00010106969
LA_D_1399436,0,0.00035613633
LA_D_1426766,0,0.000854044
LA_D_1434283,0,0.00014312088
LA_D_1453930,0,9.612643e-05
LA_D_1480384,0,0.00019685121
LA_D_1517317,0,0.0001347578
LA_D_1528924,0,0.002054954
LA_D_1571680,0,0.00011659248
LA_D_1584090,0,0.00014397239
LA_D_1594811,0,0.00067792
LA_D_1602057,0,9.0425994e-05
LA_D_1611669,0,5.5964167e-05
LA_D_1630632,0,0.00014292735
LA_D_1636429,0,0.0003005791
LA_D_1689670,0,0.00015113616
LA_D_1712968,0,0.00021712377
LA_D_1722516,0,0.00031525263
LA_D_1738559,0,0.00013163417
LA_D_1781206,0,0.0002721419
LA_D_1783793,0,5.92339e-05
LA_D_1854266,0,0.00049122644
LA_D_1905359,0,0.00014026916
LA_D_1915504,0,0.00018252213
LA_D_1922841,0,0.00022526357
LA_D_1991323,0,0.00012383825
LA_D_2013762,0,0.0005958192
LA_D_2022826,0,0.00016623331
LA_D_2027723,0,0.00010290439
LA_D_2059623,0,0.00014699198
LA_D_2066042,0,0.0001387102
LA_D_2072378,0,0.00016021519
LA_D_2080989,0,0.00014389896
LA_D_2083550,0,0.00015406341
LA_D_2165853,0,0.00029556488
LA_D_2170933,0,0.00010945847
LA_D_2174094,0,0.00016061227
LA_D_2218453,0,0.00013224814
LA_D_2223087,0,0.00011122314
LA_D_2286137,0,0.000412902
LA_D_2311722,0,0.00015588617
LA_D_2315845,0,0.00019051228
LA_D_2348280,0,0.00011083987
LA_D_2358905,0,0.00015410366
LA_D_2368969,0,8.16765e-05
LA_D_2372420,0,0.00013746443
LA_D_2399025,0,0.0001954245
LA_D_2415062,0,0.0001433748
LA_D_2427989,0,0.00010733575
LA_D_2432104,0,0.00022251009
LA_D_2433138,0,0.00021690917
LA_D_2462561,0,0.00015784182
LA_D_2487821,0,0.0003003823
LA_D_2557874,0,0.00031501555
LA_D_2564030,0,9.6153475e-05
LA_D_2581917,0,0.00031089108
LA_D_2584407,0,0.00033438217
LA_D_2624158,0,9.163143e-05
LA_D_2668582,0,0.00020945647
LA_D_2675915,0,0.00015049019
LA_D_2682059,0,0.00022718108
LA_D_2688954,0,0.00031247546
LA_D_2713644,0,9.602345e-05
LA_D_2729132,0,0.000103634986
LA_D_2731749,0,0.00014878996
LA_D_2743615,0,6.37559e-05
LA_D_2768410,0,0.0001911402
LA_D_2794335,0,0.0002751146
LA_D_2800733,0,0.0008283048
LA_D_2821157,0,0.00020371484
LA_D_2831410,0,8.3319865e-05
LA_D_2832477,0,0.00056959025
LA_D_2850159,0,0.00011718186
LA_D_2867209,0,7.5145384e-05
LA_D_2930522,0,8.416714e-05
LA_D_2942106,0,0.00044078415
LA_D_2958641,0,0.00013498157
LA_D_2962374,0,0.0001473213
LA_D_2988379,0,8.5158776e-05
LA_D_2992359,0,0.0021971245
LA_D_3005047,0,0.00059199525
LA_D_3006002,0,0.00052267127
LA_D_3018105,0,0.00053690985
LA_D_3047927,0,0.0001478936
LA_D_3061480,0,0.0005742714
LA_D_3070440,0,0.0006481499
LA_D_3108882,0,9.55935e-05
LA_D_3131229,0,0.00028225488
LA_D_3133645,0,0.00059725856
LA_D_3178557,0,0.00015358377
LA_D_3276451,0,0.00056026253
LA_D_3291825,0,0.00016304782
LA_D_3303715,0,0.00021579833
LA_D_3343985,0,0.0003170977
LA_D_3346070,0,3.201208e-05
LA_D_3395297,0,0.00015728966
LA_D_3400488,0,0.00024027147
LA_D_3475718,0,0.00021007369
LA_D_3478658,0,0.00011944733
LA_D_3485085,0,0.00027897756
LA_D_3513193,0,0.00032334274
LA_D_3554318,0,0.00032261206
LA_D_3569723,0,7.933283e-05
LA_D_3595115,0,0.0007413769
LA_D_3616142,0,0.0002911823
LA_D_3617952,0,0.00014893587
LA_D_3639872,0,0.00024295195
LA_D_3643640,0,0.00013703936
LA_D_3654200,0,0.00034706443
LA_D_3696812,0,0.00016455125
LA_D_3722861,0,0.00023926629
LA_D_3725075,0,0.00015764192
LA_D_3741108,0,0.00020035075
LA_D_3787662,0,0.00013893773
LA_D_3812028,0,0.00027601497
LA_D_3812294,0,0.00049126183
LA_D_3812741,0,0.00016876568
LA_D_3848752,0,0.00031105324
LA_D_3860127,0,0.000318987
LA_D_3876919,0,0.00018171586
LA_D_3881515,0,0.00016224169
LA_D_3882757,0,9.015556e-05
LA_D_3893735,0,0.0002158716
LA_D_3897907,0,0.00012874082
LA_D_3899322,0,0.0005844767
LA_D_3910846,0,5.5421817e-05
LA_D_3931321,0,0.00015233035
LA_D_3951248,0,0.00020363579
LA_D_3952917,0,0.00021448714
LA_D_3978867,0,0.00060442067
LA_D_4004656,0,0.00019792172
LA_D_4011688,0,9.888891e-05
LA_D_4013817,0,0.00011179425
LA_D_4033177,0,9.621299e-05
LA_D_4049352,0,0.00035324457
LA_D_4053975,0,0.00024467424
LA_D_4068225,0,0.000128353
LA_D_4072080,0,0.00014963523
LA_D_4094297,0,0.00016774084
LA_D_4126633,0,1.6344065e-05
LA_D_4150876,0,0.00012304021
LA_D_4179450,0,0.00014510252
LA_D_4180941,0,0.00014156151
LA_D_4209152,0,0.00010720829
