utt_id,label,p_bonafide,pred
LA_D_6728714,0,9.913657e-05,0
LA_D_6742171,0,4.2021675e-05,0
LA_D_6747634,0,6.790254e-05,0
LA_D_6785143,0,6.300554e-05,0
LA_D_6819533,0,4.839952e-05,0
LA_D_6825802,0,8.3855506e-05,0
LA_D_6826753,0,7.012997e-05,0
LA_D_6843509,0,4.9022063e-05,0
LA_D_6873647,0,6.0929604e-05,0
LA_D_6879975,0,5.1116633e-05,0
LA_D_6881830,0,6.246835e-05,0
LA_D_6889186,0,5.7653626e-05,0
LA_D_6911726,0,5.5874476e-05,0
LA_D_6924409,0,4.0415656e-05,0
LA_D_6935218,0,4.2064697e-05,0
LA_D_6936180,0,8.820865e-05,0
LA_D_6941274,0,1.6236432e-06,0
LA_D_6947699,0,0.0005247472,0
LA_D_6969745,0,3.8568196e-05,0
LA_D_6986110,0,0.00010456353,0
LA_D_6991312,0,4.5002907e-05,0
LA_D_7006139,0,0.00026620083,0
LA_D_7044166,0,3.1706375e-05,0
LA_D_7046648,0,2.943316e-05,0
LA_D_7056175,0,7.057046e-05,0
LA_D_7075319,0,6.268521e-05,0
LA_D_7127827,0,6.5859436e-05,0
LA_D_7194017,0,3.61459e-05,0
LA_D_7207687,0,8.0553844e-05,0
LA_D_7239978,0,7.294687e-05,0
LA_D_7257601,0,8.549711e-05,0
LA_D_7321218,0,9.200678e-05,0
LA_D_7329224,0,3.6959205e-05,0
LA_D_7360298,0,4.080654e-05,0
LA_D_7372099,0,7.488042e-05,0
LA_D_7402838,0,4.1625193e-05,0
LA_D_7411417,0,3.107482e-05,0
LA_D_7421938,0,3.1740685e-05,0
LA_D_7460958,0,4.7973917e-05,0
LA_D_7461040,0,4.266077e-05,0
LA_D_7489520,0,5.3153282e-05,0
LA_D_7538600,0,5.4933153e-05,0
LA_D_7551361,0,4.130281e-05,0
LA_D_7560824,0,5.0414335e-05,0
LA_D_7569592,0,8.897035e-06,0
LA_D_7604595,0,7.203234e-05,0
LA_D_7606194,0,0.000106829175,0
LA_D_7626762,0,4.710613e-05,0
LA_D_7655654,0,0.00010598426,0
LA_D_7687952,0,9.738964e-05,0
LA_D_7697892,0,5.8714595e-05,0
LA_D_7701061,0,4.568899e-05,0
LA_D_7713794,0,0.00072336936,0
LA_D_7725987,0,9.1923386e-05,0
LA_D_7755398,0,3.839923e-05,0
LA_D_7766451,0,3.770751e-05,0
LA_D_7771236,0,4.7922094e-06,0
LA_D_7771464,0,3.8293474e-05,0
LA_D_7771836,0,3.2119045e-05,0
LA_D_7835394,0,6.095797e-05,0
LA_D_7875396,0,5.0899776e-05,0
LA_D_7910852,0,7.64307e-05,0
LA_D_7938616,0,7.592742e-05,0
LA_D_7945877,0,0.00010753111,0
LA_D_8060326,0,6.953596e-05,0
LA_D_8072143,0,7.612069e-05,0
LA_D_8074947,0,8.110557e-05,0
LA_D_8105434,0,5.6393073e-05,0
LA_D_8106678,0,5.6760546e-05,0
LA_D_8118210,0,5.2430958e-05,0
LA_D_8118898,0,2.6113328e-05,0
LA_D_8183593,0,3.3797056e-05,0
LA_D_8214339,0,0.000112223286,0
LA_D_8248080,0,6.7525114e-05,0
LA_D_8296826,0,5.584656e-05,0
LA_D_8315223,0,0.00031835568,0
LA_D_8329694,0,3.414095e-05,0
LA_D_8331688,0,0.000103804705,0
LA_D_8334768,0,2.6736958e-05,0
LA_D_8338091,0,3.376017e-05,0
LA_D_8367791,0,3.843737e-05,0
LA_D_8370214,0,6.896488e-05,0
LA_D_8398012,0,5.8924372e-05,0
LA_D_8429173,0,5.668963e-05,0
LA_D_8458088,0,8.044277e-05,0
LA_D_8552720,0,3.7856025e-05,0
LA_D_8579194,0,6.2330175e-05,0
LA_D_8590568,0,0.000105715066,0
LA_D_8645922,0,0.000108994565,0
LA_D_8687224,0,1.5493579e-05,0
LA_D_8724499,0,7.3090305e-05,0
LA_D_8852715,0,8.3972816e-05,0
LA_D_8856515,0,3.9054008e-05,0
LA_D_8866086,0,3.7376136e-05,0
LA_D_8867730,0,7.2753806e-05,0
LA_D_8908629,0,4.533185e-05,0
LA_D_8915606,0,5.4482356e-05,0
LA_D_8938260,0,4.3509484e-05,0
LA_D_8952804,0,7.098975e-05,0
LA_D_8960387,0,4.2459582e-05,0
LA_D_8976086,0,5.7389672e-05,0
LA_D_8979143,0,3.944473e-05,0
LA_D_8980615,0,7.494893e-05,0
LA_D_8986635,0,3.7515296e-05,0
LA_D_9028867,0,5.5322867e-05,0
LA_D_9030330,0,4.9397062e-05,0
LA_D_9039631,0,9.214877e-05,0
LA_D_9063206,0,0.000120692224,0
LA_D_9071261,0,0.00010253277,0
LA_D_9139978,0,2.6337968e-05,0
LA_D_9141529,0,0.0006662828,0
LA_D_9151005,0,3.0140987e-05,0
LA_D_9166719,0,0.00012145859,0
LA_D_9170002,0,3.7718513e-05,0
LA_D_9184356,0,6.6085915e-05,0
LA_D_9187692,0,3.2209162e-05,0
LA_D_9200915,0,7.532984e-05,0
LA_D_9213314,0,7.637912e-05,0
LA_D_9228123,0,4.64243e-05,0
LA_D_9239795,0,4.9773313e-05,0
LA_D_9253024,0,0.0002315793,0
LA_D_9324060,0,0.00028947697,0
LA_D_9418544,0,4.486069e-05,0
LA_D_9438355,0,0.00022787877,0
LA_D_9444562,0,0.0003572062,0
LA_D_9445999,0,6.7291585e-05,0
LA_D_9457605,0,5.5494165e-05,0
LA_D_9482480,0,9.631847e-05,0
LA_D_9498512,0,3.5313187e-05,0
LA_D_9502387,0,5.832112e-05,0
LA_D_9503729,0,7.354483e-05,0
LA_D_9511470,0,5.787154e-05,0
LA_D_9538410,0,4.647209e-05,0
LA_D_9542467,0,5.594768e-05,0
LA_D_9553252,0,9.0139656e-05,0
LA_D_9568077,0,4.991534e-05,0
LA_D_9590056,0,0.000143195,0
LA_D_9623638,0,0.00010137025,0
LA_D_9712289,0,5.102254e-05,0
LA_D_9714255,0,5.469902e-05,0
LA_D_9719946,0,5.1791943e-05,0
LA_D_9732390,0,9.786788e-05,0
LA_D_9759551,0,0.00030190652,0
LA_D_9762749,0,4.984313e-05,0
LA_D_9792022,0,9.934476e-05,0
LA_D_9795643,0,6.092972e-05,0
LA_D_9800885,0,3.5026496e-05,0
LA_D_9816888,0,0.00011556352,0
LA_D_9826922,0,0.00013967122,0
LA_D_9827302,0,3.9460985e-05,0
LA_D_9883471,0,6.8107795e-05,0
LA_D_9893803,0,4.8163507e-05,0
LA_D_9934914,0,5.7640053e-05,0
LA_D_9936397,0,5.3188167e-05,0
LA_D_9955951,0,0.00010070132,0
LA_D_9958345,0,9.335169e-05,0
LA_D_1054710,0,4.8895727e-05,0
LA_D_1055821,0,2.2054592e-05,0
LA_D_1068623,0,2.5726957e-05,0
LA_D_1083852,0,2.1582739e-05,0
LA_D_1120974,0,4.4915832e-05,0
LA_D_1133783,0,9.894636e-05,0
LA_D_1172519,0,2.7457132e-05,0
LA_D_1190017,0,7.542947e-05,0
LA_D_1218000,0,8.727084e-05,0
LA_D_1261130,0,7.9000965e-05,0
LA_D_1280552,0,0.00014173385,0
LA_D_1287088,0,0.00035647326,0
LA_D_1344611,0,0.00013186847,0
LA_D_1399820,0,7.2086004e-05,0
LA_D_1429741,0,0.00025336354,0
LA_D_1466622,0,0.00010316584,0
LA_D_1535123,0,4.257301e-06,0
LA_D_1550368,0,4.468998e-05,0
LA_D_1599303,0,0.00011916486,0
LA_D_1611242,0,2.3826651e-05,0
LA_D_1634285,0,6.742384e-05,0
LA_D_1637195,0,0.00017234281,0
LA_D_1659381,0,6.0867933e-05,0
LA_D_1677100,0,0.11356329,0
LA_D_1685498,0,0.00018039384,0
LA_D_1685866,0,2.0949665e-05,0
LA_D_1697041,0,5.313169e-05,0
LA_D_1699593,0,0.00018434602,0
LA_D_1715736,0,4.914784e-05,0
LA_D_1720051,0,0.000111834335,0
LA_D_1752505,0,0.00028021925,0
LA_D_1792171,0,5.2847805e-05,0
LA_D_1831983,0,4.9309845e-05,0
LA_D_1873983,0,9.708382e-05,0
LA_D_1963562,0,0.00026190802,0
LA_D_1971495,0,2.6041062e-05,0
LA_D_2000931,0,0.000108827044,0
LA_D_2001268,0,3.845035e-05,0
LA_D_2008849,0,2.0135876e-05,0
LA_D_2032238,0,7.2235394e-05,0
LA_D_2032856,0,9.991298e-05,0
LA_D_2055265,0,5.0975657e-05,0
LA_D_2093249,0,6.470626e-05,0
LA_D_2100359,0,0.00013185576,0
LA_D_2155436,0,9.383176e-05,0
LA_D_2175913,0,3.2400043e-05,0
LA_D_2222599,0,0.00016514448,0
LA_D_2237091,0,8.390102e-05,0
LA_D_2261624,0,7.343557e-05,0
LA_D_2281133,0,0.00021752367,0
LA_D_2287702,0,0.0011059269,0
LA_D_2301862,0,0.00018482897,0
LA_D_2456934,0,0.00055390707,0
LA_D_2493328,0,6.7931425e-05,0
LA_D_2525638,0,7.146909e-05,0
LA_D_2591082,0,5.438948e-05,0
LA_D_2605424,0,7.543853e-05,0
LA_D_2608999,0,0.00012320587,0
LA_D_2621087,0,0.00015205375,0
LA_D_2635826,0,5.9590267e-05,0
LA_D_2645983,0,8.8108034e-05,0
LA_D_2658373,0,8.073965e-05,0
LA_D_2689749,0,0.00030577832,0
LA_D_2692106,0,1.519846e-05,0
LA_D_2699759,0,4.1318626e-06,0
LA_D_2700751,0,4.7469504e-05,0
LA_D_2702031,0,5.8957878e-05,0
LA_D_2753476,0,6.768629e-05,0
LA_D_2762615,0,9.464972e-05,0
LA_D_2809182,0,0.0001269401,0
LA_D_2850729,0,6.108914e-05,0
LA_D_2910877,0,0.00028365586,0
LA_D_2963073,0,0.00011082941,0
LA_D_2972508,0,5.0007482e-05,0
LA_D_2977758,0,6.931134e-05,0
LA_D_3011525,0,0.00015758917,0
LA_D_3050370,0,1.940911e-05,0
LA_D_3137821,0,9.909754e-05,0
LA_D_3171966,0,1.0796113e-05,0
LA_D_3272948,0,8.1389604e-05,0
LA_D_3303654,0,0.0021489973,0
LA_D_3348534,0,4.529974e-05,0
LA_D_3399429,0,8.422687e-05,0
LA_D_3432828,0,0.015561148,0
LA_D_3528786,0,6.299502e-05,0
LA_D_3558657,0,1.7029652e-05,0
LA_D_3566699,0,4.4513214e-05,0
LA_D_3642968,0,3.9373364e-05,0
LA_D_3648708,0,0.00015901633,0
LA_D_3697021,0,6.587953e-05,0
LA_D_3730486,0,0.00027963825,0
LA_D_3758555,0,0.0024146482,0
LA_D_3760320,0,6.621498e-05,0
LA_D_3774067,0,0.00023478076,0
LA_D_3780158,0,0.00011098805,0
LA_D_3785861,0,7.7788056e-05,0
LA_D_3897774,0,4.0626874e-05,0
LA_D_3921229,0,6.194727e-05,0
LA_D_3945632,0,0.00026786665,0
LA_D_3978597,0,0.0003097411,0
LA_D_4005135,0,0.00015062628,0
LA_D_4044847,0,6.231449e-05,0
LA_D_4052546,0,1e-06,0
LA_D_4055037,0,3.287092e-05,0
LA_D_4055401,0,0.0003625123,0
LA_D_4065133,0,0.0001616182,0
LA_D_4099567,0,8.654156e-05,0
LA_D_4134402,0,9.9048404e-05,0
LA_D_4149358,0,0.00014634823,0
LA_D_4163686,0,6.8990994e-05,0
LA_D_4183410,0,0.00042486415,0
LA_D_4242553,0,5.2686224e-05,0
LA_D_4284546,0,0.00013224536,0
LA_D_4317452,0,4.8582086e-05,0
LA_D_4369698,0,8.481452e-05,0
LA_D_4373208,0,7.389676e-05,0
LA_D_4388088,0,0.12629437,0
LA_D_4404747,0,0.0004914658,0
LA_D_4405252,0,0.000113168106,0
LA_D_4430544,0,0.00014288089,0
LA_D_4437552,0,3.5770074e-05,0
LA_D_4480904,0,0.0001078874,0
LA_D_4490090,0,1.0991169e-05,0
LA_D_4532309,0,0.0027548375,0
LA_D_4545454,0,4.866416e-05,0
LA_D_4574682,0,6.396148e-05,0
LA_D_4578335,0,2.6457416e-05,0
LA_D_4594053,0,0.00014851184,0
LA_D_4595397,0,3.0908453e-05,0
LA_D_4601718,0,9.691031e-05,0
LA_D_4635608,0,2.3565919e-05,0
LA_D_4643368,0,4.600961e-05,0
LA_D_4648727,0,7.9930986e-05,0
LA_D_4652445,0,0.00012304373,0
LA_D_4654553,0,4.3114298e-05,0
LA_D_4701377,0,7.51985e-05,0
LA_D_4731106,0,0.00017208715,0
LA_D_4731613,0,9.481041e-05,0
LA_D_4746307,0,6.917934e-05,0
LA_D_4773151,0,3.052705e-05,0
LA_D_4813834,0,5.5034874e-05,0
LA_D_4825664,0,0.000120803554,0
LA_D_4828499,0,0.5588814,1
LA_D_4834984,0,0.0005331547,0
LA_D_4854132,0,7.079937e-05,0
LA_D_4862428,0,5.632482e-05,0
LA_D_4863657,0,3.8077716e-05,0
LA_D_4874349,0,2.9651215e-05,0
LA_D_4899855,0,0.0013899317,0
LA_D_4902814,0,0.00015422508,0
LA_D_4912073,0,0.00021244853,0
LA_D_4942458,0,0.00031430426,0
LA_D_4951542,0,7.4608215e-05,0
LA_D_4972084,0,0.00017709771,0
LA_D_4972276,0,8.8500936e-05,0
LA_D_5026947,0,0.00012522236,0
LA_D_5029058,0,6.4563385e-05,0
LA_D_5091062,0,0.0002946426,0
LA_D_5110260,0,8.9475434e-05,0
LA_D_5161834,0,0.00032577914,0
LA_D_5234492,0,0.000109475695,0
LA_D_5258398,0,1.2429193e-05,0
LA_D_5268360,0,8.2962055e-05,0
LA_D_5277589,0,0.00022335035,0
LA_D_5307111,0,3.2682565e-05,0
LA_D_5380655,0,0.00013089943,0
LA_D_5383288,0,0.00023589795,0
LA_D_5384713,0,3.053034e-05,0
LA_D_5441228,0,1.7261491e-05,0
LA_D_5465161,0,4.646412e-05,0
LA_D_5468030,0,6.688871e-05,0
LA_D_5484814,0,1.8472518e-05,0
LA_D_5490216,0,5.0388913e-05,0
LA_D_5600881,0,4.8178114e-05,0
LA_D_5606927,0,0.000118199176,0
LA_D_5625821,0,1.757545e-05,0
LA_D_5652919,0,3.3679713e-05,0
LA_D_5686859,0,0.0003325681,0
LA_D_5693748,0,5.662188e-05,0
LA_D_5733130,0,3.2888416e-05,0
LA_D_5800320,0,0.00079964043,0
LA_D_5880967,0,6.413213e-05,0
LA_D_5890270,0,0.00013395055,0
LA_D_5917800,0,7.61125e-05,0
LA_D_5966849,0,0.00019299479,0
LA_D_6036698,0,5.7854322e-05,0
LA_D_6057135,0,0.000102426755,0
LA_D_6082119,0,0.00044086363,0
LA_D_6108867,0,0.007972887,0
LA_D_6163484,0,0.0005140567,0
LA_D_6181384,0,7.4839736e-05,0
LA_D_6198057,0,4.2831934e-06,0
LA_D_6233623,0,0.00018116052,0
LA_D_6259512,0,9.466912e-05,0
LA_D_6290649,0,2.9719246e-05,0
LA_D_6339345,0,1.6960252e-05,0
LA_D_6363603,0,4.8752787e-05,0
LA_D_6390676,0,5.6762114e-05,0
LA_D_6425341,0,0.0001458463,0
LA_D_6469729,0,5.3245814e-05,0
LA_D_6550422,0,6.1033526e-05,0
LA_D_6569143,0,6.668275e-05,0
LA_D_6575832,0,6.387517e-05,0
LA_D_6592592,0,0.000104946506,0
LA_D_6646559,0,4.968681e-05,0
LA_D_6671856,0,3.349027e-05,0
LA_D_6699236,0,0.00029116124,0
LA_D_6720174,0,9.382129e-05,0
LA_D_6729704,0,0.000271603,0
LA_D_6737153,0,5.2142263e-05,0
LA_D_6740718,0,8.583613e-05,0
LA_D_6744854,0,5.1155836e-05,0
LA_D_6770921,0,9.568599e-05,0
LA_D_6946918,0,0.00048628714,0
LA_D_6965022,0,5.566993e-05,0
LA_D_7018177,0,0.000114767005,0
LA_D_7139647,0,0.00010519989,0
LA_D_7220301,0,7.900285e-05,0
LA_D_7260077,0,0.001161212,0
LA_D_7274481,0,4.2729618e-05,0
LA_D_7281516,0,0.00046995227,0
LA_D_7303668,0,0.0002538055,0
LA_D_7303817,0,0.0012758767,0
LA_D_7303874,0,5.909409e-05,0
LA_D_7315219,0,0.00019043675,0
LA_D_7317798,0,1.0513488e-05,0
LA_D_7326224,0,0.00015021478,0
LA_D_7400275,0,4.7222708e-05,0
LA_D_7432306,0,0.00031651175,0
LA_D_7487498,0,1e-06,0
LA_D_7528720,0,7.820084e-05,0
LA_D_7544106,0,0.00011018672,0
LA_D_7555122,0,2.8423401e-05,0
LA_D_7597009,0,2.8271743e-05,0
LA_D_7608721,0,3.3840464e-05,0
LA_D_7634891,0,4.7052385e-05,0
LA_D_7639419,0,0.014452232,0
LA_D_7667162,0,0.000100192716,0
LA_D_7671138,0,0.0013676592,0
LA_D_7673547,0,0.00011965288,0
LA_D_7682078,0,0.00014086496,0
LA_D_7692880,0,0.0005996633,0
LA_D_7693054,0,2.5564246e-05,0
LA_D_7730796,0,0.00037589218,0
LA_D_7783843,0,7.662687e-05,0
LA_D_7805732,0,6.546152e-05,0
LA_D_7954225,0,5.6805115e-05,0
LA_D_8006892,0,0.000194833,0
LA_D_8082589,0,0.0002157819,0
LA_D_8093393,0,7.1794166e-05,0
LA_D_8093888,0,3.783004e-05,0
LA_D_8110920,0,5.6442248e-05,0
LA_D_8188766,0,0.00014479265,0
LA_D_8195927,0,5.8775768e-05,0
LA_D_8236842,0,0.000846241,0
LA_D_8236895,0,8.6108485e-05,0
LA_D_8243247,0,0.0002044106,0
LA_D_8251788,0,1.5876003e-05,0
LA_D_8268056,0,0.0011022221,0
LA_D_8306822,0,5.7155263e-05,0
LA_D_8381795,0,4.8397862e-05,0
LA_D_8387799,0,6.623178e-05,0
LA_D_8414298,0,0.00024364625,0
LA_D_8491883,0,4.9703493e-05,0
LA_D_8564423,0,7.2730722e-06,0
LA_D_8604190,0,0.0014814544,0
LA_D_8615165,0,6.1907114e-05,0
LA_D_8659821,0,5.949499e-05,0
LA_D_8741984,0,5.3908174e-05,0
LA_D_8749085,0,0.000112336995,0
LA_D_8773075,0,7.924852e-05,0
LA_D_8777052,0,7.361675e-05,0
LA_D_8801540,0,4.9144874e-06,0
LA_D_8841946,0,7.18317e-05,0
LA_D_8844856,0,5.0819755e-05,0
LA_D_8969123,0,4.711556e-05,0
LA_D_8977843,0,7.549322e-05,0
LA_D_9022649,0,0.0003397057,0
LA_D_9027862,0,0.00011653601,0
LA_D_9044257,0,1.8177912e-05,0
LA_D_9050678,0,0.0001265075,0
LA_D_9115816,0,5.5637134e-05,0
LA_D_9142152,0,3.845812e-05,0
LA_D_9153526,0,4.0420975e-05,0
LA_D_9190511,0,0.00041621985,0
LA_D_9350162,0,0.0001242294,0
LA_D_9405115,0,0.0003764916,0
LA_D_9406840,0,0.000330768,0
LA_D_9423650,0,5.858808e-05,0
LA_D_9450569,0,5.4505585e-05,0
LA_D_9452684,0,0.00014912758,0
LA_D_9472783,0,6.468306e-05,0
LA_D_9475051,0,2.9742354e-05,0
LA_D_9554324,0,3.9350653e-05,0
LA_D_9608491,0,0.00015856302,0
LA_D_9684230,0,6.564962e-05,0
LA_D_9688217,0,5.89064e-05,0
LA_D_9759514,0,4.0562998e-05,0
LA_D_9781138,0,0.00014987169,0
LA_D_9793252,0,4.243821e-05,0
LA_D_9808796,0,5.275898e-05,0
LA_D_9826790,0,0.00011613587,0
LA_D_9836454,0,0.00013483503,0
LA_D_9846875,0,4.7031615e-05,0
LA_D_9868970,0,3.3843953e-05,0
LA_D_9880269,0,2.8015273e-05,0
LA_D_9959948,0,0.00014632898,0
LA_D_9962361,0,6.7849855e-05,0
LA_D_1004406,0,0.00058678834,0
LA_D_1038888,0,7.0296424e-05,0
LA_D_1050709,0,0.00018918795,0
LA_D_1055238,0,0.00012615744,0
LA_D_1063719,0,4.4786233e-05,0
LA_D_1085566,0,7.934444e-06,0
LA_D_1091601,0,0.00043399766,0
LA_D_1096227,0,3.5802354e-05,0
LA_D_1110769,0,2.0280508e-05,0
LA_D_1126775,0,7.1946683e-06,0
LA_D_1150140,0,0.00012942568,0
LA_D_1198374,0,1.2619576e-05,0
LA_D_1301495,0,5.657049e-06,0
LA_D_1343070,0,1.5813943e-05,0
LA_D_1348512,0,0.0009453394,0
LA_D_1391132,0,0.004213565,0
LA_D_1413701,0,5.7393503e-05,0
LA_D_1414826,0,0.00089641,0
LA_D_1479561,0,0.00025994395,0
LA_D_1516617,0,0.00020933051,0
LA_D_1528504,0,3.863895e-05,0
LA_D_1534944,0,8.368379e-06,0
LA_D_1614382,0,0.0012180685,0
LA_D_1639860,0,2.7867865e-05,0
LA_D_1678967,0,6.9297053e-06,0
LA_D_1707779,0,0.0001816691,0
LA_D_1725718,0,0.0008323994,0
LA_D_1734049,0,4.494762e-05,0
LA_D_1751918,0,1.4788823e-05,0
LA_D_1772977,0,2.1802352e-05,0
LA_D_1805502,0,0.005705699,0
LA_D_1812831,0,7.7475794e-05,0
LA_D_1880286,0,7.604858e-05,0
LA_D_1895153,0,3.3101373e-05,0
LA_D_1924915,0,5.088944e-05,0
LA_D_1925258,0,0.00011675066,0
LA_D_1976814,0,6.381981e-06,0
LA_D_1992569,0,6.531761e-06,0
LA_D_2069465,0,5.5090906e-05,0
LA_D_2081014,0,0.00018700423,0
LA_D_2153758,0,0.0005007216,0
LA_D_2166742,0,6.2789964e-05,0
LA_D_2182436,0,2.7523534e-05,0
LA_D_2195770,0,2.4547273e-05,0
LA_D_2230362,0,0.00037812514,0
LA_D_2233973,0,0.000110745204,0
LA_D_2259476,0,7.671738e-05,0
LA_D_2290223,0,5.9568396e-05,0
LA_D_2305845,0,0.000499043,0
LA_D_2340415,0,9.505567e-06,0
LA_D_2350008,0,0.00018612813,0
LA_D_2363543,0,3.444706e-05,0
LA_D_2412410,0,0.000139831,0
LA_D_2448162,0,0.0001219517,0
LA_D_2461506,0,2.4134417e-05,0
LA_D_2570544,0,2.5198851e-05,0
LA_D_2658907,0,8.855311e-05,0
LA_D_2728150,0,0.0008420961,0
LA_D_2739423,0,3.1888483e-06,0
LA_D_2851293,0,0.0002743495,0
LA_D_2853583,0,0.0001743424,0
LA_D_2864689,0,3.7407037e-06,0
LA_D_2878966,0,7.0026384e-05,0
LA_D_2909263,0,6.741451e-05,0
LA_D_2938296,0,9.585896e-05,0
LA_D_2943031,0,1e-06,0
LA_D_3027137,0,1.881776e-05,0
LA_D_3047959,0,0.000108688495,0
LA_D_3078454,0,0.00013021607,0
LA_D_3113300,0,1.1652171e-05,0
LA_D_3130414,0,4.555212e-05,0
LA_D_3204150,0,4.1359945e-06,0
LA_D_3263579,0,2.8008113e-05,0
LA_D_3274635,0,8.914683e-06,0
LA_D_3290566,0,6.0779466e-06,0
LA_D_3325540,0,9.137411e-05,0
LA_D_3349542,0,1.2956369e-05,0
LA_D_3375994,0,7.1684844e-05,0
LA_D_3389603,0,0.0005396707,0
LA_D_3470341,0,5.3476535e-05,0
LA_D_3504200,0,4.6247154e-05,0
LA_D_3512336,0,1.6752754e-05,0
LA_D_3533142,0,0.00020463232,0
LA_D_3543093,0,0.00029867006,0
LA_D_3579823,0,0.00012168674,0
LA_D_3582263,0,7.1931454e-06,0
LA_D_3598081,0,5.6728346e-05,0
LA_D_3615500,0,0.0002923721,0
LA_D_3634420,0,3.743542e-05,0
LA_D_3635835,0,0.0001490609,0
LA_D_3636142,0,0.0001090791,0
LA_D_3645082,0,4.882062e-05,0
LA_D_3709016,0,0.0001720189,0
LA_D_3762985,0,2.989862e-05,0
LA_D_3767360,0,0.0030989456,0
LA_D_3770745,0,5.5032095e-05,0
LA_D_3803791,0,0.00095206796,0
LA_D_3845484,0,9.043211e-05,0
LA_D_3848465,0,5.1210503e-05,0
LA_D_3854807,0,0.0002389469,0
LA_D_3872770,0,4.7394424e-06,0
LA_D_3878527,0,4.6399648e-05,0
LA_D_3914577,0,1e-06,0
LA_D_4005743,0,8.527946e-05,0
LA_D_4008967,0,0.00011578589,0
LA_D_4052276,0,2.221219e-06,0
LA_D_4121148,0,1.1580153e-05,0
LA_D_4187375,0,1.9839534e-05,0
LA_D_4195600,0,3.6601756e-05,0
LA_D_4201607,0,0.0006938077,0
LA_D_4228550,0,0.0004403642,0
LA_D_4264656,0,0.00015571991,0
LA_D_4282533,0,7.191038e-05,0
LA_D_4309122,0,0.00014047595,0
LA_D_4324943,0,4.454795e-05,0
LA_D_4341247,0,0.0018767964,0
LA_D_4401901,0,7.913374e-05,0
LA_D_4407357,0,1.6104617e-05,0
LA_D_4416329,0,1.3322464e-05,0
LA_D_4499477,0,2.8402592e-05,0
LA_D_4516952,0,3.096368e-05,0
LA_D_4545082,0,0.00024986017,0
LA_D_4581451,0,2.8059281e-05,0
LA_D_4583809,0,2.5348863e-05,0
LA_D_4588355,0,0.0001498524,0
LA_D_4599014,0,1.4146179e-05,0
LA_D_4662308,0,0.0002632195,0
LA_D_4665317,0,3.49882e-05,0
LA_D_4719892,0,4.7206857e-05,0
LA_D_4737764,0,1.5777594e-05,0
LA_D_4768782,0,0.28181764,0
LA_D_4842833,0,5.2162854e-05,0
LA_D_4884741,0,0.00017154471,0
LA_D_4895062,0,0.009435402,0
LA_D_4897222,0,6.5376546e-05,0
LA_D_4915395,0,8.813408e-05,0
LA_D_4922394,0,2.0196436e-05,0
LA_D_4965981,0,6.5261374e-05,0
LA_D_5120726,0,5.0203726e-05,0
LA_D_5126554,0,0.70484126,1
LA_D_5140118,0,1.9357185e-05,0
LA_D_5187334,0,1.1810629e-06,0
LA_D_5205569,0,2.321664e-05,0
LA_D_5229682,0,0.00019531998,0
LA_D_5359950,0,0.0012075383,0
LA_D_5380614,0,0.00046009768,0
LA_D_5381315,0,0.0003649839,0
LA_D_5396174,0,4.5273013e-05,0
LA_D_5407356,0,2.6654903e-05,0
LA_D_5430421,0,1.8689547e-05,0
LA_D_5437717,0,0.00021178133,0
LA_D_5448474,0,0.00024103645,0
LA_D_5449899,0,0.00016320383,0
LA_D_5462959,0,2.9202893e-05,0
LA_D_5473083,0,4.8570368e-05,0
LA_D_5506307,0,4.180309e-05,0
LA_D_5531330,0,0.0020774365,0
LA_D_5532100,0,5.1363e-05,0
LA_D_5535805,0,0.00016737291,0
LA_D_5579476,0,0.0006320878,0
LA_D_5594622,0,2.2892767e-05,0
LA_D_5637979,0,2.691609e-05,0
LA_D_5697626,0,5.617366e-05,0
LA_D_5706448,0,7.6755285e-05,0
LA_D_5723701,0,0.00011233689,0
LA_D_5835778,0,0.00070788007,0
LA_D_5835948,0,0.00013057207,0
LA_D_5837845,0,9.7488584e-05,0
LA_D_5873514,0,0.00016558185,0
LA_D_5880856,0,0.00025739803,0
LA_D_5910081,0,0.00012384275,0
LA_D_5938241,0,1.7151631e-05,0
LA_D_6038912,0,9.155055e-05,0
LA_D_6065429,0,0.00012636186,0
LA_D_6105321,0,1e-06,0
LA_D_6107290,0,0.000109815075,0
LA_D_6112086,0,1.0685264e-05,0
LA_D_6128648,0,1e-06,0
LA_D_6201103,0,2.012883e-05,0
LA_D_6201607,0,8.344908e-05,0
LA_D_6245298,0,4.3704516e-05,0
LA_D_6262648,0,0.00014576844,0
LA_D_6276774,0,7.907981e-05,0
LA_D_6333663,0,9.576329e-06,0
LA_D_6353064,0,0.00010188513,0
LA_D_6409786,0,0.0012628724,0
LA_D_6423308,0,2.9141993e-06,0
LA_D_6444125,0,3.164128e-05,0
LA_D_6450379,0,0.00026766115,0
LA_D_6465758,0,2.6784526e-05,0
LA_D_6485701,0,4.9257396e-05,0
LA_D_6518794,0,0.00017009639,0
LA_D_6582126,0,9.45696e-05,0
LA_D_6601160,0,6.1036146e-05,0
LA_D_6620261,0,0.00045573775,0
LA_D_6634897,0,0.00011039622,0
LA_D_6682326,0,1.4725636e-05,0
LA_D_6691337,0,0.00018541304,0
LA_D_6711029,0,7.957764e-05,0
LA_D_6712579,0,8.377618e-06,0
LA_D_6780816,0,8.953178e-05,0
LA_D_6802153,0,2.471178e-05,0
