utt_id,label,p_bonafide
LA_D_1734049,0,0.05814755
LA_D_1751918,0,0.028351858
LA_D_1772977,0,0.003158833
LA_D_1805502,0,0.010876796
LA_D_1812831,0,0.03444941
LA_D_1880286,0,0.0039709588
LA_D_1895153,0,0.0010237854
LA_D_1924915,0,0.017278593
LA_D_1925258,0,0.9639069
LA_D_1976814,0,0.0021333343
LA_D_1992569,0,0.012411324
LA_D_2069465,0,0.24649055
LA_D_2081014,0,0.006543129
LA_D_2153758,0,0.2629742
LA_D_2166742,0,0.03622998
LA_D_2182436,0,0.001807253
LA_D_2195770,0,0.594399
LA_D_2230362,0,0.022646168
LA_D_2233973,0,0.22669882
LA_D_2259476,0,0.0032102698
LA_D_2290223,0,0.0026002454
LA_D_2305845,0,0.027239127
LA_D_2340415,0,0.004450124
LA_D_2350008,0,0.39978266
LA_D_2363543,0,0.021337893
LA_D_2412410,0,0.014389848
LA_D_2448162,0,0.0009579791
LA_D_2461506,0,0.10418444
LA_D_2570544,0,0.008631438
LA_D_2658907,0,0.0032429476
LA_D_2728150,0,0.23157309
LA_D_2739423,0,0.0016909328
LA_D_2851293,0,0.015657682
LA_D_2853583,0,0.3726012
LA_D_2864689,0,0.0105184205
LA_D_2878966,0,0.0013350117
LA_D_2909263,0,0.008136342
LA_D_2938296,0,0.39555517
LA_D_2943031,0,0.12599044
LA_D_3027137,0,0.013559815
LA_D_3047959,0,0.076256335
LA_D_3078454,0,0.42523092
LA_D_3113300,0,0.68294
LA_D_3130414,0,0.023695804
LA_D_3204150,0,0.009754276
LA_D_3263579,0,0.0039680405
LA_D_3274635,0,0.027305301
LA_D_3290566,0,0.09286831
LA_D_3325540,0,0.0063680317
LA_D_3349542,0,0.060092777
LA_D_3375994,0,0.016888816
LA_D_3389603,0,0.0051830113
LA_D_3470341,0,0.0025858001
LA_D_3504200,0,0.18218434
LA_D_3512336,0,0.047262166
LA_D_3533142,0,0.05935257
LA_D_3543093,0,0.13719437
LA_D_3579823,0,0.00079941115
LA_D_3582263,0,0.053509705
LA_D_3598081,0,0.20552737
LA_D_3615500,0,0.043821104
LA_D_3634420,0,0.023456931
LA_D_3635835,0,0.76824826
LA_D_3636142,0,0.0026543129
LA_D_3645082,0,0.061493132
LA_D_3709016,0,0.5185171
LA_D_3762985,0,0.0071102274
LA_D_3767360,0,0.36943856
LA_D_3770745,0,0.0020691885
LA_D_3803791,0,0.85908633
LA_D_3845484,0,0.12584946
LA_D_3848465,0,0.0080825435
LA_D_3854807,0,0.076668136
LA_D_3872770,0,0.26701036
LA_D_3878527,0,0.8119659
LA_D_3914577,0,0.0009866463
LA_D_4005743,0,0.013708124
LA_D_4008967,0,0.35811463
LA_D_4052276,0,0.00932559
LA_D_4121148,0,0.0033864118
LA_D_4187375,0,0.038602773
LA_D_4195600,0,0.012406754
LA_D_4201607,0,0.008516153
LA_D_4228550,0,0.044536278
LA_D_4264656,0,0.37467492
LA_D_4282533,0,0.013583192
LA_D_4309122,0,0.0019784388
LA_D_4324943,0,0.0061516715
LA_D_4341247,0,0.86125076
LA_D_4401901,0,0.12466558
LA_D_4407357,0,0.075080186
LA_D_4416329,0,0.006770383
LA_D_4499477,0,0.009628858
LA_D_4516952,0,0.0022985768
LA_D_4545082,0,0.017857393
LA_D_4581451,0,0.0013156189
LA_D_4583809,0,0.0062746583
LA_D_4588355,0,0.015479293
LA_D_4599014,0,0.00057007495
LA_D_4662308,0,0.7754272
LA_D_4665317,0,0.0011855814
LA_D_4719892,0,0.0070662736
LA_D_4737764,0,0.015654191
LA_D_4768782,0,0.17354162
LA_D_4842833,0,0.0007538617
LA_D_4884741,0,0.7480214
LA_D_4895062,0,0.009179736
LA_D_4897222,0,0.009707485
LA_D_4915395,0,0.081832685
LA_D_4922394,0,0.013785266
LA_D_4965981,0,0.004139095
LA_D_5120726,0,0.009814102
LA_D_5126554,0,0.23273264
LA_D_5140118,0,0.0052022734
LA_D_5187334,0,0.028803676
LA_D_5205569,0,0.0015965377
LA_D_5229682,0,0.0008017424
LA_D_5359950,0,0.007331717
LA_D_5380614,0,0.0014910281
LA_D_5381315,0,0.009293596
LA_D_5396174,0,0.09294599
LA_D_5407356,0,0.25458312
LA_D_5430421,0,0.0019373622
LA_D_5437717,0,0.006728465
LA_D_5448474,0,0.1567114
LA_D_5449899,0,0.64567286
LA_D_5462959,0,0.010754763
LA_D_5473083,0,0.103328966
LA_D_5506307,0,0.0699589
LA_D_5531330,0,0.0029964878
LA_D_5532100,0,0.011679682
LA_D_5535805,0,0.033552926
LA_D_5579476,0,0.46904173
LA_D_5594622,0,0.50685257
LA_D_5637979,0,0.8233547
LA_D_5697626,0,0.003065633
LA_D_5706448,0,0.005229578
LA_D_5723701,0,0.00065687817
LA_D_5835778,0,0.13344361
LA_D_5835948,0,0.003973057
LA_D_5837845,0,0.5199834
LA_D_5873514,0,0.00053048885
LA_D_5880856,0,0.013340404
LA_D_5910081,0,0.14692308
LA_D_5938241,0,0.0023978266
LA_D_6038912,0,0.019318743
LA_D_6065429,0,0.17340365
LA_D_6105321,0,0.0009592126
LA_D_6107290,0,0.4136483
LA_D_6112086,0,0.00054297136
LA_D_6128648,0,0.042763416
LA_D_6201103,0,0.007809405
LA_D_6201607,0,0.013254791
LA_D_6245298,0,0.02807289
LA_D_6262648,0,0.029380908
LA_D_6276774,0,0.009280466
LA_D_6333663,0,0.0015649431
LA_D_6353064,0,0.0016619333
LA_D_6409786,0,0.029283129
LA_D_6423308,0,0.008318212
LA_D_6444125,0,0.0043336595
LA_D_6450379,0,0.025625829
LA_D_6465758,0,0.0030977672
LA_D_6485701,0,0.0050634113
LA_D_6518794,0,0.031788524
LA_D_6582126,0,0.0066456757
LA_D_6601160,0,0.0013092504
LA_D_6620261,0,0.006023219
LA_D_6634897,0,0.04419136
LA_D_6682326,0,0.10834669
LA_D_6691337,0,0.00068035076
LA_D_6711029,0,0.0016162252
LA_D_6712579,0,0.005960871
LA_D_6780816,0,0.015748682
LA_D_6802153,0,0.0018509456
LA_D_6811737,0,0.0012112522
LA_D_6865799,0,0.0012332434
LA_D_6878756,0,0.04782907
LA_D_6893706,0,0.29105887
LA_D_6903594,0,0.0028790832
LA_D_6906792,0,0.005696944
LA_D_6947953,0,0.11374638
LA_D_6961697,0,0.012961324
LA_D_6984588,0,0.45562348
LA_D_6985192,0,0.0029532122
LA_D_7012203,0,0.0043233456
LA_D_7017711,0,0.002827547
LA_D_7026375,0,0.042353697
LA_D_7041352,0,0.019090569
LA_D_7052613,0,0.00034310567
LA_D_7098546,0,0.0824334
LA_D_7112692,0,0.007279399
LA_D_7112975,0,0.009307696
LA_D_7137971,0,0.015604113
LA_D_7148219,0,0.014410382
LA_D_7157816,0,0.0003019791
LA_D_7206552,0,0.00044684132
LA_D_7224171,0,0.007123503
LA_D_7234278,0,0.21427839
LA_D_7264686,0,0.002350484
LA_D_7273954,0,0.0009327235
LA_D_7300406,0,0.09287182
LA_D_7320269,0,0.7548199
LA_D_7338327,0,0.0015324778
LA_D_7369444,0,0.0036724184
LA_D_7408392,0,0.03915787
LA_D_7448493,0,0.0014389628
LA_D_7461756,0,0.03003555
LA_D_7473280,0,0.05586514
LA_D_7482753,0,0.06313353
LA_D_7489677,0,0.16022988
LA_D_7504343,0,0.15262455
LA_D_7519102,0,0.048938923
LA_D_7562913,0,0.089326285
LA_D_7694154,0,0.006997235
LA_D_7736435,0,0.06564338
LA_D_7769275,0,0.0005733609
LA_D_7780225,0,0.0068703275
LA_D_7810138,0,0.018777203
LA_D_7824275,0,0.0039368523
LA_D_7855371,0,0.006170995
LA_D_7979163,0,0.0019034921
LA_D_8056722,0,0.0036868332
LA_D_8056974,0,0.30932334
LA_D_8111703,0,0.0044001527
LA_D_8145413,0,0.0012816961
LA_D_8170828,0,0.005421358
LA_D_8228939,0,0.07649842
LA_D_8243405,0,0.014709736
LA_D_8287063,0,0.07669894
LA_D_8348783,0,0.019035105
LA_D_8367777,0,0.010617772
LA_D_8500724,0,0.026932428
LA_D_8539674,0,0.52140313
LA_D_8560239,0,0.02101557
LA_D_8624575,0,0.5327579
LA_D_8661283,0,0.09888619
LA_D_8664408,0,0.27659386
LA_D_8715195,0,0.002084952
LA_D_8766017,0,0.0008590995
LA_D_8811694,0,0.05869752
LA_D_8904858,0,0.000425736
LA_D_8929588,0,8.906412e-05
LA_D_8932667,0,0.09646751
LA_D_8961621,0,0.00087879866
LA_D_8997256,0,0.32922265
LA_D_9014300,0,0.007853333
LA_D_9014425,0,0.005841752
LA_D_9036703,0,0.1759267
LA_D_9096187,0,0.73706114
LA_D_9105267,0,0.00494697
LA_D_9117562,0,0.0011193133
LA_D_9250654,0,0.0005462213
LA_D_9290170,0,7.22168e-05
LA_D_9347930,0,0.0041701295
LA_D_9361903,0,0.0025553326
LA_D_9395081,0,0.20692039
LA_D_9416941,0,0.063798465
LA_D_9439129,0,0.003528681
LA_D_9467702,0,0.0018888123
LA_D_9486157,0,0.01024452
LA_D_9500158,0,0.08645618
LA_D_9502397,0,0.1941241
LA_D_9526919,0,0.0011084693
LA_D_9603838,0,0.0046730293
LA_D_9636629,0,0.08129935
LA_D_9643063,0,0.011718551
LA_D_9652883,0,0.0028829859
LA_D_9654133,0,0.12587349
LA_D_9654635,0,0.039035182
LA_D_9663298,0,0.18737246
LA_D_9726070,0,0.00971442
LA_D_9731339,0,0.0020679021
LA_D_9752133,0,0.21764614
LA_D_9754579,0,0.007033888
LA_D_9774744,0,0.86407226
LA_D_9787469,0,0.019154865
LA_D_9816404,0,7.8624136e-05
LA_D_9837343,0,0.0024875293
LA_D_9850214,0,0.002025393
LA_D_9943041,0,0.019239873
LA_D_1026545,0,0.00027812878
LA_D_1032197,0,0.0009252738
LA_D_1034329,0,0.0027726025
LA_D_1048234,0,0.00029179707
LA_D_1074364,0,0.000201004
LA_D_1099405,0,0.00011275415
LA_D_1117567,0,0.00063808734
LA_D_1137303,0,0.00034833798
LA_D_1140227,0,0.00020249945
LA_D_1158260,0,0.0037388625
LA_D_1167294,0,0.00037853973
LA_D_1169125,0,0.0016722622
LA_D_1230972,0,0.0010812135
LA_D_1268493,0,0.0007685885
LA_D_1329749,0,0.00023414542
LA_D_1361818,0,0.002282219
LA_D_1408290,0,0.0016358669
LA_D_1440908,0,0.0128262555
LA_D_1449303,0,0.005025812
LA_D_1488314,0,0.0014443768
LA_D_1506631,0,0.00093870435
LA_D_1544944,0,0.0010988835
LA_D_1551137,0,0.0011563705
LA_D_1555028,0,0.0026573073
LA_D_1563071,0,0.00094625494
LA_D_1604925,0,0.00087561994
LA_D_1654772,0,0.0014161848
LA_D_1714449,0,0.000793229
LA_D_1723393,0,8.759876e-05
LA_D_1738100,0,0.0014817513
LA_D_1755776,0,0.0051109307
LA_D_1768067,0,0.00020842512
LA_D_1775541,0,0.24318443
LA_D_1830521,0,0.0002972333
LA_D_1847073,0,0.01572775
LA_D_1860065,0,0.00035759583
LA_D_1861262,0,0.35434535
LA_D_1864612,0,0.0005518192
LA_D_1865763,0,0.0010815596
LA_D_1906480,0,0.0036510157
LA_D_1918819,0,0.00010073177
LA_D_1966095,0,0.00039402852
LA_D_1975267,0,0.008512281
LA_D_1984425,0,0.00038317943
LA_D_1998989,0,0.0005902737
LA_D_2000640,0,0.00039843144
LA_D_2013632,0,0.00021242972
LA_D_2017160,0,0.000102488404
LA_D_2017678,0,0.0004997755
LA_D_2039939,0,0.00077460083
LA_D_2045953,0,0.0037981633
LA_D_2059102,0,0.0013118952
LA_D_2078394,0,0.00024316377
LA_D_2103653,0,0.00088101916
LA_D_2104529,0,0.015090392
LA_D_2106919,0,0.0006140036
LA_D_2108357,0,0.00032338838
LA_D_2161873,0,0.0036948675
LA_D_2212427,0,0.015143041
LA_D_2234125,0,0.00045807927
LA_D_2244005,0,0.0004423372
LA_D_2276836,0,0.0011108865
LA_D_2292066,0,0.9530159
LA_D_2319940,0,0.000757542
LA_D_2336005,0,0.0020150996
LA_D_2371320,0,0.0010493496
LA_D_2386184,0,0.000606501
LA_D_2386577,0,0.00036835077
LA_D_2426319,0,0.0009667263
LA_D_2428433,0,0.00039987164
LA_D_2443752,0,0.0031771285
LA_D_2445037,0,0.00011967033
LA_D_2455516,0,0.0010760379
LA_D_2508484,0,7.174003e-05
LA_D_2509891,0,0.00038835665
LA_D_2522340,0,0.00094103714
LA_D_2528296,0,0.0002538249
LA_D_2602670,0,3.3530472e-05
LA_D_2609462,0,0.00017963978
LA_D_2632286,0,0.00023781072
LA_D_2648941,0,0.00029078036
LA_D_2730974,0,0.00025437388
LA_D_2800343,0,0.0002962253
LA_D_2807440,0,0.001873111
LA_D_2873975,0,9.913127e-05
LA_D_2888191,0,0.0024506138
LA_D_2943983,0,0.012419433
LA_D_2984512,0,0.008009191
LA_D_2986383,0,0.00041791252
LA_D_2999694,0,0.0017973396
LA_D_3039018,0,0.0010008089
LA_D_3097956,0,0.0008137434
LA_D_3131527,0,0.0012389071
LA_D_3135627,0,0.0006147294
LA_D_3144528,0,0.0037988059
LA_D_3192629,0,0.00016886533
LA_D_3197572,0,0.00040217707
LA_D_3197929,0,0.00044899454
LA_D_3200206,0,0.00014991
LA_D_3220081,0,0.0015924007
LA_D_3244618,0,0.0008895577
LA_D_3256092,0,0.0061560227
LA_D_3303443,0,0.00011384632
LA_D_3367868,0,0.0013345171
LA_D_3376846,0,0.008475926
LA_D_3395368,0,0.0040151663
LA_D_3426729,0,0.0035526357
LA_D_3443299,0,0.00015208508
LA_D_3465485,0,0.0013418276
LA_D_3478144,0,0.00802896
LA_D_3565303,0,0.0030142386
LA_D_3593160,0,4.2845913e-05
LA_D_3597738,0,0.00015471262
LA_D_3604214,0,0.00072829676
LA_D_3614881,0,0.0007956575
LA_D_3614949,0,0.00034660153
LA_D_3617105,0,0.36804137
LA_D_3727622,0,0.0033281692
LA_D_3767704,0,0.00046149566
LA_D_3782076,0,0.007061204
LA_D_3788675,0,0.00098545
LA_D_3792366,0,0.000120756915
LA_D_3799314,0,0.00092738005
LA_D_3849533,0,0.00051318423
LA_D_3888968,0,0.0006832825
LA_D_3915707,0,0.0005494645
LA_D_3943938,0,0.012639968
LA_D_3980944,0,0.0021087234
LA_D_3989246,0,0.026896887
LA_D_4039836,0,0.0001075386
LA_D_4048306,0,0.0022876642
LA_D_4052162,0,0.029857548
LA_D_4056923,0,0.00033903148
LA_D_4107126,0,0.115455136
LA_D_4114596,0,0.00047526523
LA_D_4142294,0,0.000894287
LA_D_4148714,0,0.0015487212
LA_D_4155987,0,0.0004292236
LA_D_4189838,0,0.00015970743
LA_D_4194240,0,0.00032495247
LA_D_4203364,0,0.0008218485
LA_D_4234032,0,0.00048737027
LA_D_4253580,0,0.00079498836
LA_D_4258977,0,0.0019759436
LA_D_4278889,0,0.0035159946
LA_D_4300523,0,0.0004002559
LA_D_4321061,0,8.654346e-05
LA_D_4332689,0,0.01292638
LA_D_4348250,0,0.00022494575
LA_D_4398059,0,0.0027104563
LA_D_4432873,0,0.0008720596
LA_D_4440657,0,0.0008502075
LA_D_4463511,0,0.003866494
LA_D_4527658,0,0.00067719293
LA_D_4557906,0,0.00015503203
LA_D_4562820,0,0.00023841622
LA_D_4593106,0,1.6689259e-05
LA_D_4603886,0,0.00040072607
LA_D_4691600,0,0.0004983682
LA_D_4708858,0,8.7761975e-05
LA_D_4729804,0,0.00016101755
LA_D_4750966,0,9.058204e-05
LA_D_4760053,0,0.00019597347
LA_D_4870195,0,0.00018179942
LA_D_4874226,0,0.0016138725
LA_D_4915695,0,0.0003167294
LA_D_4963074,0,0.0027429864
LA_D_4979134,0,0.00019644416
LA_D_4992708,0,0.000309315
LA_D_5009375,0,0.00015146812
LA_D_5016623,0,0.0022345155
LA_D_5030185,0,0.00152211
LA_D_5051331,0,0.002718166
LA_D_5076610,0,0.00019456756
LA_D_5076694,0,0.0015742294
LA_D_5091691,0,0.004143921
LA_D_5100182,0,0.000604737
LA_D_5118215,0,0.0005830514
LA_D_5127521,0,0.002081037
LA_D_5133121,0,0.7448176
LA_D_5135623,0,0.023087693
LA_D_5140041,0,0.00052885327
LA_D_5170428,0,0.0007927155
LA_D_5177326,0,0.0007327561
LA_D_5181684,0,0.0009827084
LA_D_5193789,0,0.00029399808
LA_D_5209189,0,0.0004998644
LA_D_5234713,0,0.0005447286
LA_D_5327544,0,0.00037390646
LA_D_5341623,0,0.00026902917
LA_D_5374725,0,0.00010202105
LA_D_5383636,0,0.00015753733
LA_D_5472358,0,0.001344729
LA_D_5549868,0,0.00024745456
LA_D_5563808,0,0.0011963221
LA_D_5570032,0,0.008873074
LA_D_5586705,0,0.00040768215
LA_D_5679699,0,0.0003796351
LA_D_5682639,0,0.00018173753
LA_D_5699257,0,0.0006192742
LA_D_5711305,0,0.0015960316
LA_D_5738684,0,0.0042256885
LA_D_5751891,0,0.005315242
LA_D_5776830,0,0.05177554
LA_D_5798590,0,0.0012019371
LA_D_5819741,0,0.00081828755
LA_D_5830215,0,0.00024040668
LA_D_5855679,0,0.002216353
LA_D_5948278,0,0.0017607805
LA_D_5954862,0,0.0007334516
LA_D_5959728,0,0.019135356
LA_D_5991498,0,0.00010874344
LA_D_6000471,0,0.00028637314
LA_D_6001731,0,0.00012542515
LA_D_6026070,0,0.00035291753
LA_D_6045245,0,0.00025257753
LA_D_6046443,0,0.01958595
LA_D_6080461,0,0.0004251287
LA_D_6125461,0,0.0021165702
LA_D_6127252,0,0.0003559444
LA_D_6131631,0,0.00033904053
LA_D_6147694,0,0.0006274293
LA_D_6160245,0,0.0015518205
LA_D_6174345,0,0.0014555987
LA_D_6183125,0,0.015959945
LA_D_6187174,0,0.0007439042
LA_D_6202447,0,0.0005182961
LA_D_6223774,0,0.0024218769
LA_D_6227080,0,0.000525022
LA_D_6231724,0,0.015916815
LA_D_6264742,0,0.00031638742
LA_D_6288186,0,0.001411908
LA_D_6314728,0,0.00060162717
LA_D_6316102,0,0.0028838455
LA_D_6341396,0,0.024018966
LA_D_6359496,0,0.00023562889
LA_D_6383686,0,0.00095740886
LA_D_6388120,0,0.0003833457
LA_D_6413462,0,0.0018147245
LA_D_6419449,0,0.00035600903
LA_D_6428957,0,0.0066010877
LA_D_6474102,0,0.001483784
LA_D_6479435,0,0.00016604924
LA_D_6484577,0,9.225383e-05
LA_D_6497525,0,0.000617776
LA_D_6531960,0,0.00020657566
LA_D_6546081,0,0.0010339624
LA_D_6553908,0,0.00037766568
LA_D_6585774,0,0.0003949177
LA_D_6596958,0,0.0004647984
LA_D_6629886,0,0.00062249776
LA_D_6635685,0,0.00041421148
LA_D_6638128,0,0.002607077
LA_D_6640384,0,0.026029443
LA_D_6665426,0,0.000569994
LA_D_6717508,0,0.00045426594
LA_D_6747561,0,0.00013236357
LA_D_6748543,0,0.00017319947
LA_D_6768434,0,0.0013181537
LA_D_6795503,0,0.0016458546
LA_D_6795908,0,0.032381885
LA_D_6802049,0,0.0011848464
LA_D_6809474,0,0.001853287
LA_D_6814264,0,0.0018382034
LA_D_6834652,0,0.00019979714
LA_D_6846040,0,0.00048051885
LA_D_6846115,0,0.0015569126
LA_D_6853671,0,0.00019489156
LA_D_6862159,0,0.0017157202
LA_D_6878638,0,0.0017912963
LA_D_6882166,0,0.004992189
LA_D_6886878,0,0.00017635459
LA_D_6892152,0,0.0019381155
LA_D_6899810,0,0.00046735568
LA_D_6901051,0,0.002308625
LA_D_6913633,0,0.001171933
LA_D_6937285,0,0.0046253433
LA_D_6952781,0,0.00017621138
LA_D_6962233,0,0.00014608333
LA_D_7039816,0,0.08770249
LA_D_7054436,0,0.00025071087
LA_D_7135015,0,0.010656723
LA_D_7149695,0,0.00031750125
LA_D_7187720,0,0.0014366906
LA_D_7194672,0,0.0012250959
LA_D_7230852,0,0.00034718725
LA_D_7235672,0,0.00023346418
LA_D_7312592,0,0.001777266
LA_D_7321136,0,0.0002616295
LA_D_7333250,0,0.00023179933
LA_D_7343735,0,0.00026191672
LA_D_7382673,0,0.004340029
LA_D_7415932,0,0.0019778982
LA_D_7418362,0,0.0003615782
LA_D_7421260,0,0.0073489216
LA_D_7510866,0,0.00023060587
LA_D_7525010,0,0.0001825211
LA_D_7533494,0,0.0007705274
LA_D_7546312,0,0.0011277669
LA_D_7555962,0,0.00043791928
LA_D_7564617,0,0.0014128139
LA_D_7577366,0,0.0009983168
LA_D_7625238,0,0.00035663118
LA_D_7626133,0,0.0014024442
LA_D_7640331,0,0.00024976276
LA_D_7655235,0,0.0011847488
LA_D_7657304,0,0.0025834388
LA_D_7733072,0,0.0044904603
LA_D_7741491,0,0.00072329806
LA_D_7756238,0,0.0010453376
LA_D_7772523,0,0.0005510973
LA_D_7774259,0,0.0063881334
LA_D_7786100,0,0.0003009582
LA_D_7793940,0,0.00025762
LA_D_7803428,0,0.0015271608
LA_D_7833826,0,0.0052915593
LA_D_7839744,0,0.00033276193
LA_D_7880514,0,0.0006911248
LA_D_7907328,0,0.0005479667
LA_D_7965716,0,0.0064700586
LA_D_8039247,0,0.00015570076
LA_D_8069387,0,0.00037456866
LA_D_8091794,0,0.0006285515
LA_D_8130384,0,0.00014232026
LA_D_8137810,0,0.00034385885
LA_D_8138035,0,0.00029881307
LA_D_8162971,0,0.0015643494
LA_D_8169593,0,0.0015839536
LA_D_8173305,0,0.044799894
LA_D_8220161,0,0.0006076843
LA_D_8248529,0,0.00052332383
LA_D_8250392,0,0.008858435
LA_D_8261899,0,0.001313154
LA_D_8268288,0,7.178397e-05
LA_D_8281201,0,0.00017446913
LA_D_8308097,0,0.00019656951
LA_D_8309783,0,0.0008089107
LA_D_8321562,0,0.00038985763
LA_D_8338896,0,0.002610741
LA_D_8340325,0,0.00035906458
LA_D_8342451,0,0.00043392135
LA_D_8406853,0,0.0032534408
LA_D_8427353,0,0.00088513666
LA_D_8455214,0,0.0022143584
LA_D_8463562,0,0.0049500945
LA_D_8483715,0,0.00027882733
LA_D_8495231,0,0.0049641146
LA_D_8509642,0,0.040983208
LA_D_8519166,0,0.00019015426
LA_D_8533998,0,0.0002990282
LA_D_8536051,0,0.0012773034
LA_D_8538675,0,0.00015453258
LA_D_8548417,0,0.0011232306
LA_D_8549576,0,0.0007672098
LA_D_8582931,0,0.0006797632
LA_D_8614682,0,0.0191928
LA_D_8628678,0,0.00031222266
LA_D_8646930,0,0.0023918233
LA_D_8655642,0,0.0021721967
LA_D_8667287,0,0.0033070776
LA_D_8683829,0,0.00017116044
LA_D_8753292,0,0.0002951898
LA_D_8773895,0,0.00021585329
LA_D_8792663,0,0.0026910435
LA_D_8804146,0,0.0012697284
LA_D_8815079,0,0.00605248
LA_D_8849846,0,0.00016118053
LA_D_8852535,0,0.00030953033
LA_D_8862440,0,0.001185984
LA_D_8862614,0,0.027340453
LA_D_8871719,0,0.0002992869
LA_D_8892690,0,0.00061603496
LA_D_8908261,0,0.0011627421
LA_D_8912899,0,0.00052746787
LA_D_8925628,0,0.0055424953
LA_D_8998915,0,0.000868945
LA_D_9037892,0,0.00047819313
LA_D_9049736,0,0.00090344343
LA_D_9066461,0,0.0014724728
LA_D_9068099,0,0.00016543274
LA_D_9073444,0,0.0005872827
LA_D_9094713,0,0.00010987866
LA_D_9120425,0,0.0003600849
LA_D_9159389,0,0.00028766584
LA_D_9172994,0,0.00033570296
LA_D_9225299,0,0.00029606465
LA_D_9249528,0,0.0006091781
LA_D_9254137,0,0.00039578835
LA_D_9271439,0,0.0003174428
LA_D_9278326,0,0.005379422
LA_D_9278655,0,3.863258e-05
LA_D_9334822,0,0.000351083
LA_D_9337299,0,0.00026133805
LA_D_9351259,0,0.00031550007
LA_D_9452798,0,0.0004010169
LA_D_9497637,0,0.00044571818
LA_D_9509498,0,0.0015157777
LA_D_9521538,0,0.0679757
LA_D_9526073,0,0.00011417017
LA_D_9609174,0,0.00038643606
LA_D_9638872,0,0.000114496805
LA_D_9685992,0,0.0004382613
LA_D_9696008,0,0.001153765
LA_D_9699074,0,0.0010144578
LA_D_9732180,0,0.00079456717
LA_D_9739074,0,0.00042938686
LA_D_9800072,0,0.00026090236
LA_D_9820995,0,0.00033123503
LA_D_9840935,0,0.0011851579
LA_D_9865644,0,0.00087080424
LA_D_9896805,0,0.003598243
LA_D_9953716,0,0.0005680749
LA_D_9972716,0,0.0008418333
LA_D_9988500,0,0.0008757693
LA_D_1016296,0,0.18500358
LA_D_1044924,0,0.15028895
LA_D_1078299,0,0.010581336
LA_D_1127112,0,0.6883875
LA_D_1140789,0,0.09785025
LA_D_1146602,0,0.0016442147
LA_D_1161040,0,0.020639645
LA_D_1176474,0,0.014048633
LA_D_1248870,0,0.7855908
LA_D_1292781,0,0.000990255
LA_D_1318978,0,0.9535814
LA_D_1326907,0,0.0048738914
LA_D_1357016,0,0.585111
LA_D_1393609,0,0.35897723
LA_D_1394492,0,0.95837826
LA_D_1438742,0,0.53612924
LA_D_1469415,0,0.16854654
LA_D_1484616,0,0.11117867
LA_D_1487457,0,0.045617957
LA_D_1557405,0,0.5584479
LA_D_1559429,0,0.0131376935
LA_D_1566542,0,0.33719996
LA_D_1573404,0,0.05110616
LA_D_1630527,0,0.0030425976
LA_D_1649895,0,0.67287076
LA_D_1697663,0,0.0633561
LA_D_1715794,0,0.0050118202
LA_D_1717085,0,0.022222992
LA_D_1763710,0,0.15634584
LA_D_1803165,0,0.115626805
LA_D_1842516,0,0.048654187
LA_D_1856497,0,0.95111334
LA_D_1872772,0,0.023683637
LA_D_1878310,0,0.9320291
LA_D_1921938,0,0.07089177
LA_D_1946747,0,0.6345278
LA_D_1952217,0,0.037095305
LA_D_1953786,0,0.034620855
LA_D_1999944,0,0.6880463
LA_D_2017057,0,0.11286476
LA_D_2021939,0,0.025043868
LA_D_2032120,0,0.7347286
LA_D_2040913,0,0.0020314334
LA_D_2110432,0,0.564351
LA_D_2115072,0,0.0420877
LA_D_2180694,0,0.007523459
LA_D_2196978,0,0.0013891609
LA_D_2215298,0,0.105123214
LA_D_2222567,0,0.07385179
LA_D_2300503,0,0.019916216
LA_D_2364597,0,0.21468775
LA_D_2441093,0,0.02822163
LA_D_2466917,0,0.07377168
LA_D_2467416,0,0.026372261
LA_D_2481560,0,0.4411343
LA_D_2494446,0,0.15233974
LA_D_2499638,0,0.0043279524
LA_D_2501643,0,0.0021467018
LA_D_2542779,0,0.061816446
LA_D_2597129,0,0.6904853
LA_D_2598079,0,0.0559151
LA_D_2602925,0,0.004531294
LA_D_2617516,0,0.15087585
LA_D_2674105,0,0.0477841
LA_D_2691898,0,0.04265509
LA_D_2745051,0,0.0944867
LA_D_2776677,0,0.073811196
LA_D_2870458,0,0.028645026
LA_D_2883720,0,0.5508808
LA_D_2977454,0,0.69478804
LA_D_3004327,0,0.0011764701
LA_D_3010789,0,0.94764996
LA_D_3054881,0,0.029349891
LA_D_3065517,0,0.030032324
LA_D_3126147,0,0.0044242237
LA_D_3211269,0,0.078861125
LA_D_3229435,0,0.002091984
LA_D_3273842,0,0.18876974
LA_D_3283074,0,0.09444876
LA_D_3285424,0,0.05484077
LA_D_3301577,0,0.013096318
LA_D_3346891,0,0.01441824
LA_D_3395278,0,0.61646926
LA_D_3399535,0,0.4750103
LA_D_3404722,0,0.035298992
LA_D_3411132,0,0.027480852
LA_D_3442349,0,0.003398214
LA_D_3473674,0,0.0097929435
LA_D_3495418,0,0.00041953748
LA_D_3639272,0,0.018366199
LA_D_3646143,0,0.9788982
LA_D_3655812,0,0.09121649
LA_D_3741865,0,0.94588083
LA_D_3754318,0,0.17704435
LA_D_3884249,0,0.037543707
LA_D_3914541,0,0.005095552
LA_D_3928764,0,0.15581046
LA_D_3995155,0,0.9743533
LA_D_4019473,0,0.04457629
LA_D_4021676,0,0.11150116
LA_D_4024567,0,0.42418122
