utt_id,label,p_bonafide,pred
LA_D_7685903,0,0.0002024697,0
LA_D_7695510,0,0.079362266,0
LA_D_7716157,0,0.05634366,0
LA_D_7743444,0,0.00057069986,0
LA_D_7784595,0,0.00047420833,0
LA_D_7804235,0,0.0011966063,0
LA_D_7813076,0,0.03283825,0
LA_D_7826067,0,0.0021064167,0
LA_D_7846025,0,0.00030107817,0
LA_D_7857650,0,0.0011783335,0
LA_D_7876973,0,0.0019243173,0
LA_D_7894285,0,0.0874098,0
LA_D_7918342,0,0.0020135967,0
LA_D_7921577,0,0.03427728,0
LA_D_7924450,0,0.0008025057,0
LA_D_7937282,0,0.0006643634,0
LA_D_7977577,0,1.4133409e-05,0
LA_D_8004353,0,0.000509148,0
LA_D_8009399,0,0.0031705422,0
LA_D_8009413,0,0.00367958,0
LA_D_8037512,0,0.013692453,0
LA_D_8038171,0,0.004289049,0
LA_D_8090805,0,0.00031226614,0
LA_D_8099338,0,0.017506193,0
LA_D_8103316,0,0.048038732,0
LA_D_8142236,0,0.19145682,0
LA_D_8146799,0,0.012751099,0
LA_D_8168878,0,0.0007040782,0
LA_D_8176618,0,0.0010351641,0
LA_D_8192880,0,0.017452039,0
LA_D_8204201,0,0.0046025105,0
LA_D_8241382,0,0.05230543,0
LA_D_8244540,0,0.003940736,0
LA_D_8264709,0,0.16699255,0
LA_D_8270717,0,0.0045145373,0
LA_D_8301225,0,0.006634058,0
LA_D_8329816,0,0.0023307733,0
LA_D_8331430,0,0.01615789,0
LA_D_8340535,0,0.0065906364,0
LA_D_8360147,0,0.005061367,0
LA_D_8364674,0,0.015761064,0
LA_D_8365775,0,0.08726989,0
LA_D_8367537,0,0.09658272,0
LA_D_8372904,0,0.017484557,0
LA_D_8374409,0,0.014478268,0
LA_D_8421697,0,0.010002283,0
LA_D_8422575,0,0.00049761793,0
LA_D_8500513,0,0.043620896,0
LA_D_8531692,0,0.00020536082,0
LA_D_8538200,0,0.00018004498,0
LA_D_8542399,0,0.0019338682,0
LA_D_8551212,0,0.00029288515,0
LA_D_8635221,0,0.110383414,0
LA_D_8641049,0,0.013069511,0
LA_D_8669323,0,0.00188259,0
LA_D_8714315,0,0.017558169,0
LA_D_8720605,0,0.004270862,0
LA_D_8751784,0,0.04642339,0
LA_D_8766022,0,0.030674439,0
LA_D_8784379,0,0.30567062,0
LA_D_8791959,0,0.014004008,0
LA_D_8809559,0,0.0016540785,0
LA_D_8839841,0,0.023278156,0
LA_D_8865247,0,0.00051762245,0
LA_D_8874413,0,0.0009543043,0
LA_D_8911864,0,0.0043290295,0
LA_D_8917471,0,0.0023901968,0
LA_D_8926223,0,0.016187023,0
LA_D_8945305,0,0.0013405081,0
LA_D_9046865,0,0.0040552067,0
LA_D_9074098,0,0.0005714298,0
LA_D_9078375,0,0.1133901,0
LA_D_9123178,0,0.0056365104,0
LA_D_9129748,0,0.015512151,0
LA_D_9156675,0,0.10598205,0
LA_D_9159596,0,0.000103552404,0
LA_D_9161192,0,0.0012531875,0
LA_D_9163063,0,0.18326753,0
LA_D_9190503,0,0.014220915,0
LA_D_9204979,0,0.00088794413,0
LA_D_9225508,0,0.0029072186,0
LA_D_9255940,0,0.00070328475,0
LA_D_9270392,0,0.007909806,0
LA_D_9282180,0,0.009355537,0
LA_D_9284391,0,0.0015537115,0
LA_D_9328428,0,0.060391366,0
LA_D_9329610,0,0.0062892316,0
LA_D_9339416,0,0.011328153,0
LA_D_9428575,0,0.06667395,0
LA_D_9444764,0,0.006416504,0
LA_D_9475261,0,0.015331097,0
LA_D_9491115,0,0.00063354557,0
LA_D_9601633,0,0.0010391339,0
LA_D_9607727,0,0.010059318,0
LA_D_9618623,0,0.0007265107,0
LA_D_9620336,0,0.005127744,0
LA_D_9661014,0,0.01872164,0
LA_D_9697098,0,0.010387158,0
LA_D_9732597,0,0.0015517201,0
LA_D_9763602,0,0.04653804,0
LA_D_9784098,0,0.0019833492,0
LA_D_9824684,0,0.0013825125,0
LA_D_9863674,0,0.009427621,0
LA_D_9873726,0,0.00708745,0
LA_D_9908786,0,0.047025304,0
LA_D_9947938,0,9.538609e-05,0
LA_D_9963672,0,0.039695065,0
LA_D_9964852,0,0.0019353715,0
LA_D_9990859,0,0.00918331,0
LA_D_9995677,0,0.0027755653,0
LA_D_9997314,0,0.00082713284,0
LA_D_1006568,0,0.0051153577,0
LA_D_1010295,0,0.00052873255,0
LA_D_1017922,0,0.1488933,0
LA_D_1020908,0,0.0077846865,0
LA_D_1066785,0,0.3464206,0
LA_D_1110836,0,0.1226315,0
LA_D_1121701,0,0.32807356,0
LA_D_1152287,0,0.027958931,0
LA_D_1163071,0,0.0040059476,0
LA_D_1232730,0,0.00032593636,0
LA_D_1267719,0,0.12143928,0
LA_D_1271634,0,0.013812717,0
LA_D_1288652,0,0.075632274,0
LA_D_1294276,0,0.03718768,0
LA_D_1317211,0,0.085703015,0
LA_D_1320493,0,0.0076882374,0
LA_D_1323674,0,0.0061899424,0
LA_D_1334862,0,0.0088003,0
LA_D_1344503,0,0.36651418,0
LA_D_1436061,0,0.0036946374,0
LA_D_1445252,0,0.0018042781,0
LA_D_1555553,0,0.17298283,0
LA_D_1556971,0,1.5697196e-05,0
LA_D_1591653,0,0.69887054,1
LA_D_1603277,0,0.151147,0
LA_D_1653375,0,0.031751614,0
LA_D_1654960,0,0.044628456,0
LA_D_1655319,0,0.0011687791,0
LA_D_1659317,0,0.114931144,0
LA_D_1683818,0,1.4203712e-05,0
LA_D_1690469,0,0.00015613592,0
LA_D_1724924,0,0.25180122,0
LA_D_1737077,0,0.06619491,0
LA_D_1737085,0,0.60703045,1
LA_D_1760580,0,0.0052171526,0
LA_D_1794164,0,0.034435194,0
LA_D_1807940,0,0.00018844946,0
LA_D_1821433,0,0.39694425,0
LA_D_1862819,0,0.003189039,0
LA_D_1869677,0,0.008397311,0
LA_D_1883531,0,0.041552585,0
LA_D_1929298,0,0.04800354,0
LA_D_2008195,0,0.0070360266,0
LA_D_2060624,0,0.09927357,0
LA_D_2091673,0,0.00044808045,0
LA_D_2095154,0,0.0008370266,0
LA_D_2164850,0,0.2618658,0
LA_D_2169349,0,0.0049657566,0
LA_D_2252399,0,0.0006748945,0
LA_D_2310737,0,0.2049526,0
LA_D_2327498,0,0.004711446,0
LA_D_2378744,0,0.002407487,0
LA_D_2396633,0,1.714661e-05,0
LA_D_2476343,0,0.3136139,0
LA_D_2508053,0,0.2989021,0
LA_D_2520496,0,0.00012236348,0
LA_D_2526658,0,0.0025966503,0
LA_D_2556764,0,0.69332117,1
LA_D_2630883,0,0.020043273,0
LA_D_2634970,0,0.0036041953,0
LA_D_2689521,0,0.018683646,0
LA_D_2695091,0,0.00280668,0
LA_D_2698530,0,0.03493717,0
LA_D_2707288,0,0.006256263,0
LA_D_2768684,0,0.00012772664,0
LA_D_2774758,0,0.6050934,1
LA_D_2782407,0,0.036842402,0
LA_D_2849844,0,0.054847863,0
LA_D_2859919,0,0.00019741361,0
LA_D_2863082,0,0.5792096,1
LA_D_2908310,0,0.0172736,0
LA_D_2910905,0,0.0005353974,0
LA_D_2924653,0,0.053997315,0
LA_D_2929867,0,0.044783175,0
LA_D_2937244,0,0.006074047,0
LA_D_2938164,0,0.030643832,0
LA_D_2998894,0,0.0066964347,0
LA_D_3024416,0,0.028212609,0
LA_D_3042268,0,0.055984713,0
LA_D_3056098,0,0.060594566,0
LA_D_3073758,0,0.00018650547,0
LA_D_3079837,0,0.016729089,0
LA_D_3094087,0,0.0060092495,0
LA_D_3104490,0,0.00073484593,0
LA_D_3117348,0,0.6399973,1
LA_D_3120745,0,0.0031214326,0
LA_D_3145606,0,0.12622243,0
LA_D_3156192,0,0.0015152793,0
LA_D_3205288,0,0.001155898,0
LA_D_3226786,0,0.44351956,0
LA_D_3229399,0,0.0060973456,0
LA_D_3235154,0,0.047491044,0
LA_D_3239970,0,1.7393522e-05,0
LA_D_3252013,0,0.010226488,0
LA_D_3253940,0,0.0053073117,0
LA_D_3331836,0,0.036003266,0
LA_D_3351086,0,0.0035814631,0
LA_D_3355151,0,0.3532299,0
LA_D_3384869,0,0.049317714,0
LA_D_3388709,0,0.00020267059,0
LA_D_3404666,0,0.011674168,0
LA_D_3436518,0,0.026311578,0
LA_D_3440037,0,0.02275915,0
LA_D_3481456,0,0.4715991,0
LA_D_3497759,0,0.00078365946,0
LA_D_3515388,0,0.040530484,0
LA_D_3525345,0,0.001418645,0
LA_D_3661300,0,0.0008673254,0
LA_D_3672455,0,0.8876721,1
LA_D_3688344,0,0.35117453,0
LA_D_3700007,0,0.014589926,0
LA_D_3702468,0,0.00068376685,0
LA_D_3705210,0,0.0044691414,0
LA_D_3747897,0,7.1780423e-06,0
LA_D_3804376,0,0.01744028,0
LA_D_3811291,0,0.01645564,0
LA_D_3833430,0,0.02181659,0
LA_D_3865287,0,0.067592695,0
LA_D_3874608,0,0.047058742,0
LA_D_3905003,0,0.06664112,0
LA_D_3976858,0,0.065960094,0
LA_D_4013191,0,0.02245949,0
LA_D_4021690,0,0.0009452835,0
LA_D_4047385,0,0.013224172,0
LA_D_4114187,0,0.3455541,0
LA_D_4143917,0,0.029901056,0
LA_D_4194549,0,0.090189844,0
LA_D_4257454,0,0.27831626,0
LA_D_4275372,0,0.042480893,0
LA_D_4279596,0,0.0016211014,0
LA_D_4290338,0,0.17078169,0
LA_D_4293284,0,0.15547417,0
LA_D_4326006,0,0.0022253352,0
LA_D_4348449,0,0.02627579,0
LA_D_4401164,0,0.0048893755,0
LA_D_4442740,0,0.17002758,0
LA_D_4461732,0,0.17489222,0
LA_D_4464483,0,0.00011006218,0
LA_D_4488859,0,0.0004781742,0
LA_D_4518477,0,0.050521716,0
LA_D_4630301,0,0.021443473,0
LA_D_4642404,0,0.015486468,0
LA_D_4677041,0,0.24060754,0
LA_D_4736814,0,0.0009689393,0
LA_D_4738629,0,1.0216141e-05,0
LA_D_4771946,0,0.0036142804,0
LA_D_4786885,0,0.0008949422,0
LA_D_4794519,0,0.002245952,0
LA_D_4845175,0,0.0002507891,0
LA_D_4919512,0,0.015231054,0
LA_D_5003486,0,3.2188036e-05,0
LA_D_5024706,0,0.00075745105,0
LA_D_5034598,0,0.00053682283,0
LA_D_5102435,0,0.0010900586,0
LA_D_5180213,0,0.0003351708,0
LA_D_5185512,0,0.104974225,0
LA_D_5191897,0,0.0015094072,0
LA_D_5200643,0,0.01485537,0
LA_D_5256388,0,0.015646439,0
LA_D_5279787,0,0.2825919,0
LA_D_5323357,0,0.008305172,0
LA_D_5373393,0,0.0068517523,0
LA_D_5380653,0,0.018318266,0
LA_D_5408619,0,0.07217721,0
LA_D_5495396,0,0.0043279906,0
LA_D_5538089,0,1.4045722e-05,0
LA_D_5670138,0,0.450372,0
LA_D_5699632,0,0.01668493,0
LA_D_5732658,0,0.025342282,0
LA_D_5733057,0,0.0015260464,0
LA_D_5768016,0,0.00022525972,0
LA_D_5810476,0,0.0011450421,0
LA_D_5829854,0,0.0034074378,0
LA_D_5869399,0,0.0027277132,0
LA_D_5869425,0,0.560501,1
LA_D_5873662,0,0.029858068,0
LA_D_5899979,0,0.0003387423,0
LA_D_5973279,0,0.020905131,0
LA_D_6014906,0,0.031926934,0
LA_D_6018179,0,0.0064379987,0
LA_D_6025474,0,0.0098755425,0
LA_D_6038027,0,0.0016318945,0
LA_D_6038978,0,0.05302306,0
LA_D_6051717,0,0.46089312,0
LA_D_6068856,0,0.012249414,0
LA_D_6097265,0,0.0016796706,0
LA_D_6133159,0,0.002592715,0
LA_D_6133563,0,0.0062281955,0
LA_D_6162940,0,0.0011021364,0
LA_D_6164883,0,0.36269456,0
LA_D_6175114,0,0.0037191121,0
LA_D_6214487,0,0.27015924,0
LA_D_6287353,0,0.0005754585,0
LA_D_6314564,0,0.0045777108,0
LA_D_6508425,0,0.004361823,0
LA_D_6525788,0,0.048609737,0
LA_D_6537723,0,0.002025399,0
LA_D_6603690,0,0.0033491577,0
LA_D_6659984,0,0.48025647,0
LA_D_6662767,0,2.0399433e-05,0
LA_D_6781905,0,1.6435972e-05,0
LA_D_6922450,0,0.09661603,0
LA_D_6930284,0,0.002572918,0
LA_D_6946359,0,0.01992946,0
LA_D_6963754,0,0.36558184,0
LA_D_7000854,0,0.031078797,0
LA_D_7002124,0,0.0020539858,0
LA_D_7004503,0,0.00017686821,0
LA_D_7014250,0,0.0010802237,0
LA_D_7107178,0,0.39726135,0
LA_D_7160056,0,0.011281887,0
LA_D_7214696,0,0.052590773,0
LA_D_7312601,0,0.0005727273,0
LA_D_7321788,0,0.0022175077,0
LA_D_7390092,0,0.26418555,0
LA_D_7392487,0,0.0019491692,0
LA_D_7404650,0,0.5498267,1
LA_D_7435910,0,0.008404627,0
LA_D_7445900,0,0.0004661504,0
LA_D_7461366,0,0.107356675,0
LA_D_7505292,0,0.21067931,0
LA_D_7509558,0,0.0063254447,0
LA_D_7510039,0,0.07238724,0
LA_D_7550439,0,2.1994541e-05,0
LA_D_7618578,0,0.015232225,0
LA_D_7636507,0,0.034797605,0
LA_D_7656662,0,0.09930397,0
LA_D_7679979,0,0.10837706,0
LA_D_7683334,0,0.0016424147,0
LA_D_7707087,0,9.167346e-06,0
LA_D_7719259,0,0.3882048,0
LA_D_7723869,0,0.6810708,1
LA_D_7730644,0,0.099824324,0
LA_D_7760021,0,0.04705607,0
LA_D_7771514,0,0.03585989,0
LA_D_7830702,0,0.28677833,0
LA_D_7839873,0,0.017569583,0
LA_D_7886616,0,0.17059807,0
LA_D_7886997,0,0.00058908976,0
LA_D_7900376,0,0.0318824,0
LA_D_7906850,0,0.00036838907,0
LA_D_7913802,0,0.014596653,0
LA_D_7989948,0,0.0028058884,0
LA_D_7994287,0,0.00092051184,0
LA_D_8008774,0,3.6548176e-05,0
LA_D_8018998,0,0.48042476,0
LA_D_8027235,0,0.0062869852,0
LA_D_8037074,0,0.03383109,0
LA_D_8076027,0,0.0633037,0
LA_D_8142962,0,0.007927468,0
LA_D_8151805,0,0.09577144,0
LA_D_8207116,0,0.008341007,0
LA_D_8229345,0,0.23793189,0
LA_D_8235730,0,0.018615847,0
LA_D_8282900,0,0.0035533311,0
LA_D_8348389,0,0.009723161,0
LA_D_8363497,0,0.21562849,0
LA_D_8456837,0,0.009657954,0
LA_D_8488016,0,0.00045438978,0
LA_D_8594739,0,0.004730452,0
LA_D_8616232,0,0.0028023056,0
LA_D_8714341,0,0.0012556913,0
LA_D_8722459,0,0.17742458,0
LA_D_8770467,0,0.00031988783,0
LA_D_8847117,0,0.27059823,0
LA_D_8867529,0,3.3463763e-07,0
LA_D_8899605,0,0.007104483,0
LA_D_8930968,0,0.0064400826,0
LA_D_9006129,0,0.01718907,0
LA_D_9029190,0,0.0009831768,0
LA_D_9055429,0,0.20563287,0
LA_D_9079393,0,0.08956332,0
LA_D_9099979,0,0.0002690117,0
LA_D_9121368,0,0.6171824,1
LA_D_9131118,0,0.13912894,0
LA_D_9166472,0,0.4279847,0
LA_D_9183944,0,0.14497942,0
LA_D_9191983,0,0.00528314,0
LA_D_9228237,0,0.00020630716,0
LA_D_9254634,0,0.00044085583,0
LA_D_9321653,0,5.1752548e-05,0
LA_D_9331428,0,0.0006334227,0
LA_D_9435218,0,0.0015062677,0
LA_D_9436760,0,0.15329316,0
LA_D_9498951,0,0.017198933,0
LA_D_9522404,0,0.00508763,0
LA_D_9545477,0,0.29915377,0
LA_D_9562178,0,0.047439203,0
LA_D_9565756,0,0.02507758,0
LA_D_9611736,0,0.020878995,0
LA_D_9653036,0,0.20407015,0
LA_D_9679682,0,0.1599712,0
LA_D_9679737,0,0.014886079,0
LA_D_9701091,0,0.028432062,0
LA_D_9717448,0,0.5695293,1
LA_D_9739031,0,0.2681824,0
LA_D_9762313,0,0.002905779,0
LA_D_9771809,0,0.03166003,0
LA_D_9772737,0,0.005691088,0
LA_D_9786434,0,0.00011423922,0
LA_D_9802580,0,0.001798239,0
LA_D_9842983,0,0.012334066,0
LA_D_9851247,0,0.0031097177,0
LA_D_9872439,0,0.43115845,0
LA_D_9940119,0,2.5222132e-06,0
LA_D_9953306,0,0.0004706077,0
LA_D_9965466,0,0.002411658,0
LA_D_9976918,0,0.06131855,0
LA_D_1008673,0,0.009746449,0
LA_D_1033225,0,0.013868846,0
LA_D_1055758,0,0.34974098,0
LA_D_1110227,0,0.06189117,0
LA_D_1171974,0,0.0011281645,0
LA_D_1212385,0,0.0008575165,0
LA_D_1221102,0,0.0033868367,0
LA_D_1252766,0,0.20323867,0
LA_D_1262462,0,0.0009817278,0
LA_D_1345745,0,0.00051919423,0
LA_D_1365588,0,0.009136125,0
LA_D_1366391,0,0.20425051,0
LA_D_1386774,0,0.0041239453,0
LA_D_1396590,0,0.0010193712,0
LA_D_1479871,0,0.006243664,0
LA_D_1496491,0,0.0013103929,0
LA_D_1519187,0,0.0010057861,0
LA_D_1543611,0,0.39323166,0
LA_D_1567712,0,0.0010619264,0
LA_D_1576565,0,0.1331073,0
LA_D_1611581,0,0.0036565808,0
LA_D_1611993,0,0.014678963,0
LA_D_1658555,0,0.036227338,0
LA_D_1659148,0,0.629423,1
LA_D_1659731,0,2.9458351e-05,0
LA_D_1664055,0,0.022319775,0
LA_D_1705054,0,0.0012785932,0
LA_D_1708689,0,0.113960445,0
LA_D_1712120,0,0.000661404,0
LA_D_1734430,0,0.003686604,0
LA_D_1766425,0,0.041875597,0
LA_D_1778872,0,0.035996202,0
LA_D_1813321,0,0.007737669,0
LA_D_1846103,0,0.0026604482,0
LA_D_1881643,0,0.029506125,0
LA_D_1939610,0,0.2125615,0
LA_D_1941384,0,0.15076934,0
LA_D_1964458,0,0.00012101328,0
LA_D_1988690,0,0.00057008554,0
LA_D_1999238,0,1.0213239e-05,0
LA_D_2038901,0,0.0011578674,0
LA_D_2040882,0,0.08512708,0
LA_D_2050794,0,0.051446315,0
LA_D_2079819,0,0.0014392876,0
LA_D_2104365,0,0.04363411,0
LA_D_2123885,0,0.07749562,0
LA_D_2131399,0,0.00030263164,0
LA_D_2136816,0,0.025092814,0
LA_D_2183037,0,0.0007263716,0
LA_D_2189641,0,0.00064453774,0
LA_D_2204353,0,0.0731156,0
LA_D_2228641,0,0.06882114,0
LA_D_2263211,0,0.0012411117,0
LA_D_2274606,0,0.01704003,0
LA_D_2318160,0,0.014089092,0
LA_D_2346599,0,0.38231602,0
LA_D_2389765,0,0.074894525,0
LA_D_2422297,0,0.0009772251,0
LA_D_2485725,0,0.44633195,0
LA_D_2516382,0,0.5906459,1
LA_D_2518987,0,0.022520948,0
LA_D_2598117,0,0.007147718,0
LA_D_2604446,0,0.46880928,0
LA_D_2626325,0,0.00041871722,0
LA_D_2639105,0,0.005653083,0
LA_D_2724699,0,0.14980483,0
LA_D_2732640,0,6.720174e-05,0
LA_D_2806150,0,0.22118443,0
LA_D_2860247,0,0.07746028,0
LA_D_2868405,0,0.004554961,0
LA_D_2872359,0,0.004303918,0
LA_D_2881179,0,0.0164581,0
LA_D_2888827,0,0.001462903,0
LA_D_2889500,0,0.0628516,0
LA_D_2901718,0,0.11129704,0
LA_D_2918223,0,0.0138243735,0
LA_D_2920207,0,0.0012336217,0
LA_D_2920588,0,0.0514045,0
LA_D_2958099,0,0.00015724648,0
LA_D_2987481,0,0.13881065,0
LA_D_3009969,0,0.26710695,0
LA_D_3038598,0,0.23766798,0
LA_D_3046025,0,0.18458171,0
LA_D_3104226,0,0.0050109806,0
LA_D_3117274,0,0.3532607,0
LA_D_3119133,0,0.00015988358,0
LA_D_3157175,0,0.0009294022,0
LA_D_3211572,0,0.0030965412,0
LA_D_3217409,0,6.499619e-05,0
LA_D_3227446,0,0.060226418,0
LA_D_3232132,0,2.0479742e-05,0
LA_D_3278230,0,0.066528745,0
LA_D_3313354,0,0.55128586,1
LA_D_3347716,0,0.11717178,0
LA_D_3435721,0,0.33320442,0
LA_D_3436742,0,0.0008805173,0
LA_D_3481326,0,0.0013668949,0
LA_D_3512251,0,0.03587155,0
LA_D_3671224,0,0.84559023,1
LA_D_3687811,0,0.8799496,1
LA_D_3695422,0,0.3762984,0
LA_D_3713460,0,0.0072101364,0
LA_D_3749584,0,0.43093884,0
LA_D_3780178,0,0.04575729,0
LA_D_3829330,0,0.037263416,0
LA_D_3843488,0,0.038303256,0
LA_D_3870318,0,0.016812252,0
LA_D_3873126,0,0.0036623408,0
LA_D_3949631,0,0.008072741,0
LA_D_3971956,0,0.2561656,0
LA_D_4007335,0,3.1118439e-06,0
LA_D_4075975,0,0.0075779906,0
LA_D_4087816,0,0.0040026708,0
LA_D_4102879,0,0.011911166,0
LA_D_4149777,0,0.029534124,0
LA_D_4207134,0,0.005354771,0
LA_D_4259040,0,0.17409538,0
LA_D_4311857,0,0.19923301,0
LA_D_4315355,0,0.128751,0
LA_D_4404330,0,0.0054503963,0
LA_D_4409009,0,0.008561689,0
LA_D_4498003,0,0.15457878,0
LA_D_4505937,0,0.00054158375,0
LA_D_4565223,0,0.23912364,0
LA_D_4579960,0,0.30747724,0
LA_D_4589187,0,0.12127947,0
LA_D_4623751,0,0.06348425,0
LA_D_4653609,0,0.016264142,0
LA_D_4758316,0,1.1038659e-05,0
LA_D_4770612,0,0.0015994682,0
LA_D_4771745,0,0.04257747,0
LA_D_4788415,0,0.38690957,0
LA_D_4822832,0,0.0016209548,0
LA_D_4836452,0,0.0014196131,0
LA_D_4863244,0,0.000102146914,0
LA_D_4864976,0,2.1985657e-06,0
LA_D_4876945,0,0.0038179986,0
LA_D_4901474,0,0.012659221,0
LA_D_5074328,0,0.06903579,0
LA_D_5088369,0,0.0073942174,0
LA_D_5242519,0,0.009552847,0
LA_D_5253814,0,0.7398021,1
LA_D_5368042,0,0.0070018456,0
LA_D_5398887,0,0.37147126,0
LA_D_5457188,0,0.0019442203,0
LA_D_5484649,0,0.0404497,0
LA_D_5514319,0,0.47672972,0
LA_D_5531013,0,0.090047464,0
LA_D_5571676,0,0.0013605697,0
LA_D_5576532,0,0.52011293,1
LA_D_5657789,0,0.007946162,0
LA_D_5660127,0,0.097197935,0
LA_D_5665100,0,0.0029624498,0
LA_D_5668161,0,0.0053943545,0
LA_D_5698259,0,0.016621564,0
LA_D_5710259,0,0.0001129317,0
LA_D_5786164,0,0.011863474,0
LA_D_5832271,0,0.010266093,0
LA_D_5838098,0,0.02096729,0
LA_D_5856426,0,0.0028155085,0
LA_D_5953565,0,0.00010071525,0
LA_D_5975736,0,0.278272,0
LA_D_5985635,0,0.040343493,0
LA_D_6001607,0,0.0060482766,0
LA_D_6011658,0,0.00022859036,0
LA_D_6016576,0,0.112660296,0
LA_D_6083224,0,0.8446141,1
LA_D_6121156,0,0.3270556,0
LA_D_6123683,0,0.044333663,0
LA_D_6185674,0,0.16337748,0
LA_D_6201251,0,3.836607e-05,0
LA_D_6264799,0,0.11716296,0
LA_D_6397450,0,0.28452408,0
LA_D_6455155,0,0.004435018,0
LA_D_6477172,0,0.06432302,0
LA_D_6506607,0,0.2945223,0
LA_D_6540535,0,0.026631271,0
LA_D_6586128,0,0.13969396,0
LA_D_6589534,0,0.021835258,0
LA_D_6594747,0,0.12470308,0
LA_D_6600446,0,0.60433036,1
LA_D_6621753,0,0.53634924,1
LA_D_6639964,0,0.0010001842,0
LA_D_6670965,0,0.078795545,0
LA_D_6692133,0,4.784745e-05,0
LA_D_6697944,0,0.0012901567,0
LA_D_6752719,0,0.11949354,0
LA_D_6756999,0,0.0005413548,0
LA_D_6773067,0,0.1641225,0
LA_D_6797923,0,0.0050933897,0
LA_D_6810679,0,0.052917138,0
LA_D_6822833,0,0.033428,0
LA_D_6868021,0,0.17158939,0
LA_D_6872655,0,0.31292927,0
LA_D_6911238,0,0.057894714,0
LA_D_6927495,0,0.039280314,0
LA_D_6931606,0,0.06521358,0
LA_D_6948051,0,0.03258777,0
LA_D_6966577,0,0.2754185,0
LA_D_6968726,0,0.10026159,0
LA_D_6983240,0,0.4381992,0
LA_D_7021859,0,0.0006806698,0
LA_D_7064077,0,0.00017873902,0
LA_D_7142124,0,6.922242e-06,0
LA_D_7166843,0,0.08237202,0
LA_D_7250780,0,0.1343504,0
LA_D_7277920,0,0.00012362625,0
LA_D_7314849,0,0.013856342,0
LA_D_7317597,0,0.07305315,0
LA_D_7355945,0,0.0004415826,0
LA_D_7393779,0,0.0013001789,0
LA_D_7538760,0,0.26716584,0
LA_D_7544809,0,0.028324934,0
LA_D_7665160,0,0.01329522,0
LA_D_7680881,0,0.003473751,0
LA_D_7723211,0,0.00048595908,0
LA_D_7750101,0,0.049523912,0
LA_D_7829453,0,0.23887558,0
LA_D_7880553,0,0.0012375851,0
LA_D_7882957,0,0.00024867826,0
LA_D_7894097,0,0.24125545,0
LA_D_7961471,0,0.12124313,0
LA_D_7969869,0,0.09017106,0
LA_D_8087903,0,0.012242487,0
LA_D_8093378,0,0.065896325,0
LA_D_8112113,0,0.14132716,0
LA_D_8125219,0,0.0063066594,0
LA_D_8128439,0,0.24464099,0
LA_D_8160527,0,0.05483176,0
LA_D_8191353,0,0.7867861,1
LA_D_8198887,0,0.1555653,0
LA_D_8229496,0,2.890036e-05,0
LA_D_8233417,0,0.001474518,0
LA_D_8299676,0,0.05635246,0
LA_D_8338088,0,0.5210515,1
LA_D_8341574,0,0.0006601759,0
LA_D_8386102,0,0.031173995,0
LA_D_8408912,0,0.0011879978,0
LA_D_8418152,0,0.07703975,0
LA_D_8426999,0,1.7023914e-06,0
LA_D_8450248,0,0.22289595,0
LA_D_8479815,0,0.0003653261,0
LA_D_8491532,0,0.006559568,0
LA_D_8509720,0,0.06762069,0
LA_D_8529268,0,0.016707266,0
LA_D_8541205,0,0.0020775266,0
LA_D_8544644,0,0.17608377,0
LA_D_8591446,0,0.012623166,0
LA_D_8591522,0,5.146003e-06,0
LA_D_8601811,0,0.61594576,1
LA_D_8630942,0,0.044843104,0
LA_D_8640715,0,0.07717242,0
LA_D_8670754,0,0.09837118,0
LA_D_8674026,0,0.101198696,0
LA_D_8699272,0,0.452667,0
LA_D_8728321,0,0.32545313,0
LA_D_8729734,0,0.0045188614,0
LA_D_8756797,0,0.01418499,0
LA_D_8771564,0,0.06584368,0
LA_D_8788079,0,0.330763,0
LA_D_8815720,0,0.45217815,0
LA_D_8833581,0,0.016666923,0
LA_D_8846893,0,0.0025171991,0
LA_D_8848529,0,0.1418168,0
LA_D_8878573,0,0.01789545,0
LA_D_8891814,0,0.001049702,0
LA_D_8957701,0,2.3388042e-05,0
LA_D_8994328,0,0.0130780395,0
LA_D_9033630,0,0.011424832,0
LA_D_9038073,0,0.04576891,0
LA_D_9048737,0,0.0028741076,0
LA_D_9065595,0,0.07148242,0
LA_D_9094488,0,0.48210096,0
LA_D_9127411,0,0.01560396,0
LA_D_9155834,0,0.0006813507,0
LA_D_9167860,0,0.70450485,1
LA_D_9217255,0,0.00015367387,0
LA_D_9220018,0,0.0016139838,0
LA_D_9236613,0,0.0011679144,0
LA_D_9270152,0,0.4374012,0
LA_D_9278460,0,0.039895695,0
LA_D_9281005,0,0.39715534,0
LA_D_9281870,0,0.03756985,0
LA_D_9315635,0,0.022301812,0
LA_D_9333859,0,0.0065398845,0
LA_D_9336302,0,0.002197801,0
LA_D_9346947,0,8.171764e-05,0
LA_D_9363652,0,0.013751326,0
LA_D_9424568,0,0.002596854,0
LA_D_9442040,0,0.03893557,0
LA_D_9465829,0,0.13039605,0
LA_D_9491192,0,0.18180923,0
LA_D_9603327,0,0.044477645,0
LA_D_9604966,0,0.01225654,0
LA_D_9618467,0,0.003195351,0
LA_D_9627529,0,0.1503798,0
LA_D_9633851,0,0.005717557,0
LA_D_9636836,0,3.540335e-05,0
LA_D_9685772,0,0.093215376,0
LA_D_9801638,0,0.014590131,0
