utt_id,label,p_bonafide
LA_D_4965110,0,0.11825241
LA_D_5017526,0,0.40486765
LA_D_5031694,0,0.0025131616
LA_D_5044815,0,0.0031967815
LA_D_5056462,0,0.0025481053
LA_D_5072645,0,0.060406495
LA_D_5084431,0,0.001112318
LA_D_5090868,0,0.0019001703
LA_D_5156272,0,0.0050222604
LA_D_5166255,0,0.00036745533
LA_D_5169163,0,0.02939629
LA_D_5173305,0,0.001195855
LA_D_5205528,0,0.009830608
LA_D_5209137,0,0.0015431974
LA_D_5221571,0,0.010829539
LA_D_5221844,0,0.0024628993
LA_D_5233422,0,0.028887095
LA_D_5272208,0,0.0019861998
LA_D_5285856,0,0.03168536
LA_D_5303438,0,0.00066260365
LA_D_5307429,0,0.00062928285
LA_D_5346441,0,0.0016557625
LA_D_5379113,0,0.007185034
LA_D_5423215,0,0.0040881205
LA_D_5461745,0,0.035471108
LA_D_5505761,0,0.0015761252
LA_D_5508053,0,0.005655949
LA_D_5509091,0,0.009393451
LA_D_5533690,0,0.31280288
LA_D_5554577,0,0.02757442
LA_D_5559396,0,0.0048593953
LA_D_5631440,0,0.030622408
LA_D_5631742,0,0.012819646
LA_D_5649386,0,0.005166148
LA_D_5684579,0,0.04760522
LA_D_5722960,0,0.002401724
LA_D_5727966,0,0.0041347826
LA_D_5753732,0,0.052836485
LA_D_5756742,0,0.00062438607
LA_D_5794061,0,0.15539463
LA_D_5812862,0,0.017653823
LA_D_5849740,0,0.0028179688
LA_D_5850542,0,0.026835883
LA_D_5875571,0,0.007091622
LA_D_5898933,0,0.032170504
LA_D_5914542,0,0.03973676
LA_D_5944829,0,0.003474007
LA_D_5951342,0,4.1083258e-05
LA_D_5957150,0,0.0015097659
LA_D_6007363,0,0.018865032
LA_D_6011759,0,0.00086133677
LA_D_6017071,0,0.0038646997
LA_D_6028658,0,0.11057669
LA_D_6038193,0,0.0036843803
LA_D_6052299,0,0.00025764506
LA_D_6054576,0,0.024453254
LA_D_6060802,0,0.00027963132
LA_D_6075514,0,0.0032115255
LA_D_6081087,0,0.0027559863
LA_D_6102176,0,0.0021568555
LA_D_6139929,0,0.0006642875
LA_D_6162276,0,0.0024528182
LA_D_6170385,0,0.003682896
LA_D_6180723,0,0.042770296
LA_D_6182559,0,0.0019759876
LA_D_6192621,0,0.01008552
LA_D_6204835,0,0.0012113671
LA_D_6238274,0,0.013737081
LA_D_6251391,0,0.004626037
LA_D_6341229,0,0.0002793955
LA_D_6347672,0,0.0009883846
LA_D_6370184,0,0.025189945
LA_D_6373370,0,0.002751533
LA_D_6381970,0,0.007941536
LA_D_6409383,0,0.0022404268
LA_D_6416557,0,0.0015974279
LA_D_6462406,0,0.0997964
LA_D_6469114,0,0.0029748161
LA_D_6493807,0,0.017973244
LA_D_6498199,0,0.009569857
LA_D_6505587,0,0.0033006617
LA_D_6507705,0,0.00037389185
LA_D_6561658,0,0.13326553
LA_D_6566262,0,0.014134475
LA_D_6584040,0,0.0025150892
LA_D_6589773,0,0.0049911705
LA_D_6596581,0,0.00047446066
LA_D_6599472,0,0.24401791
LA_D_6701296,0,0.17939241
LA_D_6712123,0,0.0010746695
LA_D_6731611,0,0.0026884906
LA_D_6733078,0,0.0001915754
LA_D_6764827,0,0.1952854
LA_D_6777418,0,0.0005964149
LA_D_6796553,0,0.03492092
LA_D_6824279,0,0.010035741
LA_D_6826321,0,0.0038773445
LA_D_6866089,0,0.018232174
LA_D_6933438,0,0.040823042
LA_D_6951638,0,0.0010837337
LA_D_7002487,0,0.0122714145
LA_D_7012818,0,0.0021045434
LA_D_7032809,0,0.0008322182
LA_D_7039871,0,0.021364745
LA_D_7090389,0,0.03669586
LA_D_7091896,0,0.021263042
LA_D_7093411,0,0.008373446
LA_D_7109829,0,0.00050602976
LA_D_7116705,0,0.020516858
LA_D_7130899,0,0.006230261
LA_D_7147397,0,0.147575
LA_D_7162377,0,0.003917035
LA_D_7167011,0,0.15321568
LA_D_7169485,0,0.04833516
LA_D_7249283,0,0.01568893
LA_D_7254578,0,0.003923912
LA_D_7259600,0,0.025487622
LA_D_7262880,0,0.094523974
LA_D_7276589,0,0.0012819312
LA_D_7302504,0,0.046421286
LA_D_7339034,0,0.036531873
LA_D_7356823,0,0.0055487985
LA_D_7386022,0,0.0017218901
LA_D_7434467,0,0.003633467
LA_D_7442400,0,0.007053281
LA_D_7491711,0,0.16836205
LA_D_7594804,0,0.11428375
LA_D_7640450,0,0.025918419
LA_D_7654443,0,0.026667552
LA_D_7662121,0,0.0016880214
LA_D_7672038,0,0.0021319848
LA_D_7685903,0,0.0002024697
LA_D_7695510,0,0.079362266
LA_D_7716157,0,0.05634366
LA_D_7743444,0,0.00057069986
LA_D_7784595,0,0.00047420833
LA_D_7804235,0,0.0011966063
LA_D_7813076,0,0.03283825
LA_D_7826067,0,0.0021064167
LA_D_7846025,0,0.00030107817
LA_D_7857650,0,0.0011783335
LA_D_7876973,0,0.0019243173
LA_D_7894285,0,0.0874098
LA_D_7918342,0,0.0020135967
LA_D_7921577,0,0.03427728
LA_D_7924450,0,0.0008025057
LA_D_7937282,0,0.0006643634
LA_D_7977577,0,1.4133409e-05
LA_D_8004353,0,0.000509148
LA_D_8009399,0,0.0031705422
LA_D_8009413,0,0.00367958
LA_D_8037512,0,0.013692453
LA_D_8038171,0,0.004289049
LA_D_8090805,0,0.00031226614
LA_D_8099338,0,0.017506193
LA_D_8103316,0,0.048038732
LA_D_8142236,0,0.19145682
LA_D_8146799,0,0.012751099
LA_D_8168878,0,0.0007040782
LA_D_8176618,0,0.0010351641
LA_D_8192880,0,0.017452039
LA_D_8204201,0,0.0046025105
LA_D_8241382,0,0.05230543
LA_D_8244540,0,0.003940736
LA_D_8264709,0,0.16699255
LA_D_8270717,0,0.0045145373
LA_D_8301225,0,0.006634058
LA_D_8329816,0,0.0023307733
LA_D_8331430,0,0.01615789
LA_D_8340535,0,0.0065906364
LA_D_8360147,0,0.005061367
LA_D_8364674,0,0.015761064
LA_D_8365775,0,0.08726989
LA_D_8367537,0,0.09658272
LA_D_8372904,0,0.017484557
LA_D_8374409,0,0.014478268
LA_D_8421697,0,0.010002283
LA_D_8422575,0,0.00049761793
LA_D_8500513,0,0.043620896
LA_D_8531692,0,0.00020536082
LA_D_8538200,0,0.00018004498
LA_D_8542399,0,0.0019338682
LA_D_8551212,0,0.00029288515
LA_D_8635221,0,0.110383414
LA_D_8641049,0,0.013069511
LA_D_8669323,0,0.00188259
LA_D_8714315,0,0.017558169
LA_D_8720605,0,0.004270862
LA_D_8751784,0,0.04642339
LA_D_8766022,0,0.030674439
LA_D_8784379,0,0.30567062
LA_D_8791959,0,0.014004008
LA_D_8809559,0,0.0016540785
LA_D_8839841,0,0.023278156
LA_D_8865247,0,0.00051762245
LA_D_8874413,0,0.0009543043
LA_D_8911864,0,0.0043290295
LA_D_8917471,0,0.0023901968
LA_D_8926223,0,0.016187023
LA_D_8945305,0,0.0013405081
LA_D_9046865,0,0.0040552067
LA_D_9074098,0,0.0005714298
LA_D_9078375,0,0.1133901
LA_D_9123178,0,0.0056365104
LA_D_9129748,0,0.015512151
LA_D_9156675,0,0.10598205
LA_D_9159596,0,0.000103552404
LA_D_9161192,0,0.0012531875
LA_D_9163063,0,0.18326753
LA_D_9190503,0,0.014220915
LA_D_9204979,0,0.00088794413
LA_D_9225508,0,0.0029072186
LA_D_9255940,0,0.00070328475
LA_D_9270392,0,0.007909806
LA_D_9282180,0,0.009355537
LA_D_9284391,0,0.0015537115
LA_D_9328428,0,0.060391366
LA_D_9329610,0,0.0062892316
LA_D_9339416,0,0.011328153
LA_D_9428575,0,0.06667395
LA_D_9444764,0,0.006416504
LA_D_9475261,0,0.015331097
LA_D_9491115,0,0.00063354557
LA_D_9601633,0,0.0010391339
LA_D_9607727,0,0.010059318
LA_D_9618623,0,0.0007265107
LA_D_9620336,0,0.005127744
LA_D_9661014,0,0.01872164
LA_D_9697098,0,0.010387158
LA_D_9732597,0,0.0015517201
LA_D_9763602,0,0.04653804
LA_D_9784098,0,0.0019833492
LA_D_9824684,0,0.0013825125
LA_D_9863674,0,0.009427621
LA_D_9873726,0,0.00708745
LA_D_9908786,0,0.047025304
LA_D_9947938,0,9.538609e-05
LA_D_9963672,0,0.039695065
LA_D_9964852,0,0.0019353715
LA_D_9990859,0,0.00918331
LA_D_9995677,0,0.0027755653
LA_D_9997314,0,0.00082713284
LA_D_1006568,0,0.0051153577
LA_D_1010295,0,0.00052873255
LA_D_1017922,0,0.1488933
LA_D_1020908,0,0.0077846865
LA_D_1066785,0,0.3464206
LA_D_1110836,0,0.1226315
LA_D_1121701,0,0.32807356
LA_D_1152287,0,0.027958931
LA_D_1163071,0,0.0040059476
LA_D_1232730,0,0.00032593636
LA_D_1267719,0,0.12143928
LA_D_1271634,0,0.013812717
LA_D_1288652,0,0.075632274
LA_D_1294276,0,0.03718768
LA_D_1317211,0,0.085703015
LA_D_1320493,0,0.0076882374
LA_D_1323674,0,0.0061899424
LA_D_1334862,0,0.0088003
LA_D_1344503,0,0.36651418
LA_D_1436061,0,0.0036946374
LA_D_1445252,0,0.0018042781
LA_D_1555553,0,0.17298283
LA_D_1556971,0,1.5697196e-05
LA_D_1591653,0,0.69887054
LA_D_1603277,0,0.151147
LA_D_1653375,0,0.031751614
LA_D_1654960,0,0.044628456
LA_D_1655319,0,0.0011687791
LA_D_1659317,0,0.114931144
LA_D_1683818,0,1.4203712e-05
LA_D_1690469,0,0.00015613592
LA_D_1724924,0,0.25180122
LA_D_1737077,0,0.06619491
LA_D_1737085,0,0.60703045
LA_D_1760580,0,0.0052171526
LA_D_1794164,0,0.034435194
LA_D_1807940,0,0.00018844946
LA_D_1821433,0,0.39694425
LA_D_1862819,0,0.003189039
LA_D_1869677,0,0.008397311
LA_D_1883531,0,0.041552585
LA_D_1929298,0,0.04800354
LA_D_2008195,0,0.0070360266
LA_D_2060624,0,0.09927357
LA_D_2091673,0,0.00044808045
LA_D_2095154,0,0.0008370266
LA_D_2164850,0,0.2618658
LA_D_2169349,0,0.0049657566
LA_D_2252399,0,0.0006748945
LA_D_2310737,0,0.2049526
LA_D_2327498,0,0.004711446
LA_D_2378744,0,0.002407487
LA_D_2396633,0,1.714661e-05
LA_D_2476343,0,0.3136139
LA_D_2508053,0,0.2989021
LA_D_2520496,0,0.00012236348
LA_D_2526658,0,0.0025966503
LA_D_2556764,0,0.69332117
LA_D_2630883,0,0.020043273
LA_D_2634970,0,0.0036041953
LA_D_2689521,0,0.018683646
LA_D_2695091,0,0.00280668
LA_D_2698530,0,0.03493717
LA_D_2707288,0,0.006256263
LA_D_2768684,0,0.00012772664
LA_D_2774758,0,0.6050934
LA_D_2782407,0,0.036842402
LA_D_2849844,0,0.054847863
LA_D_2859919,0,0.00019741361
LA_D_2863082,0,0.5792096
LA_D_2908310,0,0.0172736
LA_D_2910905,0,0.0005353974
LA_D_2924653,0,0.053997315
LA_D_2929867,0,0.044783175
LA_D_2937244,0,0.006074047
LA_D_2938164,0,0.030643832
LA_D_2998894,0,0.0066964347
LA_D_3024416,0,0.028212609
LA_D_3042268,0,0.055984713
LA_D_3056098,0,0.060594566
LA_D_3073758,0,0.00018650547
LA_D_3079837,0,0.016729089
LA_D_3094087,0,0.0060092495
LA_D_3104490,0,0.00073484593
LA_D_3117348,0,0.6399973
LA_D_3120745,0,0.0031214326
LA_D_3145606,0,0.12622243
LA_D_3156192,0,0.0015152793
LA_D_3205288,0,0.001155898
LA_D_3226786,0,0.44351956
LA_D_3229399,0,0.0060973456
LA_D_3235154,0,0.047491044
LA_D_3239970,0,1.7393522e-05
LA_D_3252013,0,0.010226488
LA_D_3253940,0,0.0053073117
LA_D_3331836,0,0.036003266
LA_D_3351086,0,0.0035814631
LA_D_3355151,0,0.3532299
LA_D_3384869,0,0.049317714
LA_D_3388709,0,0.00020267059
LA_D_3404666,0,0.011674168
LA_D_3436518,0,0.026311578
LA_D_3440037,0,0.02275915
LA_D_3481456,0,0.4715991
LA_D_3497759,0,0.00078365946
LA_D_3515388,0,0.040530484
LA_D_3525345,0,0.001418645
LA_D_3661300,0,0.0008673254
LA_D_3672455,0,0.8876721
LA_D_3688344,0,0.35117453
LA_D_3700007,0,0.014589926
LA_D_3702468,0,0.00068376685
LA_D_3705210,0,0.0044691414
LA_D_3747897,0,7.1780423e-06
LA_D_3804376,0,0.01744028
LA_D_3811291,0,0.01645564
LA_D_3833430,0,0.02181659
LA_D_3865287,0,0.067592695
LA_D_3874608,0,0.047058742
LA_D_3905003,0,0.06664112
LA_D_3976858,0,0.065960094
LA_D_4013191,0,0.02245949
LA_D_4021690,0,0.0009452835
LA_D_4047385,0,0.013224172
LA_D_4114187,0,0.3455541
LA_D_4143917,0,0.029901056
LA_D_4194549,0,0.090189844
LA_D_4257454,0,0.27831626
LA_D_4275372,0,0.042480893
LA_D_4279596,0,0.0016211014
LA_D_4290338,0,0.17078169
LA_D_4293284,0,0.15547417
LA_D_4326006,0,0.0022253352
LA_D_4348449,0,0.02627579
LA_D_4401164,0,0.0048893755
LA_D_4442740,0,0.17002758
LA_D_4461732,0,0.17489222
LA_D_4464483,0,0.00011006218
LA_D_4488859,0,0.0004781742
LA_D_4518477,0,0.050521716
LA_D_4630301,0,0.021443473
LA_D_4642404,0,0.015486468
LA_D_4677041,0,0.24060754
LA_D_4736814,0,0.0009689393
LA_D_4738629,0,1.0216141e-05
LA_D_4771946,0,0.0036142804
LA_D_4786885,0,0.0008949422
LA_D_4794519,0,0.002245952
LA_D_4845175,0,0.0002507891
LA_D_4919512,0,0.015231054
LA_D_5003486,0,3.2188036e-05
LA_D_5024706,0,0.00075745105
LA_D_5034598,0,0.00053682283
LA_D_5102435,0,0.0010900586
LA_D_5180213,0,0.0003351708
LA_D_5185512,0,0.104974225
LA_D_5191897,0,0.0015094072
LA_D_5200643,0,0.01485537
LA_D_5256388,0,0.015646439
LA_D_5279787,0,0.2825919
LA_D_5323357,0,0.008305172
LA_D_5373393,0,0.0068517523
LA_D_5380653,0,0.018318266
LA_D_5408619,0,0.07217721
LA_D_5495396,0,0.0043279906
LA_D_5538089,0,1.4045722e-05
LA_D_5670138,0,0.450372
LA_D_5699632,0,0.01668493
LA_D_5732658,0,0.025342282
LA_D_5733057,0,0.0015260464
LA_D_5768016,0,0.00022525972
LA_D_5810476,0,0.0011450421
LA_D_5829854,0,0.0034074378
LA_D_5869399,0,0.0027277132
LA_D_5869425,0,0.560501
LA_D_5873662,0,0.029858068
LA_D_5899979,0,0.0003387423
LA_D_5973279,0,0.020905131
LA_D_6014906,0,0.031926934
LA_D_6018179,0,0.0064379987
LA_D_6025474,0,0.0098755425
LA_D_6038027,0,0.0016318945
LA_D_6038978,0,0.05302306
LA_D_6051717,0,0.46089312
LA_D_6068856,0,0.012249414
LA_D_6097265,0,0.0016796706
LA_D_6133159,0,0.002592715
LA_D_6133563,0,0.0062281955
LA_D_6162940,0,0.0011021364
LA_D_6164883,0,0.36269456
LA_D_6175114,0,0.0037191121
LA_D_6214487,0,0.27015924
LA_D_6287353,0,0.0005754585
LA_D_6314564,0,0.0045777108
LA_D_6508425,0,0.004361823
LA_D_6525788,0,0.048609737
LA_D_6537723,0,0.002025399
LA_D_6603690,0,0.0033491577
LA_D_6659984,0,0.48025647
LA_D_6662767,0,2.0399433e-05
LA_D_6781905,0,1.6435972e-05
LA_D_6922450,0,0.09661603
LA_D_6930284,0,0.002572918
LA_D_6946359,0,0.01992946
LA_D_6963754,0,0.36558184
LA_D_7000854,0,0.031078797
LA_D_7002124,0,0.0020539858
LA_D_7004503,0,0.00017686821
LA_D_7014250,0,0.0010802237
LA_D_7107178,0,0.39726135
LA_D_7160056,0,0.011281887
LA_D_7214696,0,0.052590773
LA_D_7312601,0,0.0005727273
LA_D_7321788,0,0.0022175077
LA_D_7390092,0,0.26418555
LA_D_7392487,0,0.0019491692
LA_D_7404650,0,0.5498267
LA_D_7435910,0,0.008404627
LA_D_7445900,0,0.0004661504
LA_D_7461366,0,0.107356675
LA_D_7505292,0,0.21067931
LA_D_7509558,0,0.0063254447
LA_D_7510039,0,0.07238724
LA_D_7550439,0,2.1994541e-05
LA_D_7618578,0,0.015232225
LA_D_7636507,0,0.034797605
LA_D_7656662,0,0.09930397
LA_D_7679979,0,0.10837706
LA_D_7683334,0,0.0016424147
LA_D_7707087,0,9.167346e-06
LA_D_7719259,0,0.3882048
LA_D_7723869,0,0.6810708
LA_D_7730644,0,0.099824324
LA_D_7760021,0,0.04705607
LA_D_7771514,0,0.03585989
LA_D_7830702,0,0.28677833
LA_D_7839873,0,0.017569583
LA_D_7886616,0,0.17059807
LA_D_7886997,0,0.00058908976
LA_D_7900376,0,0.0318824
LA_D_7906850,0,0.00036838907
LA_D_7913802,0,0.014596653
LA_D_7989948,0,0.0028058884
LA_D_7994287,0,0.00092051184
LA_D_8008774,0,3.6548176e-05
LA_D_8018998,0,0.48042476
LA_D_8027235,0,0.0062869852
LA_D_8037074,0,0.03383109
LA_D_8076027,0,0.0633037
LA_D_8142962,0,0.007927468
LA_D_8151805,0,0.09577144
LA_D_8207116,0,0.008341007
LA_D_8229345,0,0.23793189
LA_D_8235730,0,0.018615847
LA_D_8282900,0,0.0035533311
LA_D_8348389,0,0.009723161
LA_D_8363497,0,0.21562849
LA_D_8456837,0,0.009657954
LA_D_8488016,0,0.00045438978
LA_D_8594739,0,0.004730452
LA_D_8616232,0,0.0028023056
LA_D_8714341,0,0.0012556913
LA_D_8722459,0,0.17742458
LA_D_8770467,0,0.00031988783
LA_D_8847117,0,0.27059823
LA_D_8867529,0,3.3463763e-07
LA_D_8899605,0,0.007104483
LA_D_8930968,0,0.0064400826
LA_D_9006129,0,0.01718907
LA_D_9029190,0,0.0009831768
LA_D_9055429,0,0.20563287
LA_D_9079393,0,0.08956332
LA_D_9099979,0,0.0002690117
LA_D_9121368,0,0.6171824
LA_D_9131118,0,0.13912894
LA_D_9166472,0,0.4279847
LA_D_9183944,0,0.14497942
LA_D_9191983,0,0.00528314
LA_D_9228237,0,0.00020630716
LA_D_9254634,0,0.00044085583
LA_D_9321653,0,5.1752548e-05
LA_D_9331428,0,0.0006334227
LA_D_9435218,0,0.0015062677
LA_D_9436760,0,0.15329316
LA_D_9498951,0,0.017198933
LA_D_9522404,0,0.00508763
LA_D_9545477,0,0.29915377
LA_D_9562178,0,0.047439203
LA_D_9565756,0,0.02507758
LA_D_9611736,0,0.020878995
LA_D_9653036,0,0.20407015
LA_D_9679682,0,0.1599712
LA_D_9679737,0,0.014886079
LA_D_9701091,0,0.028432062
LA_D_9717448,0,0.5695293
LA_D_9739031,0,0.2681824
LA_D_9762313,0,0.002905779
LA_D_9771809,0,0.03166003
LA_D_9772737,0,0.005691088
LA_D_9786434,0,0.00011423922
LA_D_9802580,0,0.001798239
LA_D_9842983,0,0.012334066
LA_D_9851247,0,0.0031097177
LA_D_9872439,0,0.43115845
LA_D_9940119,0,2.5222132e-06
LA_D_9953306,0,0.0004706077
LA_D_9965466,0,0.002411658
LA_D_9976918,0,0.06131855
LA_D_1008673,0,0.009746449
LA_D_1033225,0,0.013868846
LA_D_1055758,0,0.34974098
LA_D_1110227,0,0.06189117
LA_D_1171974,0,0.0011281645
LA_D_1212385,0,0.0008575165
LA_D_1221102,0,0.0033868367
LA_D_1252766,0,0.20323867
LA_D_1262462,0,0.0009817278
LA_D_1345745,0,0.00051919423
LA_D_1365588,0,0.009136125
LA_D_1366391,0,0.20425051
LA_D_1386774,0,0.0041239453
LA_D_1396590,0,0.0010193712
LA_D_1479871,0,0.006243664
LA_D_1496491,0,0.0013103929
LA_D_1519187,0,0.0010057861
LA_D_1543611,0,0.39323166
LA_D_1567712,0,0.0010619264
LA_D_1576565,0,0.1331073
LA_D_1611581,0,0.0036565808
LA_D_1611993,0,0.014678963
LA_D_1658555,0,0.036227338
LA_D_1659148,0,0.629423
LA_D_1659731,0,2.9458351e-05
LA_D_1664055,0,0.022319775
LA_D_1705054,0,0.0012785932
LA_D_1708689,0,0.113960445
LA_D_1712120,0,0.000661404
LA_D_1734430,0,0.003686604
LA_D_1766425,0,0.041875597
LA_D_1778872,0,0.035996202
LA_D_1813321,0,0.007737669
LA_D_1846103,0,0.0026604482
LA_D_1881643,0,0.029506125
LA_D_1939610,0,0.2125615
LA_D_1941384,0,0.15076934
LA_D_1964458,0,0.00012101328
LA_D_1988690,0,0.00057008554
LA_D_1999238,0,1.0213239e-05
LA_D_2038901,0,0.0011578674
LA_D_2040882,0,0.08512708
LA_D_2050794,0,0.051446315
LA_D_2079819,0,0.0014392876
LA_D_2104365,0,0.04363411
LA_D_2123885,0,0.07749562
LA_D_2131399,0,0.00030263164
LA_D_2136816,0,0.025092814
LA_D_2183037,0,0.0007263716
LA_D_2189641,0,0.00064453774
LA_D_2204353,0,0.0731156
LA_D_2228641,0,0.06882114
LA_D_2263211,0,0.0012411117
LA_D_2274606,0,0.01704003
LA_D_2318160,0,0.014089092
LA_D_2346599,0,0.38231602
LA_D_2389765,0,0.074894525
LA_D_2422297,0,0.0009772251
LA_D_2485725,0,0.44633195
LA_D_2516382,0,0.5906459
LA_D_2518987,0,0.022520948
LA_D_2598117,0,0.007147718
LA_D_2604446,0,0.46880928
LA_D_2626325,0,0.00041871722
LA_D_2639105,0,0.005653083
LA_D_2724699,0,0.14980483
LA_D_2732640,0,6.720174e-05
LA_D_2806150,0,0.22118443
LA_D_2860247,0,0.07746028
LA_D_2868405,0,0.004554961
LA_D_2872359,0,0.004303918
LA_D_2881179,0,0.0164581
LA_D_2888827,0,0.001462903
LA_D_2889500,0,0.0628516
LA_D_2901718,0,0.11129704
LA_D_2918223,0,0.0138243735
LA_D_2920207,0,0.0012336217
LA_D_2920588,0,0.0514045
LA_D_2958099,0,0.00015724648
LA_D_2987481,0,0.13881065
LA_D_3009969,0,0.26710695
LA_D_3038598,0,0.23766798
LA_D_3046025,0,0.18458171
LA_D_3104226,0,0.0050109806
LA_D_3117274,0,0.3532607
LA_D_3119133,0,0.00015988358
LA_D_3157175,0,0.0009294022
LA_D_3211572,0,0.0030965412
LA_D_3217409,0,6.499619e-05
LA_D_3227446,0,0.060226418
LA_D_3232132,0,2.0479742e-05
LA_D_3278230,0,0.066528745
LA_D_3313354,0,0.55128586
LA_D_3347716,0,0.11717178
LA_D_3435721,0,0.33320442
LA_D_3436742,0,0.0008805173
LA_D_3481326,0,0.0013668949
LA_D_3512251,0,0.03587155
LA_D_3671224,0,0.84559023
LA_D_3687811,0,0.8799496
LA_D_3695422,0,0.3762984
LA_D_3713460,0,0.0072101364
LA_D_3749584,0,0.43093884
LA_D_3780178,0,0.04575729
LA_D_3829330,0,0.037263416
LA_D_3843488,0,0.038303256
LA_D_3870318,0,0.016812252
LA_D_3873126,0,0.0036623408
LA_D_3949631,0,0.008072741
LA_D_3971956,0,0.2561656
LA_D_4007335,0,3.1118439e-06
LA_D_4075975,0,0.0075779906
LA_D_4087816,0,0.0040026708
LA_D_4102879,0,0.011911166
LA_D_4149777,0,0.029534124
LA_D_4207134,0,0.005354771
LA_D_4259040,0,0.17409538
LA_D_4311857,0,0.19923301
LA_D_4315355,0,0.128751
LA_D_4404330,0,0.0054503963
LA_D_4409009,0,0.008561689
LA_D_4498003,0,0.15457878
LA_D_4505937,0,0.00054158375
LA_D_4565223,0,0.23912364
LA_D_4579960,0,0.30747724
LA_D_4589187,0,0.12127947
LA_D_4623751,0,0.06348425
LA_D_4653609,0,0.016264142
LA_D_4758316,0,1.1038659e-05
LA_D_4770612,0,0.0015994682
LA_D_4771745,0,0.04257747
LA_D_4788415,0,0.38690957
LA_D_4822832,0,0.0016209548
LA_D_4836452,0,0.0014196131
LA_D_4863244,0,0.000102146914
LA_D_4864976,0,2.1985657e-06
LA_D_4876945,0,0.0038179986
LA_D_4901474,0,0.012659221
LA_D_5074328,0,0.06903579
LA_D_5088369,0,0.0073942174
LA_D_5242519,0,0.009552847
LA_D_5253814,0,0.7398021
LA_D_5368042,0,0.0070018456
LA_D_5398887,0,0.37147126
LA_D_5457188,0,0.0019442203
LA_D_5484649,0,0.0404497
LA_D_5514319,0,0.47672972
LA_D_5531013,0,0.090047464
LA_D_5571676,0,0.0013605697
LA_D_5576532,0,0.52011293
LA_D_5657789,0,0.007946162
LA_D_5660127,0,0.097197935
LA_D_5665100,0,0.0029624498
LA_D_5668161,0,0.0053943545
LA_D_5698259,0,0.016621564
LA_D_5710259,0,0.0001129317
LA_D_5786164,0,0.011863474
LA_D_5832271,0,0.010266093
LA_D_5838098,0,0.02096729
LA_D_5856426,0,0.0028155085
LA_D_5953565,0,0.00010071525
LA_D_5975736,0,0.278272
LA_D_5985635,0,0.040343493
LA_D_6001607,0,0.0060482766
LA_D_6011658,0,0.00022859036
LA_D_6016576,0,0.112660296
LA_D_6083224,0,0.8446141
LA_D_6121156,0,0.3270556
LA_D_6123683,0,0.044333663
LA_D_6185674,0,0.16337748
LA_D_6201251,0,3.836607e-05
LA_D_6264799,0,0.11716296
LA_D_6397450,0,0.28452408
LA_D_6455155,0,0.004435018
LA_D_6477172,0,0.06432302
LA_D_6506607,0,0.2945223
LA_D_6540535,0,0.026631271
LA_D_6586128,0,0.13969396
LA_D_6589534,0,0.021835258
LA_D_6594747,0,0.12470308
LA_D_6600446,0,0.60433036
LA_D_6621753,0,0.53634924
LA_D_6639964,0,0.0010001842
LA_D_6670965,0,0.078795545
LA_D_6692133,0,4.784745e-05
LA_D_6697944,0,0.0012901567
LA_D_6752719,0,0.11949354
LA_D_6756999,0,0.0005413548
LA_D_6773067,0,0.1641225
LA_D_6797923,0,0.0050933897
LA_D_6810679,0,0.052917138
LA_D_6822833,0,0.033428
LA_D_6868021,0,0.17158939
LA_D_6872655,0,0.31292927
LA_D_6911238,0,0.057894714
LA_D_6927495,0,0.039280314
LA_D_6931606,0,0.06521358
LA_D_6948051,0,0.03258777
LA_D_6966577,0,0.2754185
LA_D_6968726,0,0.10026159
LA_D_6983240,0,0.4381992
LA_D_7021859,0,0.0006806698
LA_D_7064077,0,0.00017873902
LA_D_7142124,0,6.922242e-06
LA_D_7166843,0,0.08237202
LA_D_7250780,0,0.1343504
LA_D_7277920,0,0.00012362625
LA_D_7314849,0,0.013856342
LA_D_7317597,0,0.07305315
LA_D_7355945,0,0.0004415826
LA_D_7393779,0,0.0013001789
LA_D_7538760,0,0.26716584
LA_D_7544809,0,0.028324934
LA_D_7665160,0,0.01329522
LA_D_7680881,0,0.003473751
LA_D_7723211,0,0.00048595908
LA_D_7750101,0,0.049523912
LA_D_7829453,0,0.23887558
LA_D_7880553,0,0.0012375851
LA_D_7882957,0,0.00024867826
LA_D_7894097,0,0.24125545
LA_D_7961471,0,0.12124313
LA_D_7969869,0,0.09017106
LA_D_8087903,0,0.012242487
LA_D_8093378,0,0.065896325
LA_D_8112113,0,0.14132716
LA_D_8125219,0,0.0063066594
LA_D_8128439,0,0.24464099
LA_D_8160527,0,0.05483176
LA_D_8191353,0,0.7867861
LA_D_8198887,0,0.1555653
LA_D_8229496,0,2.890036e-05
LA_D_8233417,0,0.001474518
LA_D_8299676,0,0.05635246
LA_D_8338088,0,0.5210515
LA_D_8341574,0,0.0006601759
LA_D_8386102,0,0.031173995
LA_D_8408912,0,0.0011879978
LA_D_8418152,0,0.07703975
LA_D_8426999,0,1.7023914e-06
LA_D_8450248,0,0.22289595
LA_D_8479815,0,0.0003653261
LA_D_8491532,0,0.006559568
LA_D_8509720,0,0.06762069
LA_D_8529268,0,0.016707266
LA_D_8541205,0,0.0020775266
LA_D_8544644,0,0.17608377
LA_D_8591446,0,0.012623166
LA_D_8591522,0,5.146003e-06
LA_D_8601811,0,0.61594576
LA_D_8630942,0,0.044843104
