utt_id,label,p_bonafide,pred
LA_D_4277712,0,0.0024921265,0
LA_D_4326060,0,0.011388434,0
LA_D_4357087,0,0.0014004637,0
LA_D_4360961,0,0.0014297754,0
LA_D_4386137,0,0.0019224162,0
LA_D_4411557,0,0.0030967677,0
LA_D_4453721,0,0.005381287,0
LA_D_4459933,0,0.0026235825,0
LA_D_4467119,0,0.003504346,0
LA_D_4469400,0,0.0025413674,0
LA_D_4487776,0,0.003043888,0
LA_D_4488391,0,0.006128195,0
LA_D_4532710,0,0.0040482255,0
LA_D_4545053,0,0.01468629,0
LA_D_4551946,0,0.004141263,0
LA_D_4573944,0,0.002582314,0
LA_D_4615442,0,0.0033438508,0
LA_D_4708202,0,0.0020385997,0
LA_D_4718837,0,0.004520428,0
LA_D_4771311,0,0.0035591829,0
LA_D_4794184,0,0.0019147132,0
LA_D_4797304,0,0.0023072052,0
LA_D_4797934,0,0.0023952057,0
LA_D_4798662,0,0.004197667,0
LA_D_4825371,0,0.0013473699,0
LA_D_4825650,0,0.0063849655,0
LA_D_4830541,0,0.0010499731,0
LA_D_4830591,0,0.0030637472,0
LA_D_4857699,0,0.004073195,0
LA_D_4860045,0,0.0013893626,0
LA_D_4874503,0,0.0044395,0
LA_D_4964036,0,0.0021713204,0
LA_D_4983313,0,0.0014190753,0
LA_D_4984003,0,0.0052063516,0
LA_D_5018111,0,0.0009834198,0
LA_D_5018490,0,0.0044417474,0
LA_D_5026406,0,0.0031935985,0
LA_D_5060788,0,0.0033403884,0
LA_D_5064398,0,0.0011932355,0
LA_D_5095523,0,0.0016906584,0
LA_D_5119493,0,0.0016634229,0
LA_D_5151616,0,0.0026381528,0
LA_D_5156009,0,0.0020030502,0
LA_D_5179475,0,0.0017169553,0
LA_D_5188766,0,0.0027332432,0
LA_D_5242820,0,0.0038429198,0
LA_D_5262166,0,0.0035832552,0
LA_D_5287350,0,0.0018442696,0
LA_D_5292647,0,0.0058552986,0
LA_D_5329061,0,0.0016120771,0
LA_D_5360138,0,0.006791302,0
LA_D_5416414,0,0.0013993424,0
LA_D_5427352,0,0.0052311285,0
LA_D_5441022,0,0.005190614,0
LA_D_5476791,0,0.0015987945,0
LA_D_5496756,0,0.0015579382,0
LA_D_5503083,0,0.0030861164,0
LA_D_5503291,0,0.0027511572,0
LA_D_5507926,0,0.009295761,0
LA_D_5517898,0,0.0023130786,0
LA_D_5560002,0,0.00095901743,0
LA_D_5565973,0,0.004764086,0
LA_D_5615493,0,0.0015384364,0
LA_D_5623022,0,0.0031245784,0
LA_D_5624531,0,0.0030282252,0
LA_D_5629796,0,0.0010266566,0
LA_D_5680161,0,0.0035108929,0
LA_D_5715212,0,0.0028839703,0
LA_D_5765277,0,0.0044079684,0
LA_D_5781241,0,0.001826575,0
LA_D_5800838,0,0.006013068,0
LA_D_5804847,0,0.0016638222,0
LA_D_5820637,0,0.007036913,0
LA_D_5841055,0,0.009565835,0
LA_D_5874054,0,0.0016390755,0
LA_D_5888899,0,0.0031955482,0
LA_D_5894140,0,0.0012647689,0
LA_D_5898202,0,0.002981033,0
LA_D_5924199,0,0.007530537,0
LA_D_5931696,0,0.0030047232,0
LA_D_5936355,0,0.0018976479,0
LA_D_5937369,0,0.0022011066,0
LA_D_5944292,0,0.0019044509,0
LA_D_5960315,0,0.0012282179,0
LA_D_5973374,0,0.0018156628,0
LA_D_5991520,0,0.0027620515,0
LA_D_6021341,0,0.0015682472,0
LA_D_6063219,0,0.007025148,0
LA_D_6078000,0,0.0032812206,0
LA_D_6084402,0,0.0016105644,0
LA_D_6131696,0,0.003304099,0
LA_D_6136274,0,0.0037312687,0
LA_D_6171581,0,0.0025441987,0
LA_D_6208485,0,0.004580082,0
LA_D_6242242,0,0.006605923,0
LA_D_6252325,0,0.0016562217,0
LA_D_6256706,0,0.001012101,0
LA_D_6292396,0,0.0014736933,0
LA_D_6293563,0,0.0010562089,0
LA_D_6304781,0,0.0018177781,0
LA_D_6306641,0,0.0020032458,0
LA_D_6316737,0,0.0039105793,0
LA_D_6344509,0,0.0055025034,0
LA_D_6379274,0,0.0019656275,0
LA_D_6401440,0,0.0038525553,0
LA_D_6401633,0,0.0019863967,0
LA_D_6405665,0,0.0017973406,0
LA_D_6415971,0,0.0016363733,0
LA_D_6421601,0,0.0018489558,0
LA_D_6431120,0,0.0024247367,0
LA_D_6443383,0,0.0025230488,0
LA_D_6458836,0,0.0024920888,0
LA_D_6462998,0,0.0012573765,0
LA_D_6477185,0,0.0029900316,0
LA_D_6487170,0,0.0005884915,0
LA_D_6520929,0,0.005671056,0
LA_D_6567611,0,0.0017302427,0
LA_D_6575860,0,0.0069795055,0
LA_D_6599233,0,0.0028664935,0
LA_D_6600823,0,0.011459448,0
LA_D_6613069,0,0.016833957,0
LA_D_6650700,0,0.0024996798,0
LA_D_6662518,0,0.00096768694,0
LA_D_6678932,0,0.004576872,0
LA_D_6682281,0,0.0024221947,0
LA_D_6704901,0,0.002198393,0
LA_D_6763784,0,0.0024652292,0
LA_D_6851421,0,0.0029764643,0
LA_D_6925004,0,0.0013178287,0
LA_D_6937667,0,0.0029838688,0
LA_D_6945296,0,0.0019198183,0
LA_D_6946419,0,0.005358145,0
LA_D_6949687,0,0.0021379835,0
LA_D_6975418,0,0.0017680858,0
LA_D_7009859,0,0.0033497135,0
LA_D_7038523,0,0.0030709929,0
LA_D_7039777,0,0.0053541614,0
LA_D_7169168,0,0.0024284627,0
LA_D_7172075,0,0.0034135103,0
LA_D_7196635,0,0.0018140597,0
LA_D_7200372,0,0.0030184817,0
LA_D_7212540,0,0.0034263069,0
LA_D_7218456,0,0.0016369717,0
LA_D_7225338,0,0.0046829297,0
LA_D_7262720,0,0.0018239903,0
LA_D_7274330,0,0.0014805511,0
LA_D_7286535,0,0.008170789,0
LA_D_7342043,0,0.0017273477,0
LA_D_7362645,0,0.0033552865,0
LA_D_7380433,0,0.0017442651,0
LA_D_7380667,0,0.0019351782,0
LA_D_7398116,0,0.0025202252,0
LA_D_7478232,0,0.0033866467,0
LA_D_7510219,0,0.002688764,0
LA_D_7558612,0,0.003145637,0
LA_D_7567821,0,0.0025883114,0
LA_D_7571658,0,0.00122083,0
LA_D_7581183,0,0.0008760936,0
LA_D_7604669,0,0.0008333935,0
LA_D_7664865,0,0.0027240885,0
LA_D_7680436,0,0.013474297,0
LA_D_7684971,0,0.002336874,0
LA_D_7692183,0,0.0031325615,0
LA_D_7711976,0,0.002754308,0
LA_D_7736037,0,0.0024549472,0
LA_D_7736331,0,0.0018053262,0
LA_D_7772478,0,0.0019207781,0
LA_D_7775830,0,0.008745219,0
LA_D_7805571,0,0.0017803446,0
LA_D_7858202,0,0.0011308716,0
LA_D_7888661,0,0.0045796516,0
LA_D_7893603,0,0.003153957,0
LA_D_7931644,0,0.0013293644,0
LA_D_7950517,0,0.010494324,0
LA_D_7953471,0,0.0041548964,0
LA_D_7957109,0,0.0037103945,0
LA_D_7965379,0,0.0015528633,0
LA_D_7967827,0,0.0021419362,0
LA_D_8035773,0,0.0013281292,0
LA_D_8045100,0,0.0074162674,0
LA_D_8047166,0,0.002840691,0
LA_D_8102825,0,0.0073984778,0
LA_D_8120238,0,0.0016678355,0
LA_D_8149667,0,0.0034945486,0
LA_D_8161190,0,0.0047607822,0
LA_D_8161949,0,0.0025141314,0
LA_D_8169706,0,0.0033876577,0
LA_D_8187108,0,0.0013075828,0
LA_D_8197963,0,0.0005002887,0
LA_D_8283203,0,0.002250001,0
LA_D_8286094,0,0.003167033,0
LA_D_8335083,0,0.0044274093,0
LA_D_8348784,0,0.0018218559,0
LA_D_8355334,0,0.0030878214,0
LA_D_8384015,0,0.0019072435,0
LA_D_8431362,0,0.002532277,0
LA_D_8434051,0,0.0016733673,0
LA_D_8439511,0,0.0013137889,0
LA_D_8447703,0,0.0023596112,0
LA_D_8453540,0,0.002770602,0
LA_D_8480078,0,0.0014203753,0
LA_D_8482059,0,0.0016031106,0
LA_D_8483290,0,0.0016396116,0
LA_D_8505020,0,0.003732268,0
LA_D_8524530,0,0.0023776172,0
LA_D_8530524,0,0.002257292,0
LA_D_8546655,0,0.002405257,0
LA_D_8593660,0,0.0038095396,0
LA_D_8623253,0,0.003778749,0
LA_D_8678171,0,0.0011479827,0
LA_D_8686912,0,0.0019589337,0
LA_D_8721312,0,0.0021081094,0
LA_D_8729192,0,0.0039781057,0
LA_D_8750902,0,0.0039453357,0
LA_D_8788142,0,0.0013240965,0
LA_D_8813745,0,0.0038428833,0
LA_D_8842633,0,0.0015890928,0
LA_D_8858217,0,0.0022299169,0
LA_D_8868121,0,0.0006972014,0
LA_D_8868214,0,0.0011721434,0
LA_D_8878659,0,0.0062992433,0
LA_D_8895696,0,0.0046057324,0
LA_D_8914938,0,0.004406294,0
LA_D_8918981,0,0.0018878137,0
LA_D_8930242,0,0.003561507,0
LA_D_8965622,0,0.0035798636,0
LA_D_8983810,0,0.0050095925,0
LA_D_8991799,0,0.004419191,0
LA_D_9013901,0,0.0026879483,0
LA_D_9045200,0,0.0015292853,0
LA_D_9073905,0,0.0044496637,0
LA_D_9075341,0,0.0056630224,0
LA_D_9091046,0,0.0026268796,0
LA_D_9122088,0,0.0030974417,0
LA_D_9138892,0,0.0033873452,0
LA_D_9159860,0,0.0011488425,0
LA_D_9173342,0,0.0055468916,0
LA_D_9178673,0,0.004502589,0
LA_D_9193020,0,0.0049589453,0
LA_D_9199194,0,0.002548252,0
LA_D_9238588,0,0.0031490016,0
LA_D_9289629,0,0.0043548997,0
LA_D_9356917,0,0.0035723234,0
LA_D_9384056,0,0.015466239,0
LA_D_9399713,0,0.0043980577,0
LA_D_9430687,0,0.0026200735,0
LA_D_9470738,0,0.0036030759,0
LA_D_9582133,0,0.004136906,0
LA_D_9600380,0,0.0034875881,0
LA_D_9621176,0,0.00437252,0
LA_D_9646783,0,0.012711579,0
LA_D_9687836,0,0.013404384,0
LA_D_9697274,0,0.0024731949,0
LA_D_9701184,0,0.0046846494,0
LA_D_9715092,0,0.010554668,0
LA_D_9736602,0,0.00615045,0
LA_D_9745303,0,0.0022691307,0
LA_D_9747113,0,0.0030524677,0
LA_D_9819813,0,0.0009398731,0
LA_D_9841488,0,0.0033801026,0
LA_D_9885280,0,0.0019031832,0
LA_D_9936838,0,0.0022389307,0
LA_D_9955848,0,0.0012606723,0
LA_D_1000265,0,0.0047731767,0
LA_D_1017388,0,0.0007489017,0
LA_D_1062092,0,0.002245502,0
LA_D_1089317,0,0.0017158018,0
LA_D_1089742,0,0.0024414107,0
LA_D_1110875,0,0.0027441606,0
LA_D_1139569,0,0.0005739021,0
LA_D_1173950,0,0.0021472403,0
LA_D_1192985,0,0.0035074279,0
LA_D_1235726,0,0.0027949377,0
LA_D_1249404,0,0.0013093675,0
LA_D_1252946,0,0.002255452,0
LA_D_1276192,0,0.0030110837,0
LA_D_1315668,0,0.0024782561,0
LA_D_1376639,0,0.005248584,0
LA_D_1424867,0,0.0027834293,0
LA_D_1431489,0,0.0036204397,0
LA_D_1437476,0,0.0027223262,0
LA_D_1455965,0,0.0021749083,0
LA_D_1472668,0,0.011759187,0
LA_D_1477627,0,0.0046452796,0
LA_D_1558626,0,0.0036588034,0
LA_D_1562319,0,0.0014085358,0
LA_D_1566401,0,0.0012414989,0
LA_D_1672560,0,0.0078454185,0
LA_D_1680789,0,0.00032737202,0
LA_D_1682212,0,0.006874692,0
LA_D_1787311,0,0.0028289764,0
LA_D_1799699,0,0.0033347192,0
LA_D_1820129,0,0.0016522683,0
LA_D_1836990,0,0.0017057299,0
LA_D_1837020,0,0.0022495473,0
LA_D_1838611,0,0.0024334802,0
LA_D_1896171,0,0.008257705,0
LA_D_1904585,0,0.004413387,0
LA_D_1934501,0,0.0016322924,0
LA_D_1939545,0,0.0017671561,0
LA_D_1961118,0,0.0049777874,0
LA_D_1976616,0,0.006096227,0
LA_D_1995371,0,0.0015862326,0
LA_D_2012659,0,0.0017456374,0
LA_D_2066237,0,0.005895354,0
LA_D_2082122,0,0.013197468,0
LA_D_2095979,0,0.007579063,0
LA_D_2105337,0,0.002794455,0
LA_D_2118619,0,0.002004117,0
LA_D_2121691,0,0.0034259148,0
LA_D_2178810,0,0.00689548,0
LA_D_2186988,0,0.0017939961,0
LA_D_2226779,0,0.0025788625,0
LA_D_2238837,0,0.0019981945,0
LA_D_2247196,0,0.0020203528,0
LA_D_2293445,0,0.004305036,0
LA_D_2293756,0,0.0092962915,0
LA_D_2312696,0,0.0019302297,0
LA_D_2314419,0,0.002968652,0
LA_D_2317390,0,0.004486067,0
LA_D_2347763,0,0.006216442,0
LA_D_2354675,0,0.0036286232,0
LA_D_2430844,0,0.0043859333,0
LA_D_2433669,0,0.0024503865,0
LA_D_2441277,0,0.0006132828,0
LA_D_2462646,0,0.0018679356,0
LA_D_2484556,0,0.001681109,0
LA_D_2509640,0,0.0046101585,0
LA_D_2511835,0,0.0065303924,0
LA_D_2527097,0,0.010158025,0
LA_D_2549498,0,0.0034312294,0
LA_D_2553000,0,0.0040786304,0
LA_D_2577860,0,0.002732335,0
LA_D_2604115,0,0.001124497,0
LA_D_2649427,0,0.0017104816,0
LA_D_2662277,0,0.003397476,0
LA_D_2669822,0,0.0022274284,0
LA_D_2686791,0,0.004360815,0
LA_D_2698391,0,0.0006902369,0
LA_D_2731107,0,0.0033083006,0
LA_D_2746814,0,0.005803198,0
LA_D_2747335,0,0.0020247176,0
LA_D_2819058,0,0.008929924,0
LA_D_2822128,0,0.0017968676,0
LA_D_2845768,0,0.0057305293,0
LA_D_2871146,0,0.0063788965,0
LA_D_2875404,0,0.0029140895,0
LA_D_2892987,0,0.0075996136,0
LA_D_2925360,0,0.003184416,0
LA_D_2945684,0,0.00695388,0
LA_D_2955058,0,0.004123706,0
LA_D_2978349,0,0.0025383665,0
LA_D_2985805,0,0.0030813036,0
LA_D_3063995,0,0.0012615854,0
LA_D_3068893,0,0.005145715,0
LA_D_3069501,0,0.0015522181,0
LA_D_3086208,0,0.008655889,0
LA_D_3116367,0,0.0065176967,0
LA_D_3135080,0,0.0027467285,0
LA_D_3146197,0,0.0034965752,0
LA_D_3149657,0,0.011499951,0
LA_D_3191079,0,0.0033640906,0
LA_D_3203408,0,0.011629037,0
LA_D_3215585,0,0.0011837995,0
LA_D_3227116,0,0.001412592,0
LA_D_3256006,0,0.00033473974,0
LA_D_3286671,0,0.0047068507,0
LA_D_3287756,0,0.00513164,0
LA_D_3302867,0,0.00486047,0
LA_D_3311228,0,0.0019207196,0
LA_D_3329538,0,0.0018018435,0
LA_D_3334677,0,0.0034922245,0
LA_D_3365048,0,0.010689824,0
LA_D_3393353,0,0.005258739,0
LA_D_3409724,0,0.002028466,0
LA_D_3428215,0,0.0032441253,0
LA_D_3444875,0,0.0021227621,0
LA_D_3445876,0,0.0014924209,0
LA_D_3515975,0,0.0030717654,0
LA_D_3522924,0,0.006734169,0
LA_D_3546314,0,0.008483041,0
LA_D_3566458,0,0.00373882,0
LA_D_3600248,0,0.0017795973,0
LA_D_3607908,0,0.005501541,0
LA_D_3616699,0,0.00070546946,0
LA_D_3661828,0,0.0020969172,0
LA_D_3727519,0,0.0011304623,0
LA_D_3761549,0,0.003182074,0
LA_D_3763969,0,0.0063705426,0
LA_D_3778726,0,0.007288867,0
LA_D_3779434,0,0.0008669986,0
LA_D_3801913,0,0.00735119,0
LA_D_3881998,0,0.006841817,0
LA_D_3911980,0,0.0040992536,0
LA_D_3981652,0,0.0014925117,0
LA_D_4001985,0,0.0025862544,0
LA_D_4036471,0,0.008019782,0
LA_D_4042906,0,0.004683663,0
LA_D_4050508,0,0.004223805,0
LA_D_4059440,0,0.0011914355,0
LA_D_4072285,0,0.008120437,0
LA_D_4102706,0,0.0021514762,0
LA_D_4163122,0,0.00369906,0
LA_D_4171487,0,0.0039303587,0
LA_D_4177111,0,0.0017707725,0
LA_D_4209404,0,0.0017733012,0
LA_D_4211767,0,0.000977573,0
LA_D_4252508,0,0.0054059005,0
LA_D_4269073,0,0.005840794,0
LA_D_4305782,0,0.0017538781,0
LA_D_4316242,0,0.0033971162,0
LA_D_4353068,0,0.0054621776,0
LA_D_4365990,0,0.013877476,0
LA_D_4375021,0,0.008639775,0
LA_D_4417694,0,0.0037011765,0
LA_D_4421447,0,0.0056286715,0
LA_D_4449349,0,0.0029464595,0
LA_D_4474092,0,0.0039396244,0
LA_D_4485460,0,0.0059243287,0
LA_D_4493718,0,0.003941024,0
LA_D_4515855,0,0.002336504,0
LA_D_4516967,0,0.0010850127,0
LA_D_4523584,0,0.001888476,0
LA_D_4534941,0,0.0054433728,0
LA_D_4537765,0,0.005606595,0
LA_D_4544332,0,0.0028747455,0
LA_D_4551508,0,0.0007238535,0
LA_D_4551677,0,0.008933171,0
LA_D_4554231,0,0.0027855001,0
LA_D_4569757,0,0.0033811952,0
LA_D_4604403,0,0.0010084569,0
LA_D_4616369,0,0.00149486,0
LA_D_4628903,0,0.0008314237,0
LA_D_4664946,0,0.006112069,0
LA_D_4688316,0,0.00019840561,0
LA_D_4758475,0,0.0018355184,0
LA_D_4764995,0,0.0027718565,0
LA_D_4797424,0,0.005223668,0
LA_D_4797539,0,0.0050356644,0
LA_D_4810275,0,0.010327154,0
LA_D_4840046,0,0.004957202,0
LA_D_4885731,0,0.0014209781,0
LA_D_4887957,0,0.0026069167,0
LA_D_4891771,0,0.0016963612,0
LA_D_4905165,0,0.0057691177,0
LA_D_4926358,0,0.0035233062,0
LA_D_4932502,0,0.006282634,0
LA_D_4977836,0,0.000705651,0
LA_D_4995600,0,0.00542023,0
LA_D_5000373,0,0.0064433203,0
LA_D_5091990,0,0.0028959422,0
LA_D_5095873,0,0.003116429,0
LA_D_5150398,0,0.00064027,0
LA_D_5163732,0,0.00054207776,0
LA_D_5163849,0,0.0056651006,0
LA_D_5174969,0,0.0019680117,0
LA_D_5257168,0,0.0029132708,0
LA_D_5261935,0,0.006054448,0
LA_D_5267454,0,0.0042886436,0
LA_D_5287781,0,0.0037907588,0
LA_D_5302061,0,0.0030863788,0
LA_D_5310025,0,0.0025598262,0
LA_D_5328028,0,0.004257788,0
LA_D_5328763,0,0.008960784,0
LA_D_5363745,0,0.0029916582,0
LA_D_5366966,0,0.0020688293,0
LA_D_5401010,0,0.0074264496,0
LA_D_5440307,0,0.0035807195,0
LA_D_5461007,0,0.0026972254,0
LA_D_5470929,0,0.002379938,0
LA_D_5474141,0,0.00070961565,0
LA_D_5483224,0,0.004454478,0
LA_D_5518682,0,0.00018453156,0
LA_D_5525496,0,0.0048500565,0
LA_D_5532565,0,0.004262224,0
LA_D_5565989,0,0.0017292447,0
LA_D_5588322,0,0.0052619954,0
LA_D_5611954,0,0.0045438423,0
LA_D_5643426,0,0.003788955,0
LA_D_5687206,0,0.0010516979,0
LA_D_5714289,0,0.002059761,0
LA_D_5788841,0,0.00072654366,0
LA_D_5835325,0,0.0037381912,0
LA_D_5905925,0,0.0030350753,0
LA_D_5990940,0,0.0031512447,0
LA_D_6011425,0,0.003269817,0
LA_D_6023280,0,0.0014393219,0
LA_D_6029082,0,0.0054305526,0
LA_D_6029194,0,0.0026368669,0
LA_D_6046766,0,0.0077165915,0
LA_D_6053775,0,0.003391952,0
LA_D_6134312,0,0.00084857346,0
LA_D_6135037,0,0.005007452,0
LA_D_6138779,0,0.0031561553,0
LA_D_6148611,0,0.00065830146,0
LA_D_6162938,0,0.00055823865,0
LA_D_6175279,0,0.006307296,0
LA_D_6187202,0,0.0027519725,0
LA_D_6234137,0,0.0035797772,0
LA_D_6235547,0,0.0016349934,0
LA_D_6239034,0,0.0017081478,0
LA_D_6244535,0,0.0030104083,0
LA_D_6261139,0,0.0032172306,0
LA_D_6264594,0,0.0020584539,0
LA_D_6302406,0,0.001905304,0
LA_D_6312072,0,0.0028821237,0
LA_D_6323745,0,0.0029573853,0
LA_D_6336346,0,0.0031439015,0
LA_D_6357321,0,0.0042343354,0
LA_D_6369721,0,0.01280622,0
LA_D_6378325,0,0.0039886246,0
LA_D_6379147,0,0.0073505505,0
LA_D_6412670,0,0.0022569667,0
LA_D_6427095,0,0.00043204994,0
LA_D_6461848,0,0.0023770302,0
LA_D_6472736,0,0.00023777512,0
LA_D_6480332,0,0.003865405,0
LA_D_6490598,0,0.003559516,0
LA_D_6497836,0,0.001907438,0
LA_D_6518387,0,0.006729807,0
LA_D_6532700,0,0.0058708075,0
LA_D_6587975,0,0.003826148,0
LA_D_6601716,0,0.0024144736,0
LA_D_6627504,0,0.0010170973,0
LA_D_6637053,0,0.007312945,0
LA_D_6669288,0,0.001887963,0
LA_D_6738104,0,0.003721532,0
LA_D_6757727,0,0.0019179774,0
LA_D_6758674,0,0.0015019014,0
LA_D_6826932,0,0.0027871523,0
LA_D_6871318,0,0.00059659424,0
LA_D_6910629,0,0.0034041265,0
LA_D_6912549,0,0.007055095,0
LA_D_6922693,0,0.0017857389,0
LA_D_6938340,0,0.004102654,0
LA_D_7061454,0,0.0015340882,0
LA_D_7061939,0,0.0022966112,0
LA_D_7073171,0,0.0020413627,0
LA_D_7111368,0,0.0003068337,0
LA_D_7115681,0,0.0022191848,0
LA_D_7118013,0,0.001255029,0
LA_D_7121651,0,0.0013974753,0
LA_D_7125569,0,0.0014627776,0
LA_D_7131778,0,0.004234458,0
LA_D_7152111,0,0.014995713,0
LA_D_7171094,0,0.0011750724,0
LA_D_7186889,0,0.0011436854,0
LA_D_7232349,0,0.0017802564,0
LA_D_7235738,0,0.0017728683,0
LA_D_7248183,0,0.0016917564,0
LA_D_7253234,0,0.001180679,0
LA_D_7254994,0,0.003621651,0
LA_D_7269807,0,0.005056917,0
LA_D_7286561,0,0.006156096,0
LA_D_7313938,0,0.0013722283,0
LA_D_7325516,0,0.0029472664,0
LA_D_7331720,0,0.004596979,0
LA_D_7349370,0,0.00029335913,0
LA_D_7350444,0,0.0080474755,0
LA_D_7371430,0,0.0019080155,0
LA_D_7412720,0,0.0028294446,0
LA_D_7459580,0,0.007928177,0
LA_D_7470861,0,0.0024566418,0
LA_D_7474045,0,0.0045203585,0
LA_D_7488791,0,0.0015182334,0
LA_D_7510623,0,0.0072787134,0
LA_D_7542197,0,0.0017364995,0
LA_D_7556050,0,0.01037542,0
LA_D_7560243,0,0.0043395236,0
LA_D_7623118,0,0.0055675246,0
LA_D_7654864,0,0.0046694465,0
LA_D_7666412,0,0.0035066928,0
LA_D_7682859,0,0.0034347088,0
LA_D_7694146,0,0.0024416838,0
LA_D_7702334,0,0.0014100341,0
LA_D_7753766,0,0.008499501,0
LA_D_7760099,0,0.0018672985,0
LA_D_7774263,0,0.0011531668,0
LA_D_7774342,0,0.002064622,0
LA_D_7777836,0,0.0030715798,0
LA_D_7789380,0,0.0014657276,0
LA_D_7819097,0,0.0077185775,0
LA_D_7824827,0,0.0030301188,0
LA_D_7873404,0,0.018271055,0
LA_D_7886919,0,0.0067219734,0
LA_D_7897770,0,0.0007901916,0
LA_D_7909419,0,0.0038645123,0
LA_D_7946884,0,0.0026662163,0
LA_D_7964759,0,0.0033337018,0
LA_D_7969951,0,0.0061613345,0
LA_D_8005407,0,0.0016667681,0
LA_D_8014513,0,0.004226415,0
LA_D_8016454,0,0.004061057,0
LA_D_8075338,0,0.0018997795,0
LA_D_8078636,0,0.0013570931,0
LA_D_8131341,0,0.0046383003,0
LA_D_8159620,0,0.010913949,0
LA_D_8200723,0,0.006825121,0
LA_D_8229545,0,0.0020149,0
LA_D_8255047,0,0.008522351,0
LA_D_8263768,0,0.0035566979,0
LA_D_8274284,0,0.0029675541,0
LA_D_8277539,0,0.0052122916,0
LA_D_8288906,0,0.0038530824,0
LA_D_8313652,0,0.0015824467,0
LA_D_8342458,0,0.005708727,0
LA_D_8389175,0,0.005896396,0
LA_D_8428885,0,0.0061923387,0
LA_D_8431371,0,0.001609895,0
LA_D_8432132,0,0.0028257524,0
LA_D_8507748,0,0.010809762,0
LA_D_8534487,0,0.0008361851,0
LA_D_8538867,0,0.0031803956,0
LA_D_8546710,0,0.0067429324,0
LA_D_8631560,0,0.0063151694,0
LA_D_8652934,0,0.007865149,0
LA_D_8680689,0,0.0010986876,0
LA_D_8704297,0,0.0013127938,0
LA_D_8764691,0,0.0031010383,0
LA_D_8777124,0,0.0033213715,0
LA_D_8811442,0,0.0050937105,0
LA_D_8823303,0,0.002772119,0
LA_D_8825681,0,0.0036141225,0
LA_D_8954015,0,0.0018752962,0
LA_D_8974324,0,0.0013453432,0
LA_D_8987065,0,0.0040090512,0
LA_D_9024538,0,0.002352738,0
LA_D_9047749,0,0.00929735,0
LA_D_9057925,0,0.0047931834,0
LA_D_9063908,0,0.0026091174,0
LA_D_9090521,0,0.0030717552,0
LA_D_9098890,0,0.00375429,0
LA_D_9108542,0,0.0013890552,0
LA_D_9120579,0,0.0022638987,0
LA_D_9140799,0,0.0061487104,0
LA_D_9172868,0,0.008493055,0
LA_D_9192908,0,0.0017958031,0
LA_D_9199016,0,0.006045467,0
LA_D_9199774,0,0.002416682,0
LA_D_9227483,0,0.0007338791,0
LA_D_9253719,0,0.003659942,0
LA_D_9275127,0,0.0014856835,0
LA_D_9326600,0,0.006834602,0
LA_D_9371325,0,0.007319511,0
LA_D_9371594,0,0.0007455713,0
LA_D_9480700,0,0.0058062742,0
LA_D_9486780,0,0.0094377035,0
LA_D_9487464,0,0.0020111508,0
LA_D_9503559,0,0.0032556604,0
LA_D_9515636,0,0.0019320302,0
LA_D_9526305,0,0.0033816053,0
LA_D_9533791,0,0.00480394,0
LA_D_9539564,0,0.0027116514,0
LA_D_9562534,0,0.0020084975,0
LA_D_9565733,0,0.002368489,0
LA_D_9607409,0,0.003257787,0
LA_D_9630382,0,0.0024201726,0
LA_D_9659541,0,0.0051160874,0
LA_D_9673463,0,0.004082446,0
LA_D_9673567,0,0.0039667627,0
LA_D_9699186,0,0.0035385012,0
LA_D_9699780,0,0.0010980363,0
LA_D_9725667,0,0.0028482436,0
LA_D_9784809,0,0.0041704364,0
LA_D_9824026,0,0.0013747895,0
LA_D_9832683,0,0.0040912335,0
LA_D_9833484,0,0.003772092,0
LA_D_9880841,0,0.0042288015,0
LA_D_9896645,0,0.001351384,0
LA_D_9914542,0,0.00078317645,0
LA_D_9915172,0,0.0043556415,0
LA_D_9932427,0,0.0024513681,0
LA_D_9937324,0,0.0014544375,0
LA_D_9952740,0,0.0013281369,0
LA_D_9986371,0,0.0030362285,0
LA_D_9990640,0,0.0044447915,0
LA_D_9996160,0,0.00904086,0
LA_D_1043824,0,0.010023559,0
LA_D_1056844,0,0.007366202,0
LA_D_1088314,0,0.028234811,0
LA_D_1088929,0,0.015881086,0
LA_D_1108768,0,0.006525501,0
LA_D_1141118,0,0.01417655,0
LA_D_1192749,0,0.038031314,0
LA_D_1200542,0,0.018449213,0
LA_D_1245233,0,0.0077730897,0
LA_D_1246251,0,0.0046699275,0
LA_D_1274207,0,0.026854828,0
LA_D_1274554,0,0.006052181,0
LA_D_1300135,0,0.035360683,0
LA_D_1322656,0,0.009259602,0
LA_D_1359304,0,0.00932242,0
LA_D_1412931,0,0.011770563,0
LA_D_1415728,0,0.009215277,0
LA_D_1422129,0,0.009523906,0
LA_D_1461462,0,0.0107369395,0
LA_D_1539089,0,0.003787141,0
LA_D_1580841,0,0.010659137,0
LA_D_1589222,0,0.006418015,0
LA_D_1615516,0,0.0128361,0
LA_D_1616093,0,0.031508625,0
LA_D_1649885,0,0.013138244,0
LA_D_1659955,0,0.023110548,0
LA_D_1673360,0,0.010609174,0
LA_D_1731771,0,0.010942854,0
LA_D_1733253,0,0.017688477,0
LA_D_1798838,0,0.024098791,0
LA_D_1816644,0,0.005804576,0
LA_D_1831145,0,0.02088582,0
LA_D_1834815,0,0.024420744,0
