utt_id,label,p_bonafide
LA_D_4544332,0,0.0028747455
LA_D_4551508,0,0.0007238535
LA_D_4551677,0,0.008933171
LA_D_4554231,0,0.0027855001
LA_D_4569757,0,0.0033811952
LA_D_4604403,0,0.0010084569
LA_D_4616369,0,0.00149486
LA_D_4628903,0,0.0008314237
LA_D_4664946,0,0.006112069
LA_D_4688316,0,0.00019840561
LA_D_4758475,0,0.0018355184
LA_D_4764995,0,0.0027718565
LA_D_4797424,0,0.005223668
LA_D_4797539,0,0.0050356644
LA_D_4810275,0,0.010327154
LA_D_4840046,0,0.004957202
LA_D_4885731,0,0.0014209781
LA_D_4887957,0,0.0026069167
LA_D_4891771,0,0.0016963612
LA_D_4905165,0,0.0057691177
LA_D_4926358,0,0.0035233062
LA_D_4932502,0,0.006282634
LA_D_4977836,0,0.000705651
LA_D_4995600,0,0.00542023
LA_D_5000373,0,0.0064433203
LA_D_5091990,0,0.0028959422
LA_D_5095873,0,0.003116429
LA_D_5150398,0,0.00064027
LA_D_5163732,0,0.00054207776
LA_D_5163849,0,0.0056651006
LA_D_5174969,0,0.0019680117
LA_D_5257168,0,0.0029132708
LA_D_5261935,0,0.006054448
LA_D_5267454,0,0.0042886436
LA_D_5287781,0,0.0037907588
LA_D_5302061,0,0.0030863788
LA_D_5310025,0,0.0025598262
LA_D_5328028,0,0.004257788
LA_D_5328763,0,0.008960784
LA_D_5363745,0,0.0029916582
LA_D_5366966,0,0.0020688293
LA_D_5401010,0,0.0074264496
LA_D_5440307,0,0.0035807195
LA_D_5461007,0,0.0026972254
LA_D_5470929,0,0.002379938
LA_D_5474141,0,0.00070961565
LA_D_5483224,0,0.004454478
LA_D_5518682,0,0.00018453156
LA_D_5525496,0,0.0048500565
LA_D_5532565,0,0.004262224
LA_D_5565989,0,0.0017292447
LA_D_5588322,0,0.0052619954
LA_D_5611954,0,0.0045438423
LA_D_5643426,0,0.003788955
LA_D_5687206,0,0.0010516979
LA_D_5714289,0,0.002059761
LA_D_5788841,0,0.00072654366
LA_D_5835325,0,0.0037381912
LA_D_5905925,0,0.0030350753
LA_D_5990940,0,0.0031512447
LA_D_6011425,0,0.003269817
LA_D_6023280,0,0.0014393219
LA_D_6029082,0,0.0054305526
LA_D_6029194,0,0.0026368669
LA_D_6046766,0,0.0077165915
LA_D_6053775,0,0.003391952
LA_D_6134312,0,0.00084857346
LA_D_6135037,0,0.005007452
LA_D_6138779,0,0.0031561553
LA_D_6148611,0,0.00065830146
LA_D_6162938,0,0.00055823865
LA_D_6175279,0,0.006307296
LA_D_6187202,0,0.0027519725
LA_D_6234137,0,0.0035797772
LA_D_6235547,0,0.0016349934
LA_D_6239034,0,0.0017081478
LA_D_6244535,0,0.0030104083
LA_D_6261139,0,0.0032172306
LA_D_6264594,0,0.0020584539
LA_D_6302406,0,0.001905304
LA_D_6312072,0,0.0028821237
LA_D_6323745,0,0.0029573853
LA_D_6336346,0,0.0031439015
LA_D_6357321,0,0.0042343354
LA_D_6369721,0,0.01280622
LA_D_6378325,0,0.0039886246
LA_D_6379147,0,0.0073505505
LA_D_6412670,0,0.0022569667
LA_D_6427095,0,0.00043204994
LA_D_6461848,0,0.0023770302
LA_D_6472736,0,0.00023777512
LA_D_6480332,0,0.003865405
LA_D_6490598,0,0.003559516
LA_D_6497836,0,0.001907438
LA_D_6518387,0,0.006729807
LA_D_6532700,0,0.0058708075
LA_D_6587975,0,0.003826148
LA_D_6601716,0,0.0024144736
LA_D_6627504,0,0.0010170973
LA_D_6637053,0,0.007312945
LA_D_6669288,0,0.001887963
LA_D_6738104,0,0.003721532
LA_D_6757727,0,0.0019179774
LA_D_6758674,0,0.0015019014
LA_D_6826932,0,0.0027871523
LA_D_6871318,0,0.00059659424
LA_D_6910629,0,0.0034041265
LA_D_6912549,0,0.007055095
LA_D_6922693,0,0.0017857389
LA_D_6938340,0,0.004102654
LA_D_7061454,0,0.0015340882
LA_D_7061939,0,0.0022966112
LA_D_7073171,0,0.0020413627
LA_D_7111368,0,0.0003068337
LA_D_7115681,0,0.0022191848
LA_D_7118013,0,0.001255029
LA_D_7121651,0,0.0013974753
LA_D_7125569,0,0.0014627776
LA_D_7131778,0,0.004234458
LA_D_7152111,0,0.014995713
LA_D_7171094,0,0.0011750724
LA_D_7186889,0,0.0011436854
LA_D_7232349,0,0.0017802564
LA_D_7235738,0,0.0017728683
LA_D_7248183,0,0.0016917564
LA_D_7253234,0,0.001180679
LA_D_7254994,0,0.003621651
LA_D_7269807,0,0.005056917
LA_D_7286561,0,0.006156096
LA_D_7313938,0,0.0013722283
LA_D_7325516,0,0.0029472664
LA_D_7331720,0,0.004596979
LA_D_7349370,0,0.00029335913
LA_D_7350444,0,0.0080474755
LA_D_7371430,0,0.0019080155
LA_D_7412720,0,0.0028294446
LA_D_7459580,0,0.007928177
LA_D_7470861,0,0.0024566418
LA_D_7474045,0,0.0045203585
LA_D_7488791,0,0.0015182334
LA_D_7510623,0,0.0072787134
LA_D_7542197,0,0.0017364995
LA_D_7556050,0,0.01037542
LA_D_7560243,0,0.0043395236
LA_D_7623118,0,0.0055675246
LA_D_7654864,0,0.0046694465
LA_D_7666412,0,0.0035066928
LA_D_7682859,0,0.0034347088
LA_D_7694146,0,0.0024416838
LA_D_7702334,0,0.0014100341
LA_D_7753766,0,0.008499501
LA_D_7760099,0,0.0018672985
LA_D_7774263,0,0.0011531668
LA_D_7774342,0,0.002064622
LA_D_7777836,0,0.0030715798
LA_D_7789380,0,0.0014657276
LA_D_7819097,0,0.0077185775
LA_D_7824827,0,0.0030301188
LA_D_7873404,0,0.018271055
LA_D_7886919,0,0.0067219734
LA_D_7897770,0,0.0007901916
LA_D_7909419,0,0.0038645123
LA_D_7946884,0,0.0026662163
LA_D_7964759,0,0.0033337018
LA_D_7969951,0,0.0061613345
LA_D_8005407,0,0.0016667681
LA_D_8014513,0,0.004226415
LA_D_8016454,0,0.004061057
LA_D_8075338,0,0.0018997795
LA_D_8078636,0,0.0013570931
LA_D_8131341,0,0.0046383003
LA_D_8159620,0,0.010913949
LA_D_8200723,0,0.006825121
LA_D_8229545,0,0.0020149
LA_D_8255047,0,0.008522351
LA_D_8263768,0,0.0035566979
LA_D_8274284,0,0.0029675541
LA_D_8277539,0,0.0052122916
LA_D_8288906,0,0.0038530824
LA_D_8313652,0,0.0015824467
LA_D_8342458,0,0.005708727
LA_D_8389175,0,0.005896396
LA_D_8428885,0,0.0061923387
LA_D_8431371,0,0.001609895
LA_D_8432132,0,0.0028257524
LA_D_8507748,0,0.010809762
LA_D_8534487,0,0.0008361851
LA_D_8538867,0,0.0031803956
LA_D_8546710,0,0.0067429324
LA_D_8631560,0,0.0063151694
LA_D_8652934,0,0.007865149
LA_D_8680689,0,0.0010986876
LA_D_8704297,0,0.0013127938
LA_D_8764691,0,0.0031010383
LA_D_8777124,0,0.0033213715
LA_D_8811442,0,0.0050937105
LA_D_8823303,0,0.002772119
LA_D_8825681,0,0.0036141225
LA_D_8954015,0,0.0018752962
LA_D_8974324,0,0.0013453432
LA_D_8987065,0,0.0040090512
LA_D_9024538,0,0.002352738
LA_D_9047749,0,0.00929735
LA_D_9057925,0,0.0047931834
LA_D_9063908,0,0.0026091174
LA_D_9090521,0,0.0030717552
LA_D_9098890,0,0.00375429
LA_D_9108542,0,0.0013890552
LA_D_9120579,0,0.0022638987
LA_D_9140799,0,0.0061487104
LA_D_9172868,0,0.008493055
LA_D_9192908,0,0.0017958031
LA_D_9199016,0,0.006045467
LA_D_9199774,0,0.002416682
LA_D_9227483,0,0.0007338791
LA_D_9253719,0,0.003659942
LA_D_9275127,0,0.0014856835
LA_D_9326600,0,0.006834602
LA_D_9371325,0,0.007319511
LA_D_9371594,0,0.0007455713
LA_D_9480700,0,0.0058062742
LA_D_9486780,0,0.0094377035
LA_D_9487464,0,0.0020111508
LA_D_9503559,0,0.0032556604
LA_D_9515636,0,0.0019320302
LA_D_9526305,0,0.0033816053
LA_D_9533791,0,0.00480394
LA_D_9539564,0,0.0027116514
LA_D_9562534,0,0.0020084975
LA_D_9565733,0,0.002368489
LA_D_9607409,0,0.003257787
LA_D_9630382,0,0.0024201726
LA_D_9659541,0,0.0051160874
LA_D_9673463,0,0.004082446
LA_D_9673567,0,0.0039667627
LA_D_9699186,0,0.0035385012
LA_D_9699780,0,0.0010980363
LA_D_9725667,0,0.0028482436
LA_D_9784809,0,0.0041704364
LA_D_9824026,0,0.0013747895
LA_D_9832683,0,0.0040912335
LA_D_9833484,0,0.003772092
LA_D_9880841,0,0.0042288015
LA_D_9896645,0,0.001351384
LA_D_9914542,0,0.00078317645
LA_D_9915172,0,0.0043556415
LA_D_9932427,0,0.0024513681
LA_D_9937324,0,0.0014544375
LA_D_9952740,0,0.0013281369
LA_D_9986371,0,0.0030362285
LA_D_9990640,0,0.0044447915
LA_D_9996160,0,0.00904086
LA_D_1043824,0,0.010023559
LA_D_1056844,0,0.007366202
LA_D_1088314,0,0.028234811
LA_D_1088929,0,0.015881086
LA_D_1108768,0,0.006525501
LA_D_1141118,0,0.01417655
LA_D_1192749,0,0.038031314
LA_D_1200542,0,0.018449213
LA_D_1245233,0,0.0077730897
LA_D_1246251,0,0.0046699275
LA_D_1274207,0,0.026854828
LA_D_1274554,0,0.006052181
LA_D_1300135,0,0.035360683
LA_D_1322656,0,0.009259602
LA_D_1359304,0,0.00932242
LA_D_1412931,0,0.011770563
LA_D_1415728,0,0.009215277
LA_D_1422129,0,0.009523906
LA_D_1461462,0,0.0107369395
LA_D_1539089,0,0.003787141
LA_D_1580841,0,0.010659137
LA_D_1589222,0,0.006418015
LA_D_1615516,0,0.0128361
LA_D_1616093,0,0.031508625
LA_D_1649885,0,0.013138244
LA_D_1659955,0,0.023110548
LA_D_1673360,0,0.010609174
LA_D_1731771,0,0.010942854
LA_D_1733253,0,0.017688477
LA_D_1798838,0,0.024098791
LA_D_1816644,0,0.005804576
LA_D_1831145,0,0.02088582
LA_D_1834815,0,0.024420744
LA_D_1854905,0,0.040059708
LA_D_1877966,0,0.009782434
LA_D_1879539,0,0.021336608
LA_D_1885226,0,0.011073403
LA_D_1920639,0,0.0033776136
LA_D_1927087,0,0.0125116855
LA_D_1934985,0,0.016690353
LA_D_1965512,0,0.009395732
LA_D_1985217,0,0.008941866
LA_D_2074154,0,0.014214841
LA_D_2121556,0,0.010021798
LA_D_2135966,0,0.035035744
LA_D_2141097,0,0.009676955
LA_D_2201205,0,0.0075200773
LA_D_2216664,0,0.008445283
LA_D_2298248,0,0.009193946
LA_D_2341646,0,0.007520708
LA_D_2376428,0,0.00899475
LA_D_2393554,0,0.0048142443
LA_D_2425743,0,0.006756718
LA_D_2461601,0,0.04554767
LA_D_2467700,0,0.006209926
LA_D_2475830,0,0.018485062
LA_D_2525110,0,0.003178313
LA_D_2533846,0,0.019719355
LA_D_2564083,0,0.008629578
LA_D_2566965,0,0.26251593
LA_D_2644554,0,0.01132085
LA_D_2676220,0,0.013638074
LA_D_2685703,0,0.016775781
LA_D_2707454,0,0.01718391
LA_D_2708011,0,0.014664454
LA_D_2734913,0,0.008126338
LA_D_2796669,0,0.00802413
LA_D_2896219,0,0.013230023
LA_D_2950820,0,0.0050340495
LA_D_2962430,0,0.014960403
LA_D_2983401,0,0.023158973
LA_D_2998083,0,0.006722538
LA_D_3004782,0,0.007736498
LA_D_3048061,0,0.0120827
LA_D_3088084,0,0.0051558623
LA_D_3113314,0,0.006117468
LA_D_3117655,0,0.007242127
LA_D_3150574,0,0.017621055
LA_D_3179337,0,0.009404368
LA_D_3195295,0,0.0082699675
LA_D_3258000,0,0.0056176702
LA_D_3333324,0,0.02366385
LA_D_3350240,0,0.008301196
LA_D_3538677,0,0.01766939
LA_D_3553429,0,0.0051253554
LA_D_3555076,0,0.01777199
LA_D_3621506,0,0.0034771892
LA_D_3639895,0,0.006866571
LA_D_3649862,0,0.014044241
LA_D_3673082,0,0.015410574
LA_D_3674534,0,0.013506806
LA_D_3675542,0,0.029200574
LA_D_3775817,0,0.017790653
LA_D_3777433,0,0.00948015
LA_D_3828893,0,0.005714007
LA_D_3855845,0,0.011889484
LA_D_3871798,0,0.09085984
LA_D_3912485,0,0.009535636
LA_D_3931582,0,0.0061487476
LA_D_3969544,0,0.009561414
LA_D_3979729,0,0.01134593
LA_D_4042958,0,0.0099531235
LA_D_4096026,0,0.021706536
LA_D_4103125,0,0.01887981
LA_D_4116714,0,0.043930113
LA_D_4191537,0,0.00620867
LA_D_4191826,0,0.0033218234
LA_D_4204191,0,0.01608068
LA_D_4205821,0,0.012431417
LA_D_4206329,0,0.016546603
LA_D_4253070,0,0.016566798
LA_D_4259794,0,0.019628817
LA_D_4262940,0,0.015992112
LA_D_4266524,0,0.013054477
LA_D_4302254,0,0.026609438
LA_D_4333326,0,0.005885793
LA_D_4373860,0,0.008546213
LA_D_4394399,0,0.01925957
LA_D_4402495,0,0.010279546
LA_D_4407872,0,0.013859399
LA_D_4504946,0,0.008753545
LA_D_4510369,0,0.0034276147
LA_D_4552742,0,0.3165988
LA_D_4590771,0,0.009658242
LA_D_4598678,0,0.013493991
LA_D_4611322,0,0.013324835
LA_D_4627714,0,0.014277484
LA_D_4669726,0,0.007999536
LA_D_4681179,0,0.0070975106
LA_D_4708806,0,0.0083885295
LA_D_4713595,0,0.007959039
LA_D_4764117,0,0.0069066864
LA_D_4765823,0,0.011671846
LA_D_4843399,0,0.007456531
LA_D_4888907,0,0.010043201
LA_D_4896823,0,0.02120512
LA_D_4927828,0,0.0021266674
LA_D_4944706,0,0.0077486415
LA_D_4995679,0,0.009043612
LA_D_4996496,0,0.019671297
LA_D_5018816,0,0.005292116
LA_D_5092434,0,0.04715516
LA_D_5109502,0,0.069873124
LA_D_5163083,0,0.008388637
LA_D_5228503,0,0.02031134
LA_D_5239525,0,0.010605915
LA_D_5246094,0,0.024694681
LA_D_5269386,0,0.028008878
LA_D_5318221,0,0.005833528
LA_D_5350529,0,0.0071195005
LA_D_5402017,0,0.0063563776
LA_D_5426906,0,0.034610197
LA_D_5432736,0,0.00837836
LA_D_5453346,0,0.011735445
LA_D_5462805,0,0.016506998
LA_D_5490168,0,0.06832266
LA_D_5592383,0,0.012297329
LA_D_5593819,0,0.019976525
LA_D_5621900,0,0.01253451
LA_D_5639584,0,0.01776262
LA_D_5642763,0,0.004800353
LA_D_5662897,0,0.008880286
LA_D_5691372,0,0.004740482
LA_D_5733338,0,0.009805006
LA_D_5765155,0,0.006724486
LA_D_5814298,0,0.01756401
LA_D_5866992,0,0.016759038
LA_D_5867393,0,0.00977729
LA_D_5871349,0,0.009120758
LA_D_5897721,0,0.00801232
LA_D_5927325,0,0.0043124226
LA_D_6004959,0,0.008044386
LA_D_6017131,0,0.012651201
LA_D_6022964,0,0.0050317096
LA_D_6028528,0,0.015048974
LA_D_6055459,0,0.005157298
LA_D_6056258,0,0.020371947
LA_D_6237040,0,0.0031822156
LA_D_6246305,0,0.0060574105
LA_D_6331537,0,0.008109639
LA_D_6339525,0,0.007271564
LA_D_6367650,0,0.022993341
LA_D_6371255,0,0.010426551
LA_D_6414092,0,0.0045538656
LA_D_6422582,0,0.0073370906
LA_D_6424715,0,0.012928978
LA_D_6452637,0,0.0063454965
LA_D_6553554,0,0.015950926
LA_D_6577158,0,0.023181846
LA_D_6634201,0,0.009928607
LA_D_6692967,0,0.013823782
LA_D_6699665,0,0.012334636
LA_D_6757990,0,0.019444657
LA_D_6788465,0,0.013170388
LA_D_6837161,0,0.03521972
LA_D_6863055,0,0.006560445
LA_D_6877026,0,0.016815657
LA_D_6895177,0,0.035812475
LA_D_6904064,0,0.0113068335
LA_D_7041661,0,0.0075256317
LA_D_7045415,0,0.0132635115
LA_D_7166738,0,0.009664464
LA_D_7167134,0,0.009068178
LA_D_7176031,0,0.012255271
LA_D_7182532,0,0.0059179347
LA_D_7249074,0,0.008189688
LA_D_7254011,0,0.031991247
LA_D_7261537,0,0.005606162
LA_D_7282044,0,0.0145170605
LA_D_7382039,0,0.022512378
LA_D_7479581,0,0.014902786
LA_D_7509263,0,0.0034114863
LA_D_7520400,0,0.004848639
LA_D_7526293,0,0.015718132
LA_D_7603558,0,0.012620932
LA_D_7645542,0,0.008563916
LA_D_7690544,0,0.009082465
LA_D_7721167,0,0.0061709895
LA_D_7768286,0,0.01742613
LA_D_7775067,0,0.008258727
LA_D_7784356,0,0.0069549675
LA_D_7896930,0,0.013083819
LA_D_7930498,0,0.008414549
LA_D_7948287,0,0.01882499
LA_D_7959836,0,0.005159457
LA_D_7963921,0,0.01697212
LA_D_7969154,0,0.0049325195
LA_D_7981282,0,0.012231651
LA_D_7991093,0,0.007033585
LA_D_8029513,0,0.013442438
LA_D_8055923,0,0.005103909
LA_D_8089053,0,0.01584348
LA_D_8100525,0,0.009313378
LA_D_8108711,0,0.010189058
LA_D_8173750,0,0.004735369
LA_D_8176963,0,0.04018901
LA_D_8181591,0,0.013517122
LA_D_8192015,0,0.009133709
LA_D_8231246,0,0.00616867
LA_D_8261853,0,0.019710457
LA_D_8316696,0,0.0021843049
LA_D_8320443,0,0.0056760567
LA_D_8322509,0,0.037268452
LA_D_8322984,0,0.0044981833
LA_D_8336903,0,0.009659372
LA_D_8446758,0,0.017193323
LA_D_8458426,0,0.002451669
LA_D_8465272,0,0.007424616
LA_D_8524503,0,0.013901784
LA_D_8531203,0,0.013830478
LA_D_8560313,0,0.011327139
LA_D_8613483,0,0.0056825625
LA_D_8624407,0,0.011671863
LA_D_8653066,0,0.0078037917
LA_D_8704593,0,0.009368002
LA_D_8712202,0,0.009229105
LA_D_8716948,0,0.008189474
LA_D_8732956,0,0.0067372187
LA_D_8766024,0,0.006394762
LA_D_8772966,0,0.0076077883
LA_D_8788165,0,0.019594235
LA_D_8794217,0,0.031760287
LA_D_8795367,0,0.03168996
LA_D_8800518,0,0.0149406
LA_D_8824981,0,0.010570329
LA_D_8840072,0,0.005420068
LA_D_8861570,0,0.0048979702
LA_D_8875680,0,0.010206944
LA_D_8881354,0,0.022997998
LA_D_8910316,0,0.0044663567
LA_D_8961138,0,0.008542683
LA_D_8975234,0,0.008411286
LA_D_8998984,0,0.006124026
LA_D_9011396,0,0.015910864
LA_D_9030143,0,0.013637425
LA_D_9058027,0,0.022248678
LA_D_9111429,0,0.011449944
LA_D_9122497,0,0.015853215
LA_D_9180251,0,0.01251739
LA_D_9237935,0,0.006499172
LA_D_9241230,0,0.0044102785
LA_D_9242112,0,0.006313473
LA_D_9244255,0,0.0082596885
LA_D_9305654,0,0.010532753
LA_D_9335272,0,0.014028449
LA_D_9354813,0,0.012809729
LA_D_9383850,0,0.029068373
LA_D_9401339,0,0.02451128
LA_D_9406043,0,0.0074304687
LA_D_9430378,0,0.015663376
LA_D_9440328,0,0.008646728
LA_D_9455279,0,0.024642177
LA_D_9477633,0,0.022490917
LA_D_9489571,0,0.0113006085
LA_D_9588984,0,0.04073916
LA_D_9633618,0,0.017316496
LA_D_9676279,0,0.012197999
LA_D_9685224,0,0.011831275
LA_D_9695805,0,0.0038744374
LA_D_9710580,0,0.008643525
LA_D_9731844,0,0.040959798
LA_D_9748213,0,0.0062351525
LA_D_9806222,0,0.012766392
LA_D_9821371,0,0.024975955
LA_D_9860564,0,0.007260712
LA_D_9864384,0,0.008979465
LA_D_9953809,0,0.022896336
LA_D_9963628,0,0.0100282915
LA_D_1039139,0,0.005828983
LA_D_1048347,0,0.003271886
LA_D_1073972,0,0.009066691
LA_D_1086287,0,0.0031514664
LA_D_1140647,0,0.0074583525
LA_D_1147199,0,0.004737745
LA_D_1221886,0,0.008177526
LA_D_1221909,0,0.012071014
LA_D_1239313,0,0.003644768
LA_D_1242151,0,0.031365976
LA_D_1251337,0,0.002734902
LA_D_1285074,0,0.009707394
LA_D_1288236,0,0.009193003
LA_D_1309241,0,0.005381701
LA_D_1345967,0,0.012587747
LA_D_1381057,0,0.016382406
LA_D_1388176,0,0.0066828346
LA_D_1408615,0,0.044691384
LA_D_1431732,0,0.010504187
LA_D_1463387,0,0.0129487645
LA_D_1482457,0,0.0059739016
LA_D_1536794,0,0.0034813324
LA_D_1539801,0,0.0045813345
LA_D_1544370,0,0.0013327734
LA_D_1597981,0,0.051218875
LA_D_1603998,0,0.008947274
LA_D_1611876,0,0.009863673
LA_D_1620917,0,0.006875822
LA_D_1625190,0,0.008768322
LA_D_1704825,0,0.0026939705
LA_D_1711648,0,0.008305214
LA_D_1714107,0,0.010664831
LA_D_1783314,0,0.0066857133
LA_D_1784577,0,0.006407269
LA_D_1832625,0,0.0070104613
LA_D_1851098,0,0.0058858185
LA_D_1856840,0,0.005468224
LA_D_1873253,0,0.006784101
LA_D_1997028,0,0.0067637935
LA_D_2005741,0,0.016198829
LA_D_2017424,0,0.007994421
LA_D_2027962,0,0.016087538
LA_D_2123023,0,0.004277597
LA_D_2142945,0,0.0059154416
LA_D_2172486,0,0.0074617527
LA_D_2188345,0,0.0025749528
LA_D_2198817,0,0.008234867
LA_D_2201640,0,0.0076361946
LA_D_2252538,0,0.009784029
LA_D_2288713,0,0.008066576
LA_D_2291346,0,0.0043452363
LA_D_2323727,0,0.0034848715
LA_D_2362639,0,0.0014940319
LA_D_2386679,0,0.005944027
LA_D_2391531,0,0.0010381661
LA_D_2417545,0,0.0034921567
LA_D_2436190,0,0.0032641636
LA_D_2485889,0,0.0045039053
LA_D_2545382,0,0.011997953
LA_D_2599187,0,0.0029955392
LA_D_2614736,0,0.0038343354
LA_D_2649373,0,0.0073886267
LA_D_2655792,0,0.0012003108
LA_D_2754048,0,0.012823061
LA_D_2754891,0,0.0064836177
LA_D_2761884,0,0.00756849
LA_D_2857417,0,0.006063077
LA_D_2872153,0,0.005212265
LA_D_2874608,0,0.011634288
LA_D_2877559,0,0.0035821334
LA_D_2901378,0,0.0011394586
LA_D_2916363,0,0.0009881223
LA_D_2930227,0,0.011193463
LA_D_2931921,0,0.0043396163
LA_D_2993177,0,0.010876155
LA_D_3004388,0,0.008612495
LA_D_3048603,0,0.012037799
LA_D_3055190,0,0.0038896203
LA_D_3065329,0,0.010708362
LA_D_3099702,0,0.005808645
LA_D_3099765,0,0.008890729
LA_D_3109115,0,0.0033672606
LA_D_3124979,0,0.01222956
LA_D_3131698,0,0.006234287
LA_D_3201304,0,0.010694479
LA_D_3202961,0,0.004054334
LA_D_3282353,0,0.005129941
LA_D_3288700,0,0.000659817
LA_D_3290536,0,0.014362956
LA_D_3321895,0,0.0014051159
LA_D_3325754,0,0.016220143
LA_D_3362112,0,0.0045819124
LA_D_3388522,0,0.0083862925
LA_D_3392719,0,0.01064376
LA_D_3406031,0,0.00600868
LA_D_3440162,0,0.026953693
LA_D_3466044,0,0.006925469
LA_D_3487752,0,0.01444765
LA_D_3527928,0,0.0069793207
LA_D_3528626,0,0.00813713
LA_D_3560287,0,0.008461879
LA_D_3571998,0,0.010252492
LA_D_3588236,0,0.006385359
LA_D_3591268,0,0.027590297
LA_D_3592558,0,0.008492596
LA_D_3598874,0,0.0070752297
LA_D_3609350,0,0.006772266
LA_D_3620195,0,0.009135603
LA_D_3685537,0,0.021509843
LA_D_3701395,0,0.009575408
LA_D_3766418,0,0.008379661
LA_D_3776986,0,0.008501403
LA_D_3802428,0,0.0041582673
LA_D_3836323,0,0.005928371
LA_D_3842769,0,0.0042590536
LA_D_3905640,0,0.0019094088
LA_D_3913619,0,0.004819584
LA_D_3913963,0,0.004598759
LA_D_3939556,0,0.005424993
LA_D_3944698,0,0.021609712
LA_D_3961777,0,0.037232734
LA_D_3962756,0,0.015671223
LA_D_3968374,0,0.007947771
LA_D_3978838,0,0.013145553
LA_D_3983408,0,0.018340508
LA_D_3992187,0,0.0036052691
LA_D_3993716,0,0.0045169266
LA_D_4048492,0,0.017853437
LA_D_4072384,0,0.006469332
LA_D_4119433,0,0.0073684375
LA_D_4140334,0,0.0068413992
LA_D_4164321,0,0.003582443
LA_D_4169471,0,0.004536991
LA_D_4176806,0,0.016561741
LA_D_4183043,0,0.0014403894
LA_D_4198345,0,0.00782093
LA_D_4210361,0,0.0035552345
LA_D_4214532,0,0.0062187104
LA_D_4230768,0,0.0044331844
LA_D_4238241,0,0.002186841
LA_D_4255447,0,0.009196535
LA_D_4282121,0,0.008922301
LA_D_4296919,0,0.0029191456
LA_D_4320168,0,0.009454912
LA_D_4341923,0,0.03943655
LA_D_4407489,0,0.0021832047
LA_D_4410974,0,0.0046021263
LA_D_4432822,0,0.0020832424
LA_D_4495766,0,0.009794109
LA_D_4521523,0,0.004450811
LA_D_4534583,0,0.0031512938
LA_D_4542167,0,0.009236804
LA_D_4575352,0,0.01228059
LA_D_4579048,0,0.0030134665
LA_D_4609177,0,0.0078041567
LA_D_4609622,0,0.006976136
LA_D_4610333,0,0.006815332
LA_D_4615434,0,0.0031527309
LA_D_4638796,0,0.0032908595
LA_D_4641933,0,0.0046611107
LA_D_4654330,0,0.0030243667
LA_D_4657107,0,0.0056142067
LA_D_4673595,0,0.0013515397
LA_D_4675553,0,0.008053977
LA_D_4686032,0,0.0069769686
LA_D_4686386,0,0.007222807
LA_D_4722400,0,0.0010366348
LA_D_4733662,0,0.0033293383
LA_D_4758309,0,0.008751028
LA_D_4774815,0,0.0026616482
LA_D_4782016,0,0.0056036613
LA_D_4836375,0,0.0038523744
LA_D_4889508,0,0.011447323
LA_D_4920577,0,0.0030004021
LA_D_4994551,0,0.003051854
LA_D_5006461,0,0.009050093
LA_D_5071327,0,0.0069547035
LA_D_5128130,0,0.006508527
LA_D_5157134,0,0.0032845
LA_D_5170078,0,0.013595164
LA_D_5182485,0,0.01334046
LA_D_5191983,0,0.014535887
LA_D_5194315,0,0.005035249
LA_D_5198994,0,0.0044088447
LA_D_5204212,0,0.01075136
LA_D_5233163,0,0.016434003
LA_D_5242024,0,0.0032881675
LA_D_5259188,0,0.0055936957
LA_D_5260119,0,0.0066728396
LA_D_5264556,0,0.009441877
LA_D_5277511,0,0.0069055646
LA_D_5318067,0,0.01092602
LA_D_5320783,0,0.004198438
LA_D_5337117,0,0.015034393
LA_D_5343311,0,0.0034861963
LA_D_5347974,0,0.006255611
LA_D_5356184,0,0.011077316
LA_D_5398124,0,0.005736444
LA_D_5421873,0,0.0023206573
LA_D_5425041,0,0.0045493413
LA_D_5434356,0,0.0027828882
LA_D_5440849,0,0.0031535132
LA_D_5485420,0,0.010562208
LA_D_5485641,0,0.006727933
LA_D_5494239,0,0.013693206
LA_D_5504869,0,0.0012395983
LA_D_5507640,0,0.0022955386
LA_D_5520997,0,0.012229917
LA_D_5525698,0,0.02351814
LA_D_5527718,0,0.0012315871
LA_D_5529420,0,0.012168606
LA_D_5567164,0,0.020542106
LA_D_5613254,0,0.0009752194
LA_D_5647507,0,0.0025823568
LA_D_5658035,0,0.0051062754
LA_D_5693315,0,0.02421846
LA_D_5707973,0,0.024555799
LA_D_5739561,0,0.010161842
LA_D_5814082,0,0.0077044354
LA_D_5835729,0,0.008381801
LA_D_5852175,0,0.008494805
LA_D_5858599,0,0.0028958581
LA_D_5894538,0,0.010520337
LA_D_5899353,0,0.002137965
LA_D_5905495,0,0.0067501413
LA_D_5917788,0,0.014344823
LA_D_5918913,0,0.018948635
LA_D_5921381,0,0.007228828
LA_D_5933472,0,0.014730199
LA_D_5962669,0,0.006361608
LA_D_6027288,0,0.012203729
LA_D_6038110,0,0.009302878
LA_D_6065472,0,0.004796667
LA_D_6074404,0,0.0064544566
LA_D_6116156,0,0.0048537976
LA_D_6122657,0,0.007788779
LA_D_6132835,0,0.001932293
LA_D_6232550,0,0.0077149374
LA_D_6257881,0,0.0067476705
LA_D_6261315,0,0.016695019
LA_D_6296466,0,0.001225093
LA_D_6354261,0,0.008836093
LA_D_6380154,0,0.0016425248
