utt_id,label,p_bonafide,pred
LA_D_7478232,0,0.0124965,0
LA_D_7510219,0,0.015631443,0
LA_D_7558612,0,0.044730376,0
LA_D_7567821,0,0.005348517,0
LA_D_7571658,0,0.03435289,0
LA_D_7581183,0,0.27722988,0
LA_D_7604669,0,0.0026613835,0
LA_D_7664865,0,0.0043154685,0
LA_D_7680436,0,0.48209956,0
LA_D_7684971,0,0.00012261809,0
LA_D_7692183,0,0.113189645,0
LA_D_7711976,0,0.028736837,0
LA_D_7736037,0,0.039107427,0
LA_D_7736331,0,0.16224249,0
LA_D_7772478,0,0.006674828,0
LA_D_7775830,0,0.00010675759,0
LA_D_7805571,0,0.07639739,0
LA_D_7858202,0,0.0012953824,0
LA_D_7888661,0,0.0048593497,0
LA_D_7893603,0,0.0005827725,0
LA_D_7931644,0,0.0780981,0
LA_D_7950517,0,0.0026359116,0
LA_D_7953471,0,0.023018973,0
LA_D_7957109,0,0.018084753,0
LA_D_7965379,0,0.012213154,0
LA_D_7967827,0,0.002423716,0
LA_D_8035773,0,0.37791678,0
LA_D_8045100,0,0.021216193,0
LA_D_8047166,0,0.041851867,0
LA_D_8102825,0,0.0023173268,0
LA_D_8120238,0,0.6550529,1
LA_D_8149667,0,0.029573042,0
LA_D_8161190,0,0.001699706,0
LA_D_8161949,0,0.039502844,0
LA_D_8169706,0,0.0038552633,0
LA_D_8187108,0,0.009280681,0
LA_D_8197963,0,0.0034770593,0
LA_D_8283203,0,0.011469835,0
LA_D_8286094,0,0.017722016,0
LA_D_8335083,0,0.008678772,0
LA_D_8348784,0,0.017417455,0
LA_D_8355334,0,0.036464237,0
LA_D_8384015,0,0.020570546,0
LA_D_8431362,0,0.0035011019,0
LA_D_8434051,0,0.018610202,0
LA_D_8439511,0,0.002466704,0
LA_D_8447703,0,0.011764902,0
LA_D_8453540,0,0.009717141,0
LA_D_8480078,0,0.02175221,0
LA_D_8482059,0,0.2119544,0
LA_D_8483290,0,0.005473234,0
LA_D_8505020,0,0.09964835,0
LA_D_8524530,0,0.013785696,0
LA_D_8530524,0,0.005603871,0
LA_D_8546655,0,0.03831751,0
LA_D_8593660,0,0.0071071135,0
LA_D_8623253,0,0.20999645,0
LA_D_8678171,0,0.00765471,0
LA_D_8686912,0,0.011009115,0
LA_D_8721312,0,0.0143999485,0
LA_D_8729192,0,0.013672068,0
LA_D_8750902,0,0.027780859,0
LA_D_8788142,0,0.001419347,0
LA_D_8813745,0,0.0009039622,0
LA_D_8842633,0,0.0007318289,0
LA_D_8858217,0,0.0049238116,0
LA_D_8868121,0,0.12061715,0
LA_D_8868214,0,0.025721014,0
LA_D_8878659,0,0.022972755,0
LA_D_8895696,0,0.011547907,0
LA_D_8914938,0,0.011837115,0
LA_D_8918981,0,0.0022841285,0
LA_D_8930242,0,0.03394385,0
LA_D_8965622,0,0.0021792818,0
LA_D_8983810,0,0.0027723229,0
LA_D_8991799,0,0.0021531424,0
LA_D_9013901,0,0.4119077,0
LA_D_9045200,0,0.17152022,0
LA_D_9073905,0,0.001947695,0
LA_D_9075341,0,0.031913016,0
LA_D_9091046,0,0.0005541954,0
LA_D_9122088,0,0.14249007,0
LA_D_9138892,0,0.15838078,0
LA_D_9159860,0,0.7115834,1
LA_D_9173342,0,0.006901102,0
LA_D_9178673,0,0.023285352,0
LA_D_9193020,0,0.0030781885,0
LA_D_9199194,0,0.0046635177,0
LA_D_9238588,0,0.02506459,0
LA_D_9289629,0,0.0047706836,0
LA_D_9356917,0,0.0072930986,0
LA_D_9384056,0,0.016986856,0
LA_D_9399713,0,0.11186147,0
LA_D_9430687,0,0.056739718,0
LA_D_9470738,0,0.26114574,0
LA_D_9582133,0,0.02810847,0
LA_D_9600380,0,0.027577443,0
LA_D_9621176,0,0.0214727,0
LA_D_9646783,0,5.2016418e-05,0
LA_D_9687836,0,0.023186792,0
LA_D_9697274,0,0.005342721,0
LA_D_9701184,0,0.0022525343,0
LA_D_9715092,0,0.012724673,0
LA_D_9736602,0,0.04251901,0
LA_D_9745303,0,0.052219845,0
LA_D_9747113,0,0.010522605,0
LA_D_9819813,0,0.014104308,0
LA_D_9841488,0,0.019654812,0
LA_D_9885280,0,0.076829106,0
LA_D_9936838,0,0.0062342957,0
LA_D_9955848,0,0.07546647,0
LA_D_1000265,0,0.0012088785,0
LA_D_1017388,0,2.876741e-05,0
LA_D_1062092,0,0.0009928235,0
LA_D_1089317,0,8.404788e-05,0
LA_D_1089742,0,0.010747551,0
LA_D_1110875,0,5.6897064e-05,0
LA_D_1139569,0,6.509139e-05,0
LA_D_1173950,0,0.0024482696,0
LA_D_1192985,0,0.0049860347,0
LA_D_1235726,0,0.0024928702,0
LA_D_1249404,0,0.00039858662,0
LA_D_1252946,0,0.00066123257,0
LA_D_1276192,0,3.798121e-05,0
LA_D_1315668,0,2.887226e-05,0
LA_D_1376639,0,0.0020092719,0
LA_D_1424867,0,0.011499891,0
LA_D_1431489,0,0.012766284,0
LA_D_1437476,0,0.0075615845,0
LA_D_1455965,0,0.00092174846,0
LA_D_1472668,0,0.0060377046,0
LA_D_1477627,0,1.5497066e-05,0
LA_D_1558626,0,0.019268094,0
LA_D_1562319,0,0.00019160369,0
LA_D_1566401,0,0.0069453674,0
LA_D_1672560,0,0.000101599035,0
LA_D_1680789,0,0.00012256316,0
LA_D_1682212,0,0.00090754667,0
LA_D_1787311,0,0.017126976,0
LA_D_1799699,0,0.00030831926,0
LA_D_1820129,0,9.8469136e-05,0
LA_D_1836990,0,0.005244391,0
LA_D_1837020,0,0.0009847428,0
LA_D_1838611,0,0.0038284187,0
LA_D_1896171,0,0.00203021,0
LA_D_1904585,0,0.005253077,0
LA_D_1934501,0,0.0030080918,0
LA_D_1939545,0,0.007282963,0
LA_D_1961118,0,0.02405887,0
LA_D_1976616,0,0.008759429,0
LA_D_1995371,0,0.00058415445,0
LA_D_2012659,0,0.00038628356,0
LA_D_2066237,0,0.012254884,0
LA_D_2082122,0,0.00036772486,0
LA_D_2095979,0,0.027949866,0
LA_D_2105337,0,0.0006273794,0
LA_D_2118619,0,0.0025070012,0
LA_D_2121691,0,7.473468e-05,0
LA_D_2178810,0,0.0077358973,0
LA_D_2186988,0,0.013900424,0
LA_D_2226779,0,0.00010475893,0
LA_D_2238837,0,0.0067918515,0
LA_D_2247196,0,0.0008187157,0
LA_D_2293445,0,0.026315102,0
LA_D_2293756,0,0.004159541,0
LA_D_2312696,0,8.244549e-05,0
LA_D_2314419,0,0.00077254523,0
LA_D_2317390,0,0.0005074111,0
LA_D_2347763,0,0.0037755105,0
LA_D_2354675,0,0.00034493324,0
LA_D_2430844,0,0.015168272,0
LA_D_2433669,0,0.0016633985,0
LA_D_2441277,0,0.0021553321,0
LA_D_2462646,0,0.000548039,0
LA_D_2484556,0,0.068978354,0
LA_D_2509640,0,0.0005175681,0
LA_D_2511835,0,0.02032412,0
LA_D_2527097,0,0.015489389,0
LA_D_2549498,0,7.294026e-05,0
LA_D_2553000,0,0.0025958896,0
LA_D_2577860,0,0.0005700869,0
LA_D_2604115,0,0.00030158032,0
LA_D_2649427,0,3.445005e-05,0
LA_D_2662277,0,0.0014285524,0
LA_D_2669822,0,0.00023360825,0
LA_D_2686791,0,0.0006379484,0
LA_D_2698391,0,7.786094e-05,0
LA_D_2731107,0,0.0010654407,0
LA_D_2746814,0,0.00039307278,0
LA_D_2747335,0,0.0014239753,0
LA_D_2819058,0,0.00011822781,0
LA_D_2822128,0,0.0039872,0
LA_D_2845768,0,0.00055523013,0
LA_D_2871146,0,0.035177562,0
LA_D_2875404,0,0.0005377408,0
LA_D_2892987,0,0.0049851807,0
LA_D_2925360,0,0.01585077,0
LA_D_2945684,0,0.014109381,0
LA_D_2955058,0,0.0056754784,0
LA_D_2978349,0,0.0070402194,0
LA_D_2985805,0,5.8424775e-05,0
LA_D_3063995,0,0.010151194,0
LA_D_3068893,0,0.041298825,0
LA_D_3069501,0,7.233369e-05,0
LA_D_3086208,0,0.0040991604,0
LA_D_3116367,0,0.0019595323,0
LA_D_3135080,0,8.156606e-05,0
LA_D_3146197,0,0.0016552238,0
LA_D_3149657,0,0.00093823805,0
LA_D_3191079,0,0.0029095474,0
LA_D_3203408,0,0.00021894193,0
LA_D_3215585,0,0.0022580428,0
LA_D_3227116,0,0.0001664911,0
LA_D_3256006,0,2.7898843e-05,0
LA_D_3286671,0,0.0009553527,0
LA_D_3287756,0,0.019791694,0
LA_D_3302867,0,0.06377855,0
LA_D_3311228,0,9.9939854e-05,0
LA_D_3329538,0,1.7316857e-05,0
LA_D_3334677,0,0.016655846,0
LA_D_3365048,0,0.00023805733,0
LA_D_3393353,0,6.366264e-05,0
LA_D_3409724,0,0.00021204766,0
LA_D_3428215,0,0.00030069004,0
LA_D_3444875,0,0.0006182065,0
LA_D_3445876,0,0.0055535682,0
LA_D_3515975,0,0.00044416141,0
LA_D_3522924,0,0.0011421699,0
LA_D_3546314,0,0.0038072658,0
LA_D_3566458,0,0.00043226642,0
LA_D_3600248,0,0.0002754713,0
LA_D_3607908,0,0.07442101,0
LA_D_3616699,0,0.00012950037,0
LA_D_3661828,0,0.00212458,0
LA_D_3727519,0,0.0017542162,0
LA_D_3761549,0,0.01891647,0
LA_D_3763969,0,0.08444828,0
LA_D_3778726,0,0.021285057,0
LA_D_3779434,0,2.9103528e-06,0
LA_D_3801913,0,0.00057659997,0
LA_D_3881998,0,0.007600797,0
LA_D_3911980,0,0.00026645046,0
LA_D_3981652,0,1.3666763e-05,0
LA_D_4001985,0,0.0004887594,0
LA_D_4036471,0,0.040514875,0
LA_D_4042906,0,0.00065741746,0
LA_D_4050508,0,0.00663782,0
LA_D_4059440,0,8.837124e-05,0
LA_D_4072285,0,6.5445915e-05,0
LA_D_4102706,0,0.00014147258,0
LA_D_4163122,0,0.00089823373,0
LA_D_4171487,0,0.0011341756,0
LA_D_4177111,0,0.00028491917,0
LA_D_4209404,0,0.00096848747,0
LA_D_4211767,0,0.0063377293,0
LA_D_4252508,0,0.001451491,0
LA_D_4269073,0,0.0050790873,0
LA_D_4305782,0,9.7776836e-05,0
LA_D_4316242,0,0.011159804,0
LA_D_4353068,0,0.0007214387,0
LA_D_4365990,0,0.07940893,0
LA_D_4375021,0,0.0005015673,0
LA_D_4417694,0,0.000830663,0
LA_D_4421447,0,0.0003618649,0
LA_D_4449349,0,9.666509e-05,0
LA_D_4474092,0,0.00015107925,0
LA_D_4485460,0,1.0050997e-05,0
LA_D_4493718,0,0.0009739817,0
LA_D_4515855,0,2.0866362e-06,0
LA_D_4516967,0,0.0055196243,0
LA_D_4523584,0,0.0028111609,0
LA_D_4534941,0,0.007951031,0
LA_D_4537765,0,0.0004563627,0
LA_D_4544332,0,0.0005744858,0
LA_D_4551508,0,0.0012648327,0
LA_D_4551677,0,0.00070643966,0
LA_D_4554231,0,0.013839795,0
LA_D_4569757,0,1.6680904e-05,0
LA_D_4604403,0,0.00032702513,0
LA_D_4616369,0,0.0016001422,0
LA_D_4628903,0,0.000113279966,0
LA_D_4664946,0,0.035871692,0
LA_D_4688316,0,7.893079e-05,0
LA_D_4758475,0,0.00041020187,0
LA_D_4764995,0,0.0023040508,0
LA_D_4797424,0,0.0052468847,0
LA_D_4797539,0,0.0015517733,0
LA_D_4810275,0,1.0326258e-05,0
LA_D_4840046,0,0.00039562347,0
LA_D_4885731,0,4.0605028e-05,0
LA_D_4887957,0,0.0012183407,0
LA_D_4891771,0,2.1046426e-05,0
LA_D_4905165,0,0.009360045,0
LA_D_4926358,0,0.013870737,0
LA_D_4932502,0,0.0069958605,0
LA_D_4977836,0,0.0005600706,0
LA_D_4995600,0,0.0012985473,0
LA_D_5000373,0,0.00018917247,0
LA_D_5091990,0,0.000114696784,0
LA_D_5095873,0,0.0012272601,0
LA_D_5150398,0,0.0027968374,0
LA_D_5163732,0,3.8246748e-07,0
LA_D_5163849,0,0.018546121,0
LA_D_5174969,0,0.00077483815,0
LA_D_5257168,0,0.0037666964,0
LA_D_5261935,0,7.544189e-06,0
LA_D_5267454,0,0.0047500352,0
LA_D_5287781,0,0.017041596,0
LA_D_5302061,0,0.0013647486,0
LA_D_5310025,0,0.04807077,0
LA_D_5328028,0,0.020513335,0
LA_D_5328763,0,0.00072269136,0
LA_D_5363745,0,0.0085347425,0
LA_D_5366966,0,0.00015644186,0
LA_D_5401010,0,0.03646524,0
LA_D_5440307,0,0.00096567534,0
LA_D_5461007,0,0.001065504,0
LA_D_5470929,0,0.017393267,0
LA_D_5474141,0,0.00036396066,0
LA_D_5483224,0,0.0074514374,0
LA_D_5518682,0,0.00023753585,0
LA_D_5525496,0,0.12699176,0
LA_D_5532565,0,5.118112e-05,0
LA_D_5565989,0,0.004089918,0
LA_D_5588322,0,0.0010548241,0
LA_D_5611954,0,0.08727546,0
LA_D_5643426,0,0.00011070435,0
LA_D_5687206,0,0.0016514269,0
LA_D_5714289,0,0.0003168647,0
LA_D_5788841,0,0.0017024169,0
LA_D_5835325,0,0.00567108,0
LA_D_5905925,0,0.00044148642,0
LA_D_5990940,0,0.0025525035,0
LA_D_6011425,0,0.00018496631,0
LA_D_6023280,0,0.009667492,0
LA_D_6029082,0,0.046568274,0
LA_D_6029194,0,0.001268919,0
LA_D_6046766,0,0.0013547448,0
LA_D_6053775,0,0.0018118274,0
LA_D_6134312,0,6.7669826e-05,0
LA_D_6135037,0,0.0032369925,0
LA_D_6138779,0,0.0019215196,0
LA_D_6148611,0,0.00014640937,0
LA_D_6162938,0,3.1584563e-08,0
LA_D_6175279,0,0.0031902322,0
LA_D_6187202,0,2.484903e-07,0
LA_D_6234137,0,0.00068133284,0
LA_D_6235547,0,0.00072628644,0
LA_D_6239034,0,0.0024919915,0
LA_D_6244535,0,0.0008597239,0
LA_D_6261139,0,3.8663762e-05,0
LA_D_6264594,0,0.00096927164,0
LA_D_6302406,0,0.018186398,0
LA_D_6312072,0,0.00012304,0
LA_D_6323745,0,0.0012034837,0
LA_D_6336346,0,0.0020712425,0
LA_D_6357321,0,0.003200228,0
LA_D_6369721,0,0.004545695,0
LA_D_6378325,0,0.0073318062,0
LA_D_6379147,0,0.012858505,0
LA_D_6412670,0,9.256657e-05,0
LA_D_6427095,0,0.00034041065,0
LA_D_6461848,0,0.004877313,0
LA_D_6472736,0,1.0705235e-05,0
LA_D_6480332,0,0.0013006502,0
LA_D_6490598,0,0.0010578266,0
LA_D_6497836,0,0.0005985008,0
LA_D_6518387,0,0.00034297665,0
LA_D_6532700,0,0.009862449,0
LA_D_6587975,0,0.00024846426,0
LA_D_6601716,0,6.2858024e-05,0
LA_D_6627504,0,0.0002020489,0
LA_D_6637053,0,0.002868952,0
LA_D_6669288,0,0.00046031055,0
LA_D_6738104,0,0.00022217643,0
LA_D_6757727,0,0.00015884811,0
LA_D_6758674,0,0.0016252239,0
LA_D_6826932,0,0.0005649889,0
LA_D_6871318,0,0.0030190127,0
LA_D_6910629,0,0.0006681625,0
LA_D_6912549,0,0.0008926274,0
LA_D_6922693,0,5.332555e-05,0
LA_D_6938340,0,0.0018527154,0
LA_D_7061454,0,0.00022858163,0
LA_D_7061939,0,0.0019219028,0
LA_D_7073171,0,0.001937861,0
LA_D_7111368,0,6.588399e-05,0
LA_D_7115681,0,0.0003210268,0
LA_D_7118013,0,0.00025066288,0
LA_D_7121651,0,0.0003365074,0
LA_D_7125569,0,5.472318e-05,0
LA_D_7131778,0,0.00016356762,0
LA_D_7152111,0,0.030681232,0
LA_D_7171094,0,0.0016118923,0
LA_D_7186889,0,0.00035483376,0
LA_D_7232349,0,9.474119e-06,0
LA_D_7235738,0,3.6732217e-05,0
LA_D_7248183,0,0.0026380839,0
LA_D_7253234,0,0.0010619664,0
LA_D_7254994,0,0.00053156965,0
LA_D_7269807,0,0.00047264082,0
LA_D_7286561,0,0.008223888,0
LA_D_7313938,0,8.8092325e-05,0
LA_D_7325516,0,0.0015806863,0
LA_D_7331720,0,0.1241135,0
LA_D_7349370,0,0.0008010796,0
LA_D_7350444,0,0.0029644098,0
LA_D_7371430,0,0.00040278985,0
LA_D_7412720,0,0.00015423611,0
LA_D_7459580,0,0.00081682333,0
LA_D_7470861,0,0.001657366,0
LA_D_7474045,0,0.0045651384,0
LA_D_7488791,0,0.00014231795,0
LA_D_7510623,0,0.028930955,0
LA_D_7542197,0,0.004679572,0
LA_D_7556050,0,0.0033044273,0
LA_D_7560243,0,0.02791343,0
LA_D_7623118,0,0.0015335645,0
LA_D_7654864,0,0.002071489,0
LA_D_7666412,0,0.0021967085,0
LA_D_7682859,0,5.691394e-05,0
LA_D_7694146,0,0.0034675123,0
LA_D_7702334,0,0.0175301,0
LA_D_7753766,0,0.7292062,1
LA_D_7760099,0,1.0337039e-06,0
LA_D_7774263,0,4.6777153e-05,0
LA_D_7774342,0,0.0004757865,0
LA_D_7777836,0,4.8831e-05,0
LA_D_7789380,0,0.0008856593,0
LA_D_7819097,0,0.03267647,0
LA_D_7824827,0,0.0015676463,0
LA_D_7873404,0,0.0050097117,0
LA_D_7886919,0,0.21394794,0
LA_D_7897770,0,0.00092463574,0
LA_D_7909419,0,0.0049400283,0
LA_D_7946884,0,0.0010063996,0
LA_D_7964759,0,0.0007391016,0
LA_D_7969951,0,0.02213488,0
LA_D_8005407,0,3.2125023e-05,0
LA_D_8014513,0,0.012992302,0
LA_D_8016454,0,4.1468098e-05,0
LA_D_8075338,0,0.0015417184,0
LA_D_8078636,0,0.004444785,0
LA_D_8131341,0,0.014391147,0
LA_D_8159620,0,0.0031958458,0
LA_D_8200723,0,0.003992212,0
LA_D_8229545,0,0.00042530443,0
LA_D_8255047,0,0.009124038,0
LA_D_8263768,0,0.0002349151,0
LA_D_8274284,0,0.013888592,0
LA_D_8277539,0,0.007447654,0
LA_D_8288906,0,0.0011058726,0
LA_D_8313652,0,0.00023746656,0
LA_D_8342458,0,0.0020851993,0
LA_D_8389175,0,0.0037458797,0
LA_D_8428885,0,0.020691402,0
LA_D_8431371,0,0.00016730046,0
LA_D_8432132,0,1.4167211e-06,0
LA_D_8507748,0,0.0061139027,0
LA_D_8534487,0,4.0322917e-05,0
LA_D_8538867,0,3.487305e-07,0
LA_D_8546710,0,1.0005884e-06,0
LA_D_8631560,0,0.00041911358,0
LA_D_8652934,0,0.012673123,0
LA_D_8680689,0,1.2628561e-06,0
LA_D_8704297,0,0.001265628,0
LA_D_8764691,0,0.004660557,0
LA_D_8777124,0,0.0004036262,0
LA_D_8811442,0,0.00023772479,0
LA_D_8823303,0,0.009855494,0
LA_D_8825681,0,0.05102355,0
LA_D_8954015,0,0.00046156053,0
LA_D_8974324,0,0.000737184,0
LA_D_8987065,0,0.029513916,0
LA_D_9024538,0,0.0003784241,0
LA_D_9047749,0,0.00014541486,0
LA_D_9057925,0,0.0066603636,0
LA_D_9063908,0,0.03318282,0
LA_D_9090521,0,0.037477143,0
LA_D_9098890,0,0.0021627694,0
LA_D_9108542,0,0.0018354836,0
LA_D_9120579,0,0.00923594,0
LA_D_9140799,0,0.029919768,0
LA_D_9172868,0,0.00071227836,0
LA_D_9192908,0,0.000150773,0
LA_D_9199016,0,0.00032107884,0
LA_D_9199774,0,0.0010910123,0
LA_D_9227483,0,6.0970935e-05,0
LA_D_9253719,0,5.190597e-05,0
LA_D_9275127,0,0.0001526053,0
LA_D_9326600,0,0.0001648759,0
LA_D_9371325,0,0.001127864,0
LA_D_9371594,0,0.0015946182,0
LA_D_9480700,0,0.05964674,0
LA_D_9486780,0,0.002609435,0
LA_D_9487464,0,7.700712e-05,0
LA_D_9503559,0,0.0002346863,0
LA_D_9515636,0,0.0035432964,0
LA_D_9526305,0,0.0033467154,0
LA_D_9533791,0,9.946155e-05,0
LA_D_9539564,0,0.03657723,0
LA_D_9562534,0,0.0010754521,0
LA_D_9565733,0,6.7408095e-05,0
LA_D_9607409,0,0.0019361603,0
LA_D_9630382,0,0.0012101952,0
LA_D_9659541,0,0.0012353366,0
LA_D_9673463,0,0.005453799,0
LA_D_9673567,0,1.6148188e-05,0
LA_D_9699186,0,0.00042280322,0
LA_D_9699780,0,3.8475624e-05,0
LA_D_9725667,0,0.002614358,0
LA_D_9784809,0,0.000242829,0
LA_D_9824026,0,0.0010131549,0
LA_D_9832683,0,0.018105056,0
LA_D_9833484,0,0.014251978,0
LA_D_9880841,0,0.00057801156,0
LA_D_9896645,0,0.00022550536,0
LA_D_9914542,0,0.00052557606,0
LA_D_9915172,0,0.005074865,0
LA_D_9932427,0,0.0014846171,0
LA_D_9937324,0,0.0005069087,0
LA_D_9952740,0,0.0037411992,0
LA_D_9986371,0,0.00034300168,0
LA_D_9990640,0,0.00089850335,0
LA_D_9996160,0,0.0019799843,0
LA_D_1043824,0,0.013638971,0
LA_D_1056844,0,0.08472672,0
LA_D_1088314,0,0.015788889,0
LA_D_1088929,0,0.40415254,0
LA_D_1108768,0,0.86094534,1
LA_D_1141118,0,0.31952962,0
LA_D_1192749,0,0.0057122083,0
LA_D_1200542,0,0.04555127,0
LA_D_1245233,0,0.03366248,0
LA_D_1246251,0,0.2813523,0
LA_D_1274207,0,0.20571332,0
LA_D_1274554,0,0.4762569,0
LA_D_1300135,0,0.0017465791,0
LA_D_1322656,0,0.15265231,0
LA_D_1359304,0,0.10135087,0
LA_D_1412931,0,0.40241927,0
LA_D_1415728,0,0.016615432,0
LA_D_1422129,0,0.072921,0
LA_D_1461462,0,0.105021276,0
LA_D_1539089,0,0.29216048,0
LA_D_1580841,0,0.6599264,1
LA_D_1589222,0,0.33118227,0
LA_D_1615516,0,0.01807347,0
LA_D_1616093,0,0.088885605,0
LA_D_1649885,0,0.028602839,0
LA_D_1659955,0,0.6940188,1
LA_D_1673360,0,0.0054483083,0
LA_D_1731771,0,0.021075685,0
LA_D_1733253,0,0.015631745,0
LA_D_1798838,0,0.009966429,0
LA_D_1816644,0,0.60288656,1
LA_D_1831145,0,0.042271763,0
LA_D_1834815,0,0.01878901,0
LA_D_1854905,0,0.40145028,0
LA_D_1877966,0,0.010800231,0
LA_D_1879539,0,0.4838085,0
LA_D_1885226,0,0.76927227,1
LA_D_1920639,0,0.17897157,0
LA_D_1927087,0,0.033542715,0
LA_D_1934985,0,0.39178544,0
LA_D_1965512,0,0.113517754,0
LA_D_1985217,0,0.10580665,0
LA_D_2074154,0,0.04486018,0
LA_D_2121556,0,0.064005814,0
LA_D_2135966,0,0.013508141,0
LA_D_2141097,0,0.083484575,0
LA_D_2201205,0,0.022274984,0
LA_D_2216664,0,0.032923583,0
LA_D_2298248,0,0.036589824,0
LA_D_2341646,0,0.14105012,0
LA_D_2376428,0,0.068992235,0
LA_D_2393554,0,0.44712266,0
LA_D_2425743,0,0.8096463,1
LA_D_2461601,0,0.013074826,0
LA_D_2467700,0,0.810073,1
LA_D_2475830,0,0.08287069,0
LA_D_2525110,0,0.03320811,0
LA_D_2533846,0,0.036019992,0
LA_D_2564083,0,0.025207942,0
LA_D_2566965,0,0.16044801,0
LA_D_2644554,0,0.26731658,0
LA_D_2676220,0,0.010960223,0
LA_D_2685703,0,0.0062929583,0
LA_D_2707454,0,0.08186164,0
LA_D_2708011,0,0.128972,0
LA_D_2734913,0,0.271186,0
LA_D_2796669,0,0.20088013,0
LA_D_2896219,0,0.09203147,0
LA_D_2950820,0,0.27901775,0
LA_D_2962430,0,0.0014647075,0
LA_D_2983401,0,0.50235546,1
LA_D_2998083,0,0.4819978,0
LA_D_3004782,0,0.03615223,0
LA_D_3048061,0,0.26306334,0
LA_D_3088084,0,0.04985459,0
LA_D_3113314,0,0.5304196,1
LA_D_3117655,0,0.27233627,0
LA_D_3150574,0,0.13771586,0
LA_D_3179337,0,0.48471442,0
LA_D_3195295,0,0.11379059,0
LA_D_3258000,0,0.5229385,1
LA_D_3333324,0,0.15414971,0
LA_D_3350240,0,0.11885182,0
LA_D_3538677,0,0.05465009,0
LA_D_3553429,0,0.7970433,1
LA_D_3555076,0,0.6870022,1
LA_D_3621506,0,0.20380892,0
LA_D_3639895,0,0.45636114,0
LA_D_3649862,0,0.10821591,0
LA_D_3673082,0,0.24150327,0
LA_D_3674534,0,0.016277645,0
LA_D_3675542,0,0.20425965,0
LA_D_3775817,0,0.036081895,0
LA_D_3777433,0,0.029730164,0
LA_D_3828893,0,0.07017135,0
LA_D_3855845,0,0.14371918,0
LA_D_3871798,0,0.6162885,1
LA_D_3912485,0,0.40114656,0
LA_D_3931582,0,0.1215974,0
LA_D_3969544,0,0.18800084,0
LA_D_3979729,0,0.0027735017,0
LA_D_4042958,0,0.18002981,0
LA_D_4096026,0,0.04173656,0
LA_D_4103125,0,0.03692193,0
LA_D_4116714,0,0.06428852,0
LA_D_4191537,0,0.00063539774,0
LA_D_4191826,0,0.16037144,0
LA_D_4204191,0,0.012000502,0
LA_D_4205821,0,0.5050326,1
LA_D_4206329,0,0.039698858,0
LA_D_4253070,0,0.45799622,0
LA_D_4259794,0,0.14525852,0
LA_D_4262940,0,0.048707515,0
LA_D_4266524,0,0.46480224,0
LA_D_4302254,0,0.20211223,0
LA_D_4333326,0,0.078967385,0
LA_D_4373860,0,0.09420472,0
LA_D_4394399,0,0.2482062,0
LA_D_4402495,0,0.23570934,0
LA_D_4407872,0,0.039540134,0
LA_D_4504946,0,0.19063838,0
LA_D_4510369,0,0.022994889,0
LA_D_4552742,0,0.8390888,1
LA_D_4590771,0,0.14384794,0
LA_D_4598678,0,0.028494973,0
LA_D_4611322,0,0.058196884,0
LA_D_4627714,0,0.2719848,0
LA_D_4669726,0,0.008569967,0
LA_D_4681179,0,0.054665823,0
LA_D_4708806,0,0.29029748,0
LA_D_4713595,0,0.02572014,0
LA_D_4764117,0,0.46414638,0
LA_D_4765823,0,0.62019646,1
LA_D_4843399,0,0.09790138,0
LA_D_4888907,0,0.055655517,0
LA_D_4896823,0,0.75141555,1
LA_D_4927828,0,0.010056721,0
LA_D_4944706,0,0.047844987,0
LA_D_4995679,0,0.4096203,0
LA_D_4996496,0,0.086407684,0
LA_D_5018816,0,0.22561409,0
LA_D_5092434,0,0.65886915,1
LA_D_5109502,0,0.005884044,0
LA_D_5163083,0,0.048267674,0
LA_D_5228503,0,0.050047882,0
LA_D_5239525,0,0.1282559,0
LA_D_5246094,0,0.22770496,0
LA_D_5269386,0,0.13156578,0
LA_D_5318221,0,0.099505335,0
LA_D_5350529,0,0.55573297,1
LA_D_5402017,0,0.19802415,0
LA_D_5426906,0,0.03543843,0
LA_D_5432736,0,0.058606375,0
LA_D_5453346,0,0.20202778,0
LA_D_5462805,0,0.0049659875,0
LA_D_5490168,0,0.45739913,0
LA_D_5592383,0,0.0032512671,0
LA_D_5593819,0,0.31579116,0
LA_D_5621900,0,0.735391,1
LA_D_5639584,0,0.29765293,0
LA_D_5642763,0,0.4135998,0
LA_D_5662897,0,0.085595846,0
LA_D_5691372,0,0.20684354,0
LA_D_5733338,0,0.2896676,0
LA_D_5765155,0,0.0005232557,0
LA_D_5814298,0,0.17611265,0
LA_D_5866992,0,0.032627344,0
LA_D_5867393,0,0.12994955,0
LA_D_5871349,0,0.12457089,0
LA_D_5897721,0,0.07800685,0
LA_D_5927325,0,0.4485949,0
LA_D_6004959,0,0.3191612,0
LA_D_6017131,0,0.10155594,0
LA_D_6022964,0,0.08800203,0
LA_D_6028528,0,0.10080342,0
LA_D_6055459,0,0.20569111,0
LA_D_6056258,0,0.07545524,0
LA_D_6237040,0,0.08493202,0
LA_D_6246305,0,0.4101333,0
LA_D_6331537,0,0.3603733,0
LA_D_6339525,0,0.027264474,0
LA_D_6367650,0,0.00028198326,0
LA_D_6371255,0,0.06859112,0
LA_D_6414092,0,0.20733632,0
LA_D_6422582,0,0.0036727376,0
LA_D_6424715,0,0.019782702,0
LA_D_6452637,0,0.17974526,0
