utt_id,label,p_bonafide,pred
LA_D_7239373,0,0.009392222,0
LA_D_7263077,0,0.0036902628,0
LA_D_7279307,0,0.0044508954,0
LA_D_7286303,0,0.005216061,0
LA_D_7294510,0,0.0040562754,0
LA_D_7299134,0,0.011224506,0
LA_D_7306327,0,0.0044324184,0
LA_D_7309140,0,0.003557771,0
LA_D_7315445,0,0.006572925,0
LA_D_7350586,0,0.0013974706,0
LA_D_7373868,0,0.002538264,0
LA_D_7374243,0,0.005103415,0
LA_D_7415677,0,0.005502052,0
LA_D_7432070,0,0.003051687,0
LA_D_7445190,0,0.0031591572,0
LA_D_7529026,0,0.0005885875,0
LA_D_7542467,0,0.0051703257,0
LA_D_7552264,0,0.0074794553,0
LA_D_7572613,0,0.0014778374,0
LA_D_7574385,0,0.009409732,0
LA_D_7582835,0,0.004536356,0
LA_D_7584092,0,0.0031448146,0
LA_D_7586206,0,0.005708643,0
LA_D_7588186,0,0.0010784864,0
LA_D_7600602,0,0.0024266243,0
LA_D_7615544,0,0.006860941,0
LA_D_7691445,0,0.0024275226,0
LA_D_7695039,0,0.011044106,0
LA_D_7695465,0,0.004041537,0
LA_D_7701169,0,0.011649381,0
LA_D_7713348,0,0.015510286,0
LA_D_7748377,0,0.01111375,0
LA_D_7749562,0,0.009508536,0
LA_D_7775951,0,0.0028526902,0
LA_D_7825964,0,0.011922502,0
LA_D_7829594,0,0.0054555917,0
LA_D_7832933,0,0.0046155094,0
LA_D_7834222,0,0.0011112839,0
LA_D_7843002,0,0.003944114,0
LA_D_7844644,0,0.0034022746,0
LA_D_7848357,0,0.0042252573,0
LA_D_7961484,0,0.0039495057,0
LA_D_7977738,0,0.007708745,0
LA_D_8007626,0,0.0047903,0
LA_D_8023041,0,0.0052299527,0
LA_D_8072757,0,0.0013782261,0
LA_D_8099337,0,0.012592335,0
LA_D_8127140,0,0.004746202,0
LA_D_8130065,0,0.00428182,0
LA_D_8185366,0,0.0014575481,0
LA_D_8187526,0,0.016153708,0
LA_D_8191100,0,0.001761604,0
LA_D_8194762,0,0.01121211,0
LA_D_8254731,0,0.0041641914,0
LA_D_8267517,0,0.0044040773,0
LA_D_8268464,0,0.007824628,0
LA_D_8289361,0,0.0024148251,0
LA_D_8296972,0,0.004253635,0
LA_D_8318612,0,0.0113586355,0
LA_D_8370029,0,0.001265575,0
LA_D_8370479,0,0.005211941,0
LA_D_8372744,0,0.007056538,0
LA_D_8397498,0,0.004681301,0
LA_D_8415664,0,0.004335047,0
LA_D_8456126,0,0.011384034,0
LA_D_8460539,0,0.004496433,0
LA_D_8541506,0,0.0055649327,0
LA_D_8544672,0,0.005372,0
LA_D_8615795,0,0.004803099,0
LA_D_8618432,0,0.0026931942,0
LA_D_8626873,0,0.00500138,0
LA_D_8695222,0,0.0074489657,0
LA_D_8726450,0,0.0062219473,0
LA_D_8783766,0,0.0067217536,0
LA_D_8793320,0,0.0064855283,0
LA_D_8815599,0,0.004231403,0
LA_D_8819400,0,0.0015637038,0
LA_D_8845423,0,0.015713891,0
LA_D_8867212,0,0.009956836,0
LA_D_8867270,0,0.003119482,0
LA_D_8892243,0,0.0049086004,0
LA_D_8917998,0,0.00805683,0
LA_D_8932075,0,0.016717177,0
LA_D_8942534,0,0.0041755987,0
LA_D_8963064,0,0.0055112964,0
LA_D_8966779,0,0.004991197,0
LA_D_9002280,0,0.0012381203,0
LA_D_9040549,0,0.008443251,0
LA_D_9076740,0,0.0046924464,0
LA_D_9076770,0,0.006471251,0
LA_D_9094015,0,0.004320079,0
LA_D_9095479,0,0.0042486563,0
LA_D_9181985,0,0.007849911,0
LA_D_9199206,0,0.0052891104,0
LA_D_9209246,0,0.0014293309,0
LA_D_9213158,0,0.0068359547,0
LA_D_9241874,0,0.0018802253,0
LA_D_9325677,0,0.0029240781,0
LA_D_9327205,0,0.003677719,0
LA_D_9395571,0,0.007451835,0
LA_D_9410304,0,0.0067018317,0
LA_D_9419166,0,0.0022296498,0
LA_D_9438704,0,0.0017857186,0
LA_D_9472360,0,0.020309713,0
LA_D_9491705,0,0.008723111,0
LA_D_9497100,0,0.0056988075,0
LA_D_9497941,0,0.007856149,0
LA_D_9501529,0,0.0056289807,0
LA_D_9553450,0,0.001124795,0
LA_D_9603467,0,0.003265504,0
LA_D_9604114,0,0.0045249145,0
LA_D_9630829,0,0.0047417036,0
LA_D_9695291,0,0.009217815,0
LA_D_9711196,0,0.004834358,0
LA_D_9711240,0,0.0043089236,0
LA_D_9739905,0,0.0021346088,0
LA_D_9747461,0,0.010192262,0
LA_D_9748332,0,0.0113482885,0
LA_D_9780476,0,0.0051641287,0
LA_D_9814040,0,0.0065992866,0
LA_D_9820074,0,0.0008237129,0
LA_D_9830381,0,0.0053103915,0
LA_D_9840469,0,0.003925614,0
LA_D_9853172,0,0.002110298,0
LA_D_9874583,0,0.0052209725,0
LA_D_9883936,0,0.0073245573,0
LA_D_9895350,0,0.0022096923,0
LA_D_9911701,0,0.003377479,0
LA_D_9952323,0,0.01086005,0
LA_D_9969564,0,0.017730976,0
LA_D_1029606,0,0.0023702665,0
LA_D_1052124,0,0.0038365438,0
LA_D_1083957,0,0.0043245074,0
LA_D_1084800,0,0.0035834494,0
LA_D_1087236,0,0.002268756,0
LA_D_1113123,0,0.004895212,0
LA_D_1168419,0,0.005710226,0
LA_D_1226191,0,0.0051588845,0
LA_D_1247401,0,0.0016998112,0
LA_D_1254787,0,0.0015875078,0
LA_D_1287933,0,0.0009941136,0
LA_D_1340997,0,0.0013695231,0
LA_D_1341055,0,0.0015961371,0
LA_D_1397617,0,0.004177528,0
LA_D_1432705,0,0.02664176,0
LA_D_1448058,0,0.004051988,0
LA_D_1468938,0,0.0013263299,0
LA_D_1491936,0,0.0062546413,0
LA_D_1492428,0,0.0013636746,0
LA_D_1504555,0,0.0060435366,0
LA_D_1571128,0,0.0046339873,0
LA_D_1598091,0,0.00872686,0
LA_D_1622483,0,0.00106257,0
LA_D_1642025,0,0.001126884,0
LA_D_1652144,0,0.00044082385,0
LA_D_1667446,0,0.0047431285,0
LA_D_1691998,0,0.0019501947,0
LA_D_1703470,0,0.0012063921,0
LA_D_1823913,0,0.0012854107,0
LA_D_1862205,0,0.0029597655,0
LA_D_1903430,0,0.004100562,0
LA_D_1923328,0,0.0032937916,0
LA_D_1937650,0,0.004221974,0
LA_D_1939085,0,0.004402785,0
LA_D_1964826,0,0.0033637485,0
LA_D_1970302,0,0.0022410802,0
LA_D_1986407,0,0.000754735,0
LA_D_2082512,0,0.002826454,0
LA_D_2103152,0,0.0044792877,0
LA_D_2110587,0,0.0015899176,0
LA_D_2113104,0,0.002651831,0
LA_D_2207462,0,0.0055567715,0
LA_D_2223569,0,0.0009860252,0
LA_D_2227292,0,0.006156221,0
LA_D_2238824,0,0.003871406,0
LA_D_2263743,0,0.0021329313,0
LA_D_2288054,0,0.0052427915,0
LA_D_2295069,0,0.0034872664,0
LA_D_2298574,0,0.004838708,0
LA_D_2304305,0,0.0031024844,0
LA_D_2309823,0,0.0037136236,0
LA_D_2317032,0,0.001171606,0
LA_D_2333530,0,0.0027615302,0
LA_D_2372128,0,0.00921832,0
LA_D_2390461,0,0.0020257314,0
LA_D_2410631,0,0.0031368614,0
LA_D_2443087,0,0.0017775225,0
LA_D_2479103,0,0.006652888,0
LA_D_2490886,0,0.005408711,0
LA_D_2573622,0,0.0016668418,0
LA_D_2600197,0,0.0022395712,0
LA_D_2626718,0,0.0026477568,0
LA_D_2638287,0,0.0027850086,0
LA_D_2656557,0,0.004688066,0
LA_D_2666429,0,0.010644835,0
LA_D_2729675,0,0.001321778,0
LA_D_2735904,0,0.011126168,0
LA_D_2752407,0,0.003764999,0
LA_D_2756344,0,0.004767499,0
LA_D_2847845,0,0.0023497115,0
LA_D_2852269,0,0.0026700534,0
LA_D_2855965,0,0.00945536,0
LA_D_2876907,0,0.004529522,0
LA_D_2878565,0,0.0015421896,0
LA_D_2901547,0,0.0013262199,0
LA_D_2955664,0,0.0017523327,0
LA_D_2963628,0,0.005705999,0
LA_D_2966325,0,0.0011531721,0
LA_D_2981926,0,0.0050681042,0
LA_D_3050425,0,0.0022506372,0
LA_D_3064498,0,0.0021724508,0
LA_D_3076331,0,0.0009278706,0
LA_D_3077841,0,0.008951862,0
LA_D_3084595,0,0.0031327638,0
LA_D_3099139,0,0.0024375038,0
LA_D_3104265,0,0.0023640213,0
LA_D_3140574,0,0.003968743,0
LA_D_3151999,0,0.0012635665,0
LA_D_3257359,0,0.004160673,0
LA_D_3289644,0,0.002689433,0
LA_D_3304166,0,0.005744712,0
LA_D_3304705,0,0.010085534,0
LA_D_3310432,0,0.004738908,0
LA_D_3311498,0,0.006695543,0
LA_D_3390471,0,0.00605256,0
LA_D_3390671,0,0.014301683,0
LA_D_3390960,0,0.0032296758,0
LA_D_3457413,0,0.0025215084,0
LA_D_3474687,0,0.0049149394,0
LA_D_3490885,0,0.0019036517,0
LA_D_3587778,0,0.005185264,0
LA_D_3602354,0,0.0030174977,0
LA_D_3617684,0,0.0066477316,0
LA_D_3670871,0,0.0007515434,0
LA_D_3672627,0,0.0018303954,0
LA_D_3731862,0,0.0006944319,0
LA_D_3753870,0,0.0046414183,0
LA_D_3829895,0,0.002060892,0
LA_D_3864988,0,0.0041157203,0
LA_D_3870377,0,0.004487654,0
LA_D_3882541,0,0.003194619,0
LA_D_3884708,0,0.0032969883,0
LA_D_3897435,0,0.006215405,0
LA_D_3921756,0,0.002994379,0
LA_D_3943903,0,0.0029420226,0
LA_D_3947988,0,0.004870241,0
LA_D_3961466,0,0.0039431546,0
LA_D_4007402,0,0.004472964,0
LA_D_4038984,0,0.005221703,0
LA_D_4055931,0,0.0065545365,0
LA_D_4065822,0,0.0010663281,0
LA_D_4093293,0,0.00839687,0
LA_D_4126687,0,0.0019673412,0
LA_D_4156385,0,0.0017961747,0
LA_D_4163117,0,0.0025873897,0
LA_D_4181954,0,0.0025699951,0
LA_D_4211012,0,0.0022675088,0
LA_D_4234951,0,0.0036626228,0
LA_D_4243231,0,0.0051648053,0
LA_D_4276636,0,0.004473917,0
LA_D_4292190,0,0.0034125277,0
LA_D_4298361,0,0.002208557,0
LA_D_4305238,0,0.0035435185,0
LA_D_4311165,0,0.00044426753,0
LA_D_4334642,0,0.004712398,0
LA_D_4336024,0,0.0031207544,0
LA_D_4350851,0,0.0059490213,0
LA_D_4355020,0,0.0029098447,0
LA_D_4361943,0,0.00010877206,0
LA_D_4372295,0,0.008912479,0
LA_D_4374564,0,0.004533458,0
LA_D_4375051,0,0.0022371036,0
LA_D_4390307,0,0.0004939994,0
LA_D_4391563,0,0.0019353366,0
LA_D_4417257,0,0.005537478,0
LA_D_4436297,0,0.0008686999,0
LA_D_4453806,0,0.0077513033,0
LA_D_4463094,0,0.0024178443,0
LA_D_4505477,0,0.002027525,0
LA_D_4533955,0,0.0043203332,0
LA_D_4568370,0,0.0018635632,0
LA_D_4568424,0,0.00039147973,0
LA_D_4602007,0,0.0015167393,0
LA_D_4610040,0,0.0028521763,0
LA_D_4630224,0,0.00045499293,0
LA_D_4633338,0,0.0017947468,0
LA_D_4648977,0,0.008549725,0
LA_D_4659487,0,0.00879086,0
LA_D_4676410,0,0.005242434,0
LA_D_4680226,0,0.010468562,0
LA_D_4690232,0,0.0023404486,0
LA_D_4691564,0,0.008789713,0
LA_D_4698459,0,0.0049585453,0
LA_D_4740585,0,0.0010189412,0
LA_D_4789290,0,0.0014000516,0
LA_D_4794598,0,0.0076718694,0
LA_D_4804010,0,0.002136703,0
LA_D_4821192,0,0.00014653605,0
LA_D_4821332,0,0.002951528,0
LA_D_4822594,0,0.005777682,0
LA_D_4830664,0,0.019315222,0
LA_D_4906029,0,0.0017980986,0
LA_D_4929206,0,0.0036469465,0
LA_D_4941408,0,0.0010254767,0
LA_D_4954705,0,0.006839025,0
LA_D_4963222,0,0.002203155,0
LA_D_4967924,0,0.0015217338,0
LA_D_4983943,0,0.0044046105,0
LA_D_5005032,0,0.0013386352,0
LA_D_5010017,0,0.0011149845,0
LA_D_5035214,0,0.0024900164,0
LA_D_5058945,0,0.0012438998,0
LA_D_5069139,0,0.0015568519,0
LA_D_5080060,0,0.00076955557,0
LA_D_5080686,0,0.004343844,0
LA_D_5125281,0,0.00322949,0
LA_D_5125885,0,0.0044883084,0
LA_D_5126506,0,0.0031507714,0
LA_D_5145716,0,0.0063169505,0
LA_D_5171765,0,0.0029351055,0
LA_D_5194284,0,0.005348164,0
LA_D_5228153,0,0.0021096347,0
LA_D_5247869,0,0.002395329,0
LA_D_5262139,0,0.0118617015,0
LA_D_5263872,0,0.00026315,0
LA_D_5272930,0,0.0029732168,0
LA_D_5298319,0,0.0055786,0
LA_D_5320532,0,0.008976414,0
LA_D_5384581,0,0.004705471,0
LA_D_5480150,0,0.0021272223,0
LA_D_5494426,0,0.0039449027,0
LA_D_5519767,0,0.005644084,0
LA_D_5527401,0,0.0016352955,0
LA_D_5530183,0,0.00349416,0
LA_D_5539571,0,0.00224255,0
LA_D_5561063,0,0.003036067,0
LA_D_5620308,0,0.0045067347,0
LA_D_5652448,0,0.003918239,0
LA_D_5689945,0,0.008384738,0
LA_D_5752067,0,0.008782322,0
LA_D_5793309,0,0.00019192058,0
LA_D_5795010,0,0.0017010011,0
LA_D_5820814,0,0.0038643363,0
LA_D_5847429,0,0.004128885,0
LA_D_5857393,0,0.001701969,0
LA_D_5857531,0,0.007683218,0
LA_D_5897910,0,0.0019510208,0
LA_D_5953271,0,0.0013579006,0
LA_D_5959349,0,0.006468443,0
LA_D_5988248,0,0.0045447005,0
LA_D_6008891,0,0.0041599898,0
LA_D_6017002,0,0.0012494667,0
LA_D_6022747,0,0.0027495422,0
LA_D_6035065,0,0.00079577125,0
LA_D_6044580,0,0.002622815,0
LA_D_6048625,0,0.0017713103,0
LA_D_6066336,0,0.012222955,0
LA_D_6096018,0,0.002801159,0
LA_D_6149858,0,0.008485531,0
LA_D_6152637,0,0.0014137338,0
LA_D_6198905,0,0.0012956149,0
LA_D_6229325,0,0.002292209,0
LA_D_6231894,0,0.012991018,0
LA_D_6257405,0,0.0022647618,0
LA_D_6263042,0,0.002967904,0
LA_D_6322392,0,0.002132223,0
LA_D_6340625,0,0.007165943,0
LA_D_6374187,0,0.004482678,0
LA_D_6375662,0,0.0062420755,0
LA_D_6392842,0,0.0062555247,0
LA_D_6443831,0,0.0030686157,0
LA_D_6475427,0,0.0027109394,0
LA_D_6486228,0,0.005877557,0
LA_D_6492372,0,0.00056556216,0
LA_D_6569575,0,0.0033675742,0
LA_D_6583550,0,0.0014133555,0
LA_D_6618021,0,0.023901982,0
LA_D_6618951,0,0.00906001,0
LA_D_6640736,0,0.0038671198,0
LA_D_6651226,0,0.0024387215,0
LA_D_6662906,0,0.0038678807,0
LA_D_6675082,0,0.004216477,0
LA_D_6701429,0,0.0012877617,0
LA_D_6767666,0,0.00080209394,0
LA_D_6775046,0,0.010874949,0
LA_D_6788843,0,0.0012131331,0
LA_D_6810614,0,0.007162321,0
LA_D_6829505,0,0.004060172,0
LA_D_6852874,0,0.008126418,0
LA_D_6905320,0,0.00091790495,0
LA_D_6920247,0,0.002857425,0
LA_D_6923223,0,0.0023332406,0
LA_D_6938086,0,0.0053632045,0
LA_D_6958359,0,0.0011291794,0
LA_D_6974451,0,0.00095481635,0
LA_D_6984485,0,0.0040846528,0
LA_D_6988774,0,0.005628901,0
LA_D_6992460,0,0.008300704,0
LA_D_7006704,0,0.001997644,0
LA_D_7041540,0,0.0015840394,0
LA_D_7045410,0,0.011238868,0
LA_D_7097297,0,0.0018914434,0
LA_D_7105348,0,0.0014459629,0
LA_D_7124246,0,0.0025756597,0
LA_D_7137473,0,0.0005810261,0
LA_D_7153277,0,0.007106983,0
LA_D_7194671,0,0.001994518,0
LA_D_7199936,0,0.004852197,0
LA_D_7206299,0,0.004252418,0
LA_D_7228225,0,0.00089251477,0
LA_D_7247110,0,0.0027271023,0
LA_D_7282970,0,0.011601211,0
LA_D_7295018,0,0.0020428048,0
LA_D_7313474,0,0.0013176566,0
LA_D_7332763,0,0.03129026,0
LA_D_7375023,0,0.0038061212,0
LA_D_7384634,0,0.0021339548,0
LA_D_7410425,0,0.0017517045,0
LA_D_7421730,0,0.0029216309,0
LA_D_7465143,0,0.0036753332,0
LA_D_7510274,0,0.0042572,0
LA_D_7511921,0,0.0013349495,0
LA_D_7533882,0,0.0051389458,0
LA_D_7541001,0,0.002791272,0
LA_D_7606787,0,0.004777086,0
LA_D_7612955,0,0.0023557195,0
LA_D_7615723,0,0.0066754483,0
LA_D_7616930,0,0.0068923524,0
LA_D_7626781,0,0.0013197316,0
LA_D_7627311,0,0.0017180747,0
LA_D_7671577,0,0.0013106951,0
LA_D_7678990,0,0.002179792,0
LA_D_7700044,0,0.0065040947,0
LA_D_7760174,0,0.0020357838,0
LA_D_7794451,0,0.004824499,0
LA_D_7805800,0,0.005265641,0
LA_D_7811982,0,0.0016818686,0
LA_D_7812727,0,0.001832799,0
LA_D_7830572,0,0.0033282042,0
LA_D_7853731,0,0.00742587,0
LA_D_7867502,0,0.0029724906,0
LA_D_7875523,0,0.0021186634,0
LA_D_7893978,0,0.0018621242,0
LA_D_7897572,0,0.0011352765,0
LA_D_7905821,0,0.0027201069,0
LA_D_7906958,0,0.0037676592,0
LA_D_7908893,0,0.0017555534,0
LA_D_7935190,0,0.0062244534,0
LA_D_7943905,0,0.001766015,0
LA_D_7958267,0,0.00052587397,0
LA_D_7961111,0,0.005418493,0
LA_D_8021505,0,0.0020543027,0
LA_D_8027860,0,0.0015750321,0
LA_D_8040350,0,0.0027173208,0
LA_D_8140433,0,0.005014932,0
LA_D_8204422,0,0.0021492604,0
LA_D_8227771,0,0.003941292,0
LA_D_8230373,0,0.0057128123,0
LA_D_8358684,0,0.0010949402,0
LA_D_8377698,0,0.004431114,0
LA_D_8409251,0,0.0034861367,0
LA_D_8424992,0,0.0045435317,0
LA_D_8450267,0,0.0017141036,0
LA_D_8460500,0,0.007707932,0
LA_D_8485154,0,0.007181576,0
LA_D_8490994,0,0.0027840713,0
LA_D_8491335,0,0.0016691944,0
LA_D_8501696,0,0.0018338496,0
LA_D_8525949,0,0.0013686918,0
LA_D_8546971,0,0.0042751506,0
LA_D_8559738,0,0.0034706395,0
LA_D_8582199,0,0.029811466,0
LA_D_8615505,0,0.0031463846,0
LA_D_8733886,0,0.005540558,0
LA_D_8798813,0,0.0010639406,0
LA_D_8836237,0,0.0031265009,0
LA_D_8837074,0,0.005790867,0
LA_D_8854126,0,0.0023094984,0
LA_D_8916997,0,0.0004402943,0
LA_D_8917353,0,0.007585996,0
LA_D_8935601,0,0.0058869203,0
LA_D_8945179,0,0.00077247166,0
LA_D_8951164,0,0.00481847,0
LA_D_8960763,0,0.0009555016,0
LA_D_8962029,0,0.0015234803,0
LA_D_8978572,0,0.002369032,0
LA_D_9005877,0,0.0025139174,0
LA_D_9013780,0,0.003562528,0
LA_D_9042039,0,0.0027610627,0
LA_D_9043493,0,0.0017207994,0
LA_D_9044901,0,0.0012937912,0
LA_D_9058018,0,0.0016905664,0
LA_D_9059202,0,0.0016967295,0
LA_D_9074658,0,0.00277709,0
LA_D_9084504,0,0.0017280821,0
LA_D_9095917,0,0.0038016886,0
LA_D_9111015,0,0.0071166093,0
LA_D_9124970,0,0.007169381,0
LA_D_9132111,0,0.0029598863,0
LA_D_9148550,0,0.0037365311,0
LA_D_9161502,0,0.0033958827,0
LA_D_9183154,0,0.0025286493,0
LA_D_9192698,0,0.0003232993,0
LA_D_9227602,0,0.0020657699,0
LA_D_9248420,0,0.0030546046,0
LA_D_9292429,0,0.003391011,0
LA_D_9300463,0,0.0019032811,0
LA_D_9303843,0,0.0035768172,0
LA_D_9325354,0,0.0076053045,0
LA_D_9332785,0,0.00011209646,0
LA_D_9365119,0,0.041630067,0
LA_D_9390557,0,0.0065940055,0
LA_D_9407049,0,0.003791591,0
LA_D_9407190,0,0.00048749178,0
LA_D_9451053,0,0.0040315455,0
LA_D_9456766,0,0.0015384152,0
LA_D_9473902,0,0.0022210218,0
LA_D_9500996,0,0.0017172792,0
LA_D_9501737,0,0.0025637178,0
LA_D_9514508,0,0.0024096956,0
LA_D_9532131,0,0.007178439,0
LA_D_9542892,0,0.0020563602,0
LA_D_9558237,0,0.0020206557,0
LA_D_9564003,0,0.012530427,0
LA_D_9603372,0,0.00042854476,0
LA_D_9671660,0,0.0018857977,0
LA_D_9681171,0,0.0038040641,0
LA_D_9683822,0,0.001111477,0
LA_D_9685452,0,0.0066474765,0
LA_D_9687748,0,0.004212729,0
LA_D_9699380,0,0.0054048183,0
LA_D_9739181,0,0.00068896584,0
LA_D_9742208,0,0.0034899751,0
LA_D_9753761,0,0.0030405142,0
LA_D_9762474,0,0.0014805313,0
LA_D_9896543,0,0.0012179143,0
LA_D_9905368,0,0.0056403494,0
LA_D_9914380,0,0.013810398,0
LA_D_9939904,0,0.0012412594,0
LA_D_9947685,0,0.0062650293,0
LA_D_9975906,0,0.039153386,0
LA_D_9986158,0,0.0066781645,0
LA_D_9992230,0,0.0027913875,0
LA_D_9998910,0,0.0005366351,0
LA_D_1017803,0,0.0011609747,0
LA_D_1042992,0,0.19649969,0
LA_D_1055140,0,7.532941e-05,0
LA_D_1058368,0,0.00030321325,0
LA_D_1077352,0,0.0013332869,0
LA_D_1079715,0,0.00011239689,0
LA_D_1082954,0,0.0010165342,0
LA_D_1086858,0,0.00030405537,0
LA_D_1091158,0,0.0108750835,0
LA_D_1105424,0,0.20924106,0
LA_D_1140841,0,0.0049310476,0
LA_D_1171628,0,0.0010162663,0
LA_D_1183633,0,0.000883353,0
LA_D_1197682,0,0.00032362647,0
LA_D_1211244,0,0.00032270467,0
LA_D_1219723,0,0.0006850665,0
LA_D_1239375,0,0.00041590672,0
LA_D_1273074,0,0.00035146243,0
LA_D_1296557,0,0.00021905219,0
LA_D_1301496,0,0.0018933916,0
LA_D_1323623,0,0.00020744826,0
LA_D_1330281,0,0.0006033168,0
LA_D_1412811,0,0.0004791271,0
LA_D_1456958,0,0.005825591,0
LA_D_1481223,0,0.0002449394,0
LA_D_1526344,0,0.000143905,0
LA_D_1539849,0,0.0011411232,0
LA_D_1540420,0,0.0016332243,0
LA_D_1592340,0,0.052928437,0
LA_D_1670451,0,0.0026999344,0
LA_D_1691700,0,0.0011748374,0
LA_D_1753171,0,0.00021087582,0
LA_D_1769224,0,0.00066993694,0
LA_D_1778012,0,0.00018826876,0
LA_D_1809211,0,0.0003232962,0
LA_D_1810169,0,0.00040683988,0
LA_D_1847356,0,0.004291571,0
LA_D_1901163,0,0.00033090552,0
LA_D_1958912,0,0.007274649,0
LA_D_1959845,0,0.00068058906,0
LA_D_1978493,0,0.0030544274,0
LA_D_1992911,0,0.006609373,0
LA_D_2009466,0,0.0013660118,0
LA_D_2011815,0,0.0004705431,0
LA_D_2037976,0,0.0013467227,0
LA_D_2130837,0,0.020882329,0
LA_D_2134521,0,0.000692317,0
LA_D_2186225,0,0.00057829317,0
LA_D_2204777,0,0.00037147044,0
LA_D_2208415,0,0.00015242481,0
LA_D_2216630,0,0.0005277746,0
LA_D_2220324,0,0.17498544,0
LA_D_2223464,0,0.0011678905,0
LA_D_2238664,0,0.00033341764,0
LA_D_2244382,0,0.0027390355,0
LA_D_2273149,0,0.00030815086,0
LA_D_2301514,0,0.00944222,0
LA_D_2353988,0,0.0008839428,0
LA_D_2369275,0,0.00029797154,0
LA_D_2388137,0,0.0158726,0
LA_D_2396921,0,0.00076993834,0
LA_D_2397611,0,0.92366874,1
LA_D_2398374,0,0.001022853,0
LA_D_2432935,0,0.011238593,0
LA_D_2463168,0,0.0004920383,0
LA_D_2512126,0,0.00079608796,0
LA_D_2512624,0,0.00091195223,0
LA_D_2524995,0,0.031082267,0
LA_D_2570202,0,0.00032468463,0
LA_D_2597834,0,0.0020997792,0
LA_D_2599000,0,0.004297225,0
LA_D_2603020,0,0.0016349078,0
LA_D_2681987,0,0.017316755,0
LA_D_2724415,0,0.00018118283,0
LA_D_2726545,0,0.0008108528,0
LA_D_2742658,0,2.3109043e-05,0
LA_D_2789736,0,0.10585364,0
LA_D_2821899,0,0.8662484,1
LA_D_2850721,0,0.0013758459,0
LA_D_2874880,0,0.0010257835,0
LA_D_2984821,0,0.0012877475,0
LA_D_2993111,0,0.00019714105,0
LA_D_3046260,0,0.00026100661,0
LA_D_3081964,0,0.12543112,0
LA_D_3099136,0,6.589562e-05,0
LA_D_3197286,0,0.0004004267,0
LA_D_3210349,0,0.001327932,0
LA_D_3217930,0,0.00039089873,0
LA_D_3220879,0,0.00053255964,0
LA_D_3235008,0,0.00012778929,0
LA_D_3264000,0,0.014227481,0
LA_D_3280550,0,0.0003717907,0
LA_D_3305667,0,0.0021723888,0
LA_D_3306070,0,0.0005241323,0
LA_D_3360722,0,0.00024889794,0
LA_D_3402820,0,0.00017092901,0
LA_D_3454271,0,0.0019348597,0
LA_D_3598308,0,0.0028636765,0
LA_D_3622402,0,0.045321975,0
LA_D_3674377,0,0.000671195,0
LA_D_3692559,0,0.002669449,0
LA_D_3707369,0,0.0074983137,0
LA_D_3736267,0,0.00023677202,0
LA_D_3744745,0,0.0003776032,0
LA_D_3756775,0,0.005351656,0
LA_D_3758585,0,6.842013e-05,0
LA_D_3801152,0,0.018570619,0
LA_D_3808321,0,0.0013522253,0
LA_D_3826682,0,0.0017885036,0
LA_D_3848373,0,0.0004210223,0
LA_D_3864770,0,0.00086185604,0
LA_D_3893213,0,0.00044999694,0
LA_D_3895363,0,0.0002613996,0
LA_D_3905105,0,0.00023660348,0
LA_D_3911855,0,0.0018404463,0
LA_D_3937674,0,0.0002540997,0
LA_D_3958353,0,0.00011882264,0
LA_D_3969230,0,0.0003665646,0
LA_D_3975995,0,0.034208845,0
LA_D_3989106,0,0.0011821521,0
LA_D_4008042,0,0.00060227985,0
LA_D_4017116,0,0.0061842096,0
LA_D_4028634,0,0.025745736,0
LA_D_4038724,0,0.00037571017,0
LA_D_4054308,0,0.00029912914,0
LA_D_4054787,0,9.4059214e-05,0
LA_D_4113739,0,0.010036134,0
LA_D_4127364,0,0.0015283355,0
LA_D_4151736,0,0.08084197,0
LA_D_4173186,0,0.0006269765,0
LA_D_4188323,0,0.0004293632,0
LA_D_4210311,0,0.0011833006,0
LA_D_4218902,0,0.00065435725,0
LA_D_4261231,0,0.0166958,0
LA_D_4284566,0,0.00074321125,0
LA_D_4310640,0,0.00037646363,0
LA_D_4385840,0,0.0010524112,0
LA_D_4397439,0,0.00033471387,0
LA_D_4415553,0,0.00043615745,0
LA_D_4445225,0,0.0007743082,0
LA_D_4456942,0,0.00050462614,0
LA_D_4482514,0,0.0040021045,0
LA_D_4496096,0,0.0017417264,0
LA_D_4526443,0,0.0008701505,0
LA_D_4553437,0,0.00045482008,0
LA_D_4556521,0,0.0011938143,0
LA_D_4564137,0,0.0021665588,0
LA_D_4589632,0,0.0010824885,0
LA_D_4599870,0,0.00074691785,0
LA_D_4611953,0,0.0003163223,0
LA_D_4613194,0,0.0014364409,0
LA_D_4657641,0,0.0044411765,0
LA_D_4658339,0,0.000102342594,0
LA_D_4670841,0,0.0016768585,0
LA_D_4678036,0,0.00014332967,0
LA_D_4679906,0,0.03998261,0
LA_D_4701013,0,4.357804e-05,0
LA_D_4711119,0,0.0026600007,0
LA_D_4720393,0,0.0002906293,0
LA_D_4721080,0,0.0018345629,0
LA_D_4723841,0,0.0022509121,0
LA_D_4728402,0,0.26103234,0
LA_D_4735914,0,0.009323371,0
LA_D_4750835,0,0.00024843938,0
LA_D_4756307,0,0.0011960743,0
LA_D_4789100,0,0.0009787622,0
LA_D_4794215,0,0.0022546807,0
