utt_id,label,p_bonafide
LA_D_3515388,0,0.0012295101
LA_D_3525345,0,0.013180798
LA_D_3661300,0,0.0062906593
LA_D_3672455,0,0.021814255
LA_D_3688344,0,0.024083525
LA_D_3700007,0,0.005247803
LA_D_3702468,0,0.0057736267
LA_D_3705210,0,0.003876337
LA_D_3747897,0,8.6825334e-05
LA_D_3804376,0,0.007872225
LA_D_3811291,0,0.0013553364
LA_D_3833430,0,0.003368554
LA_D_3865287,0,0.014162988
LA_D_3874608,0,0.02932796
LA_D_3905003,0,0.0011409302
LA_D_3976858,0,0.0026387954
LA_D_4013191,0,0.0008314324
LA_D_4021690,0,0.0038640923
LA_D_4047385,0,0.0002376899
LA_D_4114187,0,0.009431771
LA_D_4143917,0,0.0019207507
LA_D_4194549,0,0.009476883
LA_D_4257454,0,0.0018513298
LA_D_4275372,0,0.0041583227
LA_D_4279596,0,0.00530356
LA_D_4290338,0,0.006332387
LA_D_4293284,0,0.00074809854
LA_D_4326006,0,0.0038184044
LA_D_4348449,0,0.0052550565
LA_D_4401164,0,0.006393348
LA_D_4442740,0,0.0034116048
LA_D_4461732,0,0.0015048964
LA_D_4464483,0,0.0047508846
LA_D_4488859,0,0.0028051254
LA_D_4518477,0,0.0006352209
LA_D_4630301,0,0.018626047
LA_D_4642404,0,0.00414099
LA_D_4677041,0,0.00088858133
LA_D_4736814,0,0.0017567605
LA_D_4738629,0,0.0012732871
LA_D_4771946,0,0.0008318063
LA_D_4786885,0,0.015514926
LA_D_4794519,0,0.0029340128
LA_D_4845175,0,0.0014607606
LA_D_4919512,0,0.004435719
LA_D_5003486,0,0.00079518266
LA_D_5024706,0,0.0008607382
LA_D_5034598,0,0.004876582
LA_D_5102435,0,0.0030937188
LA_D_5180213,0,0.0027641458
LA_D_5185512,0,0.0045615174
LA_D_5191897,0,0.0016520842
LA_D_5200643,0,0.0015676252
LA_D_5256388,0,0.00048122017
LA_D_5279787,0,0.002001081
LA_D_5323357,0,0.0045583504
LA_D_5373393,0,0.007933978
LA_D_5380653,0,0.0029629585
LA_D_5408619,0,0.0158363
LA_D_5495396,0,0.018660458
LA_D_5538089,0,0.0013132127
LA_D_5670138,0,0.0021265866
LA_D_5699632,0,0.0003123054
LA_D_5732658,0,0.001533174
LA_D_5733057,0,0.0034193029
LA_D_5768016,0,0.0010842191
LA_D_5810476,0,0.0022242183
LA_D_5829854,0,0.0005170837
LA_D_5869399,0,0.020641815
LA_D_5869425,0,0.013259325
LA_D_5873662,0,0.0010396794
LA_D_5899979,0,0.007233778
LA_D_5973279,0,0.00407375
LA_D_6014906,0,0.019835746
LA_D_6018179,0,0.00052783
LA_D_6025474,0,0.013884726
LA_D_6038027,0,0.0032156727
LA_D_6038978,0,0.0009704078
LA_D_6051717,0,0.002219001
LA_D_6068856,0,0.005910705
LA_D_6097265,0,0.00519305
LA_D_6133159,0,0.0034741373
LA_D_6133563,0,0.0014989611
LA_D_6162940,0,0.008691626
LA_D_6164883,0,0.026644949
LA_D_6175114,0,0.0042808014
LA_D_6214487,0,0.004786035
LA_D_6287353,0,0.0015582556
LA_D_6314564,0,0.0055605806
LA_D_6508425,0,0.003064527
LA_D_6525788,0,0.000755171
LA_D_6537723,0,0.0041329283
LA_D_6603690,0,0.0016847221
LA_D_6659984,0,0.008236956
LA_D_6662767,0,0.0011861325
LA_D_6781905,0,0.0009688456
LA_D_6922450,0,0.0032805996
LA_D_6930284,0,0.0051377583
LA_D_6946359,0,0.029609358
LA_D_6963754,0,0.0011356561
LA_D_7000854,0,0.0008041603
LA_D_7002124,0,0.0010170306
LA_D_7004503,0,0.0069433185
LA_D_7014250,0,0.00047182429
LA_D_7107178,0,0.007894913
LA_D_7160056,0,0.023011962
LA_D_7214696,0,0.00089149916
LA_D_7312601,0,0.0011873286
LA_D_7321788,0,0.042506732
LA_D_7390092,0,0.0028606714
LA_D_7392487,0,0.0013761392
LA_D_7404650,0,0.003478976
LA_D_7435910,0,0.00028494766
LA_D_7445900,0,0.00057731534
LA_D_7461366,0,0.0071533644
LA_D_7505292,0,0.0049994565
LA_D_7509558,0,0.0003880049
LA_D_7510039,0,0.008164052
LA_D_7550439,0,2.9805047e-05
LA_D_7618578,0,0.025574049
LA_D_7636507,0,0.03573651
LA_D_7656662,0,0.0013045376
LA_D_7679979,0,0.008452985
LA_D_7683334,0,0.010783947
LA_D_7707087,0,9.3725255e-05
LA_D_7719259,0,0.0055691567
LA_D_7723869,0,0.0011537463
LA_D_7730644,0,0.8279366
LA_D_7760021,0,0.00051534455
LA_D_7771514,0,0.0006921571
LA_D_7830702,0,0.038278706
LA_D_7839873,0,0.0015648016
LA_D_7886616,0,0.0031351056
LA_D_7886997,0,0.0024036784
LA_D_7900376,0,0.00044597
LA_D_7906850,0,0.0008436313
LA_D_7913802,0,0.010461719
LA_D_7989948,0,0.0038432667
LA_D_7994287,0,0.009417033
LA_D_8008774,0,0.003844556
LA_D_8018998,0,0.0020905095
LA_D_8027235,0,0.0064042066
LA_D_8037074,0,0.0011966521
LA_D_8076027,0,0.00010825666
LA_D_8142962,0,0.0046675922
LA_D_8151805,0,0.0027234731
LA_D_8207116,0,0.0031391408
LA_D_8229345,0,0.0012010765
LA_D_8235730,0,0.0027746523
LA_D_8282900,0,0.0024905412
LA_D_8348389,0,0.011625748
LA_D_8363497,0,0.0017557751
LA_D_8456837,0,0.004744177
LA_D_8488016,0,0.013663145
LA_D_8594739,0,0.014115658
LA_D_8616232,0,0.014166079
LA_D_8714341,0,0.0013303244
LA_D_8722459,0,0.0006864736
LA_D_8770467,0,0.0020702532
LA_D_8847117,0,0.003308167
LA_D_8867529,0,0.00018923848
LA_D_8899605,0,0.0011960287
LA_D_8930968,0,0.03202963
LA_D_9006129,0,0.013538873
LA_D_9029190,0,0.002438414
LA_D_9055429,0,0.0016116949
LA_D_9079393,0,0.00039041683
LA_D_9099979,0,0.0038957184
LA_D_9121368,0,0.0024194922
LA_D_9131118,0,0.00055316737
LA_D_9166472,0,0.004280407
LA_D_9183944,0,0.016688138
LA_D_9191983,0,0.012698785
LA_D_9228237,0,0.0014682002
LA_D_9254634,0,0.0038152335
LA_D_9321653,0,0.00015981666
LA_D_9331428,0,0.0062160413
LA_D_9435218,0,0.0059201736
LA_D_9436760,0,0.027744146
LA_D_9498951,0,0.00040207434
LA_D_9522404,0,0.0026534433
LA_D_9545477,0,0.01782377
LA_D_9562178,0,0.012140478
LA_D_9565756,0,0.006145072
LA_D_9611736,0,0.027644156
LA_D_9653036,0,0.03879163
LA_D_9679682,0,0.005090341
LA_D_9679737,0,0.00059537246
LA_D_9701091,0,0.017499061
LA_D_9717448,0,0.006281366
LA_D_9739031,0,0.0011642373
LA_D_9762313,0,0.058402482
LA_D_9771809,0,0.0006435197
LA_D_9772737,0,0.00457783
LA_D_9786434,0,0.00020387668
LA_D_9802580,0,0.0033483955
LA_D_9842983,0,0.001535008
LA_D_9851247,0,0.008878217
LA_D_9872439,0,0.00064364943
LA_D_9940119,0,0.00094832847
LA_D_9953306,0,0.00013960413
LA_D_9965466,0,0.0014182702
LA_D_9976918,0,0.010726112
LA_D_1008673,0,0.016895965
LA_D_1033225,0,0.01452671
LA_D_1055758,0,0.013078021
LA_D_1110227,0,0.006765741
LA_D_1171974,0,0.010170253
LA_D_1212385,0,0.0025907676
LA_D_1221102,0,0.01825509
LA_D_1252766,0,0.023957731
LA_D_1262462,0,0.015145401
LA_D_1345745,0,0.014901897
LA_D_1365588,0,0.004611726
LA_D_1366391,0,0.0012874999
LA_D_1386774,0,0.0050344793
LA_D_1396590,0,0.0030173499
LA_D_1479871,0,0.0042741094
LA_D_1496491,0,0.0022116695
LA_D_1519187,0,0.0053011933
LA_D_1543611,0,0.019100673
LA_D_1567712,0,0.018736912
LA_D_1576565,0,0.0050456505
LA_D_1611581,0,0.009809957
LA_D_1611993,0,0.02146108
LA_D_1658555,0,0.02485808
LA_D_1659148,0,0.012660921
LA_D_1659731,0,0.00647398
LA_D_1664055,0,0.007069842
LA_D_1705054,0,0.009186985
LA_D_1708689,0,0.0037892642
LA_D_1712120,0,0.013847431
LA_D_1734430,0,0.015518102
LA_D_1766425,0,0.01898855
LA_D_1778872,0,0.020119645
LA_D_1813321,0,0.01715338
LA_D_1846103,0,0.0069657443
LA_D_1881643,0,0.0022455119
LA_D_1939610,0,0.049140878
LA_D_1941384,0,0.031871155
LA_D_1964458,0,0.005737628
LA_D_1988690,0,0.00359166
LA_D_1999238,0,0.007663622
LA_D_2038901,0,0.011706771
LA_D_2040882,0,0.009580279
LA_D_2050794,0,0.0015191677
LA_D_2079819,0,0.008676014
LA_D_2104365,0,0.013783673
LA_D_2123885,0,0.00772606
LA_D_2131399,0,0.009709154
LA_D_2136816,0,0.011089665
LA_D_2183037,0,0.010214583
LA_D_2189641,0,0.014018869
LA_D_2204353,0,0.004380149
LA_D_2228641,0,0.002998188
LA_D_2263211,0,0.004103599
LA_D_2274606,0,0.006897956
LA_D_2318160,0,0.018007003
LA_D_2346599,0,0.019962369
LA_D_2389765,0,0.018561257
LA_D_2422297,0,0.0042559407
LA_D_2485725,0,0.077903
LA_D_2516382,0,0.03430625
LA_D_2518987,0,0.015852042
LA_D_2598117,0,0.01817414
LA_D_2604446,0,0.013787698
LA_D_2626325,0,0.0070489813
LA_D_2639105,0,0.0030099729
LA_D_2724699,0,0.012143829
LA_D_2732640,0,0.0042135664
LA_D_2806150,0,0.091123484
LA_D_2860247,0,0.052450284
LA_D_2868405,0,0.0013412883
LA_D_2872359,0,0.008772274
LA_D_2881179,0,0.0067799767
LA_D_2888827,0,0.010024695
LA_D_2889500,0,0.009641025
LA_D_2901718,0,0.012014696
LA_D_2918223,0,0.012941112
LA_D_2920207,0,0.0055725984
LA_D_2920588,0,0.031657785
LA_D_2958099,0,0.009470019
LA_D_2987481,0,0.002690624
LA_D_3009969,0,0.019886509
LA_D_3038598,0,0.0042735618
LA_D_3046025,0,0.004632846
LA_D_3104226,0,0.0025508616
LA_D_3117274,0,0.022850908
LA_D_3119133,0,0.0023101096
LA_D_3157175,0,0.006082098
LA_D_3211572,0,0.00507389
LA_D_3217409,0,0.0112267835
LA_D_3227446,0,0.007903305
LA_D_3232132,0,0.0040670466
LA_D_3278230,0,0.026366392
LA_D_3313354,0,0.018954063
LA_D_3347716,0,0.017343672
LA_D_3435721,0,0.008439803
LA_D_3436742,0,0.0022039067
LA_D_3481326,0,0.0059287865
LA_D_3512251,0,0.0050120438
LA_D_3671224,0,0.00069584366
LA_D_3687811,0,0.060115047
LA_D_3695422,0,0.00086165074
LA_D_3713460,0,0.002449177
LA_D_3749584,0,0.01029139
LA_D_3780178,0,0.0032363555
LA_D_3829330,0,0.0040927785
LA_D_3843488,0,0.0011748127
LA_D_3870318,0,0.020256167
LA_D_3873126,0,0.009240558
LA_D_3949631,0,0.005239525
LA_D_3971956,0,0.0091036055
LA_D_4007335,0,0.0021512685
LA_D_4075975,0,0.050720748
LA_D_4087816,0,0.0035238054
LA_D_4102879,0,0.012653268
LA_D_4149777,0,0.018013828
LA_D_4207134,0,0.0013230508
LA_D_4259040,0,0.043834027
LA_D_4311857,0,0.00603368
LA_D_4315355,0,0.0056526884
LA_D_4404330,0,0.009673396
LA_D_4409009,0,0.004771043
LA_D_4498003,0,0.020168604
LA_D_4505937,0,0.018479966
LA_D_4565223,0,0.0042734626
LA_D_4579960,0,0.0046776272
LA_D_4589187,0,0.0060488554
LA_D_4623751,0,0.014034605
LA_D_4653609,0,0.007513301
LA_D_4758316,0,0.000824794
LA_D_4770612,0,0.0035179968
LA_D_4771745,0,0.017256908
LA_D_4788415,0,0.0013833842
LA_D_4822832,0,0.013230552
LA_D_4836452,0,0.021066692
LA_D_4863244,0,0.010073963
LA_D_4864976,0,0.0021586048
LA_D_4876945,0,0.017689904
LA_D_4901474,0,0.00853427
LA_D_5074328,0,0.0073815524
LA_D_5088369,0,0.021060094
LA_D_5242519,0,0.019599035
LA_D_5253814,0,0.0044049807
LA_D_5368042,0,0.009313322
LA_D_5398887,0,0.017069055
LA_D_5457188,0,0.0023789497
LA_D_5484649,0,0.005858883
LA_D_5514319,0,0.0009483565
LA_D_5531013,0,0.006452601
LA_D_5571676,0,0.0011514259
LA_D_5576532,0,0.0031986667
LA_D_5657789,0,0.015664732
LA_D_5660127,0,0.051514953
LA_D_5665100,0,0.0006033091
LA_D_5668161,0,0.0038814684
LA_D_5698259,0,0.0075127888
LA_D_5710259,0,0.006329036
LA_D_5786164,0,0.011259351
LA_D_5832271,0,0.0030629104
LA_D_5838098,0,0.021659005
LA_D_5856426,0,0.0063057905
LA_D_5953565,0,0.012090483
LA_D_5975736,0,0.019476308
LA_D_5985635,0,0.017857108
LA_D_6001607,0,0.0067899064
LA_D_6011658,0,0.0062396685
LA_D_6016576,0,0.03466719
LA_D_6083224,0,0.04071889
LA_D_6121156,0,0.011005861
LA_D_6123683,0,0.01681334
LA_D_6185674,0,0.0049663433
LA_D_6201251,0,0.0043893578
LA_D_6264799,0,0.0046378383
LA_D_6397450,0,0.025109189
LA_D_6455155,0,0.012009896
LA_D_6477172,0,0.008701649
LA_D_6506607,0,0.0018510778
LA_D_6540535,0,0.028535439
LA_D_6586128,0,0.008366097
LA_D_6589534,0,0.0033824455
LA_D_6594747,0,0.051940527
LA_D_6600446,0,0.014050012
LA_D_6621753,0,0.03830952
LA_D_6639964,0,0.009618787
LA_D_6670965,0,0.0075934515
LA_D_6692133,0,0.003631148
LA_D_6697944,0,0.0061070593
LA_D_6752719,0,0.0030721524
LA_D_6756999,0,0.0037142814
LA_D_6773067,0,0.015867142
LA_D_6797923,0,0.021795904
LA_D_6810679,0,0.022039006
LA_D_6822833,0,0.0055892994
LA_D_6868021,0,0.00029495262
LA_D_6872655,0,0.011635709
LA_D_6911238,0,0.001334061
LA_D_6927495,0,0.008502395
LA_D_6931606,0,0.0065256925
LA_D_6948051,0,0.0024584716
LA_D_6966577,0,0.011233824
LA_D_6968726,0,0.021442173
LA_D_6983240,0,0.01833683
LA_D_7021859,0,0.004143335
LA_D_7064077,0,0.0031209372
LA_D_7142124,0,0.0035030774
LA_D_7166843,0,0.0007409744
LA_D_7250780,0,0.006399405
LA_D_7277920,0,0.008680622
LA_D_7314849,0,0.003192236
LA_D_7317597,0,0.0015922611
LA_D_7355945,0,0.0060349265
LA_D_7393779,0,0.0012715523
LA_D_7538760,0,0.0015204803
LA_D_7544809,0,0.009502165
LA_D_7665160,0,0.023103498
LA_D_7680881,0,0.00688606
LA_D_7723211,0,0.016926495
LA_D_7750101,0,0.012580003
LA_D_7829453,0,0.007942363
LA_D_7880553,0,0.044103406
LA_D_7882957,0,0.004944545
LA_D_7894097,0,0.019175535
LA_D_7961471,0,0.0003001982
LA_D_7969869,0,0.0071685286
LA_D_8087903,0,0.018240899
LA_D_8093378,0,0.015562228
LA_D_8112113,0,0.102725156
LA_D_8125219,0,0.008701249
LA_D_8128439,0,0.0047106994
LA_D_8160527,0,0.02997924
LA_D_8191353,0,0.006730046
LA_D_8198887,0,0.03431856
LA_D_8229496,0,0.009584525
LA_D_8233417,0,0.010754134
LA_D_8299676,0,0.0044773873
LA_D_8338088,0,0.007709518
LA_D_8341574,0,0.0054134713
LA_D_8386102,0,0.006943017
LA_D_8408912,0,0.01782256
LA_D_8418152,0,0.02491504
LA_D_8426999,0,0.0015554723
LA_D_8450248,0,0.0460677
LA_D_8479815,0,0.01589722
LA_D_8491532,0,0.02101152
LA_D_8509720,0,0.01091242
LA_D_8529268,0,0.036888324
LA_D_8541205,0,0.01564973
LA_D_8544644,0,0.054690693
LA_D_8591446,0,0.00825071
LA_D_8591522,0,0.0023025037
LA_D_8601811,0,0.0040328456
LA_D_8630942,0,0.014451289
LA_D_8640715,0,0.01628089
LA_D_8670754,0,6.337341e-05
LA_D_8674026,0,0.014137254
LA_D_8699272,0,0.006357706
LA_D_8728321,0,0.0010588191
LA_D_8729734,0,0.016119534
LA_D_8756797,0,0.007943982
LA_D_8771564,0,0.013768331
LA_D_8788079,0,0.0039950265
LA_D_8815720,0,0.013681896
LA_D_8833581,0,0.021199916
LA_D_8846893,0,0.022220822
LA_D_8848529,0,0.03712068
LA_D_8878573,0,0.00291169
LA_D_8891814,0,0.008030805
LA_D_8957701,0,0.0029543713
LA_D_8994328,0,0.007766068
LA_D_9033630,0,0.010166889
LA_D_9038073,0,0.008500819
LA_D_9048737,0,0.008891179
LA_D_9065595,0,0.008624484
LA_D_9094488,0,0.010166375
LA_D_9127411,0,0.0091872765
LA_D_9155834,0,0.0022522921
LA_D_9167860,0,0.0042322786
LA_D_9217255,0,0.007235469
LA_D_9220018,0,0.00037180664
LA_D_9236613,0,0.0073850187
LA_D_9270152,0,0.0070961965
LA_D_9278460,0,0.016383028
LA_D_9281005,0,0.028582403
LA_D_9281870,0,0.0074145477
LA_D_9315635,0,0.0032144869
LA_D_9333859,0,0.0041482863
LA_D_9336302,0,0.0064537204
LA_D_9346947,0,0.004658629
LA_D_9363652,0,0.0020229435
LA_D_9424568,0,0.012896523
LA_D_9442040,0,0.030010054
LA_D_9465829,0,0.012327337
LA_D_9491192,0,0.009933352
LA_D_9603327,0,0.01881538
LA_D_9604966,0,0.0027032066
LA_D_9618467,0,0.010493017
LA_D_9627529,0,0.021794558
LA_D_9633851,0,0.0020191774
LA_D_9636836,0,0.0040924577
LA_D_9685772,0,0.013138917
LA_D_9801638,0,0.008950724
LA_D_9806570,0,0.0031129317
LA_D_9813801,0,0.06074369
LA_D_9862938,0,0.04626848
LA_D_9920299,0,0.015227307
LA_D_9930274,0,0.0064793313
LA_D_9957063,0,0.059136894
LA_D_9967406,0,0.03942473
LA_D_9987878,0,0.0035785951
LA_D_1005471,0,0.004578174
LA_D_1024033,0,0.007212683
LA_D_1030270,0,0.008586768
LA_D_1031151,0,0.0064006094
LA_D_1039057,0,0.005927882
LA_D_1071356,0,0.0071000177
LA_D_1079091,0,0.0064141727
LA_D_1107234,0,0.011782833
LA_D_1208939,0,0.0054529896
LA_D_1219091,0,0.014920395
LA_D_1240959,0,0.0027059629
LA_D_1265133,0,0.0039290385
LA_D_1281736,0,0.00682315
LA_D_1307113,0,0.0011137542
LA_D_1310219,0,0.011942009
LA_D_1330250,0,0.009902177
LA_D_1343353,0,0.009982016
LA_D_1354096,0,0.0041929698
LA_D_1368657,0,0.012946612
LA_D_1377906,0,0.007141446
LA_D_1434780,0,0.0024912618
LA_D_1447056,0,0.007150242
LA_D_1463984,0,0.0058572586
LA_D_1468408,0,0.0045856377
LA_D_1523141,0,0.0050297095
LA_D_1528709,0,0.007688426
LA_D_1529875,0,0.014011661
LA_D_1593502,0,0.010302173
LA_D_1603312,0,0.009618401
LA_D_1609520,0,0.008567103
LA_D_1637629,0,0.015377877
LA_D_1664425,0,0.01955153
LA_D_1669057,0,0.0072623445
LA_D_1691193,0,0.0049097883
LA_D_1770638,0,0.0042028283
LA_D_1793186,0,0.005865889
LA_D_1797576,0,0.00344428
LA_D_1876225,0,0.0052406015
LA_D_1962163,0,0.012795699
LA_D_1975814,0,0.007289954
LA_D_2005065,0,0.004472446
LA_D_2006815,0,0.008120146
LA_D_2007184,0,0.005415171
LA_D_2051572,0,0.010759964
LA_D_2129319,0,0.0041755326
LA_D_2166570,0,0.0045601637
LA_D_2184401,0,0.0061389734
LA_D_2197985,0,0.004234391
LA_D_2225547,0,0.00045026492
LA_D_2228764,0,0.014186478
LA_D_2240504,0,0.0049214717
LA_D_2267325,0,0.008363348
LA_D_2304250,0,0.0046364386
LA_D_2342626,0,0.0018173333
LA_D_2357327,0,0.008917787
LA_D_2370652,0,0.0055489377
LA_D_2394024,0,0.010914223
LA_D_2418862,0,0.005681272
LA_D_2419904,0,0.00024801033
LA_D_2422770,0,0.013180996
LA_D_2428239,0,0.0067746677
LA_D_2451673,0,0.006875734
LA_D_2478969,0,0.010923929
LA_D_2484663,0,0.015122153
LA_D_2488992,0,0.004779634
LA_D_2508069,0,0.004921637
LA_D_2525525,0,0.017482918
LA_D_2536110,0,0.010939283
LA_D_2570780,0,0.011219702
LA_D_2610325,0,0.009007246
LA_D_2627199,0,0.009684306
LA_D_2669790,0,0.010942911
LA_D_2695373,0,0.014489846
LA_D_2709061,0,0.018862171
LA_D_2720139,0,0.0036089234
LA_D_2737875,0,0.0052887844
LA_D_2752788,0,0.004978503
LA_D_2757814,0,0.006523995
LA_D_2759411,0,0.009559065
LA_D_2759783,0,0.0019077448
LA_D_2791553,0,0.0063113677
LA_D_2793288,0,0.006363101
LA_D_2816042,0,0.004398317
LA_D_2835194,0,0.015094078
LA_D_2879784,0,0.00069531525
LA_D_2880430,0,0.0038014485
LA_D_2884632,0,0.011564274
LA_D_2887628,0,0.010826759
LA_D_2941369,0,0.0057921708
LA_D_2942585,0,0.004199936
LA_D_2969521,0,0.00829643
LA_D_2975584,0,0.006142658
LA_D_2999032,0,0.0032312432
LA_D_3033254,0,0.005413253
LA_D_3065072,0,0.007422697
LA_D_3092822,0,0.010541946
LA_D_3109173,0,0.00093631895
LA_D_3119195,0,0.00678164
LA_D_3129767,0,0.010312937
LA_D_3133562,0,0.0047199125
LA_D_3145865,0,0.004726368
LA_D_3148237,0,0.008885302
LA_D_3162269,0,0.0059984564
LA_D_3173565,0,0.0086217085
LA_D_3183800,0,0.005702494
LA_D_3187395,0,0.008967663
LA_D_3222129,0,0.0065894974
LA_D_3226693,0,0.0074436506
LA_D_3295650,0,0.005437019
LA_D_3305146,0,0.002085739
LA_D_3387918,0,0.0054480424
LA_D_3423664,0,0.0039906767
LA_D_3428449,0,0.010289375
LA_D_3432100,0,0.009030353
LA_D_3432834,0,0.010593073
LA_D_3465878,0,0.0010597632
LA_D_3468243,0,0.0035718884
LA_D_3485246,0,0.015591762
LA_D_3498834,0,0.012294294
LA_D_3546305,0,0.010686541
LA_D_3571831,0,0.0043125274
LA_D_3597601,0,0.003892504
LA_D_3608783,0,0.008204282
LA_D_3617321,0,0.006950987
LA_D_3621915,0,0.0065058754
LA_D_3655047,0,0.006991397
LA_D_3706159,0,0.012437892
LA_D_3744491,0,0.00440065
LA_D_3749921,0,0.013680563
LA_D_3752691,0,0.0033693863
LA_D_3772496,0,0.0020921733
LA_D_3815316,0,0.008715363
LA_D_3819582,0,0.0061937124
LA_D_3826920,0,0.0085430015
LA_D_3837714,0,0.004565403
LA_D_3861045,0,0.013555236
LA_D_3864495,0,0.008508776
LA_D_3914594,0,0.0040176213
LA_D_3943414,0,0.005607308
LA_D_3965345,0,0.008748518
LA_D_3989236,0,0.008456192
LA_D_4028437,0,0.0064585772
LA_D_4046741,0,0.0053494964
LA_D_4058844,0,0.011625793
LA_D_4067937,0,0.0073090997
LA_D_4099499,0,0.01019309
LA_D_4101246,0,0.0067460216
LA_D_4111379,0,0.015622053
LA_D_4119592,0,0.0059025064
LA_D_4156717,0,0.0066120406
LA_D_4171064,0,0.007186837
LA_D_4224687,0,0.010560031
LA_D_4249169,0,0.010544418
LA_D_4277377,0,0.0053241993
LA_D_4297095,0,0.007397077
LA_D_4324080,0,0.006742371
LA_D_4329029,0,0.0057909186
LA_D_4330465,0,0.0064625745
LA_D_4359700,0,0.0064984765
LA_D_4373476,0,0.015534733
LA_D_4396892,0,0.006157003
LA_D_4418265,0,0.002819371
LA_D_4419471,0,0.0028297782
LA_D_4421402,0,0.007006044
LA_D_4438261,0,0.0034624673
LA_D_4485361,0,0.010512893
LA_D_4487745,0,0.006885985
LA_D_4514090,0,0.006910697
LA_D_4514194,0,0.002323702
LA_D_4522480,0,0.006156075
LA_D_4573144,0,0.0052117384
LA_D_4673693,0,0.0037743715
LA_D_4682422,0,0.008246867
LA_D_4704993,0,0.003199582
LA_D_4708516,0,0.0021554274
LA_D_4710439,0,0.015581679
LA_D_4719986,0,0.013938255
LA_D_4735766,0,0.0042056036
LA_D_4769016,0,0.004884284
LA_D_4771389,0,0.009274083
LA_D_4774155,0,0.011915235
LA_D_4788531,0,0.0025707216
LA_D_4813945,0,0.0040309303
LA_D_4863395,0,0.010752125
LA_D_4891515,0,0.005337233
LA_D_4894754,0,0.0078117116
LA_D_4909030,0,0.003837792
LA_D_4909565,0,0.006114106
LA_D_4910268,0,0.005420662
LA_D_4929114,0,0.005463043
LA_D_5011300,0,0.00071190373
LA_D_5017814,0,0.016135793
LA_D_5095193,0,0.009484773
LA_D_5139344,0,0.007752903
LA_D_5165049,0,0.015580685
LA_D_5174000,0,0.010997876
LA_D_5175082,0,0.008616166
LA_D_5196907,0,0.005490095
LA_D_5257176,0,0.004880899
LA_D_5300881,0,0.014888003
LA_D_5346070,0,0.010247567
LA_D_5378463,0,0.0038230051
LA_D_5379068,0,0.0040632663
LA_D_5381358,0,0.0001882476
LA_D_5386489,0,0.0076245866
LA_D_5392234,0,0.006067035
LA_D_5396149,0,0.0025547624
LA_D_5422337,0,0.015353385
LA_D_5427426,0,0.0043376675
LA_D_5434948,0,0.0131728295
LA_D_5443022,0,0.009157599
LA_D_5487218,0,0.003274274
LA_D_5504182,0,0.0024726128
LA_D_5551594,0,0.004390229
LA_D_5554788,0,0.0002283514
LA_D_5583563,0,0.0051419595
LA_D_5594965,0,0.0017238624
LA_D_5596835,0,0.011984328
LA_D_5597058,0,0.012797499
LA_D_5616692,0,0.011804157
LA_D_5617907,0,0.008397149
LA_D_5635914,0,0.0051394887
LA_D_5647135,0,0.014350602
LA_D_5647328,0,0.0054782196
LA_D_5657749,0,0.003336425
LA_D_5659751,0,0.009666291
LA_D_5682188,0,0.010226141
LA_D_5682398,0,0.0102406675
LA_D_5691756,0,0.0037839417
LA_D_5697939,0,0.0045009498
LA_D_5710714,0,0.0010834226
LA_D_5735487,0,0.0098817265
LA_D_5746789,0,0.0088013355
LA_D_5771160,0,0.004510733
LA_D_5841697,0,0.008470765
LA_D_5844846,0,0.0076236087
LA_D_5848108,0,0.014191859
LA_D_5865733,0,0.009723948
LA_D_5870140,0,0.0052369805
LA_D_5872598,0,0.006050673
LA_D_5875499,0,0.00830081
LA_D_5884456,0,0.0076005193
LA_D_5900756,0,0.0027277635
LA_D_5909772,0,0.0048604584
LA_D_5939156,0,0.0066024074
LA_D_5950523,0,0.0057373196
LA_D_5954148,0,0.0054564974
LA_D_5965400,0,0.0111589255
LA_D_5974398,0,0.0016669584
LA_D_5982804,0,0.011575443
LA_D_5989901,0,0.013555292
LA_D_6029420,0,0.008304806
LA_D_6039051,0,0.007533835
LA_D_6059094,0,0.0029123279
LA_D_6096386,0,0.0029746392
LA_D_6113422,0,0.0025136026
LA_D_6120066,0,0.005572115
LA_D_6127867,0,0.006442784
LA_D_6154657,0,0.00236818
LA_D_6187512,0,0.004441585
LA_D_6252209,0,0.002962429
LA_D_6275031,0,0.0008477862
LA_D_6285068,0,0.01511834
LA_D_6371287,0,0.0059093772
LA_D_6380070,0,0.003292355
LA_D_6388231,0,0.0046607163
LA_D_6475624,0,0.0018618993
LA_D_6566671,0,0.005605612
LA_D_6579134,0,0.0005753579
LA_D_6596114,0,0.0122006135
LA_D_6596613,0,0.012024345
LA_D_6631414,0,0.008023228
LA_D_6653512,0,0.026207102
LA_D_6654217,0,0.01316998
LA_D_6729690,0,0.013045615
LA_D_6738457,0,0.008608
LA_D_6765632,0,0.0073457565
LA_D_6770649,0,0.009297834
LA_D_6798609,0,0.012480017
LA_D_6846914,0,0.0025216881
LA_D_6933658,0,0.007736838
LA_D_6943274,0,0.01004551
LA_D_6963297,0,0.0016558376
LA_D_6998182,0,0.010339925
LA_D_7031306,0,0.004384168
LA_D_7045833,0,0.025841769
LA_D_7086639,0,0.006563441
LA_D_7096240,0,0.00850555
LA_D_7112988,0,0.006539972
LA_D_7125815,0,0.0035370574
LA_D_7179358,0,0.0053288224
