utt_id,label,p_bonafide
LA_D_9615736,0,0.011718915
LA_D_9744441,0,0.027643265
LA_D_9747652,0,0.010016219
LA_D_9751462,0,0.010681366
LA_D_9756685,0,0.0051152436
LA_D_9765860,0,0.008145016
LA_D_9769935,0,0.010704968
LA_D_9773809,0,0.0020169944
LA_D_9783743,0,0.04026247
LA_D_9804348,0,0.019828137
LA_D_9824861,0,0.066144235
LA_D_9835448,0,0.006073986
LA_D_9864602,0,0.03759433
LA_D_9864604,0,0.13559517
LA_D_9878419,0,0.024823746
LA_D_9925458,0,0.016363306
LA_D_9926375,0,0.27560964
LA_D_9985382,0,0.014091113
LA_D_9995517,0,0.0063497857
LA_D_1018598,0,0.0011221289
LA_D_1028482,0,0.0034646317
LA_D_1035474,0,0.0011151482
LA_D_1049366,0,0.00087163225
LA_D_1058790,0,0.0012825552
LA_D_1084880,0,0.00084131013
LA_D_1099638,0,0.00034710168
LA_D_1138529,0,0.0009803533
LA_D_1142092,0,0.00032588444
LA_D_1151622,0,0.00042965918
LA_D_1158203,0,0.0015313035
LA_D_1163392,0,0.002804992
LA_D_1168046,0,0.00066109584
LA_D_1195873,0,0.00041285928
LA_D_1248515,0,0.0013163176
LA_D_1249536,0,0.0007313702
LA_D_1251682,0,0.00067312445
LA_D_1252794,0,0.0016562411
LA_D_1254455,0,0.0008094828
LA_D_1298257,0,0.00024091263
LA_D_1379062,0,0.0013869447
LA_D_1394305,0,0.0041060178
LA_D_1434936,0,0.0021481765
LA_D_1468044,0,0.0013514407
LA_D_1522579,0,0.00015826982
LA_D_1534651,0,0.0012258103
LA_D_1557675,0,0.0005931228
LA_D_1611025,0,0.0005097237
LA_D_1613798,0,0.0001388151
LA_D_1622941,0,0.00039861872
LA_D_1628180,0,0.0014101047
LA_D_1667962,0,0.0007544797
LA_D_1719951,0,0.00044757072
LA_D_1725328,0,0.00053829513
LA_D_1744737,0,0.0006972084
LA_D_1751782,0,0.00051447825
LA_D_1786331,0,0.0004760873
LA_D_1820743,0,0.00064158486
LA_D_1821879,0,0.00083952036
LA_D_1836171,0,0.00044421796
LA_D_1860197,0,0.0024361694
LA_D_1884569,0,0.0009693908
LA_D_1884725,0,0.0002703531
LA_D_1898947,0,0.0009989085
LA_D_1899277,0,0.00085541024
LA_D_1943271,0,0.00067933835
LA_D_1991616,0,0.000674588
LA_D_2019341,0,0.0008679041
LA_D_2026758,0,0.0010898494
LA_D_2044181,0,0.0015977724
LA_D_2083098,0,0.0011474546
LA_D_2087690,0,0.00063460734
LA_D_2097438,0,0.00081956375
LA_D_2103892,0,0.0017055519
LA_D_2126341,0,0.0007335467
LA_D_2214692,0,0.0020169588
LA_D_2227757,0,9.1343805e-05
LA_D_2228121,0,0.0009085797
LA_D_2237572,0,0.0012683832
LA_D_2247282,0,0.0006716768
LA_D_2284017,0,0.0008990399
LA_D_2291890,0,0.0014192553
LA_D_2296372,0,0.00065293134
LA_D_2330702,0,0.0020675047
LA_D_2352643,0,0.000531593
LA_D_2375973,0,0.0011040863
LA_D_2403858,0,0.0007291078
LA_D_2409344,0,0.00060569774
LA_D_2410043,0,0.00089329586
LA_D_2464441,0,0.0016743221
LA_D_2541397,0,0.0008641532
LA_D_2542630,0,0.001378337
LA_D_2579249,0,0.0005670651
LA_D_2583973,0,0.0008831556
LA_D_2600674,0,0.0007062972
LA_D_2622778,0,0.0017799727
LA_D_2642581,0,0.0004599636
LA_D_2651795,0,0.00038200084
LA_D_2652985,0,0.0009018261
LA_D_2680311,0,0.0016238892
LA_D_2696379,0,0.0017132986
LA_D_2717961,0,0.0007390984
LA_D_2723107,0,0.0022078613
LA_D_2753356,0,0.00044462213
LA_D_2792366,0,0.0005426829
LA_D_2811040,0,0.0012990747
LA_D_2856557,0,0.0010590894
LA_D_2859163,0,0.00047949055
LA_D_2868410,0,0.0033724701
LA_D_2876938,0,0.00043220713
LA_D_2903458,0,0.00035250498
LA_D_2964886,0,0.0007707184
LA_D_2990184,0,0.00053862494
LA_D_2999196,0,0.0009357763
LA_D_2999262,0,0.0009212019
LA_D_3084288,0,0.0004254068
LA_D_3090583,0,0.00045755706
LA_D_3092472,0,0.0007091056
LA_D_3092700,0,0.0003372382
LA_D_3130241,0,0.0011622078
LA_D_3135599,0,0.0009687464
LA_D_3135628,0,0.0006464651
LA_D_3140567,0,0.00074192864
LA_D_3171199,0,0.00046811806
LA_D_3231093,0,0.000654872
LA_D_3239072,0,0.0017609398
LA_D_3243106,0,0.0013504364
LA_D_3292767,0,0.0005887471
LA_D_3336031,0,0.00057805784
LA_D_3354359,0,0.00070315175
LA_D_3374460,0,0.0026842412
LA_D_3430397,0,0.0018987356
LA_D_3431472,0,0.0001873646
LA_D_3441965,0,0.00034487637
LA_D_3464373,0,0.0012849284
LA_D_3466785,0,0.00044793394
LA_D_3476552,0,0.0009419678
LA_D_3499835,0,0.00038107953
LA_D_3538356,0,0.00095587084
LA_D_3595174,0,0.0012644912
LA_D_3608947,0,0.0013381706
LA_D_3620817,0,0.00026052378
LA_D_3621540,0,0.00066688086
LA_D_3671059,0,0.0014074724
LA_D_3678117,0,0.0005600666
LA_D_3695649,0,0.0011510092
LA_D_3712860,0,0.0011060685
LA_D_3713729,0,0.0019261396
LA_D_3720476,0,0.0016004867
LA_D_3747854,0,0.00066318363
LA_D_3775896,0,0.00069121347
LA_D_3831306,0,0.0001292381
LA_D_3834961,0,0.0005538793
LA_D_3863318,0,0.0005667209
LA_D_3921050,0,0.00043933713
LA_D_3934729,0,0.00036738656
LA_D_3945922,0,0.00078345224
LA_D_3981689,0,0.0016419049
LA_D_3983088,0,0.0004669607
LA_D_4007368,0,0.00032780578
LA_D_4037520,0,0.00077393826
LA_D_4039301,0,0.0004896704
LA_D_4055045,0,0.00031589405
LA_D_4062551,0,0.0006980933
LA_D_4076908,0,0.0014873643
LA_D_4085373,0,0.0019692266
LA_D_4157572,0,0.00032495867
LA_D_4163754,0,0.0014259788
LA_D_4198326,0,0.00087030313
LA_D_4256004,0,0.0006497357
LA_D_4274981,0,0.00044301167
LA_D_4277712,0,0.0005185288
LA_D_4326060,0,0.00052923674
LA_D_4357087,0,0.0009615188
LA_D_4360961,0,0.00084754755
LA_D_4386137,0,0.00057592185
LA_D_4411557,0,0.0011631233
LA_D_4453721,0,0.0010352628
LA_D_4459933,0,0.00030107846
LA_D_4467119,0,0.001149536
LA_D_4469400,0,0.0005095813
LA_D_4487776,0,0.0006547222
LA_D_4488391,0,0.000735731
LA_D_4532710,0,0.00041791116
LA_D_4545053,0,0.0043061147
LA_D_4551946,0,0.0006099679
LA_D_4573944,0,0.0006066695
LA_D_4615442,0,0.0006226244
LA_D_4708202,0,0.00094230217
LA_D_4718837,0,0.0009855313
LA_D_4771311,0,0.0008210619
LA_D_4794184,0,0.00026527606
LA_D_4797304,0,0.001439611
LA_D_4797934,0,0.0015972188
LA_D_4798662,0,0.00026173427
LA_D_4825371,0,0.0016083164
LA_D_4825650,0,0.0010872642
LA_D_4830541,0,0.00022674547
LA_D_4830591,0,0.0012446607
LA_D_4857699,0,0.00023074531
LA_D_4860045,0,0.000506598
LA_D_4874503,0,0.0014041782
LA_D_4964036,0,0.0012375196
LA_D_4983313,0,0.00034890618
LA_D_4984003,0,0.0006825764
LA_D_5018111,0,0.0018995655
LA_D_5018490,0,0.001029188
LA_D_5026406,0,0.0010886593
LA_D_5060788,0,0.0015379905
LA_D_5064398,0,0.004066355
LA_D_5095523,0,0.0009983006
LA_D_5119493,0,0.00047480382
LA_D_5151616,0,0.0014166638
LA_D_5156009,0,0.0012515235
LA_D_5179475,0,0.0016392332
LA_D_5188766,0,0.00051081413
LA_D_5242820,0,0.00157957
LA_D_5262166,0,0.00095575565
LA_D_5287350,0,0.0004829922
LA_D_5292647,0,0.0002517795
LA_D_5329061,0,0.0018648508
LA_D_5360138,0,0.0022889236
LA_D_5416414,0,0.00078965083
LA_D_5427352,0,0.00072610134
LA_D_5441022,0,0.0044281385
LA_D_5476791,0,0.0006062106
LA_D_5496756,0,0.0002579046
LA_D_5503083,0,0.0005965798
LA_D_5503291,0,0.0005869407
LA_D_5507926,0,0.0007195622
LA_D_5517898,0,0.0006210873
LA_D_5560002,0,0.0010828417
LA_D_5565973,0,0.00085443957
LA_D_5615493,0,0.00045291713
LA_D_5623022,0,0.0006985622
LA_D_5624531,0,0.0015918837
LA_D_5629796,0,0.00041198044
LA_D_5680161,0,0.00034321068
LA_D_5715212,0,0.0006726191
LA_D_5765277,0,0.00031163325
LA_D_5781241,0,0.0012582935
LA_D_5800838,0,0.00070834643
LA_D_5804847,0,0.0005449451
LA_D_5820637,0,0.00024910804
LA_D_5841055,0,0.0021192562
LA_D_5874054,0,0.0015380211
LA_D_5888899,0,0.0005966634
LA_D_5894140,0,0.00088361267
LA_D_5898202,0,0.001116579
LA_D_5924199,0,0.00085855735
LA_D_5931696,0,0.0011696485
LA_D_5936355,0,0.00060965965
LA_D_5937369,0,0.0004917954
LA_D_5944292,0,0.0005193425
LA_D_5960315,0,0.0008730415
LA_D_5973374,0,0.00081357907
LA_D_5991520,0,0.0019698679
LA_D_6021341,0,0.00069188594
LA_D_6063219,0,0.0014784103
LA_D_6078000,0,0.00067612884
LA_D_6084402,0,0.00044897915
LA_D_6131696,0,0.00018328967
LA_D_6136274,0,0.0011121046
LA_D_6171581,0,0.0013194978
LA_D_6208485,0,0.0003004754
LA_D_6242242,0,0.0014128494
LA_D_6252325,0,0.00081122754
LA_D_6256706,0,5.8505226e-05
LA_D_6292396,0,0.0007566863
LA_D_6293563,0,0.0005358607
LA_D_6304781,0,0.0010425468
LA_D_6306641,0,0.00086809974
LA_D_6316737,0,0.00065213
LA_D_6344509,0,0.0020449609
LA_D_6379274,0,0.00065311807
LA_D_6401440,0,0.0018886188
LA_D_6401633,0,0.0014521817
LA_D_6405665,0,0.00068536267
LA_D_6415971,0,0.0010265978
LA_D_6421601,0,0.0007742204
LA_D_6431120,0,0.000889884
LA_D_6443383,0,0.0010457549
LA_D_6458836,0,0.0006761414
LA_D_6462998,0,0.00019522278
LA_D_6477185,0,0.0007531515
LA_D_6487170,0,0.00043242986
LA_D_6520929,0,0.0014460621
LA_D_6567611,0,0.00026983293
LA_D_6575860,0,0.0007549897
LA_D_6599233,0,0.00069238665
LA_D_6600823,0,0.0007235476
LA_D_6613069,0,0.0071304943
LA_D_6650700,0,0.0009084616
LA_D_6662518,0,0.0011005894
LA_D_6678932,0,0.00077218533
LA_D_6682281,0,0.0028029748
LA_D_6704901,0,0.00036066255
LA_D_6763784,0,0.0012519194
LA_D_6851421,0,0.0003451765
LA_D_6925004,0,0.0007865922
LA_D_6937667,0,0.0010672031
LA_D_6945296,0,0.0009098524
LA_D_6946419,0,0.00089613977
LA_D_6949687,0,0.00052220194
LA_D_6975418,0,0.00036400591
LA_D_7009859,0,0.00057060964
LA_D_7038523,0,0.0002106574
LA_D_7039777,0,0.00094090536
LA_D_7169168,0,0.001053322
LA_D_7172075,0,0.000611611
LA_D_7196635,0,0.00022215123
LA_D_7200372,0,0.0016936307
LA_D_7212540,0,0.00040594395
LA_D_7218456,0,0.00028818028
LA_D_7225338,0,0.0014648093
LA_D_7262720,0,0.0012258173
LA_D_7274330,0,0.0007279165
LA_D_7286535,0,0.001033528
LA_D_7342043,0,0.000381918
LA_D_7362645,0,0.00091906975
LA_D_7380433,0,0.0007490159
LA_D_7380667,0,0.0008555349
LA_D_7398116,0,0.00064676895
LA_D_7478232,0,0.0009768422
LA_D_7510219,0,0.0010917053
LA_D_7558612,0,0.0012983629
LA_D_7567821,0,0.000992661
LA_D_7571658,0,0.0010726337
LA_D_7581183,0,0.0007256157
LA_D_7604669,0,0.0002986285
LA_D_7664865,0,0.006047264
LA_D_7680436,0,0.001712484
LA_D_7684971,0,0.0008948471
LA_D_7692183,0,0.00068901834
LA_D_7711976,0,0.0009148569
LA_D_7736037,0,0.00070707506
LA_D_7736331,0,0.0003093846
LA_D_7772478,0,0.0016577124
LA_D_7775830,0,0.00073202053
LA_D_7805571,0,0.00078199257
LA_D_7858202,0,0.00012135486
LA_D_7888661,0,0.0011846353
LA_D_7893603,0,0.0012486149
LA_D_7931644,0,0.002377645
LA_D_7950517,0,0.0011968657
LA_D_7953471,0,0.0012287069
LA_D_7957109,0,0.0009910176
LA_D_7965379,0,0.00034976238
LA_D_7967827,0,0.001176228
LA_D_8035773,0,5.4835124e-05
LA_D_8045100,0,0.00045569826
LA_D_8047166,0,0.00082963984
LA_D_8102825,0,0.0015536228
LA_D_8120238,0,0.0008224812
LA_D_8149667,0,0.00037780916
LA_D_8161190,0,0.002019112
LA_D_8161949,0,0.00053268654
LA_D_8169706,0,0.00084784644
LA_D_8187108,0,0.00091855595
LA_D_8197963,0,0.002284574
LA_D_8283203,0,0.0012503285
LA_D_8286094,0,0.0023657256
LA_D_8335083,0,0.00053489115
LA_D_8348784,0,0.00038496344
LA_D_8355334,0,0.00041888413
LA_D_8384015,0,0.0004156683
LA_D_8431362,0,0.00033203876
LA_D_8434051,0,0.0008854876
LA_D_8439511,0,0.0004095015
LA_D_8447703,0,0.00064898434
LA_D_8453540,0,0.0008460882
LA_D_8480078,0,0.0004088168
LA_D_8482059,0,0.0003075234
LA_D_8483290,0,0.00033598792
LA_D_8505020,0,0.0003741798
LA_D_8524530,0,0.0014575191
LA_D_8530524,0,0.0009934524
LA_D_8546655,0,0.0013318913
LA_D_8593660,0,0.0009424445
LA_D_8623253,0,0.0003176641
LA_D_8678171,0,0.0006155995
LA_D_8686912,0,0.0009990575
LA_D_8721312,0,0.0006889192
LA_D_8729192,0,0.0013442886
LA_D_8750902,0,0.00045008387
LA_D_8788142,0,0.0005751243
LA_D_8813745,0,0.00066884514
LA_D_8842633,0,0.00028145357
LA_D_8858217,0,0.0007811286
LA_D_8868121,0,0.004256204
LA_D_8868214,0,0.00051813945
LA_D_8878659,0,0.0008201111
LA_D_8895696,0,0.0017948597
LA_D_8914938,0,0.0011275144
LA_D_8918981,0,0.00093808025
LA_D_8930242,0,0.00067006116
LA_D_8965622,0,0.0013613611
LA_D_8983810,0,0.00046098366
LA_D_8991799,0,0.0012696619
LA_D_9013901,0,0.00043349116
LA_D_9045200,0,0.0010197146
LA_D_9073905,0,0.001598853
LA_D_9075341,0,0.0018734792
LA_D_9091046,0,0.0011441256
LA_D_9122088,0,0.0011609006
LA_D_9138892,0,0.00038209063
LA_D_9159860,0,0.0017426967
LA_D_9173342,0,0.00062095415
LA_D_9178673,0,0.00095805497
LA_D_9193020,0,0.0008011242
LA_D_9199194,0,0.0010431947
LA_D_9238588,0,0.0014579118
LA_D_9289629,0,0.0018686311
LA_D_9356917,0,0.0011165737
LA_D_9384056,0,0.00072406157
LA_D_9399713,0,0.0017323467
LA_D_9430687,0,0.00085068075
LA_D_9470738,0,0.0037137168
LA_D_9582133,0,0.00096010906
LA_D_9600380,0,0.00037786877
LA_D_9621176,0,0.0011119351
LA_D_9646783,0,0.0013978906
LA_D_9687836,0,0.0012377293
LA_D_9697274,0,0.0009065653
LA_D_9701184,0,0.0015530682
LA_D_9715092,0,0.0010878372
LA_D_9736602,0,0.00092406373
LA_D_9745303,0,0.0008550407
LA_D_9747113,0,0.0012268535
LA_D_9819813,0,0.0006160288
LA_D_9841488,0,0.0003639046
LA_D_9885280,0,0.0005845184
LA_D_9936838,0,0.00082648714
LA_D_9955848,0,0.002033999
LA_D_1000265,0,0.0436122
LA_D_1017388,0,0.06585601
LA_D_1062092,0,0.039384883
LA_D_1089317,0,0.08821772
LA_D_1089742,0,0.10039433
LA_D_1110875,0,0.20157161
LA_D_1139569,0,0.2001297
LA_D_1173950,0,0.065370165
LA_D_1192985,0,0.051720835
LA_D_1235726,0,0.0487186
LA_D_1249404,0,0.0875814
LA_D_1252946,0,0.07392525
LA_D_1276192,0,0.061244242
LA_D_1315668,0,0.06440995
LA_D_1376639,0,0.066560954
LA_D_1424867,0,0.26299718
LA_D_1431489,0,0.15805602
LA_D_1437476,0,0.15603654
LA_D_1455965,0,0.21892479
LA_D_1472668,0,0.065852195
LA_D_1477627,0,0.05387041
LA_D_1558626,0,0.030821487
LA_D_1562319,0,0.073132135
LA_D_1566401,0,0.21531785
LA_D_1672560,0,0.09042544
LA_D_1680789,0,0.41425118
LA_D_1682212,0,0.078248665
LA_D_1787311,0,0.0576278
LA_D_1799699,0,0.09459593
LA_D_1820129,0,0.08702393
LA_D_1836990,0,0.04275704
LA_D_1837020,0,0.11049339
LA_D_1838611,0,0.008888575
LA_D_1896171,0,0.047483835
LA_D_1904585,0,0.174966
LA_D_1934501,0,0.1318088
LA_D_1939545,0,0.034263343
LA_D_1961118,0,0.013522006
LA_D_1976616,0,0.107179835
LA_D_1995371,0,0.036581967
LA_D_2012659,0,0.19189036
LA_D_2066237,0,0.037855975
LA_D_2082122,0,0.13052103
LA_D_2095979,0,0.16823955
LA_D_2105337,0,0.04421425
LA_D_2118619,0,0.08874628
LA_D_2121691,0,0.042843573
LA_D_2178810,0,0.049743928
LA_D_2186988,0,0.018453358
LA_D_2226779,0,0.11237022
LA_D_2238837,0,0.066206716
LA_D_2247196,0,0.10715435
LA_D_2293445,0,0.09729093
LA_D_2293756,0,0.047093518
LA_D_2312696,0,0.11613378
LA_D_2314419,0,0.070576064
LA_D_2317390,0,0.0357343
LA_D_2347763,0,0.033550236
LA_D_2354675,0,0.07548668
LA_D_2430844,0,0.07407764
LA_D_2433669,0,0.06382912
LA_D_2441277,0,0.14782348
LA_D_2462646,0,0.37697205
LA_D_2484556,0,0.4523789
LA_D_2509640,0,0.06829424
LA_D_2511835,0,0.022119524
LA_D_2527097,0,0.023289157
LA_D_2549498,0,0.09341871
LA_D_2553000,0,0.1144706
LA_D_2577860,0,0.15002999
LA_D_2604115,0,0.19277081
LA_D_2649427,0,0.08719202
LA_D_2662277,0,0.101184055
LA_D_2669822,0,0.13926035
LA_D_2686791,0,0.09449879
LA_D_2698391,0,0.1307337
LA_D_2731107,0,0.02269841
LA_D_2746814,0,0.058371563
LA_D_2747335,0,0.124360174
LA_D_2819058,0,0.06481451
LA_D_2822128,0,0.26404738
LA_D_2845768,0,0.2008213
LA_D_2871146,0,0.033546586
LA_D_2875404,0,0.08352409
LA_D_2892987,0,0.015198796
LA_D_2925360,0,0.30776587
LA_D_2945684,0,0.022268068
LA_D_2955058,0,0.035970286
LA_D_2978349,0,0.058380578
LA_D_2985805,0,0.15982865
LA_D_3063995,0,0.097042106
LA_D_3068893,0,0.03337687
LA_D_3069501,0,0.13333274
LA_D_3086208,0,0.08929803
LA_D_3116367,0,0.042393036
LA_D_3135080,0,0.24498007
LA_D_3146197,0,0.27071938
LA_D_3149657,0,0.026040029
LA_D_3191079,0,0.07205976
LA_D_3203408,0,0.10078749
LA_D_3215585,0,0.26888463
LA_D_3227116,0,0.21935986
LA_D_3256006,0,0.3869817
LA_D_3286671,0,0.028159956
LA_D_3287756,0,0.019343747
LA_D_3302867,0,0.040492967
LA_D_3311228,0,0.03133507
LA_D_3329538,0,0.11560384
LA_D_3334677,0,0.17349358
LA_D_3365048,0,0.1664488
LA_D_3393353,0,0.08419117
LA_D_3409724,0,0.1879241
LA_D_3428215,0,0.14679849
LA_D_3444875,0,0.01850784
LA_D_3445876,0,0.25923306
LA_D_3515975,0,0.3043757
LA_D_3522924,0,0.041239124
LA_D_3546314,0,0.09379899
LA_D_3566458,0,0.05051535
LA_D_3600248,0,0.05436414
LA_D_3607908,0,0.1234036
LA_D_3616699,0,0.3007552
LA_D_3661828,0,0.18908194
LA_D_3727519,0,0.35002902
LA_D_3761549,0,0.11395606
LA_D_3763969,0,0.07473837
LA_D_3778726,0,0.027276088
LA_D_3779434,0,0.1536006
LA_D_3801913,0,0.14906773
LA_D_3881998,0,0.016717553
LA_D_3911980,0,0.029128775
LA_D_3981652,0,0.22566533
LA_D_4001985,0,0.073281
LA_D_4036471,0,0.012190888
LA_D_4042906,0,0.08222454
LA_D_4050508,0,0.10531751
LA_D_4059440,0,0.045004617
LA_D_4072285,0,0.122281894
LA_D_4102706,0,0.22270127
LA_D_4163122,0,0.26326934
LA_D_4171487,0,0.099339016
LA_D_4177111,0,0.07528062
LA_D_4209404,0,0.03735588
LA_D_4211767,0,0.044494793
LA_D_4252508,0,0.23987666
LA_D_4269073,0,0.06544876
LA_D_4305782,0,0.07363539
LA_D_4316242,0,0.019681018
LA_D_4353068,0,0.15213206
LA_D_4365990,0,0.5687946
LA_D_4375021,0,0.033622224
LA_D_4417694,0,0.33085257
LA_D_4421447,0,0.14644922
LA_D_4449349,0,0.13572854
LA_D_4474092,0,0.037222397
LA_D_4485460,0,0.05007271
LA_D_4493718,0,0.07168537
LA_D_4515855,0,0.12890273
LA_D_4516967,0,0.26434502
LA_D_4523584,0,0.04161782
LA_D_4534941,0,0.022089962
LA_D_4537765,0,0.032482643
LA_D_4544332,0,0.52287936
LA_D_4551508,0,0.29325905
LA_D_4551677,0,0.008375778
LA_D_4554231,0,0.19040614
LA_D_4569757,0,0.048173856
LA_D_4604403,0,0.12624484
LA_D_4616369,0,0.25473472
LA_D_4628903,0,0.09842573
LA_D_4664946,0,0.009471468
LA_D_4688316,0,0.030632976
LA_D_4758475,0,0.2095914
LA_D_4764995,0,0.031761773
LA_D_4797424,0,0.13708754
LA_D_4797539,0,0.13602245
LA_D_4810275,0,0.19567598
LA_D_4840046,0,0.03962727
LA_D_4885731,0,0.2984259
LA_D_4887957,0,0.01633049
LA_D_4891771,0,0.3909593
LA_D_4905165,0,0.036174435
LA_D_4926358,0,0.039818253
LA_D_4932502,0,0.16548462
LA_D_4977836,0,0.019347072
LA_D_4995600,0,0.07621589
LA_D_5000373,0,0.03578823
LA_D_5091990,0,0.20755665
LA_D_5095873,0,0.07668063
LA_D_5150398,0,0.21878117
LA_D_5163732,0,0.06061938
LA_D_5163849,0,0.47910848
LA_D_5174969,0,0.18386427
LA_D_5257168,0,0.3335652
LA_D_5261935,0,0.2902063
LA_D_5267454,0,0.22060117
LA_D_5287781,0,0.14207636
LA_D_5302061,0,0.15158367
LA_D_5310025,0,0.1793176
LA_D_5328028,0,0.5203176
LA_D_5328763,0,0.018192824
LA_D_5363745,0,0.038444046
LA_D_5366966,0,0.1900084
LA_D_5401010,0,0.05454145
LA_D_5440307,0,0.045617882
LA_D_5461007,0,0.5044735
LA_D_5470929,0,0.013985013
LA_D_5474141,0,0.017805023
LA_D_5483224,0,0.09611955
LA_D_5518682,0,0.030872839
LA_D_5525496,0,0.11496859
LA_D_5532565,0,0.08728425
LA_D_5565989,0,0.34044072
LA_D_5588322,0,0.043501433
LA_D_5611954,0,0.11212
LA_D_5643426,0,0.094083324
LA_D_5687206,0,0.050855894
LA_D_5714289,0,0.041326486
LA_D_5788841,0,0.037211202
LA_D_5835325,0,0.114387676
LA_D_5905925,0,0.031327836
LA_D_5990940,0,0.052635938
LA_D_6011425,0,0.47145632
LA_D_6023280,0,0.1256571
LA_D_6029082,0,0.04286449
LA_D_6029194,0,0.03054634
LA_D_6046766,0,0.029735632
LA_D_6053775,0,0.16588582
LA_D_6134312,0,0.20114176
LA_D_6135037,0,0.02013702
LA_D_6138779,0,0.015792489
LA_D_6148611,0,0.15564896
LA_D_6162938,0,0.37002456
LA_D_6175279,0,0.13682887
LA_D_6187202,0,0.026357986
LA_D_6234137,0,0.0410438
LA_D_6235547,0,0.1790746
LA_D_6239034,0,0.09056871
LA_D_6244535,0,0.12898327
LA_D_6261139,0,0.054711595
LA_D_6264594,0,0.031228652
LA_D_6302406,0,0.00214802
LA_D_6312072,0,0.06952166
LA_D_6323745,0,0.08595527
LA_D_6336346,0,0.109238155
LA_D_6357321,0,0.11367797
LA_D_6369721,0,0.19013363
LA_D_6378325,0,0.06962107
LA_D_6379147,0,0.09439875
LA_D_6412670,0,0.1935848
LA_D_6427095,0,0.2012845
LA_D_6461848,0,0.035225645
LA_D_6472736,0,0.5039825
LA_D_6480332,0,0.16070837
LA_D_6490598,0,0.12740996
LA_D_6497836,0,0.20012164
LA_D_6518387,0,0.04886526
LA_D_6532700,0,0.038468342
LA_D_6587975,0,0.10811165
LA_D_6601716,0,0.13260518
LA_D_6627504,0,0.085511126
LA_D_6637053,0,0.033894844
LA_D_6669288,0,0.054069363
LA_D_6738104,0,0.07455339
LA_D_6757727,0,0.17113112
LA_D_6758674,0,0.3388379
LA_D_6826932,0,0.13426307
LA_D_6871318,0,0.01611691
LA_D_6910629,0,0.07953804
LA_D_6912549,0,0.1963744
LA_D_6922693,0,0.7223117
LA_D_6938340,0,0.059082936
LA_D_7061454,0,0.15505086
LA_D_7061939,0,0.06398189
LA_D_7073171,0,0.06742394
LA_D_7111368,0,0.24523291
LA_D_7115681,0,0.043299746
LA_D_7118013,0,0.15185778
LA_D_7121651,0,0.17434317
LA_D_7125569,0,0.22051369
LA_D_7131778,0,0.074755386
LA_D_7152111,0,0.12299269
LA_D_7171094,0,0.23462225
LA_D_7186889,0,0.40012357
LA_D_7232349,0,0.16503327
LA_D_7235738,0,0.2962867
LA_D_7248183,0,0.09581839
LA_D_7253234,0,0.20512968
LA_D_7254994,0,0.15257755
LA_D_7269807,0,0.22948812
LA_D_7286561,0,0.13298932
LA_D_7313938,0,0.3458695
LA_D_7325516,0,0.04490187
LA_D_7331720,0,0.037978563
LA_D_7349370,0,0.2379005
LA_D_7350444,0,0.022379499
LA_D_7371430,0,0.056479882
LA_D_7412720,0,0.22756629
LA_D_7459580,0,0.09538565
LA_D_7470861,0,0.07875475
LA_D_7474045,0,0.12524042
LA_D_7488791,0,0.1001376
LA_D_7510623,0,0.05792856
LA_D_7542197,0,0.1290799
LA_D_7556050,0,0.019709578
LA_D_7560243,0,0.04088802
LA_D_7623118,0,0.06298866
LA_D_7654864,0,0.024294933
LA_D_7666412,0,0.034382023
LA_D_7682859,0,0.03670203
LA_D_7694146,0,0.059594825
LA_D_7702334,0,0.19874361
LA_D_7753766,0,0.01094288
LA_D_7760099,0,0.10179873
LA_D_7774263,0,0.09971818
LA_D_7774342,0,0.094139755
LA_D_7777836,0,0.24086624
LA_D_7789380,0,0.08073912
LA_D_7819097,0,0.0077445437
LA_D_7824827,0,0.027750593
LA_D_7873404,0,0.50199586
LA_D_7886919,0,0.02042357
LA_D_7897770,0,0.029393656
LA_D_7909419,0,0.12989928
LA_D_7946884,0,0.044016913
LA_D_7964759,0,0.38356557
LA_D_7969951,0,0.20077884
LA_D_8005407,0,0.26337567
LA_D_8014513,0,0.023190936
LA_D_8016454,0,0.24423407
LA_D_8075338,0,0.016684141
LA_D_8078636,0,0.1672087
LA_D_8131341,0,0.08630432
LA_D_8159620,0,0.05977313
LA_D_8200723,0,0.020620354
LA_D_8229545,0,0.03248644
LA_D_8255047,0,0.07692923
LA_D_8263768,0,0.18719237
LA_D_8274284,0,0.08389782
LA_D_8277539,0,0.050265998
LA_D_8288906,0,0.07402919
LA_D_8313652,0,0.026249625
LA_D_8342458,0,0.07995507
LA_D_8389175,0,0.25002328
LA_D_8428885,0,0.0730915
LA_D_8431371,0,0.09308792
LA_D_8432132,0,0.15073143
LA_D_8507748,0,0.22110923
LA_D_8534487,0,0.12861761
LA_D_8538867,0,0.1255319
LA_D_8546710,0,0.12459677
LA_D_8631560,0,0.009377234
LA_D_8652934,0,0.060835093
LA_D_8680689,0,0.095108524
LA_D_8704297,0,0.15632276
LA_D_8764691,0,0.0021285678
LA_D_8777124,0,0.07475862
LA_D_8811442,0,0.18973899
LA_D_8823303,0,0.34719986
LA_D_8825681,0,0.08070212
LA_D_8954015,0,0.30641723
LA_D_8974324,0,0.11273579
LA_D_8987065,0,0.034253024
LA_D_9024538,0,0.32997376
LA_D_9047749,0,0.35095304
LA_D_9057925,0,0.099929444
