utt_id,label,p_bonafide,pred
LA_D_4076908,0,0.0014873643,0
LA_D_4085373,0,0.0019692266,0
LA_D_4157572,0,0.00032495867,0
LA_D_4163754,0,0.0014259788,0
LA_D_4198326,0,0.00087030313,0
LA_D_4256004,0,0.0006497357,0
LA_D_4274981,0,0.00044301167,0
LA_D_4277712,0,0.0005185288,0
LA_D_4326060,0,0.00052923674,0
LA_D_4357087,0,0.0009615188,0
LA_D_4360961,0,0.00084754755,0
LA_D_4386137,0,0.00057592185,0
LA_D_4411557,0,0.0011631233,0
LA_D_4453721,0,0.0010352628,0
LA_D_4459933,0,0.00030107846,0
LA_D_4467119,0,0.001149536,0
LA_D_4469400,0,0.0005095813,0
LA_D_4487776,0,0.0006547222,0
LA_D_4488391,0,0.000735731,0
LA_D_4532710,0,0.00041791116,0
LA_D_4545053,0,0.0043061147,0
LA_D_4551946,0,0.0006099679,0
LA_D_4573944,0,0.0006066695,0
LA_D_4615442,0,0.0006226244,0
LA_D_4708202,0,0.00094230217,0
LA_D_4718837,0,0.0009855313,0
LA_D_4771311,0,0.0008210619,0
LA_D_4794184,0,0.00026527606,0
LA_D_4797304,0,0.001439611,0
LA_D_4797934,0,0.0015972188,0
LA_D_4798662,0,0.00026173427,0
LA_D_4825371,0,0.0016083164,0
LA_D_4825650,0,0.0010872642,0
LA_D_4830541,0,0.00022674547,0
LA_D_4830591,0,0.0012446607,0
LA_D_4857699,0,0.00023074531,0
LA_D_4860045,0,0.000506598,0
LA_D_4874503,0,0.0014041782,0
LA_D_4964036,0,0.0012375196,0
LA_D_4983313,0,0.00034890618,0
LA_D_4984003,0,0.0006825764,0
LA_D_5018111,0,0.0018995655,0
LA_D_5018490,0,0.001029188,0
LA_D_5026406,0,0.0010886593,0
LA_D_5060788,0,0.0015379905,0
LA_D_5064398,0,0.004066355,0
LA_D_5095523,0,0.0009983006,0
LA_D_5119493,0,0.00047480382,0
LA_D_5151616,0,0.0014166638,0
LA_D_5156009,0,0.0012515235,0
LA_D_5179475,0,0.0016392332,0
LA_D_5188766,0,0.00051081413,0
LA_D_5242820,0,0.00157957,0
LA_D_5262166,0,0.00095575565,0
LA_D_5287350,0,0.0004829922,0
LA_D_5292647,0,0.0002517795,0
LA_D_5329061,0,0.0018648508,0
LA_D_5360138,0,0.0022889236,0
LA_D_5416414,0,0.00078965083,0
LA_D_5427352,0,0.00072610134,0
LA_D_5441022,0,0.0044281385,0
LA_D_5476791,0,0.0006062106,0
LA_D_5496756,0,0.0002579046,0
LA_D_5503083,0,0.0005965798,0
LA_D_5503291,0,0.0005869407,0
LA_D_5507926,0,0.0007195622,0
LA_D_5517898,0,0.0006210873,0
LA_D_5560002,0,0.0010828417,0
LA_D_5565973,0,0.00085443957,0
LA_D_5615493,0,0.00045291713,0
LA_D_5623022,0,0.0006985622,0
LA_D_5624531,0,0.0015918837,0
LA_D_5629796,0,0.00041198044,0
LA_D_5680161,0,0.00034321068,0
LA_D_5715212,0,0.0006726191,0
LA_D_5765277,0,0.00031163325,0
LA_D_5781241,0,0.0012582935,0
LA_D_5800838,0,0.00070834643,0
LA_D_5804847,0,0.0005449451,0
LA_D_5820637,0,0.00024910804,0
LA_D_5841055,0,0.0021192562,0
LA_D_5874054,0,0.0015380211,0
LA_D_5888899,0,0.0005966634,0
LA_D_5894140,0,0.00088361267,0
LA_D_5898202,0,0.001116579,0
LA_D_5924199,0,0.00085855735,0
LA_D_5931696,0,0.0011696485,0
LA_D_5936355,0,0.00060965965,0
LA_D_5937369,0,0.0004917954,0
LA_D_5944292,0,0.0005193425,0
LA_D_5960315,0,0.0008730415,0
LA_D_5973374,0,0.00081357907,0
LA_D_5991520,0,0.0019698679,0
LA_D_6021341,0,0.00069188594,0
LA_D_6063219,0,0.0014784103,0
LA_D_6078000,0,0.00067612884,0
LA_D_6084402,0,0.00044897915,0
LA_D_6131696,0,0.00018328967,0
LA_D_6136274,0,0.0011121046,0
LA_D_6171581,0,0.0013194978,0
LA_D_6208485,0,0.0003004754,0
LA_D_6242242,0,0.0014128494,0
LA_D_6252325,0,0.00081122754,0
LA_D_6256706,0,5.8505226e-05,0
LA_D_6292396,0,0.0007566863,0
LA_D_6293563,0,0.0005358607,0
LA_D_6304781,0,0.0010425468,0
LA_D_6306641,0,0.00086809974,0
LA_D_6316737,0,0.00065213,0
LA_D_6344509,0,0.0020449609,0
LA_D_6379274,0,0.00065311807,0
LA_D_6401440,0,0.0018886188,0
LA_D_6401633,0,0.0014521817,0
LA_D_6405665,0,0.00068536267,0
LA_D_6415971,0,0.0010265978,0
LA_D_6421601,0,0.0007742204,0
LA_D_6431120,0,0.000889884,0
LA_D_6443383,0,0.0010457549,0
LA_D_6458836,0,0.0006761414,0
LA_D_6462998,0,0.00019522278,0
LA_D_6477185,0,0.0007531515,0
LA_D_6487170,0,0.00043242986,0
LA_D_6520929,0,0.0014460621,0
LA_D_6567611,0,0.00026983293,0
LA_D_6575860,0,0.0007549897,0
LA_D_6599233,0,0.00069238665,0
LA_D_6600823,0,0.0007235476,0
LA_D_6613069,0,0.0071304943,0
LA_D_6650700,0,0.0009084616,0
LA_D_6662518,0,0.0011005894,0
LA_D_6678932,0,0.00077218533,0
LA_D_6682281,0,0.0028029748,0
LA_D_6704901,0,0.00036066255,0
LA_D_6763784,0,0.0012519194,0
LA_D_6851421,0,0.0003451765,0
LA_D_6925004,0,0.0007865922,0
LA_D_6937667,0,0.0010672031,0
LA_D_6945296,0,0.0009098524,0
LA_D_6946419,0,0.00089613977,0
LA_D_6949687,0,0.00052220194,0
LA_D_6975418,0,0.00036400591,0
LA_D_7009859,0,0.00057060964,0
LA_D_7038523,0,0.0002106574,0
LA_D_7039777,0,0.00094090536,0
LA_D_7169168,0,0.001053322,0
LA_D_7172075,0,0.000611611,0
LA_D_7196635,0,0.00022215123,0
LA_D_7200372,0,0.0016936307,0
LA_D_7212540,0,0.00040594395,0
LA_D_7218456,0,0.00028818028,0
LA_D_7225338,0,0.0014648093,0
LA_D_7262720,0,0.0012258173,0
LA_D_7274330,0,0.0007279165,0
LA_D_7286535,0,0.001033528,0
LA_D_7342043,0,0.000381918,0
LA_D_7362645,0,0.00091906975,0
LA_D_7380433,0,0.0007490159,0
LA_D_7380667,0,0.0008555349,0
LA_D_7398116,0,0.00064676895,0
LA_D_7478232,0,0.0009768422,0
LA_D_7510219,0,0.0010917053,0
LA_D_7558612,0,0.0012983629,0
LA_D_7567821,0,0.000992661,0
LA_D_7571658,0,0.0010726337,0
LA_D_7581183,0,0.0007256157,0
LA_D_7604669,0,0.0002986285,0
LA_D_7664865,0,0.006047264,0
LA_D_7680436,0,0.001712484,0
LA_D_7684971,0,0.0008948471,0
LA_D_7692183,0,0.00068901834,0
LA_D_7711976,0,0.0009148569,0
LA_D_7736037,0,0.00070707506,0
LA_D_7736331,0,0.0003093846,0
LA_D_7772478,0,0.0016577124,0
LA_D_7775830,0,0.00073202053,0
LA_D_7805571,0,0.00078199257,0
LA_D_7858202,0,0.00012135486,0
LA_D_7888661,0,0.0011846353,0
LA_D_7893603,0,0.0012486149,0
LA_D_7931644,0,0.002377645,0
LA_D_7950517,0,0.0011968657,0
LA_D_7953471,0,0.0012287069,0
LA_D_7957109,0,0.0009910176,0
LA_D_7965379,0,0.00034976238,0
LA_D_7967827,0,0.001176228,0
LA_D_8035773,0,5.4835124e-05,0
LA_D_8045100,0,0.00045569826,0
LA_D_8047166,0,0.00082963984,0
LA_D_8102825,0,0.0015536228,0
LA_D_8120238,0,0.0008224812,0
LA_D_8149667,0,0.00037780916,0
LA_D_8161190,0,0.002019112,0
LA_D_8161949,0,0.00053268654,0
LA_D_8169706,0,0.00084784644,0
LA_D_8187108,0,0.00091855595,0
LA_D_8197963,0,0.002284574,0
LA_D_8283203,0,0.0012503285,0
LA_D_8286094,0,0.0023657256,0
LA_D_8335083,0,0.00053489115,0
LA_D_8348784,0,0.00038496344,0
LA_D_8355334,0,0.00041888413,0
LA_D_8384015,0,0.0004156683,0
LA_D_8431362,0,0.00033203876,0
LA_D_8434051,0,0.0008854876,0
LA_D_8439511,0,0.0004095015,0
LA_D_8447703,0,0.00064898434,0
LA_D_8453540,0,0.0008460882,0
LA_D_8480078,0,0.0004088168,0
LA_D_8482059,0,0.0003075234,0
LA_D_8483290,0,0.00033598792,0
LA_D_8505020,0,0.0003741798,0
LA_D_8524530,0,0.0014575191,0
LA_D_8530524,0,0.0009934524,0
LA_D_8546655,0,0.0013318913,0
LA_D_8593660,0,0.0009424445,0
LA_D_8623253,0,0.0003176641,0
LA_D_8678171,0,0.0006155995,0
LA_D_8686912,0,0.0009990575,0
LA_D_8721312,0,0.0006889192,0
LA_D_8729192,0,0.0013442886,0
LA_D_8750902,0,0.00045008387,0
LA_D_8788142,0,0.0005751243,0
LA_D_8813745,0,0.00066884514,0
LA_D_8842633,0,0.00028145357,0
LA_D_8858217,0,0.0007811286,0
LA_D_8868121,0,0.004256204,0
LA_D_8868214,0,0.00051813945,0
LA_D_8878659,0,0.0008201111,0
LA_D_8895696,0,0.0017948597,0
LA_D_8914938,0,0.0011275144,0
LA_D_8918981,0,0.00093808025,0
LA_D_8930242,0,0.00067006116,0
LA_D_8965622,0,0.0013613611,0
LA_D_8983810,0,0.00046098366,0
LA_D_8991799,0,0.0012696619,0
LA_D_9013901,0,0.00043349116,0
LA_D_9045200,0,0.0010197146,0
LA_D_9073905,0,0.001598853,0
LA_D_9075341,0,0.0018734792,0
LA_D_9091046,0,0.0011441256,0
LA_D_9122088,0,0.0011609006,0
LA_D_9138892,0,0.00038209063,0
LA_D_9159860,0,0.0017426967,0
LA_D_9173342,0,0.00062095415,0
LA_D_9178673,0,0.00095805497,0
LA_D_9193020,0,0.0008011242,0
LA_D_9199194,0,0.0010431947,0
LA_D_9238588,0,0.0014579118,0
LA_D_9289629,0,0.0018686311,0
LA_D_9356917,0,0.0011165737,0
LA_D_9384056,0,0.00072406157,0
LA_D_9399713,0,0.0017323467,0
LA_D_9430687,0,0.00085068075,0
LA_D_9470738,0,0.0037137168,0
LA_D_9582133,0,0.00096010906,0
LA_D_9600380,0,0.00037786877,0
LA_D_9621176,0,0.0011119351,0
LA_D_9646783,0,0.0013978906,0
LA_D_9687836,0,0.0012377293,0
LA_D_9697274,0,0.0009065653,0
LA_D_9701184,0,0.0015530682,0
LA_D_9715092,0,0.0010878372,0
LA_D_9736602,0,0.00092406373,0
LA_D_9745303,0,0.0008550407,0
LA_D_9747113,0,0.0012268535,0
LA_D_9819813,0,0.0006160288,0
LA_D_9841488,0,0.0003639046,0
LA_D_9885280,0,0.0005845184,0
LA_D_9936838,0,0.00082648714,0
LA_D_9955848,0,0.002033999,0
LA_D_1000265,0,0.0436122,0
LA_D_1017388,0,0.06585601,0
LA_D_1062092,0,0.039384883,0
LA_D_1089317,0,0.08821772,0
LA_D_1089742,0,0.10039433,0
LA_D_1110875,0,0.20157161,0
LA_D_1139569,0,0.2001297,0
LA_D_1173950,0,0.065370165,0
LA_D_1192985,0,0.051720835,0
LA_D_1235726,0,0.0487186,0
LA_D_1249404,0,0.0875814,0
LA_D_1252946,0,0.07392525,0
LA_D_1276192,0,0.061244242,0
LA_D_1315668,0,0.06440995,0
LA_D_1376639,0,0.066560954,0
LA_D_1424867,0,0.26299718,0
LA_D_1431489,0,0.15805602,0
LA_D_1437476,0,0.15603654,0
LA_D_1455965,0,0.21892479,0
LA_D_1472668,0,0.065852195,0
LA_D_1477627,0,0.05387041,0
LA_D_1558626,0,0.030821487,0
LA_D_1562319,0,0.073132135,0
LA_D_1566401,0,0.21531785,0
LA_D_1672560,0,0.09042544,0
LA_D_1680789,0,0.41425118,0
LA_D_1682212,0,0.078248665,0
LA_D_1787311,0,0.0576278,0
LA_D_1799699,0,0.09459593,0
LA_D_1820129,0,0.08702393,0
LA_D_1836990,0,0.04275704,0
LA_D_1837020,0,0.11049339,0
LA_D_1838611,0,0.008888575,0
LA_D_1896171,0,0.047483835,0
LA_D_1904585,0,0.174966,0
LA_D_1934501,0,0.1318088,0
LA_D_1939545,0,0.034263343,0
LA_D_1961118,0,0.013522006,0
LA_D_1976616,0,0.107179835,0
LA_D_1995371,0,0.036581967,0
LA_D_2012659,0,0.19189036,0
LA_D_2066237,0,0.037855975,0
LA_D_2082122,0,0.13052103,0
LA_D_2095979,0,0.16823955,0
LA_D_2105337,0,0.04421425,0
LA_D_2118619,0,0.08874628,0
LA_D_2121691,0,0.042843573,0
LA_D_2178810,0,0.049743928,0
LA_D_2186988,0,0.018453358,0
LA_D_2226779,0,0.11237022,0
LA_D_2238837,0,0.066206716,0
LA_D_2247196,0,0.10715435,0
LA_D_2293445,0,0.09729093,0
LA_D_2293756,0,0.047093518,0
LA_D_2312696,0,0.11613378,0
LA_D_2314419,0,0.070576064,0
LA_D_2317390,0,0.0357343,0
LA_D_2347763,0,0.033550236,0
LA_D_2354675,0,0.07548668,0
LA_D_2430844,0,0.07407764,0
LA_D_2433669,0,0.06382912,0
LA_D_2441277,0,0.14782348,0
LA_D_2462646,0,0.37697205,0
LA_D_2484556,0,0.4523789,0
LA_D_2509640,0,0.06829424,0
LA_D_2511835,0,0.022119524,0
LA_D_2527097,0,0.023289157,0
LA_D_2549498,0,0.09341871,0
LA_D_2553000,0,0.1144706,0
LA_D_2577860,0,0.15002999,0
LA_D_2604115,0,0.19277081,0
LA_D_2649427,0,0.08719202,0
LA_D_2662277,0,0.101184055,0
LA_D_2669822,0,0.13926035,0
LA_D_2686791,0,0.09449879,0
LA_D_2698391,0,0.1307337,0
LA_D_2731107,0,0.02269841,0
LA_D_2746814,0,0.058371563,0
LA_D_2747335,0,0.124360174,0
LA_D_2819058,0,0.06481451,0
LA_D_2822128,0,0.26404738,0
LA_D_2845768,0,0.2008213,0
LA_D_2871146,0,0.033546586,0
LA_D_2875404,0,0.08352409,0
LA_D_2892987,0,0.015198796,0
LA_D_2925360,0,0.30776587,0
LA_D_2945684,0,0.022268068,0
LA_D_2955058,0,0.035970286,0
LA_D_2978349,0,0.058380578,0
LA_D_2985805,0,0.15982865,0
LA_D_3063995,0,0.097042106,0
LA_D_3068893,0,0.03337687,0
LA_D_3069501,0,0.13333274,0
LA_D_3086208,0,0.08929803,0
LA_D_3116367,0,0.042393036,0
LA_D_3135080,0,0.24498007,0
LA_D_3146197,0,0.27071938,0
LA_D_3149657,0,0.026040029,0
LA_D_3191079,0,0.07205976,0
LA_D_3203408,0,0.10078749,0
LA_D_3215585,0,0.26888463,0
LA_D_3227116,0,0.21935986,0
LA_D_3256006,0,0.3869817,0
LA_D_3286671,0,0.028159956,0
LA_D_3287756,0,0.019343747,0
LA_D_3302867,0,0.040492967,0
LA_D_3311228,0,0.03133507,0
LA_D_3329538,0,0.11560384,0
LA_D_3334677,0,0.17349358,0
LA_D_3365048,0,0.1664488,0
LA_D_3393353,0,0.08419117,0
LA_D_3409724,0,0.1879241,0
LA_D_3428215,0,0.14679849,0
LA_D_3444875,0,0.01850784,0
LA_D_3445876,0,0.25923306,0
LA_D_3515975,0,0.3043757,0
LA_D_3522924,0,0.041239124,0
LA_D_3546314,0,0.09379899,0
LA_D_3566458,0,0.05051535,0
LA_D_3600248,0,0.05436414,0
LA_D_3607908,0,0.1234036,0
LA_D_3616699,0,0.3007552,0
LA_D_3661828,0,0.18908194,0
LA_D_3727519,0,0.35002902,0
LA_D_3761549,0,0.11395606,0
LA_D_3763969,0,0.07473837,0
LA_D_3778726,0,0.027276088,0
LA_D_3779434,0,0.1536006,0
LA_D_3801913,0,0.14906773,0
LA_D_3881998,0,0.016717553,0
LA_D_3911980,0,0.029128775,0
LA_D_3981652,0,0.22566533,0
LA_D_4001985,0,0.073281,0
LA_D_4036471,0,0.012190888,0
LA_D_4042906,0,0.08222454,0
LA_D_4050508,0,0.10531751,0
LA_D_4059440,0,0.045004617,0
LA_D_4072285,0,0.122281894,0
LA_D_4102706,0,0.22270127,0
LA_D_4163122,0,0.26326934,0
LA_D_4171487,0,0.099339016,0
LA_D_4177111,0,0.07528062,0
LA_D_4209404,0,0.03735588,0
LA_D_4211767,0,0.044494793,0
LA_D_4252508,0,0.23987666,0
LA_D_4269073,0,0.06544876,0
LA_D_4305782,0,0.07363539,0
LA_D_4316242,0,0.019681018,0
LA_D_4353068,0,0.15213206,0
LA_D_4365990,0,0.5687946,1
LA_D_4375021,0,0.033622224,0
LA_D_4417694,0,0.33085257,0
LA_D_4421447,0,0.14644922,0
LA_D_4449349,0,0.13572854,0
LA_D_4474092,0,0.037222397,0
LA_D_4485460,0,0.05007271,0
LA_D_4493718,0,0.07168537,0
LA_D_4515855,0,0.12890273,0
LA_D_4516967,0,0.26434502,0
LA_D_4523584,0,0.04161782,0
LA_D_4534941,0,0.022089962,0
LA_D_4537765,0,0.032482643,0
LA_D_4544332,0,0.52287936,1
LA_D_4551508,0,0.29325905,0
LA_D_4551677,0,0.008375778,0
LA_D_4554231,0,0.19040614,0
LA_D_4569757,0,0.048173856,0
LA_D_4604403,0,0.12624484,0
LA_D_4616369,0,0.25473472,0
LA_D_4628903,0,0.09842573,0
LA_D_4664946,0,0.009471468,0
LA_D_4688316,0,0.030632976,0
LA_D_4758475,0,0.2095914,0
LA_D_4764995,0,0.031761773,0
LA_D_4797424,0,0.13708754,0
LA_D_4797539,0,0.13602245,0
LA_D_4810275,0,0.19567598,0
LA_D_4840046,0,0.03962727,0
LA_D_4885731,0,0.2984259,0
LA_D_4887957,0,0.01633049,0
LA_D_4891771,0,0.3909593,0
LA_D_4905165,0,0.036174435,0
LA_D_4926358,0,0.039818253,0
LA_D_4932502,0,0.16548462,0
LA_D_4977836,0,0.019347072,0
LA_D_4995600,0,0.07621589,0
LA_D_5000373,0,0.03578823,0
LA_D_5091990,0,0.20755665,0
LA_D_5095873,0,0.07668063,0
LA_D_5150398,0,0.21878117,0
LA_D_5163732,0,0.06061938,0
LA_D_5163849,0,0.47910848,0
LA_D_5174969,0,0.18386427,0
LA_D_5257168,0,0.3335652,0
LA_D_5261935,0,0.2902063,0
LA_D_5267454,0,0.22060117,0
LA_D_5287781,0,0.14207636,0
LA_D_5302061,0,0.15158367,0
LA_D_5310025,0,0.1793176,0
LA_D_5328028,0,0.5203176,1
LA_D_5328763,0,0.018192824,0
LA_D_5363745,0,0.038444046,0
LA_D_5366966,0,0.1900084,0
LA_D_5401010,0,0.05454145,0
LA_D_5440307,0,0.045617882,0
LA_D_5461007,0,0.5044735,1
LA_D_5470929,0,0.013985013,0
LA_D_5474141,0,0.017805023,0
LA_D_5483224,0,0.09611955,0
LA_D_5518682,0,0.030872839,0
LA_D_5525496,0,0.11496859,0
LA_D_5532565,0,0.08728425,0
LA_D_5565989,0,0.34044072,0
LA_D_5588322,0,0.043501433,0
LA_D_5611954,0,0.11212,0
LA_D_5643426,0,0.094083324,0
LA_D_5687206,0,0.050855894,0
LA_D_5714289,0,0.041326486,0
LA_D_5788841,0,0.037211202,0
LA_D_5835325,0,0.114387676,0
LA_D_5905925,0,0.031327836,0
LA_D_5990940,0,0.052635938,0
LA_D_6011425,0,0.47145632,0
LA_D_6023280,0,0.1256571,0
LA_D_6029082,0,0.04286449,0
LA_D_6029194,0,0.03054634,0
LA_D_6046766,0,0.029735632,0
LA_D_6053775,0,0.16588582,0
LA_D_6134312,0,0.20114176,0
LA_D_6135037,0,0.02013702,0
LA_D_6138779,0,0.015792489,0
LA_D_6148611,0,0.15564896,0
LA_D_6162938,0,0.37002456,0
LA_D_6175279,0,0.13682887,0
LA_D_6187202,0,0.026357986,0
LA_D_6234137,0,0.0410438,0
LA_D_6235547,0,0.1790746,0
LA_D_6239034,0,0.09056871,0
LA_D_6244535,0,0.12898327,0
LA_D_6261139,0,0.054711595,0
LA_D_6264594,0,0.031228652,0
LA_D_6302406,0,0.00214802,0
LA_D_6312072,0,0.06952166,0
LA_D_6323745,0,0.08595527,0
LA_D_6336346,0,0.109238155,0
LA_D_6357321,0,0.11367797,0
LA_D_6369721,0,0.19013363,0
LA_D_6378325,0,0.06962107,0
LA_D_6379147,0,0.09439875,0
LA_D_6412670,0,0.1935848,0
LA_D_6427095,0,0.2012845,0
LA_D_6461848,0,0.035225645,0
LA_D_6472736,0,0.5039825,1
LA_D_6480332,0,0.16070837,0
LA_D_6490598,0,0.12740996,0
LA_D_6497836,0,0.20012164,0
LA_D_6518387,0,0.04886526,0
LA_D_6532700,0,0.038468342,0
LA_D_6587975,0,0.10811165,0
LA_D_6601716,0,0.13260518,0
LA_D_6627504,0,0.085511126,0
LA_D_6637053,0,0.033894844,0
LA_D_6669288,0,0.054069363,0
LA_D_6738104,0,0.07455339,0
LA_D_6757727,0,0.17113112,0
LA_D_6758674,0,0.3388379,0
LA_D_6826932,0,0.13426307,0
LA_D_6871318,0,0.01611691,0
LA_D_6910629,0,0.07953804,0
LA_D_6912549,0,0.1963744,0
LA_D_6922693,0,0.7223117,1
LA_D_6938340,0,0.059082936,0
LA_D_7061454,0,0.15505086,0
LA_D_7061939,0,0.06398189,0
LA_D_7073171,0,0.06742394,0
LA_D_7111368,0,0.24523291,0
LA_D_7115681,0,0.043299746,0
LA_D_7118013,0,0.15185778,0
LA_D_7121651,0,0.17434317,0
LA_D_7125569,0,0.22051369,0
LA_D_7131778,0,0.074755386,0
LA_D_7152111,0,0.12299269,0
LA_D_7171094,0,0.23462225,0
LA_D_7186889,0,0.40012357,0
LA_D_7232349,0,0.16503327,0
LA_D_7235738,0,0.2962867,0
LA_D_7248183,0,0.09581839,0
LA_D_7253234,0,0.20512968,0
LA_D_7254994,0,0.15257755,0
LA_D_7269807,0,0.22948812,0
LA_D_7286561,0,0.13298932,0
LA_D_7313938,0,0.3458695,0
LA_D_7325516,0,0.04490187,0
LA_D_7331720,0,0.037978563,0
LA_D_7349370,0,0.2379005,0
LA_D_7350444,0,0.022379499,0
LA_D_7371430,0,0.056479882,0
LA_D_7412720,0,0.22756629,0
LA_D_7459580,0,0.09538565,0
LA_D_7470861,0,0.07875475,0
LA_D_7474045,0,0.12524042,0
LA_D_7488791,0,0.1001376,0
LA_D_7510623,0,0.05792856,0
LA_D_7542197,0,0.1290799,0
LA_D_7556050,0,0.019709578,0
LA_D_7560243,0,0.04088802,0
LA_D_7623118,0,0.06298866,0
LA_D_7654864,0,0.024294933,0
LA_D_7666412,0,0.034382023,0
LA_D_7682859,0,0.03670203,0
LA_D_7694146,0,0.059594825,0
LA_D_7702334,0,0.19874361,0
LA_D_7753766,0,0.01094288,0
LA_D_7760099,0,0.10179873,0
LA_D_7774263,0,0.09971818,0
LA_D_7774342,0,0.094139755,0
LA_D_7777836,0,0.24086624,0
LA_D_7789380,0,0.08073912,0
LA_D_7819097,0,0.0077445437,0
LA_D_7824827,0,0.027750593,0
LA_D_7873404,0,0.50199586,1
LA_D_7886919,0,0.02042357,0
LA_D_7897770,0,0.029393656,0
LA_D_7909419,0,0.12989928,0
LA_D_7946884,0,0.044016913,0
LA_D_7964759,0,0.38356557,0
LA_D_7969951,0,0.20077884,0
LA_D_8005407,0,0.26337567,0
LA_D_8014513,0,0.023190936,0
LA_D_8016454,0,0.24423407,0
LA_D_8075338,0,0.016684141,0
LA_D_8078636,0,0.1672087,0
LA_D_8131341,0,0.08630432,0
LA_D_8159620,0,0.05977313,0
LA_D_8200723,0,0.020620354,0
LA_D_8229545,0,0.03248644,0
LA_D_8255047,0,0.07692923,0
LA_D_8263768,0,0.18719237,0
LA_D_8274284,0,0.08389782,0
LA_D_8277539,0,0.050265998,0
LA_D_8288906,0,0.07402919,0
LA_D_8313652,0,0.026249625,0
LA_D_8342458,0,0.07995507,0
LA_D_8389175,0,0.25002328,0
LA_D_8428885,0,0.0730915,0
LA_D_8431371,0,0.09308792,0
LA_D_8432132,0,0.15073143,0
LA_D_8507748,0,0.22110923,0
LA_D_8534487,0,0.12861761,0
LA_D_8538867,0,0.1255319,0
LA_D_8546710,0,0.12459677,0
LA_D_8631560,0,0.009377234,0
LA_D_8652934,0,0.060835093,0
LA_D_8680689,0,0.095108524,0
LA_D_8704297,0,0.15632276,0
LA_D_8764691,0,0.0021285678,0
LA_D_8777124,0,0.07475862,0
LA_D_8811442,0,0.18973899,0
LA_D_8823303,0,0.34719986,0
LA_D_8825681,0,0.08070212,0
LA_D_8954015,0,0.30641723,0
LA_D_8974324,0,0.11273579,0
LA_D_8987065,0,0.034253024,0
LA_D_9024538,0,0.32997376,0
LA_D_9047749,0,0.35095304,0
LA_D_9057925,0,0.099929444,0
LA_D_9063908,0,0.050371364,0
LA_D_9090521,0,0.010486929,0
LA_D_9098890,0,0.04012766,0
LA_D_9108542,0,0.12555216,0
LA_D_9120579,0,0.11317272,0
LA_D_9140799,0,0.07710175,0
LA_D_9172868,0,0.04922774,0
LA_D_9192908,0,0.044658802,0
LA_D_9199016,0,0.037124127,0
LA_D_9199774,0,0.0806669,0
LA_D_9227483,0,0.076716885,0
LA_D_9253719,0,0.17100684,0
LA_D_9275127,0,0.18483083,0
LA_D_9326600,0,0.03057588,0
LA_D_9371325,0,0.032491893,0
LA_D_9371594,0,0.009208439,0
LA_D_9480700,0,0.15481226,0
LA_D_9486780,0,0.031202538,0
LA_D_9487464,0,0.2142912,0
LA_D_9503559,0,0.302037,0
LA_D_9515636,0,0.09596356,0
LA_D_9526305,0,0.109284736,0
LA_D_9533791,0,0.11202253,0
LA_D_9539564,0,0.0693118,0
LA_D_9562534,0,0.14124729,0
LA_D_9565733,0,0.17459959,0
LA_D_9607409,0,0.1607055,0
LA_D_9630382,0,0.22793227,0
LA_D_9659541,0,0.19306241,0
LA_D_9673463,0,0.05391775,0
LA_D_9673567,0,0.16401553,0
LA_D_9699186,0,0.20991914,0
LA_D_9699780,0,0.044661142,0
LA_D_9725667,0,0.007486666,0
LA_D_9784809,0,0.08688974,0
LA_D_9824026,0,0.22730839,0
LA_D_9832683,0,0.027408332,0
LA_D_9833484,0,0.06406329,0
LA_D_9880841,0,0.088468395,0
LA_D_9896645,0,0.20609123,0
LA_D_9914542,0,0.1719129,0
LA_D_9915172,0,0.0438096,0
LA_D_9932427,0,0.49963403,0
LA_D_9937324,0,0.058312327,0
LA_D_9952740,0,0.10605348,0
LA_D_9986371,0,0.15539019,0
LA_D_9990640,0,0.057145618,0
LA_D_9996160,0,0.07598643,0
LA_D_1043824,0,0.079236515,0
LA_D_1056844,0,0.016290033,0
LA_D_1088314,0,0.04224844,0
LA_D_1088929,0,0.0050113974,0
LA_D_1108768,0,0.04348894,0
LA_D_1141118,0,0.0010756422,0
LA_D_1192749,0,0.5546637,1
LA_D_1200542,0,0.024326721,0
LA_D_1245233,0,0.0010886369,0
LA_D_1246251,0,0.0028556027,0
LA_D_1274207,0,0.08798864,0
LA_D_1274554,0,0.012613547,0
LA_D_1300135,0,0.010062547,0
LA_D_1322656,0,0.021238595,0
LA_D_1359304,0,0.016993824,0
LA_D_1412931,0,0.0070534516,0
LA_D_1415728,0,0.0033017553,0
LA_D_1422129,0,0.0022296042,0
LA_D_1461462,0,0.0051668338,0
LA_D_1539089,0,0.13496551,0
LA_D_1580841,0,0.14490841,0
LA_D_1589222,0,0.026092697,0
LA_D_1615516,0,0.039076105,0
LA_D_1616093,0,0.061773773,0
LA_D_1649885,0,0.0009556655,0
LA_D_1659955,0,0.013374137,0
LA_D_1673360,0,0.010915174,0
LA_D_1731771,0,0.014232792,0
LA_D_1733253,0,0.051749837,0
LA_D_1798838,0,0.043656025,0
LA_D_1816644,0,0.016805617,0
LA_D_1831145,0,0.00833906,0
LA_D_1834815,0,0.0024685643,0
LA_D_1854905,0,0.0824156,0
LA_D_1877966,0,0.0023658776,0
LA_D_1879539,0,0.023282297,0
LA_D_1885226,0,0.015908707,0
LA_D_1920639,0,0.0053081806,0
