utt_id,label,p_bonafide
LA_D_7993478,0,0.47513545
LA_D_7998693,0,0.81105226
LA_D_8001922,0,0.7316843
LA_D_8018834,0,0.39238846
LA_D_8026429,0,0.74273854
LA_D_8037458,0,0.69065523
LA_D_8058106,0,0.1816715
LA_D_8115137,0,0.07878706
LA_D_8115280,0,0.6060022
LA_D_8116593,0,0.17236057
LA_D_8117889,0,0.038780563
LA_D_8126226,0,0.013510238
LA_D_8189332,0,0.03165168
LA_D_8258080,0,0.26823074
LA_D_8269720,0,0.15635914
LA_D_8271714,0,0.46646616
LA_D_8285076,0,0.0833499
LA_D_8313425,0,0.77956563
LA_D_8351401,0,0.70508367
LA_D_8374831,0,0.18483408
LA_D_8404295,0,0.6004941
LA_D_8429648,0,0.8163316
LA_D_8493833,0,0.29728404
LA_D_8520696,0,0.6002488
LA_D_8522922,0,0.46175432
LA_D_8567575,0,0.6503195
LA_D_8584532,0,0.40564024
LA_D_8606381,0,0.731609
LA_D_8608217,0,0.09159383
LA_D_8702563,0,0.112936296
LA_D_8749920,0,0.44455147
LA_D_8754795,0,0.03977657
LA_D_8763624,0,0.25856042
LA_D_8763956,0,0.15762274
LA_D_8792267,0,0.3042594
LA_D_8795592,0,0.05604782
LA_D_8852103,0,0.38093314
LA_D_8894648,0,0.08495404
LA_D_8903895,0,0.119281374
LA_D_8931062,0,0.23007444
LA_D_8961195,0,0.15542713
LA_D_8987632,0,0.13444495
LA_D_9005941,0,0.6036664
LA_D_9018221,0,0.048882157
LA_D_9127001,0,0.3931577
LA_D_9138868,0,0.05429142
LA_D_9147299,0,0.45535755
LA_D_9152403,0,0.21610148
LA_D_9206015,0,0.39460447
LA_D_9274477,0,0.22251923
LA_D_9284758,0,0.24038324
LA_D_9335831,0,0.028817238
LA_D_9342188,0,0.86008954
LA_D_9392796,0,0.018790426
LA_D_9395082,0,0.37549615
LA_D_9424343,0,0.8027398
LA_D_9451445,0,0.19074005
LA_D_9474750,0,0.03871266
LA_D_9478591,0,0.068645366
LA_D_9506978,0,0.031856555
LA_D_9551821,0,0.07069813
LA_D_9626068,0,0.82337976
LA_D_9634838,0,0.3527538
LA_D_9672991,0,0.93633384
LA_D_9733678,0,0.29175374
LA_D_9785421,0,0.15621406
LA_D_9786409,0,0.13520132
LA_D_9812727,0,0.17853025
LA_D_9825451,0,0.7499503
LA_D_9911052,0,0.31459546
LA_D_9922230,0,0.45862797
LA_D_9975936,0,0.39404276
LA_D_9997585,0,0.09330429
LA_D_1013596,0,0.28676975
LA_D_1024326,0,0.018156622
LA_D_1029401,0,0.4084144
LA_D_1051032,0,0.006043522
LA_D_1089922,0,0.11415262
LA_D_1099173,0,0.12682088
LA_D_1141551,0,0.05296516
LA_D_1147582,0,0.0012938277
LA_D_1176249,0,0.16779612
LA_D_1177616,0,0.7759204
LA_D_1179946,0,0.6809103
LA_D_1243570,0,0.21726409
LA_D_1253043,0,0.013385567
LA_D_1264718,0,0.017909234
LA_D_1286132,0,0.019725475
LA_D_1290079,0,0.018103339
LA_D_1324369,0,0.74623543
LA_D_1371818,0,0.32953072
LA_D_1375735,0,0.006317701
LA_D_1409881,0,0.82275563
LA_D_1420574,0,0.76623315
LA_D_1427618,0,0.0011071354
LA_D_1443809,0,0.0087067485
LA_D_1464997,0,0.27292648
LA_D_1483054,0,0.0008840877
LA_D_1506235,0,0.51526237
LA_D_1522185,0,0.0025693816
LA_D_1528176,0,0.86599064
LA_D_1556777,0,0.013087003
LA_D_1600156,0,0.38125437
LA_D_1660121,0,0.025319684
LA_D_1670207,0,0.1449323
LA_D_1834958,0,0.047059935
LA_D_1874001,0,0.37548912
LA_D_1889727,0,0.549277
LA_D_1903761,0,0.00021904382
LA_D_1915883,0,0.4500394
LA_D_1918968,0,0.8177255
LA_D_1936614,0,0.012234515
LA_D_1940050,0,0.027005002
LA_D_1976624,0,0.06810517
LA_D_1980562,0,0.7882037
LA_D_1984025,0,0.0905572
LA_D_1986382,0,0.012256621
LA_D_2009306,0,0.0021125728
LA_D_2052144,0,0.06674609
LA_D_2063490,0,0.04063614
LA_D_2064600,0,0.053478513
LA_D_2085656,0,0.06331621
LA_D_2100372,0,0.003680953
LA_D_2118848,0,0.02161399
LA_D_2144689,0,0.016536884
LA_D_2159915,0,0.005298056
LA_D_2173475,0,0.1601464
LA_D_2187904,0,0.013097785
LA_D_2197811,0,0.4692275
LA_D_2242800,0,0.23957074
LA_D_2254293,0,0.028554805
LA_D_2265492,0,0.14949498
LA_D_2279462,0,0.16070373
LA_D_2293647,0,0.61369586
LA_D_2294546,0,0.011304002
LA_D_2335219,0,0.19250335
LA_D_2341615,0,0.10432151
LA_D_2345337,0,0.0015273993
LA_D_2372835,0,0.03618269
LA_D_2375001,0,0.0064728577
LA_D_2395590,0,0.3426194
LA_D_2406469,0,0.0008459412
LA_D_2413214,0,0.093239985
LA_D_2458766,0,0.8846867
LA_D_2482572,0,0.716865
LA_D_2517481,0,0.0021151234
LA_D_2527215,0,0.04139484
LA_D_2545950,0,0.19054298
LA_D_2550548,0,0.007136188
LA_D_2557946,0,0.0003465639
LA_D_2571309,0,0.042063188
LA_D_2579139,0,0.3318879
LA_D_2603106,0,0.0017528139
LA_D_2607277,0,0.0652808
LA_D_2608601,0,0.17844383
LA_D_2684959,0,0.0070581217
LA_D_2691745,0,0.035726693
LA_D_2727780,0,0.71049374
LA_D_2799892,0,0.029398318
LA_D_2866949,0,0.1723613
LA_D_2902556,0,0.5362712
LA_D_2914985,0,0.016533922
LA_D_2921930,0,0.0027824156
LA_D_2925498,0,0.0463352
LA_D_2933176,0,0.7184267
LA_D_2958095,0,0.00721575
LA_D_2997217,0,0.075567104
LA_D_3036760,0,0.5715303
LA_D_3039159,0,0.29257494
LA_D_3054411,0,0.80452615
LA_D_3075527,0,0.17399876
LA_D_3093185,0,0.9281407
LA_D_3094874,0,0.69872046
LA_D_3129993,0,0.005154134
LA_D_3230838,0,0.0027247027
LA_D_3248256,0,0.034024898
LA_D_3282066,0,0.007805608
LA_D_3337611,0,0.1286738
LA_D_3380409,0,0.21716137
LA_D_3393465,0,0.008191648
LA_D_3398271,0,0.014426148
LA_D_3412330,0,0.47796458
LA_D_3420388,0,0.0011741057
LA_D_3435784,0,0.0058546793
LA_D_3450749,0,0.062565774
LA_D_3457581,0,0.002010482
LA_D_3496116,0,0.06309474
LA_D_3509644,0,0.013832763
LA_D_3539892,0,0.013790479
LA_D_3552234,0,0.020757468
LA_D_3562009,0,0.0005048066
LA_D_3567404,0,0.16959573
LA_D_3571070,0,0.36260808
LA_D_3588547,0,0.20006266
LA_D_3619292,0,0.6942804
LA_D_3643887,0,0.63426775
LA_D_3646040,0,0.15329596
LA_D_3673596,0,0.01189924
LA_D_3726596,0,0.03838165
LA_D_3737744,0,0.016553534
LA_D_3757923,0,0.040611204
LA_D_3770754,0,0.71209836
LA_D_3814257,0,0.014311347
LA_D_3843705,0,0.104558334
LA_D_3851144,0,0.019324232
LA_D_3883337,0,0.017308729
LA_D_3887131,0,0.19578591
LA_D_3893271,0,0.017968187
LA_D_3917851,0,0.32445225
LA_D_3918474,0,0.46810967
LA_D_3924068,0,0.20123996
LA_D_3930165,0,0.025048114
LA_D_3946264,0,0.021308284
LA_D_3952183,0,0.55232924
LA_D_3967616,0,0.8724995
LA_D_4014814,0,0.7469442
LA_D_4029515,0,0.006989891
LA_D_4030356,0,0.047056176
LA_D_4046673,0,0.00079706067
LA_D_4080966,0,0.032441586
LA_D_4121809,0,0.022209195
LA_D_4123062,0,0.013328583
LA_D_4131648,0,0.0003748383
LA_D_4167431,0,0.0960026
LA_D_4196303,0,0.16634573
LA_D_4196989,0,0.3450267
LA_D_4199273,0,0.124203496
LA_D_4231134,0,0.038093157
LA_D_4255574,0,0.48780474
LA_D_4258777,0,0.18588673
LA_D_4344587,0,0.5515242
LA_D_4374868,0,0.04847827
LA_D_4394367,0,0.026920896
LA_D_4397003,0,0.0595443
LA_D_4432534,0,0.7283595
LA_D_4452476,0,0.036454663
LA_D_4477471,0,0.12009959
LA_D_4492452,0,0.024819247
LA_D_4526494,0,0.2106522
LA_D_4542806,0,0.011283892
LA_D_4575411,0,7.892657e-05
LA_D_4650704,0,0.6629707
LA_D_4653724,0,0.7822606
LA_D_4654807,0,0.23772566
LA_D_4724411,0,0.008493411
LA_D_4724496,0,0.080849834
LA_D_4730109,0,0.13652883
LA_D_4763142,0,0.025972215
LA_D_4766442,0,0.14215259
LA_D_4798963,0,0.012640859
LA_D_4841921,0,0.30534
LA_D_4852798,0,0.0013945259
LA_D_4895511,0,0.03377816
LA_D_4915280,0,0.08226819
LA_D_4919746,0,0.43038046
LA_D_4967942,0,0.008387533
LA_D_4999305,0,0.1227433
LA_D_5032508,0,0.024092404
LA_D_5049280,0,0.022792185
LA_D_5054258,0,0.0007952342
LA_D_5066173,0,0.7634944
LA_D_5070212,0,0.0070338487
LA_D_5090531,0,0.001682534
LA_D_5090551,0,0.24433786
LA_D_5098442,0,0.20651962
LA_D_5138201,0,0.10053192
LA_D_5145753,0,0.1083574
LA_D_5184417,0,0.03165762
LA_D_5188638,0,0.8618634
LA_D_5259851,0,0.0010944105
LA_D_5261718,0,0.03674722
LA_D_5275494,0,0.097757496
LA_D_5331428,0,0.043128822
LA_D_5345215,0,0.0048944475
LA_D_5402252,0,0.007926856
LA_D_5412628,0,0.024173684
LA_D_5428077,0,0.01684835
LA_D_5451234,0,0.2296495
LA_D_5480395,0,0.13073191
LA_D_5490153,0,0.84218323
LA_D_5507848,0,0.7517106
LA_D_5549134,0,0.45074058
LA_D_5596917,0,0.27254623
LA_D_5631323,0,0.100144565
LA_D_5637114,0,0.24238281
LA_D_5661640,0,0.29232317
LA_D_5728642,0,0.051766764
LA_D_5738833,0,0.0046429895
LA_D_5742561,0,0.21806885
LA_D_5772488,0,0.14102073
LA_D_5799657,0,0.15409854
LA_D_5805258,0,0.0002019755
LA_D_5841342,0,0.004417955
LA_D_5845529,0,0.15516889
LA_D_5869640,0,0.036536496
LA_D_5914572,0,0.0012949186
LA_D_5921937,0,0.020350689
LA_D_5953510,0,0.2702923
LA_D_5955756,0,0.90348196
LA_D_5958767,0,0.1951145
LA_D_5974545,0,0.26433215
LA_D_6002746,0,0.85889834
LA_D_6073856,0,0.525935
LA_D_6113951,0,0.118471205
LA_D_6114748,0,0.31529933
LA_D_6153465,0,0.058011796
LA_D_6168336,0,0.026331808
LA_D_6279022,0,0.078014195
LA_D_6335987,0,0.04703527
LA_D_6345168,0,0.15462686
LA_D_6369142,0,0.20299944
LA_D_6408762,0,0.36101344
LA_D_6457597,0,0.8150765
LA_D_6490097,0,0.075216085
LA_D_6497646,0,0.006220671
LA_D_6572116,0,0.24251331
LA_D_6579479,0,0.33393747
LA_D_6588865,0,0.07985272
LA_D_6590996,0,0.003978493
LA_D_6600800,0,0.7624801
LA_D_6646870,0,0.033512693
LA_D_6696204,0,0.0048231552
LA_D_6725130,0,0.075163856
LA_D_6751659,0,0.14051431
LA_D_6793210,0,0.013547581
LA_D_6849663,0,0.87805367
LA_D_6875907,0,0.43427914
LA_D_6880419,0,0.03238836
LA_D_6913699,0,0.076401204
LA_D_6934200,0,0.10961964
LA_D_6946644,0,0.053831488
LA_D_6953406,0,0.45610726
LA_D_6978333,0,0.5371845
LA_D_7009736,0,0.35770375
LA_D_7023167,0,0.73548627
LA_D_7068182,0,0.008532274
LA_D_7083288,0,0.067288496
LA_D_7104527,0,0.019320875
LA_D_7115178,0,0.06532612
LA_D_7124167,0,0.09430498
LA_D_7140664,0,0.017918829
LA_D_7153518,0,0.00017260316
LA_D_7164827,0,0.028878462
LA_D_7166280,0,0.1301899
LA_D_7187188,0,0.24918984
LA_D_7187597,0,0.3866153
LA_D_7192041,0,0.1354932
LA_D_7219075,0,0.04249573
LA_D_7220382,0,0.07699299
LA_D_7269077,0,0.08014847
LA_D_7289124,0,0.03010868
LA_D_7302282,0,0.1357592
LA_D_7365945,0,0.0023358702
LA_D_7373220,0,0.41473046
LA_D_7404738,0,0.055800777
LA_D_7415426,0,0.069514565
LA_D_7421972,0,0.009247383
LA_D_7446128,0,0.014367486
LA_D_7484552,0,0.732867
LA_D_7491481,0,0.0014609888
LA_D_7500473,0,0.20802028
LA_D_7528137,0,0.033878237
LA_D_7552298,0,0.035259422
LA_D_7562908,0,0.34264803
LA_D_7563550,0,0.2316075
LA_D_7572295,0,0.07322443
LA_D_7579942,0,0.08194757
LA_D_7599571,0,0.11759203
LA_D_7608424,0,0.28730595
LA_D_7627638,0,0.24858613
LA_D_7628095,0,0.027956005
LA_D_7651024,0,0.20853184
LA_D_7666735,0,0.75301635
LA_D_7677736,0,0.41034016
LA_D_7698637,0,0.031148292
LA_D_7736692,0,0.3161103
LA_D_7793474,0,0.047960192
LA_D_7821144,0,0.17581491
LA_D_7822867,0,0.28647324
LA_D_7837262,0,0.27743536
LA_D_7845923,0,0.30504805
LA_D_7864167,0,0.0225849
LA_D_7884675,0,0.35238448
LA_D_7887508,0,0.0030419326
LA_D_7891889,0,0.29611525
LA_D_7901552,0,0.34413657
LA_D_7946330,0,0.076105215
LA_D_7977320,0,0.0056184162
LA_D_7984933,0,0.12854283
LA_D_7986305,0,0.0034903882
LA_D_7988938,0,0.0029173016
LA_D_8015998,0,0.19031751
LA_D_8047998,0,0.6326676
LA_D_8073420,0,0.20277022
LA_D_8086346,0,0.12228607
LA_D_8090102,0,0.34086424
LA_D_8094196,0,0.009235408
LA_D_8126031,0,0.015734887
LA_D_8164002,0,0.0019365933
LA_D_8243640,0,0.0023829467
LA_D_8257354,0,0.3460127
LA_D_8261443,0,0.20988463
LA_D_8281902,0,0.056850065
LA_D_8291086,0,0.02298101
LA_D_8308855,0,0.271528
LA_D_8348470,0,0.011894078
LA_D_8413012,0,0.087133475
LA_D_8487209,0,0.7887476
LA_D_8496632,0,0.02161636
LA_D_8501151,0,0.36436278
LA_D_8507903,0,0.59206325
LA_D_8510601,0,0.07342205
LA_D_8512598,0,0.19364901
LA_D_8539634,0,0.022632906
LA_D_8546068,0,0.20721696
LA_D_8546481,0,0.39229643
LA_D_8605975,0,0.07229659
LA_D_8611156,0,0.13695411
LA_D_8612905,0,0.074741565
LA_D_8617247,0,0.35170454
LA_D_8628343,0,0.020089015
LA_D_8644251,0,0.15470675
LA_D_8648680,0,0.29038116
LA_D_8649631,0,0.20139022
LA_D_8655169,0,0.12368433
LA_D_8710691,0,0.15015092
LA_D_8718179,0,0.4326969
LA_D_8723456,0,0.0022244756
LA_D_8724279,0,0.74309736
LA_D_8738176,0,0.0013394004
LA_D_8765013,0,0.40877685
LA_D_8809106,0,0.2612285
LA_D_8812811,0,0.91262287
LA_D_8816193,0,0.0043346146
LA_D_8829832,0,0.0022387838
LA_D_8842630,0,0.07431836
LA_D_8852748,0,0.1882428
LA_D_8864927,0,0.088734195
LA_D_8869402,0,0.04071701
LA_D_8870403,0,0.002623046
LA_D_8882807,0,0.008918104
LA_D_8888903,0,0.031767994
LA_D_8942973,0,0.2315551
LA_D_8955970,0,0.11444738
LA_D_9017623,0,0.017978657
LA_D_9025240,0,0.22073814
LA_D_9026344,0,0.6800873
LA_D_9103728,0,0.005753317
LA_D_9115231,0,0.3122131
LA_D_9115338,0,0.029211186
LA_D_9136883,0,0.08593453
LA_D_9144406,0,0.07349279
LA_D_9192772,0,0.4874749
LA_D_9226269,0,0.45566764
LA_D_9266761,0,0.0010493682
LA_D_9287127,0,0.34536943
LA_D_9289511,0,0.21975525
LA_D_9292862,0,0.022796646
LA_D_9294766,0,0.016553262
LA_D_9323100,0,0.007809823
LA_D_9332950,0,0.47467497
LA_D_9345488,0,0.1489866
LA_D_9367260,0,0.13929588
LA_D_9397829,0,0.015429629
LA_D_9419297,0,0.70912284
LA_D_9429831,0,0.33212397
LA_D_9460035,0,0.21393389
LA_D_9582158,0,0.011040871
LA_D_9648319,0,0.02278516
LA_D_9714161,0,0.016010964
LA_D_9724620,0,0.77527446
LA_D_9779319,0,0.20696177
LA_D_9815062,0,0.06443755
LA_D_9847737,0,0.14570235
LA_D_9848935,0,0.0076930006
LA_D_9876012,0,0.083669215
LA_D_9877979,0,0.004749138
LA_D_9879056,0,0.0043351147
LA_D_9895969,0,0.0023854352
LA_D_9906100,0,0.34667352
LA_D_9906845,0,0.4734932
LA_D_9911836,0,0.009958552
LA_D_9912384,0,0.17840151
LA_D_9914359,0,0.006207011
LA_D_9951278,0,0.045061924
LA_D_9962189,0,0.049523197
LA_D_9985507,0,0.32642683
LA_D_1021776,0,0.28346512
LA_D_1034285,0,0.001632667
LA_D_1037321,0,4.222675e-05
LA_D_1082012,0,0.105966195
LA_D_1084834,0,0.010762538
LA_D_1088912,0,0.008799872
LA_D_1115199,0,0.00058058265
LA_D_1118057,0,0.0025406447
LA_D_1127133,0,0.016763069
LA_D_1174503,0,0.005610063
LA_D_1179257,0,0.28643227
LA_D_1207577,0,0.78343004
LA_D_1208658,0,0.0039266655
LA_D_1240372,0,0.019273328
LA_D_1277623,0,0.008206137
LA_D_1283838,0,9.302575e-05
LA_D_1298536,0,0.19069242
LA_D_1300449,0,0.28646228
LA_D_1321593,0,0.0009744314
LA_D_1367292,0,0.0041042967
LA_D_1374008,0,0.00013860705
LA_D_1375481,0,0.014389266
LA_D_1399436,0,0.005002932
LA_D_1426766,0,0.01490707
LA_D_1434283,0,0.0016001505
LA_D_1453930,0,0.13108642
LA_D_1480384,0,0.0072552008
LA_D_1517317,0,0.013020668
LA_D_1528924,0,0.025687296
LA_D_1571680,0,0.024249913
LA_D_1584090,0,0.0056346636
LA_D_1594811,0,0.2169324
LA_D_1602057,0,0.0043326393
LA_D_1611669,0,0.14032646
LA_D_1630632,0,0.00059682014
LA_D_1636429,0,0.15331842
LA_D_1689670,0,0.0014156913
LA_D_1712968,0,0.10897963
LA_D_1722516,0,0.0076703485
LA_D_1738559,0,0.008796549
LA_D_1781206,0,0.028708966
LA_D_1783793,0,0.75709456
LA_D_1854266,0,0.040660344
LA_D_1905359,0,0.10175307
LA_D_1915504,0,0.43011713
LA_D_1922841,0,0.23209079
LA_D_1991323,0,0.0013420973
LA_D_2013762,0,0.39872113
LA_D_2022826,0,0.0005502829
LA_D_2027723,0,0.0012605243
LA_D_2059623,0,0.07670254
LA_D_2066042,0,0.012285069
LA_D_2072378,0,0.031144371
LA_D_2080989,0,0.0064851264
LA_D_2083550,0,0.13075563
LA_D_2165853,0,0.33090267
LA_D_2170933,0,0.0003046194
LA_D_2174094,0,0.20862415
LA_D_2218453,0,0.019177327
LA_D_2223087,0,0.0045837252
LA_D_2286137,0,0.14175029
LA_D_2311722,0,0.014680697
LA_D_2315845,0,0.008247035
LA_D_2348280,0,0.1606686
LA_D_2358905,0,0.023089882
LA_D_2368969,0,0.011940711
LA_D_2372420,0,0.13366781
LA_D_2399025,0,0.04405553
LA_D_2415062,0,0.04341521
LA_D_2427989,0,0.008163432
LA_D_2432104,0,0.15616165
LA_D_2433138,0,0.003776642
LA_D_2462561,0,0.05553127
LA_D_2487821,0,0.015787102
LA_D_2557874,0,0.0003619534
LA_D_2564030,0,0.0037296875
LA_D_2581917,0,0.0015551614
LA_D_2584407,0,0.011513949
LA_D_2624158,0,0.00077973196
LA_D_2668582,0,0.24469516
LA_D_2675915,0,0.05605547
LA_D_2682059,0,0.0018632788
LA_D_2688954,0,0.090750694
LA_D_2713644,0,0.0029817768
LA_D_2729132,0,0.007446854
LA_D_2731749,0,0.010184198
LA_D_2743615,0,0.006330005
LA_D_2768410,0,0.025801316
LA_D_2794335,0,0.1274528
LA_D_2800733,0,0.011522832
LA_D_2821157,0,0.27314752
LA_D_2831410,0,0.023969831
LA_D_2832477,0,0.010732252
LA_D_2850159,0,0.005660877
LA_D_2867209,0,0.22395577
LA_D_2930522,0,0.032619234
LA_D_2942106,0,0.058369674
LA_D_2958641,0,0.09121978
LA_D_2962374,0,0.004779142
LA_D_2988379,0,0.240844
LA_D_2992359,0,0.08689406
LA_D_3005047,0,0.060586452
LA_D_3006002,0,0.16156591
LA_D_3018105,0,0.07887032
LA_D_3047927,0,0.0017008503
LA_D_3061480,0,0.0065176967
LA_D_3070440,0,0.047664415
LA_D_3108882,0,0.00025407667
LA_D_3131229,0,0.11816996
LA_D_3133645,0,0.010300379
LA_D_3178557,0,0.25772431
LA_D_3276451,0,0.0022002491
LA_D_3291825,0,0.02347822
LA_D_3303715,0,0.00035283735
LA_D_3343985,0,0.003652178
LA_D_3346070,0,0.0016639275
LA_D_3395297,0,0.5140841
LA_D_3400488,0,0.21583776
LA_D_3475718,0,0.00052158104
LA_D_3478658,0,0.013588745
LA_D_3485085,0,0.054216232
LA_D_3513193,0,0.0024019526
LA_D_3554318,0,0.22801708
LA_D_3569723,0,0.011243718
LA_D_3595115,0,0.5016342
LA_D_3616142,0,0.031245831
LA_D_3617952,0,0.002252053
LA_D_3639872,0,0.0018725048
LA_D_3643640,0,0.019810982
LA_D_3654200,0,0.0070280964
LA_D_3696812,0,0.0007660318
LA_D_3722861,0,0.12648992
LA_D_3725075,0,0.0144278165
LA_D_3741108,0,0.041079946
LA_D_3787662,0,0.0014556237
LA_D_3812028,0,0.093752965
LA_D_3812294,0,0.010875324
LA_D_3812741,0,0.013408371
LA_D_3848752,0,0.0007157745
LA_D_3860127,0,0.044527717
LA_D_3876919,0,0.0046671955
LA_D_3881515,0,0.038641
LA_D_3882757,0,0.005241531
LA_D_3893735,0,0.03503368
LA_D_3897907,0,0.005631632
LA_D_3899322,0,0.005047517
LA_D_3910846,0,0.2772487
LA_D_3931321,0,0.34057486
LA_D_3951248,0,0.0052775
LA_D_3952917,0,0.22731934
LA_D_3978867,0,0.005002014
LA_D_4004656,0,0.0013725817
LA_D_4011688,0,0.017433856
LA_D_4013817,0,0.00799832
LA_D_4033177,0,0.044788238
LA_D_4049352,0,0.02831538
LA_D_4053975,0,0.034112573
LA_D_4068225,0,0.035753984
LA_D_4072080,0,0.002870304
LA_D_4094297,0,0.028237866
LA_D_4126633,0,1.7741697e-05
LA_D_4150876,0,0.008293649
LA_D_4179450,0,0.009233284
LA_D_4180941,0,0.0012985411
LA_D_4209152,0,0.0011015497
LA_D_4215677,0,0.008435957
LA_D_4277774,0,0.0074060666
LA_D_4281396,0,0.006210533
LA_D_4341644,0,0.027152147
LA_D_4452700,0,5.0704934e-05
LA_D_4490889,0,0.20414925
LA_D_4498106,0,0.00100265
LA_D_4550102,0,0.1355782
LA_D_4559133,0,0.0037648415
LA_D_4564558,0,0.0006127599
LA_D_4571794,0,0.008408158
LA_D_4582979,0,0.0018259457
LA_D_4588474,0,0.0049630036
LA_D_4639938,0,0.0065599536
LA_D_4647315,0,0.018621113
LA_D_4653718,0,0.090682946
LA_D_4684582,0,0.012916721
LA_D_4699185,0,0.005939847
LA_D_4726342,0,0.00065116276
LA_D_4748289,0,0.0006006572
LA_D_4752372,0,0.026541008
LA_D_4763880,0,0.6202575
LA_D_4775057,0,0.002152018
LA_D_4879165,0,0.00045752
LA_D_4883766,0,0.009235935
LA_D_4912771,0,0.25215143
LA_D_4919443,0,0.07082692
LA_D_4924208,0,0.24121669
LA_D_4929026,0,0.050295543
LA_D_4935297,0,0.03926995
LA_D_4936338,0,0.00013555594
LA_D_4978588,0,0.010388153
LA_D_5006012,0,0.01588596
LA_D_5007381,0,0.014927321
LA_D_5057972,0,0.01175609
LA_D_5074733,0,0.0025235503
LA_D_5109259,0,0.0005415306
LA_D_5162715,0,0.11475224
LA_D_5177338,0,0.0055901506
LA_D_5177966,0,0.00030773928
LA_D_5245666,0,0.025083272
LA_D_5268793,0,0.048969872
LA_D_5270654,0,0.0010126266
LA_D_5272977,0,0.0072860457
LA_D_5273462,0,0.11373508
LA_D_5291856,0,0.0072374525
LA_D_5309692,0,0.002886408
LA_D_5344050,0,0.20091987
LA_D_5385252,0,0.09272745
LA_D_5396438,0,0.0888758
LA_D_5397791,0,0.0022021467
LA_D_5427611,0,0.031928554
LA_D_5430751,0,0.0041365507
LA_D_5437365,0,0.11091513
LA_D_5476584,0,0.002138369
LA_D_5478266,0,0.0065806853
LA_D_5597859,0,0.03688808
LA_D_5613890,0,0.019747552
LA_D_5629856,0,0.69016165
LA_D_5711819,0,0.0021009054
LA_D_5711940,0,0.04625714
LA_D_5718687,0,0.008568371
LA_D_5726766,0,0.00054621685
LA_D_5736306,0,0.8137337
LA_D_5744389,0,0.003523492
LA_D_5753687,0,0.0085067535
LA_D_5780553,0,0.734042
LA_D_5783447,0,0.00436243
LA_D_5825201,0,0.080076404
LA_D_5862765,0,0.07394374
LA_D_5869416,0,0.03418689
LA_D_5873171,0,0.0034666655
LA_D_5929422,0,0.002309748
LA_D_5980008,0,0.045478
LA_D_5989088,0,0.007888345
LA_D_5990798,0,0.0003459136
LA_D_5997198,0,0.004967663
LA_D_6002533,0,0.3539361
LA_D_6032850,0,0.023651123
LA_D_6109600,0,0.012003561
LA_D_6115340,0,0.0008214661
LA_D_6123696,0,0.035635117
LA_D_6124419,0,0.12468627
LA_D_6144569,0,0.0028675648
LA_D_6147813,0,9.2705086e-05
LA_D_6159310,0,0.001620981
LA_D_6166908,0,5.3405904e-05
LA_D_6192301,0,0.005717408
LA_D_6212172,0,0.0032822576
LA_D_6245398,0,0.0045735673
LA_D_6270968,0,0.00019633088
LA_D_6275063,0,0.002151166
LA_D_6286681,0,0.11490556
LA_D_6292140,0,0.054205354
LA_D_6410604,0,1.4638754e-05
LA_D_6419681,0,0.118898794
LA_D_6427358,0,0.0027325687
LA_D_6454886,0,0.0077229505
LA_D_6468364,0,0.001773275
LA_D_6496137,0,0.89922523
LA_D_6502033,0,0.009176644
LA_D_6552905,0,0.0051131784
LA_D_6597572,0,0.0001945744
LA_D_6603189,0,0.010183457
LA_D_6616877,0,0.084582135
LA_D_6621038,0,5.9914717e-05
LA_D_6621174,0,0.039293893
LA_D_6674759,0,0.053070042
LA_D_6701637,0,0.003980674
LA_D_6710307,0,0.0021309543
LA_D_6721220,0,0.17302747
LA_D_6736679,0,0.014115571
LA_D_6744347,0,0.009627339
LA_D_6744515,0,0.014334605
LA_D_6814327,0,0.036749996
LA_D_6825288,0,0.0009944731
LA_D_6839774,0,0.0021433462
LA_D_6843816,0,0.009637753
LA_D_6846844,0,0.037764378
LA_D_6869337,0,0.0060091927
LA_D_6878349,0,0.029458774
LA_D_6881089,0,0.0061197234
LA_D_6884276,0,0.005715294
LA_D_6949266,0,0.1094546
LA_D_6980433,0,0.000302946
LA_D_7070438,0,0.005121853
LA_D_7091848,0,0.042902537
LA_D_7096610,0,0.7528079
LA_D_7115717,0,0.008085014
LA_D_7132991,0,0.0142988
LA_D_7150708,0,0.01053079
LA_D_7172132,0,0.16270709
LA_D_7174025,0,0.6721324
LA_D_7206220,0,0.012747162
LA_D_7216441,0,0.61078626
LA_D_7264635,0,0.09780032
LA_D_7269974,0,0.000728278
LA_D_7292251,0,0.026791988
LA_D_7297214,0,0.006418523
LA_D_7321644,0,0.14757517
LA_D_7337551,0,0.06775268
LA_D_7348083,0,0.008086488
LA_D_7359011,0,0.019486254
LA_D_7367636,0,0.0042925244
LA_D_7386319,0,0.0097755175
LA_D_7390342,0,0.015331803
LA_D_7419836,0,0.0004188216
LA_D_7435151,0,0.036289215
LA_D_7475228,0,0.008001941
LA_D_7475277,0,0.008373407
LA_D_7510853,0,0.7138444
LA_D_7566932,0,0.016770756
LA_D_7573964,0,0.38187465
LA_D_7591970,0,0.006161273
LA_D_7599287,0,0.0024007098
LA_D_7601025,0,0.00050573266
LA_D_7684506,0,0.002802879
LA_D_7740794,0,0.003495256
LA_D_7757814,0,0.0076246304
LA_D_7774126,0,0.040455673
LA_D_7797712,0,0.3685678
LA_D_7819798,0,0.011868557
