utt_id,label,p_bonafide,pred
LA_D_7821144,0,0.17581491,0
LA_D_7822867,0,0.28647324,0
LA_D_7837262,0,0.27743536,0
LA_D_7845923,0,0.30504805,0
LA_D_7864167,0,0.0225849,0
LA_D_7884675,0,0.35238448,0
LA_D_7887508,0,0.0030419326,0
LA_D_7891889,0,0.29611525,0
LA_D_7901552,0,0.34413657,0
LA_D_7946330,0,0.076105215,0
LA_D_7977320,0,0.0056184162,0
LA_D_7984933,0,0.12854283,0
LA_D_7986305,0,0.0034903882,0
LA_D_7988938,0,0.0029173016,0
LA_D_8015998,0,0.19031751,0
LA_D_8047998,0,0.6326676,1
LA_D_8073420,0,0.20277022,0
LA_D_8086346,0,0.12228607,0
LA_D_8090102,0,0.34086424,0
LA_D_8094196,0,0.009235408,0
LA_D_8126031,0,0.015734887,0
LA_D_8164002,0,0.0019365933,0
LA_D_8243640,0,0.0023829467,0
LA_D_8257354,0,0.3460127,0
LA_D_8261443,0,0.20988463,0
LA_D_8281902,0,0.056850065,0
LA_D_8291086,0,0.02298101,0
LA_D_8308855,0,0.271528,0
LA_D_8348470,0,0.011894078,0
LA_D_8413012,0,0.087133475,0
LA_D_8487209,0,0.7887476,1
LA_D_8496632,0,0.02161636,0
LA_D_8501151,0,0.36436278,0
LA_D_8507903,0,0.59206325,1
LA_D_8510601,0,0.07342205,0
LA_D_8512598,0,0.19364901,0
LA_D_8539634,0,0.022632906,0
LA_D_8546068,0,0.20721696,0
LA_D_8546481,0,0.39229643,0
LA_D_8605975,0,0.07229659,0
LA_D_8611156,0,0.13695411,0
LA_D_8612905,0,0.074741565,0
LA_D_8617247,0,0.35170454,0
LA_D_8628343,0,0.020089015,0
LA_D_8644251,0,0.15470675,0
LA_D_8648680,0,0.29038116,0
LA_D_8649631,0,0.20139022,0
LA_D_8655169,0,0.12368433,0
LA_D_8710691,0,0.15015092,0
LA_D_8718179,0,0.4326969,0
LA_D_8723456,0,0.0022244756,0
LA_D_8724279,0,0.74309736,1
LA_D_8738176,0,0.0013394004,0
LA_D_8765013,0,0.40877685,0
LA_D_8809106,0,0.2612285,0
LA_D_8812811,0,0.91262287,1
LA_D_8816193,0,0.0043346146,0
LA_D_8829832,0,0.0022387838,0
LA_D_8842630,0,0.07431836,0
LA_D_8852748,0,0.1882428,0
LA_D_8864927,0,0.088734195,0
LA_D_8869402,0,0.04071701,0
LA_D_8870403,0,0.002623046,0
LA_D_8882807,0,0.008918104,0
LA_D_8888903,0,0.031767994,0
LA_D_8942973,0,0.2315551,0
LA_D_8955970,0,0.11444738,0
LA_D_9017623,0,0.017978657,0
LA_D_9025240,0,0.22073814,0
LA_D_9026344,0,0.6800873,1
LA_D_9103728,0,0.005753317,0
LA_D_9115231,0,0.3122131,0
LA_D_9115338,0,0.029211186,0
LA_D_9136883,0,0.08593453,0
LA_D_9144406,0,0.07349279,0
LA_D_9192772,0,0.4874749,0
LA_D_9226269,0,0.45566764,0
LA_D_9266761,0,0.0010493682,0
LA_D_9287127,0,0.34536943,0
LA_D_9289511,0,0.21975525,0
LA_D_9292862,0,0.022796646,0
LA_D_9294766,0,0.016553262,0
LA_D_9323100,0,0.007809823,0
LA_D_9332950,0,0.47467497,0
LA_D_9345488,0,0.1489866,0
LA_D_9367260,0,0.13929588,0
LA_D_9397829,0,0.015429629,0
LA_D_9419297,0,0.70912284,1
LA_D_9429831,0,0.33212397,0
LA_D_9460035,0,0.21393389,0
LA_D_9582158,0,0.011040871,0
LA_D_9648319,0,0.02278516,0
LA_D_9714161,0,0.016010964,0
LA_D_9724620,0,0.77527446,1
LA_D_9779319,0,0.20696177,0
LA_D_9815062,0,0.06443755,0
LA_D_9847737,0,0.14570235,0
LA_D_9848935,0,0.0076930006,0
LA_D_9876012,0,0.083669215,0
LA_D_9877979,0,0.004749138,0
LA_D_9879056,0,0.0043351147,0
LA_D_9895969,0,0.0023854352,0
LA_D_9906100,0,0.34667352,0
LA_D_9906845,0,0.4734932,0
LA_D_9911836,0,0.009958552,0
LA_D_9912384,0,0.17840151,0
LA_D_9914359,0,0.006207011,0
LA_D_9951278,0,0.045061924,0
LA_D_9962189,0,0.049523197,0
LA_D_9985507,0,0.32642683,0
LA_D_1021776,0,0.28346512,0
LA_D_1034285,0,0.001632667,0
LA_D_1037321,0,4.222675e-05,0
LA_D_1082012,0,0.105966195,0
LA_D_1084834,0,0.010762538,0
LA_D_1088912,0,0.008799872,0
LA_D_1115199,0,0.00058058265,0
LA_D_1118057,0,0.0025406447,0
LA_D_1127133,0,0.016763069,0
LA_D_1174503,0,0.005610063,0
LA_D_1179257,0,0.28643227,0
LA_D_1207577,0,0.78343004,1
LA_D_1208658,0,0.0039266655,0
LA_D_1240372,0,0.019273328,0
LA_D_1277623,0,0.008206137,0
LA_D_1283838,0,9.302575e-05,0
LA_D_1298536,0,0.19069242,0
LA_D_1300449,0,0.28646228,0
LA_D_1321593,0,0.0009744314,0
LA_D_1367292,0,0.0041042967,0
LA_D_1374008,0,0.00013860705,0
LA_D_1375481,0,0.014389266,0
LA_D_1399436,0,0.005002932,0
LA_D_1426766,0,0.01490707,0
LA_D_1434283,0,0.0016001505,0
LA_D_1453930,0,0.13108642,0
LA_D_1480384,0,0.0072552008,0
LA_D_1517317,0,0.013020668,0
LA_D_1528924,0,0.025687296,0
LA_D_1571680,0,0.024249913,0
LA_D_1584090,0,0.0056346636,0
LA_D_1594811,0,0.2169324,0
LA_D_1602057,0,0.0043326393,0
LA_D_1611669,0,0.14032646,0
LA_D_1630632,0,0.00059682014,0
LA_D_1636429,0,0.15331842,0
LA_D_1689670,0,0.0014156913,0
LA_D_1712968,0,0.10897963,0
LA_D_1722516,0,0.0076703485,0
LA_D_1738559,0,0.008796549,0
LA_D_1781206,0,0.028708966,0
LA_D_1783793,0,0.75709456,1
LA_D_1854266,0,0.040660344,0
LA_D_1905359,0,0.10175307,0
LA_D_1915504,0,0.43011713,0
LA_D_1922841,0,0.23209079,0
LA_D_1991323,0,0.0013420973,0
LA_D_2013762,0,0.39872113,0
LA_D_2022826,0,0.0005502829,0
LA_D_2027723,0,0.0012605243,0
LA_D_2059623,0,0.07670254,0
LA_D_2066042,0,0.012285069,0
LA_D_2072378,0,0.031144371,0
LA_D_2080989,0,0.0064851264,0
LA_D_2083550,0,0.13075563,0
LA_D_2165853,0,0.33090267,0
LA_D_2170933,0,0.0003046194,0
LA_D_2174094,0,0.20862415,0
LA_D_2218453,0,0.019177327,0
LA_D_2223087,0,0.0045837252,0
LA_D_2286137,0,0.14175029,0
LA_D_2311722,0,0.014680697,0
LA_D_2315845,0,0.008247035,0
LA_D_2348280,0,0.1606686,0
LA_D_2358905,0,0.023089882,0
LA_D_2368969,0,0.011940711,0
LA_D_2372420,0,0.13366781,0
LA_D_2399025,0,0.04405553,0
LA_D_2415062,0,0.04341521,0
LA_D_2427989,0,0.008163432,0
LA_D_2432104,0,0.15616165,0
LA_D_2433138,0,0.003776642,0
LA_D_2462561,0,0.05553127,0
LA_D_2487821,0,0.015787102,0
LA_D_2557874,0,0.0003619534,0
LA_D_2564030,0,0.0037296875,0
LA_D_2581917,0,0.0015551614,0
LA_D_2584407,0,0.011513949,0
LA_D_2624158,0,0.00077973196,0
LA_D_2668582,0,0.24469516,0
LA_D_2675915,0,0.05605547,0
LA_D_2682059,0,0.0018632788,0
LA_D_2688954,0,0.090750694,0
LA_D_2713644,0,0.0029817768,0
LA_D_2729132,0,0.007446854,0
LA_D_2731749,0,0.010184198,0
LA_D_2743615,0,0.006330005,0
LA_D_2768410,0,0.025801316,0
LA_D_2794335,0,0.1274528,0
LA_D_2800733,0,0.011522832,0
LA_D_2821157,0,0.27314752,0
LA_D_2831410,0,0.023969831,0
LA_D_2832477,0,0.010732252,0
LA_D_2850159,0,0.005660877,0
LA_D_2867209,0,0.22395577,0
LA_D_2930522,0,0.032619234,0
LA_D_2942106,0,0.058369674,0
LA_D_2958641,0,0.09121978,0
LA_D_2962374,0,0.004779142,0
LA_D_2988379,0,0.240844,0
LA_D_2992359,0,0.08689406,0
LA_D_3005047,0,0.060586452,0
LA_D_3006002,0,0.16156591,0
LA_D_3018105,0,0.07887032,0
LA_D_3047927,0,0.0017008503,0
LA_D_3061480,0,0.0065176967,0
LA_D_3070440,0,0.047664415,0
LA_D_3108882,0,0.00025407667,0
LA_D_3131229,0,0.11816996,0
LA_D_3133645,0,0.010300379,0
LA_D_3178557,0,0.25772431,0
LA_D_3276451,0,0.0022002491,0
LA_D_3291825,0,0.02347822,0
LA_D_3303715,0,0.00035283735,0
LA_D_3343985,0,0.003652178,0
LA_D_3346070,0,0.0016639275,0
LA_D_3395297,0,0.5140841,1
LA_D_3400488,0,0.21583776,0
LA_D_3475718,0,0.00052158104,0
LA_D_3478658,0,0.013588745,0
LA_D_3485085,0,0.054216232,0
LA_D_3513193,0,0.0024019526,0
LA_D_3554318,0,0.22801708,0
LA_D_3569723,0,0.011243718,0
LA_D_3595115,0,0.5016342,1
LA_D_3616142,0,0.031245831,0
LA_D_3617952,0,0.002252053,0
LA_D_3639872,0,0.0018725048,0
LA_D_3643640,0,0.019810982,0
LA_D_3654200,0,0.0070280964,0
LA_D_3696812,0,0.0007660318,0
LA_D_3722861,0,0.12648992,0
LA_D_3725075,0,0.0144278165,0
LA_D_3741108,0,0.041079946,0
LA_D_3787662,0,0.0014556237,0
LA_D_3812028,0,0.093752965,0
LA_D_3812294,0,0.010875324,0
LA_D_3812741,0,0.013408371,0
LA_D_3848752,0,0.0007157745,0
LA_D_3860127,0,0.044527717,0
LA_D_3876919,0,0.0046671955,0
LA_D_3881515,0,0.038641,0
LA_D_3882757,0,0.005241531,0
LA_D_3893735,0,0.03503368,0
LA_D_3897907,0,0.005631632,0
LA_D_3899322,0,0.005047517,0
LA_D_3910846,0,0.2772487,0
LA_D_3931321,0,0.34057486,0
LA_D_3951248,0,0.0052775,0
LA_D_3952917,0,0.22731934,0
LA_D_3978867,0,0.005002014,0
LA_D_4004656,0,0.0013725817,0
LA_D_4011688,0,0.017433856,0
LA_D_4013817,0,0.00799832,0
LA_D_4033177,0,0.044788238,0
LA_D_4049352,0,0.02831538,0
LA_D_4053975,0,0.034112573,0
LA_D_4068225,0,0.035753984,0
LA_D_4072080,0,0.002870304,0
LA_D_4094297,0,0.028237866,0
LA_D_4126633,0,1.7741697e-05,0
LA_D_4150876,0,0.008293649,0
LA_D_4179450,0,0.009233284,0
LA_D_4180941,0,0.0012985411,0
LA_D_4209152,0,0.0011015497,0
LA_D_4215677,0,0.008435957,0
LA_D_4277774,0,0.0074060666,0
LA_D_4281396,0,0.006210533,0
LA_D_4341644,0,0.027152147,0
LA_D_4452700,0,5.0704934e-05,0
LA_D_4490889,0,0.20414925,0
LA_D_4498106,0,0.00100265,0
LA_D_4550102,0,0.1355782,0
LA_D_4559133,0,0.0037648415,0
LA_D_4564558,0,0.0006127599,0
LA_D_4571794,0,0.008408158,0
LA_D_4582979,0,0.0018259457,0
LA_D_4588474,0,0.0049630036,0
LA_D_4639938,0,0.0065599536,0
LA_D_4647315,0,0.018621113,0
LA_D_4653718,0,0.090682946,0
LA_D_4684582,0,0.012916721,0
LA_D_4699185,0,0.005939847,0
LA_D_4726342,0,0.00065116276,0
LA_D_4748289,0,0.0006006572,0
LA_D_4752372,0,0.026541008,0
LA_D_4763880,0,0.6202575,1
LA_D_4775057,0,0.002152018,0
LA_D_4879165,0,0.00045752,0
LA_D_4883766,0,0.009235935,0
LA_D_4912771,0,0.25215143,0
LA_D_4919443,0,0.07082692,0
LA_D_4924208,0,0.24121669,0
LA_D_4929026,0,0.050295543,0
LA_D_4935297,0,0.03926995,0
LA_D_4936338,0,0.00013555594,0
LA_D_4978588,0,0.010388153,0
LA_D_5006012,0,0.01588596,0
LA_D_5007381,0,0.014927321,0
LA_D_5057972,0,0.01175609,0
LA_D_5074733,0,0.0025235503,0
LA_D_5109259,0,0.0005415306,0
LA_D_5162715,0,0.11475224,0
LA_D_5177338,0,0.0055901506,0
LA_D_5177966,0,0.00030773928,0
LA_D_5245666,0,0.025083272,0
LA_D_5268793,0,0.048969872,0
LA_D_5270654,0,0.0010126266,0
LA_D_5272977,0,0.0072860457,0
LA_D_5273462,0,0.11373508,0
LA_D_5291856,0,0.0072374525,0
LA_D_5309692,0,0.002886408,0
LA_D_5344050,0,0.20091987,0
LA_D_5385252,0,0.09272745,0
LA_D_5396438,0,0.0888758,0
LA_D_5397791,0,0.0022021467,0
LA_D_5427611,0,0.031928554,0
LA_D_5430751,0,0.0041365507,0
LA_D_5437365,0,0.11091513,0
LA_D_5476584,0,0.002138369,0
LA_D_5478266,0,0.0065806853,0
LA_D_5597859,0,0.03688808,0
LA_D_5613890,0,0.019747552,0
LA_D_5629856,0,0.69016165,1
LA_D_5711819,0,0.0021009054,0
LA_D_5711940,0,0.04625714,0
LA_D_5718687,0,0.008568371,0
LA_D_5726766,0,0.00054621685,0
LA_D_5736306,0,0.8137337,1
LA_D_5744389,0,0.003523492,0
LA_D_5753687,0,0.0085067535,0
LA_D_5780553,0,0.734042,1
LA_D_5783447,0,0.00436243,0
LA_D_5825201,0,0.080076404,0
LA_D_5862765,0,0.07394374,0
LA_D_5869416,0,0.03418689,0
LA_D_5873171,0,0.0034666655,0
LA_D_5929422,0,0.002309748,0
LA_D_5980008,0,0.045478,0
LA_D_5989088,0,0.007888345,0
LA_D_5990798,0,0.0003459136,0
LA_D_5997198,0,0.004967663,0
LA_D_6002533,0,0.3539361,0
LA_D_6032850,0,0.023651123,0
LA_D_6109600,0,0.012003561,0
LA_D_6115340,0,0.0008214661,0
LA_D_6123696,0,0.035635117,0
LA_D_6124419,0,0.12468627,0
LA_D_6144569,0,0.0028675648,0
LA_D_6147813,0,9.2705086e-05,0
LA_D_6159310,0,0.001620981,0
LA_D_6166908,0,5.3405904e-05,0
LA_D_6192301,0,0.005717408,0
LA_D_6212172,0,0.0032822576,0
LA_D_6245398,0,0.0045735673,0
LA_D_6270968,0,0.00019633088,0
LA_D_6275063,0,0.002151166,0
LA_D_6286681,0,0.11490556,0
LA_D_6292140,0,0.054205354,0
LA_D_6410604,0,1.4638754e-05,0
LA_D_6419681,0,0.118898794,0
LA_D_6427358,0,0.0027325687,0
LA_D_6454886,0,0.0077229505,0
LA_D_6468364,0,0.001773275,0
LA_D_6496137,0,0.89922523,1
LA_D_6502033,0,0.009176644,0
LA_D_6552905,0,0.0051131784,0
LA_D_6597572,0,0.0001945744,0
LA_D_6603189,0,0.010183457,0
LA_D_6616877,0,0.084582135,0
LA_D_6621038,0,5.9914717e-05,0
LA_D_6621174,0,0.039293893,0
LA_D_6674759,0,0.053070042,0
LA_D_6701637,0,0.003980674,0
LA_D_6710307,0,0.0021309543,0
LA_D_6721220,0,0.17302747,0
LA_D_6736679,0,0.014115571,0
LA_D_6744347,0,0.009627339,0
LA_D_6744515,0,0.014334605,0
LA_D_6814327,0,0.036749996,0
LA_D_6825288,0,0.0009944731,0
LA_D_6839774,0,0.0021433462,0
LA_D_6843816,0,0.009637753,0
LA_D_6846844,0,0.037764378,0
LA_D_6869337,0,0.0060091927,0
LA_D_6878349,0,0.029458774,0
LA_D_6881089,0,0.0061197234,0
LA_D_6884276,0,0.005715294,0
LA_D_6949266,0,0.1094546,0
LA_D_6980433,0,0.000302946,0
LA_D_7070438,0,0.005121853,0
LA_D_7091848,0,0.042902537,0
LA_D_7096610,0,0.7528079,1
LA_D_7115717,0,0.008085014,0
LA_D_7132991,0,0.0142988,0
LA_D_7150708,0,0.01053079,0
LA_D_7172132,0,0.16270709,0
LA_D_7174025,0,0.6721324,1
LA_D_7206220,0,0.012747162,0
LA_D_7216441,0,0.61078626,1
LA_D_7264635,0,0.09780032,0
LA_D_7269974,0,0.000728278,0
LA_D_7292251,0,0.026791988,0
LA_D_7297214,0,0.006418523,0
LA_D_7321644,0,0.14757517,0
LA_D_7337551,0,0.06775268,0
LA_D_7348083,0,0.008086488,0
LA_D_7359011,0,0.019486254,0
LA_D_7367636,0,0.0042925244,0
LA_D_7386319,0,0.0097755175,0
LA_D_7390342,0,0.015331803,0
LA_D_7419836,0,0.0004188216,0
LA_D_7435151,0,0.036289215,0
LA_D_7475228,0,0.008001941,0
LA_D_7475277,0,0.008373407,0
LA_D_7510853,0,0.7138444,1
LA_D_7566932,0,0.016770756,0
LA_D_7573964,0,0.38187465,0
LA_D_7591970,0,0.006161273,0
LA_D_7599287,0,0.0024007098,0
LA_D_7601025,0,0.00050573266,0
LA_D_7684506,0,0.002802879,0
LA_D_7740794,0,0.003495256,0
LA_D_7757814,0,0.0076246304,0
LA_D_7774126,0,0.040455673,0
LA_D_7797712,0,0.3685678,0
LA_D_7819798,0,0.011868557,0
LA_D_7824980,0,0.0020765255,0
LA_D_7828154,0,0.011716115,0
LA_D_7933080,0,0.050203275,0
LA_D_7941596,0,5.9016893e-06,0
LA_D_7946496,0,0.12050011,0
LA_D_7951889,0,0.005857256,0
LA_D_7969866,0,0.007911674,0
LA_D_8033884,0,0.0024649948,0
LA_D_8041823,0,0.0011231434,0
LA_D_8085631,0,0.00022921893,0
LA_D_8108552,0,0.00021498138,0
LA_D_8138647,0,0.08045392,0
LA_D_8167961,0,0.044849653,0
LA_D_8213789,0,0.0014541564,0
LA_D_8250991,0,0.014275532,0
LA_D_8288109,0,0.0044558216,0
LA_D_8341901,0,0.02516933,0
LA_D_8365650,0,0.2730053,0
LA_D_8396394,0,0.0026239643,0
LA_D_8445970,0,0.020581773,0
LA_D_8476694,0,0.0010283667,0
LA_D_8480990,0,0.053256206,0
LA_D_8502103,0,0.018042946,0
LA_D_8540616,0,0.00023964368,0
LA_D_8575268,0,0.14099707,0
LA_D_8580528,0,0.0070150266,0
LA_D_8608455,0,0.010846141,0
LA_D_8667642,0,0.01189001,0
LA_D_8690666,0,0.26573217,0
LA_D_8791605,0,0.0068735555,0
LA_D_8823371,0,0.0008316086,0
LA_D_8833972,0,0.010835041,0
LA_D_8858297,0,0.0074585075,0
LA_D_8884259,0,0.096739374,0
LA_D_8891118,0,0.024058793,0
LA_D_8891320,0,0.0053609894,0
LA_D_8924760,0,0.02360412,0
LA_D_8926801,0,0.19134592,0
LA_D_9025753,0,0.0003074015,0
LA_D_9053406,0,0.0026878307,0
LA_D_9100339,0,0.24965025,0
LA_D_9132830,0,0.05192833,0
LA_D_9151062,0,0.00034123927,0
LA_D_9154536,0,0.015554152,0
LA_D_9190608,0,0.027322046,0
LA_D_9197132,0,0.015275784,0
LA_D_9209106,0,0.19274202,0
LA_D_9245802,0,0.036292993,0
LA_D_9265911,0,0.72833025,1
LA_D_9283729,0,0.0026412434,0
LA_D_9284814,0,0.6256002,1
LA_D_9285961,0,0.0023094302,0
LA_D_9287039,0,0.005148774,0
LA_D_9314974,0,0.122550406,0
LA_D_9361012,0,0.0005602324,0
LA_D_9380348,0,0.00017904266,0
LA_D_9380432,0,0.00023202707,0
LA_D_9386795,0,0.38821328,0
LA_D_9427876,0,0.0012598934,0
LA_D_9428605,0,0.02207946,0
LA_D_9445187,0,0.02204443,0
LA_D_9468857,0,0.0032161865,0
LA_D_9505348,0,0.017205132,0
LA_D_9521159,0,0.0037561578,0
LA_D_9521386,0,0.072141595,0
LA_D_9528107,0,0.059477657,0
LA_D_9557924,0,0.4456916,0
LA_D_9573599,0,0.002922673,0
LA_D_9638401,0,0.29817754,0
LA_D_9673065,0,0.0636419,0
LA_D_9699422,0,0.031670243,0
LA_D_9716869,0,0.0062202457,0
LA_D_9735877,0,0.006913493,0
LA_D_9754279,0,0.0026080543,0
LA_D_9754312,0,0.031017682,0
LA_D_9787636,0,0.13009702,0
LA_D_9807965,0,0.002985679,0
LA_D_9820264,0,0.42812786,0
LA_D_9865890,0,0.018754633,0
LA_D_9872675,0,0.004615845,0
LA_D_9897842,0,0.03991507,0
LA_D_9904359,0,0.0008536059,0
LA_D_9910052,0,0.025076961,0
LA_D_9913081,0,0.042447407,0
LA_D_9930873,0,0.0027052797,0
LA_D_9973436,0,0.063384935,0
LA_D_9997827,0,0.00021814117,0
LA_D_1012999,0,0.19554421,0
LA_D_1059373,0,0.6388102,1
LA_D_1069983,0,0.047340404,0
LA_D_1093350,0,0.06426857,0
LA_D_1098936,0,0.08989583,0
LA_D_1108377,0,0.30062988,0
LA_D_1128845,0,0.35200632,0
LA_D_1199369,0,0.017222485,0
LA_D_1217579,0,0.028372828,0
LA_D_1219751,0,0.21356054,0
LA_D_1229238,0,0.16739756,0
LA_D_1243162,0,0.29903018,0
LA_D_1328151,0,0.063427575,0
LA_D_1339977,0,0.0051614693,0
LA_D_1341967,0,0.1507981,0
LA_D_1385838,0,0.41299453,0
LA_D_1448869,0,0.22587918,0
LA_D_1502443,0,0.37581757,0
LA_D_1509962,0,0.07616562,0
LA_D_1572003,0,0.51919365,1
LA_D_1639891,0,0.22578306,0
LA_D_1655634,0,0.015038694,0
LA_D_1706159,0,0.15696245,0
LA_D_1777002,0,0.035894055,0
LA_D_1811978,0,0.86877114,1
LA_D_1815265,0,0.32581925,0
LA_D_1845654,0,0.0062261736,0
LA_D_1855851,0,0.0050517423,0
LA_D_1893758,0,0.16783758,0
LA_D_1953933,0,0.046133243,0
LA_D_1959435,0,0.019405346,0
LA_D_1966690,0,0.43554157,0
LA_D_1982638,0,0.7386802,1
LA_D_2052753,0,0.6814052,1
LA_D_2127486,0,0.3065267,0
LA_D_2129411,0,0.11770381,0
LA_D_2161760,0,0.12107104,0
LA_D_2319804,0,0.5022757,1
LA_D_2352862,0,0.0071724225,0
LA_D_2354611,0,0.13290034,0
LA_D_2360026,0,0.30437064,0
LA_D_2365865,0,0.1128923,0
LA_D_2417938,0,0.06419342,0
LA_D_2428124,0,0.16247775,0
LA_D_2461413,0,0.06617298,0
LA_D_2494939,0,0.11515615,0
LA_D_2503313,0,0.031016262,0
LA_D_2532530,0,0.076376714,0
LA_D_2542974,0,0.0027548175,0
LA_D_2575495,0,0.12434903,0
LA_D_2597444,0,0.021251235,0
LA_D_2607016,0,0.014900869,0
LA_D_2618723,0,0.10113465,0
LA_D_2618748,0,0.015648725,0
LA_D_2628131,0,0.1518514,0
LA_D_2656565,0,0.78344405,1
LA_D_2660438,0,0.7387156,1
LA_D_2668830,0,0.05144589,0
LA_D_2684010,0,0.24823485,0
LA_D_2686278,0,0.017019618,0
LA_D_2691873,0,0.19278288,0
LA_D_2726931,0,0.034135222,0
LA_D_2880781,0,0.014601503,0
LA_D_2922852,0,0.6460741,1
LA_D_2933367,0,0.27941605,0
LA_D_2946273,0,0.22996832,0
LA_D_2962271,0,0.13136004,0
LA_D_2993148,0,0.026970556,0
LA_D_3057475,0,0.00043825986,0
LA_D_3075008,0,0.004682647,0
LA_D_3087684,0,0.19228463,0
LA_D_3098960,0,0.85967064,1
LA_D_3106089,0,0.008008849,0
LA_D_3111133,0,0.012822234,0
LA_D_3143593,0,0.15825325,0
LA_D_3150612,0,0.1446656,0
LA_D_3153699,0,0.32602888,0
LA_D_3213386,0,0.014074686,0
LA_D_3284727,0,0.5025539,1
LA_D_3285435,0,0.016355272,0
LA_D_3317920,0,0.13615265,0
LA_D_3347861,0,0.41233394,0
LA_D_3381862,0,0.6218221,1
LA_D_3412517,0,0.53184456,1
LA_D_3497883,0,0.052682478,0
LA_D_3499981,0,0.06778128,0
LA_D_3522934,0,0.43038034,0
LA_D_3556001,0,0.39553,0
LA_D_3572777,0,0.095334515,0
LA_D_3617770,0,0.099519625,0
LA_D_3626798,0,0.14859237,0
LA_D_3666824,0,0.004886609,0
LA_D_3680733,0,0.021983987,0
LA_D_3697262,0,4.0684685e-05,0
LA_D_3740798,0,0.07839821,0
LA_D_3750214,0,0.13765524,0
LA_D_3751177,0,0.13443802,0
LA_D_3763362,0,0.2845507,0
LA_D_3789801,0,0.12997442,0
LA_D_3811484,0,0.17660187,0
LA_D_3852341,0,0.53026474,1
LA_D_3868002,0,0.8296148,1
LA_D_3888719,0,0.06652443,0
LA_D_3924244,0,0.021530824,0
LA_D_3937744,0,0.4056397,0
LA_D_3949661,0,0.57683766,1
LA_D_4011462,0,0.027297635,0
LA_D_4026230,0,0.008646282,0
LA_D_4026338,0,0.05509923,0
LA_D_4033961,0,0.016328689,0
LA_D_4042844,0,0.4524478,0
LA_D_4095496,0,0.04148832,0
LA_D_4110412,0,0.24177672,0
LA_D_4113491,0,0.16357249,0
LA_D_4190801,0,0.3905546,0
LA_D_4196661,0,0.14809723,0
LA_D_4198686,0,0.033181254,0
LA_D_4228555,0,0.1741351,0
LA_D_4249243,0,0.23572697,0
LA_D_4289169,0,0.19692625,0
LA_D_4293326,0,0.14929807,0
LA_D_4294751,0,0.013650009,0
LA_D_4322842,0,0.018192241,0
LA_D_4357332,0,0.8461419,1
LA_D_4506633,0,0.02654269,0
LA_D_4551409,0,0.22350666,0
LA_D_4601843,0,0.8148184,1
LA_D_4610013,0,0.08947828,0
LA_D_4626552,0,0.019056357,0
LA_D_4650788,0,0.008168799,0
LA_D_4678519,0,0.6747759,1
LA_D_4681486,0,0.06548035,0
LA_D_4698298,0,0.22684291,0
LA_D_4702053,0,0.60334915,1
LA_D_4752694,0,0.46470734,0
LA_D_4770965,0,0.1616479,0
LA_D_4850290,0,0.113423176,0
LA_D_4882385,0,0.5594569,1
LA_D_4984074,0,0.03861157,0
LA_D_4990292,0,0.05647245,0
LA_D_4994552,0,0.027645847,0
LA_D_5068352,0,0.05575226,0
LA_D_5092098,0,0.5120035,1
LA_D_5181153,0,0.024614558,0
LA_D_5291143,0,0.19152243,0
LA_D_5297304,0,0.71065784,1
LA_D_5303302,0,0.043809228,0
LA_D_5315354,0,0.17763905,0
LA_D_5348157,0,0.010394733,0
LA_D_5371276,0,0.0028031028,0
LA_D_5398194,0,0.3926962,0
LA_D_5433558,0,0.009682842,0
LA_D_5455958,0,0.058583096,0
LA_D_5467780,0,0.7307345,1
LA_D_5473316,0,0.026582755,0
LA_D_5505351,0,0.019154938,0
LA_D_5552740,0,0.008127418,0
LA_D_5568300,0,0.6536053,1
LA_D_5663851,0,0.8429033,1
LA_D_5673334,0,0.91999936,1
LA_D_5684092,0,0.04134161,0
LA_D_5689576,0,0.018485894,0
LA_D_5791423,0,0.0673656,0
LA_D_5803857,0,0.81218636,1
LA_D_5857128,0,0.28412,0
LA_D_5866849,0,0.86725736,1
LA_D_5881442,0,0.0009732526,0
LA_D_5882834,0,0.42394274,0
LA_D_5895216,0,0.06363991,0
LA_D_5897281,0,0.3180991,0
LA_D_5914226,0,0.012469907,0
LA_D_5961859,0,0.07066013,0
LA_D_5965871,0,0.0026368117,0
LA_D_6105901,0,0.028094696,0
LA_D_6129031,0,0.18983853,0
LA_D_6197886,0,0.082295276,0
LA_D_6231603,0,0.40046954,0
LA_D_6241521,0,0.6746553,1
LA_D_6241916,0,0.033908036,0
LA_D_6270919,0,0.026665628,0
LA_D_6316118,0,0.3861429,0
LA_D_6321029,0,0.5038223,1
LA_D_6351880,0,0.044085205,0
LA_D_6391228,0,0.06764676,0
LA_D_6391278,0,0.03543279,0
LA_D_6431288,0,0.00055847893,0
LA_D_6434721,0,0.0023188463,0
LA_D_6479825,0,0.26964682,0
LA_D_6511162,0,0.31455913,0
LA_D_6521320,0,0.6811742,1
LA_D_6551642,0,0.5501919,1
LA_D_6557355,0,0.022210486,0
LA_D_6582780,0,0.037323445,0
LA_D_6589944,0,0.0012899026,0
LA_D_6599019,0,0.28398997,0
LA_D_6603822,0,0.0074620703,0
LA_D_6612387,0,0.100324064,0
LA_D_6623501,0,0.24598506,0
LA_D_6716178,0,0.03633203,0
LA_D_6721785,0,0.04169943,0
LA_D_6722285,0,0.023185981,0
LA_D_6798242,0,0.05505347,0
LA_D_6826053,0,0.35017848,0
