utt_id,label,p_bonafide
LA_D_7897770,0,0.0007034393
LA_D_7909419,0,0.00068439473
LA_D_7946884,0,0.00071358145
LA_D_7964759,0,0.0007776709
LA_D_7969951,0,0.00086592906
LA_D_8005407,0,0.00024666803
LA_D_8014513,0,0.0017806989
LA_D_8016454,0,0.00027496752
LA_D_8075338,0,0.0017784373
LA_D_8078636,0,9.338874e-05
LA_D_8131341,0,0.00080323213
LA_D_8159620,0,0.002010345
LA_D_8200723,0,0.00043861824
LA_D_8229545,0,0.0002328917
LA_D_8255047,0,0.0006788019
LA_D_8263768,0,0.0004075088
LA_D_8274284,0,0.00034798635
LA_D_8277539,0,0.00063301716
LA_D_8288906,0,0.00060909125
LA_D_8313652,0,0.00029333006
LA_D_8342458,0,0.00078366767
LA_D_8389175,0,0.0014484575
LA_D_8428885,0,0.0005696893
LA_D_8431371,0,0.00043462883
LA_D_8432132,0,0.00020743029
LA_D_8507748,0,0.0006114557
LA_D_8534487,0,0.00023731422
LA_D_8538867,0,0.00044552368
LA_D_8546710,0,0.00063754176
LA_D_8631560,0,0.0007419982
LA_D_8652934,0,0.0010686957
LA_D_8680689,0,0.00037453382
LA_D_8704297,0,0.00019899046
LA_D_8764691,0,0.000654063
LA_D_8777124,0,0.0012308893
LA_D_8811442,0,0.0008274678
LA_D_8823303,0,0.0014139249
LA_D_8825681,0,0.0004888197
LA_D_8954015,0,0.0006282467
LA_D_8974324,0,0.00025787583
LA_D_8987065,0,0.00046406704
LA_D_9024538,0,0.00032959072
LA_D_9047749,0,0.0007378669
LA_D_9057925,0,0.0015174286
LA_D_9063908,0,0.0006554764
LA_D_9090521,0,0.00024175341
LA_D_9098890,0,0.0006093021
LA_D_9108542,0,0.00040848585
LA_D_9120579,0,0.00060497946
LA_D_9140799,0,0.0012808937
LA_D_9172868,0,0.0012224917
LA_D_9192908,0,0.000510132
LA_D_9199016,0,0.0002874498
LA_D_9199774,0,0.00066375744
LA_D_9227483,0,0.00019739893
LA_D_9253719,0,0.0005324729
LA_D_9275127,0,0.0003911108
LA_D_9326600,0,0.0007926117
LA_D_9371325,0,0.0010727289
LA_D_9371594,0,0.0004286189
LA_D_9480700,0,0.0005002581
LA_D_9486780,0,0.0013951934
LA_D_9487464,0,0.0006118398
LA_D_9503559,0,0.0008906331
LA_D_9515636,0,0.00018074128
LA_D_9526305,0,0.0011540019
LA_D_9533791,0,0.00016107192
LA_D_9539564,0,0.0013934936
LA_D_9562534,0,0.0006830544
LA_D_9565733,0,0.0003875519
LA_D_9607409,0,0.0013343698
LA_D_9630382,0,0.0009185174
LA_D_9659541,0,0.0008557669
LA_D_9673463,0,0.0014118354
LA_D_9673567,0,0.00026808714
LA_D_9699186,0,0.0009828156
LA_D_9699780,0,0.00012316242
LA_D_9725667,0,0.0004925334
LA_D_9784809,0,0.0018111264
LA_D_9824026,0,0.00076261035
LA_D_9832683,0,0.00091093493
LA_D_9833484,0,0.0007705171
LA_D_9880841,0,0.0005370245
LA_D_9896645,0,0.00021491869
LA_D_9914542,0,7.74755e-05
LA_D_9915172,0,0.00045493132
LA_D_9932427,0,0.00019073079
LA_D_9937324,0,0.0002678858
LA_D_9952740,0,0.00034352325
LA_D_9986371,0,0.0004779794
LA_D_9990640,0,0.0016675298
LA_D_9996160,0,0.0009004699
LA_D_1043824,0,0.00020218092
LA_D_1056844,0,0.0003017457
LA_D_1088314,0,0.00064362545
LA_D_1088929,0,0.000105508625
LA_D_1108768,0,0.0009510277
LA_D_1141118,0,0.00011044307
LA_D_1192749,0,0.002233899
LA_D_1200542,0,0.0002909323
LA_D_1245233,0,0.00079129706
LA_D_1246251,0,0.00015092072
LA_D_1274207,0,0.0006230346
LA_D_1274554,0,0.00027529433
LA_D_1300135,0,0.00061686896
LA_D_1322656,0,0.00040632611
LA_D_1359304,0,0.000329724
LA_D_1412931,0,0.00041954187
LA_D_1415728,0,0.0006919038
LA_D_1422129,0,0.00015505406
LA_D_1461462,0,0.00023511564
LA_D_1539089,0,0.00075123407
LA_D_1580841,0,0.0005488683
LA_D_1589222,0,0.0004702057
LA_D_1615516,0,0.00019968917
LA_D_1616093,0,0.0013742415
LA_D_1649885,0,0.0005862028
LA_D_1659955,0,0.00042481677
LA_D_1673360,0,0.0009030277
LA_D_1731771,0,0.00029686114
LA_D_1733253,0,0.0007352102
LA_D_1798838,0,0.0017372766
LA_D_1816644,0,6.077652e-05
LA_D_1831145,0,0.0006663612
LA_D_1834815,0,0.00026185683
LA_D_1854905,0,0.0002295553
LA_D_1877966,0,0.00035872892
LA_D_1879539,0,0.0015435568
LA_D_1885226,0,0.0010328646
LA_D_1920639,0,0.0001287256
LA_D_1927087,0,0.00021626096
LA_D_1934985,0,0.0007472435
LA_D_1965512,0,0.000505881
LA_D_1985217,0,0.00019401881
LA_D_2074154,0,0.0008845296
LA_D_2121556,0,0.00036368056
LA_D_2135966,0,0.0013471222
LA_D_2141097,0,0.0004421049
LA_D_2201205,0,0.0002899045
LA_D_2216664,0,0.00016060677
LA_D_2298248,0,0.00020748943
LA_D_2341646,0,0.00033060758
LA_D_2376428,0,0.00028697008
LA_D_2393554,0,0.00014708999
LA_D_2425743,0,0.00020219172
LA_D_2461601,0,0.000669525
LA_D_2467700,0,0.0013735009
LA_D_2475830,0,0.0006931115
LA_D_2525110,0,0.00015175191
LA_D_2533846,0,0.004162341
LA_D_2564083,0,0.00032366195
LA_D_2566965,0,0.0040087546
LA_D_2644554,0,0.0003945975
LA_D_2676220,0,0.00050519523
LA_D_2685703,0,0.0004347801
LA_D_2707454,0,0.0007036023
LA_D_2708011,0,0.00066572835
LA_D_2734913,0,0.00094602647
LA_D_2796669,0,0.0006264291
LA_D_2896219,0,0.0002968345
LA_D_2950820,0,0.0008197056
LA_D_2962430,0,0.00082412513
LA_D_2983401,0,0.00059254305
LA_D_2998083,0,0.0006585201
LA_D_3004782,0,0.0002549537
LA_D_3048061,0,0.000264087
LA_D_3088084,0,0.00015894296
LA_D_3113314,0,0.00026324534
LA_D_3117655,0,0.00026088173
LA_D_3150574,0,0.00068959704
LA_D_3179337,0,0.00025168783
LA_D_3195295,0,0.00016540386
LA_D_3258000,0,0.00034282217
LA_D_3333324,0,0.0002599695
LA_D_3350240,0,0.0007050232
LA_D_3538677,0,0.0007070404
LA_D_3553429,0,0.0003205179
LA_D_3555076,0,0.00040288217
LA_D_3621506,0,0.00026448662
LA_D_3639895,0,0.00015542873
LA_D_3649862,0,0.00071619556
LA_D_3673082,0,0.0025640102
LA_D_3674534,0,0.00031839724
LA_D_3675542,0,0.0008771389
LA_D_3775817,0,0.002113319
LA_D_3777433,0,0.00051048707
LA_D_3828893,0,0.00052348943
LA_D_3855845,0,0.00025829292
LA_D_3871798,0,0.0003969192
LA_D_3912485,0,9.332001e-05
LA_D_3931582,0,0.00039130883
LA_D_3969544,0,0.00039900158
LA_D_3979729,0,0.00034295817
LA_D_4042958,0,0.00070068473
LA_D_4096026,0,0.00023400328
LA_D_4103125,0,0.0011489782
LA_D_4116714,0,0.001534303
LA_D_4191537,0,7.895902e-05
LA_D_4191826,0,0.00018124779
LA_D_4204191,0,0.00060864445
LA_D_4205821,0,0.0010837886
LA_D_4206329,0,0.000883231
LA_D_4253070,0,0.00013488442
LA_D_4259794,0,0.0008980374
LA_D_4262940,0,0.00030289454
LA_D_4266524,0,0.00016184321
LA_D_4302254,0,0.00079529366
LA_D_4333326,0,0.00010190078
LA_D_4373860,0,0.0009363265
LA_D_4394399,0,0.00028333394
LA_D_4402495,0,0.00042294312
LA_D_4407872,0,0.00031195756
LA_D_4504946,0,0.00021015725
LA_D_4510369,0,0.00015227954
LA_D_4552742,0,0.01075276
LA_D_4590771,0,0.00027284937
LA_D_4598678,0,0.00038972072
LA_D_4611322,0,0.0007095535
LA_D_4627714,0,0.0005148317
LA_D_4669726,0,0.00097021495
LA_D_4681179,0,0.00020792491
LA_D_4708806,0,0.00047905132
LA_D_4713595,0,0.00036113223
LA_D_4764117,0,0.00020305974
LA_D_4765823,0,0.0003739234
LA_D_4843399,0,0.0003292773
LA_D_4888907,0,0.0001960656
LA_D_4896823,0,0.00048274687
LA_D_4927828,0,0.00011069791
LA_D_4944706,0,0.00018164658
LA_D_4995679,0,0.00028919036
LA_D_4996496,0,0.0009576927
LA_D_5018816,0,0.0002494027
LA_D_5092434,0,0.0004473442
LA_D_5109502,0,0.0009736671
LA_D_5163083,0,0.00019939539
LA_D_5228503,0,0.00016247563
LA_D_5239525,0,0.00039620433
LA_D_5246094,0,0.00043456297
LA_D_5269386,0,0.001735827
LA_D_5318221,0,0.0004427383
LA_D_5350529,0,0.00013277832
LA_D_5402017,0,0.000117538184
LA_D_5426906,0,0.0017321983
LA_D_5432736,0,0.0014220516
LA_D_5453346,0,0.0004070736
LA_D_5462805,0,0.0004787792
LA_D_5490168,0,0.0012730246
LA_D_5592383,0,0.00068360666
LA_D_5593819,0,0.0021387262
LA_D_5621900,0,0.00013400192
LA_D_5639584,0,0.00029920044
LA_D_5642763,0,0.00050746993
LA_D_5662897,0,0.00040146173
LA_D_5691372,0,0.00019312957
LA_D_5733338,0,0.00083576766
LA_D_5765155,0,0.0009527998
LA_D_5814298,0,0.00020478576
LA_D_5866992,0,0.00048816553
LA_D_5867393,0,0.00037507084
LA_D_5871349,0,0.00038325472
LA_D_5897721,0,0.0007384557
LA_D_5927325,0,0.00020636227
LA_D_6004959,0,0.00049716205
LA_D_6017131,0,0.00046754413
LA_D_6022964,0,0.00014103309
LA_D_6028528,0,0.00049791095
LA_D_6055459,0,0.00014813255
LA_D_6056258,0,0.0002828249
LA_D_6237040,0,0.00043550102
LA_D_6246305,0,0.00043329145
LA_D_6331537,0,0.0003312742
LA_D_6339525,0,0.0002770218
LA_D_6367650,0,0.0009601942
LA_D_6371255,0,0.00056513085
LA_D_6414092,0,0.00021174943
LA_D_6422582,0,0.00067741313
LA_D_6424715,0,0.00015476056
LA_D_6452637,0,0.00018864578
LA_D_6553554,0,0.00047682715
LA_D_6577158,0,0.00027100032
LA_D_6634201,0,0.00012895165
LA_D_6692967,0,0.00030367586
LA_D_6699665,0,0.00022647346
LA_D_6757990,0,0.00018389098
LA_D_6788465,0,0.001164914
LA_D_6837161,0,0.0010720841
LA_D_6863055,0,0.00024715674
LA_D_6877026,0,0.00028810144
LA_D_6895177,0,0.0017389909
LA_D_6904064,0,0.00050934684
LA_D_7041661,0,0.00016033118
LA_D_7045415,0,0.00016944516
LA_D_7166738,0,0.001202236
LA_D_7167134,0,0.0008777969
LA_D_7176031,0,0.00032596898
LA_D_7182532,0,0.00065974885
LA_D_7249074,0,0.00046868337
LA_D_7254011,0,0.00028618157
LA_D_7261537,0,0.00034782678
LA_D_7282044,0,0.0008250421
LA_D_7382039,0,0.0035975114
LA_D_7479581,0,0.00022867428
LA_D_7509263,0,0.00030158978
LA_D_7520400,0,0.00025256933
LA_D_7526293,0,0.00048201857
LA_D_7603558,0,6.561946e-05
LA_D_7645542,0,0.0003787307
LA_D_7690544,0,0.00016500219
LA_D_7721167,0,0.00021132165
LA_D_7768286,0,0.0014878899
LA_D_7775067,0,0.0002133533
LA_D_7784356,0,0.00036316155
LA_D_7896930,0,0.0008025221
LA_D_7930498,0,0.0004621375
LA_D_7948287,0,0.00035071667
LA_D_7959836,0,0.00041249758
LA_D_7963921,0,0.00091592007
LA_D_7969154,0,0.0001309531
LA_D_7981282,0,0.0004381711
LA_D_7991093,0,0.0005052641
LA_D_8029513,0,0.0002582614
LA_D_8055923,0,0.00016292102
LA_D_8089053,0,0.0005147478
LA_D_8100525,0,0.0015408472
LA_D_8108711,0,0.00041494003
LA_D_8173750,0,0.00041862665
LA_D_8176963,0,0.0002682917
LA_D_8181591,0,0.00096529414
LA_D_8192015,0,0.0005279553
LA_D_8231246,0,0.0001592277
LA_D_8261853,0,0.00018429804
LA_D_8316696,0,0.0007801604
LA_D_8320443,0,0.0009862488
LA_D_8322509,0,0.0016319576
LA_D_8322984,0,0.0004416125
LA_D_8336903,0,0.00048964383
LA_D_8446758,0,0.0011683222
LA_D_8458426,0,0.00012817039
LA_D_8465272,0,0.00022158513
LA_D_8524503,0,0.0010651757
LA_D_8531203,0,0.001058566
LA_D_8560313,0,0.00031994638
LA_D_8613483,0,0.00035154348
LA_D_8624407,0,0.0003492326
LA_D_8653066,0,0.00028200907
LA_D_8704593,0,0.0013354886
LA_D_8712202,0,0.00029790818
LA_D_8716948,0,0.00042363835
LA_D_8732956,0,0.00013605891
LA_D_8766024,0,0.00013999152
LA_D_8772966,0,0.0001987902
LA_D_8788165,0,0.00079225376
LA_D_8794217,0,0.0005767789
LA_D_8795367,0,0.0017330627
LA_D_8800518,0,0.00040552203
LA_D_8824981,0,0.0007865098
LA_D_8840072,0,0.0008826178
LA_D_8861570,0,0.00029906072
LA_D_8875680,0,0.00045927815
LA_D_8881354,0,0.0016886331
LA_D_8910316,0,0.0001840148
LA_D_8961138,0,0.00012223171
LA_D_8975234,0,0.0022967425
LA_D_8998984,0,0.00059677346
LA_D_9011396,0,0.00021415466
LA_D_9030143,0,0.00035066818
LA_D_9058027,0,0.0013907877
LA_D_9111429,0,0.000541648
LA_D_9122497,0,0.00026005055
LA_D_9180251,0,0.0005436787
LA_D_9237935,0,0.00040491167
LA_D_9241230,0,0.0003553632
LA_D_9242112,0,0.0004371177
LA_D_9244255,0,0.00039199134
LA_D_9305654,0,0.0003379211
LA_D_9335272,0,0.00027563315
LA_D_9354813,0,0.0007590838
LA_D_9383850,0,0.0009487153
LA_D_9401339,0,0.0007540219
LA_D_9406043,0,0.00041945552
LA_D_9430378,0,0.00042361938
LA_D_9440328,0,0.0007535888
LA_D_9455279,0,0.00161665
LA_D_9477633,0,0.00046390653
LA_D_9489571,0,0.0004865137
LA_D_9588984,0,0.0001907635
LA_D_9633618,0,0.0006089003
LA_D_9676279,0,0.00072345044
LA_D_9685224,0,0.00035365685
LA_D_9695805,0,0.00017638654
LA_D_9710580,0,0.00021197346
LA_D_9731844,0,0.0009810962
LA_D_9748213,0,0.0006345042
LA_D_9806222,0,0.00055021135
LA_D_9821371,0,0.0003509829
LA_D_9860564,0,0.00033141984
LA_D_9864384,0,0.00044349782
LA_D_9953809,0,0.00054452306
LA_D_9963628,0,0.0005435046
LA_D_1039139,0,0.00091767235
LA_D_1048347,0,0.00075266074
LA_D_1073972,0,0.0014111203
LA_D_1086287,0,0.0005906091
LA_D_1140647,0,0.001137058
LA_D_1147199,0,0.0021176713
LA_D_1221886,0,0.000503408
LA_D_1221909,0,0.0029796585
LA_D_1239313,0,0.00038243574
LA_D_1242151,0,0.002179742
LA_D_1251337,0,8.061041e-05
LA_D_1285074,0,0.0030487555
LA_D_1288236,0,0.0024019468
LA_D_1309241,0,0.0018988677
LA_D_1345967,0,0.0011553483
LA_D_1381057,0,0.0022418462
LA_D_1388176,0,0.001271051
LA_D_1408615,0,0.0023692506
LA_D_1431732,0,0.001783291
LA_D_1463387,0,0.00078042067
LA_D_1482457,0,0.0014028837
LA_D_1536794,0,0.0015097996
LA_D_1539801,0,0.000920322
LA_D_1544370,0,0.00041329346
LA_D_1597981,0,0.0051161996
LA_D_1603998,0,0.0020152396
LA_D_1611876,0,0.0022128546
LA_D_1620917,0,0.0007277376
LA_D_1625190,0,0.0023040026
LA_D_1704825,0,0.0009716516
LA_D_1711648,0,0.00088279264
LA_D_1714107,0,0.0036017017
LA_D_1783314,0,0.0006200957
LA_D_1784577,0,0.00036263018
LA_D_1832625,0,0.002067064
LA_D_1851098,0,0.00069560163
LA_D_1856840,0,0.0033796562
LA_D_1873253,0,0.0020511106
LA_D_1997028,0,0.00086527
LA_D_2005741,0,0.001435511
LA_D_2017424,0,0.0016530142
LA_D_2027962,0,0.0015683277
LA_D_2123023,0,0.0011456035
LA_D_2142945,0,0.0009515551
LA_D_2172486,0,0.0014635902
LA_D_2188345,0,0.001656895
LA_D_2198817,0,0.0017681614
LA_D_2201640,0,0.00024729533
LA_D_2252538,0,0.003095808
LA_D_2288713,0,0.003149927
LA_D_2291346,0,0.0010528765
LA_D_2323727,0,0.0012952548
LA_D_2362639,0,0.00035966345
LA_D_2386679,0,0.00059604924
LA_D_2391531,0,0.0007584373
LA_D_2417545,0,0.001358962
LA_D_2436190,0,0.00078950747
LA_D_2485889,0,0.0037910182
LA_D_2545382,0,0.0003974057
LA_D_2599187,0,0.00090797653
LA_D_2614736,0,0.0015234397
LA_D_2649373,0,0.00072108884
LA_D_2655792,0,0.00093031436
LA_D_2754048,0,0.00085605896
LA_D_2754891,0,0.0011956944
LA_D_2761884,0,0.001151642
LA_D_2857417,0,0.00029466394
LA_D_2872153,0,0.0005374413
LA_D_2874608,0,0.0003748392
LA_D_2877559,0,0.00062609545
LA_D_2901378,0,0.0004654821
LA_D_2916363,0,0.0004543415
LA_D_2930227,0,0.00038642593
LA_D_2931921,0,0.0017448814
LA_D_2993177,0,0.0011231707
LA_D_3004388,0,0.0008266388
LA_D_3048603,0,0.0008487886
LA_D_3055190,0,0.002119468
LA_D_3065329,0,0.0017819148
LA_D_3099702,0,0.0018605395
LA_D_3099765,0,0.0016066526
LA_D_3109115,0,0.0012931618
LA_D_3124979,0,0.0010533881
LA_D_3131698,0,0.0008946646
LA_D_3201304,0,0.0017271019
LA_D_3202961,0,0.0015617945
LA_D_3282353,0,0.0020283763
LA_D_3288700,0,0.0017759232
LA_D_3290536,0,0.0017058842
LA_D_3321895,0,0.0012440241
LA_D_3325754,0,0.0034736027
LA_D_3362112,0,0.00075665495
LA_D_3388522,0,0.0007280282
LA_D_3392719,0,0.00092829467
LA_D_3406031,0,0.0019050356
LA_D_3440162,0,0.0015556086
LA_D_3466044,0,0.00048462246
LA_D_3487752,0,0.0029351502
LA_D_3527928,0,0.0016706493
LA_D_3528626,0,0.0010955591
LA_D_3560287,0,0.0015243305
LA_D_3571998,0,0.002463654
LA_D_3588236,0,0.0031331573
LA_D_3591268,0,0.0027326192
LA_D_3592558,0,0.0010879925
LA_D_3598874,0,0.00060562097
LA_D_3609350,0,0.002770722
LA_D_3620195,0,0.0018014713
LA_D_3685537,0,0.0013825999
LA_D_3701395,0,0.00056636886
LA_D_3766418,0,0.005444411
LA_D_3776986,0,0.0026042876
LA_D_3802428,0,0.0012565918
LA_D_3836323,0,0.0039399727
LA_D_3842769,0,0.0014976271
LA_D_3905640,0,0.00041649313
LA_D_3913619,0,0.0007420781
LA_D_3913963,0,0.0029297185
LA_D_3939556,0,0.0002993528
LA_D_3944698,0,0.00090222183
LA_D_3961777,0,0.003140932
LA_D_3962756,0,0.0024132095
LA_D_3968374,0,0.0019474699
LA_D_3978838,0,0.0011189171
LA_D_3983408,0,0.0009928074
LA_D_3992187,0,0.0015672903
LA_D_3993716,0,0.005354149
LA_D_4048492,0,0.001189238
LA_D_4072384,0,0.0007312748
LA_D_4119433,0,0.0012976207
LA_D_4140334,0,0.0030039318
LA_D_4164321,0,0.0010226679
LA_D_4169471,0,0.00040023355
LA_D_4176806,0,0.0025531969
LA_D_4183043,0,0.0012990254
LA_D_4198345,0,0.001910094
LA_D_4210361,0,0.00079133705
LA_D_4214532,0,0.00143816
LA_D_4230768,0,0.0011571347
LA_D_4238241,0,0.0015188913
LA_D_4255447,0,0.0013295962
LA_D_4282121,0,0.003068953
LA_D_4296919,0,0.00092114223
LA_D_4320168,0,0.0021413148
LA_D_4341923,0,0.0031236846
LA_D_4407489,0,0.0009256839
LA_D_4410974,0,0.002045401
LA_D_4432822,0,0.00032604233
LA_D_4495766,0,0.0006486838
LA_D_4521523,0,0.0019005657
LA_D_4534583,0,0.0015530171
LA_D_4542167,0,0.00013470989
LA_D_4575352,0,0.0019738306
LA_D_4579048,0,0.00017989124
LA_D_4609177,0,0.0012179728
LA_D_4609622,0,0.0039281705
LA_D_4610333,0,0.001146445
LA_D_4615434,0,0.00095014094
LA_D_4638796,0,0.0014863408
LA_D_4641933,0,0.0030939924
LA_D_4654330,0,0.0007710842
LA_D_4657107,0,0.002162816
LA_D_4673595,0,0.0027098826
LA_D_4675553,0,0.0012828117
LA_D_4686032,0,0.002531771
LA_D_4686386,0,0.0016140016
LA_D_4722400,0,0.0016522054
LA_D_4733662,0,0.0013695107
LA_D_4758309,0,0.000545586
LA_D_4774815,0,0.00026998966
LA_D_4782016,0,0.0024307603
LA_D_4836375,0,0.0017331004
LA_D_4889508,0,0.0019852144
LA_D_4920577,0,0.0007923617
LA_D_4994551,0,0.001437867
LA_D_5006461,0,0.001814932
LA_D_5071327,0,0.0011470863
LA_D_5128130,0,0.0007521797
LA_D_5157134,0,0.00040769187
LA_D_5170078,0,0.0013873045
LA_D_5182485,0,0.0012539577
LA_D_5191983,0,0.0015462782
LA_D_5194315,0,0.0045238016
LA_D_5198994,0,0.00023490122
LA_D_5204212,0,0.0009094407
LA_D_5233163,0,0.0021199724
LA_D_5242024,0,0.0015778105
LA_D_5259188,0,0.00271745
LA_D_5260119,0,0.0036453079
LA_D_5264556,0,0.002449559
LA_D_5277511,0,0.0036378338
LA_D_5318067,0,0.0017828022
LA_D_5320783,0,0.002985912
LA_D_5337117,0,0.0011952332
LA_D_5343311,0,0.0016197622
LA_D_5347974,0,0.0023289432
LA_D_5356184,0,0.00041425155
LA_D_5398124,0,0.0022847068
LA_D_5421873,0,0.0014265561
LA_D_5425041,0,0.0012390292
LA_D_5434356,0,0.0012151871
LA_D_5440849,0,0.0013020452
LA_D_5485420,0,0.00029252935
LA_D_5485641,0,0.0022907057
LA_D_5494239,0,0.0023302154
LA_D_5504869,0,0.0008018609
LA_D_5507640,0,0.0006555445
LA_D_5520997,0,0.0006355446
LA_D_5525698,0,0.001502
LA_D_5527718,0,0.0006818148
LA_D_5529420,0,0.002028805
LA_D_5567164,0,0.0025261228
LA_D_5613254,0,0.0006583168
LA_D_5647507,0,0.0038775415
LA_D_5658035,0,0.0011610996
LA_D_5693315,0,0.0016316856
LA_D_5707973,0,0.0025514269
LA_D_5739561,0,0.0031910192
LA_D_5814082,0,0.0018317001
LA_D_5835729,0,0.0010315586
LA_D_5852175,0,0.0024403853
LA_D_5858599,0,0.001068087
LA_D_5894538,0,0.0014061528
LA_D_5899353,0,0.0010456841
LA_D_5905495,0,0.0010850624
LA_D_5917788,0,0.0018069486
LA_D_5918913,0,0.0035851402
LA_D_5921381,0,0.0024204934
LA_D_5933472,0,0.0011453852
LA_D_5962669,0,0.0018230217
LA_D_6027288,0,0.0018765132
LA_D_6038110,0,0.0014395014
LA_D_6065472,0,0.001103446
LA_D_6074404,0,0.0009369468
LA_D_6116156,0,0.0014530718
LA_D_6122657,0,0.0010184995
LA_D_6132835,0,0.00019504862
LA_D_6232550,0,0.0027192933
LA_D_6257881,0,0.0018727481
LA_D_6261315,0,0.0016219383
LA_D_6296466,0,8.9342684e-05
LA_D_6354261,0,0.0010794217
LA_D_6380154,0,0.0005780849
LA_D_6426863,0,0.0008952258
LA_D_6426887,0,0.00078923436
LA_D_6503636,0,0.0017963322
LA_D_6537993,0,0.0019915637
LA_D_6573047,0,0.0005724729
LA_D_6589288,0,0.0018703806
LA_D_6626704,0,0.0006632535
LA_D_6640884,0,3.6926052e-05
LA_D_6655218,0,0.00138926
LA_D_6658491,0,0.004244708
LA_D_6668678,0,0.0018483732
LA_D_6681088,0,0.001259507
LA_D_6710896,0,0.0022391046
LA_D_6715399,0,0.0010485222
LA_D_6721387,0,0.003829643
LA_D_6735934,0,0.000945775
LA_D_6739692,0,0.0012649279
LA_D_6761573,0,0.0012297396
LA_D_6836932,0,0.0010037018
LA_D_6844665,0,0.0012290078
LA_D_6850823,0,0.0004526663
LA_D_6886899,0,0.0024466226
LA_D_6913182,0,0.0018209334
LA_D_6943890,0,0.0013322948
LA_D_6952051,0,0.001106566
LA_D_6984478,0,0.0009220968
LA_D_7001993,0,0.0006908989
LA_D_7027043,0,0.0029433947
LA_D_7032136,0,0.0024725643
LA_D_7038850,0,0.001207659
LA_D_7042766,0,0.000816949
LA_D_7042962,0,0.0018841828
LA_D_7059979,0,0.0011423081
LA_D_7068087,0,0.0022212025
LA_D_7093402,0,0.0036491167
LA_D_7116488,0,0.0006961487
LA_D_7120234,0,0.00056404644
LA_D_7167976,0,0.0015700908
LA_D_7191777,0,0.0035771402
LA_D_7223220,0,0.0011617313
LA_D_7236647,0,0.0011645866
LA_D_7239373,0,0.0011241169
LA_D_7263077,0,0.0027239164
LA_D_7279307,0,0.0006673361
LA_D_7286303,0,0.0017772947
LA_D_7294510,0,0.0019435292
LA_D_7299134,0,0.0016324612
LA_D_7306327,0,0.0028266583
LA_D_7309140,0,0.0017690151
LA_D_7315445,0,0.0012450994
LA_D_7350586,0,0.00097636104
LA_D_7373868,0,0.0003353079
LA_D_7374243,0,0.0010295293
LA_D_7415677,0,0.0031607014
LA_D_7432070,0,0.0014012961
LA_D_7445190,0,0.0028296085
LA_D_7529026,0,0.00010258784
LA_D_7542467,0,0.0013598036
LA_D_7552264,0,0.0015506647
LA_D_7572613,0,4.9365415e-05
LA_D_7574385,0,0.004462377
LA_D_7582835,0,0.0038291917
LA_D_7584092,0,0.0014280254
LA_D_7586206,0,0.0025630228
LA_D_7588186,0,0.0001998701
LA_D_7600602,0,0.00063474674
LA_D_7615544,0,0.0011132313
LA_D_7691445,0,0.0003267596
LA_D_7695039,0,0.0008352988
LA_D_7695465,0,0.0012029749
LA_D_7701169,0,0.0021584672
LA_D_7713348,0,0.0017071058
LA_D_7748377,0,0.0032181619
LA_D_7749562,0,0.00231149
LA_D_7775951,0,0.00085188454
LA_D_7825964,0,0.0012901808
LA_D_7829594,0,0.0062701018
LA_D_7832933,0,0.0017209125
LA_D_7834222,0,0.00047904582
LA_D_7843002,0,0.00059994083
LA_D_7844644,0,0.00130075
LA_D_7848357,0,0.0022217138
LA_D_7961484,0,0.00082960975
LA_D_7977738,0,0.0045080543
LA_D_8007626,0,0.003633875
LA_D_8023041,0,0.0011417336
LA_D_8072757,0,0.00021988712
LA_D_8099337,0,0.00077141717
LA_D_8127140,0,0.0023491033
LA_D_8130065,0,0.002717238
LA_D_8185366,0,0.00041651216
LA_D_8187526,0,0.0021252483
LA_D_8191100,0,0.0006219305
LA_D_8194762,0,0.0035322404
LA_D_8254731,0,0.00044236874
LA_D_8267517,0,0.0013181174
LA_D_8268464,0,0.0029736157
LA_D_8289361,0,0.0010155811
LA_D_8296972,0,0.00085491844
LA_D_8318612,0,0.0008602897
LA_D_8370029,0,0.0005958703
LA_D_8370479,0,0.0008652667
LA_D_8372744,0,0.0012336875
LA_D_8397498,0,0.0015077278
LA_D_8415664,0,0.0018159361
LA_D_8456126,0,0.0021130152
LA_D_8460539,0,0.0019105851
LA_D_8541506,0,0.0028102335
LA_D_8544672,0,0.0011661474
LA_D_8615795,0,0.0013125289
LA_D_8618432,0,0.00167081
LA_D_8626873,0,0.0014204558
LA_D_8695222,0,0.001155772
LA_D_8726450,0,0.0016594826
LA_D_8783766,0,0.0026485387
LA_D_8793320,0,0.0016060424
LA_D_8815599,0,0.002206868
LA_D_8819400,0,0.0004940244
LA_D_8845423,0,0.002038077
LA_D_8867212,0,0.0018594293
LA_D_8867270,0,0.0012240183
LA_D_8892243,0,0.001294606
LA_D_8917998,0,0.002096179
LA_D_8932075,0,0.001493497
LA_D_8942534,0,0.009969338
LA_D_8963064,0,0.0012879168
LA_D_8966779,0,0.00085466594
LA_D_9002280,0,5.9114835e-05
LA_D_9040549,0,0.0014291218
LA_D_9076740,0,0.0012326398
LA_D_9076770,0,0.0014539632
LA_D_9094015,0,0.00096425076
LA_D_9095479,0,0.00151627
LA_D_9181985,0,0.0005021548
LA_D_9199206,0,0.00215172
LA_D_9209246,0,0.0025128545
LA_D_9213158,0,0.0008418438
