utt_id,label,p_bonafide,pred
LA_D_5434356,0,0.00013107453,0
LA_D_5440849,0,0.00047984283,0
LA_D_5485420,0,5.6592242e-05,0
LA_D_5485641,0,0.0002574101,0
LA_D_5494239,0,0.0014853544,0
LA_D_5504869,0,0.00024206915,0
LA_D_5507640,0,6.244435e-05,0
LA_D_5520997,0,0.0019139005,0
LA_D_5525698,0,0.0018256493,0
LA_D_5527718,0,9.671673e-05,0
LA_D_5529420,0,0.0002267939,0
LA_D_5567164,0,0.0006571678,0
LA_D_5613254,0,5.5214237e-05,0
LA_D_5647507,0,0.0005474307,0
LA_D_5658035,0,0.00015975861,0
LA_D_5693315,0,0.00017574191,0
LA_D_5707973,0,0.0015680791,0
LA_D_5739561,0,0.0007695302,0
LA_D_5814082,0,0.0025494874,0
LA_D_5835729,0,0.0013733133,0
LA_D_5852175,0,0.0001707902,0
LA_D_5858599,0,0.000108419874,0
LA_D_5894538,0,0.0003081541,0
LA_D_5899353,0,0.00052773213,0
LA_D_5905495,0,0.0006599535,0
LA_D_5917788,0,0.00021755791,0
LA_D_5918913,0,0.00024065,0
LA_D_5921381,0,0.0001263491,0
LA_D_5933472,0,0.00023083597,0
LA_D_5962669,0,0.00015504949,0
LA_D_6027288,0,0.00074608374,0
LA_D_6038110,0,0.00023313386,0
LA_D_6065472,0,0.000116640054,0
LA_D_6074404,0,8.4030566e-05,0
LA_D_6116156,0,0.00020070332,0
LA_D_6122657,0,0.00077608746,0
LA_D_6132835,0,5.370216e-05,0
LA_D_6232550,0,0.00018879764,0
LA_D_6257881,0,0.00023356815,0
LA_D_6261315,0,0.0004884613,0
LA_D_6296466,0,5.5096843e-05,0
LA_D_6354261,0,8.261131e-05,0
LA_D_6380154,0,0.00037704242,0
LA_D_6426863,0,0.00011534917,0
LA_D_6426887,0,1.6899274e-05,0
LA_D_6503636,0,0.0006445991,0
LA_D_6537993,0,0.0012241756,0
LA_D_6573047,0,0.00011538525,0
LA_D_6589288,0,0.00034342078,0
LA_D_6626704,0,0.00056279893,0
LA_D_6640884,0,0.00025615707,0
LA_D_6655218,0,0.000362214,0
LA_D_6658491,0,0.0007162993,0
LA_D_6668678,0,0.00038855066,0
LA_D_6681088,0,0.0001126107,0
LA_D_6710896,0,0.0015996449,0
LA_D_6715399,0,8.282586e-05,0
LA_D_6721387,0,0.0014063268,0
LA_D_6735934,0,0.0031780892,0
LA_D_6739692,0,0.0006940051,0
LA_D_6761573,0,0.00085353805,0
LA_D_6836932,0,6.55166e-05,0
LA_D_6844665,0,0.00020559848,0
LA_D_6850823,0,5.1160718e-05,0
LA_D_6886899,0,0.0004253853,0
LA_D_6913182,0,0.00013514938,0
LA_D_6943890,0,0.00044435074,0
LA_D_6952051,0,0.0007311041,0
LA_D_6984478,0,0.0001007385,0
LA_D_7001993,0,0.00010346071,0
LA_D_7027043,0,0.00035359483,0
LA_D_7032136,0,0.0001816582,0
LA_D_7038850,0,0.0004335976,0
LA_D_7042766,0,0.0005789963,0
LA_D_7042962,0,0.00021444606,0
LA_D_7059979,0,0.0004222985,0
LA_D_7068087,0,0.00024140466,0
LA_D_7093402,0,0.0004718218,0
LA_D_7116488,0,0.00017212178,0
LA_D_7120234,0,5.5877197e-05,0
LA_D_7167976,0,0.0005137287,0
LA_D_7191777,0,0.00024248009,0
LA_D_7223220,0,7.321943e-05,0
LA_D_7236647,0,0.001039931,0
LA_D_7239373,0,0.00017831994,0
LA_D_7263077,0,0.00026078027,0
LA_D_7279307,0,0.00010415839,0
LA_D_7286303,0,0.0002517015,0
LA_D_7294510,0,0.0015027483,0
LA_D_7299134,0,0.0003278208,0
LA_D_7306327,0,0.00051536545,0
LA_D_7309140,0,0.00029100387,0
LA_D_7315445,0,6.221854e-05,0
LA_D_7350586,0,0.00012847311,0
LA_D_7373868,0,2.5897645e-05,0
LA_D_7374243,0,4.509772e-05,0
LA_D_7415677,0,0.00031948765,0
LA_D_7432070,0,0.00027984605,0
LA_D_7445190,0,0.00090783904,0
LA_D_7529026,0,3.981365e-05,0
LA_D_7542467,0,9.198047e-05,0
LA_D_7552264,0,0.0001293989,0
LA_D_7572613,0,0.00045836205,0
LA_D_7574385,0,0.00013381243,0
LA_D_7582835,0,0.00026104468,0
LA_D_7584092,0,0.00013942055,0
LA_D_7586206,0,0.00080154004,0
LA_D_7588186,0,0.00018865387,0
LA_D_7600602,0,0.00044134737,0
LA_D_7615544,0,0.00012707272,0
LA_D_7691445,0,5.1176383e-05,0
LA_D_7695039,0,9.7944525e-05,0
LA_D_7695465,0,0.0002714438,0
LA_D_7701169,0,0.000220797,0
LA_D_7713348,0,9.544567e-05,0
LA_D_7748377,0,0.0010307884,0
LA_D_7749562,0,0.00042054174,0
LA_D_7775951,0,7.461342e-05,0
LA_D_7825964,0,0.00019711623,0
LA_D_7829594,0,0.00072424026,0
LA_D_7832933,0,0.00013969175,0
LA_D_7834222,0,0.0005099487,0
LA_D_7843002,0,3.3745593e-05,0
LA_D_7844644,0,0.0017439772,0
LA_D_7848357,0,0.0005235044,0
LA_D_7961484,0,0.00042956436,0
LA_D_7977738,0,0.0035121825,0
LA_D_8007626,0,0.00030039172,0
LA_D_8023041,0,0.00024376591,0
LA_D_8072757,0,6.185371e-05,0
LA_D_8099337,0,5.1454284e-05,0
LA_D_8127140,0,0.00030297253,0
LA_D_8130065,0,0.0018916407,0
LA_D_8185366,0,9.1114394e-05,0
LA_D_8187526,0,5.14561e-05,0
LA_D_8191100,0,8.471566e-05,0
LA_D_8194762,0,0.00041250876,0
LA_D_8254731,0,7.7468634e-05,0
LA_D_8267517,0,0.00022553437,0
LA_D_8268464,0,0.0006335407,0
LA_D_8289361,0,0.00048499843,0
LA_D_8296972,0,1.8490688e-05,0
LA_D_8318612,0,0.0010265441,0
LA_D_8370029,0,4.289984e-05,0
LA_D_8370479,0,0.00021397609,0
LA_D_8372744,0,0.00029080588,0
LA_D_8397498,0,0.0008056003,0
LA_D_8415664,0,0.0001718653,0
LA_D_8456126,0,0.00020390411,0
LA_D_8460539,0,0.0004348485,0
LA_D_8541506,0,0.0036540437,0
LA_D_8544672,0,0.00022885205,0
LA_D_8615795,0,0.00018603196,0
LA_D_8618432,0,0.0020658143,0
LA_D_8626873,0,0.00021175467,0
LA_D_8695222,0,0.0008218325,0
LA_D_8726450,0,0.00014113548,0
LA_D_8783766,0,0.00044522333,0
LA_D_8793320,0,0.00014934872,0
LA_D_8815599,0,0.00013102543,0
LA_D_8819400,0,0.00025163626,0
LA_D_8845423,0,0.00043787586,0
LA_D_8867212,0,0.00074809353,0
LA_D_8867270,0,0.00032517128,0
LA_D_8892243,0,0.00035120785,0
LA_D_8917998,0,0.000111434616,0
LA_D_8932075,0,0.0008061459,0
LA_D_8942534,0,0.00037570784,0
LA_D_8963064,0,0.0003442675,0
LA_D_8966779,0,6.665688e-05,0
LA_D_9002280,0,7.991125e-05,0
LA_D_9040549,0,9.14421e-05,0
LA_D_9076740,0,0.00067682326,0
LA_D_9076770,0,0.00041677628,0
LA_D_9094015,0,0.00017595517,0
LA_D_9095479,0,0.00029698826,0
LA_D_9181985,0,0.00033359538,0
LA_D_9199206,0,0.00034739418,0
LA_D_9209246,0,0.00019017582,0
LA_D_9213158,0,4.2110696e-05,0
LA_D_9241874,0,0.0001250473,0
LA_D_9325677,0,0.0006327662,0
LA_D_9327205,0,0.0026503254,0
LA_D_9395571,0,9.151058e-05,0
LA_D_9410304,0,7.116978e-05,0
LA_D_9419166,0,0.0006924962,0
LA_D_9438704,0,0.0009419588,0
LA_D_9472360,0,0.00011449614,0
LA_D_9491705,0,0.0002984361,0
LA_D_9497100,0,0.00026945118,0
LA_D_9497941,0,0.0005475143,0
LA_D_9501529,0,4.0258517e-05,0
LA_D_9553450,0,0.00013813181,0
LA_D_9603467,0,9.0411864e-05,0
LA_D_9604114,0,7.7982724e-05,0
LA_D_9630829,0,0.00020208859,0
LA_D_9695291,0,0.00041286362,0
LA_D_9711196,0,0.0010465687,0
LA_D_9711240,0,5.2917247e-05,0
LA_D_9739905,0,3.7237027e-05,0
LA_D_9747461,0,0.0005057763,0
LA_D_9748332,0,0.0003089878,0
LA_D_9780476,0,8.542817e-05,0
LA_D_9814040,0,0.00014079634,0
LA_D_9820074,0,0.00023475903,0
LA_D_9830381,0,0.00010411382,0
LA_D_9840469,0,0.00027516368,0
LA_D_9853172,0,3.8409562e-05,0
LA_D_9874583,0,0.00015757265,0
LA_D_9883936,0,0.00016839839,0
LA_D_9895350,0,0.0002469019,0
LA_D_9911701,0,0.0004285151,0
LA_D_9952323,0,6.474348e-05,0
LA_D_9969564,0,0.00097115914,0
LA_D_1029606,0,0.0003698515,0
LA_D_1052124,0,0.0036375746,0
LA_D_1083957,0,0.00064998685,0
LA_D_1084800,0,9.6204836e-05,0
LA_D_1087236,0,0.0013280356,0
LA_D_1113123,0,0.0018516417,0
LA_D_1168419,0,0.0009249221,0
LA_D_1226191,0,0.0035938108,0
LA_D_1247401,0,0.008351027,0
LA_D_1254787,0,0.00091303076,0
LA_D_1287933,0,0.00054026156,0
LA_D_1340997,0,5.390859e-05,0
LA_D_1341055,0,0.0023055552,0
LA_D_1397617,0,0.0014160689,0
LA_D_1432705,0,0.018383013,0
LA_D_1448058,0,0.0002739637,0
LA_D_1468938,0,0.00013898888,0
LA_D_1491936,0,0.0035432507,0
LA_D_1492428,0,0.0005459033,0
LA_D_1504555,0,0.0013266526,0
LA_D_1571128,0,0.00028339203,0
LA_D_1598091,0,0.001326683,0
LA_D_1622483,0,0.00031874047,0
LA_D_1642025,0,0.00021458698,0
LA_D_1652144,0,0.0042521087,0
LA_D_1667446,0,0.001024874,0
LA_D_1691998,0,0.0016956637,0
LA_D_1703470,0,0.00023812609,0
LA_D_1823913,0,0.0002575181,0
LA_D_1862205,0,0.0005787878,0
LA_D_1903430,0,0.0019003873,0
LA_D_1923328,0,0.0013505837,0
LA_D_1937650,0,0.0009582425,0
LA_D_1939085,0,0.001551239,0
LA_D_1964826,0,0.0012971461,0
LA_D_1970302,0,0.0024264907,0
LA_D_1986407,0,0.00090648717,0
LA_D_2082512,0,0.0005706313,0
LA_D_2103152,0,0.0032741167,0
LA_D_2110587,0,0.0005069874,0
LA_D_2113104,0,0.00062970637,0
LA_D_2207462,0,0.00073978765,0
LA_D_2223569,0,0.002565501,0
LA_D_2227292,0,0.050789792,0
LA_D_2238824,0,0.0002735469,0
LA_D_2263743,0,0.00026851715,0
LA_D_2288054,0,0.00023935872,0
LA_D_2295069,0,0.0006295624,0
LA_D_2298574,0,0.00087796,0
LA_D_2304305,0,0.0008306943,0
LA_D_2309823,0,0.002214247,0
LA_D_2317032,0,0.0003703165,0
LA_D_2333530,0,1.728279e-05,0
LA_D_2372128,0,0.0019300185,0
LA_D_2390461,0,0.0028275694,0
LA_D_2410631,0,0.0013391969,0
LA_D_2443087,0,0.0008255107,0
LA_D_2479103,0,0.00069081236,0
LA_D_2490886,0,0.0039474573,0
LA_D_2573622,0,0.00034766304,0
LA_D_2600197,0,0.001409775,0
LA_D_2626718,0,0.00019106042,0
LA_D_2638287,0,0.0011820715,0
LA_D_2656557,0,0.0018615617,0
LA_D_2666429,0,0.003143939,0
LA_D_2729675,0,0.00041787027,0
LA_D_2735904,0,0.0035869959,0
LA_D_2752407,0,0.0003436271,0
LA_D_2756344,0,0.0010019158,0
LA_D_2847845,0,0.00029590295,0
LA_D_2852269,0,0.0011635071,0
LA_D_2855965,0,0.00022421256,0
LA_D_2876907,0,0.000756709,0
LA_D_2878565,0,0.0007113314,0
LA_D_2901547,0,0.0012216094,0
LA_D_2955664,0,0.0003091331,0
LA_D_2963628,0,0.0009861131,0
LA_D_2966325,0,9.378077e-05,0
LA_D_2981926,0,0.00073633,0
LA_D_3050425,0,0.00054838305,0
LA_D_3064498,0,0.00032374065,0
LA_D_3076331,0,5.032898e-05,0
LA_D_3077841,0,0.0033216826,0
LA_D_3084595,0,0.0010386445,0
LA_D_3099139,0,0.00025192744,0
LA_D_3104265,0,0.0004530674,0
LA_D_3140574,0,0.00015567227,0
LA_D_3151999,0,0.00028725693,0
LA_D_3257359,0,0.0014980778,0
LA_D_3289644,0,0.001040619,0
LA_D_3304166,0,0.001010118,0
LA_D_3304705,0,0.0010399489,0
LA_D_3310432,0,0.011840461,0
LA_D_3311498,0,0.0007061313,0
LA_D_3390471,0,0.0005135045,0
LA_D_3390671,0,0.019021764,0
LA_D_3390960,0,0.0060744327,0
LA_D_3457413,0,0.0003385499,0
LA_D_3474687,0,0.0025863564,0
LA_D_3490885,0,0.0028424815,0
LA_D_3587778,0,0.0001654572,0
LA_D_3602354,0,0.001513672,0
LA_D_3617684,0,0.0027155278,0
LA_D_3670871,0,0.0034670725,0
LA_D_3672627,0,0.0013321115,0
LA_D_3731862,0,0.0064276187,0
LA_D_3753870,0,0.0035408742,0
LA_D_3829895,0,0.0001759332,0
LA_D_3864988,0,0.00197603,0
LA_D_3870377,0,0.0013721028,0
LA_D_3882541,0,0.0012615193,0
LA_D_3884708,0,0.0006301017,0
LA_D_3897435,0,0.022779388,0
LA_D_3921756,0,0.00019750417,0
LA_D_3943903,0,0.0019360266,0
LA_D_3947988,0,6.594585e-05,0
LA_D_3961466,0,0.0008155685,0
LA_D_4007402,0,0.0023702753,0
LA_D_4038984,0,0.003182655,0
LA_D_4055931,0,0.0008582968,0
LA_D_4065822,0,0.0007334628,0
LA_D_4093293,0,0.02156808,0
LA_D_4126687,0,0.00018698409,0
LA_D_4156385,0,0.0018838474,0
LA_D_4163117,0,0.005317055,0
LA_D_4181954,0,0.00085771846,0
LA_D_4211012,0,0.0010896552,0
LA_D_4234951,0,0.0006176061,0
LA_D_4243231,0,0.0021899254,0
LA_D_4276636,0,0.00076264964,0
LA_D_4292190,0,0.0014477307,0
LA_D_4298361,0,0.0024314485,0
LA_D_4305238,0,0.00018254231,0
LA_D_4311165,0,0.00090865424,0
LA_D_4334642,0,0.000533992,0
LA_D_4336024,0,0.0011961454,0
LA_D_4350851,0,0.0011098714,0
LA_D_4355020,0,0.0007072463,0
LA_D_4361943,0,0.00097454234,0
LA_D_4372295,0,0.0010891773,0
LA_D_4374564,0,0.00035894275,0
LA_D_4375051,0,0.0004977871,0
LA_D_4390307,0,0.00022392349,0
LA_D_4391563,0,0.0004523618,0
LA_D_4417257,0,0.0026780295,0
LA_D_4436297,0,0.0027432756,0
LA_D_4453806,0,0.015826715,0
LA_D_4463094,0,0.00045364432,0
LA_D_4505477,0,0.00029185353,0
LA_D_4533955,0,0.0011137213,0
LA_D_4568370,0,0.0003041081,0
LA_D_4568424,0,0.00020014225,0
LA_D_4602007,0,0.0018308983,0
LA_D_4610040,0,0.0004133206,0
LA_D_4630224,0,0.0008441629,0
LA_D_4633338,0,0.00087464735,0
LA_D_4648977,0,0.0009158629,0
LA_D_4659487,0,0.0030103908,0
LA_D_4676410,0,0.00090835465,0
LA_D_4680226,0,0.030219052,0
LA_D_4690232,0,0.0004463726,0
LA_D_4691564,0,0.002599767,0
LA_D_4698459,0,0.005946721,0
LA_D_4740585,0,0.005047636,0
LA_D_4789290,0,0.00019388326,0
LA_D_4794598,0,4.8127422e-05,0
LA_D_4804010,0,0.00049587095,0
LA_D_4821192,0,0.0003027707,0
LA_D_4821332,0,0.0026251911,0
LA_D_4822594,0,0.00087534805,0
LA_D_4830664,0,0.010983399,0
LA_D_4906029,0,0.012210607,0
LA_D_4929206,0,0.0040782676,0
LA_D_4941408,0,0.0011442935,0
LA_D_4954705,0,0.0016016322,0
LA_D_4963222,0,0.00093015656,0
LA_D_4967924,0,6.1025494e-05,0
LA_D_4983943,0,0.00069731567,0
LA_D_5005032,0,0.00033245527,0
LA_D_5010017,0,1.7758626e-05,0
LA_D_5035214,0,0.0005069603,0
LA_D_5058945,0,6.783433e-05,0
LA_D_5069139,0,0.00084900454,0
LA_D_5080060,0,0.00017124695,0
LA_D_5080686,0,0.00025400575,0
LA_D_5125281,0,0.000825197,0
LA_D_5125885,0,0.00080349727,0
LA_D_5126506,0,0.00026914332,0
LA_D_5145716,0,0.0009319903,0
LA_D_5171765,0,0.0017711703,0
LA_D_5194284,0,0.0006065117,0
LA_D_5228153,0,0.011490577,0
LA_D_5247869,0,0.0005525448,0
LA_D_5262139,0,0.0012108111,0
LA_D_5263872,0,0.00038029056,0
LA_D_5272930,0,0.00082113384,0
LA_D_5298319,0,0.0008100203,0
LA_D_5320532,0,0.0036670694,0
LA_D_5384581,0,0.0011488656,0
LA_D_5480150,0,0.0007474668,0
LA_D_5494426,0,0.0027135217,0
LA_D_5519767,0,0.0052787145,0
LA_D_5527401,0,0.006384109,0
LA_D_5530183,0,0.00050414447,0
LA_D_5539571,0,0.00021630757,0
LA_D_5561063,0,0.0004547306,0
LA_D_5620308,0,0.0054744077,0
LA_D_5652448,0,0.0002919181,0
LA_D_5689945,0,0.0005861139,0
LA_D_5752067,0,0.002019659,0
LA_D_5793309,0,8.84558e-05,0
LA_D_5795010,0,0.003255735,0
LA_D_5820814,0,0.0018404986,0
LA_D_5847429,0,0.0029581562,0
LA_D_5857393,0,0.0005767192,0
LA_D_5857531,0,0.00057806476,0
LA_D_5897910,0,0.0006281646,0
LA_D_5953271,0,0.00029254553,0
LA_D_5959349,0,0.00048058623,0
LA_D_5988248,0,0.0022866675,0
LA_D_6008891,0,0.00078536995,0
LA_D_6017002,0,0.000413931,0
LA_D_6022747,0,0.0007002828,0
LA_D_6035065,0,0.002243612,0
LA_D_6044580,0,0.0019903602,0
LA_D_6048625,0,0.007613269,0
LA_D_6066336,0,0.0059219003,0
LA_D_6096018,0,0.0017900203,0
LA_D_6149858,0,0.0013505883,0
LA_D_6152637,0,0.00016296702,0
LA_D_6198905,0,0.000114148395,0
LA_D_6229325,0,0.00062164967,0
LA_D_6231894,0,0.0011487408,0
LA_D_6257405,0,0.0007487134,0
LA_D_6263042,0,0.0004467776,0
LA_D_6322392,0,0.00034139934,0
LA_D_6340625,0,0.00024396867,0
LA_D_6374187,0,0.00031011403,0
LA_D_6375662,0,0.0009170596,0
LA_D_6392842,0,0.004886155,0
LA_D_6443831,0,5.6342175e-05,0
LA_D_6475427,0,0.00094562495,0
LA_D_6486228,0,0.00010401586,0
LA_D_6492372,0,0.00037386228,0
LA_D_6569575,0,0.00031915796,0
LA_D_6583550,0,0.00035156394,0
LA_D_6618021,0,0.08294394,0
LA_D_6618951,0,0.00367875,0
LA_D_6640736,0,0.0032091406,0
LA_D_6651226,0,0.0006045794,0
LA_D_6662906,0,0.00092060963,0
LA_D_6675082,0,0.002149245,0
LA_D_6701429,0,0.00041827303,0
LA_D_6767666,0,0.00061044947,0
LA_D_6775046,0,0.092621095,0
LA_D_6788843,0,0.000546176,0
LA_D_6810614,0,0.0007815326,0
LA_D_6829505,0,0.0005247259,0
LA_D_6852874,0,0.00036154455,0
LA_D_6905320,0,0.00029566578,0
LA_D_6920247,0,0.0004649544,0
LA_D_6923223,0,0.00020658354,0
LA_D_6938086,0,0.00023634666,0
LA_D_6958359,0,0.001071246,0
LA_D_6974451,0,0.00027211077,0
LA_D_6984485,0,0.0009125794,0
LA_D_6988774,0,0.0020622264,0
LA_D_6992460,0,0.00013734064,0
LA_D_7006704,0,0.0012030664,0
LA_D_7041540,0,0.00047151363,0
LA_D_7045410,0,0.0018015904,0
LA_D_7097297,0,0.0011499549,0
LA_D_7105348,0,0.001513914,0
LA_D_7124246,0,0.00066339504,0
LA_D_7137473,0,0.00038044137,0
LA_D_7153277,0,0.0008146756,0
LA_D_7194671,0,0.00030608548,0
LA_D_7199936,0,0.0021277394,0
LA_D_7206299,0,0.0016096852,0
LA_D_7228225,0,8.807922e-05,0
LA_D_7247110,0,0.00668055,0
LA_D_7282970,0,0.0015059765,0
LA_D_7295018,0,3.3761527e-05,0
LA_D_7313474,0,0.00029256672,0
LA_D_7332763,0,0.02445883,0
LA_D_7375023,0,0.0022030293,0
LA_D_7384634,0,0.00028088904,0
LA_D_7410425,0,0.0009861595,0
LA_D_7421730,0,0.0007426596,0
LA_D_7465143,0,0.00022524233,0
LA_D_7510274,0,0.0005860441,0
LA_D_7511921,0,0.0001916258,0
LA_D_7533882,0,0.002122138,0
LA_D_7541001,0,0.000146164,0
LA_D_7606787,0,0.00272313,0
LA_D_7612955,0,0.0009425617,0
LA_D_7615723,0,0.00038684634,0
LA_D_7616930,0,0.0020599137,0
LA_D_7626781,0,0.00013886609,0
LA_D_7627311,0,0.00022452617,0
LA_D_7671577,0,0.002563235,0
LA_D_7678990,0,0.0011339465,0
LA_D_7700044,0,0.0008448496,0
LA_D_7760174,0,0.00023755804,0
LA_D_7794451,0,0.0015427398,0
LA_D_7805800,0,0.021936292,0
LA_D_7811982,0,0.00073209265,0
LA_D_7812727,0,0.000970484,0
LA_D_7830572,0,0.00043468084,0
LA_D_7853731,0,0.0706947,0
LA_D_7867502,0,0.00076838187,0
LA_D_7875523,0,0.00036903494,0
LA_D_7893978,0,0.0018329491,0
LA_D_7897572,0,0.0010936675,0
LA_D_7905821,0,0.0004943188,0
LA_D_7906958,0,0.00168795,0
LA_D_7908893,0,0.016995782,0
LA_D_7935190,0,0.010240161,0
LA_D_7943905,0,0.00064298144,0
LA_D_7958267,0,0.0009398374,0
LA_D_7961111,0,0.0011109865,0
LA_D_8021505,0,0.0006563741,0
LA_D_8027860,0,0.03628451,0
LA_D_8040350,0,0.0023714427,0
LA_D_8140433,0,0.0024074523,0
LA_D_8204422,0,0.0007199902,0
LA_D_8227771,0,0.001749593,0
LA_D_8230373,0,0.0004688111,0
LA_D_8358684,0,8.426552e-05,0
LA_D_8377698,0,0.0010820956,0
LA_D_8409251,0,0.00075248076,0
LA_D_8424992,0,0.0022673006,0
LA_D_8450267,0,0.0005427881,0
LA_D_8460500,0,0.0044500567,0
LA_D_8485154,0,0.0013558595,0
LA_D_8490994,0,0.0005140476,0
LA_D_8491335,0,0.00036511774,0
LA_D_8501696,0,0.00020349819,0
LA_D_8525949,0,0.0011530877,0
LA_D_8546971,0,0.00923924,0
LA_D_8559738,0,0.0034722823,0
LA_D_8582199,0,0.019308886,0
LA_D_8615505,0,0.002141551,0
LA_D_8733886,0,0.00027762487,0
LA_D_8798813,0,0.000649789,0
LA_D_8836237,0,0.00027664914,0
LA_D_8837074,0,0.00010614588,0
LA_D_8854126,0,0.00019439454,0
LA_D_8916997,0,0.003790442,0
LA_D_8917353,0,0.0009868476,0
LA_D_8935601,0,0.002014599,0
LA_D_8945179,0,0.00045926915,0
LA_D_8951164,0,0.0009392823,0
LA_D_8960763,0,0.0020441895,0
LA_D_8962029,0,0.00072126545,0
LA_D_8978572,0,0.00029051295,0
LA_D_9005877,0,0.00027012688,0
LA_D_9013780,0,0.000699019,0
LA_D_9042039,0,0.0062583177,0
LA_D_9043493,0,0.0013595446,0
LA_D_9044901,0,0.0007237828,0
LA_D_9058018,0,0.0012589409,0
LA_D_9059202,0,0.00031597418,0
LA_D_9074658,0,0.014587664,0
LA_D_9084504,0,0.0008484425,0
LA_D_9095917,0,0.00075689977,0
LA_D_9111015,0,0.0064323647,0
LA_D_9124970,0,0.0024560087,0
LA_D_9132111,0,0.0015137836,0
LA_D_9148550,0,0.00093826,0
LA_D_9161502,0,0.0008050581,0
LA_D_9183154,0,0.00024594355,0
LA_D_9192698,0,0.00048097645,0
LA_D_9227602,0,0.0001937079,0
LA_D_9248420,0,0.00041580148,0
LA_D_9292429,0,0.00069425657,0
LA_D_9300463,0,0.0015700825,0
LA_D_9303843,0,0.00045319548,0
LA_D_9325354,0,0.024622329,0
LA_D_9332785,0,9.9190656e-05,0
LA_D_9365119,0,0.0021676465,0
LA_D_9390557,0,0.0020834862,0
LA_D_9407049,0,0.0008059938,0
LA_D_9407190,0,0.00042179678,0
LA_D_9451053,0,0.0059681707,0
LA_D_9456766,0,0.0001906946,0
LA_D_9473902,0,0.0006940475,0
LA_D_9500996,0,0.0022122199,0
LA_D_9501737,0,0.00056540605,0
LA_D_9514508,0,0.000348521,0
LA_D_9532131,0,0.0026042876,0
LA_D_9542892,0,0.00027163382,0
LA_D_9558237,0,0.000120735385,0
LA_D_9564003,0,0.0061608846,0
LA_D_9603372,0,0.00086946186,0
LA_D_9671660,0,0.0025640065,0
LA_D_9681171,0,0.0003734546,0
LA_D_9683822,0,0.00071357127,0
LA_D_9685452,0,0.00084192125,0
LA_D_9687748,0,0.0018353821,0
LA_D_9699380,0,0.01186708,0
LA_D_9739181,0,0.00022376789,0
LA_D_9742208,0,0.00076755934,0
LA_D_9753761,0,0.00044198986,0
LA_D_9762474,0,0.00035207512,0
LA_D_9896543,0,0.0003057999,0
LA_D_9905368,0,0.0085300505,0
LA_D_9914380,0,0.0012049807,0
LA_D_9939904,0,0.0026855308,0
LA_D_9947685,0,0.0034378,0
LA_D_9975906,0,0.00833956,0
LA_D_9986158,0,0.00029711853,0
LA_D_9992230,0,0.00042735905,0
LA_D_9998910,0,0.0018560218,0
LA_D_1017803,0,0.087173074,0
LA_D_1042992,0,0.0058028926,0
LA_D_1055140,0,0.06100342,0
LA_D_1058368,0,0.0013095939,0
LA_D_1077352,0,0.0067404415,0
LA_D_1079715,0,0.00033645207,0
LA_D_1082954,0,0.0034207657,0
LA_D_1086858,0,0.0035519896,0
LA_D_1091158,0,0.01659724,0
LA_D_1105424,0,0.006756218,0
LA_D_1140841,0,0.4291815,0
LA_D_1171628,0,0.006548388,0
LA_D_1183633,0,0.094383545,0
LA_D_1197682,0,0.030884558,0
LA_D_1211244,0,0.04738849,0
LA_D_1219723,0,0.3751914,0
LA_D_1239375,0,0.0010362843,0
LA_D_1273074,0,0.18152381,0
LA_D_1296557,0,0.0624576,0
LA_D_1301496,0,0.63585395,1
LA_D_1323623,0,0.0023222521,0
LA_D_1330281,0,0.36819836,0
LA_D_1412811,0,0.16018943,0
LA_D_1456958,0,0.008824654,0
LA_D_1481223,0,0.20339935,0
LA_D_1526344,0,0.004538514,0
LA_D_1539849,0,0.0013455305,0
LA_D_1540420,0,0.027086513,0
LA_D_1592340,0,0.0005394141,0
LA_D_1670451,0,0.0046044076,0
LA_D_1691700,0,0.0007296786,0
LA_D_1753171,0,0.018840399,0
LA_D_1769224,0,0.0032583466,0
LA_D_1778012,0,0.000648648,0
LA_D_1809211,0,0.0019459558,0
LA_D_1810169,0,0.15154034,0
LA_D_1847356,0,0.008269189,0
LA_D_1901163,0,0.04931834,0
LA_D_1958912,0,0.015584613,0
LA_D_1959845,0,0.08161863,0
LA_D_1978493,0,0.018064108,0
LA_D_1992911,0,0.002830482,0
LA_D_2009466,0,0.03322811,0
LA_D_2011815,0,0.0027847916,0
LA_D_2037976,0,0.7696388,1
LA_D_2130837,0,0.009952502,0
LA_D_2134521,0,0.0049324892,0
LA_D_2186225,0,0.0006043709,0
LA_D_2204777,0,0.5167519,1
LA_D_2208415,0,0.026634058,0
LA_D_2216630,0,0.016819078,0
LA_D_2220324,0,0.0034265348,0
LA_D_2223464,0,0.17578742,0
LA_D_2238664,0,0.0014858638,0
LA_D_2244382,0,0.029843085,0
LA_D_2273149,0,0.0014893032,0
LA_D_2301514,0,0.010422154,0
LA_D_2353988,0,0.016210329,0
LA_D_2369275,0,0.0036667192,0
LA_D_2388137,0,0.041929957,0
LA_D_2396921,0,0.004421541,0
LA_D_2397611,0,0.037192617,0
LA_D_2398374,0,0.32049534,0
LA_D_2432935,0,0.0022494458,0
LA_D_2463168,0,0.0006923259,0
LA_D_2512126,0,0.002243863,0
LA_D_2512624,0,0.23687081,0
LA_D_2524995,0,0.0029619192,0
LA_D_2570202,0,0.007382475,0
LA_D_2597834,0,0.032621887,0
LA_D_2599000,0,0.013061309,0
LA_D_2603020,0,0.32931536,0
LA_D_2681987,0,0.034708306,0
