utt_id,label,p_bonafide
LA_D_2680311,0,0.00015778975
LA_D_2696379,0,0.000111962494
LA_D_2717961,0,2.7466796e-05
LA_D_2723107,0,4.3480573e-05
LA_D_2753356,0,1.0577319e-05
LA_D_2792366,0,1.0735282e-05
LA_D_2811040,0,4.6337962e-05
LA_D_2856557,0,1.0743865e-05
LA_D_2859163,0,2.9299661e-05
LA_D_2868410,0,0.00018839033
LA_D_2876938,0,7.676693e-06
LA_D_2903458,0,4.3378877e-06
LA_D_2964886,0,1.10829e-05
LA_D_2990184,0,3.797951e-05
LA_D_2999196,0,0.00012394777
LA_D_2999262,0,1.0619203e-05
LA_D_3084288,0,3.2841905e-07
LA_D_3090583,0,4.6901628e-06
LA_D_3092472,0,8.144064e-06
LA_D_3092700,0,1.3762495e-06
LA_D_3130241,0,1.48051795e-05
LA_D_3135599,0,4.7887253e-05
LA_D_3135628,0,1.9695868e-05
LA_D_3140567,0,5.215305e-05
LA_D_3171199,0,1.4048937e-05
LA_D_3231093,0,1.834233e-06
LA_D_3239072,0,9.080378e-05
LA_D_3243106,0,5.0867075e-05
LA_D_3292767,0,1.2701013e-05
LA_D_3336031,0,8.034306e-06
LA_D_3354359,0,4.184513e-06
LA_D_3374460,0,4.2097967e-05
LA_D_3430397,0,0.00039125385
LA_D_3431472,0,8.220912e-06
LA_D_3441965,0,2.9379828e-06
LA_D_3464373,0,2.4393368e-05
LA_D_3466785,0,3.8857934e-06
LA_D_3476552,0,8.5226624e-05
LA_D_3499835,0,2.635543e-05
LA_D_3538356,0,4.8108468e-05
LA_D_3595174,0,3.220471e-05
LA_D_3608947,0,8.7673885e-05
LA_D_3620817,0,2.4190276e-05
LA_D_3621540,0,5.4004363e-06
LA_D_3671059,0,1.9258621e-05
LA_D_3678117,0,3.4127705e-05
LA_D_3695649,0,3.493619e-05
LA_D_3712860,0,1.7452441e-05
LA_D_3713729,0,4.6479377e-06
LA_D_3720476,0,5.101393e-05
LA_D_3747854,0,3.4598073e-05
LA_D_3775896,0,5.184583e-06
LA_D_3831306,0,3.856051e-06
LA_D_3834961,0,1.0712343e-05
LA_D_3863318,0,4.769909e-06
LA_D_3921050,0,7.977296e-06
LA_D_3934729,0,1.3464433e-05
LA_D_3945922,0,2.856285e-05
LA_D_3981689,0,1.6146278e-05
LA_D_3983088,0,8.739167e-06
LA_D_4007368,0,4.2366814e-06
LA_D_4037520,0,1.0887234e-05
LA_D_4039301,0,1.4862075e-05
LA_D_4055045,0,8.74512e-06
LA_D_4062551,0,1.5522108e-05
LA_D_4076908,0,0.00010317686
LA_D_4085373,0,0.00021866092
LA_D_4157572,0,1.4894065e-06
LA_D_4163754,0,1.756726e-05
LA_D_4198326,0,3.330399e-05
LA_D_4256004,0,1.543665e-05
LA_D_4274981,0,7.257946e-05
LA_D_4277712,0,3.9570193e-07
LA_D_4326060,0,2.4151435e-05
LA_D_4357087,0,4.5853765e-05
LA_D_4360961,0,3.3881877e-06
LA_D_4386137,0,1.8398658e-05
LA_D_4411557,0,4.2613915e-06
LA_D_4453721,0,3.2252225e-05
LA_D_4459933,0,1.4918039e-05
LA_D_4467119,0,5.8693936e-06
LA_D_4469400,0,7.093719e-06
LA_D_4487776,0,2.1493488e-06
LA_D_4488391,0,1.0228806e-05
LA_D_4532710,0,3.1812515e-06
LA_D_4545053,0,2.7254975e-05
LA_D_4551946,0,8.580229e-06
LA_D_4573944,0,2.1714643e-05
LA_D_4615442,0,3.3449992e-06
LA_D_4708202,0,8.850162e-06
LA_D_4718837,0,6.531953e-05
LA_D_4771311,0,0.00012041081
LA_D_4794184,0,3.951905e-06
LA_D_4797304,0,2.1692082e-05
LA_D_4797934,0,4.148798e-06
LA_D_4798662,0,2.2745768e-05
LA_D_4825371,0,0.00023416753
LA_D_4825650,0,3.0166004e-05
LA_D_4830541,0,2.1850083e-06
LA_D_4830591,0,2.3247349e-05
LA_D_4857699,0,2.1032984e-05
LA_D_4860045,0,3.2591837e-05
LA_D_4874503,0,1.2617652e-05
LA_D_4964036,0,1.9204865e-05
LA_D_4983313,0,4.0850305e-06
LA_D_4984003,0,7.427759e-06
LA_D_5018111,0,3.139805e-05
LA_D_5018490,0,2.0899939e-05
LA_D_5026406,0,1.7068887e-05
LA_D_5060788,0,5.873716e-05
LA_D_5064398,0,0.00015705946
LA_D_5095523,0,1.9330937e-05
LA_D_5119493,0,3.4794415e-05
LA_D_5151616,0,4.1854906e-05
LA_D_5156009,0,6.2796316e-05
LA_D_5179475,0,2.2231043e-05
LA_D_5188766,0,1.5213236e-05
LA_D_5242820,0,0.00010927649
LA_D_5262166,0,4.3145264e-05
LA_D_5287350,0,6.742307e-06
LA_D_5292647,0,1.0903755e-05
LA_D_5329061,0,0.000103230894
LA_D_5360138,0,3.366636e-05
LA_D_5416414,0,3.220551e-05
LA_D_5427352,0,2.2436596e-05
LA_D_5441022,0,7.767531e-05
LA_D_5476791,0,5.4815373e-06
LA_D_5496756,0,1.9410109e-06
LA_D_5503083,0,1.26229115e-05
LA_D_5503291,0,1.992518e-05
LA_D_5507926,0,5.5276036e-05
LA_D_5517898,0,1.6518423e-05
LA_D_5560002,0,5.2524792e-05
LA_D_5565973,0,2.9120936e-05
LA_D_5615493,0,8.208408e-06
LA_D_5623022,0,1.4936687e-05
LA_D_5624531,0,0.000109347166
LA_D_5629796,0,3.0808178e-06
LA_D_5680161,0,1.9342679e-06
LA_D_5715212,0,3.9443978e-05
LA_D_5765277,0,6.4517435e-06
LA_D_5781241,0,2.4854698e-05
LA_D_5800838,0,4.3421158e-05
LA_D_5804847,0,4.317585e-05
LA_D_5820637,0,1.1587955e-05
LA_D_5841055,0,2.9919442e-05
LA_D_5874054,0,4.8713187e-05
LA_D_5888899,0,2.9176143e-05
LA_D_5894140,0,1.1970668e-05
LA_D_5898202,0,8.915358e-05
LA_D_5924199,0,6.69123e-06
LA_D_5931696,0,2.394901e-05
LA_D_5936355,0,5.258499e-06
LA_D_5937369,0,8.665984e-06
LA_D_5944292,0,1.4067009e-05
LA_D_5960315,0,4.547812e-05
LA_D_5973374,0,3.0712414e-05
LA_D_5991520,0,2.5387259e-05
LA_D_6021341,0,2.7463024e-05
LA_D_6063219,0,2.8271475e-05
LA_D_6078000,0,8.666992e-06
LA_D_6084402,0,2.2729266e-05
LA_D_6131696,0,4.1383973e-06
LA_D_6136274,0,4.345802e-05
LA_D_6171581,0,6.459411e-05
LA_D_6208485,0,4.6452647e-07
LA_D_6242242,0,1.6007418e-05
LA_D_6252325,0,1.4479778e-05
LA_D_6256706,0,8.1092224e-08
LA_D_6292396,0,0.00010264303
LA_D_6293563,0,8.942997e-06
LA_D_6304781,0,3.7199017e-05
LA_D_6306641,0,6.562065e-05
LA_D_6316737,0,1.2874573e-05
LA_D_6344509,0,1.2565824e-05
LA_D_6379274,0,2.9234689e-05
LA_D_6401440,0,6.5992645e-05
LA_D_6401633,0,0.00010567314
LA_D_6405665,0,1.9029045e-05
LA_D_6415971,0,7.6889635e-05
LA_D_6421601,0,5.2193653e-05
LA_D_6431120,0,1.3180245e-06
LA_D_6443383,0,2.0221009e-05
LA_D_6458836,0,6.564239e-06
LA_D_6462998,0,2.2111396e-06
LA_D_6477185,0,6.3623165e-06
LA_D_6487170,0,2.6679649e-05
LA_D_6520929,0,5.0806917e-05
LA_D_6567611,0,6.1506585e-06
LA_D_6575860,0,1.5869784e-05
LA_D_6599233,0,1.9031006e-05
LA_D_6600823,0,1.3701267e-05
LA_D_6613069,0,3.087004e-05
LA_D_6650700,0,6.0689246e-05
LA_D_6662518,0,2.7337548e-05
LA_D_6678932,0,1.0722482e-05
LA_D_6682281,0,0.00041473893
LA_D_6704901,0,3.6199351e-06
LA_D_6763784,0,9.942118e-06
LA_D_6851421,0,4.2778865e-06
LA_D_6925004,0,2.3291508e-05
LA_D_6937667,0,5.536428e-06
LA_D_6945296,0,3.134997e-05
LA_D_6946419,0,1.6968504e-05
LA_D_6949687,0,4.059755e-06
LA_D_6975418,0,2.1383134e-05
LA_D_7009859,0,3.2426473e-05
LA_D_7038523,0,7.344795e-06
LA_D_7039777,0,0.00010362442
LA_D_7169168,0,3.1902244e-05
LA_D_7172075,0,1.8018874e-06
LA_D_7196635,0,6.1340643e-06
LA_D_7200372,0,2.88391e-05
LA_D_7212540,0,7.003825e-06
LA_D_7218456,0,1.0703458e-05
LA_D_7225338,0,2.7320137e-05
LA_D_7262720,0,9.930972e-05
LA_D_7274330,0,3.2817643e-05
LA_D_7286535,0,1.46294315e-05
LA_D_7342043,0,3.2571245e-06
LA_D_7362645,0,1.2452922e-05
LA_D_7380433,0,5.264725e-05
LA_D_7380667,0,3.9183866e-05
LA_D_7398116,0,9.631263e-06
LA_D_7478232,0,3.097771e-05
LA_D_7510219,0,5.0019218e-05
LA_D_7558612,0,3.1928757e-05
LA_D_7567821,0,7.0010333e-06
LA_D_7571658,0,4.699355e-06
LA_D_7581183,0,1.7036557e-05
LA_D_7604669,0,6.4251076e-06
LA_D_7664865,0,1.62552e-05
LA_D_7680436,0,0.00011893497
LA_D_7684971,0,4.12106e-06
LA_D_7692183,0,2.0767082e-05
LA_D_7711976,0,2.4641677e-05
LA_D_7736037,0,2.2895717e-06
LA_D_7736331,0,1.3090115e-06
LA_D_7772478,0,0.00019960558
LA_D_7775830,0,4.3924047e-05
LA_D_7805571,0,5.9200866e-05
LA_D_7858202,0,8.6989775e-07
LA_D_7888661,0,0.00035232186
LA_D_7893603,0,5.2237127e-05
LA_D_7931644,0,0.0001332569
LA_D_7950517,0,7.799886e-05
LA_D_7953471,0,7.2845585e-05
LA_D_7957109,0,2.9174584e-05
LA_D_7965379,0,5.1471316e-06
LA_D_7967827,0,5.004794e-05
LA_D_8035773,0,1.8711899e-07
LA_D_8045100,0,3.2004817e-05
LA_D_8047166,0,9.585265e-05
LA_D_8102825,0,1.8924498e-05
LA_D_8120238,0,7.9253594e-05
LA_D_8149667,0,4.2415813e-06
LA_D_8161190,0,2.9866475e-05
LA_D_8161949,0,6.6927614e-06
LA_D_8169706,0,2.8582223e-05
LA_D_8187108,0,4.1592455e-05
LA_D_8197963,0,0.00040229346
LA_D_8283203,0,0.0001604869
LA_D_8286094,0,5.211408e-05
LA_D_8335083,0,8.01065e-06
LA_D_8348784,0,3.0488072e-06
LA_D_8355334,0,8.252575e-06
LA_D_8384015,0,6.672941e-06
LA_D_8431362,0,1.4858958e-05
LA_D_8434051,0,4.8934206e-05
LA_D_8439511,0,1.2365786e-05
LA_D_8447703,0,1.7738248e-06
LA_D_8453540,0,1.2820699e-05
LA_D_8480078,0,1.3091288e-06
LA_D_8482059,0,2.5022055e-07
LA_D_8483290,0,3.621414e-05
LA_D_8505020,0,5.0088624e-05
LA_D_8524530,0,6.443674e-05
LA_D_8530524,0,7.431047e-06
LA_D_8546655,0,1.3308521e-05
LA_D_8593660,0,3.6564736e-05
LA_D_8623253,0,1.6452863e-05
LA_D_8678171,0,1.1963787e-05
LA_D_8686912,0,8.847646e-06
LA_D_8721312,0,2.1282793e-05
LA_D_8729192,0,9.5695e-06
LA_D_8750902,0,1.22952315e-05
LA_D_8788142,0,4.3519194e-05
LA_D_8813745,0,6.26291e-05
LA_D_8842633,0,8.363978e-07
LA_D_8858217,0,3.352443e-05
LA_D_8868121,0,0.00055189343
LA_D_8868214,0,2.9599641e-06
LA_D_8878659,0,1.45793765e-05
LA_D_8895696,0,6.1523187e-06
LA_D_8914938,0,2.7839733e-05
LA_D_8918981,0,1.686672e-05
LA_D_8930242,0,0.00018483883
LA_D_8965622,0,9.1405396e-05
LA_D_8983810,0,2.6858783e-05
LA_D_8991799,0,7.080072e-05
LA_D_9013901,0,3.1436764e-06
LA_D_9045200,0,7.714324e-05
LA_D_9073905,0,9.0813046e-05
LA_D_9075341,0,1.653191e-05
LA_D_9091046,0,6.5066865e-06
LA_D_9122088,0,7.271212e-05
LA_D_9138892,0,9.509493e-06
LA_D_9159860,0,3.9993494e-05
LA_D_9173342,0,4.208509e-06
LA_D_9178673,0,1.5203939e-05
LA_D_9193020,0,2.3452176e-06
LA_D_9199194,0,1.2636207e-05
LA_D_9238588,0,2.0071077e-05
LA_D_9289629,0,3.2733093e-05
LA_D_9356917,0,2.237159e-06
LA_D_9384056,0,8.4569336e-05
LA_D_9399713,0,6.385635e-05
LA_D_9430687,0,6.6941916e-06
LA_D_9470738,0,4.8380047e-05
LA_D_9582133,0,3.7017949e-06
LA_D_9600380,0,4.2092315e-06
LA_D_9621176,0,2.0307509e-05
LA_D_9646783,0,1.8697481e-05
LA_D_9687836,0,1.2125318e-05
LA_D_9697274,0,1.1009685e-05
LA_D_9701184,0,7.98331e-05
LA_D_9715092,0,8.4691266e-05
LA_D_9736602,0,1.0679528e-05
LA_D_9745303,0,2.608314e-05
LA_D_9747113,0,4.4841236e-05
LA_D_9819813,0,2.0021602e-05
LA_D_9841488,0,8.295943e-06
LA_D_9885280,0,2.221502e-05
LA_D_9936838,0,3.1827585e-05
LA_D_9955848,0,2.3650304e-05
LA_D_1000265,0,0.021280428
LA_D_1017388,0,0.002169183
LA_D_1062092,0,0.0017966896
LA_D_1089317,0,0.0027864885
LA_D_1089742,0,0.0023647805
LA_D_1110875,0,0.0028484033
LA_D_1139569,0,0.0032865051
LA_D_1173950,0,0.0024563954
LA_D_1192985,0,0.0030667565
LA_D_1235726,0,0.001887785
LA_D_1249404,0,0.0016969119
LA_D_1252946,0,0.0010111477
LA_D_1276192,0,0.0018699808
LA_D_1315668,0,0.0005214071
LA_D_1376639,0,0.01169571
LA_D_1424867,0,0.0016529141
LA_D_1431489,0,0.0038871584
LA_D_1437476,0,0.00019782079
LA_D_1455965,0,0.014075917
LA_D_1472668,0,0.005006395
LA_D_1477627,0,0.0014290024
LA_D_1558626,0,0.00021551603
LA_D_1562319,0,0.004536274
LA_D_1566401,0,0.0006527683
LA_D_1672560,0,0.0005364586
LA_D_1680789,0,0.010267105
LA_D_1682212,0,0.0075277654
LA_D_1787311,0,0.0022534248
LA_D_1799699,0,0.016402233
LA_D_1820129,0,0.0013487758
LA_D_1836990,0,0.003989918
LA_D_1837020,0,0.00086720806
LA_D_1838611,0,0.0004122796
LA_D_1896171,0,0.00528181
LA_D_1904585,0,0.0043818583
LA_D_1934501,0,0.0004370954
LA_D_1939545,0,0.016418273
LA_D_1961118,0,0.009658614
LA_D_1976616,0,0.0056309723
LA_D_1995371,0,0.007932172
LA_D_2012659,0,4.69262e-05
LA_D_2066237,0,0.004639899
LA_D_2082122,0,0.058529552
LA_D_2095979,0,0.0034320771
LA_D_2105337,0,0.00074252527
LA_D_2118619,0,0.0053354055
LA_D_2121691,0,0.0015669216
LA_D_2178810,0,0.0019926615
LA_D_2186988,0,6.167913e-05
LA_D_2226779,0,0.001768813
LA_D_2238837,0,0.0019766763
LA_D_2247196,0,0.011306342
LA_D_2293445,0,0.006445189
LA_D_2293756,0,0.000975291
LA_D_2312696,0,0.0021875321
LA_D_2314419,0,0.0062446883
LA_D_2317390,0,0.0009424657
LA_D_2347763,0,0.0068950756
LA_D_2354675,0,0.0016603867
LA_D_2430844,0,0.009056839
LA_D_2433669,0,0.0018253827
LA_D_2441277,0,0.0032121425
LA_D_2462646,0,0.020024173
LA_D_2484556,0,0.0022504656
LA_D_2509640,0,0.0019006034
LA_D_2511835,0,0.012680886
LA_D_2527097,0,0.0010852669
LA_D_2549498,0,0.004345525
LA_D_2553000,0,0.009913089
LA_D_2577860,0,0.0001746016
LA_D_2604115,0,0.0006189971
LA_D_2649427,0,0.00867305
LA_D_2662277,0,0.004031961
LA_D_2669822,0,0.009320627
LA_D_2686791,0,0.016683936
LA_D_2698391,0,0.0009236821
LA_D_2731107,0,0.00044803173
LA_D_2746814,0,0.0022566605
LA_D_2747335,0,0.003492145
LA_D_2819058,0,0.0033901508
LA_D_2822128,0,0.0025403835
LA_D_2845768,0,0.0029755672
LA_D_2871146,0,0.010741864
LA_D_2875404,0,0.004359403
LA_D_2892987,0,0.00037400288
LA_D_2925360,0,0.00097532535
LA_D_2945684,0,0.032420922
LA_D_2955058,0,0.00031629426
LA_D_2978349,0,0.007569543
LA_D_2985805,0,0.02218237
LA_D_3063995,0,0.0018845415
LA_D_3068893,0,0.0051914514
LA_D_3069501,0,0.0016843572
LA_D_3086208,0,0.006854426
LA_D_3116367,0,0.008655316
LA_D_3135080,0,0.004269412
LA_D_3146197,0,0.0009089157
LA_D_3149657,0,0.015218292
LA_D_3191079,0,0.0037222286
LA_D_3203408,0,0.05473434
LA_D_3215585,0,0.0017836102
LA_D_3227116,0,0.001280171
LA_D_3256006,0,0.0004057668
LA_D_3286671,0,0.000924634
LA_D_3287756,0,0.00084067986
LA_D_3302867,0,0.004150848
LA_D_3311228,0,0.0013146506
LA_D_3329538,0,0.0007165242
LA_D_3334677,0,0.0034336217
LA_D_3365048,0,0.003348001
LA_D_3393353,0,0.0054219523
LA_D_3409724,0,0.0032987015
LA_D_3428215,0,0.0057234266
LA_D_3444875,0,6.410345e-05
LA_D_3445876,0,0.16476366
LA_D_3515975,0,0.013901908
LA_D_3522924,0,0.0056011775
LA_D_3546314,0,0.0035658586
LA_D_3566458,0,0.017580474
LA_D_3600248,0,0.0029296402
LA_D_3607908,0,0.0010217484
LA_D_3616699,0,0.0025113488
LA_D_3661828,0,0.0065241125
LA_D_3727519,0,0.0013100641
LA_D_3761549,0,0.036866307
LA_D_3763969,0,0.03962717
LA_D_3778726,0,0.0028991795
LA_D_3779434,0,0.0018568786
LA_D_3801913,0,0.0030158483
LA_D_3881998,0,0.00043050846
LA_D_3911980,0,0.0053424556
LA_D_3981652,0,0.017590657
LA_D_4001985,0,0.0020771904
LA_D_4036471,0,0.0028364086
LA_D_4042906,0,0.0005383062
LA_D_4050508,0,0.008365472
LA_D_4059440,0,0.001633218
LA_D_4072285,0,0.065033734
LA_D_4102706,0,0.013095196
LA_D_4163122,0,0.027729794
LA_D_4171487,0,0.0028545791
LA_D_4177111,0,0.0010537389
LA_D_4209404,0,0.00045449985
LA_D_4211767,0,0.00045825785
LA_D_4252508,0,0.040196113
LA_D_4269073,0,0.0015637007
LA_D_4305782,0,0.0006845542
LA_D_4316242,0,0.00032116423
LA_D_4353068,0,0.0010005322
LA_D_4365990,0,0.0004135768
LA_D_4375021,0,0.008860922
LA_D_4417694,0,0.0032559189
LA_D_4421447,0,0.00030775747
LA_D_4449349,0,0.0012589085
LA_D_4474092,0,0.0022789987
LA_D_4485460,0,0.0057119243
LA_D_4493718,0,0.0029424082
LA_D_4515855,0,0.023613632
LA_D_4516967,0,0.002366761
LA_D_4523584,0,0.0003831977
LA_D_4534941,0,0.0031268217
LA_D_4537765,0,0.001422852
LA_D_4544332,0,0.003406494
LA_D_4551508,0,0.00056558446
LA_D_4551677,0,0.0006007975
LA_D_4554231,0,0.0019320641
LA_D_4569757,0,0.015352946
LA_D_4604403,0,0.0019195664
LA_D_4616369,0,0.02070176
LA_D_4628903,0,0.000807019
LA_D_4664946,0,0.0013257964
LA_D_4688316,0,0.00058101054
LA_D_4758475,0,0.0027932154
LA_D_4764995,0,0.00037069496
LA_D_4797424,0,0.0019090236
LA_D_4797539,0,0.0032010304
LA_D_4810275,0,0.010259457
LA_D_4840046,0,0.0026696597
LA_D_4885731,0,0.00021844254
LA_D_4887957,0,0.00019143004
LA_D_4891771,0,0.0065073916
LA_D_4905165,0,0.0034891875
LA_D_4926358,0,0.010966567
LA_D_4932502,0,0.00020719704
LA_D_4977836,0,0.0006040672
LA_D_4995600,0,0.002159069
LA_D_5000373,0,0.011380122
LA_D_5091990,0,0.026954442
LA_D_5095873,0,0.0021178117
LA_D_5150398,0,0.007788874
LA_D_5163732,0,0.0064693657
LA_D_5163849,0,0.063301556
LA_D_5174969,0,0.005944382
LA_D_5257168,0,0.13481082
LA_D_5261935,0,0.009576643
LA_D_5267454,0,0.010094098
LA_D_5287781,0,0.00087998685
LA_D_5302061,0,0.0009049839
LA_D_5310025,0,0.0060194493
LA_D_5328028,0,0.009245631
LA_D_5328763,0,0.002649791
LA_D_5363745,0,0.0008469107
LA_D_5366966,0,0.010425076
LA_D_5401010,0,0.0021654859
LA_D_5440307,0,0.004179996
LA_D_5461007,0,0.009583502
LA_D_5470929,0,0.0003419839
LA_D_5474141,0,0.0004693466
LA_D_5483224,0,0.0009707661
LA_D_5518682,0,0.00086765684
LA_D_5525496,0,0.014753109
LA_D_5532565,0,0.0026688667
LA_D_5565989,0,0.0010521505
LA_D_5588322,0,0.008026878
LA_D_5611954,0,0.009463669
LA_D_5643426,0,0.02888073
LA_D_5687206,0,0.0035213681
LA_D_5714289,0,0.0010096191
LA_D_5788841,0,0.0014975751
LA_D_5835325,0,2.9820398e-05
LA_D_5905925,0,0.00334725
LA_D_5990940,0,0.0009954899
LA_D_6011425,0,0.021098457
LA_D_6023280,0,0.002995787
LA_D_6029082,0,0.005222221
LA_D_6029194,0,0.0011186316
LA_D_6046766,0,0.0015204875
LA_D_6053775,0,0.007622945
LA_D_6134312,0,0.015632933
LA_D_6135037,0,0.00023774791
LA_D_6138779,0,0.0007404061
LA_D_6148611,0,0.00096767035
LA_D_6162938,0,0.00793838
LA_D_6175279,0,0.007186313
LA_D_6187202,0,0.012304363
LA_D_6234137,0,0.002056615
LA_D_6235547,0,0.0039875656
LA_D_6239034,0,0.0047930176
LA_D_6244535,0,0.0023861171
LA_D_6261139,0,0.0058994377
LA_D_6264594,0,0.0014015522
LA_D_6302406,0,0.00028228882
LA_D_6312072,0,0.025568338
LA_D_6323745,0,0.0023013535
LA_D_6336346,0,0.0016974612
LA_D_6357321,0,0.013357291
LA_D_6369721,0,0.0005367679
LA_D_6378325,0,0.02642082
LA_D_6379147,0,0.09891257
LA_D_6412670,0,0.0020261866
LA_D_6427095,0,0.0016404152
LA_D_6461848,0,0.0026861452
LA_D_6472736,0,0.0022006575
LA_D_6480332,0,0.0018146668
LA_D_6490598,0,0.0023859085
LA_D_6497836,0,0.000103153856
LA_D_6518387,0,0.020996446
LA_D_6532700,0,0.0026251413
LA_D_6587975,0,0.008216207
LA_D_6601716,0,0.004529507
LA_D_6627504,0,0.0019890678
LA_D_6637053,0,0.0006605447
LA_D_6669288,0,0.0007279814
LA_D_6738104,0,0.0022092361
LA_D_6757727,0,0.00045445454
LA_D_6758674,0,0.0021757467
LA_D_6826932,0,0.009825216
LA_D_6871318,0,0.00017993944
LA_D_6910629,0,0.0005733382
LA_D_6912549,0,0.009773276
LA_D_6922693,0,0.03167121
LA_D_6938340,0,0.03978156
LA_D_7061454,0,0.00076581177
LA_D_7061939,0,0.0051919683
LA_D_7073171,0,0.019729553
LA_D_7111368,0,0.06744381
LA_D_7115681,0,0.0016397599
LA_D_7118013,0,0.0006542095
LA_D_7121651,0,0.00039413804
LA_D_7125569,0,0.0038610888
LA_D_7131778,0,0.0069836546
LA_D_7152111,0,0.009223399
LA_D_7171094,0,0.00050425093
LA_D_7186889,0,0.007537436
LA_D_7232349,0,0.013322578
LA_D_7235738,0,0.0016980949
LA_D_7248183,0,0.00017434424
LA_D_7253234,0,0.0030884969
LA_D_7254994,0,0.0027357554
LA_D_7269807,0,0.004105414
LA_D_7286561,0,0.008077199
LA_D_7313938,0,0.0033115773
LA_D_7325516,0,0.0004218153
LA_D_7331720,0,0.0050188918
LA_D_7349370,0,0.00024101349
LA_D_7350444,0,0.004881844
LA_D_7371430,0,0.003104466
LA_D_7412720,0,0.0014368847
LA_D_7459580,0,0.006250073
LA_D_7470861,0,0.009913057
LA_D_7474045,0,0.014598622
LA_D_7488791,0,0.04557461
LA_D_7510623,0,0.00698346
LA_D_7542197,0,0.0028114764
LA_D_7556050,0,0.0015786391
LA_D_7560243,0,0.0020877516
LA_D_7623118,0,0.012352642
LA_D_7654864,0,0.0007487127
LA_D_7666412,0,0.00033356773
LA_D_7682859,0,0.0014463691
LA_D_7694146,0,0.0062851384
LA_D_7702334,0,0.00018554904
LA_D_7753766,0,0.0035695625
LA_D_7760099,0,0.00047981838
LA_D_7774263,0,0.0020037082
LA_D_7774342,0,0.0021231459
LA_D_7777836,0,0.004231023
LA_D_7789380,0,0.0002651891
LA_D_7819097,0,0.00062075333
LA_D_7824827,0,0.00218382
LA_D_7873404,0,0.022006433
LA_D_7886919,0,0.009852448
LA_D_7897770,0,0.0005795231
LA_D_7909419,0,0.016646031
LA_D_7946884,0,0.0055149435
LA_D_7964759,0,0.010511634
LA_D_7969951,0,0.011317894
LA_D_8005407,0,0.015185698
LA_D_8014513,0,0.0097465925
LA_D_8016454,0,0.001226425
LA_D_8075338,0,0.0024460582
LA_D_8078636,0,9.302214e-06
LA_D_8131341,0,0.013950791
LA_D_8159620,0,0.0051269117
LA_D_8200723,0,0.0013756303
LA_D_8229545,0,0.0016483229
LA_D_8255047,0,0.0041005933
LA_D_8263768,0,0.009306948
LA_D_8274284,0,0.00091262587
LA_D_8277539,0,0.0040858574
LA_D_8288906,0,0.003902274
LA_D_8313652,0,0.0014032339
LA_D_8342458,0,0.005586046
LA_D_8389175,0,0.0064956755
LA_D_8428885,0,0.002985296
LA_D_8431371,0,0.0008644702
LA_D_8432132,0,0.00082379935
LA_D_8507748,0,0.0044452893
LA_D_8534487,0,0.0039261244
LA_D_8538867,0,0.006038818
LA_D_8546710,0,0.0016890543
LA_D_8631560,0,0.00027958147
LA_D_8652934,0,0.0074096117
LA_D_8680689,0,0.015909841
LA_D_8704297,0,0.0013563372
LA_D_8764691,0,0.00019742208
LA_D_8777124,0,0.0017305021
LA_D_8811442,0,0.0027408416
LA_D_8823303,0,0.009875887
LA_D_8825681,0,0.00022322792
LA_D_8954015,0,0.0023750553
LA_D_8974324,0,0.000732885
LA_D_8987065,0,0.0011246492
LA_D_9024538,0,0.0021036312
LA_D_9047749,0,0.00545612
LA_D_9057925,0,0.0006810842
LA_D_9063908,0,0.0012612885
LA_D_9090521,0,0.0007170007
LA_D_9098890,0,0.0024649994
LA_D_9108542,0,0.0068565626
LA_D_9120579,0,0.00066817616
LA_D_9140799,0,0.0033095411
LA_D_9172868,0,0.007831395
LA_D_9192908,0,0.0028464603
LA_D_9199016,0,0.009429526
LA_D_9199774,0,0.007741334
LA_D_9227483,0,0.00042253587
LA_D_9253719,0,0.008480768
LA_D_9275127,0,0.0032656128
LA_D_9326600,0,0.00012415608
LA_D_9371325,0,0.00070106547
LA_D_9371594,0,0.00064070796
LA_D_9480700,0,0.016798029
LA_D_9486780,0,0.00193797
LA_D_9487464,0,0.002777513
LA_D_9503559,0,0.018476123
LA_D_9515636,0,0.0025272162
LA_D_9526305,0,0.0072537963
LA_D_9533791,0,0.00092514686
LA_D_9539564,0,0.026158692
LA_D_9562534,0,0.0039340784
LA_D_9565733,0,0.0013802908
LA_D_9607409,0,0.00046702125
LA_D_9630382,0,0.009111781
LA_D_9659541,0,0.019207366
LA_D_9673463,0,0.0037374208
LA_D_9673567,0,0.007326894
LA_D_9699186,0,0.061094724
LA_D_9699780,0,0.003551861
LA_D_9725667,0,5.310156e-05
LA_D_9784809,0,0.0027826524
LA_D_9824026,0,0.0040942286
LA_D_9832683,0,0.007195917
LA_D_9833484,0,0.014251402
LA_D_9880841,0,0.002503182
LA_D_9896645,0,0.001244118
LA_D_9914542,0,7.1121167e-06
LA_D_9915172,0,0.006243724
LA_D_9932427,0,0.013850336
LA_D_9937324,0,0.000769444
LA_D_9952740,0,0.0038378995
LA_D_9986371,0,0.0062868986
LA_D_9990640,0,0.011458919
LA_D_9996160,0,0.005306459
LA_D_1043824,0,0.0010548679
LA_D_1056844,0,0.002295422
LA_D_1088314,0,0.0011195975
LA_D_1088929,0,0.009480069
LA_D_1108768,0,0.03647342
LA_D_1141118,0,0.002418438
LA_D_1192749,0,0.2555509
