utt_id,label,p_bonafide,pred
LA_D_2876938,0,0.003918295,0
LA_D_2903458,0,0.11718477,0
LA_D_2964886,0,0.00081887725,0
LA_D_2990184,0,0.0026534495,0
LA_D_2999196,0,0.0013301692,0
LA_D_2999262,0,0.0024567426,0
LA_D_3084288,0,0.06417345,0
LA_D_3090583,0,0.00030753601,0
LA_D_3092472,0,0.0576005,0
LA_D_3092700,0,0.010270648,0
LA_D_3130241,0,0.00083257037,0
LA_D_3135599,0,0.005297755,0
LA_D_3135628,0,0.000924261,0
LA_D_3140567,0,0.03274125,0
LA_D_3171199,0,0.0020292753,0
LA_D_3231093,0,0.005567435,0
LA_D_3239072,0,0.0011040637,0
LA_D_3243106,0,0.0075101233,0
LA_D_3292767,0,0.008291226,0
LA_D_3336031,0,0.0009380553,0
LA_D_3354359,0,0.021804154,0
LA_D_3374460,0,0.009581904,0
LA_D_3430397,0,0.030084055,0
LA_D_3431472,0,0.0023616573,0
LA_D_3441965,0,0.056833606,0
LA_D_3464373,0,0.0004960144,0
LA_D_3466785,0,0.23180687,0
LA_D_3476552,0,0.01327964,0
LA_D_3499835,0,4.716218e-05,0
LA_D_3538356,0,0.001129365,0
LA_D_3595174,0,0.0032960766,0
LA_D_3608947,0,0.0011507686,0
LA_D_3620817,0,0.09617761,0
LA_D_3621540,0,0.00068428484,0
LA_D_3671059,0,0.0030546554,0
LA_D_3678117,0,0.120918706,0
LA_D_3695649,0,0.0075717103,0
LA_D_3712860,0,0.0018493369,0
LA_D_3713729,0,0.0017428187,0
LA_D_3720476,0,0.00460796,0
LA_D_3747854,0,0.00669968,0
LA_D_3775896,0,0.001127509,0
LA_D_3831306,0,0.0018192338,0
LA_D_3834961,0,0.0004503733,0
LA_D_3863318,0,0.0008911599,0
LA_D_3921050,0,0.034190148,0
LA_D_3934729,0,0.024387917,0
LA_D_3945922,0,0.0005767964,0
LA_D_3981689,0,0.08215048,0
LA_D_3983088,0,0.00065745,0
LA_D_4007368,0,0.0041986536,0
LA_D_4037520,0,0.0047151884,0
LA_D_4039301,0,0.0018830713,0
LA_D_4055045,0,0.005408575,0
LA_D_4062551,0,0.0007651716,0
LA_D_4076908,0,0.047039147,0
LA_D_4085373,0,0.009216478,0
LA_D_4157572,0,0.0024351338,0
LA_D_4163754,0,0.02234157,0
LA_D_4198326,0,0.0002485588,0
LA_D_4256004,0,0.0029080885,0
LA_D_4274981,0,0.0067092283,0
LA_D_4277712,0,0.0059116264,0
LA_D_4326060,0,0.00047913808,0
LA_D_4357087,0,0.008795544,0
LA_D_4360961,0,0.007663369,0
LA_D_4386137,0,0.0025657644,0
LA_D_4411557,0,0.0033000314,0
LA_D_4453721,0,0.0021712594,0
LA_D_4459933,0,0.081611305,0
LA_D_4467119,0,0.06313855,0
LA_D_4469400,0,0.012829564,0
LA_D_4487776,0,0.030987827,0
LA_D_4488391,0,0.0014710831,0
LA_D_4532710,0,0.009544418,0
LA_D_4545053,0,0.011588533,0
LA_D_4551946,0,0.00062825,0
LA_D_4573944,0,0.0042208056,0
LA_D_4615442,0,0.0109057315,0
LA_D_4708202,0,0.050649773,0
LA_D_4718837,0,0.00011451493,0
LA_D_4771311,0,0.0076442603,0
LA_D_4794184,0,0.0055826507,0
LA_D_4797304,0,0.0013285221,0
LA_D_4797934,0,2.5788713e-05,0
LA_D_4798662,0,5.5649543e-05,0
LA_D_4825371,0,0.021257456,0
LA_D_4825650,0,0.0002079971,0
LA_D_4830541,0,4.1175987e-05,0
LA_D_4830591,0,0.0051843417,0
LA_D_4857699,0,0.0031836608,0
LA_D_4860045,0,0.001393146,0
LA_D_4874503,0,0.0061612613,0
LA_D_4964036,0,0.008813187,0
LA_D_4983313,0,0.026005946,0
LA_D_4984003,0,0.008314536,0
LA_D_5018111,0,0.0008664506,0
LA_D_5018490,0,0.010386216,0
LA_D_5026406,0,0.00040237416,0
LA_D_5060788,0,0.06074336,0
LA_D_5064398,0,0.059214,0
LA_D_5095523,0,0.0004361138,0
LA_D_5119493,0,0.049476814,0
LA_D_5151616,0,0.017558046,0
LA_D_5156009,0,0.0030991752,0
LA_D_5179475,0,0.0009509633,0
LA_D_5188766,0,0.012509688,0
LA_D_5242820,0,0.00068106403,0
LA_D_5262166,0,0.0052872472,0
LA_D_5287350,0,0.0053574485,0
LA_D_5292647,0,0.00017340387,0
LA_D_5329061,0,0.0024795376,0
LA_D_5360138,0,0.0026662303,0
LA_D_5416414,0,0.000289723,0
LA_D_5427352,0,0.0038390595,0
LA_D_5441022,0,0.011900603,0
LA_D_5476791,0,0.0020733518,0
LA_D_5496756,0,0.008121347,0
LA_D_5503083,0,0.010662873,0
LA_D_5503291,0,0.007974827,0
LA_D_5507926,0,0.0011457398,0
LA_D_5517898,0,0.0052458295,0
LA_D_5560002,0,0.00028137982,0
LA_D_5565973,0,0.00017542347,0
LA_D_5615493,0,0.03026136,0
LA_D_5623022,0,0.0034159692,0
LA_D_5624531,0,0.017408317,0
LA_D_5629796,0,0.0031832822,0
LA_D_5680161,0,9.415496e-05,0
LA_D_5715212,0,0.013067654,0
LA_D_5765277,0,1.851029e-05,0
LA_D_5781241,0,0.016348109,0
LA_D_5800838,0,0.0010293836,0
LA_D_5804847,0,0.003175874,0
LA_D_5820637,0,0.0019456021,0
LA_D_5841055,0,6.2092106e-05,0
LA_D_5874054,0,0.029165762,0
LA_D_5888899,0,0.016430559,0
LA_D_5894140,0,0.0032096228,0
LA_D_5898202,0,0.008042532,0
LA_D_5924199,0,7.3400684e-06,0
LA_D_5931696,0,0.010233048,0
LA_D_5936355,0,0.00048291672,0
LA_D_5937369,0,0.005420433,0
LA_D_5944292,0,0.007908784,0
LA_D_5960315,0,0.007602235,0
LA_D_5973374,0,0.00077307294,0
LA_D_5991520,0,0.3620989,0
LA_D_6021341,0,0.036634244,0
LA_D_6063219,0,0.006247281,0
LA_D_6078000,0,0.013557833,0
LA_D_6084402,0,0.001413338,0
LA_D_6131696,0,0.00011363471,0
LA_D_6136274,0,0.009271307,0
LA_D_6171581,0,0.010802626,0
LA_D_6208485,0,0.004822242,0
LA_D_6242242,0,0.0072854664,0
LA_D_6252325,0,0.0004134241,0
LA_D_6256706,0,0.008087087,0
LA_D_6292396,0,0.0066838567,0
LA_D_6293563,0,0.0087197935,0
LA_D_6304781,0,0.00090772443,0
LA_D_6306641,0,0.0035806037,0
LA_D_6316737,0,0.00045082264,0
LA_D_6344509,0,0.0022290926,0
LA_D_6379274,0,0.0019551488,0
LA_D_6401440,0,0.0029549613,0
LA_D_6401633,0,0.00024367156,0
LA_D_6405665,0,0.00042572548,0
LA_D_6415971,0,0.00011694298,0
LA_D_6421601,0,0.0066872705,0
LA_D_6431120,0,0.026027713,0
LA_D_6443383,0,0.023318939,0
LA_D_6458836,0,0.010119268,0
LA_D_6462998,0,0.00041405708,0
LA_D_6477185,0,0.00036399497,0
LA_D_6487170,0,0.008684307,0
LA_D_6520929,0,0.08048782,0
LA_D_6567611,0,0.026233712,0
LA_D_6575860,0,0.0035266962,0
LA_D_6599233,0,0.0031515742,0
LA_D_6600823,0,0.11206653,0
LA_D_6613069,0,0.012886225,0
LA_D_6650700,0,0.015852673,0
LA_D_6662518,0,0.0027296776,0
LA_D_6678932,0,0.00019199084,0
LA_D_6682281,0,0.009331878,0
LA_D_6704901,0,0.0039160936,0
LA_D_6763784,0,0.015567935,0
LA_D_6851421,0,0.014220621,0
LA_D_6925004,0,0.009523876,0
LA_D_6937667,0,0.00739705,0
LA_D_6945296,0,0.0028577528,0
LA_D_6946419,0,0.00017364825,0
LA_D_6949687,0,0.005917402,0
LA_D_6975418,0,0.009417193,0
LA_D_7009859,0,0.025388256,0
LA_D_7038523,0,0.00015555075,0
LA_D_7039777,0,0.0011325659,0
LA_D_7169168,0,0.0011760226,0
LA_D_7172075,0,0.0017377969,0
LA_D_7196635,0,0.0012907352,0
LA_D_7200372,0,0.009164958,0
LA_D_7212540,0,0.0011200642,0
LA_D_7218456,0,0.007648335,0
LA_D_7225338,0,0.00033780208,0
LA_D_7262720,0,0.010644438,0
LA_D_7274330,0,0.0010124106,0
LA_D_7286535,0,0.00049823587,0
LA_D_7342043,0,0.0051104967,0
LA_D_7362645,0,0.0030298266,0
LA_D_7380433,0,0.0029690135,0
LA_D_7380667,0,0.009210602,0
LA_D_7398116,0,0.00036046357,0
LA_D_7478232,0,0.0089895865,0
LA_D_7510219,0,0.0055549066,0
LA_D_7558612,0,0.019182313,0
LA_D_7567821,0,0.00047551832,0
LA_D_7571658,0,0.02535171,0
LA_D_7581183,0,0.03443116,0
LA_D_7604669,0,0.0018712131,0
LA_D_7664865,0,0.003411595,0
LA_D_7680436,0,0.0293409,0
LA_D_7684971,0,7.873869e-06,0
LA_D_7692183,0,0.036238406,0
LA_D_7711976,0,0.0036267634,0
LA_D_7736037,0,0.006111298,0
LA_D_7736331,0,0.028281655,0
LA_D_7772478,0,0.0044232556,0
LA_D_7775830,0,1.0999915e-05,0
LA_D_7805571,0,0.068707764,0
LA_D_7858202,0,0.00020070752,0
LA_D_7888661,0,0.0022267469,0
LA_D_7893603,0,4.8477217e-05,0
LA_D_7931644,0,0.020761628,0
LA_D_7950517,0,0.004734185,0
LA_D_7953471,0,0.009188457,0
LA_D_7957109,0,0.0068446854,0
LA_D_7965379,0,0.000643416,0
LA_D_7967827,0,0.0014117568,0
LA_D_8035773,0,0.0085658915,0
LA_D_8045100,0,0.0056506256,0
LA_D_8047166,0,0.024120089,0
LA_D_8102825,0,0.0013777248,0
LA_D_8120238,0,0.3612271,0
LA_D_8149667,0,0.0013952014,0
LA_D_8161190,0,4.7497673e-05,0
LA_D_8161949,0,0.014394549,0
LA_D_8169706,0,0.0010682081,0
LA_D_8187108,0,0.0026015393,0
LA_D_8197963,0,0.0010578508,0
LA_D_8283203,0,0.0053875055,0
LA_D_8286094,0,0.0026214349,0
LA_D_8335083,0,0.004147774,0
LA_D_8348784,0,0.010181045,0
LA_D_8355334,0,0.02588269,0
LA_D_8384015,0,0.0041527916,0
LA_D_8431362,0,0.00023792435,0
LA_D_8434051,0,0.004801921,0
LA_D_8439511,0,0.0010753333,0
LA_D_8447703,0,0.003543505,0
LA_D_8453540,0,0.0016087306,0
LA_D_8480078,0,0.0007927601,0
LA_D_8482059,0,0.037485067,0
LA_D_8483290,0,0.0014803635,0
LA_D_8505020,0,0.008367478,0
LA_D_8524530,0,0.0070292107,0
LA_D_8530524,0,0.002145644,0
LA_D_8546655,0,0.020647263,0
LA_D_8593660,0,0.00153661,0
LA_D_8623253,0,0.1877384,0
LA_D_8678171,0,0.0011395968,0
LA_D_8686912,0,0.0023020098,0
LA_D_8721312,0,0.0056370366,0
LA_D_8729192,0,0.0043797386,0
LA_D_8750902,0,0.007322483,0
LA_D_8788142,0,0.00072601653,0
LA_D_8813745,0,0.00039015544,0
LA_D_8842633,0,0.00014985928,0
LA_D_8858217,0,0.0007975313,0
LA_D_8868121,0,0.041430615,0
LA_D_8868214,0,0.0028670672,0
LA_D_8878659,0,0.0019995673,0
LA_D_8895696,0,0.0036876549,0
LA_D_8914938,0,0.001336198,0
LA_D_8918981,0,0.0010230303,0
LA_D_8930242,0,0.0058674994,0
LA_D_8965622,0,0.001468094,0
LA_D_8983810,0,0.0011776189,0
LA_D_8991799,0,0.0011763015,0
LA_D_9013901,0,0.38494977,0
LA_D_9045200,0,0.024788314,0
LA_D_9073905,0,0.0017487985,0
LA_D_9075341,0,0.00538808,0
LA_D_9091046,0,2.129335e-05,0
LA_D_9122088,0,0.03604249,0
LA_D_9138892,0,0.06603169,0
LA_D_9159860,0,0.24317618,0
LA_D_9173342,0,0.0029768986,0
LA_D_9178673,0,0.018474989,0
LA_D_9193020,0,0.0023981007,0
LA_D_9199194,0,0.0030146143,0
LA_D_9238588,0,0.0032965748,0
LA_D_9289629,0,0.00068891695,0
LA_D_9356917,0,0.00014544564,0
LA_D_9384056,0,0.0048661586,0
LA_D_9399713,0,0.09437842,0
LA_D_9430687,0,0.054786086,0
LA_D_9470738,0,0.10026897,0
LA_D_9582133,0,0.0004958471,0
LA_D_9600380,0,0.00070500973,0
LA_D_9621176,0,0.0034505299,0
LA_D_9646783,0,3.8087753e-06,0
LA_D_9687836,0,0.00075090583,0
LA_D_9697274,0,0.00095976563,0
LA_D_9701184,0,0.00020406165,0
LA_D_9715092,0,0.0105540585,0
LA_D_9736602,0,0.05519056,0
LA_D_9745303,0,0.018461505,0
LA_D_9747113,0,0.014490642,0
LA_D_9819813,0,0.009154905,0
LA_D_9841488,0,0.00053865445,0
LA_D_9885280,0,0.027509024,0
LA_D_9936838,0,0.0014397502,0
LA_D_9955848,0,0.006978016,0
LA_D_1000265,0,0.0025502269,0
LA_D_1017388,0,1.281691e-05,0
LA_D_1062092,0,0.00040670898,0
LA_D_1089317,0,0.000100538986,0
LA_D_1089742,0,0.005931193,0
LA_D_1110875,0,3.5946894e-05,0
LA_D_1139569,0,4.4180606e-06,0
LA_D_1173950,0,0.0008494161,0
LA_D_1192985,0,0.00050412933,0
LA_D_1235726,0,0.0011340567,0
LA_D_1249404,0,5.5949662e-05,0
LA_D_1252946,0,0.00021003945,0
LA_D_1276192,0,1.9027957e-05,0
LA_D_1315668,0,1.1998841e-05,0
LA_D_1376639,0,0.00063236075,0
LA_D_1424867,0,0.0019062028,0
LA_D_1431489,0,0.0051221275,0
LA_D_1437476,0,0.002602877,0
LA_D_1455965,0,0.0009732633,0
LA_D_1472668,0,0.0046854657,0
LA_D_1477627,0,7.613647e-06,0
LA_D_1558626,0,0.0036503149,0
LA_D_1562319,0,0.00015080665,0
LA_D_1566401,0,0.0017886441,0
LA_D_1672560,0,6.144968e-05,0
LA_D_1680789,0,0.0001574256,0
LA_D_1682212,0,0.00073321816,0
LA_D_1787311,0,0.005563679,0
LA_D_1799699,0,0.00013058625,0
LA_D_1820129,0,2.6636611e-05,0
LA_D_1836990,0,0.0010145082,0
LA_D_1837020,0,0.00015686805,0
LA_D_1838611,0,0.0020886608,0
LA_D_1896171,0,0.0041102185,0
LA_D_1904585,0,0.0041666813,0
LA_D_1934501,0,0.0002609387,0
LA_D_1939545,0,0.002094559,0
LA_D_1961118,0,0.0046494813,0
LA_D_1976616,0,0.00278629,0
LA_D_1995371,0,0.00088848785,0
LA_D_2012659,0,0.00039319776,0
LA_D_2066237,0,0.005527191,0
LA_D_2082122,0,1.43408415e-05,0
LA_D_2095979,0,0.05992678,0
LA_D_2105337,0,6.539189e-05,0
LA_D_2118619,0,0.00090316025,0
LA_D_2121691,0,2.4049688e-05,0
LA_D_2178810,0,0.02839417,0
LA_D_2186988,0,0.0046971105,0
LA_D_2226779,0,0.00016776996,0
LA_D_2238837,0,0.004257768,0
LA_D_2247196,0,0.0005188526,0
LA_D_2293445,0,0.0157977,0
LA_D_2293756,0,0.003671532,0
LA_D_2312696,0,5.3838095e-05,0
LA_D_2314419,0,0.0023123182,0
LA_D_2317390,0,0.00044963547,0
LA_D_2347763,0,0.0017671955,0
LA_D_2354675,0,0.00020929676,0
LA_D_2430844,0,0.022190778,0
LA_D_2433669,0,0.0009344345,0
LA_D_2441277,0,0.000440317,0
LA_D_2462646,0,9.394206e-05,0
LA_D_2484556,0,0.025247447,0
LA_D_2509640,0,0.0002092792,0
LA_D_2511835,0,0.008310287,0
LA_D_2527097,0,0.014378105,0
LA_D_2549498,0,0.00012275274,0
LA_D_2553000,0,0.0008777405,0
LA_D_2577860,0,5.610717e-05,0
LA_D_2604115,0,0.00020017089,0
LA_D_2649427,0,2.803727e-05,0
LA_D_2662277,0,0.0006751203,0
LA_D_2669822,0,9.88071e-05,0
LA_D_2686791,0,0.00043150832,0
LA_D_2698391,0,4.1608564e-05,0
LA_D_2731107,0,0.00013318333,0
LA_D_2746814,0,0.0007064897,0
LA_D_2747335,0,0.00090232416,0
LA_D_2819058,0,0.0001305824,0
LA_D_2822128,0,0.0033739258,0
LA_D_2845768,0,0.0005363286,0
LA_D_2871146,0,0.022741644,0
LA_D_2875404,0,7.20004e-05,0
LA_D_2892987,0,0.0006383866,0
LA_D_2925360,0,0.0018303678,0
LA_D_2945684,0,0.0018476238,0
LA_D_2955058,0,0.0013962155,0
LA_D_2978349,0,0.0015880937,0
LA_D_2985805,0,4.7793847e-06,0
LA_D_3063995,0,0.0009391083,0
LA_D_3068893,0,0.016257644,0
LA_D_3069501,0,4.49821e-05,0
LA_D_3086208,0,0.0030087528,0
LA_D_3116367,0,0.0059429877,0
LA_D_3135080,0,9.4101315e-06,0
LA_D_3146197,0,0.00033646426,0
LA_D_3149657,0,0.00010781152,0
LA_D_3191079,0,0.0004480328,0
LA_D_3203408,0,0.00011608217,0
LA_D_3215585,0,0.0014409216,0
LA_D_3227116,0,1.5388894e-05,0
LA_D_3256006,0,1.04454e-05,0
LA_D_3286671,0,0.00034990197,0
LA_D_3287756,0,0.09455175,0
LA_D_3302867,0,0.0077666733,0
LA_D_3311228,0,1.6154425e-05,0
LA_D_3329538,0,1.3570668e-05,0
LA_D_3334677,0,0.01957359,0
LA_D_3365048,0,0.00021687259,0
LA_D_3393353,0,0.00021868532,0
LA_D_3409724,0,0.0006259508,0
LA_D_3428215,0,0.00010098405,0
LA_D_3444875,0,0.00022399568,0
LA_D_3445876,0,0.0026797098,0
LA_D_3515975,0,0.0010546809,0
LA_D_3522924,0,0.0008393868,0
LA_D_3546314,0,0.008944061,0
LA_D_3566458,0,7.863036e-05,0
LA_D_3600248,0,0.00029921927,0
LA_D_3607908,0,0.03563133,0
LA_D_3616699,0,0.0001166245,0
LA_D_3661828,0,0.0026493415,0
LA_D_3727519,0,0.0008890857,0
LA_D_3761549,0,0.009804386,0
LA_D_3763969,0,0.027015354,0
LA_D_3778726,0,0.010362419,0
LA_D_3779434,0,3.0555225e-06,0
LA_D_3801913,0,0.00026500053,0
LA_D_3881998,0,0.0021528895,0
LA_D_3911980,0,1.6853872e-05,0
LA_D_3981652,0,1.6176481e-06,0
LA_D_4001985,0,0.0005369446,0
LA_D_4036471,0,0.053388495,0
LA_D_4042906,0,0.00014389443,0
LA_D_4050508,0,0.0011459193,0
LA_D_4059440,0,2.537489e-05,0
LA_D_4072285,0,0.00020533674,0
LA_D_4102706,0,0.00018055008,0
LA_D_4163122,0,0.0005234221,0
LA_D_4171487,0,0.00029801982,0
LA_D_4177111,0,0.00024486118,0
LA_D_4209404,0,0.0007989089,0
LA_D_4211767,0,0.001632946,0
LA_D_4252508,0,0.0015286127,0
LA_D_4269073,0,0.0037229466,0
LA_D_4305782,0,0.00020318215,0
LA_D_4316242,0,0.003335577,0
LA_D_4353068,0,0.00044305183,0
LA_D_4365990,0,0.029048229,0
LA_D_4375021,0,0.00027862645,0
LA_D_4417694,0,0.0006052825,0
LA_D_4421447,0,0.00030432185,0
LA_D_4449349,0,7.193973e-05,0
LA_D_4474092,0,0.00027340636,0
LA_D_4485460,0,1.8242969e-05,0
LA_D_4493718,0,0.0008271052,0
LA_D_4515855,0,1.4518811e-05,0
LA_D_4516967,0,0.0009540461,0
LA_D_4523584,0,0.0009535649,0
LA_D_4534941,0,0.0024863477,0
LA_D_4537765,0,0.0001347682,0
LA_D_4544332,0,7.8071265e-05,0
LA_D_4551508,0,0.0005354173,0
LA_D_4551677,0,0.0008626612,0
LA_D_4554231,0,0.011662956,0
LA_D_4569757,0,7.55679e-06,0
LA_D_4604403,0,0.00010485627,0
LA_D_4616369,0,0.0004900731,0
LA_D_4628903,0,7.7664496e-05,0
LA_D_4664946,0,0.028112834,0
LA_D_4688316,0,0.00061076635,0
LA_D_4758475,0,0.00016818447,0
LA_D_4764995,0,0.0006039042,0
LA_D_4797424,0,0.0009677786,0
LA_D_4797539,0,0.0023345593,0
LA_D_4810275,0,2.2098931e-05,0
LA_D_4840046,0,0.00028159076,0
LA_D_4885731,0,7.85918e-06,0
LA_D_4887957,0,0.0001673753,0
LA_D_4891771,0,1.4720835e-05,0
LA_D_4905165,0,0.0036519037,0
LA_D_4926358,0,0.0013435163,0
LA_D_4932502,0,0.0058748666,0
LA_D_4977836,0,0.00017894112,0
LA_D_4995600,0,0.0021478545,0
LA_D_5000373,0,0.00012928457,0
LA_D_5091990,0,5.835812e-05,0
LA_D_5095873,0,0.0003976676,0
LA_D_5150398,0,0.0024101336,0
LA_D_5163732,0,1.1816927e-06,0
LA_D_5163849,0,0.009452161,0
LA_D_5174969,0,0.000112958514,0
LA_D_5257168,0,0.0031263416,0
LA_D_5261935,0,6.1574547e-06,0
LA_D_5267454,0,0.0035477537,0
LA_D_5287781,0,0.0030565916,0
LA_D_5302061,0,4.350036e-05,0
LA_D_5310025,0,0.006738903,0
LA_D_5328028,0,0.014532806,0
LA_D_5328763,0,0.0008970714,0
LA_D_5363745,0,0.0015479922,0
LA_D_5366966,0,0.00012318813,0
LA_D_5401010,0,0.027227685,0
LA_D_5440307,0,0.0005271009,0
LA_D_5461007,0,0.00039160086,0
LA_D_5470929,0,0.004437362,0
LA_D_5474141,0,0.00024952783,0
LA_D_5483224,0,0.0059143733,0
LA_D_5518682,0,0.00013410559,0
LA_D_5525496,0,0.31566498,0
LA_D_5532565,0,3.5751247e-05,0
LA_D_5565989,0,0.0003552796,0
LA_D_5588322,0,0.0007227062,0
LA_D_5611954,0,0.009177693,0
LA_D_5643426,0,0.000120037206,0
LA_D_5687206,0,0.0005191423,0
LA_D_5714289,0,0.00012182106,0
LA_D_5788841,0,0.00056598225,0
LA_D_5835325,0,0.0010068676,0
LA_D_5905925,0,8.4385094e-05,0
LA_D_5990940,0,0.0013591535,0
LA_D_6011425,0,1.5355601e-05,0
LA_D_6023280,0,0.003520256,0
LA_D_6029082,0,0.03840935,0
LA_D_6029194,0,0.00041411596,0
LA_D_6046766,0,0.0011788561,0
LA_D_6053775,0,0.0021731982,0
LA_D_6134312,0,0.00023539357,0
LA_D_6135037,0,0.0012988811,0
LA_D_6138779,0,0.0011139809,0
LA_D_6148611,0,7.780935e-05,0
LA_D_6162938,0,2.2223658e-08,0
LA_D_6175279,0,0.00402355,0
LA_D_6187202,0,1.6757812e-07,0
LA_D_6234137,0,0.0007106244,0
LA_D_6235547,0,8.6392814e-05,0
LA_D_6239034,0,0.002983667,0
LA_D_6244535,0,0.00090701296,0
LA_D_6261139,0,9.942105e-05,0
LA_D_6264594,0,0.00032566208,0
LA_D_6302406,0,0.004626897,0
LA_D_6312072,0,0.00011798939,0
LA_D_6323745,0,0.0020654732,0
LA_D_6336346,0,0.0025896847,0
LA_D_6357321,0,0.0013523548,0
LA_D_6369721,0,0.0054301512,0
LA_D_6378325,0,0.0069794534,0
LA_D_6379147,0,0.003927352,0
LA_D_6412670,0,0.00016419937,0
LA_D_6427095,0,0.0001479544,0
LA_D_6461848,0,0.0054621394,0
LA_D_6472736,0,1.7064908e-06,0
LA_D_6480332,0,0.0010673048,0
LA_D_6490598,0,0.0007917771,0
LA_D_6497836,0,0.00092278706,0
LA_D_6518387,0,7.55912e-05,0
LA_D_6532700,0,0.001960465,0
LA_D_6587975,0,0.00018418983,0
LA_D_6601716,0,0.00017726312,0
LA_D_6627504,0,3.1417247e-05,0
LA_D_6637053,0,0.0014663223,0
LA_D_6669288,0,0.00044984193,0
LA_D_6738104,0,0.00058934075,0
LA_D_6757727,0,5.366807e-05,0
LA_D_6758674,0,0.0009849464,0
LA_D_6826932,0,0.00010607941,0
LA_D_6871318,0,0.006346287,0
LA_D_6910629,0,0.00030122284,0
LA_D_6912549,0,0.0003278214,0
LA_D_6922693,0,1.1023397e-05,0
LA_D_6938340,0,0.0003661212,0
LA_D_7061454,0,3.8497354e-05,0
LA_D_7061939,0,0.0006044434,0
LA_D_7073171,0,0.00038198117,0
LA_D_7111368,0,7.944851e-05,0
LA_D_7115681,0,0.00014598446,0
LA_D_7118013,0,0.00018969335,0
LA_D_7121651,0,0.0001449012,0
LA_D_7125569,0,2.7097585e-05,0
LA_D_7131778,0,0.00020768061,0
LA_D_7152111,0,0.036044996,0
LA_D_7171094,0,0.001221975,0
LA_D_7186889,0,0.00022414586,0
LA_D_7232349,0,1.3164167e-05,0
LA_D_7235738,0,2.2208114e-05,0
LA_D_7248183,0,0.0018236483,0
LA_D_7253234,0,0.00065763673,0
LA_D_7254994,0,8.14654e-05,0
LA_D_7269807,0,0.00043470366,0
LA_D_7286561,0,0.009231548,0
LA_D_7313938,0,6.5871616e-05,0
LA_D_7325516,0,0.00063574873,0
LA_D_7331720,0,0.016316019,0
LA_D_7349370,0,0.00048381815,0
LA_D_7350444,0,0.0029822618,0
LA_D_7371430,0,0.0002927668,0
LA_D_7412720,0,0.000116949006,0
LA_D_7459580,0,0.0002827462,0
LA_D_7470861,0,0.00041715885,0
LA_D_7474045,0,0.0030514915,0
LA_D_7488791,0,5.7659563e-06,0
LA_D_7510623,0,0.011815759,0
LA_D_7542197,0,0.0018572632,0
LA_D_7556050,0,0.0016678141,0
LA_D_7560243,0,0.010002142,0
LA_D_7623118,0,0.0011426461,0
LA_D_7654864,0,0.0003935218,0
LA_D_7666412,0,0.0008970825,0
LA_D_7682859,0,8.959958e-05,0
LA_D_7694146,0,0.00073556724,0
LA_D_7702334,0,0.0077733244,0
LA_D_7753766,0,0.501983,1
LA_D_7760099,0,2.779413e-07,0
LA_D_7774263,0,2.6357417e-05,0
LA_D_7774342,0,0.00014799276,0
LA_D_7777836,0,4.680254e-05,0
LA_D_7789380,0,0.00010400068,0
LA_D_7819097,0,0.008211468,0
LA_D_7824827,0,0.00055243366,0
LA_D_7873404,0,0.0017630267,0
LA_D_7886919,0,0.1137711,0
LA_D_7897770,0,0.00060452527,0
LA_D_7909419,0,0.0017517896,0
LA_D_7946884,0,0.00042689097,0
LA_D_7964759,0,2.5040723e-05,0
LA_D_7969951,0,0.021101767,0
LA_D_8005407,0,5.21632e-05,0
LA_D_8014513,0,0.0056167045,0
LA_D_8016454,0,7.527197e-05,0
LA_D_8075338,0,0.00042615912,0
LA_D_8078636,0,0.00060130906,0
LA_D_8131341,0,0.0034011188,0
LA_D_8159620,0,0.0028545938,0
LA_D_8200723,0,0.00046543576,0
LA_D_8229545,0,5.0775285e-05,0
LA_D_8255047,0,0.0048123095,0
LA_D_8263768,0,0.00032764085,0
LA_D_8274284,0,0.009279198,0
LA_D_8277539,0,0.0026387963,0
LA_D_8288906,0,0.0006975446,0
LA_D_8313652,0,0.00023629774,0
LA_D_8342458,0,0.0014448686,0
LA_D_8389175,0,0.0054192967,0
LA_D_8428885,0,0.007665585,0
LA_D_8431371,0,1.249713e-05,0
LA_D_8432132,0,1.9814445e-06,0
LA_D_8507748,0,0.0005202224,0
LA_D_8534487,0,0.00014555789,0
LA_D_8538867,0,3.2088437e-07,0
LA_D_8546710,0,2.0181776e-06,0
LA_D_8631560,0,0.00015690112,0
LA_D_8652934,0,0.0016479753,0
LA_D_8680689,0,2.7329315e-06,0
LA_D_8704297,0,0.00017756745,0
LA_D_8764691,0,0.0009852726,0
LA_D_8777124,0,0.00031490088,0
LA_D_8811442,0,0.00017591541,0
LA_D_8823303,0,0.005219697,0
LA_D_8825681,0,0.014178918,0
LA_D_8954015,0,0.0001273074,0
LA_D_8974324,0,0.00034043388,0
LA_D_8987065,0,0.015136151,0
LA_D_9024538,0,9.018333e-05,0
LA_D_9047749,0,9.604855e-05,0
LA_D_9057925,0,0.009363177,0
LA_D_9063908,0,0.050044946,0
LA_D_9090521,0,0.012121317,0
LA_D_9098890,0,0.0013703561,0
LA_D_9108542,0,0.0005967285,0
LA_D_9120579,0,0.0044574332,0
LA_D_9140799,0,0.025330475,0
LA_D_9172868,0,0.002201777,0
LA_D_9192908,0,7.461278e-05,0
LA_D_9199016,0,0.00037268747,0
LA_D_9199774,0,0.0005335247,0
LA_D_9227483,0,0.00020653095,0
