utt_id,label,p_bonafide
LA_D_3387666,0,0.58757263
LA_D_3392778,0,0.31470788
LA_D_3410619,0,0.75635314
LA_D_3415789,0,0.39484012
LA_D_3424068,0,0.60817045
LA_D_3448069,0,0.8849997
LA_D_3449059,0,0.659956
LA_D_3481053,0,0.78143626
LA_D_3490249,0,0.36842212
LA_D_3527786,0,0.05076512
LA_D_3609505,0,0.72829163
LA_D_3648769,0,0.7396208
LA_D_3651367,0,0.7382547
LA_D_3669836,0,0.2600108
LA_D_3688613,0,0.76174337
LA_D_3708116,0,0.5980199
LA_D_3743658,0,0.21611342
LA_D_3777358,0,0.7212288
LA_D_3814355,0,0.79351074
LA_D_3932504,0,0.74281484
LA_D_3977471,0,0.8696363
LA_D_4013189,0,0.75358975
LA_D_4044356,0,0.6936268
LA_D_4093216,0,0.5625295
LA_D_4104349,0,0.66909295
LA_D_4141520,0,0.008071447
LA_D_4160780,0,0.3965321
LA_D_4165061,0,0.6393337
LA_D_4191166,0,0.6938916
LA_D_4197046,0,0.7383818
LA_D_4276883,0,0.6071093
LA_D_4296893,0,0.4361728
LA_D_4356104,0,0.5993819
LA_D_4375717,0,0.80797946
LA_D_4407003,0,0.7687383
LA_D_4409637,0,0.53095406
LA_D_4461485,0,0.8203034
LA_D_4463930,0,0.75450575
LA_D_4464967,0,0.49330047
LA_D_4506133,0,0.47306573
LA_D_4561179,0,0.86925536
LA_D_4577893,0,0.7862634
LA_D_4582769,0,0.21221128
LA_D_4598556,0,0.8212406
LA_D_4637561,0,0.8878021
LA_D_4673891,0,0.07870881
LA_D_4694664,0,0.643957
LA_D_4732324,0,0.5629018
LA_D_4815856,0,0.26088178
LA_D_4832159,0,0.8260261
LA_D_4853863,0,0.8469332
LA_D_4868553,0,0.7259509
LA_D_4877447,0,0.8944439
LA_D_4961502,0,0.7502625
LA_D_4984317,0,0.8040002
LA_D_5001469,0,0.8147582
LA_D_5044120,0,0.8042298
LA_D_5067184,0,0.4693198
LA_D_5097555,0,0.4128338
LA_D_5120421,0,0.73169065
LA_D_5163985,0,0.47431067
LA_D_5167361,0,0.7951445
LA_D_5191461,0,0.93739897
LA_D_5216313,0,0.5895744
LA_D_5256245,0,0.5335724
LA_D_5260994,0,0.64345586
LA_D_5350670,0,0.72707564
LA_D_5370145,0,0.27500927
LA_D_5439819,0,0.72474086
LA_D_5452047,0,0.18430834
LA_D_5454156,0,0.7374716
LA_D_5455456,0,0.74505466
LA_D_5490332,0,0.73232245
LA_D_5539101,0,0.54162174
LA_D_5600729,0,0.06709376
LA_D_5643163,0,0.84464717
LA_D_5690287,0,0.7014847
LA_D_5695682,0,0.20868146
LA_D_5712950,0,0.6132826
LA_D_5716651,0,0.47040096
LA_D_5719332,0,0.771762
LA_D_5729926,0,0.76898897
LA_D_5819339,0,0.36080265
LA_D_5831724,0,0.47144774
LA_D_5834246,0,0.29207695
LA_D_5851479,0,0.76873267
LA_D_5890290,0,0.47241887
LA_D_5931445,0,0.08394686
LA_D_5968191,0,0.7941533
LA_D_6015629,0,0.3705271
LA_D_6021297,0,0.53424644
LA_D_6037279,0,0.7053281
LA_D_6085681,0,0.82455444
LA_D_6162323,0,0.8292891
LA_D_6197535,0,0.9083289
LA_D_6230272,0,0.7888011
LA_D_6241209,0,0.68285185
LA_D_6307445,0,0.719354
LA_D_6351813,0,0.8941415
LA_D_6367142,0,0.45974594
LA_D_6373060,0,0.7693457
LA_D_6400478,0,0.48422074
LA_D_6431658,0,0.04090292
LA_D_6434161,0,0.68302065
LA_D_6440826,0,0.9381249
LA_D_6487009,0,0.8247582
LA_D_6544888,0,0.65860873
LA_D_6547919,0,0.8290803
LA_D_6556225,0,0.6177202
LA_D_6622164,0,0.40710732
LA_D_6670902,0,0.6887407
LA_D_6721591,0,0.72898597
LA_D_6742661,0,0.66093445
LA_D_6776598,0,0.24095228
LA_D_6787599,0,0.68891555
LA_D_6805723,0,0.4910437
LA_D_6826887,0,0.41483358
LA_D_6868445,0,0.8252328
LA_D_6874210,0,0.516088
LA_D_7080605,0,0.7291231
LA_D_7086814,0,0.35049132
LA_D_7139855,0,0.40514976
LA_D_7160142,0,0.87445873
LA_D_7183546,0,0.45266777
LA_D_7192415,0,0.37029597
LA_D_7222508,0,0.8107471
LA_D_7288713,0,0.5842475
LA_D_7313112,0,0.86276984
LA_D_7336955,0,0.5067681
LA_D_7394778,0,0.67026234
LA_D_7398714,0,0.7211932
LA_D_7418963,0,0.62222123
LA_D_7425009,0,0.56953925
LA_D_7425122,0,0.47605434
LA_D_7464906,0,0.7044735
LA_D_7468708,0,0.45288202
LA_D_7501222,0,0.38317966
LA_D_7519959,0,0.75966865
LA_D_7588829,0,0.46050766
LA_D_7599548,0,0.6879724
LA_D_7663034,0,0.14311725
LA_D_7728140,0,0.7098963
LA_D_7773769,0,0.37621218
LA_D_7806158,0,0.69523674
LA_D_7821302,0,0.787605
LA_D_7840753,0,0.71888447
LA_D_7892017,0,0.7179823
LA_D_7904343,0,0.24778967
LA_D_7920083,0,0.32845533
LA_D_7928225,0,0.7594718
LA_D_8011201,0,0.064561486
LA_D_8028589,0,0.6345071
LA_D_8059988,0,0.758602
LA_D_8070544,0,0.42990392
LA_D_8075316,0,0.45398757
LA_D_8076714,0,0.71194047
LA_D_8088848,0,0.87827885
LA_D_8096872,0,0.26466566
LA_D_8113827,0,0.74051666
LA_D_8172352,0,0.6194607
LA_D_8204811,0,0.5505955
LA_D_8206665,0,0.7194579
LA_D_8208934,0,0.7270535
LA_D_8216112,0,0.59252125
LA_D_8221506,0,0.9005019
LA_D_8239585,0,0.69018036
LA_D_8264187,0,0.7397197
LA_D_8305381,0,0.009400175
LA_D_8333710,0,0.73992145
LA_D_8355987,0,0.22669856
LA_D_8372696,0,0.48075685
LA_D_8499403,0,0.79813373
LA_D_8556216,0,0.47439098
LA_D_8559605,0,0.7193746
LA_D_8561401,0,0.7006841
LA_D_8573818,0,0.7817169
LA_D_8605887,0,0.61010057
LA_D_8655268,0,0.7572117
LA_D_8677181,0,0.6303072
LA_D_8693858,0,0.67920905
LA_D_8736080,0,0.56688225
LA_D_8800120,0,0.5398957
LA_D_8801720,0,0.41526178
LA_D_8811306,0,0.34338933
LA_D_8827374,0,0.36542645
LA_D_8831382,0,0.78254735
LA_D_8877909,0,0.59535646
LA_D_8878321,0,0.5908855
LA_D_8905956,0,0.81217396
LA_D_8910822,0,0.7901641
LA_D_8940643,0,0.79943824
LA_D_9042048,0,0.72445697
LA_D_9170505,0,0.38401866
LA_D_9173264,0,0.7630168
LA_D_9174169,0,0.631599
LA_D_9257491,0,0.7657577
LA_D_9275744,0,0.14568089
LA_D_9289055,0,0.84129834
LA_D_9338745,0,0.10434213
LA_D_9392816,0,0.80839616
LA_D_9400890,0,0.4855523
LA_D_9429220,0,0.83889824
LA_D_9430144,0,0.62531906
LA_D_9437346,0,0.81701136
LA_D_9446553,0,0.42458498
LA_D_9450925,0,0.82781863
LA_D_9454983,0,0.5033829
LA_D_9456431,0,0.5965855
LA_D_9499849,0,0.3349195
LA_D_9540047,0,0.6586112
LA_D_9556871,0,0.6252965
LA_D_9579813,0,0.2522401
LA_D_9589501,0,0.7722477
LA_D_9615736,0,0.672482
LA_D_9744441,0,0.6598409
LA_D_9747652,0,0.8508064
LA_D_9751462,0,0.25938854
LA_D_9756685,0,0.699169
LA_D_9765860,0,0.54774666
LA_D_9769935,0,0.66209614
LA_D_9773809,0,0.60317326
LA_D_9783743,0,0.7293579
LA_D_9804348,0,0.7936737
LA_D_9824861,0,0.57540035
LA_D_9835448,0,0.840539
LA_D_9864602,0,0.8293793
LA_D_9864604,0,0.60400623
LA_D_9878419,0,0.5078596
LA_D_9925458,0,0.6389729
LA_D_9926375,0,0.07629945
LA_D_9985382,0,0.77138644
LA_D_9995517,0,0.5800922
LA_D_1018598,0,0.002680389
LA_D_1028482,0,0.05091419
LA_D_1035474,0,0.16804215
LA_D_1049366,0,0.045480937
LA_D_1058790,0,0.13846344
LA_D_1084880,0,0.04491944
LA_D_1099638,0,0.051548325
LA_D_1138529,0,0.06956282
LA_D_1142092,0,0.02573458
LA_D_1151622,0,0.023744842
LA_D_1158203,0,0.17584419
LA_D_1163392,0,0.020064507
LA_D_1168046,0,0.44020224
LA_D_1195873,0,0.01605877
LA_D_1248515,0,0.0020261847
LA_D_1249536,0,0.00512265
LA_D_1251682,0,0.47277778
LA_D_1252794,0,0.04785516
LA_D_1254455,0,0.006202045
LA_D_1298257,0,0.008339926
LA_D_1379062,0,0.01245902
LA_D_1394305,0,0.01924953
LA_D_1434936,0,0.0002864073
LA_D_1468044,0,0.0006434145
LA_D_1522579,0,0.08949971
LA_D_1534651,0,0.61381334
LA_D_1557675,0,0.079504006
LA_D_1611025,0,0.24170154
LA_D_1613798,0,0.016537847
LA_D_1622941,0,0.039650384
LA_D_1628180,0,0.24607237
LA_D_1667962,0,0.0062091933
LA_D_1719951,0,0.0795187
LA_D_1725328,0,0.0021027075
LA_D_1744737,0,0.016229505
LA_D_1751782,0,0.0030587518
LA_D_1786331,0,0.0048662857
LA_D_1820743,0,0.44315135
LA_D_1821879,0,0.007922853
LA_D_1836171,0,0.37162444
LA_D_1860197,0,0.0053310418
LA_D_1884569,0,0.010568604
LA_D_1884725,0,0.42550614
LA_D_1898947,0,0.03373947
LA_D_1899277,0,0.17062888
LA_D_1943271,0,0.08608196
LA_D_1991616,0,0.027456867
LA_D_2019341,0,0.0053217704
LA_D_2026758,0,0.06416554
LA_D_2044181,0,0.40030453
LA_D_2083098,0,0.12741387
LA_D_2087690,0,0.1526246
LA_D_2097438,0,0.033171345
LA_D_2103892,0,0.22498742
LA_D_2126341,0,0.0036543217
LA_D_2214692,0,0.004834333
LA_D_2227757,0,0.2150966
LA_D_2228121,0,0.04064263
LA_D_2237572,0,0.26230976
LA_D_2247282,0,0.20350967
LA_D_2284017,0,0.080222614
LA_D_2291890,0,0.021264132
LA_D_2296372,0,0.019436933
LA_D_2330702,0,0.0023931344
LA_D_2352643,0,0.59590113
LA_D_2375973,0,0.00060134515
LA_D_2403858,0,0.005146404
LA_D_2409344,0,0.00633558
LA_D_2410043,0,0.028841624
LA_D_2464441,0,0.13858041
LA_D_2541397,0,0.23533933
LA_D_2542630,0,0.07560878
LA_D_2579249,0,0.023262197
LA_D_2583973,0,0.10537362
LA_D_2600674,0,0.12408092
LA_D_2622778,0,0.002835001
LA_D_2642581,0,0.026289908
LA_D_2651795,0,0.08951377
LA_D_2652985,0,0.0019207398
LA_D_2680311,0,0.06974125
LA_D_2696379,0,0.01033235
LA_D_2717961,0,0.009948323
LA_D_2723107,0,0.09256384
LA_D_2753356,0,0.1646068
LA_D_2792366,0,0.10414911
LA_D_2811040,0,0.011575563
LA_D_2856557,0,0.018626776
LA_D_2859163,0,0.016733637
LA_D_2868410,0,0.1305014
LA_D_2876938,0,0.0334423
LA_D_2903458,0,0.15324421
LA_D_2964886,0,0.009210663
LA_D_2990184,0,0.04018505
LA_D_2999196,0,0.036276843
LA_D_2999262,0,0.014837802
LA_D_3084288,0,0.7024418
LA_D_3090583,0,0.018075459
LA_D_3092472,0,0.041358016
LA_D_3092700,0,0.27107972
LA_D_3130241,0,0.0069245696
LA_D_3135599,0,0.035174705
LA_D_3135628,0,0.004957063
LA_D_3140567,0,0.07089476
LA_D_3171199,0,0.019686572
LA_D_3231093,0,0.44425225
LA_D_3239072,0,0.030568447
LA_D_3243106,0,0.060085762
LA_D_3292767,0,0.07179183
LA_D_3336031,0,0.014892918
LA_D_3354359,0,0.2220339
LA_D_3374460,0,0.0490498
LA_D_3430397,0,0.017523844
LA_D_3431472,0,0.06794659
LA_D_3441965,0,0.6441908
LA_D_3464373,0,0.004201905
LA_D_3466785,0,0.52219844
LA_D_3476552,0,0.033370607
LA_D_3499835,0,0.011415933
LA_D_3538356,0,0.036834665
LA_D_3595174,0,0.027728662
LA_D_3608947,0,0.011374855
LA_D_3620817,0,0.4982039
LA_D_3621540,0,0.00916358
LA_D_3671059,0,0.046326067
LA_D_3678117,0,0.567063
LA_D_3695649,0,0.04714867
LA_D_3712860,0,0.107455306
LA_D_3713729,0,0.059374366
LA_D_3720476,0,0.004380294
LA_D_3747854,0,0.0157802
LA_D_3775896,0,0.017661572
LA_D_3831306,0,0.01109839
LA_D_3834961,0,0.00808885
LA_D_3863318,0,0.014825644
LA_D_3921050,0,0.1025934
LA_D_3934729,0,0.07355168
LA_D_3945922,0,0.0029242714
LA_D_3981689,0,0.6277104
LA_D_3983088,0,0.002836446
LA_D_4007368,0,0.037964564
LA_D_4037520,0,0.034025744
LA_D_4039301,0,0.0063723354
LA_D_4055045,0,0.007901021
LA_D_4062551,0,0.04665333
LA_D_4076908,0,0.023200668
LA_D_4085373,0,0.020124707
LA_D_4157572,0,0.04513246
LA_D_4163754,0,0.096848466
LA_D_4198326,0,0.0055653816
LA_D_4256004,0,0.017652739
LA_D_4274981,0,0.009225635
LA_D_4277712,0,0.34028143
LA_D_4326060,0,0.021862792
LA_D_4357087,0,0.01006795
LA_D_4360961,0,0.4681352
LA_D_4386137,0,0.047770828
LA_D_4411557,0,0.18463469
LA_D_4453721,0,0.042530306
LA_D_4459933,0,0.030323032
LA_D_4467119,0,0.37053868
LA_D_4469400,0,0.053809185
LA_D_4487776,0,0.68387145
LA_D_4488391,0,0.029705517
LA_D_4532710,0,0.4524153
LA_D_4545053,0,0.63485605
LA_D_4551946,0,0.012543592
LA_D_4573944,0,0.0617139
LA_D_4615442,0,0.0812687
LA_D_4708202,0,0.6051916
LA_D_4718837,0,0.0007981509
LA_D_4771311,0,0.005677742
LA_D_4794184,0,0.17738403
LA_D_4797304,0,0.008914008
LA_D_4797934,0,0.012849957
LA_D_4798662,0,0.009797523
LA_D_4825371,0,0.008059833
LA_D_4825650,0,0.0042408323
LA_D_4830541,0,0.0013068919
LA_D_4830591,0,0.09379153
LA_D_4857699,0,0.032620203
LA_D_4860045,0,0.0009057689
LA_D_4874503,0,0.017630238
LA_D_4964036,0,0.10305819
LA_D_4983313,0,0.30741566
LA_D_4984003,0,0.041641753
LA_D_5018111,0,0.039594844
LA_D_5018490,0,0.08752821
LA_D_5026406,0,0.01409369
LA_D_5060788,0,0.23212571
LA_D_5064398,0,0.1998252
LA_D_5095523,0,0.014087629
LA_D_5119493,0,0.10987015
LA_D_5151616,0,0.069648206
LA_D_5156009,0,0.011703352
LA_D_5179475,0,0.08011849
LA_D_5188766,0,0.022696858
LA_D_5242820,0,0.009119625
LA_D_5262166,0,0.018662406
LA_D_5287350,0,0.1983156
LA_D_5292647,0,0.0070134923
LA_D_5329061,0,0.02652321
LA_D_5360138,0,0.06367111
LA_D_5416414,0,0.006919086
LA_D_5427352,0,0.04511618
LA_D_5441022,0,0.06684783
LA_D_5476791,0,0.1368791
LA_D_5496756,0,0.24250501
LA_D_5503083,0,0.19952926
LA_D_5503291,0,0.04510232
LA_D_5507926,0,0.024648182
LA_D_5517898,0,0.016992828
LA_D_5560002,0,0.0044394773
LA_D_5565973,0,0.0050983285
LA_D_5615493,0,0.010528168
LA_D_5623022,0,0.020900784
LA_D_5624531,0,0.0023845683
LA_D_5629796,0,0.01415214
LA_D_5680161,0,0.009436281
LA_D_5715212,0,0.06701278
LA_D_5765277,0,0.013516092
LA_D_5781241,0,0.05617013
LA_D_5800838,0,0.024446273
LA_D_5804847,0,0.037855573
LA_D_5820637,0,0.020434383
LA_D_5841055,0,0.0054215896
LA_D_5874054,0,0.053878017
LA_D_5888899,0,0.090710945
LA_D_5894140,0,0.014190839
LA_D_5898202,0,0.017320754
LA_D_5924199,0,0.0023330594
LA_D_5931696,0,0.14964083
LA_D_5936355,0,0.011070013
LA_D_5937369,0,0.04914987
LA_D_5944292,0,0.05456373
LA_D_5960315,0,0.021271516
LA_D_5973374,0,0.0053805015
LA_D_5991520,0,0.35293284
LA_D_6021341,0,0.24713282
LA_D_6063219,0,0.044876136
LA_D_6078000,0,0.0507218
LA_D_6084402,0,0.02084997
LA_D_6131696,0,0.011376019
LA_D_6136274,0,0.004015634
LA_D_6171581,0,0.023951776
LA_D_6208485,0,0.18196312
LA_D_6242242,0,0.15251274
LA_D_6252325,0,0.0054901466
LA_D_6256706,0,0.13535257
LA_D_6292396,0,0.011309541
LA_D_6293563,0,0.10971231
LA_D_6304781,0,0.0031292632
LA_D_6306641,0,0.022876719
LA_D_6316737,0,0.016646313
LA_D_6344509,0,0.09370703
LA_D_6379274,0,0.04812421
LA_D_6401440,0,0.011642323
LA_D_6401633,0,0.0026998085
LA_D_6405665,0,0.00534991
LA_D_6415971,0,0.0042111347
LA_D_6421601,0,0.009024245
LA_D_6431120,0,0.32359064
LA_D_6443383,0,0.072727375
LA_D_6458836,0,0.106997475
LA_D_6462998,0,0.011792748
LA_D_6477185,0,0.0071230847
LA_D_6487170,0,0.021529362
LA_D_6520929,0,0.31259868
LA_D_6567611,0,0.075405724
LA_D_6575860,0,0.09011687
LA_D_6599233,0,0.015974015
LA_D_6600823,0,0.50331074
LA_D_6613069,0,0.38933843
LA_D_6650700,0,0.1317504
LA_D_6662518,0,0.02102632
LA_D_6678932,0,0.015064774
LA_D_6682281,0,0.014826751
LA_D_6704901,0,0.034422234
LA_D_6763784,0,0.7054515
LA_D_6851421,0,0.05037061
LA_D_6925004,0,0.022884008
LA_D_6937667,0,0.13915083
LA_D_6945296,0,0.029498896
LA_D_6946419,0,0.015641455
LA_D_6949687,0,0.14440617
LA_D_6975418,0,0.044594754
LA_D_7009859,0,0.09206612
LA_D_7038523,0,0.0021029888
LA_D_7039777,0,0.019008704
LA_D_7169168,0,0.008409593
LA_D_7172075,0,0.08453603
LA_D_7196635,0,0.0039224024
LA_D_7200372,0,0.15015529
LA_D_7212540,0,0.0037099556
LA_D_7218456,0,0.009995379
LA_D_7225338,0,0.027774673
LA_D_7262720,0,0.028560758
LA_D_7274330,0,0.006427104
LA_D_7286535,0,0.053782538
LA_D_7342043,0,0.3395904
LA_D_7362645,0,0.056616712
LA_D_7380433,0,0.028484521
LA_D_7380667,0,0.024777228
LA_D_7398116,0,0.030346083
LA_D_7478232,0,0.041463997
LA_D_7510219,0,0.026513001
LA_D_7558612,0,0.12040992
LA_D_7567821,0,0.039985392
LA_D_7571658,0,0.17594819
LA_D_7581183,0,0.10477161
LA_D_7604669,0,0.011144603
LA_D_7664865,0,0.20442389
LA_D_7680436,0,0.22751348
LA_D_7684971,0,0.0005947367
LA_D_7692183,0,0.15431648
LA_D_7711976,0,0.047127042
LA_D_7736037,0,0.26113507
LA_D_7736331,0,0.43377843
LA_D_7772478,0,0.014467039
LA_D_7775830,0,0.0023782253
LA_D_7805571,0,0.32573566
LA_D_7858202,0,0.0013441779
LA_D_7888661,0,0.018008044
LA_D_7893603,0,0.00054337794
LA_D_7931644,0,0.06763333
LA_D_7950517,0,0.052608993
LA_D_7953471,0,0.08437903
LA_D_7957109,0,0.048188545
LA_D_7965379,0,0.0073415064
LA_D_7967827,0,0.016004056
LA_D_8035773,0,0.5610911
LA_D_8045100,0,0.031515326
LA_D_8047166,0,0.042506915
LA_D_8102825,0,0.08335333
LA_D_8120238,0,0.11672434
LA_D_8149667,0,0.02832485
LA_D_8161190,0,0.042737883
LA_D_8161949,0,0.039458312
LA_D_8169706,0,0.011673392
LA_D_8187108,0,0.0034580017
LA_D_8197963,0,0.0013433875
LA_D_8283203,0,0.0031744887
LA_D_8286094,0,0.038095485
LA_D_8335083,0,0.027342716
LA_D_8348784,0,0.06830749
LA_D_8355334,0,0.4105541
LA_D_8384015,0,0.015019869
LA_D_8431362,0,0.0023426176
LA_D_8434051,0,0.057090133
LA_D_8439511,0,0.0068484074
LA_D_8447703,0,0.019475892
LA_D_8453540,0,0.047449533
LA_D_8480078,0,0.01893501
LA_D_8482059,0,0.77682376
LA_D_8483290,0,0.04001568
LA_D_8505020,0,0.08945029
LA_D_8524530,0,0.04362264
LA_D_8530524,0,0.10646625
LA_D_8546655,0,0.11846863
LA_D_8593660,0,0.020443799
LA_D_8623253,0,0.7185526
LA_D_8678171,0,0.013425147
LA_D_8686912,0,0.051143814
LA_D_8721312,0,0.027702168
LA_D_8729192,0,0.09289032
LA_D_8750902,0,0.14909258
LA_D_8788142,0,0.0051258802
LA_D_8813745,0,0.0011327513
LA_D_8842633,0,0.017244749
LA_D_8858217,0,0.0019719284
LA_D_8868121,0,0.123740405
LA_D_8868214,0,0.08466722
LA_D_8878659,0,0.057597186
LA_D_8895696,0,0.26851666
LA_D_8914938,0,0.19959572
LA_D_8918981,0,0.050163563
LA_D_8930242,0,0.028632827
LA_D_8965622,0,0.004635466
LA_D_8983810,0,0.02964688
LA_D_8991799,0,0.014168888
LA_D_9013901,0,0.4293498
LA_D_9045200,0,0.025569212
LA_D_9073905,0,0.029831339
LA_D_9075341,0,0.24156615
LA_D_9091046,0,0.0058263633
LA_D_9122088,0,0.02108494
LA_D_9138892,0,0.19256735
LA_D_9159860,0,0.78657055
LA_D_9173342,0,0.055805396
LA_D_9178673,0,0.052978612
LA_D_9193020,0,0.0461584
LA_D_9199194,0,0.025060669
LA_D_9238588,0,0.05200899
LA_D_9289629,0,0.045737546
LA_D_9356917,0,0.032822974
LA_D_9384056,0,0.005509807
LA_D_9399713,0,0.50623876
LA_D_9430687,0,0.54842013
LA_D_9470738,0,0.5054573
LA_D_9582133,0,0.048908517
LA_D_9600380,0,0.019591011
LA_D_9621176,0,0.17723376
LA_D_9646783,0,0.00035118792
LA_D_9687836,0,0.020982724
LA_D_9697274,0,0.034122538
LA_D_9701184,0,0.0012505429
LA_D_9715092,0,0.019948676
LA_D_9736602,0,0.17475396
LA_D_9745303,0,0.06870836
LA_D_9747113,0,0.13592769
LA_D_9819813,0,0.037933856
LA_D_9841488,0,0.033661436
LA_D_9885280,0,0.040388145
LA_D_9936838,0,0.017908989
LA_D_9955848,0,0.027022306
LA_D_1000265,0,0.00055688154
LA_D_1017388,0,2.1241936e-05
LA_D_1062092,0,0.00033361636
LA_D_1089317,0,0.00013789597
LA_D_1089742,0,0.0012851495
LA_D_1110875,0,7.054207e-05
LA_D_1139569,0,4.8033522e-05
LA_D_1173950,0,0.0006699175
LA_D_1192985,0,0.0006875084
LA_D_1235726,0,0.00055433303
LA_D_1249404,0,0.00019396724
LA_D_1252946,0,0.00021805776
LA_D_1276192,0,0.00014695218
LA_D_1315668,0,4.2172585e-05
LA_D_1376639,0,0.0003590401
LA_D_1424867,0,0.00014605172
LA_D_1431489,0,0.0035806056
LA_D_1437476,0,0.003332614
LA_D_1455965,0,0.0005871833
LA_D_1472668,0,0.0033063956
LA_D_1477627,0,0.00020986688
LA_D_1558626,0,0.0051804893
LA_D_1562319,0,0.00026004706
LA_D_1566401,0,0.00031752515
LA_D_1672560,0,0.0011251959
LA_D_1680789,0,3.0137277e-05
LA_D_1682212,0,0.001099463
LA_D_1787311,0,0.0032548034
LA_D_1799699,0,0.000104707506
LA_D_1820129,0,6.086474e-05
LA_D_1836990,0,0.0010217851
LA_D_1837020,0,0.0010193839
LA_D_1838611,0,0.0056612208
LA_D_1896171,0,0.0029057222
LA_D_1904585,0,0.0003615973
LA_D_1934501,0,0.0015756688
LA_D_1939545,0,0.0009610069
LA_D_1961118,0,0.0038883793
LA_D_1976616,0,0.0011246986
LA_D_1995371,0,0.00024313758
LA_D_2012659,0,0.0020512268
LA_D_2066237,0,0.0028256716
LA_D_2082122,0,0.00033329593
LA_D_2095979,0,0.008145073
LA_D_2105337,0,0.00090303074
LA_D_2118619,0,0.00026834133
LA_D_2121691,0,5.1258532e-05
LA_D_2178810,0,0.0012309396
LA_D_2186988,0,0.00048334128
LA_D_2226779,0,5.7376e-05
LA_D_2238837,0,0.0018983171
LA_D_2247196,0,0.0002572386
LA_D_2293445,0,0.0017670853
LA_D_2293756,0,0.0026047209
LA_D_2312696,0,0.000111259425
LA_D_2314419,0,0.0006291131
LA_D_2317390,0,0.0006891599
LA_D_2347763,0,0.002144155
LA_D_2354675,0,0.00043503588
LA_D_2430844,0,0.004013622
LA_D_2433669,0,0.0007236115
LA_D_2441277,0,0.00033496766
LA_D_2462646,0,6.771063e-05
LA_D_2484556,0,0.0032069923
LA_D_2509640,0,0.00027899328
LA_D_2511835,0,0.0025601743
LA_D_2527097,0,0.008083069
LA_D_2549498,0,6.366118e-05
LA_D_2553000,0,0.0008755315
LA_D_2577860,0,0.0010115177
LA_D_2604115,0,0.00034304464
LA_D_2649427,0,0.00014410452
LA_D_2662277,0,0.00023641155
LA_D_2669822,0,0.00033791724
LA_D_2686791,0,0.0006693141
LA_D_2698391,0,0.00011391168
LA_D_2731107,0,0.00027558452
LA_D_2746814,0,0.0004962985
LA_D_2747335,0,0.00048267972
LA_D_2819058,0,0.00015035293
LA_D_2822128,0,0.0011474546
LA_D_2845768,0,0.00033550189
LA_D_2871146,0,0.01724542
LA_D_2875404,0,0.00029752185
LA_D_2892987,0,0.0011676091
LA_D_2925360,0,0.00038319788
LA_D_2945684,0,0.005440851
LA_D_2955058,0,0.0007256151
LA_D_2978349,0,0.0003359455
LA_D_2985805,0,5.2341642e-05
LA_D_3063995,0,0.00077756343
LA_D_3068893,0,0.001992816
LA_D_3069501,0,2.6021575e-05
LA_D_3086208,0,0.00074176135
LA_D_3116367,0,0.0010607362
LA_D_3135080,0,3.059487e-05
LA_D_3146197,0,0.00054132444
LA_D_3149657,0,0.00071421755
LA_D_3191079,0,0.00072749
LA_D_3203408,0,0.00011734847
LA_D_3215585,0,0.000333834
LA_D_3227116,0,0.00011046477
LA_D_3256006,0,3.494752e-05
LA_D_3286671,0,0.001631344
LA_D_3287756,0,0.013448326
LA_D_3302867,0,0.0021599208
LA_D_3311228,0,9.103596e-05
LA_D_3329538,0,2.0197844e-05
LA_D_3334677,0,0.000253509
LA_D_3365048,0,0.0007415529
LA_D_3393353,0,0.00082883454
LA_D_3409724,0,0.00031332448
LA_D_3428215,0,0.00048653825
LA_D_3444875,0,0.00022296989
LA_D_3445876,0,0.006398029
LA_D_3515975,0,0.0022273073
LA_D_3522924,0,0.0044063195
LA_D_3546314,0,0.0016062642
LA_D_3566458,0,6.677094e-05
LA_D_3600248,0,0.0007175229
LA_D_3607908,0,0.010499479
LA_D_3616699,0,4.568821e-05
LA_D_3661828,0,0.0012892908
LA_D_3727519,0,0.00027649198
LA_D_3761549,0,0.0009670514
LA_D_3763969,0,0.00376585
LA_D_3778726,0,0.0010209136
LA_D_3779434,0,0.00011591327
LA_D_3801913,0,0.00016672812
LA_D_3881998,0,0.009443495
LA_D_3911980,0,0.00019969145
LA_D_3981652,0,7.079343e-05
LA_D_4001985,0,0.00046508052
LA_D_4036471,0,0.025687357
LA_D_4042906,0,0.0007216195
LA_D_4050508,0,0.00091768545
LA_D_4059440,0,0.000111248286
LA_D_4072285,0,8.492038e-05
LA_D_4102706,0,0.0007019727
LA_D_4163122,0,8.572309e-05
LA_D_4171487,0,0.00019317487
LA_D_4177111,0,0.00018312722
LA_D_4209404,0,0.00064085244
LA_D_4211767,0,0.0006714893
LA_D_4252508,0,0.00016868011
LA_D_4269073,0,0.002421682
LA_D_4305782,0,0.00067020743
LA_D_4316242,0,0.014242764
LA_D_4353068,0,0.0007977943
LA_D_4365990,0,0.015371908
LA_D_4375021,0,0.0004613024
LA_D_4417694,0,0.000630555
LA_D_4421447,0,0.00019617405
LA_D_4449349,0,0.00047873537
LA_D_4474092,0,0.0008170861
LA_D_4485460,0,0.00018016141
LA_D_4493718,0,0.00025021206
LA_D_4515855,0,6.512398e-05
LA_D_4516967,0,0.00022629042
LA_D_4523584,0,0.0004530566
LA_D_4534941,0,0.00090062944
LA_D_4537765,0,0.0001866622
LA_D_4544332,0,0.000112461224
LA_D_4551508,0,0.0011869865
