utt_id,label,p_bonafide,pred
LA_D_8168878,0,0.000649484,0
LA_D_8176618,0,0.00038085616,0
LA_D_8192880,0,0.015274729,0
LA_D_8204201,0,0.0011472919,0
LA_D_8241382,0,0.017179381,0
LA_D_8244540,0,0.0003473829,0
LA_D_8264709,0,0.0019749638,0
LA_D_8270717,0,0.0018738705,0
LA_D_8301225,0,0.00072843104,0
LA_D_8329816,0,0.00066045154,0
LA_D_8331430,0,0.00039458563,0
LA_D_8340535,0,0.003540508,0
LA_D_8360147,0,0.00018158994,0
LA_D_8364674,0,0.039723855,0
LA_D_8365775,0,0.015199623,0
LA_D_8367537,0,0.019262498,0
LA_D_8372904,0,6.5803597e-06,0
LA_D_8374409,0,0.00037027718,0
LA_D_8421697,0,0.0022029632,0
LA_D_8422575,0,0.00077648537,0
LA_D_8500513,0,0.0032217035,0
LA_D_8531692,0,2.4504865e-05,0
LA_D_8538200,0,2.0632177e-05,0
LA_D_8542399,0,2.6325439e-05,0
LA_D_8551212,0,0.0011780726,0
LA_D_8635221,0,0.019194689,0
LA_D_8641049,0,0.0017901083,0
LA_D_8669323,0,0.0002574474,0
LA_D_8714315,0,0.17149688,0
LA_D_8720605,0,0.0003065723,0
LA_D_8751784,0,0.000120332756,0
LA_D_8766022,0,0.0005119621,0
LA_D_8784379,0,0.017314304,0
LA_D_8791959,0,0.00043241584,0
LA_D_8809559,0,0.00019602782,0
LA_D_8839841,0,9.4797586e-05,0
LA_D_8865247,0,5.8358786e-05,0
LA_D_8874413,0,1.1980786e-05,0
LA_D_8911864,0,0.0005193641,0
LA_D_8917471,0,0.00031425396,0
LA_D_8926223,0,0.0011737071,0
LA_D_8945305,0,0.00018249272,0
LA_D_9046865,0,7.6456294e-05,0
LA_D_9074098,0,6.142807e-05,0
LA_D_9078375,0,0.0012002611,0
LA_D_9123178,0,0.010787488,0
LA_D_9129748,0,0.00019636343,0
LA_D_9156675,0,0.00032539302,0
LA_D_9159596,0,0.00010441526,0
LA_D_9161192,0,0.0003028905,0
LA_D_9163063,0,0.014941877,0
LA_D_9190503,0,0.0009286158,0
LA_D_9204979,0,0.0004377211,0
LA_D_9225508,0,0.0017008974,0
LA_D_9255940,0,3.1484826e-05,0
LA_D_9270392,0,0.00015426672,0
LA_D_9282180,0,7.557044e-05,0
LA_D_9284391,0,0.0014415372,0
LA_D_9328428,0,0.011128333,0
LA_D_9329610,0,0.00092898303,0
LA_D_9339416,0,0.01810056,0
LA_D_9428575,0,0.00061532465,0
LA_D_9444764,0,0.0004501156,0
LA_D_9475261,0,0.0022681777,0
LA_D_9491115,0,0.00012880172,0
LA_D_9601633,0,0.00093246816,0
LA_D_9607727,0,0.00096640066,0
LA_D_9618623,0,9.936702e-05,0
LA_D_9620336,0,0.0006097875,0
LA_D_9661014,0,0.0017622042,0
LA_D_9697098,0,0.00028231522,0
LA_D_9732597,0,8.400117e-05,0
LA_D_9763602,0,0.004134282,0
LA_D_9784098,0,0.00017118311,0
LA_D_9824684,0,0.00014114799,0
LA_D_9863674,0,0.00061476306,0
LA_D_9873726,0,0.00095076626,0
LA_D_9908786,0,0.019739026,0
LA_D_9947938,0,0.00010484847,0
LA_D_9963672,0,0.0041705198,0
LA_D_9964852,0,0.00079181226,0
LA_D_9990859,0,8.779269e-05,0
LA_D_9995677,0,0.00053081027,0
LA_D_9997314,0,0.0015976827,0
LA_D_1006568,0,0.00056673633,0
LA_D_1010295,0,0.00015686416,0
LA_D_1017922,0,0.004640024,0
LA_D_1020908,0,0.00021980559,0
LA_D_1066785,0,0.01098773,0
LA_D_1110836,0,0.1275416,0
LA_D_1121701,0,0.23080659,0
LA_D_1152287,0,0.00042161188,0
LA_D_1163071,0,0.0043556667,0
LA_D_1232730,0,0.0038968227,0
LA_D_1267719,0,0.018941898,0
LA_D_1271634,0,0.00018950572,0
LA_D_1288652,0,0.009666427,0
LA_D_1294276,0,0.010541493,0
LA_D_1317211,0,0.30168137,0
LA_D_1320493,0,0.6302502,1
LA_D_1323674,0,0.0029005734,0
LA_D_1334862,0,0.016335592,0
LA_D_1344503,0,0.13288344,0
LA_D_1436061,0,0.00080229033,0
LA_D_1445252,0,0.0009812417,0
LA_D_1555553,0,0.085271575,0
LA_D_1556971,0,2.509882e-06,0
LA_D_1591653,0,0.05822589,0
LA_D_1603277,0,0.46034995,0
LA_D_1653375,0,0.06388472,0
LA_D_1654960,0,0.011476611,0
LA_D_1655319,0,0.00078286533,0
LA_D_1659317,0,0.009520008,0
LA_D_1683818,0,2.4345668e-06,0
LA_D_1690469,0,1.7290135e-06,0
LA_D_1724924,0,0.0087810755,0
LA_D_1737077,0,0.009726671,0
LA_D_1737085,0,0.03370166,0
LA_D_1760580,0,0.0015691256,0
LA_D_1794164,0,0.0029244632,0
LA_D_1807940,0,4.901739e-05,0
LA_D_1821433,0,0.26991814,0
LA_D_1862819,0,0.017260216,0
LA_D_1869677,0,0.00025663673,0
LA_D_1883531,0,0.0057401904,0
LA_D_1929298,0,0.024419336,0
LA_D_2008195,0,0.002279981,0
LA_D_2060624,0,0.3694939,0
LA_D_2091673,0,0.00010862602,0
LA_D_2095154,0,0.00032695464,0
LA_D_2164850,0,0.0017126723,0
LA_D_2169349,0,0.013779389,0
LA_D_2252399,0,2.1649385e-05,0
LA_D_2310737,0,0.019053938,0
LA_D_2327498,0,0.00043269957,0
LA_D_2378744,0,0.0016291041,0
LA_D_2396633,0,7.661656e-05,0
LA_D_2476343,0,0.3332648,0
LA_D_2508053,0,0.014968993,0
LA_D_2520496,0,5.3448144e-05,0
LA_D_2526658,0,0.0002866936,0
LA_D_2556764,0,0.14483069,0
LA_D_2630883,0,0.090433255,0
LA_D_2634970,0,0.009563391,0
LA_D_2689521,0,0.0026640843,0
LA_D_2695091,0,4.4735178e-05,0
LA_D_2698530,0,0.0071769534,0
LA_D_2707288,0,0.0036440648,0
LA_D_2768684,0,2.2130396e-05,0
LA_D_2774758,0,0.24751279,0
LA_D_2782407,0,0.0012911033,0
LA_D_2849844,0,0.0366971,0
LA_D_2859919,0,0.00035729987,0
LA_D_2863082,0,0.01825726,0
LA_D_2908310,0,0.004081802,0
LA_D_2910905,0,6.580275e-05,0
LA_D_2924653,0,0.1637817,0
LA_D_2929867,0,0.016029427,0
LA_D_2937244,0,7.448858e-05,0
LA_D_2938164,0,0.003906615,0
LA_D_2998894,0,0.00025990774,0
LA_D_3024416,0,0.0002582471,0
LA_D_3042268,0,0.010941872,0
LA_D_3056098,0,0.0072738226,0
LA_D_3073758,0,0.0006103337,0
LA_D_3079837,0,0.0066903126,0
LA_D_3094087,0,0.002764042,0
LA_D_3104490,0,0.0007139991,0
LA_D_3117348,0,0.1545509,0
LA_D_3120745,0,0.0010122283,0
LA_D_3145606,0,0.0050462494,0
LA_D_3156192,0,0.00020608953,0
LA_D_3205288,0,0.0022118755,0
LA_D_3226786,0,0.038647447,0
LA_D_3229399,0,0.00032973627,0
LA_D_3235154,0,0.0031317961,0
LA_D_3239970,0,0.00015764777,0
LA_D_3252013,0,0.0011409187,0
LA_D_3253940,0,0.00044736898,0
LA_D_3331836,0,0.07438882,0
LA_D_3351086,0,0.12253508,0
LA_D_3355151,0,0.0031129168,0
LA_D_3384869,0,0.0021299587,0
LA_D_3388709,0,0.00037713823,0
LA_D_3404666,0,0.00010410508,0
LA_D_3436518,0,0.0035038597,0
LA_D_3440037,0,0.44620278,0
LA_D_3481456,0,0.08611203,0
LA_D_3497759,0,0.0014312704,0
LA_D_3515388,0,0.017347695,0
LA_D_3525345,0,0.005347071,0
LA_D_3661300,0,0.0067856726,0
LA_D_3672455,0,0.46766275,0
LA_D_3688344,0,0.052398447,0
LA_D_3700007,0,0.07461148,0
LA_D_3702468,0,0.0013385334,0
LA_D_3705210,0,0.001775493,0
LA_D_3747897,0,5.970551e-07,0
LA_D_3804376,0,0.096113235,0
LA_D_3811291,0,0.0027372024,0
LA_D_3833430,0,0.01037615,0
LA_D_3865287,0,0.034318805,0
LA_D_3874608,0,0.012071178,0
LA_D_3905003,0,0.0012258738,0
LA_D_3976858,0,0.019512849,0
LA_D_4013191,0,0.0007852988,0
LA_D_4021690,0,0.00022741298,0
LA_D_4047385,0,0.0010044756,0
LA_D_4114187,0,0.011920839,0
LA_D_4143917,0,0.0019042967,0
LA_D_4194549,0,0.056167204,0
LA_D_4257454,0,0.009435603,0
LA_D_4275372,0,0.008271922,0
LA_D_4279596,0,0.002481233,0
LA_D_4290338,0,0.024572564,0
LA_D_4293284,0,0.0057032784,0
LA_D_4326006,0,0.0014606926,0
LA_D_4348449,0,0.03609655,0
LA_D_4401164,0,0.0016922686,0
LA_D_4442740,0,0.013444006,0
LA_D_4461732,0,0.00392089,0
LA_D_4464483,0,0.0020541835,0
LA_D_4488859,0,0.00061857107,0
LA_D_4518477,0,0.0006476529,0
LA_D_4630301,0,0.014023452,0
LA_D_4642404,0,0.0011761901,0
LA_D_4677041,0,0.0033517838,0
LA_D_4736814,0,0.00058881275,0
LA_D_4738629,0,1.8705454e-05,0
LA_D_4771946,0,0.00020670827,0
LA_D_4786885,0,0.0034290205,0
LA_D_4794519,0,0.00015372853,0
LA_D_4845175,0,7.274868e-05,0
LA_D_4919512,0,0.013192543,0
LA_D_5003486,0,4.4817505e-05,0
LA_D_5024706,0,7.480719e-05,0
LA_D_5034598,0,0.00035357964,0
LA_D_5102435,0,0.00013305552,0
LA_D_5180213,0,0.0002833885,0
LA_D_5185512,0,0.03793026,0
LA_D_5191897,0,0.0005661854,0
LA_D_5200643,0,0.00056331145,0
LA_D_5256388,0,0.0010383986,0
LA_D_5279787,0,0.015436484,0
LA_D_5323357,0,0.0051653786,0
LA_D_5373393,0,0.014682973,0
LA_D_5380653,0,0.0025833924,0
LA_D_5408619,0,0.003472114,0
LA_D_5495396,0,0.22830026,0
LA_D_5538089,0,1.0005493e-06,0
LA_D_5670138,0,0.10743297,0
LA_D_5699632,0,0.0006486412,0
LA_D_5732658,0,0.0020922557,0
LA_D_5733057,0,0.00077257876,0
LA_D_5768016,0,0.00034665607,0
LA_D_5810476,0,0.00011492023,0
LA_D_5829854,0,0.00034610197,0
LA_D_5869399,0,0.0038730723,0
LA_D_5869425,0,0.02966904,0
LA_D_5873662,0,0.00041181708,0
LA_D_5899979,0,0.0010680004,0
LA_D_5973279,0,0.0042722677,0
LA_D_6014906,0,0.10784739,0
LA_D_6018179,0,0.00033471515,0
LA_D_6025474,0,0.024113446,0
LA_D_6038027,0,0.0006144219,0
LA_D_6038978,0,0.0030889842,0
LA_D_6051717,0,0.013583869,0
LA_D_6068856,0,0.0017664236,0
LA_D_6097265,0,0.008895988,0
LA_D_6133159,0,0.00016267528,0
LA_D_6133563,0,0.0012183738,0
LA_D_6162940,0,0.0009247661,0
LA_D_6164883,0,0.49365434,0
LA_D_6175114,0,7.2912786e-05,0
LA_D_6214487,0,0.024321368,0
LA_D_6287353,0,0.00011576735,0
LA_D_6314564,0,0.021376183,0
LA_D_6508425,0,0.001278883,0
LA_D_6525788,0,0.00011788221,0
LA_D_6537723,0,0.0016604926,0
LA_D_6603690,0,0.002959543,0
LA_D_6659984,0,0.07565834,0
LA_D_6662767,0,3.6357887e-05,0
LA_D_6781905,0,1.023757e-05,0
LA_D_6922450,0,0.008513738,0
LA_D_6930284,0,0.0017411661,0
LA_D_6946359,0,0.18457834,0
LA_D_6963754,0,0.012615099,0
LA_D_7000854,0,0.0052131778,0
LA_D_7002124,0,0.00029207623,0
LA_D_7004503,0,0.005243891,0
LA_D_7014250,0,0.00015258796,0
LA_D_7107178,0,0.032957394,0
LA_D_7160056,0,0.04446886,0
LA_D_7214696,0,0.05935844,0
LA_D_7312601,0,4.713291e-05,0
LA_D_7321788,0,0.0077130725,0
LA_D_7390092,0,0.0065663513,0
LA_D_7392487,0,0.0016156543,0
LA_D_7404650,0,0.37041214,0
LA_D_7435910,0,0.0055911946,0
LA_D_7445900,0,0.00010538595,0
LA_D_7461366,0,0.04840877,0
LA_D_7505292,0,0.2048545,0
LA_D_7509558,0,0.0004800098,0
LA_D_7510039,0,0.0057478286,0
LA_D_7550439,0,6.448302e-07,0
LA_D_7618578,0,0.022026697,0
LA_D_7636507,0,0.51293445,1
LA_D_7656662,0,0.00036394657,0
LA_D_7679979,0,0.0022987383,0
LA_D_7683334,0,0.001196966,0
LA_D_7707087,0,2.6884584e-07,0
LA_D_7719259,0,0.17317618,0
LA_D_7723869,0,0.0942881,0
LA_D_7730644,0,0.7475205,1
LA_D_7760021,0,0.00078014075,0
LA_D_7771514,0,0.0019533946,0
LA_D_7830702,0,0.090588406,0
LA_D_7839873,0,0.0012629402,0
LA_D_7886616,0,0.02002303,0
LA_D_7886997,0,0.00019166418,0
LA_D_7900376,0,0.00031568512,0
LA_D_7906850,0,0.00014042816,0
LA_D_7913802,0,0.064796686,0
LA_D_7989948,0,0.00093727844,0
LA_D_7994287,0,0.0012582565,0
LA_D_8008774,0,3.5905752e-05,0
LA_D_8018998,0,0.0070375693,0
LA_D_8027235,0,0.0027653992,0
LA_D_8037074,0,0.0031268233,0
LA_D_8076027,0,0.00082269637,0
LA_D_8142962,0,0.004154427,0
LA_D_8151805,0,0.005761667,0
LA_D_8207116,0,0.00072650687,0
LA_D_8229345,0,0.01293286,0
LA_D_8235730,0,0.00047874794,0
LA_D_8282900,0,0.0005082951,0
LA_D_8348389,0,0.009167322,0
LA_D_8363497,0,0.0130847115,0
LA_D_8456837,0,0.0026878996,0
LA_D_8488016,0,0.011850279,0
LA_D_8594739,0,0.002854602,0
LA_D_8616232,0,0.010492368,0
LA_D_8714341,0,0.00080292096,0
LA_D_8722459,0,0.0074378997,0
LA_D_8770467,0,0.00020443245,0
LA_D_8847117,0,0.18839656,0
LA_D_8867529,0,6.0195134e-07,0
LA_D_8899605,0,0.0007533805,0
LA_D_8930968,0,0.1296635,0
LA_D_9006129,0,0.045929044,0
LA_D_9029190,0,0.0006764635,0
LA_D_9055429,0,0.04960087,0
LA_D_9079393,0,0.111739114,0
LA_D_9099979,0,0.0011294,0
LA_D_9121368,0,0.36249536,0
LA_D_9131118,0,0.008684398,0
LA_D_9166472,0,0.015429202,0
LA_D_9183944,0,0.025646038,0
LA_D_9191983,0,0.023899527,0
LA_D_9228237,0,0.00021012177,0
LA_D_9254634,0,0.0014176841,0
LA_D_9321653,0,6.8247896e-06,0
LA_D_9331428,0,0.0065865386,0
LA_D_9435218,0,0.002043139,0
LA_D_9436760,0,0.19154117,0
LA_D_9498951,0,0.0004848886,0
LA_D_9522404,0,0.00101198,0
LA_D_9545477,0,0.11922004,0
LA_D_9562178,0,0.08173578,0
LA_D_9565756,0,0.003973623,0
LA_D_9611736,0,0.12189623,0
LA_D_9653036,0,0.11404683,0
LA_D_9679682,0,0.012799313,0
LA_D_9679737,0,0.00014733452,0
LA_D_9701091,0,0.06116437,0
LA_D_9717448,0,0.049171597,0
LA_D_9739031,0,0.0030789273,0
LA_D_9762313,0,0.025509946,0
LA_D_9771809,0,0.018702291,0
LA_D_9772737,0,0.0045639775,0
LA_D_9786434,0,6.5933415e-07,0
LA_D_9802580,0,0.00057769596,0
LA_D_9842983,0,0.0016784694,0
LA_D_9851247,0,0.0053476547,0
LA_D_9872439,0,0.0054287612,0
LA_D_9940119,0,5.057562e-06,0
LA_D_9953306,0,4.2356376e-05,0
LA_D_9965466,0,0.0019863804,0
LA_D_9976918,0,0.059416357,0
LA_D_1008673,0,0.03336663,0
LA_D_1033225,0,0.020873144,0
LA_D_1055758,0,0.086826354,0
LA_D_1110227,0,0.00445868,0
LA_D_1171974,0,0.007858863,0
LA_D_1212385,0,0.009910749,0
LA_D_1221102,0,0.009780504,0
LA_D_1252766,0,0.6801107,1
LA_D_1262462,0,0.044589847,0
LA_D_1345745,0,0.00034529483,0
LA_D_1365588,0,0.011453622,0
LA_D_1366391,0,0.0022575436,0
LA_D_1386774,0,0.0024196808,0
LA_D_1396590,0,0.0008436796,0
LA_D_1479871,0,0.0040599452,0
LA_D_1496491,0,0.002104218,0
LA_D_1519187,0,0.0028935324,0
LA_D_1543611,0,0.14398819,0
LA_D_1567712,0,0.0039280015,0
LA_D_1576565,0,0.12346608,0
LA_D_1611581,0,0.003791818,0
LA_D_1611993,0,0.05536732,0
LA_D_1658555,0,0.05346904,0
LA_D_1659148,0,0.09532895,0
LA_D_1659731,0,0.00079263846,0
LA_D_1664055,0,0.01078472,0
LA_D_1705054,0,0.008043732,0
LA_D_1708689,0,0.015237484,0
LA_D_1712120,0,0.027846271,0
LA_D_1734430,0,0.011359347,0
LA_D_1766425,0,0.08470998,0
LA_D_1778872,0,0.00665435,0
LA_D_1813321,0,0.015885208,0
LA_D_1846103,0,0.015880438,0
LA_D_1881643,0,0.015090385,0
LA_D_1939610,0,0.042898796,0
LA_D_1941384,0,0.60624063,1
LA_D_1964458,0,0.0054782145,0
LA_D_1988690,0,0.0003969849,0
LA_D_1999238,0,8.2969425e-05,0
LA_D_2038901,0,0.0019119205,0
LA_D_2040882,0,0.024184508,0
LA_D_2050794,0,0.004879368,0
LA_D_2079819,0,0.0030207043,0
LA_D_2104365,0,0.09797329,0
LA_D_2123885,0,0.040283073,0
LA_D_2131399,0,0.002869263,0
LA_D_2136816,0,0.03123416,0
LA_D_2183037,0,0.0013864164,0
LA_D_2189641,0,0.005969503,0
LA_D_2204353,0,0.007983862,0
LA_D_2228641,0,0.016925167,0
LA_D_2263211,0,0.0022410217,0
LA_D_2274606,0,0.009851452,0
LA_D_2318160,0,0.006570004,0
LA_D_2346599,0,0.22524165,0
LA_D_2389765,0,0.02719203,0
LA_D_2422297,0,0.004339919,0
LA_D_2485725,0,0.6333953,1
LA_D_2516382,0,0.3850144,0
LA_D_2518987,0,0.043104723,0
LA_D_2598117,0,0.007382097,0
LA_D_2604446,0,0.049776062,0
LA_D_2626325,0,0.0021654076,0
LA_D_2639105,0,0.0031363666,0
LA_D_2724699,0,0.14139818,0
LA_D_2732640,0,0.0013818075,0
LA_D_2806150,0,0.71071005,1
LA_D_2860247,0,0.38015,0
LA_D_2868405,0,0.0028012893,0
LA_D_2872359,0,0.0068887766,0
LA_D_2881179,0,0.016503213,0
LA_D_2888827,0,0.000596658,0
LA_D_2889500,0,0.04727956,0
LA_D_2901718,0,0.07054335,0
LA_D_2918223,0,0.011891557,0
LA_D_2920207,0,0.03161077,0
LA_D_2920588,0,0.18411192,0
LA_D_2958099,0,0.0021764878,0
LA_D_2987481,0,0.008359225,0
LA_D_3009969,0,0.11593396,0
LA_D_3038598,0,0.007593366,0
LA_D_3046025,0,0.027208455,0
LA_D_3104226,0,0.0057320152,0
LA_D_3117274,0,0.07167829,0
LA_D_3119133,0,0.0011741997,0
LA_D_3157175,0,0.0115213385,0
LA_D_3211572,0,0.004964883,0
LA_D_3217409,0,0.0034125017,0
LA_D_3227446,0,0.027209656,0
LA_D_3232132,0,0.00028782745,0
LA_D_3278230,0,0.53441805,1
LA_D_3313354,0,0.18999666,0
LA_D_3347716,0,0.14334428,0
LA_D_3435721,0,0.21795112,0
LA_D_3436742,0,0.0023798144,0
LA_D_3481326,0,0.0027589956,0
LA_D_3512251,0,0.004813525,0
LA_D_3671224,0,0.21399416,0
LA_D_3687811,0,0.95475847,1
LA_D_3695422,0,0.0050311796,0
LA_D_3713460,0,0.004326021,0
LA_D_3749584,0,0.83004624,1
LA_D_3780178,0,0.013860559,0
LA_D_3829330,0,0.007194898,0
LA_D_3843488,0,0.0021198574,0
LA_D_3870318,0,0.120575495,0
LA_D_3873126,0,0.025908148,0
LA_D_3949631,0,0.0010884985,0
LA_D_3971956,0,0.033892624,0
LA_D_4007335,0,1.9601634e-05,0
LA_D_4075975,0,0.09577586,0
LA_D_4087816,0,0.005410676,0
LA_D_4102879,0,0.008452514,0
LA_D_4149777,0,0.07944561,0
LA_D_4207134,0,2.0181938e-05,0
LA_D_4259040,0,0.2854144,0
LA_D_4311857,0,0.043274697,0
LA_D_4315355,0,0.06933406,0
LA_D_4404330,0,0.0037009004,0
LA_D_4409009,0,0.0053620883,0
LA_D_4498003,0,0.03132572,0
LA_D_4505937,0,0.0055720354,0
LA_D_4565223,0,0.02483354,0
LA_D_4579960,0,0.13306357,0
LA_D_4589187,0,0.05535831,0
LA_D_4623751,0,0.009594643,0
LA_D_4653609,0,0.005311082,0
LA_D_4758316,0,0.00015467322,0
LA_D_4770612,0,0.00182538,0
LA_D_4771745,0,0.045319423,0
LA_D_4788415,0,0.00822271,0
LA_D_4822832,0,0.014602889,0
LA_D_4836452,0,0.018887298,0
LA_D_4863244,0,0.0029386182,0
LA_D_4864976,0,2.0958278e-05,0
LA_D_4876945,0,0.012508658,0
LA_D_4901474,0,0.008716126,0
LA_D_5074328,0,0.09325907,0
LA_D_5088369,0,0.017995203,0
LA_D_5242519,0,0.06735845,0
LA_D_5253814,0,0.0074800537,0
LA_D_5368042,0,0.0858614,0
LA_D_5398887,0,0.20782423,0
LA_D_5457188,0,0.001014758,0
LA_D_5484649,0,0.023279512,0
LA_D_5514319,0,0.09874616,0
LA_D_5531013,0,0.004404683,0
LA_D_5571676,0,0.00082145864,0
LA_D_5576532,0,0.17278247,0
LA_D_5657789,0,0.018163227,0
LA_D_5660127,0,0.15447633,0
LA_D_5665100,0,0.0014633009,0
LA_D_5668161,0,0.0037158153,0
LA_D_5698259,0,0.020116178,0
LA_D_5710259,0,0.0010894098,0
LA_D_5786164,0,0.014065762,0
LA_D_5832271,0,0.00015177767,0
LA_D_5838098,0,0.11272912,0
LA_D_5856426,0,0.0063109724,0
LA_D_5953565,0,0.009575956,0
LA_D_5975736,0,0.4220831,0
LA_D_5985635,0,0.06863049,0
LA_D_6001607,0,0.0021128622,0
LA_D_6011658,0,0.0046159476,0
LA_D_6016576,0,0.3665873,0
LA_D_6083224,0,0.48130113,0
LA_D_6121156,0,0.22237808,0
LA_D_6123683,0,0.07743758,0
LA_D_6185674,0,0.25645408,0
LA_D_6201251,0,0.0003875914,0
LA_D_6264799,0,0.015492952,0
LA_D_6397450,0,0.48065078,0
LA_D_6455155,0,0.05446604,0
LA_D_6477172,0,0.0042820843,0
LA_D_6506607,0,0.01861454,0
LA_D_6540535,0,0.10626366,0
LA_D_6586128,0,0.43792236,0
LA_D_6589534,0,0.0017261468,0
LA_D_6594747,0,0.34533975,0
LA_D_6600446,0,0.27950162,0
LA_D_6621753,0,0.5637037,1
LA_D_6639964,0,0.007344165,0
LA_D_6670965,0,0.01278521,0
LA_D_6692133,0,5.0314728e-05,0
LA_D_6697944,0,0.0061592674,0
LA_D_6752719,0,0.04612302,0
LA_D_6756999,0,0.0011230091,0
LA_D_6773067,0,0.017133856,0
LA_D_6797923,0,0.1040655,0
LA_D_6810679,0,0.30812415,0
LA_D_6822833,0,0.0026545261,0
LA_D_6868021,0,0.0020982986,0
LA_D_6872655,0,0.30076197,0
LA_D_6911238,0,0.0039958786,0
LA_D_6927495,0,0.013640229,0
LA_D_6931606,0,0.07990467,0
LA_D_6948051,0,0.002849747,0
LA_D_6966577,0,0.3497926,0
LA_D_6968726,0,0.1832056,0
LA_D_6983240,0,0.3722044,0
LA_D_7021859,0,0.013171269,0
LA_D_7064077,0,0.00091117626,0
LA_D_7142124,0,0.00013517181,0
LA_D_7166843,0,0.07499899,0
LA_D_7250780,0,0.004986422,0
LA_D_7277920,0,0.00095968746,0
LA_D_7314849,0,0.0025420394,0
LA_D_7317597,0,0.039220948,0
LA_D_7355945,0,0.0009833388,0
LA_D_7393779,0,0.0013064656,0
LA_D_7538760,0,0.0026406317,0
LA_D_7544809,0,0.009139325,0
LA_D_7665160,0,0.03426976,0
LA_D_7680881,0,0.005313405,0
LA_D_7723211,0,0.09777981,0
LA_D_7750101,0,0.017563261,0
LA_D_7829453,0,0.018228048,0
LA_D_7880553,0,0.040547363,0
LA_D_7882957,0,0.0003963014,0
LA_D_7894097,0,0.10279261,0
LA_D_7961471,0,0.038409986,0
LA_D_7969869,0,0.05121296,0
LA_D_8087903,0,0.025612446,0
LA_D_8093378,0,0.037095886,0
LA_D_8112113,0,0.1852992,0
LA_D_8125219,0,0.010184625,0
LA_D_8128439,0,0.025299951,0
LA_D_8160527,0,0.17387204,0
LA_D_8191353,0,0.2957397,0
LA_D_8198887,0,0.4043465,0
LA_D_8229496,0,0.0019529437,0
LA_D_8233417,0,0.0036924775,0
LA_D_8299676,0,0.0029658787,0
LA_D_8338088,0,0.054709304,0
LA_D_8341574,0,0.0005563566,0
LA_D_8386102,0,0.018132148,0
LA_D_8408912,0,0.0070927674,0
LA_D_8418152,0,0.33008394,0
LA_D_8426999,0,4.8076135e-06,0
LA_D_8450248,0,0.057947285,0
LA_D_8479815,0,0.0075905817,0
LA_D_8491532,0,0.0022590172,0
LA_D_8509720,0,0.08117254,0
LA_D_8529268,0,0.03750998,0
LA_D_8541205,0,0.010921348,0
LA_D_8544644,0,0.7681992,1
LA_D_8591446,0,0.003399527,0
LA_D_8591522,0,0.000185339,0
LA_D_8601811,0,0.055839166,0
LA_D_8630942,0,0.06030999,0
LA_D_8640715,0,0.04437846,0
LA_D_8670754,0,0.0013129559,0
LA_D_8674026,0,0.056149784,0
LA_D_8699272,0,0.11337219,0
LA_D_8728321,0,0.061478257,0
LA_D_8729734,0,0.0632431,0
LA_D_8756797,0,0.0042683743,0
LA_D_8771564,0,0.008904745,0
LA_D_8788079,0,0.083526775,0
LA_D_8815720,0,0.40573058,0
LA_D_8833581,0,0.031610567,0
LA_D_8846893,0,0.0037457745,0
LA_D_8848529,0,0.116125904,0
LA_D_8878573,0,0.005891214,0
LA_D_8891814,0,0.0018759811,0
LA_D_8957701,0,0.0003610477,0
LA_D_8994328,0,0.0042737243,0
LA_D_9033630,0,0.061975054,0
LA_D_9038073,0,0.003538525,0
LA_D_9048737,0,0.0053117364,0
LA_D_9065595,0,0.052152924,0
LA_D_9094488,0,0.22390129,0
LA_D_9127411,0,0.02784309,0
LA_D_9155834,0,2.29919e-05,0
LA_D_9167860,0,0.07356292,0
LA_D_9217255,0,0.00024854127,0
LA_D_9220018,0,0.0010411335,0
LA_D_9236613,0,0.005651515,0
LA_D_9270152,0,0.016939303,0
LA_D_9278460,0,0.24503404,0
LA_D_9281005,0,0.311687,0
LA_D_9281870,0,0.0037143452,0
LA_D_9315635,0,0.00034845842,0
LA_D_9333859,0,0.0038762118,0
LA_D_9336302,0,0.0016182145,0
LA_D_9346947,0,0.0009901145,0
LA_D_9363652,0,0.0102626085,0
LA_D_9424568,0,0.015148182,0
LA_D_9442040,0,0.1292915,0
LA_D_9465829,0,0.25211832,0
LA_D_9491192,0,0.37463528,0
LA_D_9603327,0,0.06280076,0
LA_D_9604966,0,0.009991567,0
LA_D_9618467,0,0.028904187,0
LA_D_9627529,0,0.34930998,0
LA_D_9633851,0,0.0005299776,0
LA_D_9636836,0,0.00036106407,0
LA_D_9685772,0,0.042812806,0
LA_D_9801638,0,0.007765936,0
LA_D_9806570,0,0.00010674354,0
LA_D_9813801,0,0.09097527,0
LA_D_9862938,0,0.3595688,0
LA_D_9920299,0,0.02731992,0
LA_D_9930274,0,0.025740074,0
LA_D_9957063,0,0.8539286,1
LA_D_9967406,0,0.27174446,0
LA_D_9987878,0,0.0013558445,0
LA_D_1005471,0,0.00014015686,0
LA_D_1024033,0,0.00067667844,0
LA_D_1030270,0,0.022395575,0
LA_D_1031151,0,0.004595185,0
LA_D_1039057,0,0.005396729,0
LA_D_1071356,0,0.00409749,0
LA_D_1079091,0,0.0041866153,0
LA_D_1107234,0,0.0023810454,0
LA_D_1208939,0,0.40050045,0
LA_D_1219091,0,0.0008146969,0
LA_D_1240959,0,0.0020376171,0
LA_D_1265133,0,0.00020554886,0
LA_D_1281736,0,0.0024047904,0
