utt_id,label,p_bonafide,pred
LA_D_3191079,0,0.00017390725,0
LA_D_3203408,0,9.59183e-05,0
LA_D_3215585,0,6.4125714e-05,0
LA_D_3227116,0,7.596255e-05,0
LA_D_3256006,0,2.3891387e-05,0
LA_D_3286671,0,0.0012212885,0
LA_D_3287756,0,0.00018515423,0
LA_D_3302867,0,0.00028532665,0
LA_D_3311228,0,3.1035994e-05,0
LA_D_3329538,0,2.330402e-05,0
LA_D_3334677,0,0.00032518586,0
LA_D_3365048,0,0.00034851587,0
LA_D_3393353,0,0.0005105766,0
LA_D_3409724,0,0.00016213949,0
LA_D_3428215,0,0.00016087329,0
LA_D_3444875,0,9.646435e-05,0
LA_D_3445876,0,0.0005287267,0
LA_D_3515975,0,5.52075e-05,0
LA_D_3522924,0,0.00069254765,0
LA_D_3546314,0,0.00041548882,0
LA_D_3566458,0,6.227558e-05,0
LA_D_3600248,0,0.00014034852,0
LA_D_3607908,0,0.00026417334,0
LA_D_3616699,0,2.285649e-05,0
LA_D_3661828,0,6.0000544e-05,0
LA_D_3727519,0,0.00011478716,0
LA_D_3761549,0,0.00020946427,0
LA_D_3763969,0,0.00023959686,0
LA_D_3778726,0,0.00016020465,0
LA_D_3779434,0,8.858462e-05,0
LA_D_3801913,0,4.9561357e-05,0
LA_D_3881998,0,0.0003763366,0
LA_D_3911980,0,6.332128e-05,0
LA_D_3981652,0,6.7846267e-06,0
LA_D_4001985,0,0.00012484798,0
LA_D_4036471,0,0.0013155232,0
LA_D_4042906,0,0.0001922299,0
LA_D_4050508,0,8.037039e-05,0
LA_D_4059440,0,0.00012760612,0
LA_D_4072285,0,0.0003362651,0
LA_D_4102706,0,0.00033217142,0
LA_D_4163122,0,6.4249114e-05,0
LA_D_4171487,0,0.0001255387,0
LA_D_4177111,0,0.00012835178,0
LA_D_4209404,0,4.5871522e-05,0
LA_D_4211767,0,2.8402892e-05,0
LA_D_4252508,0,0.00034472515,0
LA_D_4269073,0,0.0002702817,0
LA_D_4305782,0,5.478897e-05,0
LA_D_4316242,0,0.00046461503,0
LA_D_4353068,0,0.00021798792,0
LA_D_4365990,0,0.0007010695,0
LA_D_4375021,0,0.0002378885,0
LA_D_4417694,0,0.00015457666,0
LA_D_4421447,0,0.00022366445,0
LA_D_4449349,0,6.571909e-05,0
LA_D_4474092,0,0.0001293498,0
LA_D_4485460,0,0.00019126528,0
LA_D_4493718,0,0.00015535776,0
LA_D_4515855,0,4.0643114e-05,0
LA_D_4516967,0,2.9006358e-05,0
LA_D_4523584,0,8.134973e-05,0
LA_D_4534941,0,0.00016034418,0
LA_D_4537765,0,3.0529267e-05,0
LA_D_4544332,0,5.264193e-05,0
LA_D_4551508,0,8.1183345e-05,0
LA_D_4551677,0,0.00010525368,0
LA_D_4554231,0,0.00057331903,0
LA_D_4569757,0,1.4815335e-05,0
LA_D_4604403,0,3.0754796e-05,0
LA_D_4616369,0,5.890561e-05,0
LA_D_4628903,0,2.9189388e-05,0
LA_D_4664946,0,0.00042020253,0
LA_D_4688316,0,2.591427e-05,0
LA_D_4758475,0,3.5104244e-05,0
LA_D_4764995,0,7.436693e-05,0
LA_D_4797424,0,0.00012177251,0
LA_D_4797539,0,0.00028435877,0
LA_D_4810275,0,7.370871e-05,0
LA_D_4840046,0,0.00029498246,0
LA_D_4885731,0,1.5996478e-05,0
LA_D_4887957,0,0.00012902632,0
LA_D_4891771,0,5.91933e-05,0
LA_D_4905165,0,0.00032637911,0
LA_D_4926358,0,0.00017726667,0
LA_D_4932502,0,0.00050775654,0
LA_D_4977836,0,2.1543194e-05,0
LA_D_4995600,0,0.0012142407,0
LA_D_5000373,0,0.00023922592,0
LA_D_5091990,0,0.00015989515,0
LA_D_5095873,0,0.00023479598,0
LA_D_5150398,0,4.3111828e-05,0
LA_D_5163732,0,0.00013739236,0
LA_D_5163849,0,0.0001518864,0
LA_D_5174969,0,4.013807e-05,0
LA_D_5257168,0,0.00048512762,0
LA_D_5261935,0,3.9057395e-05,0
LA_D_5267454,0,0.0001756799,0
LA_D_5287781,0,0.000213036,0
LA_D_5302061,0,4.540302e-05,0
LA_D_5310025,0,8.083194e-05,0
LA_D_5328028,0,0.00031053825,0
LA_D_5328763,0,0.00031840664,0
LA_D_5363745,0,0.00056502095,0
LA_D_5366966,0,6.4441534e-05,0
LA_D_5401010,0,0.0001433096,0
LA_D_5440307,0,8.105872e-05,0
LA_D_5461007,0,0.00011276652,0
LA_D_5470929,0,0.000107554195,0
LA_D_5474141,0,1.587487e-05,0
LA_D_5483224,0,0.00025243332,0
LA_D_5518682,0,2.1525697e-05,0
LA_D_5525496,0,0.0013379229,0
LA_D_5532565,0,0.00022207563,0
LA_D_5565989,0,0.00011880587,0
LA_D_5588322,0,0.00011142707,0
LA_D_5611954,0,0.00042969317,0
LA_D_5643426,0,9.172043e-05,0
LA_D_5687206,0,2.282593e-05,0
LA_D_5714289,0,0.00012422964,0
LA_D_5788841,0,1.8525585e-05,0
LA_D_5835325,0,0.000103902355,0
LA_D_5905925,0,5.5497818e-05,0
LA_D_5990940,0,7.505521e-05,0
LA_D_6011425,0,0.00013529832,0
LA_D_6023280,0,6.041277e-05,0
LA_D_6029082,0,0.0006555002,0
LA_D_6029194,0,8.543933e-05,0
LA_D_6046766,0,0.00041538666,0
LA_D_6053775,0,0.00048605987,0
LA_D_6134312,0,2.7984057e-05,0
LA_D_6135037,0,0.00019088869,0
LA_D_6138779,0,0.0002783917,0
LA_D_6148611,0,3.5774745e-05,0
LA_D_6162938,0,2.297652e-06,0
LA_D_6175279,0,0.00031860583,0
LA_D_6187202,0,2.9781151e-05,0
LA_D_6234137,0,0.00014135109,0
LA_D_6235547,0,4.747575e-05,0
LA_D_6239034,0,0.00016229537,0
LA_D_6244535,0,0.00012874513,0
LA_D_6261139,0,0.00028375376,0
LA_D_6264594,0,2.6712083e-05,0
LA_D_6302406,0,0.00028957386,0
LA_D_6312072,0,0.0001758071,0
LA_D_6323745,0,0.00022378475,0
LA_D_6336346,0,0.00052643823,0
LA_D_6357321,0,0.00020673289,0
LA_D_6369721,0,0.0012406524,0
LA_D_6378325,0,0.00013296849,0
LA_D_6379147,0,0.0002171865,0
LA_D_6412670,0,3.786169e-05,0
LA_D_6427095,0,1.1080363e-05,0
LA_D_6461848,0,0.00011739839,0
LA_D_6472736,0,4.1264166e-06,0
LA_D_6480332,0,0.00011407092,0
LA_D_6490598,0,0.00028642121,0
LA_D_6497836,0,2.7278587e-05,0
LA_D_6518387,0,0.0001281858,0
LA_D_6532700,0,0.00012013843,0
LA_D_6587975,0,0.00027762222,0
LA_D_6601716,0,0.00012614614,0
LA_D_6627504,0,0.00022604587,0
LA_D_6637053,0,0.00034522312,0
LA_D_6669288,0,0.00018634938,0
LA_D_6738104,0,0.00018623356,0
LA_D_6757727,0,6.2256954e-06,0
LA_D_6758674,0,9.396124e-05,0
LA_D_6826932,0,0.00018324897,0
LA_D_6871318,0,6.3772255e-05,0
LA_D_6910629,0,0.00016554729,0
LA_D_6912549,0,0.00023840758,0
LA_D_6922693,0,1.5795044e-05,0
LA_D_6938340,0,0.00016362767,0
LA_D_7061454,0,3.6873236e-05,0
LA_D_7061939,0,5.1581872e-05,0
LA_D_7073171,0,9.090116e-05,0
LA_D_7111368,0,3.9162085e-05,0
LA_D_7115681,0,2.561393e-05,0
LA_D_7118013,0,5.6815028e-05,0
LA_D_7121651,0,9.677217e-05,0
LA_D_7125569,0,5.8266924e-05,0
LA_D_7131778,0,0.000151119,0
LA_D_7152111,0,0.0007253316,0
LA_D_7171094,0,4.6981815e-05,0
LA_D_7186889,0,3.1929154e-05,0
LA_D_7232349,0,5.0778628e-05,0
LA_D_7235738,0,0.000104084924,0
LA_D_7248183,0,2.3613838e-05,0
LA_D_7253234,0,5.2010513e-05,0
LA_D_7254994,0,0.000108002285,0
LA_D_7269807,0,0.00017949597,0
LA_D_7286561,0,0.00049777946,0
LA_D_7313938,0,0.00016091317,0
LA_D_7325516,0,0.00018523299,0
LA_D_7331720,0,0.0005225017,0
LA_D_7349370,0,5.5916593e-05,0
LA_D_7350444,0,0.00011178689,0
LA_D_7371430,0,5.717156e-05,0
LA_D_7412720,0,5.1037285e-05,0
LA_D_7459580,0,6.60672e-05,0
LA_D_7470861,0,6.5685694e-05,0
LA_D_7474045,0,0.0004959277,0
LA_D_7488791,0,4.2308013e-05,0
LA_D_7510623,0,0.00094772736,0
LA_D_7542197,0,0.00017331826,0
LA_D_7556050,0,0.00044280122,0
LA_D_7560243,0,0.00045309975,0
LA_D_7623118,0,0.00018016262,0
LA_D_7654864,0,0.00033557625,0
LA_D_7666412,0,0.00023441325,0
LA_D_7682859,0,0.00011627748,0
LA_D_7694146,0,9.328655e-05,0
LA_D_7702334,0,2.3705737e-05,0
LA_D_7753766,0,0.00058642076,0
LA_D_7760099,0,1.9014098e-05,0
LA_D_7774263,0,3.183681e-05,0
LA_D_7774342,0,4.6675374e-05,0
LA_D_7777836,0,0.00010821877,0
LA_D_7789380,0,0.00014454448,0
LA_D_7819097,0,8.225859e-05,0
LA_D_7824827,0,0.00011415645,0
LA_D_7873404,0,0.0053637926,0
LA_D_7886919,0,0.0004985459,0
LA_D_7897770,0,5.6582314e-05,0
LA_D_7909419,0,9.151371e-05,0
LA_D_7946884,0,0.00019430855,0
LA_D_7964759,0,7.71659e-05,0
LA_D_7969951,0,0.0003902036,0
LA_D_8005407,0,7.381372e-05,0
LA_D_8014513,0,0.00037037284,0
LA_D_8016454,0,6.68928e-05,0
LA_D_8075338,0,5.106192e-05,0
LA_D_8078636,0,4.171711e-05,0
LA_D_8131341,0,0.00012032233,0
LA_D_8159620,0,0.00023385628,0
LA_D_8200723,0,7.329257e-05,0
LA_D_8229545,0,0.00012952829,0
LA_D_8255047,0,0.00029330153,0
LA_D_8263768,0,0.0001293926,0
LA_D_8274284,0,0.00034999105,0
LA_D_8277539,0,0.00023393166,0
LA_D_8288906,0,0.000117977004,0
LA_D_8313652,0,4.7536636e-05,0
LA_D_8342458,0,0.0003728342,0
LA_D_8389175,0,0.000217516,0
LA_D_8428885,0,0.0004338771,0
LA_D_8431371,0,2.8488776e-05,0
LA_D_8432132,0,0.00019162928,0
LA_D_8507748,0,0.00013587558,0
LA_D_8534487,0,0.00027017374,0
LA_D_8538867,0,8.183009e-05,0
LA_D_8546710,0,0.0001291654,0
LA_D_8631560,0,0.0001274833,0
LA_D_8652934,0,0.0003391144,0
LA_D_8680689,0,2.7809327e-05,0
LA_D_8704297,0,0.0003388749,0
LA_D_8764691,0,0.00013645845,0
LA_D_8777124,0,0.00011249833,0
LA_D_8811442,0,0.00013623625,0
LA_D_8823303,0,0.00037716018,0
LA_D_8825681,0,0.0005347757,0
LA_D_8954015,0,8.693611e-05,0
LA_D_8974324,0,5.2600488e-05,0
LA_D_8987065,0,7.376193e-05,0
LA_D_9024538,0,4.77423e-05,0
LA_D_9047749,0,0.0001123294,0
LA_D_9057925,0,0.00045035227,0
LA_D_9063908,0,0.00023828396,0
LA_D_9090521,0,0.00063731754,0
LA_D_9098890,0,0.00029804854,0
LA_D_9108542,0,0.0001018255,0
LA_D_9120579,0,9.9128905e-05,0
LA_D_9140799,0,0.00052525284,0
LA_D_9172868,0,0.00020863964,0
LA_D_9192908,0,8.254997e-05,0
LA_D_9199016,0,7.6403376e-05,0
LA_D_9199774,0,0.00015002211,0
LA_D_9227483,0,3.3347304e-05,0
LA_D_9253719,0,0.000112850204,0
LA_D_9275127,0,6.075624e-05,0
LA_D_9326600,0,7.594719e-05,0
LA_D_9371325,0,0.00010718233,0
LA_D_9371594,0,2.2353599e-05,0
LA_D_9480700,0,0.0004930506,0
LA_D_9486780,0,0.0012311414,0
LA_D_9487464,0,7.806963e-05,0
LA_D_9503559,0,9.395908e-05,0
LA_D_9515636,0,2.3250275e-05,0
LA_D_9526305,0,0.00018676101,0
LA_D_9533791,0,4.631119e-05,0
LA_D_9539564,0,0.0005338824,0
LA_D_9562534,0,3.987433e-05,0
LA_D_9565733,0,3.5829235e-05,0
LA_D_9607409,0,0.0001297221,0
LA_D_9630382,0,6.591969e-05,0
LA_D_9659541,0,8.49531e-05,0
LA_D_9673463,0,0.0001723001,0
LA_D_9673567,0,3.1461474e-05,0
LA_D_9699186,0,0.00025244342,0
LA_D_9699780,0,0.00015199113,0
LA_D_9725667,0,0.00035308633,0
LA_D_9784809,0,0.0001575055,0
LA_D_9824026,0,9.163544e-05,0
LA_D_9832683,0,4.8356113e-05,0
LA_D_9833484,0,0.00018901053,0
LA_D_9880841,0,0.00013848393,0
LA_D_9896645,0,7.016883e-05,0
LA_D_9914542,0,4.383136e-05,0
LA_D_9915172,0,0.00013744728,0
LA_D_9932427,0,0.00018541022,0
LA_D_9937324,0,4.8277183e-05,0
LA_D_9952740,0,3.827241e-05,0
LA_D_9986371,0,8.03625e-05,0
LA_D_9990640,0,0.00010203564,0
LA_D_9996160,0,0.00031644147,0
LA_D_1043824,0,0.0005253995,0
LA_D_1056844,0,0.00030048916,0
LA_D_1088314,0,0.001150077,0
LA_D_1088929,0,9.808509e-05,0
LA_D_1108768,0,0.00047117576,0
LA_D_1141118,0,8.323037e-05,0
LA_D_1192749,0,0.0012872411,0
LA_D_1200542,0,0.0001817956,0
LA_D_1245233,0,0.00026045227,0
LA_D_1246251,0,0.00019330421,0
LA_D_1274207,0,0.0007061495,0
LA_D_1274554,0,0.00020553007,0
LA_D_1300135,0,0.00028634557,0
LA_D_1322656,0,0.00039871773,0
LA_D_1359304,0,0.00039240147,0
LA_D_1412931,0,0.00033981714,0
LA_D_1415728,0,0.00024754636,0
LA_D_1422129,0,0.00029744898,0
LA_D_1461462,0,0.00024119922,0
LA_D_1539089,0,0.00059410837,0
LA_D_1580841,0,0.00037379973,0
LA_D_1589222,0,0.00024133264,0
LA_D_1615516,0,0.0004192974,0
LA_D_1616093,0,0.00028217447,0
LA_D_1649885,0,0.0003017563,0
LA_D_1659955,0,0.0003304103,0
LA_D_1673360,0,0.00047244152,0
LA_D_1731771,0,0.0004590302,0
LA_D_1733253,0,0.00042604315,0
LA_D_1798838,0,0.00034746272,0
LA_D_1816644,0,0.00015213832,0
LA_D_1831145,0,0.0003803132,0
LA_D_1834815,0,0.00031659924,0
LA_D_1854905,0,0.00022695227,0
LA_D_1877966,0,0.0004738132,0
LA_D_1879539,0,0.00074679084,0
LA_D_1885226,0,0.0003453388,0
LA_D_1920639,0,0.00028765269,0
LA_D_1927087,0,0.00023942649,0
LA_D_1934985,0,0.00052440213,0
LA_D_1965512,0,0.00038276982,0
LA_D_1985217,0,0.00016613127,0
LA_D_2074154,0,0.0008608547,0
LA_D_2121556,0,0.00026174952,0
LA_D_2135966,0,0.00021543958,0
LA_D_2141097,0,0.00042834968,0
LA_D_2201205,0,0.0005065234,0
LA_D_2216664,0,0.00034284816,0
LA_D_2298248,0,0.000326283,0
LA_D_2341646,0,0.0004063143,0
LA_D_2376428,0,0.00046901096,0
LA_D_2393554,0,0.00020975767,0
LA_D_2425743,0,0.00044720905,0
LA_D_2461601,0,0.0002516799,0
LA_D_2467700,0,0.00053420226,0
LA_D_2475830,0,0.00024837238,0
LA_D_2525110,0,0.0004135612,0
LA_D_2533846,0,0.00039143383,0
LA_D_2564083,0,0.0007357485,0
LA_D_2566965,0,0.0032216497,0
LA_D_2644554,0,0.00033592642,0
LA_D_2676220,0,0.00030665533,0
LA_D_2685703,0,0.0004999736,0
LA_D_2707454,0,0.0010771772,0
LA_D_2708011,0,0.00041960154,0
LA_D_2734913,0,0.0009622423,0
LA_D_2796669,0,0.00085621834,0
LA_D_2896219,0,0.00040710642,0
LA_D_2950820,0,0.0011918976,0
LA_D_2962430,0,0.00064127607,0
LA_D_2983401,0,0.00027701468,0
LA_D_2998083,0,0.00046939988,0
LA_D_3004782,0,0.00032047514,0
LA_D_3048061,0,0.00042212277,0
LA_D_3088084,0,0.00039091086,0
LA_D_3113314,0,0.00019729375,0
LA_D_3117655,0,0.00043092258,0
LA_D_3150574,0,0.00022681165,0
LA_D_3179337,0,0.00022924408,0
LA_D_3195295,0,0.00018692171,0
LA_D_3258000,0,0.00033628658,0
LA_D_3333324,0,0.00020865934,0
LA_D_3350240,0,0.0010342549,0
LA_D_3538677,0,0.00047509948,0
LA_D_3553429,0,0.00030152453,0
LA_D_3555076,0,0.00029634984,0
LA_D_3621506,0,0.0004241855,0
LA_D_3639895,0,0.0001978921,0
LA_D_3649862,0,0.0010142854,0
LA_D_3673082,0,0.0006091633,0
LA_D_3674534,0,0.000501164,0
LA_D_3675542,0,0.0012208151,0
LA_D_3775817,0,0.00019327785,0
LA_D_3777433,0,0.00021579525,0
LA_D_3828893,0,0.00060540484,0
LA_D_3855845,0,0.00015606284,0
LA_D_3871798,0,0.00043778282,0
LA_D_3912485,0,0.00024951546,0
LA_D_3931582,0,0.0007214325,0
LA_D_3969544,0,0.00042629015,0
LA_D_3979729,0,0.0003996251,0
LA_D_4042958,0,0.0005627882,0
LA_D_4096026,0,0.0004007054,0
LA_D_4103125,0,0.00032799933,0
LA_D_4116714,0,0.00060040015,0
LA_D_4191537,0,3.4658573e-05,0
LA_D_4191826,0,0.00022853827,0
LA_D_4204191,0,0.0012205464,0
LA_D_4205821,0,0.0004596075,0
LA_D_4206329,0,0.000436553,0
LA_D_4253070,0,0.00010696169,0
LA_D_4259794,0,0.00054238504,0
LA_D_4262940,0,0.00040075093,0
LA_D_4266524,0,0.00018050757,0
LA_D_4302254,0,0.00016871179,0
LA_D_4333326,0,0.00032358177,0
LA_D_4373860,0,0.0004378721,0
LA_D_4394399,0,0.000382968,0
LA_D_4402495,0,0.0002664634,0
LA_D_4407872,0,0.00023946668,0
LA_D_4504946,0,0.00046376258,0
LA_D_4510369,0,0.00027867215,0
LA_D_4552742,0,0.0025874453,0
LA_D_4590771,0,0.0004085338,0
LA_D_4598678,0,0.00047910243,0
LA_D_4611322,0,0.0005716136,0
LA_D_4627714,0,0.00041097114,0
LA_D_4669726,0,0.0006187928,0
LA_D_4681179,0,0.00030370682,0
LA_D_4708806,0,0.00028447458,0
LA_D_4713595,0,0.0007296382,0
LA_D_4764117,0,0.00033498715,0
LA_D_4765823,0,0.00052771525,0
LA_D_4843399,0,0.00030177677,0
LA_D_4888907,0,0.00035316963,0
LA_D_4896823,0,0.00024322057,0
LA_D_4927828,0,0.00026479192,0
LA_D_4944706,0,0.0005290162,0
LA_D_4995679,0,0.00023421086,0
LA_D_4996496,0,0.00067005795,0
LA_D_5018816,0,0.00035569657,0
LA_D_5092434,0,0.0005591343,0
LA_D_5109502,0,0.008081982,0
LA_D_5163083,0,0.00022641473,0
LA_D_5228503,0,0.00019199286,0
LA_D_5239525,0,0.0005517293,0
LA_D_5246094,0,0.00046981388,0
LA_D_5269386,0,0.0010765372,0
LA_D_5318221,0,0.00029266466,0
LA_D_5350529,0,0.00015183585,0
LA_D_5402017,0,7.164958e-05,0
LA_D_5426906,0,0.00020561728,0
LA_D_5432736,0,0.0011507767,0
LA_D_5453346,0,0.00070544524,0
LA_D_5462805,0,0.0004391801,0
LA_D_5490168,0,0.0009156007,0
LA_D_5592383,0,0.00030656793,0
LA_D_5593819,0,0.0006604856,0
LA_D_5621900,0,0.00012664667,0
LA_D_5639584,0,0.00019888082,0
LA_D_5642763,0,0.00060467626,0
LA_D_5662897,0,0.0007615559,0
LA_D_5691372,0,0.00042650092,0
LA_D_5733338,0,0.00031002326,0
LA_D_5765155,0,0.00048475,0
LA_D_5814298,0,0.00025592372,0
LA_D_5866992,0,0.00065228326,0
LA_D_5867393,0,0.00034161535,0
LA_D_5871349,0,0.00031738018,0
LA_D_5897721,0,0.001381247,0
LA_D_5927325,0,0.00027445887,0
LA_D_6004959,0,0.00038244083,0
LA_D_6017131,0,0.0010541772,0
LA_D_6022964,0,0.000108106964,0
LA_D_6028528,0,0.00040193793,0
LA_D_6055459,0,0.00029761466,0
LA_D_6056258,0,0.00016572926,0
LA_D_6237040,0,0.0006794562,0
LA_D_6246305,0,0.00040535984,0
LA_D_6331537,0,0.00033922706,0
LA_D_6339525,0,0.000857423,0
LA_D_6367650,0,0.00024055388,0
LA_D_6371255,0,0.00014465132,0
LA_D_6414092,0,0.00024181149,0
LA_D_6422582,0,0.0012726138,0
LA_D_6424715,0,9.708892e-05,0
LA_D_6452637,0,0.00017524308,0
LA_D_6553554,0,0.00018937729,0
LA_D_6577158,0,0.00031230244,0
LA_D_6634201,0,0.00031351182,0
LA_D_6692967,0,0.0009637888,0
LA_D_6699665,0,0.00057026243,0
LA_D_6757990,0,0.00018094768,0
LA_D_6788465,0,0.00037312755,0
LA_D_6837161,0,0.00040529747,0
LA_D_6863055,0,0.0003884177,0
LA_D_6877026,0,0.000330508,0
LA_D_6895177,0,0.0011565242,0
LA_D_6904064,0,0.00028113715,0
LA_D_7041661,0,0.00030385566,0
LA_D_7045415,0,0.00017239971,0
LA_D_7166738,0,0.0008739962,0
LA_D_7167134,0,0.00083486794,0
LA_D_7176031,0,0.00030102648,0
LA_D_7182532,0,0.0010040347,0
LA_D_7249074,0,0.00044564813,0
LA_D_7254011,0,0.0003658726,0
LA_D_7261537,0,0.0010348808,0
LA_D_7282044,0,0.0012269657,0
LA_D_7382039,0,0.002089344,0
LA_D_7479581,0,0.00022921302,0
LA_D_7509263,0,5.6447578e-05,0
LA_D_7520400,0,0.0001270732,0
LA_D_7526293,0,0.0006171342,0
LA_D_7603558,0,7.698333e-05,0
LA_D_7645542,0,0.00020629537,0
LA_D_7690544,0,0.00014954095,0
LA_D_7721167,0,0.00029172836,0
LA_D_7768286,0,0.00016017654,0
LA_D_7775067,0,0.0002982322,0
LA_D_7784356,0,0.0003916361,0
LA_D_7896930,0,0.0003948488,0
LA_D_7930498,0,0.00035836216,0
LA_D_7948287,0,0.0006185931,0
LA_D_7959836,0,0.00028198515,0
LA_D_7963921,0,0.0009115192,0
LA_D_7969154,0,0.00027607576,0
LA_D_7981282,0,0.0003303407,0
LA_D_7991093,0,0.0003894286,0
LA_D_8029513,0,0.00045137736,0
LA_D_8055923,0,0.0002767008,0
LA_D_8089053,0,0.0006224755,0
LA_D_8100525,0,0.0004537957,0
LA_D_8108711,0,0.0004463513,0
LA_D_8173750,0,0.00047166555,0
LA_D_8176963,0,0.0001227757,0
LA_D_8181591,0,0.0012469699,0
LA_D_8192015,0,0.0001463555,0
LA_D_8231246,0,0.0002685755,0
LA_D_8261853,0,9.2168106e-05,0
LA_D_8316696,0,0.00039876567,0
LA_D_8320443,0,0.0006574798,0
LA_D_8322509,0,0.00058329874,0
LA_D_8322984,0,0.00043707123,0
LA_D_8336903,0,0.00051784376,0
LA_D_8446758,0,0.0005953693,0
LA_D_8458426,0,0.00028718682,0
LA_D_8465272,0,0.00048198685,0
LA_D_8524503,0,0.00025718808,0
LA_D_8531203,0,0.0006712948,0
LA_D_8560313,0,0.00055434933,0
LA_D_8613483,0,0.00067254726,0
LA_D_8624407,0,0.00095187256,0
LA_D_8653066,0,0.00022563526,0
LA_D_8704593,0,0.00027349786,0
LA_D_8712202,0,0.00039110784,0
LA_D_8716948,0,0.00035679847,0
LA_D_8732956,0,0.00028380138,0
LA_D_8766024,0,0.000266904,0
LA_D_8772966,0,0.00035414268,0
LA_D_8788165,0,0.0005389002,0
LA_D_8794217,0,0.0003589301,0
LA_D_8795367,0,0.00111305,0
LA_D_8800518,0,0.00028090217,0
LA_D_8824981,0,0.00048062557,0
LA_D_8840072,0,4.629874e-05,0
LA_D_8861570,0,0.00021299049,0
LA_D_8875680,0,0.0008065662,0
LA_D_8881354,0,0.0007234442,0
LA_D_8910316,0,0.0002766763,0
LA_D_8961138,0,0.00027782508,0
LA_D_8975234,0,0.00695808,0
LA_D_8998984,0,0.0005547765,0
LA_D_9011396,0,0.00024808006,0
LA_D_9030143,0,0.00032635362,0
LA_D_9058027,0,0.00033489836,0
LA_D_9111429,0,0.00084542664,0
LA_D_9122497,0,0.00063099805,0
LA_D_9180251,0,0.00033547677,0
LA_D_9237935,0,0.00028107734,0
LA_D_9241230,0,0.0002620309,0
LA_D_9242112,0,0.00043145934,0
LA_D_9244255,0,0.0007316414,0
LA_D_9305654,0,0.0005734308,0
LA_D_9335272,0,0.00023451586,0
LA_D_9354813,0,0.00043753456,0
LA_D_9383850,0,0.00053787744,0
LA_D_9401339,0,0.00049193396,0
LA_D_9406043,0,0.000115457886,0
LA_D_9430378,0,0.00037068262,0
LA_D_9440328,0,0.00029794057,0
LA_D_9455279,0,0.0004387617,0
LA_D_9477633,0,0.0008108238,0
LA_D_9489571,0,0.000560332,0
LA_D_9588984,0,0.00030749323,0
LA_D_9633618,0,0.00042550007,0
LA_D_9676279,0,0.00017349831,0
LA_D_9685224,0,0.00082724163,0
LA_D_9695805,0,0.00015820676,0
LA_D_9710580,0,0.0002577087,0
LA_D_9731844,0,0.0075312033,0
LA_D_9748213,0,0.000492494,0
LA_D_9806222,0,0.0005844532,0
LA_D_9821371,0,0.00037520262,0
LA_D_9860564,0,0.00030089793,0
LA_D_9864384,0,0.00013942161,0
LA_D_9953809,0,0.00026062786,0
LA_D_9963628,0,0.0004030677,0
LA_D_1039139,0,0.00010370429,0
LA_D_1048347,0,0.00015270048,0
LA_D_1073972,0,0.00021237301,0
LA_D_1086287,0,0.00012004395,0
LA_D_1140647,0,0.0006430767,0
LA_D_1147199,0,0.00032397654,0
LA_D_1221886,0,0.00014003903,0
LA_D_1221909,0,0.00035668354,0
LA_D_1239313,0,3.8087594e-05,0
LA_D_1242151,0,0.00069465727,0
LA_D_1251337,0,0.00023396513,0
LA_D_1285074,0,0.0002947719,0
LA_D_1288236,0,0.00045458798,0
LA_D_1309241,0,0.00026170906,0
LA_D_1345967,0,0.00050907716,0
LA_D_1381057,0,0.00030302713,0
LA_D_1388176,0,7.597849e-05,0
LA_D_1408615,0,0.0002322967,0
LA_D_1431732,0,0.00038131664,0
LA_D_1463387,0,0.0005569822,0
LA_D_1482457,0,0.00022654558,0
LA_D_1536794,0,0.0004070076,0
LA_D_1539801,0,9.856008e-05,0
LA_D_1544370,0,5.5054406e-05,0
LA_D_1597981,0,0.0005669198,0
LA_D_1603998,0,0.0007777854,0
LA_D_1611876,0,0.00020310255,0
LA_D_1620917,0,0.00028393292,0
LA_D_1625190,0,0.0003839854,0
LA_D_1704825,0,0.00032427756,0
LA_D_1711648,0,8.89006e-05,0
LA_D_1714107,0,0.00034730826,0
LA_D_1783314,0,0.000350821,0
LA_D_1784577,0,8.7057975e-05,0
LA_D_1832625,0,9.36028e-05,0
LA_D_1851098,0,0.000110615925,0
LA_D_1856840,0,0.00031609408,0
LA_D_1873253,0,0.0001360082,0
LA_D_1997028,0,0.0001849076,0
LA_D_2005741,0,0.000109078064,0
LA_D_2017424,0,0.0002605638,0
LA_D_2027962,0,0.0001139359,0
LA_D_2123023,0,0.000250907,0
LA_D_2142945,0,0.00016908252,0
LA_D_2172486,0,0.0017075001,0
LA_D_2188345,0,0.00033135476,0
LA_D_2198817,0,0.00039466366,0
LA_D_2201640,0,0.00019857785,0
LA_D_2252538,0,0.0019044726,0
LA_D_2288713,0,0.00030863954,0
LA_D_2291346,0,0.00013722006,0
LA_D_2323727,0,8.610881e-05,0
LA_D_2362639,0,9.602675e-05,0
LA_D_2386679,0,0.00021329145,0
LA_D_2391531,0,0.00013130835,0
LA_D_2417545,0,0.00014160499,0
LA_D_2436190,0,0.000150121,0
LA_D_2485889,0,0.00029034543,0
LA_D_2545382,0,6.892181e-05,0
LA_D_2599187,0,0.000110794004,0
LA_D_2614736,0,0.00013014248,0
LA_D_2649373,0,0.00014452393,0
LA_D_2655792,0,5.796074e-05,0
LA_D_2754048,0,0.0002377944,0
LA_D_2754891,0,8.119357e-05,0
