utt_id,label,p_bonafide,pred
LA_D_6824279,0,0.0004982905,0
LA_D_6826321,0,0.000114189774,0
LA_D_6866089,0,0.00031810993,0
LA_D_6933438,0,0.0002809488,0
LA_D_6951638,0,0.00034559224,0
LA_D_7002487,0,0.00053535175,0
LA_D_7012818,0,0.000116132775,0
LA_D_7032809,0,0.00021248075,0
LA_D_7039871,0,0.00024441569,0
LA_D_7090389,0,0.0008622483,0
LA_D_7091896,0,0.00016613016,0
LA_D_7093411,0,0.0005556489,0
LA_D_7109829,0,0.00046963102,0
LA_D_7116705,0,0.0009609781,0
LA_D_7130899,0,4.5932327e-05,0
LA_D_7147397,0,0.00045963028,0
LA_D_7162377,0,0.0003258795,0
LA_D_7167011,0,0.0028301214,0
LA_D_7169485,0,0.00038838977,0
LA_D_7249283,0,0.0004342224,0
LA_D_7254578,0,0.00050640514,0
LA_D_7259600,0,0.00043957573,0
LA_D_7262880,0,0.0009149122,0
LA_D_7276589,0,0.00015718142,0
LA_D_7302504,0,0.0015198753,0
LA_D_7339034,0,0.00027142157,0
LA_D_7356823,0,0.0001847867,0
LA_D_7386022,0,0.00034561713,0
LA_D_7434467,0,0.0001774542,0
LA_D_7442400,0,0.0006060659,0
LA_D_7491711,0,0.0015725902,0
LA_D_7594804,0,0.00074213045,0
LA_D_7640450,0,0.00012260769,0
LA_D_7654443,0,0.0002515705,0
LA_D_7662121,0,0.0002608511,0
LA_D_7672038,0,0.000495217,0
LA_D_7685903,0,0.00029015171,0
LA_D_7695510,0,0.00022890595,0
LA_D_7716157,0,0.000962087,0
LA_D_7743444,0,0.00047864666,0
LA_D_7784595,0,0.00033314186,0
LA_D_7804235,0,0.000116929165,0
LA_D_7813076,0,0.00032230004,0
LA_D_7826067,0,0.0003836349,0
LA_D_7846025,0,9.4841525e-05,0
LA_D_7857650,0,0.00019133023,0
LA_D_7876973,0,0.0007580944,0
LA_D_7894285,0,0.01635363,0
LA_D_7918342,0,0.0004906001,0
LA_D_7921577,0,0.0004037278,0
LA_D_7924450,0,0.00029739685,0
LA_D_7937282,0,0.00039485257,0
LA_D_7977577,0,0.0003921788,0
LA_D_8004353,0,0.00043623065,0
LA_D_8009399,0,0.0002976728,0
LA_D_8009413,0,1.374553e-05,0
LA_D_8037512,0,0.00053454284,0
LA_D_8038171,0,0.00024674073,0
LA_D_8090805,0,0.00016262195,0
LA_D_8099338,0,0.0012741413,0
LA_D_8103316,0,0.00043048462,0
LA_D_8142236,0,0.00094965944,0
LA_D_8146799,0,0.00016971827,0
LA_D_8168878,0,0.000113943075,0
LA_D_8176618,0,0.00057130074,0
LA_D_8192880,0,0.0008868373,0
LA_D_8204201,0,0.00061333424,0
LA_D_8241382,0,0.0016496897,0
LA_D_8244540,0,0.0002812087,0
LA_D_8264709,0,0.00018091421,0
LA_D_8270717,0,0.0011610521,0
LA_D_8301225,0,0.00016929451,0
LA_D_8329816,0,0.0005698359,0
LA_D_8331430,0,0.00047138217,0
LA_D_8340535,0,0.0002918235,0
LA_D_8360147,0,0.00060661806,0
LA_D_8364674,0,0.0003672596,0
LA_D_8365775,0,0.0004477873,0
LA_D_8367537,0,0.0018188574,0
LA_D_8372904,0,5.918641e-05,0
LA_D_8374409,0,0.00054213224,0
LA_D_8421697,0,0.0003804853,0
LA_D_8422575,0,0.00046378473,0
LA_D_8500513,0,0.00026094413,0
LA_D_8531692,0,2.4247787e-05,0
LA_D_8538200,0,0.00015236858,0
LA_D_8542399,0,0.00014750545,0
LA_D_8551212,0,0.00049263996,0
LA_D_8635221,0,0.00044388208,0
LA_D_8641049,0,0.00036128372,0
LA_D_8669323,0,0.0003993705,0
LA_D_8714315,0,0.002058061,0
LA_D_8720605,0,0.0002282419,0
LA_D_8751784,0,3.7893333e-05,0
LA_D_8766022,0,0.0001861104,0
LA_D_8784379,0,0.00037761722,0
LA_D_8791959,0,0.00040177797,0
LA_D_8809559,0,0.00012564672,0
LA_D_8839841,0,5.0732062e-05,0
LA_D_8865247,0,0.00013988756,0
LA_D_8874413,0,0.0001883756,0
LA_D_8911864,0,0.00029164134,0
LA_D_8917471,0,0.00027499135,0
LA_D_8926223,0,0.0006623552,0
LA_D_8945305,0,0.00034929707,0
LA_D_9046865,0,8.118613e-05,0
LA_D_9074098,0,0.00016999847,0
LA_D_9078375,0,0.00029030224,0
LA_D_9123178,0,0.00015466113,0
LA_D_9129748,0,0.00027078725,0
LA_D_9156675,0,0.00028700344,0
LA_D_9159596,0,8.467262e-05,0
LA_D_9161192,0,0.00040164217,0
LA_D_9163063,0,0.0011352905,0
LA_D_9190503,0,0.00076375256,0
LA_D_9204979,0,0.00041981274,0
LA_D_9225508,0,0.0010094657,0
LA_D_9255940,0,0.00016298582,0
LA_D_9270392,0,0.0002934313,0
LA_D_9282180,0,0.00014754935,0
LA_D_9284391,0,0.00058072293,0
LA_D_9328428,0,0.00071708777,0
LA_D_9329610,0,0.00014576415,0
LA_D_9339416,0,0.0004023738,0
LA_D_9428575,0,6.868194e-05,0
LA_D_9444764,0,0.00021095223,0
LA_D_9475261,0,0.0010678623,0
LA_D_9491115,0,0.0003263107,0
LA_D_9601633,0,0.00060287194,0
LA_D_9607727,0,0.00044991483,0
LA_D_9618623,0,0.00032131432,0
LA_D_9620336,0,0.00016283094,0
LA_D_9661014,0,0.0002150349,0
LA_D_9697098,0,0.0002785632,0
LA_D_9732597,0,0.0005998477,0
LA_D_9763602,0,0.00069633685,0
LA_D_9784098,0,0.00025749893,0
LA_D_9824684,0,0.00021090798,0
LA_D_9863674,0,0.00043856658,0
LA_D_9873726,0,0.00031665148,0
LA_D_9908786,0,0.0013726433,0
LA_D_9947938,0,0.00025081512,0
LA_D_9963672,0,0.00061986025,0
LA_D_9964852,0,0.0003263527,0
LA_D_9990859,0,0.00028800502,0
LA_D_9995677,0,0.00023175158,0
LA_D_9997314,0,0.0010294837,0
LA_D_1006568,0,0.0005196745,0
LA_D_1010295,0,0.00021544944,0
LA_D_1017922,0,0.0017538405,0
LA_D_1020908,0,0.00021062203,0
LA_D_1066785,0,0.00024658995,0
LA_D_1110836,0,0.0012995481,0
LA_D_1121701,0,0.0023095256,0
LA_D_1152287,0,0.00026252976,0
LA_D_1163071,0,0.0007408692,0
LA_D_1232730,0,0.0012246374,0
LA_D_1267719,0,0.0027381633,0
LA_D_1271634,0,0.00023512327,0
LA_D_1288652,0,0.00014511855,0
LA_D_1294276,0,0.00031312645,0
LA_D_1317211,0,0.0010457196,0
LA_D_1320493,0,0.0036125,0
LA_D_1323674,0,0.0018112109,0
LA_D_1334862,0,0.0046258722,0
LA_D_1344503,0,0.0008348086,0
LA_D_1436061,0,0.0011754839,0
LA_D_1445252,0,0.00030268932,0
LA_D_1555553,0,0.00065719907,0
LA_D_1556971,0,5.0860624e-05,0
LA_D_1591653,0,4.6740814e-05,0
LA_D_1603277,0,0.026935766,0
LA_D_1653375,0,0.0028238278,0
LA_D_1654960,0,0.0007114443,0
LA_D_1655319,0,0.003214012,0
LA_D_1659317,0,0.00045298424,0
LA_D_1683818,0,1.4044396e-05,0
LA_D_1690469,0,0.000100543104,0
LA_D_1724924,0,0.001566956,0
LA_D_1737077,0,0.00057098956,0
LA_D_1737085,0,0.0065753786,0
LA_D_1760580,0,0.00068623165,0
LA_D_1794164,0,0.0018943982,0
LA_D_1807940,0,0.0003666011,0
LA_D_1821433,0,0.00073300547,0
LA_D_1862819,0,0.0025119022,0
LA_D_1869677,0,0.0010197992,0
LA_D_1883531,0,0.008156287,0
LA_D_1929298,0,0.004911622,0
LA_D_2008195,0,0.00045628572,0
LA_D_2060624,0,0.0013626667,0
LA_D_2091673,0,0.0006626359,0
LA_D_2095154,0,0.0010693735,0
LA_D_2164850,0,0.00017778446,0
LA_D_2169349,0,0.00072956725,0
LA_D_2252399,0,7.173087e-05,0
LA_D_2310737,0,0.0014274617,0
LA_D_2327498,0,0.0009079078,0
LA_D_2378744,0,0.001221858,0
LA_D_2396633,0,0.00031076718,0
LA_D_2476343,0,0.0068445164,0
LA_D_2508053,0,0.00064144575,0
LA_D_2520496,0,0.00017925326,0
LA_D_2526658,0,0.004559943,0
LA_D_2556764,0,0.001990346,0
LA_D_2630883,0,0.1177295,0
LA_D_2634970,0,0.00092206727,0
LA_D_2689521,0,0.0012731284,0
LA_D_2695091,0,0.028724004,0
LA_D_2698530,0,0.00037828545,0
LA_D_2707288,0,0.00071644236,0
LA_D_2768684,0,7.622871e-05,0
LA_D_2774758,0,0.0034863735,0
LA_D_2782407,0,0.0006063219,0
LA_D_2849844,0,0.0026448898,0
LA_D_2859919,0,0.0002929737,0
LA_D_2863082,0,0.0011041826,0
LA_D_2908310,0,0.0005241403,0
LA_D_2910905,0,0.00042386437,0
LA_D_2924653,0,0.002719707,0
LA_D_2929867,0,0.0007289262,0
LA_D_2937244,0,4.0937815e-05,0
LA_D_2938164,0,0.001111266,0
LA_D_2998894,0,0.0010757267,0
LA_D_3024416,0,0.00027656418,0
LA_D_3042268,0,0.00031965034,0
LA_D_3056098,0,0.00057084626,0
LA_D_3073758,0,0.0020315698,0
LA_D_3079837,0,0.00038515546,0
LA_D_3094087,0,0.0015455224,0
LA_D_3104490,0,0.00021393833,0
LA_D_3117348,0,0.0005612869,0
LA_D_3120745,0,0.0005847541,0
LA_D_3145606,0,0.00042820373,0
LA_D_3156192,0,0.0014876456,0
LA_D_3205288,0,0.0008541763,0
LA_D_3226786,0,0.0021292253,0
LA_D_3229399,0,0.00034750745,0
LA_D_3235154,0,0.0015121188,0
LA_D_3239970,0,0.00022791355,0
LA_D_3252013,0,0.00063786726,0
LA_D_3253940,0,0.0010821501,0
LA_D_3331836,0,0.0010500891,0
LA_D_3351086,0,0.0033506036,0
LA_D_3355151,0,0.00011647313,0
LA_D_3384869,0,0.00022609999,0
LA_D_3388709,0,0.0005410841,0
LA_D_3404666,0,4.302291e-05,0
LA_D_3436518,0,0.0016723115,0
LA_D_3440037,0,0.005545974,0
LA_D_3481456,0,0.017764974,0
LA_D_3497759,0,0.0012878611,0
LA_D_3515388,0,0.00027932329,0
LA_D_3525345,0,0.0020657082,0
LA_D_3661300,0,0.0011209918,0
LA_D_3672455,0,0.0051134937,0
LA_D_3688344,0,0.048599556,0
LA_D_3700007,0,0.0020240943,0
LA_D_3702468,0,0.0007856765,0
LA_D_3705210,0,0.0012268084,0
LA_D_3747897,0,4.1498955e-05,0
LA_D_3804376,0,0.0036690822,0
LA_D_3811291,0,0.000507842,0
LA_D_3833430,0,0.0005548108,0
LA_D_3865287,0,0.009307577,0
LA_D_3874608,0,0.0006183906,0
LA_D_3905003,0,0.0009018647,0
LA_D_3976858,0,0.00024330892,0
LA_D_4013191,0,0.0004923918,0
LA_D_4021690,0,3.953824e-05,0
LA_D_4047385,0,0.00074889883,0
LA_D_4114187,0,0.000744147,0
LA_D_4143917,0,0.00044076107,0
LA_D_4194549,0,0.0010131984,0
LA_D_4257454,0,0.0004675535,0
LA_D_4275372,0,0.0012796888,0
LA_D_4279596,0,0.002204942,0
LA_D_4290338,0,0.0029769752,0
LA_D_4293284,0,0.0010653791,0
LA_D_4326006,0,0.00053652795,0
LA_D_4348449,0,0.005220723,0
LA_D_4401164,0,0.00022680992,0
LA_D_4442740,0,0.001052516,0
LA_D_4461732,0,0.00057189295,0
LA_D_4464483,0,0.00040388413,0
LA_D_4488859,0,0.00043166915,0
LA_D_4518477,0,0.00023452032,0
LA_D_4630301,0,0.0022471587,0
LA_D_4642404,0,0.0005447483,0
LA_D_4677041,0,9.32404e-05,0
LA_D_4736814,0,0.0002868872,0
LA_D_4738629,0,0.0004288234,0
LA_D_4771946,0,0.00036968163,0
LA_D_4786885,0,0.0016010513,0
LA_D_4794519,0,0.00051672914,0
LA_D_4845175,0,0.00032352714,0
LA_D_4919512,0,0.009486301,0
LA_D_5003486,0,6.78716e-05,0
LA_D_5024706,0,0.0043014195,0
LA_D_5034598,0,0.00054539717,0
LA_D_5102435,0,0.0009279264,0
LA_D_5180213,0,0.00035470084,0
LA_D_5185512,0,0.00020370688,0
LA_D_5191897,0,0.00062354933,0
LA_D_5200643,0,0.0030402741,0
LA_D_5256388,0,0.00076542,0
LA_D_5279787,0,0.00057265116,0
LA_D_5323357,0,0.00020837545,0
LA_D_5373393,0,0.002969681,0
LA_D_5380653,0,0.0003898513,0
LA_D_5408619,0,0.00044666478,0
LA_D_5495396,0,0.0018897976,0
LA_D_5538089,0,4.745941e-05,0
LA_D_5670138,0,0.007130204,0
LA_D_5699632,0,8.214838e-05,0
LA_D_5732658,0,0.0016441544,0
LA_D_5733057,0,0.0013684827,0
LA_D_5768016,0,0.00020645969,0
LA_D_5810476,0,0.00020259408,0
LA_D_5829854,0,0.00015124587,0
LA_D_5869399,0,0.00057097356,0
LA_D_5869425,0,0.00048411204,0
LA_D_5873662,0,0.0015907406,0
LA_D_5899979,0,0.0024722859,0
LA_D_5973279,0,0.0016621493,0
LA_D_6014906,0,0.14654136,0
LA_D_6018179,0,0.00063625694,0
LA_D_6025474,0,0.00097057415,0
LA_D_6038027,0,0.00072494213,0
LA_D_6038978,0,0.00038887514,0
LA_D_6051717,0,0.0017162863,0
LA_D_6068856,0,0.001595461,0
LA_D_6097265,0,0.0038485755,0
LA_D_6133159,0,0.0005873473,0
LA_D_6133563,0,0.00024962114,0
LA_D_6162940,0,0.00032004493,0
LA_D_6164883,0,0.1048343,0
LA_D_6175114,0,0.0003867029,0
LA_D_6214487,0,0.005113882,0
LA_D_6287353,0,0.00039315654,0
LA_D_6314564,0,0.00092395104,0
LA_D_6508425,0,0.001017033,0
LA_D_6525788,0,0.0007091211,0
LA_D_6537723,0,0.003702738,0
LA_D_6603690,0,0.00097570964,0
LA_D_6659984,0,0.003695305,0
LA_D_6662767,0,0.00013382711,0
LA_D_6781905,0,8.126188e-05,0
LA_D_6922450,0,0.0004760685,0
LA_D_6930284,0,0.0008453763,0
LA_D_6946359,0,0.001362359,0
LA_D_6963754,0,0.0015590421,0
LA_D_7000854,0,0.0082977805,0
LA_D_7002124,0,0.00053964736,0
LA_D_7004503,0,0.0018080317,0
LA_D_7014250,0,0.00014507277,0
LA_D_7107178,0,0.0008443088,0
LA_D_7160056,0,0.00200669,0
LA_D_7214696,0,8.439306e-05,0
LA_D_7312601,0,0.0001856287,0
LA_D_7321788,0,0.0014817887,0
LA_D_7390092,0,0.0004960229,0
LA_D_7392487,0,0.0001327015,0
LA_D_7404650,0,0.0006042476,0
LA_D_7435910,0,0.0002671734,0
LA_D_7445900,0,0.0002603053,0
LA_D_7461366,0,0.009909009,0
LA_D_7505292,0,0.0024182345,0
LA_D_7509558,0,0.00030936894,0
LA_D_7510039,0,0.0012179891,0
LA_D_7550439,0,1.64209e-05,0
LA_D_7618578,0,0.0023701547,0
LA_D_7636507,0,0.0022665241,0
LA_D_7656662,0,0.0010737092,0
LA_D_7679979,0,0.0010645594,0
LA_D_7683334,0,0.009013074,0
LA_D_7707087,0,1.6270647e-05,0
LA_D_7719259,0,0.0032775558,0
LA_D_7723869,0,0.0007968997,0
LA_D_7730644,0,0.34689146,0
LA_D_7760021,0,0.16710939,0
LA_D_7771514,0,0.0010782557,0
LA_D_7830702,0,0.0014167967,0
LA_D_7839873,0,0.00068837905,0
LA_D_7886616,0,0.0008721378,0
LA_D_7886997,0,9.74607e-05,0
LA_D_7900376,0,0.000393389,0
LA_D_7906850,0,6.596616e-05,0
LA_D_7913802,0,0.0015830481,0
LA_D_7989948,0,0.0009644869,0
LA_D_7994287,0,0.0014570595,0
LA_D_8008774,0,0.000119365024,0
LA_D_8018998,0,0.0010484774,0
LA_D_8027235,0,0.001616386,0
LA_D_8037074,0,0.0005616835,0
LA_D_8076027,0,8.403738e-05,0
LA_D_8142962,0,0.0010973926,0
LA_D_8151805,0,0.0004283213,0
LA_D_8207116,0,0.0015169148,0
LA_D_8229345,0,0.0016050831,0
LA_D_8235730,0,0.0006885349,0
LA_D_8282900,0,0.00058826327,0
LA_D_8348389,0,0.0016563728,0
LA_D_8363497,0,0.0018761319,0
LA_D_8456837,0,0.0016854329,0
LA_D_8488016,0,0.0009199143,0
LA_D_8594739,0,0.0031233844,0
LA_D_8616232,0,0.0016563878,0
LA_D_8714341,0,0.00067269313,0
LA_D_8722459,0,0.0002857614,0
LA_D_8770467,0,0.0003102246,0
LA_D_8847117,0,0.28017616,0
LA_D_8867529,0,2.3619852e-05,0
LA_D_8899605,0,0.0023055903,0
LA_D_8930968,0,0.0070950068,0
LA_D_9006129,0,0.0031155208,0
LA_D_9029190,0,0.0033266353,0
LA_D_9055429,0,5.3778163e-05,0
LA_D_9079393,0,0.006725161,0
LA_D_9099979,0,0.00080708554,0
LA_D_9121368,0,0.0021465018,0
LA_D_9131118,0,0.0015706852,0
LA_D_9166472,0,0.00048001023,0
LA_D_9183944,0,0.0005232348,0
LA_D_9191983,0,0.0016694084,0
LA_D_9228237,0,0.0011566338,0
LA_D_9254634,0,0.0013520072,0
LA_D_9321653,0,9.592526e-05,0
LA_D_9331428,0,0.0004440759,0
LA_D_9435218,0,0.0008411041,0
LA_D_9436760,0,0.0024029652,0
LA_D_9498951,0,3.3323366e-05,0
LA_D_9522404,0,0.0017508876,0
LA_D_9545477,0,0.0058225733,0
LA_D_9562178,0,0.0024995035,0
LA_D_9565756,0,0.0020097557,0
LA_D_9611736,0,0.0006715716,0
LA_D_9653036,0,0.01059318,0
LA_D_9679682,0,0.0021373373,0
LA_D_9679737,0,0.00023295698,0
LA_D_9701091,0,0.0023463066,0
LA_D_9717448,0,0.00022239705,0
LA_D_9739031,0,0.0002232939,0
LA_D_9762313,0,0.03845352,0
LA_D_9771809,0,0.000669621,0
LA_D_9772737,0,0.00030238964,0
LA_D_9786434,0,0.00012611161,0
LA_D_9802580,0,0.0028364474,0
LA_D_9842983,0,0.0014306451,0
LA_D_9851247,0,0.0016608774,0
LA_D_9872439,0,0.00012907923,0
LA_D_9940119,0,8.746821e-05,0
LA_D_9953306,0,4.7974605e-05,0
LA_D_9965466,0,0.012237556,0
LA_D_9976918,0,0.0006053893,0
LA_D_1008673,0,0.00043255562,0
LA_D_1033225,0,0.00032300665,0
LA_D_1055758,0,0.00081534893,0
LA_D_1110227,0,0.00023592381,0
LA_D_1171974,0,0.0006826265,0
LA_D_1212385,0,0.0011282283,0
LA_D_1221102,0,0.00010148952,0
LA_D_1252766,0,0.0033454846,0
LA_D_1262462,0,0.0013910056,0
LA_D_1345745,0,0.00046642663,0
LA_D_1365588,0,0.0014496269,0
LA_D_1366391,0,9.009866e-05,0
LA_D_1386774,0,0.00056342315,0
LA_D_1396590,0,0.0002708381,0
LA_D_1479871,0,0.00041398607,0
LA_D_1496491,0,9.984412e-05,0
LA_D_1519187,0,0.00066065835,0
LA_D_1543611,0,0.045178603,0
LA_D_1567712,0,0.00031264417,0
LA_D_1576565,0,0.00020987129,0
LA_D_1611581,0,0.002981726,0
LA_D_1611993,0,0.0011025575,0
LA_D_1658555,0,0.0022769275,0
LA_D_1659148,0,0.0007363461,0
LA_D_1659731,0,0.0007736525,0
LA_D_1664055,0,0.00047601855,0
LA_D_1705054,0,0.0012916902,0
LA_D_1708689,0,0.0008902585,0
LA_D_1712120,0,0.0010575952,0
LA_D_1734430,0,0.002036962,0
LA_D_1766425,0,0.0018589488,0
LA_D_1778872,0,0.001716229,0
LA_D_1813321,0,0.0015469843,0
LA_D_1846103,0,0.0002424082,0
LA_D_1881643,0,6.6801e-05,0
LA_D_1939610,0,0.0015853514,0
LA_D_1941384,0,0.0031785306,0
LA_D_1964458,0,0.0004047733,0
LA_D_1988690,0,0.0006797098,0
LA_D_1999238,0,0.0016457716,0
LA_D_2038901,0,0.00078975316,0
LA_D_2040882,0,0.0019518354,0
LA_D_2050794,0,4.595598e-05,0
LA_D_2079819,0,0.00086023245,0
LA_D_2104365,0,0.0031779443,0
LA_D_2123885,0,0.008091667,0
LA_D_2131399,0,0.0007426777,0
LA_D_2136816,0,0.0041819797,0
LA_D_2183037,0,0.00054908154,0
LA_D_2189641,0,8.235136e-05,0
LA_D_2204353,0,0.0027198286,0
LA_D_2228641,0,0.0004569194,0
LA_D_2263211,0,0.0015543597,0
LA_D_2274606,0,0.0018519105,0
LA_D_2318160,0,0.0010800689,0
LA_D_2346599,0,0.0002857154,0
LA_D_2389765,0,0.0014325837,0
LA_D_2422297,0,0.0011471759,0
LA_D_2485725,0,0.018039947,0
LA_D_2516382,0,0.0008409403,0
LA_D_2518987,0,0.00058884895,0
LA_D_2598117,0,0.0003442437,0
LA_D_2604446,0,0.0005451047,0
LA_D_2626325,0,0.00022138745,0
LA_D_2639105,0,0.0029867867,0
LA_D_2724699,0,0.001227901,0
LA_D_2732640,0,0.0002892323,0
LA_D_2806150,0,0.010798632,0
LA_D_2860247,0,0.0014925681,0
LA_D_2868405,0,0.00036352195,0
LA_D_2872359,0,0.00068153994,0
LA_D_2881179,0,0.0032339385,0
LA_D_2888827,0,4.4259246e-05,0
LA_D_2889500,0,0.0053033787,0
LA_D_2901718,0,0.001249741,0
LA_D_2918223,0,0.00036625302,0
LA_D_2920207,0,0.0005607762,0
LA_D_2920588,0,0.0016316428,0
LA_D_2958099,0,0.00052743364,0
LA_D_2987481,0,0.000112323076,0
LA_D_3009969,0,0.0007833142,0
LA_D_3038598,0,0.0003159067,0
LA_D_3046025,0,0.0007234515,0
LA_D_3104226,0,0.0028689723,0
LA_D_3117274,0,0.009484387,0
LA_D_3119133,0,0.00014924708,0
LA_D_3157175,0,0.002737948,0
LA_D_3211572,0,0.00086913176,0
LA_D_3217409,0,0.0008078473,0
LA_D_3227446,0,0.0010341657,0
LA_D_3232132,0,0.00015329906,0
LA_D_3278230,0,0.0021558756,0
LA_D_3313354,0,0.0023892962,0
LA_D_3347716,0,0.0054119206,0
LA_D_3435721,0,0.0011023685,0
LA_D_3436742,0,0.0017016643,0
LA_D_3481326,0,0.00072312617,0
LA_D_3512251,0,0.0027589106,0
LA_D_3671224,0,2.836605e-05,0
LA_D_3687811,0,0.03474691,0
LA_D_3695422,0,0.011012408,0
LA_D_3713460,0,0.0007142986,0
LA_D_3749584,0,0.00560864,0
LA_D_3780178,0,0.0017485529,0
LA_D_3829330,0,0.00072482537,0
LA_D_3843488,0,0.0009110412,0
LA_D_3870318,0,0.0049151373,0
LA_D_3873126,0,0.001030056,0
LA_D_3949631,0,0.0011642289,0
LA_D_3971956,0,0.0014439472,0
LA_D_4007335,0,0.00012054925,0
LA_D_4075975,0,0.0075997603,0
LA_D_4087816,0,0.0010182997,0
LA_D_4102879,0,0.00071884907,0
LA_D_4149777,0,0.0006599535,0
LA_D_4207134,0,3.230622e-05,0
LA_D_4259040,0,0.0019281262,0
LA_D_4311857,0,0.0005782868,0
LA_D_4315355,0,0.00043866615,0
LA_D_4404330,0,0.0004766031,0
LA_D_4409009,0,0.00028535412,0
LA_D_4498003,0,0.0017623494,0
LA_D_4505937,0,0.00040013134,0
LA_D_4565223,0,0.007775087,0
LA_D_4579960,0,0.0012263083,0
LA_D_4589187,0,0.0031837665,0
LA_D_4623751,0,0.0005635765,0
LA_D_4653609,0,0.00044869055,0
LA_D_4758316,0,0.00014490535,0
LA_D_4770612,0,0.0005329438,0
LA_D_4771745,0,0.00027727094,0
LA_D_4788415,0,0.001221539,0
LA_D_4822832,0,0.00029665802,0
LA_D_4836452,0,0.0008189697,0
LA_D_4863244,0,0.0005675602,0
LA_D_4864976,0,0.0008241106,0
LA_D_4876945,0,0.002226337,0
LA_D_4901474,0,0.00015041043,0
LA_D_5074328,0,0.002787949,0
LA_D_5088369,0,0.00088877196,0
LA_D_5242519,0,0.002916779,0
LA_D_5253814,0,0.0005519229,0
LA_D_5368042,0,0.0008391608,0
LA_D_5398887,0,0.0074126283,0
LA_D_5457188,0,0.00035720895,0
LA_D_5484649,0,0.00024138788,0
LA_D_5514319,0,0.0007995391,0
LA_D_5531013,0,0.0019004741,0
LA_D_5571676,0,0.0014393951,0
LA_D_5576532,0,0.0003225226,0
LA_D_5657789,0,0.016813733,0
LA_D_5660127,0,0.0065307673,0
LA_D_5665100,0,4.4516102e-05,0
LA_D_5668161,0,0.0005583256,0
LA_D_5698259,0,0.00018770719,0
LA_D_5710259,0,0.0007346999,0
LA_D_5786164,0,0.0006711377,0
LA_D_5832271,0,0.000103566126,0
LA_D_5838098,0,0.0002507831,0
LA_D_5856426,0,0.00045682382,0
LA_D_5953565,0,0.00069806003,0
LA_D_5975736,0,0.014889786,0
LA_D_5985635,0,0.000490772,0
LA_D_6001607,0,0.0002532416,0
LA_D_6011658,0,7.53256e-05,0
LA_D_6016576,0,0.00044015833,0
LA_D_6083224,0,0.0024364868,0
LA_D_6121156,0,0.012812069,0
LA_D_6123683,0,0.0022779268,0
LA_D_6185674,0,0.0012571011,0
LA_D_6201251,0,0.0003162156,0
LA_D_6264799,0,0.000102346305,0
LA_D_6397450,0,0.00022392627,0
LA_D_6455155,0,0.00010375711,0
LA_D_6477172,0,0.0036725528,0
LA_D_6506607,0,0.004542712,0
LA_D_6540535,0,0.0017195409,0
LA_D_6586128,0,0.0027848633,0
LA_D_6589534,0,0.0005857312,0
LA_D_6594747,0,0.0028335128,0
LA_D_6600446,0,0.011161662,0
LA_D_6621753,0,0.0012567156,0
LA_D_6639964,0,0.0012902035,0
LA_D_6670965,0,0.0010171405,0
LA_D_6692133,0,0.0002979491,0
LA_D_6697944,0,0.00053257967,0
LA_D_6752719,0,0.00012324935,0
LA_D_6756999,0,5.4114145e-05,0
LA_D_6773067,0,0.0007022454,0
LA_D_6797923,0,0.001280657,0
LA_D_6810679,0,0.0016627855,0
LA_D_6822833,0,0.0011776139,0
LA_D_6868021,0,0.0028263691,0
LA_D_6872655,0,0.001511045,0
LA_D_6911238,0,0.0001823388,0
LA_D_6927495,0,0.0012585027,0
LA_D_6931606,0,0.0035410733,0
LA_D_6948051,0,0.0023438781,0
LA_D_6966577,0,0.0017957243,0
LA_D_6968726,0,0.0088297725,0
LA_D_6983240,0,0.0010928244,0
LA_D_7021859,0,0.0011847882,0
LA_D_7064077,0,0.0001755707,0
LA_D_7142124,0,7.142358e-05,0
LA_D_7166843,0,5.9478425e-05,0
LA_D_7250780,0,0.0012197022,0
LA_D_7277920,0,0.00032895477,0
LA_D_7314849,0,0.0006403084,0
LA_D_7317597,0,0.006611033,0
LA_D_7355945,0,0.000945624,0
LA_D_7393779,0,0.00013864618,0
LA_D_7538760,0,0.00026682083,0
LA_D_7544809,0,0.0020785104,0
LA_D_7665160,0,0.0006159334,0
LA_D_7680881,0,0.0020198452,0
LA_D_7723211,0,0.0023602075,0
LA_D_7750101,0,0.00068984163,0
LA_D_7829453,0,0.000103272454,0
LA_D_7880553,0,0.0021804743,0
LA_D_7882957,0,0.0003255376,0
LA_D_7894097,0,0.0011171321,0
LA_D_7961471,0,5.0696626e-06,0
LA_D_7969869,0,0.003240499,0
LA_D_8087903,0,0.0016605819,0
LA_D_8093378,0,0.00013668543,0
LA_D_8112113,0,0.0018299478,0
LA_D_8125219,0,0.00092834904,0
LA_D_8128439,0,0.0007607569,0
LA_D_8160527,0,0.00067391264,0
LA_D_8191353,0,0.0007286477,0
LA_D_8198887,0,0.0013475709,0
LA_D_8229496,0,0.00056809926,0
LA_D_8233417,0,0.00035689477,0
LA_D_8299676,0,0.0011000702,0
LA_D_8338088,0,0.0016420863,0
LA_D_8341574,0,0.00017695356,0
LA_D_8386102,0,0.0043768208,0
LA_D_8408912,0,0.0007319534,0
LA_D_8418152,0,0.0014292194,0
LA_D_8426999,0,4.0585328e-05,0
LA_D_8450248,0,0.001279895,0
LA_D_8479815,0,0.00040953528,0
LA_D_8491532,0,0.0009293252,0
LA_D_8509720,0,0.00026996364,0
