utt_id,label,p_bonafide
LA_D_4293284,0,0.0010653791
LA_D_4326006,0,0.00053652795
LA_D_4348449,0,0.005220723
LA_D_4401164,0,0.00022680992
LA_D_4442740,0,0.001052516
LA_D_4461732,0,0.00057189295
LA_D_4464483,0,0.00040388413
LA_D_4488859,0,0.00043166915
LA_D_4518477,0,0.00023452032
LA_D_4630301,0,0.0022471587
LA_D_4642404,0,0.0005447483
LA_D_4677041,0,9.32404e-05
LA_D_4736814,0,0.0002868872
LA_D_4738629,0,0.0004288234
LA_D_4771946,0,0.00036968163
LA_D_4786885,0,0.0016010513
LA_D_4794519,0,0.00051672914
LA_D_4845175,0,0.00032352714
LA_D_4919512,0,0.009486301
LA_D_5003486,0,6.78716e-05
LA_D_5024706,0,0.0043014195
LA_D_5034598,0,0.00054539717
LA_D_5102435,0,0.0009279264
LA_D_5180213,0,0.00035470084
LA_D_5185512,0,0.00020370688
LA_D_5191897,0,0.00062354933
LA_D_5200643,0,0.0030402741
LA_D_5256388,0,0.00076542
LA_D_5279787,0,0.00057265116
LA_D_5323357,0,0.00020837545
LA_D_5373393,0,0.002969681
LA_D_5380653,0,0.0003898513
LA_D_5408619,0,0.00044666478
LA_D_5495396,0,0.0018897976
LA_D_5538089,0,4.745941e-05
LA_D_5670138,0,0.007130204
LA_D_5699632,0,8.214838e-05
LA_D_5732658,0,0.0016441544
LA_D_5733057,0,0.0013684827
LA_D_5768016,0,0.00020645969
LA_D_5810476,0,0.00020259408
LA_D_5829854,0,0.00015124587
LA_D_5869399,0,0.00057097356
LA_D_5869425,0,0.00048411204
LA_D_5873662,0,0.0015907406
LA_D_5899979,0,0.0024722859
LA_D_5973279,0,0.0016621493
LA_D_6014906,0,0.14654136
LA_D_6018179,0,0.00063625694
LA_D_6025474,0,0.00097057415
LA_D_6038027,0,0.00072494213
LA_D_6038978,0,0.00038887514
LA_D_6051717,0,0.0017162863
LA_D_6068856,0,0.001595461
LA_D_6097265,0,0.0038485755
LA_D_6133159,0,0.0005873473
LA_D_6133563,0,0.00024962114
LA_D_6162940,0,0.00032004493
LA_D_6164883,0,0.1048343
LA_D_6175114,0,0.0003867029
LA_D_6214487,0,0.005113882
LA_D_6287353,0,0.00039315654
LA_D_6314564,0,0.00092395104
LA_D_6508425,0,0.001017033
LA_D_6525788,0,0.0007091211
LA_D_6537723,0,0.003702738
LA_D_6603690,0,0.00097570964
LA_D_6659984,0,0.003695305
LA_D_6662767,0,0.00013382711
LA_D_6781905,0,8.126188e-05
LA_D_6922450,0,0.0004760685
LA_D_6930284,0,0.0008453763
LA_D_6946359,0,0.001362359
LA_D_6963754,0,0.0015590421
LA_D_7000854,0,0.0082977805
LA_D_7002124,0,0.00053964736
LA_D_7004503,0,0.0018080317
LA_D_7014250,0,0.00014507277
LA_D_7107178,0,0.0008443088
LA_D_7160056,0,0.00200669
LA_D_7214696,0,8.439306e-05
LA_D_7312601,0,0.0001856287
LA_D_7321788,0,0.0014817887
LA_D_7390092,0,0.0004960229
LA_D_7392487,0,0.0001327015
LA_D_7404650,0,0.0006042476
LA_D_7435910,0,0.0002671734
LA_D_7445900,0,0.0002603053
LA_D_7461366,0,0.009909009
LA_D_7505292,0,0.0024182345
LA_D_7509558,0,0.00030936894
LA_D_7510039,0,0.0012179891
LA_D_7550439,0,1.64209e-05
LA_D_7618578,0,0.0023701547
LA_D_7636507,0,0.0022665241
LA_D_7656662,0,0.0010737092
LA_D_7679979,0,0.0010645594
LA_D_7683334,0,0.009013074
LA_D_7707087,0,1.6270647e-05
LA_D_7719259,0,0.0032775558
LA_D_7723869,0,0.0007968997
LA_D_7730644,0,0.34689146
LA_D_7760021,0,0.16710939
LA_D_7771514,0,0.0010782557
LA_D_7830702,0,0.0014167967
LA_D_7839873,0,0.00068837905
LA_D_7886616,0,0.0008721378
LA_D_7886997,0,9.74607e-05
LA_D_7900376,0,0.000393389
LA_D_7906850,0,6.596616e-05
LA_D_7913802,0,0.0015830481
LA_D_7989948,0,0.0009644869
LA_D_7994287,0,0.0014570595
LA_D_8008774,0,0.000119365024
LA_D_8018998,0,0.0010484774
LA_D_8027235,0,0.001616386
LA_D_8037074,0,0.0005616835
LA_D_8076027,0,8.403738e-05
LA_D_8142962,0,0.0010973926
LA_D_8151805,0,0.0004283213
LA_D_8207116,0,0.0015169148
LA_D_8229345,0,0.0016050831
LA_D_8235730,0,0.0006885349
LA_D_8282900,0,0.00058826327
LA_D_8348389,0,0.0016563728
LA_D_8363497,0,0.0018761319
LA_D_8456837,0,0.0016854329
LA_D_8488016,0,0.0009199143
LA_D_8594739,0,0.0031233844
LA_D_8616232,0,0.0016563878
LA_D_8714341,0,0.00067269313
LA_D_8722459,0,0.0002857614
LA_D_8770467,0,0.0003102246
LA_D_8847117,0,0.28017616
LA_D_8867529,0,2.3619852e-05
LA_D_8899605,0,0.0023055903
LA_D_8930968,0,0.0070950068
LA_D_9006129,0,0.0031155208
LA_D_9029190,0,0.0033266353
LA_D_9055429,0,5.3778163e-05
LA_D_9079393,0,0.006725161
LA_D_9099979,0,0.00080708554
LA_D_9121368,0,0.0021465018
LA_D_9131118,0,0.0015706852
LA_D_9166472,0,0.00048001023
LA_D_9183944,0,0.0005232348
LA_D_9191983,0,0.0016694084
LA_D_9228237,0,0.0011566338
LA_D_9254634,0,0.0013520072
LA_D_9321653,0,9.592526e-05
LA_D_9331428,0,0.0004440759
LA_D_9435218,0,0.0008411041
LA_D_9436760,0,0.0024029652
LA_D_9498951,0,3.3323366e-05
LA_D_9522404,0,0.0017508876
LA_D_9545477,0,0.0058225733
LA_D_9562178,0,0.0024995035
LA_D_9565756,0,0.0020097557
LA_D_9611736,0,0.0006715716
LA_D_9653036,0,0.01059318
LA_D_9679682,0,0.0021373373
LA_D_9679737,0,0.00023295698
LA_D_9701091,0,0.0023463066
LA_D_9717448,0,0.00022239705
LA_D_9739031,0,0.0002232939
LA_D_9762313,0,0.03845352
LA_D_9771809,0,0.000669621
LA_D_9772737,0,0.00030238964
LA_D_9786434,0,0.00012611161
LA_D_9802580,0,0.0028364474
LA_D_9842983,0,0.0014306451
LA_D_9851247,0,0.0016608774
LA_D_9872439,0,0.00012907923
LA_D_9940119,0,8.746821e-05
LA_D_9953306,0,4.7974605e-05
LA_D_9965466,0,0.012237556
LA_D_9976918,0,0.0006053893
LA_D_1008673,0,0.00043255562
LA_D_1033225,0,0.00032300665
LA_D_1055758,0,0.00081534893
LA_D_1110227,0,0.00023592381
LA_D_1171974,0,0.0006826265
LA_D_1212385,0,0.0011282283
LA_D_1221102,0,0.00010148952
LA_D_1252766,0,0.0033454846
LA_D_1262462,0,0.0013910056
LA_D_1345745,0,0.00046642663
LA_D_1365588,0,0.0014496269
LA_D_1366391,0,9.009866e-05
LA_D_1386774,0,0.00056342315
LA_D_1396590,0,0.0002708381
LA_D_1479871,0,0.00041398607
LA_D_1496491,0,9.984412e-05
LA_D_1519187,0,0.00066065835
LA_D_1543611,0,0.045178603
LA_D_1567712,0,0.00031264417
LA_D_1576565,0,0.00020987129
LA_D_1611581,0,0.002981726
LA_D_1611993,0,0.0011025575
LA_D_1658555,0,0.0022769275
LA_D_1659148,0,0.0007363461
LA_D_1659731,0,0.0007736525
LA_D_1664055,0,0.00047601855
LA_D_1705054,0,0.0012916902
LA_D_1708689,0,0.0008902585
LA_D_1712120,0,0.0010575952
LA_D_1734430,0,0.002036962
LA_D_1766425,0,0.0018589488
LA_D_1778872,0,0.001716229
LA_D_1813321,0,0.0015469843
LA_D_1846103,0,0.0002424082
LA_D_1881643,0,6.6801e-05
LA_D_1939610,0,0.0015853514
LA_D_1941384,0,0.0031785306
LA_D_1964458,0,0.0004047733
LA_D_1988690,0,0.0006797098
LA_D_1999238,0,0.0016457716
LA_D_2038901,0,0.00078975316
LA_D_2040882,0,0.0019518354
LA_D_2050794,0,4.595598e-05
LA_D_2079819,0,0.00086023245
LA_D_2104365,0,0.0031779443
LA_D_2123885,0,0.008091667
LA_D_2131399,0,0.0007426777
LA_D_2136816,0,0.0041819797
LA_D_2183037,0,0.00054908154
LA_D_2189641,0,8.235136e-05
LA_D_2204353,0,0.0027198286
LA_D_2228641,0,0.0004569194
LA_D_2263211,0,0.0015543597
LA_D_2274606,0,0.0018519105
LA_D_2318160,0,0.0010800689
LA_D_2346599,0,0.0002857154
LA_D_2389765,0,0.0014325837
LA_D_2422297,0,0.0011471759
LA_D_2485725,0,0.018039947
LA_D_2516382,0,0.0008409403
LA_D_2518987,0,0.00058884895
LA_D_2598117,0,0.0003442437
LA_D_2604446,0,0.0005451047
LA_D_2626325,0,0.00022138745
LA_D_2639105,0,0.0029867867
LA_D_2724699,0,0.001227901
LA_D_2732640,0,0.0002892323
LA_D_2806150,0,0.010798632
LA_D_2860247,0,0.0014925681
LA_D_2868405,0,0.00036352195
LA_D_2872359,0,0.00068153994
LA_D_2881179,0,0.0032339385
LA_D_2888827,0,4.4259246e-05
LA_D_2889500,0,0.0053033787
LA_D_2901718,0,0.001249741
LA_D_2918223,0,0.00036625302
LA_D_2920207,0,0.0005607762
LA_D_2920588,0,0.0016316428
LA_D_2958099,0,0.00052743364
LA_D_2987481,0,0.000112323076
LA_D_3009969,0,0.0007833142
LA_D_3038598,0,0.0003159067
LA_D_3046025,0,0.0007234515
LA_D_3104226,0,0.0028689723
LA_D_3117274,0,0.009484387
LA_D_3119133,0,0.00014924708
LA_D_3157175,0,0.002737948
LA_D_3211572,0,0.00086913176
LA_D_3217409,0,0.0008078473
LA_D_3227446,0,0.0010341657
LA_D_3232132,0,0.00015329906
LA_D_3278230,0,0.0021558756
LA_D_3313354,0,0.0023892962
LA_D_3347716,0,0.0054119206
LA_D_3435721,0,0.0011023685
LA_D_3436742,0,0.0017016643
LA_D_3481326,0,0.00072312617
LA_D_3512251,0,0.0027589106
LA_D_3671224,0,2.836605e-05
LA_D_3687811,0,0.03474691
LA_D_3695422,0,0.011012408
LA_D_3713460,0,0.0007142986
LA_D_3749584,0,0.00560864
LA_D_3780178,0,0.0017485529
LA_D_3829330,0,0.00072482537
LA_D_3843488,0,0.0009110412
LA_D_3870318,0,0.0049151373
LA_D_3873126,0,0.001030056
LA_D_3949631,0,0.0011642289
LA_D_3971956,0,0.0014439472
LA_D_4007335,0,0.00012054925
LA_D_4075975,0,0.0075997603
LA_D_4087816,0,0.0010182997
LA_D_4102879,0,0.00071884907
LA_D_4149777,0,0.0006599535
LA_D_4207134,0,3.230622e-05
LA_D_4259040,0,0.0019281262
LA_D_4311857,0,0.0005782868
LA_D_4315355,0,0.00043866615
LA_D_4404330,0,0.0004766031
LA_D_4409009,0,0.00028535412
LA_D_4498003,0,0.0017623494
LA_D_4505937,0,0.00040013134
LA_D_4565223,0,0.007775087
LA_D_4579960,0,0.0012263083
LA_D_4589187,0,0.0031837665
LA_D_4623751,0,0.0005635765
LA_D_4653609,0,0.00044869055
LA_D_4758316,0,0.00014490535
LA_D_4770612,0,0.0005329438
LA_D_4771745,0,0.00027727094
LA_D_4788415,0,0.001221539
LA_D_4822832,0,0.00029665802
LA_D_4836452,0,0.0008189697
LA_D_4863244,0,0.0005675602
LA_D_4864976,0,0.0008241106
LA_D_4876945,0,0.002226337
LA_D_4901474,0,0.00015041043
LA_D_5074328,0,0.002787949
LA_D_5088369,0,0.00088877196
LA_D_5242519,0,0.002916779
LA_D_5253814,0,0.0005519229
LA_D_5368042,0,0.0008391608
LA_D_5398887,0,0.0074126283
LA_D_5457188,0,0.00035720895
LA_D_5484649,0,0.00024138788
LA_D_5514319,0,0.0007995391
LA_D_5531013,0,0.0019004741
LA_D_5571676,0,0.0014393951
LA_D_5576532,0,0.0003225226
LA_D_5657789,0,0.016813733
LA_D_5660127,0,0.0065307673
LA_D_5665100,0,4.4516102e-05
LA_D_5668161,0,0.0005583256
LA_D_5698259,0,0.00018770719
LA_D_5710259,0,0.0007346999
LA_D_5786164,0,0.0006711377
LA_D_5832271,0,0.000103566126
LA_D_5838098,0,0.0002507831
LA_D_5856426,0,0.00045682382
LA_D_5953565,0,0.00069806003
LA_D_5975736,0,0.014889786
LA_D_5985635,0,0.000490772
LA_D_6001607,0,0.0002532416
LA_D_6011658,0,7.53256e-05
LA_D_6016576,0,0.00044015833
LA_D_6083224,0,0.0024364868
LA_D_6121156,0,0.012812069
LA_D_6123683,0,0.0022779268
LA_D_6185674,0,0.0012571011
LA_D_6201251,0,0.0003162156
LA_D_6264799,0,0.000102346305
LA_D_6397450,0,0.00022392627
LA_D_6455155,0,0.00010375711
LA_D_6477172,0,0.0036725528
LA_D_6506607,0,0.004542712
LA_D_6540535,0,0.0017195409
LA_D_6586128,0,0.0027848633
LA_D_6589534,0,0.0005857312
LA_D_6594747,0,0.0028335128
LA_D_6600446,0,0.011161662
LA_D_6621753,0,0.0012567156
LA_D_6639964,0,0.0012902035
LA_D_6670965,0,0.0010171405
LA_D_6692133,0,0.0002979491
LA_D_6697944,0,0.00053257967
LA_D_6752719,0,0.00012324935
LA_D_6756999,0,5.4114145e-05
LA_D_6773067,0,0.0007022454
LA_D_6797923,0,0.001280657
LA_D_6810679,0,0.0016627855
LA_D_6822833,0,0.0011776139
LA_D_6868021,0,0.0028263691
LA_D_6872655,0,0.001511045
LA_D_6911238,0,0.0001823388
LA_D_6927495,0,0.0012585027
LA_D_6931606,0,0.0035410733
LA_D_6948051,0,0.0023438781
LA_D_6966577,0,0.0017957243
LA_D_6968726,0,0.0088297725
LA_D_6983240,0,0.0010928244
LA_D_7021859,0,0.0011847882
LA_D_7064077,0,0.0001755707
LA_D_7142124,0,7.142358e-05
LA_D_7166843,0,5.9478425e-05
LA_D_7250780,0,0.0012197022
LA_D_7277920,0,0.00032895477
LA_D_7314849,0,0.0006403084
LA_D_7317597,0,0.006611033
LA_D_7355945,0,0.000945624
LA_D_7393779,0,0.00013864618
LA_D_7538760,0,0.00026682083
LA_D_7544809,0,0.0020785104
LA_D_7665160,0,0.0006159334
LA_D_7680881,0,0.0020198452
LA_D_7723211,0,0.0023602075
LA_D_7750101,0,0.00068984163
LA_D_7829453,0,0.000103272454
LA_D_7880553,0,0.0021804743
LA_D_7882957,0,0.0003255376
LA_D_7894097,0,0.0011171321
LA_D_7961471,0,5.0696626e-06
LA_D_7969869,0,0.003240499
LA_D_8087903,0,0.0016605819
LA_D_8093378,0,0.00013668543
LA_D_8112113,0,0.0018299478
LA_D_8125219,0,0.00092834904
LA_D_8128439,0,0.0007607569
LA_D_8160527,0,0.00067391264
LA_D_8191353,0,0.0007286477
LA_D_8198887,0,0.0013475709
LA_D_8229496,0,0.00056809926
LA_D_8233417,0,0.00035689477
LA_D_8299676,0,0.0011000702
LA_D_8338088,0,0.0016420863
LA_D_8341574,0,0.00017695356
LA_D_8386102,0,0.0043768208
LA_D_8408912,0,0.0007319534
LA_D_8418152,0,0.0014292194
LA_D_8426999,0,4.0585328e-05
LA_D_8450248,0,0.001279895
LA_D_8479815,0,0.00040953528
LA_D_8491532,0,0.0009293252
LA_D_8509720,0,0.00026996364
LA_D_8529268,0,0.0050969333
LA_D_8541205,0,0.00030994316
LA_D_8544644,0,0.0035473595
LA_D_8591446,0,0.0007888971
LA_D_8591522,0,6.150227e-05
LA_D_8601811,0,0.0018228231
LA_D_8630942,0,0.0009309416
LA_D_8640715,0,0.015570155
LA_D_8670754,0,1.0036878e-05
LA_D_8674026,0,0.0006932057
LA_D_8699272,0,0.0069517735
LA_D_8728321,0,0.0005992988
LA_D_8729734,0,0.00084418413
LA_D_8756797,0,0.0005950899
LA_D_8771564,0,0.0030847713
LA_D_8788079,0,0.0015763126
LA_D_8815720,0,0.00083577924
LA_D_8833581,0,0.006323622
LA_D_8846893,0,0.0005154126
LA_D_8848529,0,0.0008793297
LA_D_8878573,0,6.962448e-05
LA_D_8891814,0,0.0013411663
LA_D_8957701,0,0.0013965154
LA_D_8994328,0,0.00063122815
LA_D_9033630,0,0.0005938205
LA_D_9038073,0,0.0002915521
LA_D_9048737,0,0.00046197543
LA_D_9065595,0,0.0004659074
LA_D_9094488,0,0.000101104
LA_D_9127411,0,0.0016282031
LA_D_9155834,0,9.552544e-05
LA_D_9167860,0,0.0008146884
LA_D_9217255,0,0.00014962397
LA_D_9220018,0,0.0018580767
LA_D_9236613,0,0.0010846567
LA_D_9270152,0,0.00041159042
LA_D_9278460,0,0.0035064798
LA_D_9281005,0,0.0019225513
LA_D_9281870,0,0.000919438
LA_D_9315635,0,7.329551e-05
LA_D_9333859,0,0.0010364836
LA_D_9336302,0,0.00059633364
LA_D_9346947,0,0.00059230335
LA_D_9363652,0,0.0002614816
LA_D_9424568,0,0.0012767238
LA_D_9442040,0,0.0018391152
LA_D_9465829,0,0.0034294575
LA_D_9491192,0,0.002385241
LA_D_9603327,0,0.0011259554
LA_D_9604966,0,0.0010189553
LA_D_9618467,0,0.0022257417
LA_D_9627529,0,0.0033376843
LA_D_9633851,0,0.0006638261
LA_D_9636836,0,0.0009023839
LA_D_9685772,0,0.0027026474
LA_D_9801638,0,0.000561842
LA_D_9806570,0,0.00019113492
LA_D_9813801,0,0.004271259
LA_D_9862938,0,0.005334029
LA_D_9920299,0,0.002584298
LA_D_9930274,0,0.003629013
LA_D_9957063,0,0.0032493873
LA_D_9967406,0,0.003754802
LA_D_9987878,0,0.0012487486
LA_D_1005471,0,0.00024209963
LA_D_1024033,0,0.0002496604
LA_D_1030270,0,0.0007761776
LA_D_1031151,0,0.00018745445
LA_D_1039057,0,0.0004138667
LA_D_1071356,0,0.00083115906
LA_D_1079091,0,0.00085570617
LA_D_1107234,0,0.00053636666
LA_D_1208939,0,0.00073656405
LA_D_1219091,0,0.00023593708
LA_D_1240959,0,9.638564e-05
LA_D_1265133,0,0.00023531975
LA_D_1281736,0,0.00035094898
LA_D_1307113,0,0.00021681841
LA_D_1310219,0,0.0009205855
LA_D_1330250,0,0.00034806813
LA_D_1343353,0,0.0003897692
LA_D_1354096,0,7.325861e-05
LA_D_1368657,0,0.00019220587
LA_D_1377906,0,0.00031605584
LA_D_1434780,0,0.0008999488
LA_D_1447056,0,0.00042903624
LA_D_1463984,0,0.0001594448
LA_D_1468408,0,0.00033029343
LA_D_1523141,0,0.0014633358
LA_D_1528709,0,0.0003691986
LA_D_1529875,0,0.0007954707
LA_D_1593502,0,0.0013958744
LA_D_1603312,0,0.0006400827
LA_D_1609520,0,0.00021467435
LA_D_1637629,0,0.0006678473
LA_D_1664425,0,0.000489784
LA_D_1669057,0,0.0005348154
LA_D_1691193,0,0.00044312488
LA_D_1770638,0,0.0003452111
LA_D_1793186,0,0.00063164666
LA_D_1797576,0,7.1766786e-05
LA_D_1876225,0,0.00023977921
LA_D_1962163,0,0.0002605822
LA_D_1975814,0,0.00026857705
LA_D_2005065,0,1.51797885e-05
LA_D_2006815,0,0.0006396787
LA_D_2007184,0,0.0001650187
LA_D_2051572,0,0.00015587754
LA_D_2129319,0,0.00045245085
LA_D_2166570,0,0.00030229308
LA_D_2184401,0,0.00079476304
LA_D_2197985,0,0.00011584211
LA_D_2225547,0,6.108885e-05
LA_D_2228764,0,0.0008438062
LA_D_2240504,0,0.0018558078
LA_D_2267325,0,0.00015363285
LA_D_2304250,0,0.00027281189
LA_D_2342626,0,0.0007938917
LA_D_2357327,0,0.0003105187
LA_D_2370652,0,0.00022537768
LA_D_2394024,0,0.0011230609
LA_D_2418862,0,0.0004769665
LA_D_2419904,0,5.5802548e-06
LA_D_2422770,0,0.000648301
LA_D_2428239,0,0.00053395063
LA_D_2451673,0,0.00023055707
LA_D_2478969,0,0.00017199086
LA_D_2484663,0,0.000110973655
LA_D_2488992,0,0.00033621496
LA_D_2508069,0,0.000113486894
LA_D_2525525,0,0.00032419377
LA_D_2536110,0,0.00070898933
LA_D_2570780,0,0.0002037801
LA_D_2610325,0,0.000388702
LA_D_2627199,0,6.0633418e-05
LA_D_2669790,0,0.00021001081
LA_D_2695373,0,0.0005518516
LA_D_2709061,0,0.0008558676
LA_D_2720139,0,0.0010465737
LA_D_2737875,0,0.00014510792
LA_D_2752788,0,0.00042960758
LA_D_2757814,0,0.0003802137
LA_D_2759411,0,0.0004901829
LA_D_2759783,0,0.00013321039
LA_D_2791553,0,0.0003711414
LA_D_2793288,0,0.00025369375
LA_D_2816042,0,0.0006352856
LA_D_2835194,0,0.0009246926
LA_D_2879784,0,6.011933e-05
LA_D_2880430,0,0.0001493936
LA_D_2884632,0,0.0009368142
LA_D_2887628,0,0.00061336055
LA_D_2941369,0,0.00036070988
LA_D_2942585,0,2.3152634e-05
LA_D_2969521,0,0.00043275583
LA_D_2975584,0,0.00044810132
LA_D_2999032,0,7.0753806e-05
LA_D_3033254,0,0.00014005507
LA_D_3065072,0,0.00014542346
LA_D_3092822,0,0.00030899193
LA_D_3109173,0,0.00024865032
LA_D_3119195,0,0.00090787484
LA_D_3129767,0,0.00026103822
LA_D_3133562,0,0.0004137038
LA_D_3145865,0,0.00068674516
LA_D_3148237,0,0.00041897618
LA_D_3162269,0,0.0004620906
LA_D_3173565,0,0.00036456104
LA_D_3183800,0,0.00029673296
LA_D_3187395,0,0.0006677887
LA_D_3222129,0,0.0003077378
LA_D_3226693,0,0.00024400729
LA_D_3295650,0,0.00045332251
LA_D_3305146,0,4.6823567e-05
LA_D_3387918,0,0.00019532835
LA_D_3423664,0,0.0001827236
LA_D_3428449,0,0.00050355686
LA_D_3432100,0,0.0017908324
LA_D_3432834,0,0.00052378717
LA_D_3465878,0,5.473696e-05
LA_D_3468243,0,0.00013849899
LA_D_3485246,0,0.00054555974
LA_D_3498834,0,0.00038206534
LA_D_3546305,0,0.00040163798
LA_D_3571831,0,0.0002510015
LA_D_3597601,0,0.0011710068
LA_D_3608783,0,0.0005147655
LA_D_3617321,0,0.00044537504
LA_D_3621915,0,0.00049766037
LA_D_3655047,0,0.0019468368
LA_D_3706159,0,0.00030775572
LA_D_3744491,0,0.00028797923
LA_D_3749921,0,0.0004199725
LA_D_3752691,0,0.00056336034
LA_D_3772496,0,7.405407e-05
LA_D_3815316,0,5.3299722e-05
LA_D_3819582,0,0.00049590005
LA_D_3826920,0,0.00026121846
LA_D_3837714,0,8.280367e-05
LA_D_3861045,0,0.00042476834
LA_D_3864495,0,0.0003332073
LA_D_3914594,0,0.0007843299
LA_D_3943414,0,0.0007398468
LA_D_3965345,0,0.0003966225
LA_D_3989236,0,0.0002186109
LA_D_4028437,0,0.00083290995
LA_D_4046741,0,0.00033223603
LA_D_4058844,0,0.00018322992
LA_D_4067937,0,0.00036241228
LA_D_4099499,0,0.00030076687
LA_D_4101246,0,0.0004516244
LA_D_4111379,0,0.00022483767
LA_D_4119592,0,0.00048195812
LA_D_4156717,0,0.0005584456
LA_D_4171064,0,0.00019899957
LA_D_4224687,0,0.00089211646
LA_D_4249169,0,0.00090178737
LA_D_4277377,0,0.00023931921
LA_D_4297095,0,0.00013435505
LA_D_4324080,0,0.00084087934
LA_D_4329029,0,0.00040748104
LA_D_4330465,0,0.00013769993
LA_D_4359700,0,0.00045480815
LA_D_4373476,0,0.0010601408
LA_D_4396892,0,0.00022034589
LA_D_4418265,0,6.1743856e-05
LA_D_4419471,0,0.00034445626
LA_D_4421402,0,0.00016613508
LA_D_4438261,0,0.00012502562
LA_D_4485361,0,0.00046295676
LA_D_4487745,0,0.00036899277
LA_D_4514090,0,0.00019398348
LA_D_4514194,0,6.757169e-05
LA_D_4522480,0,5.1347328e-05
LA_D_4573144,0,0.0003862304
LA_D_4673693,0,0.00017920011
LA_D_4682422,0,0.0004375358
LA_D_4704993,0,6.0767827e-05
LA_D_4708516,0,5.172679e-05
LA_D_4710439,0,0.00030283278
LA_D_4719986,0,0.0007212355
LA_D_4735766,0,0.0004382801
LA_D_4769016,0,0.00065477716
LA_D_4771389,0,0.00040730866
LA_D_4774155,0,0.00040609416
LA_D_4788531,0,0.00018257783
LA_D_4813945,0,0.00038746282
LA_D_4863395,0,0.0002161919
LA_D_4891515,0,0.00017149711
LA_D_4894754,0,0.00035306645
LA_D_4909030,0,0.000501828
LA_D_4909565,0,0.00053453364
LA_D_4910268,0,0.00040747892
LA_D_4929114,0,0.0006360645
LA_D_5011300,0,2.4256391e-05
LA_D_5017814,0,0.00084886455
LA_D_5095193,0,0.00033069644
LA_D_5139344,0,0.0003190311
LA_D_5165049,0,0.00027292714
LA_D_5174000,0,0.000868342
LA_D_5175082,0,0.00035958935
LA_D_5196907,0,0.0009623652
LA_D_5257176,0,0.00015870974
LA_D_5300881,0,0.0010963206
LA_D_5346070,0,0.00056060846
LA_D_5378463,0,0.00021628509
LA_D_5379068,0,0.00022133048
LA_D_5381358,0,0.0001735506
LA_D_5386489,0,0.00029733047
LA_D_5392234,0,0.0006454311
LA_D_5396149,0,5.8918253e-05
LA_D_5422337,0,0.000874854
LA_D_5427426,0,0.00082937424
LA_D_5434948,0,0.00060238
LA_D_5443022,0,0.0003513773
LA_D_5487218,0,0.00018456955
LA_D_5504182,0,2.0539104e-05
LA_D_5551594,0,8.207774e-05
LA_D_5554788,0,0.000106620246
LA_D_5583563,0,0.00046588006
LA_D_5594965,0,0.00023177435
LA_D_5596835,0,0.00016062176
LA_D_5597058,0,0.0007143554
LA_D_5616692,0,0.00035504173
LA_D_5617907,0,0.0008364063
LA_D_5635914,0,0.0007435048
LA_D_5647135,0,0.0003623437
LA_D_5647328,0,0.0001355721
LA_D_5657749,0,0.00023245202
LA_D_5659751,0,0.00081143173
LA_D_5682188,0,0.00030051233
LA_D_5682398,0,0.000680686
LA_D_5691756,0,0.00031957292
LA_D_5697939,0,0.00024345976
LA_D_5710714,0,0.00040060497
LA_D_5735487,0,0.00047724892
LA_D_5746789,0,0.0006900869
LA_D_5771160,0,0.00033095726
LA_D_5841697,0,0.0003713274
LA_D_5844846,0,0.00012485
LA_D_5848108,0,0.00044309782
LA_D_5865733,0,0.000510139
LA_D_5870140,0,0.00037560883
LA_D_5872598,0,0.0003342579
LA_D_5875499,0,0.00010374287
LA_D_5884456,0,0.00038036253
LA_D_5900756,0,0.00026767567
LA_D_5909772,0,0.00026625313
LA_D_5939156,0,0.0008915539
LA_D_5950523,0,0.0005123375
LA_D_5954148,0,0.00047679734
LA_D_5965400,0,0.0006454601
LA_D_5974398,0,0.00031201914
LA_D_5982804,0,0.0002774336
LA_D_5989901,0,0.0010109575
LA_D_6029420,0,0.00017633292
LA_D_6039051,0,0.00097441656
LA_D_6059094,0,2.0642077e-05
LA_D_6096386,0,0.0005075043
LA_D_6113422,0,0.00010035125
LA_D_6120066,0,0.00018649283
LA_D_6127867,0,0.00018034533
LA_D_6154657,0,0.0007637184
LA_D_6187512,0,0.00019609663
LA_D_6252209,0,0.0007275819
LA_D_6275031,0,0.00015220085
LA_D_6285068,0,0.00044609373
LA_D_6371287,0,0.0001827973
LA_D_6380070,0,4.6447767e-05
LA_D_6388231,0,0.00034573098
LA_D_6475624,0,3.6088273e-05
LA_D_6566671,0,0.0002364102
LA_D_6579134,0,8.0569596e-05
LA_D_6596114,0,0.00039023708
LA_D_6596613,0,0.0010324735
LA_D_6631414,0,0.00078656606
LA_D_6653512,0,0.0016962697
LA_D_6654217,0,0.0007711823
LA_D_6729690,0,0.0007230565
LA_D_6738457,0,0.0006628285
LA_D_6765632,0,4.400471e-05
LA_D_6770649,0,5.714649e-05
LA_D_6798609,0,0.0006112049
LA_D_6846914,0,0.00025481297
LA_D_6933658,0,0.00050749094
LA_D_6943274,0,0.00038859292
LA_D_6963297,0,0.0003223317
LA_D_6998182,0,0.00074296014
LA_D_7031306,0,5.2248037e-05
LA_D_7045833,0,0.00063668925
LA_D_7086639,0,0.00024564218
LA_D_7096240,0,0.00085664925
LA_D_7112988,0,4.782469e-05
LA_D_7125815,0,0.00018569667
