utt_id,label,p_bonafide
LA_D_3145865,0,0.001435714
LA_D_3148237,0,0.0018221352
LA_D_3162269,0,0.0020178035
LA_D_3173565,0,0.0053526154
LA_D_3183800,0,0.0022925483
LA_D_3187395,0,0.0029504593
LA_D_3222129,0,0.0028279582
LA_D_3226693,0,0.0010004134
LA_D_3295650,0,0.00083856296
LA_D_3305146,0,0.00048764047
LA_D_3387918,0,0.003084424
LA_D_3423664,0,0.00291992
LA_D_3428449,0,0.0010258943
LA_D_3432100,0,0.0024214573
LA_D_3432834,0,0.011778358
LA_D_3465878,0,0.0025210453
LA_D_3468243,0,0.0011075342
LA_D_3485246,0,0.0065960996
LA_D_3498834,0,0.0010380939
LA_D_3546305,0,0.003413603
LA_D_3571831,0,0.0023052962
LA_D_3597601,0,0.0008466117
LA_D_3608783,0,0.0024126032
LA_D_3617321,0,0.00078600214
LA_D_3621915,0,0.0015622528
LA_D_3655047,0,0.0018827862
LA_D_3706159,0,0.0023878047
LA_D_3744491,0,0.00069164234
LA_D_3749921,0,0.0031317219
LA_D_3752691,0,0.00097096583
LA_D_3772496,0,0.00090806826
LA_D_3815316,0,0.0015784581
LA_D_3819582,0,0.0031328308
LA_D_3826920,0,0.007392621
LA_D_3837714,0,0.0064630304
LA_D_3861045,0,0.0007210926
LA_D_3864495,0,0.0012772011
LA_D_3914594,0,0.0015830714
LA_D_3943414,0,0.0037569394
LA_D_3965345,0,0.0022082522
LA_D_3989236,0,0.0013438265
LA_D_4028437,0,0.0015010808
LA_D_4046741,0,0.0016918209
LA_D_4058844,0,0.0009588348
LA_D_4067937,0,0.0043234318
LA_D_4099499,0,0.002407614
LA_D_4101246,0,0.005622446
LA_D_4111379,0,0.0023916059
LA_D_4119592,0,0.0007486691
LA_D_4156717,0,0.002030076
LA_D_4171064,0,0.0010472923
LA_D_4224687,0,0.002109953
LA_D_4249169,0,0.00057091616
LA_D_4277377,0,0.0009869628
LA_D_4297095,0,0.0034044418
LA_D_4324080,0,0.002943595
LA_D_4329029,0,0.0012381633
LA_D_4330465,0,0.0013740375
LA_D_4359700,0,0.0013455945
LA_D_4373476,0,0.00417635
LA_D_4396892,0,0.0022124755
LA_D_4418265,0,0.0031267358
LA_D_4419471,0,0.003355961
LA_D_4421402,0,0.0012879813
LA_D_4438261,0,0.002086157
LA_D_4485361,0,0.0020055433
LA_D_4487745,0,0.001021587
LA_D_4514090,0,0.0012772827
LA_D_4514194,0,0.001199204
LA_D_4522480,0,0.0023721918
LA_D_4573144,0,0.0038779748
LA_D_4673693,0,0.0017884967
LA_D_4682422,0,0.0011911484
LA_D_4704993,0,0.0013513241
LA_D_4708516,0,0.00466792
LA_D_4710439,0,0.00048605222
LA_D_4719986,0,0.001099542
LA_D_4735766,0,0.001850891
LA_D_4769016,0,0.0015226679
LA_D_4771389,0,0.0019383562
LA_D_4774155,0,0.001202944
LA_D_4788531,0,0.0008811825
LA_D_4813945,0,0.0024955845
LA_D_4863395,0,0.0012027051
LA_D_4891515,0,0.0032272297
LA_D_4894754,0,0.0051400987
LA_D_4909030,0,0.0019528936
LA_D_4909565,0,0.0025092296
LA_D_4910268,0,0.0024368498
LA_D_4929114,0,0.0039131786
LA_D_5011300,0,0.0045379642
LA_D_5017814,0,0.0046264515
LA_D_5095193,0,0.0072588213
LA_D_5139344,0,0.0013659128
LA_D_5165049,0,0.0011919417
LA_D_5174000,0,0.0015193066
LA_D_5175082,0,0.002203933
LA_D_5196907,0,0.0024506757
LA_D_5257176,0,0.0009740294
LA_D_5300881,0,0.0017528271
LA_D_5346070,0,0.0027166775
LA_D_5378463,0,0.0026189312
LA_D_5379068,0,0.0058596553
LA_D_5381358,0,0.0006443356
LA_D_5386489,0,0.0013366187
LA_D_5392234,0,0.0022330275
LA_D_5396149,0,0.0063789114
LA_D_5422337,0,0.010746086
LA_D_5427426,0,0.0016807368
LA_D_5434948,0,0.0021498043
LA_D_5443022,0,0.00159975
LA_D_5487218,0,0.0008822179
LA_D_5504182,0,0.019550847
LA_D_5551594,0,0.0058211186
LA_D_5554788,0,0.0072752275
LA_D_5583563,0,0.00275829
LA_D_5594965,0,0.0005538619
LA_D_5596835,0,0.0029061919
LA_D_5597058,0,0.0032680954
LA_D_5616692,0,0.0021532213
LA_D_5617907,0,0.0017629871
LA_D_5635914,0,0.0021505633
LA_D_5647135,0,0.0012763833
LA_D_5647328,0,0.00072120875
LA_D_5657749,0,0.0007749375
LA_D_5659751,0,0.0025719588
LA_D_5682188,0,0.0015113034
LA_D_5682398,0,0.0018259692
LA_D_5691756,0,0.00083762617
LA_D_5697939,0,0.0012660144
LA_D_5710714,0,0.0046446803
LA_D_5735487,0,0.0011139112
LA_D_5746789,0,0.02498346
LA_D_5771160,0,0.0009840343
LA_D_5841697,0,0.0019303528
LA_D_5844846,0,0.001331677
LA_D_5848108,0,0.0019717163
LA_D_5865733,0,0.0020276518
LA_D_5870140,0,0.05534678
LA_D_5872598,0,0.0026792802
LA_D_5875499,0,0.0012769361
LA_D_5884456,0,0.0009820529
LA_D_5900756,0,0.0023972897
LA_D_5909772,0,0.002144112
LA_D_5939156,0,0.0022239117
LA_D_5950523,0,0.004565626
LA_D_5954148,0,0.0019027612
LA_D_5965400,0,0.0011679817
LA_D_5974398,0,0.0018697298
LA_D_5982804,0,0.0017757718
LA_D_5989901,0,0.0033218185
LA_D_6029420,0,0.00247452
LA_D_6039051,0,0.0014869672
LA_D_6059094,0,0.0047749327
LA_D_6096386,0,0.0012662425
LA_D_6113422,0,0.00059975166
LA_D_6120066,0,0.0017385192
LA_D_6127867,0,0.0039901934
LA_D_6154657,0,0.0019096724
LA_D_6187512,0,0.0006448781
LA_D_6252209,0,0.0035177125
LA_D_6275031,0,0.00048232602
LA_D_6285068,0,0.0009163338
LA_D_6371287,0,0.0028771947
LA_D_6380070,0,0.0049889144
LA_D_6388231,0,0.0011909832
LA_D_6475624,0,0.0026790614
LA_D_6566671,0,0.0030005476
LA_D_6579134,0,0.0032925743
LA_D_6596114,0,0.0014725091
LA_D_6596613,0,0.007551686
LA_D_6631414,0,0.0037178441
LA_D_6653512,0,0.03367045
LA_D_6654217,0,0.0029038468
LA_D_6729690,0,0.003346434
LA_D_6738457,0,0.0010039991
LA_D_6765632,0,0.002204385
LA_D_6770649,0,0.0013145342
LA_D_6798609,0,0.0033545867
LA_D_6846914,0,0.0009887748
LA_D_6933658,0,0.0016655592
LA_D_6943274,0,0.0020580345
LA_D_6963297,0,0.0019848004
LA_D_6998182,0,0.0022856917
LA_D_7031306,0,0.0022812819
LA_D_7045833,0,0.006105225
LA_D_7086639,0,0.0021856015
LA_D_7096240,0,0.0016979269
LA_D_7112988,0,0.0016116711
LA_D_7125815,0,0.002891053
LA_D_7179358,0,0.0019361686
LA_D_7194718,0,0.0008437157
LA_D_7278311,0,0.0018433972
LA_D_7297643,0,0.007412786
LA_D_7332066,0,0.002634484
LA_D_7339843,0,0.0010980138
LA_D_7350895,0,0.001504958
LA_D_7355156,0,0.00076796394
LA_D_7375840,0,0.0023710458
LA_D_7403376,0,0.0020507514
LA_D_7433900,0,0.0015888959
LA_D_7481984,0,0.001555733
LA_D_7502624,0,0.0027979359
LA_D_7504069,0,0.005792698
LA_D_7521790,0,0.001257976
LA_D_7557700,0,0.0015933653
LA_D_7563022,0,0.0024097324
LA_D_7574255,0,0.0005194427
LA_D_7587942,0,0.0009681244
LA_D_7599610,0,0.0015437515
LA_D_7606081,0,0.0014728332
LA_D_7606254,0,0.0028892017
LA_D_7607538,0,0.0013619575
LA_D_7614468,0,0.0015166932
LA_D_7628970,0,0.001833503
LA_D_7629200,0,0.0013789625
LA_D_7643772,0,0.0018481482
LA_D_7655279,0,0.0064564412
LA_D_7664409,0,0.0044059134
LA_D_7697515,0,0.001218943
LA_D_7703631,0,0.0014998827
LA_D_7708338,0,0.009291292
LA_D_7711223,0,0.0016929454
LA_D_7721121,0,0.0019165613
LA_D_7723352,0,0.0007950368
LA_D_7725114,0,0.0025490837
LA_D_7765457,0,0.001540504
LA_D_7789532,0,0.001065357
LA_D_7800270,0,0.0024716875
LA_D_7808217,0,0.0025399534
LA_D_7847128,0,0.0016811675
LA_D_7865378,0,0.00064217154
LA_D_7895930,0,0.0023733433
LA_D_7903763,0,0.00091687706
LA_D_7945750,0,0.0011432111
LA_D_7970984,0,0.0068112984
LA_D_7975085,0,0.00368607
LA_D_8035288,0,0.0019931595
LA_D_8056679,0,0.0015280953
LA_D_8068169,0,0.0008410412
LA_D_8091742,0,0.00097186264
LA_D_8095844,0,0.0064577814
LA_D_8113820,0,0.0037687568
LA_D_8140249,0,0.0020109364
LA_D_8174656,0,0.0063808975
LA_D_8181944,0,0.0014847859
LA_D_8309750,0,0.0031460063
LA_D_8321453,0,0.018847417
LA_D_8332272,0,0.0014184121
LA_D_8371769,0,0.0010967244
LA_D_8377469,0,0.0020546156
LA_D_8412208,0,0.0024307023
LA_D_8434044,0,0.004139146
LA_D_8445701,0,0.002281964
LA_D_8465947,0,0.0015775297
LA_D_8470269,0,0.0017033013
LA_D_8494207,0,0.0022282326
LA_D_8527611,0,0.002429572
LA_D_8561841,0,0.0014262769
LA_D_8622815,0,0.0015749721
LA_D_8632099,0,0.0037602086
LA_D_8675337,0,0.007233695
LA_D_8704829,0,0.0010361356
LA_D_8708656,0,0.0010079017
LA_D_8756941,0,0.0012217481
LA_D_8781931,0,0.002484877
LA_D_8789190,0,0.00046025278
LA_D_8838589,0,0.0021970617
LA_D_8847601,0,0.0014777186
LA_D_8886611,0,0.0014431251
LA_D_8889390,0,0.003908748
LA_D_8925094,0,0.0029113397
LA_D_8943651,0,0.001029545
LA_D_8961930,0,0.0024629296
LA_D_8964874,0,0.0008868728
LA_D_9005051,0,0.0015883711
LA_D_9045570,0,0.0019948948
LA_D_9096004,0,0.028145598
LA_D_9106315,0,0.0051069194
LA_D_9204208,0,0.0039628423
LA_D_9231954,0,0.004740628
LA_D_9274326,0,0.004233055
LA_D_9279366,0,0.0024338264
LA_D_9289260,0,0.0018571775
LA_D_9327413,0,0.0015154422
LA_D_9341282,0,0.0014829012
LA_D_9352339,0,0.0032935226
LA_D_9376797,0,0.0009843628
LA_D_9389017,0,0.0016543155
LA_D_9407131,0,0.0028484669
LA_D_9411191,0,0.0018911312
LA_D_9506213,0,0.0021513656
LA_D_9520076,0,0.0030271774
LA_D_9562489,0,0.0016937177
LA_D_9578667,0,0.0029419162
LA_D_9627075,0,0.003953045
LA_D_9657561,0,0.000879447
LA_D_9662465,0,0.0025109057
LA_D_9665377,0,0.0010133138
LA_D_9735127,0,0.03687783
LA_D_9755028,0,0.0007230369
LA_D_9784167,0,0.0020660325
LA_D_9815485,0,0.0032060673
LA_D_9842180,0,0.0030430271
LA_D_9856117,0,0.0013552333
LA_D_9858647,0,0.0018794717
LA_D_9863423,0,0.003313054
LA_D_9885994,0,0.0019252297
LA_D_9891401,0,0.006076843
LA_D_9904500,0,0.0014809459
LA_D_9931770,0,0.0022037392
LA_D_9934703,0,0.0015112394
LA_D_9965004,0,0.0015777098
LA_D_9988164,0,0.0011962309
LA_D_1016922,0,0.0012486683
LA_D_1039305,0,0.0033429847
LA_D_1070584,0,0.0061232485
LA_D_1078241,0,0.00532598
LA_D_1144692,0,0.0019380806
LA_D_1173044,0,0.024990397
LA_D_1216735,0,0.0035199898
LA_D_1245336,0,0.011044085
LA_D_1310938,0,0.019318342
LA_D_1317099,0,0.023645915
LA_D_1351175,0,0.005402686
LA_D_1361369,0,0.002084129
LA_D_1368692,0,0.01576236
LA_D_1406745,0,0.00409938
LA_D_1418549,0,0.007151472
LA_D_1427018,0,0.009518196
LA_D_1436004,0,0.0011922892
LA_D_1513681,0,0.013882409
LA_D_1535464,0,0.0018616572
LA_D_1608588,0,0.05172403
LA_D_1792373,0,0.0004598156
LA_D_1851336,0,0.003230115
LA_D_1870741,0,0.017237347
LA_D_1873473,0,0.004296213
LA_D_1876360,0,0.010374559
LA_D_1886178,0,0.0051542753
LA_D_1897148,0,0.0064839185
LA_D_1915992,0,0.0036125723
LA_D_1930073,0,0.0023112681
LA_D_1971465,0,0.0051899613
LA_D_2052113,0,0.0022498607
LA_D_2058872,0,0.005622334
LA_D_2088943,0,0.0042092735
LA_D_2097283,0,0.0003788593
LA_D_2107075,0,0.0029180646
LA_D_2126762,0,0.007751314
LA_D_2219009,0,0.007385421
LA_D_2246688,0,0.0034718865
LA_D_2301497,0,0.0007791426
LA_D_2322982,0,0.0014533036
LA_D_2323900,0,0.00325849
LA_D_2344679,0,0.009371818
LA_D_2361529,0,0.00156651
LA_D_2469934,0,0.011317771
LA_D_2473723,0,0.0186173
LA_D_2531385,0,0.008047732
LA_D_2550165,0,0.1889132
LA_D_2551261,0,0.0036517251
LA_D_2556606,0,0.023337146
LA_D_2654160,0,0.0025807729
LA_D_2666258,0,0.0017384827
LA_D_2677497,0,0.005604169
LA_D_2677654,0,0.005300517
LA_D_2692136,0,0.0055168453
LA_D_2698574,0,0.003763141
LA_D_2700963,0,0.0035146365
LA_D_2709100,0,0.016496481
LA_D_2791447,0,0.019371822
LA_D_2819105,0,0.0074565555
LA_D_2827159,0,0.003965377
LA_D_2831303,0,0.0024818256
LA_D_2892419,0,0.0008486624
LA_D_2925553,0,0.005007884
LA_D_2950518,0,0.10774427
LA_D_2979369,0,0.008942914
LA_D_3015288,0,0.0026682017
LA_D_3068710,0,0.0031243975
LA_D_3104950,0,0.0041718525
LA_D_3121037,0,0.013537942
LA_D_3134629,0,0.005833412
LA_D_3180411,0,0.001935449
LA_D_3184350,0,0.0013476496
LA_D_3215318,0,0.0047738743
LA_D_3261219,0,0.0026137203
LA_D_3313031,0,0.013605136
LA_D_3331368,0,0.0032540718
LA_D_3387666,0,0.05279839
LA_D_3392778,0,0.003044807
LA_D_3410619,0,0.002389916
LA_D_3415789,0,0.4457275
LA_D_3424068,0,0.005400696
LA_D_3448069,0,0.0009940914
LA_D_3449059,0,0.009341127
LA_D_3481053,0,0.0014443706
LA_D_3490249,0,0.0034515483
LA_D_3527786,0,0.009641822
LA_D_3609505,0,0.008204391
LA_D_3648769,0,0.0020358902
LA_D_3651367,0,0.0029036978
LA_D_3669836,0,0.009526363
LA_D_3688613,0,0.014740854
LA_D_3708116,0,0.0017278593
LA_D_3743658,0,0.002426074
LA_D_3777358,0,0.021485955
LA_D_3814355,0,0.001811066
LA_D_3932504,0,0.004444635
LA_D_3977471,0,0.0027883374
LA_D_4013189,0,0.006973553
LA_D_4044356,0,0.0017210436
LA_D_4093216,0,0.0015234419
LA_D_4104349,0,0.0053823134
LA_D_4141520,0,0.006390398
LA_D_4160780,0,0.00020790908
LA_D_4165061,0,0.37989593
LA_D_4191166,0,0.0030119284
LA_D_4197046,0,0.0017068929
LA_D_4276883,0,0.0016496668
LA_D_4296893,0,0.0034035617
LA_D_4356104,0,0.0019102998
LA_D_4375717,0,0.0063632308
LA_D_4407003,0,0.00072490383
LA_D_4409637,0,0.0020602432
LA_D_4461485,0,0.010604755
LA_D_4463930,0,0.0010718886
LA_D_4464967,0,0.0029980254
LA_D_4506133,0,0.018524421
LA_D_4561179,0,0.003360278
LA_D_4577893,0,0.0030704795
LA_D_4582769,0,0.0024576918
LA_D_4598556,0,0.0019885406
LA_D_4637561,0,0.017786369
LA_D_4673891,0,0.00042976014
LA_D_4694664,0,0.0045759724
LA_D_4732324,0,0.0031110412
LA_D_4815856,0,0.010017655
LA_D_4832159,0,0.003173517
LA_D_4853863,0,0.0015633465
LA_D_4868553,0,0.006671614
LA_D_4877447,0,0.010690861
LA_D_4961502,0,0.010149763
LA_D_4984317,0,0.005510288
LA_D_5001469,0,0.0016918604
LA_D_5044120,0,0.021681115
LA_D_5067184,0,0.0038776193
LA_D_5097555,0,0.0014458046
LA_D_5120421,0,0.0013635214
LA_D_5163985,0,0.0008239523
LA_D_5167361,0,0.0009977169
LA_D_5191461,0,0.023312613
LA_D_5216313,0,0.004250775
LA_D_5256245,0,0.0036167076
LA_D_5260994,0,0.00051822717
LA_D_5350670,0,0.016148834
LA_D_5370145,0,0.012537882
LA_D_5439819,0,0.006584751
LA_D_5452047,0,0.1234723
LA_D_5454156,0,0.0018981195
LA_D_5455456,0,0.0046817474
LA_D_5490332,0,0.0027348201
LA_D_5539101,0,0.013254404
LA_D_5600729,0,0.00133218
LA_D_5643163,0,0.041992556
LA_D_5690287,0,0.002051058
LA_D_5695682,0,0.07830898
LA_D_5712950,0,0.0024870797
LA_D_5716651,0,0.012909435
LA_D_5719332,0,0.011654344
LA_D_5729926,0,0.0024405757
LA_D_5819339,0,0.006699112
LA_D_5831724,0,0.034189623
LA_D_5834246,0,0.00083382445
LA_D_5851479,0,0.0040162327
LA_D_5890290,0,0.0006898666
LA_D_5931445,0,0.0020682544
LA_D_5968191,0,0.00048473012
LA_D_6015629,0,0.0049905786
LA_D_6021297,0,0.006055183
LA_D_6037279,0,0.004736313
LA_D_6085681,0,0.0042102067
LA_D_6162323,0,0.00085908675
LA_D_6197535,0,0.0016605445
LA_D_6230272,0,0.0012075924
LA_D_6241209,0,0.86792237
LA_D_6307445,0,0.002139353
LA_D_6351813,0,0.24986742
LA_D_6367142,0,0.023310905
LA_D_6373060,0,0.0010897928
LA_D_6400478,0,0.0018362778
LA_D_6431658,0,0.00037103897
LA_D_6434161,0,0.0013510925
LA_D_6440826,0,0.0048106313
LA_D_6487009,0,0.00062657037
LA_D_6544888,0,0.0009695682
LA_D_6547919,0,0.0008734164
LA_D_6556225,0,0.011916892
LA_D_6622164,0,0.03370095
LA_D_6670902,0,0.0066618053
LA_D_6721591,0,0.0027740654
LA_D_6742661,0,0.0013024259
LA_D_6776598,0,0.006544744
LA_D_6787599,0,0.0012910862
LA_D_6805723,0,0.006731819
LA_D_6826887,0,0.0032818255
LA_D_6868445,0,0.0095400335
LA_D_6874210,0,0.0010574372
LA_D_7080605,0,0.026990991
LA_D_7086814,0,0.0017106404
LA_D_7139855,0,0.028735325
LA_D_7160142,0,0.0090297805
LA_D_7183546,0,0.0025643872
LA_D_7192415,0,0.0014753263
LA_D_7222508,0,0.024761418
LA_D_7288713,0,0.0016667203
LA_D_7313112,0,0.030602193
LA_D_7336955,0,0.00071016967
LA_D_7394778,0,0.0037621474
LA_D_7398714,0,0.0029363965
LA_D_7418963,0,0.07014944
LA_D_7425009,0,0.0006504358
LA_D_7425122,0,0.013743283
LA_D_7464906,0,0.0015191996
LA_D_7468708,0,0.01883065
LA_D_7501222,0,0.0014420142
LA_D_7519959,0,0.0010298006
LA_D_7588829,0,0.0018802575
LA_D_7599548,0,0.0062567047
LA_D_7663034,0,0.003148065
LA_D_7728140,0,0.00078884483
LA_D_7773769,0,0.015559936
LA_D_7806158,0,0.0078032236
LA_D_7821302,0,0.009115433
LA_D_7840753,0,0.003907716
LA_D_7892017,0,0.00014203718
LA_D_7904343,0,0.0025790904
LA_D_7920083,0,0.025047211
LA_D_7928225,0,0.009914733
LA_D_8011201,0,0.0026817403
LA_D_8028589,0,0.0012346338
LA_D_8059988,0,0.015036575
LA_D_8070544,0,0.016935319
LA_D_8075316,0,0.002341197
LA_D_8076714,0,0.02172512
LA_D_8088848,0,0.00018395184
LA_D_8096872,0,0.072400026
LA_D_8113827,0,0.002823931
LA_D_8172352,0,0.0028512392
LA_D_8204811,0,0.006094026
LA_D_8206665,0,0.0066916156
LA_D_8208934,0,0.0011524025
LA_D_8216112,0,0.0036818013
LA_D_8221506,0,0.01217083
LA_D_8239585,0,0.0006435903
LA_D_8264187,0,0.012534919
LA_D_8305381,0,0.005874059
LA_D_8333710,0,0.0037600512
LA_D_8355987,0,0.0031992383
LA_D_8372696,0,0.015798584
LA_D_8499403,0,0.011173219
LA_D_8556216,0,0.0021230127
LA_D_8559605,0,0.005799587
LA_D_8561401,0,0.002915395
LA_D_8573818,0,0.004862085
LA_D_8605887,0,0.0028168112
LA_D_8655268,0,0.04364471
LA_D_8677181,0,0.0003471106
LA_D_8693858,0,0.0031839046
LA_D_8736080,0,0.01495552
LA_D_8800120,0,0.019365758
LA_D_8801720,0,0.0034214696
LA_D_8811306,0,0.002464828
LA_D_8827374,0,0.012661587
LA_D_8831382,0,0.0014113919
LA_D_8877909,0,0.0056376546
LA_D_8878321,0,0.0009046588
LA_D_8905956,0,0.020489411
LA_D_8910822,0,0.0015541975
LA_D_8940643,0,0.07490836
LA_D_9042048,0,0.002233845
LA_D_9170505,0,0.02171823
LA_D_9173264,0,0.0019704085
LA_D_9174169,0,0.06833325
LA_D_9257491,0,0.0020717995
LA_D_9275744,0,0.0017555251
LA_D_9289055,0,0.0030532689
LA_D_9338745,0,0.006115111
LA_D_9392816,0,0.0033356193
LA_D_9400890,0,0.0042685526
LA_D_9429220,0,0.0024663154
LA_D_9430144,0,0.0015674208
LA_D_9437346,0,0.009958951
LA_D_9446553,0,0.0009392394
LA_D_9450925,0,0.013833914
LA_D_9454983,0,0.0059526684
LA_D_9456431,0,0.0031027202
LA_D_9499849,0,0.009739285
LA_D_9540047,0,0.0133142
LA_D_9556871,0,0.011705901
LA_D_9579813,0,0.01722405
LA_D_9589501,0,0.004698345
LA_D_9615736,0,0.006282914
LA_D_9744441,0,0.005442457
LA_D_9747652,0,0.0019157534
LA_D_9751462,0,0.00090171053
LA_D_9756685,0,0.0041610287
LA_D_9765860,0,0.03046611
LA_D_9769935,0,0.001953882
LA_D_9773809,0,0.019353595
LA_D_9783743,0,0.0009610512
LA_D_9804348,0,0.0028030989
LA_D_9824861,0,0.0018688855
LA_D_9835448,0,0.0022213168
LA_D_9864602,0,0.0020598078
LA_D_9864604,0,0.0068733054
LA_D_9878419,0,0.0042044213
LA_D_9925458,0,0.0009355961
LA_D_9926375,0,0.034468774
LA_D_9985382,0,0.00091394986
LA_D_9995517,0,0.0038166947
LA_D_1018598,0,0.00017150104
LA_D_1028482,0,0.0002536998
LA_D_1035474,0,0.00018392834
LA_D_1049366,0,0.00011752854
LA_D_1058790,0,0.00012697498
LA_D_1084880,0,0.0001504275
LA_D_1099638,0,7.4152784e-05
LA_D_1138529,0,0.00014778534
LA_D_1142092,0,8.174624e-05
LA_D_1151622,0,7.449575e-05
LA_D_1158203,0,0.00024641675
LA_D_1163392,0,0.00018001016
LA_D_1168046,0,0.00023049486
LA_D_1195873,0,4.9889877e-05
LA_D_1248515,0,0.000117886935
LA_D_1249536,0,0.00012024008
LA_D_1251682,0,0.00012747615
LA_D_1252794,0,0.0004197027
LA_D_1254455,0,0.00015040842
LA_D_1298257,0,0.00016002006
LA_D_1379062,0,0.00015710156
LA_D_1394305,0,0.00015163288
LA_D_1434936,0,0.00023887196
LA_D_1468044,0,0.00017298541
LA_D_1522579,0,6.890807e-05
LA_D_1534651,0,7.171281e-05
LA_D_1557675,0,0.00010855695
LA_D_1611025,0,0.00014392215
LA_D_1613798,0,9.721065e-05
LA_D_1622941,0,8.407458e-05
LA_D_1628180,0,0.00026151875
LA_D_1667962,0,0.00015795203
LA_D_1719951,0,0.00014552206
LA_D_1725328,0,0.0001389262
LA_D_1744737,0,9.9562414e-05
LA_D_1751782,0,0.00016085734
LA_D_1786331,0,0.00027939578
LA_D_1820743,0,0.00014718722
LA_D_1821879,0,0.00012853941
LA_D_1836171,0,0.000113777285
LA_D_1860197,0,0.00029865667
LA_D_1884569,0,0.000119248296
LA_D_1884725,0,5.9760314e-05
LA_D_1898947,0,0.0003630809
LA_D_1899277,0,0.00027600207
LA_D_1943271,0,0.00017690701
LA_D_1991616,0,2.7087457e-05
LA_D_2019341,0,0.00014417859
LA_D_2026758,0,0.00015345057
LA_D_2044181,0,0.00035265458
LA_D_2083098,0,0.00013172509
LA_D_2087690,0,0.00013271542
LA_D_2097438,0,0.00013438362
LA_D_2103892,0,0.00035756582
LA_D_2126341,0,7.0782626e-05
LA_D_2214692,0,0.0003546919
LA_D_2227757,0,4.958665e-05
LA_D_2228121,0,0.00013764584
LA_D_2237572,0,0.00032553636
LA_D_2247282,0,7.957354e-05
LA_D_2284017,0,0.00011039811
LA_D_2291890,0,0.0002161954
LA_D_2296372,0,0.00015187365
LA_D_2330702,0,7.678464e-05
LA_D_2352643,0,0.00014156124
LA_D_2375973,0,8.630734e-05
LA_D_2403858,0,5.9063226e-05
LA_D_2409344,0,0.00027138507
LA_D_2410043,0,9.282972e-05
LA_D_2464441,0,0.00026623282
LA_D_2541397,0,0.00013247809
LA_D_2542630,0,0.00011091229
LA_D_2579249,0,6.0945647e-05
LA_D_2583973,0,8.795659e-05
LA_D_2600674,0,0.00023233591
LA_D_2622778,0,0.0006340508
LA_D_2642581,0,8.007716e-05
LA_D_2651795,0,6.675961e-05
LA_D_2652985,0,0.00012968003
LA_D_2680311,0,0.00036434652
LA_D_2696379,0,9.822831e-05
LA_D_2717961,0,8.23838e-05
LA_D_2723107,0,8.594573e-05
LA_D_2753356,0,0.00011052915
LA_D_2792366,0,0.000110411595
LA_D_2811040,0,8.983897e-05
LA_D_2856557,0,0.00040699888
LA_D_2859163,0,0.0001526654
LA_D_2868410,0,0.00013025818
LA_D_2876938,0,6.1113016e-05
LA_D_2903458,0,0.00018749881
LA_D_2964886,0,0.00016874155
LA_D_2990184,0,0.00011504654
LA_D_2999196,0,0.00014626049
LA_D_2999262,0,0.000113217
LA_D_3084288,0,6.390314e-05
LA_D_3090583,0,0.0001681168
LA_D_3092472,0,0.00026055708
LA_D_3092700,0,5.410202e-05
LA_D_3130241,0,0.00027559453
LA_D_3135599,0,0.000115068266
LA_D_3135628,0,8.7911394e-05
LA_D_3140567,0,0.00024012374
LA_D_3171199,0,6.893995e-05
LA_D_3231093,0,0.00017875334
LA_D_3239072,0,0.0001258687
LA_D_3243106,0,0.0002709957
LA_D_3292767,0,0.0001262849
LA_D_3336031,0,0.0003299252
LA_D_3354359,0,0.00011305367
LA_D_3374460,0,0.00029167967
LA_D_3430397,0,0.0006112745
LA_D_3431472,0,0.00010716874
LA_D_3441965,0,9.558421e-05
LA_D_3464373,0,7.973716e-05
LA_D_3466785,0,0.0001361669
LA_D_3476552,0,0.0001304113
LA_D_3499835,0,0.00013995788
LA_D_3538356,0,0.00027768366
LA_D_3595174,0,0.00017181497
LA_D_3608947,0,9.904e-05
LA_D_3620817,0,9.7075135e-05
LA_D_3621540,0,0.0001634139
LA_D_3671059,0,0.000118591386
LA_D_3678117,0,0.00014144831
LA_D_3695649,0,0.0001935711
LA_D_3712860,0,0.0001087281
LA_D_3713729,0,0.00010673123
LA_D_3720476,0,0.00014926202
LA_D_3747854,0,0.00010167152
LA_D_3775896,0,8.884374e-05
LA_D_3831306,0,4.5465196e-05
LA_D_3834961,0,0.00019086123
LA_D_3863318,0,0.00018089557
LA_D_3921050,0,0.0001318774
LA_D_3934729,0,0.00013267556
LA_D_3945922,0,0.00018334718
LA_D_3981689,0,0.00020741584
LA_D_3983088,0,6.4465814e-05
LA_D_4007368,0,0.00014392626
LA_D_4037520,0,0.00014275736
LA_D_4039301,0,8.569179e-05
LA_D_4055045,0,7.9661615e-05
LA_D_4062551,0,0.0001429677
LA_D_4076908,0,6.846308e-05
LA_D_4085373,0,0.00028558818
LA_D_4157572,0,6.554253e-05
LA_D_4163754,0,0.00017946772
LA_D_4198326,0,0.000161521
LA_D_4256004,0,6.544273e-05
LA_D_4274981,0,0.00025378255
LA_D_4277712,0,0.00013079787
LA_D_4326060,0,0.00024271462
LA_D_4357087,0,0.000259139
LA_D_4360961,0,6.7621455e-05
LA_D_4386137,0,0.00011192395
LA_D_4411557,0,0.00016447739
LA_D_4453721,0,0.00012192972
LA_D_4459933,0,0.00012522259
LA_D_4467119,0,0.00018347327
LA_D_4469400,0,0.00015448501
LA_D_4487776,0,0.0002057593
LA_D_4488391,0,7.9644604e-05
