utt_id,label,p_bonafide,pred
LA_D_2735904,0,0.0028833216,0
LA_D_2752407,0,0.0015648775,0
LA_D_2756344,0,0.0032077439,0
LA_D_2847845,0,0.0023801336,0
LA_D_2852269,0,0.008383379,0
LA_D_2855965,0,0.0011625887,0
LA_D_2876907,0,0.00243354,0
LA_D_2878565,0,0.0053213486,0
LA_D_2901547,0,0.00618785,0
LA_D_2955664,0,0.0017630819,0
LA_D_2963628,0,0.005131703,0
LA_D_2966325,0,0.0011182548,0
LA_D_2981926,0,0.0033299555,0
LA_D_3050425,0,0.0023796717,0
LA_D_3064498,0,0.0025887599,0
LA_D_3076331,0,0.00041811494,0
LA_D_3077841,0,0.021558987,0
LA_D_3084595,0,0.005232993,0
LA_D_3099139,0,0.0018683278,0
LA_D_3104265,0,0.0020016085,0
LA_D_3140574,0,0.0007401683,0
LA_D_3151999,0,0.0031540738,0
LA_D_3257359,0,0.008468406,0
LA_D_3289644,0,0.003287955,0
LA_D_3304166,0,0.0023953859,0
LA_D_3304705,0,0.002001415,0
LA_D_3310432,0,0.025672292,0
LA_D_3311498,0,0.0033996243,0
LA_D_3390471,0,0.0034865804,0
LA_D_3390671,0,0.0062565445,0
LA_D_3390960,0,0.0046878257,0
LA_D_3457413,0,0.0020536634,0
LA_D_3474687,0,0.011726627,0
LA_D_3490885,0,0.0013986797,0
LA_D_3587778,0,0.00057552295,0
LA_D_3602354,0,0.006925521,0
LA_D_3617684,0,0.0131212585,0
LA_D_3670871,0,0.00550814,0
LA_D_3672627,0,0.00501012,0
LA_D_3731862,0,0.014756193,0
LA_D_3753870,0,0.00483803,0
LA_D_3829895,0,0.0015949544,0
LA_D_3864988,0,0.002515533,0
LA_D_3870377,0,0.0034257926,0
LA_D_3882541,0,0.010114878,0
LA_D_3884708,0,0.0035669787,0
LA_D_3897435,0,0.0085543385,0
LA_D_3921756,0,0.0020341268,0
LA_D_3943903,0,0.0015108804,0
LA_D_3947988,0,0.00038909668,0
LA_D_3961466,0,0.0025524735,0
LA_D_4007402,0,0.002229479,0
LA_D_4038984,0,0.015480041,0
LA_D_4055931,0,0.005827723,0
LA_D_4065822,0,0.0057031973,0
LA_D_4093293,0,0.012524971,0
LA_D_4126687,0,0.0017062577,0
LA_D_4156385,0,0.00848997,0
LA_D_4163117,0,0.0064147078,0
LA_D_4181954,0,0.0026597779,0
LA_D_4211012,0,0.010492582,0
LA_D_4234951,0,0.0030745484,0
LA_D_4243231,0,0.02313954,0
LA_D_4276636,0,0.007708727,0
LA_D_4292190,0,0.022115022,0
LA_D_4298361,0,0.0046628737,0
LA_D_4305238,0,0.00069242617,0
LA_D_4311165,0,0.0007521603,0
LA_D_4334642,0,0.0025208488,0
LA_D_4336024,0,0.025941035,0
LA_D_4350851,0,0.0015995908,0
LA_D_4355020,0,0.0053730085,0
LA_D_4361943,0,0.012128765,0
LA_D_4372295,0,0.004393817,0
LA_D_4374564,0,0.0019240463,0
LA_D_4375051,0,0.003214108,0
LA_D_4390307,0,0.0028393161,0
LA_D_4391563,0,0.0024410076,0
LA_D_4417257,0,0.0040942924,0
LA_D_4436297,0,0.008022157,0
LA_D_4453806,0,0.006097132,0
LA_D_4463094,0,0.001579715,0
LA_D_4505477,0,0.0011939979,0
LA_D_4533955,0,0.005199998,0
LA_D_4568370,0,0.002935813,0
LA_D_4568424,0,0.0017378475,0
LA_D_4602007,0,0.0064825155,0
LA_D_4610040,0,0.0029089153,0
LA_D_4630224,0,0.0039804834,0
LA_D_4633338,0,0.017408643,0
LA_D_4648977,0,0.0033127093,0
LA_D_4659487,0,0.015715785,0
LA_D_4676410,0,0.0013741212,0
LA_D_4680226,0,0.014239886,0
LA_D_4690232,0,0.005571777,0
LA_D_4691564,0,0.0070891376,0
LA_D_4698459,0,0.0050819465,0
LA_D_4740585,0,0.0014859347,0
LA_D_4789290,0,0.0034992192,0
LA_D_4794598,0,0.003831848,0
LA_D_4804010,0,0.0031115976,0
LA_D_4821192,0,0.0017996955,0
LA_D_4821332,0,0.00435024,0
LA_D_4822594,0,0.0054288325,0
LA_D_4830664,0,0.0026843739,0
LA_D_4906029,0,0.013338331,0
LA_D_4929206,0,0.00078301335,0
LA_D_4941408,0,0.005392437,0
LA_D_4954705,0,0.005043284,0
LA_D_4963222,0,0.0041650655,0
LA_D_4967924,0,0.0016806601,0
LA_D_4983943,0,0.0016585918,0
LA_D_5005032,0,0.0031545116,0
LA_D_5010017,0,0.001241023,0
LA_D_5035214,0,0.003010952,0
LA_D_5058945,0,0.0011780323,0
LA_D_5069139,0,0.0062615834,0
LA_D_5080060,0,0.0015172579,0
LA_D_5080686,0,0.00094855623,0
LA_D_5125281,0,0.004113784,0
LA_D_5125885,0,0.0016868076,0
LA_D_5126506,0,0.0043230313,0
LA_D_5145716,0,0.0014500943,0
LA_D_5171765,0,0.0063282205,0
LA_D_5194284,0,0.0032458787,0
LA_D_5228153,0,0.024646783,0
LA_D_5247869,0,0.0017487012,0
LA_D_5262139,0,0.003055431,0
LA_D_5263872,0,0.0020846804,0
LA_D_5272930,0,0.0021242837,0
LA_D_5298319,0,0.009939816,0
LA_D_5320532,0,0.005756514,0
LA_D_5384581,0,0.008093711,0
LA_D_5480150,0,0.01733441,0
LA_D_5494426,0,0.0030777215,0
LA_D_5519767,0,0.012927979,0
LA_D_5527401,0,0.002692279,0
LA_D_5530183,0,0.0020458924,0
LA_D_5539571,0,0.0016642729,0
LA_D_5561063,0,0.0019847306,0
LA_D_5620308,0,0.033535592,0
LA_D_5652448,0,0.0018877453,0
LA_D_5689945,0,0.0028518252,0
LA_D_5752067,0,0.00811396,0
LA_D_5793309,0,0.0028506648,0
LA_D_5795010,0,0.015692243,0
LA_D_5820814,0,0.0096203685,0
LA_D_5847429,0,0.043719772,0
LA_D_5857393,0,0.0046407604,0
LA_D_5857531,0,0.0010454282,0
LA_D_5897910,0,0.0062245303,0
LA_D_5953271,0,0.0019880505,0
LA_D_5959349,0,0.0017566059,0
LA_D_5988248,0,0.0048512765,0
LA_D_6008891,0,0.004101357,0
LA_D_6017002,0,0.0011059484,0
LA_D_6022747,0,0.00441885,0
LA_D_6035065,0,0.015139784,0
LA_D_6044580,0,0.013245756,0
LA_D_6048625,0,0.010012871,0
LA_D_6066336,0,0.0075278757,0
LA_D_6096018,0,0.004874934,0
LA_D_6149858,0,0.0058964016,0
LA_D_6152637,0,0.00072696334,0
LA_D_6198905,0,0.0023145713,0
LA_D_6229325,0,0.0009383981,0
LA_D_6231894,0,0.019393241,0
LA_D_6257405,0,0.002979885,0
LA_D_6263042,0,0.0014016171,0
LA_D_6322392,0,0.0023569313,0
LA_D_6340625,0,0.0018666133,0
LA_D_6374187,0,0.001954319,0
LA_D_6375662,0,0.005995653,0
LA_D_6392842,0,0.011619367,0
LA_D_6443831,0,0.00045382424,0
LA_D_6475427,0,0.0055438094,0
LA_D_6486228,0,0.0009291933,0
LA_D_6492372,0,0.001513365,0
LA_D_6569575,0,0.002256706,0
LA_D_6583550,0,0.0035290164,0
LA_D_6618021,0,0.0116795385,0
LA_D_6618951,0,0.000993484,0
LA_D_6640736,0,0.0010793601,0
LA_D_6651226,0,0.0019942524,0
LA_D_6662906,0,0.0016069075,0
LA_D_6675082,0,0.017358202,0
LA_D_6701429,0,0.0029419106,0
LA_D_6767666,0,0.0016192612,0
LA_D_6775046,0,0.02312649,0
LA_D_6788843,0,0.0014296098,0
LA_D_6810614,0,0.0022911471,0
LA_D_6829505,0,0.001600812,0
LA_D_6852874,0,0.0012100657,0
LA_D_6905320,0,0.0021422075,0
LA_D_6920247,0,0.001977141,0
LA_D_6923223,0,0.0015973542,0
LA_D_6938086,0,0.0012673205,0
LA_D_6958359,0,0.0044127903,0
LA_D_6974451,0,0.0032368894,0
LA_D_6984485,0,0.006740314,0
LA_D_6988774,0,0.0028993327,0
LA_D_6992460,0,0.015272132,0
LA_D_7006704,0,0.0039291545,0
LA_D_7041540,0,0.0022514684,0
LA_D_7045410,0,0.010384487,0
LA_D_7097297,0,0.0066736713,0
LA_D_7105348,0,0.0051739616,0
LA_D_7124246,0,0.0037249953,0
LA_D_7137473,0,0.0011926834,0
LA_D_7153277,0,0.0047849314,0
LA_D_7194671,0,0.002027099,0
LA_D_7199936,0,0.0036105423,0
LA_D_7206299,0,0.002369776,0
LA_D_7228225,0,0.0005334878,0
LA_D_7247110,0,0.0057080314,0
LA_D_7282970,0,0.006518901,0
LA_D_7295018,0,0.0008789364,0
LA_D_7313474,0,0.0026647903,0
LA_D_7332763,0,0.008607638,0
LA_D_7375023,0,0.00752321,0
LA_D_7384634,0,0.0019400333,0
LA_D_7410425,0,0.0049568936,0
LA_D_7421730,0,0.0033633583,0
LA_D_7465143,0,0.0011210932,0
LA_D_7510274,0,0.0024857053,0
LA_D_7511921,0,0.0011863585,0
LA_D_7533882,0,0.003286383,0
LA_D_7541001,0,0.0024065238,0
LA_D_7606787,0,0.006839177,0
LA_D_7612955,0,0.0056629307,0
LA_D_7615723,0,0.001785982,0
LA_D_7616930,0,0.010151559,0
LA_D_7626781,0,0.0010458472,0
LA_D_7627311,0,0.0015870075,0
LA_D_7671577,0,0.0250211,0
LA_D_7678990,0,0.007874757,0
LA_D_7700044,0,0.005973899,0
LA_D_7760174,0,0.0023729957,0
LA_D_7794451,0,0.0015603461,0
LA_D_7805800,0,0.14673606,0
LA_D_7811982,0,0.004447123,0
LA_D_7812727,0,0.0040675406,0
LA_D_7830572,0,0.0034575332,0
LA_D_7853731,0,0.053911936,0
LA_D_7867502,0,0.0038844359,0
LA_D_7875523,0,0.0016228465,0
LA_D_7893978,0,0.0022806646,0
LA_D_7897572,0,0.00714333,0
LA_D_7905821,0,0.0030004063,0
LA_D_7906958,0,0.005666178,0
LA_D_7908893,0,0.008369461,0
LA_D_7935190,0,0.06290957,0
LA_D_7943905,0,0.0024745858,0
LA_D_7958267,0,0.002107661,0
LA_D_7961111,0,0.003162266,0
LA_D_8021505,0,0.012760173,0
LA_D_8027860,0,0.024641236,0
LA_D_8040350,0,0.007553201,0
LA_D_8140433,0,0.005207967,0
LA_D_8204422,0,0.0038354686,0
LA_D_8227771,0,0.016462259,0
LA_D_8230373,0,0.0023136353,0
LA_D_8358684,0,0.0028665194,0
LA_D_8377698,0,0.008663487,0
LA_D_8409251,0,0.004854461,0
LA_D_8424992,0,0.0111296885,0
LA_D_8450267,0,0.0039316467,0
LA_D_8460500,0,0.008158877,0
LA_D_8485154,0,0.004845453,0
LA_D_8490994,0,0.002397838,0
LA_D_8491335,0,0.0023859162,0
LA_D_8501696,0,0.0020075056,0
LA_D_8525949,0,0.0044697593,0
LA_D_8546971,0,0.009916942,0
LA_D_8559738,0,0.009139164,0
LA_D_8582199,0,0.015759313,0
LA_D_8615505,0,0.0058109034,0
LA_D_8733886,0,0.0011821903,0
LA_D_8798813,0,0.0018324273,0
LA_D_8836237,0,0.0012811157,0
LA_D_8837074,0,0.00086332485,0
LA_D_8854126,0,0.0010548161,0
LA_D_8916997,0,0.01795902,0
LA_D_8917353,0,0.0031311782,0
LA_D_8935601,0,0.0031558434,0
LA_D_8945179,0,0.0023675743,0
LA_D_8951164,0,0.004374456,0
LA_D_8960763,0,0.0031481723,0
LA_D_8962029,0,0.003309653,0
LA_D_8978572,0,0.0019883362,0
LA_D_9005877,0,0.0017346134,0
LA_D_9013780,0,0.0021561466,0
LA_D_9042039,0,0.04604185,0
LA_D_9043493,0,0.004764461,0
LA_D_9044901,0,0.0034213024,0
LA_D_9058018,0,0.0040525957,0
LA_D_9059202,0,0.0018156266,0
LA_D_9074658,0,0.008049242,0
LA_D_9084504,0,0.005391161,0
LA_D_9095917,0,0.0044778334,0
LA_D_9111015,0,0.0120672,0
LA_D_9124970,0,0.0063302056,0
LA_D_9132111,0,0.01673841,0
LA_D_9148550,0,0.003926979,0
LA_D_9161502,0,0.0010681134,0
LA_D_9183154,0,0.0013186176,0
LA_D_9192698,0,0.002581447,0
LA_D_9227602,0,0.0016857176,0
LA_D_9248420,0,0.0024910744,0
LA_D_9292429,0,0.0020657827,0
LA_D_9300463,0,0.0055344747,0
LA_D_9303843,0,0.0098528145,0
LA_D_9325354,0,0.062271174,0
LA_D_9332785,0,0.0062248195,0
LA_D_9365119,0,0.013945577,0
LA_D_9390557,0,0.006522892,0
LA_D_9407049,0,0.0028430906,0
LA_D_9407190,0,0.0013190096,0
LA_D_9451053,0,0.0037047707,0
LA_D_9456766,0,0.0015058246,0
LA_D_9473902,0,0.009806427,0
LA_D_9500996,0,0.0017494606,0
LA_D_9501737,0,0.0026736911,0
LA_D_9514508,0,0.0012231546,0
LA_D_9532131,0,0.0066246623,0
LA_D_9542892,0,0.0013373265,0
LA_D_9558237,0,0.00091373135,0
LA_D_9564003,0,0.023079038,0
LA_D_9603372,0,0.0035715967,0
LA_D_9671660,0,0.015720243,0
LA_D_9681171,0,0.0028057885,0
LA_D_9683822,0,0.0013111157,0
LA_D_9685452,0,0.002400262,0
LA_D_9687748,0,0.010325599,0
LA_D_9699380,0,0.028991148,0
LA_D_9739181,0,0.0016931439,0
LA_D_9742208,0,0.005686403,0
LA_D_9753761,0,0.0016087758,0
LA_D_9762474,0,0.004278231,0
LA_D_9896543,0,0.0013568243,0
LA_D_9905368,0,0.008329529,0
LA_D_9914380,0,0.0016622578,0
LA_D_9939904,0,0.0041643875,0
LA_D_9947685,0,0.0047280663,0
LA_D_9975906,0,0.010511628,0
LA_D_9986158,0,0.0008445752,0
LA_D_9992230,0,0.0026644154,0
LA_D_9998910,0,0.006951441,0
LA_D_1017803,0,0.42707384,0
LA_D_1042992,0,0.0143005205,0
LA_D_1055140,0,0.006088691,0
LA_D_1058368,0,0.002466311,0
LA_D_1077352,0,0.011855869,0
LA_D_1079715,0,0.0006384642,0
LA_D_1082954,0,0.006959329,0
LA_D_1086858,0,0.010587188,0
LA_D_1091158,0,0.016781941,0
LA_D_1105424,0,0.007599059,0
LA_D_1140841,0,0.018474052,0
LA_D_1171628,0,0.006587543,0
LA_D_1183633,0,0.13340165,0
LA_D_1197682,0,0.0101219565,0
LA_D_1211244,0,0.057445277,0
LA_D_1219723,0,0.0419152,0
LA_D_1239375,0,0.003105539,0
LA_D_1273074,0,0.5461103,1
LA_D_1296557,0,0.07261549,0
LA_D_1301496,0,0.87557286,1
LA_D_1323623,0,0.0019060087,0
LA_D_1330281,0,0.12302854,0
LA_D_1412811,0,0.05773845,0
LA_D_1456958,0,0.009872329,0
LA_D_1481223,0,0.12691729,0
LA_D_1526344,0,0.009128345,0
LA_D_1539849,0,0.005302242,0
LA_D_1540420,0,0.010730591,0
LA_D_1592340,0,0.0015844378,0
LA_D_1670451,0,0.0062338966,0
LA_D_1691700,0,0.001083644,0
LA_D_1753171,0,0.012653442,0
LA_D_1769224,0,0.004182709,0
LA_D_1778012,0,0.001285636,0
LA_D_1809211,0,0.0025210825,0
LA_D_1810169,0,0.26258144,0
LA_D_1847356,0,0.012281151,0
LA_D_1901163,0,0.014927259,0
LA_D_1958912,0,0.03088888,0
LA_D_1959845,0,0.44615802,0
LA_D_1978493,0,0.01666418,0
LA_D_1992911,0,0.005165369,0
LA_D_2009466,0,0.0063396427,0
LA_D_2011815,0,0.0062591154,0
LA_D_2037976,0,0.88856393,1
LA_D_2130837,0,0.010280304,0
LA_D_2134521,0,0.007709194,0
LA_D_2186225,0,0.0016859296,0
LA_D_2204777,0,0.83364123,1
LA_D_2208415,0,0.024080742,0
LA_D_2216630,0,0.07931864,0
LA_D_2220324,0,0.0035248604,0
LA_D_2223464,0,0.04416008,0
LA_D_2238664,0,0.011962902,0
LA_D_2244382,0,0.22527678,0
LA_D_2273149,0,0.0036252663,0
LA_D_2301514,0,0.011290437,0
LA_D_2353988,0,0.024115957,0
LA_D_2369275,0,0.003812516,0
LA_D_2388137,0,0.099737465,0
LA_D_2396921,0,0.00429356,0
LA_D_2397611,0,0.121781826,0
LA_D_2398374,0,0.24470481,0
LA_D_2432935,0,0.014758634,0
LA_D_2463168,0,0.0032957178,0
LA_D_2512126,0,0.0038140956,0
LA_D_2512624,0,0.041165393,0
LA_D_2524995,0,0.00916198,0
LA_D_2570202,0,0.0075497027,0
LA_D_2597834,0,0.12688757,0
LA_D_2599000,0,0.03309131,0
LA_D_2603020,0,0.17649849,0
LA_D_2681987,0,0.03361983,0
LA_D_2724415,0,0.09910759,0
LA_D_2726545,0,0.0009021119,0
LA_D_2742658,0,0.031387392,0
LA_D_2789736,0,0.011687237,0
LA_D_2821899,0,0.5080425,1
LA_D_2850721,0,0.0018220242,0
LA_D_2874880,0,0.29006562,0
LA_D_2984821,0,0.03371203,0
LA_D_2993111,0,0.004407736,0
LA_D_3046260,0,0.051282544,0
LA_D_3081964,0,0.002636779,0
LA_D_3099136,0,0.010940449,0
LA_D_3197286,0,0.04243971,0
LA_D_3210349,0,0.02474512,0
LA_D_3217930,0,0.009408833,0
LA_D_3220879,0,0.007226651,0
LA_D_3235008,0,0.30534905,0
LA_D_3264000,0,0.31706226,0
LA_D_3280550,0,0.044263247,0
LA_D_3305667,0,0.0025202276,0
LA_D_3306070,0,0.445129,0
LA_D_3360722,0,0.0011072472,0
LA_D_3402820,0,0.017672919,0
LA_D_3454271,0,0.008783674,0
LA_D_3598308,0,0.0024853107,0
LA_D_3622402,0,0.016700013,0
LA_D_3674377,0,0.0127942525,0
LA_D_3692559,0,0.04607999,0
LA_D_3707369,0,0.042581826,0
LA_D_3736267,0,0.008445891,0
LA_D_3744745,0,0.0050022653,0
LA_D_3756775,0,0.010327071,0
LA_D_3758585,0,0.005945354,0
LA_D_3801152,0,0.054504115,0
LA_D_3808321,0,0.009973188,0
LA_D_3826682,0,0.085059606,0
LA_D_3848373,0,0.0030573069,0
LA_D_3864770,0,0.0024249754,0
LA_D_3893213,0,0.011817202,0
LA_D_3895363,0,0.015145367,0
LA_D_3905105,0,0.009118103,0
LA_D_3911855,0,0.0017079033,0
LA_D_3937674,0,0.012650272,0
LA_D_3958353,0,0.1442301,0
LA_D_3969230,0,0.0053023277,0
LA_D_3975995,0,0.41735193,0
LA_D_3989106,0,0.00079523685,0
LA_D_4008042,0,0.023719665,0
LA_D_4017116,0,0.16489707,0
LA_D_4028634,0,0.013468903,0
LA_D_4038724,0,0.0030989135,0
LA_D_4054308,0,0.010632443,0
LA_D_4054787,0,0.04573765,0
LA_D_4113739,0,0.03625795,0
LA_D_4127364,0,0.04828661,0
LA_D_4151736,0,0.0011151205,0
LA_D_4173186,0,0.0033972904,0
LA_D_4188323,0,0.00081160024,0
LA_D_4210311,0,0.033710927,0
LA_D_4218902,0,0.013649689,0
LA_D_4261231,0,0.003773414,0
LA_D_4284566,0,0.002429705,0
LA_D_4310640,0,0.009322846,0
LA_D_4385840,0,0.004909663,0
LA_D_4397439,0,0.008538435,0
LA_D_4415553,0,0.066083856,0
LA_D_4445225,0,0.53452575,1
LA_D_4456942,0,0.0573123,0
LA_D_4482514,0,0.61768186,1
LA_D_4496096,0,0.021525465,0
LA_D_4526443,0,0.0037930124,0
LA_D_4553437,0,0.00860798,0
LA_D_4556521,0,0.031699542,0
LA_D_4564137,0,0.030798381,0
LA_D_4589632,0,0.00515037,0
LA_D_4599870,0,0.048643384,0
LA_D_4611953,0,0.01772968,0
LA_D_4613194,0,0.0051758196,0
LA_D_4657641,0,0.10724889,0
LA_D_4658339,0,0.009649405,0
LA_D_4670841,0,0.0029784658,0
LA_D_4678036,0,0.021892758,0
LA_D_4679906,0,0.0037573373,0
LA_D_4701013,0,0.0059832674,0
LA_D_4711119,0,0.012031921,0
LA_D_4720393,0,0.075836904,0
LA_D_4721080,0,0.006152482,0
LA_D_4723841,0,0.009667769,0
LA_D_4728402,0,0.027318733,0
LA_D_4735914,0,0.08683925,0
LA_D_4750835,0,0.04090499,0
LA_D_4756307,0,0.0040805037,0
LA_D_4789100,0,0.096136555,0
LA_D_4794215,0,0.2673314,0
LA_D_4803093,0,0.006393184,0
LA_D_4829729,0,0.0065270616,0
LA_D_4848136,0,0.005901956,0
LA_D_4866336,0,0.021606075,0
LA_D_4876351,0,0.008330521,0
LA_D_4880181,0,0.40847343,0
LA_D_4896355,0,0.41537127,0
LA_D_4940182,0,0.020352153,0
LA_D_4952807,0,0.682419,1
LA_D_5014227,0,0.0041384166,0
LA_D_5021275,0,0.019623395,0
LA_D_5023052,0,0.00046733164,0
LA_D_5033211,0,0.0067980275,0
LA_D_5041000,0,0.005716484,0
LA_D_5068765,0,0.007971522,0
LA_D_5079902,0,0.0025915857,0
LA_D_5081043,0,0.017889986,0
LA_D_5083379,0,0.09171187,0
LA_D_5084784,0,0.022967545,0
LA_D_5131450,0,0.014105991,0
LA_D_5191412,0,0.25907347,0
LA_D_5279003,0,0.0027885814,0
LA_D_5282521,0,0.0058144,0
LA_D_5354332,0,0.04177966,0
LA_D_5414610,0,0.42393938,0
LA_D_5450143,0,0.0062994948,0
LA_D_5455322,0,0.0023869495,0
LA_D_5459303,0,0.048815798,0
LA_D_5462650,0,0.08406741,0
LA_D_5501009,0,0.49470127,0
LA_D_5508199,0,0.0086597605,0
LA_D_5535083,0,0.009243898,0
LA_D_5548565,0,0.0028049534,0
LA_D_5564267,0,0.0026776728,0
LA_D_5584946,0,0.00612553,0
LA_D_5610072,0,0.31570038,0
LA_D_5650921,0,0.13529493,0
LA_D_5657147,0,0.0022430238,0
LA_D_5680275,0,0.031529907,0
LA_D_5680626,0,0.0012822303,0
LA_D_5682903,0,0.004288084,0
LA_D_5686347,0,0.09667106,0
LA_D_5709714,0,0.0031489506,0
LA_D_5766006,0,0.058486674,0
LA_D_5776698,0,0.0056285947,0
LA_D_5781195,0,0.0027898783,0
LA_D_5782474,0,0.045863643,0
LA_D_5850105,0,0.013673828,0
LA_D_5861276,0,0.006938435,0
LA_D_5863422,0,0.0138553,0
LA_D_5878622,0,0.03678621,0
LA_D_5883310,0,0.23484048,0
LA_D_5890834,0,0.037771378,0
LA_D_5897153,0,0.001417431,0
LA_D_5944972,0,0.002749031,0
LA_D_5946428,0,0.10697807,0
LA_D_5950567,0,0.5347589,1
LA_D_5966104,0,0.3214221,0
LA_D_6036963,0,0.00639219,0
LA_D_6057959,0,0.0048109787,0
LA_D_6077372,0,0.14426222,0
LA_D_6107728,0,0.0053523714,0
LA_D_6122860,0,0.020706305,0
LA_D_6123915,0,0.63917875,1
LA_D_6166623,0,0.23395276,0
LA_D_6168608,0,0.55510587,1
LA_D_6203714,0,0.0029838772,0
LA_D_6223827,0,0.0036009417,0
LA_D_6259909,0,0.02473457,0
LA_D_6291291,0,0.38784668,0
LA_D_6320084,0,0.018215153,0
LA_D_6358557,0,0.283987,0
LA_D_6367898,0,0.002038428,0
LA_D_6379619,0,0.51643115,1
LA_D_6400893,0,0.18701835,0
LA_D_6425500,0,0.006142382,0
LA_D_6428772,0,0.004296703,0
LA_D_6432379,0,0.022332719,0
LA_D_6450803,0,0.0054288586,0
LA_D_6483376,0,0.0020541002,0
LA_D_6492231,0,0.74664474,1
LA_D_6497562,0,0.16445059,0
LA_D_6503230,0,0.030002123,0
LA_D_6507505,0,0.09352147,0
LA_D_6544998,0,0.05394664,0
LA_D_6591420,0,0.007047593,0
LA_D_6592060,0,0.019245151,0
LA_D_6602632,0,0.009512907,0
LA_D_6614524,0,0.70259035,1
LA_D_6680787,0,0.094350874,0
LA_D_6682623,0,0.06258084,0
LA_D_6728714,0,0.0007001021,0
LA_D_6742171,0,0.0016756385,0
LA_D_6747634,0,0.021541003,0
LA_D_6785143,0,0.09303996,0
LA_D_6819533,0,0.064687476,0
LA_D_6825802,0,0.012764372,0
LA_D_6826753,0,0.42716804,0
LA_D_6843509,0,0.0019624466,0
LA_D_6873647,0,0.0053867726,0
LA_D_6879975,0,0.0013499325,0
LA_D_6881830,0,0.049891613,0
LA_D_6889186,0,0.0063232994,0
LA_D_6911726,0,0.0032277869,0
LA_D_6924409,0,0.0027994306,0
LA_D_6935218,0,0.013694932,0
LA_D_6936180,0,0.0036252593,0
LA_D_6941274,0,0.027660433,0
LA_D_6947699,0,0.14531535,0
LA_D_6969745,0,0.00307262,0
LA_D_6986110,0,0.0075941994,0
LA_D_6991312,0,0.005264417,0
LA_D_7006139,0,0.93223304,1
LA_D_7044166,0,0.29387423,0
LA_D_7046648,0,0.023948366,0
LA_D_7056175,0,0.001722997,0
LA_D_7075319,0,0.004152914,0
LA_D_7127827,0,0.046128772,0
LA_D_7194017,0,0.044515293,0
LA_D_7207687,0,0.022400528,0
LA_D_7239978,0,0.021750176,0
LA_D_7257601,0,0.015069351,0
LA_D_7321218,0,0.23279095,0
LA_D_7329224,0,0.0075974995,0
LA_D_7360298,0,0.0023128279,0
LA_D_7372099,0,0.010819644,0
LA_D_7402838,0,0.0025652815,0
LA_D_7411417,0,0.007404465,0
LA_D_7421938,0,0.008275522,0
LA_D_7460958,0,0.029469363,0
LA_D_7461040,0,0.029984001,0
LA_D_7489520,0,0.0020977696,0
LA_D_7538600,0,0.20814034,0
LA_D_7551361,0,0.028392797,0
LA_D_7560824,0,0.03686283,0
LA_D_7569592,0,0.041777525,0
LA_D_7604595,0,0.013361545,0
LA_D_7606194,0,0.0030752062,0
LA_D_7626762,0,0.027682487,0
LA_D_7655654,0,0.004876292,0
LA_D_7687952,0,0.22688681,0
LA_D_7697892,0,0.003198265,0
LA_D_7701061,0,0.0067670615,0
LA_D_7713794,0,0.063813925,0
LA_D_7725987,0,0.08614053,0
LA_D_7755398,0,0.13228032,0
LA_D_7766451,0,0.0068747634,0
LA_D_7771236,0,0.006153211,0
LA_D_7771464,0,0.014534677,0
LA_D_7771836,0,0.021609755,0
LA_D_7835394,0,0.006936394,0
LA_D_7875396,0,0.41544223,0
LA_D_7910852,0,0.037753645,0
LA_D_7938616,0,0.008435211,0
LA_D_7945877,0,0.036181957,0
LA_D_8060326,0,0.003701342,0
LA_D_8072143,0,0.25372902,0
LA_D_8074947,0,0.03738428,0
LA_D_8105434,0,0.1360959,0
LA_D_8106678,0,0.002800317,0
LA_D_8118210,0,0.0018850592,0
LA_D_8118898,0,0.8260635,1
LA_D_8183593,0,0.07126037,0
LA_D_8214339,0,0.10293261,0
LA_D_8248080,0,0.010171252,0
LA_D_8296826,0,0.0016316732,0
LA_D_8315223,0,0.12054877,0
LA_D_8329694,0,0.012348702,0
LA_D_8331688,0,0.008969893,0
LA_D_8334768,0,0.16440843,0
LA_D_8338091,0,0.017752688,0
LA_D_8367791,0,0.10274585,0
LA_D_8370214,0,0.107557654,0
LA_D_8398012,0,0.08914021,0
LA_D_8429173,0,0.015783627,0
LA_D_8458088,0,0.002772087,0
LA_D_8552720,0,0.0036587254,0
LA_D_8579194,0,0.3018735,0
LA_D_8590568,0,0.0076321056,0
LA_D_8645922,0,0.006812373,0
LA_D_8687224,0,0.064601734,0
LA_D_8724499,0,0.0040018046,0
LA_D_8852715,0,0.0011707814,0
LA_D_8856515,0,0.012549239,0
LA_D_8866086,0,0.92228574,1
LA_D_8867730,0,0.16779386,0
LA_D_8908629,0,0.034913488,0
LA_D_8915606,0,0.0023011477,0
LA_D_8938260,0,0.11865698,0
LA_D_8952804,0,0.088682525,0
LA_D_8960387,0,0.009026829,0
LA_D_8976086,0,0.10393374,0
LA_D_8979143,0,0.0020137997,0
LA_D_8980615,0,0.020653661,0
LA_D_8986635,0,0.04861133,0
LA_D_9028867,0,0.13452247,0
LA_D_9030330,0,0.36243838,0
LA_D_9039631,0,0.006912992,0
LA_D_9063206,0,0.90553063,1
LA_D_9071261,0,0.0032161742,0
LA_D_9139978,0,0.12601462,0
LA_D_9141529,0,0.071617454,0
LA_D_9151005,0,0.09173288,0
LA_D_9166719,0,0.12988643,0
LA_D_9170002,0,0.012774309,0
