utt_id,label,p_bonafide
LA_D_2123885,0,0.36667618
LA_D_2131399,0,0.031684726
LA_D_2136816,0,0.07171212
LA_D_2183037,0,0.054055672
LA_D_2189641,0,0.36189976
LA_D_2204353,0,0.05461677
LA_D_2228641,0,0.14521384
LA_D_2263211,0,0.081413925
LA_D_2274606,0,0.16326287
LA_D_2318160,0,0.34634835
LA_D_2346599,0,0.5935588
LA_D_2389765,0,0.42864984
LA_D_2422297,0,0.073094584
LA_D_2485725,0,0.490374
LA_D_2516382,0,0.65738046
LA_D_2518987,0,0.2290777
LA_D_2598117,0,0.6329302
LA_D_2604446,0,0.30193543
LA_D_2626325,0,0.023908013
LA_D_2639105,0,0.12526464
LA_D_2724699,0,0.07420232
LA_D_2732640,0,0.0065868944
LA_D_2806150,0,0.073332414
LA_D_2860247,0,0.1976094
LA_D_2868405,0,0.0465317
LA_D_2872359,0,0.09853459
LA_D_2881179,0,0.2510006
LA_D_2888827,0,0.21579695
LA_D_2889500,0,0.048750453
LA_D_2901718,0,0.21418054
LA_D_2918223,0,0.34185785
LA_D_2920207,0,0.05590896
LA_D_2920588,0,0.27924976
LA_D_2958099,0,0.09032613
LA_D_2987481,0,0.1506637
LA_D_3009969,0,0.52345484
LA_D_3038598,0,0.08066905
LA_D_3046025,0,0.37848395
LA_D_3104226,0,0.11765513
LA_D_3117274,0,0.1723057
LA_D_3119133,0,0.05097533
LA_D_3157175,0,0.025755228
LA_D_3211572,0,0.118943594
LA_D_3217409,0,0.015588293
LA_D_3227446,0,0.152402
LA_D_3232132,0,0.09243408
LA_D_3278230,0,0.12858514
LA_D_3313354,0,0.44595695
LA_D_3347716,0,0.6065371
LA_D_3435721,0,0.3399777
LA_D_3436742,0,0.07528598
LA_D_3481326,0,0.100937195
LA_D_3512251,0,0.4207323
LA_D_3671224,0,0.7173744
LA_D_3687811,0,0.8976061
LA_D_3695422,0,0.6856248
LA_D_3713460,0,0.25969735
LA_D_3749584,0,0.5880186
LA_D_3780178,0,0.08459927
LA_D_3829330,0,0.117244236
LA_D_3843488,0,0.1279739
LA_D_3870318,0,0.085723214
LA_D_3873126,0,0.013379196
LA_D_3949631,0,0.09839529
LA_D_3971956,0,0.32706058
LA_D_4007335,0,0.14814892
LA_D_4075975,0,0.09148966
LA_D_4087816,0,0.086816974
LA_D_4102879,0,0.38231152
LA_D_4149777,0,0.28465456
LA_D_4207134,0,0.71017367
LA_D_4259040,0,0.09610298
LA_D_4311857,0,0.43800095
LA_D_4315355,0,0.6380844
LA_D_4404330,0,0.09150353
LA_D_4409009,0,0.21689102
LA_D_4498003,0,0.100281015
LA_D_4505937,0,0.06270921
LA_D_4565223,0,0.2188022
LA_D_4579960,0,0.24731247
LA_D_4589187,0,0.18708494
LA_D_4623751,0,0.6352001
LA_D_4653609,0,0.4183212
LA_D_4758316,0,0.10153384
LA_D_4770612,0,0.050013788
LA_D_4771745,0,0.22778247
LA_D_4788415,0,0.5305573
LA_D_4822832,0,0.23574236
LA_D_4836452,0,0.09600169
LA_D_4863244,0,0.045353137
LA_D_4864976,0,0.0031578902
LA_D_4876945,0,0.089546576
LA_D_4901474,0,0.024527444
LA_D_5074328,0,0.30774936
LA_D_5088369,0,0.45339027
LA_D_5242519,0,0.062152755
LA_D_5253814,0,0.70563304
LA_D_5368042,0,0.16392311
LA_D_5398887,0,0.46008167
LA_D_5457188,0,0.06794157
LA_D_5484649,0,0.20145155
LA_D_5514319,0,0.40832517
LA_D_5531013,0,0.060836192
LA_D_5571676,0,0.032379642
LA_D_5576532,0,0.40339458
LA_D_5657789,0,0.04806096
LA_D_5660127,0,0.44721672
LA_D_5665100,0,0.007071241
LA_D_5668161,0,0.07510521
LA_D_5698259,0,0.022955896
LA_D_5710259,0,0.023516087
LA_D_5786164,0,0.13726684
LA_D_5832271,0,0.612664
LA_D_5838098,0,0.030991348
LA_D_5856426,0,0.14663042
LA_D_5953565,0,0.04623562
LA_D_5975736,0,0.21879822
LA_D_5985635,0,0.2568898
LA_D_6001607,0,0.044797346
LA_D_6011658,0,0.0025555247
LA_D_6016576,0,0.10732783
LA_D_6083224,0,0.6714794
LA_D_6121156,0,0.6871663
LA_D_6123683,0,0.7064837
LA_D_6185674,0,0.3647078
LA_D_6201251,0,0.011663241
LA_D_6264799,0,0.03643127
LA_D_6397450,0,0.171041
LA_D_6455155,0,0.12972936
LA_D_6477172,0,0.07209099
LA_D_6506607,0,0.3541831
LA_D_6540535,0,0.30699855
LA_D_6586128,0,0.28731027
LA_D_6589534,0,0.6116553
LA_D_6594747,0,0.5097337
LA_D_6600446,0,0.5802356
LA_D_6621753,0,0.32327682
LA_D_6639964,0,0.11216138
LA_D_6670965,0,0.25862896
LA_D_6692133,0,0.26468527
LA_D_6697944,0,0.059986603
LA_D_6752719,0,0.06132374
LA_D_6756999,0,0.096682556
LA_D_6773067,0,0.34123895
LA_D_6797923,0,0.10039319
LA_D_6810679,0,0.020954298
LA_D_6822833,0,0.17781477
LA_D_6868021,0,0.3802837
LA_D_6872655,0,0.23767821
LA_D_6911238,0,0.17822957
LA_D_6927495,0,0.4951868
LA_D_6931606,0,0.08533118
LA_D_6948051,0,0.18123876
LA_D_6966577,0,0.09503901
LA_D_6968726,0,0.10759421
LA_D_6983240,0,0.36566278
LA_D_7021859,0,0.063068934
LA_D_7064077,0,0.02069934
LA_D_7142124,0,0.027665056
LA_D_7166843,0,0.018137828
LA_D_7250780,0,0.028334685
LA_D_7277920,0,0.16795188
LA_D_7314849,0,0.23752645
LA_D_7317597,0,0.10643432
LA_D_7355945,0,0.22008014
LA_D_7393779,0,0.1081216
LA_D_7538760,0,0.16814269
LA_D_7544809,0,0.4533522
LA_D_7665160,0,0.28054732
LA_D_7680881,0,0.08093149
LA_D_7723211,0,0.028150195
LA_D_7750101,0,0.49103382
LA_D_7829453,0,0.63436353
LA_D_7880553,0,0.05226035
LA_D_7882957,0,0.05469811
LA_D_7894097,0,0.5726715
LA_D_7961471,0,0.06584125
LA_D_7969869,0,0.145187
LA_D_8087903,0,0.06502136
LA_D_8093378,0,0.41273952
LA_D_8112113,0,0.31351373
LA_D_8125219,0,0.079059675
LA_D_8128439,0,0.5485121
LA_D_8160527,0,0.19699962
LA_D_8191353,0,0.25369638
LA_D_8198887,0,0.1358715
LA_D_8229496,0,0.032897744
LA_D_8233417,0,0.04991637
LA_D_8299676,0,0.3998919
LA_D_8338088,0,0.579033
LA_D_8341574,0,0.051348474
LA_D_8386102,0,0.123761155
LA_D_8408912,0,0.061183613
LA_D_8418152,0,0.31409907
LA_D_8426999,0,0.056166552
LA_D_8450248,0,0.5322307
LA_D_8479815,0,0.44726875
LA_D_8491532,0,0.2777967
LA_D_8509720,0,0.37013865
LA_D_8529268,0,0.39062965
LA_D_8541205,0,0.4050757
LA_D_8544644,0,0.33383283
LA_D_8591446,0,0.3313916
LA_D_8591522,0,0.06031802
LA_D_8601811,0,0.73001146
LA_D_8630942,0,0.15369743
LA_D_8640715,0,0.121051595
LA_D_8670754,0,0.049401145
LA_D_8674026,0,0.092662364
LA_D_8699272,0,0.34842673
LA_D_8728321,0,0.18284336
LA_D_8729734,0,0.077609226
LA_D_8756797,0,0.31835082
LA_D_8771564,0,0.26755074
LA_D_8788079,0,0.32940125
LA_D_8815720,0,0.4359112
LA_D_8833581,0,0.042684473
LA_D_8846893,0,0.18526945
LA_D_8848529,0,0.47626472
LA_D_8878573,0,0.13395005
LA_D_8891814,0,0.0987574
LA_D_8957701,0,0.0013214559
LA_D_8994328,0,0.1601615
LA_D_9033630,0,0.39019275
LA_D_9038073,0,0.061037075
LA_D_9048737,0,0.07757875
LA_D_9065595,0,0.39145735
LA_D_9094488,0,0.2449399
LA_D_9127411,0,0.010558018
LA_D_9155834,0,0.063159816
LA_D_9167860,0,0.73589915
LA_D_9217255,0,0.04006802
LA_D_9220018,0,0.01511284
LA_D_9236613,0,0.06548035
LA_D_9270152,0,0.47694787
LA_D_9278460,0,0.040672705
LA_D_9281005,0,0.27466813
LA_D_9281870,0,0.076381736
LA_D_9315635,0,0.7158947
LA_D_9333859,0,0.07401305
LA_D_9336302,0,0.039570753
LA_D_9346947,0,0.033892967
LA_D_9363652,0,0.059017774
LA_D_9424568,0,0.06649419
LA_D_9442040,0,0.14691958
LA_D_9465829,0,0.045815676
LA_D_9491192,0,0.1609751
LA_D_9603327,0,0.040575087
LA_D_9604966,0,0.091696516
LA_D_9618467,0,0.018161977
LA_D_9627529,0,0.19378324
LA_D_9633851,0,0.017076358
LA_D_9636836,0,0.06592634
LA_D_9685772,0,0.045928102
LA_D_9801638,0,0.12737188
LA_D_9806570,0,0.037203
LA_D_9813801,0,0.40659288
LA_D_9862938,0,0.24562868
LA_D_9920299,0,0.1321554
LA_D_9930274,0,0.15805611
LA_D_9957063,0,0.7902959
LA_D_9967406,0,0.10196805
LA_D_9987878,0,0.0062554176
LA_D_1005471,0,0.036829222
LA_D_1024033,0,0.00069435907
LA_D_1030270,0,0.0007663356
LA_D_1031151,0,0.07774813
LA_D_1039057,0,0.036668096
LA_D_1071356,0,0.039407235
LA_D_1079091,0,0.004714407
LA_D_1107234,0,0.005548154
LA_D_1208939,0,0.26599213
LA_D_1219091,0,0.038168382
LA_D_1240959,0,0.045825172
LA_D_1265133,0,0.0051288847
LA_D_1281736,0,0.014165892
LA_D_1307113,0,0.310642
LA_D_1310219,0,0.005287558
LA_D_1330250,0,0.017296894
LA_D_1343353,0,0.009110369
LA_D_1354096,0,0.011476427
LA_D_1368657,0,0.006735005
LA_D_1377906,0,0.018586595
LA_D_1434780,0,0.002394962
LA_D_1447056,0,0.0103087425
LA_D_1463984,0,0.023944596
LA_D_1468408,0,0.056619458
LA_D_1523141,0,0.38725573
LA_D_1528709,0,0.10436384
LA_D_1529875,0,0.002928785
LA_D_1593502,0,0.017642844
LA_D_1603312,0,0.016867578
LA_D_1609520,0,0.020543365
LA_D_1637629,0,0.0051570437
LA_D_1664425,0,0.0013048584
LA_D_1669057,0,0.047948834
LA_D_1691193,0,0.07767866
LA_D_1770638,0,0.0010993959
LA_D_1793186,0,0.015585016
LA_D_1797576,0,0.031666283
LA_D_1876225,0,0.0063242754
LA_D_1962163,0,0.012265226
LA_D_1975814,0,0.0057673287
LA_D_2005065,0,0.010237764
LA_D_2006815,0,0.002571822
LA_D_2007184,0,0.008246847
LA_D_2051572,0,0.006213709
LA_D_2129319,0,0.008188452
LA_D_2166570,0,0.07073329
LA_D_2184401,0,0.11899896
LA_D_2197985,0,0.0071159825
LA_D_2225547,0,0.28780186
LA_D_2228764,0,0.0064417273
LA_D_2240504,0,0.096042275
LA_D_2267325,0,0.39738044
LA_D_2304250,0,0.0006057301
LA_D_2342626,0,0.049282312
LA_D_2357327,0,0.024921268
LA_D_2370652,0,0.020020623
LA_D_2394024,0,0.014041502
LA_D_2418862,0,0.007345792
LA_D_2419904,0,0.17545237
LA_D_2422770,0,0.0024273782
LA_D_2428239,0,0.16511612
LA_D_2451673,0,0.04279732
LA_D_2478969,0,0.0028182194
LA_D_2484663,0,0.010564899
LA_D_2488992,0,0.019018637
LA_D_2508069,0,0.004750964
LA_D_2525525,0,0.05143184
LA_D_2536110,0,0.030081976
LA_D_2570780,0,0.17799403
LA_D_2610325,0,0.010691055
LA_D_2627199,0,0.047570653
LA_D_2669790,0,0.033468246
LA_D_2695373,0,0.23641165
LA_D_2709061,0,0.19028658
LA_D_2720139,0,0.039231583
LA_D_2737875,0,0.06743075
LA_D_2752788,0,0.0020083429
LA_D_2757814,0,0.101787284
LA_D_2759411,0,0.04081671
LA_D_2759783,0,0.03734166
LA_D_2791553,0,0.056573756
LA_D_2793288,0,0.011070875
LA_D_2816042,0,0.020205544
LA_D_2835194,0,0.0011579109
LA_D_2879784,0,0.008582636
LA_D_2880430,0,0.011963189
LA_D_2884632,0,0.01880794
LA_D_2887628,0,0.005243717
LA_D_2941369,0,0.109963305
LA_D_2942585,0,0.041027844
LA_D_2969521,0,0.00758378
LA_D_2975584,0,0.01961568
LA_D_2999032,0,0.0028854047
LA_D_3033254,0,0.00049409835
LA_D_3065072,0,0.02016454
LA_D_3092822,0,0.059564512
LA_D_3109173,0,0.06786752
LA_D_3119195,0,0.02302778
LA_D_3129767,0,0.051276237
LA_D_3133562,0,0.009999776
LA_D_3145865,0,0.021311067
LA_D_3148237,0,0.020513391
LA_D_3162269,0,0.033412486
LA_D_3173565,0,0.08799461
LA_D_3183800,0,0.03227291
LA_D_3187395,0,0.10784785
LA_D_3222129,0,0.0025389884
LA_D_3226693,0,0.0021058635
LA_D_3295650,0,0.010717468
LA_D_3305146,0,0.011493067
LA_D_3387918,0,0.0040789144
LA_D_3423664,0,0.060063463
LA_D_3428449,0,0.036159273
LA_D_3432100,0,0.002073564
LA_D_3432834,0,0.02115494
LA_D_3465878,0,0.1887784
LA_D_3468243,0,0.018925177
LA_D_3485246,0,0.07356429
LA_D_3498834,0,0.007893007
LA_D_3546305,0,0.038919974
LA_D_3571831,0,0.120947056
LA_D_3597601,0,0.0025752175
LA_D_3608783,0,0.022178793
LA_D_3617321,0,0.012045436
LA_D_3621915,0,0.012394235
LA_D_3655047,0,0.07533221
LA_D_3706159,0,0.0046886313
LA_D_3744491,0,0.0011556883
LA_D_3749921,0,0.00061353884
LA_D_3752691,0,0.026799828
LA_D_3772496,0,0.0015775949
LA_D_3815316,0,0.0012355516
LA_D_3819582,0,0.2794053
LA_D_3826920,0,0.037173018
LA_D_3837714,0,0.074111424
LA_D_3861045,0,0.0053195725
LA_D_3864495,0,0.04043905
LA_D_3914594,0,0.002152779
LA_D_3943414,0,0.08939851
LA_D_3965345,0,0.0031044616
LA_D_3989236,0,0.0033134131
LA_D_4028437,0,0.10151031
LA_D_4046741,0,0.019690825
LA_D_4058844,0,0.2393463
LA_D_4067937,0,0.011590646
LA_D_4099499,0,0.002038853
LA_D_4101246,0,0.002356937
LA_D_4111379,0,0.023135018
LA_D_4119592,0,0.006197359
LA_D_4156717,0,0.0071332287
LA_D_4171064,0,0.0035873658
LA_D_4224687,0,0.08075052
LA_D_4249169,0,0.010901119
LA_D_4277377,0,0.02724704
LA_D_4297095,0,0.030794758
LA_D_4324080,0,0.0016244047
LA_D_4329029,0,0.0008233826
LA_D_4330465,0,0.0018950857
LA_D_4359700,0,0.06221599
LA_D_4373476,0,0.32201847
LA_D_4396892,0,0.003983721
LA_D_4418265,0,0.123811625
LA_D_4419471,0,0.00056155986
LA_D_4421402,0,0.025221908
LA_D_4438261,0,0.019239062
LA_D_4485361,0,0.006515724
LA_D_4487745,0,0.005411802
LA_D_4514090,0,0.13306575
LA_D_4514194,0,0.2260061
LA_D_4522480,0,0.02005201
LA_D_4573144,0,0.0042299787
LA_D_4673693,0,0.0448236
LA_D_4682422,0,0.023150014
LA_D_4704993,0,0.021451207
LA_D_4708516,0,0.06148832
LA_D_4710439,0,0.0033709991
LA_D_4719986,0,0.011436035
LA_D_4735766,0,0.16447274
LA_D_4769016,0,0.0034761718
LA_D_4771389,0,0.12781413
LA_D_4774155,0,0.0012637364
LA_D_4788531,0,0.0038166146
LA_D_4813945,0,0.06217054
LA_D_4863395,0,0.08895963
LA_D_4891515,0,0.2436182
LA_D_4894754,0,0.018180741
LA_D_4909030,0,0.0350143
LA_D_4909565,0,0.02717004
LA_D_4910268,0,0.1109668
LA_D_4929114,0,0.001387941
LA_D_5011300,0,0.09553059
LA_D_5017814,0,0.016194733
LA_D_5095193,0,0.08387851
LA_D_5139344,0,0.009498203
LA_D_5165049,0,0.0016409399
LA_D_5174000,0,0.00490528
LA_D_5175082,0,0.0032251722
LA_D_5196907,0,0.05321619
LA_D_5257176,0,0.014233306
LA_D_5300881,0,0.008514675
LA_D_5346070,0,0.05594748
LA_D_5378463,0,0.009451434
LA_D_5379068,0,0.001842983
LA_D_5381358,0,0.023738248
LA_D_5386489,0,0.01666175
LA_D_5392234,0,0.2701939
LA_D_5396149,0,0.011062463
LA_D_5422337,0,0.0242884
LA_D_5427426,0,0.0060969465
LA_D_5434948,0,0.0038793765
LA_D_5443022,0,0.01785337
LA_D_5487218,0,0.0119334385
LA_D_5504182,0,0.5080678
LA_D_5551594,0,0.01203383
LA_D_5554788,0,0.10550367
LA_D_5583563,0,0.012173462
LA_D_5594965,0,0.014074263
LA_D_5596835,0,0.0057212827
LA_D_5597058,0,0.041496035
LA_D_5616692,0,0.018269273
LA_D_5617907,0,0.0048852297
LA_D_5635914,0,0.0042663035
LA_D_5647135,0,0.019735243
LA_D_5647328,0,0.004742841
LA_D_5657749,0,0.18021512
LA_D_5659751,0,0.0044850428
LA_D_5682188,0,0.0076214876
LA_D_5682398,0,0.006897956
LA_D_5691756,0,0.016006315
LA_D_5697939,0,0.007982205
LA_D_5710714,0,0.0029966575
LA_D_5735487,0,0.012292996
LA_D_5746789,0,0.07672016
LA_D_5771160,0,0.012065324
LA_D_5841697,0,0.011244772
LA_D_5844846,0,0.014547495
LA_D_5848108,0,0.053259682
LA_D_5865733,0,0.0058716782
LA_D_5870140,0,0.37794155
LA_D_5872598,0,0.09712025
LA_D_5875499,0,0.020740421
LA_D_5884456,0,0.14286165
LA_D_5900756,0,0.0026239231
LA_D_5909772,0,0.012261577
LA_D_5939156,0,0.027458245
LA_D_5950523,0,0.023843428
LA_D_5954148,0,0.028180137
LA_D_5965400,0,0.0057073417
LA_D_5974398,0,0.31590274
LA_D_5982804,0,0.013843871
LA_D_5989901,0,0.033116717
LA_D_6029420,0,0.01321866
LA_D_6039051,0,0.011035823
LA_D_6059094,0,0.22943473
LA_D_6096386,0,0.0007678784
LA_D_6113422,0,0.10595181
LA_D_6120066,0,0.028250517
LA_D_6127867,0,0.11783087
LA_D_6154657,0,0.0018022843
LA_D_6187512,0,0.0003867156
LA_D_6252209,0,5.7862937e-05
LA_D_6275031,0,0.016507983
LA_D_6285068,0,0.4613195
LA_D_6371287,0,0.020347308
LA_D_6380070,0,0.095046885
LA_D_6388231,0,0.0032139642
LA_D_6475624,0,0.1541776
LA_D_6566671,0,0.17082228
LA_D_6579134,0,0.21250974
LA_D_6596114,0,0.019655345
LA_D_6596613,0,0.022604618
LA_D_6631414,0,0.01860836
LA_D_6653512,0,0.04065535
LA_D_6654217,0,0.022518182
LA_D_6729690,0,0.061350185
LA_D_6738457,0,0.0018412488
LA_D_6765632,0,0.0107622985
LA_D_6770649,0,0.15613946
LA_D_6798609,0,0.008279029
LA_D_6846914,0,0.06446314
LA_D_6933658,0,0.016477091
LA_D_6943274,0,0.0028388426
LA_D_6963297,0,0.00010405158
LA_D_6998182,0,0.008202037
LA_D_7031306,0,0.11263541
LA_D_7045833,0,0.27041188
LA_D_7086639,0,0.21387132
LA_D_7096240,0,0.016050143
LA_D_7112988,0,0.030983891
LA_D_7125815,0,0.0013345642
LA_D_7179358,0,0.0058213724
LA_D_7194718,0,0.0059712827
LA_D_7278311,0,0.19946817
LA_D_7297643,0,0.032924555
LA_D_7332066,0,0.0005043984
LA_D_7339843,0,0.008247642
LA_D_7350895,0,0.0020480538
LA_D_7355156,0,0.0034338797
LA_D_7375840,0,0.11503786
LA_D_7403376,0,0.0841934
LA_D_7433900,0,0.0155855715
LA_D_7481984,0,0.27281994
LA_D_7502624,0,0.01125373
LA_D_7504069,0,0.0049799155
LA_D_7521790,0,0.095238574
LA_D_7557700,0,0.0049602636
LA_D_7563022,0,0.006087176
LA_D_7574255,0,0.025070202
LA_D_7587942,0,0.0090993475
LA_D_7599610,0,0.009414942
LA_D_7606081,0,0.04673503
LA_D_7606254,0,0.004038634
LA_D_7607538,0,0.024755266
LA_D_7614468,0,0.0026961444
LA_D_7628970,0,0.03990177
LA_D_7629200,0,0.0010178864
LA_D_7643772,0,0.09233813
LA_D_7655279,0,0.031365316
LA_D_7664409,0,0.14553173
LA_D_7697515,0,0.006085259
LA_D_7703631,0,0.005693285
LA_D_7708338,0,0.0045368597
LA_D_7711223,0,0.008970486
LA_D_7721121,0,0.031585515
LA_D_7723352,0,0.020668667
LA_D_7725114,0,0.011389563
LA_D_7765457,0,0.002757031
LA_D_7789532,0,0.030038381
LA_D_7800270,0,0.0032208457
LA_D_7808217,0,0.17944749
LA_D_7847128,0,0.16254552
LA_D_7865378,0,0.041469816
LA_D_7895930,0,0.010589021
LA_D_7903763,0,0.001181425
LA_D_7945750,0,0.058395598
LA_D_7970984,0,0.006024758
LA_D_7975085,0,0.0005851569
LA_D_8035288,0,0.004084602
LA_D_8056679,0,0.01369986
LA_D_8068169,0,0.057889823
LA_D_8091742,0,0.0063381353
LA_D_8095844,0,0.12295592
LA_D_8113820,0,0.04771617
LA_D_8140249,0,0.018855775
LA_D_8174656,0,0.021119652
LA_D_8181944,0,0.013968445
LA_D_8309750,0,0.0057970933
LA_D_8321453,0,0.034319494
LA_D_8332272,0,0.06422653
LA_D_8371769,0,0.006369767
LA_D_8377469,0,0.0121523775
LA_D_8412208,0,0.010221744
LA_D_8434044,0,0.027490595
LA_D_8445701,0,0.0030597989
LA_D_8465947,0,0.005945428
LA_D_8470269,0,0.03246442
LA_D_8494207,0,0.030186474
LA_D_8527611,0,0.021820962
LA_D_8561841,0,0.0027042557
LA_D_8622815,0,0.0116956495
LA_D_8632099,0,0.01714376
LA_D_8675337,0,0.020783976
LA_D_8704829,0,0.017462518
LA_D_8708656,0,0.0103009725
LA_D_8756941,0,0.038386937
LA_D_8781931,0,0.02827679
LA_D_8789190,0,0.13205482
LA_D_8838589,0,0.024857605
LA_D_8847601,0,0.00930555
LA_D_8886611,0,0.004690892
LA_D_8889390,0,0.0008164587
LA_D_8925094,0,0.01475966
LA_D_8943651,0,0.0705076
LA_D_8961930,0,0.0063032564
LA_D_8964874,0,0.0044053677
LA_D_9005051,0,0.0011206132
LA_D_9045570,0,0.03836415
LA_D_9096004,0,0.29696998
LA_D_9106315,0,0.029082254
LA_D_9204208,0,0.003977065
LA_D_9231954,0,0.049889985
LA_D_9274326,0,0.006740851
LA_D_9279366,0,0.014048441
LA_D_9289260,0,0.053369742
LA_D_9327413,0,0.01010481
LA_D_9341282,0,0.18996243
LA_D_9352339,0,0.02460002
LA_D_9376797,0,0.010203255
LA_D_9389017,0,0.0076241787
LA_D_9407131,0,0.034523558
LA_D_9411191,0,0.0021784888
LA_D_9506213,0,0.1557999
LA_D_9520076,0,0.022847764
LA_D_9562489,0,0.046259396
LA_D_9578667,0,0.007130312
LA_D_9627075,0,0.0010714522
LA_D_9657561,0,0.08276304
LA_D_9662465,0,0.008206363
LA_D_9665377,0,0.007424194
LA_D_9735127,0,0.014406562
LA_D_9755028,0,0.002369327
LA_D_9784167,0,0.012299322
LA_D_9815485,0,0.043483116
LA_D_9842180,0,0.018914577
LA_D_9856117,0,0.027537135
LA_D_9858647,0,0.20979135
LA_D_9863423,0,0.0040995497
LA_D_9885994,0,0.013138195
LA_D_9891401,0,0.024148194
LA_D_9904500,0,0.0063309437
LA_D_9931770,0,0.04244129
LA_D_9934703,0,0.0013884394
LA_D_9965004,0,0.041092552
LA_D_9988164,0,0.003336593
LA_D_1016922,0,0.7917934
LA_D_1039305,0,0.028245058
LA_D_1070584,0,0.58308864
LA_D_1078241,0,0.04775809
LA_D_1144692,0,0.72886163
LA_D_1173044,0,0.4881634
LA_D_1216735,0,0.78200483
LA_D_1245336,0,0.019517738
LA_D_1310938,0,0.6546395
LA_D_1317099,0,0.62828577
LA_D_1351175,0,0.043059625
LA_D_1361369,0,0.56222194
LA_D_1368692,0,0.17332245
LA_D_1406745,0,0.6165977
LA_D_1418549,0,0.69972646
LA_D_1427018,0,0.32155108
LA_D_1436004,0,0.62093574
LA_D_1513681,0,0.06901847
LA_D_1535464,0,0.27478594
LA_D_1608588,0,0.8398261
LA_D_1792373,0,0.3184936
LA_D_1851336,0,0.29050452
LA_D_1870741,0,0.23119885
LA_D_1873473,0,0.5200251
LA_D_1876360,0,0.6621416
LA_D_1886178,0,0.190656
LA_D_1897148,0,0.61500657
LA_D_1915992,0,0.3606528
LA_D_1930073,0,0.2139144
LA_D_1971465,0,0.41940412
LA_D_2052113,0,0.7089205
LA_D_2058872,0,0.79095703
LA_D_2088943,0,0.63626593
LA_D_2097283,0,0.5075588
LA_D_2107075,0,0.59482205
LA_D_2126762,0,0.54684323
LA_D_2219009,0,0.15548313
LA_D_2246688,0,0.67361635
LA_D_2301497,0,0.025707133
LA_D_2322982,0,0.64212966
LA_D_2323900,0,0.3864051
LA_D_2344679,0,0.23207213
LA_D_2361529,0,0.6857638
LA_D_2469934,0,0.81036407
LA_D_2473723,0,0.72902477
LA_D_2531385,0,0.53941035
LA_D_2550165,0,0.3448237
LA_D_2551261,0,0.7833616
LA_D_2556606,0,0.92517084
LA_D_2654160,0,0.36973095
LA_D_2666258,0,0.1640394
LA_D_2677497,0,0.15964264
LA_D_2677654,0,0.57317704
LA_D_2692136,0,0.88312477
LA_D_2698574,0,0.19308253
LA_D_2700963,0,0.73447734
LA_D_2709100,0,0.40602303
LA_D_2791447,0,0.01855825
LA_D_2819105,0,0.5613283
LA_D_2827159,0,0.4721857
LA_D_2831303,0,0.597581
LA_D_2892419,0,0.14072274
LA_D_2925553,0,0.49371532
LA_D_2950518,0,0.43613118
LA_D_2979369,0,0.7581983
LA_D_3015288,0,0.5160258
LA_D_3068710,0,0.33485365
LA_D_3104950,0,0.15529698
LA_D_3121037,0,0.37251574
LA_D_3134629,0,0.35318747
LA_D_3180411,0,0.354472
LA_D_3184350,0,0.70946527
LA_D_3215318,0,0.54050124
LA_D_3261219,0,0.71751523
LA_D_3313031,0,0.24005872
LA_D_3331368,0,0.035014916
LA_D_3387666,0,0.2582123
LA_D_3392778,0,0.41745353
LA_D_3410619,0,0.40544373
LA_D_3415789,0,0.47349545
LA_D_3424068,0,0.698111
LA_D_3448069,0,0.80479753
LA_D_3449059,0,0.35550302
LA_D_3481053,0,0.30059937
LA_D_3490249,0,0.34317532
LA_D_3527786,0,0.23922868
LA_D_3609505,0,0.12876341
LA_D_3648769,0,0.52497095
LA_D_3651367,0,0.5866227
LA_D_3669836,0,0.41426623
LA_D_3688613,0,0.21642442
LA_D_3708116,0,0.4242548
LA_D_3743658,0,0.08822811
LA_D_3777358,0,0.48928827
LA_D_3814355,0,0.2762169
LA_D_3932504,0,0.46901047
LA_D_3977471,0,0.3422516
LA_D_4013189,0,0.6095158
LA_D_4044356,0,0.2888283
LA_D_4093216,0,0.6174717
LA_D_4104349,0,0.7370511
LA_D_4141520,0,0.48829135
LA_D_4160780,0,0.25413692
LA_D_4165061,0,0.72684264
LA_D_4191166,0,0.2637266
LA_D_4197046,0,0.48887148
LA_D_4276883,0,0.71024466
LA_D_4296893,0,0.18131466
LA_D_4356104,0,0.75695807
LA_D_4375717,0,0.28872278
LA_D_4407003,0,0.6496574
LA_D_4409637,0,0.5454648
LA_D_4461485,0,0.17310236
LA_D_4463930,0,0.7101695
LA_D_4464967,0,0.0020436
LA_D_4506133,0,0.7719123
LA_D_4561179,0,0.6036907
LA_D_4577893,0,0.45917445
LA_D_4582769,0,0.04002578
LA_D_4598556,0,0.5961392
LA_D_4637561,0,0.60174197
LA_D_4673891,0,0.28603646
LA_D_4694664,0,0.6622302
LA_D_4732324,0,0.23954767
LA_D_4815856,0,0.5291362
LA_D_4832159,0,0.33527797
LA_D_4853863,0,0.29362056
LA_D_4868553,0,0.24083997
LA_D_4877447,0,0.8825411
LA_D_4961502,0,0.8044676
LA_D_4984317,0,0.70262384
LA_D_5001469,0,0.73007375
LA_D_5044120,0,0.46172202
LA_D_5067184,0,0.61169004
LA_D_5097555,0,0.6399995
LA_D_5120421,0,0.010343302
LA_D_5163985,0,0.3113505
LA_D_5167361,0,0.06896906
LA_D_5191461,0,0.9478046
LA_D_5216313,0,0.53728884
