utt_id,label,p_bonafide,pred
LA_D_2850721,0,0.19318867,0
LA_D_2874880,0,0.05344278,0
LA_D_2984821,0,0.11036361,0
LA_D_2993111,0,0.025159992,0
LA_D_3046260,0,0.033960193,0
LA_D_3081964,0,0.13081434,0
LA_D_3099136,0,0.06451635,0
LA_D_3197286,0,0.020692337,0
LA_D_3210349,0,0.03184815,0
LA_D_3217930,0,0.38844112,0
LA_D_3220879,0,0.13440976,0
LA_D_3235008,0,0.038259104,0
LA_D_3264000,0,0.08091882,0
LA_D_3280550,0,0.06995856,0
LA_D_3305667,0,0.063261114,0
LA_D_3306070,0,0.32102442,0
LA_D_3360722,0,0.06720177,0
LA_D_3402820,0,0.046343677,0
LA_D_3454271,0,0.3047335,0
LA_D_3598308,0,0.17180385,0
LA_D_3622402,0,0.100182,0
LA_D_3674377,0,0.1044734,0
LA_D_3692559,0,0.045036852,0
LA_D_3707369,0,0.53785235,1
LA_D_3736267,0,0.06079194,0
LA_D_3744745,0,0.061147306,0
LA_D_3756775,0,0.123757884,0
LA_D_3758585,0,0.040495183,0
LA_D_3801152,0,0.21152684,0
LA_D_3808321,0,0.12569286,0
LA_D_3826682,0,0.04641561,0
LA_D_3848373,0,0.05881602,0
LA_D_3864770,0,0.0731026,0
LA_D_3893213,0,0.054677133,0
LA_D_3895363,0,0.11689695,0
LA_D_3905105,0,0.054961957,0
LA_D_3911855,0,0.47525397,0
LA_D_3937674,0,0.0045624156,0
LA_D_3958353,0,0.050232902,0
LA_D_3969230,0,0.041371725,0
LA_D_3975995,0,0.00886031,0
LA_D_3989106,0,0.15273285,0
LA_D_4008042,0,0.082159795,0
LA_D_4017116,0,0.0044483165,0
LA_D_4028634,0,0.04669741,0
LA_D_4038724,0,0.1953834,0
LA_D_4054308,0,0.030033581,0
LA_D_4054787,0,0.27315795,0
LA_D_4113739,0,0.06314639,0
LA_D_4127364,0,0.053494636,0
LA_D_4151736,0,0.053265497,0
LA_D_4173186,0,0.19012378,0
LA_D_4188323,0,0.041175794,0
LA_D_4210311,0,0.03401185,0
LA_D_4218902,0,0.12879312,0
LA_D_4261231,0,0.3706859,0
LA_D_4284566,0,0.06462658,0
LA_D_4310640,0,0.053035293,0
LA_D_4385840,0,0.13058934,0
LA_D_4397439,0,0.043125518,0
LA_D_4415553,0,0.03978856,0
LA_D_4445225,0,0.011272311,0
LA_D_4456942,0,0.058177616,0
LA_D_4482514,0,0.3675881,0
LA_D_4496096,0,0.061302457,0
LA_D_4526443,0,0.06675228,0
LA_D_4553437,0,0.049402557,0
LA_D_4556521,0,0.025110755,0
LA_D_4564137,0,0.050045274,0
LA_D_4589632,0,0.071826786,0
LA_D_4599870,0,0.11179668,0
LA_D_4611953,0,0.04354746,0
LA_D_4613194,0,0.029738836,0
LA_D_4657641,0,0.79648244,1
LA_D_4658339,0,0.105453804,0
LA_D_4670841,0,0.058858946,0
LA_D_4678036,0,0.06405722,0
LA_D_4679906,0,0.5245511,1
LA_D_4701013,0,0.011972532,0
LA_D_4711119,0,0.08509834,0
LA_D_4720393,0,0.4640947,0
LA_D_4721080,0,0.768883,1
LA_D_4723841,0,0.24571237,0
LA_D_4728402,0,0.3105001,0
LA_D_4735914,0,0.03533057,0
LA_D_4750835,0,0.101749144,0
LA_D_4756307,0,0.20719269,0
LA_D_4789100,0,0.06470244,0
LA_D_4794215,0,0.22960751,0
LA_D_4803093,0,0.28395224,0
LA_D_4829729,0,0.01019282,0
LA_D_4848136,0,0.19761242,0
LA_D_4866336,0,0.16568303,0
LA_D_4876351,0,0.032199413,0
LA_D_4880181,0,0.05906914,0
LA_D_4896355,0,0.32287106,0
LA_D_4940182,0,0.1817029,0
LA_D_4952807,0,0.054825876,0
LA_D_5014227,0,0.0397511,0
LA_D_5021275,0,0.20022589,0
LA_D_5023052,0,0.17940989,0
LA_D_5033211,0,0.028374325,0
LA_D_5041000,0,0.059939865,0
LA_D_5068765,0,0.02370486,0
LA_D_5079902,0,0.15595837,0
LA_D_5081043,0,0.07318701,0
LA_D_5083379,0,0.0029129344,0
LA_D_5084784,0,0.072422594,0
LA_D_5131450,0,0.06216081,0
LA_D_5191412,0,0.20801914,0
LA_D_5279003,0,0.4423309,0
LA_D_5282521,0,0.31632337,0
LA_D_5354332,0,0.06419907,0
LA_D_5414610,0,0.026858345,0
LA_D_5450143,0,0.1597951,0
LA_D_5455322,0,0.070902534,0
LA_D_5459303,0,0.053586725,0
LA_D_5462650,0,0.08304468,0
LA_D_5501009,0,0.17832723,0
LA_D_5508199,0,0.17718133,0
LA_D_5535083,0,0.387719,0
LA_D_5548565,0,0.23027886,0
LA_D_5564267,0,0.2223145,0
LA_D_5584946,0,0.1008441,0
LA_D_5610072,0,0.23861746,0
LA_D_5650921,0,0.32416895,0
LA_D_5657147,0,0.039399628,0
LA_D_5680275,0,0.04770907,0
LA_D_5680626,0,0.011027759,0
LA_D_5682903,0,0.05334408,0
LA_D_5686347,0,0.31188154,0
LA_D_5709714,0,0.07712807,0
LA_D_5766006,0,0.016996643,0
LA_D_5776698,0,0.14097355,0
LA_D_5781195,0,0.062165953,0
LA_D_5782474,0,0.06086356,0
LA_D_5850105,0,0.17822155,0
LA_D_5861276,0,0.05905742,0
LA_D_5863422,0,0.5008149,1
LA_D_5878622,0,0.25034735,0
LA_D_5883310,0,0.12419332,0
LA_D_5890834,0,0.025052804,0
LA_D_5897153,0,0.052640684,0
LA_D_5944972,0,0.11926092,0
LA_D_5946428,0,0.064024724,0
LA_D_5950567,0,0.065397635,0
LA_D_5966104,0,0.62665665,1
LA_D_6036963,0,0.061691765,0
LA_D_6057959,0,0.048138116,0
LA_D_6077372,0,0.15258141,0
LA_D_6107728,0,0.055957932,0
LA_D_6122860,0,0.17080049,0
LA_D_6123915,0,0.1359567,0
LA_D_6166623,0,0.0578359,0
LA_D_6168608,0,0.13038956,0
LA_D_6203714,0,0.046935167,0
LA_D_6223827,0,0.06742643,0
LA_D_6259909,0,0.40024528,0
LA_D_6291291,0,0.03664076,0
LA_D_6320084,0,0.058660492,0
LA_D_6358557,0,0.5507284,1
LA_D_6367898,0,0.05957968,0
LA_D_6379619,0,0.06927942,0
LA_D_6400893,0,0.6729775,1
LA_D_6425500,0,0.040644526,0
LA_D_6428772,0,0.03463092,0
LA_D_6432379,0,0.0064255972,0
LA_D_6450803,0,0.009741622,0
LA_D_6483376,0,0.076271914,0
LA_D_6492231,0,0.07348798,0
LA_D_6497562,0,0.014699917,0
LA_D_6503230,0,0.0454673,0
LA_D_6507505,0,0.13653284,0
LA_D_6544998,0,0.17307733,0
LA_D_6591420,0,0.071637906,0
LA_D_6592060,0,0.013633334,0
LA_D_6602632,0,0.56756914,1
LA_D_6614524,0,0.045792706,0
LA_D_6680787,0,0.10534587,0
LA_D_6682623,0,0.048111748,0
LA_D_6728714,0,0.16867295,0
LA_D_6742171,0,0.09279571,0
LA_D_6747634,0,0.041950963,0
LA_D_6785143,0,0.08477872,0
LA_D_6819533,0,0.45258,0
LA_D_6825802,0,0.0859173,0
LA_D_6826753,0,0.16390418,0
LA_D_6843509,0,0.23657243,0
LA_D_6873647,0,0.1991765,0
LA_D_6879975,0,0.19267243,0
LA_D_6881830,0,0.12702206,0
LA_D_6889186,0,0.046166092,0
LA_D_6911726,0,0.024531752,0
LA_D_6924409,0,0.23838551,0
LA_D_6935218,0,0.03807336,0
LA_D_6936180,0,0.046029005,0
LA_D_6941274,0,0.24737605,0
LA_D_6947699,0,0.060338672,0
LA_D_6969745,0,0.034871418,0
LA_D_6986110,0,0.15364131,0
LA_D_6991312,0,0.04798036,0
LA_D_7006139,0,0.6557731,1
LA_D_7044166,0,0.048765086,0
LA_D_7046648,0,0.0315976,0
LA_D_7056175,0,0.020505708,0
LA_D_7075319,0,0.05936905,0
LA_D_7127827,0,0.63057536,1
LA_D_7194017,0,0.019368853,0
LA_D_7207687,0,0.018006267,0
LA_D_7239978,0,0.16840431,0
LA_D_7257601,0,0.115147606,0
LA_D_7321218,0,0.07661155,0
LA_D_7329224,0,0.036253627,0
LA_D_7360298,0,0.056320034,0
LA_D_7372099,0,0.1257708,0
LA_D_7402838,0,0.053015422,0
LA_D_7411417,0,0.35227537,0
LA_D_7421938,0,0.18978909,0
LA_D_7460958,0,0.19056858,0
LA_D_7461040,0,0.048560347,0
LA_D_7489520,0,0.029747088,0
LA_D_7538600,0,0.05100098,0
LA_D_7551361,0,0.05438042,0
LA_D_7560824,0,0.13407302,0
LA_D_7569592,0,0.01567858,0
LA_D_7604595,0,0.13427316,0
LA_D_7606194,0,0.10718469,0
LA_D_7626762,0,0.26846433,0
LA_D_7655654,0,0.09122358,0
LA_D_7687952,0,0.020959621,0
LA_D_7697892,0,0.016892964,0
LA_D_7701061,0,0.08417426,0
LA_D_7713794,0,0.50773615,1
LA_D_7725987,0,0.0991836,0
LA_D_7755398,0,0.11614477,0
LA_D_7766451,0,0.2723497,0
LA_D_7771236,0,0.28525296,0
LA_D_7771464,0,0.050898235,0
LA_D_7771836,0,0.062092435,0
LA_D_7835394,0,0.37297165,0
LA_D_7875396,0,0.51987714,1
LA_D_7910852,0,0.04648534,0
LA_D_7938616,0,0.17453997,0
LA_D_7945877,0,0.6769017,1
LA_D_8060326,0,0.078315146,0
LA_D_8072143,0,0.025521956,0
LA_D_8074947,0,0.52000976,1
LA_D_8105434,0,0.27560675,0
LA_D_8106678,0,0.094631575,0
LA_D_8118210,0,0.05250528,0
LA_D_8118898,0,0.29134336,0
LA_D_8183593,0,0.050248537,0
LA_D_8214339,0,0.030462578,0
LA_D_8248080,0,0.14999685,0
LA_D_8296826,0,0.14156693,0
LA_D_8315223,0,0.092634454,0
LA_D_8329694,0,0.20370686,0
LA_D_8331688,0,0.12503968,0
LA_D_8334768,0,0.064690754,0
LA_D_8338091,0,0.06886082,0
LA_D_8367791,0,0.043985333,0
LA_D_8370214,0,0.0010678138,0
LA_D_8398012,0,0.027194703,0
LA_D_8429173,0,0.18816906,0
LA_D_8458088,0,0.09023213,0
LA_D_8552720,0,0.17560993,0
LA_D_8579194,0,0.3186277,0
LA_D_8590568,0,0.03399999,0
LA_D_8645922,0,0.5860347,1
LA_D_8687224,0,0.018117,0
LA_D_8724499,0,0.06333137,0
LA_D_8852715,0,0.119307436,0
LA_D_8856515,0,0.021833526,0
LA_D_8866086,0,0.03172117,0
LA_D_8867730,0,0.031403337,0
LA_D_8908629,0,0.34747162,0
LA_D_8915606,0,0.07908193,0
LA_D_8938260,0,0.10077574,0
LA_D_8952804,0,0.28789857,0
LA_D_8960387,0,0.06631512,0
LA_D_8976086,0,0.2864463,0
LA_D_8979143,0,0.027836345,0
LA_D_8980615,0,0.007825169,0
LA_D_8986635,0,0.17663275,0
LA_D_9028867,0,0.06375346,0
LA_D_9030330,0,0.23392482,0
LA_D_9039631,0,0.03563569,0
LA_D_9063206,0,0.043141183,0
LA_D_9071261,0,0.16544634,0
LA_D_9139978,0,0.11897924,0
LA_D_9141529,0,0.033131685,0
LA_D_9151005,0,0.16782036,0
LA_D_9166719,0,0.112476036,0
LA_D_9170002,0,0.10974423,0
LA_D_9184356,0,0.14351046,0
LA_D_9187692,0,0.08455754,0
LA_D_9200915,0,0.09500207,0
LA_D_9213314,0,0.048034944,0
LA_D_9228123,0,0.39124477,0
LA_D_9239795,0,0.062450126,0
LA_D_9253024,0,0.09765436,0
LA_D_9324060,0,0.0024902164,0
LA_D_9418544,0,0.06849699,0
LA_D_9438355,0,0.17157033,0
LA_D_9444562,0,0.13212445,0
LA_D_9445999,0,0.040227477,0
LA_D_9457605,0,0.14621557,0
LA_D_9482480,0,0.034633327,0
LA_D_9498512,0,0.069173664,0
LA_D_9502387,0,0.09099802,0
LA_D_9503729,0,0.12701723,0
LA_D_9511470,0,0.35612953,0
LA_D_9538410,0,0.036347743,0
LA_D_9542467,0,0.050171766,0
LA_D_9553252,0,0.12003883,0
LA_D_9568077,0,0.09183164,0
LA_D_9590056,0,0.07983833,0
LA_D_9623638,0,0.4131987,0
LA_D_9712289,0,0.03448564,0
LA_D_9714255,0,0.07805049,0
LA_D_9719946,0,0.048312146,0
LA_D_9732390,0,0.22535786,0
LA_D_9759551,0,0.082599334,0
LA_D_9762749,0,0.06093678,0
LA_D_9792022,0,0.43178836,0
LA_D_9795643,0,0.17346846,0
LA_D_9800885,0,0.07078477,0
LA_D_9816888,0,0.06614885,0
LA_D_9826922,0,0.1956334,0
LA_D_9827302,0,0.0030530859,0
LA_D_9883471,0,0.006802266,0
LA_D_9893803,0,0.2589137,0
LA_D_9934914,0,0.062952384,0
LA_D_9936397,0,0.03709655,0
LA_D_9955951,0,0.016386792,0
LA_D_9958345,0,0.060909607,0
LA_D_1054710,0,0.023234986,0
LA_D_1055821,0,0.29763758,0
LA_D_1068623,0,0.014371167,0
LA_D_1083852,0,0.041948467,0
LA_D_1120974,0,0.020699264,0
LA_D_1133783,0,0.040756103,0
LA_D_1172519,0,0.051250923,0
LA_D_1190017,0,0.02122171,0
LA_D_1218000,0,0.08589109,0
LA_D_1261130,0,0.07210555,0
LA_D_1280552,0,0.16670361,0
LA_D_1287088,0,0.0156684,0
LA_D_1344611,0,0.25285333,0
LA_D_1399820,0,0.068241835,0
LA_D_1429741,0,0.3204789,0
LA_D_1466622,0,0.21823964,0
LA_D_1535123,0,0.015932305,0
LA_D_1550368,0,0.07872237,0
LA_D_1599303,0,0.22003058,0
LA_D_1611242,0,0.14174244,0
LA_D_1634285,0,0.59683436,1
LA_D_1637195,0,0.12635235,0
LA_D_1659381,0,0.09479769,0
LA_D_1677100,0,0.3044496,0
LA_D_1685498,0,0.099711634,0
LA_D_1685866,0,0.16211455,0
LA_D_1697041,0,0.2476859,0
LA_D_1699593,0,0.16295598,0
LA_D_1715736,0,0.45570278,0
LA_D_1720051,0,0.4207594,0
LA_D_1752505,0,0.039560918,0
LA_D_1792171,0,0.14793304,0
LA_D_1831983,0,0.14822803,0
LA_D_1873983,0,0.27429712,0
LA_D_1963562,0,0.05748181,0
LA_D_1971495,0,0.041546594,0
LA_D_2000931,0,0.017307863,0
LA_D_2001268,0,0.0829443,0
LA_D_2008849,0,0.03576691,0
LA_D_2032238,0,0.10557083,0
LA_D_2032856,0,0.37606686,0
LA_D_2055265,0,0.030956993,0
LA_D_2093249,0,0.01959418,0
LA_D_2100359,0,0.01715097,0
LA_D_2155436,0,0.02380454,0
LA_D_2175913,0,0.33734614,0
LA_D_2222599,0,0.33935654,0
LA_D_2237091,0,0.24902426,0
LA_D_2261624,0,0.03631372,0
LA_D_2281133,0,0.46844056,0
LA_D_2287702,0,0.00677289,0
LA_D_2301862,0,0.010980074,0
LA_D_2456934,0,0.04588198,0
LA_D_2493328,0,0.5289399,1
LA_D_2525638,0,0.63518745,1
LA_D_2591082,0,0.664172,1
LA_D_2605424,0,0.124826916,0
LA_D_2608999,0,0.0070596794,0
LA_D_2621087,0,0.043537233,0
LA_D_2635826,0,0.15242748,0
LA_D_2645983,0,0.12068744,0
LA_D_2658373,0,0.026299212,0
LA_D_2689749,0,0.107390635,0
LA_D_2692106,0,0.023762114,0
LA_D_2699759,0,0.031930257,0
LA_D_2700751,0,0.03614665,0
LA_D_2702031,0,0.42351943,0
LA_D_2753476,0,0.08320886,0
LA_D_2762615,0,0.028358785,0
LA_D_2809182,0,0.042312358,0
LA_D_2850729,0,0.50402457,1
LA_D_2910877,0,0.14375623,0
LA_D_2963073,0,0.008230032,0
LA_D_2972508,0,0.018439515,0
LA_D_2977758,0,0.0938877,0
LA_D_3011525,0,0.13883772,0
LA_D_3050370,0,0.008676481,0
LA_D_3137821,0,0.0588766,0
LA_D_3171966,0,0.066184804,0
LA_D_3272948,0,0.047041994,0
LA_D_3303654,0,0.24221365,0
LA_D_3348534,0,0.06341082,0
LA_D_3399429,0,0.038566846,0
LA_D_3432828,0,0.6601172,1
LA_D_3528786,0,0.039674323,0
LA_D_3558657,0,0.040212445,0
LA_D_3566699,0,0.02381061,0
LA_D_3642968,0,0.4184295,0
LA_D_3648708,0,0.13363403,0
LA_D_3697021,0,0.114902824,0
LA_D_3730486,0,0.15428731,0
LA_D_3758555,0,0.04571498,0
LA_D_3760320,0,0.34192777,0
LA_D_3774067,0,0.16510029,0
LA_D_3780158,0,0.12356298,0
LA_D_3785861,0,0.10541128,0
LA_D_3897774,0,0.43491015,0
LA_D_3921229,0,0.05137652,0
LA_D_3945632,0,0.06412657,0
LA_D_3978597,0,0.018701572,0
LA_D_4005135,0,0.02453515,0
LA_D_4044847,0,0.06274029,0
LA_D_4052546,0,0.057720214,0
LA_D_4055037,0,0.57739383,1
LA_D_4055401,0,0.05736323,0
LA_D_4065133,0,0.07265258,0
LA_D_4099567,0,0.044087827,0
LA_D_4134402,0,0.10767299,0
LA_D_4149358,0,0.033293918,0
LA_D_4163686,0,0.3157545,0
LA_D_4183410,0,0.058424436,0
LA_D_4242553,0,0.18411614,0
LA_D_4284546,0,0.5025002,1
LA_D_4317452,0,0.02686058,0
LA_D_4369698,0,0.007382314,0
LA_D_4373208,0,0.19812101,0
LA_D_4388088,0,0.20528725,0
LA_D_4404747,0,0.082653336,0
LA_D_4405252,0,0.60874236,1
LA_D_4430544,0,0.05904745,0
LA_D_4437552,0,0.119901955,0
LA_D_4480904,0,0.02714973,0
LA_D_4490090,0,0.024018362,0
LA_D_4532309,0,0.046661325,0
LA_D_4545454,0,0.28329453,0
LA_D_4574682,0,0.02221347,0
LA_D_4578335,0,0.20346928,0
LA_D_4594053,0,0.086667314,0
LA_D_4595397,0,0.1460477,0
LA_D_4601718,0,0.03417477,0
LA_D_4635608,0,0.46002683,0
LA_D_4643368,0,0.1964087,0
LA_D_4648727,0,0.11904666,0
LA_D_4652445,0,0.4713139,0
LA_D_4654553,0,0.1253323,0
LA_D_4701377,0,0.05066858,0
LA_D_4731106,0,0.075945444,0
LA_D_4731613,0,0.04863133,0
LA_D_4746307,0,0.17741184,0
LA_D_4773151,0,0.0074442844,0
LA_D_4813834,0,0.026879631,0
LA_D_4825664,0,0.06324997,0
LA_D_4828499,0,0.09653143,0
LA_D_4834984,0,0.047160584,0
LA_D_4854132,0,0.02966209,0
LA_D_4862428,0,0.04868123,0
LA_D_4863657,0,0.032117784,0
LA_D_4874349,0,0.0040312335,0
LA_D_4899855,0,0.012011634,0
LA_D_4902814,0,0.7357184,1
LA_D_4912073,0,0.6089532,1
LA_D_4942458,0,0.006074637,0
LA_D_4951542,0,0.05035394,0
LA_D_4972084,0,0.26624617,0
LA_D_4972276,0,0.06829063,0
LA_D_5026947,0,0.12825583,0
LA_D_5029058,0,0.03381843,0
LA_D_5091062,0,0.06721033,0
LA_D_5110260,0,0.011066382,0
LA_D_5161834,0,0.029488659,0
LA_D_5234492,0,0.2252061,0
LA_D_5258398,0,0.057087004,0
LA_D_5268360,0,0.0079865595,0
LA_D_5277589,0,0.023692146,0
LA_D_5307111,0,0.040375967,0
LA_D_5380655,0,0.011360134,0
LA_D_5383288,0,0.022288928,0
LA_D_5384713,0,0.038968608,0
LA_D_5441228,0,0.030788913,0
LA_D_5465161,0,0.009218625,0
LA_D_5468030,0,0.030517418,0
LA_D_5484814,0,0.030492775,0
LA_D_5490216,0,0.6487537,1
LA_D_5600881,0,0.20661788,0
LA_D_5606927,0,0.30949733,0
LA_D_5625821,0,0.46623516,0
LA_D_5652919,0,0.08037131,0
LA_D_5686859,0,0.16843592,0
LA_D_5693748,0,0.01978582,0
LA_D_5733130,0,0.023353737,0
LA_D_5800320,0,0.18543309,0
LA_D_5880967,0,0.055033326,0
LA_D_5890270,0,0.02380323,0
LA_D_5917800,0,0.0367771,0
LA_D_5966849,0,0.026606688,0
LA_D_6036698,0,0.1005432,0
LA_D_6057135,0,0.048801128,0
LA_D_6082119,0,0.015251006,0
LA_D_6108867,0,0.3758513,0
LA_D_6163484,0,0.0050876606,0
LA_D_6181384,0,0.19698894,0
LA_D_6198057,0,0.49262482,0
LA_D_6233623,0,0.060237754,0
LA_D_6259512,0,0.15755181,0
LA_D_6290649,0,0.5378423,1
LA_D_6339345,0,0.0095371185,0
LA_D_6363603,0,0.034049757,0
LA_D_6390676,0,0.058592275,0
LA_D_6425341,0,0.15750588,0
LA_D_6469729,0,0.046921365,0
LA_D_6550422,0,0.4835382,0
LA_D_6569143,0,0.09537953,0
LA_D_6575832,0,0.35624027,0
LA_D_6592592,0,0.013975554,0
LA_D_6646559,0,0.5656955,1
LA_D_6671856,0,0.08649831,0
LA_D_6699236,0,0.118815124,0
LA_D_6720174,0,0.18713029,0
LA_D_6729704,0,0.39470434,0
LA_D_6737153,0,0.060220446,0
LA_D_6740718,0,0.20037434,0
LA_D_6744854,0,0.019733647,0
LA_D_6770921,0,0.032193314,0
LA_D_6946918,0,0.037941437,0
LA_D_6965022,0,0.09304875,0
LA_D_7018177,0,0.73257977,1
LA_D_7139647,0,0.040271353,0
LA_D_7220301,0,0.06321429,0
LA_D_7260077,0,0.4873451,0
LA_D_7274481,0,0.049168553,0
LA_D_7281516,0,0.10205794,0
LA_D_7303668,0,0.41366518,0
LA_D_7303817,0,0.099756286,0
LA_D_7303874,0,0.026388,0
LA_D_7315219,0,0.21179427,0
LA_D_7317798,0,0.8200311,1
LA_D_7326224,0,0.031881426,0
LA_D_7400275,0,0.061224762,0
LA_D_7432306,0,0.053391974,0
LA_D_7487498,0,0.310346,0
LA_D_7528720,0,0.08491986,0
LA_D_7544106,0,0.057900697,0
LA_D_7555122,0,0.0022828965,0
LA_D_7597009,0,0.6740566,1
LA_D_7608721,0,0.023327185,0
LA_D_7634891,0,0.014678205,0
LA_D_7639419,0,0.241962,0
LA_D_7667162,0,0.083696075,0
LA_D_7671138,0,0.27097484,0
LA_D_7673547,0,0.018380536,0
LA_D_7682078,0,0.054300983,0
LA_D_7692880,0,0.007007149,0
LA_D_7693054,0,0.058666598,0
LA_D_7730796,0,0.16807559,0
LA_D_7783843,0,0.020825444,0
LA_D_7805732,0,0.059635006,0
LA_D_7954225,0,0.01005142,0
LA_D_8006892,0,0.26029694,0
LA_D_8082589,0,0.040428825,0
LA_D_8093393,0,0.027680438,0
LA_D_8093888,0,0.6638504,1
LA_D_8110920,0,0.16472317,0
LA_D_8188766,0,0.34317452,0
LA_D_8195927,0,0.04854873,0
LA_D_8236842,0,0.28790334,0
LA_D_8236895,0,0.17971414,0
LA_D_8243247,0,0.049104087,0
LA_D_8251788,0,0.012898453,0
LA_D_8268056,0,0.19077185,0
LA_D_8306822,0,0.049816642,0
LA_D_8381795,0,0.23395388,0
LA_D_8387799,0,0.1561764,0
LA_D_8414298,0,0.09246158,0
LA_D_8491883,0,0.18813147,0
LA_D_8564423,0,0.39479613,0
LA_D_8604190,0,0.002872039,0
LA_D_8615165,0,0.26361114,0
LA_D_8659821,0,0.07445714,0
LA_D_8741984,0,0.2512954,0
LA_D_8749085,0,0.070271164,0
LA_D_8773075,0,0.0350233,0
LA_D_8777052,0,0.0424662,0
LA_D_8801540,0,0.12758829,0
LA_D_8841946,0,0.022851808,0
LA_D_8844856,0,0.023206398,0
LA_D_8969123,0,0.07112012,0
LA_D_8977843,0,0.25479883,0
LA_D_9022649,0,0.03452034,0
LA_D_9027862,0,0.1283821,0
LA_D_9044257,0,0.3169476,0
LA_D_9050678,0,0.020182753,0
LA_D_9115816,0,0.03676353,0
LA_D_9142152,0,0.01705828,0
LA_D_9153526,0,0.05641097,0
LA_D_9190511,0,0.44825092,0
LA_D_9350162,0,0.024876643,0
LA_D_9405115,0,0.38333538,0
LA_D_9406840,0,0.30562395,0
LA_D_9423650,0,0.009716333,0
LA_D_9450569,0,0.28276375,0
LA_D_9452684,0,0.14550221,0
LA_D_9472783,0,0.04325669,0
LA_D_9475051,0,0.26858658,0
LA_D_9554324,0,0.030827614,0
LA_D_9608491,0,0.012590592,0
LA_D_9684230,0,0.042189762,0
LA_D_9688217,0,0.012215116,0
LA_D_9759514,0,0.04698868,0
LA_D_9781138,0,0.03140335,0
LA_D_9793252,0,0.06261319,0
LA_D_9808796,0,0.06501676,0
LA_D_9826790,0,0.17662771,0
LA_D_9836454,0,0.008848342,0
LA_D_9846875,0,0.0033219666,0
LA_D_9868970,0,0.06189312,0
LA_D_9880269,0,0.02054497,0
LA_D_9959948,0,0.13349645,0
LA_D_9962361,0,0.39861387,0
LA_D_1004406,0,0.05199971,0
LA_D_1038888,0,0.024789462,0
LA_D_1050709,0,0.074885085,0
LA_D_1055238,0,0.06218544,0
LA_D_1063719,0,0.43219912,0
LA_D_1085566,0,0.1660362,0
LA_D_1091601,0,0.017058242,0
LA_D_1096227,0,0.32120878,0
LA_D_1110769,0,0.022363551,0
LA_D_1126775,0,0.0292982,0
LA_D_1150140,0,0.058277655,0
LA_D_1198374,0,0.014400186,0
LA_D_1301495,0,0.018149491,0
LA_D_1343070,0,0.013843459,0
LA_D_1348512,0,0.050325118,0
LA_D_1391132,0,0.044988725,0
LA_D_1413701,0,0.5305223,1
LA_D_1414826,0,0.12816969,0
LA_D_1479561,0,0.0024309405,0
LA_D_1516617,0,0.019414963,0
LA_D_1528504,0,0.038652852,0
LA_D_1534944,0,0.020144742,0
LA_D_1614382,0,0.2299309,0
LA_D_1639860,0,0.052899815,0
LA_D_1678967,0,0.462428,0
LA_D_1707779,0,0.019752152,0
LA_D_1725718,0,0.08505379,0
LA_D_1734049,0,0.021894783,0
LA_D_1751918,0,0.43717888,0
LA_D_1772977,0,0.08537961,0
LA_D_1805502,0,0.009240042,0
LA_D_1812831,0,0.18972887,0
LA_D_1880286,0,0.07754141,0
LA_D_1895153,0,0.13682695,0
LA_D_1924915,0,0.08612586,0
LA_D_1925258,0,0.03992528,0
LA_D_1976814,0,0.19066064,0
LA_D_1992569,0,0.108020596,0
LA_D_2069465,0,0.014110494,0
LA_D_2081014,0,0.018685322,0
LA_D_2153758,0,0.05744182,0
LA_D_2166742,0,0.04704097,0
LA_D_2182436,0,0.0075680744,0
LA_D_2195770,0,0.5042865,1
LA_D_2230362,0,0.26977456,0
LA_D_2233973,0,0.10398239,0
LA_D_2259476,0,0.11896951,0
LA_D_2290223,0,0.021570314,0
LA_D_2305845,0,0.29248273,0
LA_D_2340415,0,0.046788525,0
LA_D_2350008,0,0.13409944,0
LA_D_2363543,0,0.03577598,0
LA_D_2412410,0,0.018285058,0
LA_D_2448162,0,0.045907445,0
LA_D_2461506,0,0.12687217,0
LA_D_2570544,0,0.08426829,0
LA_D_2658907,0,0.012325821,0
LA_D_2728150,0,0.105416894,0
LA_D_2739423,0,0.061117172,0
LA_D_2851293,0,0.23309849,0
LA_D_2853583,0,0.16645607,0
LA_D_2864689,0,0.019960638,0
LA_D_2878966,0,0.10788109,0
LA_D_2909263,0,0.023951305,0
LA_D_2938296,0,0.06122367,0
LA_D_2943031,0,0.1574777,0
LA_D_3027137,0,0.14103118,0
LA_D_3047959,0,0.0121659525,0
LA_D_3078454,0,0.238016,0
LA_D_3113300,0,0.07027742,0
LA_D_3130414,0,0.06619556,0
LA_D_3204150,0,0.33770838,0
LA_D_3263579,0,0.0125960875,0
LA_D_3274635,0,0.14064752,0
LA_D_3290566,0,0.079942636,0
LA_D_3325540,0,0.112675995,0
LA_D_3349542,0,0.6338633,1
LA_D_3375994,0,0.64805263,1
LA_D_3389603,0,0.03070149,0
LA_D_3470341,0,0.087224685,0
LA_D_3504200,0,0.026680062,0
LA_D_3512336,0,0.26504448,0
LA_D_3533142,0,0.012673569,0
LA_D_3543093,0,0.02798238,0
LA_D_3579823,0,0.018217282,0
LA_D_3582263,0,0.645553,1
LA_D_3598081,0,0.020968053,0
LA_D_3615500,0,0.008837635,0
LA_D_3634420,0,0.16403826,0
LA_D_3635835,0,0.08385846,0
LA_D_3636142,0,0.030289603,0
