utt_id,label,p_bonafide
LA_D_2754891,0,4.796078e-06
LA_D_2761884,0,0.0001727161
LA_D_2857417,0,0.00015012485
LA_D_2872153,0,5.56193e-06
LA_D_2874608,0,3.259796e-05
LA_D_2877559,0,6.8077584e-06
LA_D_2901378,0,2.5627412e-06
LA_D_2916363,0,3.616657e-06
LA_D_2930227,0,3.7752914e-05
LA_D_2931921,0,5.3930595e-05
LA_D_2993177,0,3.5617304e-05
LA_D_3004388,0,6.458691e-05
LA_D_3048603,0,5.406718e-06
LA_D_3055190,0,7.0349392e-06
LA_D_3065329,0,8.193095e-06
LA_D_3099702,0,7.042162e-05
LA_D_3099765,0,2.8338172e-05
LA_D_3109115,0,1.2357899e-05
LA_D_3124979,0,4.1375864e-05
LA_D_3131698,0,2.7903761e-06
LA_D_3201304,0,4.170251e-05
LA_D_3202961,0,2.7193707e-06
LA_D_3282353,0,4.925956e-05
LA_D_3288700,0,5.024108e-06
LA_D_3290536,0,1.8868726e-05
LA_D_3321895,0,8.61428e-06
LA_D_3325754,0,3.8122987e-05
LA_D_3362112,0,2.4332787e-06
LA_D_3388522,0,9.000518e-06
LA_D_3392719,0,6.1759097e-06
LA_D_3406031,0,7.971724e-05
LA_D_3440162,0,7.930236e-05
LA_D_3466044,0,2.2748718e-05
LA_D_3487752,0,0.0005584948
LA_D_3527928,0,0.00011989112
LA_D_3528626,0,5.0173334e-05
LA_D_3560287,0,0.00016624441
LA_D_3571998,0,2.491797e-05
LA_D_3588236,0,0.0001272444
LA_D_3591268,0,5.4788077e-05
LA_D_3592558,0,4.0673087e-05
LA_D_3598874,0,4.0271192e-05
LA_D_3609350,0,5.1513496e-05
LA_D_3620195,0,2.6099859e-05
LA_D_3685537,0,4.822684e-05
LA_D_3701395,0,6.793525e-05
LA_D_3766418,0,2.6254686e-05
LA_D_3776986,0,2.1135791e-05
LA_D_3802428,0,9.470396e-06
LA_D_3836323,0,7.4674135e-05
LA_D_3842769,0,1.4632891e-05
LA_D_3905640,0,1.1166286e-05
LA_D_3913619,0,3.0526353e-05
LA_D_3913963,0,5.247588e-05
LA_D_3939556,0,6.9290913e-06
LA_D_3944698,0,2.5065308e-05
LA_D_3961777,0,0.0022264102
LA_D_3962756,0,6.819417e-05
LA_D_3968374,0,1.4225429e-05
LA_D_3978838,0,6.427221e-05
LA_D_3983408,0,9.4253504e-05
LA_D_3992187,0,0.00015111598
LA_D_3993716,0,9.8253135e-05
LA_D_4048492,0,2.1184242e-05
LA_D_4072384,0,2.9585783e-06
LA_D_4119433,0,0.000111013775
LA_D_4140334,0,5.837198e-05
LA_D_4164321,0,1.1534337e-05
LA_D_4169471,0,1.03090015e-05
LA_D_4176806,0,9.360968e-05
LA_D_4183043,0,1.7872626e-05
LA_D_4198345,0,3.9613085e-05
LA_D_4210361,0,5.957031e-06
LA_D_4214532,0,1.5003614e-05
LA_D_4230768,0,7.574972e-06
LA_D_4238241,0,2.0042577e-05
LA_D_4255447,0,1.7027964e-05
LA_D_4282121,0,4.163095e-05
LA_D_4296919,0,5.363313e-06
LA_D_4320168,0,4.5641653e-05
LA_D_4341923,0,7.220254e-05
LA_D_4407489,0,5.2709106e-06
LA_D_4410974,0,4.436895e-05
LA_D_4432822,0,3.897342e-05
LA_D_4495766,0,1.3931994e-05
LA_D_4521523,0,8.6460395e-06
LA_D_4534583,0,0.000100811725
LA_D_4542167,0,3.286879e-05
LA_D_4575352,0,6.296505e-05
LA_D_4579048,0,2.9176948e-05
LA_D_4609177,0,2.0580748e-05
LA_D_4609622,0,2.780617e-05
LA_D_4610333,0,1.3806659e-05
LA_D_4615434,0,2.4451061e-05
LA_D_4638796,0,1.1953625e-05
LA_D_4641933,0,3.3750483e-05
LA_D_4654330,0,1.9241745e-06
LA_D_4657107,0,2.2989205e-05
LA_D_4673595,0,1.9166351e-05
LA_D_4675553,0,3.8808637e-05
LA_D_4686032,0,1.5043946e-05
LA_D_4686386,0,5.634051e-05
LA_D_4722400,0,1.9022715e-05
LA_D_4733662,0,5.2021973e-05
LA_D_4758309,0,5.914653e-05
LA_D_4774815,0,0.000114920884
LA_D_4782016,0,3.099035e-06
LA_D_4836375,0,6.948334e-06
LA_D_4889508,0,3.6244546e-05
LA_D_4920577,0,3.0361187e-05
LA_D_4994551,0,1.562135e-05
LA_D_5006461,0,7.507757e-06
LA_D_5071327,0,9.053834e-05
LA_D_5128130,0,3.651028e-05
LA_D_5157134,0,8.618562e-05
LA_D_5170078,0,5.7180473e-06
LA_D_5182485,0,8.2602644e-05
LA_D_5191983,0,7.271039e-05
LA_D_5194315,0,3.099266e-05
LA_D_5198994,0,1.2930486e-05
LA_D_5204212,0,8.9373454e-05
LA_D_5233163,0,5.5941764e-05
LA_D_5242024,0,8.235963e-06
LA_D_5259188,0,3.4007884e-05
LA_D_5260119,0,2.631384e-05
LA_D_5264556,0,3.4216144e-05
LA_D_5277511,0,2.221682e-05
LA_D_5318067,0,5.061893e-05
LA_D_5320783,0,7.443937e-05
LA_D_5337117,0,8.1362916e-05
LA_D_5343311,0,1.0384318e-05
LA_D_5347974,0,3.9630013e-05
LA_D_5356184,0,4.3632062e-05
LA_D_5398124,0,1.5823629e-05
LA_D_5421873,0,2.966308e-06
LA_D_5425041,0,2.7018932e-05
LA_D_5434356,0,1.3863472e-05
LA_D_5440849,0,2.0516944e-05
LA_D_5485420,0,2.5861167e-05
LA_D_5485641,0,0.00010703678
LA_D_5494239,0,0.00015151869
LA_D_5504869,0,5.804842e-06
LA_D_5507640,0,1.7701881e-05
LA_D_5520997,0,0.00011962321
LA_D_5525698,0,0.00033240428
LA_D_5527718,0,3.6419064e-05
LA_D_5529420,0,0.00015111195
LA_D_5567164,0,0.000104533014
LA_D_5613254,0,8.450695e-06
LA_D_5647507,0,1.2208792e-05
LA_D_5658035,0,9.131763e-06
LA_D_5693315,0,5.967955e-05
LA_D_5707973,0,2.9751742e-05
LA_D_5739561,0,6.0267364e-05
LA_D_5814082,0,1.7967062e-05
LA_D_5835729,0,9.772351e-05
LA_D_5852175,0,6.701941e-05
LA_D_5858599,0,1.01251135e-05
LA_D_5894538,0,2.0800917e-05
LA_D_5899353,0,5.5614e-05
LA_D_5905495,0,2.1331196e-05
LA_D_5917788,0,2.0006084e-05
LA_D_5918913,0,7.854687e-05
LA_D_5921381,0,2.4050009e-05
LA_D_5933472,0,3.518874e-05
LA_D_5962669,0,0.00011711998
LA_D_6027288,0,2.3974808e-05
LA_D_6038110,0,3.5919188e-06
LA_D_6065472,0,2.1985275e-05
LA_D_6074404,0,1.6315786e-05
LA_D_6116156,0,1.6740507e-05
LA_D_6122657,0,8.864046e-05
LA_D_6132835,0,6.2168176e-05
LA_D_6232550,0,4.8782458e-05
LA_D_6257881,0,4.4102006e-05
LA_D_6261315,0,0.00010508469
LA_D_6296466,0,1.6989788e-06
LA_D_6354261,0,9.324587e-06
LA_D_6380154,0,8.47772e-06
LA_D_6426863,0,5.2094154e-05
LA_D_6426887,0,1.6296626e-05
LA_D_6503636,0,0.00012026313
LA_D_6537993,0,0.0002065079
LA_D_6573047,0,0.0001546545
LA_D_6589288,0,9.891739e-05
LA_D_6626704,0,2.719189e-05
LA_D_6640884,0,0.0004206969
LA_D_6655218,0,5.1242747e-05
LA_D_6658491,0,4.803925e-05
LA_D_6668678,0,0.00014461245
LA_D_6681088,0,2.1190222e-05
LA_D_6710896,0,5.5395292e-05
LA_D_6715399,0,3.0808314e-05
LA_D_6721387,0,1.880192e-05
LA_D_6735934,0,0.00027452636
LA_D_6739692,0,5.6300443e-05
LA_D_6761573,0,1.9945772e-05
LA_D_6836932,0,2.0480817e-05
LA_D_6844665,0,1.1583701e-05
LA_D_6850823,0,5.3957647e-05
LA_D_6886899,0,0.0002681301
LA_D_6913182,0,0.00022759193
LA_D_6943890,0,2.7697743e-05
LA_D_6952051,0,9.4923955e-05
LA_D_6984478,0,5.202138e-05
LA_D_7001993,0,7.1230047e-06
LA_D_7027043,0,4.8589867e-05
LA_D_7032136,0,7.945889e-05
LA_D_7038850,0,0.001255539
LA_D_7042766,0,1.4040003e-05
LA_D_7042962,0,6.872249e-05
LA_D_7059979,0,7.255053e-05
LA_D_7068087,0,3.6780624e-05
LA_D_7093402,0,1.6580338e-05
LA_D_7116488,0,8.446166e-06
LA_D_7120234,0,1.200081e-05
LA_D_7167976,0,5.5138516e-05
LA_D_7191777,0,1.7603463e-05
LA_D_7223220,0,2.112219e-05
LA_D_7236647,0,0.0001233887
LA_D_7239373,0,8.050601e-05
LA_D_7263077,0,2.1277094e-05
LA_D_7279307,0,8.058792e-06
LA_D_7286303,0,5.08168e-05
LA_D_7294510,0,6.7179826e-05
LA_D_7299134,0,8.640419e-05
LA_D_7306327,0,4.1212043e-05
LA_D_7309140,0,1.1442897e-05
LA_D_7315445,0,5.5598204e-05
LA_D_7350586,0,1.18395255e-05
LA_D_7373868,0,7.7526306e-07
LA_D_7374243,0,9.421221e-06
LA_D_7415677,0,2.5512298e-05
LA_D_7432070,0,2.2168926e-05
LA_D_7445190,0,7.056138e-05
LA_D_7529026,0,1.3432587e-05
LA_D_7542467,0,5.5008086e-06
LA_D_7552264,0,3.4308872e-05
LA_D_7572613,0,2.2973495e-06
LA_D_7574385,0,9.582414e-05
LA_D_7582835,0,1.4906392e-05
LA_D_7584092,0,2.7607313e-05
LA_D_7586206,0,0.000114798655
LA_D_7588186,0,2.4653124e-05
LA_D_7600602,0,4.122647e-05
LA_D_7615544,0,2.7767455e-05
LA_D_7691445,0,1.0573284e-05
LA_D_7695039,0,7.637533e-05
LA_D_7695465,0,1.4960296e-05
LA_D_7701169,0,6.724983e-05
LA_D_7713348,0,1.1958311e-05
LA_D_7748377,0,0.0003245893
LA_D_7749562,0,0.00011146204
LA_D_7775951,0,4.656405e-05
LA_D_7825964,0,2.6692245e-05
LA_D_7829594,0,0.00055322587
LA_D_7832933,0,1.6142722e-05
LA_D_7834222,0,3.469488e-05
LA_D_7843002,0,3.334317e-06
LA_D_7844644,0,0.00020106608
LA_D_7848357,0,7.382794e-06
LA_D_7961484,0,5.3364463e-05
LA_D_7977738,0,8.584227e-05
LA_D_8007626,0,5.3007752e-05
LA_D_8023041,0,9.6652184e-05
LA_D_8072757,0,2.0409358e-05
LA_D_8099337,0,5.1417894e-05
LA_D_8127140,0,0.00010296574
LA_D_8130065,0,0.00017840513
LA_D_8185366,0,5.4756174e-06
LA_D_8187526,0,5.0128797e-06
LA_D_8191100,0,5.1984307e-06
LA_D_8194762,0,0.0001373761
LA_D_8254731,0,8.584293e-05
LA_D_8267517,0,1.9682648e-05
LA_D_8268464,0,2.0910984e-05
LA_D_8289361,0,0.00011933156
LA_D_8296972,0,6.482711e-06
LA_D_8318612,0,0.00015014561
LA_D_8370029,0,1.2048744e-05
LA_D_8370479,0,3.1596628e-05
LA_D_8372744,0,0.0001279944
LA_D_8397498,0,1.7066299e-05
LA_D_8415664,0,8.563969e-06
LA_D_8456126,0,1.0067142e-05
LA_D_8460539,0,3.237138e-05
LA_D_8541506,0,5.3865468e-05
LA_D_8544672,0,1.3886126e-05
LA_D_8615795,0,3.2369066e-05
LA_D_8618432,0,6.044075e-06
LA_D_8626873,0,0.000114365765
LA_D_8695222,0,9.9030556e-05
LA_D_8726450,0,6.070597e-05
LA_D_8783766,0,9.0253285e-05
LA_D_8793320,0,6.019649e-05
LA_D_8815599,0,2.9342025e-05
LA_D_8819400,0,6.074564e-05
LA_D_8845423,0,3.262203e-05
LA_D_8867212,0,6.619276e-05
LA_D_8867270,0,1.8613562e-05
LA_D_8892243,0,1.5639358e-05
LA_D_8917998,0,5.4126203e-06
LA_D_8932075,0,0.0002607161
LA_D_8942534,0,3.1731724e-05
LA_D_8963064,0,3.1140084e-05
LA_D_8966779,0,9.672758e-06
LA_D_9002280,0,3.7852125e-05
LA_D_9040549,0,4.2970387e-06
LA_D_9076740,0,1.1911009e-05
LA_D_9076770,0,1.0743567e-05
LA_D_9094015,0,4.1091967e-06
LA_D_9095479,0,3.912088e-05
LA_D_9181985,0,0.00013779568
LA_D_9199206,0,1.0464234e-05
LA_D_9209246,0,2.9117466e-05
LA_D_9213158,0,5.2142565e-05
LA_D_9241874,0,1.7089362e-05
LA_D_9325677,0,8.383392e-05
LA_D_9327205,0,0.00011474656
LA_D_9395571,0,5.018946e-05
LA_D_9410304,0,8.662001e-06
LA_D_9419166,0,2.3546105e-05
LA_D_9438704,0,0.00015392773
LA_D_9472360,0,6.22887e-05
LA_D_9491705,0,3.0857118e-05
LA_D_9497100,0,2.7815824e-05
LA_D_9497941,0,4.0576197e-05
LA_D_9501529,0,1.30175285e-05
LA_D_9553450,0,1.149371e-05
LA_D_9603467,0,2.042285e-05
LA_D_9604114,0,1.5391977e-05
LA_D_9630829,0,3.9824325e-05
LA_D_9695291,0,3.026608e-05
LA_D_9711196,0,4.9699513e-05
LA_D_9711240,0,2.3896923e-06
LA_D_9739905,0,1.4205216e-05
LA_D_9747461,0,8.590934e-05
LA_D_9748332,0,9.7935554e-05
LA_D_9780476,0,6.1470666e-05
LA_D_9814040,0,8.2715356e-05
LA_D_9820074,0,9.678379e-05
LA_D_9830381,0,4.946528e-06
LA_D_9840469,0,1.4323798e-05
LA_D_9853172,0,1.8067061e-05
LA_D_9874583,0,6.285179e-05
LA_D_9883936,0,4.1564344e-05
LA_D_9895350,0,4.9910865e-05
LA_D_9911701,0,9.1851725e-06
LA_D_9952323,0,3.6899437e-05
LA_D_9969564,0,0.00016727862
LA_D_1029606,0,0.0001051292
LA_D_1052124,0,0.0003042653
LA_D_1083957,0,5.1370836e-05
LA_D_1084800,0,6.6889265e-06
LA_D_1087236,0,2.5640498e-05
LA_D_1113123,0,3.650394e-05
LA_D_1168419,0,0.00034716987
LA_D_1226191,0,0.002830568
LA_D_1247401,0,8.205231e-05
LA_D_1254787,0,9.8671226e-05
LA_D_1287933,0,3.5797337e-05
LA_D_1340997,0,8.954731e-06
LA_D_1341055,0,0.00011454518
LA_D_1397617,0,0.00023771437
LA_D_1432705,0,0.039686263
LA_D_1448058,0,7.674855e-05
LA_D_1468938,0,5.974281e-06
LA_D_1491936,0,0.0050702663
LA_D_1492428,0,9.852957e-06
LA_D_1504555,0,0.0007457362
LA_D_1571128,0,1.1410175e-06
LA_D_1598091,0,7.953289e-05
LA_D_1622483,0,1.830321e-05
LA_D_1642025,0,6.81278e-05
LA_D_1652144,0,2.711894e-05
LA_D_1667446,0,0.0001676497
LA_D_1691998,0,6.2076775e-05
LA_D_1703470,0,1.2219355e-05
LA_D_1823913,0,0.00010876957
LA_D_1862205,0,0.00010580947
LA_D_1903430,0,9.378435e-05
LA_D_1923328,0,5.424357e-05
LA_D_1937650,0,0.00016668504
LA_D_1939085,0,1.1621887e-05
LA_D_1964826,0,0.0002653454
LA_D_1970302,0,5.5620363e-05
LA_D_1986407,0,0.000105671126
LA_D_2082512,0,4.2784013e-05
LA_D_2103152,0,5.655017e-05
LA_D_2110587,0,0.00017434855
LA_D_2113104,0,0.009172054
LA_D_2207462,0,0.0004001947
LA_D_2223569,0,0.00016712079
LA_D_2227292,0,0.023899596
LA_D_2238824,0,6.645796e-05
LA_D_2263743,0,1.4355552e-05
LA_D_2288054,0,0.00016155075
LA_D_2295069,0,1.2049641e-05
LA_D_2298574,0,5.8945006e-05
LA_D_2304305,0,7.4604235e-05
LA_D_2309823,0,1.5642207e-05
LA_D_2317032,0,2.6070406e-05
LA_D_2333530,0,4.3426685e-06
LA_D_2372128,0,0.00065896404
LA_D_2390461,0,0.00010138388
LA_D_2410631,0,0.00011597407
LA_D_2443087,0,3.1674008e-05
LA_D_2479103,0,0.00071149407
LA_D_2490886,0,0.00019377367
LA_D_2573622,0,5.0565428e-05
LA_D_2600197,0,9.422371e-06
LA_D_2626718,0,1.1243191e-05
LA_D_2638287,0,4.5953177e-05
LA_D_2656557,0,7.915608e-05
LA_D_2666429,0,8.142354e-05
LA_D_2729675,0,0.0007024987
LA_D_2735904,0,0.00064243836
LA_D_2752407,0,1.2652981e-05
LA_D_2756344,0,2.9925179e-05
LA_D_2847845,0,4.7255373e-05
LA_D_2852269,0,0.0002064941
LA_D_2855965,0,4.3701017e-05
LA_D_2876907,0,0.00023742852
LA_D_2878565,0,3.6443038e-05
LA_D_2901547,0,0.00035226007
LA_D_2955664,0,1.8940604e-05
LA_D_2963628,0,2.3576395e-05
LA_D_2966325,0,2.8728833e-05
LA_D_2981926,0,8.802759e-05
LA_D_3050425,0,3.7923994e-05
LA_D_3064498,0,0.0001286061
LA_D_3076331,0,5.637842e-07
LA_D_3077841,0,0.0004672539
LA_D_3084595,0,1.667017e-05
LA_D_3099139,0,3.5254034e-05
LA_D_3104265,0,3.8958002e-05
LA_D_3140574,0,3.188807e-05
LA_D_3151999,0,8.812607e-06
LA_D_3257359,0,0.00019146291
LA_D_3289644,0,3.80428e-05
LA_D_3304166,0,3.169139e-06
LA_D_3304705,0,0.00032176464
LA_D_3310432,0,0.0011226871
LA_D_3311498,0,3.3155968e-05
LA_D_3390471,0,0.00011670816
LA_D_3390671,0,0.0005780432
LA_D_3390960,0,0.00013087621
LA_D_3457413,0,0.000106265696
LA_D_3474687,0,0.0002451029
LA_D_3490885,0,5.6025154e-05
LA_D_3587778,0,2.4638848e-06
LA_D_3602354,0,6.995657e-05
LA_D_3617684,0,0.00042360663
LA_D_3670871,0,0.00012664088
LA_D_3672627,0,0.00050738524
LA_D_3731862,0,0.0016852225
LA_D_3753870,0,7.907453e-05
LA_D_3829895,0,2.2562095e-05
LA_D_3864988,0,1.9333795e-05
LA_D_3870377,0,0.00021885302
LA_D_3882541,0,0.0011394742
LA_D_3884708,0,0.00014075177
LA_D_3897435,0,0.00029136616
LA_D_3921756,0,2.5132636e-05
LA_D_3943903,0,1.9156447e-05
LA_D_3947988,0,1.5012168e-06
LA_D_3961466,0,2.5473035e-05
LA_D_4007402,0,2.832858e-05
LA_D_4038984,0,0.0004276459
LA_D_4055931,0,0.00018034621
LA_D_4065822,0,0.00025181312
LA_D_4093293,0,0.0006898567
LA_D_4126687,0,1.263434e-05
LA_D_4156385,0,5.916441e-05
LA_D_4163117,0,4.089805e-05
LA_D_4181954,0,2.8253631e-05
LA_D_4211012,0,0.0002943655
LA_D_4234951,0,4.028667e-05
LA_D_4243231,0,0.0002271161
LA_D_4276636,0,0.00014835518
LA_D_4292190,0,4.9633014e-05
LA_D_4298361,0,0.00016390813
LA_D_4305238,0,2.1735339e-06
LA_D_4311165,0,0.0007324604
LA_D_4334642,0,0.00013606552
LA_D_4336024,0,0.067015834
LA_D_4350851,0,7.306403e-05
LA_D_4355020,0,3.758086e-05
LA_D_4361943,0,2.6539597e-05
LA_D_4372295,0,6.6513814e-05
LA_D_4374564,0,0.00011416919
LA_D_4375051,0,3.1568234e-06
LA_D_4390307,0,3.250285e-05
LA_D_4391563,0,0.00010829464
LA_D_4417257,0,2.8061826e-05
LA_D_4436297,0,0.000109381675
LA_D_4453806,0,0.00019207397
LA_D_4463094,0,3.232166e-05
LA_D_4505477,0,6.7950127e-06
LA_D_4533955,0,0.0003465725
LA_D_4568370,0,4.3487915e-05
LA_D_4568424,0,6.92956e-06
LA_D_4602007,0,1.2502113e-05
LA_D_4610040,0,3.377354e-05
LA_D_4630224,0,4.994953e-05
LA_D_4633338,0,0.00027058105
LA_D_4648977,0,3.2485277e-05
LA_D_4659487,0,0.01089898
LA_D_4676410,0,2.6468348e-05
LA_D_4680226,0,0.0018682373
LA_D_4690232,0,0.0005097373
LA_D_4691564,0,0.0024544273
LA_D_4698459,0,0.00034299708
LA_D_4740585,0,7.684947e-05
LA_D_4789290,0,3.101345e-05
LA_D_4794598,0,0.00085239846
LA_D_4804010,0,6.71448e-05
LA_D_4821192,0,1.3072739e-05
LA_D_4821332,0,1.6769507e-05
LA_D_4822594,0,5.038858e-05
LA_D_4830664,0,8.864739e-05
LA_D_4906029,0,0.0001477835
LA_D_4929206,0,0.0005551314
LA_D_4941408,0,8.5055144e-05
LA_D_4954705,0,7.549287e-05
LA_D_4963222,0,4.3489326e-05
LA_D_4967924,0,0.0002049133
LA_D_4983943,0,0.0001292434
LA_D_5005032,0,1.3622925e-05
LA_D_5010017,0,0.0001766171
LA_D_5035214,0,9.3769495e-06
LA_D_5058945,0,5.454239e-06
LA_D_5069139,0,3.5983496e-05
LA_D_5080060,0,6.348785e-05
LA_D_5080686,0,3.2858916e-05
LA_D_5125281,0,2.1097749e-05
LA_D_5125885,0,0.0020811064
LA_D_5126506,0,4.9062237e-05
LA_D_5145716,0,3.0792246e-05
LA_D_5171765,0,0.0004893727
LA_D_5194284,0,4.539921e-05
LA_D_5228153,0,0.0012765884
LA_D_5247869,0,3.601659e-05
LA_D_5262139,0,0.00013380146
LA_D_5263872,0,8.733377e-05
LA_D_5272930,0,5.5964927e-05
LA_D_5298319,0,0.00909986
LA_D_5320532,0,0.0006588811
LA_D_5384581,0,9.307401e-05
LA_D_5480150,0,0.00031303038
LA_D_5494426,0,4.1818876e-05
LA_D_5519767,0,0.00029258404
LA_D_5527401,0,0.0001317291
LA_D_5530183,0,2.969358e-05
LA_D_5539571,0,1.7112714e-05
LA_D_5561063,0,1.1399482e-05
LA_D_5620308,0,0.002366491
LA_D_5652448,0,2.232354e-05
LA_D_5689945,0,0.00014658188
LA_D_5752067,0,0.00045670802
LA_D_5793309,0,0.00041038098
LA_D_5795010,0,2.4814603e-05
LA_D_5820814,0,0.00015217008
LA_D_5847429,0,3.1663105e-05
LA_D_5857393,0,5.2631643e-05
LA_D_5857531,0,0.00046303927
LA_D_5897910,0,3.698152e-05
LA_D_5953271,0,1.2374999e-05
LA_D_5959349,0,7.270006e-05
LA_D_5988248,0,4.052171e-05
LA_D_6008891,0,6.555566e-05
LA_D_6017002,0,0.00021229709
LA_D_6022747,0,7.90679e-05
LA_D_6035065,0,0.00012690997
LA_D_6044580,0,0.00014050248
LA_D_6048625,0,0.00084013847
LA_D_6066336,0,0.0017025467
LA_D_6096018,0,3.0125382e-05
LA_D_6149858,0,0.000116269395
LA_D_6152637,0,1.684378e-05
LA_D_6198905,0,0.00013024476
LA_D_6229325,0,1.4557716e-05
LA_D_6231894,0,0.000108007946
LA_D_6257405,0,0.0005611792
LA_D_6263042,0,7.201551e-05
LA_D_6322392,0,2.3789778e-05
LA_D_6340625,0,6.744223e-05
LA_D_6374187,0,2.7212252e-05
LA_D_6375662,0,0.00012622663
LA_D_6392842,0,0.00030124956
LA_D_6443831,0,3.156464e-05
LA_D_6475427,0,0.00019848831
LA_D_6486228,0,0.000180463
LA_D_6492372,0,2.4872219e-05
LA_D_6569575,0,0.00021458555
LA_D_6583550,0,2.1347701e-05
LA_D_6618021,0,0.0007769036
LA_D_6618951,0,0.0004368973
LA_D_6640736,0,6.1227525e-05
LA_D_6651226,0,4.520774e-05
LA_D_6662906,0,3.5022822e-05
LA_D_6675082,0,0.00013745383
LA_D_6701429,0,4.566647e-05
LA_D_6767666,0,2.8601064e-05
LA_D_6775046,0,0.0019872596
LA_D_6788843,0,1.2198492e-05
LA_D_6810614,0,0.0002452516
LA_D_6829505,0,8.74713e-06
LA_D_6852874,0,2.5690719e-05
LA_D_6905320,0,3.1178053e-05
LA_D_6920247,0,3.2970536e-05
LA_D_6923223,0,2.5725118e-05
LA_D_6938086,0,2.5689787e-05
LA_D_6958359,0,1.4856393e-05
LA_D_6974451,0,7.959267e-05
LA_D_6984485,0,6.341851e-05
LA_D_6988774,0,0.00045998223
LA_D_6992460,0,0.056591783
LA_D_7006704,0,1.5086573e-05
LA_D_7041540,0,1.2710173e-05
LA_D_7045410,0,0.007635573
LA_D_7097297,0,0.00012658704
LA_D_7105348,0,3.5217243e-05
LA_D_7124246,0,2.6275802e-05
LA_D_7137473,0,5.352399e-05
LA_D_7153277,0,0.00014224999
LA_D_7194671,0,5.611177e-05
LA_D_7199936,0,7.894923e-05
LA_D_7206299,0,1.2198213e-05
LA_D_7228225,0,4.21502e-06
LA_D_7247110,0,0.0002743495
LA_D_7282970,0,0.00011633238
LA_D_7295018,0,8.091769e-06
LA_D_7313474,0,5.5263577e-06
LA_D_7332763,0,0.0005746443
LA_D_7375023,0,0.00022952598
LA_D_7384634,0,5.7696147e-05
LA_D_7410425,0,0.00015668446
LA_D_7421730,0,1.703264e-05
LA_D_7465143,0,2.9253457e-05
LA_D_7510274,0,9.151119e-05
LA_D_7511921,0,4.2335338e-05
LA_D_7533882,0,3.561377e-05
LA_D_7541001,0,0.0002157644
LA_D_7606787,0,4.2291795e-05
LA_D_7612955,0,6.049343e-05
LA_D_7615723,0,0.00019009206
LA_D_7616930,0,0.0010384263
LA_D_7626781,0,4.190631e-06
LA_D_7627311,0,2.5350193e-05
LA_D_7671577,0,0.00034056389
LA_D_7678990,0,4.901052e-05
LA_D_7700044,0,9.07149e-05
LA_D_7760174,0,1.9674484e-05
LA_D_7794451,0,0.00011531101
LA_D_7805800,0,0.0016377136
LA_D_7811982,0,0.0001512414
LA_D_7812727,0,0.00010631303
LA_D_7830572,0,4.0800976e-05
LA_D_7853731,0,0.0013555714
LA_D_7867502,0,7.637431e-05
LA_D_7875523,0,8.291697e-05
LA_D_7893978,0,1.1625422e-05
LA_D_7897572,0,5.2789077e-05
LA_D_7905821,0,4.48939e-05
LA_D_7906958,0,1.2010793e-05
LA_D_7908893,0,0.00023958794
LA_D_7935190,0,0.00014921876
LA_D_7943905,0,5.8106347e-05
LA_D_7958267,0,9.8326986e-05
LA_D_7961111,0,6.905306e-05
LA_D_8021505,0,0.00034476808
LA_D_8027860,0,0.0003020476
LA_D_8040350,0,0.00012099044
LA_D_8140433,0,0.00012820656
LA_D_8204422,0,4.9014492e-05
LA_D_8227771,0,0.0008155366
LA_D_8230373,0,5.2466476e-05
LA_D_8358684,0,9.476541e-05
LA_D_8377698,0,0.00024587204
LA_D_8409251,0,6.741998e-05
LA_D_8424992,0,0.00012823788
LA_D_8450267,0,4.2188836e-05
LA_D_8460500,0,0.0007790943
LA_D_8485154,0,0.00030379777
LA_D_8490994,0,4.8750833e-05
LA_D_8491335,0,8.833029e-05
LA_D_8501696,0,0.00019307414
LA_D_8525949,0,1.1033577e-05
LA_D_8546971,0,0.00047930796
LA_D_8559738,0,0.00028032882
LA_D_8582199,0,1.3911083e-05
LA_D_8615505,0,2.5930067e-05
LA_D_8733886,0,0.00014358466
LA_D_8798813,0,0.0014802606
LA_D_8836237,0,1.1551246e-05
LA_D_8837074,0,1.8686143e-05
LA_D_8854126,0,7.3803585e-06
LA_D_8916997,0,3.7843394e-05
LA_D_8917353,0,0.0001851597
LA_D_8935601,0,0.00015292472
LA_D_8945179,0,4.245849e-05
LA_D_8951164,0,1.2866754e-05
LA_D_8960763,0,2.160292e-05
LA_D_8962029,0,2.5855741e-05
LA_D_8978572,0,2.7217964e-05
LA_D_9005877,0,2.0838243e-05
LA_D_9013780,0,1.1107003e-05
LA_D_9042039,0,0.00024976206
LA_D_9043493,0,5.6628363e-05
LA_D_9044901,0,9.003546e-05
LA_D_9058018,0,0.00066583435
LA_D_9059202,0,0.0011741802
LA_D_9074658,0,0.00014612693
LA_D_9084504,0,2.4920895e-05
LA_D_9095917,0,9.1379516e-05
LA_D_9111015,0,0.002511012
LA_D_9124970,0,0.0010646493
LA_D_9132111,0,0.0014044404
LA_D_9148550,0,5.0152285e-05
LA_D_9161502,0,5.760988e-06
LA_D_9183154,0,1.6710153e-05
LA_D_9192698,0,1.4567438e-05
LA_D_9227602,0,2.1217074e-05
LA_D_9248420,0,1.0104846e-05
LA_D_9292429,0,5.910927e-06
LA_D_9300463,0,4.6537125e-06
LA_D_9303843,0,0.00015994243
LA_D_9325354,0,0.04026694
LA_D_9332785,0,0.00047364616
