utt_id,label,p_bonafide
LA_D_9250654,0,8.599992e-05
LA_D_9290170,0,0.000318591
LA_D_9347930,0,0.00027783858
LA_D_9361903,0,0.013988582
LA_D_9395081,0,0.062044766
LA_D_9416941,0,0.009793415
LA_D_9439129,0,0.0027511679
LA_D_9467702,0,0.00032385858
LA_D_9486157,0,0.0005613696
LA_D_9500158,0,0.29256666
LA_D_9502397,0,0.25341085
LA_D_9526919,0,0.0003167629
LA_D_9603838,0,0.0023407324
LA_D_9636629,0,0.0045590517
LA_D_9643063,0,0.004310959
LA_D_9652883,0,0.001061267
LA_D_9654133,0,0.12379529
LA_D_9654635,0,0.045138795
LA_D_9663298,0,0.1047613
LA_D_9726070,0,0.033676878
LA_D_9731339,0,0.001196363
LA_D_9752133,0,0.28116506
LA_D_9754579,0,0.003733467
LA_D_9774744,0,0.030339586
LA_D_9787469,0,0.0041840044
LA_D_9816404,0,0.0010715909
LA_D_9837343,0,0.11938671
LA_D_9850214,0,0.0027854114
LA_D_9943041,0,0.064677425
LA_D_1026545,0,0.0002708908
LA_D_1032197,0,0.0027622932
LA_D_1034329,0,0.0007460204
LA_D_1048234,0,0.00014537228
LA_D_1074364,0,0.00013884397
LA_D_1099405,0,2.6345379e-05
LA_D_1117567,0,0.0015130335
LA_D_1137303,0,0.00027175143
LA_D_1140227,0,0.00040421766
LA_D_1158260,0,0.0035247179
LA_D_1167294,0,2.2484717e-06
LA_D_1169125,0,0.0015869184
LA_D_1230972,0,0.00035648726
LA_D_1268493,0,0.0010603181
LA_D_1329749,0,0.00013271657
LA_D_1361818,0,0.0020637526
LA_D_1408290,0,0.0005061834
LA_D_1440908,0,0.00048463405
LA_D_1449303,0,0.0050609848
LA_D_1488314,0,0.002169569
LA_D_1506631,0,0.0007127971
LA_D_1544944,0,0.0007557023
LA_D_1551137,0,0.00042242612
LA_D_1555028,0,0.0032446557
LA_D_1563071,0,0.0011210312
LA_D_1604925,0,0.00010191642
LA_D_1654772,0,0.0017005815
LA_D_1714449,0,0.0009972107
LA_D_1723393,0,9.682608e-05
LA_D_1738100,0,0.0019361649
LA_D_1755776,0,0.002491553
LA_D_1768067,0,0.0001219688
LA_D_1775541,0,0.024533926
LA_D_1830521,0,0.0001664957
LA_D_1847073,0,0.010194306
LA_D_1860065,0,9.1349466e-05
LA_D_1861262,0,0.06371733
LA_D_1864612,0,0.000112978334
LA_D_1865763,0,0.00074730476
LA_D_1906480,0,0.0005180303
LA_D_1918819,0,4.0933715e-05
LA_D_1966095,0,0.0002867945
LA_D_1975267,0,0.004157286
LA_D_1984425,0,0.0007127156
LA_D_1998989,0,0.00028110173
LA_D_2000640,0,8.799351e-05
LA_D_2013632,0,0.00045308704
LA_D_2017160,0,3.0030182e-05
LA_D_2017678,0,0.00060694537
LA_D_2039939,0,0.00020661623
LA_D_2045953,0,0.0009714234
LA_D_2059102,0,0.00035557352
LA_D_2078394,0,0.00017410734
LA_D_2103653,0,0.0007423314
LA_D_2104529,0,0.047218673
LA_D_2106919,0,0.00017694883
LA_D_2108357,0,0.00022548686
LA_D_2161873,0,0.0022674126
LA_D_2212427,0,0.0018323612
LA_D_2234125,0,0.00069145986
LA_D_2244005,0,0.00014910867
LA_D_2276836,0,0.00032365858
LA_D_2292066,0,0.039588433
LA_D_2319940,0,0.00028263542
LA_D_2336005,0,0.0013233948
LA_D_2371320,0,0.00016734976
LA_D_2386184,0,0.000104594044
LA_D_2386577,0,5.705827e-05
LA_D_2426319,0,0.0006280398
LA_D_2428433,0,0.0002705648
LA_D_2443752,0,0.00079048803
LA_D_2445037,0,0.00047041193
LA_D_2455516,0,0.0012072226
LA_D_2508484,0,2.5454725e-05
LA_D_2509891,0,0.00039445548
LA_D_2522340,0,0.0010658321
LA_D_2528296,0,0.00015083741
LA_D_2602670,0,2.1898413e-05
LA_D_2609462,0,9.948857e-05
LA_D_2632286,0,0.000113463844
LA_D_2648941,0,0.00012006079
LA_D_2730974,0,0.00016940366
LA_D_2800343,0,0.00015268184
LA_D_2807440,0,2.3042741e-05
LA_D_2873975,0,3.2752516e-05
LA_D_2888191,0,0.0012673857
LA_D_2943983,0,0.0012587593
LA_D_2984512,0,0.0037326156
LA_D_2986383,0,0.0001431823
LA_D_2999694,0,0.0017652754
LA_D_3039018,0,0.0007771194
LA_D_3097956,0,0.0023803217
LA_D_3131527,0,0.00084110047
LA_D_3135627,0,0.0005464035
LA_D_3144528,0,0.0006216369
LA_D_3192629,0,0.00017798394
LA_D_3197572,0,7.866095e-05
LA_D_3197929,0,0.00051614956
LA_D_3200206,0,4.901225e-05
LA_D_3220081,0,0.0004043826
LA_D_3244618,0,0.00041063712
LA_D_3256092,0,0.010087448
LA_D_3303443,0,0.000108996865
LA_D_3367868,0,0.0040374137
LA_D_3376846,0,0.0071151196
LA_D_3395368,0,0.0014668676
LA_D_3426729,0,0.026240615
LA_D_3443299,0,0.000104018436
LA_D_3465485,0,0.00206429
LA_D_3478144,0,0.004978411
LA_D_3565303,0,0.0038004138
LA_D_3593160,0,0.00014326519
LA_D_3597738,0,8.4992076e-05
LA_D_3604214,0,0.0047896476
LA_D_3614881,0,0.0011774808
LA_D_3614949,0,0.00018339997
LA_D_3617105,0,0.02005975
LA_D_3727622,0,0.0007890645
LA_D_3767704,0,0.00057818455
LA_D_3782076,0,0.00835053
LA_D_3788675,0,0.0010350562
LA_D_3792366,0,5.447227e-05
LA_D_3799314,0,0.0007585609
LA_D_3849533,0,0.00015673992
LA_D_3888968,0,0.0006014987
LA_D_3915707,0,0.0006697043
LA_D_3943938,0,0.003928042
LA_D_3980944,0,0.00015361293
LA_D_3989246,0,0.0028662782
LA_D_4039836,0,0.00012945382
LA_D_4048306,0,0.005130264
LA_D_4052162,0,0.023835955
LA_D_4056923,0,0.00064474135
LA_D_4107126,0,0.0022960717
LA_D_4114596,0,0.00043035622
LA_D_4142294,0,0.00081059634
LA_D_4148714,0,0.0005846706
LA_D_4155987,0,3.650833e-05
LA_D_4189838,0,0.0001764249
LA_D_4194240,0,0.00027517887
LA_D_4203364,0,0.0007888573
LA_D_4234032,0,0.0015380916
LA_D_4253580,0,0.00022479329
LA_D_4258977,0,0.0009826781
LA_D_4278889,0,0.0059272978
LA_D_4300523,0,0.00079956226
LA_D_4321061,0,3.8688508e-05
LA_D_4332689,0,0.00093942415
LA_D_4348250,0,9.5467796e-05
LA_D_4398059,0,0.0033419824
LA_D_4432873,0,0.00020295774
LA_D_4440657,0,0.00053180987
LA_D_4463511,0,0.0005009164
LA_D_4527658,0,0.00044898983
LA_D_4557906,0,0.00010806625
LA_D_4562820,0,0.00028332343
LA_D_4593106,0,2.088858e-05
LA_D_4603886,0,0.0002113831
LA_D_4691600,0,0.00053013174
LA_D_4708858,0,0.00016836707
LA_D_4729804,0,8.195534e-05
LA_D_4750966,0,0.0010302421
LA_D_4760053,0,5.699416e-05
LA_D_4870195,0,0.0004451026
LA_D_4874226,0,0.00079119863
LA_D_4915695,0,0.00035366206
LA_D_4963074,0,0.00065264205
LA_D_4979134,0,1.7531142e-05
LA_D_4992708,0,0.0002583124
LA_D_5009375,0,0.00034634772
LA_D_5016623,0,0.0010576698
LA_D_5030185,0,0.0005110684
LA_D_5051331,0,0.0013001845
LA_D_5076610,0,0.00018826697
LA_D_5076694,0,0.00069333584
LA_D_5091691,0,0.00029232807
LA_D_5100182,0,0.0012710321
LA_D_5118215,0,0.0010659746
LA_D_5127521,0,0.00024758792
LA_D_5133121,0,0.011597499
LA_D_5135623,0,0.00044045554
LA_D_5140041,0,0.0009833256
LA_D_5170428,0,0.0012863672
LA_D_5177326,0,0.0017112031
LA_D_5181684,0,0.0007030908
LA_D_5193789,0,0.00037355052
LA_D_5209189,0,0.00046692372
LA_D_5234713,0,7.976698e-05
LA_D_5327544,0,0.00027017685
LA_D_5341623,0,0.00028637206
LA_D_5374725,0,0.000259695
LA_D_5383636,0,0.00016669235
LA_D_5472358,0,0.0006117775
LA_D_5549868,0,0.00018810711
LA_D_5563808,0,0.00022556404
LA_D_5570032,0,0.0037017216
LA_D_5586705,0,0.00049225934
LA_D_5679699,0,0.00013940631
LA_D_5682639,0,4.316992e-05
LA_D_5699257,0,0.0010156073
LA_D_5711305,0,0.0009898872
LA_D_5738684,0,0.002205538
LA_D_5751891,0,0.0011049544
LA_D_5776830,0,0.010428776
LA_D_5798590,0,0.00040989168
LA_D_5819741,0,5.8011443e-05
LA_D_5830215,0,0.000118592856
LA_D_5855679,0,0.0019277409
LA_D_5948278,0,0.0012713742
LA_D_5954862,0,0.00079673907
LA_D_5959728,0,0.0036525596
LA_D_5991498,0,0.00011476669
LA_D_6000471,0,0.00024511694
LA_D_6001731,0,4.9334827e-05
LA_D_6026070,0,0.00018751938
LA_D_6045245,0,6.810182e-05
LA_D_6046443,0,0.002098748
LA_D_6080461,0,7.5115655e-05
LA_D_6125461,0,0.00065735757
LA_D_6127252,0,0.00010593163
LA_D_6131631,0,0.00016204751
LA_D_6147694,0,7.577111e-05
LA_D_6160245,0,0.0010170277
LA_D_6174345,0,0.0003958487
LA_D_6183125,0,0.003725379
LA_D_6187174,0,0.0010830619
LA_D_6202447,0,0.000104656494
LA_D_6223774,0,0.00053850404
LA_D_6227080,0,0.00028584994
LA_D_6231724,0,0.04507557
LA_D_6264742,0,5.1290022e-05
LA_D_6288186,0,0.0006545466
LA_D_6314728,0,0.00046800743
LA_D_6316102,0,0.0005958782
LA_D_6341396,0,0.0075503173
LA_D_6359496,0,0.0008904193
LA_D_6383686,0,0.002454536
LA_D_6388120,0,5.4208096e-05
LA_D_6413462,0,0.000981358
LA_D_6419449,0,0.000159221
LA_D_6428957,0,0.00375848
LA_D_6474102,0,0.00055890676
LA_D_6479435,0,5.5767272e-05
LA_D_6484577,0,0.00041959432
LA_D_6497525,0,0.0003777629
LA_D_6531960,0,0.00013030862
LA_D_6546081,0,0.0041176323
LA_D_6553908,0,0.0005081311
LA_D_6585774,0,0.0003013053
LA_D_6596958,0,0.00017777817
LA_D_6629886,0,0.00040246302
LA_D_6635685,0,0.00028603888
LA_D_6638128,0,0.0049956865
LA_D_6640384,0,0.08666617
LA_D_6665426,0,0.0003700827
LA_D_6717508,0,0.0003643189
LA_D_6747561,0,7.81822e-05
LA_D_6748543,0,0.00015132203
LA_D_6768434,0,0.0012248935
LA_D_6795503,0,0.0008317656
LA_D_6795908,0,0.00284026
LA_D_6802049,0,0.0019865297
LA_D_6809474,0,0.0015889504
LA_D_6814264,0,0.0035153714
LA_D_6834652,0,0.00026920825
LA_D_6846040,0,7.7943696e-05
LA_D_6846115,0,0.0019867304
LA_D_6853671,0,0.00016275549
LA_D_6862159,0,0.0019116857
LA_D_6878638,0,0.0015953144
LA_D_6882166,0,0.0016911075
LA_D_6886878,0,0.00017612369
LA_D_6892152,0,0.00037900088
LA_D_6899810,0,0.0003285332
LA_D_6901051,0,0.00108287
LA_D_6913633,0,0.0025361776
LA_D_6937285,0,0.0018698197
LA_D_6952781,0,5.743435e-05
LA_D_6962233,0,8.5314765e-05
LA_D_7039816,0,0.06516465
LA_D_7054436,0,9.076864e-05
LA_D_7135015,0,0.013475411
LA_D_7149695,0,1.9472704e-05
LA_D_7187720,0,0.0016170142
LA_D_7194672,0,0.0006534312
LA_D_7230852,0,0.00018534041
LA_D_7235672,0,0.00013947107
LA_D_7312592,0,0.0022253334
LA_D_7321136,0,5.7599667e-05
LA_D_7333250,0,6.445248e-05
LA_D_7343735,0,0.00035491853
LA_D_7382673,0,0.0005199217
LA_D_7415932,0,0.00049087283
LA_D_7418362,0,6.5508415e-05
LA_D_7421260,0,0.00038478884
LA_D_7510866,0,0.00022318853
LA_D_7525010,0,2.0560545e-05
LA_D_7533494,0,0.00036174522
LA_D_7546312,0,0.0012755588
LA_D_7555962,0,0.00012231494
LA_D_7564617,0,0.0006846668
LA_D_7577366,0,8.297971e-05
LA_D_7625238,0,0.00014684504
LA_D_7626133,0,0.0022531354
LA_D_7640331,0,0.00022130388
LA_D_7655235,0,0.0013498437
LA_D_7657304,0,0.0040174797
LA_D_7733072,0,0.0023603884
LA_D_7741491,0,3.935054e-05
LA_D_7756238,0,0.0006708771
LA_D_7772523,0,0.00026732706
LA_D_7774259,0,0.0042225597
LA_D_7786100,0,3.0238325e-05
LA_D_7793940,0,8.385223e-05
LA_D_7803428,0,0.005719683
LA_D_7833826,0,0.00074084516
LA_D_7839744,0,0.00023427696
LA_D_7880514,0,0.00066595967
LA_D_7907328,0,0.00019942316
LA_D_7965716,0,0.003361284
LA_D_8039247,0,3.214972e-05
LA_D_8069387,0,0.00031919815
LA_D_8091794,0,0.00052337145
LA_D_8130384,0,0.00010003787
LA_D_8137810,0,0.00013828732
LA_D_8138035,0,6.963657e-05
LA_D_8162971,0,0.0039089653
LA_D_8169593,0,0.0014977097
LA_D_8173305,0,0.052892536
LA_D_8220161,0,0.0015376639
LA_D_8248529,0,0.00030688112
LA_D_8250392,0,0.015099892
LA_D_8261899,0,0.0023514514
LA_D_8268288,0,1.0448498e-05
LA_D_8281201,0,0.00015900315
LA_D_8308097,0,4.9684157e-05
LA_D_8309783,0,0.00067912217
LA_D_8321562,0,0.00040339332
LA_D_8338896,0,0.0017369045
LA_D_8340325,0,0.00014388126
LA_D_8342451,0,0.00025006515
LA_D_8406853,0,0.0038592627
LA_D_8427353,0,0.0003175085
LA_D_8455214,0,0.005159535
LA_D_8463562,0,0.002057676
LA_D_8483715,0,0.00022724197
LA_D_8495231,0,0.00035743735
LA_D_8509642,0,0.009672007
LA_D_8519166,0,0.00014686787
LA_D_8533998,0,0.00068699033
LA_D_8536051,0,0.00022556189
LA_D_8538675,0,0.001974913
LA_D_8548417,0,0.00016774214
LA_D_8549576,0,0.0007030694
LA_D_8582931,0,0.0005601144
LA_D_8614682,0,0.012308146
LA_D_8628678,0,0.00035833177
LA_D_8646930,0,0.0005655335
LA_D_8655642,0,0.001311077
LA_D_8667287,0,0.0004896392
LA_D_8683829,0,0.00012145882
LA_D_8753292,0,7.3915005e-05
LA_D_8773895,0,0.00015844606
LA_D_8792663,0,0.00069320074
LA_D_8804146,0,0.00087666436
LA_D_8815079,0,0.00036049346
LA_D_8849846,0,3.0803818e-05
LA_D_8852535,0,0.0003022605
LA_D_8862440,0,0.0006089564
LA_D_8862614,0,0.011295698
LA_D_8871719,0,0.00015120117
LA_D_8892690,0,0.00010072112
LA_D_8908261,0,0.0006657816
LA_D_8912899,0,0.00042902524
LA_D_8925628,0,0.004577176
LA_D_8998915,0,0.00058806624
LA_D_9037892,0,0.0003845415
LA_D_9049736,0,0.00032207428
LA_D_9066461,0,0.0008833278
LA_D_9068099,0,4.645335e-05
LA_D_9073444,0,0.00019420595
LA_D_9094713,0,1.7764554e-05
LA_D_9120425,0,0.00018963912
LA_D_9159389,0,0.00021438817
LA_D_9172994,0,0.00031257857
LA_D_9225299,0,0.00023786991
LA_D_9249528,0,5.2961626e-05
LA_D_9254137,0,0.00014293403
LA_D_9271439,0,0.00041194743
LA_D_9278326,0,0.0007683863
LA_D_9278655,0,6.97892e-05
LA_D_9334822,0,0.0007212441
LA_D_9337299,0,0.00015112145
LA_D_9351259,0,0.00024718314
LA_D_9452798,0,0.00014040928
LA_D_9497637,0,3.3292017e-05
LA_D_9509498,0,0.002555455
LA_D_9521538,0,0.012499697
LA_D_9526073,0,7.699948e-05
LA_D_9609174,0,0.0007923738
LA_D_9638872,0,7.583842e-05
LA_D_9685992,0,0.0004987645
LA_D_9696008,0,0.0002947474
LA_D_9699074,0,0.0013605893
LA_D_9732180,0,0.00061607495
LA_D_9739074,0,0.00018195843
LA_D_9800072,0,0.00013411787
LA_D_9820995,0,0.00019409118
LA_D_9840935,0,0.00034429575
LA_D_9865644,0,0.0005855991
LA_D_9896805,0,0.0014488397
LA_D_9953716,0,0.00014517862
LA_D_9972716,0,0.005878811
LA_D_9988500,0,0.0019102615
LA_D_1016296,0,0.013153653
LA_D_1044924,0,0.0020369552
LA_D_1078299,0,0.006327633
LA_D_1127112,0,0.45515892
LA_D_1140789,0,0.0068244594
LA_D_1146602,0,0.01308257
LA_D_1161040,0,0.022659304
LA_D_1176474,0,0.00640202
LA_D_1248870,0,0.10619468
LA_D_1292781,0,0.00093319075
LA_D_1318978,0,0.012501273
LA_D_1326907,0,0.002842611
LA_D_1357016,0,0.01004093
LA_D_1393609,0,0.021497816
LA_D_1394492,0,0.041156456
LA_D_1438742,0,0.108416185
LA_D_1469415,0,0.033120118
LA_D_1484616,0,0.070055746
LA_D_1487457,0,0.024085354
LA_D_1557405,0,0.02639289
LA_D_1559429,0,0.022254653
LA_D_1566542,0,0.12103813
LA_D_1573404,0,0.007850439
LA_D_1630527,0,0.003216726
LA_D_1649895,0,0.14416052
LA_D_1697663,0,0.074953385
LA_D_1715794,0,0.011617253
LA_D_1717085,0,0.09101154
LA_D_1763710,0,0.01704078
LA_D_1803165,0,0.08357193
LA_D_1842516,0,0.009438635
LA_D_1856497,0,0.06179774
LA_D_1872772,0,0.046405766
LA_D_1878310,0,0.24672778
LA_D_1921938,0,0.008505595
LA_D_1946747,0,0.06375218
LA_D_1952217,0,0.016107611
LA_D_1953786,0,0.029637
LA_D_1999944,0,0.024777891
LA_D_2017057,0,0.02045329
LA_D_2021939,0,0.34697664
LA_D_2032120,0,0.116724245
LA_D_2040913,0,0.004354604
LA_D_2110432,0,0.09469195
LA_D_2115072,0,0.0064757834
LA_D_2180694,0,0.0037712497
LA_D_2196978,0,0.00023490906
LA_D_2215298,0,0.06778323
LA_D_2222567,0,0.012053894
LA_D_2300503,0,0.006706013
LA_D_2364597,0,0.037834644
LA_D_2441093,0,0.013666949
LA_D_2466917,0,0.07916575
LA_D_2467416,0,0.017449122
LA_D_2481560,0,0.006163052
LA_D_2494446,0,0.0244004
LA_D_2499638,0,0.0012196318
LA_D_2501643,0,0.0056598624
LA_D_2542779,0,0.006229526
LA_D_2597129,0,0.08385825
LA_D_2598079,0,0.036868807
LA_D_2602925,0,0.004236034
LA_D_2617516,0,0.0284665
LA_D_2674105,0,0.03654256
LA_D_2691898,0,0.016106313
LA_D_2745051,0,0.021720303
LA_D_2776677,0,0.00928547
LA_D_2870458,0,0.0062370347
LA_D_2883720,0,0.007880583
LA_D_2977454,0,0.041780315
LA_D_3004327,0,0.019349469
LA_D_3010789,0,0.06071913
LA_D_3054881,0,0.0013049036
LA_D_3065517,0,0.0026057768
LA_D_3126147,0,0.0037988417
LA_D_3211269,0,0.011830718
LA_D_3229435,0,0.0047155716
LA_D_3273842,0,0.005457841
LA_D_3283074,0,0.110338986
LA_D_3285424,0,0.010201655
LA_D_3301577,0,0.0028536764
LA_D_3346891,0,0.0031877097
LA_D_3395278,0,0.053708024
LA_D_3399535,0,0.049116652
LA_D_3404722,0,0.009045411
LA_D_3411132,0,0.031369068
LA_D_3442349,0,0.0042126067
LA_D_3473674,0,0.0053584143
LA_D_3495418,0,0.0010021009
LA_D_3639272,0,0.004053918
LA_D_3646143,0,0.17585658
LA_D_3655812,0,0.008475853
LA_D_3741865,0,0.076423734
LA_D_3754318,0,0.038185112
LA_D_3884249,0,0.040469002
LA_D_3914541,0,0.047055893
LA_D_3928764,0,0.07005438
LA_D_3995155,0,0.16298403
LA_D_4019473,0,0.16838405
LA_D_4021676,0,0.008726716
LA_D_4024567,0,0.017784745
LA_D_4044969,0,0.047707345
LA_D_4127237,0,0.015689341
LA_D_4190213,0,0.007994602
LA_D_4249444,0,0.35555503
LA_D_4272960,0,0.014268883
LA_D_4281667,0,0.14794974
LA_D_4354832,0,0.066314414
LA_D_4427871,0,0.013572743
LA_D_4453838,0,0.006318866
LA_D_4482667,0,0.06680422
LA_D_4564375,0,0.011196429
LA_D_4602795,0,0.033704866
LA_D_4657076,0,0.004979174
LA_D_4710772,0,0.011915594
LA_D_4724979,0,0.004445941
LA_D_4730310,0,0.116897695
LA_D_4766369,0,0.010205845
LA_D_4768212,0,0.047952063
LA_D_4771283,0,0.12669958
LA_D_4778221,0,0.0036275822
LA_D_4797830,0,0.21314248
LA_D_4799572,0,0.3538278
LA_D_4874621,0,0.007574298
LA_D_4876965,0,0.017776454
LA_D_4950294,0,0.0021811055
LA_D_5005167,0,0.022499712
LA_D_5091760,0,0.015588836
LA_D_5107868,0,0.009307362
LA_D_5124586,0,0.043676775
LA_D_5140773,0,0.02819953
LA_D_5170331,0,0.04374442
LA_D_5177748,0,0.022930734
LA_D_5182268,0,0.010534931
LA_D_5189335,0,0.00509149
LA_D_5193473,0,0.3976772
LA_D_5249364,0,0.0044367486
LA_D_5266068,0,0.14953725
LA_D_5305767,0,0.045895174
LA_D_5366058,0,0.09197804
LA_D_5399266,0,0.069279246
LA_D_5464038,0,0.013332747
LA_D_5479621,0,0.0020955626
LA_D_5529080,0,0.081733085
LA_D_5531293,0,0.039129365
LA_D_5553767,0,0.018365048
LA_D_5554206,0,0.028500775
LA_D_5572271,0,0.0713867
LA_D_5702239,0,0.01216852
LA_D_5836628,0,0.046702854
LA_D_5839530,0,0.06285461
LA_D_5899837,0,0.018655838
LA_D_5919154,0,0.0023825818
LA_D_6003803,0,0.06350108
LA_D_6048851,0,0.014821417
LA_D_6054337,0,0.049279306
LA_D_6153129,0,0.0686806
LA_D_6153562,0,0.014256863
LA_D_6190533,0,0.015717322
LA_D_6192792,0,0.007278248
LA_D_6197341,0,0.0022472024
LA_D_6255539,0,0.22087479
LA_D_6256750,0,0.044710547
LA_D_6276971,0,0.07203347
LA_D_6281576,0,0.029108588
LA_D_6292340,0,0.024385408
LA_D_6300071,0,0.021163642
LA_D_6346160,0,0.016640622
LA_D_6355954,0,0.048397798
LA_D_6366232,0,0.042094544
LA_D_6392613,0,0.005247798
LA_D_6411224,0,0.043704085
LA_D_6431886,0,0.12711199
LA_D_6440445,0,0.041163005
LA_D_6493011,0,0.22198972
LA_D_6536882,0,0.0008608051
LA_D_6573061,0,0.005219388
LA_D_6604594,0,0.015078364
LA_D_6606092,0,0.013678961
LA_D_6696589,0,0.0035321736
LA_D_6733057,0,0.03517406
LA_D_6733844,0,0.008082571
LA_D_6736813,0,0.02285946
LA_D_6759383,0,0.019812806
LA_D_6784610,0,0.006173967
LA_D_6813136,0,0.022916693
LA_D_6828979,0,0.021737227
LA_D_6838627,0,0.01158163
LA_D_6869232,0,0.0077903527
LA_D_6903687,0,0.21252485
LA_D_6937056,0,0.022622023
LA_D_6954064,0,0.0614215
LA_D_6982355,0,0.013634129
LA_D_6990164,0,0.008603184
LA_D_6998107,0,0.3931826
LA_D_7008788,0,0.0036109367
LA_D_7016945,0,0.0038379692
LA_D_7021627,0,0.0105145555
LA_D_7030186,0,0.028837336
LA_D_7030273,0,0.3992369
LA_D_7063095,0,0.075471535
LA_D_7088669,0,0.07655788
LA_D_7112224,0,0.05875021
LA_D_7147745,0,0.086743586
LA_D_7154683,0,0.037097376
LA_D_7176078,0,0.08051324
LA_D_7229340,0,0.0018539787
LA_D_7253310,0,0.00920726
LA_D_7257796,0,0.04041262
LA_D_7272412,0,0.06872333
LA_D_7302757,0,0.022383707
LA_D_7328344,0,0.0030352036
LA_D_7328872,0,0.029911354
LA_D_7337126,0,0.088924065
LA_D_7346965,0,0.0019958674
LA_D_7363496,0,0.010889937
LA_D_7386222,0,0.008022969
LA_D_7435327,0,0.11940256
LA_D_7468954,0,0.014625439
LA_D_7523717,0,0.17090245
LA_D_7536401,0,0.0045443815
LA_D_7543704,0,0.32136023
LA_D_7560734,0,0.011294357
LA_D_7573124,0,0.08995883
LA_D_7631811,0,0.020090241
LA_D_7662648,0,0.015383206
LA_D_7669397,0,0.8288223
LA_D_7739036,0,0.008508028
LA_D_7760476,0,0.009277073
LA_D_7826604,0,0.022884173
LA_D_7856417,0,0.037125535
LA_D_7872579,0,0.0009213946
LA_D_7893531,0,0.021022135
LA_D_7939810,0,0.08070652
LA_D_7985410,0,0.0025727614
LA_D_7993478,0,0.088809066
LA_D_7998693,0,0.241903
LA_D_8001922,0,0.13109183
LA_D_8018834,0,0.10416114
LA_D_8026429,0,0.1346236
LA_D_8037458,0,0.004815638
LA_D_8058106,0,0.09852123
LA_D_8115137,0,0.024456793
LA_D_8115280,0,0.29886907
LA_D_8116593,0,0.0099320095
LA_D_8117889,0,0.0476063
LA_D_8126226,0,0.0024723457
LA_D_8189332,0,0.0055223843
LA_D_8258080,0,0.022419624
LA_D_8269720,0,0.67488545
LA_D_8271714,0,0.0038390812
LA_D_8285076,0,0.028275575
LA_D_8313425,0,0.0138042355
LA_D_8351401,0,0.0565917
LA_D_8374831,0,0.023130527
LA_D_8404295,0,0.094559506
LA_D_8429648,0,0.6900621
LA_D_8493833,0,0.030006992
LA_D_8520696,0,0.0042099473
LA_D_8522922,0,0.16656063
LA_D_8567575,0,0.08760216
LA_D_8584532,0,0.014931563
LA_D_8606381,0,0.045852035
LA_D_8608217,0,0.016844679
LA_D_8702563,0,0.054999027
LA_D_8749920,0,0.008125255
LA_D_8754795,0,0.12793294
LA_D_8763624,0,0.0037718692
LA_D_8763956,0,0.016074214
LA_D_8792267,0,0.012271669
LA_D_8795592,0,0.019788517
LA_D_8852103,0,0.022503294
LA_D_8894648,0,0.018150158
LA_D_8903895,0,0.026752787
LA_D_8931062,0,0.029716294
LA_D_8961195,0,0.010535596
LA_D_8987632,0,0.0036820252
LA_D_9005941,0,0.003751213
LA_D_9018221,0,0.0006211084
LA_D_9127001,0,0.05645358
LA_D_9138868,0,0.0040978934
LA_D_9147299,0,0.17466749
LA_D_9152403,0,0.0034320676
LA_D_9206015,0,0.017642638
LA_D_9274477,0,0.007146551
LA_D_9284758,0,0.014059727
LA_D_9335831,0,0.0019245645
LA_D_9342188,0,0.012267438
LA_D_9392796,0,0.00686382
LA_D_9395082,0,0.0098302
LA_D_9424343,0,0.16555218
LA_D_9451445,0,0.010737888
LA_D_9474750,0,0.014937976
LA_D_9478591,0,0.15371037
LA_D_9506978,0,0.016264578
LA_D_9551821,0,0.0024822885
LA_D_9626068,0,0.0796462
LA_D_9634838,0,0.028435698
LA_D_9672991,0,0.5923676
LA_D_9733678,0,0.031451024
LA_D_9785421,0,0.17126083
LA_D_9786409,0,0.009093365
LA_D_9812727,0,0.06523451
LA_D_9825451,0,0.082028754
LA_D_9911052,0,0.003731662
LA_D_9922230,0,0.021257287
LA_D_9975936,0,0.03601196
LA_D_9997585,0,0.011560743
LA_D_1013596,0,0.0029126601
LA_D_1024326,0,0.0013137602
LA_D_1029401,0,0.016214322
LA_D_1051032,0,0.0014853185
LA_D_1089922,0,0.0013493797
LA_D_1099173,0,0.0005831015
LA_D_1141551,0,0.00037059392
LA_D_1147582,0,0.0026046357
LA_D_1176249,0,0.005751315
LA_D_1177616,0,0.009934102
LA_D_1179946,0,0.009282578
LA_D_1243570,0,0.009271709
LA_D_1253043,0,0.0009998146
LA_D_1264718,0,0.0006123594
LA_D_1286132,0,0.0009829169
LA_D_1290079,0,9.2674774e-05
LA_D_1324369,0,0.00815869
LA_D_1371818,0,0.00010066417
LA_D_1375735,0,0.00049479515
LA_D_1409881,0,0.0009374406
LA_D_1420574,0,0.021625752
LA_D_1427618,0,0.0060986024
LA_D_1443809,0,0.0058426913
LA_D_1464997,0,0.043779157
LA_D_1483054,0,0.00549753
LA_D_1506235,0,0.00037659612
LA_D_1522185,0,0.0052427966
LA_D_1528176,0,0.000981256
LA_D_1556777,0,1.0914334e-05
LA_D_1600156,0,0.0018475623
LA_D_1660121,0,0.29827356
LA_D_1670207,0,0.0006242287
LA_D_1834958,0,0.00038617037
LA_D_1874001,0,0.0038336092
LA_D_1889727,0,0.21344532
LA_D_1903761,0,0.0024191581
LA_D_1915883,0,0.008549527
LA_D_1918968,0,0.0073471754
LA_D_1936614,0,0.0020356637
