utt_id,label,p_bonafide,pred
LA_D_6068075,1,0.8915156,1
LA_D_6254318,1,0.93206763,1
LA_D_6287239,1,0.77146846,1
LA_D_6289317,1,0.8126262,1
LA_D_6435582,1,0.98387504,1
LA_D_6487933,1,0.45456412,0
LA_D_6642454,1,0.7193482,1
LA_D_6650126,1,0.1988672,0
LA_D_6668024,1,0.87103057,1
LA_D_6681710,1,0.54714507,1
LA_D_6704472,1,0.7637804,1
LA_D_6710328,1,0.78594905,1
LA_D_6843468,1,0.8754069,1
LA_D_6868998,1,0.42718142,0
LA_D_6874297,1,0.887686,1
LA_D_6931611,1,0.45275533,0
LA_D_6980166,1,0.89144576,1
LA_D_7039466,1,0.8374432,1
LA_D_7114977,1,0.97098947,1
LA_D_7238018,1,0.938006,1
LA_D_7253146,1,0.9768341,1
LA_D_7464682,1,0.9351737,1
LA_D_7509663,1,0.9061205,1
LA_D_7550546,1,0.95341563,1
LA_D_7556397,1,0.8576718,1
LA_D_7707754,1,0.70303184,1
LA_D_7765088,1,0.49865407,0
LA_D_7822260,1,0.8890518,1
LA_D_7982514,1,0.673587,1
LA_D_8061400,1,0.71325487,1
LA_D_8073490,1,0.85606533,1
LA_D_8103599,1,0.3356012,0
LA_D_8222020,1,0.44242743,0
LA_D_8237075,1,0.30158368,0
LA_D_8705922,1,0.90911686,1
LA_D_8715868,1,0.9363565,1
LA_D_8729758,1,0.93274677,1
LA_D_8844357,1,0.9562855,1
LA_D_8936540,1,0.5320941,1
LA_D_8942125,1,0.8278738,1
LA_D_8980393,1,0.9266783,1
LA_D_9027095,1,0.74846166,1
LA_D_9146484,1,0.94984645,1
LA_D_9272636,1,0.8016883,1
LA_D_9300277,1,0.9430662,1
LA_D_9366582,1,0.8188491,1
LA_D_9480023,1,0.09316805,0
LA_D_9496441,1,0.5405934,1
LA_D_9508570,1,0.83597744,1
LA_D_9512174,1,0.9677348,1
LA_D_9523504,1,0.9353527,1
LA_D_9561057,1,0.03065053,0
LA_D_9623720,1,0.95149875,1
LA_D_9841321,1,0.9667314,1
LA_D_9841868,1,0.36315617,0
LA_D_9899632,1,0.81145483,1
LA_D_1008730,0,0.0005729495,0
LA_D_1034049,0,0.008497078,0
LA_D_1048723,0,0.0024031743,0
LA_D_1067573,0,0.015852027,0
LA_D_1091909,0,1.5404841e-05,0
LA_D_1092958,0,0.0004625262,0
LA_D_1095842,0,0.00018296855,0
LA_D_1101986,0,5.1077557e-05,0
LA_D_1106597,0,0.00032022625,0
LA_D_1125548,0,0.00081365503,0
LA_D_1139972,0,0.00018605911,0
LA_D_1167943,0,0.0065908674,0
LA_D_1184848,0,3.6527344e-05,0
LA_D_1232522,0,0.0015599591,0
LA_D_1268902,0,0.0001366083,0
LA_D_1290841,0,3.0786872e-05,0
LA_D_1304826,0,0.02149265,0
LA_D_1334436,0,0.0004340384,0
LA_D_1339468,0,0.0048516844,0
LA_D_1345527,0,1.8136537e-06,0
LA_D_1363550,0,0.0019306974,0
LA_D_1389822,0,2.8537694e-05,0
LA_D_1428755,0,3.4434448e-05,0
LA_D_1478460,0,1.956531e-05,0
LA_D_1506986,0,0.0009798789,0
LA_D_1533769,0,0.00024770008,0
LA_D_1579380,0,0.022748664,0
LA_D_1594852,0,6.824666e-06,0
LA_D_1637329,0,0.0030358315,0
LA_D_1681095,0,0.00063406595,0
LA_D_1701829,0,0.0004844714,0
LA_D_1720321,0,0.00024228459,0
LA_D_1738496,0,0.011839629,0
LA_D_1809605,0,0.00016814726,0
LA_D_1833862,0,0.0003909177,0
LA_D_1842805,0,0.0010353602,0
LA_D_1861001,0,5.9304322e-05,0
LA_D_1886121,0,0.41583222,0
LA_D_1893715,0,0.00054182846,0
LA_D_1933398,0,0.0017155625,0
LA_D_1948635,0,0.0024441332,0
LA_D_1949036,0,0.00018476343,0
LA_D_1959675,0,0.005568504,0
LA_D_2006889,0,0.00050357846,0
LA_D_2018773,0,0.036267634,0
LA_D_2026146,0,1.7700868e-05,0
LA_D_2028805,0,6.5614084e-05,0
LA_D_2032476,0,0.0016305906,0
LA_D_2038170,0,0.0025026144,0
LA_D_2185362,0,0.0012583854,0
LA_D_2212426,0,3.0220797e-05,0
LA_D_2220720,0,0.0018191568,0
LA_D_2239661,0,0.0008822554,0
LA_D_2291264,0,0.003928615,0
LA_D_2331981,0,0.00043745368,0
LA_D_2333541,0,5.0418475e-05,0
LA_D_2334188,0,0.0009985731,0
LA_D_2340825,0,0.018619882,0
LA_D_2363183,0,4.319673e-05,0
LA_D_2367899,0,0.00087098667,0
LA_D_2369833,0,0.000983805,0
LA_D_2389494,0,0.0014751793,0
LA_D_2390711,0,0.0016363569,0
LA_D_2416538,0,0.16205636,0
LA_D_2417895,0,0.00023034897,0
LA_D_2427933,0,0.093578905,0
LA_D_2449712,0,0.0004083784,0
LA_D_2453330,0,0.006186851,0
LA_D_2472289,0,0.0004715298,0
LA_D_2496514,0,0.0018972885,0
LA_D_2571019,0,0.0044748904,0
LA_D_2654479,0,0.0033277345,0
LA_D_2670696,0,0.031239761,0
LA_D_2689476,0,0.012444332,0
LA_D_2741757,0,1.5953225e-05,0
LA_D_2754300,0,0.0044413744,0
LA_D_2760189,0,0.02728546,0
LA_D_2803648,0,6.759586e-05,0
LA_D_2813590,0,0.0059115477,0
LA_D_2862236,0,0.00012490478,0
LA_D_2920009,0,0.0015012338,0
LA_D_2938440,0,0.010203236,0
LA_D_2942769,0,0.007967035,0
LA_D_2945850,0,0.0047490904,0
LA_D_2973553,0,5.979137e-05,0
LA_D_2975559,0,7.913291e-05,0
LA_D_2977712,0,0.011761614,0
LA_D_2996902,0,0.00014925661,0
LA_D_3019059,0,0.00040896863,0
LA_D_3024431,0,0.0036209596,0
LA_D_3027894,0,0.00014941423,0
LA_D_3040671,0,0.007674661,0
LA_D_3079188,0,0.00027008902,0
LA_D_3082795,0,0.0011726839,0
LA_D_3086617,0,0.0003562044,0
LA_D_3096505,0,0.00037120352,0
LA_D_3137946,0,0.00032408285,0
LA_D_3141328,0,1.3091852e-05,0
LA_D_3158870,0,0.00055061164,0
LA_D_3179640,0,0.00078296155,0
LA_D_3189395,0,6.09714e-05,0
LA_D_3196844,0,0.0067412527,0
LA_D_3206059,0,0.0017014253,0
LA_D_3207844,0,0.003446638,0
LA_D_3232399,0,1.8704544e-05,0
LA_D_3267875,0,0.0015801425,0
LA_D_3273748,0,0.005123325,0
LA_D_3317455,0,0.0004658332,0
LA_D_3338105,0,0.05640756,0
LA_D_3349138,0,0.0037015388,0
LA_D_3363997,0,3.1730253e-06,0
LA_D_3420613,0,0.00081916957,0
LA_D_3469063,0,0.0001400369,0
LA_D_3499817,0,0.0006576217,0
LA_D_3537389,0,0.00022006604,0
LA_D_3580750,0,0.00010943677,0
LA_D_3606059,0,0.0015227927,0
LA_D_3655523,0,0.00051905646,0
LA_D_3661966,0,5.764461e-06,0
LA_D_3669523,0,0.0061059836,0
LA_D_3706017,0,6.8023546e-05,0
LA_D_3809572,0,0.00055963814,0
LA_D_3850569,0,0.00017943863,0
LA_D_3850592,0,0.002255776,0
LA_D_3871221,0,0.00039550997,0
LA_D_3880703,0,0.0019111035,0
LA_D_3901694,0,0.00029058775,0
LA_D_3913268,0,0.00037376728,0
LA_D_3918940,0,0.0001551749,0
LA_D_3934256,0,0.00056941085,0
LA_D_3942815,0,8.27785e-05,0
LA_D_3965390,0,0.0030707668,0
LA_D_3977949,0,0.00037259934,0
LA_D_4019454,0,0.00032993025,0
LA_D_4020482,0,0.010710903,0
LA_D_4021951,0,0.00018722654,0
LA_D_4023153,0,0.00033205905,0
LA_D_4024955,0,0.0113978395,0
LA_D_4078686,0,0.008553966,0
LA_D_4090883,0,2.8721766e-05,0
LA_D_4103705,0,0.00060378335,0
LA_D_4155281,0,0.0065395436,0
LA_D_4182803,0,0.008287267,0
LA_D_4207466,0,0.0016763789,0
LA_D_4287808,0,0.0016479855,0
LA_D_4343346,0,0.00020585897,0
LA_D_4348695,0,0.0074792006,0
LA_D_4357228,0,0.0009839231,0
LA_D_4359554,0,0.0005140662,0
LA_D_4411086,0,0.032810293,0
LA_D_4500571,0,0.0043754685,0
LA_D_4517917,0,0.00065431924,0
LA_D_4531208,0,1.5110806e-05,0
LA_D_4596767,0,7.780601e-05,0
LA_D_4614043,0,0.00025304177,0
LA_D_4617898,0,0.0028408235,0
LA_D_4630094,0,0.0026045204,0
LA_D_4637634,0,0.0015970774,0
LA_D_4649975,0,2.7572323e-05,0
LA_D_4708084,0,0.3671242,0
LA_D_4717036,0,0.0010484018,0
LA_D_4749654,0,0.00019811961,0
LA_D_4763438,0,2.153808e-05,0
LA_D_4782717,0,0.047427814,0
LA_D_4837097,0,0.0006697084,0
LA_D_4846136,0,0.00032349693,0
LA_D_4857135,0,1.9743577e-05,0
LA_D_4859623,0,0.015166612,0
LA_D_4883317,0,0.012129485,0
LA_D_4887952,0,0.00018241566,0
LA_D_4948572,0,0.042125225,0
LA_D_4954963,0,0.0004268617,0
LA_D_4965110,0,0.0005058308,0
LA_D_5017526,0,0.00010454408,0
LA_D_5031694,0,0.00067716424,0
LA_D_5044815,0,0.0024035217,0
LA_D_5056462,0,0.00031722378,0
LA_D_5072645,0,0.16645758,0
LA_D_5084431,0,0.0006691231,0
LA_D_5090868,0,0.0037472073,0
LA_D_5156272,0,0.00053498807,0
LA_D_5166255,0,3.269815e-05,0
LA_D_5169163,0,0.0030290158,0
LA_D_5173305,0,0.00027620082,0
LA_D_5205528,0,0.005098955,0
LA_D_5209137,0,0.00030445392,0
LA_D_5221571,0,0.00044135452,0
LA_D_5221844,0,0.00025830054,0
LA_D_5233422,0,0.0010516082,0
LA_D_5272208,0,2.1441718e-05,0
LA_D_5285856,0,0.012099571,0
LA_D_5303438,0,0.00038256738,0
LA_D_5307429,0,0.00036653347,0
LA_D_5346441,0,0.00018166582,0
LA_D_5379113,0,0.00082076306,0
LA_D_5423215,0,2.5002639e-05,0
LA_D_5461745,0,0.0005155474,0
LA_D_5505761,0,0.00033579962,0
LA_D_5508053,0,0.0036134785,0
LA_D_5509091,0,0.00033803773,0
LA_D_5533690,0,0.00025319355,0
LA_D_5554577,0,0.00010096643,0
LA_D_5559396,0,0.0012441144,0
LA_D_5631440,0,0.006356746,0
LA_D_5631742,0,0.003119764,0
LA_D_5649386,0,0.020631174,0
LA_D_5684579,0,0.0019103205,0
LA_D_5722960,0,0.00023496638,0
LA_D_5727966,0,8.2910105e-05,0
LA_D_5753732,0,0.00012689254,0
LA_D_5756742,0,0.00013812931,0
LA_D_5794061,0,0.08048121,0
LA_D_5812862,0,0.0010882549,0
LA_D_5849740,0,0.00011861864,0
LA_D_5850542,0,5.2887735e-05,0
LA_D_5875571,0,0.00026012716,0
LA_D_5898933,0,0.015705505,0
LA_D_5914542,0,2.5741045e-05,0
LA_D_5944829,0,0.00039604024,0
LA_D_5951342,0,2.2033178e-06,0
LA_D_5957150,0,0.0063769566,0
LA_D_6007363,0,0.00048325033,0
LA_D_6011759,0,4.7875197e-05,0
LA_D_6017071,0,0.00066559954,0
LA_D_6028658,0,0.010792904,0
LA_D_6038193,0,0.0010275,0
LA_D_6052299,0,0.0002580977,0
LA_D_6054576,0,0.0027059421,0
LA_D_6060802,0,0.00091036217,0
LA_D_6075514,0,6.495844e-05,0
LA_D_6081087,0,0.0010212376,0
LA_D_6102176,0,0.001591292,0
LA_D_6139929,0,3.4406283e-05,0
LA_D_6162276,0,0.00019698696,0
LA_D_6170385,0,0.0009174153,0
LA_D_6180723,0,0.0019428836,0
LA_D_6182559,0,0.00013341621,0
LA_D_6192621,0,0.013286172,0
LA_D_6204835,0,0.00078537146,0
LA_D_6238274,0,0.013133899,0
LA_D_6251391,0,0.0008968967,0
LA_D_6341229,0,4.221729e-05,0
LA_D_6347672,0,0.00012031418,0
LA_D_6370184,0,0.008209219,0
LA_D_6373370,0,0.0006092905,0
LA_D_6381970,0,0.0030016478,0
LA_D_6409383,0,0.0003173018,0
LA_D_6416557,0,7.8537436e-05,0
LA_D_6462406,0,0.025915476,0
LA_D_6469114,0,6.1901155e-05,0
LA_D_6493807,0,0.000309121,0
LA_D_6498199,0,0.012444783,0
LA_D_6505587,0,0.0036189351,0
LA_D_6507705,0,0.00047256562,0
LA_D_6561658,0,0.03447673,0
LA_D_6566262,0,0.0018952397,0
LA_D_6584040,0,0.00053418655,0
LA_D_6589773,0,0.0004682493,0
LA_D_6596581,0,6.3848434e-05,0
LA_D_6599472,0,0.0042875973,0
LA_D_6701296,0,0.062032294,0
LA_D_6712123,0,0.0004623807,0
LA_D_6731611,0,0.00010405088,0
LA_D_6733078,0,4.2715246e-07,0
LA_D_6764827,0,0.016470153,0
LA_D_6777418,0,0.0004558455,0
LA_D_6796553,0,1.51468475e-05,0
LA_D_6824279,0,0.0038235502,0
LA_D_6826321,0,0.0003050225,0
LA_D_6866089,0,0.07521897,0
LA_D_6933438,0,0.0026137226,0
LA_D_6951638,0,2.4643485e-05,0
LA_D_7002487,0,0.0028171584,0
LA_D_7012818,0,0.021855345,0
LA_D_7032809,0,3.5240922e-05,0
LA_D_7039871,0,8.845184e-05,0
LA_D_7090389,0,0.002297832,0
LA_D_7091896,0,0.0001023627,0
LA_D_7093411,0,0.0015477497,0
LA_D_7109829,0,0.00014596678,0
LA_D_7116705,0,0.0018702042,0
LA_D_7130899,0,8.511534e-06,0
LA_D_7147397,0,0.00013991649,0
LA_D_7162377,0,0.0005841141,0
LA_D_7167011,0,0.062391274,0
LA_D_7169485,0,0.00029564634,0
LA_D_7249283,0,0.0027961456,0
LA_D_7254578,0,0.00026611533,0
LA_D_7259600,0,0.0025660282,0
LA_D_7262880,0,0.08141667,0
LA_D_7276589,0,0.00026175776,0
LA_D_7302504,0,0.08292344,0
LA_D_7339034,0,0.01092225,0
LA_D_7356823,0,0.02542553,0
LA_D_7386022,0,0.00014318121,0
LA_D_7434467,0,9.1223155e-05,0
LA_D_7442400,0,0.00013694061,0
LA_D_7491711,0,0.263152,0
LA_D_7594804,0,0.17245342,0
LA_D_7640450,0,0.017266518,0
LA_D_7654443,0,6.4074724e-05,0
LA_D_7662121,0,0.000109207635,0
LA_D_7672038,0,0.0017871029,0
LA_D_7685903,0,2.2936388e-06,0
LA_D_7695510,0,0.00018011403,0
LA_D_7716157,0,0.0004340384,0
LA_D_7743444,0,0.00016461074,0
LA_D_7784595,0,2.2364111e-05,0
LA_D_7804235,0,0.0064108674,0
LA_D_7813076,0,0.0008126137,0
LA_D_7826067,0,0.000615498,0
LA_D_7846025,0,4.7249105e-06,0
LA_D_7857650,0,2.354835e-05,0
LA_D_7876973,0,0.0005162706,0
LA_D_7894285,0,0.2999549,0
LA_D_7918342,0,0.00043900497,0
LA_D_7921577,0,0.003073809,0
LA_D_7924450,0,0.0001540524,0
LA_D_7937282,0,0.0003641791,0
LA_D_7977577,0,0.00012583531,0
LA_D_8004353,0,5.8212445e-05,0
LA_D_8009399,0,0.004742917,0
LA_D_8009413,0,4.1041047e-05,0
LA_D_8037512,0,0.00019530303,0
LA_D_8038171,0,0.00010379422,0
LA_D_8090805,0,0.0005229972,0
LA_D_8099338,0,0.059489124,0
LA_D_8103316,0,1.8900799e-05,0
LA_D_8142236,0,0.077199064,0
LA_D_8146799,0,0.0001027682,0
LA_D_8168878,0,0.0020454396,0
LA_D_8176618,0,0.00043759967,0
LA_D_8192880,0,0.011386255,0
LA_D_8204201,0,0.0011377893,0
LA_D_8241382,0,0.045842938,0
LA_D_8244540,0,0.0001687726,0
LA_D_8264709,0,0.0010789237,0
LA_D_8270717,0,0.00061725365,0
LA_D_8301225,0,0.0009183222,0
LA_D_8329816,0,0.00058338966,0
LA_D_8331430,0,0.00058856193,0
LA_D_8340535,0,0.006593206,0
LA_D_8360147,0,8.180528e-05,0
LA_D_8364674,0,0.051970534,0
LA_D_8365775,0,0.0071208654,0
LA_D_8367537,0,0.012204533,0
LA_D_8372904,0,1.1345061e-05,0
LA_D_8374409,0,0.00032271052,0
LA_D_8421697,0,0.013289704,0
LA_D_8422575,0,0.0013477922,0
LA_D_8500513,0,0.0027667931,0
LA_D_8531692,0,3.218466e-05,0
LA_D_8538200,0,1.1496659e-05,0
LA_D_8542399,0,9.477011e-05,0
LA_D_8551212,0,0.0013448981,0
LA_D_8635221,0,0.008217432,0
LA_D_8641049,0,0.0030137117,0
LA_D_8669323,0,0.0005211065,0
LA_D_8714315,0,0.5321744,1
LA_D_8720605,0,0.00043587523,0
LA_D_8751784,0,9.8247045e-05,0
LA_D_8766022,0,0.0010685266,0
LA_D_8784379,0,0.0049717757,0
LA_D_8791959,0,0.000789301,0
LA_D_8809559,0,0.0001500437,0
LA_D_8839841,0,0.00017846622,0
LA_D_8865247,0,9.019198e-06,0
LA_D_8874413,0,2.8158733e-05,0
LA_D_8911864,0,0.0004051646,0
LA_D_8917471,0,0.000298534,0
LA_D_8926223,0,0.00060470623,0
LA_D_8945305,0,0.00016903141,0
LA_D_9046865,0,7.487136e-05,0
LA_D_9074098,0,0.000116399395,0
LA_D_9078375,0,0.0013418888,0
LA_D_9123178,0,0.0074423505,0
LA_D_9129748,0,0.00028483145,0
LA_D_9156675,0,0.0034841397,0
LA_D_9159596,0,0.00095891923,0
LA_D_9161192,0,0.00021653682,0
LA_D_9163063,0,0.059770156,0
LA_D_9190503,0,0.0010872714,0
LA_D_9204979,0,0.0006009057,0
LA_D_9225508,0,0.001127712,0
LA_D_9255940,0,4.4359855e-05,0
LA_D_9270392,0,8.922307e-05,0
LA_D_9282180,0,8.117351e-05,0
LA_D_9284391,0,0.0015185386,0
LA_D_9328428,0,0.007410348,0
LA_D_9329610,0,0.00076489605,0
LA_D_9339416,0,0.109456755,0
LA_D_9428575,0,0.0068794074,0
LA_D_9444764,0,0.0005858821,0
LA_D_9475261,0,0.0003439457,0
LA_D_9491115,0,7.712228e-05,0
LA_D_9601633,0,0.0009524604,0
LA_D_9607727,0,0.0002540876,0
LA_D_9618623,0,0.00021443357,0
LA_D_9620336,0,0.00061583804,0
LA_D_9661014,0,0.0022697581,0
LA_D_9697098,0,0.00031857792,0
LA_D_9732597,0,0.000119809636,0
LA_D_9763602,0,0.0024635054,0
LA_D_9784098,0,9.667144e-05,0
LA_D_9824684,0,0.00057691796,0
LA_D_9863674,0,0.00018129342,0
LA_D_9873726,0,0.00044905426,0
LA_D_9908786,0,0.13272381,0
LA_D_9947938,0,8.0843965e-05,0
LA_D_9963672,0,0.0369525,0
LA_D_9964852,0,0.00026884762,0
LA_D_9990859,0,6.2760686e-05,0
LA_D_9995677,0,0.00014303697,0
LA_D_9997314,0,0.0016133677,0
LA_D_1006568,0,0.0035599454,0
LA_D_1010295,0,0.00028814757,0
LA_D_1017922,0,0.0846544,0
LA_D_1020908,0,0.003654132,0
LA_D_1066785,0,0.03862686,0
LA_D_1110836,0,0.014977593,0
LA_D_1121701,0,0.22624172,0
LA_D_1152287,0,0.0008418101,0
LA_D_1163071,0,0.043972977,0
LA_D_1232730,0,0.013926134,0
LA_D_1267719,0,0.043881856,0
LA_D_1271634,0,5.959294e-05,0
LA_D_1288652,0,0.073572,0
LA_D_1294276,0,0.016620738,0
LA_D_1317211,0,0.4826425,0
LA_D_1320493,0,0.09859079,0
LA_D_1323674,0,0.03303883,0
LA_D_1334862,0,0.29369092,0
LA_D_1344503,0,0.094369434,0
LA_D_1436061,0,0.027791264,0
LA_D_1445252,0,0.023504686,0
LA_D_1555553,0,0.26940143,0
LA_D_1556971,0,0.00041285536,0
LA_D_1591653,0,0.0053572534,0
LA_D_1603277,0,0.7701515,1
LA_D_1653375,0,0.114792734,0
LA_D_1654960,0,0.016597139,0
LA_D_1655319,0,0.0069209244,0
LA_D_1659317,0,0.032830738,0
LA_D_1683818,0,0.0022518304,0
LA_D_1690469,0,0.00025255562,0
LA_D_1724924,0,0.012026883,0
LA_D_1737077,0,0.08762651,0
LA_D_1737085,0,0.03911944,0
LA_D_1760580,0,0.015039903,0
LA_D_1794164,0,0.020939186,0
LA_D_1807940,0,0.00062096276,0
LA_D_1821433,0,0.53397703,1
LA_D_1862819,0,0.04062395,0
LA_D_1869677,0,0.0033819505,0
LA_D_1883531,0,0.01728508,0
LA_D_1929298,0,0.013333733,0
LA_D_2008195,0,0.04262176,0
LA_D_2060624,0,0.18124844,0
LA_D_2091673,0,0.0022054163,0
LA_D_2095154,0,0.007385938,0
LA_D_2164850,0,0.0026882002,0
LA_D_2169349,0,0.021770105,0
LA_D_2252399,0,0.00064354576,0
LA_D_2310737,0,0.12104043,0
LA_D_2327498,0,0.0027030744,0
LA_D_2378744,0,0.11041689,0
LA_D_2396633,0,0.0010933356,0
LA_D_2476343,0,0.19582012,0
LA_D_2508053,0,0.05412866,0
LA_D_2520496,0,0.011906897,0
LA_D_2526658,0,0.0030325616,0
LA_D_2556764,0,0.13792175,0
LA_D_2630883,0,0.030484324,0
LA_D_2634970,0,0.09825324,0
LA_D_2689521,0,0.060313787,0
LA_D_2695091,0,0.00480989,0
LA_D_2698530,0,0.018543633,0
LA_D_2707288,0,0.008169947,0
LA_D_2768684,0,0.004139011,0
LA_D_2774758,0,0.004080546,0
LA_D_2782407,0,0.022645494,0
LA_D_2849844,0,0.07694489,0
LA_D_2859919,0,0.0020534084,0
LA_D_2863082,0,0.045897264,0
LA_D_2908310,0,0.025072118,0
LA_D_2910905,0,0.00028033764,0
LA_D_2924653,0,0.21791022,0
LA_D_2929867,0,0.09902622,0
LA_D_2937244,0,0.0029125246,0
LA_D_2938164,0,0.0054072593,0
LA_D_2998894,0,0.0054238765,0
LA_D_3024416,0,0.00025090677,0
LA_D_3042268,0,0.2241673,0
LA_D_3056098,0,0.03909072,0
LA_D_3073758,0,0.009752439,0
LA_D_3079837,0,0.10907725,0
LA_D_3094087,0,0.0042631347,0
LA_D_3104490,0,0.015420164,0
LA_D_3117348,0,0.15191403,0
LA_D_3120745,0,0.1384673,0
LA_D_3145606,0,0.004769013,0
LA_D_3156192,0,0.0028805824,0
LA_D_3205288,0,0.013042912,0
LA_D_3226786,0,0.25664744,0
LA_D_3229399,0,0.006258279,0
LA_D_3235154,0,0.009369216,0
LA_D_3239970,0,0.008281163,0
LA_D_3252013,0,0.007194248,0
LA_D_3253940,0,0.017133448,0
LA_D_3331836,0,0.101238534,0
LA_D_3351086,0,0.44328874,0
LA_D_3355151,0,0.015129932,0
LA_D_3384869,0,0.046142004,0
LA_D_3388709,0,0.0036023553,0
LA_D_3404666,0,0.00014601412,0
LA_D_3436518,0,0.040689874,0
LA_D_3440037,0,0.50688565,1
LA_D_3481456,0,0.042865466,0
LA_D_3497759,0,0.016068995,0
LA_D_3515388,0,0.1024232,0
LA_D_3525345,0,0.03493121,0
LA_D_3661300,0,0.030062018,0
LA_D_3672455,0,0.17592035,0
LA_D_3688344,0,0.13744485,0
LA_D_3700007,0,0.07773227,0
LA_D_3702468,0,0.0042636185,0
LA_D_3705210,0,0.007232329,0
LA_D_3747897,0,0.00067148637,0
LA_D_3804376,0,0.16507317,0
LA_D_3811291,0,0.0049455427,0
LA_D_3833430,0,0.013144266,0
LA_D_3865287,0,0.083461694,0
LA_D_3874608,0,0.43483618,0
LA_D_3905003,0,0.0009120874,0
LA_D_3976858,0,0.0012274238,0
LA_D_4013191,0,0.0016902479,0
LA_D_4021690,0,0.026991077,0
LA_D_4047385,0,0.011157126,0
LA_D_4114187,0,0.047966387,0
LA_D_4143917,0,0.088321134,0
LA_D_4194549,0,0.12226561,0
LA_D_4257454,0,0.07927441,0
LA_D_4275372,0,0.025294024,0
LA_D_4279596,0,0.050563492,0
LA_D_4290338,0,0.092657976,0
LA_D_4293284,0,0.009641058,0
LA_D_4326006,0,0.052429505,0
LA_D_4348449,0,0.09879418,0
LA_D_4401164,0,0.050044026,0
LA_D_4442740,0,0.080054216,0
LA_D_4461732,0,0.019239608,0
LA_D_4464483,0,0.01916032,0
LA_D_4488859,0,0.0011894691,0
LA_D_4518477,0,0.032802455,0
LA_D_4630301,0,0.28036115,0
LA_D_4642404,0,0.014584689,0
LA_D_4677041,0,0.06996328,0
LA_D_4736814,0,0.008600834,0
LA_D_4738629,0,0.0017441704,0
LA_D_4771946,0,0.0013147733,0
LA_D_4786885,0,0.019927455,0
LA_D_4794519,0,0.004608039,0
LA_D_4845175,0,0.011674305,0
LA_D_4919512,0,0.046645124,0
LA_D_5003486,0,0.011464424,0
LA_D_5024706,0,0.00038798086,0
LA_D_5034598,0,0.025319431,0
LA_D_5102435,0,0.0041160565,0
LA_D_5180213,0,0.058572117,0
LA_D_5185512,0,0.03680284,0
LA_D_5191897,0,0.01090384,0
LA_D_5200643,0,0.004498393,0
LA_D_5256388,0,0.004680925,0
LA_D_5279787,0,0.010255981,0
LA_D_5323357,0,0.0044070226,0
LA_D_5373393,0,0.16578203,0
LA_D_5380653,0,0.008844659,0
LA_D_5408619,0,0.13688888,0
LA_D_5495396,0,0.23553625,0
LA_D_5538089,0,0.0018960049,0
LA_D_5670138,0,0.08953453,0
LA_D_5699632,0,0.0032109474,0
LA_D_5732658,0,0.002227084,0
LA_D_5733057,0,0.00852487,0
LA_D_5768016,0,0.027430827,0
LA_D_5810476,0,0.00768295,0
LA_D_5829854,0,0.033862744,0
LA_D_5869399,0,0.39270595,0
LA_D_5869425,0,0.0065161777,0
LA_D_5873662,0,0.023249283,0
LA_D_5899979,0,0.008662569,0
LA_D_5973279,0,0.023850383,0
LA_D_6014906,0,0.12716618,0
LA_D_6018179,0,0.0017231888,0
LA_D_6025474,0,0.188994,0
LA_D_6038027,0,0.015147173,0
LA_D_6038978,0,0.022658167,0
LA_D_6051717,0,0.012248491,0
LA_D_6068856,0,0.024035297,0
LA_D_6097265,0,0.031373132,0
LA_D_6133159,0,0.021487573,0
LA_D_6133563,0,0.027355077,0
LA_D_6162940,0,0.15400313,0
LA_D_6164883,0,0.08809334,0
LA_D_6175114,0,0.00480657,0
LA_D_6214487,0,0.077725194,0
LA_D_6287353,0,0.004808591,0
LA_D_6314564,0,0.18611753,0
LA_D_6508425,0,0.0019759133,0
LA_D_6525788,0,0.007270493,0
LA_D_6537723,0,0.10687709,0
LA_D_6603690,0,0.016067186,0
LA_D_6659984,0,0.12406419,0
LA_D_6662767,0,0.0053034043,0
LA_D_6781905,0,0.0077079465,0
LA_D_6922450,0,0.08385631,0
LA_D_6930284,0,0.012853538,0
LA_D_6946359,0,0.11173924,0
LA_D_6963754,0,0.0106676575,0
LA_D_7000854,0,0.0063617984,0
LA_D_7002124,0,0.06377745,0
LA_D_7004503,0,0.024514046,0
LA_D_7014250,0,0.0031785727,0
LA_D_7107178,0,0.07474004,0
LA_D_7160056,0,0.10997096,0
LA_D_7214696,0,0.027123518,0
LA_D_7312601,0,0.005421747,0
LA_D_7321788,0,0.0066152615,0
LA_D_7390092,0,0.05658277,0
LA_D_7392487,0,0.21130766,0
LA_D_7404650,0,0.61274815,1
LA_D_7435910,0,0.006697633,0
LA_D_7445900,0,0.0022523818,0
LA_D_7461366,0,0.016587336,0
LA_D_7505292,0,0.11644794,0
LA_D_7509558,0,0.004501157,0
LA_D_7510039,0,0.01132652,0
LA_D_7550439,0,0.00047851115,0
LA_D_7618578,0,0.3030877,0
LA_D_7636507,0,0.25979286,0
LA_D_7656662,0,0.0032811048,0
LA_D_7679979,0,0.030211275,0
LA_D_7683334,0,0.024075452,0
LA_D_7707087,0,8.265458e-05,0
LA_D_7719259,0,0.14467569,0
LA_D_7723869,0,0.052897055,0
LA_D_7730644,0,0.33852023,0
LA_D_7760021,0,0.0085841175,0
LA_D_7771514,0,0.03583008,0
LA_D_7830702,0,0.18111736,0
LA_D_7839873,0,0.0058943788,0
LA_D_7886616,0,0.26561657,0
LA_D_7886997,0,0.008380461,0
