utt_id,label,p_bonafide,pred
LA_D_7775067,0,0.27555284,0
LA_D_7784356,0,0.3002625,0
LA_D_7896930,0,0.41130897,0
LA_D_7930498,0,0.546159,1
LA_D_7948287,0,0.30536997,0
LA_D_7959836,0,0.37710434,0
LA_D_7963921,0,0.18302312,0
LA_D_7969154,0,0.18783873,0
LA_D_7981282,0,0.25135556,0
LA_D_7991093,0,0.3726577,0
LA_D_8029513,0,0.16240944,0
LA_D_8055923,0,0.27828318,0
LA_D_8089053,0,0.5031631,1
LA_D_8100525,0,0.46379253,0
LA_D_8108711,0,0.3987408,0
LA_D_8173750,0,0.43283093,0
LA_D_8176963,0,0.4524236,0
LA_D_8181591,0,0.16201071,0
LA_D_8192015,0,0.2734247,0
LA_D_8231246,0,0.112296365,0
LA_D_8261853,0,0.36549264,0
LA_D_8316696,0,0.13615026,0
LA_D_8320443,0,0.28397137,0
LA_D_8322509,0,0.5733725,1
LA_D_8322984,0,0.42773157,0
LA_D_8336903,0,0.20034261,0
LA_D_8446758,0,0.13808165,0
LA_D_8458426,0,0.18658648,0
LA_D_8465272,0,0.22174898,0
LA_D_8524503,0,0.19300023,0
LA_D_8531203,0,0.19091904,0
LA_D_8560313,0,0.2823548,0
LA_D_8613483,0,0.37059936,0
LA_D_8624407,0,0.5247863,1
LA_D_8653066,0,0.32157785,0
LA_D_8704593,0,0.58003765,1
LA_D_8712202,0,0.24111503,0
LA_D_8716948,0,0.21193747,0
LA_D_8732956,0,0.31434426,0
LA_D_8766024,0,0.27723083,0
LA_D_8772966,0,0.19154607,0
LA_D_8788165,0,0.21667555,0
LA_D_8794217,0,0.20208985,0
LA_D_8795367,0,0.4077221,0
LA_D_8800518,0,0.26730907,0
LA_D_8824981,0,0.3417151,0
LA_D_8840072,0,0.38477105,0
LA_D_8861570,0,0.31727138,0
LA_D_8875680,0,0.44359398,0
LA_D_8881354,0,0.34132123,0
LA_D_8910316,0,0.4318417,0
LA_D_8961138,0,0.20398603,0
LA_D_8975234,0,0.25213003,0
LA_D_8998984,0,0.6629706,1
LA_D_9011396,0,0.46638763,0
LA_D_9030143,0,0.17500521,0
LA_D_9058027,0,0.16105771,0
LA_D_9111429,0,0.43802607,0
LA_D_9122497,0,0.37995785,0
LA_D_9180251,0,0.18866274,0
LA_D_9237935,0,0.45229232,0
LA_D_9241230,0,0.30725878,0
LA_D_9242112,0,0.29586267,0
LA_D_9244255,0,0.09556061,0
LA_D_9305654,0,0.51801395,1
LA_D_9335272,0,0.46005213,0
LA_D_9354813,0,0.6473357,1
LA_D_9383850,0,0.20336871,0
LA_D_9401339,0,0.5909115,1
LA_D_9406043,0,0.23749496,0
LA_D_9430378,0,0.31656253,0
LA_D_9440328,0,0.24767971,0
LA_D_9455279,0,0.3364373,0
LA_D_9477633,0,0.22637847,0
LA_D_9489571,0,0.2876408,0
LA_D_9588984,0,0.6549322,1
LA_D_9633618,0,0.5105498,1
LA_D_9676279,0,0.42581934,0
LA_D_9685224,0,0.26569596,0
LA_D_9695805,0,0.2737596,0
LA_D_9710580,0,0.18361187,0
LA_D_9731844,0,0.38492084,0
LA_D_9748213,0,0.38428444,0
LA_D_9806222,0,0.25398964,0
LA_D_9821371,0,0.19074024,0
LA_D_9860564,0,0.10263943,0
LA_D_9864384,0,0.5415118,1
LA_D_9953809,0,0.2917706,0
LA_D_9963628,0,0.5278422,1
LA_D_1039139,0,0.36048168,0
LA_D_1048347,0,0.03325411,0
LA_D_1073972,0,0.14217222,0
LA_D_1086287,0,0.14317937,0
LA_D_1140647,0,0.008040912,0
LA_D_1147199,0,0.43570942,0
LA_D_1221886,0,0.281267,0
LA_D_1221909,0,0.12437433,0
LA_D_1239313,0,0.42360586,0
LA_D_1242151,0,0.35255095,0
LA_D_1251337,0,0.032224506,0
LA_D_1285074,0,0.22085568,0
LA_D_1288236,0,0.4699379,0
LA_D_1309241,0,0.061687775,0
LA_D_1345967,0,0.18409197,0
LA_D_1381057,0,0.322965,0
LA_D_1388176,0,0.34849554,0
LA_D_1408615,0,0.5108234,1
LA_D_1431732,0,0.29855475,0
LA_D_1463387,0,0.25290233,0
LA_D_1482457,0,0.17459917,0
LA_D_1536794,0,0.052788302,0
LA_D_1539801,0,0.31093225,0
LA_D_1544370,0,0.015254838,0
LA_D_1597981,0,0.57060945,1
LA_D_1603998,0,0.053100355,0
LA_D_1611876,0,0.43537456,0
LA_D_1620917,0,0.09218732,0
LA_D_1625190,0,0.24722472,0
LA_D_1704825,0,0.062027883,0
LA_D_1711648,0,0.25228697,0
LA_D_1714107,0,0.20382941,0
LA_D_1783314,0,0.17208153,0
LA_D_1784577,0,0.22117746,0
LA_D_1832625,0,0.09806104,0
LA_D_1851098,0,0.008482311,0
LA_D_1856840,0,0.3565209,0
LA_D_1873253,0,0.28491315,0
LA_D_1997028,0,0.038683474,0
LA_D_2005741,0,0.17997658,0
LA_D_2017424,0,0.10156806,0
LA_D_2027962,0,0.17187028,0
LA_D_2123023,0,0.075527005,0
LA_D_2142945,0,0.23688045,0
LA_D_2172486,0,0.14815992,0
LA_D_2188345,0,0.028695788,0
LA_D_2198817,0,0.10263337,0
LA_D_2201640,0,0.093694,0
LA_D_2252538,0,0.028436882,0
LA_D_2288713,0,0.3509247,0
LA_D_2291346,0,0.07375029,0
LA_D_2323727,0,0.16691867,0
LA_D_2362639,0,0.2413317,0
LA_D_2386679,0,0.031932663,0
LA_D_2391531,0,0.005311865,0
LA_D_2417545,0,0.05881599,0
LA_D_2436190,0,0.16604912,0
LA_D_2485889,0,0.2178741,0
LA_D_2545382,0,0.5972291,1
LA_D_2599187,0,0.019675583,0
LA_D_2614736,0,0.15367308,0
LA_D_2649373,0,0.084823854,0
LA_D_2655792,0,0.17779356,0
LA_D_2754048,0,0.13641267,0
LA_D_2754891,0,0.046277557,0
LA_D_2761884,0,0.049557086,0
LA_D_2857417,0,0.0015282502,0
LA_D_2872153,0,0.04167919,0
LA_D_2874608,0,0.22219291,0
LA_D_2877559,0,0.06178732,0
LA_D_2901378,0,0.083626255,0
LA_D_2916363,0,0.3865063,0
LA_D_2930227,0,0.13844997,0
LA_D_2931921,0,0.055729873,0
LA_D_2993177,0,0.03911944,0
LA_D_3004388,0,0.09134195,0
LA_D_3048603,0,0.031407245,0
LA_D_3055190,0,0.28200677,0
LA_D_3065329,0,0.053890362,0
LA_D_3099702,0,0.0762503,0
LA_D_3099765,0,0.17160177,0
LA_D_3109115,0,0.08590582,0
LA_D_3124979,0,0.017033579,0
LA_D_3131698,0,0.09573839,0
LA_D_3201304,0,0.22935179,0
LA_D_3202961,0,0.041856747,0
LA_D_3282353,0,0.097764745,0
LA_D_3288700,0,0.054004483,0
LA_D_3290536,0,0.13462698,0
LA_D_3321895,0,0.107189,0
LA_D_3325754,0,0.45502257,0
LA_D_3362112,0,0.271445,0
LA_D_3388522,0,0.05886835,0
LA_D_3392719,0,0.0512972,0
LA_D_3406031,0,0.15437652,0
LA_D_3440162,0,0.17534836,0
LA_D_3466044,0,0.19782571,0
LA_D_3487752,0,0.02785792,0
LA_D_3527928,0,0.25983706,0
LA_D_3528626,0,0.04128012,0
LA_D_3560287,0,0.048300438,0
LA_D_3571998,0,0.26156464,0
LA_D_3588236,0,0.26310536,0
LA_D_3591268,0,0.09605706,0
LA_D_3592558,0,0.09445141,0
LA_D_3598874,0,0.031758975,0
LA_D_3609350,0,0.2558336,0
LA_D_3620195,0,0.286259,0
LA_D_3685537,0,0.2811608,0
LA_D_3701395,0,0.23169146,0
LA_D_3766418,0,0.047668256,0
LA_D_3776986,0,0.21140835,0
LA_D_3802428,0,0.025844062,0
LA_D_3836323,0,0.14780569,0
LA_D_3842769,0,0.19822994,0
LA_D_3905640,0,0.010158605,0
LA_D_3913619,0,0.018385272,0
LA_D_3913963,0,0.046210438,0
LA_D_3939556,0,0.12593752,0
LA_D_3944698,0,0.035446312,0
LA_D_3961777,0,0.15735915,0
LA_D_3962756,0,0.042300787,0
LA_D_3968374,0,0.16939713,0
LA_D_3978838,0,0.20261098,0
LA_D_3983408,0,0.28387484,0
LA_D_3992187,0,0.21876556,0
LA_D_3993716,0,0.12015136,0
LA_D_4048492,0,0.10922381,0
LA_D_4072384,0,0.18773878,0
LA_D_4119433,0,0.035279743,0
LA_D_4140334,0,0.09042328,0
LA_D_4164321,0,0.21143298,0
LA_D_4169471,0,0.265611,0
LA_D_4176806,0,0.0997423,0
LA_D_4183043,0,0.013843311,0
LA_D_4198345,0,0.047869522,0
LA_D_4210361,0,0.23928013,0
LA_D_4214532,0,0.36466253,0
LA_D_4230768,0,0.03904453,0
LA_D_4238241,0,0.15217775,0
LA_D_4255447,0,0.28083536,0
LA_D_4282121,0,0.125883,0
LA_D_4296919,0,0.4157803,0
LA_D_4320168,0,0.0938924,0
LA_D_4341923,0,0.25987104,0
LA_D_4407489,0,0.15068074,0
LA_D_4410974,0,0.10754381,0
LA_D_4432822,0,0.022756148,0
LA_D_4495766,0,0.24408081,0
LA_D_4521523,0,0.09732287,0
LA_D_4534583,0,0.27654693,0
LA_D_4542167,0,0.18629478,0
LA_D_4575352,0,0.2249692,0
LA_D_4579048,0,0.12554097,0
LA_D_4609177,0,0.042995263,0
LA_D_4609622,0,0.06269442,0
LA_D_4610333,0,0.04213366,0
LA_D_4615434,0,0.17658843,0
LA_D_4638796,0,0.03135353,0
LA_D_4641933,0,0.21991979,0
LA_D_4654330,0,0.005579655,0
LA_D_4657107,0,0.14195673,0
LA_D_4673595,0,0.033503033,0
LA_D_4675553,0,0.0403546,0
LA_D_4686032,0,0.16957673,0
LA_D_4686386,0,0.039634347,0
LA_D_4722400,0,0.034793768,0
LA_D_4733662,0,0.044159237,0
LA_D_4758309,0,0.105316505,0
LA_D_4774815,0,0.05112244,0
LA_D_4782016,0,0.026802726,0
LA_D_4836375,0,0.042223815,0
LA_D_4889508,0,0.14103384,0
LA_D_4920577,0,0.59354436,1
LA_D_4994551,0,0.16506954,0
LA_D_5006461,0,0.13863474,0
LA_D_5071327,0,0.031834196,0
LA_D_5128130,0,0.11279214,0
LA_D_5157134,0,0.073506385,0
LA_D_5170078,0,0.049375962,0
LA_D_5182485,0,0.3019662,0
LA_D_5191983,0,0.021894073,0
LA_D_5194315,0,0.08817071,0
LA_D_5198994,0,0.01148723,0
LA_D_5204212,0,0.011840058,0
LA_D_5233163,0,0.029662732,0
LA_D_5242024,0,0.22345701,0
LA_D_5259188,0,0.12759,0
LA_D_5260119,0,0.1491258,0
LA_D_5264556,0,0.16276146,0
LA_D_5277511,0,0.18435703,0
LA_D_5318067,0,0.19266154,0
LA_D_5320783,0,0.03563095,0
LA_D_5337117,0,0.088177264,0
LA_D_5343311,0,0.18611468,0
LA_D_5347974,0,0.087339155,0
LA_D_5356184,0,0.03595718,0
LA_D_5398124,0,0.16768079,0
LA_D_5421873,0,0.16721274,0
LA_D_5425041,0,0.02756395,0
LA_D_5434356,0,0.103325635,0
LA_D_5440849,0,0.1206078,0
LA_D_5485420,0,0.2024017,0
LA_D_5485641,0,0.09371433,0
LA_D_5494239,0,0.32429507,0
LA_D_5504869,0,0.14802985,0
LA_D_5507640,0,0.078838386,0
LA_D_5520997,0,0.4942066,0
LA_D_5525698,0,0.15903038,0
LA_D_5527718,0,0.060878668,0
LA_D_5529420,0,0.21958636,0
LA_D_5567164,0,0.12887986,0
LA_D_5613254,0,0.04479804,0
LA_D_5647507,0,0.033987265,0
LA_D_5658035,0,0.21724866,0
LA_D_5693315,0,0.07953316,0
LA_D_5707973,0,0.27519873,0
LA_D_5739561,0,0.46896368,0
LA_D_5814082,0,0.11925731,0
LA_D_5835729,0,0.20786119,0
LA_D_5852175,0,0.013038248,0
LA_D_5858599,0,0.084018536,0
LA_D_5894538,0,0.11930682,0
LA_D_5899353,0,0.2930229,0
LA_D_5905495,0,0.34829643,0
LA_D_5917788,0,0.111142434,0
LA_D_5918913,0,0.2208429,0
LA_D_5921381,0,0.20642273,0
LA_D_5933472,0,0.11810169,0
LA_D_5962669,0,0.012399109,0
LA_D_6027288,0,0.32060152,0
LA_D_6038110,0,0.4004765,0
LA_D_6065472,0,0.06853779,0
LA_D_6074404,0,0.03473288,0
LA_D_6116156,0,0.27141875,0
LA_D_6122657,0,0.16601183,0
LA_D_6132835,0,0.007462875,0
LA_D_6232550,0,0.06732785,0
LA_D_6257881,0,0.327331,0
LA_D_6261315,0,0.09957565,0
LA_D_6296466,0,0.027643645,0
LA_D_6354261,0,0.25766012,0
LA_D_6380154,0,0.44881412,0
LA_D_6426863,0,0.057177532,0
LA_D_6426887,0,0.021611437,0
LA_D_6503636,0,0.32128194,0
LA_D_6537993,0,0.024599904,0
LA_D_6573047,0,0.14189762,0
LA_D_6589288,0,0.018433388,0
LA_D_6626704,0,0.011345095,0
LA_D_6640884,0,0.19050704,0
LA_D_6655218,0,0.14554062,0
LA_D_6658491,0,0.57552576,1
LA_D_6668678,0,0.4657244,0
LA_D_6681088,0,0.06443958,0
LA_D_6710896,0,0.23791996,0
LA_D_6715399,0,0.13704455,0
LA_D_6721387,0,0.15093236,0
LA_D_6735934,0,0.23572125,0
LA_D_6739692,0,0.80318546,1
LA_D_6761573,0,0.16564028,0
LA_D_6836932,0,0.05516661,0
LA_D_6844665,0,0.36745217,0
LA_D_6850823,0,0.09105743,0
LA_D_6886899,0,0.058407534,0
LA_D_6913182,0,0.13301502,0
LA_D_6943890,0,0.07321732,0
LA_D_6952051,0,0.026135623,0
LA_D_6984478,0,0.21569897,0
LA_D_7001993,0,0.30847704,0
LA_D_7027043,0,0.11339389,0
LA_D_7032136,0,0.048416648,0
LA_D_7038850,0,0.04123582,0
LA_D_7042766,0,0.02039085,0
LA_D_7042962,0,0.071569055,0
LA_D_7059979,0,0.15106054,0
LA_D_7068087,0,0.017222121,0
LA_D_7093402,0,0.054730196,0
LA_D_7116488,0,0.094511874,0
LA_D_7120234,0,0.021147514,0
LA_D_7167976,0,0.051577102,0
LA_D_7191777,0,0.002688589,0
LA_D_7223220,0,0.053486854,0
LA_D_7236647,0,0.23622519,0
LA_D_7239373,0,0.5368307,1
LA_D_7263077,0,0.03941961,0
LA_D_7279307,0,0.110240646,0
LA_D_7286303,0,0.06976597,0
LA_D_7294510,0,0.04181878,0
LA_D_7299134,0,0.1315536,0
LA_D_7306327,0,0.55440146,1
LA_D_7309140,0,0.07403063,0
LA_D_7315445,0,0.02116526,0
LA_D_7350586,0,0.16185902,0
LA_D_7373868,0,0.050022442,0
LA_D_7374243,0,0.13552997,0
LA_D_7415677,0,0.023926537,0
LA_D_7432070,0,0.2863918,0
LA_D_7445190,0,0.008075991,0
LA_D_7529026,0,0.026075218,0
LA_D_7542467,0,0.07057352,0
LA_D_7552264,0,0.17957479,0
LA_D_7572613,0,0.04254494,0
LA_D_7574385,0,0.097830415,0
LA_D_7582835,0,0.11240583,0
LA_D_7584092,0,0.13903266,0
LA_D_7586206,0,0.077794135,0
LA_D_7588186,0,0.15575242,0
LA_D_7600602,0,0.20134605,0
LA_D_7615544,0,0.010653025,0
LA_D_7691445,0,0.09413906,0
LA_D_7695039,0,0.20367427,0
LA_D_7695465,0,0.16658965,0
LA_D_7701169,0,0.098404124,0
LA_D_7713348,0,0.088354506,0
LA_D_7748377,0,0.30368385,0
LA_D_7749562,0,0.05603189,0
LA_D_7775951,0,0.011003734,0
LA_D_7825964,0,0.039758544,0
LA_D_7829594,0,0.08831557,0
LA_D_7832933,0,0.006442234,0
LA_D_7834222,0,0.024713103,0
LA_D_7843002,0,0.1261913,0
LA_D_7844644,0,0.041579682,0
LA_D_7848357,0,0.4031212,0
LA_D_7961484,0,0.2302835,0
LA_D_7977738,0,0.15674704,0
LA_D_8007626,0,0.07643405,0
LA_D_8023041,0,0.054380264,0
LA_D_8072757,0,0.022397626,0
LA_D_8099337,0,0.064163215,0
LA_D_8127140,0,0.023274817,0
LA_D_8130065,0,0.12019031,0
LA_D_8185366,0,0.11646207,0
LA_D_8187526,0,0.08408193,0
LA_D_8191100,0,0.10297709,0
LA_D_8194762,0,0.027657753,0
LA_D_8254731,0,0.015574586,0
LA_D_8267517,0,0.071837194,0
LA_D_8268464,0,0.15260106,0
LA_D_8289361,0,0.15355274,0
LA_D_8296972,0,0.07664855,0
LA_D_8318612,0,0.41893587,0
LA_D_8370029,0,0.060944762,0
LA_D_8370479,0,0.15598764,0
LA_D_8372744,0,0.22299506,0
LA_D_8397498,0,0.4299596,0
LA_D_8415664,0,0.18014693,0
LA_D_8456126,0,0.096962206,0
LA_D_8460539,0,0.14774339,0
LA_D_8541506,0,0.14397982,0
LA_D_8544672,0,0.040481757,0
LA_D_8615795,0,0.027742224,0
LA_D_8618432,0,0.0098907435,0
LA_D_8626873,0,0.12601747,0
LA_D_8695222,0,0.27536643,0
LA_D_8726450,0,0.012028645,0
LA_D_8783766,0,0.03534857,0
LA_D_8793320,0,0.07848131,0
LA_D_8815599,0,0.07492391,0
LA_D_8819400,0,0.2945226,0
LA_D_8845423,0,0.0768974,0
LA_D_8867212,0,0.027866846,0
LA_D_8867270,0,0.054040894,0
LA_D_8892243,0,0.3819976,0
LA_D_8917998,0,0.12838008,0
LA_D_8932075,0,0.1153892,0
LA_D_8942534,0,0.27015367,0
LA_D_8963064,0,0.52681327,1
LA_D_8966779,0,0.13120976,0
LA_D_9002280,0,0.005520176,0
LA_D_9040549,0,0.198107,0
LA_D_9076740,0,0.21099862,0
LA_D_9076770,0,0.21445695,0
LA_D_9094015,0,0.2723078,0
LA_D_9095479,0,0.32826388,0
LA_D_9181985,0,0.06071226,0
LA_D_9199206,0,0.058942545,0
LA_D_9209246,0,0.177461,0
LA_D_9213158,0,0.0170837,0
LA_D_9241874,0,0.03724306,0
LA_D_9325677,0,0.18023446,0
LA_D_9327205,0,0.19015369,0
LA_D_9395571,0,0.075281814,0
LA_D_9410304,0,0.053362656,0
LA_D_9419166,0,0.049070135,0
LA_D_9438704,0,0.004254498,0
LA_D_9472360,0,0.022482881,0
LA_D_9491705,0,0.3801016,0
LA_D_9497100,0,0.26288977,0
LA_D_9497941,0,0.21101734,0
LA_D_9501529,0,0.075175814,0
LA_D_9553450,0,0.061772227,0
LA_D_9603467,0,0.0834539,0
LA_D_9604114,0,0.03957085,0
LA_D_9630829,0,0.08279816,0
LA_D_9695291,0,0.014129433,0
LA_D_9711196,0,0.04430463,0
LA_D_9711240,0,0.15556642,0
LA_D_9739905,0,0.050850987,0
LA_D_9747461,0,0.22233191,0
LA_D_9748332,0,0.028303253,0
LA_D_9780476,0,0.21442881,0
LA_D_9814040,0,0.021023948,0
LA_D_9820074,0,0.14435726,0
LA_D_9830381,0,0.05978182,0
LA_D_9840469,0,0.15037225,0
LA_D_9853172,0,0.11345833,0
LA_D_9874583,0,0.05029987,0
LA_D_9883936,0,0.037134558,0
LA_D_9895350,0,0.08405356,0
LA_D_9911701,0,0.42802575,0
LA_D_9952323,0,0.0756509,0
LA_D_9969564,0,0.30700824,0
LA_D_1029606,0,0.08528931,0
LA_D_1052124,0,0.042045955,0
LA_D_1083957,0,0.08328528,0
LA_D_1084800,0,0.016252665,0
LA_D_1087236,0,0.10093622,0
LA_D_1113123,0,0.12494415,0
LA_D_1168419,0,0.1129821,0
LA_D_1226191,0,0.47972125,0
LA_D_1247401,0,0.06053873,0
LA_D_1254787,0,0.064708754,0
LA_D_1287933,0,0.08020252,0
LA_D_1340997,0,0.015589595,0
LA_D_1341055,0,0.21415125,0
LA_D_1397617,0,0.4085169,0
LA_D_1432705,0,0.30887464,0
LA_D_1448058,0,0.04460046,0
LA_D_1468938,0,0.031586014,0
LA_D_1491936,0,0.15363333,0
LA_D_1492428,0,0.1159759,0
LA_D_1504555,0,0.058917847,0
LA_D_1571128,0,0.31719878,0
LA_D_1598091,0,0.16625142,0
LA_D_1622483,0,0.06972889,0
LA_D_1642025,0,0.042245205,0
LA_D_1652144,0,0.19405693,0
LA_D_1667446,0,0.11744755,0
LA_D_1691998,0,0.28404784,0
LA_D_1703470,0,0.07039524,0
LA_D_1823913,0,0.01315431,0
LA_D_1862205,0,0.06911808,0
LA_D_1903430,0,0.19967037,0
LA_D_1923328,0,0.04309372,0
LA_D_1937650,0,0.053399023,0
LA_D_1939085,0,0.13192438,0
LA_D_1964826,0,0.16285165,0
LA_D_1970302,0,0.1087268,0
LA_D_1986407,0,0.058088742,0
LA_D_2082512,0,0.038441114,0
LA_D_2103152,0,0.18618031,0
LA_D_2110587,0,0.1279531,0
LA_D_2113104,0,0.43807447,0
LA_D_2207462,0,0.24173272,0
LA_D_2223569,0,0.013723856,0
LA_D_2227292,0,0.5522374,1
LA_D_2238824,0,0.1178209,0
LA_D_2263743,0,0.03737141,0
LA_D_2288054,0,0.12462951,0
LA_D_2295069,0,0.03405815,0
LA_D_2298574,0,0.19483127,0
LA_D_2304305,0,0.21448863,0
LA_D_2309823,0,0.10707407,0
LA_D_2317032,0,0.18821183,0
LA_D_2333530,0,0.011246177,0
LA_D_2372128,0,0.099163584,0
LA_D_2390461,0,0.20743102,0
LA_D_2410631,0,0.0329834,0
LA_D_2443087,0,0.062418953,0
LA_D_2479103,0,0.06716425,0
LA_D_2490886,0,0.12598436,0
LA_D_2573622,0,0.061264202,0
LA_D_2600197,0,0.04711737,0
LA_D_2626718,0,0.026131034,0
LA_D_2638287,0,0.25234494,0
LA_D_2656557,0,0.21558277,0
LA_D_2666429,0,0.04911893,0
LA_D_2729675,0,0.053412564,0
LA_D_2735904,0,0.50462925,1
LA_D_2752407,0,0.05153466,0
LA_D_2756344,0,0.28880146,0
LA_D_2847845,0,0.08891886,0
LA_D_2852269,0,0.10594966,0
LA_D_2855965,0,0.088541016,0
LA_D_2876907,0,0.3581963,0
LA_D_2878565,0,0.1242995,0
LA_D_2901547,0,0.016348537,0
LA_D_2955664,0,0.07022858,0
LA_D_2963628,0,0.027507875,0
LA_D_2966325,0,0.034100536,0
LA_D_2981926,0,0.470548,0
LA_D_3050425,0,0.14188772,0
LA_D_3064498,0,0.022193994,0
LA_D_3076331,0,0.02906073,0
LA_D_3077841,0,0.055861887,0
LA_D_3084595,0,0.056533545,0
LA_D_3099139,0,0.18735021,0
LA_D_3104265,0,0.10463529,0
LA_D_3140574,0,0.021481404,0
LA_D_3151999,0,0.11585118,0
LA_D_3257359,0,0.09082826,0
LA_D_3289644,0,0.040140733,0
LA_D_3304166,0,0.01854142,0
LA_D_3304705,0,0.16203219,0
LA_D_3310432,0,0.33208728,0
LA_D_3311498,0,0.40449065,0
LA_D_3390471,0,0.026984746,0
LA_D_3390671,0,0.13584124,0
LA_D_3390960,0,0.18511444,0
LA_D_3457413,0,0.24265616,0
LA_D_3474687,0,0.13241614,0
LA_D_3490885,0,0.18816184,0
LA_D_3587778,0,0.013435679,0
LA_D_3602354,0,0.12616077,0
LA_D_3617684,0,0.10326185,0
LA_D_3670871,0,0.21640243,0
LA_D_3672627,0,0.12589213,0
LA_D_3731862,0,0.35706148,0
LA_D_3753870,0,0.03806512,0
LA_D_3829895,0,0.01721268,0
LA_D_3864988,0,0.17204262,0
LA_D_3870377,0,0.092257865,0
LA_D_3882541,0,0.19369122,0
LA_D_3884708,0,0.03078496,0
LA_D_3897435,0,0.21613654,0
LA_D_3921756,0,0.079672106,0
LA_D_3943903,0,0.23751025,0
LA_D_3947988,0,0.18066245,0
LA_D_3961466,0,0.024218556,0
LA_D_4007402,0,0.09796537,0
LA_D_4038984,0,0.091011226,0
LA_D_4055931,0,0.06677675,0
LA_D_4065822,0,0.20830952,0
LA_D_4093293,0,0.15746969,0
LA_D_4126687,0,0.040453196,0
LA_D_4156385,0,0.18206125,0
LA_D_4163117,0,0.10875054,0
LA_D_4181954,0,0.047792632,0
LA_D_4211012,0,0.53081447,1
LA_D_4234951,0,0.13548389,0
LA_D_4243231,0,0.564082,1
LA_D_4276636,0,0.06415133,0
LA_D_4292190,0,0.051423237,0
LA_D_4298361,0,0.056357168,0
LA_D_4305238,0,0.057090815,0
LA_D_4311165,0,0.1136793,0
LA_D_4334642,0,0.19448203,0
LA_D_4336024,0,0.022845278,0
LA_D_4350851,0,0.023536831,0
LA_D_4355020,0,0.07464976,0
LA_D_4361943,0,0.2851179,0
LA_D_4372295,0,0.41855207,0
LA_D_4374564,0,0.10270046,0
LA_D_4375051,0,0.2875165,0
LA_D_4390307,0,0.10679405,0
LA_D_4391563,0,0.04982659,0
LA_D_4417257,0,0.046540495,0
LA_D_4436297,0,0.21811354,0
LA_D_4453806,0,0.2321962,0
LA_D_4463094,0,0.012108763,0
LA_D_4505477,0,0.03609985,0
LA_D_4533955,0,0.041305937,0
LA_D_4568370,0,0.09662499,0
LA_D_4568424,0,0.14929254,0
LA_D_4602007,0,0.039452847,0
LA_D_4610040,0,0.25480422,0
LA_D_4630224,0,0.10818855,0
LA_D_4633338,0,0.36627853,0
LA_D_4648977,0,0.049766287,0
LA_D_4659487,0,0.60868925,1
LA_D_4676410,0,0.035280086,0
LA_D_4680226,0,0.039330304,0
LA_D_4690232,0,0.05098787,0
LA_D_4691564,0,0.8119247,1
LA_D_4698459,0,0.11741303,0
LA_D_4740585,0,0.47708,0
LA_D_4789290,0,0.08274172,0
LA_D_4794598,0,0.014352579,0
LA_D_4804010,0,0.04868598,0
LA_D_4821192,0,0.02274895,0
LA_D_4821332,0,0.1032147,0
LA_D_4822594,0,0.12866737,0
LA_D_4830664,0,0.047482483,0
LA_D_4906029,0,0.17172821,0
LA_D_4929206,0,0.35174793,0
LA_D_4941408,0,0.20579709,0
LA_D_4954705,0,0.1304808,0
LA_D_4963222,0,0.08479959,0
LA_D_4967924,0,0.0010051983,0
LA_D_4983943,0,0.14749844,0
LA_D_5005032,0,0.034876995,0
LA_D_5010017,0,0.039275464,0
LA_D_5035214,0,0.053714946,0
LA_D_5058945,0,0.04485204,0
LA_D_5069139,0,0.1477588,0
LA_D_5080060,0,0.016184852,0
LA_D_5080686,0,0.05005802,0
LA_D_5125281,0,0.24726066,0
LA_D_5125885,0,0.42359093,0
LA_D_5126506,0,0.10793448,0
LA_D_5145716,0,0.22202282,0
LA_D_5171765,0,0.20509247,0
LA_D_5194284,0,0.050056953,0
LA_D_5228153,0,0.24062006,0
LA_D_5247869,0,0.034533385,0
LA_D_5262139,0,0.2120957,0
LA_D_5263872,0,0.018933712,0
LA_D_5272930,0,0.014920226,0
LA_D_5298319,0,0.3707683,0
LA_D_5320532,0,0.17404455,0
LA_D_5384581,0,0.1505242,0
LA_D_5480150,0,0.5756244,1
LA_D_5494426,0,0.099750355,0
LA_D_5519767,0,0.24273485,0
LA_D_5527401,0,0.112004146,0
LA_D_5530183,0,0.0929288,0
LA_D_5539571,0,0.015919236,0
LA_D_5561063,0,0.0862063,0
LA_D_5620308,0,0.5109672,1
LA_D_5652448,0,0.05210307,0
LA_D_5689945,0,0.14172812,0
LA_D_5752067,0,0.050444562,0
LA_D_5793309,0,0.004033422,0
LA_D_5795010,0,0.2859919,0
LA_D_5820814,0,0.16327758,0
LA_D_5847429,0,0.21162368,0
LA_D_5857393,0,0.2407305,0
LA_D_5857531,0,0.018227922,0
LA_D_5897910,0,0.09773648,0
LA_D_5953271,0,0.032718062,0
LA_D_5959349,0,0.1537796,0
LA_D_5988248,0,0.18585262,0
LA_D_6008891,0,0.08796819,0
LA_D_6017002,0,0.11134542,0
LA_D_6022747,0,0.040485993,0
LA_D_6035065,0,0.07173543,0
LA_D_6044580,0,0.7013466,1
LA_D_6048625,0,0.2048911,0
LA_D_6066336,0,0.20509091,0
LA_D_6096018,0,0.15838687,0
LA_D_6149858,0,0.09976307,0
LA_D_6152637,0,0.010148737,0
LA_D_6198905,0,0.119798385,0
LA_D_6229325,0,0.05011318,0
LA_D_6231894,0,0.061420154,0
