utt_id,label,p_bonafide,pred
LA_D_4297095,0,0.0067066485,0
LA_D_4324080,0,0.0067656483,0
LA_D_4329029,0,0.0059179347,0
LA_D_4330465,0,0.0016952761,0
LA_D_4359700,0,0.003286613,0
LA_D_4373476,0,0.29433188,0
LA_D_4396892,0,0.13147525,0
LA_D_4418265,0,0.0027647493,0
LA_D_4419471,0,0.028155115,0
LA_D_4421402,0,0.003562494,0
LA_D_4438261,0,0.0006828321,0
LA_D_4485361,0,0.001179115,0
LA_D_4487745,0,0.0031580958,0
LA_D_4514090,0,0.0026849716,0
LA_D_4514194,0,0.01766882,0
LA_D_4522480,0,0.0005486178,0
LA_D_4573144,0,0.005577661,0
LA_D_4673693,0,0.003449574,0
LA_D_4682422,0,0.010426104,0
LA_D_4704993,0,0.0013234762,0
LA_D_4708516,0,0.0001905125,0
LA_D_4710439,0,0.01596276,0
LA_D_4719986,0,0.005972062,0
LA_D_4735766,0,0.022688495,0
LA_D_4769016,0,0.0050155926,0
LA_D_4771389,0,0.007944917,0
LA_D_4774155,0,0.039122224,0
LA_D_4788531,0,0.0024618288,0
LA_D_4813945,0,0.009407687,0
LA_D_4863395,0,0.0031156424,0
LA_D_4891515,0,0.0031749504,0
LA_D_4894754,0,0.00205815,0
LA_D_4909030,0,0.00832358,0
LA_D_4909565,0,0.15454806,0
LA_D_4910268,0,0.0085417135,0
LA_D_4929114,0,0.009790415,0
LA_D_5011300,0,0.0006580186,0
LA_D_5017814,0,0.010902687,0
LA_D_5095193,0,0.00454193,0
LA_D_5139344,0,0.0006750286,0
LA_D_5165049,0,0.011457524,0
LA_D_5174000,0,0.0023942364,0
LA_D_5175082,0,0.0032908064,0
LA_D_5196907,0,0.0041663134,0
LA_D_5257176,0,0.013035922,0
LA_D_5300881,0,0.0052388017,0
LA_D_5346070,0,0.006879365,0
LA_D_5378463,0,0.0010388325,0
LA_D_5379068,0,0.007106253,0
LA_D_5381358,0,0.040361192,0
LA_D_5386489,0,0.0011370888,0
LA_D_5392234,0,0.16170952,0
LA_D_5396149,0,0.0002653211,0
LA_D_5422337,0,0.010392438,0
LA_D_5427426,0,0.008820488,0
LA_D_5434948,0,0.028090425,0
LA_D_5443022,0,0.01856805,0
LA_D_5487218,0,0.0021130051,0
LA_D_5504182,0,0.008076197,0
LA_D_5551594,0,0.0016863162,0
LA_D_5554788,0,2.9224318e-05,0
LA_D_5583563,0,0.010355688,0
LA_D_5594965,0,0.004557057,0
LA_D_5596835,0,0.033009045,0
LA_D_5597058,0,0.008625626,0
LA_D_5616692,0,0.0015664465,0
LA_D_5617907,0,0.01557039,0
LA_D_5635914,0,0.0014562447,0
LA_D_5647135,0,0.024310185,0
LA_D_5647328,0,0.0049236226,0
LA_D_5657749,0,0.5431327,1
LA_D_5659751,0,0.0031873947,0
LA_D_5682188,0,0.0007822945,0
LA_D_5682398,0,0.008502202,0
LA_D_5691756,0,0.0012693271,0
LA_D_5697939,0,0.004060674,0
LA_D_5710714,0,0.0010275147,0
LA_D_5735487,0,0.015930241,0
LA_D_5746789,0,0.04770465,0
LA_D_5771160,0,0.0013657497,0
LA_D_5841697,0,0.0062295794,0
LA_D_5844846,0,0.007792237,0
LA_D_5848108,0,0.006459167,0
LA_D_5865733,0,0.0027039214,0
LA_D_5870140,0,0.030748138,0
LA_D_5872598,0,0.005184096,0
LA_D_5875499,0,0.0020847525,0
LA_D_5884456,0,0.0034122795,0
LA_D_5900756,0,0.0019768472,0
LA_D_5909772,0,0.0017581157,0
LA_D_5939156,0,0.0045177997,0
LA_D_5950523,0,0.017477373,0
LA_D_5954148,0,0.0014232696,0
LA_D_5965400,0,0.0023612878,0
LA_D_5974398,0,0.010060196,0
LA_D_5982804,0,0.00047816098,0
LA_D_5989901,0,0.01177635,0
LA_D_6029420,0,0.0025666542,0
LA_D_6039051,0,0.0035025964,0
LA_D_6059094,0,0.001210197,0
LA_D_6096386,0,0.0017870612,0
LA_D_6113422,0,0.015512413,0
LA_D_6120066,0,0.004375354,0
LA_D_6127867,0,0.014825644,0
LA_D_6154657,0,0.018867597,0
LA_D_6187512,0,0.0123882005,0
LA_D_6252209,0,0.02296756,0
LA_D_6275031,0,0.0041605188,0
LA_D_6285068,0,0.0077666524,0
LA_D_6371287,0,0.00030290725,0
LA_D_6380070,0,0.00024600243,0
LA_D_6388231,0,0.0026692066,0
LA_D_6475624,0,0.00094051636,0
LA_D_6566671,0,0.003200712,0
LA_D_6579134,0,0.0023503164,0
LA_D_6596114,0,0.15400003,0
LA_D_6596613,0,0.3460177,0
LA_D_6631414,0,0.0048454073,0
LA_D_6653512,0,0.18712148,0
LA_D_6654217,0,0.0070828884,0
LA_D_6729690,0,0.010119969,0
LA_D_6738457,0,0.0035166042,0
LA_D_6765632,0,0.0036046032,0
LA_D_6770649,0,0.0054120286,0
LA_D_6798609,0,0.0015664683,0
LA_D_6846914,0,0.0053439075,0
LA_D_6933658,0,0.0015742143,0
LA_D_6943274,0,0.22834578,0
LA_D_6963297,0,4.3472737e-05,0
LA_D_6998182,0,0.08731648,0
LA_D_7031306,0,0.001610592,0
LA_D_7045833,0,0.03704835,0
LA_D_7086639,0,0.0081194425,0
LA_D_7096240,0,0.001062694,0
LA_D_7112988,0,0.0010793349,0
LA_D_7125815,0,0.0016449466,0
LA_D_7179358,0,0.0008233517,0
LA_D_7194718,0,0.0017438892,0
LA_D_7278311,0,0.0027087412,0
LA_D_7297643,0,0.075093284,0
LA_D_7332066,0,0.00015553308,0
LA_D_7339843,0,0.03095286,0
LA_D_7350895,0,0.0018112169,0
LA_D_7355156,0,0.005104654,0
LA_D_7375840,0,0.062542774,0
LA_D_7403376,0,0.013998564,0
LA_D_7433900,0,0.0024650875,0
LA_D_7481984,0,0.0002141275,0
LA_D_7502624,0,0.0031424328,0
LA_D_7504069,0,0.011395025,0
LA_D_7521790,0,0.004335047,0
LA_D_7557700,0,0.005773,0
LA_D_7563022,0,0.0007684724,0
LA_D_7574255,0,0.0009809391,0
LA_D_7587942,0,0.004742401,0
LA_D_7599610,0,0.004730901,0
LA_D_7606081,0,0.0010818364,0
LA_D_7606254,0,0.0018081297,0
LA_D_7607538,0,0.012217705,0
LA_D_7614468,0,0.0020601354,0
LA_D_7628970,0,0.0018218472,0
LA_D_7629200,0,0.0038766924,0
LA_D_7643772,0,0.010926274,0
LA_D_7655279,0,0.013756152,0
LA_D_7664409,0,0.009884554,0
LA_D_7697515,0,0.0035728207,0
LA_D_7703631,0,0.0018200239,0
LA_D_7708338,0,0.014149647,0
LA_D_7711223,0,0.0041718725,0
LA_D_7721121,0,0.001022944,0
LA_D_7723352,0,0.017417008,0
LA_D_7725114,0,0.0035960602,0
LA_D_7765457,0,0.0015619546,0
LA_D_7789532,0,0.0013321545,0
LA_D_7800270,0,0.002742612,0
LA_D_7808217,0,0.0019905698,0
LA_D_7847128,0,0.0016206045,0
LA_D_7865378,0,0.00561473,0
LA_D_7895930,0,0.0019204444,0
LA_D_7903763,0,0.0046063857,0
LA_D_7945750,0,0.06269394,0
LA_D_7970984,0,0.008185452,0
LA_D_7975085,0,0.0048085656,0
LA_D_8035288,0,0.00047106505,0
LA_D_8056679,0,0.014903319,0
LA_D_8068169,0,0.00090148073,0
LA_D_8091742,0,0.085366055,0
LA_D_8095844,0,0.02866147,0
LA_D_8113820,0,0.005730899,0
LA_D_8140249,0,0.0045609237,0
LA_D_8174656,0,0.004304259,0
LA_D_8181944,0,0.00408689,0
LA_D_8309750,0,0.0032587675,0
LA_D_8321453,0,0.0027519462,0
LA_D_8332272,0,0.010564362,0
LA_D_8371769,0,0.027907643,0
LA_D_8377469,0,0.0046146223,0
LA_D_8412208,0,0.0036022062,0
LA_D_8434044,0,0.0041667805,0
LA_D_8445701,0,0.028050898,0
LA_D_8465947,0,0.011513656,0
LA_D_8470269,0,0.00033691974,0
LA_D_8494207,0,0.004305829,0
LA_D_8527611,0,0.0032230236,0
LA_D_8561841,0,0.0057559665,0
LA_D_8622815,0,0.0003100797,0
LA_D_8632099,0,0.0058639096,0
LA_D_8675337,0,0.047456473,0
LA_D_8704829,0,0.0619028,0
LA_D_8708656,0,0.001956068,0
LA_D_8756941,0,0.0034145538,0
LA_D_8781931,0,0.21176621,0
LA_D_8789190,0,0.0019224223,0
LA_D_8838589,0,0.003412834,0
LA_D_8847601,0,0.0068766153,0
LA_D_8886611,0,0.0014857103,0
LA_D_8889390,0,0.004442819,0
LA_D_8925094,0,0.0034407417,0
LA_D_8943651,0,0.0032039497,0
LA_D_8961930,0,0.034043476,0
LA_D_8964874,0,0.006369127,0
LA_D_9005051,0,0.0026739251,0
LA_D_9045570,0,0.0095442785,0
LA_D_9096004,0,0.056643635,0
LA_D_9106315,0,0.020075092,0
LA_D_9204208,0,0.011458169,0
LA_D_9231954,0,0.04311088,0
LA_D_9274326,0,0.0005068673,0
LA_D_9279366,0,0.002531233,0
LA_D_9289260,0,0.0005182904,0
LA_D_9327413,0,0.00265323,0
LA_D_9341282,0,0.006325648,0
LA_D_9352339,0,0.00902332,0
LA_D_9376797,0,0.0142546855,0
LA_D_9389017,0,0.007183191,0
LA_D_9407131,0,0.0026307956,0
LA_D_9411191,0,0.008815041,0
LA_D_9506213,0,0.008425481,0
LA_D_9520076,0,0.005498933,0
LA_D_9562489,0,0.019289944,0
LA_D_9578667,0,0.0059429705,0
LA_D_9627075,0,0.005528617,0
LA_D_9657561,0,0.00015033902,0
LA_D_9662465,0,0.0013030097,0
LA_D_9665377,0,0.01136405,0
LA_D_9735127,0,0.011578274,0
LA_D_9755028,0,0.0030906058,0
LA_D_9784167,0,0.017198086,0
LA_D_9815485,0,0.097158074,0
LA_D_9842180,0,0.0066512963,0
LA_D_9856117,0,0.015417232,0
LA_D_9858647,0,0.0099544525,0
LA_D_9863423,0,0.0031523008,0
LA_D_9885994,0,0.0012330748,0
LA_D_9891401,0,0.02129023,0
LA_D_9904500,0,0.0014441547,0
LA_D_9931770,0,0.0020912138,0
LA_D_9934703,0,0.0039581284,0
LA_D_9965004,0,0.0104516335,0
LA_D_9988164,0,0.0017085228,0
LA_D_1016922,0,0.7240663,1
LA_D_1039305,0,0.6532106,1
LA_D_1070584,0,0.5524099,1
LA_D_1078241,0,0.049021393,0
LA_D_1144692,0,0.21873395,0
LA_D_1173044,0,0.2618133,0
LA_D_1216735,0,0.52330416,1
LA_D_1245336,0,0.12716575,0
LA_D_1310938,0,0.7672261,1
LA_D_1317099,0,0.24870674,0
LA_D_1351175,0,0.13216865,0
LA_D_1361369,0,0.032455895,0
LA_D_1368692,0,0.5421388,1
LA_D_1406745,0,0.6767291,1
LA_D_1418549,0,0.066098884,0
LA_D_1427018,0,0.5957178,1
LA_D_1436004,0,0.65232396,1
LA_D_1513681,0,0.1752627,0
LA_D_1535464,0,0.5917572,1
LA_D_1608588,0,0.065523766,0
LA_D_1792373,0,0.33529195,0
LA_D_1851336,0,0.80140054,1
LA_D_1870741,0,0.37412253,0
LA_D_1873473,0,0.28867206,0
LA_D_1876360,0,0.26492888,0
LA_D_1886178,0,0.21528436,0
LA_D_1897148,0,0.8272997,1
LA_D_1915992,0,0.39011773,0
LA_D_1930073,0,0.5930872,1
LA_D_1971465,0,0.2078279,0
LA_D_2052113,0,0.50545824,1
LA_D_2058872,0,0.07630757,0
LA_D_2088943,0,0.29281858,0
LA_D_2097283,0,0.6255053,1
LA_D_2107075,0,0.30010238,0
LA_D_2126762,0,0.6642937,1
LA_D_2219009,0,0.6160199,1
LA_D_2246688,0,0.42458653,0
LA_D_2301497,0,0.530715,1
LA_D_2322982,0,0.41158766,0
LA_D_2323900,0,0.72191036,1
LA_D_2344679,0,0.7650207,1
LA_D_2361529,0,0.66933787,1
LA_D_2469934,0,0.23698048,0
LA_D_2473723,0,0.54303396,1
LA_D_2531385,0,0.32377744,0
LA_D_2550165,0,0.011344288,0
LA_D_2551261,0,0.087840915,0
LA_D_2556606,0,0.59776896,1
LA_D_2654160,0,0.5697936,1
LA_D_2666258,0,0.44360444,0
LA_D_2677497,0,0.7925691,1
LA_D_2677654,0,0.34265321,0
LA_D_2692136,0,0.74171096,1
LA_D_2698574,0,0.46634752,0
LA_D_2700963,0,0.6118437,1
LA_D_2709100,0,0.45318967,0
LA_D_2791447,0,0.29660347,0
LA_D_2819105,0,0.52098984,1
LA_D_2827159,0,0.098178536,0
LA_D_2831303,0,0.17291152,0
LA_D_2892419,0,0.15626402,0
LA_D_2925553,0,0.5694216,1
LA_D_2950518,0,0.17584482,0
LA_D_2979369,0,0.22492194,0
LA_D_3015288,0,0.303571,0
LA_D_3068710,0,0.3165053,0
LA_D_3104950,0,0.1578287,0
LA_D_3121037,0,0.23532566,0
LA_D_3134629,0,0.6753722,1
LA_D_3180411,0,0.6247012,1
LA_D_3184350,0,0.7221644,1
LA_D_3215318,0,0.6706722,1
LA_D_3261219,0,0.37571132,0
LA_D_3313031,0,0.30448604,0
LA_D_3331368,0,0.32681954,0
LA_D_3387666,0,0.16904324,0
LA_D_3392778,0,0.08777463,0
LA_D_3410619,0,0.78641844,1
LA_D_3415789,0,0.1948109,0
LA_D_3424068,0,0.37650582,0
LA_D_3448069,0,0.6959127,1
LA_D_3449059,0,0.4058896,0
LA_D_3481053,0,0.5248075,1
LA_D_3490249,0,0.2122788,0
LA_D_3527786,0,0.036980137,0
LA_D_3609505,0,0.75566703,1
LA_D_3648769,0,0.7389672,1
LA_D_3651367,0,0.6388787,1
LA_D_3669836,0,0.116602145,0
LA_D_3688613,0,0.3322187,0
LA_D_3708116,0,0.82155585,1
LA_D_3743658,0,0.2796243,0
LA_D_3777358,0,0.8339318,1
LA_D_3814355,0,0.4620555,0
LA_D_3932504,0,0.69190013,1
LA_D_3977471,0,0.524333,1
LA_D_4013189,0,0.67972046,1
LA_D_4044356,0,0.78095996,1
LA_D_4093216,0,0.503165,1
LA_D_4104349,0,0.11928474,0
LA_D_4141520,0,0.0027601952,0
LA_D_4160780,0,0.39274678,0
LA_D_4165061,0,0.5410905,1
LA_D_4191166,0,0.7160097,1
LA_D_4197046,0,0.65205956,1
LA_D_4276883,0,0.37095332,0
LA_D_4296893,0,0.2972454,0
LA_D_4356104,0,0.35260975,0
LA_D_4375717,0,0.5250997,1
LA_D_4407003,0,0.62222916,1
LA_D_4409637,0,0.5357277,1
LA_D_4461485,0,0.62130225,1
LA_D_4463930,0,0.70704114,1
LA_D_4464967,0,0.44561645,0
LA_D_4506133,0,0.15512457,0
LA_D_4561179,0,0.71106327,1
LA_D_4577893,0,0.7765933,1
LA_D_4582769,0,0.042822488,0
LA_D_4598556,0,0.4345721,0
LA_D_4637561,0,0.38484862,0
LA_D_4673891,0,0.10484538,0
LA_D_4694664,0,0.63720983,1
LA_D_4732324,0,0.6582438,1
LA_D_4815856,0,0.035069566,0
LA_D_4832159,0,0.6262648,1
LA_D_4853863,0,0.7033485,1
LA_D_4868553,0,0.6733691,1
LA_D_4877447,0,0.90604395,1
LA_D_4961502,0,0.46891358,0
LA_D_4984317,0,0.61064047,1
LA_D_5001469,0,0.65674955,1
LA_D_5044120,0,0.7435898,1
LA_D_5067184,0,0.21633996,0
LA_D_5097555,0,0.4530507,0
LA_D_5120421,0,0.191284,0
LA_D_5163985,0,0.32764253,0
LA_D_5167361,0,0.8077072,1
LA_D_5191461,0,0.8538816,1
LA_D_5216313,0,0.27979502,0
LA_D_5256245,0,0.35550871,0
LA_D_5260994,0,0.41895923,0
LA_D_5350670,0,0.69710124,1
LA_D_5370145,0,0.067938924,0
LA_D_5439819,0,0.20622203,0
LA_D_5452047,0,0.43000603,0
LA_D_5454156,0,0.46040654,0
LA_D_5455456,0,0.63866794,1
LA_D_5490332,0,0.7355951,1
LA_D_5539101,0,0.48471472,0
LA_D_5600729,0,0.01070211,0
LA_D_5643163,0,0.8231137,1
LA_D_5690287,0,0.8643609,1
LA_D_5695682,0,0.027040558,0
LA_D_5712950,0,0.29070026,0
LA_D_5716651,0,0.455677,0
LA_D_5719332,0,0.30198768,0
LA_D_5729926,0,0.53745437,1
LA_D_5819339,0,0.09299131,0
LA_D_5831724,0,0.1995426,0
LA_D_5834246,0,0.44357386,0
LA_D_5851479,0,0.46245906,0
LA_D_5890290,0,0.44360435,0
LA_D_5931445,0,0.011637885,0
LA_D_5968191,0,0.5284185,1
LA_D_6015629,0,0.55740976,1
LA_D_6021297,0,0.16051804,0
LA_D_6037279,0,0.6352967,1
LA_D_6085681,0,0.7419431,1
LA_D_6162323,0,0.8308742,1
LA_D_6197535,0,0.66559803,1
LA_D_6230272,0,0.48732695,0
LA_D_6241209,0,0.4339934,0
LA_D_6307445,0,0.53929704,1
LA_D_6351813,0,0.54714036,1
LA_D_6367142,0,0.502854,1
LA_D_6373060,0,0.32716334,0
LA_D_6400478,0,0.4520232,0
LA_D_6431658,0,0.024438264,0
LA_D_6434161,0,0.54612243,1
LA_D_6440826,0,0.75000125,1
LA_D_6487009,0,0.8559034,1
LA_D_6544888,0,0.7918226,1
LA_D_6547919,0,0.7177544,1
LA_D_6556225,0,0.40414146,0
LA_D_6622164,0,0.25755763,0
LA_D_6670902,0,0.36687014,0
LA_D_6721591,0,0.49706092,0
LA_D_6742661,0,0.7026366,1
LA_D_6776598,0,0.21122554,0
LA_D_6787599,0,0.4654965,0
LA_D_6805723,0,0.17721692,0
LA_D_6826887,0,0.05222623,0
LA_D_6868445,0,0.45142424,0
LA_D_6874210,0,0.3682911,0
LA_D_7080605,0,0.37202072,0
LA_D_7086814,0,0.040335536,0
LA_D_7139855,0,0.101923905,0
LA_D_7160142,0,0.7634498,1
LA_D_7183546,0,0.26110113,0
LA_D_7192415,0,0.62854844,1
LA_D_7222508,0,0.6905183,1
LA_D_7288713,0,0.50729775,1
LA_D_7313112,0,0.7884688,1
LA_D_7336955,0,0.40978244,0
LA_D_7394778,0,0.3942499,0
LA_D_7398714,0,0.26827177,0
LA_D_7418963,0,0.42433026,0
LA_D_7425009,0,0.52735716,1
LA_D_7425122,0,0.33287463,0
LA_D_7464906,0,0.52887714,1
LA_D_7468708,0,0.28010863,0
LA_D_7501222,0,0.4024948,0
LA_D_7519959,0,0.6274427,1
LA_D_7588829,0,0.49464196,0
LA_D_7599548,0,0.26071802,0
LA_D_7663034,0,0.28213105,0
LA_D_7728140,0,0.3154919,0
LA_D_7773769,0,0.34587514,0
LA_D_7806158,0,0.6116173,1
LA_D_7821302,0,0.38099408,0
LA_D_7840753,0,0.33447424,0
LA_D_7892017,0,0.6220144,1
LA_D_7904343,0,0.17228678,0
LA_D_7920083,0,0.0478261,0
LA_D_7928225,0,0.7304589,1
LA_D_8011201,0,0.06319365,0
LA_D_8028589,0,0.7787937,1
LA_D_8059988,0,0.7679121,1
LA_D_8070544,0,0.22403768,0
LA_D_8075316,0,0.4217426,0
LA_D_8076714,0,0.66257584,1
LA_D_8088848,0,0.64247,1
LA_D_8096872,0,0.22975847,0
LA_D_8113827,0,0.6693726,1
LA_D_8172352,0,0.4920104,0
LA_D_8204811,0,0.5758577,1
LA_D_8206665,0,0.4116584,0
LA_D_8208934,0,0.55098236,1
LA_D_8216112,0,0.060805775,0
LA_D_8221506,0,0.891457,1
LA_D_8239585,0,0.6609226,1
LA_D_8264187,0,0.4435138,0
LA_D_8305381,0,0.000991638,0
LA_D_8333710,0,0.30520993,0
LA_D_8355987,0,0.14230853,0
LA_D_8372696,0,0.24736165,0
LA_D_8499403,0,0.7322911,1
LA_D_8556216,0,0.3787931,0
LA_D_8559605,0,0.4078347,0
LA_D_8561401,0,0.43585202,0
LA_D_8573818,0,0.8244283,1
LA_D_8605887,0,0.543982,1
LA_D_8655268,0,0.7621845,1
LA_D_8677181,0,0.45911595,0
LA_D_8693858,0,0.49347362,0
LA_D_8736080,0,0.29753852,0
LA_D_8800120,0,0.36793756,0
LA_D_8801720,0,0.17823298,0
LA_D_8811306,0,0.16908506,0
LA_D_8827374,0,0.41658154,0
LA_D_8831382,0,0.7934891,1
LA_D_8877909,0,0.7166207,1
LA_D_8878321,0,0.5229235,1
LA_D_8905956,0,0.45196155,0
LA_D_8910822,0,0.61220056,1
LA_D_8940643,0,0.8321816,1
LA_D_9042048,0,0.7211298,1
LA_D_9170505,0,0.27607083,0
LA_D_9173264,0,0.65870976,1
LA_D_9174169,0,0.32495978,0
LA_D_9257491,0,0.67086667,1
LA_D_9275744,0,0.04450182,0
LA_D_9289055,0,0.7487527,1
LA_D_9338745,0,0.051453795,0
LA_D_9392816,0,0.7925579,1
LA_D_9400890,0,0.43262476,0
LA_D_9429220,0,0.75269324,1
LA_D_9430144,0,0.3177593,0
LA_D_9437346,0,0.37473124,0
LA_D_9446553,0,0.7061942,1
LA_D_9450925,0,0.7905308,1
LA_D_9454983,0,0.6403505,1
LA_D_9456431,0,0.70378524,1
LA_D_9499849,0,0.17014574,0
LA_D_9540047,0,0.7062837,1
LA_D_9556871,0,0.40636083,0
LA_D_9579813,0,0.26860738,0
LA_D_9589501,0,0.7345671,1
LA_D_9615736,0,0.41081965,0
LA_D_9744441,0,0.42479646,0
LA_D_9747652,0,0.82667947,1
LA_D_9751462,0,0.36333013,0
LA_D_9756685,0,0.294306,0
LA_D_9765860,0,0.21802181,0
LA_D_9769935,0,0.6659586,1
LA_D_9773809,0,0.5129788,1
LA_D_9783743,0,0.7795209,1
LA_D_9804348,0,0.62703824,1
LA_D_9824861,0,0.7183227,1
LA_D_9835448,0,0.81246406,1
LA_D_9864602,0,0.75726384,1
LA_D_9864604,0,0.31622505,0
LA_D_9878419,0,0.29660773,0
LA_D_9925458,0,0.6232651,1
LA_D_9926375,0,0.012391807,0
LA_D_9985382,0,0.81806695,1
LA_D_9995517,0,0.5648746,1
LA_D_1018598,0,0.01760645,0
LA_D_1028482,0,0.07603254,0
LA_D_1035474,0,0.2756916,0
LA_D_1049366,0,0.17192096,0
LA_D_1058790,0,0.34510633,0
LA_D_1084880,0,0.05802565,0
LA_D_1099638,0,0.09740696,0
LA_D_1138529,0,0.29898053,0
LA_D_1142092,0,0.07339379,0
LA_D_1151622,0,0.021121958,0
LA_D_1158203,0,0.025640944,0
LA_D_1163392,0,0.068757206,0
LA_D_1168046,0,0.15214515,0
LA_D_1195873,0,0.03211075,0
LA_D_1248515,0,0.006905888,0
LA_D_1249536,0,0.016850956,0
LA_D_1251682,0,0.601449,1
LA_D_1252794,0,0.15084065,0
LA_D_1254455,0,0.020049484,0
LA_D_1298257,0,0.016349105,0
LA_D_1379062,0,0.0166885,0
LA_D_1394305,0,0.019690221,0
LA_D_1434936,0,0.0023999917,0
LA_D_1468044,0,0.0037929115,0
LA_D_1522579,0,0.10348424,0
LA_D_1534651,0,0.35949147,0
LA_D_1557675,0,0.16001028,0
LA_D_1611025,0,0.3050685,0
LA_D_1613798,0,0.12489974,0
LA_D_1622941,0,0.039990935,0
LA_D_1628180,0,0.28830644,0
LA_D_1667962,0,0.016668918,0
LA_D_1719951,0,0.023652768,0
LA_D_1725328,0,0.0025094121,0
LA_D_1744737,0,0.018617472,0
LA_D_1751782,0,0.014769212,0
LA_D_1786331,0,0.009536217,0
LA_D_1820743,0,0.5698684,1
LA_D_1821879,0,0.021557031,0
LA_D_1836171,0,0.5052423,1
LA_D_1860197,0,0.0074552465,0
LA_D_1884569,0,0.01397878,0
LA_D_1884725,0,0.47407985,0
LA_D_1898947,0,0.097196564,0
LA_D_1899277,0,0.06761452,0
LA_D_1943271,0,0.14022075,0
LA_D_1991616,0,0.033710156,0
LA_D_2019341,0,0.0020933433,0
LA_D_2026758,0,0.022182709,0
LA_D_2044181,0,0.6357767,1
LA_D_2083098,0,0.41252056,0
LA_D_2087690,0,0.07922959,0
LA_D_2097438,0,0.08262646,0
LA_D_2103892,0,0.33501518,0
LA_D_2126341,0,0.011196002,0
LA_D_2214692,0,0.00538031,0
LA_D_2227757,0,0.1386472,0
LA_D_2228121,0,0.020116381,0
LA_D_2237572,0,0.03813197,0
LA_D_2247282,0,0.26629707,0
LA_D_2284017,0,0.06723228,0
LA_D_2291890,0,0.014020938,0
LA_D_2296372,0,0.03130266,0
LA_D_2330702,0,0.035254464,0
LA_D_2352643,0,0.29870415,0
LA_D_2375973,0,0.004093618,0
LA_D_2403858,0,0.017807674,0
LA_D_2409344,0,0.010949147,0
LA_D_2410043,0,0.031275027,0
LA_D_2464441,0,0.12996942,0
LA_D_2541397,0,0.27975625,0
LA_D_2542630,0,0.0834755,0
LA_D_2579249,0,0.097282685,0
LA_D_2583973,0,0.081691176,0
LA_D_2600674,0,0.05939748,0
LA_D_2622778,0,0.013156303,0
LA_D_2642581,0,0.007689307,0
LA_D_2651795,0,0.09425447,0
LA_D_2652985,0,0.007947413,0
LA_D_2680311,0,0.054165777,0
LA_D_2696379,0,0.02227425,0
LA_D_2717961,0,0.028071782,0
LA_D_2723107,0,0.051748246,0
LA_D_2753356,0,0.23672171,0
LA_D_2792366,0,0.069254816,0
LA_D_2811040,0,0.011005367,0
LA_D_2856557,0,0.015467212,0
LA_D_2859163,0,0.017137622,0
LA_D_2868410,0,0.68059754,1
LA_D_2876938,0,0.08646015,0
LA_D_2903458,0,0.5747201,1
LA_D_2964886,0,0.010333383,0
LA_D_2990184,0,0.037006278,0
LA_D_2999196,0,0.019180683,0
LA_D_2999262,0,0.03944411,0
LA_D_3084288,0,0.46238345,0
LA_D_3090583,0,0.02287923,0
LA_D_3092472,0,0.25387046,0
LA_D_3092700,0,0.42233562,0
LA_D_3130241,0,0.01184354,0
LA_D_3135599,0,0.034593865,0
LA_D_3135628,0,0.008826727,0
LA_D_3140567,0,0.09556162,0
LA_D_3171199,0,0.02951841,0
LA_D_3231093,0,0.17426626,0
LA_D_3239072,0,0.025489047,0
LA_D_3243106,0,0.03461019,0
LA_D_3292767,0,0.07204903,0
LA_D_3336031,0,0.05971245,0
LA_D_3354359,0,0.34046185,0
LA_D_3374460,0,0.044861354,0
LA_D_3430397,0,0.13426855,0
LA_D_3431472,0,0.012714841,0
LA_D_3441965,0,0.40553954,0
LA_D_3464373,0,0.005372749,0
LA_D_3466785,0,0.14098921,0
LA_D_3476552,0,0.037294876,0
LA_D_3499835,0,0.0226491,0
LA_D_3538356,0,0.008326541,0
LA_D_3595174,0,0.028409394,0
LA_D_3608947,0,0.011581259,0
LA_D_3620817,0,0.39005423,0
LA_D_3621540,0,0.009178291,0
LA_D_3671059,0,0.070306376,0
LA_D_3678117,0,0.42591238,0
LA_D_3695649,0,0.02476522,0
LA_D_3712860,0,0.03467367,0
LA_D_3713729,0,0.10211922,0
LA_D_3720476,0,0.023705829,0
LA_D_3747854,0,0.012229128,0
LA_D_3775896,0,0.017227417,0
LA_D_3831306,0,0.015357645,0
LA_D_3834961,0,0.004244045,0
LA_D_3863318,0,0.020728823,0
LA_D_3921050,0,0.056946043,0
LA_D_3934729,0,0.035663124,0
LA_D_3945922,0,0.0074990094,0
LA_D_3981689,0,0.55459934,1
LA_D_3983088,0,0.0051539307,0
LA_D_4007368,0,0.022185914,0
LA_D_4037520,0,0.04973406,0
LA_D_4039301,0,0.008228822,0
LA_D_4055045,0,0.01778208,0
LA_D_4062551,0,0.034160726,0
LA_D_4076908,0,0.16913077,0
LA_D_4085373,0,0.04443224,0
LA_D_4157572,0,0.086949386,0
LA_D_4163754,0,0.021542575,0
LA_D_4198326,0,0.008747381,0
LA_D_4256004,0,0.02171765,0
LA_D_4274981,0,0.01232166,0
LA_D_4277712,0,0.07732842,0
LA_D_4326060,0,0.027593559,0
LA_D_4357087,0,0.014625865,0
LA_D_4360961,0,0.1356342,0
LA_D_4386137,0,0.013429045,0
LA_D_4411557,0,0.16107103,0
LA_D_4453721,0,0.12459472,0
LA_D_4459933,0,0.20174752,0
LA_D_4467119,0,0.45165175,0
LA_D_4469400,0,0.033462357,0
