utt_id,label,p_bonafide
LA_D_6127867,0,0.00032401702
LA_D_6154657,0,0.002207765
LA_D_6187512,0,0.0022683828
LA_D_6252209,0,0.00023087735
LA_D_6275031,0,0.00055616867
LA_D_6285068,0,0.0033426273
LA_D_6371287,0,1.3136727e-05
LA_D_6380070,0,2.6146774e-06
LA_D_6388231,0,0.00010288409
LA_D_6475624,0,0.00019978704
LA_D_6566671,0,0.00011207796
LA_D_6579134,0,0.00046689392
LA_D_6596114,0,0.09732009
LA_D_6596613,0,0.038685147
LA_D_6631414,0,8.163072e-05
LA_D_6653512,0,0.008227908
LA_D_6654217,0,0.0011604119
LA_D_6729690,0,0.0025867475
LA_D_6738457,0,0.0022270563
LA_D_6765632,0,0.00026796886
LA_D_6770649,0,0.014982872
LA_D_6798609,0,8.7441265e-05
LA_D_6846914,0,0.0003153446
LA_D_6933658,0,0.00064841466
LA_D_6943274,0,0.13726208
LA_D_6963297,0,4.5176926e-06
LA_D_6998182,0,0.006489533
LA_D_7031306,0,0.00029728058
LA_D_7045833,0,0.009194275
LA_D_7086639,0,0.0022254232
LA_D_7096240,0,9.956811e-05
LA_D_7112988,0,0.00014825717
LA_D_7125815,0,6.430452e-05
LA_D_7179358,0,4.3077922e-05
LA_D_7194718,0,3.4616194e-05
LA_D_7278311,0,0.00022216776
LA_D_7297643,0,0.004718898
LA_D_7332066,0,2.084228e-06
LA_D_7339843,0,0.01196399
LA_D_7350895,0,0.00010464472
LA_D_7355156,0,0.0029063742
LA_D_7375840,0,0.01993685
LA_D_7403376,0,0.00063379953
LA_D_7433900,0,0.00022937085
LA_D_7481984,0,8.7750006e-05
LA_D_7502624,0,0.00042531782
LA_D_7504069,0,0.000101455065
LA_D_7521790,0,0.00010095362
LA_D_7557700,0,0.00055388856
LA_D_7563022,0,0.00010122227
LA_D_7574255,0,0.0003963891
LA_D_7587942,0,0.0006232072
LA_D_7599610,0,0.0017303408
LA_D_7606081,0,6.183353e-05
LA_D_7606254,0,0.00020223085
LA_D_7607538,0,0.0003581613
LA_D_7614468,0,0.0002574722
LA_D_7628970,0,0.0016558314
LA_D_7629200,0,0.0022600559
LA_D_7643772,0,0.00063439296
LA_D_7655279,0,0.0007532559
LA_D_7664409,0,0.00016291713
LA_D_7697515,0,1.7671806e-05
LA_D_7703631,0,0.00023714187
LA_D_7708338,0,0.000117136056
LA_D_7711223,0,0.0005504248
LA_D_7721121,0,2.5912095e-05
LA_D_7723352,0,0.0039320313
LA_D_7725114,0,0.0006904441
LA_D_7765457,0,2.3918035e-05
LA_D_7789532,0,0.00016795003
LA_D_7800270,0,0.001161795
LA_D_7808217,0,0.00015127732
LA_D_7847128,0,0.00012822871
LA_D_7865378,0,0.00048323857
LA_D_7895930,0,0.00019878945
LA_D_7903763,0,0.0005211833
LA_D_7945750,0,0.030641891
LA_D_7970984,0,0.00032015084
LA_D_7975085,0,0.000841571
LA_D_8035288,0,5.088692e-05
LA_D_8056679,0,0.0059687677
LA_D_8068169,0,0.00034185254
LA_D_8091742,0,0.0025688976
LA_D_8095844,0,0.005216789
LA_D_8113820,0,0.0016395375
LA_D_8140249,0,0.0012628044
LA_D_8174656,0,4.218023e-05
LA_D_8181944,0,0.0007289057
LA_D_8309750,0,0.00024970205
LA_D_8321453,0,9.4974566e-05
LA_D_8332272,0,0.00018106107
LA_D_8371769,0,0.0066143028
LA_D_8377469,0,0.0004136419
LA_D_8412208,0,6.0006096e-05
LA_D_8434044,0,0.0003205928
LA_D_8445701,0,0.0041527976
LA_D_8465947,0,0.00069958577
LA_D_8470269,0,1.0329519e-05
LA_D_8494207,0,0.00044282532
LA_D_8527611,0,0.00061005045
LA_D_8561841,0,0.00054599275
LA_D_8622815,0,4.7551976e-06
LA_D_8632099,0,0.001207747
LA_D_8675337,0,0.004606191
LA_D_8704829,0,0.011025034
LA_D_8708656,0,0.00016371396
LA_D_8756941,0,0.00045212643
LA_D_8781931,0,0.03248022
LA_D_8789190,0,5.543662e-05
LA_D_8838589,0,0.00026812727
LA_D_8847601,0,0.0019624012
LA_D_8886611,0,9.203759e-05
LA_D_8889390,0,0.00037715296
LA_D_8925094,0,0.00010010237
LA_D_8943651,0,4.6744003e-06
LA_D_8961930,0,0.0011976811
LA_D_8964874,0,0.020927519
LA_D_9005051,0,0.000179242
LA_D_9045570,0,8.763636e-05
LA_D_9096004,0,0.029975224
LA_D_9106315,0,0.00016458359
LA_D_9204208,0,0.0005867352
LA_D_9231954,0,0.012274663
LA_D_9274326,0,0.00014510806
LA_D_9279366,0,0.00017547215
LA_D_9289260,0,5.8103466e-05
LA_D_9327413,0,0.00034811095
LA_D_9341282,0,0.0007418879
LA_D_9352339,0,0.010621839
LA_D_9376797,0,0.004866877
LA_D_9389017,0,0.0008617402
LA_D_9407131,0,0.0007499687
LA_D_9411191,0,0.003580041
LA_D_9506213,0,0.0011154207
LA_D_9520076,0,8.7520275e-05
LA_D_9562489,0,0.067595
LA_D_9578667,0,0.0004985934
LA_D_9627075,0,0.0003482256
LA_D_9657561,0,0.00014860733
LA_D_9662465,0,7.476876e-05
LA_D_9665377,0,0.0006989448
LA_D_9735127,0,0.00014640979
LA_D_9755028,0,0.0010707123
LA_D_9784167,0,0.0020743832
LA_D_9815485,0,0.010838148
LA_D_9842180,0,0.00020967389
LA_D_9856117,0,0.0011408123
LA_D_9858647,0,0.0018530401
LA_D_9863423,0,8.842139e-05
LA_D_9885994,0,0.0002894386
LA_D_9891401,0,0.00048765325
LA_D_9904500,0,0.00026127227
LA_D_9931770,0,0.00022373357
LA_D_9934703,0,0.0013694232
LA_D_9965004,0,0.0018838287
LA_D_9988164,0,9.08795e-05
LA_D_1016922,0,0.85444754
LA_D_1039305,0,0.8079177
LA_D_1070584,0,0.83845985
LA_D_1078241,0,0.47255394
LA_D_1144692,0,0.5853914
LA_D_1173044,0,0.65347487
LA_D_1216735,0,0.8291631
LA_D_1245336,0,0.7040506
LA_D_1310938,0,0.79415834
LA_D_1317099,0,0.65702516
LA_D_1351175,0,0.52577555
LA_D_1361369,0,0.24782307
LA_D_1368692,0,0.73253
LA_D_1406745,0,0.7380776
LA_D_1418549,0,0.36725628
LA_D_1427018,0,0.598398
LA_D_1436004,0,0.8295422
LA_D_1513681,0,0.46755657
LA_D_1535464,0,0.6725759
LA_D_1608588,0,0.43153346
LA_D_1792373,0,0.70007217
LA_D_1851336,0,0.85502195
LA_D_1870741,0,0.7503607
LA_D_1873473,0,0.6798934
LA_D_1876360,0,0.7894412
LA_D_1886178,0,0.6801686
LA_D_1897148,0,0.9202062
LA_D_1915992,0,0.80259544
LA_D_1930073,0,0.7761155
LA_D_1971465,0,0.687978
LA_D_2052113,0,0.79234725
LA_D_2058872,0,0.12467656
LA_D_2088943,0,0.6655367
LA_D_2097283,0,0.74276274
LA_D_2107075,0,0.7332973
LA_D_2126762,0,0.80297333
LA_D_2219009,0,0.70526826
LA_D_2246688,0,0.70999545
LA_D_2301497,0,0.8217824
LA_D_2322982,0,0.7990839
LA_D_2323900,0,0.84978133
LA_D_2344679,0,0.81930476
LA_D_2361529,0,0.8060996
LA_D_2469934,0,0.8677926
LA_D_2473723,0,0.75761974
LA_D_2531385,0,0.6899919
LA_D_2550165,0,0.25175422
LA_D_2551261,0,0.7576208
LA_D_2556606,0,0.766543
LA_D_2654160,0,0.80128026
LA_D_2666258,0,0.78622204
LA_D_2677497,0,0.86434
LA_D_2677654,0,0.7635805
LA_D_2692136,0,0.88285154
LA_D_2698574,0,0.85287666
LA_D_2700963,0,0.77809995
LA_D_2709100,0,0.7397304
LA_D_2791447,0,0.48514152
LA_D_2819105,0,0.7083093
LA_D_2827159,0,0.725085
LA_D_2831303,0,0.7299096
LA_D_2892419,0,0.5132087
LA_D_2925553,0,0.77535504
LA_D_2950518,0,0.8863645
LA_D_2979369,0,0.7318061
LA_D_3015288,0,0.7718651
LA_D_3068710,0,0.703449
LA_D_3104950,0,0.25254852
LA_D_3121037,0,0.6982334
LA_D_3134629,0,0.7692154
LA_D_3180411,0,0.8273059
LA_D_3184350,0,0.8958921
LA_D_3215318,0,0.78578967
LA_D_3261219,0,0.8210656
LA_D_3313031,0,0.7996412
LA_D_3331368,0,0.7236054
LA_D_3387666,0,0.76033205
LA_D_3392778,0,0.46716508
LA_D_3410619,0,0.79297584
LA_D_3415789,0,0.71520203
LA_D_3424068,0,0.76884484
LA_D_3448069,0,0.8883797
LA_D_3449059,0,0.7386977
LA_D_3481053,0,0.8548657
LA_D_3490249,0,0.60661143
LA_D_3527786,0,0.12799254
LA_D_3609505,0,0.8275748
LA_D_3648769,0,0.8778366
LA_D_3651367,0,0.7800528
LA_D_3669836,0,0.54251
LA_D_3688613,0,0.76445776
LA_D_3708116,0,0.83267874
LA_D_3743658,0,0.54966885
LA_D_3777358,0,0.84980595
LA_D_3814355,0,0.82646185
LA_D_3932504,0,0.7619983
LA_D_3977471,0,0.89664334
LA_D_4013189,0,0.8112334
LA_D_4044356,0,0.81616277
LA_D_4093216,0,0.7408765
LA_D_4104349,0,0.7445464
LA_D_4141520,0,0.031064117
LA_D_4160780,0,0.68621975
LA_D_4165061,0,0.8884066
LA_D_4191166,0,0.73737854
LA_D_4197046,0,0.78369504
LA_D_4276883,0,0.7295329
LA_D_4296893,0,0.6472241
LA_D_4356104,0,0.79049706
LA_D_4375717,0,0.84705335
LA_D_4407003,0,0.8219594
LA_D_4409637,0,0.69702786
LA_D_4461485,0,0.85905725
LA_D_4463930,0,0.824842
LA_D_4464967,0,0.6419447
LA_D_4506133,0,0.48469022
LA_D_4561179,0,0.88958615
LA_D_4577893,0,0.7970246
LA_D_4582769,0,0.48845756
LA_D_4598556,0,0.79173213
LA_D_4637561,0,0.7202643
LA_D_4673891,0,0.24982622
LA_D_4694664,0,0.7664162
LA_D_4732324,0,0.75295454
LA_D_4815856,0,0.46485072
LA_D_4832159,0,0.8822315
LA_D_4853863,0,0.85452247
LA_D_4868553,0,0.7648705
LA_D_4877447,0,0.97558856
LA_D_4961502,0,0.76237005
LA_D_4984317,0,0.81296706
LA_D_5001469,0,0.8591388
LA_D_5044120,0,0.77589804
LA_D_5067184,0,0.63933444
LA_D_5097555,0,0.74261755
LA_D_5120421,0,0.6713742
LA_D_5163985,0,0.68706995
LA_D_5167361,0,0.85655206
LA_D_5191461,0,0.95161456
LA_D_5216313,0,0.7155746
LA_D_5256245,0,0.74629366
LA_D_5260994,0,0.76944727
LA_D_5350670,0,0.7982495
LA_D_5370145,0,0.422004
LA_D_5439819,0,0.7534358
LA_D_5452047,0,0.6609476
LA_D_5454156,0,0.79124814
LA_D_5455456,0,0.774588
LA_D_5490332,0,0.78667843
LA_D_5539101,0,0.69680095
LA_D_5600729,0,0.0642104
LA_D_5643163,0,0.8630235
LA_D_5690287,0,0.8397493
LA_D_5695682,0,0.4721135
LA_D_5712950,0,0.67293286
LA_D_5716651,0,0.6779491
LA_D_5719332,0,0.8141758
LA_D_5729926,0,0.7985883
LA_D_5819339,0,0.41606653
LA_D_5831724,0,0.6510586
LA_D_5834246,0,0.46381682
LA_D_5851479,0,0.82254076
LA_D_5890290,0,0.72726196
LA_D_5931445,0,0.41873032
LA_D_5968191,0,0.8291007
LA_D_6015629,0,0.6656867
LA_D_6021297,0,0.6986365
LA_D_6037279,0,0.84105676
LA_D_6085681,0,0.9197519
LA_D_6162323,0,0.89316696
LA_D_6197535,0,0.9295323
LA_D_6230272,0,0.85318494
LA_D_6241209,0,0.8313606
LA_D_6307445,0,0.85145146
LA_D_6351813,0,0.8442848
LA_D_6367142,0,0.6228696
LA_D_6373060,0,0.72947407
LA_D_6400478,0,0.48959082
LA_D_6431658,0,0.27835092
LA_D_6434161,0,0.75346726
LA_D_6440826,0,0.92999864
LA_D_6487009,0,0.88324845
LA_D_6544888,0,0.5929059
LA_D_6547919,0,0.900357
LA_D_6556225,0,0.7855297
LA_D_6622164,0,0.6865407
LA_D_6670902,0,0.7061759
LA_D_6721591,0,0.79277545
LA_D_6742661,0,0.7406043
LA_D_6776598,0,0.65596825
LA_D_6787599,0,0.7510897
LA_D_6805723,0,0.6304432
LA_D_6826887,0,0.6430652
LA_D_6868445,0,0.82535726
LA_D_6874210,0,0.6991792
LA_D_7080605,0,0.76895034
LA_D_7086814,0,0.41944617
LA_D_7139855,0,0.37437946
LA_D_7160142,0,0.92083716
LA_D_7183546,0,0.7100954
LA_D_7192415,0,0.56031996
LA_D_7222508,0,0.8164243
LA_D_7288713,0,0.7617792
LA_D_7313112,0,0.91925055
LA_D_7336955,0,0.67498314
LA_D_7394778,0,0.81581295
LA_D_7398714,0,0.7375603
LA_D_7418963,0,0.7163789
LA_D_7425009,0,0.71948653
LA_D_7425122,0,0.69661385
LA_D_7464906,0,0.8179695
LA_D_7468708,0,0.6466383
LA_D_7501222,0,0.6829125
LA_D_7519959,0,0.7927384
LA_D_7588829,0,0.62738746
LA_D_7599548,0,0.79201615
LA_D_7663034,0,0.2757021
LA_D_7728140,0,0.77009475
LA_D_7773769,0,0.5847939
LA_D_7806158,0,0.7128413
LA_D_7821302,0,0.7783211
LA_D_7840753,0,0.7793971
LA_D_7892017,0,0.807058
LA_D_7904343,0,0.5207116
LA_D_7920083,0,0.48920107
LA_D_7928225,0,0.7776888
LA_D_8011201,0,0.36323947
LA_D_8028589,0,0.77669364
LA_D_8059988,0,0.7741017
LA_D_8070544,0,0.6535965
LA_D_8075316,0,0.6122269
LA_D_8076714,0,0.8804694
LA_D_8088848,0,0.84680116
LA_D_8096872,0,0.39195237
LA_D_8113827,0,0.8416095
LA_D_8172352,0,0.58956075
LA_D_8204811,0,0.709545
LA_D_8206665,0,0.7618002
LA_D_8208934,0,0.8087199
LA_D_8216112,0,0.5602959
LA_D_8221506,0,0.9544503
LA_D_8239585,0,0.6892255
LA_D_8264187,0,0.81512636
LA_D_8305381,0,0.118130736
LA_D_8333710,0,0.7805452
LA_D_8355987,0,0.5049932
LA_D_8372696,0,0.59052795
LA_D_8499403,0,0.8279825
LA_D_8556216,0,0.6841375
LA_D_8559605,0,0.7802732
LA_D_8561401,0,0.73167443
LA_D_8573818,0,0.8867936
LA_D_8605887,0,0.75219893
LA_D_8655268,0,0.7337955
LA_D_8677181,0,0.7250771
LA_D_8693858,0,0.8313338
LA_D_8736080,0,0.72926474
LA_D_8800120,0,0.70545113
LA_D_8801720,0,0.5981691
LA_D_8811306,0,0.50314206
LA_D_8827374,0,0.7061986
LA_D_8831382,0,0.8597652
LA_D_8877909,0,0.80021197
LA_D_8878321,0,0.7629972
LA_D_8905956,0,0.75940293
LA_D_8910822,0,0.8661571
LA_D_8940643,0,0.91494423
LA_D_9042048,0,0.7440771
LA_D_9170505,0,0.5383139
LA_D_9173264,0,0.80527645
LA_D_9174169,0,0.6678364
LA_D_9257491,0,0.8860354
LA_D_9275744,0,0.62635297
LA_D_9289055,0,0.94402426
LA_D_9338745,0,0.41044632
LA_D_9392816,0,0.7946381
LA_D_9400890,0,0.6195868
LA_D_9429220,0,0.8796288
LA_D_9430144,0,0.7266969
LA_D_9437346,0,0.8508868
LA_D_9446553,0,0.58697724
LA_D_9450925,0,0.8589423
LA_D_9454983,0,0.7483372
LA_D_9456431,0,0.8377296
LA_D_9499849,0,0.68675536
LA_D_9540047,0,0.79873806
LA_D_9556871,0,0.7307527
LA_D_9579813,0,0.24393886
LA_D_9589501,0,0.84775954
LA_D_9615736,0,0.7435196
LA_D_9744441,0,0.7482587
LA_D_9747652,0,0.94806826
LA_D_9751462,0,0.61064684
LA_D_9756685,0,0.8125697
LA_D_9765860,0,0.680313
LA_D_9769935,0,0.65507823
LA_D_9773809,0,0.7098367
LA_D_9783743,0,0.8665854
LA_D_9804348,0,0.7780498
LA_D_9824861,0,0.8947717
LA_D_9835448,0,0.8174995
LA_D_9864602,0,0.8223367
LA_D_9864604,0,0.702569
LA_D_9878419,0,0.70465314
LA_D_9925458,0,0.75313485
LA_D_9926375,0,0.10932829
LA_D_9985382,0,0.74224263
LA_D_9995517,0,0.7161498
LA_D_1018598,0,0.0008015737
LA_D_1028482,0,0.004807345
LA_D_1035474,0,0.0018846625
LA_D_1049366,0,0.021089714
LA_D_1058790,0,0.013271189
LA_D_1084880,0,0.034776103
LA_D_1099638,0,0.008440904
LA_D_1138529,0,0.0414883
LA_D_1142092,0,0.00898751
LA_D_1151622,0,0.0026988895
LA_D_1158203,0,0.024177028
LA_D_1163392,0,0.0039162966
LA_D_1168046,0,0.013550366
LA_D_1195873,0,0.0073721698
LA_D_1248515,0,0.00037842573
LA_D_1249536,0,0.0024790731
LA_D_1251682,0,0.2681636
LA_D_1252794,0,0.0037603623
LA_D_1254455,0,0.009470547
LA_D_1298257,0,0.0002545592
LA_D_1379062,0,0.00037360666
LA_D_1394305,0,0.0013310836
LA_D_1434936,0,0.00012169137
LA_D_1468044,0,0.00012834957
LA_D_1522579,0,0.040817536
LA_D_1534651,0,0.029421005
LA_D_1557675,0,0.023336072
LA_D_1611025,0,0.025466528
LA_D_1613798,0,0.035498198
LA_D_1622941,0,0.013754619
LA_D_1628180,0,0.09653978
LA_D_1667962,0,0.0022909914
LA_D_1719951,0,0.0029714156
LA_D_1725328,0,1.337675e-05
LA_D_1744737,0,0.00077070587
LA_D_1751782,0,0.00025384084
LA_D_1786331,0,0.0002075848
LA_D_1820743,0,0.4618193
LA_D_1821879,0,0.003267656
LA_D_1836171,0,0.29396313
LA_D_1860197,0,0.00018118059
LA_D_1884569,0,0.00031882557
LA_D_1884725,0,0.096368425
LA_D_1898947,0,0.00487685
LA_D_1899277,0,0.004850165
LA_D_1943271,0,0.007477413
LA_D_1991616,0,0.008717233
LA_D_2019341,0,0.00012817491
LA_D_2026758,0,0.003130589
LA_D_2044181,0,0.012522117
LA_D_2083098,0,0.049587965
LA_D_2087690,0,0.035939228
LA_D_2097438,0,0.003794005
LA_D_2103892,0,0.06876793
LA_D_2126341,0,0.0024427234
LA_D_2214692,0,0.00023822147
LA_D_2227757,0,0.023149135
LA_D_2228121,0,0.0015058102
LA_D_2237572,0,0.031471096
LA_D_2247282,0,0.07035536
LA_D_2284017,0,0.015032777
LA_D_2291890,0,0.0015826706
LA_D_2296372,0,0.008734725
LA_D_2330702,0,0.00022644625
LA_D_2352643,0,0.23282914
LA_D_2375973,0,7.255697e-05
LA_D_2403858,0,0.0012988707
LA_D_2409344,0,0.0025104184
LA_D_2410043,0,0.003308832
LA_D_2464441,0,0.0028526115
LA_D_2541397,0,0.055014234
LA_D_2542630,0,0.010361045
LA_D_2579249,0,0.007635725
LA_D_2583973,0,0.0099158
LA_D_2600674,0,0.019699873
LA_D_2622778,0,0.00039690634
LA_D_2642581,0,0.0014692029
LA_D_2651795,0,0.03980032
LA_D_2652985,0,0.00013685536
LA_D_2680311,0,0.005590251
LA_D_2696379,0,0.0060822302
LA_D_2717961,0,0.002738287
LA_D_2723107,0,0.0017854808
LA_D_2753356,0,0.023833659
LA_D_2792366,0,0.031467408
LA_D_2811040,0,9.137864e-05
LA_D_2856557,0,0.0002685087
LA_D_2859163,0,0.0005817755
LA_D_2868410,0,0.07888198
LA_D_2876938,0,0.003745538
LA_D_2903458,0,0.07338821
LA_D_2964886,0,9.495844e-05
LA_D_2990184,0,0.0038105983
LA_D_2999196,0,0.0010489929
LA_D_2999262,0,0.0034229737
LA_D_3084288,0,0.35397044
LA_D_3090583,0,0.0013833697
LA_D_3092472,0,0.020191304
LA_D_3092700,0,0.0735248
LA_D_3130241,0,0.003243789
LA_D_3135599,0,0.010966433
LA_D_3135628,0,0.0026112974
LA_D_3140567,0,0.018227423
LA_D_3171199,0,0.015892126
LA_D_3231093,0,0.009788885
LA_D_3239072,0,0.0009081444
LA_D_3243106,0,0.010795733
LA_D_3292767,0,0.030876255
LA_D_3336031,0,0.021963848
LA_D_3354359,0,0.055056814
LA_D_3374460,0,0.005973446
LA_D_3430397,0,0.002822405
LA_D_3431472,0,0.000695157
LA_D_3441965,0,0.28516597
LA_D_3464373,0,0.0005150136
LA_D_3466785,0,0.06690145
LA_D_3476552,0,0.01031985
LA_D_3499835,0,0.0004479015
LA_D_3538356,0,0.0015179103
LA_D_3595174,0,0.005406151
LA_D_3608947,0,0.0014524023
LA_D_3620817,0,0.51178205
LA_D_3621540,0,0.00041985876
LA_D_3671059,0,0.001670502
LA_D_3678117,0,0.09620671
LA_D_3695649,0,0.0016376646
LA_D_3712860,0,0.0022273997
LA_D_3713729,0,0.013368625
LA_D_3720476,0,0.0005753266
LA_D_3747854,0,0.01542322
LA_D_3775896,0,0.03362288
LA_D_3831306,0,0.017281817
LA_D_3834961,0,0.0008667471
LA_D_3863318,0,0.010553696
LA_D_3921050,0,0.025694488
LA_D_3934729,0,0.06330198
LA_D_3945922,0,0.0002091246
LA_D_3981689,0,0.39351356
LA_D_3983088,0,0.00027823992
LA_D_4007368,0,0.0012459994
LA_D_4037520,0,0.0043231933
LA_D_4039301,0,0.00023662219
LA_D_4055045,0,0.0036066228
LA_D_4062551,0,0.0004173649
LA_D_4076908,0,0.037750807
LA_D_4085373,0,0.014736685
LA_D_4157572,0,0.002873528
LA_D_4163754,0,0.0022261476
LA_D_4198326,0,0.0005739114
LA_D_4256004,0,0.0040675546
LA_D_4274981,0,0.0012055937
LA_D_4277712,0,0.03418474
LA_D_4326060,0,0.0019313775
LA_D_4357087,0,0.009732988
LA_D_4360961,0,0.0878109
LA_D_4386137,0,0.012723781
LA_D_4411557,0,0.039808262
LA_D_4453721,0,0.00625674
LA_D_4459933,0,0.00242862
LA_D_4467119,0,0.047314517
LA_D_4469400,0,0.0062661455
LA_D_4487776,0,0.21218865
LA_D_4488391,0,0.0017136746
LA_D_4532710,0,0.28808507
LA_D_4545053,0,0.13774443
LA_D_4551946,0,0.0045295176
LA_D_4573944,0,0.0014430686
LA_D_4615442,0,0.009141951
LA_D_4708202,0,0.039389476
LA_D_4718837,0,6.0935596e-05
LA_D_4771311,0,0.001895855
LA_D_4794184,0,0.05470373
LA_D_4797304,0,0.0014801155
LA_D_4797934,0,0.0013167697
LA_D_4798662,0,6.469346e-06
LA_D_4825371,0,0.00090867333
LA_D_4825650,0,0.0016174808
LA_D_4830541,0,0.00080602756
LA_D_4830591,0,0.010519354
LA_D_4857699,0,0.004135778
LA_D_4860045,0,0.00013751767
LA_D_4874503,0,0.005114069
LA_D_4964036,0,0.12179302
LA_D_4983313,0,0.14177273
LA_D_4984003,0,0.06231044
LA_D_5018111,0,0.014486177
LA_D_5018490,0,0.021238776
LA_D_5026406,0,0.0052031027
LA_D_5060788,0,0.0118325865
LA_D_5064398,0,0.113412365
LA_D_5095523,0,0.0014459768
LA_D_5119493,0,0.026689867
LA_D_5151616,0,0.034569852
LA_D_5156009,0,0.007924149
LA_D_5179475,0,0.009040001
LA_D_5188766,0,0.015784362
LA_D_5242820,0,0.0006237324
LA_D_5262166,0,0.0036258518
LA_D_5287350,0,0.014270178
LA_D_5292647,0,0.0006083913
LA_D_5329061,0,0.0033972966
LA_D_5360138,0,0.0030293986
LA_D_5416414,0,0.0008821607
LA_D_5427352,0,0.001523338
LA_D_5441022,0,0.0155236535
LA_D_5476791,0,0.01920129
LA_D_5496756,0,0.005744826
LA_D_5503083,0,0.043072525
LA_D_5503291,0,0.0017770183
LA_D_5507926,0,0.0018014843
LA_D_5517898,0,0.008329057
LA_D_5560002,0,0.00016102492
LA_D_5565973,0,0.0007209054
LA_D_5615493,0,0.0097190365
LA_D_5623022,0,0.0027900618
LA_D_5624531,0,0.00034644813
LA_D_5629796,0,0.030369096
LA_D_5680161,0,0.0031756433
LA_D_5715212,0,0.018480083
LA_D_5765277,0,0.0018493378
LA_D_5781241,0,0.009540511
LA_D_5800838,0,0.002418468
LA_D_5804847,0,0.0022485617
LA_D_5820637,0,0.001826528
LA_D_5841055,0,0.00028983047
LA_D_5874054,0,0.007121648
LA_D_5888899,0,0.016420258
LA_D_5894140,0,0.0037068957
LA_D_5898202,0,0.008422837
LA_D_5924199,0,0.00016991078
LA_D_5931696,0,0.10819988
LA_D_5936355,0,0.007034401
LA_D_5937369,0,0.011655987
LA_D_5944292,0,0.016771566
LA_D_5960315,0,0.010692633
LA_D_5973374,0,0.0027568832
LA_D_5991520,0,0.15065707
LA_D_6021341,0,0.036584213
LA_D_6063219,0,0.00047892026
LA_D_6078000,0,0.021694887
LA_D_6084402,0,0.0009397948
LA_D_6131696,0,0.00026870178
LA_D_6136274,0,0.0052854843
LA_D_6171581,0,0.013478778
LA_D_6208485,0,0.022125274
LA_D_6242242,0,0.008253854
LA_D_6252325,0,0.00079768826
LA_D_6256706,0,0.14519571
LA_D_6292396,0,0.009621731
LA_D_6293563,0,0.051336523
LA_D_6304781,0,0.00061234477
LA_D_6306641,0,0.0030240202
LA_D_6316737,0,0.0060688127
LA_D_6344509,0,0.0014022867
LA_D_6379274,0,0.005107278
LA_D_6401440,0,0.0021389837
LA_D_6401633,0,9.338126e-05
LA_D_6405665,0,0.0030395226
LA_D_6415971,0,0.00020282232
LA_D_6421601,0,0.0105639575
LA_D_6431120,0,0.099375285
LA_D_6443383,0,0.16162884
LA_D_6458836,0,0.084922716
LA_D_6462998,0,0.00023633335
LA_D_6477185,0,0.002275839
LA_D_6487170,0,0.017659744
LA_D_6520929,0,0.039565425
LA_D_6567611,0,0.021860266
LA_D_6575860,0,0.085587226
LA_D_6599233,0,0.00118208
LA_D_6600823,0,0.6394955
LA_D_6613069,0,0.0984459
LA_D_6650700,0,0.024154065
LA_D_6662518,0,0.004279946
LA_D_6678932,0,0.0066869445
LA_D_6682281,0,0.0006822092
LA_D_6704901,0,0.047234625
LA_D_6763784,0,0.11612062
LA_D_6851421,0,0.020974016
LA_D_6925004,0,0.0028120487
LA_D_6937667,0,0.018815186
LA_D_6945296,0,0.008126423
LA_D_6946419,0,0.00076609204
LA_D_6949687,0,0.15767007
LA_D_6975418,0,0.08519267
LA_D_7009859,0,0.052025206
LA_D_7038523,0,0.0002961242
LA_D_7039777,0,0.0007376504
LA_D_7169168,0,0.00388496
LA_D_7172075,0,0.011080027
LA_D_7196635,0,0.00036329296
LA_D_7200372,0,0.010101042
LA_D_7212540,0,0.0023873763
LA_D_7218456,0,0.020209279
LA_D_7225338,0,0.00029793233
LA_D_7262720,0,0.009740197
LA_D_7274330,0,0.0030934056
LA_D_7286535,0,0.0026745447
LA_D_7342043,0,0.031887785
LA_D_7362645,0,0.008090098
LA_D_7380433,0,0.0024620607
LA_D_7380667,0,0.0014277915
LA_D_7398116,0,0.005995099
LA_D_7478232,0,0.007730727
LA_D_7510219,0,0.0026651085
LA_D_7558612,0,0.020424705
LA_D_7567821,0,0.0029187487
LA_D_7571658,0,0.06632776
LA_D_7581183,0,0.016821297
LA_D_7604669,0,0.0011976208
LA_D_7664865,0,0.0061160447
LA_D_7680436,0,0.25887746
LA_D_7684971,0,3.1700158e-06
LA_D_7692183,0,0.041776937
LA_D_7711976,0,0.014104434
LA_D_7736037,0,0.021214752
LA_D_7736331,0,0.13266285
LA_D_7772478,0,0.0011334091
LA_D_7775830,0,3.6044905e-05
LA_D_7805571,0,0.10399472
LA_D_7858202,0,0.000794428
LA_D_7888661,0,0.003854071
LA_D_7893603,0,9.964936e-06
LA_D_7931644,0,0.0056181927
LA_D_7950517,0,0.0074391495
LA_D_7953471,0,0.006643847
LA_D_7957109,0,0.03976716
LA_D_7965379,0,0.010025926
LA_D_7967827,0,0.0009066759
LA_D_8035773,0,0.10413963
LA_D_8045100,0,0.032012835
LA_D_8047166,0,0.023320056
LA_D_8102825,0,0.0032585552
LA_D_8120238,0,0.0678033
LA_D_8149667,0,0.02769081
LA_D_8161190,0,0.0018662333
LA_D_8161949,0,0.031632785
LA_D_8169706,0,0.0053102598
LA_D_8187108,0,0.00044064407
