utt_id,label,p_bonafide,pred
LA_D_9959948,0,0.033665523,0
LA_D_9962361,0,0.04967052,0
LA_D_1004406,0,0.53993237,1
LA_D_1038888,0,0.0092385765,0
LA_D_1050709,0,0.029282559,0
LA_D_1055238,0,0.017783672,0
LA_D_1063719,0,0.04492529,0
LA_D_1085566,0,0.023417916,0
LA_D_1091601,0,0.31961504,0
LA_D_1096227,0,0.0008931103,0
LA_D_1110769,0,0.0016731148,0
LA_D_1126775,0,0.0042397124,0
LA_D_1150140,0,0.028407888,0
LA_D_1198374,0,0.00082643086,0
LA_D_1301495,0,0.0015537242,0
LA_D_1343070,0,0.0053532557,0
LA_D_1348512,0,0.1885596,0
LA_D_1391132,0,0.013425854,0
LA_D_1413701,0,0.088451974,0
LA_D_1414826,0,0.45483437,0
LA_D_1479561,0,0.0020490962,0
LA_D_1516617,0,0.0062941415,0
LA_D_1528504,0,0.0006171192,0
LA_D_1534944,0,0.002705246,0
LA_D_1614382,0,0.0044793854,0
LA_D_1639860,0,0.007630329,0
LA_D_1678967,0,0.0011371012,0
LA_D_1707779,0,0.00035125003,0
LA_D_1725718,0,0.0012867564,0
LA_D_1734049,0,0.016161505,0
LA_D_1751918,0,0.041924242,0
LA_D_1772977,0,0.0028961503,0
LA_D_1805502,0,0.00736948,0
LA_D_1812831,0,0.06920628,0
LA_D_1880286,0,0.002227811,0
LA_D_1895153,0,2.2284277e-05,0
LA_D_1924915,0,0.005253416,0
LA_D_1925258,0,0.23581816,0
LA_D_1976814,0,0.00065481453,0
LA_D_1992569,0,0.10800754,0
LA_D_2069465,0,0.033160944,0
LA_D_2081014,0,0.009664226,0
LA_D_2153758,0,0.27354938,0
LA_D_2166742,0,0.11253272,0
LA_D_2182436,0,0.0010561746,0
LA_D_2195770,0,0.13826689,0
LA_D_2230362,0,0.03255568,0
LA_D_2233973,0,0.19184859,0
LA_D_2259476,0,0.001431366,0
LA_D_2290223,0,0.0011365695,0
LA_D_2305845,0,0.21453346,0
LA_D_2340415,0,0.004989575,0
LA_D_2350008,0,0.025248298,0
LA_D_2363543,0,0.018559258,0
LA_D_2412410,0,0.016464254,0
LA_D_2448162,0,0.00046969255,0
LA_D_2461506,0,0.12170426,0
LA_D_2570544,0,0.00028698976,0
LA_D_2658907,0,0.0007588667,0
LA_D_2728150,0,0.13631938,0
LA_D_2739423,0,0.0011837295,0
LA_D_2851293,0,0.03459961,0
LA_D_2853583,0,0.39161596,0
LA_D_2864689,0,0.0001985589,0
LA_D_2878966,0,0.0011216903,0
LA_D_2909263,0,0.006162006,0
LA_D_2938296,0,0.05526793,0
LA_D_2943031,0,0.03000854,0
LA_D_3027137,0,0.0019010785,0
LA_D_3047959,0,0.0027336823,0
LA_D_3078454,0,0.49321458,0
LA_D_3113300,0,0.33451322,0
LA_D_3130414,0,0.10126638,0
LA_D_3204150,0,0.006946702,0
LA_D_3263579,0,0.0031796517,0
LA_D_3274635,0,0.0018633398,0
LA_D_3290566,0,0.005042789,0
LA_D_3325540,0,0.005044634,0
LA_D_3349542,0,0.2626262,0
LA_D_3375994,0,0.022743406,0
LA_D_3389603,0,0.0042265556,0
LA_D_3470341,0,0.00061672373,0
LA_D_3504200,0,0.073617876,0
LA_D_3512336,0,0.018628446,0
LA_D_3533142,0,0.03638946,0
LA_D_3543093,0,0.063586146,0
LA_D_3579823,0,6.0811715e-05,0
LA_D_3582263,0,0.013098845,0
LA_D_3598081,0,0.16045907,0
LA_D_3615500,0,0.025264988,0
LA_D_3634420,0,0.030907238,0
LA_D_3635835,0,0.58834386,1
LA_D_3636142,0,6.914517e-05,0
LA_D_3645082,0,0.0043180017,0
LA_D_3709016,0,0.27936256,0
LA_D_3762985,0,0.0012307081,0
LA_D_3767360,0,0.431473,0
LA_D_3770745,0,0.0016088248,0
LA_D_3803791,0,0.31488,0
LA_D_3845484,0,0.02060984,0
LA_D_3848465,0,0.0012028774,0
LA_D_3854807,0,0.025367726,0
LA_D_3872770,0,0.034947015,0
LA_D_3878527,0,0.296407,0
LA_D_3914577,0,9.517403e-05,0
LA_D_4005743,0,0.008341125,0
LA_D_4008967,0,0.33283848,0
LA_D_4052276,0,0.0010865745,0
LA_D_4121148,0,0.0012469318,0
LA_D_4187375,0,0.038812336,0
LA_D_4195600,0,0.018618388,0
LA_D_4201607,0,0.010548876,0
LA_D_4228550,0,0.0128273005,0
LA_D_4264656,0,0.21217892,0
LA_D_4282533,0,0.0117535805,0
LA_D_4309122,0,0.0016703344,0
LA_D_4324943,0,0.022712529,0
LA_D_4341247,0,0.648028,1
LA_D_4401901,0,0.06897825,0
LA_D_4407357,0,0.041905545,0
LA_D_4416329,0,0.043993033,0
LA_D_4499477,0,0.00984016,0
LA_D_4516952,0,0.0005634256,0
LA_D_4545082,0,0.0053605163,0
LA_D_4581451,0,0.00021771333,0
LA_D_4583809,0,0.0032227954,0
LA_D_4588355,0,0.014782255,0
LA_D_4599014,0,8.697026e-05,0
LA_D_4662308,0,0.59248036,1
LA_D_4665317,0,0.00021317374,0
LA_D_4719892,0,0.0016106013,0
LA_D_4737764,0,0.0064751697,0
LA_D_4768782,0,0.002315538,0
LA_D_4842833,0,0.00043526173,0
LA_D_4884741,0,0.35139757,0
LA_D_4895062,0,0.008894991,0
LA_D_4897222,0,0.0058202962,0
LA_D_4915395,0,0.040147524,0
LA_D_4922394,0,0.0008805874,0
LA_D_4965981,0,0.0009482563,0
LA_D_5120726,0,0.013910853,0
LA_D_5126554,0,0.36132327,0
LA_D_5140118,0,0.0021632463,0
LA_D_5187334,0,0.007816665,0
LA_D_5205569,0,0.004066571,0
LA_D_5229682,0,0.00017521917,0
LA_D_5359950,0,0.014950148,0
LA_D_5380614,0,0.0012144615,0
LA_D_5381315,0,0.018533524,0
LA_D_5396174,0,0.032763213,0
LA_D_5407356,0,0.045959476,0
LA_D_5430421,0,0.008667967,0
LA_D_5437717,0,0.0039672847,0
LA_D_5448474,0,0.18051982,0
LA_D_5449899,0,0.0800861,0
LA_D_5462959,0,0.003699097,0
LA_D_5473083,0,0.1813236,0
LA_D_5506307,0,0.044698946,0
LA_D_5531330,0,0.005971651,0
LA_D_5532100,0,0.010663166,0
LA_D_5535805,0,0.01916956,0
LA_D_5579476,0,0.65472835,1
LA_D_5594622,0,0.09254164,0
LA_D_5637979,0,0.28063363,0
LA_D_5697626,0,0.007790548,0
LA_D_5706448,0,0.0009712064,0
LA_D_5723701,0,0.00017520798,0
LA_D_5835778,0,0.08938993,0
LA_D_5835948,0,0.0022469566,0
LA_D_5837845,0,0.10394242,0
LA_D_5873514,0,0.00020798738,0
LA_D_5880856,0,0.014661113,0
LA_D_5910081,0,0.0073371185,0
LA_D_5938241,0,0.0006761122,0
LA_D_6038912,0,0.034529533,0
LA_D_6065429,0,0.043124214,0
LA_D_6105321,0,0.0035472063,0
LA_D_6107290,0,0.07038586,0
LA_D_6112086,0,0.00027266628,0
LA_D_6128648,0,0.11908034,0
LA_D_6201103,0,0.0026279006,0
LA_D_6201607,0,0.009227866,0
LA_D_6245298,0,0.0073972135,0
LA_D_6262648,0,0.016602697,0
LA_D_6276774,0,0.00810923,0
LA_D_6333663,0,0.0010025076,0
LA_D_6353064,0,0.0022316829,0
LA_D_6409786,0,0.025406342,0
LA_D_6423308,0,0.0016169054,0
LA_D_6444125,0,0.0009581079,0
LA_D_6450379,0,0.037979476,0
LA_D_6465758,0,0.0013872663,0
LA_D_6485701,0,0.008149293,0
LA_D_6518794,0,0.0301664,0
LA_D_6582126,0,6.991762e-05,0
LA_D_6601160,0,0.0019522115,0
LA_D_6620261,0,0.0038321086,0
LA_D_6634897,0,0.017023098,0
LA_D_6682326,0,0.1137287,0
LA_D_6691337,0,0.0004007599,0
LA_D_6711029,0,0.0030361,0
LA_D_6712579,0,0.019360298,0
LA_D_6780816,0,0.0012279629,0
LA_D_6802153,0,0.0014068111,0
LA_D_6811737,0,0.0024027124,0
LA_D_6865799,0,0.00038209537,0
LA_D_6878756,0,0.08426443,0
LA_D_6893706,0,0.070195995,0
LA_D_6903594,0,0.001971647,0
LA_D_6906792,0,0.00016832277,0
LA_D_6947953,0,0.014302216,0
LA_D_6961697,0,0.18758605,0
LA_D_6984588,0,0.4170252,0
LA_D_6985192,0,0.00447533,0
LA_D_7012203,0,0.0051141856,0
LA_D_7017711,0,0.005889295,0
LA_D_7026375,0,0.06266351,0
LA_D_7041352,0,0.015150153,0
LA_D_7052613,0,8.596966e-05,0
LA_D_7098546,0,0.081428975,0
LA_D_7112692,0,0.024922542,0
LA_D_7112975,0,0.00083009526,0
LA_D_7137971,0,0.0063211997,0
LA_D_7148219,0,0.00091528107,0
LA_D_7157816,0,0.0001665157,0
LA_D_7206552,0,0.0007009142,0
LA_D_7224171,0,0.005134912,0
LA_D_7234278,0,0.2826305,0
LA_D_7264686,0,0.0016941178,0
LA_D_7273954,0,7.710992e-05,0
LA_D_7300406,0,0.19433431,0
LA_D_7320269,0,0.29321176,0
LA_D_7338327,0,0.0014264435,0
LA_D_7369444,0,0.0042589605,0
LA_D_7408392,0,0.0347851,0
LA_D_7448493,0,0.0016953424,0
LA_D_7461756,0,0.01971168,0
LA_D_7473280,0,0.013640723,0
LA_D_7482753,0,0.0107083665,0
LA_D_7489677,0,0.12364564,0
LA_D_7504343,0,0.10001386,0
LA_D_7519102,0,0.036904674,0
LA_D_7562913,0,0.024425004,0
LA_D_7694154,0,0.0016703034,0
LA_D_7736435,0,0.021702614,0
LA_D_7769275,0,7.558582e-07,0
LA_D_7780225,0,0.0141133685,0
LA_D_7810138,0,0.03947086,0
LA_D_7824275,0,0.000259311,0
LA_D_7855371,0,0.004941717,0
LA_D_7979163,0,0.0010294749,0
LA_D_8056722,0,0.002145347,0
LA_D_8056974,0,0.28274366,0
LA_D_8111703,0,0.016877882,0
LA_D_8145413,0,0.005655016,0
LA_D_8170828,0,0.0050987685,0
LA_D_8228939,0,0.016509995,0
LA_D_8243405,0,0.010820342,0
LA_D_8287063,0,0.0031639393,0
LA_D_8348783,0,0.0655716,0
LA_D_8367777,0,0.014832102,0
LA_D_8500724,0,0.015513732,0
LA_D_8539674,0,0.028890792,0
LA_D_8560239,0,0.046765074,0
LA_D_8624575,0,0.13317288,0
LA_D_8661283,0,0.023789372,0
LA_D_8664408,0,0.4882035,0
LA_D_8715195,0,6.3408224e-05,0
LA_D_8766017,0,7.110113e-05,0
LA_D_8811694,0,0.054418456,0
LA_D_8904858,0,8.5936954e-05,0
LA_D_8929588,0,2.3820883e-05,0
LA_D_8932667,0,0.043192085,0
LA_D_8961621,0,0.0016606017,0
LA_D_8997256,0,0.33926445,0
LA_D_9014300,0,0.0038959517,0
LA_D_9014425,0,0.02104882,0
LA_D_9036703,0,0.08146024,0
LA_D_9096187,0,0.21703093,0
LA_D_9105267,0,0.0005304784,0
LA_D_9117562,0,0.0003945066,0
LA_D_9250654,0,7.093063e-06,0
LA_D_9290170,0,1.5049552e-07,0
LA_D_9347930,0,0.0022928296,0
LA_D_9361903,0,0.0075389883,0
LA_D_9395081,0,0.26149842,0
LA_D_9416941,0,0.049182307,0
LA_D_9439129,0,0.0065781386,0
LA_D_9467702,0,0.00014218854,0
LA_D_9486157,0,0.0062532816,0
LA_D_9500158,0,0.090892404,0
LA_D_9502397,0,0.23811978,0
LA_D_9526919,0,0.0006681322,0
LA_D_9603838,0,0.0021438256,0
LA_D_9636629,0,0.018247569,0
LA_D_9643063,0,0.0069780983,0
LA_D_9652883,0,0.003740611,0
LA_D_9654133,0,0.094134204,0
LA_D_9654635,0,0.011083005,0
LA_D_9663298,0,0.030021992,0
LA_D_9726070,0,0.011576021,0
LA_D_9731339,0,0.0021295606,0
LA_D_9752133,0,0.07928776,0
LA_D_9754579,0,0.0030612915,0
LA_D_9774744,0,0.16072252,0
LA_D_9787469,0,0.011105961,0
LA_D_9816404,0,7.709624e-05,0
LA_D_9837343,0,0.006201313,0
LA_D_9850214,0,0.012963453,0
LA_D_9943041,0,0.06809508,0
LA_D_1026545,0,0.0006400671,0
LA_D_1032197,0,8.077207e-05,0
LA_D_1034329,0,0.00020816097,0
LA_D_1048234,0,2.1338948e-05,0
LA_D_1074364,0,1.1592056e-05,0
LA_D_1099405,0,1.2953265e-06,0
LA_D_1117567,0,9.363806e-05,0
LA_D_1137303,0,1.7315784e-05,0
LA_D_1140227,0,3.2333035e-05,0
LA_D_1158260,0,3.7841157e-05,0
LA_D_1167294,0,1.9701523e-05,0
LA_D_1169125,0,0.00036254586,0
LA_D_1230972,0,6.285839e-05,0
LA_D_1268493,0,2.8306762e-05,0
LA_D_1329749,0,4.46143e-06,0
LA_D_1361818,0,0.0012131066,0
LA_D_1408290,0,1.7898554e-05,0
LA_D_1440908,0,4.873212e-06,0
LA_D_1449303,0,0.003777256,0
LA_D_1488314,0,0.004248323,0
LA_D_1506631,0,0.0004462537,0
LA_D_1544944,0,0.00026612167,0
LA_D_1551137,0,2.411719e-05,0
LA_D_1555028,0,5.0385068e-05,0
LA_D_1563071,0,0.000102918246,0
LA_D_1604925,0,1.7521748e-05,0
LA_D_1654772,0,0.00033754713,0
LA_D_1714449,0,7.178664e-05,0
LA_D_1723393,0,1.7239229e-06,0
LA_D_1738100,0,0.00046531265,0
LA_D_1755776,0,0.00023610948,0
LA_D_1768067,0,3.2960525e-06,0
LA_D_1775541,0,0.01087077,0
LA_D_1830521,0,7.653221e-06,0
LA_D_1847073,0,0.013472668,0
LA_D_1860065,0,4.082394e-06,0
LA_D_1861262,0,0.0014630767,0
LA_D_1864612,0,1.1980637e-05,0
LA_D_1865763,0,0.0002787088,0
LA_D_1906480,0,0.00031269033,0
LA_D_1918819,0,4.5587826e-06,0
LA_D_1966095,0,9.581336e-06,0
LA_D_1975267,0,0.0001732852,0
LA_D_1984425,0,1.3087583e-05,0
LA_D_1998989,0,4.0643536e-06,0
LA_D_2000640,0,2.1166902e-06,0
LA_D_2013632,0,9.832578e-07,0
LA_D_2017160,0,4.3452594e-05,0
LA_D_2017678,0,2.5888929e-05,0
LA_D_2039939,0,9.815201e-06,0
LA_D_2045953,0,5.8710004e-05,0
LA_D_2059102,0,0.00209662,0
LA_D_2078394,0,7.823241e-06,0
LA_D_2103653,0,5.83411e-05,0
LA_D_2104529,0,0.009839784,0
LA_D_2106919,0,7.495222e-05,0
LA_D_2108357,0,1.2195316e-05,0
LA_D_2161873,0,0.00094129756,0
LA_D_2212427,0,0.0007915991,0
LA_D_2234125,0,1.661673e-05,0
LA_D_2244005,0,1.0280451e-05,0
LA_D_2276836,0,9.914082e-05,0
LA_D_2292066,0,0.09977237,0
LA_D_2319940,0,7.817043e-06,0
LA_D_2336005,0,6.761404e-05,0
LA_D_2371320,0,2.6009442e-05,0
LA_D_2386184,0,1.1311248e-06,0
LA_D_2386577,0,1.0026556e-06,0
LA_D_2426319,0,0.00015010254,0
LA_D_2428433,0,0.00013419449,0
LA_D_2443752,0,0.00011455381,0
LA_D_2445037,0,2.3184075e-05,0
LA_D_2455516,0,6.426412e-05,0
LA_D_2508484,0,1.8958682e-08,0
LA_D_2509891,0,2.9420253e-05,0
LA_D_2522340,0,0.00043863666,0
LA_D_2528296,0,9.392693e-06,0
LA_D_2602670,0,4.895572e-07,0
LA_D_2609462,0,4.836787e-05,0
LA_D_2632286,0,6.5018294e-06,0
LA_D_2648941,0,1.2647722e-05,0
LA_D_2730974,0,5.7058724e-06,0
LA_D_2800343,0,1.8805367e-06,0
LA_D_2807440,0,1.3668454e-08,0
LA_D_2873975,0,3.903723e-07,0
LA_D_2888191,0,0.0022068028,0
LA_D_2943983,0,0.00027937285,0
LA_D_2984512,0,0.0007764436,0
LA_D_2986383,0,4.2863894e-06,0
LA_D_2999694,0,0.0006130759,0
LA_D_3039018,0,5.1283663e-05,0
LA_D_3097956,0,6.2734005e-05,0
LA_D_3131527,0,3.791983e-05,0
LA_D_3135627,0,4.6026904e-05,0
LA_D_3144528,0,0.00016696054,0
LA_D_3192629,0,5.225101e-06,0
LA_D_3197572,0,8.852702e-06,0
LA_D_3197929,0,0.00015110128,0
LA_D_3200206,0,3.2781531e-06,0
LA_D_3220081,0,0.00026166212,0
LA_D_3244618,0,1.443881e-05,0
LA_D_3256092,0,0.0033055882,0
LA_D_3303443,0,3.1242853e-06,0
LA_D_3367868,0,3.8712053e-05,0
LA_D_3376846,0,0.0005612382,0
LA_D_3395368,0,0.00027022426,0
LA_D_3426729,0,0.0029560009,0
LA_D_3443299,0,1.070887e-05,0
LA_D_3465485,0,0.00045552757,0
LA_D_3478144,0,0.001628341,0
LA_D_3565303,0,0.00024313618,0
LA_D_3593160,0,6.095228e-08,0
LA_D_3597738,0,1.45587155e-05,0
LA_D_3604214,0,0.00025794568,0
LA_D_3614881,0,0.00013504762,0
LA_D_3614949,0,1.7952332e-05,0
LA_D_3617105,0,0.007381441,0
LA_D_3727622,0,0.00015521722,0
LA_D_3767704,0,1.7071916e-05,0
LA_D_3782076,0,0.022930343,0
LA_D_3788675,0,0.00016309915,0
LA_D_3792366,0,3.099508e-06,0
LA_D_3799314,0,4.9045444e-05,0
LA_D_3849533,0,7.21088e-06,0
LA_D_3888968,0,3.032496e-05,0
LA_D_3915707,0,0.000219015,0
LA_D_3943938,0,0.0003821334,0
LA_D_3980944,0,5.718083e-05,0
LA_D_3989246,0,0.0002702021,0
LA_D_4039836,0,1.3438225e-05,0
LA_D_4048306,0,0.0010787129,0
LA_D_4052162,0,0.010455195,0
LA_D_4056923,0,0.00031162493,0
LA_D_4107126,0,0.002318499,0
LA_D_4114596,0,5.7833808e-05,0
LA_D_4142294,0,1.588891e-05,0
LA_D_4148714,0,0.00033977893,0
LA_D_4155987,0,3.3588137e-07,0
LA_D_4189838,0,2.2306242e-05,0
LA_D_4194240,0,3.425255e-05,0
LA_D_4203364,0,2.0079042e-05,0
LA_D_4234032,0,0.00012392271,0
LA_D_4253580,0,1.2745896e-05,0
LA_D_4258977,0,0.00046812007,0
LA_D_4278889,0,6.2220555e-05,0
LA_D_4300523,0,0.000115724964,0
LA_D_4321061,0,9.300581e-06,0
LA_D_4332689,0,0.00038274738,0
LA_D_4348250,0,3.566445e-06,0
LA_D_4398059,0,0.004363385,0
LA_D_4432873,0,3.2617736e-05,0
LA_D_4440657,0,0.00010399861,0
LA_D_4463511,0,0.00042794444,0
LA_D_4527658,0,1.4803217e-05,0
LA_D_4557906,0,1.1300786e-05,0
LA_D_4562820,0,7.578903e-06,0
LA_D_4593106,0,4.6590404e-07,0
LA_D_4603886,0,2.828674e-05,0
LA_D_4691600,0,0.00011214242,0
LA_D_4708858,0,2.9663026e-06,0
LA_D_4729804,0,6.236546e-06,0
LA_D_4750966,0,0.00038993495,0
LA_D_4760053,0,8.458573e-06,0
LA_D_4870195,0,0.00012024306,0
LA_D_4874226,0,0.00026529733,0
LA_D_4915695,0,6.864743e-05,0
LA_D_4963074,0,3.242007e-05,0
LA_D_4979134,0,1.0144869e-06,0
LA_D_4992708,0,1.774894e-05,0
LA_D_5009375,0,4.2225543e-05,0
LA_D_5016623,0,0.00031895447,0
LA_D_5030185,0,2.9782304e-06,0
LA_D_5051331,0,8.9971e-05,0
LA_D_5076610,0,3.708848e-07,0
LA_D_5076694,0,0.0004224845,0
LA_D_5091691,0,2.5086663e-05,0
LA_D_5100182,0,0.00018314536,0
LA_D_5118215,0,9.709976e-05,0
LA_D_5127521,0,0.00022673987,0
LA_D_5133121,0,0.00671775,0
LA_D_5135623,0,2.1920228e-05,0
LA_D_5140041,0,3.205564e-05,0
LA_D_5170428,0,6.460798e-05,0
LA_D_5177326,0,6.289106e-05,0
LA_D_5181684,0,1.8890709e-05,0
LA_D_5193789,0,7.629034e-06,0
LA_D_5209189,0,9.402711e-05,0
LA_D_5234713,0,6.7707037e-06,0
LA_D_5327544,0,1.7386606e-05,0
LA_D_5341623,0,0.00019583,0
LA_D_5374725,0,2.866827e-05,0
LA_D_5383636,0,4.665549e-05,0
LA_D_5472358,0,5.5205633e-06,0
LA_D_5549868,0,6.6620228e-06,0
LA_D_5563808,0,7.6387565e-05,0
LA_D_5570032,0,0.00026005998,0
LA_D_5586705,0,3.102238e-05,0
LA_D_5679699,0,2.9023708e-05,0
LA_D_5682639,0,4.4849244e-07,0
LA_D_5699257,0,1.655103e-05,0
LA_D_5711305,0,5.5478085e-05,0
LA_D_5738684,0,0.0011069493,0
LA_D_5751891,0,1.969292e-05,0
LA_D_5776830,0,0.0011427178,0
LA_D_5798590,0,1.07206115e-05,0
LA_D_5819741,0,9.339797e-06,0
LA_D_5830215,0,8.380248e-06,0
LA_D_5855679,0,0.00014095941,0
LA_D_5948278,0,7.789065e-05,0
LA_D_5954862,0,0.000636107,0
LA_D_5959728,0,0.0038181413,0
LA_D_5991498,0,1.5696703e-05,0
LA_D_6000471,0,1.0182935e-05,0
LA_D_6001731,0,5.3567187e-06,0
LA_D_6026070,0,5.7397992e-05,0
LA_D_6045245,0,5.424795e-06,0
LA_D_6046443,0,0.001957211,0
LA_D_6080461,0,4.325226e-06,0
LA_D_6125461,0,5.3747976e-06,0
LA_D_6127252,0,1.4279292e-05,0
LA_D_6131631,0,4.0399933e-05,0
LA_D_6147694,0,4.7634585e-06,0
LA_D_6160245,0,7.9403304e-05,0
LA_D_6174345,0,0.00033047583,0
LA_D_6183125,0,0.0017116609,0
LA_D_6187174,0,1.0577238e-05,0
LA_D_6202447,0,1.0879304e-05,0
LA_D_6223774,0,1.5618178e-05,0
LA_D_6227080,0,2.9351293e-06,0
LA_D_6231724,0,0.0032170361,0
LA_D_6264742,0,9.5249993e-07,0
LA_D_6288186,0,3.9406343e-05,0
LA_D_6314728,0,0.00015655484,0
LA_D_6316102,0,1.935632e-05,0
LA_D_6341396,0,0.0014073022,0
LA_D_6359496,0,0.00033688374,0
LA_D_6383686,0,0.00014758424,0
LA_D_6388120,0,3.8204988e-05,0
LA_D_6413462,0,0.00034382867,0
LA_D_6419449,0,6.597697e-06,0
LA_D_6428957,0,0.0002749077,0
LA_D_6474102,0,2.7202059e-06,0
LA_D_6479435,0,4.8572934e-07,0
LA_D_6484577,0,0.00013253445,0
LA_D_6497525,0,9.1793845e-06,0
LA_D_6531960,0,4.7181566e-06,0
LA_D_6546081,0,0.000531704,0
LA_D_6553908,0,2.3960658e-05,0
LA_D_6585774,0,9.963535e-05,0
LA_D_6596958,0,4.7737478e-05,0
LA_D_6629886,0,1.4882257e-05,0
LA_D_6635685,0,1.2904493e-05,0
LA_D_6638128,0,0.0004656765,0
LA_D_6640384,0,0.014055914,0
LA_D_6665426,0,3.8066282e-05,0
LA_D_6717508,0,2.9389237e-05,0
LA_D_6747561,0,2.5820751e-05,0
LA_D_6748543,0,5.650052e-05,0
LA_D_6768434,0,3.299403e-05,0
LA_D_6795503,0,0.0001877396,0
LA_D_6795908,0,0.0032793013,0
LA_D_6802049,0,0.00038968265,0
LA_D_6809474,0,0.00023485508,0
LA_D_6814264,0,0.0006175352,0
LA_D_6834652,0,8.475069e-06,0
LA_D_6846040,0,1.3727051e-06,0
LA_D_6846115,0,0.00041948675,0
LA_D_6853671,0,2.8046545e-06,0
LA_D_6862159,0,0.0006540387,0
LA_D_6878638,0,0.0006198085,0
LA_D_6882166,0,0.0010369784,0
LA_D_6886878,0,2.2409544e-05,0
LA_D_6892152,0,1.8862105e-05,0
LA_D_6899810,0,8.975026e-05,0
LA_D_6901051,0,0.0017943103,0
LA_D_6913633,0,0.0005478677,0
LA_D_6937285,0,0.0016121469,0
LA_D_6952781,0,8.541831e-06,0
LA_D_6962233,0,6.091177e-05,0
LA_D_7039816,0,0.002680259,0
LA_D_7054436,0,1.471289e-05,0
LA_D_7135015,0,0.0030094164,0
LA_D_7149695,0,4.4981234e-06,0
LA_D_7187720,0,0.00020771666,0
LA_D_7194672,0,0.00012511875,0
LA_D_7230852,0,0.00010358875,0
LA_D_7235672,0,3.3086972e-06,0
LA_D_7312592,0,0.00048732053,0
LA_D_7321136,0,1.3165496e-06,0
LA_D_7333250,0,2.7556773e-06,0
LA_D_7343735,0,0.00013895164,0
LA_D_7382673,0,7.772635e-06,0
LA_D_7415932,0,8.849369e-05,0
LA_D_7418362,0,1.0915353e-06,0
LA_D_7421260,0,9.074787e-05,0
LA_D_7510866,0,1.4599426e-05,0
LA_D_7525010,0,2.4479232e-06,0
LA_D_7533494,0,1.6581049e-05,0
LA_D_7546312,0,5.9206228e-05,0
LA_D_7555962,0,5.4025586e-06,0
LA_D_7564617,0,0.000106976695,0
LA_D_7577366,0,1.9996316e-05,0
LA_D_7625238,0,3.994669e-06,0
LA_D_7626133,0,0.00013728758,0
LA_D_7640331,0,1.5755735e-05,0
LA_D_7655235,0,9.231737e-05,0
LA_D_7657304,0,0.0015161978,0
LA_D_7733072,0,0.0004421567,0
LA_D_7741491,0,3.181165e-07,0
LA_D_7756238,0,1.8586847e-05,0
LA_D_7772523,0,7.862861e-06,0
LA_D_7774259,0,0.00075606134,0
LA_D_7786100,0,1.5225397e-06,0
LA_D_7793940,0,1.7002724e-06,0
LA_D_7803428,0,0.001186041,0
LA_D_7833826,0,0.00055054604,0
LA_D_7839744,0,5.6799592e-05,0
LA_D_7880514,0,4.5791803e-05,0
LA_D_7907328,0,4.3289805e-05,0
LA_D_7965716,0,0.0001972279,0
LA_D_8039247,0,2.1141745e-06,0
LA_D_8069387,0,4.8814796e-05,0
LA_D_8091794,0,1.22674965e-05,0
LA_D_8130384,0,5.893332e-06,0
LA_D_8137810,0,3.2092226e-05,0
LA_D_8138035,0,1.2712469e-06,0
LA_D_8162971,0,0.0002012646,0
LA_D_8169593,0,0.00017442674,0
LA_D_8173305,0,0.02860381,0
LA_D_8220161,0,2.3587865e-05,0
LA_D_8248529,0,1.4383903e-05,0
LA_D_8250392,0,0.005441055,0
LA_D_8261899,0,9.0454974e-05,0
LA_D_8268288,0,8.467519e-07,0
LA_D_8281201,0,6.822598e-05,0
LA_D_8308097,0,4.8121133e-06,0
LA_D_8309783,0,3.63948e-05,0
LA_D_8321562,0,1.5394444e-05,0
LA_D_8338896,0,2.6153555e-05,0
LA_D_8340325,0,3.4463355e-06,0
LA_D_8342451,0,2.696565e-05,0
LA_D_8406853,0,0.0003903076,0
LA_D_8427353,0,3.5495945e-05,0
LA_D_8455214,0,0.0009042305,0
LA_D_8463562,0,0.0005071007,0
LA_D_8483715,0,2.4938558e-05,0
LA_D_8495231,0,0.0005412408,0
LA_D_8509642,0,0.0003919975,0
LA_D_8519166,0,3.2731282e-07,0
LA_D_8533998,0,1.5954869e-05,0
LA_D_8536051,0,6.6071174e-05,0
LA_D_8538675,0,8.774766e-05,0
LA_D_8548417,0,1.7978417e-06,0
LA_D_8549576,0,1.6875292e-05,0
LA_D_8582931,0,9.493084e-05,0
LA_D_8614682,0,0.0026707775,0
LA_D_8628678,0,5.906915e-06,0
LA_D_8646930,0,0.00016534947,0
LA_D_8655642,0,0.00013955914,0
LA_D_8667287,0,0.0015912335,0
LA_D_8683829,0,2.5944337e-06,0
LA_D_8753292,0,9.675911e-07,0
LA_D_8773895,0,2.5008196e-05,0
LA_D_8792663,0,0.00053585717,0
LA_D_8804146,0,8.3562154e-05,0
LA_D_8815079,0,0.00064815424,0
LA_D_8849846,0,1.8986201e-06,0
LA_D_8852535,0,1.2059332e-05,0
LA_D_8862440,0,0.0001843585,0
LA_D_8862614,0,0.0006433609,0
LA_D_8871719,0,2.1915253e-05,0
LA_D_8892690,0,2.2417473e-05,0
LA_D_8908261,0,0.00029878115,0
LA_D_8912899,0,4.0985662e-05,0
LA_D_8925628,0,0.00021261006,0
LA_D_8998915,0,0.0001488087,0
LA_D_9037892,0,5.0263174e-05,0
LA_D_9049736,0,0.00013582093,0
LA_D_9066461,0,4.8406633e-05,0
