utt_id,label,p_bonafide,pred
LA_D_4813945,0,8.851132e-06,0
LA_D_4863395,0,6.493664e-05,0
LA_D_4891515,0,2.6128005e-06,0
LA_D_4894754,0,3.5202032e-05,0
LA_D_4909030,0,1.35126975e-05,0
LA_D_4909565,0,0.013410155,0
LA_D_4910268,0,0.00045603327,0
LA_D_4929114,0,0.011243548,0
LA_D_5011300,0,8.131526e-08,0
LA_D_5017814,0,0.00037471988,0
LA_D_5095193,0,0.0007809262,0
LA_D_5139344,0,4.0722452e-06,0
LA_D_5165049,0,0.0009172623,0
LA_D_5174000,0,1.776408e-05,0
LA_D_5175082,0,5.8475202e-06,0
LA_D_5196907,0,1.6549373e-05,0
LA_D_5257176,0,0.00067477196,0
LA_D_5300881,0,0.00018418,0
LA_D_5346070,0,5.446287e-05,0
LA_D_5378463,0,1.953574e-06,0
LA_D_5379068,0,0.0008611254,0
LA_D_5381358,0,2.938239e-07,0
LA_D_5386489,0,8.847765e-06,0
LA_D_5392234,0,0.18296695,0
LA_D_5396149,0,3.3205479e-06,0
LA_D_5422337,0,0.0033528223,0
LA_D_5427426,0,3.143667e-05,0
LA_D_5434948,0,0.003264744,0
LA_D_5443022,0,0.002949282,0
LA_D_5487218,0,1.6919012e-05,0
LA_D_5504182,0,0.008868392,0
LA_D_5551594,0,2.9043309e-05,0
LA_D_5554788,0,1.2394771e-05,0
LA_D_5583563,0,0.00014885892,0
LA_D_5594965,0,1.3486009e-05,0
LA_D_5596835,0,0.003836631,0
LA_D_5597058,0,3.1318352e-05,0
LA_D_5616692,0,0.00015846643,0
LA_D_5617907,0,0.00034458336,0
LA_D_5635914,0,1.5713409e-06,0
LA_D_5647135,0,0.0010360379,0
LA_D_5647328,0,0.0013192709,0
LA_D_5657749,0,0.6115016,1
LA_D_5659751,0,0.00017019293,0
LA_D_5682188,0,4.3896193e-06,0
LA_D_5682398,0,0.00044995776,0
LA_D_5691756,0,1.0516958e-05,0
LA_D_5697939,0,2.3106819e-05,0
LA_D_5710714,0,3.271972e-06,0
LA_D_5735487,0,0.0554541,0
LA_D_5746789,0,0.0003586506,0
LA_D_5771160,0,9.921394e-06,0
LA_D_5841697,0,2.9344375e-05,0
LA_D_5844846,0,0.0009605853,0
LA_D_5848108,0,4.376003e-05,0
LA_D_5865733,0,0.00058038183,0
LA_D_5870140,0,0.00032775642,0
LA_D_5872598,0,0.0018873251,0
LA_D_5875499,0,0.00015806171,0
LA_D_5884456,0,0.00016301719,0
LA_D_5900756,0,1.1603104e-05,0
LA_D_5909772,0,8.080495e-06,0
LA_D_5939156,0,1.4018128e-05,0
LA_D_5950523,0,0.0018720869,0
LA_D_5954148,0,2.4392334e-06,0
LA_D_5965400,0,9.015049e-05,0
LA_D_5974398,0,0.0009480476,0
LA_D_5982804,0,1.3523606e-06,0
LA_D_5989901,0,0.00045360063,0
LA_D_6029420,0,0.0014970354,0
LA_D_6039051,0,2.4078832e-05,0
LA_D_6059094,0,0.0025969925,0
LA_D_6096386,0,0.00014872923,0
LA_D_6113422,0,1.4584563e-05,0
LA_D_6120066,0,0.00011233518,0
LA_D_6127867,0,0.0010088845,0
LA_D_6154657,0,0.0007473771,0
LA_D_6187512,0,0.00031655008,0
LA_D_6252209,0,2.541783e-05,0
LA_D_6275031,0,3.299636e-05,0
LA_D_6285068,0,0.0016149632,0
LA_D_6371287,0,2.7217865e-07,0
LA_D_6380070,0,7.920932e-07,0
LA_D_6388231,0,2.233288e-06,0
LA_D_6475624,0,1.9046349e-05,0
LA_D_6566671,0,6.7392725e-06,0
LA_D_6579134,0,3.1660205e-05,0
LA_D_6596114,0,0.08055696,0
LA_D_6596613,0,0.10563929,0
LA_D_6631414,0,1.3875708e-05,0
LA_D_6653512,0,0.091935284,0
LA_D_6654217,0,0.00023692401,0
LA_D_6729690,0,0.0037283695,0
LA_D_6738457,0,9.607053e-05,0
LA_D_6765632,0,0.00026051706,0
LA_D_6770649,0,0.012798981,0
LA_D_6798609,0,9.567548e-06,0
LA_D_6846914,0,3.060923e-05,0
LA_D_6933658,0,4.1615152e-05,0
LA_D_6943274,0,0.3237499,0
LA_D_6963297,0,6.766791e-08,0
LA_D_6998182,0,0.002494266,0
LA_D_7031306,0,9.921574e-06,0
LA_D_7045833,0,0.008940713,0
LA_D_7086639,0,0.000563272,0
LA_D_7096240,0,4.180285e-06,0
LA_D_7112988,0,2.5054864e-05,0
LA_D_7125815,0,7.0460583e-06,0
LA_D_7179358,0,2.9791463e-05,0
LA_D_7194718,0,2.2237613e-05,0
LA_D_7278311,0,2.3460641e-05,0
LA_D_7297643,0,0.00195389,0
LA_D_7332066,0,9.976149e-08,0
LA_D_7339843,0,0.0014736468,0
LA_D_7350895,0,7.840555e-06,0
LA_D_7355156,0,0.000732688,0
LA_D_7375840,0,0.002661358,0
LA_D_7403376,0,0.00023322612,0
LA_D_7433900,0,0.00028024623,0
LA_D_7481984,0,1.49383395e-05,0
LA_D_7502624,0,4.364307e-06,0
LA_D_7504069,0,5.1558322e-06,0
LA_D_7521790,0,1.1841186e-05,0
LA_D_7557700,0,0.000101524645,0
LA_D_7563022,0,2.1441594e-05,0
LA_D_7574255,0,5.234653e-05,0
LA_D_7587942,0,0.00029355276,0
LA_D_7599610,0,0.00019718974,0
LA_D_7606081,0,4.0959426e-07,0
LA_D_7606254,0,5.0307914e-05,0
LA_D_7607538,0,3.137677e-05,0
LA_D_7614468,0,2.5141842e-05,0
LA_D_7628970,0,0.00017582989,0
LA_D_7629200,0,6.512529e-05,0
LA_D_7643772,0,4.8791204e-05,0
LA_D_7655279,0,0.0031668867,0
LA_D_7664409,0,0.00013491814,0
LA_D_7697515,0,2.9319763e-06,0
LA_D_7703631,0,5.159855e-05,0
LA_D_7708338,0,0.00021166445,0
LA_D_7711223,0,0.00011184245,0
LA_D_7721121,0,8.776398e-07,0
LA_D_7723352,0,0.00045256605,0
LA_D_7725114,0,9.222542e-05,0
LA_D_7765457,0,7.801321e-07,0
LA_D_7789532,0,2.2546048e-05,0
LA_D_7800270,0,0.002295815,0
LA_D_7808217,0,1.5541587e-05,0
LA_D_7847128,0,4.738375e-05,0
LA_D_7865378,0,8.172449e-05,0
LA_D_7895930,0,9.689997e-05,0
LA_D_7903763,0,0.00023920744,0
LA_D_7945750,0,0.00084095553,0
LA_D_7970984,0,0.0010290204,0
LA_D_7975085,0,0.00017118476,0
LA_D_8035288,0,8.8395655e-07,0
LA_D_8056679,0,0.0014904623,0
LA_D_8068169,0,0.00034963904,0
LA_D_8091742,0,0.00023841053,0
LA_D_8095844,0,0.004429736,0
LA_D_8113820,0,0.02294915,0
LA_D_8140249,0,0.006308808,0
LA_D_8174656,0,7.2357607e-06,0
LA_D_8181944,0,0.0005705174,0
LA_D_8309750,0,9.438059e-05,0
LA_D_8321453,0,0.0001998701,0
LA_D_8332272,0,1.5766496e-05,0
LA_D_8371769,0,0.0016742129,0
LA_D_8377469,0,3.6665333e-05,0
LA_D_8412208,0,3.5726163e-05,0
LA_D_8434044,0,6.727304e-05,0
LA_D_8445701,0,0.00724757,0
LA_D_8465947,0,3.102969e-05,0
LA_D_8470269,0,5.3418835e-06,0
LA_D_8494207,0,0.00014370657,0
LA_D_8527611,0,1.6811717e-05,0
LA_D_8561841,0,0.00020141283,0
LA_D_8622815,0,4.4716124e-08,0
LA_D_8632099,0,0.0013595691,0
LA_D_8675337,0,0.00043565425,0
LA_D_8704829,0,0.006373163,0
LA_D_8708656,0,3.5923083e-05,0
LA_D_8756941,0,0.00018270723,0
LA_D_8781931,0,0.028692922,0
LA_D_8789190,0,4.8561986e-05,0
LA_D_8838589,0,2.390499e-05,0
LA_D_8847601,0,0.0011243022,0
LA_D_8886611,0,2.8465338e-05,0
LA_D_8889390,0,3.293757e-05,0
LA_D_8925094,0,3.930981e-05,0
LA_D_8943651,0,1.6185417e-07,0
LA_D_8961930,0,0.0032295254,0
LA_D_8964874,0,0.0077182786,0
LA_D_9005051,0,6.0466346e-06,0
LA_D_9045570,0,3.3529384e-05,0
LA_D_9096004,0,0.0012406082,0
LA_D_9106315,0,9.224174e-06,0
LA_D_9204208,0,2.2569324e-05,0
LA_D_9231954,0,0.0030058832,0
LA_D_9274326,0,1.6373847e-06,0
LA_D_9279366,0,6.0177947e-05,0
LA_D_9289260,0,2.1644244e-05,0
LA_D_9327413,0,6.571433e-05,0
LA_D_9341282,0,0.0018983128,0
LA_D_9352339,0,0.0001721139,0
LA_D_9376797,0,0.00032312737,0
LA_D_9389017,0,0.00026613285,0
LA_D_9407131,0,0.002504197,0
LA_D_9411191,0,4.2592197e-05,0
LA_D_9506213,0,0.0031853623,0
LA_D_9520076,0,3.1268908e-05,0
LA_D_9562489,0,0.021414287,0
LA_D_9578667,0,0.0003676896,0
LA_D_9627075,0,0.00034211206,0
LA_D_9657561,0,1.6853292e-05,0
LA_D_9662465,0,2.7289254e-05,0
LA_D_9665377,0,0.00012054339,0
LA_D_9735127,0,1.1126648e-05,0
LA_D_9755028,0,0.00048447764,0
LA_D_9784167,0,0.0007193451,0
LA_D_9815485,0,0.004148103,0
LA_D_9842180,0,0.00026028472,0
LA_D_9856117,0,0.0007592117,0
LA_D_9858647,0,0.00038019684,0
LA_D_9863423,0,2.7632775e-06,0
LA_D_9885994,0,0.00014866274,0
LA_D_9891401,0,0.00013220603,0
LA_D_9904500,0,3.1110518e-05,0
LA_D_9931770,0,6.857069e-05,0
LA_D_9934703,0,0.00042576424,0
LA_D_9965004,0,0.0006192721,0
LA_D_9988164,0,3.722911e-05,0
LA_D_1016922,0,0.92856795,1
LA_D_1039305,0,0.7728617,1
LA_D_1070584,0,0.8162155,1
LA_D_1078241,0,0.47369173,0
LA_D_1144692,0,0.30603606,0
LA_D_1173044,0,0.6734338,1
LA_D_1216735,0,0.8820812,1
LA_D_1245336,0,0.7711906,1
LA_D_1310938,0,0.89453536,1
LA_D_1317099,0,0.7410924,1
LA_D_1351175,0,0.460749,0
LA_D_1361369,0,0.10662438,0
LA_D_1368692,0,0.7750692,1
LA_D_1406745,0,0.7338603,1
LA_D_1418549,0,0.5227344,1
LA_D_1427018,0,0.45924127,0
LA_D_1436004,0,0.8969035,1
LA_D_1513681,0,0.2932286,0
LA_D_1535464,0,0.62782985,1
LA_D_1608588,0,0.47743255,0
LA_D_1792373,0,0.7486135,1
LA_D_1851336,0,0.9005922,1
LA_D_1870741,0,0.8768176,1
LA_D_1873473,0,0.7918129,1
LA_D_1876360,0,0.62996525,1
LA_D_1886178,0,0.7648104,1
LA_D_1897148,0,0.9599961,1
LA_D_1915992,0,0.83330667,1
LA_D_1930073,0,0.8139811,1
LA_D_1971465,0,0.69586396,1
LA_D_2052113,0,0.83243805,1
LA_D_2058872,0,0.29096207,0
LA_D_2088943,0,0.72136146,1
LA_D_2097283,0,0.82777196,1
LA_D_2107075,0,0.72756124,1
LA_D_2126762,0,0.8618855,1
LA_D_2219009,0,0.7688014,1
LA_D_2246688,0,0.5480826,1
LA_D_2301497,0,0.9165661,1
LA_D_2322982,0,0.87854224,1
LA_D_2323900,0,0.79987705,1
LA_D_2344679,0,0.8435851,1
LA_D_2361529,0,0.8676244,1
LA_D_2469934,0,0.9257426,1
LA_D_2473723,0,0.7868469,1
LA_D_2531385,0,0.8307588,1
LA_D_2550165,0,0.3866601,0
LA_D_2551261,0,0.55153793,1
LA_D_2556606,0,0.80894744,1
LA_D_2654160,0,0.8665924,1
LA_D_2666258,0,0.80803317,1
LA_D_2677497,0,0.9359147,1
LA_D_2677654,0,0.7409782,1
LA_D_2692136,0,0.84498376,1
LA_D_2698574,0,0.92534524,1
LA_D_2700963,0,0.82584316,1
LA_D_2709100,0,0.74046826,1
LA_D_2791447,0,0.6864594,1
LA_D_2819105,0,0.7487236,1
LA_D_2827159,0,0.78383744,1
LA_D_2831303,0,0.77723724,1
LA_D_2892419,0,0.49345943,0
LA_D_2925553,0,0.78388953,1
LA_D_2950518,0,0.88110626,1
LA_D_2979369,0,0.8022427,1
LA_D_3015288,0,0.90631056,1
LA_D_3068710,0,0.67463386,1
LA_D_3104950,0,0.28286552,0
LA_D_3121037,0,0.5034803,1
LA_D_3134629,0,0.77168024,1
LA_D_3180411,0,0.8631475,1
LA_D_3184350,0,0.92181104,1
LA_D_3215318,0,0.829746,1
LA_D_3261219,0,0.82684666,1
LA_D_3313031,0,0.80027777,1
LA_D_3331368,0,0.8468562,1
LA_D_3387666,0,0.81745625,1
LA_D_3392778,0,0.49254087,0
LA_D_3410619,0,0.7903335,1
LA_D_3415789,0,0.53724164,1
LA_D_3424068,0,0.83997846,1
LA_D_3448069,0,0.949209,1
LA_D_3449059,0,0.72003776,1
LA_D_3481053,0,0.9067867,1
LA_D_3490249,0,0.5221936,1
LA_D_3527786,0,0.22647116,0
LA_D_3609505,0,0.8134392,1
LA_D_3648769,0,0.929181,1
LA_D_3651367,0,0.843721,1
LA_D_3669836,0,0.5393497,1
LA_D_3688613,0,0.8819702,1
LA_D_3708116,0,0.83492327,1
LA_D_3743658,0,0.32009265,0
LA_D_3777358,0,0.8857959,1
LA_D_3814355,0,0.8756606,1
LA_D_3932504,0,0.8106891,1
LA_D_3977471,0,0.939233,1
LA_D_4013189,0,0.8519355,1
LA_D_4044356,0,0.85973555,1
LA_D_4093216,0,0.75912356,1
LA_D_4104349,0,0.81578755,1
LA_D_4141520,0,0.04630407,0
LA_D_4160780,0,0.5874932,1
LA_D_4165061,0,0.85556185,1
LA_D_4191166,0,0.80185795,1
LA_D_4197046,0,0.8757212,1
LA_D_4276883,0,0.84469557,1
LA_D_4296893,0,0.41497228,0
LA_D_4356104,0,0.74183744,1
LA_D_4375717,0,0.89030284,1
LA_D_4407003,0,0.88534594,1
LA_D_4409637,0,0.6815885,1
LA_D_4461485,0,0.93881303,1
LA_D_4463930,0,0.90230703,1
LA_D_4464967,0,0.8447247,1
LA_D_4506133,0,0.5685312,1
LA_D_4561179,0,0.95395,1
LA_D_4577893,0,0.8211842,1
LA_D_4582769,0,0.62486583,1
LA_D_4598556,0,0.90395373,1
LA_D_4637561,0,0.77640605,1
LA_D_4673891,0,0.2558383,0
LA_D_4694664,0,0.80051583,1
LA_D_4732324,0,0.7034686,1
LA_D_4815856,0,0.4426304,0
LA_D_4832159,0,0.9359817,1
LA_D_4853863,0,0.9210463,1
LA_D_4868553,0,0.8100156,1
LA_D_4877447,0,0.9631175,1
LA_D_4961502,0,0.85670376,1
LA_D_4984317,0,0.8953337,1
LA_D_5001469,0,0.9044716,1
LA_D_5044120,0,0.8593198,1
LA_D_5067184,0,0.60541946,1
LA_D_5097555,0,0.80627865,1
LA_D_5120421,0,0.83611804,1
LA_D_5163985,0,0.732291,1
LA_D_5167361,0,0.8771129,1
LA_D_5191461,0,0.960698,1
LA_D_5216313,0,0.79212433,1
LA_D_5256245,0,0.66468084,1
LA_D_5260994,0,0.84765095,1
LA_D_5350670,0,0.8413663,1
LA_D_5370145,0,0.62373745,1
LA_D_5439819,0,0.892637,1
LA_D_5452047,0,0.25902948,0
LA_D_5454156,0,0.81222475,1
LA_D_5455456,0,0.84255433,1
LA_D_5490332,0,0.8621369,1
LA_D_5539101,0,0.65385467,1
LA_D_5600729,0,0.10234355,0
LA_D_5643163,0,0.93666846,1
LA_D_5690287,0,0.90604365,1
LA_D_5695682,0,0.3729163,0
LA_D_5712950,0,0.6849182,1
LA_D_5716651,0,0.64922637,1
LA_D_5719332,0,0.89966947,1
LA_D_5729926,0,0.8219832,1
LA_D_5819339,0,0.24242467,0
LA_D_5831724,0,0.5996079,1
LA_D_5834246,0,0.5577863,1
LA_D_5851479,0,0.8822668,1
LA_D_5890290,0,0.6952771,1
LA_D_5931445,0,0.3278321,0
LA_D_5968191,0,0.88394976,1
LA_D_6015629,0,0.552542,1
LA_D_6021297,0,0.6520342,1
LA_D_6037279,0,0.9242907,1
LA_D_6085681,0,0.942015,1
LA_D_6162323,0,0.91064113,1
LA_D_6197535,0,0.93302226,1
LA_D_6230272,0,0.88354033,1
LA_D_6241209,0,0.80649835,1
LA_D_6307445,0,0.8730245,1
LA_D_6351813,0,0.9035099,1
LA_D_6367142,0,0.5834916,1
LA_D_6373060,0,0.86080617,1
LA_D_6400478,0,0.37061164,0
LA_D_6431658,0,0.2521735,0
LA_D_6434161,0,0.767737,1
LA_D_6440826,0,0.9533257,1
LA_D_6487009,0,0.9131509,1
LA_D_6544888,0,0.558125,1
LA_D_6547919,0,0.9457136,1
LA_D_6556225,0,0.8716414,1
LA_D_6622164,0,0.77106106,1
LA_D_6670902,0,0.6954885,1
LA_D_6721591,0,0.7452627,1
LA_D_6742661,0,0.746771,1
LA_D_6776598,0,0.5531675,1
LA_D_6787599,0,0.8249183,1
LA_D_6805723,0,0.7691359,1
LA_D_6826887,0,0.4663785,0
LA_D_6868445,0,0.8970067,1
LA_D_6874210,0,0.64803857,1
LA_D_7080605,0,0.9275934,1
LA_D_7086814,0,0.7003203,1
LA_D_7139855,0,0.20132539,0
LA_D_7160142,0,0.96457756,1
LA_D_7183546,0,0.69221497,1
LA_D_7192415,0,0.54633534,1
LA_D_7222508,0,0.8418091,1
LA_D_7288713,0,0.8531736,1
LA_D_7313112,0,0.94166726,1
LA_D_7336955,0,0.7149921,1
LA_D_7394778,0,0.92619807,1
LA_D_7398714,0,0.85751176,1
LA_D_7418963,0,0.7013511,1
LA_D_7425009,0,0.6945963,1
LA_D_7425122,0,0.50225776,1
LA_D_7464906,0,0.8591308,1
LA_D_7468708,0,0.8198361,1
LA_D_7501222,0,0.6626232,1
LA_D_7519959,0,0.86750877,1
LA_D_7588829,0,0.6871538,1
LA_D_7599548,0,0.8518217,1
LA_D_7663034,0,0.2557816,0
LA_D_7728140,0,0.88670945,1
LA_D_7773769,0,0.7314692,1
LA_D_7806158,0,0.70930856,1
LA_D_7821302,0,0.82241887,1
LA_D_7840753,0,0.8867789,1
LA_D_7892017,0,0.8692199,1
LA_D_7904343,0,0.4764896,0
LA_D_7920083,0,0.4943624,0
LA_D_7928225,0,0.87472117,1
LA_D_8011201,0,0.17493689,0
LA_D_8028589,0,0.8815149,1
LA_D_8059988,0,0.80673444,1
LA_D_8070544,0,0.5182544,1
LA_D_8075316,0,0.61999804,1
LA_D_8076714,0,0.8978993,1
LA_D_8088848,0,0.81312734,1
LA_D_8096872,0,0.53354657,1
LA_D_8113827,0,0.89672154,1
LA_D_8172352,0,0.5176544,1
LA_D_8204811,0,0.68484837,1
LA_D_8206665,0,0.90203226,1
LA_D_8208934,0,0.89589363,1
LA_D_8216112,0,0.65382177,1
LA_D_8221506,0,0.965267,1
LA_D_8239585,0,0.76093835,1
LA_D_8264187,0,0.8985152,1
LA_D_8305381,0,0.014452715,0
LA_D_8333710,0,0.85140926,1
LA_D_8355987,0,0.14540498,0
LA_D_8372696,0,0.6654156,1
LA_D_8499403,0,0.7748332,1
LA_D_8556216,0,0.6659508,1
LA_D_8559605,0,0.88010806,1
LA_D_8561401,0,0.7865084,1
LA_D_8573818,0,0.8944452,1
LA_D_8605887,0,0.7313066,1
LA_D_8655268,0,0.76839787,1
LA_D_8677181,0,0.7707187,1
LA_D_8693858,0,0.799181,1
LA_D_8736080,0,0.7717429,1
LA_D_8800120,0,0.79157764,1
LA_D_8801720,0,0.36887324,0
LA_D_8811306,0,0.46016318,0
LA_D_8827374,0,0.806808,1
LA_D_8831382,0,0.89702237,1
LA_D_8877909,0,0.81498843,1
LA_D_8878321,0,0.7713483,1
LA_D_8905956,0,0.94446266,1
LA_D_8910822,0,0.9266762,1
LA_D_8940643,0,0.9553528,1
LA_D_9042048,0,0.8049213,1
LA_D_9170505,0,0.5876434,1
LA_D_9173264,0,0.772459,1
LA_D_9174169,0,0.6427977,1
LA_D_9257491,0,0.92824215,1
LA_D_9275744,0,0.43658975,0
LA_D_9289055,0,0.9524412,1
LA_D_9338745,0,0.6313263,1
LA_D_9392816,0,0.875749,1
LA_D_9400890,0,0.76345676,1
LA_D_9429220,0,0.9316992,1
LA_D_9430144,0,0.7930434,1
LA_D_9437346,0,0.89096326,1
LA_D_9446553,0,0.4778705,0
LA_D_9450925,0,0.9083035,1
LA_D_9454983,0,0.6428599,1
LA_D_9456431,0,0.8958664,1
LA_D_9499849,0,0.6320463,1
LA_D_9540047,0,0.8277258,1
LA_D_9556871,0,0.7339175,1
LA_D_9579813,0,0.40542477,0
LA_D_9589501,0,0.8057745,1
LA_D_9615736,0,0.8041547,1
LA_D_9744441,0,0.83825606,1
LA_D_9747652,0,0.9628586,1
LA_D_9751462,0,0.39719623,0
LA_D_9756685,0,0.8222043,1
LA_D_9765860,0,0.5795624,1
LA_D_9769935,0,0.6161444,1
LA_D_9773809,0,0.7424524,1
LA_D_9783743,0,0.8846376,1
LA_D_9804348,0,0.82864124,1
LA_D_9824861,0,0.93957525,1
LA_D_9835448,0,0.9126892,1
LA_D_9864602,0,0.80878365,1
LA_D_9864604,0,0.82827085,1
LA_D_9878419,0,0.6849323,1
LA_D_9925458,0,0.7455155,1
LA_D_9926375,0,0.14995396,0
LA_D_9985382,0,0.78915024,1
LA_D_9995517,0,0.64422333,1
LA_D_1018598,0,0.00038868815,0
LA_D_1028482,0,0.0010956922,0
LA_D_1035474,0,0.003985104,0
LA_D_1049366,0,0.004445053,0
LA_D_1058790,0,0.010414686,0
LA_D_1084880,0,0.009431714,0
LA_D_1099638,0,0.007718698,0
LA_D_1138529,0,0.05163043,0
LA_D_1142092,0,0.0038720935,0
LA_D_1151622,0,0.001567662,0
LA_D_1158203,0,0.030537663,0
LA_D_1163392,0,0.00010820618,0
LA_D_1168046,0,0.050699193,0
LA_D_1195873,0,0.006625265,0
LA_D_1248515,0,1.589253e-05,0
LA_D_1249536,0,0.00024608406,0
LA_D_1251682,0,0.2321946,0
LA_D_1252794,0,0.003404345,0
LA_D_1254455,0,0.001135469,0
LA_D_1298257,0,0.00014439668,0
LA_D_1379062,0,8.591844e-05,0
LA_D_1394305,0,0.00061115157,0
LA_D_1434936,0,1.3785331e-05,0
LA_D_1468044,0,4.7380413e-06,0
LA_D_1522579,0,0.08622056,0
LA_D_1534651,0,0.026103346,0
LA_D_1557675,0,0.010869519,0
LA_D_1611025,0,0.0065026833,0
LA_D_1613798,0,0.011341096,0
LA_D_1622941,0,0.005706897,0
LA_D_1628180,0,0.044070087,0
LA_D_1667962,0,0.0008829861,0
LA_D_1719951,0,0.00949719,0
LA_D_1725328,0,0.00054599013,0
LA_D_1744737,0,0.0016506998,0
LA_D_1751782,0,0.00010258686,0
LA_D_1786331,0,0.00042387404,0
LA_D_1820743,0,0.74572057,1
LA_D_1821879,0,0.00050876307,0
LA_D_1836171,0,0.5127231,1
LA_D_1860197,0,4.9019494e-05,0
LA_D_1884569,0,2.6712161e-05,0
LA_D_1884725,0,0.4667754,0
LA_D_1898947,0,0.0010561303,0
LA_D_1899277,0,0.0011721653,0
LA_D_1943271,0,0.060342383,0
LA_D_1991616,0,0.0012935324,0
LA_D_2019341,0,6.2745974e-05,0
LA_D_2026758,0,0.00200914,0
LA_D_2044181,0,0.004506211,0
LA_D_2083098,0,0.023725318,0
LA_D_2087690,0,0.020293469,0
LA_D_2097438,0,0.0020467541,0
LA_D_2103892,0,0.008434107,0
LA_D_2126341,0,0.00063902757,0
LA_D_2214692,0,3.001452e-05,0
LA_D_2227757,0,0.060356136,0
LA_D_2228121,0,0.0006130417,0
LA_D_2237572,0,0.2374161,0
LA_D_2247282,0,0.00888994,0
LA_D_2284017,0,0.0011798582,0
LA_D_2291890,0,0.00085492496,0
LA_D_2296372,0,0.0027101045,0
LA_D_2330702,0,2.8906064e-05,0
LA_D_2352643,0,0.2802252,0
LA_D_2375973,0,1.1771502e-05,0
LA_D_2403858,0,0.00031201288,0
LA_D_2409344,0,0.00094112946,0
LA_D_2410043,0,0.0028771164,0
LA_D_2464441,0,0.0022582565,0
LA_D_2541397,0,0.030238627,0
LA_D_2542630,0,0.002787526,0
LA_D_2579249,0,0.002840633,0
LA_D_2583973,0,0.009125797,0
LA_D_2600674,0,0.057087924,0
LA_D_2622778,0,5.6808585e-06,0
LA_D_2642581,0,0.0016924668,0
LA_D_2651795,0,0.023426555,0
LA_D_2652985,0,6.107248e-05,0
LA_D_2680311,0,4.615943e-05,0
LA_D_2696379,0,0.0011494578,0
LA_D_2717961,0,0.00084319094,0
LA_D_2723107,0,0.0008608621,0
LA_D_2753356,0,0.051552247,0
LA_D_2792366,0,0.02022709,0
LA_D_2811040,0,3.967149e-05,0
LA_D_2856557,0,7.152732e-05,0
LA_D_2859163,0,0.000112842026,0
LA_D_2868410,0,0.02203367,0
LA_D_2876938,0,0.001996234,0
LA_D_2903458,0,0.09094114,0
LA_D_2964886,0,3.2497177e-05,0
LA_D_2990184,0,0.001378568,0
LA_D_2999196,0,0.0007418968,0
LA_D_2999262,0,0.0021438224,0
LA_D_3084288,0,0.76160926,1
LA_D_3090583,0,0.0011341707,0
LA_D_3092472,0,0.027462896,0
LA_D_3092700,0,0.35284096,0
LA_D_3130241,0,0.00293803,0
LA_D_3135599,0,0.0044791345,0
LA_D_3135628,0,0.0010068086,0
LA_D_3140567,0,0.011044632,0
LA_D_3171199,0,0.01529313,0
LA_D_3231093,0,0.44600964,0
LA_D_3239072,0,0.0014228399,0
LA_D_3243106,0,0.0093140295,0
LA_D_3292767,0,0.0049290312,0
LA_D_3336031,0,0.023091717,0
LA_D_3354359,0,0.087796986,0
LA_D_3374460,0,0.008762924,0
LA_D_3430397,0,0.00021124572,0
LA_D_3431472,0,0.0019997784,0
LA_D_3441965,0,0.29284015,0
LA_D_3464373,0,0.00018255485,0
LA_D_3466785,0,0.16855317,0
LA_D_3476552,0,0.0024790461,0
LA_D_3499835,0,0.0003609825,0
LA_D_3538356,0,0.00037446799,0
LA_D_3595174,0,0.0014594564,0
LA_D_3608947,0,0.00047087087,0
LA_D_3620817,0,0.23237617,0
LA_D_3621540,0,0.00032954363,0
LA_D_3671059,0,0.0014640585,0
LA_D_3678117,0,0.03184058,0
LA_D_3695649,0,0.00030714748,0
LA_D_3712860,0,0.007979913,0
LA_D_3713729,0,0.007080366,0
LA_D_3720476,0,6.926714e-05,0
LA_D_3747854,0,0.0056710965,0
LA_D_3775896,0,0.04044787,0
LA_D_3831306,0,0.059654944,0
LA_D_3834961,0,0.0020651135,0
LA_D_3863318,0,0.08800481,0
LA_D_3921050,0,0.029153347,0
LA_D_3934729,0,0.011523238,0
LA_D_3945922,0,2.3959425e-05,0
LA_D_3981689,0,0.2099075,0
LA_D_3983088,0,0.0002635618,0
LA_D_4007368,0,0.0023511495,0
LA_D_4037520,0,0.00269697,0
LA_D_4039301,0,0.0002711466,0
LA_D_4055045,0,0.006613983,0
LA_D_4062551,0,0.00096109253,0
LA_D_4076908,0,0.01864549,0
LA_D_4085373,0,0.00038479507,0
LA_D_4157572,0,0.0151133565,0
LA_D_4163754,0,0.008829853,0
LA_D_4198326,0,9.808659e-05,0
LA_D_4256004,0,0.0018577131,0
LA_D_4274981,0,0.00035993994,0
LA_D_4277712,0,0.34735104,0
LA_D_4326060,0,0.0006516454,0
LA_D_4357087,0,0.0011517429,0
LA_D_4360961,0,0.06224573,0
LA_D_4386137,0,0.0050752196,0
LA_D_4411557,0,0.10923135,0
LA_D_4453721,0,0.0055835834,0
LA_D_4459933,0,0.00056394166,0
LA_D_4467119,0,0.18063258,0
LA_D_4469400,0,0.0017507117,0
LA_D_4487776,0,0.22428338,0
LA_D_4488391,0,0.0011163418,0
LA_D_4532710,0,0.39164034,0
LA_D_4545053,0,0.31966954,0
LA_D_4551946,0,0.0014871306,0
LA_D_4573944,0,0.0020267835,0
LA_D_4615442,0,0.018296331,0
LA_D_4708202,0,0.07041985,0
LA_D_4718837,0,1.6999067e-05,0
