utt_id,label,p_bonafide,pred
LA_D_4190213,0,0.035055466,0
LA_D_4249444,0,0.25702238,0
LA_D_4272960,0,0.1527274,0
LA_D_4281667,0,0.09700252,0
LA_D_4354832,0,0.08570797,0
LA_D_4427871,0,0.028193539,0
LA_D_4453838,0,0.022799894,0
LA_D_4482667,0,0.20818278,0
LA_D_4564375,0,0.0200042,0
LA_D_4602795,0,0.047561742,0
LA_D_4657076,0,0.039132304,0
LA_D_4710772,0,0.037866715,0
LA_D_4724979,0,0.03230036,0
LA_D_4730310,0,0.46101755,0
LA_D_4766369,0,0.06266301,0
LA_D_4768212,0,0.1672035,0
LA_D_4771283,0,0.37124884,0
LA_D_4778221,0,0.061052043,0
LA_D_4797830,0,0.27858213,0
LA_D_4799572,0,0.33782062,0
LA_D_4874621,0,0.019673394,0
LA_D_4876965,0,0.08605779,0
LA_D_4950294,0,0.010173667,0
LA_D_5005167,0,0.03865924,0
LA_D_5091760,0,0.034958243,0
LA_D_5107868,0,0.020644976,0
LA_D_5124586,0,0.04364531,0
LA_D_5140773,0,0.17126629,0
LA_D_5170331,0,0.04885386,0
LA_D_5177748,0,0.06672867,0
LA_D_5182268,0,0.0067117237,0
LA_D_5189335,0,0.0247683,0
LA_D_5193473,0,0.43930683,0
LA_D_5249364,0,0.062683836,0
LA_D_5266068,0,0.349649,0
LA_D_5305767,0,0.03410617,0
LA_D_5366058,0,0.16616677,0
LA_D_5399266,0,0.10267741,0
LA_D_5464038,0,0.04096776,0
LA_D_5479621,0,0.006112946,0
LA_D_5529080,0,0.10033858,0
LA_D_5531293,0,0.18434973,0
LA_D_5553767,0,0.021255648,0
LA_D_5554206,0,0.05655476,0
LA_D_5572271,0,0.21305484,0
LA_D_5702239,0,0.113814004,0
LA_D_5836628,0,0.14408281,0
LA_D_5839530,0,0.19663303,0
LA_D_5899837,0,0.019452006,0
LA_D_5919154,0,0.010637822,0
LA_D_6003803,0,0.27475125,0
LA_D_6048851,0,0.044497423,0
LA_D_6054337,0,0.053322155,0
LA_D_6153129,0,0.26573855,0
LA_D_6153562,0,0.088339835,0
LA_D_6190533,0,0.09120907,0
LA_D_6192792,0,0.038979784,0
LA_D_6197341,0,0.023598446,0
LA_D_6255539,0,0.5046912,1
LA_D_6256750,0,0.085483655,0
LA_D_6276971,0,0.2146584,0
LA_D_6281576,0,0.066753365,0
LA_D_6292340,0,0.08494032,0
LA_D_6300071,0,0.057495154,0
LA_D_6346160,0,0.103178665,0
LA_D_6355954,0,0.04577039,0
LA_D_6366232,0,0.41136456,0
LA_D_6392613,0,0.019464834,0
LA_D_6411224,0,0.114431255,0
LA_D_6431886,0,0.2269366,0
LA_D_6440445,0,0.24600853,0
LA_D_6493011,0,0.2608519,0
LA_D_6536882,0,0.0022204726,0
LA_D_6573061,0,0.055419523,0
LA_D_6604594,0,0.065672934,0
LA_D_6606092,0,0.09350752,0
LA_D_6696589,0,0.027226985,0
LA_D_6733057,0,0.027102487,0
LA_D_6733844,0,0.050480757,0
LA_D_6736813,0,0.104472615,0
LA_D_6759383,0,0.12483867,0
LA_D_6784610,0,0.053738903,0
LA_D_6813136,0,0.015816765,0
LA_D_6828979,0,0.08225139,0
LA_D_6838627,0,0.10881017,0
LA_D_6869232,0,0.039498124,0
LA_D_6903687,0,0.47789463,0
LA_D_6937056,0,0.04909647,0
LA_D_6954064,0,0.051182255,0
LA_D_6982355,0,0.10593901,0
LA_D_6990164,0,0.030541,0
LA_D_6998107,0,0.63012666,1
LA_D_7008788,0,0.008248314,0
LA_D_7016945,0,0.032704037,0
LA_D_7021627,0,0.013270658,0
LA_D_7030186,0,0.04396913,0
LA_D_7030273,0,0.30229402,0
LA_D_7063095,0,0.09738774,0
LA_D_7088669,0,0.19472086,0
LA_D_7112224,0,0.020802708,0
LA_D_7147745,0,0.22723208,0
LA_D_7154683,0,0.053450897,0
LA_D_7176078,0,0.38936195,0
LA_D_7229340,0,0.00858478,0
LA_D_7253310,0,0.009707693,0
LA_D_7257796,0,0.10960732,0
LA_D_7272412,0,0.085762076,0
LA_D_7302757,0,0.051030677,0
LA_D_7328344,0,0.024550706,0
LA_D_7328872,0,0.2300439,0
LA_D_7337126,0,0.18534842,0
LA_D_7346965,0,0.0089139985,0
LA_D_7363496,0,0.043659203,0
LA_D_7386222,0,0.076767035,0
LA_D_7435327,0,0.31698164,0
LA_D_7468954,0,0.059357155,0
LA_D_7523717,0,0.22865231,0
LA_D_7536401,0,0.032346744,0
LA_D_7543704,0,0.2863889,0
LA_D_7560734,0,0.04217,0
LA_D_7573124,0,0.11553071,0
LA_D_7631811,0,0.18012244,0
LA_D_7662648,0,0.063176714,0
LA_D_7669397,0,0.880926,1
LA_D_7739036,0,0.018354991,0
LA_D_7760476,0,0.05812743,0
LA_D_7826604,0,0.035373665,0
LA_D_7856417,0,0.068012685,0
LA_D_7872579,0,0.0043224446,0
LA_D_7893531,0,0.091123655,0
LA_D_7939810,0,0.07610654,0
LA_D_7985410,0,0.020405283,0
LA_D_7993478,0,0.4222645,0
LA_D_7998693,0,0.583505,1
LA_D_8001922,0,0.38320673,0
LA_D_8018834,0,0.21787569,0
LA_D_8026429,0,0.24904831,0
LA_D_8037458,0,0.083530545,0
LA_D_8058106,0,0.3614932,0
LA_D_8115137,0,0.25241137,0
LA_D_8115280,0,0.3487021,0
LA_D_8116593,0,0.022197058,0
LA_D_8117889,0,0.23861223,0
LA_D_8126226,0,0.017343884,0
LA_D_8189332,0,0.031746015,0
LA_D_8258080,0,0.12358778,0
LA_D_8269720,0,0.59453434,1
LA_D_8271714,0,0.011612835,0
LA_D_8285076,0,0.13741632,0
LA_D_8313425,0,0.113683015,0
LA_D_8351401,0,0.11886894,0
LA_D_8374831,0,0.12492524,0
LA_D_8404295,0,0.08452216,0
LA_D_8429648,0,0.5677811,1
LA_D_8493833,0,0.0709318,0
LA_D_8520696,0,0.036562774,0
LA_D_8522922,0,0.32574174,0
LA_D_8567575,0,0.120507196,0
LA_D_8584532,0,0.15278853,0
LA_D_8606381,0,0.0905415,0
LA_D_8608217,0,0.053224385,0
LA_D_8702563,0,0.08327191,0
LA_D_8749920,0,0.028144151,0
LA_D_8754795,0,0.4150336,0
LA_D_8763624,0,0.013403509,0
LA_D_8763956,0,0.018821882,0
LA_D_8792267,0,0.12987927,0
LA_D_8795592,0,0.0863739,0
LA_D_8852103,0,0.10718809,0
LA_D_8894648,0,0.085764505,0
LA_D_8903895,0,0.0716239,0
LA_D_8931062,0,0.04300085,0
LA_D_8961195,0,0.098575614,0
LA_D_8987632,0,0.029895963,0
LA_D_9005941,0,0.03784386,0
LA_D_9018221,0,0.0037227008,0
LA_D_9127001,0,0.13060808,0
LA_D_9138868,0,0.0076717534,0
LA_D_9147299,0,0.5197508,1
LA_D_9152403,0,0.0025772671,0
LA_D_9206015,0,0.10150333,0
LA_D_9274477,0,0.0065681343,0
LA_D_9284758,0,0.030547284,0
LA_D_9335831,0,0.0006716714,0
LA_D_9342188,0,0.057606105,0
LA_D_9392796,0,0.012120963,0
LA_D_9395082,0,0.0096453745,0
LA_D_9424343,0,0.099984095,0
LA_D_9451445,0,0.04065567,0
LA_D_9474750,0,0.026809143,0
LA_D_9478591,0,0.073696144,0
LA_D_9506978,0,0.015495986,0
LA_D_9551821,0,0.025874317,0
LA_D_9626068,0,0.10685789,0
LA_D_9634838,0,0.09646495,0
LA_D_9672991,0,0.82554483,1
LA_D_9733678,0,0.17739473,0
LA_D_9785421,0,0.35278058,0
LA_D_9786409,0,0.045820422,0
LA_D_9812727,0,0.11333834,0
LA_D_9825451,0,0.33569774,0
LA_D_9911052,0,0.012543201,0
LA_D_9922230,0,0.09401308,0
LA_D_9975936,0,0.037477884,0
LA_D_9997585,0,0.014081358,0
LA_D_1013596,0,0.0011139585,0
LA_D_1024326,0,0.0007885041,0
LA_D_1029401,0,0.006893616,0
LA_D_1051032,0,0.00097132806,0
LA_D_1089922,0,0.0017158998,0
LA_D_1099173,0,0.0030085507,0
LA_D_1141551,0,0.0017989323,0
LA_D_1147582,0,0.0023685792,0
LA_D_1176249,0,0.00048206103,0
LA_D_1177616,0,0.0022715773,0
LA_D_1179946,0,0.0024788445,0
LA_D_1243570,0,0.0011619665,0
LA_D_1253043,0,0.00042932632,0
LA_D_1264718,0,0.0014333068,0
LA_D_1286132,0,0.00062158005,0
LA_D_1290079,0,0.0022348484,0
LA_D_1324369,0,0.00074972253,0
LA_D_1371818,0,0.00028052935,0
LA_D_1375735,0,0.0012467526,0
LA_D_1409881,0,0.0056053963,0
LA_D_1420574,0,0.009694436,0
LA_D_1427618,0,0.01022433,0
LA_D_1443809,0,0.0010642249,0
LA_D_1464997,0,0.069906466,0
LA_D_1483054,0,0.0023043766,0
LA_D_1506235,0,0.00028531984,0
LA_D_1522185,0,0.0018128555,0
LA_D_1528176,0,9.584662e-05,0
LA_D_1556777,0,0.00039471636,0
LA_D_1600156,0,0.0032682822,0
LA_D_1660121,0,0.09834972,0
LA_D_1670207,0,0.0014518276,0
LA_D_1834958,0,0.00012739714,0
LA_D_1874001,0,0.0021173812,0
LA_D_1889727,0,0.04119452,0
LA_D_1903761,0,0.0009099859,0
LA_D_1915883,0,0.012223582,0
LA_D_1918968,0,0.0046290285,0
LA_D_1936614,0,0.0029235543,0
LA_D_1940050,0,0.00012238715,0
LA_D_1976624,0,0.0002013936,0
LA_D_1980562,0,0.010135014,0
LA_D_1984025,0,0.012246668,0
LA_D_1986382,0,0.0021628148,0
LA_D_2009306,0,0.0031290536,0
LA_D_2052144,0,0.0016723338,0
LA_D_2063490,0,0.012736726,0
LA_D_2064600,0,0.00055736664,0
LA_D_2085656,0,0.002271081,0
LA_D_2100372,0,0.0008723443,0
LA_D_2118848,0,0.0052814493,0
LA_D_2144689,0,0.0019874887,0
LA_D_2159915,0,0.0022276847,0
LA_D_2173475,0,0.0035283708,0
LA_D_2187904,0,0.000469144,0
LA_D_2197811,0,0.025896009,0
LA_D_2242800,0,0.0023063724,0
LA_D_2254293,0,0.0011251856,0
LA_D_2265492,0,0.001232382,0
LA_D_2279462,0,0.008090309,0
LA_D_2293647,0,0.004154148,0
LA_D_2294546,0,0.0018607689,0
LA_D_2335219,0,0.0064227697,0
LA_D_2341615,0,0.006670088,0
LA_D_2345337,0,0.00030053037,0
LA_D_2372835,0,0.0010670299,0
LA_D_2375001,0,0.0020963359,0
LA_D_2395590,0,0.00035032016,0
LA_D_2406469,0,0.0008533554,0
LA_D_2413214,0,0.00041053104,0
LA_D_2458766,0,0.00047333023,0
LA_D_2482572,0,0.010371097,0
LA_D_2517481,0,0.001110936,0
LA_D_2527215,0,0.0035547207,0
LA_D_2545950,0,0.0023104523,0
LA_D_2550548,0,0.0022938638,0
LA_D_2557946,0,0.0014758516,0
LA_D_2571309,0,0.009951765,0
LA_D_2579139,0,0.002019505,0
LA_D_2603106,0,0.00044511826,0
LA_D_2607277,0,0.0049918694,0
LA_D_2608601,0,0.0019354555,0
LA_D_2684959,0,0.0020781246,0
LA_D_2691745,0,0.0044921916,0
LA_D_2727780,0,0.0065063997,0
LA_D_2799892,0,0.0008650289,0
LA_D_2866949,0,0.0008361393,0
LA_D_2902556,0,0.0013017105,0
LA_D_2914985,0,0.0028768308,0
LA_D_2921930,0,0.0074651507,0
LA_D_2925498,0,0.0025849496,0
LA_D_2933176,0,0.005867538,0
LA_D_2958095,0,0.0037103402,0
LA_D_2997217,0,0.0016242826,0
LA_D_3036760,0,0.0008846877,0
LA_D_3039159,0,0.002111137,0
LA_D_3054411,0,0.0031376178,0
LA_D_3075527,0,0.0015904686,0
LA_D_3093185,0,0.013166651,0
LA_D_3094874,0,0.00069926324,0
LA_D_3129993,0,0.0032696833,0
LA_D_3230838,0,0.007685666,0
LA_D_3248256,0,0.00081421534,0
LA_D_3282066,0,0.00031194446,0
LA_D_3337611,0,0.006657472,0
LA_D_3380409,0,0.0030707726,0
LA_D_3393465,0,0.0052338713,0
LA_D_3398271,0,0.0003100889,0
LA_D_3412330,0,0.005386553,0
LA_D_3420388,0,0.0046346434,0
LA_D_3435784,0,0.0011170657,0
LA_D_3450749,0,0.0013981349,0
LA_D_3457581,0,0.00448552,0
LA_D_3496116,0,0.0025431702,0
LA_D_3509644,0,0.010691019,0
LA_D_3539892,0,0.00050731003,0
LA_D_3552234,0,0.00051083195,0
LA_D_3562009,0,0.0017870883,0
LA_D_3567404,0,0.0029901892,0
LA_D_3571070,0,0.0025224427,0
LA_D_3588547,0,0.0055150953,0
LA_D_3619292,0,0.0028169479,0
LA_D_3643887,0,0.0013037776,0
LA_D_3646040,0,0.0023833343,0
LA_D_3673596,0,0.002433635,0
LA_D_3726596,0,0.0031182976,0
LA_D_3737744,0,0.0013050522,0
LA_D_3757923,0,0.0026068017,0
LA_D_3770754,0,0.0017485437,0
LA_D_3814257,0,0.0011260981,0
LA_D_3843705,0,0.0034137215,0
LA_D_3851144,0,0.0023741326,0
LA_D_3883337,0,0.0017626212,0
LA_D_3887131,0,0.0015094561,0
LA_D_3893271,0,0.012228557,0
LA_D_3917851,0,0.00033515392,0
LA_D_3918474,0,0.006527235,0
LA_D_3924068,0,0.00016198186,0
LA_D_3930165,0,0.004158974,0
LA_D_3946264,0,0.0017757675,0
LA_D_3952183,0,0.013019259,0
LA_D_3967616,0,0.012277722,0
LA_D_4014814,0,0.015156132,0
LA_D_4029515,0,0.0019202535,0
LA_D_4030356,0,0.019386113,0
LA_D_4046673,0,0.002486809,0
LA_D_4080966,0,0.00893106,0
LA_D_4121809,0,0.0029358102,0
LA_D_4123062,0,0.00067824154,0
LA_D_4131648,0,0.019422049,0
LA_D_4167431,0,0.0028294094,0
LA_D_4196303,0,0.0007104838,0
LA_D_4196989,0,0.0008295516,0
LA_D_4199273,0,0.0007654057,0
LA_D_4231134,0,0.0008045493,0
LA_D_4255574,0,0.011177258,0
LA_D_4258777,0,0.00045873798,0
LA_D_4344587,0,0.0006105493,0
LA_D_4374868,0,0.0026446532,0
LA_D_4394367,0,0.00045186168,0
LA_D_4397003,0,0.0005636947,0
LA_D_4432534,0,0.0002163214,0
LA_D_4452476,0,0.0056085475,0
LA_D_4477471,0,0.0034373556,0
LA_D_4492452,0,0.000704052,0
LA_D_4526494,0,0.003240727,0
LA_D_4542806,0,0.0007820593,0
LA_D_4575411,0,0.00016321537,0
LA_D_4650704,0,0.0024627575,0
LA_D_4653724,0,0.0016661356,0
LA_D_4654807,0,0.008701976,0
LA_D_4724411,0,0.0007721442,0
LA_D_4724496,0,0.00547128,0
LA_D_4730109,0,0.013213001,0
LA_D_4763142,0,0.006934434,0
LA_D_4766442,0,0.002165758,0
LA_D_4798963,0,0.014012103,0
LA_D_4841921,0,0.0027918653,0
LA_D_4852798,0,0.0018469548,0
LA_D_4895511,0,0.0020501902,0
LA_D_4915280,0,0.0012990383,0
LA_D_4919746,0,0.00081118394,0
LA_D_4967942,0,0.002555144,0
LA_D_4999305,0,0.012030135,0
LA_D_5032508,0,0.0016636224,0
LA_D_5049280,0,0.0021537985,0
LA_D_5054258,0,0.0015137626,0
LA_D_5066173,0,0.01002302,0
LA_D_5070212,0,0.0086591495,0
LA_D_5090531,0,0.00022852892,0
LA_D_5090551,0,0.0002800275,0
LA_D_5098442,0,0.0005480468,0
LA_D_5138201,0,0.061289348,0
LA_D_5145753,0,0.0020522028,0
LA_D_5184417,0,9.245269e-05,0
LA_D_5188638,0,0.00817793,0
LA_D_5259851,0,0.0026913723,0
LA_D_5261718,0,0.00018323849,0
LA_D_5275494,0,0.0054616984,0
LA_D_5331428,0,0.0026096972,0
LA_D_5345215,0,0.0070332186,0
LA_D_5402252,0,0.0009846429,0
LA_D_5412628,0,0.00013666392,0
LA_D_5428077,0,0.0012472111,0
LA_D_5451234,0,0.0023112227,0
LA_D_5480395,0,0.0051177796,0
LA_D_5490153,0,0.0011132604,0
LA_D_5507848,0,0.0017843778,0
LA_D_5549134,0,0.0038541167,0
LA_D_5596917,0,0.0010184437,0
LA_D_5631323,0,0.00022820904,0
LA_D_5637114,0,0.0022715179,0
LA_D_5661640,0,0.020161452,0
LA_D_5728642,0,0.0018747163,0
LA_D_5738833,0,0.00024559346,0
LA_D_5742561,0,0.0013767075,0
LA_D_5772488,0,0.0018738261,0
LA_D_5799657,0,8.535717e-05,0
LA_D_5805258,0,0.00050318474,0
LA_D_5841342,0,0.0009416689,0
LA_D_5845529,0,0.004683174,0
LA_D_5869640,0,0.0016314356,0
LA_D_5914572,0,0.0010958936,0
LA_D_5921937,0,0.0048284773,0
LA_D_5953510,0,0.006075999,0
LA_D_5955756,0,0.015672341,0
LA_D_5958767,0,0.00024342125,0
LA_D_5974545,0,0.0029582935,0
LA_D_6002746,0,0.004815727,0
LA_D_6073856,0,0.0018725289,0
LA_D_6113951,0,0.0022816837,0
LA_D_6114748,0,0.0007305041,0
LA_D_6153465,0,0.00036806855,0
LA_D_6168336,0,0.0062185014,0
LA_D_6279022,0,0.0029376738,0
LA_D_6335987,0,0.0025587,0
LA_D_6345168,0,0.00043621878,0
LA_D_6369142,0,0.0032835056,0
LA_D_6408762,0,0.003785639,0
LA_D_6457597,0,0.023471547,0
LA_D_6490097,0,0.029101776,0
LA_D_6497646,0,0.00014824713,0
LA_D_6572116,0,0.0023757638,0
LA_D_6579479,0,0.00032865882,0
LA_D_6588865,0,0.00076301635,0
LA_D_6590996,0,0.0012179995,0
LA_D_6600800,0,0.0050630574,0
LA_D_6646870,0,0.005155388,0
LA_D_6696204,0,0.00079058897,0
LA_D_6725130,0,0.002868608,0
LA_D_6751659,0,0.0025305757,0
LA_D_6793210,0,0.00022112315,0
LA_D_6849663,0,0.011598635,0
LA_D_6875907,0,0.0018996511,0
LA_D_6880419,0,0.001691564,0
LA_D_6913699,0,0.007983767,0
LA_D_6934200,0,0.0055303345,0
LA_D_6946644,0,0.0006659711,0
LA_D_6953406,0,0.0053186845,0
LA_D_6978333,0,0.0013439488,0
LA_D_7009736,0,0.0011343539,0
LA_D_7023167,0,0.07068076,0
LA_D_7068182,0,0.0026244984,0
LA_D_7083288,0,0.0010062731,0
LA_D_7104527,0,7.39442e-05,0
LA_D_7115178,0,0.006810298,0
LA_D_7124167,0,0.00032500923,0
LA_D_7140664,0,0.0038517446,0
LA_D_7153518,0,0.00181884,0
LA_D_7164827,0,0.007512529,0
LA_D_7166280,0,0.0010589306,0
LA_D_7187188,0,0.00011482055,0
LA_D_7187597,0,0.027044091,0
LA_D_7192041,0,0.00082660053,0
LA_D_7219075,0,0.0010498661,0
LA_D_7220382,0,0.0051102885,0
LA_D_7269077,0,0.0033624314,0
LA_D_7289124,0,0.0016752867,0
LA_D_7302282,0,0.0014740537,0
LA_D_7365945,0,0.0009080523,0
LA_D_7373220,0,0.00081958564,0
LA_D_7404738,0,0.0022771866,0
LA_D_7415426,0,0.00031590217,0
LA_D_7421972,0,0.0023904592,0
LA_D_7446128,0,0.0063049886,0
LA_D_7484552,0,0.0036099022,0
LA_D_7491481,0,0.0006277784,0
LA_D_7500473,0,0.0011234815,0
LA_D_7528137,0,0.0049072076,0
LA_D_7552298,0,0.00096462615,0
LA_D_7562908,0,0.004303109,0
LA_D_7563550,0,0.00058756734,0
LA_D_7572295,0,0.013405577,0
LA_D_7579942,0,0.00016630799,0
LA_D_7599571,0,0.0008354847,0
LA_D_7608424,0,0.0028293852,0
LA_D_7627638,0,0.018604623,0
LA_D_7628095,0,0.00018298496,0
LA_D_7651024,0,0.0018816316,0
LA_D_7666735,0,0.1102517,0
LA_D_7677736,0,0.006313584,0
LA_D_7698637,0,0.022887904,0
LA_D_7736692,0,0.001577694,0
LA_D_7793474,0,0.012140484,0
LA_D_7821144,0,0.00063107896,0
LA_D_7822867,0,0.0045304787,0
LA_D_7837262,0,0.002653447,0
LA_D_7845923,0,0.001063408,0
LA_D_7864167,0,0.0018218689,0
LA_D_7884675,0,0.0075393375,0
LA_D_7887508,0,0.0017511542,0
LA_D_7891889,0,0.002804172,0
LA_D_7901552,0,0.0033792946,0
LA_D_7946330,0,0.0041839024,0
LA_D_7977320,0,0.0023589132,0
LA_D_7984933,0,0.00064680126,0
LA_D_7986305,0,0.0036802553,0
LA_D_7988938,0,0.00034370067,0
LA_D_8015998,0,0.0010326736,0
LA_D_8047998,0,0.0022507878,0
LA_D_8073420,0,0.0002610233,0
LA_D_8086346,0,0.0021038156,0
LA_D_8090102,0,0.0025187237,0
LA_D_8094196,0,0.0014653815,0
LA_D_8126031,0,0.0034829162,0
LA_D_8164002,0,0.0037813224,0
LA_D_8243640,0,0.00061552087,0
LA_D_8257354,0,0.0058833803,0
LA_D_8261443,0,0.001774436,0
LA_D_8281902,0,0.0010272332,0
LA_D_8291086,0,0.009178335,0
LA_D_8308855,0,0.00076445227,0
LA_D_8348470,0,0.000980126,0
LA_D_8413012,0,0.0017869856,0
LA_D_8487209,0,0.0076115513,0
LA_D_8496632,0,0.0012981639,0
LA_D_8501151,0,0.003983689,0
LA_D_8507903,0,0.002256696,0
LA_D_8510601,0,0.001921998,0
LA_D_8512598,0,0.0013328171,0
LA_D_8539634,0,0.014609278,0
LA_D_8546068,0,0.00013629031,0
LA_D_8546481,0,0.008526197,0
LA_D_8605975,0,0.004071019,0
LA_D_8611156,0,0.0008004478,0
LA_D_8612905,0,0.00042533662,0
LA_D_8617247,0,0.006336309,0
LA_D_8628343,0,0.0011366751,0
LA_D_8644251,0,0.0021128855,0
LA_D_8648680,0,0.00021491233,0
LA_D_8649631,0,1.0251911e-05,0
LA_D_8655169,0,0.011753663,0
LA_D_8710691,0,0.0048553823,0
LA_D_8718179,0,0.016822651,0
LA_D_8723456,0,0.0054262565,0
LA_D_8724279,0,0.0032966782,0
LA_D_8738176,0,0.0002637493,0
LA_D_8765013,0,0.0010907525,0
LA_D_8809106,0,0.0024317605,0
LA_D_8812811,0,0.0016012914,0
LA_D_8816193,0,0.0018098406,0
LA_D_8829832,0,0.0007186709,0
LA_D_8842630,0,0.0040868856,0
LA_D_8852748,0,0.03917544,0
LA_D_8864927,0,0.0017597718,0
LA_D_8869402,0,0.001766981,0
LA_D_8870403,0,0.00072754105,0
LA_D_8882807,0,0.0008106735,0
LA_D_8888903,0,0.0018668365,0
LA_D_8942973,0,0.0018811569,0
LA_D_8955970,0,0.004004884,0
LA_D_9017623,0,0.0028347864,0
LA_D_9025240,0,0.007233267,0
LA_D_9026344,0,0.0073564635,0
LA_D_9103728,0,0.003923541,0
LA_D_9115231,0,0.003989867,0
LA_D_9115338,0,0.009468882,0
LA_D_9136883,0,0.00051216246,0
LA_D_9144406,0,0.0010905899,0
LA_D_9192772,0,0.00019107846,0
LA_D_9226269,0,0.0013381203,0
LA_D_9266761,0,0.00030063125,0
LA_D_9287127,0,0.006096687,0
LA_D_9289511,0,0.019561252,0
LA_D_9292862,0,0.0043409704,0
LA_D_9294766,0,0.0019155408,0
LA_D_9323100,0,0.00027290918,0
LA_D_9332950,0,0.000690035,0
LA_D_9345488,0,0.0043294895,0
LA_D_9367260,0,0.00138859,0
LA_D_9397829,0,0.0026196474,0
LA_D_9419297,0,0.0141775645,0
LA_D_9429831,0,0.00044943838,0
LA_D_9460035,0,0.0009862126,0
LA_D_9582158,0,0.0007189767,0
LA_D_9648319,0,0.001995021,0
LA_D_9714161,0,0.0020544687,0
LA_D_9724620,0,7.9413825e-05,0
LA_D_9779319,0,0.0008603632,0
LA_D_9815062,0,0.0057684886,0
LA_D_9847737,0,0.0018026714,0
LA_D_9848935,0,0.0034146411,0
LA_D_9876012,0,0.00253941,0
LA_D_9877979,0,0.0014087859,0
LA_D_9879056,0,0.0018120274,0
LA_D_9895969,0,7.748009e-05,0
LA_D_9906100,0,0.00032411836,0
LA_D_9906845,0,0.0021090568,0
LA_D_9911836,0,0.003797745,0
LA_D_9912384,0,0.006327162,0
LA_D_9914359,0,0.0055869063,0
LA_D_9951278,0,0.0005741863,0
LA_D_9962189,0,0.0020905205,0
LA_D_9985507,0,9.3202354e-05,0
LA_D_1021776,0,0.0030623947,0
LA_D_1034285,0,0.0017294514,0
LA_D_1037321,0,0.0017311721,0
LA_D_1082012,0,0.0011045919,0
LA_D_1084834,0,0.0017166114,0
LA_D_1088912,0,0.0023874263,0
LA_D_1115199,0,0.0019910918,0
LA_D_1118057,0,0.009505432,0
LA_D_1127133,0,0.010698808,0
LA_D_1174503,0,0.002623989,0
LA_D_1179257,0,0.005552615,0
LA_D_1207577,0,0.0030716981,0
LA_D_1208658,0,0.009126074,0
LA_D_1240372,0,0.0032355187,0
LA_D_1277623,0,0.0058501298,0
LA_D_1283838,0,6.809968e-05,0
LA_D_1298536,0,0.00257946,0
LA_D_1300449,0,0.048410077,0
LA_D_1321593,0,0.014513152,0
LA_D_1367292,0,0.00045525687,0
LA_D_1374008,0,0.0010134534,0
LA_D_1375481,0,0.0014261907,0
LA_D_1399436,0,0.0014832153,0
LA_D_1426766,0,0.004583107,0
LA_D_1434283,0,0.0009091863,0
LA_D_1453930,0,0.00034408312,0
LA_D_1480384,0,0.0022878163,0
LA_D_1517317,0,0.0022604621,0
LA_D_1528924,0,0.005218895,0
LA_D_1571680,0,0.0009980529,0
LA_D_1584090,0,0.0038435606,0
LA_D_1594811,0,0.0073145265,0
LA_D_1602057,0,0.008297415,0
LA_D_1611669,0,0.0024930655,0
LA_D_1630632,0,0.0009867258,0
LA_D_1636429,0,0.00056884636,0
LA_D_1689670,0,0.004270099,0
LA_D_1712968,0,0.010242166,0
LA_D_1722516,0,0.0027768724,0
LA_D_1738559,0,0.0005943386,0
LA_D_1781206,0,0.008450164,0
LA_D_1783793,0,0.016033193,0
LA_D_1854266,0,0.0032307385,0
LA_D_1905359,0,0.004265131,0
LA_D_1915504,0,0.044900313,0
LA_D_1922841,0,0.0020383883,0
LA_D_1991323,0,0.003104209,0
LA_D_2013762,0,0.010354153,0
LA_D_2022826,0,0.00021218053,0
LA_D_2027723,0,0.0002612013,0
LA_D_2059623,0,0.001234076,0
LA_D_2066042,0,0.0013996676,0
LA_D_2072378,0,0.0012305488,0
LA_D_2080989,0,0.0019952508,0
LA_D_2083550,0,0.032913025,0
LA_D_2165853,0,0.04201571,0
LA_D_2170933,0,0.0010137613,0
LA_D_2174094,0,0.00561163,0
LA_D_2218453,0,0.0023249218,0
LA_D_2223087,0,0.0041865376,0
LA_D_2286137,0,0.0025966614,0
LA_D_2311722,0,0.0026592226,0
LA_D_2315845,0,0.0012924358,0
LA_D_2348280,0,0.003620908,0
LA_D_2358905,0,4.4566772e-05,0
LA_D_2368969,0,0.0024839386,0
LA_D_2372420,0,0.0063725263,0
LA_D_2399025,0,0.0027253637,0
LA_D_2415062,0,0.000322035,0
LA_D_2427989,0,0.006851638,0
LA_D_2432104,0,0.003595531,0
LA_D_2433138,0,0.0030931572,0
LA_D_2462561,0,0.0051340647,0
LA_D_2487821,0,0.0016496087,0
LA_D_2557874,0,0.0013988995,0
LA_D_2564030,0,0.0007433603,0
LA_D_2581917,0,0.0023081473,0
LA_D_2584407,0,0.003971983,0
LA_D_2624158,0,0.0002746039,0
LA_D_2668582,0,0.0023072064,0
LA_D_2675915,0,0.0039207954,0
LA_D_2682059,0,0.0016355532,0
LA_D_2688954,0,0.0056437897,0
LA_D_2713644,0,0.0038959256,0
LA_D_2729132,0,0.00074242044,0
LA_D_2731749,0,0.002545438,0
LA_D_2743615,0,0.0051065753,0
LA_D_2768410,0,6.226709e-05,0
LA_D_2794335,0,0.0030173426,0
LA_D_2800733,0,0.002309615,0
LA_D_2821157,0,0.016736666,0
LA_D_2831410,0,0.0025654,0
LA_D_2832477,0,0.008205405,0
LA_D_2850159,0,0.0039608497,0
LA_D_2867209,0,0.006845548,0
LA_D_2930522,0,0.009716214,0
