utt_id,label,p_bonafide
LA_D_6584040,0,0.0022270787
LA_D_6589773,0,0.0001437884
LA_D_6596581,0,0.00041718787
LA_D_6599472,0,0.00012792485
LA_D_6701296,0,0.01347287
LA_D_6712123,0,0.0014086853
LA_D_6731611,0,0.00027626008
LA_D_6733078,0,3.265323e-06
LA_D_6764827,0,0.00870407
LA_D_6777418,0,0.00017694056
LA_D_6796553,0,1.1131456e-05
LA_D_6824279,0,0.0019519227
LA_D_6826321,0,2.0381505e-05
LA_D_6866089,0,0.016878763
LA_D_6933438,0,0.017379873
LA_D_6951638,0,8.539413e-05
LA_D_7002487,0,0.0005198888
LA_D_7012818,0,0.00047170534
LA_D_7032809,0,5.2323172e-05
LA_D_7039871,0,0.000118623735
LA_D_7090389,0,0.0014305748
LA_D_7091896,0,0.00011462964
LA_D_7093411,0,0.0010840085
LA_D_7109829,0,0.00016485766
LA_D_7116705,0,0.0014974346
LA_D_7130899,0,2.3909892e-05
LA_D_7147397,0,0.00011140794
LA_D_7162377,0,0.0003779068
LA_D_7167011,0,0.0053510065
LA_D_7169485,0,0.00029954268
LA_D_7249283,0,0.000525543
LA_D_7254578,0,2.9574152e-05
LA_D_7259600,0,0.0028045692
LA_D_7262880,0,0.020871954
LA_D_7276589,0,0.00024177367
LA_D_7302504,0,0.002989615
LA_D_7339034,0,0.03476765
LA_D_7356823,0,0.034210913
LA_D_7386022,0,0.00033196245
LA_D_7434467,0,0.0001877251
LA_D_7442400,0,0.0046062367
LA_D_7491711,0,0.061054613
LA_D_7594804,0,0.036378287
LA_D_7640450,0,0.0068198484
LA_D_7654443,0,6.629048e-05
LA_D_7662121,0,0.00025398828
LA_D_7672038,0,0.0013458849
LA_D_7685903,0,1.6656471e-05
LA_D_7695510,0,0.00023020209
LA_D_7716157,0,0.0002806326
LA_D_7743444,0,0.00026004805
LA_D_7784595,0,0.00016176855
LA_D_7804235,0,0.0005556017
LA_D_7813076,0,0.00036638707
LA_D_7826067,0,0.0007855619
LA_D_7846025,0,7.6103074e-06
LA_D_7857650,0,2.7022617e-05
LA_D_7876973,0,0.00050943904
LA_D_7894285,0,0.08296739
LA_D_7918342,0,0.00048312967
LA_D_7921577,0,0.002125221
LA_D_7924450,0,0.0004883554
LA_D_7937282,0,0.0008983844
LA_D_7977577,0,0.00032054327
LA_D_8004353,0,0.0003167768
LA_D_8009399,0,0.0017047859
LA_D_8009413,0,0.00081315316
LA_D_8037512,0,0.00047573412
LA_D_8038171,0,0.00037612967
LA_D_8090805,0,0.00080094754
LA_D_8099338,0,0.07090663
LA_D_8103316,0,5.96167e-05
LA_D_8142236,0,0.011747373
LA_D_8146799,0,0.00018140166
LA_D_8168878,0,0.0003335235
LA_D_8176618,0,0.002326859
LA_D_8192880,0,0.0021048938
LA_D_8204201,0,0.0015673611
LA_D_8241382,0,0.0021056621
LA_D_8244540,0,0.0002820228
LA_D_8264709,0,0.00015334159
LA_D_8270717,0,0.0021330188
LA_D_8301225,0,0.0006454705
LA_D_8329816,0,0.00071128627
LA_D_8331430,0,0.004529904
LA_D_8340535,0,0.005512123
LA_D_8360147,0,0.00011570201
LA_D_8364674,0,0.02669321
LA_D_8365775,0,0.011247769
LA_D_8367537,0,0.025551671
LA_D_8372904,0,5.0267727e-06
LA_D_8374409,0,0.0006011523
LA_D_8421697,0,0.00013372811
LA_D_8422575,0,0.001260086
LA_D_8500513,0,0.0043421183
LA_D_8531692,0,6.7073815e-06
LA_D_8538200,0,1.4852285e-05
LA_D_8542399,0,1.7499604e-05
LA_D_8551212,0,0.0026838062
LA_D_8635221,0,0.00088300504
LA_D_8641049,0,0.00032895885
LA_D_8669323,0,0.0007151237
LA_D_8714315,0,0.058521356
LA_D_8720605,0,0.00016605099
LA_D_8751784,0,1.7752867e-05
LA_D_8766022,0,2.308499e-05
LA_D_8784379,0,0.0033709272
LA_D_8791959,0,0.00037200662
LA_D_8809559,0,0.00035728098
LA_D_8839841,0,0.00011954089
LA_D_8865247,0,8.385854e-05
LA_D_8874413,0,1.7905486e-05
LA_D_8911864,0,0.00033565573
LA_D_8917471,0,0.00020056289
LA_D_8926223,0,0.00072447874
LA_D_8945305,0,0.00014651999
LA_D_9046865,0,3.7533402e-05
LA_D_9074098,0,5.4032313e-05
LA_D_9078375,0,0.0008531623
LA_D_9123178,0,0.0013897478
LA_D_9129748,0,0.00027518123
LA_D_9156675,0,0.0010921177
LA_D_9159596,0,9.508938e-05
LA_D_9161192,0,0.0007308244
LA_D_9163063,0,0.005339425
LA_D_9190503,0,0.0007614691
LA_D_9204979,0,0.00091985386
LA_D_9225508,0,0.009832859
LA_D_9255940,0,9.6515105e-06
LA_D_9270392,0,6.364285e-05
LA_D_9282180,0,0.00014721614
LA_D_9284391,0,0.00056533713
LA_D_9328428,0,0.010471882
LA_D_9329610,0,0.0003457791
LA_D_9339416,0,0.008902717
LA_D_9428575,0,0.0034282843
LA_D_9444764,0,0.00051982485
LA_D_9475261,0,0.0030931104
LA_D_9491115,0,0.00011776458
LA_D_9601633,0,0.0013878405
LA_D_9607727,0,0.0011681424
LA_D_9618623,0,0.00011767961
LA_D_9620336,0,0.0013668557
LA_D_9661014,0,0.0057012257
LA_D_9697098,0,0.0005783954
LA_D_9732597,0,0.00037269932
LA_D_9763602,0,0.009338582
LA_D_9784098,0,0.00035440866
LA_D_9824684,0,3.9561666e-05
LA_D_9863674,0,0.0002943759
LA_D_9873726,0,0.00034000757
LA_D_9908786,0,0.01501278
LA_D_9947938,0,4.2123913e-05
LA_D_9963672,0,0.18003322
LA_D_9964852,0,0.0013794749
LA_D_9990859,0,5.375258e-05
LA_D_9995677,0,0.00029431944
LA_D_9997314,0,0.0021658507
LA_D_1006568,0,0.00041092647
LA_D_1010295,0,0.00023588268
LA_D_1017922,0,0.0038702087
LA_D_1020908,0,0.00042824313
LA_D_1066785,0,0.017801406
LA_D_1110836,0,0.06561252
LA_D_1121701,0,0.1409311
LA_D_1152287,0,0.00041579633
LA_D_1163071,0,0.011740572
LA_D_1232730,0,0.006014744
LA_D_1267719,0,0.00395343
LA_D_1271634,0,0.0019960543
LA_D_1288652,0,0.014591223
LA_D_1294276,0,0.02591135
LA_D_1317211,0,0.19877802
LA_D_1320493,0,0.5791483
LA_D_1323674,0,0.003286266
LA_D_1334862,0,0.027975975
LA_D_1344503,0,0.04564402
LA_D_1436061,0,0.0009774788
LA_D_1445252,0,0.0014926576
LA_D_1555553,0,0.11998302
LA_D_1556971,0,2.3171784e-05
LA_D_1591653,0,0.007775483
LA_D_1603277,0,0.15415467
LA_D_1653375,0,0.06533863
LA_D_1654960,0,0.011639551
LA_D_1655319,0,0.0024686311
LA_D_1659317,0,0.0054578665
LA_D_1683818,0,0.00010392207
LA_D_1690469,0,1.0280755e-05
LA_D_1724924,0,0.0038667838
LA_D_1737077,0,0.002761633
LA_D_1737085,0,0.0017136112
LA_D_1760580,0,0.002558891
LA_D_1794164,0,0.0026300112
LA_D_1807940,0,0.00011812572
LA_D_1821433,0,0.058304567
LA_D_1862819,0,0.016541474
LA_D_1869677,0,0.00023540322
LA_D_1883531,0,0.010391222
LA_D_1929298,0,0.005965331
LA_D_2008195,0,0.003569951
LA_D_2060624,0,0.2742476
LA_D_2091673,0,0.0003658934
LA_D_2095154,0,0.00063545705
LA_D_2164850,0,0.0039995224
LA_D_2169349,0,0.019504327
LA_D_2252399,0,4.157834e-05
LA_D_2310737,0,0.014841544
LA_D_2327498,0,0.0005548344
LA_D_2378744,0,0.0047180266
LA_D_2396633,0,0.00043662856
LA_D_2476343,0,0.25492528
LA_D_2508053,0,0.014599684
LA_D_2520496,0,0.0003343592
LA_D_2526658,0,0.0007438925
LA_D_2556764,0,0.016937774
LA_D_2630883,0,0.007781545
LA_D_2634970,0,0.021742815
LA_D_2689521,0,0.0028710358
LA_D_2695091,0,0.0004019751
LA_D_2698530,0,0.0042473674
LA_D_2707288,0,0.0031694768
LA_D_2768684,0,7.335537e-05
LA_D_2774758,0,0.006876381
LA_D_2782407,0,0.0016291034
LA_D_2849844,0,0.018934518
LA_D_2859919,0,0.001205197
LA_D_2863082,0,0.006353045
LA_D_2908310,0,0.0037023053
LA_D_2910905,0,0.00018642278
LA_D_2924653,0,0.1957834
LA_D_2929867,0,0.019929701
LA_D_2937244,0,0.00017878233
LA_D_2938164,0,0.0023041759
LA_D_2998894,0,0.00047137498
LA_D_3024416,0,0.00010926815
LA_D_3042268,0,0.03275293
LA_D_3056098,0,0.015364672
LA_D_3073758,0,0.001369469
LA_D_3079837,0,0.015741285
LA_D_3094087,0,0.003257826
LA_D_3104490,0,0.00091037824
LA_D_3117348,0,0.087263435
LA_D_3120745,0,0.00549625
LA_D_3145606,0,0.0015778864
LA_D_3156192,0,0.00045027028
LA_D_3205288,0,0.003702833
LA_D_3226786,0,0.20191513
LA_D_3229399,0,0.00055952853
LA_D_3235154,0,0.0026960007
LA_D_3239970,0,0.0006011431
LA_D_3252013,0,0.0018003784
LA_D_3253940,0,0.0010461805
LA_D_3331836,0,0.12042951
LA_D_3351086,0,0.032408785
LA_D_3355151,0,0.0026829895
LA_D_3384869,0,0.0032071033
LA_D_3388709,0,0.00055795454
LA_D_3404666,0,3.5684552e-05
LA_D_3436518,0,0.031279948
LA_D_3440037,0,0.092116676
LA_D_3481456,0,0.024504883
LA_D_3497759,0,0.0020831462
LA_D_3515388,0,0.013480065
LA_D_3525345,0,0.007215695
LA_D_3661300,0,0.011147046
LA_D_3672455,0,0.19822717
LA_D_3688344,0,0.057694476
LA_D_3700007,0,0.037641905
LA_D_3702468,0,0.0016595686
LA_D_3705210,0,0.0008189783
LA_D_3747897,0,8.167608e-06
LA_D_3804376,0,0.016996183
LA_D_3811291,0,0.0028027322
LA_D_3833430,0,0.0056604077
LA_D_3865287,0,0.011007631
LA_D_3874608,0,0.024316708
LA_D_3905003,0,0.001079794
LA_D_3976858,0,0.008379364
LA_D_4013191,0,0.0003939814
LA_D_4021690,0,0.0010258206
LA_D_4047385,0,0.0037172078
LA_D_4114187,0,0.00375044
LA_D_4143917,0,0.0067116916
LA_D_4194549,0,0.026700292
LA_D_4257454,0,0.031623542
LA_D_4275372,0,0.007881109
LA_D_4279596,0,0.0058695804
LA_D_4290338,0,0.017347274
LA_D_4293284,0,0.0025017287
LA_D_4326006,0,0.0036757821
LA_D_4348449,0,0.032368716
LA_D_4401164,0,0.003679388
LA_D_4442740,0,0.023910895
LA_D_4461732,0,0.0031822128
LA_D_4464483,0,0.00050926063
LA_D_4488859,0,0.0006084145
LA_D_4518477,0,0.0009853401
LA_D_4630301,0,0.016500227
LA_D_4642404,0,0.0027799478
LA_D_4677041,0,0.0045873728
LA_D_4736814,0,0.0023204312
LA_D_4738629,0,3.9574115e-05
LA_D_4771946,0,0.00035950931
LA_D_4786885,0,0.0043106293
LA_D_4794519,0,0.0003147106
LA_D_4845175,0,0.00042748632
LA_D_4919512,0,0.008327123
LA_D_5003486,0,0.00021606413
LA_D_5024706,0,7.135468e-05
LA_D_5034598,0,0.0011275905
LA_D_5102435,0,0.00044116165
LA_D_5180213,0,0.0022994506
LA_D_5185512,0,0.0071498333
LA_D_5191897,0,0.0018281632
LA_D_5200643,0,0.001114931
LA_D_5256388,0,0.0039784173
LA_D_5279787,0,0.017282683
LA_D_5323357,0,0.0012460431
LA_D_5373393,0,0.007874707
LA_D_5380653,0,0.0021985476
LA_D_5408619,0,0.011073241
LA_D_5495396,0,0.065953374
LA_D_5538089,0,1.1664569e-05
LA_D_5670138,0,0.017853195
LA_D_5699632,0,0.00022163562
LA_D_5732658,0,0.00071161985
LA_D_5733057,0,0.0022805552
LA_D_5768016,0,0.002180214
LA_D_5810476,0,0.00059659
LA_D_5829854,0,0.0015294746
LA_D_5869399,0,0.017803188
LA_D_5869425,0,0.025107423
LA_D_5873662,0,0.00067814905
LA_D_5899979,0,0.0018261141
LA_D_5973279,0,0.0047178473
LA_D_6014906,0,0.0047135726
LA_D_6018179,0,0.00019794419
LA_D_6025474,0,0.019447185
LA_D_6038027,0,0.0015143681
LA_D_6038978,0,0.0016913079
LA_D_6051717,0,0.0075484766
LA_D_6068856,0,0.0028187502
LA_D_6097265,0,0.009593378
LA_D_6133159,0,0.000243418
LA_D_6133563,0,0.0027869602
LA_D_6162940,0,0.0034883353
LA_D_6164883,0,0.0087888865
LA_D_6175114,0,0.00019311834
LA_D_6214487,0,0.0051803906
LA_D_6287353,0,0.00027141458
LA_D_6314564,0,0.004992087
LA_D_6508425,0,0.0009092825
LA_D_6525788,0,0.00011526758
LA_D_6537723,0,0.004146464
LA_D_6603690,0,0.0026338361
LA_D_6659984,0,0.058184355
LA_D_6662767,0,0.00090647204
LA_D_6781905,0,0.00010936311
LA_D_6922450,0,0.0072568287
LA_D_6930284,0,0.002808287
LA_D_6946359,0,0.061951622
LA_D_6963754,0,0.0036629622
LA_D_7000854,0,0.007641266
LA_D_7002124,0,0.0021462464
LA_D_7004503,0,0.0055677225
LA_D_7014250,0,0.00031235904
LA_D_7107178,0,0.062040284
LA_D_7160056,0,0.026983196
LA_D_7214696,0,0.04067307
LA_D_7312601,0,0.00016383124
LA_D_7321788,0,0.005814609
LA_D_7390092,0,0.020378318
LA_D_7392487,0,0.008479175
LA_D_7404650,0,0.27792904
LA_D_7435910,0,0.03147117
LA_D_7445900,0,0.0001224774
LA_D_7461366,0,0.006635962
LA_D_7505292,0,0.09396127
LA_D_7509558,0,0.00057529943
LA_D_7510039,0,0.00428681
LA_D_7550439,0,4.6380585e-05
LA_D_7618578,0,0.024144407
LA_D_7636507,0,0.2946333
LA_D_7656662,0,0.00057221187
LA_D_7679979,0,0.0059418073
LA_D_7683334,0,0.0026793925
LA_D_7707087,0,1.2610052e-06
LA_D_7719259,0,0.098009646
LA_D_7723869,0,0.00799117
LA_D_7730644,0,0.48394313
LA_D_7760021,0,0.0019819718
LA_D_7771514,0,0.021769669
LA_D_7830702,0,0.011669657
LA_D_7839873,0,0.0006356288
LA_D_7886616,0,0.038401484
LA_D_7886997,0,0.0004913768
LA_D_7900376,0,0.0002017763
LA_D_7906850,0,0.0006214787
LA_D_7913802,0,0.020486694
LA_D_7989948,0,0.0012282899
LA_D_7994287,0,0.001614116
LA_D_8008774,0,0.0006788064
LA_D_8018998,0,0.003743503
LA_D_8027235,0,0.001976155
LA_D_8037074,0,0.0031267463
LA_D_8076027,0,0.0012840823
LA_D_8142962,0,0.0019529661
LA_D_8151805,0,0.0033054922
LA_D_8207116,0,0.0011462033
LA_D_8229345,0,0.020051986
LA_D_8235730,0,0.00028859405
LA_D_8282900,0,0.00040421457
LA_D_8348389,0,0.00884715
LA_D_8363497,0,0.007561928
LA_D_8456837,0,0.0027811432
LA_D_8488016,0,0.01644911
LA_D_8594739,0,0.004610314
LA_D_8616232,0,0.016465131
LA_D_8714341,0,0.003185974
LA_D_8722459,0,0.015793469
LA_D_8770467,0,0.0004124266
LA_D_8847117,0,0.06710963
LA_D_8867529,0,7.0241595e-06
LA_D_8899605,0,0.00044773603
LA_D_8930968,0,0.051109616
LA_D_9006129,0,0.017790128
LA_D_9029190,0,0.001264257
LA_D_9055429,0,0.04916057
LA_D_9079393,0,0.17255832
LA_D_9099979,0,0.00212225
LA_D_9121368,0,0.007479463
LA_D_9131118,0,0.010775654
LA_D_9166472,0,0.0027571528
LA_D_9183944,0,0.0037115668
LA_D_9191983,0,0.020381827
LA_D_9228237,0,0.00064631295
LA_D_9254634,0,0.004998183
LA_D_9321653,0,2.7890357e-05
LA_D_9331428,0,0.011998309
LA_D_9435218,0,0.0019907914
LA_D_9436760,0,0.057973795
LA_D_9498951,0,0.0004271104
LA_D_9522404,0,0.00048312574
LA_D_9545477,0,0.030982953
LA_D_9562178,0,0.06413958
LA_D_9565756,0,0.0056909155
LA_D_9611736,0,0.029121744
LA_D_9653036,0,0.039208416
LA_D_9679682,0,0.009874632
LA_D_9679737,0,4.9323207e-05
LA_D_9701091,0,0.054709144
LA_D_9717448,0,0.003775715
LA_D_9739031,0,0.0022259527
LA_D_9762313,0,0.013514
LA_D_9771809,0,0.0101527665
LA_D_9772737,0,0.0057598287
LA_D_9786434,0,1.40564425e-05
LA_D_9802580,0,0.0008211229
LA_D_9842983,0,0.002122045
LA_D_9851247,0,0.004681367
LA_D_9872439,0,0.0005022939
LA_D_9940119,0,5.2142812e-05
LA_D_9953306,0,4.9421466e-05
LA_D_9965466,0,0.0019171498
LA_D_9976918,0,0.01942492
LA_D_1008673,0,0.046038266
LA_D_1033225,0,0.13102941
LA_D_1055758,0,0.04421119
LA_D_1110227,0,0.008381975
LA_D_1171974,0,0.011005633
LA_D_1212385,0,0.04181825
LA_D_1221102,0,0.04295757
LA_D_1252766,0,0.32128298
LA_D_1262462,0,0.1376347
LA_D_1345745,0,0.0015799326
LA_D_1365588,0,0.0059239105
LA_D_1366391,0,0.0030601595
LA_D_1386774,0,0.0033322745
LA_D_1396590,0,0.0030007702
LA_D_1479871,0,0.009130515
LA_D_1496491,0,0.011190182
LA_D_1519187,0,0.014258947
LA_D_1543611,0,0.051214077
LA_D_1567712,0,0.014152474
LA_D_1576565,0,0.05021156
LA_D_1611581,0,0.00491608
LA_D_1611993,0,0.088336475
LA_D_1658555,0,0.031981215
LA_D_1659148,0,0.036538556
LA_D_1659731,0,0.0004267756
LA_D_1664055,0,0.029248545
LA_D_1705054,0,0.0062176003
LA_D_1708689,0,0.008198066
LA_D_1712120,0,0.09293439
LA_D_1734430,0,0.0122944685
LA_D_1766425,0,0.07276798
LA_D_1778872,0,0.029229145
LA_D_1813321,0,0.025730843
LA_D_1846103,0,0.10571609
LA_D_1881643,0,0.012387716
LA_D_1939610,0,0.21925601
LA_D_1941384,0,0.5992183
LA_D_1964458,0,0.030275514
LA_D_1988690,0,0.00033944464
LA_D_1999238,0,0.00046564653
LA_D_2038901,0,0.0015970978
LA_D_2040882,0,0.017482754
LA_D_2050794,0,0.01301633
LA_D_2079819,0,0.0065882765
LA_D_2104365,0,0.068036206
LA_D_2123885,0,0.018182537
LA_D_2131399,0,0.0024975333
LA_D_2136816,0,0.013526587
LA_D_2183037,0,0.00236872
LA_D_2189641,0,0.014133287
LA_D_2204353,0,0.006922262
LA_D_2228641,0,0.012580518
LA_D_2263211,0,0.0036672018
LA_D_2274606,0,0.004746263
LA_D_2318160,0,0.00969764
LA_D_2346599,0,0.07395021
LA_D_2389765,0,0.022784492
LA_D_2422297,0,0.0060023214
LA_D_2485725,0,0.44177896
LA_D_2516382,0,0.7271562
LA_D_2518987,0,0.054956317
LA_D_2598117,0,0.017408334
LA_D_2604446,0,0.111042485
LA_D_2626325,0,0.005863357
LA_D_2639105,0,0.003740936
LA_D_2724699,0,0.26929715
LA_D_2732640,0,0.0075957878
LA_D_2806150,0,0.4555583
LA_D_2860247,0,0.5847589
LA_D_2868405,0,0.009005467
LA_D_2872359,0,0.009628144
LA_D_2881179,0,0.014517654
LA_D_2888827,0,0.0015936074
LA_D_2889500,0,0.021278458
LA_D_2901718,0,0.19107899
LA_D_2918223,0,0.01058245
LA_D_2920207,0,0.050379924
LA_D_2920588,0,0.11569445
LA_D_2958099,0,0.0075030387
LA_D_2987481,0,0.019831168
LA_D_3009969,0,0.068577945
LA_D_3038598,0,0.002523789
LA_D_3046025,0,0.021120165
LA_D_3104226,0,0.002096232
LA_D_3117274,0,0.022534814
LA_D_3119133,0,0.003923891
LA_D_3157175,0,0.0264217
LA_D_3211572,0,0.01805251
LA_D_3217409,0,0.021490546
LA_D_3227446,0,0.018562973
LA_D_3232132,0,0.002152446
LA_D_3278230,0,0.47717232
LA_D_3313354,0,0.13010311
LA_D_3347716,0,0.095123716
LA_D_3435721,0,0.1327963
LA_D_3436742,0,0.012244983
LA_D_3481326,0,0.0047715525
LA_D_3512251,0,0.0033701726
LA_D_3671224,0,0.076907635
LA_D_3687811,0,0.88992035
LA_D_3695422,0,0.0028660328
LA_D_3713460,0,0.0022891578
LA_D_3749584,0,0.5350382
LA_D_3780178,0,0.008575125
LA_D_3829330,0,0.0038298646
LA_D_3843488,0,0.003627246
LA_D_3870318,0,0.17839706
LA_D_3873126,0,0.03342545
LA_D_3949631,0,0.00069034507
LA_D_3971956,0,0.01550458
LA_D_4007335,0,0.0006783531
LA_D_4075975,0,0.3026699
LA_D_4087816,0,0.0070927907
LA_D_4102879,0,0.008770826
LA_D_4149777,0,0.09722201
LA_D_4207134,0,0.0002809563
LA_D_4259040,0,0.38590428
LA_D_4311857,0,0.019869871
LA_D_4315355,0,0.030367726
LA_D_4404330,0,0.0027952045
LA_D_4409009,0,0.00693988
LA_D_4498003,0,0.034210056
LA_D_4505937,0,0.0139168585
LA_D_4565223,0,0.004487688
LA_D_4579960,0,0.051286247
LA_D_4589187,0,0.03239138
LA_D_4623751,0,0.013891009
LA_D_4653609,0,0.008222776
LA_D_4758316,0,0.0009960652
LA_D_4770612,0,0.0037350461
LA_D_4771745,0,0.07369539
LA_D_4788415,0,0.006160946
LA_D_4822832,0,0.15282637
LA_D_4836452,0,0.026645117
LA_D_4863244,0,0.009282916
LA_D_4864976,0,0.000122909
LA_D_4876945,0,0.012589417
LA_D_4901474,0,0.0064943368
LA_D_5074328,0,0.14391874
LA_D_5088369,0,0.04655168
LA_D_5242519,0,0.09156711
LA_D_5253814,0,0.008379819
LA_D_5368042,0,0.081938185
LA_D_5398887,0,0.026645772
LA_D_5457188,0,0.0020370763
LA_D_5484649,0,0.018793745
LA_D_5514319,0,0.081647575
LA_D_5531013,0,0.001566132
LA_D_5571676,0,0.0006165431
LA_D_5576532,0,0.020491594
LA_D_5657789,0,0.004318313
LA_D_5660127,0,0.19633521
LA_D_5665100,0,0.0027003482
LA_D_5668161,0,0.002959837
LA_D_5698259,0,0.020575486
LA_D_5710259,0,0.004241583
LA_D_5786164,0,0.018034752
LA_D_5832271,0,0.0003289353
LA_D_5838098,0,0.23720519
LA_D_5856426,0,0.025699632
LA_D_5953565,0,0.030873194
LA_D_5975736,0,0.24078679
LA_D_5985635,0,0.17972544
LA_D_6001607,0,0.0034269372
LA_D_6011658,0,0.03387967
LA_D_6016576,0,0.4706545
LA_D_6083224,0,0.37399065
LA_D_6121156,0,0.13395281
LA_D_6123683,0,0.19092593
LA_D_6185674,0,0.12613001
LA_D_6201251,0,0.0012410041
LA_D_6264799,0,0.018269088
LA_D_6397450,0,0.37491328
LA_D_6455155,0,0.29492936
LA_D_6477172,0,0.0052294023
LA_D_6506607,0,0.015496771
LA_D_6540535,0,0.14047231
LA_D_6586128,0,0.269911
LA_D_6589534,0,0.0017890034
LA_D_6594747,0,0.34666356
LA_D_6600446,0,0.09204284
LA_D_6621753,0,0.88782054
LA_D_6639964,0,0.012834081
LA_D_6670965,0,0.017745772
LA_D_6692133,0,0.0004341384
LA_D_6697944,0,0.007833143
LA_D_6752719,0,0.020319233
LA_D_6756999,0,0.0022786006
LA_D_6773067,0,0.016346376
LA_D_6797923,0,0.109264374
LA_D_6810679,0,0.30507106
LA_D_6822833,0,0.004438478
LA_D_6868021,0,0.0015774522
LA_D_6872655,0,0.07939673
LA_D_6911238,0,0.0007682593
LA_D_6927495,0,0.0065419883
LA_D_6931606,0,0.031013401
LA_D_6948051,0,0.0019595397
LA_D_6966577,0,0.09391046
LA_D_6968726,0,0.046923764
LA_D_6983240,0,0.16772263
LA_D_7021859,0,0.018464576
LA_D_7064077,0,0.0068562827
LA_D_7142124,0,0.0006961324
LA_D_7166843,0,0.006324698
LA_D_7250780,0,0.0015439118
LA_D_7277920,0,0.001620195
LA_D_7314849,0,0.005536399
LA_D_7317597,0,0.023852782
LA_D_7355945,0,0.0038222824
LA_D_7393779,0,0.0032605412
LA_D_7538760,0,0.002580908
LA_D_7544809,0,0.009217977
LA_D_7665160,0,0.0983808
LA_D_7680881,0,0.003767627
LA_D_7723211,0,0.12879665
LA_D_7750101,0,0.02652787
LA_D_7829453,0,0.04984823
LA_D_7880553,0,0.06508468
LA_D_7882957,0,0.0014406363
LA_D_7894097,0,0.09492199
LA_D_7961471,0,0.033091582
LA_D_7969869,0,0.023659289
LA_D_8087903,0,0.024636365
LA_D_8093378,0,0.030480046
LA_D_8112113,0,0.12510552
LA_D_8125219,0,0.01851727
LA_D_8128439,0,0.019514157
LA_D_8160527,0,0.1923891
LA_D_8191353,0,0.051009387
LA_D_8198887,0,0.32027856
LA_D_8229496,0,0.006919352
LA_D_8233417,0,0.0081115505
LA_D_8299676,0,0.0019219368
LA_D_8338088,0,0.020637948
LA_D_8341574,0,0.0047841617
LA_D_8386102,0,0.0069896323
LA_D_8408912,0,0.009387619
LA_D_8418152,0,0.17649052
LA_D_8426999,0,8.544039e-05
LA_D_8450248,0,0.1604737
LA_D_8479815,0,0.075864814
LA_D_8491532,0,0.0036442152
LA_D_8509720,0,0.18209845
LA_D_8529268,0,0.023184692
LA_D_8541205,0,0.0298183
LA_D_8544644,0,0.6775748
LA_D_8591446,0,0.0027892434
LA_D_8591522,0,0.0007655954
LA_D_8601811,0,0.05562757
LA_D_8630942,0,0.060750373
LA_D_8640715,0,0.02299
LA_D_8670754,0,0.00010139973
LA_D_8674026,0,0.08677609
LA_D_8699272,0,0.13310495
LA_D_8728321,0,0.008706819
LA_D_8729734,0,0.36558905
LA_D_8756797,0,0.006067783
LA_D_8771564,0,0.0040090457
LA_D_8788079,0,0.035465863
LA_D_8815720,0,0.18703608
LA_D_8833581,0,0.026487684
LA_D_8846893,0,0.0256687
LA_D_8848529,0,0.20506513
LA_D_8878573,0,0.006027666
LA_D_8891814,0,0.0018466894
LA_D_8957701,0,0.00010817698
LA_D_8994328,0,0.0036584542
LA_D_9033630,0,0.048821907
LA_D_9038073,0,0.0039036016
LA_D_9048737,0,0.020548455
LA_D_9065595,0,0.1607347
LA_D_9094488,0,0.08413286
LA_D_9127411,0,0.024280515
LA_D_9155834,0,0.00035799015
LA_D_9167860,0,0.0648925
LA_D_9217255,0,0.0015242022
LA_D_9220018,0,0.0005491397
LA_D_9236613,0,0.004611342
LA_D_9270152,0,0.009376862
LA_D_9278460,0,0.07088977
LA_D_9281005,0,0.29007825
LA_D_9281870,0,0.002669019
LA_D_9315635,0,0.0034463874
LA_D_9333859,0,0.002228569
LA_D_9336302,0,0.0028842485
LA_D_9346947,0,0.0018039175
LA_D_9363652,0,0.005835472
LA_D_9424568,0,0.021999435
LA_D_9442040,0,0.11183883
LA_D_9465829,0,0.42005363
LA_D_9491192,0,0.09455655
LA_D_9603327,0,0.079201326
LA_D_9604966,0,0.004509504
LA_D_9618467,0,0.017042264
LA_D_9627529,0,0.2635348
LA_D_9633851,0,0.0003460485
LA_D_9636836,0,0.0010655737
LA_D_9685772,0,0.013969746
LA_D_9801638,0,0.0074878354
LA_D_9806570,0,0.00068605045
LA_D_9813801,0,0.1716381
LA_D_9862938,0,0.44396454
LA_D_9920299,0,0.056317545
LA_D_9930274,0,0.007528406
LA_D_9957063,0,0.81364435
LA_D_9967406,0,0.31862292
LA_D_9987878,0,0.0020025126
LA_D_1005471,0,0.00019026053
LA_D_1024033,0,0.001092177
LA_D_1030270,0,0.012790827
LA_D_1031151,0,0.001543265
LA_D_1039057,0,0.0070198243
LA_D_1071356,0,0.0016057894
LA_D_1079091,0,0.0021105383
LA_D_1107234,0,0.0064242915
LA_D_1208939,0,0.14848013
LA_D_1219091,0,0.00059167115
LA_D_1240959,0,0.0025510641
LA_D_1265133,0,0.00017680516
LA_D_1281736,0,0.0015291696
LA_D_1307113,0,0.021025825
LA_D_1310219,0,0.0017874296
LA_D_1330250,0,0.0018830237
LA_D_1343353,0,0.0001287466
LA_D_1354096,0,0.00016171779
LA_D_1368657,0,0.0008951942
LA_D_1377906,0,0.041776884
LA_D_1434780,0,0.010152359
