utt_id,label,p_bonafide,pred
LA_D_4421447,0,0.00022863506,0
LA_D_4449349,0,6.8893685e-05,0
LA_D_4474092,0,9.1084854e-05,0
LA_D_4485460,0,7.399653e-05,0
LA_D_4493718,0,0.00019059934,0
LA_D_4515855,0,0.0003483581,0
LA_D_4516967,0,7.701204e-05,0
LA_D_4523584,0,0.00023682916,0
LA_D_4534941,0,7.9594865e-05,0
LA_D_4537765,0,6.11308e-05,0
LA_D_4544332,0,0.0077093286,0
LA_D_4551508,0,0.00057835935,0
LA_D_4551677,0,4.6496654e-05,0
LA_D_4554231,0,9.3839546e-05,0
LA_D_4569757,0,0.0004390405,0
LA_D_4604403,0,9.682366e-06,0
LA_D_4616369,0,0.00015854792,0
LA_D_4628903,0,1.770139e-05,0
LA_D_4664946,0,1.4568813e-05,0
LA_D_4688316,0,6.195625e-05,0
LA_D_4758475,0,0.0002443234,0
LA_D_4764995,0,0.004010019,0
LA_D_4797424,0,0.00032725,0
LA_D_4797539,0,0.00012479122,0
LA_D_4810275,0,0.0025596225,0
LA_D_4840046,0,7.619725e-05,0
LA_D_4885731,0,0.00038498198,0
LA_D_4887957,0,0.00015685025,0
LA_D_4891771,0,0.00032691946,0
LA_D_4905165,0,0.00019802235,0
LA_D_4926358,0,0.00012798452,0
LA_D_4932502,0,0.0058430927,0
LA_D_4977836,0,3.3061233e-06,0
LA_D_4995600,0,0.00011905355,0
LA_D_5000373,0,0.00016959371,0
LA_D_5091990,0,0.0005059082,0
LA_D_5095873,0,1.9800977e-05,0
LA_D_5150398,0,6.453255e-05,0
LA_D_5163732,0,7.032532e-05,0
LA_D_5163849,0,0.007573825,0
LA_D_5174969,0,9.4429575e-05,0
LA_D_5257168,0,0.0014337656,0
LA_D_5261935,0,0.0013618247,0
LA_D_5267454,0,0.000837682,0
LA_D_5287781,0,0.0006175178,0
LA_D_5302061,0,0.00061616383,0
LA_D_5310025,0,0.0001883002,0
LA_D_5328028,0,0.002164875,0
LA_D_5328763,0,0.00015449282,0
LA_D_5363745,0,5.3566935e-05,0
LA_D_5366966,0,6.659391e-05,0
LA_D_5401010,0,0.00038084108,0
LA_D_5440307,0,5.9733815e-05,0
LA_D_5461007,0,0.0006083684,0
LA_D_5470929,0,0.00036716805,0
LA_D_5474141,0,8.0211385e-06,0
LA_D_5483224,0,0.000114841576,0
LA_D_5518682,0,1.1355116e-06,0
LA_D_5525496,0,0.00061070384,0
LA_D_5532565,0,0.00030074708,0
LA_D_5565989,0,0.0003950066,0
LA_D_5588322,0,8.172107e-05,0
LA_D_5611954,0,0.00034398894,0
LA_D_5643426,0,0.00013931356,0
LA_D_5687206,0,0.0013111646,0
LA_D_5714289,0,2.6396357e-05,0
LA_D_5788841,0,2.6165033e-06,0
LA_D_5835325,0,0.0020242003,0
LA_D_5905925,0,0.00010987321,0
LA_D_5990940,0,0.00019837309,0
LA_D_6011425,0,0.0064432262,0
LA_D_6023280,0,7.088354e-05,0
LA_D_6029082,0,0.00052842445,0
LA_D_6029194,0,5.582277e-05,0
LA_D_6046766,0,0.0013699934,0
LA_D_6053775,0,0.0013128114,0
LA_D_6134312,0,0.0002329492,0
LA_D_6135037,0,0.00013128281,0
LA_D_6138779,0,1.6991578e-05,0
LA_D_6148611,0,1.8592911e-05,0
LA_D_6162938,0,0.009778418,0
LA_D_6175279,0,0.00015103877,0
LA_D_6187202,0,9.942058e-05,0
LA_D_6234137,0,3.1266045e-05,0
LA_D_6235547,0,0.00017521917,0
LA_D_6239034,0,0.00014223345,0
LA_D_6244535,0,0.00014062983,0
LA_D_6261139,0,0.0023404164,0
LA_D_6264594,0,2.1238595e-05,0
LA_D_6302406,0,4.330204e-06,0
LA_D_6312072,0,0.00026597021,0
LA_D_6323745,0,0.00012921408,0
LA_D_6336346,0,2.7773467e-05,0
LA_D_6357321,0,0.00012959105,0
LA_D_6369721,0,0.005446593,0
LA_D_6378325,0,0.00011913271,0
LA_D_6379147,0,0.0009942941,0
LA_D_6412670,0,0.0023732958,0
LA_D_6427095,0,5.9262456e-06,0
LA_D_6461848,0,8.0061745e-06,0
LA_D_6472736,0,6.0701692e-05,0
LA_D_6480332,0,0.0025759414,0
LA_D_6490598,0,9.560765e-05,0
LA_D_6497836,0,0.0012674386,0
LA_D_6518387,0,5.033738e-05,0
LA_D_6532700,0,5.9724818e-05,0
LA_D_6587975,0,8.2010934e-05,0
LA_D_6601716,0,0.0022107605,0
LA_D_6627504,0,0.00018083575,0
LA_D_6637053,0,0.00025423252,0
LA_D_6669288,0,0.00019427706,0
LA_D_6738104,0,8.308351e-05,0
LA_D_6757727,0,0.05467081,0
LA_D_6758674,0,0.00013957285,0
LA_D_6826932,0,0.0001062735,0
LA_D_6871318,0,2.8587021e-05,0
LA_D_6910629,0,0.012891874,0
LA_D_6912549,0,0.0015381133,0
LA_D_6922693,0,0.00092400215,0
LA_D_6938340,0,0.00010962153,0
LA_D_7061454,0,6.601462e-05,0
LA_D_7061939,0,2.9463718e-05,0
LA_D_7073171,0,0.0002637204,0
LA_D_7111368,0,0.00012800233,0
LA_D_7115681,0,0.0001409738,0
LA_D_7118013,0,5.580834e-05,0
LA_D_7121651,0,0.00018280237,0
LA_D_7125569,0,0.000451872,0
LA_D_7131778,0,0.0001608871,0
LA_D_7152111,0,0.0006828829,0
LA_D_7171094,0,0.00011680256,0
LA_D_7186889,0,0.00026883095,0
LA_D_7232349,0,0.000103201564,0
LA_D_7235738,0,7.700066e-05,0
LA_D_7248183,0,0.00010075262,0
LA_D_7253234,0,0.00018012262,0
LA_D_7254994,0,0.0011216496,0
LA_D_7269807,0,0.002368115,0
LA_D_7286561,0,8.12608e-05,0
LA_D_7313938,0,0.00010459424,0
LA_D_7325516,0,4.4072116e-05,0
LA_D_7331720,0,5.3535063e-05,0
LA_D_7349370,0,4.6101974e-05,0
LA_D_7350444,0,0.00017115522,0
LA_D_7371430,0,8.817721e-05,0
LA_D_7412720,0,0.042097244,0
LA_D_7459580,0,0.0013207927,0
LA_D_7470861,0,2.6924305e-05,0
LA_D_7474045,0,0.00017399482,0
LA_D_7488791,0,1.4478549e-05,0
LA_D_7510623,0,0.00052749703,0
LA_D_7542197,0,0.00012699011,0
LA_D_7556050,0,1.8140456e-05,0
LA_D_7560243,0,6.7470144e-05,0
LA_D_7623118,0,0.00011804566,0
LA_D_7654864,0,0.00044257313,0
LA_D_7666412,0,0.00010731826,0
LA_D_7682859,0,9.1416034e-05,0
LA_D_7694146,0,3.2798336e-05,0
LA_D_7702334,0,0.0015981126,0
LA_D_7753766,0,7.704413e-07,0
LA_D_7760099,0,0.0003220844,0
LA_D_7774263,0,1.849164e-05,0
LA_D_7774342,0,0.00024552792,0
LA_D_7777836,0,0.00019014628,0
LA_D_7789380,0,0.00032893752,0
LA_D_7819097,0,4.6597565e-06,0
LA_D_7824827,0,0.0002379121,0
LA_D_7873404,0,0.03602098,0
LA_D_7886919,0,7.562891e-05,0
LA_D_7897770,0,4.5916763e-06,0
LA_D_7909419,0,7.054449e-05,0
LA_D_7946884,0,2.5164823e-05,0
LA_D_7964759,0,0.00432313,0
LA_D_7969951,0,0.0037300526,0
LA_D_8005407,0,0.0027549264,0
LA_D_8014513,0,9.372186e-05,0
LA_D_8016454,0,0.0013600289,0
LA_D_8075338,0,4.5188946e-05,0
LA_D_8078636,0,0.0023755175,0
LA_D_8131341,0,0.00018214504,0
LA_D_8159620,0,0.0024618076,0
LA_D_8200723,0,9.108694e-05,0
LA_D_8229545,0,0.00011496265,0
LA_D_8255047,0,6.646727e-05,0
LA_D_8263768,0,0.0004281507,0
LA_D_8274284,0,0.00014645948,0
LA_D_8277539,0,6.228686e-05,0
LA_D_8288906,0,2.1236063e-05,0
LA_D_8313652,0,5.365246e-05,0
LA_D_8342458,0,6.868613e-05,0
LA_D_8389175,0,0.0032510927,0
LA_D_8428885,0,0.00045393367,0
LA_D_8431371,0,0.00031764506,0
LA_D_8432132,0,0.00026773848,0
LA_D_8507748,0,0.011570817,0
LA_D_8534487,0,0.00019095806,0
LA_D_8538867,0,0.0016857561,0
LA_D_8546710,0,0.0010526442,0
LA_D_8631560,0,1.9590401e-05,0
LA_D_8652934,0,0.0005825862,0
LA_D_8680689,0,6.580714e-05,0
LA_D_8704297,0,0.00046543885,0
LA_D_8764691,0,1.1603569e-05,0
LA_D_8777124,0,0.00021164306,0
LA_D_8811442,0,0.000654445,0
LA_D_8823303,0,0.00049408636,0
LA_D_8825681,0,0.00010885062,0
LA_D_8954015,0,0.0007743698,0
LA_D_8974324,0,3.8566654e-05,0
LA_D_8987065,0,2.0286236e-05,0
LA_D_9024538,0,0.0008745418,0
LA_D_9047749,0,0.010325974,0
LA_D_9057925,0,0.00034747913,0
LA_D_9063908,0,0.00033003444,0
LA_D_9090521,0,1.5449374e-05,0
LA_D_9098890,0,0.00014050677,0
LA_D_9108542,0,7.468845e-05,0
LA_D_9120579,0,0.00040591825,0
LA_D_9140799,0,0.00033281205,0
LA_D_9172868,0,0.0003739794,0
LA_D_9192908,0,3.7028174e-05,0
LA_D_9199016,0,2.9644516e-05,0
LA_D_9199774,0,0.00013526554,0
LA_D_9227483,0,1.5999589e-05,0
LA_D_9253719,0,0.00027167785,0
LA_D_9275127,0,0.000110694215,0
LA_D_9326600,0,0.0011592794,0
LA_D_9371325,0,0.017182507,0
LA_D_9371594,0,2.3949877e-05,0
LA_D_9480700,0,5.4681914e-05,0
LA_D_9486780,0,0.0003824257,0
LA_D_9487464,0,0.06582115,0
LA_D_9503559,0,0.00036386144,0
LA_D_9515636,0,0.00070985,0
LA_D_9526305,0,9.883292e-05,0
LA_D_9533791,0,0.0004444369,0
LA_D_9539564,0,0.00029616713,0
LA_D_9562534,0,0.00018655705,0
LA_D_9565733,0,0.00045871717,0
LA_D_9607409,0,0.0005533973,0
LA_D_9630382,0,2.5407337e-05,0
LA_D_9659541,0,0.028037587,0
LA_D_9673463,0,0.00039298472,0
LA_D_9673567,0,0.0025437921,0
LA_D_9699186,0,0.00050825893,0
LA_D_9699780,0,5.912955e-05,0
LA_D_9725667,0,4.853805e-05,0
LA_D_9784809,0,0.0017574222,0
LA_D_9824026,0,4.0812767e-05,0
LA_D_9832683,0,5.137941e-05,0
LA_D_9833484,0,4.2894437e-05,0
LA_D_9880841,0,0.00018894984,0
LA_D_9896645,0,0.00020876044,0
LA_D_9914542,0,0.00030343884,0
LA_D_9915172,0,5.6877914e-05,0
LA_D_9932427,0,0.25703645,0
LA_D_9937324,0,0.00012793156,0
LA_D_9952740,0,6.3338084e-06,0
LA_D_9986371,0,0.00026658713,0
LA_D_9990640,0,9.333114e-05,0
LA_D_9996160,0,0.0016492208,0
LA_D_1043824,0,0.00022150295,0
LA_D_1056844,0,6.5230706e-05,0
LA_D_1088314,0,0.00048975163,0
LA_D_1088929,0,4.975941e-05,0
LA_D_1108768,0,1.8176406e-05,0
LA_D_1141118,0,1.0501444e-05,0
LA_D_1192749,0,0.002546007,0
LA_D_1200542,0,0.0001348249,0
LA_D_1245233,0,4.59071e-05,0
LA_D_1246251,0,3.6644084e-05,0
LA_D_1274207,0,0.00022005072,0
LA_D_1274554,0,3.3315646e-05,0
LA_D_1300135,0,2.5366542e-05,0
LA_D_1322656,0,3.7297832e-05,0
LA_D_1359304,0,5.598483e-05,0
LA_D_1412931,0,4.1694082e-05,0
LA_D_1415728,0,1.6951828e-05,0
LA_D_1422129,0,1.8497072e-05,0
LA_D_1461462,0,5.1852534e-05,0
LA_D_1539089,0,5.0366525e-05,0
LA_D_1580841,0,0.0012951795,0
LA_D_1589222,0,5.2029467e-05,0
LA_D_1615516,0,0.0001385703,0
LA_D_1616093,0,4.7312275e-05,0
LA_D_1649885,0,8.38663e-05,0
LA_D_1659955,0,0.0023228498,0
LA_D_1673360,0,4.4826953e-05,0
LA_D_1731771,0,4.784996e-05,0
LA_D_1733253,0,0.00019357036,0
LA_D_1798838,0,5.688052e-05,0
LA_D_1816644,0,0.00010688491,0
LA_D_1831145,0,7.596668e-06,0
LA_D_1834815,0,3.067542e-05,0
LA_D_1854905,0,0.005079054,0
LA_D_1877966,0,8.041021e-06,0
LA_D_1879539,0,0.0002609954,0
LA_D_1885226,0,8.272869e-05,0
LA_D_1920639,0,2.5209452e-05,0
LA_D_1927087,0,6.3445674e-05,0
LA_D_1934985,0,3.0421357e-05,0
LA_D_1965512,0,4.541298e-05,0
LA_D_1985217,0,0.00023103986,0
LA_D_2074154,0,8.856426e-05,0
LA_D_2121556,0,8.911529e-06,0
LA_D_2135966,0,0.0011008967,0
LA_D_2141097,0,0.00010215958,0
LA_D_2201205,0,6.8577945e-05,0
LA_D_2216664,0,3.9540842e-05,0
LA_D_2298248,0,5.814342e-05,0
LA_D_2341646,0,0.00014776221,0
LA_D_2376428,0,3.278555e-05,0
LA_D_2393554,0,5.9200018e-05,0
LA_D_2425743,0,9.371658e-05,0
LA_D_2461601,0,0.00027225533,0
LA_D_2467700,0,2.6104464e-05,0
LA_D_2475830,0,0.00025883105,0
LA_D_2525110,0,0.0001279839,0
LA_D_2533846,0,0.0005877888,0
LA_D_2564083,0,0.0002478007,0
LA_D_2566965,0,0.85201824,1
LA_D_2644554,0,6.4869244e-05,0
LA_D_2676220,0,8.072322e-06,0
LA_D_2685703,0,2.8799439e-05,0
LA_D_2707454,0,6.112118e-05,0
LA_D_2708011,0,6.379428e-05,0
LA_D_2734913,0,0.00015963588,0
LA_D_2796669,0,0.00017164812,0
LA_D_2896219,0,9.560126e-05,0
LA_D_2950820,0,0.000114720526,0
LA_D_2962430,0,7.946003e-05,0
LA_D_2983401,0,0.0028146505,0
LA_D_2998083,0,0.000110626264,0
LA_D_3004782,0,9.038669e-05,0
LA_D_3048061,0,8.553089e-06,0
LA_D_3088084,0,1.6497517e-05,0
LA_D_3113314,0,4.075567e-05,0
LA_D_3117655,0,6.638132e-05,0
LA_D_3150574,0,2.5528483e-05,0
LA_D_3179337,0,3.6682264e-05,0
LA_D_3195295,0,8.911865e-05,0
LA_D_3258000,0,6.357104e-05,0
LA_D_3333324,0,9.7492775e-05,0
LA_D_3350240,0,9.899015e-05,0
LA_D_3538677,0,0.00021421023,0
LA_D_3553429,0,2.3160186e-05,0
LA_D_3555076,0,0.0009028883,0
LA_D_3621506,0,4.8449536e-05,0
LA_D_3639895,0,3.2306958e-05,0
LA_D_3649862,0,0.00018168072,0
LA_D_3673082,0,5.2520387e-05,0
LA_D_3674534,0,0.000287735,0
LA_D_3675542,0,0.0019498798,0
LA_D_3775817,0,3.5706304e-05,0
LA_D_3777433,0,9.1994414e-05,0
LA_D_3828893,0,5.3486892e-05,0
LA_D_3855845,0,0.00039704976,0
LA_D_3871798,0,0.00029087547,0
LA_D_3912485,0,0.00011332176,0
LA_D_3931582,0,5.267814e-05,0
LA_D_3969544,0,0.0001097486,0
LA_D_3979729,0,4.7740115e-05,0
LA_D_4042958,0,8.5998196e-05,0
LA_D_4096026,0,0.0032563535,0
LA_D_4103125,0,0.00024061603,0
LA_D_4116714,0,0.0007310417,0
LA_D_4191537,0,1.3358762e-05,0
LA_D_4191826,0,3.1931377e-05,0
LA_D_4204191,0,1.9501302e-05,0
LA_D_4205821,0,0.00031245046,0
LA_D_4206329,0,3.3760945e-05,0
LA_D_4253070,0,5.2260693e-05,0
LA_D_4259794,0,0.00013255909,0
LA_D_4262940,0,2.6996013e-05,0
LA_D_4266524,0,0.00014222504,0
LA_D_4302254,0,0.0028795842,0
LA_D_4333326,0,0.000112355316,0
LA_D_4373860,0,2.8599537e-05,0
LA_D_4394399,0,0.00015363446,0
LA_D_4402495,0,5.204008e-05,0
LA_D_4407872,0,6.409942e-05,0
LA_D_4504946,0,0.00018790203,0
LA_D_4510369,0,4.6437763e-05,0
LA_D_4552742,0,0.007886834,0
LA_D_4590771,0,0.0001045718,0
LA_D_4598678,0,9.8707365e-05,0
LA_D_4611322,0,2.0096912e-05,0
LA_D_4627714,0,4.379142e-05,0
LA_D_4669726,0,7.56906e-05,0
LA_D_4681179,0,7.731092e-05,0
LA_D_4708806,0,0.00015120664,0
LA_D_4713595,0,5.4733722e-05,0
LA_D_4764117,0,4.619197e-05,0
LA_D_4765823,0,6.682349e-05,0
LA_D_4843399,0,2.2463784e-05,0
LA_D_4888907,0,2.0139103e-05,0
LA_D_4896823,0,5.4279848e-05,0
LA_D_4927828,0,8.1901126e-05,0
LA_D_4944706,0,4.4352408e-05,0
LA_D_4995679,0,0.0004925456,0
LA_D_4996496,0,5.6488992e-05,0
LA_D_5018816,0,0.00020568474,0
LA_D_5092434,0,0.000101021695,0
LA_D_5109502,0,0.0017285871,0
LA_D_5163083,0,4.7626887e-05,0
LA_D_5228503,0,4.7828704e-05,0
LA_D_5239525,0,1.5843003e-05,0
LA_D_5246094,0,0.0007682345,0
LA_D_5269386,0,0.0009813873,0
LA_D_5318221,0,6.4969763e-06,0
LA_D_5350529,0,1.9087498e-05,0
LA_D_5402017,0,5.962381e-05,0
LA_D_5426906,0,0.0024357222,0
LA_D_5432736,0,8.181285e-05,0
LA_D_5453346,0,2.7115062e-05,0
LA_D_5462805,0,2.19492e-05,0
LA_D_5490168,0,0.005183847,0
LA_D_5592383,0,0.000114371316,0
LA_D_5593819,0,0.00028680539,0
LA_D_5621900,0,6.0365724e-05,0
LA_D_5639584,0,8.51242e-05,0
LA_D_5642763,0,0.00012509168,0
LA_D_5662897,0,0.00016896275,0
LA_D_5691372,0,0.00018096685,0
LA_D_5733338,0,0.00016971973,0
LA_D_5765155,0,9.8984965e-05,0
LA_D_5814298,0,0.000114897324,0
LA_D_5866992,0,3.053867e-05,0
LA_D_5867393,0,0.00013352756,0
LA_D_5871349,0,7.3935735e-05,0
LA_D_5897721,0,0.00011669402,0
LA_D_5927325,0,0.00010165058,0
LA_D_6004959,0,2.5721241e-05,0
LA_D_6017131,0,0.00017701044,0
LA_D_6022964,0,4.1545994e-05,0
LA_D_6028528,0,2.3597651e-05,0
LA_D_6055459,0,5.631983e-05,0
LA_D_6056258,0,0.00014385067,0
LA_D_6237040,0,0.00012948284,0
LA_D_6246305,0,7.8516394e-05,0
LA_D_6331537,0,8.806427e-05,0
LA_D_6339525,0,0.0001094064,0
LA_D_6367650,0,0.00049812597,0
LA_D_6371255,0,1.0480094e-05,0
LA_D_6414092,0,8.815355e-06,0
LA_D_6422582,0,5.8296773e-05,0
LA_D_6424715,0,0.0001558386,0
LA_D_6452637,0,1.6017893e-05,0
LA_D_6553554,0,7.253884e-05,0
LA_D_6577158,0,3.507319e-05,0
LA_D_6634201,0,8.995075e-05,0
LA_D_6692967,0,3.1603588e-05,0
LA_D_6699665,0,0.00018989896,0
LA_D_6757990,0,0.00014345889,0
LA_D_6788465,0,0.00050518103,0
LA_D_6837161,0,0.0038478184,0
LA_D_6863055,0,9.761548e-05,0
LA_D_6877026,0,3.3482385e-05,0
LA_D_6895177,0,0.0006518023,0
LA_D_6904064,0,2.8804165e-05,0
LA_D_7041661,0,5.3383344e-05,0
LA_D_7045415,0,2.1781198e-06,0
LA_D_7166738,0,0.0013515597,0
LA_D_7167134,0,0.0008496313,0
LA_D_7176031,0,2.2014205e-05,0
LA_D_7182532,0,5.7811143e-05,0
LA_D_7249074,0,3.3688004e-05,0
LA_D_7254011,0,0.00075297605,0
LA_D_7261537,0,1.8837549e-05,0
LA_D_7282044,0,0.0001391768,0
LA_D_7382039,0,0.31348553,0
LA_D_7479581,0,1.5923464e-05,0
LA_D_7509263,0,1.3106581e-05,0
LA_D_7520400,0,1.9768937e-05,0
LA_D_7526293,0,4.8612164e-05,0
LA_D_7603558,0,3.139754e-05,0
LA_D_7645542,0,0.00016312013,0
LA_D_7690544,0,4.228139e-05,0
LA_D_7721167,0,0.00042741766,0
LA_D_7768286,0,0.00017287263,0
LA_D_7775067,0,9.42553e-05,0
LA_D_7784356,0,0.0002272188,0
LA_D_7896930,0,0.00019855853,0
LA_D_7930498,0,4.027461e-05,0
LA_D_7948287,0,0.0002936566,0
LA_D_7959836,0,2.5223375e-05,0
LA_D_7963921,0,3.2223696e-05,0
LA_D_7969154,0,1.8360062e-05,0
LA_D_7981282,0,0.00024064197,0
LA_D_7991093,0,6.9593676e-05,0
LA_D_8029513,0,0.0001007166,0
LA_D_8055923,0,1.7886729e-05,0
LA_D_8089053,0,7.667123e-05,0
LA_D_8100525,0,0.00013076619,0
LA_D_8108711,0,0.00015642846,0
LA_D_8173750,0,3.1891566e-05,0
LA_D_8176963,0,3.523924e-05,0
LA_D_8181591,0,0.00014410328,0
LA_D_8192015,0,3.3382687e-06,0
LA_D_8231246,0,5.8394806e-05,0
LA_D_8261853,0,8.327808e-05,0
LA_D_8316696,0,0.00030844804,0
LA_D_8320443,0,0.000107252265,0
LA_D_8322509,0,4.7424393e-05,0
LA_D_8322984,0,1.7187753e-05,0
LA_D_8336903,0,0.00015916926,0
LA_D_8446758,0,0.0041686585,0
LA_D_8458426,0,4.1214207e-05,0
LA_D_8465272,0,5.8224716e-05,0
LA_D_8524503,0,0.00028891672,0
LA_D_8531203,0,3.3277956e-05,0
LA_D_8560313,0,7.7332974e-05,0
LA_D_8613483,0,3.3669956e-05,0
LA_D_8624407,0,4.2033622e-05,0
LA_D_8653066,0,2.7308362e-05,0
LA_D_8704593,0,3.3549222e-06,0
LA_D_8712202,0,6.6373344e-05,0
LA_D_8716948,0,1.772203e-05,0
LA_D_8732956,0,1.5744214e-05,0
LA_D_8766024,0,3.223753e-05,0
LA_D_8772966,0,0.0001375456,0
LA_D_8788165,0,0.00019435654,0
LA_D_8794217,0,6.8606925e-05,0
LA_D_8795367,0,0.00021160777,0
LA_D_8800518,0,9.878502e-06,0
LA_D_8824981,0,0.0007522323,0
LA_D_8840072,0,0.00010901348,0
LA_D_8861570,0,6.5334552e-06,0
LA_D_8875680,0,5.8846374e-05,0
LA_D_8881354,0,8.5711974e-05,0
LA_D_8910316,0,4.079681e-05,0
LA_D_8961138,0,0.00013990063,0
LA_D_8975234,0,3.9641953e-05,0
LA_D_8998984,0,4.3029926e-05,0
LA_D_9011396,0,0.00022196195,0
LA_D_9030143,0,5.375668e-05,0
LA_D_9058027,0,0.00018251971,0
LA_D_9111429,0,2.2534332e-05,0
LA_D_9122497,0,3.5518362e-05,0
LA_D_9180251,0,0.00013142846,0
LA_D_9237935,0,7.57766e-05,0
LA_D_9241230,0,4.8950078e-05,0
LA_D_9242112,0,3.9899474e-05,0
LA_D_9244255,0,0.0001347646,0
LA_D_9305654,0,7.394229e-05,0
LA_D_9335272,0,0.00016150545,0
LA_D_9354813,0,6.451138e-05,0
LA_D_9383850,0,0.00014206117,0
LA_D_9401339,0,0.00061967096,0
LA_D_9406043,0,2.420974e-06,0
LA_D_9430378,0,0.00013844312,0
LA_D_9440328,0,0.00014913242,0
LA_D_9455279,0,5.4760974e-05,0
LA_D_9477633,0,9.687613e-05,0
LA_D_9489571,0,0.00017539786,0
LA_D_9588984,0,0.0002971381,0
LA_D_9633618,0,0.0003345901,0
LA_D_9676279,0,0.000119773424,0
LA_D_9685224,0,3.863715e-05,0
LA_D_9695805,0,3.5235917e-05,0
LA_D_9710580,0,2.9663182e-05,0
LA_D_9731844,0,0.00048428215,0
LA_D_9748213,0,5.7362267e-05,0
LA_D_9806222,0,0.0002715228,0
LA_D_9821371,0,2.4079682e-05,0
LA_D_9860564,0,5.3834963e-05,0
LA_D_9864384,0,6.425389e-05,0
LA_D_9953809,0,1.1255131e-05,0
LA_D_9963628,0,3.221961e-05,0
LA_D_1039139,0,2.6167498e-05,0
LA_D_1048347,0,9.246635e-05,0
LA_D_1073972,0,0.00012734432,0
LA_D_1086287,0,9.385378e-06,0
LA_D_1140647,0,6.753884e-05,0
LA_D_1147199,0,5.6354033e-06,0
LA_D_1221886,0,5.18467e-05,0
LA_D_1221909,0,1.9846992e-05,0
LA_D_1239313,0,2.9047212e-06,0
LA_D_1242151,0,0.00012173165,0
LA_D_1251337,0,0.00033900724,0
LA_D_1285074,0,8.093968e-06,0
LA_D_1288236,0,1.1378433e-05,0
LA_D_1309241,0,3.9954382e-05,0
LA_D_1345967,0,4.0740513e-05,0
LA_D_1381057,0,6.586099e-05,0
LA_D_1388176,0,1.3814265e-06,0
LA_D_1408615,0,9.2864175e-05,0
LA_D_1431732,0,1.0319299e-05,0
LA_D_1463387,0,2.6151685e-05,0
LA_D_1482457,0,1.049877e-05,0
LA_D_1536794,0,1.6358521e-05,0
LA_D_1539801,0,8.893175e-06,0
LA_D_1544370,0,1.4550623e-05,0
LA_D_1597981,0,0.002363033,0
LA_D_1603998,0,8.614412e-05,0
LA_D_1611876,0,2.5195033e-05,0
LA_D_1620917,0,1.2783574e-05,0
LA_D_1625190,0,9.576631e-06,0
LA_D_1704825,0,8.53995e-06,0
LA_D_1711648,0,1.5214092e-05,0
LA_D_1714107,0,4.96377e-05,0
LA_D_1783314,0,0.0001013861,0
LA_D_1784577,0,0.00016927335,0
LA_D_1832625,0,0.00012387677,0
LA_D_1851098,0,0.00021897096,0
LA_D_1856840,0,3.4767293e-06,0
LA_D_1873253,0,7.4605573e-06,0
LA_D_1997028,0,2.3310708e-05,0
LA_D_2005741,0,2.1251582e-05,0
LA_D_2017424,0,3.2289707e-05,0
LA_D_2027962,0,9.521106e-05,0
LA_D_2123023,0,1.4610775e-05,0
LA_D_2142945,0,1.8445284e-05,0
LA_D_2172486,0,1.810804e-06,0
LA_D_2188345,0,1.533156e-05,0
LA_D_2198817,0,5.467946e-05,0
LA_D_2201640,0,0.0012473791,0
LA_D_2252538,0,1.4883535e-05,0
LA_D_2288713,0,1.8374987e-05,0
LA_D_2291346,0,7.779807e-06,0
LA_D_2323727,0,5.0920103e-06,0
LA_D_2362639,0,4.1846165e-06,0
LA_D_2386679,0,8.694568e-06,0
LA_D_2391531,0,3.178195e-06,0
LA_D_2417545,0,1.9346996e-06,0
LA_D_2436190,0,5.4774823e-06,0
LA_D_2485889,0,1.5632542e-05,0
LA_D_2545382,0,2.1156806e-05,0
LA_D_2599187,0,5.699943e-05,0
LA_D_2614736,0,2.0641369e-06,0
LA_D_2649373,0,0.0007486391,0
LA_D_2655792,0,2.5132929e-06,0
LA_D_2754048,0,1.08034765e-05,0
LA_D_2754891,0,3.2809455e-06,0
LA_D_2761884,0,0.00012134363,0
LA_D_2857417,0,0.0005659145,0
LA_D_2872153,0,8.08337e-06,0
LA_D_2874608,0,3.3819397e-05,0
LA_D_2877559,0,5.673052e-06,0
LA_D_2901378,0,1.3351198e-06,0
LA_D_2916363,0,2.3284247e-05,0
LA_D_2930227,0,0.00010817853,0
LA_D_2931921,0,1.5722608e-05,0
LA_D_2993177,0,0.00012606014,0
LA_D_3004388,0,1.2608353e-05,0
LA_D_3048603,0,0.0016163344,0
LA_D_3055190,0,7.671076e-07,0
LA_D_3065329,0,2.1857043e-06,0
LA_D_3099702,0,1.7990793e-05,0
LA_D_3099765,0,9.402299e-05,0
LA_D_3109115,0,4.741264e-06,0
LA_D_3124979,0,0.00011130877,0
LA_D_3131698,0,1.3669787e-05,0
LA_D_3201304,0,2.06721e-05,0
LA_D_3202961,0,1.839855e-06,0
LA_D_3282353,0,4.626198e-06,0
LA_D_3288700,0,1.5801679e-06,0
LA_D_3290536,0,0.00022418413,0
LA_D_3321895,0,9.5041474e-07,0
LA_D_3325754,0,2.1741478e-05,0
LA_D_3362112,0,3.451361e-05,0
LA_D_3388522,0,1.27965395e-05,0
LA_D_3392719,0,3.5144963e-06,0
LA_D_3406031,0,6.3844404e-06,0
LA_D_3440162,0,0.00061781774,0
LA_D_3466044,0,0.00022986872,0
LA_D_3487752,0,0.0001529135,0
LA_D_3527928,0,7.753744e-05,0
LA_D_3528626,0,4.2148018e-05,0
LA_D_3560287,0,3.236931e-05,0
