utt_id,label,p_bonafide
LA_D_7906850,0,9.002406e-07
LA_D_7913802,0,0.00023116809
LA_D_7989948,0,1.5273858e-05
LA_D_7994287,0,1.03862985e-05
LA_D_8008774,0,1.7730846e-07
LA_D_8018998,0,0.022073625
LA_D_8027235,0,3.8258764e-05
LA_D_8037074,0,0.0006939311
LA_D_8076027,0,0.00012428295
LA_D_8142962,0,5.433059e-05
LA_D_8151805,0,0.00012748464
LA_D_8207116,0,3.0743096e-05
LA_D_8229345,0,0.0008247273
LA_D_8235730,0,1.3290271e-05
LA_D_8282900,0,4.3501437e-05
LA_D_8348389,0,2.3054456e-05
LA_D_8363497,0,0.001091973
LA_D_8456837,0,8.806881e-05
LA_D_8488016,0,5.317456e-06
LA_D_8594739,0,0.00027491717
LA_D_8616232,0,5.8409343e-05
LA_D_8714341,0,1.3773071e-05
LA_D_8722459,0,0.0032300106
LA_D_8770467,0,1.3191071e-06
LA_D_8847117,0,0.20869666
LA_D_8867529,0,3.8861585e-09
LA_D_8899605,0,1.5968188e-05
LA_D_8930968,0,0.003316033
LA_D_9006129,0,0.00019640331
LA_D_9029190,0,2.0227739e-05
LA_D_9055429,0,0.0017527997
LA_D_9079393,0,0.009635427
LA_D_9099979,0,1.1671824e-05
LA_D_9121368,0,0.0018911852
LA_D_9131118,0,0.007651028
LA_D_9166472,0,0.00017460692
LA_D_9183944,0,0.02820828
LA_D_9191983,0,4.311746e-05
LA_D_9228237,0,3.496419e-05
LA_D_9254634,0,2.2528358e-05
LA_D_9321653,0,6.445068e-08
LA_D_9331428,0,1.4450466e-06
LA_D_9435218,0,1.44314445e-05
LA_D_9436760,0,0.0030935218
LA_D_9498951,0,5.956298e-06
LA_D_9522404,0,0.0013345153
LA_D_9545477,0,0.006000017
LA_D_9562178,0,0.0001836919
LA_D_9565756,0,0.00011766535
LA_D_9611736,0,6.335486e-05
LA_D_9653036,0,0.093637325
LA_D_9679682,0,0.011703347
LA_D_9679737,0,7.873014e-06
LA_D_9701091,0,0.0004881441
LA_D_9717448,0,0.00045578295
LA_D_9739031,0,2.5283633e-05
LA_D_9762313,0,0.0038547318
LA_D_9771809,0,0.00078765204
LA_D_9772737,0,2.0489158e-05
LA_D_9786434,0,2.1750152e-07
LA_D_9802580,0,3.9108385e-05
LA_D_9842983,0,0.00026241766
LA_D_9851247,0,6.1493534e-05
LA_D_9872439,0,0.3495239
LA_D_9940119,0,4.7918164e-08
LA_D_9953306,0,1.1393188e-05
LA_D_9965466,0,0.0010923019
LA_D_9976918,0,4.731444e-05
LA_D_1008673,0,8.954723e-06
LA_D_1033225,0,9.412099e-07
LA_D_1055758,0,0.00011312689
LA_D_1110227,0,2.9457092e-06
LA_D_1171974,0,2.2958513e-06
LA_D_1212385,0,0.00014972086
LA_D_1221102,0,6.151124e-07
LA_D_1252766,0,0.0010261989
LA_D_1262462,0,3.241528e-05
LA_D_1345745,0,9.320418e-07
LA_D_1365588,0,7.934206e-05
LA_D_1366391,0,2.2071656e-05
LA_D_1386774,0,1.3303509e-05
LA_D_1396590,0,4.6871223e-06
LA_D_1479871,0,2.1530379e-05
LA_D_1496491,0,2.2629017e-06
LA_D_1519187,0,9.762652e-06
LA_D_1543611,0,0.12891029
LA_D_1567712,0,6.5984494e-07
LA_D_1576565,0,7.2556555e-05
LA_D_1611581,0,8.180634e-06
LA_D_1611993,0,1.5360069e-05
LA_D_1658555,0,2.8324825e-05
LA_D_1659148,0,0.0001653066
LA_D_1659731,0,1.1738987e-06
LA_D_1664055,0,4.159705e-06
LA_D_1705054,0,1.540687e-05
LA_D_1708689,0,7.952629e-05
LA_D_1712120,0,9.258748e-06
LA_D_1734430,0,2.245571e-05
LA_D_1766425,0,0.00017586978
LA_D_1778872,0,1.5125512e-05
LA_D_1813321,0,3.9561968e-05
LA_D_1846103,0,8.307578e-08
LA_D_1881643,0,3.3873089e-06
LA_D_1939610,0,5.943244e-05
LA_D_1941384,0,0.00014479554
LA_D_1964458,0,5.0842965e-07
LA_D_1988690,0,3.6493807e-06
LA_D_1999238,0,2.0505536e-06
LA_D_2038901,0,5.2098753e-06
LA_D_2040882,0,5.9137503e-05
LA_D_2050794,0,0.00014381226
LA_D_2079819,0,3.139503e-06
LA_D_2104365,0,0.00012558959
LA_D_2123885,0,0.00029421793
LA_D_2131399,0,8.578871e-06
LA_D_2136816,0,0.0049663014
LA_D_2183037,0,1.913079e-06
LA_D_2189641,0,2.5405697e-07
LA_D_2204353,0,0.00017360653
LA_D_2228641,0,0.00011465687
LA_D_2263211,0,1.0202929e-05
LA_D_2274606,0,8.451888e-06
LA_D_2318160,0,1.8652654e-05
LA_D_2346599,0,1.1412327e-05
LA_D_2389765,0,3.1526226e-05
LA_D_2422297,0,3.731598e-05
LA_D_2485725,0,0.03320284
LA_D_2516382,0,1.492847e-05
LA_D_2518987,0,2.8106363e-06
LA_D_2598117,0,5.1989114e-06
LA_D_2604446,0,3.5703986e-05
LA_D_2626325,0,1.4376498e-07
LA_D_2639105,0,0.00018876957
LA_D_2724699,0,8.4575395e-06
LA_D_2732640,0,9.48402e-07
LA_D_2806150,0,0.0043504774
LA_D_2860247,0,3.5223893e-05
LA_D_2868405,0,2.8507473e-05
LA_D_2872359,0,1.6531249e-05
LA_D_2881179,0,0.0002671907
LA_D_2888827,0,3.1105863e-08
LA_D_2889500,0,0.01180744
LA_D_2901718,0,8.68602e-05
LA_D_2918223,0,2.1106973e-06
LA_D_2920207,0,9.691614e-06
LA_D_2920588,0,4.339038e-06
LA_D_2958099,0,8.939893e-06
LA_D_2987481,0,0.00012831017
LA_D_3009969,0,6.121696e-05
LA_D_3038598,0,0.000105626306
LA_D_3046025,0,0.00011058587
LA_D_3104226,0,3.7814712e-05
LA_D_3117274,0,0.01081676
LA_D_3119133,0,1.7145741e-09
LA_D_3157175,0,2.263146e-05
LA_D_3211572,0,6.214525e-05
LA_D_3217409,0,4.7469284e-06
LA_D_3227446,0,0.00049530313
LA_D_3232132,0,1.1961589e-07
LA_D_3278230,0,0.0001613323
LA_D_3313354,0,0.0077506397
LA_D_3347716,0,0.00030116257
LA_D_3435721,0,0.0028738654
LA_D_3436742,0,2.3852412e-05
LA_D_3481326,0,1.0867109e-05
LA_D_3512251,0,8.295178e-05
LA_D_3671224,0,4.995987e-05
LA_D_3687811,0,6.6483815e-05
LA_D_3695422,0,0.001251972
LA_D_3713460,0,3.3882934e-05
LA_D_3749584,0,0.0022384396
LA_D_3780178,0,1.4230558e-05
LA_D_3829330,0,4.6733992e-05
LA_D_3843488,0,0.000112324684
LA_D_3870318,0,0.001830725
LA_D_3873126,0,0.00028162377
LA_D_3949631,0,1.2680392e-05
LA_D_3971956,0,0.00013492418
LA_D_4007335,0,6.112086e-08
LA_D_4075975,0,7.463931e-05
LA_D_4087816,0,4.6260964e-05
LA_D_4102879,0,5.8784794e-05
LA_D_4149777,0,5.867351e-06
LA_D_4207134,0,9.726276e-07
LA_D_4259040,0,4.199592e-05
LA_D_4311857,0,0.00020917288
LA_D_4315355,0,4.4007145e-05
LA_D_4404330,0,2.963451e-05
LA_D_4409009,0,3.3536426e-06
LA_D_4498003,0,5.0404677e-05
LA_D_4505937,0,1.3116658e-06
LA_D_4565223,0,0.0017558141
LA_D_4579960,0,0.016562853
LA_D_4589187,0,0.00021620921
LA_D_4623751,0,0.00023268418
LA_D_4653609,0,2.4854226e-05
LA_D_4758316,0,5.9275067e-07
LA_D_4770612,0,5.514029e-06
LA_D_4771745,0,1.3562026e-05
LA_D_4788415,0,0.0003700014
LA_D_4822832,0,3.5744227e-07
LA_D_4836452,0,1.5618267e-05
LA_D_4863244,0,2.212593e-06
LA_D_4864976,0,1.6998524e-06
LA_D_4876945,0,1.8630984e-05
LA_D_4901474,0,4.3424552e-05
LA_D_5074328,0,0.00036917021
LA_D_5088369,0,5.65045e-06
LA_D_5242519,0,7.193829e-05
LA_D_5253814,0,0.00024256774
LA_D_5368042,0,4.3776352e-05
LA_D_5398887,0,0.00055358384
LA_D_5457188,0,1.4416781e-05
LA_D_5484649,0,1.7259413e-06
LA_D_5514319,0,0.00016904382
LA_D_5531013,0,0.009539312
LA_D_5571676,0,9.426834e-05
LA_D_5576532,0,0.0071999417
LA_D_5657789,0,0.0030991063
LA_D_5660127,0,0.00022136321
LA_D_5665100,0,0.0006651189
LA_D_5668161,0,8.299744e-05
LA_D_5698259,0,0.0004483346
LA_D_5710259,0,1.6127958e-06
LA_D_5786164,0,4.3635515e-05
LA_D_5832271,0,4.4893036e-06
LA_D_5838098,0,1.0881804e-05
LA_D_5856426,0,7.057955e-05
LA_D_5953565,0,1.0595799e-06
LA_D_5975736,0,0.001978066
LA_D_5985635,0,4.064164e-05
LA_D_6001607,0,1.8172983e-06
LA_D_6011658,0,2.033006e-05
LA_D_6016576,0,0.0012238561
LA_D_6083224,0,0.00058207003
LA_D_6121156,0,0.00042261218
LA_D_6123683,0,2.6280113e-05
LA_D_6185674,0,0.05795622
LA_D_6201251,0,1.0155944e-05
LA_D_6264799,0,6.122169e-05
LA_D_6397450,0,8.070001e-05
LA_D_6455155,0,1.3861351e-06
LA_D_6477172,0,0.0019953146
LA_D_6506607,0,0.0009140988
LA_D_6540535,0,1.172267e-05
LA_D_6586128,0,0.00027939974
LA_D_6589534,0,0.00021985105
LA_D_6594747,0,6.901441e-05
LA_D_6600446,0,0.038162187
LA_D_6621753,0,2.662639e-06
LA_D_6639964,0,1.0277128e-05
LA_D_6670965,0,7.4517426e-05
LA_D_6692133,0,4.4714643e-06
LA_D_6697944,0,1.1384262e-05
LA_D_6752719,0,0.0017921551
LA_D_6756999,0,3.705733e-07
LA_D_6773067,0,4.5276378e-05
LA_D_6797923,0,4.238502e-05
LA_D_6810679,0,0.00023978608
LA_D_6822833,0,3.520381e-05
LA_D_6868021,0,0.0007230727
LA_D_6872655,0,0.00015392524
LA_D_6911238,0,0.0023561812
LA_D_6927495,0,0.00015876711
LA_D_6931606,0,0.00013491724
LA_D_6948051,0,0.00016096812
LA_D_6966577,0,0.005573922
LA_D_6968726,0,0.0062914076
LA_D_6983240,0,1.9472758e-05
LA_D_7021859,0,8.924738e-06
LA_D_7064077,0,3.9305263e-07
LA_D_7142124,0,1.5574267e-08
LA_D_7166843,0,0.0058087083
LA_D_7250780,0,0.0023413405
LA_D_7277920,0,5.4355505e-06
LA_D_7314849,0,6.051956e-05
LA_D_7317597,0,0.15068045
LA_D_7355945,0,3.0167182e-06
LA_D_7393779,0,1.50696205e-05
LA_D_7538760,0,7.754047e-05
LA_D_7544809,0,0.0002550565
LA_D_7665160,0,9.780097e-06
LA_D_7680881,0,2.4126852e-05
LA_D_7723211,0,1.4496619e-05
LA_D_7750101,0,1.6562748e-05
LA_D_7829453,0,5.4408197e-06
LA_D_7880553,0,2.1652668e-05
LA_D_7882957,0,1.1240672e-06
LA_D_7894097,0,0.0001122523
LA_D_7961471,0,7.763703e-05
LA_D_7969869,0,0.0001900908
LA_D_8087903,0,9.748715e-06
LA_D_8093378,0,7.440581e-07
LA_D_8112113,0,7.089443e-05
LA_D_8125219,0,6.6413245e-06
LA_D_8128439,0,2.4912744e-05
LA_D_8160527,0,2.03859e-05
LA_D_8191353,0,0.03836659
LA_D_8198887,0,7.4310214e-05
LA_D_8229496,0,4.0345296e-07
LA_D_8233417,0,1.8469556e-06
LA_D_8299676,0,4.7706257e-05
LA_D_8338088,0,0.0002541065
LA_D_8341574,0,2.1829034e-07
LA_D_8386102,0,6.6469365e-05
LA_D_8408912,0,1.5529631e-06
LA_D_8418152,0,4.9557762e-05
LA_D_8426999,0,6.574791e-09
LA_D_8450248,0,0.0001503664
LA_D_8479815,0,5.558938e-07
LA_D_8491532,0,2.2067383e-05
LA_D_8509720,0,3.0757978e-06
LA_D_8529268,0,6.5317356e-05
LA_D_8541205,0,3.4216748e-07
LA_D_8544644,0,0.012120319
LA_D_8591446,0,3.4697958e-05
LA_D_8591522,0,4.2352045e-08
LA_D_8601811,0,0.010984787
LA_D_8630942,0,5.7343615e-05
LA_D_8640715,0,0.00016825265
LA_D_8670754,0,5.6626148e-05
LA_D_8674026,0,5.4038883e-06
LA_D_8699272,0,0.0004041452
LA_D_8728321,0,0.00089806604
LA_D_8729734,0,2.3288942e-06
LA_D_8756797,0,3.489936e-05
LA_D_8771564,0,0.00010607122
LA_D_8788079,0,0.000103059654
LA_D_8815720,0,0.00031738047
LA_D_8833581,0,0.000555642
LA_D_8846893,0,1.192093e-05
LA_D_8848529,0,1.4316737e-05
LA_D_8878573,0,1.0457384e-06
LA_D_8891814,0,2.709614e-05
LA_D_8957701,0,8.838934e-06
LA_D_8994328,0,1.801385e-05
LA_D_9033630,0,5.0811857e-05
LA_D_9038073,0,2.5187803e-05
LA_D_9048737,0,6.5765016e-06
LA_D_9065595,0,1.7852003e-06
LA_D_9094488,0,0.00019071042
LA_D_9127411,0,0.0001098243
LA_D_9155834,0,4.096492e-06
LA_D_9167860,0,0.00018167673
LA_D_9217255,0,2.658199e-07
LA_D_9220018,0,0.00020669565
LA_D_9236613,0,3.0005733e-05
LA_D_9270152,0,0.00035941735
LA_D_9278460,0,0.00030501638
LA_D_9281005,0,0.00014068186
LA_D_9281870,0,6.0464125e-05
LA_D_9315635,0,6.306375e-07
LA_D_9333859,0,2.9503557e-05
LA_D_9336302,0,5.6884696e-06
LA_D_9346947,0,3.7807106e-06
LA_D_9363652,0,0.0012018443
LA_D_9424568,0,2.3946359e-05
LA_D_9442040,0,9.4755196e-05
LA_D_9465829,0,2.7398044e-05
LA_D_9491192,0,0.000174754
LA_D_9603327,0,2.3574034e-05
LA_D_9604966,0,1.6030379e-05
LA_D_9618467,0,2.8963015e-05
LA_D_9627529,0,0.0046890583
LA_D_9633851,0,0.00012477752
LA_D_9636836,0,1.0884887e-05
LA_D_9685772,0,0.0002582865
LA_D_9801638,0,2.4255674e-05
LA_D_9806570,0,2.7408342e-08
LA_D_9813801,0,2.1055941e-05
LA_D_9862938,0,9.806864e-05
LA_D_9920299,0,6.492636e-05
LA_D_9930274,0,0.0039531495
LA_D_9957063,0,9.22015e-05
LA_D_9967406,0,8.59604e-05
LA_D_9987878,0,1.7623739e-05
LA_D_1005471,0,0.0005988679
LA_D_1024033,0,7.4510717e-06
LA_D_1030270,0,2.816397e-05
LA_D_1031151,0,0.00023307005
LA_D_1039057,0,7.4081545e-05
LA_D_1071356,0,8.052853e-06
LA_D_1079091,0,1.3226974e-05
LA_D_1107234,0,6.528634e-05
LA_D_1208939,0,3.895124e-05
LA_D_1219091,0,8.574877e-05
LA_D_1240959,0,1.3878871e-05
LA_D_1265133,0,5.2264418e-06
LA_D_1281736,0,1.15319945e-05
LA_D_1307113,0,0.00095693104
LA_D_1310219,0,1.4603644e-05
LA_D_1330250,0,9.56921e-05
LA_D_1343353,0,7.213104e-05
LA_D_1354096,0,1.2291175e-05
LA_D_1368657,0,4.957034e-05
LA_D_1377906,0,0.0003924498
LA_D_1434780,0,4.9845607e-05
LA_D_1447056,0,4.0943523e-06
LA_D_1463984,0,1.8595252e-05
LA_D_1468408,0,4.5587196e-05
LA_D_1523141,0,0.00012184953
LA_D_1528709,0,1.9506324e-05
LA_D_1529875,0,2.0207475e-05
LA_D_1593502,0,5.2964908e-05
LA_D_1603312,0,4.2408632e-05
LA_D_1609520,0,6.2058725e-06
LA_D_1637629,0,0.00015369966
LA_D_1664425,0,6.0434322e-05
LA_D_1669057,0,2.8224817e-05
LA_D_1691193,0,4.1506082e-05
LA_D_1770638,0,1.378169e-05
LA_D_1793186,0,7.99701e-06
LA_D_1797576,0,1.752412e-05
LA_D_1876225,0,4.1491658e-06
LA_D_1962163,0,5.9880393e-05
LA_D_1975814,0,0.00010738673
LA_D_2005065,0,0.00022554428
LA_D_2006815,0,1.776386e-05
LA_D_2007184,0,1.2183181e-05
LA_D_2051572,0,0.00010860976
LA_D_2129319,0,3.747599e-06
LA_D_2166570,0,6.275327e-05
LA_D_2184401,0,1.9500761e-05
LA_D_2197985,0,1.0147599e-05
LA_D_2225547,0,9.640696e-05
LA_D_2228764,0,4.320147e-05
LA_D_2240504,0,0.0001460669
LA_D_2267325,0,0.00016852254
LA_D_2304250,0,0.00019839122
LA_D_2342626,0,3.4258723e-05
LA_D_2357327,0,2.3594412e-05
LA_D_2370652,0,9.200866e-06
LA_D_2394024,0,5.55806e-05
LA_D_2418862,0,2.1869637e-05
LA_D_2419904,0,0.0006453312
LA_D_2422770,0,1.662529e-05
LA_D_2428239,0,1.24455255e-05
LA_D_2451673,0,0.0002576512
LA_D_2478969,0,8.373749e-05
LA_D_2484663,0,4.5074205e-05
LA_D_2488992,0,7.6033434e-06
LA_D_2508069,0,1.534493e-05
LA_D_2525525,0,1.0474668e-05
LA_D_2536110,0,0.00011860315
LA_D_2570780,0,0.0010869162
LA_D_2610325,0,3.372529e-05
LA_D_2627199,0,0.0002546709
LA_D_2669790,0,0.0003334046
LA_D_2695373,0,0.0006777434
LA_D_2709061,0,4.9972354e-05
LA_D_2720139,0,8.944233e-06
LA_D_2737875,0,7.7245044e-05
LA_D_2752788,0,7.0702015e-05
LA_D_2757814,0,7.853496e-05
LA_D_2759411,0,5.11434e-05
LA_D_2759783,0,1.5040676e-05
LA_D_2791553,0,7.234025e-05
LA_D_2793288,0,3.4960387e-05
LA_D_2816042,0,4.9227958e-05
LA_D_2835194,0,4.870413e-05
LA_D_2879784,0,6.0877856e-06
LA_D_2880430,0,0.0011123017
LA_D_2884632,0,4.763043e-05
LA_D_2887628,0,1.8205705e-05
LA_D_2941369,0,2.022718e-05
LA_D_2942585,0,0.001033856
LA_D_2969521,0,5.950736e-05
LA_D_2975584,0,3.101966e-05
LA_D_2999032,0,2.6799828e-06
LA_D_3033254,0,1.9089573e-05
LA_D_3065072,0,0.000111329995
LA_D_3092822,0,0.00064492656
LA_D_3109173,0,8.428602e-06
LA_D_3119195,0,7.524419e-05
LA_D_3129767,0,1.3852041e-05
LA_D_3133562,0,0.00010538977
LA_D_3145865,0,1.2427546e-05
LA_D_3148237,0,2.9039791e-05
LA_D_3162269,0,7.56005e-05
LA_D_3173565,0,0.00033460572
LA_D_3183800,0,7.7745266e-05
LA_D_3187395,0,3.373346e-05
LA_D_3222129,0,4.650891e-06
LA_D_3226693,0,4.0547762e-05
LA_D_3295650,0,6.5460285e-06
LA_D_3305146,0,4.4268323e-05
LA_D_3387918,0,1.241731e-05
LA_D_3423664,0,6.990496e-05
LA_D_3428449,0,1.6237413e-05
LA_D_3432100,0,2.8923489e-05
LA_D_3432834,0,0.00044824445
LA_D_3465878,0,3.7606771e-06
LA_D_3468243,0,0.00012732999
LA_D_3485246,0,0.00033803243
LA_D_3498834,0,1.6723434e-05
LA_D_3546305,0,3.4441575e-05
LA_D_3571831,0,0.00013210949
LA_D_3597601,0,1.2795649e-05
LA_D_3608783,0,4.3114505e-06
LA_D_3617321,0,9.522458e-05
LA_D_3621915,0,1.5043631e-05
LA_D_3655047,0,1.995696e-05
LA_D_3706159,0,2.6701284e-05
LA_D_3744491,0,2.096542e-06
LA_D_3749921,0,0.00056346506
LA_D_3752691,0,1.3515275e-05
LA_D_3772496,0,1.7356602e-05
LA_D_3815316,0,0.00013804331
LA_D_3819582,0,0.00018997682
LA_D_3826920,0,0.00071093085
LA_D_3837714,0,0.0009188623
LA_D_3861045,0,2.198473e-05
LA_D_3864495,0,7.208731e-05
LA_D_3914594,0,2.2902224e-05
LA_D_3943414,0,5.212631e-05
LA_D_3965345,0,0.0001400751
LA_D_3989236,0,6.394173e-05
LA_D_4028437,0,4.100177e-05
LA_D_4046741,0,4.093594e-05
LA_D_4058844,0,0.00010995696
LA_D_4067937,0,7.080997e-05
LA_D_4099499,0,8.470019e-06
LA_D_4101246,0,1.1123826e-05
LA_D_4111379,0,0.00013405048
LA_D_4119592,0,9.949726e-06
LA_D_4156717,0,2.1638734e-05
LA_D_4171064,0,9.245885e-05
LA_D_4224687,0,5.8481114e-06
LA_D_4249169,0,1.10587425e-05
LA_D_4277377,0,2.3091112e-05
LA_D_4297095,0,6.3786734e-05
LA_D_4324080,0,1.9290494e-05
LA_D_4329029,0,1.4136577e-05
LA_D_4330465,0,8.748923e-06
LA_D_4359700,0,4.0736315e-05
LA_D_4373476,0,0.00028390475
LA_D_4396892,0,0.00021688643
LA_D_4418265,0,1.8382172e-05
LA_D_4419471,0,1.3274463e-06
LA_D_4421402,0,9.513112e-06
LA_D_4438261,0,1.6734792e-05
LA_D_4485361,0,7.748282e-05
LA_D_4487745,0,2.0117966e-05
LA_D_4514090,0,8.376671e-05
LA_D_4514194,0,5.4311154e-06
LA_D_4522480,0,0.000116600815
LA_D_4573144,0,0.0003127521
LA_D_4673693,0,2.1843705e-05
LA_D_4682422,0,3.100162e-05
LA_D_4704993,0,9.946206e-06
LA_D_4708516,0,0.00011189247
LA_D_4710439,0,1.7179053e-05
LA_D_4719986,0,2.0774292e-05
LA_D_4735766,0,1.2002057e-05
LA_D_4769016,0,1.1225032e-05
LA_D_4771389,0,7.565343e-05
LA_D_4774155,0,1.1476482e-05
LA_D_4788531,0,0.00045027738
LA_D_4813945,0,2.9453407e-05
LA_D_4863395,0,6.0286504e-05
LA_D_4891515,0,8.61585e-05
LA_D_4894754,0,0.00010421652
LA_D_4909030,0,4.186349e-05
LA_D_4909565,0,0.0005243909
LA_D_4910268,0,5.8240257e-05
LA_D_4929114,0,7.5608e-05
LA_D_5011300,0,1.0913074e-05
LA_D_5017814,0,0.00015898299
LA_D_5095193,0,0.00044548052
LA_D_5139344,0,1.7270711e-05
LA_D_5165049,0,0.00014854061
LA_D_5174000,0,4.499758e-06
LA_D_5175082,0,1.8721032e-05
LA_D_5196907,0,5.7362813e-05
LA_D_5257176,0,3.477909e-05
LA_D_5300881,0,2.7686861e-05
LA_D_5346070,0,5.517108e-05
LA_D_5378463,0,3.6811747e-05
LA_D_5379068,0,0.00012248021
LA_D_5381358,0,9.161011e-07
LA_D_5386489,0,2.24652e-05
LA_D_5392234,0,5.3360647e-05
LA_D_5396149,0,0.0001992443
LA_D_5422337,0,6.5051114e-05
LA_D_5427426,0,2.4565843e-05
LA_D_5434948,0,0.0003902799
LA_D_5443022,0,5.57903e-05
LA_D_5487218,0,4.3105956e-06
LA_D_5504182,0,0.0029254034
LA_D_5551594,0,2.7729297e-05
LA_D_5554788,0,0.0036352354
LA_D_5583563,0,0.00016690054
LA_D_5594965,0,3.0697845e-06
LA_D_5596835,0,4.68965e-05
LA_D_5597058,0,0.00010863276
LA_D_5616692,0,2.6479203e-05
LA_D_5617907,0,4.249778e-05
LA_D_5635914,0,2.4515197e-05
LA_D_5647135,0,1.408125e-05
LA_D_5647328,0,7.0176335e-05
LA_D_5657749,0,0.00013227423
LA_D_5659751,0,6.273227e-05
LA_D_5682188,0,2.4531686e-05
LA_D_5682398,0,0.00010500967
LA_D_5691756,0,6.3869493e-06
LA_D_5697939,0,2.409076e-06
LA_D_5710714,0,1.4160944e-06
LA_D_5735487,0,1.5127532e-05
LA_D_5746789,0,8.497781e-05
LA_D_5771160,0,1.34039365e-05
LA_D_5841697,0,1.9922672e-05
LA_D_5844846,0,2.466194e-05
LA_D_5848108,0,6.793072e-05
LA_D_5865733,0,6.777859e-05
LA_D_5870140,0,0.0007420124
LA_D_5872598,0,4.6913534e-05
LA_D_5875499,0,0.00038112878
LA_D_5884456,0,1.6996084e-05
LA_D_5900756,0,2.1118343e-05
LA_D_5909772,0,7.2735565e-05
LA_D_5939156,0,1.1408541e-05
LA_D_5950523,0,0.00014368507
LA_D_5954148,0,3.3778015e-05
LA_D_5965400,0,9.356334e-06
LA_D_5974398,0,2.5251775e-05
LA_D_5982804,0,9.845731e-05
LA_D_5989901,0,0.00012288193
LA_D_6029420,0,0.00021980873
LA_D_6039051,0,1.4446427e-05
LA_D_6059094,0,6.2435895e-05
LA_D_6096386,0,2.7746171e-05
LA_D_6113422,0,0.00012665005
LA_D_6120066,0,2.5477602e-05
LA_D_6127867,0,8.273658e-05
LA_D_6154657,0,1.955697e-05
LA_D_6187512,0,1.4768853e-05
LA_D_6252209,0,7.867302e-06
LA_D_6275031,0,1.35511145e-05
LA_D_6285068,0,0.0001986767
LA_D_6371287,0,3.9205992e-05
LA_D_6380070,0,0.0007515373
LA_D_6388231,0,3.6502893e-06
LA_D_6475624,0,8.183092e-06
LA_D_6566671,0,3.2665146e-05
LA_D_6579134,0,1.1428523e-05
LA_D_6596114,0,5.5955694e-05
LA_D_6596613,0,0.00010285535
LA_D_6631414,0,3.4561934e-05
LA_D_6653512,0,0.00029006763
LA_D_6654217,0,7.550072e-05
LA_D_6729690,0,0.00047105472
LA_D_6738457,0,1.02957865e-05
LA_D_6765632,0,0.00014276798
LA_D_6770649,0,0.00016010388
LA_D_6798609,0,9.510344e-05
LA_D_6846914,0,1.5689631e-06
LA_D_6933658,0,2.5619624e-05
LA_D_6943274,0,0.00052281056
LA_D_6963297,0,7.1609986e-07
LA_D_6998182,0,6.511443e-05
LA_D_7031306,0,0.0001809356
LA_D_7045833,0,0.0003813893
LA_D_7086639,0,0.00014181888
LA_D_7096240,0,2.0896052e-05
LA_D_7112988,0,2.6331263e-05
LA_D_7125815,0,2.7793207e-05
LA_D_7179358,0,8.4026884e-05
LA_D_7194718,0,2.2899778e-05
LA_D_7278311,0,1.1331955e-05
LA_D_7297643,0,0.0003314685
LA_D_7332066,0,2.4281639e-05
LA_D_7339843,0,1.0543279e-05
LA_D_7350895,0,6.2042864e-06
LA_D_7355156,0,7.161366e-06
LA_D_7375840,0,1.2321185e-05
LA_D_7403376,0,3.0789954e-05
LA_D_7433900,0,0.00014074573
LA_D_7481984,0,0.0014002615
LA_D_7502624,0,1.1170707e-05
LA_D_7504069,0,4.0422634e-05
LA_D_7521790,0,3.047548e-05
LA_D_7557700,0,6.641299e-06
LA_D_7563022,0,0.00013575527
LA_D_7574255,0,2.8490107e-05
LA_D_7587942,0,8.092758e-05
LA_D_7599610,0,3.2862616e-05
LA_D_7606081,0,1.6013648e-05
LA_D_7606254,0,4.359234e-05
LA_D_7607538,0,1.751164e-05
LA_D_7614468,0,3.50007e-06
LA_D_7628970,0,5.3520518e-05
LA_D_7629200,0,3.8258255e-05
LA_D_7643772,0,3.9385533e-05
LA_D_7655279,0,0.00019969961
LA_D_7664409,0,0.00030203612
LA_D_7697515,0,3.2662012e-06
LA_D_7703631,0,9.3711315e-05
LA_D_7708338,0,1.4501721e-05
LA_D_7711223,0,7.919406e-05
LA_D_7721121,0,1.0754383e-05
LA_D_7723352,0,2.0671883e-05
LA_D_7725114,0,0.00013607669
LA_D_7765457,0,1.5314874e-05
LA_D_7789532,0,1.5869753e-05
LA_D_7800270,0,7.026473e-05
LA_D_7808217,0,0.00049172586
LA_D_7847128,0,0.000259722
LA_D_7865378,0,2.728452e-05
LA_D_7895930,0,4.811044e-05
LA_D_7903763,0,7.6544195e-05
LA_D_7945750,0,2.5318328e-05
LA_D_7970984,0,0.0012820654
LA_D_7975085,0,0.00012275485
LA_D_8035288,0,1.0535941e-05
LA_D_8056679,0,2.8786564e-05
LA_D_8068169,0,1.6513099e-05
LA_D_8091742,0,4.6244604e-06
LA_D_8095844,0,6.643389e-05
LA_D_8113820,0,5.459079e-05
LA_D_8140249,0,0.0003713847
LA_D_8174656,0,0.0001215062
LA_D_8181944,0,6.425898e-05
LA_D_8309750,0,2.9065612e-05
LA_D_8321453,0,0.0008180131
LA_D_8332272,0,5.6150366e-05
LA_D_8371769,0,9.7042095e-05
LA_D_8377469,0,1.7377439e-05
LA_D_8412208,0,2.3418865e-05
LA_D_8434044,0,0.000120452954
LA_D_8445701,0,3.8997474e-05
LA_D_8465947,0,2.3689556e-05
LA_D_8470269,0,1.6382315e-05
