utt_id,label,p_bonafide
LA_D_6123683,0,0.0005493406
LA_D_6185674,0,0.032677352
LA_D_6201251,0,0.0027893917
LA_D_6264799,0,0.027047606
LA_D_6397450,0,0.0015271688
LA_D_6455155,0,0.00054440345
LA_D_6477172,0,0.055129014
LA_D_6506607,0,0.03477284
LA_D_6540535,0,0.0021411453
LA_D_6586128,0,0.0019060087
LA_D_6589534,0,0.0011632585
LA_D_6594747,0,0.005149471
LA_D_6600446,0,0.35447982
LA_D_6621753,0,0.0016856446
LA_D_6639964,0,0.00051759504
LA_D_6670965,0,0.0045755147
LA_D_6692133,0,0.00039049258
LA_D_6697944,0,0.0008141305
LA_D_6752719,0,0.036151174
LA_D_6756999,0,0.00039225657
LA_D_6773067,0,0.0010193649
LA_D_6797923,0,0.0012878851
LA_D_6810679,0,0.015609169
LA_D_6822833,0,0.0006347083
LA_D_6868021,0,0.0018806241
LA_D_6872655,0,0.008730776
LA_D_6911238,0,0.020172944
LA_D_6927495,0,0.0006948446
LA_D_6931606,0,0.00966425
LA_D_6948051,0,0.005395985
LA_D_6966577,0,0.46182185
LA_D_6968726,0,0.14263089
LA_D_6983240,0,0.00295956
LA_D_7021859,0,0.0037031132
LA_D_7064077,0,0.000104524144
LA_D_7142124,0,2.2917104e-06
LA_D_7166843,0,0.13970856
LA_D_7250780,0,0.060633678
LA_D_7277920,0,0.00032902468
LA_D_7314849,0,0.006771409
LA_D_7317597,0,0.7815422
LA_D_7355945,0,4.5387824e-05
LA_D_7393779,0,0.00076357793
LA_D_7538760,0,0.007288905
LA_D_7544809,0,0.008547021
LA_D_7665160,0,0.00055129355
LA_D_7680881,0,0.002071169
LA_D_7723211,0,0.0019279897
LA_D_7750101,0,0.000631961
LA_D_7829453,0,0.00018221835
LA_D_7880553,0,0.0027927174
LA_D_7882957,0,0.0001440949
LA_D_7894097,0,0.0027861188
LA_D_7961471,0,0.0039302777
LA_D_7969869,0,0.0043594753
LA_D_8087903,0,0.00052804436
LA_D_8093378,0,0.004123669
LA_D_8112113,0,0.0032294411
LA_D_8125219,0,0.0018943751
LA_D_8128439,0,0.0022855387
LA_D_8160527,0,0.0012967916
LA_D_8191353,0,0.4379749
LA_D_8198887,0,0.012344098
LA_D_8229496,0,9.9021774e-05
LA_D_8233417,0,0.00091389555
LA_D_8299676,0,0.0009092332
LA_D_8338088,0,0.010351945
LA_D_8341574,0,2.5139254e-05
LA_D_8386102,0,0.0030254365
LA_D_8408912,0,0.00028789465
LA_D_8418152,0,0.0019721407
LA_D_8426999,0,6.641153e-06
LA_D_8450248,0,0.010398673
LA_D_8479815,0,0.000102963975
LA_D_8491532,0,0.0013884843
LA_D_8509720,0,0.0006101054
LA_D_8529268,0,0.0055159014
LA_D_8541205,0,0.00013765608
LA_D_8544644,0,0.48252872
LA_D_8591446,0,0.00032383236
LA_D_8591522,0,3.3628974e-05
LA_D_8601811,0,0.07568345
LA_D_8630942,0,0.0035575747
LA_D_8640715,0,0.0070507303
LA_D_8670754,0,0.0037544826
LA_D_8674026,0,0.0010096702
LA_D_8699272,0,0.008311144
LA_D_8728321,0,0.03283342
LA_D_8729734,0,0.0009059316
LA_D_8756797,0,0.003624984
LA_D_8771564,0,0.011728412
LA_D_8788079,0,0.009436517
LA_D_8815720,0,0.0116956
LA_D_8833581,0,0.0065701194
LA_D_8846893,0,0.0010063623
LA_D_8848529,0,0.0014272797
LA_D_8878573,0,0.00042338742
LA_D_8891814,0,0.0009641613
LA_D_8957701,0,0.0006601888
LA_D_8994328,0,0.001953599
LA_D_9033630,0,0.0016737498
LA_D_9038073,0,0.0014117808
LA_D_9048737,0,0.0007557423
LA_D_9065595,0,0.00014369258
LA_D_9094488,0,0.0022491566
LA_D_9127411,0,0.013098186
LA_D_9155834,0,0.00021715918
LA_D_9167860,0,0.0005066149
LA_D_9217255,0,7.9485115e-05
LA_D_9220018,0,0.008321416
LA_D_9236613,0,0.0010910654
LA_D_9270152,0,0.008432862
LA_D_9278460,0,0.0033325122
LA_D_9281005,0,0.002928976
LA_D_9281870,0,0.0026326394
LA_D_9315635,0,9.1976435e-05
LA_D_9333859,0,0.0021563002
LA_D_9336302,0,0.00038702853
LA_D_9346947,0,0.0005127291
LA_D_9363652,0,0.07787627
LA_D_9424568,0,0.0008465315
LA_D_9442040,0,0.003819197
LA_D_9465829,0,0.011965433
LA_D_9491192,0,0.0013946872
LA_D_9603327,0,0.0016232328
LA_D_9604966,0,0.0025393653
LA_D_9618467,0,0.0025026
LA_D_9627529,0,0.059237283
LA_D_9633851,0,0.022695653
LA_D_9636836,0,0.00010460051
LA_D_9685772,0,0.011569524
LA_D_9801638,0,0.0012634974
LA_D_9806570,0,1.864106e-05
LA_D_9813801,0,0.0010037892
LA_D_9862938,0,0.0017636468
LA_D_9920299,0,0.0030579357
LA_D_9930274,0,0.12179909
LA_D_9957063,0,0.011557185
LA_D_9967406,0,0.0044447426
LA_D_9987878,0,0.0008572939
LA_D_1005471,0,0.0027564205
LA_D_1024033,0,0.0021186583
LA_D_1030270,0,0.0011908098
LA_D_1031151,0,0.0018189896
LA_D_1039057,0,0.0010712107
LA_D_1071356,0,0.00024878595
LA_D_1079091,0,0.00058964145
LA_D_1107234,0,0.00052328414
LA_D_1208939,0,0.00080804434
LA_D_1219091,0,0.0005490698
LA_D_1240959,0,0.0001508731
LA_D_1265133,0,0.0003143984
LA_D_1281736,0,0.00014957575
LA_D_1307113,0,0.002304758
LA_D_1310219,0,0.0013772072
LA_D_1330250,0,0.00025563422
LA_D_1343353,0,0.0005975483
LA_D_1354096,0,0.00016878918
LA_D_1368657,0,0.00016401114
LA_D_1377906,0,4.1287744e-06
LA_D_1434780,0,0.0021483756
LA_D_1447056,0,0.00019591852
LA_D_1463984,0,0.00085546327
LA_D_1468408,0,0.0019200669
LA_D_1523141,0,0.002731063
LA_D_1528709,0,0.0002948846
LA_D_1529875,0,0.00075667194
LA_D_1593502,0,0.0009785081
LA_D_1603312,0,0.00046967328
LA_D_1609520,0,0.00023583567
LA_D_1637629,0,0.0012269176
LA_D_1664425,0,0.0010907002
LA_D_1669057,0,0.00037718064
LA_D_1691193,0,0.0010158225
LA_D_1770638,0,0.00043042845
LA_D_1793186,0,0.00041947694
LA_D_1797576,0,0.00040739134
LA_D_1876225,0,0.0005066524
LA_D_1962163,0,0.0006534125
LA_D_1975814,0,0.00075312355
LA_D_2005065,0,0.00069813826
LA_D_2006815,0,0.00022649398
LA_D_2007184,0,0.00013448349
LA_D_2051572,0,0.0008455882
LA_D_2129319,0,0.00054559356
LA_D_2166570,0,0.0005783805
LA_D_2184401,0,0.00059854356
LA_D_2197985,0,1.37983925e-05
LA_D_2225547,0,0.0007219325
LA_D_2228764,0,0.00064588187
LA_D_2240504,0,0.0015059162
LA_D_2267325,0,0.00094675366
LA_D_2304250,0,0.00048711066
LA_D_2342626,0,0.0059531876
LA_D_2357327,0,0.00044295788
LA_D_2370652,0,0.00033871602
LA_D_2394024,0,0.000999307
LA_D_2418862,0,0.00090825517
LA_D_2419904,0,0.0043162066
LA_D_2422770,0,0.00081571384
LA_D_2428239,0,0.00022141026
LA_D_2451673,0,0.004390158
LA_D_2478969,0,0.0010703742
LA_D_2484663,0,0.00013293949
LA_D_2488992,0,0.0001653695
LA_D_2508069,0,0.00031081523
LA_D_2525525,0,0.00024518592
LA_D_2536110,0,0.0010791766
LA_D_2570780,0,0.0045255395
LA_D_2610325,0,0.0007060748
LA_D_2627199,0,0.0017732598
LA_D_2669790,0,0.0027723336
LA_D_2695373,0,0.004815458
LA_D_2709061,0,0.00071636995
LA_D_2720139,0,0.00061786786
LA_D_2737875,0,0.00370334
LA_D_2752788,0,0.0025167812
LA_D_2757814,0,0.0009256331
LA_D_2759411,0,0.00017624818
LA_D_2759783,0,0.0005401043
LA_D_2791553,0,0.0014114435
LA_D_2793288,0,0.00043891
LA_D_2816042,0,0.0010613656
LA_D_2835194,0,0.0017565239
LA_D_2879784,0,0.00024334164
LA_D_2880430,0,0.016104084
LA_D_2884632,0,0.001251225
LA_D_2887628,0,0.00055244786
LA_D_2941369,0,0.00013701478
LA_D_2942585,0,0.0063159033
LA_D_2969521,0,0.000928357
LA_D_2975584,0,0.00085769634
LA_D_2999032,0,0.00034980077
LA_D_3033254,0,0.0002556457
LA_D_3065072,0,0.00036250713
LA_D_3092822,0,0.0007587023
LA_D_3109173,0,0.0002794245
LA_D_3119195,0,0.0025844479
LA_D_3129767,0,0.00011807988
LA_D_3133562,0,0.0033968124
LA_D_3145865,0,0.0005474305
LA_D_3148237,0,0.00044292072
LA_D_3162269,0,0.0009899564
LA_D_3173565,0,0.0014459512
LA_D_3183800,0,0.00081112125
LA_D_3187395,0,0.00066946977
LA_D_3222129,0,0.00060245465
LA_D_3226693,0,0.00019501889
LA_D_3295650,0,0.00011920998
LA_D_3305146,0,0.00015727375
LA_D_3387918,0,0.00058327214
LA_D_3423664,0,0.00035044475
LA_D_3428449,0,0.00028585267
LA_D_3432100,0,0.0008841029
LA_D_3432834,0,0.006099056
LA_D_3465878,0,0.00034700806
LA_D_3468243,0,0.00095586764
LA_D_3485246,0,0.001815783
LA_D_3498834,0,0.00019736936
LA_D_3546305,0,0.0009516916
LA_D_3571831,0,0.0008466996
LA_D_3597601,0,0.00032726247
LA_D_3608783,0,0.0009886444
LA_D_3617321,0,0.000581676
LA_D_3621915,0,0.00035076417
LA_D_3655047,0,0.00042151645
LA_D_3706159,0,0.00094835064
LA_D_3744491,0,0.00017615224
LA_D_3749921,0,0.0043680896
LA_D_3752691,0,0.0006939552
LA_D_3772496,0,0.00022106706
LA_D_3815316,0,0.0004490025
LA_D_3819582,0,0.0018314274
LA_D_3826920,0,0.0025562346
LA_D_3837714,0,0.0019229293
LA_D_3861045,0,0.00023180796
LA_D_3864495,0,0.00087453553
LA_D_3914594,0,0.0008206461
LA_D_3943414,0,0.0007206533
LA_D_3965345,0,0.00084238383
LA_D_3989236,0,0.0005428466
LA_D_4028437,0,0.0011298846
LA_D_4046741,0,0.00055265165
LA_D_4058844,0,9.625558e-05
LA_D_4067937,0,0.0012265077
LA_D_4099499,0,0.0014232486
LA_D_4101246,0,0.0009793749
LA_D_4111379,0,0.00025693685
LA_D_4119592,0,0.00030137194
LA_D_4156717,0,0.00058483466
LA_D_4171064,0,0.00020343241
LA_D_4224687,0,0.00025524967
LA_D_4249169,0,0.0001719097
LA_D_4277377,0,0.00018924245
LA_D_4297095,0,0.0011734791
LA_D_4324080,0,0.0013392015
LA_D_4329029,0,0.000490998
LA_D_4330465,0,0.0004538007
LA_D_4359700,0,0.0004411978
LA_D_4373476,0,0.0028343662
LA_D_4396892,0,0.0014837692
LA_D_4418265,0,0.000516122
LA_D_4419471,0,0.00040645764
LA_D_4421402,0,0.00016606192
LA_D_4438261,0,0.0004419496
LA_D_4485361,0,0.000741889
LA_D_4487745,0,0.0004388083
LA_D_4514090,0,0.00047240572
LA_D_4514194,0,0.00034527297
LA_D_4522480,0,0.0010521134
LA_D_4573144,0,0.002332195
LA_D_4673693,0,0.0015272939
LA_D_4682422,0,0.00046725705
LA_D_4704993,0,0.00029393952
LA_D_4708516,0,0.001937057
LA_D_4710439,0,3.9365856e-05
LA_D_4719986,0,0.00028230256
LA_D_4735766,0,0.00056021183
LA_D_4769016,0,0.0013140441
LA_D_4771389,0,0.0008466395
LA_D_4774155,0,0.00078645546
LA_D_4788531,0,0.00020178188
LA_D_4813945,0,0.000722312
LA_D_4863395,0,9.783932e-05
LA_D_4891515,0,0.00065073813
LA_D_4894754,0,0.0018167159
LA_D_4909030,0,0.0010274613
LA_D_4909565,0,0.0019375484
LA_D_4910268,0,0.00087410695
LA_D_4929114,0,0.0016131857
LA_D_5011300,0,0.00069167896
LA_D_5017814,0,0.0023863136
LA_D_5095193,0,0.0035490554
LA_D_5139344,0,0.000531055
LA_D_5165049,0,0.00027105486
LA_D_5174000,0,0.000579237
LA_D_5175082,0,0.0004116693
LA_D_5196907,0,0.0007954772
LA_D_5257176,0,0.00043203367
LA_D_5300881,0,0.000515059
LA_D_5346070,0,0.0016923693
LA_D_5378463,0,0.0005547963
LA_D_5379068,0,0.004880248
LA_D_5381358,0,4.8828857e-05
LA_D_5386489,0,0.00036482303
LA_D_5392234,0,0.0009441692
LA_D_5396149,0,0.0016400074
LA_D_5422337,0,0.002151928
LA_D_5427426,0,0.00072454853
LA_D_5434948,0,0.0023891227
LA_D_5443022,0,0.0008828331
LA_D_5487218,0,0.00015215267
LA_D_5504182,0,0.0072129155
LA_D_5551594,0,0.0018229585
LA_D_5554788,0,0.06000547
LA_D_5583563,0,0.0010226015
LA_D_5594965,0,0.0001581748
LA_D_5596835,0,0.00048688665
LA_D_5597058,0,0.0008162701
LA_D_5616692,0,0.00035100948
LA_D_5617907,0,0.0006653126
LA_D_5635914,0,0.0005359333
LA_D_5647135,0,0.00018243304
LA_D_5647328,0,0.00019909466
LA_D_5657749,0,0.0010021892
LA_D_5659751,0,0.0010118262
LA_D_5682188,0,0.0004192399
LA_D_5682398,0,0.0017065053
LA_D_5691756,0,0.00030214788
LA_D_5697939,0,0.00030059717
LA_D_5710714,0,0.0004772398
LA_D_5735487,0,0.00057300634
LA_D_5746789,0,0.0036018295
LA_D_5771160,0,0.00028344608
LA_D_5841697,0,0.0008486296
LA_D_5844846,0,0.000104807004
LA_D_5848108,0,0.00061522034
LA_D_5865733,0,0.0005383003
LA_D_5870140,0,0.012987972
LA_D_5872598,0,0.0011289999
LA_D_5875499,0,0.000113210626
LA_D_5884456,0,6.248432e-05
LA_D_5900756,0,0.00085212366
LA_D_5909772,0,0.00042350934
LA_D_5939156,0,0.0008557722
LA_D_5950523,0,0.0031752146
LA_D_5954148,0,0.00068788364
LA_D_5965400,0,0.0004651807
LA_D_5974398,0,0.0011010347
LA_D_5982804,0,0.00060956925
LA_D_5989901,0,0.0013249832
LA_D_6029420,0,0.0008331656
LA_D_6039051,0,0.00045294646
LA_D_6059094,0,0.0035060896
LA_D_6096386,0,0.00038209482
LA_D_6113422,0,0.00017534838
LA_D_6120066,0,0.00056899956
LA_D_6127867,0,0.0006000121
LA_D_6154657,0,0.0005454557
LA_D_6187512,0,0.00021274044
LA_D_6252209,0,0.0014340209
LA_D_6275031,0,0.00034482966
LA_D_6285068,0,0.0012042389
LA_D_6371287,0,0.0006354207
LA_D_6380070,0,0.0012846686
LA_D_6388231,0,0.00027848512
LA_D_6475624,0,0.0010575142
LA_D_6566671,0,0.00064410013
LA_D_6579134,0,0.0004934474
LA_D_6596114,0,0.00093282404
LA_D_6596613,0,0.0046953275
LA_D_6631414,0,0.0012315765
LA_D_6653512,0,0.010746466
LA_D_6654217,0,0.0009388094
LA_D_6729690,0,0.0035415562
LA_D_6738457,0,0.00025718342
LA_D_6765632,0,0.00065278413
LA_D_6770649,0,0.0003717595
LA_D_6798609,0,0.00084222166
LA_D_6846914,0,0.00013120747
LA_D_6933658,0,0.0003405259
LA_D_6943274,0,0.0016148308
LA_D_6963297,0,0.00094698917
LA_D_6998182,0,0.0005923618
LA_D_7031306,0,0.0006983172
LA_D_7045833,0,0.0022564493
LA_D_7086639,0,0.00086477376
LA_D_7096240,0,0.0014375787
LA_D_7112988,0,0.00010688786
LA_D_7125815,0,0.0006394943
LA_D_7179358,0,0.00023029101
LA_D_7194718,0,0.00038310513
LA_D_7278311,0,0.00031436243
LA_D_7297643,0,0.0014540387
LA_D_7332066,0,0.0011039138
LA_D_7339843,0,0.00046663676
LA_D_7350895,0,0.00039249574
LA_D_7355156,0,0.00029333314
LA_D_7375840,0,0.0009836658
LA_D_7403376,0,0.00083972677
LA_D_7433900,0,0.00017888684
LA_D_7481984,0,0.00029808006
LA_D_7502624,0,0.001303206
LA_D_7504069,0,0.0009198788
LA_D_7521790,0,0.0006584282
LA_D_7557700,0,0.0005134338
LA_D_7563022,0,0.0002874679
LA_D_7574255,0,7.5562944e-05
LA_D_7587942,0,0.00036607636
LA_D_7599610,0,0.00029536913
LA_D_7606081,0,0.0005329433
LA_D_7606254,0,0.0009268241
LA_D_7607538,0,0.0002965633
LA_D_7614468,0,0.0005271863
LA_D_7628970,0,0.0008297631
LA_D_7629200,0,0.0008942994
LA_D_7643772,0,0.0003907048
LA_D_7655279,0,0.0023154512
LA_D_7664409,0,0.0009169377
LA_D_7697515,0,0.0010789946
LA_D_7703631,0,0.0006339883
LA_D_7708338,0,0.002033997
LA_D_7711223,0,0.0018583827
LA_D_7721121,0,0.000697216
LA_D_7723352,0,0.0004725343
LA_D_7725114,0,0.0006755934
LA_D_7765457,0,0.00027281864
LA_D_7789532,0,0.00022520774
LA_D_7800270,0,0.00093268184
LA_D_7808217,0,0.0015334587
LA_D_7847128,0,0.0004887622
LA_D_7865378,0,0.00015364808
LA_D_7895930,0,0.00092151004
LA_D_7903763,0,0.001931554
LA_D_7945750,0,0.00055581704
LA_D_7970984,0,0.007295799
LA_D_7975085,0,0.0026659488
LA_D_8035288,0,0.0007540955
LA_D_8056679,0,0.0007535949
LA_D_8068169,0,0.00017992675
LA_D_8091742,0,0.0006554867
LA_D_8095844,0,0.0028971995
LA_D_8113820,0,0.0006109716
LA_D_8140249,0,0.0003834616
LA_D_8174656,0,0.0029947192
LA_D_8181944,0,0.00035525212
LA_D_8309750,0,0.0025285254
LA_D_8321453,0,0.0052140253
LA_D_8332272,0,0.0004790725
LA_D_8371769,0,0.00016820694
LA_D_8377469,0,0.00078430155
LA_D_8412208,0,0.00047069567
LA_D_8434044,0,0.0010704017
LA_D_8445701,0,0.00059247983
LA_D_8465947,0,0.0006367951
LA_D_8470269,0,0.00043197317
LA_D_8494207,0,0.0005533933
LA_D_8527611,0,0.0009413891
LA_D_8561841,0,0.00086108316
LA_D_8622815,0,0.0002801661
LA_D_8632099,0,0.0018699701
LA_D_8675337,0,0.0013630937
LA_D_8704829,0,0.0003597229
LA_D_8708656,0,0.00014798231
LA_D_8756941,0,0.00029982752
LA_D_8781931,0,0.0013898985
LA_D_8789190,0,0.00017039996
LA_D_8838589,0,0.000478295
LA_D_8847601,0,0.00046244444
LA_D_8886611,0,0.0005166376
LA_D_8889390,0,0.0010640424
LA_D_8925094,0,0.00060649286
LA_D_8943651,0,0.0005318852
LA_D_8961930,0,0.0016331862
LA_D_8964874,0,0.0008005328
LA_D_9005051,0,0.0013595168
LA_D_9045570,0,0.0006722256
LA_D_9096004,0,0.006549105
LA_D_9106315,0,0.001589502
LA_D_9204208,0,0.002693456
LA_D_9231954,0,0.0024170268
LA_D_9274326,0,0.004373686
LA_D_9279366,0,0.0005411663
LA_D_9289260,0,0.00033187735
LA_D_9327413,0,0.00023061047
LA_D_9341282,0,0.00037028143
LA_D_9352339,0,0.001647039
LA_D_9376797,0,0.00060609076
LA_D_9389017,0,0.0006842574
LA_D_9407131,0,0.00077218824
LA_D_9411191,0,0.00056642015
LA_D_9506213,0,0.0016029954
LA_D_9520076,0,0.003914199
LA_D_9562489,0,0.0015979436
LA_D_9578667,0,0.00059356843
LA_D_9627075,0,0.0025457223
LA_D_9657561,0,0.00035424397
LA_D_9662465,0,0.0006450431
LA_D_9665377,0,0.00025420947
LA_D_9735127,0,0.0054950383
LA_D_9755028,0,0.00017737996
LA_D_9784167,0,0.0006429376
LA_D_9815485,0,0.0028288956
LA_D_9842180,0,0.0018328427
LA_D_9856117,0,0.0004252039
LA_D_9858647,0,0.00049682497
LA_D_9863423,0,0.000942085
LA_D_9885994,0,0.00035312926
LA_D_9891401,0,0.0015697313
LA_D_9904500,0,0.00037415535
LA_D_9931770,0,0.0013540856
LA_D_9934703,0,0.0005545652
LA_D_9965004,0,0.0007705799
LA_D_9988164,0,0.0005591468
LA_D_1016922,0,0.023301406
LA_D_1039305,0,0.13507128
LA_D_1070584,0,0.059367616
LA_D_1078241,0,0.2698474
LA_D_1144692,0,0.015879655
LA_D_1173044,0,0.12064034
LA_D_1216735,0,0.05342651
LA_D_1245336,0,0.033867203
LA_D_1310938,0,0.15871154
LA_D_1317099,0,0.40409505
LA_D_1351175,0,0.027491689
LA_D_1361369,0,0.004164316
LA_D_1368692,0,0.3398803
LA_D_1406745,0,0.047946304
LA_D_1418549,0,0.12784643
LA_D_1427018,0,0.20192668
LA_D_1436004,0,0.010716169
LA_D_1513681,0,0.8117355
LA_D_1535464,0,0.41575068
LA_D_1608588,0,0.34509572
LA_D_1792373,0,0.00825563
LA_D_1851336,0,0.16112125
LA_D_1870741,0,0.5823682
LA_D_1873473,0,0.121626444
LA_D_1876360,0,0.010065963
LA_D_1886178,0,0.18436626
LA_D_1897148,0,0.13059187
LA_D_1915992,0,0.04136786
LA_D_1930073,0,0.0112273805
LA_D_1971465,0,0.037780702
LA_D_2052113,0,0.008192625
LA_D_2058872,0,0.016978042
LA_D_2088943,0,0.07341832
LA_D_2097283,0,0.006606596
LA_D_2107075,0,0.06308795
LA_D_2126762,0,0.2745401
LA_D_2219009,0,0.535027
LA_D_2246688,0,0.008782675
LA_D_2301497,0,0.045002926
LA_D_2322982,0,0.00780672
LA_D_2323900,0,0.20923088
LA_D_2344679,0,0.3819297
LA_D_2361529,0,0.007570195
LA_D_2469934,0,0.035489142
LA_D_2473723,0,0.49574143
LA_D_2531385,0,0.5729217
LA_D_2550165,0,0.8684576
LA_D_2551261,0,0.0024870834
LA_D_2556606,0,0.27638245
LA_D_2654160,0,0.053142853
LA_D_2666258,0,0.08673382
LA_D_2677497,0,0.10559721
LA_D_2677654,0,0.015252097
LA_D_2692136,0,0.5416687
LA_D_2698574,0,0.057462968
LA_D_2700963,0,0.01092649
LA_D_2709100,0,0.47715208
LA_D_2791447,0,0.7843183
LA_D_2819105,0,0.03169367
LA_D_2827159,0,0.06271716
LA_D_2831303,0,0.055446
LA_D_2892419,0,0.18199342
LA_D_2925553,0,0.009167227
LA_D_2950518,0,0.58908993
LA_D_2979369,0,0.14194572
LA_D_3015288,0,0.11206541
LA_D_3068710,0,0.0022906088
LA_D_3104950,0,0.00581861
LA_D_3121037,0,0.048296362
LA_D_3134629,0,0.08355921
LA_D_3180411,0,0.0772135
LA_D_3184350,0,0.014192873
LA_D_3215318,0,0.24622619
LA_D_3261219,0,0.0044068024
LA_D_3313031,0,0.009284013
LA_D_3331368,0,0.13374893
LA_D_3387666,0,0.5382371
LA_D_3392778,0,0.11009452
LA_D_3410619,0,0.011770059
LA_D_3415789,0,0.81191546
LA_D_3424068,0,0.04288699
LA_D_3448069,0,0.07218952
LA_D_3449059,0,0.04582758
LA_D_3481053,0,0.030310703
LA_D_3490249,0,0.21064675
LA_D_3527786,0,0.41292864
LA_D_3609505,0,0.24313407
LA_D_3648769,0,0.04196356
LA_D_3651367,0,0.009951587
LA_D_3669836,0,0.10938033
LA_D_3688613,0,0.29370102
LA_D_3708116,0,0.1993784
LA_D_3743658,0,0.0025756655
LA_D_3777358,0,0.44114578
LA_D_3814355,0,0.006158839
LA_D_3932504,0,0.16983177
LA_D_3977471,0,0.18895258
LA_D_4013189,0,0.048525
LA_D_4044356,0,0.2752674
LA_D_4093216,0,0.023894219
LA_D_4104349,0,0.008852788
LA_D_4141520,0,0.25505206
LA_D_4160780,0,0.0019390528
LA_D_4165061,0,0.8450224
LA_D_4191166,0,0.012595987
LA_D_4197046,0,0.03231126
LA_D_4276883,0,0.00678726
LA_D_4296893,0,0.013636329
LA_D_4356104,0,0.0024421099
LA_D_4375717,0,0.026189385
LA_D_4407003,0,0.0048137303
LA_D_4409637,0,0.005961628
LA_D_4461485,0,0.031499963
LA_D_4463930,0,0.033222534
LA_D_4464967,0,0.33655694
LA_D_4506133,0,0.15244497
LA_D_4561179,0,0.15233849
LA_D_4577893,0,0.06854303
LA_D_4582769,0,0.10875186
LA_D_4598556,0,0.0595951
LA_D_4637561,0,0.27593663
LA_D_4673891,0,0.0010636137
LA_D_4694664,0,0.2219517
LA_D_4732324,0,0.0031870978
LA_D_4815856,0,0.18378887
LA_D_4832159,0,0.045211073
LA_D_4853863,0,0.13569877
LA_D_4868553,0,0.16497472
LA_D_4877447,0,0.8662762
LA_D_4961502,0,0.35138535
LA_D_4984317,0,0.13703375
LA_D_5001469,0,0.037298523
LA_D_5044120,0,0.6973909
LA_D_5067184,0,0.036013823
LA_D_5097555,0,0.09831274
LA_D_5120421,0,0.064359225
LA_D_5163985,0,0.03151801
LA_D_5167361,0,0.24741934
LA_D_5191461,0,0.3630626
LA_D_5216313,0,0.035149973
LA_D_5256245,0,0.014242134
LA_D_5260994,0,0.007987021
LA_D_5350670,0,0.6789831
LA_D_5370145,0,0.29627806
LA_D_5439819,0,0.047149267
LA_D_5452047,0,0.19544125
LA_D_5454156,0,0.01211501
LA_D_5455456,0,0.225822
LA_D_5490332,0,0.07074108
LA_D_5539101,0,0.18295799
LA_D_5600729,0,0.013571932
LA_D_5643163,0,0.86556226
LA_D_5690287,0,0.04433353
LA_D_5695682,0,0.72036535
LA_D_5712950,0,0.005144546
LA_D_5716651,0,0.05281769
LA_D_5719332,0,0.86308336
LA_D_5729926,0,0.03130913
LA_D_5819339,0,0.058204845
LA_D_5831724,0,0.8128389
LA_D_5834246,0,0.1591152
LA_D_5851479,0,0.024103492
LA_D_5890290,0,0.007828623
LA_D_5931445,0,0.0019151116
LA_D_5968191,0,0.010814657
LA_D_6015629,0,0.36352655
LA_D_6021297,0,0.04452973
LA_D_6037279,0,0.24707317
LA_D_6085681,0,0.2551655
LA_D_6162323,0,0.006745338
LA_D_6197535,0,0.06028805
LA_D_6230272,0,0.006130685
LA_D_6241209,0,0.945201
LA_D_6307445,0,0.020507831
LA_D_6351813,0,0.8222047
LA_D_6367142,0,0.1993013
LA_D_6373060,0,0.006848631
LA_D_6400478,0,0.007986921
LA_D_6431658,0,0.0012368166
LA_D_6434161,0,0.081311196
LA_D_6440826,0,0.73353386
LA_D_6487009,0,0.019664103
LA_D_6544888,0,0.012249414
LA_D_6547919,0,0.028580021
LA_D_6556225,0,0.3796063
LA_D_6622164,0,0.7514994
LA_D_6670902,0,0.19600278
LA_D_6721591,0,0.007024114
LA_D_6742661,0,0.047965344
LA_D_6776598,0,0.05707289
LA_D_6787599,0,0.009468498
LA_D_6805723,0,0.13892153
LA_D_6826887,0,0.0539281
LA_D_6868445,0,0.24575268
LA_D_6874210,0,0.0113911675
LA_D_7080605,0,0.36952898
LA_D_7086814,0,0.008962185
LA_D_7139855,0,0.2571976
LA_D_7160142,0,0.33693162
LA_D_7183546,0,0.07271452
LA_D_7192415,0,0.04545122
LA_D_7222508,0,0.20672116
LA_D_7288713,0,0.0065322337
LA_D_7313112,0,0.83221686
LA_D_7336955,0,0.008346322
LA_D_7394778,0,0.4049632
LA_D_7398714,0,0.1280014
LA_D_7418963,0,0.6753519
LA_D_7425009,0,0.0044043036
LA_D_7425122,0,0.04191348
LA_D_7464906,0,0.010985268
LA_D_7468708,0,0.51684076
LA_D_7501222,0,0.05258091
LA_D_7519959,0,0.017005736
LA_D_7588829,0,0.015365752
LA_D_7599548,0,0.05725202
LA_D_7663034,0,0.0039459933
LA_D_7728140,0,0.0065113422
LA_D_7773769,0,0.7276685
LA_D_7806158,0,0.17835195
LA_D_7821302,0,0.25850797
LA_D_7840753,0,0.023775779
LA_D_7892017,0,0.0031043598
LA_D_7904343,0,0.019563051
LA_D_7920083,0,0.08902547
LA_D_7928225,0,0.041612662
LA_D_8011201,0,0.0032326856
LA_D_8028589,0,0.0041241883
LA_D_8059988,0,0.1610737
LA_D_8070544,0,0.33987093
LA_D_8075316,0,0.0378774
LA_D_8076714,0,0.53691655
LA_D_8088848,0,0.0003958704
LA_D_8096872,0,0.9725249
LA_D_8113827,0,0.12536451
LA_D_8172352,0,0.062572986
LA_D_8204811,0,0.3931698
LA_D_8206665,0,0.28524777
