utt_id,label,p_bonafide,pred
LA_D_2604446,0,0.0006323318,0
LA_D_2626325,0,4.6604437e-05,0
LA_D_2639105,0,0.0020092765,0
LA_D_2724699,0,0.001315988,0
LA_D_2732640,0,0.00022215673,0
LA_D_2806150,0,0.13829611,0
LA_D_2860247,0,0.0035164857,0
LA_D_2868405,0,0.004540569,0
LA_D_2872359,0,0.00086746545,0
LA_D_2881179,0,0.0026681533,0
LA_D_2888827,0,0.000142716,0
LA_D_2889500,0,0.19104691,0
LA_D_2901718,0,0.009023421,0
LA_D_2918223,0,0.00038320338,0
LA_D_2920207,0,0.00021047528,0
LA_D_2920588,0,0.0021338328,0
LA_D_2958099,0,0.00022051152,0
LA_D_2987481,0,0.0011851862,0
LA_D_3009969,0,0.0024117809,0
LA_D_3038598,0,0.0033453305,0
LA_D_3046025,0,0.0026353577,0
LA_D_3104226,0,0.00043165986,0
LA_D_3117274,0,0.070383705,0
LA_D_3119133,0,6.3691527e-06,0
LA_D_3157175,0,0.0022862356,0
LA_D_3211572,0,0.005029075,0
LA_D_3217409,0,0.0017937245,0
LA_D_3227446,0,0.015991285,0
LA_D_3232132,0,1.7101132e-05,0
LA_D_3278230,0,0.0077865836,0
LA_D_3313354,0,0.040404234,0
LA_D_3347716,0,0.010487306,0
LA_D_3435721,0,0.011938376,0
LA_D_3436742,0,0.0020855514,0
LA_D_3481326,0,0.00042252135,0
LA_D_3512251,0,0.0016151537,0
LA_D_3671224,0,0.0017979172,0
LA_D_3687811,0,0.005100835,0
LA_D_3695422,0,0.0058500855,0
LA_D_3713460,0,0.00085696107,0
LA_D_3749584,0,0.032959945,0
LA_D_3780178,0,0.0020930166,0
LA_D_3829330,0,0.0009540889,0
LA_D_3843488,0,0.005652659,0
LA_D_3870318,0,0.08014415,0
LA_D_3873126,0,0.011635709,0
LA_D_3949631,0,0.0003048431,0
LA_D_3971956,0,0.017746944,0
LA_D_4007335,0,1.367379e-05,0
LA_D_4075975,0,0.031321637,0
LA_D_4087816,0,0.0011965517,0
LA_D_4102879,0,0.0017251766,0
LA_D_4149777,0,0.00072077825,0
LA_D_4207134,0,6.905905e-05,0
LA_D_4259040,0,0.0033822928,0
LA_D_4311857,0,0.0077681593,0
LA_D_4315355,0,0.0016482044,0
LA_D_4404330,0,0.0018573216,0
LA_D_4409009,0,0.0026467848,0
LA_D_4498003,0,0.0035057934,0
LA_D_4505937,0,0.00027447275,0
LA_D_4565223,0,0.049523685,0
LA_D_4579960,0,0.19492984,0
LA_D_4589187,0,0.0077109854,0
LA_D_4623751,0,0.0015497002,0
LA_D_4653609,0,0.00058994495,0
LA_D_4758316,0,9.4530384e-05,0
LA_D_4770612,0,0.00035059382,0
LA_D_4771745,0,0.0005786551,0
LA_D_4788415,0,0.0031016883,0
LA_D_4822832,0,0.000100891266,0
LA_D_4836452,0,0.0014593641,0
LA_D_4863244,0,0.00064485037,0
LA_D_4864976,0,4.1185405e-05,0
LA_D_4876945,0,0.0012510439,0
LA_D_4901474,0,0.0034796377,0
LA_D_5074328,0,0.023746721,0
LA_D_5088369,0,0.00045290653,0
LA_D_5242519,0,0.0037209925,0
LA_D_5253814,0,0.003812431,0
LA_D_5368042,0,0.020953732,0
LA_D_5398887,0,0.02542166,0
LA_D_5457188,0,0.00042335494,0
LA_D_5484649,0,0.00044848147,0
LA_D_5514319,0,0.011670835,0
LA_D_5531013,0,0.27857512,0
LA_D_5571676,0,0.001271054,0
LA_D_5576532,0,0.060683146,0
LA_D_5657789,0,0.091646574,0
LA_D_5660127,0,0.015578893,0
LA_D_5665100,0,0.41382134,0
LA_D_5668161,0,0.0036001464,0
LA_D_5698259,0,0.11001272,0
LA_D_5710259,0,0.00025892977,0
LA_D_5786164,0,0.004356978,0
LA_D_5832271,0,0.00025532953,0
LA_D_5838098,0,0.00080096856,0
LA_D_5856426,0,0.005887657,0
LA_D_5953565,0,0.00024986945,0
LA_D_5975736,0,0.016851548,0
LA_D_5985635,0,0.002827212,0
LA_D_6001607,0,0.0003439796,0
LA_D_6011658,0,0.0067033996,0
LA_D_6016576,0,0.15982391,0
LA_D_6083224,0,0.00923803,0
LA_D_6121156,0,0.009915131,0
LA_D_6123683,0,0.0005493406,0
LA_D_6185674,0,0.032677352,0
LA_D_6201251,0,0.0027893917,0
LA_D_6264799,0,0.027047606,0
LA_D_6397450,0,0.0015271688,0
LA_D_6455155,0,0.00054440345,0
LA_D_6477172,0,0.055129014,0
LA_D_6506607,0,0.03477284,0
LA_D_6540535,0,0.0021411453,0
LA_D_6586128,0,0.0019060087,0
LA_D_6589534,0,0.0011632585,0
LA_D_6594747,0,0.005149471,0
LA_D_6600446,0,0.35447982,0
LA_D_6621753,0,0.0016856446,0
LA_D_6639964,0,0.00051759504,0
LA_D_6670965,0,0.0045755147,0
LA_D_6692133,0,0.00039049258,0
LA_D_6697944,0,0.0008141305,0
LA_D_6752719,0,0.036151174,0
LA_D_6756999,0,0.00039225657,0
LA_D_6773067,0,0.0010193649,0
LA_D_6797923,0,0.0012878851,0
LA_D_6810679,0,0.015609169,0
LA_D_6822833,0,0.0006347083,0
LA_D_6868021,0,0.0018806241,0
LA_D_6872655,0,0.008730776,0
LA_D_6911238,0,0.020172944,0
LA_D_6927495,0,0.0006948446,0
LA_D_6931606,0,0.00966425,0
LA_D_6948051,0,0.005395985,0
LA_D_6966577,0,0.46182185,0
LA_D_6968726,0,0.14263089,0
LA_D_6983240,0,0.00295956,0
LA_D_7021859,0,0.0037031132,0
LA_D_7064077,0,0.000104524144,0
LA_D_7142124,0,2.2917104e-06,0
LA_D_7166843,0,0.13970856,0
LA_D_7250780,0,0.060633678,0
LA_D_7277920,0,0.00032902468,0
LA_D_7314849,0,0.006771409,0
LA_D_7317597,0,0.7815422,1
LA_D_7355945,0,4.5387824e-05,0
LA_D_7393779,0,0.00076357793,0
LA_D_7538760,0,0.007288905,0
LA_D_7544809,0,0.008547021,0
LA_D_7665160,0,0.00055129355,0
LA_D_7680881,0,0.002071169,0
LA_D_7723211,0,0.0019279897,0
LA_D_7750101,0,0.000631961,0
LA_D_7829453,0,0.00018221835,0
LA_D_7880553,0,0.0027927174,0
LA_D_7882957,0,0.0001440949,0
LA_D_7894097,0,0.0027861188,0
LA_D_7961471,0,0.0039302777,0
LA_D_7969869,0,0.0043594753,0
LA_D_8087903,0,0.00052804436,0
LA_D_8093378,0,0.004123669,0
LA_D_8112113,0,0.0032294411,0
LA_D_8125219,0,0.0018943751,0
LA_D_8128439,0,0.0022855387,0
LA_D_8160527,0,0.0012967916,0
LA_D_8191353,0,0.4379749,0
LA_D_8198887,0,0.012344098,0
LA_D_8229496,0,9.9021774e-05,0
LA_D_8233417,0,0.00091389555,0
LA_D_8299676,0,0.0009092332,0
LA_D_8338088,0,0.010351945,0
LA_D_8341574,0,2.5139254e-05,0
LA_D_8386102,0,0.0030254365,0
LA_D_8408912,0,0.00028789465,0
LA_D_8418152,0,0.0019721407,0
LA_D_8426999,0,6.641153e-06,0
LA_D_8450248,0,0.010398673,0
LA_D_8479815,0,0.000102963975,0
LA_D_8491532,0,0.0013884843,0
LA_D_8509720,0,0.0006101054,0
LA_D_8529268,0,0.0055159014,0
LA_D_8541205,0,0.00013765608,0
LA_D_8544644,0,0.48252872,0
LA_D_8591446,0,0.00032383236,0
LA_D_8591522,0,3.3628974e-05,0
LA_D_8601811,0,0.07568345,0
LA_D_8630942,0,0.0035575747,0
LA_D_8640715,0,0.0070507303,0
LA_D_8670754,0,0.0037544826,0
LA_D_8674026,0,0.0010096702,0
LA_D_8699272,0,0.008311144,0
LA_D_8728321,0,0.03283342,0
LA_D_8729734,0,0.0009059316,0
LA_D_8756797,0,0.003624984,0
LA_D_8771564,0,0.011728412,0
LA_D_8788079,0,0.009436517,0
LA_D_8815720,0,0.0116956,0
LA_D_8833581,0,0.0065701194,0
LA_D_8846893,0,0.0010063623,0
LA_D_8848529,0,0.0014272797,0
LA_D_8878573,0,0.00042338742,0
LA_D_8891814,0,0.0009641613,0
LA_D_8957701,0,0.0006601888,0
LA_D_8994328,0,0.001953599,0
LA_D_9033630,0,0.0016737498,0
LA_D_9038073,0,0.0014117808,0
LA_D_9048737,0,0.0007557423,0
LA_D_9065595,0,0.00014369258,0
LA_D_9094488,0,0.0022491566,0
LA_D_9127411,0,0.013098186,0
LA_D_9155834,0,0.00021715918,0
LA_D_9167860,0,0.0005066149,0
LA_D_9217255,0,7.9485115e-05,0
LA_D_9220018,0,0.008321416,0
LA_D_9236613,0,0.0010910654,0
LA_D_9270152,0,0.008432862,0
LA_D_9278460,0,0.0033325122,0
LA_D_9281005,0,0.002928976,0
LA_D_9281870,0,0.0026326394,0
LA_D_9315635,0,9.1976435e-05,0
LA_D_9333859,0,0.0021563002,0
LA_D_9336302,0,0.00038702853,0
LA_D_9346947,0,0.0005127291,0
LA_D_9363652,0,0.07787627,0
LA_D_9424568,0,0.0008465315,0
LA_D_9442040,0,0.003819197,0
LA_D_9465829,0,0.011965433,0
LA_D_9491192,0,0.0013946872,0
LA_D_9603327,0,0.0016232328,0
LA_D_9604966,0,0.0025393653,0
LA_D_9618467,0,0.0025026,0
LA_D_9627529,0,0.059237283,0
LA_D_9633851,0,0.022695653,0
LA_D_9636836,0,0.00010460051,0
LA_D_9685772,0,0.011569524,0
LA_D_9801638,0,0.0012634974,0
LA_D_9806570,0,1.864106e-05,0
LA_D_9813801,0,0.0010037892,0
LA_D_9862938,0,0.0017636468,0
LA_D_9920299,0,0.0030579357,0
LA_D_9930274,0,0.12179909,0
LA_D_9957063,0,0.011557185,0
LA_D_9967406,0,0.0044447426,0
LA_D_9987878,0,0.0008572939,0
LA_D_1005471,0,0.0027564205,0
LA_D_1024033,0,0.0021186583,0
LA_D_1030270,0,0.0011908098,0
LA_D_1031151,0,0.0018189896,0
LA_D_1039057,0,0.0010712107,0
LA_D_1071356,0,0.00024878595,0
LA_D_1079091,0,0.00058964145,0
LA_D_1107234,0,0.00052328414,0
LA_D_1208939,0,0.00080804434,0
LA_D_1219091,0,0.0005490698,0
LA_D_1240959,0,0.0001508731,0
LA_D_1265133,0,0.0003143984,0
LA_D_1281736,0,0.00014957575,0
LA_D_1307113,0,0.002304758,0
LA_D_1310219,0,0.0013772072,0
LA_D_1330250,0,0.00025563422,0
LA_D_1343353,0,0.0005975483,0
LA_D_1354096,0,0.00016878918,0
LA_D_1368657,0,0.00016401114,0
LA_D_1377906,0,4.1287744e-06,0
LA_D_1434780,0,0.0021483756,0
LA_D_1447056,0,0.00019591852,0
LA_D_1463984,0,0.00085546327,0
LA_D_1468408,0,0.0019200669,0
LA_D_1523141,0,0.002731063,0
LA_D_1528709,0,0.0002948846,0
LA_D_1529875,0,0.00075667194,0
LA_D_1593502,0,0.0009785081,0
LA_D_1603312,0,0.00046967328,0
LA_D_1609520,0,0.00023583567,0
LA_D_1637629,0,0.0012269176,0
LA_D_1664425,0,0.0010907002,0
LA_D_1669057,0,0.00037718064,0
LA_D_1691193,0,0.0010158225,0
LA_D_1770638,0,0.00043042845,0
LA_D_1793186,0,0.00041947694,0
LA_D_1797576,0,0.00040739134,0
LA_D_1876225,0,0.0005066524,0
LA_D_1962163,0,0.0006534125,0
LA_D_1975814,0,0.00075312355,0
LA_D_2005065,0,0.00069813826,0
LA_D_2006815,0,0.00022649398,0
LA_D_2007184,0,0.00013448349,0
LA_D_2051572,0,0.0008455882,0
LA_D_2129319,0,0.00054559356,0
LA_D_2166570,0,0.0005783805,0
LA_D_2184401,0,0.00059854356,0
LA_D_2197985,0,1.37983925e-05,0
LA_D_2225547,0,0.0007219325,0
LA_D_2228764,0,0.00064588187,0
LA_D_2240504,0,0.0015059162,0
LA_D_2267325,0,0.00094675366,0
LA_D_2304250,0,0.00048711066,0
LA_D_2342626,0,0.0059531876,0
LA_D_2357327,0,0.00044295788,0
LA_D_2370652,0,0.00033871602,0
LA_D_2394024,0,0.000999307,0
LA_D_2418862,0,0.00090825517,0
LA_D_2419904,0,0.0043162066,0
LA_D_2422770,0,0.00081571384,0
LA_D_2428239,0,0.00022141026,0
LA_D_2451673,0,0.004390158,0
LA_D_2478969,0,0.0010703742,0
LA_D_2484663,0,0.00013293949,0
LA_D_2488992,0,0.0001653695,0
LA_D_2508069,0,0.00031081523,0
LA_D_2525525,0,0.00024518592,0
LA_D_2536110,0,0.0010791766,0
LA_D_2570780,0,0.0045255395,0
LA_D_2610325,0,0.0007060748,0
LA_D_2627199,0,0.0017732598,0
LA_D_2669790,0,0.0027723336,0
LA_D_2695373,0,0.004815458,0
LA_D_2709061,0,0.00071636995,0
LA_D_2720139,0,0.00061786786,0
LA_D_2737875,0,0.00370334,0
LA_D_2752788,0,0.0025167812,0
LA_D_2757814,0,0.0009256331,0
LA_D_2759411,0,0.00017624818,0
LA_D_2759783,0,0.0005401043,0
LA_D_2791553,0,0.0014114435,0
LA_D_2793288,0,0.00043891,0
LA_D_2816042,0,0.0010613656,0
LA_D_2835194,0,0.0017565239,0
LA_D_2879784,0,0.00024334164,0
LA_D_2880430,0,0.016104084,0
LA_D_2884632,0,0.001251225,0
LA_D_2887628,0,0.00055244786,0
LA_D_2941369,0,0.00013701478,0
LA_D_2942585,0,0.0063159033,0
LA_D_2969521,0,0.000928357,0
LA_D_2975584,0,0.00085769634,0
LA_D_2999032,0,0.00034980077,0
LA_D_3033254,0,0.0002556457,0
LA_D_3065072,0,0.00036250713,0
LA_D_3092822,0,0.0007587023,0
LA_D_3109173,0,0.0002794245,0
LA_D_3119195,0,0.0025844479,0
LA_D_3129767,0,0.00011807988,0
LA_D_3133562,0,0.0033968124,0
LA_D_3145865,0,0.0005474305,0
LA_D_3148237,0,0.00044292072,0
LA_D_3162269,0,0.0009899564,0
LA_D_3173565,0,0.0014459512,0
LA_D_3183800,0,0.00081112125,0
LA_D_3187395,0,0.00066946977,0
LA_D_3222129,0,0.00060245465,0
LA_D_3226693,0,0.00019501889,0
LA_D_3295650,0,0.00011920998,0
LA_D_3305146,0,0.00015727375,0
LA_D_3387918,0,0.00058327214,0
LA_D_3423664,0,0.00035044475,0
LA_D_3428449,0,0.00028585267,0
LA_D_3432100,0,0.0008841029,0
LA_D_3432834,0,0.006099056,0
LA_D_3465878,0,0.00034700806,0
LA_D_3468243,0,0.00095586764,0
LA_D_3485246,0,0.001815783,0
LA_D_3498834,0,0.00019736936,0
LA_D_3546305,0,0.0009516916,0
LA_D_3571831,0,0.0008466996,0
LA_D_3597601,0,0.00032726247,0
LA_D_3608783,0,0.0009886444,0
LA_D_3617321,0,0.000581676,0
LA_D_3621915,0,0.00035076417,0
LA_D_3655047,0,0.00042151645,0
LA_D_3706159,0,0.00094835064,0
LA_D_3744491,0,0.00017615224,0
LA_D_3749921,0,0.0043680896,0
LA_D_3752691,0,0.0006939552,0
LA_D_3772496,0,0.00022106706,0
LA_D_3815316,0,0.0004490025,0
LA_D_3819582,0,0.0018314274,0
LA_D_3826920,0,0.0025562346,0
LA_D_3837714,0,0.0019229293,0
LA_D_3861045,0,0.00023180796,0
LA_D_3864495,0,0.00087453553,0
LA_D_3914594,0,0.0008206461,0
LA_D_3943414,0,0.0007206533,0
LA_D_3965345,0,0.00084238383,0
LA_D_3989236,0,0.0005428466,0
LA_D_4028437,0,0.0011298846,0
LA_D_4046741,0,0.00055265165,0
LA_D_4058844,0,9.625558e-05,0
LA_D_4067937,0,0.0012265077,0
LA_D_4099499,0,0.0014232486,0
LA_D_4101246,0,0.0009793749,0
LA_D_4111379,0,0.00025693685,0
LA_D_4119592,0,0.00030137194,0
LA_D_4156717,0,0.00058483466,0
LA_D_4171064,0,0.00020343241,0
LA_D_4224687,0,0.00025524967,0
LA_D_4249169,0,0.0001719097,0
LA_D_4277377,0,0.00018924245,0
LA_D_4297095,0,0.0011734791,0
LA_D_4324080,0,0.0013392015,0
LA_D_4329029,0,0.000490998,0
LA_D_4330465,0,0.0004538007,0
LA_D_4359700,0,0.0004411978,0
LA_D_4373476,0,0.0028343662,0
LA_D_4396892,0,0.0014837692,0
LA_D_4418265,0,0.000516122,0
LA_D_4419471,0,0.00040645764,0
LA_D_4421402,0,0.00016606192,0
LA_D_4438261,0,0.0004419496,0
LA_D_4485361,0,0.000741889,0
LA_D_4487745,0,0.0004388083,0
LA_D_4514090,0,0.00047240572,0
LA_D_4514194,0,0.00034527297,0
LA_D_4522480,0,0.0010521134,0
LA_D_4573144,0,0.002332195,0
LA_D_4673693,0,0.0015272939,0
LA_D_4682422,0,0.00046725705,0
LA_D_4704993,0,0.00029393952,0
LA_D_4708516,0,0.001937057,0
LA_D_4710439,0,3.9365856e-05,0
LA_D_4719986,0,0.00028230256,0
LA_D_4735766,0,0.00056021183,0
LA_D_4769016,0,0.0013140441,0
LA_D_4771389,0,0.0008466395,0
LA_D_4774155,0,0.00078645546,0
LA_D_4788531,0,0.00020178188,0
LA_D_4813945,0,0.000722312,0
LA_D_4863395,0,9.783932e-05,0
LA_D_4891515,0,0.00065073813,0
LA_D_4894754,0,0.0018167159,0
LA_D_4909030,0,0.0010274613,0
LA_D_4909565,0,0.0019375484,0
LA_D_4910268,0,0.00087410695,0
LA_D_4929114,0,0.0016131857,0
LA_D_5011300,0,0.00069167896,0
LA_D_5017814,0,0.0023863136,0
LA_D_5095193,0,0.0035490554,0
LA_D_5139344,0,0.000531055,0
LA_D_5165049,0,0.00027105486,0
LA_D_5174000,0,0.000579237,0
LA_D_5175082,0,0.0004116693,0
LA_D_5196907,0,0.0007954772,0
LA_D_5257176,0,0.00043203367,0
LA_D_5300881,0,0.000515059,0
LA_D_5346070,0,0.0016923693,0
LA_D_5378463,0,0.0005547963,0
LA_D_5379068,0,0.004880248,0
LA_D_5381358,0,4.8828857e-05,0
LA_D_5386489,0,0.00036482303,0
LA_D_5392234,0,0.0009441692,0
LA_D_5396149,0,0.0016400074,0
LA_D_5422337,0,0.002151928,0
LA_D_5427426,0,0.00072454853,0
LA_D_5434948,0,0.0023891227,0
LA_D_5443022,0,0.0008828331,0
LA_D_5487218,0,0.00015215267,0
LA_D_5504182,0,0.0072129155,0
LA_D_5551594,0,0.0018229585,0
LA_D_5554788,0,0.06000547,0
LA_D_5583563,0,0.0010226015,0
LA_D_5594965,0,0.0001581748,0
LA_D_5596835,0,0.00048688665,0
LA_D_5597058,0,0.0008162701,0
LA_D_5616692,0,0.00035100948,0
LA_D_5617907,0,0.0006653126,0
LA_D_5635914,0,0.0005359333,0
LA_D_5647135,0,0.00018243304,0
LA_D_5647328,0,0.00019909466,0
LA_D_5657749,0,0.0010021892,0
LA_D_5659751,0,0.0010118262,0
LA_D_5682188,0,0.0004192399,0
LA_D_5682398,0,0.0017065053,0
LA_D_5691756,0,0.00030214788,0
LA_D_5697939,0,0.00030059717,0
LA_D_5710714,0,0.0004772398,0
LA_D_5735487,0,0.00057300634,0
LA_D_5746789,0,0.0036018295,0
LA_D_5771160,0,0.00028344608,0
LA_D_5841697,0,0.0008486296,0
LA_D_5844846,0,0.000104807004,0
LA_D_5848108,0,0.00061522034,0
LA_D_5865733,0,0.0005383003,0
LA_D_5870140,0,0.012987972,0
LA_D_5872598,0,0.0011289999,0
LA_D_5875499,0,0.000113210626,0
LA_D_5884456,0,6.248432e-05,0
LA_D_5900756,0,0.00085212366,0
LA_D_5909772,0,0.00042350934,0
LA_D_5939156,0,0.0008557722,0
LA_D_5950523,0,0.0031752146,0
LA_D_5954148,0,0.00068788364,0
LA_D_5965400,0,0.0004651807,0
LA_D_5974398,0,0.0011010347,0
LA_D_5982804,0,0.00060956925,0
LA_D_5989901,0,0.0013249832,0
LA_D_6029420,0,0.0008331656,0
LA_D_6039051,0,0.00045294646,0
LA_D_6059094,0,0.0035060896,0
LA_D_6096386,0,0.00038209482,0
LA_D_6113422,0,0.00017534838,0
LA_D_6120066,0,0.00056899956,0
LA_D_6127867,0,0.0006000121,0
LA_D_6154657,0,0.0005454557,0
LA_D_6187512,0,0.00021274044,0
LA_D_6252209,0,0.0014340209,0
LA_D_6275031,0,0.00034482966,0
LA_D_6285068,0,0.0012042389,0
LA_D_6371287,0,0.0006354207,0
LA_D_6380070,0,0.0012846686,0
LA_D_6388231,0,0.00027848512,0
LA_D_6475624,0,0.0010575142,0
LA_D_6566671,0,0.00064410013,0
LA_D_6579134,0,0.0004934474,0
LA_D_6596114,0,0.00093282404,0
LA_D_6596613,0,0.0046953275,0
LA_D_6631414,0,0.0012315765,0
LA_D_6653512,0,0.010746466,0
LA_D_6654217,0,0.0009388094,0
LA_D_6729690,0,0.0035415562,0
LA_D_6738457,0,0.00025718342,0
LA_D_6765632,0,0.00065278413,0
LA_D_6770649,0,0.0003717595,0
LA_D_6798609,0,0.00084222166,0
LA_D_6846914,0,0.00013120747,0
LA_D_6933658,0,0.0003405259,0
LA_D_6943274,0,0.0016148308,0
LA_D_6963297,0,0.00094698917,0
LA_D_6998182,0,0.0005923618,0
LA_D_7031306,0,0.0006983172,0
LA_D_7045833,0,0.0022564493,0
LA_D_7086639,0,0.00086477376,0
LA_D_7096240,0,0.0014375787,0
LA_D_7112988,0,0.00010688786,0
LA_D_7125815,0,0.0006394943,0
LA_D_7179358,0,0.00023029101,0
LA_D_7194718,0,0.00038310513,0
LA_D_7278311,0,0.00031436243,0
LA_D_7297643,0,0.0014540387,0
LA_D_7332066,0,0.0011039138,0
LA_D_7339843,0,0.00046663676,0
LA_D_7350895,0,0.00039249574,0
LA_D_7355156,0,0.00029333314,0
LA_D_7375840,0,0.0009836658,0
LA_D_7403376,0,0.00083972677,0
LA_D_7433900,0,0.00017888684,0
LA_D_7481984,0,0.00029808006,0
LA_D_7502624,0,0.001303206,0
LA_D_7504069,0,0.0009198788,0
LA_D_7521790,0,0.0006584282,0
LA_D_7557700,0,0.0005134338,0
LA_D_7563022,0,0.0002874679,0
LA_D_7574255,0,7.5562944e-05,0
LA_D_7587942,0,0.00036607636,0
LA_D_7599610,0,0.00029536913,0
LA_D_7606081,0,0.0005329433,0
LA_D_7606254,0,0.0009268241,0
LA_D_7607538,0,0.0002965633,0
LA_D_7614468,0,0.0005271863,0
LA_D_7628970,0,0.0008297631,0
LA_D_7629200,0,0.0008942994,0
LA_D_7643772,0,0.0003907048,0
LA_D_7655279,0,0.0023154512,0
LA_D_7664409,0,0.0009169377,0
LA_D_7697515,0,0.0010789946,0
LA_D_7703631,0,0.0006339883,0
LA_D_7708338,0,0.002033997,0
LA_D_7711223,0,0.0018583827,0
LA_D_7721121,0,0.000697216,0
LA_D_7723352,0,0.0004725343,0
LA_D_7725114,0,0.0006755934,0
LA_D_7765457,0,0.00027281864,0
LA_D_7789532,0,0.00022520774,0
LA_D_7800270,0,0.00093268184,0
LA_D_7808217,0,0.0015334587,0
LA_D_7847128,0,0.0004887622,0
LA_D_7865378,0,0.00015364808,0
LA_D_7895930,0,0.00092151004,0
LA_D_7903763,0,0.001931554,0
LA_D_7945750,0,0.00055581704,0
LA_D_7970984,0,0.007295799,0
LA_D_7975085,0,0.0026659488,0
LA_D_8035288,0,0.0007540955,0
LA_D_8056679,0,0.0007535949,0
LA_D_8068169,0,0.00017992675,0
LA_D_8091742,0,0.0006554867,0
LA_D_8095844,0,0.0028971995,0
LA_D_8113820,0,0.0006109716,0
LA_D_8140249,0,0.0003834616,0
LA_D_8174656,0,0.0029947192,0
LA_D_8181944,0,0.00035525212,0
LA_D_8309750,0,0.0025285254,0
LA_D_8321453,0,0.0052140253,0
LA_D_8332272,0,0.0004790725,0
LA_D_8371769,0,0.00016820694,0
LA_D_8377469,0,0.00078430155,0
LA_D_8412208,0,0.00047069567,0
LA_D_8434044,0,0.0010704017,0
LA_D_8445701,0,0.00059247983,0
LA_D_8465947,0,0.0006367951,0
LA_D_8470269,0,0.00043197317,0
LA_D_8494207,0,0.0005533933,0
LA_D_8527611,0,0.0009413891,0
LA_D_8561841,0,0.00086108316,0
LA_D_8622815,0,0.0002801661,0
LA_D_8632099,0,0.0018699701,0
LA_D_8675337,0,0.0013630937,0
LA_D_8704829,0,0.0003597229,0
LA_D_8708656,0,0.00014798231,0
LA_D_8756941,0,0.00029982752,0
LA_D_8781931,0,0.0013898985,0
LA_D_8789190,0,0.00017039996,0
LA_D_8838589,0,0.000478295,0
LA_D_8847601,0,0.00046244444,0
LA_D_8886611,0,0.0005166376,0
LA_D_8889390,0,0.0010640424,0
LA_D_8925094,0,0.00060649286,0
LA_D_8943651,0,0.0005318852,0
LA_D_8961930,0,0.0016331862,0
LA_D_8964874,0,0.0008005328,0
LA_D_9005051,0,0.0013595168,0
LA_D_9045570,0,0.0006722256,0
LA_D_9096004,0,0.006549105,0
LA_D_9106315,0,0.001589502,0
LA_D_9204208,0,0.002693456,0
LA_D_9231954,0,0.0024170268,0
LA_D_9274326,0,0.004373686,0
LA_D_9279366,0,0.0005411663,0
LA_D_9289260,0,0.00033187735,0
LA_D_9327413,0,0.00023061047,0
LA_D_9341282,0,0.00037028143,0
LA_D_9352339,0,0.001647039,0
LA_D_9376797,0,0.00060609076,0
LA_D_9389017,0,0.0006842574,0
LA_D_9407131,0,0.00077218824,0
LA_D_9411191,0,0.00056642015,0
LA_D_9506213,0,0.0016029954,0
LA_D_9520076,0,0.003914199,0
LA_D_9562489,0,0.0015979436,0
LA_D_9578667,0,0.00059356843,0
LA_D_9627075,0,0.0025457223,0
LA_D_9657561,0,0.00035424397,0
LA_D_9662465,0,0.0006450431,0
LA_D_9665377,0,0.00025420947,0
LA_D_9735127,0,0.0054950383,0
LA_D_9755028,0,0.00017737996,0
LA_D_9784167,0,0.0006429376,0
LA_D_9815485,0,0.0028288956,0
LA_D_9842180,0,0.0018328427,0
LA_D_9856117,0,0.0004252039,0
LA_D_9858647,0,0.00049682497,0
LA_D_9863423,0,0.000942085,0
LA_D_9885994,0,0.00035312926,0
LA_D_9891401,0,0.0015697313,0
LA_D_9904500,0,0.00037415535,0
LA_D_9931770,0,0.0013540856,0
LA_D_9934703,0,0.0005545652,0
LA_D_9965004,0,0.0007705799,0
LA_D_9988164,0,0.0005591468,0
LA_D_1016922,0,0.023301406,0
LA_D_1039305,0,0.13507128,0
LA_D_1070584,0,0.059367616,0
LA_D_1078241,0,0.2698474,0
LA_D_1144692,0,0.015879655,0
LA_D_1173044,0,0.12064034,0
LA_D_1216735,0,0.05342651,0
LA_D_1245336,0,0.033867203,0
LA_D_1310938,0,0.15871154,0
LA_D_1317099,0,0.40409505,0
LA_D_1351175,0,0.027491689,0
LA_D_1361369,0,0.004164316,0
LA_D_1368692,0,0.3398803,0
LA_D_1406745,0,0.047946304,0
LA_D_1418549,0,0.12784643,0
LA_D_1427018,0,0.20192668,0
LA_D_1436004,0,0.010716169,0
LA_D_1513681,0,0.8117355,1
LA_D_1535464,0,0.41575068,0
LA_D_1608588,0,0.34509572,0
LA_D_1792373,0,0.00825563,0
LA_D_1851336,0,0.16112125,0
LA_D_1870741,0,0.5823682,1
LA_D_1873473,0,0.121626444,0
LA_D_1876360,0,0.010065963,0
LA_D_1886178,0,0.18436626,0
LA_D_1897148,0,0.13059187,0
LA_D_1915992,0,0.04136786,0
LA_D_1930073,0,0.0112273805,0
LA_D_1971465,0,0.037780702,0
LA_D_2052113,0,0.008192625,0
LA_D_2058872,0,0.016978042,0
LA_D_2088943,0,0.07341832,0
LA_D_2097283,0,0.006606596,0
LA_D_2107075,0,0.06308795,0
LA_D_2126762,0,0.2745401,0
LA_D_2219009,0,0.535027,1
LA_D_2246688,0,0.008782675,0
LA_D_2301497,0,0.045002926,0
LA_D_2322982,0,0.00780672,0
LA_D_2323900,0,0.20923088,0
LA_D_2344679,0,0.3819297,0
LA_D_2361529,0,0.007570195,0
LA_D_2469934,0,0.035489142,0
LA_D_2473723,0,0.49574143,0
