utt_id,label,p_bonafide,pred
LA_D_6347672,0,0.0005006331,0
LA_D_6370184,0,0.0004658463,0
LA_D_6373370,0,0.0008382453,0
LA_D_6381970,0,0.0009102503,0
LA_D_6409383,0,0.001504713,0
LA_D_6416557,0,0.0005479562,0
LA_D_6462406,0,0.0021231098,0
LA_D_6469114,0,0.00043101763,0
LA_D_6493807,0,0.0014232092,0
LA_D_6498199,0,0.0007046403,0
LA_D_6505587,0,0.0009859054,0
LA_D_6507705,0,0.002216566,0
LA_D_6561658,0,0.0036771216,0
LA_D_6566262,0,0.0017820294,0
LA_D_6584040,0,0.00079183216,0
LA_D_6589773,0,0.0009586165,0
LA_D_6596581,0,0.001444394,0
LA_D_6599472,0,0.0010148324,0
LA_D_6701296,0,0.0010309926,0
LA_D_6712123,0,0.0008555639,0
LA_D_6731611,0,0.0015874486,0
LA_D_6733078,0,0.005081932,0
LA_D_6764827,0,7.754942e-05,0
LA_D_6777418,0,0.0012083811,0
LA_D_6796553,0,0.0013917921,0
LA_D_6824279,0,0.0010094855,0
LA_D_6826321,0,0.0005284557,0
LA_D_6866089,0,6.345197e-05,0
LA_D_6933438,0,0.010334901,0
LA_D_6951638,0,0.0014399114,0
LA_D_7002487,0,0.0011379952,0
LA_D_7012818,0,0.00052951335,0
LA_D_7032809,0,0.0013013794,0
LA_D_7039871,0,0.0009976038,0
LA_D_7090389,0,0.00026850204,0
LA_D_7091896,0,0.00072041154,0
LA_D_7093411,0,0.0007079634,0
LA_D_7109829,0,0.0009282469,0
LA_D_7116705,0,0.0015194027,0
LA_D_7130899,0,0.0020266224,0
LA_D_7147397,0,0.0006734401,0
LA_D_7162377,0,0.00035353802,0
LA_D_7167011,0,0.0020435746,0
LA_D_7169485,0,0.00021851526,0
LA_D_7249283,0,0.00023833642,0
LA_D_7254578,0,0.0006613636,0
LA_D_7259600,0,0.0006016828,0
LA_D_7262880,0,0.0003704018,0
LA_D_7276589,0,0.000435162,0
LA_D_7302504,0,0.0018905714,0
LA_D_7339034,0,0.0019109215,0
LA_D_7356823,0,0.0003404545,0
LA_D_7386022,0,0.0012593721,0
LA_D_7434467,0,0.0015555739,0
LA_D_7442400,0,0.00062684296,0
LA_D_7491711,0,0.00600326,0
LA_D_7594804,0,0.001077379,0
LA_D_7640450,0,0.00095467985,0
LA_D_7654443,0,0.0010928905,0
LA_D_7662121,0,0.0013965147,0
LA_D_7672038,0,0.00054589834,0
LA_D_7685903,0,0.0009603058,0
LA_D_7695510,0,0.00014658048,0
LA_D_7716157,0,0.00049316057,0
LA_D_7743444,0,0.001284083,0
LA_D_7784595,0,0.0009862432,0
LA_D_7804235,0,0.0006442374,0
LA_D_7813076,0,0.0008049326,0
LA_D_7826067,0,0.0009347391,0
LA_D_7846025,0,0.0023499841,0
LA_D_7857650,0,0.0011798515,0
LA_D_7876973,0,0.0012513652,0
LA_D_7894285,0,0.01716216,0
LA_D_7918342,0,0.00046786043,0
LA_D_7921577,0,0.0006042534,0
LA_D_7924450,0,0.00075090694,0
LA_D_7937282,0,0.0016392486,0
LA_D_7977577,0,0.0018123992,0
LA_D_8004353,0,0.0021049369,0
LA_D_8009399,0,0.00075247354,0
LA_D_8009413,0,0.004020792,0
LA_D_8037512,0,0.0008594352,0
LA_D_8038171,0,0.0005951353,0
LA_D_8090805,0,0.0015708101,0
LA_D_8099338,0,0.0037655751,0
LA_D_8103316,0,0.0005499602,0
LA_D_8142236,0,0.0024161728,0
LA_D_8146799,0,0.0008202326,0
LA_D_8168878,0,0.0010776457,0
LA_D_8176618,0,0.00113119,0
LA_D_8192880,0,0.0013388789,0
LA_D_8204201,0,0.00046732184,0
LA_D_8241382,0,0.00094389176,0
LA_D_8244540,0,0.0005788121,0
LA_D_8264709,0,0.0006748404,0
LA_D_8270717,0,0.0004560963,0
LA_D_8301225,0,0.00029845658,0
LA_D_8329816,0,0.00073129183,0
LA_D_8331430,0,0.0012951887,0
LA_D_8340535,0,0.00053635257,0
LA_D_8360147,0,0.00067836535,0
LA_D_8364674,0,0.00013932938,0
LA_D_8365775,0,0.00065683905,0
LA_D_8367537,0,0.00094112946,0
LA_D_8372904,0,0.0019337807,0
LA_D_8374409,0,0.0010032858,0
LA_D_8421697,0,0.0006456394,0
LA_D_8422575,0,0.0010758226,0
LA_D_8500513,0,0.00030111373,0
LA_D_8531692,0,0.0012576866,0
LA_D_8538200,0,0.0012120381,0
LA_D_8542399,0,0.00051836297,0
LA_D_8551212,0,0.0017111183,0
LA_D_8635221,0,0.00017957145,0
LA_D_8641049,0,0.0005741086,0
LA_D_8669323,0,0.0010132085,0
LA_D_8714315,0,0.008077476,0
LA_D_8720605,0,0.00041000108,0
LA_D_8751784,0,6.311889e-05,0
LA_D_8766022,0,0.0011590315,0
LA_D_8784379,0,0.00038895817,0
LA_D_8791959,0,0.000876238,0
LA_D_8809559,0,0.0012209233,0
LA_D_8839841,0,0.0018690751,0
LA_D_8865247,0,0.0006363561,0
LA_D_8874413,0,0.00062022277,0
LA_D_8911864,0,0.00040337368,0
LA_D_8917471,0,0.0006795349,0
LA_D_8926223,0,0.0005939459,0
LA_D_8945305,0,0.0009863649,0
LA_D_9046865,0,0.0004057606,0
LA_D_9074098,0,0.0015001298,0
LA_D_9078375,0,0.00022104935,0
LA_D_9123178,0,0.00042667636,0
LA_D_9129748,0,0.00096624787,0
LA_D_9156675,0,0.00035889566,0
LA_D_9159596,0,0.0006286618,0
LA_D_9161192,0,0.0008451979,0
LA_D_9163063,0,0.004513665,0
LA_D_9190503,0,0.0014265684,0
LA_D_9204979,0,0.0012605104,0
LA_D_9225508,0,0.002333872,0
LA_D_9255940,0,0.0005235359,0
LA_D_9270392,0,0.00068272115,0
LA_D_9282180,0,0.002239942,0
LA_D_9284391,0,0.00034812803,0
LA_D_9328428,0,0.0018547113,0
LA_D_9329610,0,0.002940635,0
LA_D_9339416,0,0.0015332907,0
LA_D_9428575,0,0.002958371,0
LA_D_9444764,0,0.0017201556,0
LA_D_9475261,0,0.0050793043,0
LA_D_9491115,0,0.0007397559,0
LA_D_9601633,0,0.00096241245,0
LA_D_9607727,0,0.0004827324,0
LA_D_9618623,0,0.001702459,0
LA_D_9620336,0,0.0003932997,0
LA_D_9661014,0,0.00063519337,0
LA_D_9697098,0,0.0006749154,0
LA_D_9732597,0,0.0012996725,0
LA_D_9763602,0,0.00035812173,0
LA_D_9784098,0,0.0016337602,0
LA_D_9824684,0,0.00073721743,0
LA_D_9863674,0,0.0006016495,0
LA_D_9873726,0,0.00022580397,0
LA_D_9908786,0,0.0027504668,0
LA_D_9947938,0,0.0019919826,0
LA_D_9963672,0,0.031709373,0
LA_D_9964852,0,0.0012616346,0
LA_D_9990859,0,0.00077563303,0
LA_D_9995677,0,0.00025400307,0
LA_D_9997314,0,0.00057675963,0
LA_D_1006568,0,0.0002540849,0
LA_D_1010295,0,0.00085924973,0
LA_D_1017922,0,0.0026896093,0
LA_D_1020908,0,0.0013191929,0
LA_D_1066785,0,0.002151981,0
LA_D_1110836,0,0.0098935515,0
LA_D_1121701,0,0.0064929165,0
LA_D_1152287,0,0.0009602912,0
LA_D_1163071,0,0.00011303308,0
LA_D_1232730,0,0.00027424542,0
LA_D_1267719,0,0.052219,0
LA_D_1271634,0,0.9331834,1
LA_D_1288652,0,0.0023500894,0
LA_D_1294276,0,0.0004108178,0
LA_D_1317211,0,0.0011852189,0
LA_D_1320493,0,0.053328477,0
LA_D_1323674,0,0.00055194943,0
LA_D_1334862,0,0.0025064277,0
LA_D_1344503,0,0.0013713966,0
LA_D_1436061,0,0.0002664182,0
LA_D_1445252,0,0.0022961337,0
LA_D_1555553,0,0.0043087634,0
LA_D_1556971,0,1.7699685e-05,0
LA_D_1591653,0,0.003580837,0
LA_D_1603277,0,0.25639743,0
LA_D_1653375,0,0.05009188,0
LA_D_1654960,0,0.0029900984,0
LA_D_1655319,0,0.00033558297,0
LA_D_1659317,0,0.0016708951,0
LA_D_1683818,0,5.986943e-06,0
LA_D_1690469,0,7.904535e-05,0
LA_D_1724924,0,0.012964839,0
LA_D_1737077,0,0.0009729944,0
LA_D_1737085,0,0.15244426,0
LA_D_1760580,0,0.00033868258,0
LA_D_1794164,0,0.0017006294,0
LA_D_1807940,0,2.8248161e-05,0
LA_D_1821433,0,0.0035369834,0
LA_D_1862819,0,0.0012246177,0
LA_D_1869677,0,0.004555311,0
LA_D_1883531,0,0.00070595636,0
LA_D_1929298,0,0.006280786,0
LA_D_2008195,0,0.00032202332,0
LA_D_2060624,0,0.0074401074,0
LA_D_2091673,0,9.187773e-05,0
LA_D_2095154,0,0.00017650297,0
LA_D_2164850,0,0.0039406945,0
LA_D_2169349,0,0.0011786271,0
LA_D_2252399,0,1.8175522e-05,0
LA_D_2310737,0,0.0023778386,0
LA_D_2327498,0,0.0002913584,0
LA_D_2378744,0,0.00023921086,0
LA_D_2396633,0,1.5215427e-05,0
LA_D_2476343,0,0.01198331,0
LA_D_2508053,0,0.057556905,0
LA_D_2520496,0,6.576426e-06,0
LA_D_2526658,0,0.0012972375,0
LA_D_2556764,0,0.015145529,0
LA_D_2630883,0,0.60431635,1
LA_D_2634970,0,0.0003387612,0
LA_D_2689521,0,0.0017436668,0
LA_D_2695091,0,0.005107673,0
LA_D_2698530,0,0.0019184247,0
LA_D_2707288,0,0.00017185562,0
LA_D_2768684,0,1.0708707e-05,0
LA_D_2774758,0,0.050081875,0
LA_D_2782407,0,0.00046779378,0
LA_D_2849844,0,0.004483925,0
LA_D_2859919,0,0.00096661574,0
LA_D_2863082,0,0.0025631664,0
LA_D_2908310,0,0.00023080097,0
LA_D_2910905,0,0.0001036504,0
LA_D_2924653,0,0.021415936,0
LA_D_2929867,0,0.0014972334,0
LA_D_2937244,0,4.314004e-05,0
LA_D_2938164,0,0.0013082469,0
LA_D_2998894,0,0.0004911443,0
LA_D_3024416,0,0.00047086546,0
LA_D_3042268,0,0.00041265352,0
LA_D_3056098,0,0.002323566,0
LA_D_3073758,0,0.00017234628,0
LA_D_3079837,0,0.0006862915,0
LA_D_3094087,0,0.00048289137,0
LA_D_3104490,0,7.3707655e-05,0
LA_D_3117348,0,0.041339137,0
LA_D_3120745,0,0.00028924277,0
LA_D_3145606,0,0.009496785,0
LA_D_3156192,0,3.408968e-05,0
LA_D_3205288,0,9.433111e-05,0
LA_D_3226786,0,0.011482585,0
LA_D_3229399,0,0.00031000967,0
LA_D_3235154,0,0.00044973305,0
LA_D_3239970,0,3.1855976e-05,0
LA_D_3252013,0,0.00043210888,0
LA_D_3253940,0,0.0001898023,0
LA_D_3331836,0,0.010558805,0
LA_D_3351086,0,0.0032086265,0
LA_D_3355151,0,0.0010141027,0
LA_D_3384869,0,0.00042461738,0
LA_D_3388709,0,0.00018202889,0
LA_D_3404666,0,0.0001294895,0
LA_D_3436518,0,0.29839274,0
LA_D_3440037,0,0.014815466,0
LA_D_3481456,0,0.0071724867,0
LA_D_3497759,0,0.00028839987,0
LA_D_3515388,0,0.0008029068,0
LA_D_3525345,0,0.0010176004,0
LA_D_3661300,0,0.0007818172,0
LA_D_3672455,0,0.2085641,0
LA_D_3688344,0,0.79965144,1
LA_D_3700007,0,0.3224626,0
LA_D_3702468,0,0.0005619938,0
LA_D_3705210,0,0.00028130418,0
LA_D_3747897,0,6.726565e-07,0
LA_D_3804376,0,0.0034446532,0
LA_D_3811291,0,0.0009205815,0
LA_D_3833430,0,0.0012126017,0
LA_D_3865287,0,0.0033063893,0
LA_D_3874608,0,0.00032848658,0
LA_D_3905003,0,0.0008747789,0
LA_D_3976858,0,0.007433008,0
LA_D_4013191,0,0.0036038924,0
LA_D_4021690,0,1.9700847e-05,0
LA_D_4047385,0,0.00014474515,0
LA_D_4114187,0,0.0011450932,0
LA_D_4143917,0,0.0006316298,0
LA_D_4194549,0,0.0026069991,0
LA_D_4257454,0,0.0011291171,0
LA_D_4275372,0,0.0016994212,0
LA_D_4279596,0,0.00068189204,0
LA_D_4290338,0,0.025597246,0
LA_D_4293284,0,0.018518757,0
LA_D_4326006,0,0.00013864711,0
LA_D_4348449,0,0.05537486,0
LA_D_4401164,0,5.056895e-05,0
LA_D_4442740,0,0.001803824,0
LA_D_4461732,0,0.004320087,0
LA_D_4464483,0,0.0013813745,0
LA_D_4488859,0,0.00032556307,0
LA_D_4518477,0,0.0010026303,0
LA_D_4630301,0,0.0026003788,0
LA_D_4642404,0,0.0002638436,0
LA_D_4677041,0,0.004185017,0
LA_D_4736814,0,9.939053e-05,0
LA_D_4738629,0,8.092402e-06,0
LA_D_4771946,0,0.0002797705,0
LA_D_4786885,0,0.0004939816,0
LA_D_4794519,0,8.027059e-05,0
LA_D_4845175,0,7.014382e-05,0
LA_D_4919512,0,0.040288556,0
LA_D_5003486,0,2.8292648e-05,0
LA_D_5024706,0,0.00031847286,0
LA_D_5034598,0,0.00014941052,0
LA_D_5102435,0,5.4499917e-05,0
LA_D_5180213,0,8.5571584e-05,0
LA_D_5185512,0,0.015057387,0
LA_D_5191897,0,0.00010721106,0
LA_D_5200643,0,0.00032419624,0
LA_D_5256388,0,0.00047622435,0
LA_D_5279787,0,0.00077662786,0
LA_D_5323357,0,3.2225693e-05,0
LA_D_5373393,0,0.041181065,0
LA_D_5380653,0,0.0059005544,0
LA_D_5408619,0,0.19405462,0
LA_D_5495396,0,0.0016811482,0
LA_D_5538089,0,1.1742507e-05,0
LA_D_5670138,0,0.046698608,0
LA_D_5699632,0,0.00065885624,0
LA_D_5732658,0,0.00053757353,0
LA_D_5733057,0,0.0006114499,0
LA_D_5768016,0,6.511579e-05,0
LA_D_5810476,0,0.00014687108,0
LA_D_5829854,0,0.013854864,0
LA_D_5869399,0,0.00013131248,0
LA_D_5869425,0,0.0018199986,0
LA_D_5873662,0,0.0009517034,0
LA_D_5899979,0,0.00028027885,0
LA_D_5973279,0,0.00063635915,0
LA_D_6014906,0,0.8210641,1
LA_D_6018179,0,0.0008479511,0
LA_D_6025474,0,0.00034149553,0
LA_D_6038027,0,0.00013924106,0
LA_D_6038978,0,0.008147817,0
LA_D_6051717,0,0.004078942,0
LA_D_6068856,0,0.0012648302,0
LA_D_6097265,0,0.0011459084,0
LA_D_6133159,0,0.00080498797,0
LA_D_6133563,0,0.00012446796,0
LA_D_6162940,0,0.00015019847,0
LA_D_6164883,0,0.9351051,1
LA_D_6175114,0,0.00010364142,0
LA_D_6214487,0,0.014815165,0
LA_D_6287353,0,7.325854e-05,0
LA_D_6314564,0,0.0038513844,0
LA_D_6508425,0,0.00019829176,0
LA_D_6525788,0,0.036081273,0
LA_D_6537723,0,0.12163857,0
LA_D_6603690,0,0.000299425,0
LA_D_6659984,0,0.0058489684,0
LA_D_6662767,0,4.9636337e-06,0
LA_D_6781905,0,3.6217618e-06,0
LA_D_6922450,0,0.002235366,0
LA_D_6930284,0,9.324476e-05,0
LA_D_6946359,0,0.0038685622,0
LA_D_6963754,0,0.12636843,0
LA_D_7000854,0,0.027861029,0
LA_D_7002124,0,0.00014122108,0
LA_D_7004503,0,0.00016723524,0
LA_D_7014250,0,2.3914545e-05,0
LA_D_7107178,0,0.0010450186,0
LA_D_7160056,0,0.001961586,0
LA_D_7214696,0,0.020470997,0
LA_D_7312601,0,2.3894236e-05,0
LA_D_7321788,0,0.0012954794,0
LA_D_7390092,0,0.0011976543,0
LA_D_7392487,0,0.00021949122,0
LA_D_7404650,0,0.0006734254,0
LA_D_7435910,0,0.7551315,1
LA_D_7445900,0,2.9995348e-05,0
LA_D_7461366,0,0.005787568,0
LA_D_7505292,0,0.76459247,1
LA_D_7509558,0,0.00023634463,0
LA_D_7510039,0,0.00023463283,0
LA_D_7550439,0,1.0859298e-05,0
LA_D_7618578,0,0.00070570246,0
LA_D_7636507,0,0.010129298,0
LA_D_7656662,0,0.00042026624,0
LA_D_7679979,0,0.0004040618,0
LA_D_7683334,0,0.00047706946,0
LA_D_7707087,0,5.6072463e-07,0
LA_D_7719259,0,0.015428233,0
LA_D_7723869,0,0.46080083,0
LA_D_7730644,0,0.75504935,1
LA_D_7760021,0,0.08120058,0
LA_D_7771514,0,0.022453614,0
LA_D_7830702,0,0.010922894,0
LA_D_7839873,0,0.000852135,0
LA_D_7886616,0,0.0012033874,0
LA_D_7886997,0,0.00018668089,0
LA_D_7900376,0,0.0010006964,0
LA_D_7906850,0,3.6451347e-05,0
LA_D_7913802,0,0.0027854699,0
LA_D_7989948,0,0.0016048944,0
LA_D_7994287,0,0.00015719775,0
LA_D_8008774,0,8.515351e-06,0
LA_D_8018998,0,0.012449191,0
LA_D_8027235,0,0.00033665422,0
LA_D_8037074,0,0.0013498514,0
LA_D_8076027,0,0.0011351759,0
LA_D_8142962,0,0.00053048605,0
LA_D_8151805,0,0.0007394077,0
LA_D_8207116,0,0.00023680656,0
LA_D_8229345,0,0.0017600416,0
LA_D_8235730,0,0.00011186729,0
LA_D_8282900,0,0.0003220258,0
LA_D_8348389,0,0.0008736207,0
LA_D_8363497,0,0.0046351794,0
LA_D_8456837,0,0.0005082091,0
LA_D_8488016,0,0.000104428604,0
LA_D_8594739,0,0.0010071689,0
LA_D_8616232,0,0.0002795503,0
LA_D_8714341,0,0.00014019282,0
LA_D_8722459,0,0.0021634253,0
LA_D_8770467,0,4.6214263e-05,0
LA_D_8847117,0,0.20376293,0
LA_D_8867529,0,2.024902e-06,0
LA_D_8899605,0,0.00023938905,0
LA_D_8930968,0,0.023989672,0
LA_D_9006129,0,0.0021710547,0
LA_D_9029190,0,0.0003137035,0
LA_D_9055429,0,0.0034124316,0
LA_D_9079393,0,0.029768439,0
LA_D_9099979,0,0.00020852947,0
LA_D_9121368,0,0.013543483,0
LA_D_9131118,0,0.013513079,0
LA_D_9166472,0,0.0010359895,0
LA_D_9183944,0,0.052978486,0
LA_D_9191983,0,0.0008670357,0
LA_D_9228237,0,0.0005612977,0
LA_D_9254634,0,0.00020675732,0
LA_D_9321653,0,5.304111e-06,0
LA_D_9331428,0,0.00033519382,0
LA_D_9435218,0,0.0006037957,0
LA_D_9436760,0,0.013696614,0
LA_D_9498951,0,0.00023865662,0
LA_D_9522404,0,0.0030678355,0
LA_D_9545477,0,0.042543,0
LA_D_9562178,0,0.011386223,0
LA_D_9565756,0,0.0005669808,0
LA_D_9611736,0,0.0020228454,0
LA_D_9653036,0,0.11868323,0
LA_D_9679682,0,0.007367485,0
LA_D_9679737,0,9.39082e-05,0
LA_D_9701091,0,0.0043246374,0
LA_D_9717448,0,0.002628493,0
LA_D_9739031,0,0.00012835814,0
LA_D_9762313,0,0.007187113,0
LA_D_9771809,0,0.0018126407,0
LA_D_9772737,0,0.005448135,0
LA_D_9786434,0,8.4061485e-06,0
LA_D_9802580,0,0.00036515706,0
LA_D_9842983,0,0.001601094,0
LA_D_9851247,0,0.0008097027,0
LA_D_9872439,0,0.13545069,0
LA_D_9940119,0,5.9002264e-06,0
LA_D_9953306,0,0.00025588786,0
LA_D_9965466,0,0.002594722,0
LA_D_9976918,0,0.00086666376,0
LA_D_1008673,0,0.00019839368,0
LA_D_1033225,0,3.855283e-05,0
LA_D_1055758,0,0.0011949326,0
LA_D_1110227,0,7.632451e-05,0
LA_D_1171974,0,4.3855154e-05,0
LA_D_1212385,0,0.00089828554,0
LA_D_1221102,0,1.4931873e-05,0
LA_D_1252766,0,0.02244561,0
LA_D_1262462,0,0.00042964483,0
LA_D_1345745,0,8.713228e-06,0
LA_D_1365588,0,0.00032162506,0
LA_D_1366391,0,0.00036400693,0
LA_D_1386774,0,0.00028441002,0
LA_D_1396590,0,0.00028752242,0
LA_D_1479871,0,0.00029033326,0
LA_D_1496491,0,5.8552614e-05,0
LA_D_1519187,0,8.653026e-05,0
LA_D_1543611,0,0.078100376,0
LA_D_1567712,0,5.4809923e-05,0
LA_D_1576565,0,0.0008353099,0
LA_D_1611581,0,4.361492e-05,0
LA_D_1611993,0,0.00042792855,0
LA_D_1658555,0,0.00023641855,0
LA_D_1659148,0,0.001385195,0
LA_D_1659731,0,3.9767245e-05,0
LA_D_1664055,0,0.00015039866,0
LA_D_1705054,0,0.00058185705,0
LA_D_1708689,0,0.00037722054,0
LA_D_1712120,0,0.00022454094,0
LA_D_1734430,0,0.00057424186,0
LA_D_1766425,0,0.00061764324,0
LA_D_1778872,0,0.00032223153,0
LA_D_1813321,0,0.000277604,0
LA_D_1846103,0,4.380102e-06,0
LA_D_1881643,0,0.00033654732,0
LA_D_1939610,0,0.0012215107,0
LA_D_1941384,0,0.0029264886,0
LA_D_1964458,0,4.2484815e-05,0
LA_D_1988690,0,3.8203747e-05,0
LA_D_1999238,0,0.00010057331,0
LA_D_2038901,0,8.032205e-05,0
LA_D_2040882,0,0.0011721295,0
LA_D_2050794,0,0.0013963034,0
LA_D_2079819,0,5.0128183e-05,0
LA_D_2104365,0,0.0030540817,0
LA_D_2123885,0,0.001337494,0
LA_D_2131399,0,0.00010497763,0
LA_D_2136816,0,0.003349166,0
LA_D_2183037,0,4.127915e-05,0
LA_D_2189641,0,5.3764932e-05,0
LA_D_2204353,0,0.003926365,0
LA_D_2228641,0,0.0016114005,0
LA_D_2263211,0,7.077756e-05,0
LA_D_2274606,0,0.00027202905,0
LA_D_2318160,0,6.288716e-05,0
LA_D_2346599,0,0.0019722006,0
LA_D_2389765,0,0.00046072356,0
LA_D_2422297,0,0.00052143226,0
LA_D_2485725,0,0.19525534,0
LA_D_2516382,0,0.00015662024,0
LA_D_2518987,0,0.0001288038,0
LA_D_2598117,0,0.00010701301,0
LA_D_2604446,0,0.00065359724,0
LA_D_2626325,0,4.9720006e-06,0
LA_D_2639105,0,0.0010946192,0
LA_D_2724699,0,0.00045724274,0
LA_D_2732640,0,9.722153e-06,0
LA_D_2806150,0,0.0070821606,0
LA_D_2860247,0,0.0010045369,0
LA_D_2868405,0,0.00017567538,0
LA_D_2872359,0,0.00014799769,0
LA_D_2881179,0,0.00140736,0
LA_D_2888827,0,9.476071e-06,0
LA_D_2889500,0,0.032287594,0
LA_D_2901718,0,0.00213911,0
LA_D_2918223,0,3.8606173e-05,0
LA_D_2920207,0,0.0005501385,0
LA_D_2920588,0,0.00036144292,0
LA_D_2958099,0,0.00013146733,0
LA_D_2987481,0,0.0012335522,0
LA_D_3009969,0,0.0011564781,0
LA_D_3038598,0,0.0010176072,0
LA_D_3046025,0,0.0004609015,0
LA_D_3104226,0,0.00037829406,0
LA_D_3117274,0,0.012006762,0
LA_D_3119133,0,3.3552326e-06,0
LA_D_3157175,0,0.000134896,0
LA_D_3211572,0,0.000278623,0
LA_D_3217409,0,4.6250287e-05,0
LA_D_3227446,0,0.0022351928,0
LA_D_3232132,0,7.7902605e-06,0
LA_D_3278230,0,0.001908832,0
LA_D_3313354,0,0.028199863,0
LA_D_3347716,0,0.0010371133,0
LA_D_3435721,0,0.060839754,0
LA_D_3436742,0,0.0002417096,0
LA_D_3481326,0,7.894833e-05,0
LA_D_3512251,0,0.0004414176,0
LA_D_3671224,0,0.00071806466,0
LA_D_3687811,0,0.006079994,0
LA_D_3695422,0,0.0026449363,0
LA_D_3713460,0,0.00039593436,0
LA_D_3749584,0,0.058653243,0
LA_D_3780178,0,0.00025099766,0
LA_D_3829330,0,0.00030115797,0
LA_D_3843488,0,0.00035340068,0
LA_D_3870318,0,0.0075363093,0
LA_D_3873126,0,0.0042837756,0
LA_D_3949631,0,6.564323e-05,0
LA_D_3971956,0,0.0026367928,0
LA_D_4007335,0,5.4160487e-06,0
LA_D_4075975,0,0.0011795559,0
LA_D_4087816,0,0.0008812253,0
LA_D_4102879,0,0.001039631,0
LA_D_4149777,0,0.00030394233,0
LA_D_4207134,0,1.3085661e-05,0
LA_D_4259040,0,0.00054743333,0
LA_D_4311857,0,0.0011900966,0
LA_D_4315355,0,0.00094366504,0
LA_D_4404330,0,0.00020684606,0
LA_D_4409009,0,0.0006328039,0
LA_D_4498003,0,0.00041230593,0
LA_D_4505937,0,3.1889012e-05,0
LA_D_4565223,0,0.004916367,0
LA_D_4579960,0,0.024434818,0
LA_D_4589187,0,0.0018226332,0
LA_D_4623751,0,0.0009167918,0
LA_D_4653609,0,0.00024501345,0
LA_D_4758316,0,4.550814e-05,0
LA_D_4770612,0,0.0001925333,0
LA_D_4771745,0,0.0010236007,0
LA_D_4788415,0,0.0013556399,0
LA_D_4822832,0,2.4466268e-05,0
LA_D_4836452,0,0.00018082609,0
LA_D_4863244,0,6.257472e-05,0
LA_D_4864976,0,2.2312603e-05,0
LA_D_4876945,0,0.0002386641,0
LA_D_4901474,0,0.00064993725,0
LA_D_5074328,0,0.0016080346,0
LA_D_5088369,0,7.277663e-05,0
LA_D_5242519,0,0.00035372903,0
LA_D_5253814,0,0.0011776512,0
LA_D_5368042,0,0.0015111128,0
LA_D_5398887,0,0.024124937,0
LA_D_5457188,0,0.00010197494,0
LA_D_5484649,0,6.343484e-05,0
LA_D_5514319,0,0.0024198547,0
LA_D_5531013,0,0.044353392,0
LA_D_5571676,0,0.0006964112,0
LA_D_5576532,0,0.028812567,0
LA_D_5657789,0,0.065130405,0
LA_D_5660127,0,0.0051894714,0
LA_D_5665100,0,0.030558791,0
LA_D_5668161,0,0.00066121994,0
LA_D_5698259,0,0.0042876215,0
LA_D_5710259,0,3.398665e-05,0
LA_D_5786164,0,0.00033344657,0
LA_D_5832271,0,0.0001281666,0
LA_D_5838098,0,0.00029168968,0
LA_D_5856426,0,0.0025758788,0
LA_D_5953565,0,5.0194918e-05,0
LA_D_5975736,0,0.019064192,0
LA_D_5985635,0,0.00080609065,0
LA_D_6001607,0,4.2795196e-05,0
LA_D_6011658,0,0.0005737607,0
LA_D_6016576,0,0.005916014,0
LA_D_6083224,0,0.003930319,0
LA_D_6121156,0,0.009896998,0
LA_D_6123683,0,0.00028631854,0
LA_D_6185674,0,0.59194434,1
LA_D_6201251,0,0.00024217558,0
LA_D_6264799,0,0.0006513474,0
LA_D_6397450,0,0.0023665563,0
LA_D_6455155,0,0.00013616808,0
LA_D_6477172,0,0.039161775,0
LA_D_6506607,0,0.0047768676,0
LA_D_6540535,0,0.00022092673,0
LA_D_6586128,0,0.00088096916,0
LA_D_6589534,0,0.00096117624,0
LA_D_6594747,0,0.003729553,0
LA_D_6600446,0,0.0066319145,0
LA_D_6621753,0,0.00034502553,0
LA_D_6639964,0,0.00014583615,0
LA_D_6670965,0,0.0006315227,0
LA_D_6692133,0,5.3414464e-05,0
LA_D_6697944,0,0.00021847003,0
LA_D_6752719,0,0.018619904,0
LA_D_6756999,0,5.7882356e-05,0
LA_D_6773067,0,0.00026471267,0
LA_D_6797923,0,0.0018096762,0
LA_D_6810679,0,0.0058300607,0
LA_D_6822833,0,0.00021747287,0
LA_D_6868021,0,0.00047732238,0
LA_D_6872655,0,0.0029944256,0
LA_D_6911238,0,0.0102043,0
LA_D_6927495,0,0.00050770317,0
LA_D_6931606,0,0.00061612274,0
LA_D_6948051,0,0.00084702164,0
LA_D_6966577,0,0.028977113,0
LA_D_6968726,0,0.008036377,0
LA_D_6983240,0,0.00054910744,0
LA_D_7021859,0,0.00018092473,0
LA_D_7064077,0,1.0714938e-05,0
LA_D_7142124,0,8.6784274e-07,0
LA_D_7166843,0,0.028056046,0
LA_D_7250780,0,0.0051189065,0
LA_D_7277920,0,0.00013519605,0
LA_D_7314849,0,0.001207555,0
LA_D_7317597,0,0.04898598,0
LA_D_7355945,0,2.3996103e-05,0
LA_D_7393779,0,0.00021592554,0
LA_D_7538760,0,0.0008798699,0
LA_D_7544809,0,0.0010893636,0
LA_D_7665160,0,0.00016431889,0
LA_D_7680881,0,0.0003324068,0
LA_D_7723211,0,0.0002294087,0
LA_D_7750101,0,0.0002791391,0
LA_D_7829453,0,8.7276e-05,0
LA_D_7880553,0,0.00043626913,0
