utt_id,label,p_bonafide
LA_D_5716651,0,0.021690138
LA_D_5719332,0,0.16341998
LA_D_5729926,0,0.0113072805
LA_D_5819339,0,0.006491907
LA_D_5831724,0,0.12532257
LA_D_5834246,0,0.010226792
LA_D_5851479,0,0.011916594
LA_D_5890290,0,0.0025791812
LA_D_5931445,0,0.0007111826
LA_D_5968191,0,0.0032608174
LA_D_6015629,0,0.03451621
LA_D_6021297,0,0.013748488
LA_D_6037279,0,0.0141205285
LA_D_6085681,0,0.06610111
LA_D_6162323,0,0.0009913831
LA_D_6197535,0,0.04696098
LA_D_6230272,0,0.001724574
LA_D_6241209,0,0.90631557
LA_D_6307445,0,0.023091763
LA_D_6351813,0,0.12695447
LA_D_6367142,0,0.014434876
LA_D_6373060,0,0.0048441086
LA_D_6400478,0,0.001593923
LA_D_6431658,0,0.0014719133
LA_D_6434161,0,0.0041005113
LA_D_6440826,0,0.27069315
LA_D_6487009,0,0.0010702296
LA_D_6544888,0,0.021593248
LA_D_6547919,0,0.0060569854
LA_D_6556225,0,0.014050033
LA_D_6622164,0,0.009401508
LA_D_6670902,0,0.018710833
LA_D_6721591,0,0.0018574162
LA_D_6742661,0,0.0022837124
LA_D_6776598,0,0.0009790881
LA_D_6787599,0,0.0035545896
LA_D_6805723,0,0.004919753
LA_D_6826887,0,0.0028531393
LA_D_6868445,0,0.015991503
LA_D_6874210,0,0.00067539926
LA_D_7080605,0,0.002382574
LA_D_7086814,0,0.0065713897
LA_D_7139855,0,0.030804507
LA_D_7160142,0,0.005226719
LA_D_7183546,0,0.012837562
LA_D_7192415,0,0.0016910817
LA_D_7222508,0,0.08380991
LA_D_7288713,0,0.002849556
LA_D_7313112,0,0.028888393
LA_D_7336955,0,0.0024966805
LA_D_7394778,0,0.031253915
LA_D_7398714,0,0.010653948
LA_D_7418963,0,0.31830359
LA_D_7425009,0,0.0022111824
LA_D_7425122,0,0.0032602316
LA_D_7464906,0,0.0013897152
LA_D_7468708,0,0.008761504
LA_D_7501222,0,0.0024385764
LA_D_7519959,0,0.0056992723
LA_D_7588829,0,0.0022092275
LA_D_7599548,0,0.0034417443
LA_D_7663034,0,0.0010263983
LA_D_7728140,0,0.0032175991
LA_D_7773769,0,0.00675626
LA_D_7806158,0,0.006986059
LA_D_7821302,0,0.08729554
LA_D_7840753,0,0.003831126
LA_D_7892017,0,0.000979788
LA_D_7904343,0,0.0018790835
LA_D_7920083,0,0.0099070305
LA_D_7928225,0,0.005153884
LA_D_8011201,0,0.001438734
LA_D_8028589,0,0.0015113394
LA_D_8059988,0,0.011149843
LA_D_8070544,0,0.013484092
LA_D_8075316,0,0.003332159
LA_D_8076714,0,0.19560994
LA_D_8088848,0,0.005892928
LA_D_8096872,0,0.052686322
LA_D_8113827,0,0.007434595
LA_D_8172352,0,0.0019013763
LA_D_8204811,0,0.0006106174
LA_D_8206665,0,0.0047747283
LA_D_8208934,0,0.004825594
LA_D_8216112,0,0.0006541575
LA_D_8221506,0,0.041625634
LA_D_8239585,0,0.0019860854
LA_D_8264187,0,0.050573483
LA_D_8305381,0,0.013806684
LA_D_8333710,0,0.028515488
LA_D_8355987,0,0.0040766085
LA_D_8372696,0,0.028411316
LA_D_8499403,0,0.015781775
LA_D_8556216,0,0.0073781013
LA_D_8559605,0,0.007648121
LA_D_8561401,0,0.0020665496
LA_D_8573818,0,0.023965154
LA_D_8605887,0,0.010799737
LA_D_8655268,0,0.4446971
LA_D_8677181,0,0.0035864338
LA_D_8693858,0,0.010711863
LA_D_8736080,0,0.00889062
LA_D_8800120,0,0.009065967
LA_D_8801720,0,0.0030686932
LA_D_8811306,0,0.004781263
LA_D_8827374,0,0.03366252
LA_D_8831382,0,0.014131805
LA_D_8877909,0,0.0025574628
LA_D_8878321,0,0.0038533078
LA_D_8905956,0,0.4090972
LA_D_8910822,0,0.008614904
LA_D_8940643,0,0.25084314
LA_D_9042048,0,0.00567367
LA_D_9170505,0,0.33138883
LA_D_9173264,0,0.0052116862
LA_D_9174169,0,0.0069016023
LA_D_9257491,0,0.02801055
LA_D_9275744,0,0.0005160278
LA_D_9289055,0,0.0318417
LA_D_9338745,0,0.082078815
LA_D_9392816,0,0.009379534
LA_D_9400890,0,0.0008745322
LA_D_9429220,0,0.0035361769
LA_D_9430144,0,0.001345863
LA_D_9437346,0,0.12254818
LA_D_9446553,0,0.000981299
LA_D_9450925,0,0.056108426
LA_D_9454983,0,0.0035216545
LA_D_9456431,0,0.0042343633
LA_D_9499849,0,0.0016520096
LA_D_9540047,0,0.03409099
LA_D_9556871,0,0.071169436
LA_D_9579813,0,0.005357436
LA_D_9589501,0,0.021957
LA_D_9615736,0,0.008199164
LA_D_9744441,0,0.0058051706
LA_D_9747652,0,0.0015600468
LA_D_9751462,0,0.002283844
LA_D_9756685,0,0.0008416489
LA_D_9765860,0,0.011713167
LA_D_9769935,0,0.005865828
LA_D_9773809,0,0.004020933
LA_D_9783743,0,0.0031552406
LA_D_9804348,0,0.0023191255
LA_D_9824861,0,0.002260899
LA_D_9835448,0,0.0031436055
LA_D_9864602,0,0.004381059
LA_D_9864604,0,0.049539246
LA_D_9878419,0,0.0009121952
LA_D_9925458,0,0.0007788646
LA_D_9926375,0,0.007915124
LA_D_9985382,0,0.004356498
LA_D_9995517,0,0.0014881223
LA_D_1018598,0,0.00013496935
LA_D_1028482,0,0.0017546328
LA_D_1035474,0,0.000120121585
LA_D_1049366,0,6.0971808e-05
LA_D_1058790,0,0.00010469882
LA_D_1084880,0,0.00015387872
LA_D_1099638,0,5.651507e-05
LA_D_1138529,0,0.00014055514
LA_D_1142092,0,1.1775421e-05
LA_D_1151622,0,5.059138e-05
LA_D_1158203,0,2.2685375e-05
LA_D_1163392,0,0.00065665314
LA_D_1168046,0,8.2100676e-05
LA_D_1195873,0,1.8112538e-05
LA_D_1248515,0,0.0002763702
LA_D_1249536,0,0.00018259941
LA_D_1251682,0,0.00017054821
LA_D_1252794,0,0.000180225
LA_D_1254455,0,0.00014217215
LA_D_1298257,0,3.2814358e-05
LA_D_1379062,0,0.00022796221
LA_D_1394305,0,0.00017389117
LA_D_1434936,0,4.39403e-05
LA_D_1468044,0,0.0003776007
LA_D_1522579,0,8.642289e-06
LA_D_1534651,0,0.00019875665
LA_D_1557675,0,2.8069428e-05
LA_D_1611025,0,0.00014250209
LA_D_1613798,0,1.8457937e-05
LA_D_1622941,0,5.9909064e-05
LA_D_1628180,0,0.00019797834
LA_D_1667962,0,0.00016710852
LA_D_1719951,0,0.00014654722
LA_D_1725328,0,7.508366e-06
LA_D_1744737,0,6.1205705e-05
LA_D_1751782,0,0.00014968532
LA_D_1786331,0,0.00011558975
LA_D_1820743,0,3.682295e-05
LA_D_1821879,0,0.00015844755
LA_D_1836171,0,6.570098e-05
LA_D_1860197,0,0.0005799773
LA_D_1884569,0,0.0006540543
LA_D_1884725,0,1.2244366e-05
LA_D_1898947,0,0.00016432046
LA_D_1899277,0,0.0003548703
LA_D_1943271,0,4.4566477e-05
LA_D_1991616,0,0.00029205478
LA_D_2019341,0,0.00015295768
LA_D_2026758,0,0.0001789435
LA_D_2044181,0,5.9279904e-05
LA_D_2083098,0,0.0002118983
LA_D_2087690,0,2.4618632e-05
LA_D_2097438,0,8.617123e-05
LA_D_2103892,0,0.0005025537
LA_D_2126341,0,3.3152868e-05
LA_D_2214692,0,0.0003546591
LA_D_2227757,0,3.966801e-06
LA_D_2228121,0,0.00021063468
LA_D_2237572,0,6.823027e-05
LA_D_2247282,0,0.00014220265
LA_D_2284017,0,0.00032249463
LA_D_2291890,0,0.00012174175
LA_D_2296372,0,0.00010371804
LA_D_2330702,0,0.00057355047
LA_D_2352643,0,0.00023912125
LA_D_2375973,0,5.8242036e-05
LA_D_2403858,0,0.00013357327
LA_D_2409344,0,5.0301103e-05
LA_D_2410043,0,9.688195e-05
LA_D_2464441,0,0.00022767551
LA_D_2541397,0,0.00014937864
LA_D_2542630,0,0.0010732113
LA_D_2579249,0,4.7165686e-05
LA_D_2583973,0,6.9522706e-05
LA_D_2600674,0,1.5624777e-05
LA_D_2622778,0,0.0012645839
LA_D_2642581,0,6.6310524e-05
LA_D_2651795,0,3.696731e-05
LA_D_2652985,0,0.0001178431
LA_D_2680311,0,0.004035934
LA_D_2696379,0,0.000134063
LA_D_2717961,0,0.00016678426
LA_D_2723107,0,0.0005302217
LA_D_2753356,0,1.7460732e-05
LA_D_2792366,0,3.5001784e-05
LA_D_2811040,0,2.4194705e-05
LA_D_2856557,0,3.86485e-05
LA_D_2859163,0,5.2356918e-05
LA_D_2868410,0,0.0019244199
LA_D_2876938,0,3.4649154e-05
LA_D_2903458,0,1.978329e-05
LA_D_2964886,0,0.00014069676
LA_D_2990184,0,0.00011624645
LA_D_2999196,0,0.00014076063
LA_D_2999262,0,0.0001493802
LA_D_3084288,0,2.856417e-06
LA_D_3090583,0,5.8982336e-05
LA_D_3092472,0,6.9545786e-05
LA_D_3092700,0,9.7709344e-05
LA_D_3130241,0,0.0002393094
LA_D_3135599,0,0.000115430375
LA_D_3135628,0,8.479657e-05
LA_D_3140567,0,0.00011313034
LA_D_3171199,0,2.8136159e-05
LA_D_3231093,0,1.2259976e-05
LA_D_3239072,0,0.00019665142
LA_D_3243106,0,8.4698535e-05
LA_D_3292767,0,6.738476e-05
LA_D_3336031,0,1.6203892e-05
LA_D_3354359,0,5.215678e-05
LA_D_3374460,0,0.00034025675
LA_D_3430397,0,0.0004663239
LA_D_3431472,0,4.5483972e-05
LA_D_3441965,0,4.3818614e-05
LA_D_3464373,0,4.909879e-05
LA_D_3466785,0,3.8486487e-05
LA_D_3476552,0,0.00018952251
LA_D_3499835,0,3.2266034e-05
LA_D_3538356,0,0.00010205433
LA_D_3595174,0,0.0002666967
LA_D_3608947,0,0.00010949323
LA_D_3620817,0,3.5777233e-05
LA_D_3621540,0,6.129723e-05
LA_D_3671059,0,0.00016686282
LA_D_3678117,0,0.00019051686
LA_D_3695649,0,0.0005012113
LA_D_3712860,0,3.1400596e-05
LA_D_3713729,0,4.3980795e-05
LA_D_3720476,0,0.0004572493
LA_D_3747854,0,9.016373e-05
LA_D_3775896,0,3.9171722e-05
LA_D_3831306,0,1.9494737e-05
LA_D_3834961,0,3.1917247e-05
LA_D_3863318,0,1.9452582e-05
LA_D_3921050,0,1.4047102e-05
LA_D_3934729,0,0.00010387472
LA_D_3945922,0,0.00027425901
LA_D_3981689,0,0.00038530328
LA_D_3983088,0,7.680926e-05
LA_D_4007368,0,1.8146737e-05
LA_D_4037520,0,6.874438e-05
LA_D_4039301,0,4.030358e-05
LA_D_4055045,0,3.619736e-05
LA_D_4062551,0,7.454387e-05
LA_D_4076908,0,0.00035186906
LA_D_4085373,0,0.000598725
LA_D_4157572,0,5.2204905e-05
LA_D_4163754,0,0.0002005673
LA_D_4198326,0,0.00012906865
LA_D_4256004,0,4.5654975e-05
LA_D_4274981,0,0.00012546977
LA_D_4277712,0,3.0785053e-05
LA_D_4326060,0,0.000105830055
LA_D_4357087,0,0.00026894425
LA_D_4360961,0,2.2307453e-05
LA_D_4386137,0,0.0001955376
LA_D_4411557,0,6.2125044e-05
LA_D_4453721,0,2.38088e-05
LA_D_4459933,0,3.132358e-05
LA_D_4467119,0,1.6085662e-05
LA_D_4469400,0,0.00016275891
LA_D_4487776,0,6.259561e-05
LA_D_4488391,0,3.8062288e-05
LA_D_4532710,0,1.474829e-05
LA_D_4545053,0,2.3474093e-05
LA_D_4551946,0,4.104465e-05
LA_D_4573944,0,4.3276097e-05
LA_D_4615442,0,3.7778416e-05
LA_D_4708202,0,0.00028710856
LA_D_4718837,0,0.00017116468
LA_D_4771311,0,0.0001330975
LA_D_4794184,0,4.9768467e-05
LA_D_4797304,0,0.0006172059
LA_D_4797934,0,5.1076873e-05
LA_D_4798662,0,1.1955232e-05
LA_D_4825371,0,0.0011114512
LA_D_4825650,0,7.243356e-05
LA_D_4830541,0,2.2155822e-05
LA_D_4830591,0,0.00015235884
LA_D_4857699,0,8.145514e-05
LA_D_4860045,0,0.00010907515
LA_D_4874503,0,0.00012677354
LA_D_4964036,0,0.00017760876
LA_D_4983313,0,6.4801643e-06
LA_D_4984003,0,2.5533425e-05
LA_D_5018111,0,0.000183411
LA_D_5018490,0,0.0001881141
LA_D_5026406,0,5.6883066e-05
LA_D_5060788,0,0.0006056556
LA_D_5064398,0,0.0013796214
LA_D_5095523,0,3.358648e-05
LA_D_5119493,0,7.100078e-05
LA_D_5151616,0,0.00022549137
LA_D_5156009,0,0.00015648977
LA_D_5179475,0,0.00020807942
LA_D_5188766,0,0.00013495237
LA_D_5242820,0,0.00026926422
LA_D_5262166,0,9.812317e-05
LA_D_5287350,0,0.00021151031
LA_D_5292647,0,4.7799726e-06
LA_D_5329061,0,0.00014284288
LA_D_5360138,0,9.551497e-05
LA_D_5416414,0,0.00012113024
LA_D_5427352,0,6.661652e-05
LA_D_5441022,0,0.0006836574
LA_D_5476791,0,3.5882476e-05
LA_D_5496756,0,3.7188784e-06
LA_D_5503083,0,1.783578e-05
LA_D_5503291,0,9.25852e-05
LA_D_5507926,0,5.817809e-05
LA_D_5517898,0,8.46576e-05
LA_D_5560002,0,9.3416966e-05
LA_D_5565973,0,0.00026603034
LA_D_5615493,0,0.00015177969
LA_D_5623022,0,0.00012586545
LA_D_5624531,0,0.0006506906
LA_D_5629796,0,3.0868097e-05
LA_D_5680161,0,4.822914e-05
LA_D_5715212,0,0.00021295597
LA_D_5765277,0,1.4953634e-05
LA_D_5781241,0,0.00011557112
LA_D_5800838,0,0.00011350032
LA_D_5804847,0,7.2691815e-05
LA_D_5820637,0,1.6962098e-05
LA_D_5841055,0,0.00016511379
LA_D_5874054,0,0.000460683
LA_D_5888899,0,0.00013297547
LA_D_5894140,0,3.7311744e-05
LA_D_5898202,0,0.00020238344
LA_D_5924199,0,1.9441344e-05
LA_D_5931696,0,0.0001256508
LA_D_5936355,0,4.366007e-05
LA_D_5937369,0,3.5823734e-05
LA_D_5944292,0,0.00020238846
LA_D_5960315,0,0.00018093371
LA_D_5973374,0,9.517439e-05
LA_D_5991520,0,0.0001717172
LA_D_6021341,0,0.00012857912
LA_D_6063219,0,0.00010485207
LA_D_6078000,0,1.5276815e-05
LA_D_6084402,0,2.1321535e-05
LA_D_6131696,0,2.1693759e-06
LA_D_6136274,0,0.00034004886
LA_D_6171581,0,0.0003783056
LA_D_6208485,0,1.9552532e-05
LA_D_6242242,0,0.0001056658
LA_D_6252325,0,5.6944828e-05
LA_D_6256706,0,4.0708443e-07
LA_D_6292396,0,0.00010657054
LA_D_6293563,0,2.9347342e-05
LA_D_6304781,0,0.0009808046
LA_D_6306641,0,0.000100854704
LA_D_6316737,0,2.3828517e-05
LA_D_6344509,0,0.00049637794
LA_D_6379274,0,0.00011663106
LA_D_6401440,0,0.00019362516
LA_D_6401633,0,0.00036220055
LA_D_6405665,0,2.7597205e-05
LA_D_6415971,0,7.16571e-05
LA_D_6421601,0,9.433102e-05
LA_D_6431120,0,0.00011858607
LA_D_6443383,0,8.4858126e-05
LA_D_6458836,0,3.427411e-05
LA_D_6462998,0,8.087757e-06
LA_D_6477185,0,4.446171e-05
LA_D_6487170,0,7.534457e-05
LA_D_6520929,0,9.748617e-05
LA_D_6567611,0,2.3894692e-05
LA_D_6575860,0,6.644675e-05
LA_D_6599233,0,0.00021710264
LA_D_6600823,0,8.548865e-06
LA_D_6613069,0,0.0005122913
LA_D_6650700,0,5.7805573e-05
LA_D_6662518,0,9.0956484e-05
LA_D_6678932,0,8.397232e-06
LA_D_6682281,0,0.00026290648
LA_D_6704901,0,2.3865678e-05
LA_D_6763784,0,1.3753542e-05
LA_D_6851421,0,9.5399184e-05
LA_D_6925004,0,0.00029822564
LA_D_6937667,0,0.00021997979
LA_D_6945296,0,4.8985425e-05
LA_D_6946419,0,6.634639e-05
LA_D_6949687,0,0.00014168886
LA_D_6975418,0,0.0001383237
LA_D_7009859,0,0.0003069443
LA_D_7038523,0,1.8719586e-05
LA_D_7039777,0,0.0001471833
LA_D_7169168,0,8.605135e-05
LA_D_7172075,0,2.8827963e-05
LA_D_7196635,0,0.000117017495
LA_D_7200372,0,0.00023454383
LA_D_7212540,0,0.00013754443
LA_D_7218456,0,0.00021477406
LA_D_7225338,0,0.00013180952
LA_D_7262720,0,0.00012447733
LA_D_7274330,0,0.0004402582
LA_D_7286535,0,8.265277e-05
LA_D_7342043,0,7.3516276e-06
LA_D_7362645,0,0.00026477827
LA_D_7380433,0,0.00030626354
LA_D_7380667,0,0.00014401798
LA_D_7398116,0,0.00014582684
LA_D_7478232,0,5.794333e-05
LA_D_7510219,0,0.0006173937
LA_D_7558612,0,0.00018421159
LA_D_7567821,0,6.0504728e-05
LA_D_7571658,0,2.026029e-05
LA_D_7581183,0,0.00017884352
LA_D_7604669,0,7.866628e-05
LA_D_7664865,0,6.385879e-05
LA_D_7680436,0,0.00010793999
LA_D_7684971,0,8.130816e-05
LA_D_7692183,0,0.00020587703
LA_D_7711976,0,4.820882e-05
LA_D_7736037,0,9.022222e-05
LA_D_7736331,0,1.8073748e-05
LA_D_7772478,0,0.00068609597
LA_D_7775830,0,8.297211e-05
LA_D_7805571,0,0.0001664019
LA_D_7858202,0,1.2837583e-05
LA_D_7888661,0,0.000112820184
LA_D_7893603,0,0.0004417601
LA_D_7931644,0,0.00040069246
LA_D_7950517,0,0.00010135315
LA_D_7953471,0,0.00026556657
LA_D_7957109,0,3.0161546e-05
LA_D_7965379,0,5.7737154e-05
LA_D_7967827,0,0.0002566301
LA_D_8035773,0,2.963283e-06
LA_D_8045100,0,6.700823e-05
LA_D_8047166,0,0.0001876376
LA_D_8102825,0,3.4552144e-05
LA_D_8120238,0,0.00039827425
LA_D_8149667,0,4.2839132e-05
LA_D_8161190,0,6.712854e-05
LA_D_8161949,0,6.91959e-05
LA_D_8169706,0,5.5240576e-05
LA_D_8187108,0,0.00028192735
LA_D_8197963,0,0.0024060488
LA_D_8283203,0,0.00012881719
LA_D_8286094,0,0.00017218168
LA_D_8335083,0,2.3266024e-05
LA_D_8348784,0,2.3618119e-05
LA_D_8355334,0,2.7962795e-05
LA_D_8384015,0,3.422127e-05
LA_D_8431362,0,2.7834454e-05
LA_D_8434051,0,0.00013331014
LA_D_8439511,0,0.00014859514
LA_D_8447703,0,3.5404024e-05
LA_D_8453540,0,9.645699e-05
LA_D_8480078,0,3.36411e-05
LA_D_8482059,0,3.4274888e-06
LA_D_8483290,0,6.033269e-05
LA_D_8505020,0,0.00018786995
LA_D_8524530,0,7.3146366e-05
LA_D_8530524,0,2.8198396e-05
LA_D_8546655,0,0.0001555027
LA_D_8593660,0,6.82321e-05
LA_D_8623253,0,5.466919e-05
LA_D_8678171,0,8.573151e-05
LA_D_8686912,0,6.58013e-05
LA_D_8721312,0,0.00011800188
LA_D_8729192,0,0.00015734923
LA_D_8750902,0,3.1979736e-05
LA_D_8788142,0,0.00019842283
LA_D_8813745,0,0.0002570535
LA_D_8842633,0,1.6546785e-05
LA_D_8858217,0,6.6795146e-05
LA_D_8868121,0,0.0030288212
LA_D_8868214,0,5.9388087e-05
LA_D_8878659,0,8.3949926e-05
LA_D_8895696,0,3.4694982e-05
LA_D_8914938,0,0.00014332833
LA_D_8918981,0,7.962418e-05
LA_D_8930242,0,0.00013042461
LA_D_8965622,0,0.0001766289
LA_D_8983810,0,3.375335e-05
LA_D_8991799,0,0.00036974857
LA_D_9013901,0,1.428203e-05
LA_D_9045200,0,0.00059867563
LA_D_9073905,0,0.0017364854
LA_D_9075341,0,0.0010199778
LA_D_9091046,0,0.00022680363
LA_D_9122088,0,0.00050892116
LA_D_9138892,0,3.97979e-05
LA_D_9159860,0,0.00015859977
LA_D_9173342,0,3.0775922e-05
LA_D_9178673,0,7.255676e-05
LA_D_9193020,0,0.00022723351
LA_D_9199194,0,7.594625e-05
LA_D_9238588,0,0.00049451226
LA_D_9289629,0,0.00031669074
LA_D_9356917,0,4.667146e-05
LA_D_9384056,0,0.00018335575
LA_D_9399713,0,0.00011140826
LA_D_9430687,0,1.5651234e-05
LA_D_9470738,0,0.0005963777
LA_D_9582133,0,2.0463887e-05
LA_D_9600380,0,4.5446923e-06
LA_D_9621176,0,0.0002435877
LA_D_9646783,0,9.374528e-05
LA_D_9687836,0,9.31612e-05
LA_D_9697274,0,0.00024103255
LA_D_9701184,0,0.0002998624
LA_D_9715092,0,0.00010069403
LA_D_9736602,0,5.206604e-05
LA_D_9745303,0,0.00018306122
LA_D_9747113,0,0.0003348313
LA_D_9819813,0,0.00018146791
LA_D_9841488,0,0.00011833959
LA_D_9885280,0,0.00012707405
LA_D_9936838,0,0.00037609486
LA_D_9955848,0,0.00070324296
LA_D_1000265,0,0.08331213
LA_D_1017388,0,0.0032598209
LA_D_1062092,0,0.00015918307
LA_D_1089317,0,0.0015229109
LA_D_1089742,0,0.0002635967
LA_D_1110875,0,0.016102377
LA_D_1139569,0,0.00022245392
LA_D_1173950,0,0.0019502967
LA_D_1192985,0,0.0012517156
LA_D_1235726,0,0.0055434466
LA_D_1249404,0,0.0020483756
LA_D_1252946,0,0.00045202317
LA_D_1276192,0,0.001027504
LA_D_1315668,0,0.0007785956
LA_D_1376639,0,0.027316839
LA_D_1424867,0,0.0026909388
LA_D_1431489,0,0.0008157472
LA_D_1437476,0,0.00028221053
LA_D_1455965,0,0.0039149392
LA_D_1472668,0,0.009856928
LA_D_1477627,0,0.0034632755
LA_D_1558626,0,0.00028941326
LA_D_1562319,0,0.0035690637
LA_D_1566401,0,0.00054086075
LA_D_1672560,0,0.0012709099
LA_D_1680789,0,0.05626465
LA_D_1682212,0,0.0023248738
LA_D_1787311,0,0.0015551865
LA_D_1799699,0,0.013606441
LA_D_1820129,0,0.0010961279
LA_D_1836990,0,0.0011532592
LA_D_1837020,0,0.0011546677
LA_D_1838611,0,0.0003233005
LA_D_1896171,0,0.0026025998
LA_D_1904585,0,0.0054320158
LA_D_1934501,0,0.0010972145
LA_D_1939545,0,0.019072324
LA_D_1961118,0,0.02034042
LA_D_1976616,0,0.014805043
LA_D_1995371,0,0.0068360106
LA_D_2012659,0,0.005167734
LA_D_2066237,0,0.00068631175
LA_D_2082122,0,0.017593341
LA_D_2095979,0,0.0022157223
LA_D_2105337,0,0.0009164853
LA_D_2118619,0,0.0023895693
LA_D_2121691,0,0.006089649
LA_D_2178810,0,0.0025552537
LA_D_2186988,0,0.00020859133
LA_D_2226779,0,0.0054032444
LA_D_2238837,0,0.0015496949
LA_D_2247196,0,0.0047752312
LA_D_2293445,0,0.002847722
LA_D_2293756,0,0.0012953571
LA_D_2312696,0,0.0015734935
LA_D_2314419,0,0.052298788
LA_D_2317390,0,0.000443683
LA_D_2347763,0,0.0030450877
LA_D_2354675,0,0.0015606686
LA_D_2430844,0,0.009907128
LA_D_2433669,0,0.0010882798
LA_D_2441277,0,0.0014636249
LA_D_2462646,0,0.00027409173
LA_D_2484556,0,0.00022920057
LA_D_2509640,0,0.0010713614
LA_D_2511835,0,0.007122002
LA_D_2527097,0,0.0021101297
LA_D_2549498,0,0.0049747606
LA_D_2553000,0,0.023388362
LA_D_2577860,0,0.00078823103
LA_D_2604115,0,0.00030562357
LA_D_2649427,0,0.0045344913
LA_D_2662277,0,0.0030357768
LA_D_2669822,0,0.0037761307
LA_D_2686791,0,0.015874336
LA_D_2698391,0,0.0013419898
LA_D_2731107,0,0.00037358314
LA_D_2746814,0,0.0031680595
LA_D_2747335,0,0.003662579
LA_D_2819058,0,0.009241139
LA_D_2822128,0,0.0017668961
LA_D_2845768,0,0.0049516144
LA_D_2871146,0,0.0018953211
LA_D_2875404,0,0.00052621844
LA_D_2892987,0,0.0060790605
LA_D_2925360,0,0.00091386196
LA_D_2945684,0,0.017997835
LA_D_2955058,0,0.00074587326
LA_D_2978349,0,0.0011586513
LA_D_2985805,0,0.0008226404
LA_D_3063995,0,0.022531895
LA_D_3068893,0,0.024146412
LA_D_3069501,0,0.003056554
LA_D_3086208,0,0.0061121215
LA_D_3116367,0,0.01594898
LA_D_3135080,0,0.0030486984
LA_D_3146197,0,0.0010999291
LA_D_3149657,0,0.0011552975
LA_D_3191079,0,0.0004842408
LA_D_3203408,0,0.0055590463
LA_D_3215585,0,0.0004117213
LA_D_3227116,0,0.0011840431
LA_D_3256006,0,0.0003246599
LA_D_3286671,0,0.0003771492
LA_D_3287756,0,0.0007277633
LA_D_3302867,0,0.0028991576
LA_D_3311228,0,0.0039303247
LA_D_3329538,0,0.003175338
LA_D_3334677,0,0.0062022293
LA_D_3365048,0,0.0055576228
LA_D_3393353,0,0.0057121054
LA_D_3409724,0,0.0027049335
LA_D_3428215,0,0.016513897
LA_D_3444875,0,0.0012227155
LA_D_3445876,0,0.01182169
LA_D_3515975,0,0.0016281668
LA_D_3522924,0,0.0015025095
LA_D_3546314,0,0.004586382
LA_D_3566458,0,0.010167556
LA_D_3600248,0,0.0012154215
LA_D_3607908,0,0.001923019
LA_D_3616699,0,0.0019776218
LA_D_3661828,0,0.004194093
LA_D_3727519,0,0.00029916735
LA_D_3761549,0,0.048352547
LA_D_3763969,0,0.003309864
LA_D_3778726,0,0.00503292
LA_D_3779434,0,0.0012093155
LA_D_3801913,0,0.0015036023
LA_D_3881998,0,0.00033475313
LA_D_3911980,0,0.0040714177
LA_D_3981652,0,0.035875738
LA_D_4001985,0,0.000540242
LA_D_4036471,0,0.0005428658
LA_D_4042906,0,0.001187754
LA_D_4050508,0,0.008793171
LA_D_4059440,0,0.00014843287
LA_D_4072285,0,0.026304767
LA_D_4102706,0,0.0008364075
LA_D_4163122,0,0.013795864
LA_D_4171487,0,0.009601292
LA_D_4177111,0,0.002660861
LA_D_4209404,0,0.0002718219
LA_D_4211767,0,9.994396e-05
LA_D_4252508,0,0.012875616
LA_D_4269073,0,0.001180544
LA_D_4305782,0,0.00059137854
LA_D_4316242,0,0.00045140725
LA_D_4353068,0,0.008381017
LA_D_4365990,0,0.008643197
LA_D_4375021,0,0.007917076
LA_D_4417694,0,0.0020980712
LA_D_4421447,0,0.0035886785
LA_D_4449349,0,0.0009170535
LA_D_4474092,0,0.0004270898
LA_D_4485460,0,0.0026282046
LA_D_4493718,0,0.002983361
LA_D_4515855,0,0.05114689
LA_D_4516967,0,0.00096529326
LA_D_4523584,0,0.004733102
LA_D_4534941,0,0.0034904133
LA_D_4537765,0,0.00054921344
LA_D_4544332,0,0.010243205
LA_D_4551508,0,0.00079440867
LA_D_4551677,0,0.0027221942
LA_D_4554231,0,0.0007698937
LA_D_4569757,0,0.01658799
LA_D_4604403,0,0.0010386815
LA_D_4616369,0,0.0025270479
LA_D_4628903,0,0.0012480179
LA_D_4664946,0,0.000115388
LA_D_4688316,0,0.00040586988
LA_D_4758475,0,0.0039037718
LA_D_4764995,0,0.0135974465
LA_D_4797424,0,0.0010291085
LA_D_4797539,0,0.00092873524
LA_D_4810275,0,0.0038618797
LA_D_4840046,0,0.0038548068
LA_D_4885731,0,0.0008369903
LA_D_4887957,0,0.0007411887
LA_D_4891771,0,0.0010947391
LA_D_4905165,0,0.0039821737
LA_D_4926358,0,0.055994656
LA_D_4932502,0,0.004161867
LA_D_4977836,0,0.0011165518
LA_D_4995600,0,0.0012654057
LA_D_5000373,0,0.01986584
LA_D_5091990,0,0.0029832898
LA_D_5095873,0,0.0004138983
LA_D_5150398,0,0.0009103852
LA_D_5163732,0,0.0022124168
LA_D_5163849,0,0.008824654
LA_D_5174969,0,0.0032200224
LA_D_5257168,0,0.026894568
LA_D_5261935,0,0.0060439953
LA_D_5267454,0,0.020541139
LA_D_5287781,0,0.00047868933
LA_D_5302061,0,0.0011099782
LA_D_5310025,0,0.0020845493
LA_D_5328028,0,0.015635889
