utt_id,label,p_bonafide,pred
LA_D_9193020,0,0.16960898,0
LA_D_9199194,0,0.29704615,0
LA_D_9238588,0,0.2916119,0
LA_D_9289629,0,0.23153178,0
LA_D_9356917,0,0.03367556,0
LA_D_9384056,0,0.5189366,1
LA_D_9399713,0,0.5397677,1
LA_D_9430687,0,0.23349227,0
LA_D_9470738,0,0.48703596,0
LA_D_9582133,0,0.014680406,0
LA_D_9600380,0,0.14676847,0
LA_D_9621176,0,0.22357357,0
LA_D_9646783,0,0.16346559,0
LA_D_9687836,0,0.18878545,0
LA_D_9697274,0,0.16675633,0
LA_D_9701184,0,0.2860675,0
LA_D_9715092,0,0.5240005,1
LA_D_9736602,0,0.1307712,0
LA_D_9745303,0,0.46084154,0
LA_D_9747113,0,0.49117324,0
LA_D_9819813,0,0.36032996,0
LA_D_9841488,0,0.15132193,0
LA_D_9885280,0,0.42600596,0
LA_D_9936838,0,0.30128914,0
LA_D_9955848,0,0.3970204,0
LA_D_1000265,0,0.5082898,1
LA_D_1017388,0,0.50644034,1
LA_D_1062092,0,0.48555782,0
LA_D_1089317,0,0.51123726,1
LA_D_1089742,0,0.51013035,1
LA_D_1110875,0,0.44269902,0
LA_D_1139569,0,0.51191074,1
LA_D_1173950,0,0.5459447,1
LA_D_1192985,0,0.4953707,0
LA_D_1235726,0,0.5519966,1
LA_D_1249404,0,0.49217972,0
LA_D_1252946,0,0.48776856,0
LA_D_1276192,0,0.5063686,1
LA_D_1315668,0,0.41944903,0
LA_D_1376639,0,0.5390661,1
LA_D_1424867,0,0.33814064,0
LA_D_1431489,0,0.4933589,0
LA_D_1437476,0,0.29470462,0
LA_D_1455965,0,0.4905663,0
LA_D_1472668,0,0.5298006,1
LA_D_1477627,0,0.42526665,0
LA_D_1558626,0,0.40249458,0
LA_D_1562319,0,0.5117274,1
LA_D_1566401,0,0.37733337,0
LA_D_1672560,0,0.33504307,0
LA_D_1680789,0,0.50424206,1
LA_D_1682212,0,0.473059,0
LA_D_1787311,0,0.5226619,1
LA_D_1799699,0,0.4980526,0
LA_D_1820129,0,0.48174852,0
LA_D_1836990,0,0.4780166,0
LA_D_1837020,0,0.46315408,0
LA_D_1838611,0,0.47757825,0
LA_D_1896171,0,0.5098519,1
LA_D_1904585,0,0.48497888,0
LA_D_1934501,0,0.3121435,0
LA_D_1939545,0,0.53092456,1
LA_D_1961118,0,0.48316786,0
LA_D_1976616,0,0.40935498,0
LA_D_1995371,0,0.5157248,1
LA_D_2012659,0,0.07498534,0
LA_D_2066237,0,0.48519048,0
LA_D_2082122,0,0.4674416,0
LA_D_2095979,0,0.506031,1
LA_D_2105337,0,0.40552506,0
LA_D_2118619,0,0.5186666,1
LA_D_2121691,0,0.37849137,0
LA_D_2178810,0,0.5411306,1
LA_D_2186988,0,0.37374747,0
LA_D_2226779,0,0.524396,1
LA_D_2238837,0,0.48258296,0
LA_D_2247196,0,0.5246209,1
LA_D_2293445,0,0.5112652,1
LA_D_2293756,0,0.4586951,0
LA_D_2312696,0,0.5206821,1
LA_D_2314419,0,0.53882885,1
LA_D_2317390,0,0.49322936,0
LA_D_2347763,0,0.5332272,1
LA_D_2354675,0,0.51033515,1
LA_D_2430844,0,0.5323916,1
LA_D_2433669,0,0.4866971,0
LA_D_2441277,0,0.53149134,1
LA_D_2462646,0,0.47405463,0
LA_D_2484556,0,0.4141379,0
LA_D_2509640,0,0.50439787,1
LA_D_2511835,0,0.51334834,1
LA_D_2527097,0,0.52257293,1
LA_D_2549498,0,0.47905937,0
LA_D_2553000,0,0.5240158,1
LA_D_2577860,0,0.19761154,0
LA_D_2604115,0,0.50360256,1
LA_D_2649427,0,0.5511136,1
LA_D_2662277,0,0.49321273,0
LA_D_2669822,0,0.52317923,1
LA_D_2686791,0,0.5090188,1
LA_D_2698391,0,0.49195948,0
LA_D_2731107,0,0.402938,0
LA_D_2746814,0,0.5377462,1
LA_D_2747335,0,0.5096445,1
LA_D_2819058,0,0.45338705,0
LA_D_2822128,0,0.51421535,1
LA_D_2845768,0,0.51113826,1
LA_D_2871146,0,0.48360577,0
LA_D_2875404,0,0.50450253,1
LA_D_2892987,0,0.3009104,0
LA_D_2925360,0,0.26342663,0
LA_D_2945684,0,0.5002695,1
LA_D_2955058,0,0.47013924,0
LA_D_2978349,0,0.49651724,0
LA_D_2985805,0,0.48918813,0
LA_D_3063995,0,0.5280891,1
LA_D_3068893,0,0.5058868,1
LA_D_3069501,0,0.49821526,0
LA_D_3086208,0,0.48459607,0
LA_D_3116367,0,0.5352483,1
LA_D_3135080,0,0.4504581,0
LA_D_3146197,0,0.35484427,0
LA_D_3149657,0,0.47302797,0
LA_D_3191079,0,0.50871253,1
LA_D_3203408,0,0.5061091,1
LA_D_3215585,0,0.5025775,1
LA_D_3227116,0,0.4041874,0
LA_D_3256006,0,0.25546652,0
LA_D_3286671,0,0.51130974,1
LA_D_3287756,0,0.5183803,1
LA_D_3302867,0,0.51984984,1
LA_D_3311228,0,0.46693742,0
LA_D_3329538,0,0.42239314,0
LA_D_3334677,0,0.5311817,1
LA_D_3365048,0,0.48516425,0
LA_D_3393353,0,0.5211972,1
LA_D_3409724,0,0.5039475,1
LA_D_3428215,0,0.5014017,1
LA_D_3444875,0,0.2047067,0
LA_D_3445876,0,0.48311964,0
LA_D_3515975,0,0.4698703,0
LA_D_3522924,0,0.51427984,1
LA_D_3546314,0,0.52990204,1
LA_D_3566458,0,0.5353742,1
LA_D_3600248,0,0.49195412,0
LA_D_3607908,0,0.4358401,0
LA_D_3616699,0,0.5037024,1
LA_D_3661828,0,0.5205148,1
LA_D_3727519,0,0.5080861,1
LA_D_3761549,0,0.5684543,1
LA_D_3763969,0,0.49486262,0
LA_D_3778726,0,0.4927512,0
LA_D_3779434,0,0.50967485,1
LA_D_3801913,0,0.33433604,0
LA_D_3881998,0,0.39190012,0
LA_D_3911980,0,0.51149684,1
LA_D_3981652,0,0.014028364,0
LA_D_4001985,0,0.4995713,0
LA_D_4036471,0,0.4804755,0
LA_D_4042906,0,0.38932824,0
LA_D_4050508,0,0.5456339,1
LA_D_4059440,0,0.5032413,1
LA_D_4072285,0,0.54607135,1
LA_D_4102706,0,0.5009968,1
LA_D_4163122,0,0.5017413,1
LA_D_4171487,0,0.5015154,1
LA_D_4177111,0,0.478539,0
LA_D_4209404,0,0.4623784,0
LA_D_4211767,0,0.41270998,0
LA_D_4252508,0,0.533696,1
LA_D_4269073,0,0.48225388,0
LA_D_4305782,0,0.45401663,0
LA_D_4316242,0,0.45030957,0
LA_D_4353068,0,0.398738,0
LA_D_4365990,0,0.094382465,0
LA_D_4375021,0,0.5035621,1
LA_D_4417694,0,0.48562032,0
LA_D_4421447,0,0.2880718,0
LA_D_4449349,0,0.48363218,0
LA_D_4474092,0,0.49184433,0
LA_D_4485460,0,0.5079145,1
LA_D_4493718,0,0.5249902,1
LA_D_4515855,0,0.5244035,1
LA_D_4516967,0,0.5026531,1
LA_D_4523584,0,0.45325047,0
LA_D_4534941,0,0.5013726,1
LA_D_4537765,0,0.47855133,0
LA_D_4544332,0,0.16840702,0
LA_D_4551508,0,0.317401,0
LA_D_4551677,0,0.5182305,1
LA_D_4554231,0,0.52902436,1
LA_D_4569757,0,0.5045993,1
LA_D_4604403,0,0.50103194,1
LA_D_4616369,0,0.5212811,1
LA_D_4628903,0,0.501144,1
LA_D_4664946,0,0.49356595,0
LA_D_4688316,0,0.50413865,1
LA_D_4758475,0,0.51221985,1
LA_D_4764995,0,0.36341932,0
LA_D_4797424,0,0.44161004,0
LA_D_4797539,0,0.506951,1
LA_D_4810275,0,0.4636259,0
LA_D_4840046,0,0.49929535,0
LA_D_4885731,0,0.11269388,0
LA_D_4887957,0,0.21929738,0
LA_D_4891771,0,0.49868992,0
LA_D_4905165,0,0.5027407,1
LA_D_4926358,0,0.5369324,1
LA_D_4932502,0,0.10433507,0
LA_D_4977836,0,0.52359045,1
LA_D_4995600,0,0.50519705,1
LA_D_5000373,0,0.51636666,1
LA_D_5091990,0,0.51410514,1
LA_D_5095873,0,0.44049475,0
LA_D_5150398,0,0.5099083,1
LA_D_5163732,0,0.52049816,1
LA_D_5163849,0,0.5191935,1
LA_D_5174969,0,0.51516443,1
LA_D_5257168,0,0.5460946,1
LA_D_5261935,0,0.38537598,0
LA_D_5267454,0,0.5423844,1
LA_D_5287781,0,0.41506544,0
LA_D_5302061,0,0.16957141,0
LA_D_5310025,0,0.5462609,1
LA_D_5328028,0,0.48753548,0
LA_D_5328763,0,0.46873465,0
LA_D_5363745,0,0.422354,0
LA_D_5366966,0,0.51234734,1
LA_D_5401010,0,0.521105,1
LA_D_5440307,0,0.5000265,1
LA_D_5461007,0,0.4898136,0
LA_D_5470929,0,0.36780444,0
LA_D_5474141,0,0.49804103,0
LA_D_5483224,0,0.5489413,1
LA_D_5518682,0,0.5196504,1
LA_D_5525496,0,0.52594364,1
LA_D_5532565,0,0.34384912,0
LA_D_5565989,0,0.29203492,0
LA_D_5588322,0,0.52190846,1
LA_D_5611954,0,0.523866,1
LA_D_5643426,0,0.5036951,1
LA_D_5687206,0,0.4122655,0
LA_D_5714289,0,0.507345,1
LA_D_5788841,0,0.4876093,0
LA_D_5835325,0,0.12359593,0
LA_D_5905925,0,0.5148361,1
LA_D_5990940,0,0.47120798,0
LA_D_6011425,0,0.3529869,0
LA_D_6023280,0,0.51215094,1
LA_D_6029082,0,0.5447027,1
LA_D_6029194,0,0.49040994,0
LA_D_6046766,0,0.36578202,0
LA_D_6053775,0,0.5336167,1
LA_D_6134312,0,0.5165584,1
LA_D_6135037,0,0.3689465,0
LA_D_6138779,0,0.51222813,1
LA_D_6148611,0,0.4868357,0
LA_D_6162938,0,0.2671797,0
LA_D_6175279,0,0.49874046,0
LA_D_6187202,0,0.49676505,0
LA_D_6234137,0,0.51177245,1
LA_D_6235547,0,0.48985207,0
LA_D_6239034,0,0.56420356,1
LA_D_6244535,0,0.49208042,0
LA_D_6261139,0,0.5718117,1
LA_D_6264594,0,0.50531167,1
LA_D_6302406,0,0.48936805,0
LA_D_6312072,0,0.520572,1
LA_D_6323745,0,0.53300124,1
LA_D_6336346,0,0.47891986,0
LA_D_6357321,0,0.52438915,1
LA_D_6369721,0,0.28388253,0
LA_D_6378325,0,0.5233486,1
LA_D_6379147,0,0.49415314,0
LA_D_6412670,0,0.4815787,0
LA_D_6427095,0,0.5007541,1
LA_D_6461848,0,0.5601385,1
LA_D_6472736,0,0.40787685,0
LA_D_6480332,0,0.31147575,0
LA_D_6490598,0,0.49137235,0
LA_D_6497836,0,0.23791343,0
LA_D_6518387,0,0.5109312,1
LA_D_6532700,0,0.5134337,1
LA_D_6587975,0,0.5153771,1
LA_D_6601716,0,0.5405575,1
LA_D_6627504,0,0.5044754,1
LA_D_6637053,0,0.3629489,0
LA_D_6669288,0,0.5246747,1
LA_D_6738104,0,0.5073704,1
LA_D_6757727,0,0.092438236,0
LA_D_6758674,0,0.5116641,1
LA_D_6826932,0,0.5273545,1
LA_D_6871318,0,0.27957994,0
LA_D_6910629,0,0.41453937,0
LA_D_6912549,0,0.4694819,0
LA_D_6922693,0,0.48170903,0
LA_D_6938340,0,0.5166108,1
LA_D_7061454,0,0.19621497,0
LA_D_7061939,0,0.50519335,1
LA_D_7073171,0,0.5671756,1
LA_D_7111368,0,0.5414208,1
LA_D_7115681,0,0.3562277,0
LA_D_7118013,0,0.48366198,0
LA_D_7121651,0,0.43745884,0
LA_D_7125569,0,0.5293034,1
LA_D_7131778,0,0.5221769,1
LA_D_7152111,0,0.5430111,1
LA_D_7171094,0,0.5041721,1
LA_D_7186889,0,0.4762324,0
LA_D_7232349,0,0.5090566,1
LA_D_7235738,0,0.46170393,0
LA_D_7248183,0,0.15269595,0
LA_D_7253234,0,0.5286894,1
LA_D_7254994,0,0.45912677,0
LA_D_7269807,0,0.48140445,0
LA_D_7286561,0,0.5088562,1
LA_D_7313938,0,0.4914971,0
LA_D_7325516,0,0.4815776,0
LA_D_7331720,0,0.5213983,1
LA_D_7349370,0,0.27829444,0
LA_D_7350444,0,0.55779546,1
LA_D_7371430,0,0.51650393,1
LA_D_7412720,0,0.488425,0
LA_D_7459580,0,0.44585854,0
LA_D_7470861,0,0.5179629,1
LA_D_7474045,0,0.51533633,1
LA_D_7488791,0,0.46906343,0
LA_D_7510623,0,0.4895179,0
LA_D_7542197,0,0.52526426,1
LA_D_7556050,0,0.4827431,0
LA_D_7560243,0,0.53033876,1
LA_D_7623118,0,0.4968076,0
LA_D_7654864,0,0.37507874,0
LA_D_7666412,0,0.42098618,0
LA_D_7682859,0,0.5170506,1
LA_D_7694146,0,0.5042265,1
LA_D_7702334,0,0.10948841,0
LA_D_7753766,0,0.5043766,1
LA_D_7760099,0,0.29415888,0
LA_D_7774263,0,0.50210184,1
LA_D_7774342,0,0.45650068,0
LA_D_7777836,0,0.51703566,1
LA_D_7789380,0,0.34263498,0
LA_D_7819097,0,0.37893125,0
LA_D_7824827,0,0.5367238,1
LA_D_7873404,0,0.32601383,0
LA_D_7886919,0,0.53340876,1
LA_D_7897770,0,0.47539335,0
LA_D_7909419,0,0.4935657,0
LA_D_7946884,0,0.5283909,1
LA_D_7964759,0,0.28036883,0
LA_D_7969951,0,0.5287817,1
LA_D_8005407,0,0.5087007,1
LA_D_8014513,0,0.5284681,1
LA_D_8016454,0,0.38621554,0
LA_D_8075338,0,0.5310732,1
LA_D_8078636,0,0.11656551,0
LA_D_8131341,0,0.48944762,0
LA_D_8159620,0,0.49872512,0
LA_D_8200723,0,0.48591828,0
LA_D_8229545,0,0.4933003,0
LA_D_8255047,0,0.53149664,1
LA_D_8263768,0,0.5030829,1
LA_D_8274284,0,0.4795262,0
LA_D_8277539,0,0.49040544,0
LA_D_8288906,0,0.49271348,0
LA_D_8313652,0,0.5398444,1
LA_D_8342458,0,0.5262014,1
LA_D_8389175,0,0.52949435,1
LA_D_8428885,0,0.5279108,1
LA_D_8431371,0,0.3410206,0
LA_D_8432132,0,0.23158395,0
LA_D_8507748,0,0.35614192,0
LA_D_8534487,0,0.5742912,1
LA_D_8538867,0,0.41489622,0
LA_D_8546710,0,0.24387689,0
LA_D_8631560,0,0.4346011,0
LA_D_8652934,0,0.5344419,1
LA_D_8680689,0,0.5063664,1
LA_D_8704297,0,0.38320804,0
LA_D_8764691,0,0.3865945,0
LA_D_8777124,0,0.51215905,1
LA_D_8811442,0,0.3544766,0
LA_D_8823303,0,0.5688768,1
LA_D_8825681,0,0.19128367,0
LA_D_8954015,0,0.48630938,0
LA_D_8974324,0,0.5180026,1
LA_D_8987065,0,0.50798374,1
LA_D_9024538,0,0.46332023,0
LA_D_9047749,0,0.4890488,0
LA_D_9057925,0,0.48286015,0
LA_D_9063908,0,0.5099974,1
LA_D_9090521,0,0.5297046,1
LA_D_9098890,0,0.5102314,1
LA_D_9108542,0,0.51712877,1
LA_D_9120579,0,0.32067972,0
LA_D_9140799,0,0.5413138,1
LA_D_9172868,0,0.47751594,0
LA_D_9192908,0,0.50921506,1
LA_D_9199016,0,0.5225581,1
LA_D_9199774,0,0.5141734,1
LA_D_9227483,0,0.50831807,1
LA_D_9253719,0,0.5054226,1
LA_D_9275127,0,0.50265324,1
LA_D_9326600,0,0.34462562,0
LA_D_9371325,0,0.30181062,0
LA_D_9371594,0,0.47747627,0
LA_D_9480700,0,0.53282535,1
LA_D_9486780,0,0.5056662,1
LA_D_9487464,0,0.4405908,0
LA_D_9503559,0,0.49881905,0
LA_D_9515636,0,0.35596934,0
LA_D_9526305,0,0.52739143,1
LA_D_9533791,0,0.3347635,0
LA_D_9539564,0,0.57069844,1
LA_D_9562534,0,0.5183353,1
LA_D_9565733,0,0.46224526,0
LA_D_9607409,0,0.36255044,0
LA_D_9630382,0,0.4951886,0
LA_D_9659541,0,0.25493807,0
LA_D_9673463,0,0.4809432,0
LA_D_9673567,0,0.38628533,0
LA_D_9699186,0,0.5429925,1
LA_D_9699780,0,0.5248846,1
LA_D_9725667,0,0.3481058,0
LA_D_9784809,0,0.39985353,0
LA_D_9824026,0,0.50827575,1
LA_D_9832683,0,0.5270628,1
LA_D_9833484,0,0.5401386,1
LA_D_9880841,0,0.5219816,1
LA_D_9896645,0,0.4921924,0
LA_D_9914542,0,0.054620605,0
LA_D_9915172,0,0.5052586,1
LA_D_9932427,0,0.43039203,0
LA_D_9937324,0,0.4902584,0
LA_D_9952740,0,0.50277793,1
LA_D_9986371,0,0.50040174,1
LA_D_9990640,0,0.48293474,0
LA_D_9996160,0,0.5048879,1
LA_D_1043824,0,0.16103506,0
LA_D_1056844,0,0.21532452,0
LA_D_1088314,0,0.20783994,0
LA_D_1088929,0,0.3593103,0
LA_D_1108768,0,0.3946791,0
LA_D_1141118,0,0.5915355,1
LA_D_1192749,0,0.15996368,0
LA_D_1200542,0,0.29215977,0
LA_D_1245233,0,0.3117636,0
LA_D_1246251,0,0.2224061,0
LA_D_1274207,0,0.31831884,0
LA_D_1274554,0,0.2494441,0
LA_D_1300135,0,0.20639132,0
LA_D_1322656,0,0.38432565,0
LA_D_1359304,0,0.20679627,0
LA_D_1412931,0,0.2616314,0
LA_D_1415728,0,0.5546734,1
LA_D_1422129,0,0.26546302,0
LA_D_1461462,0,0.30013886,0
LA_D_1539089,0,0.28466532,0
LA_D_1580841,0,0.28874752,0
LA_D_1589222,0,0.25629145,0
LA_D_1615516,0,0.21025443,0
LA_D_1616093,0,0.33429766,0
LA_D_1649885,0,0.31834963,0
LA_D_1659955,0,0.29671448,0
LA_D_1673360,0,0.26019225,0
LA_D_1731771,0,0.16791557,0
LA_D_1733253,0,0.2394128,0
LA_D_1798838,0,0.31607524,0
LA_D_1816644,0,0.19649082,0
LA_D_1831145,0,0.31022045,0
LA_D_1834815,0,0.46225068,0
LA_D_1854905,0,0.24492222,0
LA_D_1877966,0,0.23773645,0
LA_D_1879539,0,0.48161104,0
LA_D_1885226,0,0.34160838,0
LA_D_1920639,0,0.1947123,0
LA_D_1927087,0,0.21024129,0
LA_D_1934985,0,0.3834645,0
LA_D_1965512,0,0.26332405,0
LA_D_1985217,0,0.2112536,0
LA_D_2074154,0,0.26838785,0
LA_D_2121556,0,0.20172043,0
LA_D_2135966,0,0.30553028,0
LA_D_2141097,0,0.2701513,0
LA_D_2201205,0,0.23365563,0
LA_D_2216664,0,0.24265085,0
LA_D_2298248,0,0.25754845,0
LA_D_2341646,0,0.2338069,0
LA_D_2376428,0,0.26712337,0
LA_D_2393554,0,0.27183142,0
LA_D_2425743,0,0.3354561,0
LA_D_2461601,0,0.21657582,0
LA_D_2467700,0,0.47903657,0
LA_D_2475830,0,0.41464806,0
LA_D_2525110,0,0.27667683,0
LA_D_2533846,0,0.32202855,0
LA_D_2564083,0,0.27104434,0
LA_D_2566965,0,0.62480503,1
LA_D_2644554,0,0.28728575,0
LA_D_2676220,0,0.24165505,0
LA_D_2685703,0,0.575421,1
LA_D_2707454,0,0.29782593,0
LA_D_2708011,0,0.28230122,0
LA_D_2734913,0,0.3955009,0
LA_D_2796669,0,0.4458205,0
LA_D_2896219,0,0.19851066,0
LA_D_2950820,0,0.6003578,1
LA_D_2962430,0,0.6234053,1
LA_D_2983401,0,0.3017647,0
LA_D_2998083,0,0.33389705,0
LA_D_3004782,0,0.24406455,0
LA_D_3048061,0,0.34926504,0
LA_D_3088084,0,0.23758556,0
LA_D_3113314,0,0.26864737,0
LA_D_3117655,0,0.28128842,0
LA_D_3150574,0,0.5447559,1
LA_D_3179337,0,0.442124,0
LA_D_3195295,0,0.26231074,0
LA_D_3258000,0,0.595107,1
LA_D_3333324,0,0.27214962,0
LA_D_3350240,0,0.32979167,0
LA_D_3538677,0,0.587053,1
LA_D_3553429,0,0.28461415,0
LA_D_3555076,0,0.4287703,0
LA_D_3621506,0,0.27485552,0
LA_D_3639895,0,0.298777,0
LA_D_3649862,0,0.3126268,0
LA_D_3673082,0,0.53912014,1
LA_D_3674534,0,0.22352307,0
LA_D_3675542,0,0.64118046,1
LA_D_3775817,0,0.32854977,0
LA_D_3777433,0,0.28533173,0
LA_D_3828893,0,0.37966955,0
LA_D_3855845,0,0.3090602,0
LA_D_3871798,0,0.5208217,1
LA_D_3912485,0,0.2863063,0
LA_D_3931582,0,0.47538796,0
LA_D_3969544,0,0.23490167,0
LA_D_3979729,0,0.24457605,0
LA_D_4042958,0,0.31988487,0
LA_D_4096026,0,0.33072057,0
LA_D_4103125,0,0.2189507,0
LA_D_4116714,0,0.4456647,0
LA_D_4191537,0,0.2571818,0
LA_D_4191826,0,0.28669253,0
LA_D_4204191,0,0.42482415,0
LA_D_4205821,0,0.3733713,0
LA_D_4206329,0,0.23767619,0
LA_D_4253070,0,0.36807567,0
LA_D_4259794,0,0.27095032,0
LA_D_4262940,0,0.25282827,0
LA_D_4266524,0,0.31734055,0
LA_D_4302254,0,0.5729685,1
LA_D_4333326,0,0.20933,0
LA_D_4373860,0,0.2017082,0
LA_D_4394399,0,0.26895845,0
LA_D_4402495,0,0.24770454,0
LA_D_4407872,0,0.21479194,0
LA_D_4504946,0,0.27179936,0
LA_D_4510369,0,0.22762643,0
LA_D_4552742,0,0.6115144,1
LA_D_4590771,0,0.21655679,0
LA_D_4598678,0,0.2243064,0
LA_D_4611322,0,0.22941414,0
LA_D_4627714,0,0.36655363,0
LA_D_4669726,0,0.534291,1
LA_D_4681179,0,0.19713874,0
LA_D_4708806,0,0.48305017,0
LA_D_4713595,0,0.25015262,0
LA_D_4764117,0,0.36953732,0
LA_D_4765823,0,0.60404164,1
LA_D_4843399,0,0.2545719,0
LA_D_4888907,0,0.23459026,0
LA_D_4896823,0,0.5287978,1
LA_D_4927828,0,0.4867578,0
LA_D_4944706,0,0.19678964,0
LA_D_4995679,0,0.1990992,0
LA_D_4996496,0,0.27247548,0
LA_D_5018816,0,0.21794069,0
LA_D_5092434,0,0.6250571,1
LA_D_5109502,0,0.3772533,0
LA_D_5163083,0,0.20646161,0
LA_D_5228503,0,0.20332412,0
LA_D_5239525,0,0.19507112,0
LA_D_5246094,0,0.2837842,0
LA_D_5269386,0,0.43689126,0
LA_D_5318221,0,0.5172798,1
LA_D_5350529,0,0.25792533,0
LA_D_5402017,0,0.37463874,0
LA_D_5426906,0,0.22820377,0
LA_D_5432736,0,0.35186785,0
LA_D_5453346,0,0.32394394,0
LA_D_5462805,0,0.2660109,0
LA_D_5490168,0,0.60349417,1
LA_D_5592383,0,0.3615601,0
LA_D_5593819,0,0.4803351,0
LA_D_5621900,0,0.3222953,0
LA_D_5639584,0,0.25402358,0
LA_D_5642763,0,0.29462427,0
LA_D_5662897,0,0.2380766,0
LA_D_5691372,0,0.25520724,0
LA_D_5733338,0,0.2782443,0
LA_D_5765155,0,0.2565389,0
LA_D_5814298,0,0.25818956,0
LA_D_5866992,0,0.3755012,0
LA_D_5867393,0,0.21192716,0
LA_D_5871349,0,0.2093719,0
LA_D_5897721,0,0.28883886,0
LA_D_5927325,0,0.22504231,0
LA_D_6004959,0,0.50259274,1
LA_D_6017131,0,0.3227674,0
LA_D_6022964,0,0.2817608,0
LA_D_6028528,0,0.39029768,0
LA_D_6055459,0,0.22497417,0
LA_D_6056258,0,0.24489997,0
LA_D_6237040,0,0.2728017,0
LA_D_6246305,0,0.38381407,0
LA_D_6331537,0,0.25999987,0
LA_D_6339525,0,0.26864734,0
LA_D_6367650,0,0.29381648,0
LA_D_6371255,0,0.32887843,0
LA_D_6414092,0,0.29281163,0
LA_D_6422582,0,0.32699186,0
LA_D_6424715,0,0.50982565,1
LA_D_6452637,0,0.34912983,0
LA_D_6553554,0,0.20852755,0
LA_D_6577158,0,0.22968856,0
LA_D_6634201,0,0.17713799,0
LA_D_6692967,0,0.3110528,0
LA_D_6699665,0,0.21597232,0
LA_D_6757990,0,0.3304016,0
LA_D_6788465,0,0.1931344,0
LA_D_6837161,0,0.30165336,0
LA_D_6863055,0,0.38971138,0
LA_D_6877026,0,0.24576974,0
LA_D_6895177,0,0.40131366,0
LA_D_6904064,0,0.21646017,0
LA_D_7041661,0,0.23678812,0
LA_D_7045415,0,0.3052327,0
LA_D_7166738,0,0.2385298,0
LA_D_7167134,0,0.39191073,0
LA_D_7176031,0,0.36564457,0
LA_D_7182532,0,0.30578873,0
LA_D_7249074,0,0.33072698,0
LA_D_7254011,0,0.32669654,0
LA_D_7261537,0,0.3579937,0
LA_D_7282044,0,0.15467718,0
LA_D_7382039,0,0.6040345,1
LA_D_7479581,0,0.25617483,0
LA_D_7509263,0,0.48527157,0
LA_D_7520400,0,0.27163655,0
LA_D_7526293,0,0.31365627,0
LA_D_7603558,0,0.408859,0
LA_D_7645542,0,0.27762994,0
LA_D_7690544,0,0.3720127,0
LA_D_7721167,0,0.1374607,0
LA_D_7768286,0,0.29760715,0
LA_D_7775067,0,0.2775199,0
LA_D_7784356,0,0.5405065,1
LA_D_7896930,0,0.19724321,0
LA_D_7930498,0,0.30945516,0
LA_D_7948287,0,0.40945205,0
LA_D_7959836,0,0.28644454,0
LA_D_7963921,0,0.45311838,0
LA_D_7969154,0,0.21721081,0
LA_D_7981282,0,0.39108574,0
LA_D_7991093,0,0.4627239,0
LA_D_8029513,0,0.29601708,0
LA_D_8055923,0,0.2276156,0
LA_D_8089053,0,0.31474477,0
LA_D_8100525,0,0.25254354,0
LA_D_8108711,0,0.21736291,0
LA_D_8173750,0,0.2942205,0
LA_D_8176963,0,0.27965593,0
LA_D_8181591,0,0.38308078,0
LA_D_8192015,0,0.32229277,0
LA_D_8231246,0,0.3898102,0
LA_D_8261853,0,0.54110956,1
LA_D_8316696,0,0.4933413,0
LA_D_8320443,0,0.32916087,0
LA_D_8322509,0,0.4083372,0
LA_D_8322984,0,0.32629764,0
LA_D_8336903,0,0.25951928,0
LA_D_8446758,0,0.4125859,0
LA_D_8458426,0,0.18565997,0
LA_D_8465272,0,0.29646105,0
LA_D_8524503,0,0.19875471,0
LA_D_8531203,0,0.32946804,0
LA_D_8560313,0,0.21021438,0
LA_D_8613483,0,0.26026368,0
LA_D_8624407,0,0.40158606,0
LA_D_8653066,0,0.28152958,0
LA_D_8704593,0,0.22667475,0
LA_D_8712202,0,0.24132523,0
LA_D_8716948,0,0.25873154,0
LA_D_8732956,0,0.4039659,0
LA_D_8766024,0,0.32447532,0
LA_D_8772966,0,0.21542208,0
LA_D_8788165,0,0.23490752,0
LA_D_8794217,0,0.22544803,0
LA_D_8795367,0,0.3125196,0
LA_D_8800518,0,0.31544435,0
LA_D_8824981,0,0.20446871,0
LA_D_8840072,0,0.5671412,1
LA_D_8861570,0,0.22846697,0
LA_D_8875680,0,0.34748834,0
LA_D_8881354,0,0.434525,0
LA_D_8910316,0,0.25475228,0
LA_D_8961138,0,0.20861514,0
LA_D_8975234,0,0.5042553,1
LA_D_8998984,0,0.36592472,0
LA_D_9011396,0,0.46538666,0
LA_D_9030143,0,0.34125274,0
LA_D_9058027,0,0.2765508,0
LA_D_9111429,0,0.38363522,0
LA_D_9122497,0,0.27145764,0
LA_D_9180251,0,0.25553256,0
LA_D_9237935,0,0.30015492,0
LA_D_9241230,0,0.20941637,0
LA_D_9242112,0,0.27868044,0
LA_D_9244255,0,0.34385914,0
LA_D_9305654,0,0.4337842,0
LA_D_9335272,0,0.38036904,0
LA_D_9354813,0,0.54343665,1
LA_D_9383850,0,0.47967544,0
LA_D_9401339,0,0.40330106,0
LA_D_9406043,0,0.366497,0
LA_D_9430378,0,0.2652868,0
LA_D_9440328,0,0.2083202,0
LA_D_9455279,0,0.36199206,0
LA_D_9477633,0,0.2505342,0
LA_D_9489571,0,0.31625006,0
LA_D_9588984,0,0.5234613,1
LA_D_9633618,0,0.29589483,0
LA_D_9676279,0,0.38268378,0
LA_D_9685224,0,0.37606317,0
