utt_id,label,p_bonafide
LA_D_7510039,0,0.34985837
LA_D_7550439,0,0.5758552
LA_D_7618578,0,0.53393185
LA_D_7636507,0,0.47686088
LA_D_7656662,0,0.30568027
LA_D_7679979,0,0.24959213
LA_D_7683334,0,0.639706
LA_D_7707087,0,0.6096795
LA_D_7719259,0,0.41209996
LA_D_7723869,0,0.31197095
LA_D_7730644,0,0.356449
LA_D_7760021,0,0.6282584
LA_D_7771514,0,0.64750916
LA_D_7830702,0,0.2973363
LA_D_7839873,0,0.22923337
LA_D_7886616,0,0.4731565
LA_D_7886997,0,0.6017863
LA_D_7900376,0,0.3702557
LA_D_7906850,0,0.6182959
LA_D_7913802,0,0.4844077
LA_D_7989948,0,0.5015597
LA_D_7994287,0,0.27546132
LA_D_8008774,0,0.55222255
LA_D_8018998,0,0.30634254
LA_D_8027235,0,0.30596587
LA_D_8037074,0,0.4054885
LA_D_8076027,0,0.3956596
LA_D_8142962,0,0.38179666
LA_D_8151805,0,0.50977397
LA_D_8207116,0,0.25339812
LA_D_8229345,0,0.46057037
LA_D_8235730,0,0.29130685
LA_D_8282900,0,0.34272605
LA_D_8348389,0,0.32474422
LA_D_8363497,0,0.41251367
LA_D_8456837,0,0.47519767
LA_D_8488016,0,0.27488554
LA_D_8594739,0,0.3137562
LA_D_8616232,0,0.32852495
LA_D_8714341,0,0.27438164
LA_D_8722459,0,0.46662724
LA_D_8770467,0,0.38379017
LA_D_8847117,0,0.59582335
LA_D_8867529,0,0.60622925
LA_D_8899605,0,0.2560998
LA_D_8930968,0,0.3694178
LA_D_9006129,0,0.35062736
LA_D_9029190,0,0.60015494
LA_D_9055429,0,0.29823196
LA_D_9079393,0,0.5641042
LA_D_9099979,0,0.29931915
LA_D_9121368,0,0.4806594
LA_D_9131118,0,0.50261396
LA_D_9166472,0,0.38721985
LA_D_9183944,0,0.2678528
LA_D_9191983,0,0.32635888
LA_D_9228237,0,0.6278677
LA_D_9254634,0,0.3426166
LA_D_9321653,0,0.40170968
LA_D_9331428,0,0.27869448
LA_D_9435218,0,0.29550207
LA_D_9436760,0,0.2263898
LA_D_9498951,0,0.4891711
LA_D_9522404,0,0.42488405
LA_D_9545477,0,0.42925707
LA_D_9562178,0,0.43518364
LA_D_9565756,0,0.28870982
LA_D_9611736,0,0.3050598
LA_D_9653036,0,0.28372565
LA_D_9679682,0,0.2420047
LA_D_9679737,0,0.22047563
LA_D_9701091,0,0.29351348
LA_D_9717448,0,0.29100373
LA_D_9739031,0,0.45550552
LA_D_9762313,0,0.30755785
LA_D_9771809,0,0.6390692
LA_D_9772737,0,0.5043434
LA_D_9786434,0,0.66773134
LA_D_9802580,0,0.2754938
LA_D_9842983,0,0.31483153
LA_D_9851247,0,0.37513164
LA_D_9872439,0,0.4049147
LA_D_9940119,0,0.44129124
LA_D_9953306,0,0.6623255
LA_D_9965466,0,0.670004
LA_D_9976918,0,0.32078117
LA_D_1008673,0,0.46071985
LA_D_1033225,0,0.38415226
LA_D_1055758,0,0.3867238
LA_D_1110227,0,0.61846983
LA_D_1171974,0,0.6009746
LA_D_1212385,0,0.6448392
LA_D_1221102,0,0.45938233
LA_D_1252766,0,0.3376208
LA_D_1262462,0,0.44035813
LA_D_1345745,0,0.6293573
LA_D_1365588,0,0.6276058
LA_D_1366391,0,0.32670388
LA_D_1386774,0,0.34233546
LA_D_1396590,0,0.25039825
LA_D_1479871,0,0.36721423
LA_D_1496491,0,0.43136108
LA_D_1519187,0,0.38726398
LA_D_1543611,0,0.64214545
LA_D_1567712,0,0.645501
LA_D_1576565,0,0.24031292
LA_D_1611581,0,0.6777991
LA_D_1611993,0,0.37004468
LA_D_1658555,0,0.5299489
LA_D_1659148,0,0.45000896
LA_D_1659731,0,0.50993526
LA_D_1664055,0,0.379202
LA_D_1705054,0,0.6305959
LA_D_1708689,0,0.4248205
LA_D_1712120,0,0.27962488
LA_D_1734430,0,0.28926468
LA_D_1766425,0,0.3681794
LA_D_1778872,0,0.6010847
LA_D_1813321,0,0.34275025
LA_D_1846103,0,0.33470947
LA_D_1881643,0,0.66340655
LA_D_1939610,0,0.37656277
LA_D_1941384,0,0.4892688
LA_D_1964458,0,0.30499423
LA_D_1988690,0,0.641554
LA_D_1999238,0,0.4759787
LA_D_2038901,0,0.4997763
LA_D_2040882,0,0.41888896
LA_D_2050794,0,0.63788056
LA_D_2079819,0,0.60343045
LA_D_2104365,0,0.538093
LA_D_2123885,0,0.59822094
LA_D_2131399,0,0.6641437
LA_D_2136816,0,0.2636409
LA_D_2183037,0,0.65425974
LA_D_2189641,0,0.65273684
LA_D_2204353,0,0.44632825
LA_D_2228641,0,0.27291322
LA_D_2263211,0,0.4539233
LA_D_2274606,0,0.3283344
LA_D_2318160,0,0.56889516
LA_D_2346599,0,0.35203564
LA_D_2389765,0,0.3194802
LA_D_2422297,0,0.37360072
LA_D_2485725,0,0.39491382
LA_D_2516382,0,0.6420453
LA_D_2518987,0,0.5280025
LA_D_2598117,0,0.64831746
LA_D_2604446,0,0.56106573
LA_D_2626325,0,0.6435648
LA_D_2639105,0,0.66512537
LA_D_2724699,0,0.28959927
LA_D_2732640,0,0.5023652
LA_D_2806150,0,0.5072326
LA_D_2860247,0,0.5074
LA_D_2868405,0,0.5955572
LA_D_2872359,0,0.4904987
LA_D_2881179,0,0.6828917
LA_D_2888827,0,0.6373698
LA_D_2889500,0,0.62243813
LA_D_2901718,0,0.4230948
LA_D_2918223,0,0.60977614
LA_D_2920207,0,0.1908962
LA_D_2920588,0,0.42986584
LA_D_2958099,0,0.68562603
LA_D_2987481,0,0.6716887
LA_D_3009969,0,0.5795564
LA_D_3038598,0,0.573977
LA_D_3046025,0,0.6413954
LA_D_3104226,0,0.56258976
LA_D_3117274,0,0.4696614
LA_D_3119133,0,0.64966
LA_D_3157175,0,0.602754
LA_D_3211572,0,0.5561969
LA_D_3217409,0,0.43477598
LA_D_3227446,0,0.40735328
LA_D_3232132,0,0.40164927
LA_D_3278230,0,0.36950007
LA_D_3313354,0,0.36971077
LA_D_3347716,0,0.6167218
LA_D_3435721,0,0.6794018
LA_D_3436742,0,0.64573747
LA_D_3481326,0,0.48219055
LA_D_3512251,0,0.448927
LA_D_3671224,0,0.5652969
LA_D_3687811,0,0.53740805
LA_D_3695422,0,0.5320049
LA_D_3713460,0,0.6813585
LA_D_3749584,0,0.66101867
LA_D_3780178,0,0.5852218
LA_D_3829330,0,0.24187788
LA_D_3843488,0,0.3543867
LA_D_3870318,0,0.32674113
LA_D_3873126,0,0.55388314
LA_D_3949631,0,0.6609144
LA_D_3971956,0,0.39588583
LA_D_4007335,0,0.6279158
LA_D_4075975,0,0.4450292
LA_D_4087816,0,0.3550219
LA_D_4102879,0,0.6055032
LA_D_4149777,0,0.36995754
LA_D_4207134,0,0.5484799
LA_D_4259040,0,0.44285116
LA_D_4311857,0,0.64048254
LA_D_4315355,0,0.37405825
LA_D_4404330,0,0.4538529
LA_D_4409009,0,0.5641373
LA_D_4498003,0,0.39547756
LA_D_4505937,0,0.59053963
LA_D_4565223,0,0.5515318
LA_D_4579960,0,0.34353814
LA_D_4589187,0,0.44790867
LA_D_4623751,0,0.5980412
LA_D_4653609,0,0.6647469
LA_D_4758316,0,0.64806265
LA_D_4770612,0,0.24781446
LA_D_4771745,0,0.6434488
LA_D_4788415,0,0.5940238
LA_D_4822832,0,0.41045702
LA_D_4836452,0,0.41827103
LA_D_4863244,0,0.5799581
LA_D_4864976,0,0.6745764
LA_D_4876945,0,0.53695065
LA_D_4901474,0,0.21428384
LA_D_5074328,0,0.408679
LA_D_5088369,0,0.38713953
LA_D_5242519,0,0.58266485
LA_D_5253814,0,0.46616295
LA_D_5368042,0,0.36095604
LA_D_5398887,0,0.55818605
LA_D_5457188,0,0.6567253
LA_D_5484649,0,0.6130663
LA_D_5514319,0,0.62636817
LA_D_5531013,0,0.30517522
LA_D_5571676,0,0.6960464
LA_D_5576532,0,0.38675508
LA_D_5657789,0,0.5919734
LA_D_5660127,0,0.29914343
LA_D_5665100,0,0.6247285
LA_D_5668161,0,0.6889388
LA_D_5698259,0,0.26037925
LA_D_5710259,0,0.40350214
LA_D_5786164,0,0.34806424
LA_D_5832271,0,0.60314566
LA_D_5838098,0,0.29745838
LA_D_5856426,0,0.6441691
LA_D_5953565,0,0.55704445
LA_D_5975736,0,0.50191706
LA_D_5985635,0,0.2846981
LA_D_6001607,0,0.36689624
LA_D_6011658,0,0.25797796
LA_D_6016576,0,0.4149159
LA_D_6083224,0,0.6267183
LA_D_6121156,0,0.56264967
LA_D_6123683,0,0.48093095
LA_D_6185674,0,0.6545556
LA_D_6201251,0,0.41215217
LA_D_6264799,0,0.37795222
LA_D_6397450,0,0.26134953
LA_D_6455155,0,0.577665
LA_D_6477172,0,0.6941903
LA_D_6506607,0,0.5951133
LA_D_6540535,0,0.6310082
LA_D_6586128,0,0.5937413
LA_D_6589534,0,0.63767105
LA_D_6594747,0,0.5989972
LA_D_6600446,0,0.34640417
LA_D_6621753,0,0.45874575
LA_D_6639964,0,0.50854564
LA_D_6670965,0,0.25393793
LA_D_6692133,0,0.66437733
LA_D_6697944,0,0.4212341
LA_D_6752719,0,0.59129125
LA_D_6756999,0,0.611476
LA_D_6773067,0,0.5581354
LA_D_6797923,0,0.35393134
LA_D_6810679,0,0.34993955
LA_D_6822833,0,0.2483182
LA_D_6868021,0,0.6502004
LA_D_6872655,0,0.591067
LA_D_6911238,0,0.6217888
LA_D_6927495,0,0.6568134
LA_D_6931606,0,0.6622272
LA_D_6948051,0,0.52657163
LA_D_6966577,0,0.64304394
LA_D_6968726,0,0.6901205
LA_D_6983240,0,0.59698015
LA_D_7021859,0,0.46153003
LA_D_7064077,0,0.37646118
LA_D_7142124,0,0.63248056
LA_D_7166843,0,0.62205476
LA_D_7250780,0,0.2276873
LA_D_7277920,0,0.6106397
LA_D_7314849,0,0.58784705
LA_D_7317597,0,0.59732103
LA_D_7355945,0,0.6688612
LA_D_7393779,0,0.6484266
LA_D_7538760,0,0.3926364
LA_D_7544809,0,0.56803185
LA_D_7665160,0,0.5444465
LA_D_7680881,0,0.6681578
LA_D_7723211,0,0.5515132
LA_D_7750101,0,0.6163922
LA_D_7829453,0,0.42821938
LA_D_7880553,0,0.5578316
LA_D_7882957,0,0.41578388
LA_D_7894097,0,0.42418692
LA_D_7961471,0,0.496085
LA_D_7969869,0,0.5051357
LA_D_8087903,0,0.64221245
LA_D_8093378,0,0.5178934
LA_D_8112113,0,0.54134655
LA_D_8125219,0,0.54808474
LA_D_8128439,0,0.5745807
LA_D_8160527,0,0.5162237
LA_D_8191353,0,0.5499208
LA_D_8198887,0,0.5959621
LA_D_8229496,0,0.5917759
LA_D_8233417,0,0.4370182
LA_D_8299676,0,0.43349993
LA_D_8338088,0,0.56597465
LA_D_8341574,0,0.5079763
LA_D_8386102,0,0.48204473
LA_D_8408912,0,0.6502419
LA_D_8418152,0,0.66204065
LA_D_8426999,0,0.63858795
LA_D_8450248,0,0.5337986
LA_D_8479815,0,0.46371537
LA_D_8491532,0,0.6672165
LA_D_8509720,0,0.38672337
LA_D_8529268,0,0.6460212
LA_D_8541205,0,0.6594368
LA_D_8544644,0,0.31903416
LA_D_8591446,0,0.64684796
LA_D_8591522,0,0.61139345
LA_D_8601811,0,0.5920641
LA_D_8630942,0,0.45755062
LA_D_8640715,0,0.5823188
LA_D_8670754,0,0.48845944
LA_D_8674026,0,0.3940084
LA_D_8699272,0,0.5581366
LA_D_8728321,0,0.37735698
LA_D_8729734,0,0.28779945
LA_D_8756797,0,0.5034019
LA_D_8771564,0,0.6348402
LA_D_8788079,0,0.5528596
LA_D_8815720,0,0.53815573
LA_D_8833581,0,0.6453242
LA_D_8846893,0,0.3155821
LA_D_8848529,0,0.5794455
LA_D_8878573,0,0.62967116
LA_D_8891814,0,0.65402544
LA_D_8957701,0,0.6749618
LA_D_8994328,0,0.31313625
LA_D_9033630,0,0.61442053
LA_D_9038073,0,0.35751337
LA_D_9048737,0,0.33004788
LA_D_9065595,0,0.4878795
LA_D_9094488,0,0.33449918
LA_D_9127411,0,0.6412328
LA_D_9155834,0,0.39763966
LA_D_9167860,0,0.6625422
LA_D_9217255,0,0.60634196
LA_D_9220018,0,0.5307112
LA_D_9236613,0,0.6701881
LA_D_9270152,0,0.5784906
LA_D_9278460,0,0.6593217
LA_D_9281005,0,0.6477584
LA_D_9281870,0,0.52078456
LA_D_9315635,0,0.61657345
LA_D_9333859,0,0.644397
LA_D_9336302,0,0.56661797
LA_D_9346947,0,0.5724096
LA_D_9363652,0,0.6511037
LA_D_9424568,0,0.51505965
LA_D_9442040,0,0.65666765
LA_D_9465829,0,0.535759
LA_D_9491192,0,0.64078796
LA_D_9603327,0,0.64711004
LA_D_9604966,0,0.5561101
LA_D_9618467,0,0.46822098
LA_D_9627529,0,0.24482837
LA_D_9633851,0,0.36612943
LA_D_9636836,0,0.58681077
LA_D_9685772,0,0.4189347
LA_D_9801638,0,0.53601366
LA_D_9806570,0,0.6385376
LA_D_9813801,0,0.64651495
LA_D_9862938,0,0.65709037
LA_D_9920299,0,0.41314247
LA_D_9930274,0,0.6566894
LA_D_9957063,0,0.6195608
LA_D_9967406,0,0.37575042
LA_D_9987878,0,0.5152975
LA_D_1005471,0,0.34131432
LA_D_1024033,0,0.4353424
LA_D_1030270,0,0.58707976
LA_D_1031151,0,0.5547411
LA_D_1039057,0,0.4944122
LA_D_1071356,0,0.36638498
LA_D_1079091,0,0.4873853
LA_D_1107234,0,0.353106
LA_D_1208939,0,0.5663635
LA_D_1219091,0,0.27189627
LA_D_1240959,0,0.3840751
LA_D_1265133,0,0.34533402
LA_D_1281736,0,0.32435971
LA_D_1307113,0,0.32821396
LA_D_1310219,0,0.61001986
LA_D_1330250,0,0.120948985
LA_D_1343353,0,0.19329508
LA_D_1354096,0,0.27150634
LA_D_1368657,0,0.2665063
LA_D_1377906,0,0.015222732
LA_D_1434780,0,0.42591557
LA_D_1447056,0,0.38411257
LA_D_1463984,0,0.5396046
LA_D_1468408,0,0.47156554
LA_D_1523141,0,0.57588875
LA_D_1528709,0,0.24844903
LA_D_1529875,0,0.52304447
LA_D_1593502,0,0.47775456
LA_D_1603312,0,0.25212818
LA_D_1609520,0,0.40898064
LA_D_1637629,0,0.41534942
LA_D_1664425,0,0.508158
LA_D_1669057,0,0.40044358
LA_D_1691193,0,0.37521097
LA_D_1770638,0,0.5246431
LA_D_1793186,0,0.49698028
LA_D_1797576,0,0.28194794
LA_D_1876225,0,0.4977189
LA_D_1962163,0,0.3583813
LA_D_1975814,0,0.19555289
LA_D_2005065,0,0.07203559
LA_D_2006815,0,0.35665
LA_D_2007184,0,0.26509395
LA_D_2051572,0,0.3521289
LA_D_2129319,0,0.5083988
LA_D_2166570,0,0.4066704
LA_D_2184401,0,0.5507498
LA_D_2197985,0,0.106202915
LA_D_2225547,0,0.161643
LA_D_2228764,0,0.5878803
LA_D_2240504,0,0.55935764
LA_D_2267325,0,0.481354
LA_D_2304250,0,0.24409692
LA_D_2342626,0,0.4144488
LA_D_2357327,0,0.30696437
LA_D_2370652,0,0.4792885
LA_D_2394024,0,0.452897
LA_D_2418862,0,0.44114783
LA_D_2419904,0,0.29189345
LA_D_2422770,0,0.46705142
LA_D_2428239,0,0.3553572
LA_D_2451673,0,0.27139977
LA_D_2478969,0,0.4355725
LA_D_2484663,0,0.19794282
LA_D_2488992,0,0.43484825
LA_D_2508069,0,0.23181435
LA_D_2525525,0,0.3834395
LA_D_2536110,0,0.45874286
LA_D_2570780,0,0.273912
LA_D_2610325,0,0.44301802
LA_D_2627199,0,0.27946594
LA_D_2669790,0,0.22285374
LA_D_2695373,0,0.2965875
LA_D_2709061,0,0.29589918
LA_D_2720139,0,0.5666394
LA_D_2737875,0,0.41062188
LA_D_2752788,0,0.5622985
LA_D_2757814,0,0.38960478
LA_D_2759411,0,0.11954529
LA_D_2759783,0,0.55912167
LA_D_2791553,0,0.55958796
LA_D_2793288,0,0.4487589
LA_D_2816042,0,0.41042578
LA_D_2835194,0,0.36034113
LA_D_2879784,0,0.22486272
LA_D_2880430,0,0.2894529
LA_D_2884632,0,0.3263517
LA_D_2887628,0,0.43367428
LA_D_2941369,0,0.12779075
LA_D_2942585,0,0.09448533
LA_D_2969521,0,0.50137526
LA_D_2975584,0,0.5091603
LA_D_2999032,0,0.28379557
LA_D_3033254,0,0.24042986
LA_D_3065072,0,0.23030636
LA_D_3092822,0,0.24895102
LA_D_3109173,0,0.299152
LA_D_3119195,0,0.48001742
LA_D_3129767,0,0.30831194
LA_D_3133562,0,0.5831235
LA_D_3145865,0,0.56840485
LA_D_3148237,0,0.5180237
LA_D_3162269,0,0.45543748
LA_D_3173565,0,0.3333606
LA_D_3183800,0,0.40952715
LA_D_3187395,0,0.528121
LA_D_3222129,0,0.43549594
LA_D_3226693,0,0.28142866
LA_D_3295650,0,0.48344678
LA_D_3305146,0,0.12829196
LA_D_3387918,0,0.46402422
LA_D_3423664,0,0.05839953
LA_D_3428449,0,0.3443294
LA_D_3432100,0,0.40673974
LA_D_3432834,0,0.47778198
LA_D_3465878,0,0.14097068
LA_D_3468243,0,0.2617684
LA_D_3485246,0,0.36204973
LA_D_3498834,0,0.35421243
LA_D_3546305,0,0.40363503
LA_D_3571831,0,0.3588122
LA_D_3597601,0,0.4065991
LA_D_3608783,0,0.59080595
LA_D_3617321,0,0.29764366
LA_D_3621915,0,0.31453642
LA_D_3655047,0,0.58643496
LA_D_3706159,0,0.46863586
LA_D_3744491,0,0.43075228
LA_D_3749921,0,0.22988558
LA_D_3752691,0,0.517649
LA_D_3772496,0,0.16321851
LA_D_3815316,0,0.13088815
LA_D_3819582,0,0.5452508
LA_D_3826920,0,0.3410096
LA_D_3837714,0,0.11831507
LA_D_3861045,0,0.32335413
LA_D_3864495,0,0.24667877
LA_D_3914594,0,0.45485654
LA_D_3943414,0,0.4337983
LA_D_3965345,0,0.38776055
LA_D_3989236,0,0.31492475
LA_D_4028437,0,0.5713626
LA_D_4046741,0,0.44435078
LA_D_4058844,0,0.030071346
LA_D_4067937,0,0.26369956
LA_D_4099499,0,0.49669695
LA_D_4101246,0,0.41047525
LA_D_4111379,0,0.1566401
LA_D_4119592,0,0.44232428
LA_D_4156717,0,0.53183955
LA_D_4171064,0,0.19549344
LA_D_4224687,0,0.29542455
LA_D_4249169,0,0.29097626
LA_D_4277377,0,0.30408543
LA_D_4297095,0,0.22590843
LA_D_4324080,0,0.5501625
LA_D_4329029,0,0.42753026
LA_D_4330465,0,0.3835396
LA_D_4359700,0,0.55157524
LA_D_4373476,0,0.54332566
LA_D_4396892,0,0.30667436
LA_D_4418265,0,0.47207615
LA_D_4419471,0,0.5819245
LA_D_4421402,0,0.3326064
LA_D_4438261,0,0.3565959
LA_D_4485361,0,0.4555283
LA_D_4487745,0,0.29133847
LA_D_4514090,0,0.3888935
LA_D_4514194,0,0.18536407
LA_D_4522480,0,0.29282367
LA_D_4573144,0,0.2948016
LA_D_4673693,0,0.47628248
LA_D_4682422,0,0.40192643
LA_D_4704993,0,0.4058952
LA_D_4708516,0,0.45615298
LA_D_4710439,0,0.0456376
LA_D_4719986,0,0.37144065
LA_D_4735766,0,0.578253
LA_D_4769016,0,0.53514147
LA_D_4771389,0,0.373151
LA_D_4774155,0,0.10645242
LA_D_4788531,0,0.10199387
LA_D_4813945,0,0.27655423
LA_D_4863395,0,0.1248079
LA_D_4891515,0,0.47275206
LA_D_4894754,0,0.48175797
LA_D_4909030,0,0.46225235
LA_D_4909565,0,0.17278309
LA_D_4910268,0,0.5174002
LA_D_4929114,0,0.25541422
LA_D_5011300,0,0.2177305
LA_D_5017814,0,0.4495314
LA_D_5095193,0,0.39622933
LA_D_5139344,0,0.3776992
LA_D_5165049,0,0.16585666
LA_D_5174000,0,0.4413675
LA_D_5175082,0,0.34245738
LA_D_5196907,0,0.54132086
LA_D_5257176,0,0.286934
LA_D_5300881,0,0.50338316
LA_D_5346070,0,0.28319204
LA_D_5378463,0,0.24522027
LA_D_5379068,0,0.58242154
LA_D_5381358,0,0.50806975
LA_D_5386489,0,0.400769
LA_D_5392234,0,0.35536695
LA_D_5396149,0,0.37346777
LA_D_5422337,0,0.18045811
LA_D_5427426,0,0.52466166
LA_D_5434948,0,0.34389248
LA_D_5443022,0,0.57421017
LA_D_5487218,0,0.36598784
LA_D_5504182,0,0.16819221
LA_D_5551594,0,0.3820518
LA_D_5554788,0,0.32189512
LA_D_5583563,0,0.22672027
LA_D_5594965,0,0.29566056
LA_D_5596835,0,0.18317331
LA_D_5597058,0,0.37065297
LA_D_5616692,0,0.28150362
LA_D_5617907,0,0.26048365
LA_D_5635914,0,0.38649118
LA_D_5647135,0,0.27723533
LA_D_5647328,0,0.09022734
LA_D_5657749,0,0.21333067
LA_D_5659751,0,0.5351234
LA_D_5682188,0,0.45770484
LA_D_5682398,0,0.55044276
LA_D_5691756,0,0.55109394
LA_D_5697939,0,0.37839913
LA_D_5710714,0,0.6111446
LA_D_5735487,0,0.54007596
LA_D_5746789,0,0.30023637
LA_D_5771160,0,0.45557463
LA_D_5841697,0,0.37563702
LA_D_5844846,0,0.24252431
LA_D_5848108,0,0.433664
LA_D_5865733,0,0.28557658
LA_D_5870140,0,0.35027763
LA_D_5872598,0,0.4012635
LA_D_5875499,0,0.075974025
LA_D_5884456,0,0.26403257
LA_D_5900756,0,0.5156506
LA_D_5909772,0,0.45435154
LA_D_5939156,0,0.56981665
LA_D_5950523,0,0.44398
LA_D_5954148,0,0.41741237
LA_D_5965400,0,0.5746994
LA_D_5974398,0,0.5630789
LA_D_5982804,0,0.21254317
LA_D_5989901,0,0.50169945
LA_D_6029420,0,0.29519218
LA_D_6039051,0,0.5011594
LA_D_6059094,0,0.2119488
LA_D_6096386,0,0.5981884
LA_D_6113422,0,0.12069729
LA_D_6120066,0,0.5281514
LA_D_6127867,0,0.38468078
LA_D_6154657,0,0.56589735
LA_D_6187512,0,0.32316235
LA_D_6252209,0,0.45915627
LA_D_6275031,0,0.18441275
LA_D_6285068,0,0.23376976
LA_D_6371287,0,0.33651057
LA_D_6380070,0,0.23061931
LA_D_6388231,0,0.41697374
LA_D_6475624,0,0.51041424
LA_D_6566671,0,0.29758927
LA_D_6579134,0,0.45959988
LA_D_6596114,0,0.39011824
LA_D_6596613,0,0.39781833
LA_D_6631414,0,0.50447875
LA_D_6653512,0,0.36245465
LA_D_6654217,0,0.41532496
LA_D_6729690,0,0.14832105
LA_D_6738457,0,0.35120034
LA_D_6765632,0,0.17713605
LA_D_6770649,0,0.102142684
LA_D_6798609,0,0.40100518
LA_D_6846914,0,0.16044015
LA_D_6933658,0,0.3129882
LA_D_6943274,0,0.22747779
LA_D_6963297,0,0.41357356
LA_D_6998182,0,0.43945396
LA_D_7031306,0,0.28739068
LA_D_7045833,0,0.27791938
LA_D_7086639,0,0.24482858
LA_D_7096240,0,0.4235837
LA_D_7112988,0,0.10410576
LA_D_7125815,0,0.2949385
LA_D_7179358,0,0.20443511
LA_D_7194718,0,0.24109061
LA_D_7278311,0,0.59568304
LA_D_7297643,0,0.4536644
LA_D_7332066,0,0.5270629
LA_D_7339843,0,0.36288348
LA_D_7350895,0,0.3982633
LA_D_7355156,0,0.32848635
LA_D_7375840,0,0.5068205
LA_D_7403376,0,0.3279877
LA_D_7433900,0,0.0847809
LA_D_7481984,0,0.011665501
LA_D_7502624,0,0.6181711
LA_D_7504069,0,0.4552082
LA_D_7521790,0,0.41053554
LA_D_7557700,0,0.50411546
LA_D_7563022,0,0.15137193
LA_D_7574255,0,0.24315175
LA_D_7587942,0,0.13203566
LA_D_7599610,0,0.37588868
LA_D_7606081,0,0.48183307
LA_D_7606254,0,0.5271585
LA_D_7607538,0,0.33030388
LA_D_7614468,0,0.5198425
LA_D_7628970,0,0.24807517
LA_D_7629200,0,0.3904495
LA_D_7643772,0,0.38267007
LA_D_7655279,0,0.1525788
LA_D_7664409,0,0.17938662
LA_D_7697515,0,0.4100118
LA_D_7703631,0,0.3429955
LA_D_7708338,0,0.42073658
LA_D_7711223,0,0.25580058
LA_D_7721121,0,0.5256563
LA_D_7723352,0,0.35450473
LA_D_7725114,0,0.38061807
LA_D_7765457,0,0.30258563
LA_D_7789532,0,0.284049
LA_D_7800270,0,0.23815027
LA_D_7808217,0,0.22089966
LA_D_7847128,0,0.051436853
LA_D_7865378,0,0.15484239
LA_D_7895930,0,0.36675322
LA_D_7903763,0,0.31704366
LA_D_7945750,0,0.36215687
LA_D_7970984,0,0.18548726
LA_D_7975085,0,0.47628334
LA_D_8035288,0,0.5805228
LA_D_8056679,0,0.50676817
LA_D_8068169,0,0.21230498
LA_D_8091742,0,0.54297143
LA_D_8095844,0,0.5773205
LA_D_8113820,0,0.5042469
LA_D_8140249,0,0.113473296
LA_D_8174656,0,0.5716026
LA_D_8181944,0,0.31361428
LA_D_8309750,0,0.5086466
LA_D_8321453,0,0.083373785
LA_D_8332272,0,0.15645808
LA_D_8371769,0,0.16171366
LA_D_8377469,0,0.55945647
LA_D_8412208,0,0.38103962
LA_D_8434044,0,0.3153104
LA_D_8445701,0,0.5451549
LA_D_8465947,0,0.46495283
LA_D_8470269,0,0.23255944
LA_D_8494207,0,0.42066205
LA_D_8527611,0,0.4750777
LA_D_8561841,0,0.5714749
LA_D_8622815,0,0.25395274
LA_D_8632099,0,0.45194006
LA_D_8675337,0,0.5789345
LA_D_8704829,0,0.3907815
LA_D_8708656,0,0.4253514
LA_D_8756941,0,0.45819008
LA_D_8781931,0,0.2753224
LA_D_8789190,0,0.41437498
LA_D_8838589,0,0.36834452
LA_D_8847601,0,0.32686192
LA_D_8886611,0,0.34998116
LA_D_8889390,0,0.44277495
LA_D_8925094,0,0.19286782
LA_D_8943651,0,0.5380576
LA_D_8961930,0,0.34380886
LA_D_8964874,0,0.40045378
LA_D_9005051,0,0.5775157
LA_D_9045570,0,0.193929
LA_D_9096004,0,0.423318
LA_D_9106315,0,0.36862123
LA_D_9204208,0,0.21472868
LA_D_9231954,0,0.55226386
LA_D_9274326,0,0.47685224
LA_D_9279366,0,0.4139151
LA_D_9289260,0,0.36834145
LA_D_9327413,0,0.30354807
LA_D_9341282,0,0.0075161215
LA_D_9352339,0,0.5550057
LA_D_9376797,0,0.3295423
LA_D_9389017,0,0.47236046
LA_D_9407131,0,0.25913772
LA_D_9411191,0,0.42166162
LA_D_9506213,0,0.40381783
LA_D_9520076,0,0.37000173
LA_D_9562489,0,0.4956841
LA_D_9578667,0,0.12292936
LA_D_9627075,0,0.5132737
LA_D_9657561,0,0.0507136
LA_D_9662465,0,0.4323204
LA_D_9665377,0,0.31664747
LA_D_9735127,0,0.5814789
LA_D_9755028,0,0.34054804
LA_D_9784167,0,0.30577698
LA_D_9815485,0,0.32529506
LA_D_9842180,0,0.33987018
LA_D_9856117,0,0.37826392
LA_D_9858647,0,0.38351056
LA_D_9863423,0,0.4069232
LA_D_9885994,0,0.17557918
LA_D_9891401,0,0.5639405
LA_D_9904500,0,0.44133717
LA_D_9931770,0,0.35539928
LA_D_9934703,0,0.44799337
LA_D_9965004,0,0.20409104
LA_D_9988164,0,0.20221518
LA_D_1016922,0,0.32260913
LA_D_1039305,0,0.34795052
LA_D_1070584,0,0.57743746
LA_D_1078241,0,0.24948399
LA_D_1144692,0,0.24063504
LA_D_1173044,0,0.27970958
LA_D_1216735,0,0.28993353
LA_D_1245336,0,0.61969626
LA_D_1310938,0,0.2566775
LA_D_1317099,0,0.3990585
LA_D_1351175,0,0.31681356
LA_D_1361369,0,0.33974478
LA_D_1368692,0,0.43884754
LA_D_1406745,0,0.24999021
LA_D_1418549,0,0.32407317
LA_D_1427018,0,0.1958145
