utt_id,label,p_bonafide
LA_D_1905359,0,0.0024192904
LA_D_1915504,0,0.0122759985
LA_D_1922841,0,0.0010012278
LA_D_1991323,0,0.00050938834
LA_D_2013762,0,0.011945549
LA_D_2022826,0,0.00015898238
LA_D_2027723,0,0.00014366549
LA_D_2059623,0,0.00096185145
LA_D_2066042,0,0.0008750194
LA_D_2072378,0,0.0009812248
LA_D_2080989,0,0.0011919033
LA_D_2083550,0,0.01255142
LA_D_2165853,0,0.015756369
LA_D_2170933,0,0.00043087674
LA_D_2174094,0,0.0033512756
LA_D_2218453,0,0.0040483754
LA_D_2223087,0,0.0028911643
LA_D_2286137,0,0.0025088857
LA_D_2311722,0,0.0009963537
LA_D_2315845,0,0.001007657
LA_D_2348280,0,0.0006550998
LA_D_2358905,0,2.1868844e-05
LA_D_2368969,0,0.001258962
LA_D_2372420,0,0.0028636765
LA_D_2399025,0,0.002122239
LA_D_2415062,0,0.00012597255
LA_D_2427989,0,0.0029557717
LA_D_2432104,0,0.00039076834
LA_D_2433138,0,0.0014995257
LA_D_2462561,0,0.0024876632
LA_D_2487821,0,0.00073978765
LA_D_2557874,0,0.0009664877
LA_D_2564030,0,0.00023116457
LA_D_2581917,0,0.0032985131
LA_D_2584407,0,0.001225033
LA_D_2624158,0,0.00016097486
LA_D_2668582,0,0.00060468254
LA_D_2675915,0,0.0019898072
LA_D_2682059,0,0.00015683917
LA_D_2688954,0,0.0030509331
LA_D_2713644,0,0.0012979142
LA_D_2729132,0,0.00023696061
LA_D_2731749,0,0.001470275
LA_D_2743615,0,0.01088083
LA_D_2768410,0,8.2533756e-05
LA_D_2794335,0,0.0021395343
LA_D_2800733,0,0.001786147
LA_D_2821157,0,0.0025826995
LA_D_2831410,0,0.002081538
LA_D_2832477,0,0.001962303
LA_D_2850159,0,0.0017116431
LA_D_2867209,0,0.0010126043
LA_D_2930522,0,0.00413939
LA_D_2942106,0,0.0008024456
LA_D_2958641,0,0.00077667186
LA_D_2962374,0,0.008904159
LA_D_2988379,0,0.0023315384
LA_D_2992359,0,0.003921434
LA_D_3005047,0,0.005086418
LA_D_3006002,0,0.008570639
LA_D_3018105,0,0.0013163021
LA_D_3047927,0,0.0012280856
LA_D_3061480,0,0.0008294398
LA_D_3070440,0,0.0021425826
LA_D_3108882,0,0.0007535708
LA_D_3131229,0,0.00069530035
LA_D_3133645,0,0.0043876036
LA_D_3178557,0,0.0012284098
LA_D_3276451,0,0.0025665895
LA_D_3291825,0,0.00013776493
LA_D_3303715,0,0.0007253668
LA_D_3343985,0,0.0010707725
LA_D_3346070,0,0.00079805934
LA_D_3395297,0,0.01524404
LA_D_3400488,0,0.0011881805
LA_D_3475718,0,0.0010912145
LA_D_3478658,0,0.000271923
LA_D_3485085,0,4.6518576e-06
LA_D_3513193,0,9.13287e-07
LA_D_3554318,0,0.0021253303
LA_D_3569723,0,0.00027559162
LA_D_3595115,0,0.0011834686
LA_D_3616142,0,0.0037979905
LA_D_3617952,0,0.0012399643
LA_D_3639872,0,0.0002913648
LA_D_3643640,0,0.0011469846
LA_D_3654200,0,0.00073940563
LA_D_3696812,0,0.000578046
LA_D_3722861,0,0.0010569029
LA_D_3725075,0,0.0015988166
LA_D_3741108,0,0.0016176093
LA_D_3787662,0,0.00027443215
LA_D_3812028,0,0.00050422346
LA_D_3812294,0,0.0020824147
LA_D_3812741,0,0.00033938687
LA_D_3848752,0,0.00038956545
LA_D_3860127,0,0.0018172372
LA_D_3876919,0,0.0005544492
LA_D_3881515,0,0.00080937025
LA_D_3882757,0,0.00084267283
LA_D_3893735,0,0.005741282
LA_D_3897907,0,0.0009428805
LA_D_3899322,0,0.00093818404
LA_D_3910846,0,0.00034609967
LA_D_3931321,0,0.039266232
LA_D_3951248,0,0.0009898881
LA_D_3952917,0,0.003052604
LA_D_3978867,0,0.00085355184
LA_D_4004656,0,0.0004420758
LA_D_4011688,0,7.546105e-05
LA_D_4013817,0,0.0012315777
LA_D_4033177,0,0.002161023
LA_D_4049352,0,0.0004947209
LA_D_4053975,0,0.0011268536
LA_D_4068225,0,0.002210421
LA_D_4072080,0,0.00025349017
LA_D_4094297,0,0.002496227
LA_D_4126633,0,0.00037097392
LA_D_4150876,0,0.00024083293
LA_D_4179450,0,0.00054482464
LA_D_4180941,0,2.9949102e-05
LA_D_4209152,0,0.0005489505
LA_D_4215677,0,0.000936737
LA_D_4277774,0,0.0033258642
LA_D_4281396,0,0.001463411
LA_D_4341644,0,0.0005483752
LA_D_4452700,0,6.106613e-05
LA_D_4490889,0,7.2534276e-05
LA_D_4498106,0,0.00014267082
LA_D_4550102,0,0.0061140796
LA_D_4559133,0,0.002506069
LA_D_4564558,0,0.00041731738
LA_D_4571794,0,0.0007335886
LA_D_4582979,0,0.00053247844
LA_D_4588474,0,0.0020215542
LA_D_4639938,0,0.0065470696
LA_D_4647315,0,0.0008648806
LA_D_4653718,0,0.0011411194
LA_D_4684582,0,0.0014030521
LA_D_4699185,0,0.0072226496
LA_D_4726342,0,0.0017020198
LA_D_4748289,0,0.00032557145
LA_D_4752372,0,0.013676086
LA_D_4763880,0,0.0023826612
LA_D_4775057,0,0.00037923307
LA_D_4879165,0,0.0002637204
LA_D_4883766,0,0.0022522642
LA_D_4912771,0,0.003543032
LA_D_4919443,0,0.0028792582
LA_D_4924208,0,0.0022501424
LA_D_4929026,0,0.0011974062
LA_D_4935297,0,0.0013617501
LA_D_4936338,0,0.0002738728
LA_D_4978588,0,0.0022263816
LA_D_5006012,0,0.0014938498
LA_D_5007381,0,0.0012358468
LA_D_5057972,0,0.009124353
LA_D_5074733,0,0.00059261196
LA_D_5109259,0,0.000564257
LA_D_5162715,0,0.0034003947
LA_D_5177338,0,0.0006045406
LA_D_5177966,0,0.0010997175
LA_D_5245666,0,0.0011151322
LA_D_5268793,0,0.004800606
LA_D_5270654,0,0.003546434
LA_D_5272977,0,0.0016764204
LA_D_5273462,0,0.008352781
LA_D_5291856,0,0.00091692066
LA_D_5309692,0,0.00084076996
LA_D_5344050,0,0.005474895
LA_D_5385252,0,0.0009109002
LA_D_5396438,0,0.004784897
LA_D_5397791,0,0.00049653533
LA_D_5427611,0,0.013245737
LA_D_5430751,0,0.00082651747
LA_D_5437365,0,0.00039974894
LA_D_5476584,0,0.0009809855
LA_D_5478266,0,0.00293078
LA_D_5597859,0,0.00010124332
LA_D_5613890,0,0.001612471
LA_D_5629856,0,0.0016037556
LA_D_5711819,0,0.0039401464
LA_D_5711940,0,0.0038672818
LA_D_5718687,0,0.00059315725
LA_D_5726766,0,0.0012922303
LA_D_5736306,0,0.0043209526
LA_D_5744389,0,0.00054609455
LA_D_5753687,0,0.0001801743
LA_D_5780553,0,0.0522802
LA_D_5783447,0,0.0012814807
LA_D_5825201,0,0.002895199
LA_D_5862765,0,0.003939342
LA_D_5869416,0,0.0015458527
LA_D_5873171,0,0.0013849812
LA_D_5929422,0,0.001732501
LA_D_5980008,0,0.0017338729
LA_D_5989088,0,0.0012449916
LA_D_5990798,0,9.454914e-05
LA_D_5997198,0,0.00164469
LA_D_6002533,0,0.0059176735
LA_D_6032850,0,0.0009258056
LA_D_6109600,0,0.00065131794
LA_D_6115340,0,0.00052627287
LA_D_6123696,0,0.0015135399
LA_D_6124419,0,0.0018994786
LA_D_6144569,0,0.0025640444
LA_D_6147813,0,0.000107229964
LA_D_6159310,0,0.00045870012
LA_D_6166908,0,5.4856937e-05
LA_D_6192301,0,5.505879e-06
LA_D_6212172,0,0.00018214696
LA_D_6245398,0,0.0011881732
LA_D_6270968,0,0.0022691556
LA_D_6275063,0,0.0032426482
LA_D_6286681,0,0.002243975
LA_D_6292140,0,0.000997215
LA_D_6410604,0,0.00034337677
LA_D_6419681,0,0.0010602812
LA_D_6427358,0,0.0007405907
LA_D_6454886,0,0.0070639323
LA_D_6468364,0,4.676542e-05
LA_D_6496137,0,0.000667693
LA_D_6502033,0,0.0010101926
LA_D_6552905,0,0.0015429116
LA_D_6597572,0,0.003596884
LA_D_6603189,0,0.0016135827
LA_D_6616877,0,0.00045788888
LA_D_6621038,0,7.842884e-05
LA_D_6621174,0,0.0011276917
LA_D_6674759,0,0.0061137835
LA_D_6701637,0,0.0003694461
LA_D_6710307,0,0.0017421675
LA_D_6721220,0,0.0024084388
LA_D_6736679,0,7.974695e-06
LA_D_6744347,0,0.0080061555
LA_D_6744515,0,0.00014478063
LA_D_6814327,0,0.00016756996
LA_D_6825288,0,0.0006921435
LA_D_6839774,0,0.0010809195
LA_D_6843816,0,0.00054807897
LA_D_6846844,0,0.0013803277
LA_D_6869337,0,0.00023012946
LA_D_6878349,0,0.0013777149
LA_D_6881089,0,0.0015548164
LA_D_6884276,0,0.0010763248
LA_D_6949266,0,0.0012404143
LA_D_6980433,0,0.002823562
LA_D_7070438,0,0.00021008971
LA_D_7091848,0,0.0025020337
LA_D_7096610,0,0.0020459117
LA_D_7115717,0,0.0007655498
LA_D_7132991,0,0.000737702
LA_D_7150708,0,0.13620964
LA_D_7172132,0,0.00017083027
LA_D_7174025,0,0.022173975
LA_D_7206220,0,0.001264027
LA_D_7216441,0,0.0018093582
LA_D_7264635,0,0.0005562479
LA_D_7269974,0,0.0004441591
LA_D_7292251,0,0.0012880936
LA_D_7297214,0,0.0008772325
LA_D_7321644,0,0.00038401666
LA_D_7337551,0,0.0007901727
LA_D_7348083,0,0.00074543525
LA_D_7359011,0,0.0016407055
LA_D_7367636,0,0.0007246151
LA_D_7386319,0,0.0007964101
LA_D_7390342,0,0.0011099752
LA_D_7419836,0,0.0008476659
LA_D_7435151,0,0.0003962117
LA_D_7475228,0,0.0029024829
LA_D_7475277,0,0.0007694331
LA_D_7510853,0,0.0046810023
LA_D_7566932,0,0.0021913543
LA_D_7573964,0,0.0018645286
LA_D_7591970,0,0.0004911115
LA_D_7599287,0,0.00018810926
LA_D_7601025,0,0.00083444675
LA_D_7684506,0,0.0011646871
LA_D_7740794,0,0.0014144207
LA_D_7757814,0,0.00694764
LA_D_7774126,0,0.0011385091
LA_D_7797712,0,0.00020540136
LA_D_7819798,0,0.000536428
LA_D_7824980,0,0.0022847927
LA_D_7828154,0,0.002634895
LA_D_7933080,0,0.0015192791
LA_D_7941596,0,0.00018882628
LA_D_7946496,0,0.0021053457
LA_D_7951889,0,0.0008832849
LA_D_7969866,0,0.0005305313
LA_D_8033884,0,0.0016906977
LA_D_8041823,0,0.000104437866
LA_D_8085631,0,0.0013909241
LA_D_8108552,0,0.00041455377
LA_D_8138647,0,0.002868656
LA_D_8167961,0,0.00047153857
LA_D_8213789,0,0.0004927548
LA_D_8250991,0,0.0010724571
LA_D_8288109,0,0.0007999643
LA_D_8341901,0,0.0010948417
LA_D_8365650,0,0.00028678356
LA_D_8396394,0,0.0012273116
LA_D_8445970,0,0.0008827065
LA_D_8476694,0,0.00035521013
LA_D_8480990,0,0.0066582407
LA_D_8502103,0,0.0016735411
LA_D_8540616,0,0.0011180623
LA_D_8575268,0,0.0017851
LA_D_8580528,0,0.0015291047
LA_D_8608455,0,0.0032551498
LA_D_8667642,0,0.0009848385
LA_D_8690666,0,0.0035026695
LA_D_8791605,0,0.007696292
LA_D_8823371,0,0.0015583163
LA_D_8833972,0,0.0024583042
LA_D_8858297,0,0.000542768
LA_D_8884259,0,0.004379325
LA_D_8891118,0,0.00093846425
LA_D_8891320,0,0.00069853186
LA_D_8924760,0,0.00093693426
LA_D_8926801,0,0.00080465584
LA_D_9025753,0,0.0001442234
LA_D_9053406,0,0.000386848
LA_D_9100339,0,0.012290785
LA_D_9132830,0,0.0007956606
LA_D_9151062,0,0.00017029731
LA_D_9154536,0,0.0008631076
LA_D_9190608,0,0.0019170119
LA_D_9197132,0,0.0017085195
LA_D_9209106,0,0.0018792402
LA_D_9245802,0,0.0012259743
LA_D_9265911,0,0.0020953473
LA_D_9283729,0,0.0009924566
LA_D_9284814,0,0.00021771851
LA_D_9285961,0,0.0009288272
LA_D_9287039,0,0.00046559656
LA_D_9314974,0,0.00021509334
LA_D_9361012,0,0.00040212146
LA_D_9380348,0,0.0028669282
LA_D_9380432,0,0.00034942647
LA_D_9386795,0,0.0007075193
LA_D_9427876,0,0.00041254988
LA_D_9428605,0,0.0012779911
LA_D_9445187,0,0.0028019634
LA_D_9468857,0,6.2780025e-05
LA_D_9505348,0,0.0011949257
LA_D_9521159,0,0.0016366568
LA_D_9521386,0,0.003498624
LA_D_9528107,0,0.009881722
LA_D_9557924,0,0.016460586
LA_D_9573599,0,0.0012803766
LA_D_9638401,0,0.00030874074
LA_D_9673065,0,0.009281122
LA_D_9699422,0,0.000718039
LA_D_9716869,0,0.0028657385
LA_D_9735877,0,0.00095827907
LA_D_9754279,0,0.00041150316
LA_D_9754312,0,0.00059277547
LA_D_9787636,0,0.0029165084
LA_D_9807965,0,0.0010956686
LA_D_9820264,0,0.0018392255
LA_D_9865890,0,0.0021798667
LA_D_9872675,0,0.002917647
LA_D_9897842,0,0.0013355884
LA_D_9904359,0,0.00071079197
LA_D_9910052,0,0.0015037955
LA_D_9913081,0,0.0009340339
LA_D_9930873,0,0.00040983327
LA_D_9973436,0,0.009894803
LA_D_9997827,0,0.089325875
LA_D_1012999,0,0.6719145
LA_D_1059373,0,0.20736973
LA_D_1069983,0,0.03904238
LA_D_1093350,0,0.1430724
LA_D_1098936,0,0.324096
LA_D_1108377,0,0.13609092
LA_D_1128845,0,0.12485494
LA_D_1199369,0,0.017058345
LA_D_1217579,0,0.0914934
LA_D_1219751,0,0.07183108
LA_D_1229238,0,0.25003546
LA_D_1243162,0,0.031191735
LA_D_1328151,0,0.20156701
LA_D_1339977,0,0.112344995
LA_D_1341967,0,0.29475215
LA_D_1385838,0,0.08184067
LA_D_1448869,0,0.13647754
LA_D_1502443,0,0.08791866
LA_D_1509962,0,0.39403966
LA_D_1572003,0,0.10938727
LA_D_1639891,0,0.10029941
LA_D_1655634,0,0.18964076
LA_D_1706159,0,0.41137838
LA_D_1777002,0,0.3241609
LA_D_1811978,0,0.027180634
LA_D_1815265,0,0.24822702
LA_D_1845654,0,0.0067149345
LA_D_1855851,0,0.013548544
LA_D_1893758,0,0.19668077
LA_D_1953933,0,0.07571954
LA_D_1959435,0,0.05045627
LA_D_1966690,0,0.23161604
LA_D_1982638,0,0.040854823
LA_D_2052753,0,0.307281
LA_D_2127486,0,0.002689892
LA_D_2129411,0,0.10935629
LA_D_2161760,0,0.16660018
LA_D_2319804,0,0.007631231
LA_D_2352862,0,0.26265797
LA_D_2354611,0,0.52760893
LA_D_2360026,0,0.6849975
LA_D_2365865,0,0.08372415
LA_D_2417938,0,0.25805637
LA_D_2428124,0,0.1322026
LA_D_2461413,0,0.00072871475
LA_D_2494939,0,0.66480416
LA_D_2503313,0,0.021848828
LA_D_2532530,0,0.050324745
LA_D_2542974,0,0.04925322
LA_D_2575495,0,0.1799753
LA_D_2597444,0,0.0006557632
LA_D_2607016,0,0.015466616
LA_D_2618723,0,0.049628265
LA_D_2618748,0,0.08875615
LA_D_2628131,0,0.13651474
LA_D_2656565,0,0.055893518
LA_D_2660438,0,0.096456386
LA_D_2668830,0,0.0452537
LA_D_2684010,0,0.012066869
LA_D_2686278,0,0.04470965
LA_D_2691873,0,0.013357222
LA_D_2726931,0,0.16094634
LA_D_2880781,0,0.1503857
LA_D_2922852,0,0.025796654
LA_D_2933367,0,0.19953577
LA_D_2946273,0,0.12062696
LA_D_2962271,0,0.05529866
LA_D_2993148,0,0.014465815
LA_D_3057475,0,0.0012472597
LA_D_3075008,0,0.11481822
LA_D_3087684,0,0.087050244
LA_D_3098960,0,0.1716348
LA_D_3106089,0,0.021521945
LA_D_3111133,0,0.07406732
LA_D_3143593,0,0.045190744
LA_D_3150612,0,0.029739963
LA_D_3153699,0,0.032653686
LA_D_3213386,0,0.03486623
LA_D_3284727,0,0.25153035
LA_D_3285435,0,0.003501089
LA_D_3317920,0,0.3207834
LA_D_3347861,0,0.07337234
LA_D_3381862,0,0.3340227
LA_D_3412517,0,0.15534924
LA_D_3497883,0,0.056108158
LA_D_3499981,0,0.1766093
LA_D_3522934,0,0.42521116
LA_D_3556001,0,0.5778965
LA_D_3572777,0,0.099827826
LA_D_3617770,0,0.102037475
LA_D_3626798,0,0.00025865666
LA_D_3666824,0,0.04703709
LA_D_3680733,0,0.05194001
LA_D_3697262,0,0.14515792
LA_D_3740798,0,0.099240825
LA_D_3750214,0,0.059022617
LA_D_3751177,0,0.09364018
LA_D_3763362,0,0.23624259
LA_D_3789801,0,0.2939194
LA_D_3811484,0,0.0064884364
LA_D_3852341,0,0.038058206
LA_D_3868002,0,0.22152509
LA_D_3888719,0,0.123179264
LA_D_3924244,0,0.11951818
LA_D_3937744,0,0.2354035
LA_D_3949661,0,0.49252445
LA_D_4011462,0,0.030265726
LA_D_4026230,0,0.009955877
LA_D_4026338,0,0.32928714
LA_D_4033961,0,0.1150334
LA_D_4042844,0,0.011000386
LA_D_4095496,0,0.31370634
LA_D_4110412,0,0.08096521
LA_D_4113491,0,0.18216927
LA_D_4190801,0,0.062528685
LA_D_4196661,0,0.1179068
LA_D_4198686,0,0.013973333
LA_D_4228555,0,0.6179251
LA_D_4249243,0,0.14261247
LA_D_4289169,0,0.012567422
LA_D_4293326,0,0.36906615
LA_D_4294751,0,0.037509806
LA_D_4322842,0,0.04266562
LA_D_4357332,0,0.42606294
LA_D_4506633,0,0.009589175
LA_D_4551409,0,0.035398304
LA_D_4601843,0,0.13394055
LA_D_4610013,0,0.003706103
LA_D_4626552,0,0.069478914
LA_D_4650788,0,0.0984728
LA_D_4678519,0,0.20813696
LA_D_4681486,0,0.066679075
LA_D_4698298,0,0.0033027378
LA_D_4702053,0,0.31453517
LA_D_4752694,0,0.16130836
LA_D_4770965,0,0.04159712
LA_D_4850290,0,0.06083496
LA_D_4882385,0,0.15871139
LA_D_4984074,0,0.14108862
LA_D_4990292,0,0.05491144
LA_D_4994552,0,0.108609214
LA_D_5068352,0,0.3395492
LA_D_5092098,0,0.6856763
LA_D_5181153,0,0.18072073
LA_D_5291143,0,0.1802161
LA_D_5297304,0,0.19096492
LA_D_5303302,0,0.36544752
LA_D_5315354,0,0.42730248
LA_D_5348157,0,0.0083125625
LA_D_5371276,0,0.0020759513
LA_D_5398194,0,0.057934444
LA_D_5433558,0,0.014350567
LA_D_5455958,0,0.30048528
LA_D_5467780,0,0.13861908
LA_D_5473316,0,0.21651171
LA_D_5505351,0,0.003979398
LA_D_5552740,0,0.049501035
LA_D_5568300,0,0.057543177
LA_D_5663851,0,0.7562403
LA_D_5673334,0,0.49193966
LA_D_5684092,0,0.35507786
LA_D_5689576,0,0.058266003
LA_D_5791423,0,0.092975244
LA_D_5803857,0,0.54112184
LA_D_5857128,0,0.362964
LA_D_5866849,0,0.47476777
LA_D_5881442,0,0.0009290255
LA_D_5882834,0,0.044424236
LA_D_5895216,0,0.007217065
LA_D_5897281,0,0.27176324
LA_D_5914226,0,0.044111896
LA_D_5961859,0,0.06630885
LA_D_5965871,0,0.24468707
LA_D_6105901,0,0.031570062
LA_D_6129031,0,0.12772782
LA_D_6197886,0,0.05642733
LA_D_6231603,0,0.49542612
LA_D_6241521,0,0.36295652
LA_D_6241916,0,0.23180728
LA_D_6270919,0,0.008016046
LA_D_6316118,0,0.022729455
LA_D_6321029,0,0.14629175
LA_D_6351880,0,7.3648764e-05
LA_D_6391228,0,0.02647318
LA_D_6391278,0,0.6182552
LA_D_6431288,0,0.0012128021
LA_D_6434721,0,0.0037982569
LA_D_6479825,0,0.14696115
LA_D_6511162,0,0.08012329
LA_D_6521320,0,0.50229627
LA_D_6551642,0,0.025681186
LA_D_6557355,0,0.11274629
LA_D_6582780,0,0.02214863
LA_D_6589944,0,0.022517694
LA_D_6599019,0,0.027832441
LA_D_6603822,0,0.088633634
LA_D_6612387,0,0.35395318
LA_D_6623501,0,0.4375746
LA_D_6716178,0,0.096227944
LA_D_6721785,0,0.00037609736
LA_D_6722285,0,0.024469014
LA_D_6798242,0,0.121083
LA_D_6826053,0,0.41577882
LA_D_6840108,0,0.26162553
LA_D_6902611,0,0.074172
LA_D_6921859,0,0.031540398
LA_D_7008532,0,0.02614575
LA_D_7033344,0,0.08780742
LA_D_7034096,0,0.33103424
LA_D_7040833,0,0.032048628
LA_D_7070716,0,0.4535112
LA_D_7113087,0,0.0074766777
LA_D_7127633,0,0.10666738
LA_D_7145643,0,0.0772495
LA_D_7149026,0,0.07237838
LA_D_7166669,0,0.0041887034
LA_D_7209780,0,0.089683846
LA_D_7260355,0,0.16006581
LA_D_7265371,0,0.02684232
LA_D_7299749,0,0.022503735
LA_D_7385727,0,0.09400439
LA_D_7401877,0,0.50178975
LA_D_7481774,0,0.073195234
LA_D_7489647,0,0.040087182
LA_D_7510776,0,0.18218392
LA_D_7519937,0,0.031322423
LA_D_7524908,0,0.038006786
LA_D_7546610,0,0.024811132
LA_D_7554584,0,0.002246607
LA_D_7576905,0,0.26546788
LA_D_7588911,0,0.11257294
LA_D_7603562,0,0.11173277
LA_D_7607582,0,0.00092003966
LA_D_7616056,0,0.090214185
LA_D_7626873,0,0.5810973
LA_D_7661091,0,0.030505423
LA_D_7663086,0,0.012808475
LA_D_7693345,0,0.2462191
LA_D_7747702,0,0.19481097
LA_D_7763323,0,0.23011374
LA_D_7784081,0,0.11317334
LA_D_7870262,0,0.056633506
LA_D_7918811,0,0.06382114
LA_D_7958457,0,0.22619052
LA_D_7989171,0,0.3708225
LA_D_8099861,0,0.16687015
LA_D_8135380,0,0.2019651
LA_D_8143487,0,0.32994086
LA_D_8156106,0,0.10718722
LA_D_8170962,0,0.08657675
LA_D_8220439,0,0.029667564
LA_D_8226027,0,0.33365187
LA_D_8256584,0,0.060518432
LA_D_8270285,0,0.042060487
LA_D_8300528,0,3.7633683e-05
LA_D_8318381,0,0.014818103
LA_D_8328324,0,0.19607435
LA_D_8340873,0,0.03698502
LA_D_8362355,0,0.18667074
LA_D_8524990,0,0.006425953
LA_D_8596396,0,0.1643878
LA_D_8604395,0,0.20184968
LA_D_8619260,0,0.047762986
LA_D_8674039,0,0.03194739
LA_D_8678189,0,0.15879852
LA_D_8682238,0,0.005745979
LA_D_8705688,0,0.75602275
LA_D_8769232,0,0.30580595
LA_D_8791163,0,0.41139737
LA_D_8851647,0,0.5267026
LA_D_8923139,0,0.21309409
LA_D_8967930,0,0.05299023
LA_D_8998352,0,0.19999681
LA_D_9000151,0,0.238574
LA_D_9077132,0,0.11900919
LA_D_9170829,0,0.07965132
LA_D_9240337,0,0.09195893
LA_D_9248076,0,0.09110942
LA_D_9349907,0,0.24279298
LA_D_9366624,0,0.32997978
LA_D_9374494,0,0.09256088
LA_D_9394624,0,0.024686558
LA_D_9410996,0,0.0010480699
LA_D_9445699,0,0.29033557
LA_D_9488774,0,0.19862293
LA_D_9526782,0,0.17497474
LA_D_9533572,0,0.18588045
LA_D_9546041,0,0.17308396
LA_D_9548811,0,0.39505568
LA_D_9548980,0,0.14587805
LA_D_9581870,0,0.16351411
LA_D_9584747,0,0.0016947566
LA_D_9646573,0,0.005600912
LA_D_9676810,0,0.0066267685
LA_D_9678633,0,0.01961387
LA_D_9732198,0,0.1807947
LA_D_9733347,0,0.016417857
LA_D_9740097,0,0.0036505386
LA_D_9761317,0,0.3636278
LA_D_9764287,0,0.030266998
LA_D_9819662,0,0.123241566
LA_D_9851124,0,0.1750733
LA_D_9871744,0,0.087114915
LA_D_9871974,0,0.05346262
LA_D_9900800,0,0.30039614
LA_D_9926903,0,0.26423445
LA_D_9936826,0,0.00021757821
LA_D_9989022,0,0.029868955
LA_D_1009810,0,0.0009706888
LA_D_1022459,0,9.136427e-05
LA_D_1026446,0,0.00019810695
LA_D_1041178,0,0.00016291667
LA_D_1047361,0,0.00033215305
LA_D_1053010,0,0.0012081163
LA_D_1053183,0,0.00015584781
LA_D_1053691,0,9.41785e-05
LA_D_1094663,0,0.00029734662
LA_D_1101752,0,0.00870143
LA_D_1105063,0,0.0023254117
LA_D_1107991,0,8.092457e-05
LA_D_1117617,0,9.078742e-05
LA_D_1129139,0,0.0013248647
LA_D_1134630,0,0.00023599807
LA_D_1154625,0,0.00062450755
LA_D_1186006,0,7.274653e-05
LA_D_1187921,0,0.0005652821
LA_D_1208833,0,0.0010208533
LA_D_1232042,0,0.00035835293
LA_D_1254689,0,5.0009916e-05
LA_D_1271350,0,0.014702764
LA_D_1296622,0,0.00061426853
LA_D_1309310,0,0.0008682126
LA_D_1346961,0,0.0007574308
LA_D_1385432,0,0.00017223506
LA_D_1393963,0,6.559262e-05
LA_D_1398478,0,0.0017068522
LA_D_1410471,0,0.00022400188
LA_D_1421837,0,0.0029957201
LA_D_1429385,0,0.00011362052
LA_D_1442082,0,0.00024483993
LA_D_1473217,0,0.0025734748
LA_D_1503678,0,0.001421617
LA_D_1507132,0,0.00029811956
LA_D_1550916,0,0.00032637696
LA_D_1554337,0,0.0004672537
LA_D_1563527,0,0.0025123823
LA_D_1564951,0,0.00016380908
LA_D_1565282,0,8.519883e-05
LA_D_1585777,0,0.0021952603
LA_D_1618636,0,0.00010996681
LA_D_1626346,0,0.0009547608
LA_D_1629018,0,2.6215981e-05
LA_D_1630961,0,0.0011090534
LA_D_1631906,0,0.0033869685
LA_D_1649039,0,0.00042933575
LA_D_1694628,0,0.00023262693
LA_D_1737775,0,0.00052533514
LA_D_1751115,0,0.00078777067
LA_D_1826570,0,0.00040213144
LA_D_1840313,0,0.000435157
LA_D_1844442,0,0.0001946245
LA_D_1870825,0,0.0002519253
LA_D_1904429,0,0.0004978103
LA_D_1921628,0,4.5584457e-05
LA_D_1929165,0,6.0905557e-05
LA_D_1940703,0,0.00027243656
LA_D_1949097,0,0.0010431757
LA_D_1973666,0,0.00025387644
LA_D_1993260,0,0.00018877297
LA_D_2115537,0,0.00014204545
LA_D_2120058,0,0.001267545
LA_D_2133447,0,0.00029839456
LA_D_2148083,0,0.0003472321
LA_D_2178992,0,0.012202406
LA_D_2185267,0,0.0011996108
LA_D_2343633,0,0.0005829653
LA_D_2348809,0,0.0008228304
LA_D_2376692,0,0.00045045195
LA_D_2380033,0,7.081484e-05
LA_D_2381616,0,0.0002788515
LA_D_2406548,0,0.0007828601
LA_D_2424885,0,2.3131932e-05
LA_D_2431861,0,0.00026591422
LA_D_2458746,0,0.00053321465
LA_D_2489508,0,6.441733e-05
LA_D_2564824,0,0.008696088
LA_D_2608425,0,0.00028680975
LA_D_2622549,0,8.5396816e-05
LA_D_2626291,0,5.3168674e-06
LA_D_2657015,0,0.0022493547
LA_D_2662004,0,0.00023421398
LA_D_2665018,0,9.841713e-05
LA_D_2682967,0,0.0001562433
LA_D_2687738,0,0.0005080604
LA_D_2691876,0,6.7406356e-05
LA_D_2708695,0,0.00058355404
LA_D_2731694,0,0.009886388
LA_D_2734460,0,2.1017204e-05
LA_D_2764046,0,0.00010078107
LA_D_2812298,0,0.0002269951
LA_D_2852116,0,0.00022323006
LA_D_2852975,0,0.00011876182
LA_D_2899989,0,0.00022735444
LA_D_2961647,0,5.5700413e-05
LA_D_2970648,0,3.7925223e-05
LA_D_3010008,0,0.0006366686
LA_D_3010254,0,0.00014758085
LA_D_3011286,0,4.7907215e-05
LA_D_3043784,0,0.00035304742
LA_D_3052026,0,0.003466745
LA_D_3077589,0,0.0034927772
LA_D_3122693,0,0.00047749488
LA_D_3123903,0,0.0017683189
LA_D_3196679,0,0.00071372703
LA_D_3216202,0,0.00033489295
LA_D_3220943,0,0.00013783091
LA_D_3229406,0,0.0075664883
LA_D_3245148,0,0.0005400875
LA_D_3246935,0,0.00017037691
LA_D_3267050,0,0.0002633279
LA_D_3289959,0,0.0019934315
LA_D_3309097,0,0.0034759108
LA_D_3312715,0,0.00045304408
