utt_id,label,p_bonafide
LA_D_9896805,0,0.001512005
LA_D_9953716,0,0.00042865213
LA_D_9972716,0,0.0010532065
LA_D_9988500,0,0.00039996218
LA_D_1016296,0,0.005343451
LA_D_1044924,0,0.011996726
LA_D_1078299,0,0.0045923246
LA_D_1127112,0,0.17375773
LA_D_1140789,0,0.031899653
LA_D_1146602,0,0.06312884
LA_D_1161040,0,0.39273933
LA_D_1176474,0,0.005136094
LA_D_1248870,0,0.45429954
LA_D_1292781,0,0.0039792713
LA_D_1318978,0,0.8174713
LA_D_1326907,0,0.011682588
LA_D_1357016,0,0.54165876
LA_D_1393609,0,0.052322805
LA_D_1394492,0,0.42447585
LA_D_1438742,0,0.19015507
LA_D_1469415,0,0.028076839
LA_D_1484616,0,0.019331396
LA_D_1487457,0,0.19636571
LA_D_1557405,0,0.06589596
LA_D_1559429,0,0.075997375
LA_D_1566542,0,0.00926063
LA_D_1573404,0,0.025496513
LA_D_1630527,0,0.012030106
LA_D_1649895,0,0.0046930863
LA_D_1697663,0,0.0059982967
LA_D_1715794,0,0.012562671
LA_D_1717085,0,0.050240297
LA_D_1763710,0,0.0020584313
LA_D_1803165,0,0.0023921372
LA_D_1842516,0,0.19451793
LA_D_1856497,0,0.5393259
LA_D_1872772,0,0.0026425512
LA_D_1878310,0,0.1068039
LA_D_1921938,0,0.0456859
LA_D_1946747,0,0.68234515
LA_D_1952217,0,0.012846254
LA_D_1953786,0,0.0058695856
LA_D_1999944,0,0.0013894427
LA_D_2017057,0,0.005401597
LA_D_2021939,0,0.0054855193
LA_D_2032120,0,0.29547694
LA_D_2040913,0,0.0031985678
LA_D_2110432,0,0.01322052
LA_D_2115072,0,0.9283006
LA_D_2180694,0,0.006713783
LA_D_2196978,0,0.0013270917
LA_D_2215298,0,0.07293725
LA_D_2222567,0,0.05140363
LA_D_2300503,0,0.008652955
LA_D_2364597,0,0.73025405
LA_D_2441093,0,0.18771948
LA_D_2466917,0,0.014404171
LA_D_2467416,0,0.0066721635
LA_D_2481560,0,0.02228522
LA_D_2494446,0,0.5234227
LA_D_2499638,0,0.029564638
LA_D_2501643,0,0.0023429596
LA_D_2542779,0,0.4822364
LA_D_2597129,0,0.06193034
LA_D_2598079,0,0.30491942
LA_D_2602925,0,0.019253518
LA_D_2617516,0,0.059564333
LA_D_2674105,0,0.010219424
LA_D_2691898,0,0.001292876
LA_D_2745051,0,0.11903026
LA_D_2776677,0,0.0055439277
LA_D_2870458,0,0.42375177
LA_D_2883720,0,0.013879256
LA_D_2977454,0,0.11183902
LA_D_3004327,0,0.0012532335
LA_D_3010789,0,0.9936839
LA_D_3054881,0,0.002067726
LA_D_3065517,0,0.012733763
LA_D_3126147,0,0.01666514
LA_D_3211269,0,0.23845117
LA_D_3229435,0,0.004160776
LA_D_3273842,0,0.006411724
LA_D_3283074,0,0.016354552
LA_D_3285424,0,0.04112129
LA_D_3301577,0,0.033393934
LA_D_3346891,0,0.18772928
LA_D_3395278,0,0.16248856
LA_D_3399535,0,0.028118318
LA_D_3404722,0,0.004002511
LA_D_3411132,0,0.039124675
LA_D_3442349,0,0.25524175
LA_D_3473674,0,0.14737727
LA_D_3495418,0,0.0022172187
LA_D_3639272,0,0.04925228
LA_D_3646143,0,0.0074360054
LA_D_3655812,0,0.020375887
LA_D_3741865,0,0.19924507
LA_D_3754318,0,0.0061922413
LA_D_3884249,0,0.0044476064
LA_D_3914541,0,0.10709576
LA_D_3928764,0,0.009304112
LA_D_3995155,0,0.007321416
LA_D_4019473,0,0.006495094
LA_D_4021676,0,0.26812437
LA_D_4024567,0,0.00294947
LA_D_4044969,0,0.031177044
LA_D_4127237,0,0.0029697856
LA_D_4190213,0,0.090831876
LA_D_4249444,0,0.012342986
LA_D_4272960,0,0.04434662
LA_D_4281667,0,0.026496414
LA_D_4354832,0,0.04424457
LA_D_4427871,0,0.7484086
LA_D_4453838,0,0.08416119
LA_D_4482667,0,0.0083570825
LA_D_4564375,0,0.005793261
LA_D_4602795,0,0.0074555357
LA_D_4657076,0,0.17945515
LA_D_4710772,0,0.038829822
LA_D_4724979,0,0.0044166464
LA_D_4730310,0,0.0061211274
LA_D_4766369,0,0.012036903
LA_D_4768212,0,0.5003881
LA_D_4771283,0,0.44013995
LA_D_4778221,0,0.72942895
LA_D_4797830,0,0.10050569
LA_D_4799572,0,0.072828725
LA_D_4874621,0,0.011279813
LA_D_4876965,0,0.012882599
LA_D_4950294,0,0.035495073
LA_D_5005167,0,0.008674604
LA_D_5091760,0,0.36215988
LA_D_5107868,0,0.025494903
LA_D_5124586,0,0.015349838
LA_D_5140773,0,0.0051149298
LA_D_5170331,0,0.75943273
LA_D_5177748,0,0.004068543
LA_D_5182268,0,0.045694664
LA_D_5189335,0,0.010813607
LA_D_5193473,0,0.01940445
LA_D_5249364,0,0.018984599
LA_D_5266068,0,0.002229432
LA_D_5305767,0,0.1149648
LA_D_5366058,0,0.03575776
LA_D_5399266,0,0.002991614
LA_D_5464038,0,0.023772353
LA_D_5479621,0,0.0059273285
LA_D_5529080,0,0.0041813664
LA_D_5531293,0,0.1014817
LA_D_5553767,0,0.0166654
LA_D_5554206,0,0.007630661
LA_D_5572271,0,0.006795526
LA_D_5702239,0,0.04627439
LA_D_5836628,0,0.13967422
LA_D_5839530,0,0.48159143
LA_D_5899837,0,0.0038168447
LA_D_5919154,0,0.0037921474
LA_D_6003803,0,0.21156166
LA_D_6048851,0,0.031146204
LA_D_6054337,0,0.018803742
LA_D_6153129,0,0.40830117
LA_D_6153562,0,0.010634033
LA_D_6190533,0,0.0006040694
LA_D_6192792,0,0.004869841
LA_D_6197341,0,0.008514628
LA_D_6255539,0,0.0060667275
LA_D_6256750,0,0.014712305
LA_D_6276971,0,0.09947004
LA_D_6281576,0,0.0032438089
LA_D_6292340,0,0.005676956
LA_D_6300071,0,0.4399361
LA_D_6346160,0,0.12532178
LA_D_6355954,0,0.5013089
LA_D_6366232,0,0.007031614
LA_D_6392613,0,0.0026138707
LA_D_6411224,0,0.14843826
LA_D_6431886,0,0.009148401
LA_D_6440445,0,0.13967283
LA_D_6493011,0,0.0026467168
LA_D_6536882,0,0.079258785
LA_D_6573061,0,0.34938794
LA_D_6604594,0,0.022222241
LA_D_6606092,0,0.77158535
LA_D_6696589,0,0.016899584
LA_D_6733057,0,0.004065839
LA_D_6733844,0,0.01840455
LA_D_6736813,0,0.00670735
LA_D_6759383,0,0.016889108
LA_D_6784610,0,0.16272561
LA_D_6813136,0,0.004012747
LA_D_6828979,0,0.007312501
LA_D_6838627,0,0.0023153343
LA_D_6869232,0,0.1600301
LA_D_6903687,0,0.2702134
LA_D_6937056,0,0.14828038
LA_D_6954064,0,0.07669505
LA_D_6982355,0,0.001393781
LA_D_6990164,0,0.0018544862
LA_D_6998107,0,0.15235624
LA_D_7008788,0,0.0037400615
LA_D_7016945,0,0.10722419
LA_D_7021627,0,0.0030776323
LA_D_7030186,0,0.31353107
LA_D_7030273,0,0.015448779
LA_D_7063095,0,0.0187147
LA_D_7088669,0,0.004363169
LA_D_7112224,0,0.10024116
LA_D_7147745,0,0.30778673
LA_D_7154683,0,0.00263438
LA_D_7176078,0,0.035914376
LA_D_7229340,0,0.0062859724
LA_D_7253310,0,0.0007695606
LA_D_7257796,0,0.027804488
LA_D_7272412,0,0.9783251
LA_D_7302757,0,0.9425611
LA_D_7328344,0,0.0028612358
LA_D_7328872,0,0.041328263
LA_D_7337126,0,0.12834331
LA_D_7346965,0,0.0007147415
LA_D_7363496,0,0.07162843
LA_D_7386222,0,0.7154143
LA_D_7435327,0,0.006580726
LA_D_7468954,0,0.14813133
LA_D_7523717,0,0.04898438
LA_D_7536401,0,0.014130942
LA_D_7543704,0,0.46667695
LA_D_7560734,0,0.017679624
LA_D_7573124,0,0.0127219
LA_D_7631811,0,0.49691623
LA_D_7662648,0,0.029782144
LA_D_7669397,0,0.7639626
LA_D_7739036,0,0.0018631261
LA_D_7760476,0,0.8032974
LA_D_7826604,0,0.0029909827
LA_D_7856417,0,0.015208497
LA_D_7872579,0,0.009486703
LA_D_7893531,0,0.004306696
LA_D_7939810,0,0.046587605
LA_D_7985410,0,0.43265668
LA_D_7993478,0,0.023054656
LA_D_7998693,0,0.17561181
LA_D_8001922,0,0.018055715
LA_D_8018834,0,0.114460565
LA_D_8026429,0,0.080848575
LA_D_8037458,0,0.0043760976
LA_D_8058106,0,0.07007582
LA_D_8115137,0,0.7224581
LA_D_8115280,0,0.021069165
LA_D_8116593,0,0.57176167
LA_D_8117889,0,0.015094291
LA_D_8126226,0,0.01623137
LA_D_8189332,0,0.0043021506
LA_D_8258080,0,0.009978058
LA_D_8269720,0,0.0013753892
LA_D_8271714,0,0.221877
LA_D_8285076,0,0.007983699
LA_D_8313425,0,0.0029159482
LA_D_8351401,0,0.40076265
LA_D_8374831,0,0.003491825
LA_D_8404295,0,0.007926673
LA_D_8429648,0,0.018097332
LA_D_8493833,0,0.010154593
LA_D_8520696,0,0.02305064
LA_D_8522922,0,0.012825343
LA_D_8567575,0,0.056178633
LA_D_8584532,0,0.026707081
LA_D_8606381,0,0.029273361
LA_D_8608217,0,0.33122107
LA_D_8702563,0,0.0049011083
LA_D_8749920,0,0.005736028
LA_D_8754795,0,0.13340326
LA_D_8763624,0,0.0053975815
LA_D_8763956,0,0.0005886094
LA_D_8792267,0,0.007820065
LA_D_8795592,0,0.06526672
LA_D_8852103,0,0.006051049
LA_D_8894648,0,0.041126836
LA_D_8903895,0,0.87178344
LA_D_8931062,0,0.1319753
LA_D_8961195,0,0.57564485
LA_D_8987632,0,0.6755229
LA_D_9005941,0,0.2129099
LA_D_9018221,0,0.002953079
LA_D_9127001,0,0.16675511
LA_D_9138868,0,0.00806259
LA_D_9147299,0,0.032460343
LA_D_9152403,0,0.005643209
LA_D_9206015,0,0.022349924
LA_D_9274477,0,0.011598329
LA_D_9284758,0,0.0022465396
LA_D_9335831,0,0.007899018
LA_D_9342188,0,0.59435344
LA_D_9392796,0,0.005837091
LA_D_9395082,0,0.007033306
LA_D_9424343,0,0.9965886
LA_D_9451445,0,0.022814928
LA_D_9474750,0,0.005798322
LA_D_9478591,0,0.66641915
LA_D_9506978,0,0.014474948
LA_D_9551821,0,0.009948294
LA_D_9626068,0,0.009756367
LA_D_9634838,0,0.02688568
LA_D_9672991,0,0.0110952575
LA_D_9733678,0,0.8284279
LA_D_9785421,0,0.039954424
LA_D_9786409,0,0.0020163043
LA_D_9812727,0,0.021460546
LA_D_9825451,0,0.39755663
LA_D_9911052,0,0.004329724
LA_D_9922230,0,0.0040578516
LA_D_9975936,0,0.0015608349
LA_D_9997585,0,0.063602686
LA_D_1013596,0,0.007779906
LA_D_1024326,0,0.006223719
LA_D_1029401,0,0.019369507
LA_D_1051032,0,0.0043993234
LA_D_1089922,0,0.050727658
LA_D_1099173,0,0.0015174211
LA_D_1141551,0,0.0031031023
LA_D_1147582,0,0.04082433
LA_D_1176249,0,0.0025475696
LA_D_1177616,0,0.001577278
LA_D_1179946,0,0.0019852766
LA_D_1243570,0,0.016130125
LA_D_1253043,0,0.0018231145
LA_D_1264718,0,0.0023290107
LA_D_1286132,0,0.002110484
LA_D_1290079,0,0.0016277467
LA_D_1324369,0,0.0014724138
LA_D_1371818,0,0.003478219
LA_D_1375735,0,0.0020039808
LA_D_1409881,0,0.0044128424
LA_D_1420574,0,0.0050785765
LA_D_1427618,0,0.0026944405
LA_D_1443809,0,0.003005896
LA_D_1464997,0,0.83541423
LA_D_1483054,0,0.004021609
LA_D_1506235,0,0.0018730111
LA_D_1522185,0,0.02829782
LA_D_1528176,0,0.0041377093
LA_D_1556777,0,0.0004342414
LA_D_1600156,0,0.052950703
LA_D_1660121,0,0.004554676
LA_D_1670207,0,0.0017002164
LA_D_1834958,0,0.18489279
LA_D_1874001,0,0.0043276786
LA_D_1889727,0,0.0017639331
LA_D_1903761,0,0.013930051
LA_D_1915883,0,0.008396795
LA_D_1918968,0,0.56862557
LA_D_1936614,0,0.0051522246
LA_D_1940050,0,0.0007544628
LA_D_1976624,0,0.006847519
LA_D_1980562,0,0.1671589
LA_D_1984025,0,0.037751436
LA_D_1986382,0,0.0008979856
LA_D_2009306,0,0.0009529772
LA_D_2052144,0,0.0020287249
LA_D_2063490,0,0.0034902538
LA_D_2064600,0,0.0068485048
LA_D_2085656,0,0.11024682
LA_D_2100372,0,0.0065215603
LA_D_2118848,0,0.0022389414
LA_D_2144689,0,0.041922648
LA_D_2159915,0,0.0108161885
LA_D_2173475,0,0.08869549
LA_D_2187904,0,0.002012107
LA_D_2197811,0,0.003166459
LA_D_2242800,0,0.0060613994
LA_D_2254293,0,0.0024680132
LA_D_2265492,0,0.0044856435
LA_D_2279462,0,0.2213867
LA_D_2293647,0,0.0019459751
LA_D_2294546,0,0.0010818642
LA_D_2335219,0,0.0026495417
LA_D_2341615,0,0.0010998804
LA_D_2345337,0,0.0016660247
LA_D_2372835,0,0.0013373909
LA_D_2375001,0,0.0005448989
LA_D_2395590,0,0.009209044
LA_D_2406469,0,0.001074121
LA_D_2413214,0,0.013528157
LA_D_2458766,0,0.2138073
LA_D_2482572,0,0.105205126
LA_D_2517481,0,0.005531383
LA_D_2527215,0,0.0025019965
LA_D_2545950,0,0.0016982233
LA_D_2550548,0,0.0046894215
LA_D_2557946,0,0.00093907607
LA_D_2571309,0,0.0011293456
LA_D_2579139,0,0.0022914698
LA_D_2603106,0,0.00063294446
LA_D_2607277,0,0.0067385337
LA_D_2608601,0,0.040753808
LA_D_2684959,0,0.035369128
LA_D_2691745,0,0.0056576305
LA_D_2727780,0,0.0011821965
LA_D_2799892,0,0.001527725
LA_D_2866949,0,0.0016649399
LA_D_2902556,0,0.0071735424
LA_D_2914985,0,0.5097563
LA_D_2921930,0,0.0007753013
LA_D_2925498,0,0.001227844
LA_D_2933176,0,0.07830245
LA_D_2958095,0,0.0050673033
LA_D_2997217,0,0.003801952
LA_D_3036760,0,0.00047938863
LA_D_3039159,0,0.013012097
LA_D_3054411,0,0.008587283
LA_D_3075527,0,0.010416171
LA_D_3093185,0,0.09686999
LA_D_3094874,0,0.0065248264
LA_D_3129993,0,0.0014357597
LA_D_3230838,0,0.008701897
LA_D_3248256,0,0.00073262234
LA_D_3282066,0,0.0052399673
LA_D_3337611,0,0.0017164187
LA_D_3380409,0,0.0046266164
LA_D_3393465,0,0.0035446873
LA_D_3398271,0,0.0024949352
LA_D_3412330,0,0.0046509383
LA_D_3420388,0,0.0029429344
LA_D_3435784,0,0.04077182
LA_D_3450749,0,0.012743142
LA_D_3457581,0,0.000712517
LA_D_3496116,0,0.004460839
LA_D_3509644,0,0.0035132808
LA_D_3539892,0,0.0020103257
LA_D_3552234,0,0.008371467
LA_D_3562009,0,0.0029672254
LA_D_3567404,0,0.0028865258
LA_D_3571070,0,0.025145063
LA_D_3588547,0,0.05615733
LA_D_3619292,0,0.005051962
LA_D_3643887,0,0.0022493396
LA_D_3646040,0,0.03128234
LA_D_3673596,0,0.14838322
LA_D_3726596,0,0.0073098466
LA_D_3737744,0,0.006115178
LA_D_3757923,0,0.0034459073
LA_D_3770754,0,0.0029369101
LA_D_3814257,0,0.0018152222
LA_D_3843705,0,0.0017676248
LA_D_3851144,0,0.004381122
LA_D_3883337,0,0.030423878
LA_D_3887131,0,0.0020854115
LA_D_3893271,0,0.017486792
LA_D_3917851,0,0.0047018006
LA_D_3918474,0,0.0016033007
LA_D_3924068,0,0.002654825
LA_D_3930165,0,0.008197553
LA_D_3946264,0,0.0018512099
LA_D_3952183,0,0.0032255505
LA_D_3967616,0,0.0059778644
LA_D_4014814,0,0.017081972
LA_D_4029515,0,0.0010883684
LA_D_4030356,0,0.0106568495
LA_D_4046673,0,0.003264998
LA_D_4080966,0,0.009366423
LA_D_4121809,0,0.00026686027
LA_D_4123062,0,0.036871795
LA_D_4131648,0,0.004561976
LA_D_4167431,0,0.2054482
LA_D_4196303,0,0.002846574
LA_D_4196989,0,0.07009205
LA_D_4199273,0,0.046188287
LA_D_4231134,0,0.0016111925
LA_D_4255574,0,0.021727085
LA_D_4258777,0,0.0007116226
LA_D_4344587,0,0.35084638
LA_D_4374868,0,0.0009728345
LA_D_4394367,0,0.032568026
LA_D_4397003,0,0.0008293105
LA_D_4432534,0,0.0029230576
LA_D_4452476,0,0.110386714
LA_D_4477471,0,0.015598773
LA_D_4492452,0,0.008211398
LA_D_4526494,0,0.030674187
LA_D_4542806,0,0.0033660587
LA_D_4575411,0,0.002424101
LA_D_4650704,0,0.0035650744
LA_D_4653724,0,0.007341447
LA_D_4654807,0,0.03322327
LA_D_4724411,0,0.0019427607
LA_D_4724496,0,0.01946936
LA_D_4730109,0,0.066561826
LA_D_4763142,0,0.005549396
LA_D_4766442,0,0.00092423894
LA_D_4798963,0,0.018586269
LA_D_4841921,0,0.001838877
LA_D_4852798,0,0.013988748
LA_D_4895511,0,0.005326303
LA_D_4915280,0,0.0013786318
LA_D_4919746,0,0.005505918
LA_D_4967942,0,0.0021011222
LA_D_4999305,0,0.0011501148
LA_D_5032508,0,0.0019786232
LA_D_5049280,0,0.009578909
LA_D_5054258,0,0.003121857
LA_D_5066173,0,0.0034322778
LA_D_5070212,0,0.19813426
LA_D_5090531,0,0.0029717728
LA_D_5090551,0,0.0045901365
LA_D_5098442,0,0.008910727
LA_D_5138201,0,0.0011131098
LA_D_5145753,0,0.0023884624
LA_D_5184417,0,0.0026358913
LA_D_5188638,0,0.07353384
LA_D_5259851,0,0.0029809405
LA_D_5261718,0,0.0010400802
LA_D_5275494,0,0.008213453
LA_D_5331428,0,0.00899001
LA_D_5345215,0,0.000887967
LA_D_5402252,0,0.0031162526
LA_D_5412628,0,0.009384342
LA_D_5428077,0,0.00078232645
LA_D_5451234,0,0.0006356536
LA_D_5480395,0,0.0050181374
LA_D_5490153,0,0.0031495867
LA_D_5507848,0,0.009510566
LA_D_5549134,0,0.1467031
LA_D_5596917,0,0.0019479339
LA_D_5631323,0,0.0096477335
LA_D_5637114,0,0.111067414
LA_D_5661640,0,0.04322891
LA_D_5728642,0,0.0029551461
LA_D_5738833,0,0.0012102241
LA_D_5742561,0,0.0027273989
LA_D_5772488,0,0.013242969
LA_D_5799657,0,0.00024594378
LA_D_5805258,0,0.0008406274
LA_D_5841342,0,0.0017885162
LA_D_5845529,0,0.013668878
LA_D_5869640,0,0.001655631
LA_D_5914572,0,0.00456255
LA_D_5921937,0,0.0006208367
LA_D_5953510,0,0.01829011
LA_D_5955756,0,0.004308905
LA_D_5958767,0,0.0065836688
LA_D_5974545,0,0.027625408
LA_D_6002746,0,0.033621203
LA_D_6073856,0,0.010991819
LA_D_6113951,0,0.0082972115
LA_D_6114748,0,0.0017569119
LA_D_6153465,0,0.0012996465
LA_D_6168336,0,0.031580698
LA_D_6279022,0,0.0071671167
LA_D_6335987,0,0.0030158756
LA_D_6345168,0,0.003938788
LA_D_6369142,0,0.02440207
LA_D_6408762,0,0.0028607573
LA_D_6457597,0,0.002822253
LA_D_6490097,0,0.011874479
LA_D_6497646,0,0.0024266336
LA_D_6572116,0,0.006942178
LA_D_6579479,0,0.0024702144
LA_D_6588865,0,0.0010218833
LA_D_6590996,0,0.0018346701
LA_D_6600800,0,0.21043472
LA_D_6646870,0,0.0066553815
LA_D_6696204,0,0.0014277168
LA_D_6725130,0,0.026898336
LA_D_6751659,0,0.002858107
LA_D_6793210,0,0.0014907697
LA_D_6849663,0,0.0089572575
LA_D_6875907,0,0.11980867
LA_D_6880419,0,0.0046418374
LA_D_6913699,0,0.0010684417
LA_D_6934200,0,0.0052136392
LA_D_6946644,0,0.009872969
LA_D_6953406,0,0.0046276376
LA_D_6978333,0,0.0025852446
LA_D_7009736,0,0.14467205
LA_D_7023167,0,0.008388934
LA_D_7068182,0,0.038999863
LA_D_7083288,0,0.08650031
LA_D_7104527,0,0.0010946247
LA_D_7115178,0,0.004039566
LA_D_7124167,0,0.0014743268
LA_D_7140664,0,0.0025627094
LA_D_7153518,0,0.0021223077
LA_D_7164827,0,0.0042695277
LA_D_7166280,0,0.002767288
LA_D_7187188,0,0.0010287464
LA_D_7187597,0,0.0147038475
LA_D_7192041,0,0.0025018537
LA_D_7219075,0,0.040673524
LA_D_7220382,0,0.01712945
LA_D_7269077,0,0.011071905
LA_D_7289124,0,0.014684227
LA_D_7302282,0,0.001251101
LA_D_7365945,0,0.29520163
LA_D_7373220,0,0.6069123
LA_D_7404738,0,0.0014897648
LA_D_7415426,0,0.0018539001
LA_D_7421972,0,0.021104496
LA_D_7446128,0,0.0031712684
LA_D_7484552,0,0.0040080408
LA_D_7491481,0,0.00093634706
LA_D_7500473,0,0.011840271
LA_D_7528137,0,0.0062273215
LA_D_7552298,0,0.0013828968
LA_D_7562908,0,0.028338326
LA_D_7563550,0,0.001979504
LA_D_7572295,0,0.0015410519
LA_D_7579942,0,0.004268976
LA_D_7599571,0,0.0027788535
LA_D_7608424,0,0.19491999
LA_D_7627638,0,0.02579181
LA_D_7628095,0,0.008543938
LA_D_7651024,0,0.0024261915
LA_D_7666735,0,0.0051043616
LA_D_7677736,0,0.0021146133
LA_D_7698637,0,0.0067414735
LA_D_7736692,0,0.0018050814
LA_D_7793474,0,0.010201551
LA_D_7821144,0,0.043112647
LA_D_7822867,0,0.036481872
LA_D_7837262,0,0.001334439
LA_D_7845923,0,0.010989761
LA_D_7864167,0,0.005344827
LA_D_7884675,0,0.0029513484
LA_D_7887508,0,0.0011759127
LA_D_7891889,0,0.0051717013
LA_D_7901552,0,0.005125382
LA_D_7946330,0,0.002070337
LA_D_7977320,0,0.017356992
LA_D_7984933,0,0.0022056787
LA_D_7986305,0,0.003437003
LA_D_7988938,0,0.020696316
LA_D_8015998,0,0.30176723
LA_D_8047998,0,0.009449496
LA_D_8073420,0,0.0016483151
LA_D_8086346,0,0.0018640502
LA_D_8090102,0,0.013119857
LA_D_8094196,0,0.004741463
LA_D_8126031,0,0.003752067
LA_D_8164002,0,0.0153528005
LA_D_8243640,0,0.00080296915
LA_D_8257354,0,0.03305215
LA_D_8261443,0,0.012093371
LA_D_8281902,0,0.005061098
LA_D_8291086,0,0.006180779
LA_D_8308855,0,0.0019985228
LA_D_8348470,0,0.0027931759
LA_D_8413012,0,0.004642454
LA_D_8487209,0,0.005177077
LA_D_8496632,0,0.0016641073
LA_D_8501151,0,0.004914746
LA_D_8507903,0,0.15593372
LA_D_8510601,0,0.023956716
LA_D_8512598,0,0.00072664086
LA_D_8539634,0,0.24529155
LA_D_8546068,0,0.002041115
LA_D_8546481,0,0.003591225
LA_D_8605975,0,0.0064687035
LA_D_8611156,0,0.005608555
LA_D_8612905,0,0.0060394737
LA_D_8617247,0,0.0012249391
LA_D_8628343,0,0.010219212
LA_D_8644251,0,0.0023035784
LA_D_8648680,0,0.20047632
LA_D_8649631,0,0.00087707746
LA_D_8655169,0,0.014993474
LA_D_8710691,0,0.12260899
LA_D_8718179,0,0.05328404
LA_D_8723456,0,0.010685452
LA_D_8724279,0,0.002645139
LA_D_8738176,0,0.0034016715
LA_D_8765013,0,0.0017485297
LA_D_8809106,0,0.0020275349
LA_D_8812811,0,0.01795494
LA_D_8816193,0,0.0015029073
LA_D_8829832,0,0.004489501
LA_D_8842630,0,0.010066382
LA_D_8852748,0,0.008528491
LA_D_8864927,0,0.0015067052
LA_D_8869402,0,0.023396911
LA_D_8870403,0,0.0010279043
LA_D_8882807,0,0.0014032205
LA_D_8888903,0,0.002038887
LA_D_8942973,0,0.0069903373
LA_D_8955970,0,0.0032067301
LA_D_9017623,0,0.008294716
LA_D_9025240,0,0.01399401
LA_D_9026344,0,0.14610389
LA_D_9103728,0,0.0064322483
LA_D_9115231,0,0.016381528
LA_D_9115338,0,0.01897918
LA_D_9136883,0,0.002916787
LA_D_9144406,0,0.0014507406
LA_D_9192772,0,0.0031124684
LA_D_9226269,0,0.0030773599
LA_D_9266761,0,0.0078808665
LA_D_9287127,0,0.0036903748
LA_D_9289511,0,0.1860927
LA_D_9292862,0,0.23325136
LA_D_9294766,0,0.003405822
LA_D_9323100,0,0.001672204
LA_D_9332950,0,0.0013573355
LA_D_9345488,0,0.3554208
LA_D_9367260,0,0.011288223
LA_D_9397829,0,0.003815931
LA_D_9419297,0,0.0010572724
LA_D_9429831,0,0.0015618057
LA_D_9460035,0,0.010719173
LA_D_9582158,0,0.0004817147
LA_D_9648319,0,0.00032555748
LA_D_9714161,0,0.0032694035
LA_D_9724620,0,0.0028207065
LA_D_9779319,0,0.0030067677
LA_D_9815062,0,0.0040087416
LA_D_9847737,0,0.020870151
LA_D_9848935,0,0.0067502335
LA_D_9876012,0,0.022860391
LA_D_9877979,0,0.0011301625
LA_D_9879056,0,0.0010638966
LA_D_9895969,0,0.0010545474
LA_D_9906100,0,0.007849272
LA_D_9906845,0,0.0009009633
LA_D_9911836,0,0.005957749
LA_D_9912384,0,0.0015117878
LA_D_9914359,0,0.004643452
LA_D_9951278,0,0.0014753907
LA_D_9962189,0,0.012265347
LA_D_9985507,0,0.0018102309
LA_D_1021776,0,0.0021790722
LA_D_1034285,0,0.005981405
LA_D_1037321,0,0.001592428
LA_D_1082012,0,0.0027493003
LA_D_1084834,0,0.002928377
LA_D_1088912,0,0.4940675
LA_D_1115199,0,0.0017588816
LA_D_1118057,0,0.0045833136
LA_D_1127133,0,0.0020069403
LA_D_1174503,0,0.0016097557
LA_D_1179257,0,0.037353102
LA_D_1207577,0,0.002020016
LA_D_1208658,0,0.0016569525
LA_D_1240372,0,0.0011699755
LA_D_1277623,0,0.003630649
LA_D_1283838,0,0.0010677162
LA_D_1298536,0,0.0020619682
LA_D_1300449,0,0.003818883
LA_D_1321593,0,0.009289699
LA_D_1367292,0,0.0069488515
LA_D_1374008,0,0.049478546
LA_D_1375481,0,0.00046856745
LA_D_1399436,0,0.001137631
LA_D_1426766,0,0.0017394413
LA_D_1434283,0,0.0009207333
LA_D_1453930,0,0.0014355322
LA_D_1480384,0,0.010918403
LA_D_1517317,0,0.009339022
LA_D_1528924,0,0.0030963847
LA_D_1571680,0,0.0020162584
LA_D_1584090,0,0.0008171978
LA_D_1594811,0,0.0024467213
LA_D_1602057,0,0.009629309
LA_D_1611669,0,0.0004533605
LA_D_1630632,0,0.0010444452
LA_D_1636429,0,0.0004128062
LA_D_1689670,0,0.0026794714
LA_D_1712968,0,0.002018622
LA_D_1722516,0,0.0014656899
LA_D_1738559,0,0.0026522481
LA_D_1781206,0,0.012742374
LA_D_1783793,0,0.04447216
LA_D_1854266,0,0.0012967909
LA_D_1905359,0,0.004279084
LA_D_1915504,0,0.40302145
LA_D_1922841,0,0.15378642
LA_D_1991323,0,0.010047089
LA_D_2013762,0,0.011569207
LA_D_2022826,0,0.0016328691
LA_D_2027723,0,0.000329121
LA_D_2059623,0,0.011737673
LA_D_2066042,0,0.000998413
LA_D_2072378,0,0.009417218
LA_D_2080989,0,0.007962135
LA_D_2083550,0,0.017751265
LA_D_2165853,0,0.0007488507
LA_D_2170933,0,0.0003655177
LA_D_2174094,0,0.0045987396
LA_D_2218453,0,0.0012415296
LA_D_2223087,0,0.0066499105
LA_D_2286137,0,0.0015775235
LA_D_2311722,0,0.00222792
LA_D_2315845,0,0.004908696
LA_D_2348280,0,0.27071214
LA_D_2358905,0,0.0001938875
LA_D_2368969,0,0.000941247
LA_D_2372420,0,0.027380906
LA_D_2399025,0,0.0009288118
LA_D_2415062,0,0.0051059355
LA_D_2427989,0,0.005517413
LA_D_2432104,0,0.113603525
LA_D_2433138,0,0.0022999824
LA_D_2462561,0,0.002436786
LA_D_2487821,0,0.0018118919
LA_D_2557874,0,0.0054394477
LA_D_2564030,0,0.0009799027
LA_D_2581917,0,0.0028828592
LA_D_2584407,0,0.0009107288
