utt_id,label,p_bonafide,pred
LA_D_7321136,0,0.022533942,0
LA_D_7333250,0,0.37222648,0
LA_D_7343735,0,0.30560923,0
LA_D_7382673,0,0.22421849,0
LA_D_7415932,0,0.14507028,0
LA_D_7418362,0,0.28542113,0
LA_D_7421260,0,0.13678919,0
LA_D_7510866,0,0.3606531,0
LA_D_7525010,0,0.22526929,0
LA_D_7533494,0,0.20501672,0
LA_D_7546312,0,0.40412357,0
LA_D_7555962,0,0.52504987,1
LA_D_7564617,0,0.34139535,0
LA_D_7577366,0,0.22323105,0
LA_D_7625238,0,0.570544,1
LA_D_7626133,0,0.15290183,0
LA_D_7640331,0,0.29165387,0
LA_D_7655235,0,0.31965023,0
LA_D_7657304,0,0.0689211,0
LA_D_7733072,0,0.75342864,1
LA_D_7741491,0,0.15157196,0
LA_D_7756238,0,0.3656599,0
LA_D_7772523,0,0.19876747,0
LA_D_7774259,0,0.16289969,0
LA_D_7786100,0,0.13261542,0
LA_D_7793940,0,0.5443527,1
LA_D_7803428,0,0.32245758,0
LA_D_7833826,0,0.051466797,0
LA_D_7839744,0,0.21767846,0
LA_D_7880514,0,0.27800152,0
LA_D_7907328,0,0.028435176,0
LA_D_7965716,0,0.21945041,0
LA_D_8039247,0,0.3374633,0
LA_D_8069387,0,0.076428175,0
LA_D_8091794,0,0.47156295,0
LA_D_8130384,0,0.3787854,0
LA_D_8137810,0,0.2822527,0
LA_D_8138035,0,0.21393646,0
LA_D_8162971,0,0.5622959,1
LA_D_8169593,0,0.12457051,0
LA_D_8173305,0,0.1131471,0
LA_D_8220161,0,0.06856961,0
LA_D_8248529,0,0.4450731,0
LA_D_8250392,0,0.2455836,0
LA_D_8261899,0,0.5272972,1
LA_D_8268288,0,0.32319495,0
LA_D_8281201,0,0.078914486,0
LA_D_8308097,0,0.3778085,0
LA_D_8309783,0,0.16631217,0
LA_D_8321562,0,0.42333364,0
LA_D_8338896,0,0.38970855,0
LA_D_8340325,0,0.31176975,0
LA_D_8342451,0,0.27170876,0
LA_D_8406853,0,0.07724987,0
LA_D_8427353,0,0.25552413,0
LA_D_8455214,0,0.4393684,0
LA_D_8463562,0,0.14422408,0
LA_D_8483715,0,0.18713719,0
LA_D_8495231,0,0.68487847,1
LA_D_8509642,0,0.5434064,1
LA_D_8519166,0,0.2247493,0
LA_D_8533998,0,0.7655969,1
LA_D_8536051,0,0.49004108,0
LA_D_8538675,0,0.6251115,1
LA_D_8548417,0,0.33365875,0
LA_D_8549576,0,0.30480406,0
LA_D_8582931,0,0.26696464,0
LA_D_8614682,0,0.083314285,0
LA_D_8628678,0,0.18419121,0
LA_D_8646930,0,0.16394986,0
LA_D_8655642,0,0.1026189,0
LA_D_8667287,0,0.7051418,1
LA_D_8683829,0,0.26007134,0
LA_D_8753292,0,0.16257039,0
LA_D_8773895,0,0.12226295,0
LA_D_8792663,0,0.5387872,1
LA_D_8804146,0,0.29791123,0
LA_D_8815079,0,0.21268927,0
LA_D_8849846,0,0.20213684,0
LA_D_8852535,0,0.2826227,0
LA_D_8862440,0,0.40752882,0
LA_D_8862614,0,0.35214603,0
LA_D_8871719,0,0.0903205,0
LA_D_8892690,0,0.16192326,0
LA_D_8908261,0,0.038650494,0
LA_D_8912899,0,0.3585804,0
LA_D_8925628,0,0.30942258,0
LA_D_8998915,0,0.38033232,0
LA_D_9037892,0,0.110773645,0
LA_D_9049736,0,0.017585846,0
LA_D_9066461,0,0.28308386,0
LA_D_9068099,0,0.15922427,0
LA_D_9073444,0,0.55558807,1
LA_D_9094713,0,0.29102203,0
LA_D_9120425,0,0.69549805,1
LA_D_9159389,0,0.47297657,0
LA_D_9172994,0,0.22218391,0
LA_D_9225299,0,0.18737017,0
LA_D_9249528,0,0.46685025,0
LA_D_9254137,0,0.10199463,0
LA_D_9271439,0,0.22492999,0
LA_D_9278326,0,0.07110371,0
LA_D_9278655,0,0.19936676,0
LA_D_9334822,0,0.21072216,0
LA_D_9337299,0,0.21965823,0
LA_D_9351259,0,0.26730895,0
LA_D_9452798,0,0.16460672,0
LA_D_9497637,0,0.53845507,1
LA_D_9509498,0,0.54430485,1
LA_D_9521538,0,0.5090968,1
LA_D_9526073,0,0.7494612,1
LA_D_9609174,0,0.52111506,1
LA_D_9638872,0,0.4786081,0
LA_D_9685992,0,0.29375592,0
LA_D_9696008,0,0.031209817,0
LA_D_9699074,0,0.22374356,0
LA_D_9732180,0,0.12506658,0
LA_D_9739074,0,0.33585608,0
LA_D_9800072,0,0.33732876,0
LA_D_9820995,0,0.14966525,0
LA_D_9840935,0,0.28141466,0
LA_D_9865644,0,0.26441732,0
LA_D_9896805,0,0.19837253,0
LA_D_9953716,0,0.053937938,0
LA_D_9972716,0,0.11388737,0
LA_D_9988500,0,0.4982027,0
LA_D_1016296,0,0.66672605,1
LA_D_1044924,0,0.3098003,0
LA_D_1078299,0,0.32011288,0
LA_D_1127112,0,0.4604125,0
LA_D_1140789,0,0.83118504,1
LA_D_1146602,0,0.08897899,0
LA_D_1161040,0,0.40576568,0
LA_D_1176474,0,0.51063305,1
LA_D_1248870,0,0.1715102,0
LA_D_1292781,0,0.22162588,0
LA_D_1318978,0,0.26181483,0
LA_D_1326907,0,0.42612344,0
LA_D_1357016,0,0.7066541,1
LA_D_1393609,0,0.43311873,0
LA_D_1394492,0,0.34635758,0
LA_D_1438742,0,0.41201586,0
LA_D_1469415,0,0.49430156,0
LA_D_1484616,0,0.34124607,0
LA_D_1487457,0,0.25572443,0
LA_D_1557405,0,0.43603817,0
LA_D_1559429,0,0.41565233,0
LA_D_1566542,0,0.33959964,0
LA_D_1573404,0,0.30870393,0
LA_D_1630527,0,0.48582932,0
LA_D_1649895,0,0.49637356,0
LA_D_1697663,0,0.5405766,1
LA_D_1715794,0,0.39227304,0
LA_D_1717085,0,0.30676395,0
LA_D_1763710,0,0.4666424,0
LA_D_1803165,0,0.5117041,1
LA_D_1842516,0,0.15000041,0
LA_D_1856497,0,0.3700029,0
LA_D_1872772,0,0.19162422,0
LA_D_1878310,0,0.4897639,0
LA_D_1921938,0,0.5744432,1
LA_D_1946747,0,0.44451702,0
LA_D_1952217,0,0.36340404,0
LA_D_1953786,0,0.35651863,0
LA_D_1999944,0,0.25108552,0
LA_D_2017057,0,0.49948972,0
LA_D_2021939,0,0.18725517,0
LA_D_2032120,0,0.5447988,1
LA_D_2040913,0,0.2700843,0
LA_D_2110432,0,0.1731767,0
LA_D_2115072,0,0.7691771,1
LA_D_2180694,0,0.43379986,0
LA_D_2196978,0,0.6128998,1
LA_D_2215298,0,0.7360034,1
LA_D_2222567,0,0.6905863,1
LA_D_2300503,0,0.7420729,1
LA_D_2364597,0,0.49647725,0
LA_D_2441093,0,0.57809013,1
LA_D_2466917,0,0.5297116,1
LA_D_2467416,0,0.26659447,0
LA_D_2481560,0,0.5355581,1
LA_D_2494446,0,0.5474713,1
LA_D_2499638,0,0.28038746,0
LA_D_2501643,0,0.14580671,0
LA_D_2542779,0,0.44084272,0
LA_D_2597129,0,0.30763268,0
LA_D_2598079,0,0.17206684,0
LA_D_2602925,0,0.5613173,1
LA_D_2617516,0,0.37259242,0
LA_D_2674105,0,0.29755542,0
LA_D_2691898,0,0.5557477,1
LA_D_2745051,0,0.23340125,0
LA_D_2776677,0,0.48700196,0
LA_D_2870458,0,0.29989657,0
LA_D_2883720,0,0.28462598,0
LA_D_2977454,0,0.34903154,0
LA_D_3004327,0,0.5218964,1
LA_D_3010789,0,0.67803794,1
LA_D_3054881,0,0.3264366,0
LA_D_3065517,0,0.5347067,1
LA_D_3126147,0,0.40512443,0
LA_D_3211269,0,0.4438359,0
LA_D_3229435,0,0.39748737,0
LA_D_3273842,0,0.6127694,1
LA_D_3283074,0,0.038977437,0
LA_D_3285424,0,0.24414518,0
LA_D_3301577,0,0.5128287,1
LA_D_3346891,0,0.39049733,0
LA_D_3395278,0,0.66931355,1
LA_D_3399535,0,0.34710923,0
LA_D_3404722,0,0.5567786,1
LA_D_3411132,0,0.39214152,0
LA_D_3442349,0,0.29002792,0
LA_D_3473674,0,0.37023866,0
LA_D_3495418,0,0.22540426,0
LA_D_3639272,0,0.31749734,0
LA_D_3646143,0,0.21397975,0
LA_D_3655812,0,0.89732516,1
LA_D_3741865,0,0.632173,1
LA_D_3754318,0,0.40901053,0
LA_D_3884249,0,0.6147779,1
LA_D_3914541,0,0.18902674,0
LA_D_3928764,0,0.4722295,0
LA_D_3995155,0,0.50568336,1
LA_D_4019473,0,0.07287324,0
LA_D_4021676,0,0.4887183,0
LA_D_4024567,0,0.5652791,1
LA_D_4044969,0,0.3694364,0
LA_D_4127237,0,0.13573767,0
LA_D_4190213,0,0.3977867,0
LA_D_4249444,0,0.20421454,0
LA_D_4272960,0,0.6009055,1
LA_D_4281667,0,0.5888001,1
LA_D_4354832,0,0.2825745,0
LA_D_4427871,0,0.45193845,0
LA_D_4453838,0,0.35438725,0
LA_D_4482667,0,0.5417387,1
LA_D_4564375,0,0.33723617,0
LA_D_4602795,0,0.61315393,1
LA_D_4657076,0,0.6752043,1
LA_D_4710772,0,0.52903533,1
LA_D_4724979,0,0.42983893,0
LA_D_4730310,0,0.44107258,0
LA_D_4766369,0,0.37251154,0
LA_D_4768212,0,0.32238021,0
LA_D_4771283,0,0.7393436,1
LA_D_4778221,0,0.5613502,1
LA_D_4797830,0,0.25205007,0
LA_D_4799572,0,0.63775307,1
LA_D_4874621,0,0.21815416,0
LA_D_4876965,0,0.29068294,0
LA_D_4950294,0,0.55138075,1
LA_D_5005167,0,0.4109468,0
LA_D_5091760,0,0.20324473,0
LA_D_5107868,0,0.26581892,0
LA_D_5124586,0,0.44369125,0
LA_D_5140773,0,0.5918251,1
LA_D_5170331,0,0.54811126,1
LA_D_5177748,0,0.5848968,1
LA_D_5182268,0,0.33542943,0
LA_D_5189335,0,0.71050864,1
LA_D_5193473,0,0.5743326,1
LA_D_5249364,0,0.5447675,1
LA_D_5266068,0,0.4163255,0
LA_D_5305767,0,0.45869628,0
LA_D_5366058,0,0.43313417,0
LA_D_5399266,0,0.40252796,0
LA_D_5464038,0,0.49864727,0
LA_D_5479621,0,0.3145014,0
LA_D_5529080,0,0.6095964,1
LA_D_5531293,0,0.5563561,1
LA_D_5553767,0,0.1941596,0
LA_D_5554206,0,0.57446474,1
LA_D_5572271,0,0.44247583,0
LA_D_5702239,0,0.46551117,0
LA_D_5836628,0,0.29860967,0
LA_D_5839530,0,0.61041886,1
LA_D_5899837,0,0.08257592,0
LA_D_5919154,0,0.33914348,0
LA_D_6003803,0,0.4577948,0
LA_D_6048851,0,0.715294,1
LA_D_6054337,0,0.6755961,1
LA_D_6153129,0,0.386088,0
LA_D_6153562,0,0.38899252,0
LA_D_6190533,0,0.45749247,0
LA_D_6192792,0,0.18300249,0
LA_D_6197341,0,0.5332644,1
LA_D_6255539,0,0.6778719,1
LA_D_6256750,0,0.46688315,0
LA_D_6276971,0,0.40710986,0
LA_D_6281576,0,0.7191815,1
LA_D_6292340,0,0.41272148,0
LA_D_6300071,0,0.61898476,1
LA_D_6346160,0,0.11437886,0
LA_D_6355954,0,0.18833785,0
LA_D_6366232,0,0.5462946,1
LA_D_6392613,0,0.37172058,0
LA_D_6411224,0,0.82290095,1
LA_D_6431886,0,0.43165892,0
LA_D_6440445,0,0.16071557,0
LA_D_6493011,0,0.9019147,1
LA_D_6536882,0,0.17012553,0
LA_D_6573061,0,0.30913547,0
LA_D_6604594,0,0.2385233,0
LA_D_6606092,0,0.67687315,1
LA_D_6696589,0,0.4658673,0
LA_D_6733057,0,0.56656647,1
LA_D_6733844,0,0.41090894,0
LA_D_6736813,0,0.80185074,1
LA_D_6759383,0,0.2584747,0
LA_D_6784610,0,0.5824661,1
LA_D_6813136,0,0.22738282,0
LA_D_6828979,0,0.58264464,1
LA_D_6838627,0,0.36350742,0
LA_D_6869232,0,0.45440304,0
LA_D_6903687,0,0.76065785,1
LA_D_6937056,0,0.38113454,0
LA_D_6954064,0,0.10313437,0
LA_D_6982355,0,0.2834386,0
LA_D_6990164,0,0.41613522,0
LA_D_6998107,0,0.3766367,0
LA_D_7008788,0,0.32592282,0
LA_D_7016945,0,0.26022482,0
LA_D_7021627,0,0.4905778,0
LA_D_7030186,0,0.4723848,0
LA_D_7030273,0,0.6743889,1
LA_D_7063095,0,0.7295174,1
LA_D_7088669,0,0.6228228,1
LA_D_7112224,0,0.315033,0
LA_D_7147745,0,0.17386344,0
LA_D_7154683,0,0.34514472,0
LA_D_7176078,0,0.43105182,0
LA_D_7229340,0,0.61093336,1
LA_D_7253310,0,0.108462974,0
LA_D_7257796,0,0.2379749,0
LA_D_7272412,0,0.72374606,1
LA_D_7302757,0,0.3094728,0
LA_D_7328344,0,0.18842407,0
LA_D_7328872,0,0.40347996,0
LA_D_7337126,0,0.5247768,1
LA_D_7346965,0,0.15367569,0
LA_D_7363496,0,0.68744946,1
LA_D_7386222,0,0.4407552,0
LA_D_7435327,0,0.40642643,0
LA_D_7468954,0,0.66041577,1
LA_D_7523717,0,0.7178183,1
LA_D_7536401,0,0.27332166,0
LA_D_7543704,0,0.1301832,0
LA_D_7560734,0,0.5358043,1
LA_D_7573124,0,0.3471937,0
LA_D_7631811,0,0.3942512,0
LA_D_7662648,0,0.7077262,1
LA_D_7669397,0,0.609425,1
LA_D_7739036,0,0.54044753,1
LA_D_7760476,0,0.7055313,1
LA_D_7826604,0,0.31329447,0
LA_D_7856417,0,0.54123443,1
LA_D_7872579,0,0.59307635,1
LA_D_7893531,0,0.64654475,1
LA_D_7939810,0,0.44321877,0
LA_D_7985410,0,0.55964136,1
LA_D_7993478,0,0.5334466,1
LA_D_7998693,0,0.59492576,1
LA_D_8001922,0,0.4781337,0
LA_D_8018834,0,0.48240656,0
LA_D_8026429,0,0.37129593,0
LA_D_8037458,0,0.7130072,1
LA_D_8058106,0,0.6130425,1
LA_D_8115137,0,0.45631638,0
LA_D_8115280,0,0.3872154,0
LA_D_8116593,0,0.60551065,1
LA_D_8117889,0,0.3965608,0
LA_D_8126226,0,0.15145946,0
LA_D_8189332,0,0.45055032,0
LA_D_8258080,0,0.5177094,1
LA_D_8269720,0,0.27664232,0
LA_D_8271714,0,0.63880813,1
LA_D_8285076,0,0.38950825,0
LA_D_8313425,0,0.88613534,1
LA_D_8351401,0,0.64363575,1
LA_D_8374831,0,0.4768042,0
LA_D_8404295,0,0.4190678,0
LA_D_8429648,0,0.56055725,1
LA_D_8493833,0,0.39021322,0
LA_D_8520696,0,0.5758455,1
LA_D_8522922,0,0.58091927,1
LA_D_8567575,0,0.35709858,0
LA_D_8584532,0,0.3773002,0
LA_D_8606381,0,0.65767443,1
LA_D_8608217,0,0.7814179,1
LA_D_8702563,0,0.4322017,0
LA_D_8749920,0,0.27652428,0
LA_D_8754795,0,0.36509222,0
LA_D_8763624,0,0.6343998,1
LA_D_8763956,0,0.26425543,0
LA_D_8792267,0,0.62476957,1
LA_D_8795592,0,0.3605372,0
LA_D_8852103,0,0.6029366,1
LA_D_8894648,0,0.4110947,0
LA_D_8903895,0,0.5271924,1
LA_D_8931062,0,0.4375221,0
LA_D_8961195,0,0.57080823,1
LA_D_8987632,0,0.5465908,1
LA_D_9005941,0,0.56248146,1
LA_D_9018221,0,0.18959449,0
LA_D_9127001,0,0.53875154,1
LA_D_9138868,0,0.5295096,1
LA_D_9147299,0,0.53675604,1
LA_D_9152403,0,0.28931788,0
LA_D_9206015,0,0.57053673,1
LA_D_9274477,0,0.2361191,0
LA_D_9284758,0,0.37025228,0
LA_D_9335831,0,0.2864921,0
LA_D_9342188,0,0.8866672,1
LA_D_9392796,0,0.23599526,0
LA_D_9395082,0,0.5162245,1
LA_D_9424343,0,0.48438358,0
LA_D_9451445,0,0.4764202,0
LA_D_9474750,0,0.27604824,0
LA_D_9478591,0,0.47114077,0
LA_D_9506978,0,0.27114165,0
LA_D_9551821,0,0.3635417,0
LA_D_9626068,0,0.6899169,1
LA_D_9634838,0,0.7316028,1
LA_D_9672991,0,0.7196648,1
LA_D_9733678,0,0.6641827,1
LA_D_9785421,0,0.28118384,0
LA_D_9786409,0,0.44346792,0
LA_D_9812727,0,0.363322,0
LA_D_9825451,0,0.5988956,1
LA_D_9911052,0,0.7510309,1
LA_D_9922230,0,0.3663649,0
LA_D_9975936,0,0.5410485,1
LA_D_9997585,0,0.13627498,0
LA_D_1013596,0,0.44042376,0
LA_D_1024326,0,0.36067513,0
LA_D_1029401,0,0.5677721,1
LA_D_1051032,0,0.21406817,0
LA_D_1089922,0,0.3692598,0
LA_D_1099173,0,0.51536256,1
LA_D_1141551,0,0.37399498,0
LA_D_1147582,0,0.14034696,0
LA_D_1176249,0,0.6071287,1
LA_D_1177616,0,0.74161315,1
LA_D_1179946,0,0.51537085,1
LA_D_1243570,0,0.5350511,1
LA_D_1253043,0,0.41579437,0
LA_D_1264718,0,0.16508181,0
LA_D_1286132,0,0.67466867,1
LA_D_1290079,0,0.35696465,0
LA_D_1324369,0,0.499769,0
LA_D_1371818,0,0.7104986,1
LA_D_1375735,0,0.26038942,0
LA_D_1409881,0,0.57940656,1
LA_D_1420574,0,0.5463731,1
LA_D_1427618,0,0.2766359,0
LA_D_1443809,0,0.47078487,0
LA_D_1464997,0,0.48032886,0
LA_D_1483054,0,0.52946854,1
LA_D_1506235,0,0.36155096,0
LA_D_1522185,0,0.4397256,0
LA_D_1528176,0,0.87030506,1
LA_D_1556777,0,0.55923855,1
LA_D_1600156,0,0.22725391,0
LA_D_1660121,0,0.6364232,1
LA_D_1670207,0,0.7333023,1
LA_D_1834958,0,0.5720474,1
LA_D_1874001,0,0.50456345,1
LA_D_1889727,0,0.31142545,0
LA_D_1903761,0,0.2697703,0
LA_D_1915883,0,0.7905594,1
LA_D_1918968,0,0.4284437,0
LA_D_1936614,0,0.35332143,0
LA_D_1940050,0,0.6224288,1
LA_D_1976624,0,0.3738419,0
LA_D_1980562,0,0.60184795,1
LA_D_1984025,0,0.21059698,0
LA_D_1986382,0,0.2645258,0
LA_D_2009306,0,0.6224024,1
LA_D_2052144,0,0.5193993,1
LA_D_2063490,0,0.69137096,1
LA_D_2064600,0,0.33936572,0
LA_D_2085656,0,0.30561373,0
LA_D_2100372,0,0.18609895,0
LA_D_2118848,0,0.5309188,1
LA_D_2144689,0,0.24413577,0
LA_D_2159915,0,0.5646933,1
LA_D_2173475,0,0.4182302,0
LA_D_2187904,0,0.1430215,0
LA_D_2197811,0,0.8119638,1
LA_D_2242800,0,0.7144898,1
LA_D_2254293,0,0.52398604,1
LA_D_2265492,0,0.48896322,0
LA_D_2279462,0,0.277139,0
LA_D_2293647,0,0.27145717,0
LA_D_2294546,0,0.5705056,1
LA_D_2335219,0,0.5348172,1
LA_D_2341615,0,0.4131834,0
LA_D_2345337,0,0.2875985,0
LA_D_2372835,0,0.22642086,0
LA_D_2375001,0,0.3662128,0
LA_D_2395590,0,0.758101,1
LA_D_2406469,0,0.31629238,0
LA_D_2413214,0,0.3627361,0
LA_D_2458766,0,0.7098761,1
LA_D_2482572,0,0.42679828,0
LA_D_2517481,0,0.24770232,0
LA_D_2527215,0,0.60282445,1
LA_D_2545950,0,0.69219816,1
LA_D_2550548,0,0.1290483,0
LA_D_2557946,0,0.37184626,0
LA_D_2571309,0,0.3588709,0
LA_D_2579139,0,0.61393034,1
LA_D_2603106,0,0.13088457,0
LA_D_2607277,0,0.33318377,0
LA_D_2608601,0,0.39689195,0
LA_D_2684959,0,0.3264387,0
LA_D_2691745,0,0.35895622,0
LA_D_2727780,0,0.79412436,1
LA_D_2799892,0,0.27301213,0
LA_D_2866949,0,0.5761189,1
LA_D_2902556,0,0.7893907,1
LA_D_2914985,0,0.26406646,0
LA_D_2921930,0,0.76236945,1
LA_D_2925498,0,0.73194355,1
LA_D_2933176,0,0.5831261,1
LA_D_2958095,0,0.3566188,0
LA_D_2997217,0,0.48702136,0
LA_D_3036760,0,0.48686215,0
LA_D_3039159,0,0.6043686,1
LA_D_3054411,0,0.48266864,0
LA_D_3075527,0,0.45135096,0
LA_D_3093185,0,0.77646756,1
LA_D_3094874,0,0.6588233,1
LA_D_3129993,0,0.6194691,1
LA_D_3230838,0,0.3701686,0
LA_D_3248256,0,0.3917664,0
LA_D_3282066,0,0.44659922,0
LA_D_3337611,0,0.34352323,0
LA_D_3380409,0,0.7512563,1
LA_D_3393465,0,0.54746425,1
LA_D_3398271,0,0.39863893,0
LA_D_3412330,0,0.68467486,1
LA_D_3420388,0,0.084550716,0
LA_D_3435784,0,0.54044974,1
LA_D_3450749,0,0.4250205,0
LA_D_3457581,0,0.20215093,0
LA_D_3496116,0,0.30229285,0
LA_D_3509644,0,0.1619774,0
LA_D_3539892,0,0.2579704,0
LA_D_3552234,0,0.30072293,0
LA_D_3562009,0,0.21791926,0
LA_D_3567404,0,0.5397705,1
LA_D_3571070,0,0.594664,1
LA_D_3588547,0,0.61209124,1
LA_D_3619292,0,0.7384288,1
LA_D_3643887,0,0.5206042,1
LA_D_3646040,0,0.6946639,1
LA_D_3673596,0,0.18661514,0
LA_D_3726596,0,0.60915774,1
LA_D_3737744,0,0.23988707,0
LA_D_3757923,0,0.4850471,0
LA_D_3770754,0,0.6884137,1
LA_D_3814257,0,0.43910345,0
LA_D_3843705,0,0.6752969,1
LA_D_3851144,0,0.34366477,0
LA_D_3883337,0,0.3984676,0
LA_D_3887131,0,0.27838877,0
LA_D_3893271,0,0.545589,1
LA_D_3917851,0,0.6127875,1
LA_D_3918474,0,0.39591193,0
LA_D_3924068,0,0.7129378,1
LA_D_3930165,0,0.11526709,0
LA_D_3946264,0,0.27695805,0
LA_D_3952183,0,0.7659785,1
LA_D_3967616,0,0.850402,1
LA_D_4014814,0,0.6556032,1
LA_D_4029515,0,0.48478636,0
LA_D_4030356,0,0.74213773,1
LA_D_4046673,0,0.20772487,0
LA_D_4080966,0,0.41979006,0
LA_D_4121809,0,0.5191565,1
LA_D_4123062,0,0.31127378,0
LA_D_4131648,0,0.25072315,0
LA_D_4167431,0,0.20426205,0
LA_D_4196303,0,0.44157693,0
LA_D_4196989,0,0.70808786,1
LA_D_4199273,0,0.511564,1
LA_D_4231134,0,0.52510333,1
LA_D_4255574,0,0.4043592,0
LA_D_4258777,0,0.47827628,0
LA_D_4344587,0,0.50550926,1
LA_D_4374868,0,0.30276045,0
LA_D_4394367,0,0.22119927,0
LA_D_4397003,0,0.5957465,1
LA_D_4432534,0,0.27981874,0
LA_D_4452476,0,0.57217884,1
LA_D_4477471,0,0.4961154,0
LA_D_4492452,0,0.6017376,1
LA_D_4526494,0,0.11291837,0
LA_D_4542806,0,0.35087398,0
LA_D_4575411,0,0.551262,1
LA_D_4650704,0,0.66924715,1
LA_D_4653724,0,0.64121956,1
LA_D_4654807,0,0.36183444,0
LA_D_4724411,0,0.5188083,1
LA_D_4724496,0,0.32712623,0
LA_D_4730109,0,0.34425998,0
LA_D_4763142,0,0.33977395,0
LA_D_4766442,0,0.7884488,1
LA_D_4798963,0,0.48842013,0
LA_D_4841921,0,0.22551778,0
LA_D_4852798,0,0.41351148,0
LA_D_4895511,0,0.3414282,0
LA_D_4915280,0,0.7112157,1
LA_D_4919746,0,0.5175505,1
LA_D_4967942,0,0.35672772,0
LA_D_4999305,0,0.3809293,0
LA_D_5032508,0,0.30735964,0
LA_D_5049280,0,0.5664216,1
LA_D_5054258,0,0.44467992,0
LA_D_5066173,0,0.60666007,1
LA_D_5070212,0,0.3654072,0
LA_D_5090531,0,0.13455787,0
LA_D_5090551,0,0.5210563,1
LA_D_5098442,0,0.58461994,1
LA_D_5138201,0,0.7856659,1
LA_D_5145753,0,0.29690668,0
LA_D_5184417,0,0.23350744,0
LA_D_5188638,0,0.5237766,1
LA_D_5259851,0,0.090499446,0
LA_D_5261718,0,0.38116378,0
LA_D_5275494,0,0.32508916,0
LA_D_5331428,0,0.2312355,0
LA_D_5345215,0,0.34245738,0
LA_D_5402252,0,0.16497535,0
LA_D_5412628,0,0.45007473,0
LA_D_5428077,0,0.19043905,0
LA_D_5451234,0,0.73544145,1
LA_D_5480395,0,0.49751112,0
LA_D_5490153,0,0.86330086,1
LA_D_5507848,0,0.68877333,1
LA_D_5549134,0,0.2077566,0
LA_D_5596917,0,0.8124953,1
LA_D_5631323,0,0.4206969,0
LA_D_5637114,0,0.49601695,0
LA_D_5661640,0,0.49378487,0
LA_D_5728642,0,0.21568318,0
LA_D_5738833,0,0.31692758,0
LA_D_5742561,0,0.4940675,0
LA_D_5772488,0,0.25983423,0
LA_D_5799657,0,0.7812726,1
LA_D_5805258,0,0.27392066,0
LA_D_5841342,0,0.20422053,0
LA_D_5845529,0,0.67912644,1
LA_D_5869640,0,0.3397878,0
LA_D_5914572,0,0.16787744,0
LA_D_5921937,0,0.65711397,1
LA_D_5953510,0,0.38549197,0
LA_D_5955756,0,0.7353438,1
LA_D_5958767,0,0.44261035,0
LA_D_5974545,0,0.49118638,0
LA_D_6002746,0,0.44948322,0
LA_D_6073856,0,0.6977021,1
LA_D_6113951,0,0.39777622,0
LA_D_6114748,0,0.62213784,1
LA_D_6153465,0,0.5320728,1
LA_D_6168336,0,0.13926739,0
LA_D_6279022,0,0.33096334,0
LA_D_6335987,0,0.31385735,0
LA_D_6345168,0,0.5723545,1
LA_D_6369142,0,0.41694042,0
LA_D_6408762,0,0.4044821,0
LA_D_6457597,0,0.620428,1
LA_D_6490097,0,0.29672518,0
LA_D_6497646,0,0.32674375,0
LA_D_6572116,0,0.58977646,1
LA_D_6579479,0,0.65119684,1
LA_D_6588865,0,0.25491124,0
LA_D_6590996,0,0.48098475,0
LA_D_6600800,0,0.66397536,1
LA_D_6646870,0,0.57489043,1
LA_D_6696204,0,0.2777392,0
LA_D_6725130,0,0.27545294,0
LA_D_6751659,0,0.6427029,1
LA_D_6793210,0,0.70916563,1
LA_D_6849663,0,0.776977,1
LA_D_6875907,0,0.46340936,0
LA_D_6880419,0,0.7442585,1
LA_D_6913699,0,0.74259907,1
LA_D_6934200,0,0.5663586,1
LA_D_6946644,0,0.22801812,0
LA_D_6953406,0,0.7329711,1
LA_D_6978333,0,0.5137266,1
LA_D_7009736,0,0.6824318,1
LA_D_7023167,0,0.7513291,1
LA_D_7068182,0,0.3814383,0
LA_D_7083288,0,0.372807,0
LA_D_7104527,0,0.6057958,1
LA_D_7115178,0,0.66022104,1
LA_D_7124167,0,0.564038,1
LA_D_7140664,0,0.3408898,0
LA_D_7153518,0,0.11098662,0
LA_D_7164827,0,0.30241635,0
LA_D_7166280,0,0.71825075,1
LA_D_7187188,0,0.6595594,1
LA_D_7187597,0,0.5906012,1
LA_D_7192041,0,0.2849559,0
LA_D_7219075,0,0.2014507,0
LA_D_7220382,0,0.3264115,0
LA_D_7269077,0,0.18929306,0
LA_D_7289124,0,0.7946184,1
LA_D_7302282,0,0.69611734,1
LA_D_7365945,0,0.42629197,0
LA_D_7373220,0,0.31327024,0
LA_D_7404738,0,0.6575866,1
LA_D_7415426,0,0.3819275,0
LA_D_7421972,0,0.31678116,0
LA_D_7446128,0,0.6071748,1
LA_D_7484552,0,0.6751718,1
LA_D_7491481,0,0.45088565,0
LA_D_7500473,0,0.490277,0
LA_D_7528137,0,0.33424076,0
LA_D_7552298,0,0.25705728,0
LA_D_7562908,0,0.76215714,1
LA_D_7563550,0,0.51036716,1
LA_D_7572295,0,0.5507261,1
LA_D_7579942,0,0.43398598,0
LA_D_7599571,0,0.4250807,0
LA_D_7608424,0,0.64394504,1
LA_D_7627638,0,0.4056857,0
LA_D_7628095,0,0.58346176,1
LA_D_7651024,0,0.5354033,1
LA_D_7666735,0,0.8355653,1
LA_D_7677736,0,0.7007357,1
LA_D_7698637,0,0.23029758,0
LA_D_7736692,0,0.52255845,1
