utt_id,label,p_bonafide
LA_D_8431362,0,0.18983988
LA_D_8434051,0,0.38556132
LA_D_8439511,0,0.27142447
LA_D_8447703,0,0.26272002
LA_D_8453540,0,0.51884407
LA_D_8480078,0,0.498121
LA_D_8482059,0,0.47951528
LA_D_8483290,0,0.5201182
LA_D_8505020,0,0.5098074
LA_D_8524530,0,0.1479746
LA_D_8530524,0,0.72307026
LA_D_8546655,0,0.7660647
LA_D_8593660,0,0.69209117
LA_D_8623253,0,0.6248829
LA_D_8678171,0,0.69263566
LA_D_8686912,0,0.49077454
LA_D_8721312,0,0.47794512
LA_D_8729192,0,0.14591123
LA_D_8750902,0,0.73266286
LA_D_8788142,0,0.13083209
LA_D_8813745,0,0.23426272
LA_D_8842633,0,0.60442936
LA_D_8858217,0,0.0725543
LA_D_8868121,0,0.09729908
LA_D_8868214,0,0.49613342
LA_D_8878659,0,0.46875402
LA_D_8895696,0,0.43668488
LA_D_8914938,0,0.64351207
LA_D_8918981,0,0.5230367
LA_D_8930242,0,0.7370946
LA_D_8965622,0,0.28287986
LA_D_8983810,0,0.715985
LA_D_8991799,0,0.4162388
LA_D_9013901,0,0.22314708
LA_D_9045200,0,0.26469147
LA_D_9073905,0,0.77371037
LA_D_9075341,0,0.7016037
LA_D_9091046,0,0.21995921
LA_D_9122088,0,0.31386897
LA_D_9138892,0,0.52612585
LA_D_9159860,0,0.08487859
LA_D_9173342,0,0.14899583
LA_D_9178673,0,0.67677873
LA_D_9193020,0,0.46424878
LA_D_9199194,0,0.115713745
LA_D_9238588,0,0.79394025
LA_D_9289629,0,0.67220527
LA_D_9356917,0,0.50820416
LA_D_9384056,0,0.107410274
LA_D_9399713,0,0.16804692
LA_D_9430687,0,0.7176408
LA_D_9470738,0,0.046240594
LA_D_9582133,0,0.7054618
LA_D_9600380,0,0.50843257
LA_D_9621176,0,0.7096279
LA_D_9646783,0,0.48798195
LA_D_9687836,0,0.14119007
LA_D_9697274,0,0.18736316
LA_D_9701184,0,0.23001635
LA_D_9715092,0,0.34614208
LA_D_9736602,0,0.31934267
LA_D_9745303,0,0.4156691
LA_D_9747113,0,0.6647496
LA_D_9819813,0,0.07263661
LA_D_9841488,0,0.65398264
LA_D_9885280,0,0.21315522
LA_D_9936838,0,0.22813791
LA_D_9955848,0,0.13241597
LA_D_1000265,0,0.03969877
LA_D_1017388,0,0.019039
LA_D_1062092,0,0.06067447
LA_D_1089317,0,0.047407676
LA_D_1089742,0,0.09046861
LA_D_1110875,0,0.012273605
LA_D_1139569,0,0.2154144
LA_D_1173950,0,0.04175729
LA_D_1192985,0,0.07205206
LA_D_1235726,0,0.033387948
LA_D_1249404,0,0.037782323
LA_D_1252946,0,0.021103853
LA_D_1276192,0,0.059527744
LA_D_1315668,0,0.058119807
LA_D_1376639,0,0.100455046
LA_D_1424867,0,0.0951289
LA_D_1431489,0,0.036946215
LA_D_1437476,0,0.022902962
LA_D_1455965,0,0.040276606
LA_D_1472668,0,0.052405633
LA_D_1477627,0,0.042921234
LA_D_1558626,0,0.0878257
LA_D_1562319,0,0.043721713
LA_D_1566401,0,0.016775247
LA_D_1672560,0,0.033180345
LA_D_1680789,0,0.0027986148
LA_D_1682212,0,0.05189218
LA_D_1787311,0,0.063127
LA_D_1799699,0,0.023863705
LA_D_1820129,0,0.054366164
LA_D_1836990,0,0.08084662
LA_D_1837020,0,0.06494341
LA_D_1838611,0,0.24745177
LA_D_1896171,0,0.056629453
LA_D_1904585,0,0.01494564
LA_D_1934501,0,0.07866757
LA_D_1939545,0,0.21719761
LA_D_1961118,0,0.4960443
LA_D_1976616,0,0.055467553
LA_D_1995371,0,0.012809457
LA_D_2012659,0,0.14897756
LA_D_2066237,0,0.03128938
LA_D_2082122,0,0.6027208
LA_D_2095979,0,0.016397178
LA_D_2105337,0,0.17150252
LA_D_2118619,0,0.047279485
LA_D_2121691,0,0.06929284
LA_D_2178810,0,0.005407431
LA_D_2186988,0,0.02477777
LA_D_2226779,0,0.021326067
LA_D_2238837,0,0.03527647
LA_D_2247196,0,0.04574912
LA_D_2293445,0,0.010024742
LA_D_2293756,0,0.07164345
LA_D_2312696,0,0.038621332
LA_D_2314419,0,0.007323808
LA_D_2317390,0,0.039504778
LA_D_2347763,0,0.03509239
LA_D_2354675,0,0.0282507
LA_D_2430844,0,0.003985392
LA_D_2433669,0,0.057619203
LA_D_2441277,0,0.01063753
LA_D_2462646,0,0.05168128
LA_D_2484556,0,0.058619477
LA_D_2509640,0,0.016244898
LA_D_2511835,0,0.100100376
LA_D_2527097,0,0.07813331
LA_D_2549498,0,0.007029247
LA_D_2553000,0,0.04241905
LA_D_2577860,0,0.1048907
LA_D_2604115,0,0.06712977
LA_D_2649427,0,0.053655714
LA_D_2662277,0,0.017107883
LA_D_2669822,0,0.037303366
LA_D_2686791,0,0.04844625
LA_D_2698391,0,0.020295145
LA_D_2731107,0,0.15425475
LA_D_2746814,0,0.020610172
LA_D_2747335,0,0.03765025
LA_D_2819058,0,0.02852858
LA_D_2822128,0,0.027583268
LA_D_2845768,0,0.015276717
LA_D_2871146,0,0.10221749
LA_D_2875404,0,0.24335259
LA_D_2892987,0,0.47528407
LA_D_2925360,0,0.029322991
LA_D_2945684,0,0.40751657
LA_D_2955058,0,0.05901638
LA_D_2978349,0,0.08798363
LA_D_2985805,0,0.042852324
LA_D_3063995,0,0.006793226
LA_D_3068893,0,0.11057724
LA_D_3069501,0,0.035174184
LA_D_3086208,0,0.06280109
LA_D_3116367,0,0.014173119
LA_D_3135080,0,0.026834743
LA_D_3146197,0,0.05736644
LA_D_3149657,0,0.44111973
LA_D_3191079,0,0.07506644
LA_D_3203408,0,0.08067016
LA_D_3215585,0,0.06655982
LA_D_3227116,0,0.08408686
LA_D_3256006,0,0.09034736
LA_D_3286671,0,0.0415005
LA_D_3287756,0,0.08396204
LA_D_3302867,0,0.08530163
LA_D_3311228,0,0.025681581
LA_D_3329538,0,0.027571088
LA_D_3334677,0,0.015299328
LA_D_3365048,0,0.028325977
LA_D_3393353,0,0.024838373
LA_D_3409724,0,0.014179657
LA_D_3428215,0,0.008837931
LA_D_3444875,0,0.06862301
LA_D_3445876,0,0.19583017
LA_D_3515975,0,0.19167708
LA_D_3522924,0,0.046517555
LA_D_3546314,0,0.024423376
LA_D_3566458,0,0.10758609
LA_D_3600248,0,0.098567255
LA_D_3607908,0,0.09603938
LA_D_3616699,0,0.031432636
LA_D_3661828,0,0.030089336
LA_D_3727519,0,0.07028798
LA_D_3761549,0,0.048969094
LA_D_3763969,0,0.20103945
LA_D_3778726,0,0.026698662
LA_D_3779434,0,0.08537269
LA_D_3801913,0,0.114848614
LA_D_3881998,0,0.571473
LA_D_3911980,0,0.321763
LA_D_3981652,0,0.43576953
LA_D_4001985,0,0.09419672
LA_D_4036471,0,0.2776351
LA_D_4042906,0,0.037715808
LA_D_4050508,0,0.1236831
LA_D_4059440,0,0.109237805
LA_D_4072285,0,0.026962982
LA_D_4102706,0,0.0634342
LA_D_4163122,0,0.018647695
LA_D_4171487,0,0.024629958
LA_D_4177111,0,0.009536087
LA_D_4209404,0,0.021664431
LA_D_4211767,0,0.0924456
LA_D_4252508,0,0.013846319
LA_D_4269073,0,0.026493123
LA_D_4305782,0,0.054419708
LA_D_4316242,0,0.14421108
LA_D_4353068,0,0.034641095
LA_D_4365990,0,0.029771332
LA_D_4375021,0,0.08349209
LA_D_4417694,0,0.044826716
LA_D_4421447,0,0.0046276487
LA_D_4449349,0,0.07003064
LA_D_4474092,0,0.09793006
LA_D_4485460,0,0.023126546
LA_D_4493718,0,0.0152840195
LA_D_4515855,0,0.011071017
LA_D_4516967,0,0.026431248
LA_D_4523584,0,0.06587921
LA_D_4534941,0,0.17850597
LA_D_4537765,0,0.036597148
LA_D_4544332,0,0.105897665
LA_D_4551508,0,0.10218676
LA_D_4551677,0,0.020643242
LA_D_4554231,0,0.013188219
LA_D_4569757,0,0.10467207
LA_D_4604403,0,0.029470814
LA_D_4616369,0,0.045674425
LA_D_4628903,0,0.026731677
LA_D_4664946,0,0.22638349
LA_D_4688316,0,0.31485155
LA_D_4758475,0,0.015368877
LA_D_4764995,0,0.056704234
LA_D_4797424,0,0.11661143
LA_D_4797539,0,0.044432566
LA_D_4810275,0,0.025311105
LA_D_4840046,0,0.025964774
LA_D_4885731,0,0.008071993
LA_D_4887957,0,0.104952
LA_D_4891771,0,0.041830588
LA_D_4905165,0,0.092828065
LA_D_4926358,0,0.024626594
LA_D_4932502,0,0.05065989
LA_D_4977836,0,0.021755673
LA_D_4995600,0,0.15987298
LA_D_5000373,0,0.18309161
LA_D_5091990,0,0.02000083
LA_D_5095873,0,0.025286138
LA_D_5150398,0,0.07052784
LA_D_5163732,0,0.08370425
LA_D_5163849,0,0.13072506
LA_D_5174969,0,0.01697046
LA_D_5257168,0,0.011734323
LA_D_5261935,0,0.030272633
LA_D_5267454,0,0.008309878
LA_D_5287781,0,0.12937577
LA_D_5302061,0,0.30357432
LA_D_5310025,0,0.04018752
LA_D_5328028,0,0.016427955
LA_D_5328763,0,0.28266704
LA_D_5363745,0,0.064720444
LA_D_5366966,0,0.032157656
LA_D_5401010,0,0.09040493
LA_D_5440307,0,0.037942305
LA_D_5461007,0,0.031039191
LA_D_5470929,0,0.05692723
LA_D_5474141,0,0.06518269
LA_D_5483224,0,0.059369452
LA_D_5518682,0,0.08575514
LA_D_5525496,0,0.00490854
LA_D_5532565,0,0.007363239
LA_D_5565989,0,0.089257084
LA_D_5588322,0,0.05091331
LA_D_5611954,0,0.107647434
LA_D_5643426,0,0.05236422
LA_D_5687206,0,0.060493227
LA_D_5714289,0,0.024500694
LA_D_5788841,0,0.37280107
LA_D_5835325,0,0.042242717
LA_D_5905925,0,0.04714292
LA_D_5990940,0,0.098854184
LA_D_6011425,0,0.0822218
LA_D_6023280,0,0.07382297
LA_D_6029082,0,0.0625017
LA_D_6029194,0,0.048380584
LA_D_6046766,0,0.020693759
LA_D_6053775,0,0.0024880217
LA_D_6134312,0,0.08263861
LA_D_6135037,0,0.048277233
LA_D_6138779,0,0.12436121
LA_D_6148611,0,0.02582454
LA_D_6162938,0,0.021173293
LA_D_6175279,0,0.10134004
LA_D_6187202,0,0.45210844
LA_D_6234137,0,0.0298788
LA_D_6235547,0,0.0403016
LA_D_6239034,0,0.014697467
LA_D_6244535,0,0.05719851
LA_D_6261139,0,0.017017648
LA_D_6264594,0,0.033167727
LA_D_6302406,0,0.6121791
LA_D_6312072,0,0.045510862
LA_D_6323745,0,0.016278218
LA_D_6336346,0,0.04448144
LA_D_6357321,0,0.022646714
LA_D_6369721,0,0.042679355
LA_D_6378325,0,0.060487974
LA_D_6379147,0,0.123686634
LA_D_6412670,0,0.030171422
LA_D_6427095,0,0.057250813
LA_D_6461848,0,0.01600585
LA_D_6472736,0,0.018964933
LA_D_6480332,0,0.013567854
LA_D_6490598,0,0.015877455
LA_D_6497836,0,0.042202443
LA_D_6518387,0,0.053792592
LA_D_6532700,0,0.5291189
LA_D_6587975,0,0.011509891
LA_D_6601716,0,0.03599252
LA_D_6627504,0,0.065195106
LA_D_6637053,0,0.014244316
LA_D_6669288,0,0.008580236
LA_D_6738104,0,0.007616484
LA_D_6757727,0,0.05658046
LA_D_6758674,0,0.0435556
LA_D_6826932,0,0.02983757
LA_D_6871318,0,0.13460399
LA_D_6910629,0,0.086507164
LA_D_6912549,0,0.10696831
LA_D_6922693,0,0.054081902
LA_D_6938340,0,0.14666061
LA_D_7061454,0,0.17162333
LA_D_7061939,0,0.051874284
LA_D_7073171,0,0.1742281
LA_D_7111368,0,0.004182593
LA_D_7115681,0,0.0767842
LA_D_7118013,0,0.051236365
LA_D_7121651,0,0.041779228
LA_D_7125569,0,0.057824496
LA_D_7131778,0,0.034237225
LA_D_7152111,0,0.017882232
LA_D_7171094,0,0.024124322
LA_D_7186889,0,0.06362445
LA_D_7232349,0,0.0057062856
LA_D_7235738,0,0.038416065
LA_D_7248183,0,0.20336619
LA_D_7253234,0,0.022394719
LA_D_7254994,0,0.034735594
LA_D_7269807,0,0.052717485
LA_D_7286561,0,0.016023418
LA_D_7313938,0,0.0661503
LA_D_7325516,0,0.055772044
LA_D_7331720,0,0.03334491
LA_D_7349370,0,0.019721065
LA_D_7350444,0,0.014278524
LA_D_7371430,0,0.051391236
LA_D_7412720,0,0.03483906
LA_D_7459580,0,0.029377261
LA_D_7470861,0,0.023907673
LA_D_7474045,0,0.008488421
LA_D_7488791,0,0.47531912
LA_D_7510623,0,0.10399032
LA_D_7542197,0,0.031726893
LA_D_7556050,0,0.15301599
LA_D_7560243,0,0.00972689
LA_D_7623118,0,0.04117236
LA_D_7654864,0,0.076434135
LA_D_7666412,0,0.10210767
LA_D_7682859,0,0.010499425
LA_D_7694146,0,0.096016675
LA_D_7702334,0,0.033748027
LA_D_7753766,0,0.39243376
LA_D_7760099,0,0.021633476
LA_D_7774263,0,0.112664826
LA_D_7774342,0,0.021582901
LA_D_7777836,0,0.024453558
LA_D_7789380,0,0.065427214
LA_D_7819097,0,0.15300767
LA_D_7824827,0,0.07044151
LA_D_7873404,0,0.01857621
LA_D_7886919,0,0.041366372
LA_D_7897770,0,0.032576144
LA_D_7909419,0,0.06833415
LA_D_7946884,0,0.014069394
LA_D_7964759,0,0.16639234
LA_D_7969951,0,0.07282402
LA_D_8005407,0,0.05874273
LA_D_8014513,0,0.13156334
LA_D_8016454,0,0.035571948
LA_D_8075338,0,0.121581875
LA_D_8078636,0,0.035921976
LA_D_8131341,0,0.18735042
LA_D_8159620,0,0.060342442
LA_D_8200723,0,0.26928902
LA_D_8229545,0,0.043157462
LA_D_8255047,0,0.08320749
LA_D_8263768,0,0.032997508
LA_D_8274284,0,0.018196132
LA_D_8277539,0,0.03893161
LA_D_8288906,0,0.05668722
LA_D_8313652,0,0.06305844
LA_D_8342458,0,0.031361353
LA_D_8389175,0,0.026483744
LA_D_8428885,0,0.09131505
LA_D_8431371,0,0.02103709
LA_D_8432132,0,0.017016036
LA_D_8507748,0,0.34720242
LA_D_8534487,0,0.02498436
LA_D_8538867,0,0.20943555
LA_D_8546710,0,0.01618823
LA_D_8631560,0,0.11477069
LA_D_8652934,0,0.068541996
LA_D_8680689,0,0.00667131
LA_D_8704297,0,0.08086096
LA_D_8764691,0,0.05884476
LA_D_8777124,0,0.0110751465
LA_D_8811442,0,0.04677067
LA_D_8823303,0,0.067466274
LA_D_8825681,0,0.17372057
LA_D_8954015,0,0.0138729075
LA_D_8974324,0,0.0220844
LA_D_8987065,0,0.092556156
LA_D_9024538,0,0.033636026
LA_D_9047749,0,0.017064054
LA_D_9057925,0,0.060436334
LA_D_9063908,0,0.030790875
LA_D_9090521,0,0.49190637
LA_D_9098890,0,0.02097621
LA_D_9108542,0,0.048552323
LA_D_9120579,0,0.033678792
LA_D_9140799,0,0.039803308
LA_D_9172868,0,0.015461093
LA_D_9192908,0,0.16692533
LA_D_9199016,0,0.08941631
LA_D_9199774,0,0.037937373
LA_D_9227483,0,0.03005909
LA_D_9253719,0,0.029171228
LA_D_9275127,0,0.055673018
LA_D_9326600,0,0.044901095
LA_D_9371325,0,0.278965
LA_D_9371594,0,0.106650926
LA_D_9480700,0,0.033223793
LA_D_9486780,0,0.043534473
LA_D_9487464,0,0.031279337
LA_D_9503559,0,0.05425473
LA_D_9515636,0,0.025681714
LA_D_9526305,0,0.019862581
LA_D_9533791,0,0.02650401
LA_D_9539564,0,0.04628826
LA_D_9562534,0,0.01974866
LA_D_9565733,0,0.04951359
LA_D_9607409,0,0.015292727
LA_D_9630382,0,0.10368327
LA_D_9659541,0,0.09077051
LA_D_9673463,0,0.052795775
LA_D_9673567,0,0.07936441
LA_D_9699186,0,0.11076525
LA_D_9699780,0,0.007756131
LA_D_9725667,0,0.13117406
LA_D_9784809,0,0.13519754
LA_D_9824026,0,0.078307725
LA_D_9832683,0,0.013867951
LA_D_9833484,0,0.074322276
LA_D_9880841,0,0.022493348
LA_D_9896645,0,0.028608596
LA_D_9914542,0,0.02776536
LA_D_9915172,0,0.056049403
LA_D_9932427,0,0.0034861944
LA_D_9937324,0,0.11426595
LA_D_9952740,0,0.10923316
LA_D_9986371,0,0.023415998
LA_D_9990640,0,0.09671529
LA_D_9996160,0,0.010175079
LA_D_1043824,0,0.24817088
LA_D_1056844,0,0.45253032
LA_D_1088314,0,0.0304889
LA_D_1088929,0,0.11885773
LA_D_1108768,0,0.5265444
LA_D_1141118,0,0.105196394
LA_D_1192749,0,0.46211973
LA_D_1200542,0,0.5174129
LA_D_1245233,0,0.5516774
LA_D_1246251,0,0.1998659
LA_D_1274207,0,0.13423717
LA_D_1274554,0,0.4934925
LA_D_1300135,0,0.45239192
LA_D_1322656,0,0.4940204
LA_D_1359304,0,0.58347905
LA_D_1412931,0,0.13258523
LA_D_1415728,0,0.8074447
LA_D_1422129,0,0.14700824
LA_D_1461462,0,0.22383985
LA_D_1539089,0,0.34141588
LA_D_1580841,0,0.234604
LA_D_1589222,0,0.23599523
LA_D_1615516,0,0.29792312
LA_D_1616093,0,0.2491641
LA_D_1649885,0,0.37259853
LA_D_1659955,0,0.26225796
LA_D_1673360,0,0.3880071
LA_D_1731771,0,0.18712579
LA_D_1733253,0,0.35278282
LA_D_1798838,0,0.34244365
LA_D_1816644,0,0.23490112
LA_D_1831145,0,0.44169322
LA_D_1834815,0,0.24315098
LA_D_1854905,0,0.2793203
LA_D_1877966,0,0.086989254
LA_D_1879539,0,0.55500484
LA_D_1885226,0,0.5682293
LA_D_1920639,0,0.5239192
LA_D_1927087,0,0.3116301
LA_D_1934985,0,0.36284778
LA_D_1965512,0,0.22095558
LA_D_1985217,0,0.37277642
LA_D_2074154,0,0.49010178
LA_D_2121556,0,0.122987814
LA_D_2135966,0,0.50666237
LA_D_2141097,0,0.20285743
LA_D_2201205,0,0.050372243
LA_D_2216664,0,0.2687432
LA_D_2298248,0,0.28682676
LA_D_2341646,0,0.23399843
LA_D_2376428,0,0.3163369
LA_D_2393554,0,0.3629978
LA_D_2425743,0,0.28263515
LA_D_2461601,0,0.14120725
LA_D_2467700,0,0.5640646
LA_D_2475830,0,0.45526505
LA_D_2525110,0,0.099930756
LA_D_2533846,0,0.5087342
LA_D_2564083,0,0.07390882
LA_D_2566965,0,0.69587725
LA_D_2644554,0,0.33243263
LA_D_2676220,0,0.28493255
LA_D_2685703,0,0.13903359
LA_D_2707454,0,0.27184135
LA_D_2708011,0,0.4033064
LA_D_2734913,0,0.3552855
LA_D_2796669,0,0.18638149
LA_D_2896219,0,0.2314523
LA_D_2950820,0,0.4859052
LA_D_2962430,0,0.08449775
LA_D_2983401,0,0.3012588
LA_D_2998083,0,0.4884536
LA_D_3004782,0,0.1556686
LA_D_3048061,0,0.5043081
LA_D_3088084,0,0.29879948
LA_D_3113314,0,0.16508545
LA_D_3117655,0,0.15784828
LA_D_3150574,0,0.016028984
LA_D_3179337,0,0.33973613
LA_D_3195295,0,0.26074368
LA_D_3258000,0,0.17255357
LA_D_3333324,0,0.17104177
LA_D_3350240,0,0.20252234
LA_D_3538677,0,0.16484936
LA_D_3553429,0,0.5805626
LA_D_3555076,0,0.043891408
LA_D_3621506,0,0.67126185
LA_D_3639895,0,0.36840764
LA_D_3649862,0,0.47638807
LA_D_3673082,0,0.13835989
LA_D_3674534,0,0.15764429
LA_D_3675542,0,0.12765166
LA_D_3775817,0,0.5465131
LA_D_3777433,0,0.27590668
LA_D_3828893,0,0.3441041
LA_D_3855845,0,0.50943553
LA_D_3871798,0,0.3433943
LA_D_3912485,0,0.12911023
LA_D_3931582,0,0.08282671
LA_D_3969544,0,0.404883
LA_D_3979729,0,0.1393427
LA_D_4042958,0,0.175326
LA_D_4096026,0,0.0944413
LA_D_4103125,0,0.2994455
LA_D_4116714,0,0.2147646
LA_D_4191537,0,0.17670518
LA_D_4191826,0,0.39903456
LA_D_4204191,0,0.26457578
LA_D_4205821,0,0.24765317
LA_D_4206329,0,0.5086896
LA_D_4253070,0,0.10413674
LA_D_4259794,0,0.46100366
LA_D_4262940,0,0.15707341
LA_D_4266524,0,0.19999012
LA_D_4302254,0,0.4416568
LA_D_4333326,0,0.050917983
LA_D_4373860,0,0.3097352
LA_D_4394399,0,0.045007154
LA_D_4402495,0,0.3896805
LA_D_4407872,0,0.13810405
LA_D_4504946,0,0.19557954
LA_D_4510369,0,0.33623585
LA_D_4552742,0,0.2737448
LA_D_4590771,0,0.24497999
LA_D_4598678,0,0.11736534
LA_D_4611322,0,0.6706595
LA_D_4627714,0,0.33168647
LA_D_4669726,0,0.3410214
LA_D_4681179,0,0.57225
LA_D_4708806,0,0.36408204
LA_D_4713595,0,0.13586938
LA_D_4764117,0,0.2221208
LA_D_4765823,0,0.17853113
LA_D_4843399,0,0.32515594
LA_D_4888907,0,0.27271685
LA_D_4896823,0,0.45803314
LA_D_4927828,0,0.18457991
LA_D_4944706,0,0.5767767
LA_D_4995679,0,0.24634703
LA_D_4996496,0,0.19494882
LA_D_5018816,0,0.25105336
LA_D_5092434,0,0.32626152
LA_D_5109502,0,0.2607616
LA_D_5163083,0,0.24573807
LA_D_5228503,0,0.17033096
LA_D_5239525,0,0.7235101
LA_D_5246094,0,0.25615853
LA_D_5269386,0,0.046387147
LA_D_5318221,0,0.43738303
LA_D_5350529,0,0.21680175
LA_D_5402017,0,0.21755435
LA_D_5426906,0,0.29297733
LA_D_5432736,0,0.5385957
LA_D_5453346,0,0.22294787
LA_D_5462805,0,0.5140982
LA_D_5490168,0,0.06683164
LA_D_5592383,0,0.43441483
LA_D_5593819,0,0.42334312
LA_D_5621900,0,0.22118182
LA_D_5639584,0,0.5061921
LA_D_5642763,0,0.21486984
LA_D_5662897,0,0.080913976
LA_D_5691372,0,0.064690635
LA_D_5733338,0,0.16991217
LA_D_5765155,0,0.23385079
LA_D_5814298,0,0.12966381
LA_D_5866992,0,0.45418563
LA_D_5867393,0,0.35869133
LA_D_5871349,0,0.10652138
LA_D_5897721,0,0.08829593
LA_D_5927325,0,0.37606898
LA_D_6004959,0,0.48271096
LA_D_6017131,0,0.62714386
LA_D_6022964,0,0.20291403
LA_D_6028528,0,0.48484945
LA_D_6055459,0,0.42853844
LA_D_6056258,0,0.13880304
LA_D_6237040,0,0.31309885
LA_D_6246305,0,0.4648176
LA_D_6331537,0,0.24109232
LA_D_6339525,0,0.18577294
LA_D_6367650,0,0.1654772
LA_D_6371255,0,0.5597528
LA_D_6414092,0,0.23064235
LA_D_6422582,0,0.2252623
LA_D_6424715,0,0.3317707
LA_D_6452637,0,0.20214255
LA_D_6553554,0,0.2710727
LA_D_6577158,0,0.062883615
LA_D_6634201,0,0.18923707
LA_D_6692967,0,0.037643686
LA_D_6699665,0,0.17643222
LA_D_6757990,0,0.15233845
LA_D_6788465,0,0.21234916
LA_D_6837161,0,0.15717803
LA_D_6863055,0,0.29543138
LA_D_6877026,0,0.20196618
LA_D_6895177,0,0.2972056
LA_D_6904064,0,0.11745662
LA_D_7041661,0,0.25496098
LA_D_7045415,0,0.47605637
LA_D_7166738,0,0.21025224
LA_D_7167134,0,0.25808936
LA_D_7176031,0,0.39038548
LA_D_7182532,0,0.29829407
LA_D_7249074,0,0.40419674
LA_D_7254011,0,0.009260902
LA_D_7261537,0,0.47999206
LA_D_7282044,0,0.6965416
LA_D_7382039,0,0.037961308
LA_D_7479581,0,0.2393579
LA_D_7509263,0,0.29540297
LA_D_7520400,0,0.2256057
LA_D_7526293,0,0.23860797
LA_D_7603558,0,0.095218465
LA_D_7645542,0,0.21528946
LA_D_7690544,0,0.29085973
LA_D_7721167,0,0.42909446
LA_D_7768286,0,0.41530952
LA_D_7775067,0,0.17723846
LA_D_7784356,0,0.14736632
LA_D_7896930,0,0.5824224
LA_D_7930498,0,0.54004204
LA_D_7948287,0,0.24382277
LA_D_7959836,0,0.4620767
LA_D_7963921,0,0.2931971
LA_D_7969154,0,0.6017409
LA_D_7981282,0,0.26805764
LA_D_7991093,0,0.14825153
LA_D_8029513,0,0.6039879
LA_D_8055923,0,0.27553812
LA_D_8089053,0,0.39733487
LA_D_8100525,0,0.3621745
LA_D_8108711,0,0.24404006
LA_D_8173750,0,0.35659906
LA_D_8176963,0,0.4276418
LA_D_8181591,0,0.24635231
LA_D_8192015,0,0.36564845
LA_D_8231246,0,0.071248926
LA_D_8261853,0,0.11222538
LA_D_8316696,0,0.12425274
LA_D_8320443,0,0.35773334
LA_D_8322509,0,0.57434446
LA_D_8322984,0,0.23723613
LA_D_8336903,0,0.3203418
LA_D_8446758,0,0.33883852
LA_D_8458426,0,0.44769004
LA_D_8465272,0,0.41534674
LA_D_8524503,0,0.53153235
LA_D_8531203,0,0.45264545
LA_D_8560313,0,0.344784
LA_D_8613483,0,0.21003763
LA_D_8624407,0,0.29988092
LA_D_8653066,0,0.3972225
LA_D_8704593,0,0.61274403
LA_D_8712202,0,0.2328186
LA_D_8716948,0,0.34219784
LA_D_8732956,0,0.21339783
LA_D_8766024,0,0.48536476
LA_D_8772966,0,0.13153225
LA_D_8788165,0,0.37616116
LA_D_8794217,0,0.12851371
LA_D_8795367,0,0.33900303
LA_D_8800518,0,0.50662386
LA_D_8824981,0,0.3854129
LA_D_8840072,0,0.43526772
LA_D_8861570,0,0.5616749
LA_D_8875680,0,0.5029333
LA_D_8881354,0,0.21331607
LA_D_8910316,0,0.31094855
LA_D_8961138,0,0.07533031
LA_D_8975234,0,0.39431024
LA_D_8998984,0,0.7480751
LA_D_9011396,0,0.25482032
LA_D_9030143,0,0.31989482
LA_D_9058027,0,0.3860532
LA_D_9111429,0,0.31516403
LA_D_9122497,0,0.36763206
LA_D_9180251,0,0.25885913
LA_D_9237935,0,0.3482887
LA_D_9241230,0,0.52443886
LA_D_9242112,0,0.28757513
LA_D_9244255,0,0.03455582
LA_D_9305654,0,0.27850682
LA_D_9335272,0,0.33920684
LA_D_9354813,0,0.48540908
LA_D_9383850,0,0.1671191
LA_D_9401339,0,0.74079156
LA_D_9406043,0,0.11341469
LA_D_9430378,0,0.25010246
LA_D_9440328,0,0.5435682
LA_D_9455279,0,0.2061396
LA_D_9477633,0,0.10853784
LA_D_9489571,0,0.28993973
LA_D_9588984,0,0.7611403
LA_D_9633618,0,0.255569
LA_D_9676279,0,0.2529028
LA_D_9685224,0,0.19064853
LA_D_9695805,0,0.38303268
LA_D_9710580,0,0.5149219
LA_D_9731844,0,0.33679128
LA_D_9748213,0,0.35799956
LA_D_9806222,0,0.12352968
LA_D_9821371,0,0.056199588
LA_D_9860564,0,0.15876201
LA_D_9864384,0,0.5951905
LA_D_9953809,0,0.21732609
LA_D_9963628,0,0.49420363
LA_D_1039139,0,0.20531866
LA_D_1048347,0,0.019357415
LA_D_1073972,0,0.10781628
LA_D_1086287,0,0.14195651
LA_D_1140647,0,0.019352844
LA_D_1147199,0,0.3189174
LA_D_1221886,0,0.2799324
LA_D_1221909,0,0.093435675
LA_D_1239313,0,0.24534284
LA_D_1242151,0,0.26004463
LA_D_1251337,0,0.11698902
LA_D_1285074,0,0.08083471
LA_D_1288236,0,0.18365541
LA_D_1309241,0,0.04779515
LA_D_1345967,0,0.04515961
LA_D_1381057,0,0.057426784
LA_D_1388176,0,0.24807005
LA_D_1408615,0,0.13196117
LA_D_1431732,0,0.13949353
LA_D_1463387,0,0.4029312
LA_D_1482457,0,0.062591
LA_D_1536794,0,0.013091137
LA_D_1539801,0,0.22086933
LA_D_1544370,0,0.02204381
LA_D_1597981,0,0.5570745
LA_D_1603998,0,0.019109044
LA_D_1611876,0,0.33412454
LA_D_1620917,0,0.19062547
LA_D_1625190,0,0.16929625
LA_D_1704825,0,0.017490054
LA_D_1711648,0,0.07036823
LA_D_1714107,0,0.033847276
LA_D_1783314,0,0.15164644
