utt_id,label,p_bonafide
LA_D_8816193,0,0.0022941784
LA_D_8829832,0,0.0044255345
LA_D_8842630,0,0.009988793
LA_D_8852748,0,0.036937647
LA_D_8864927,0,0.00079329853
LA_D_8869402,0,0.0037413482
LA_D_8870403,0,0.0012322859
LA_D_8882807,0,0.0031629363
LA_D_8888903,0,0.0075305514
LA_D_8942973,0,0.006836014
LA_D_8955970,0,0.00499194
LA_D_9017623,0,0.0064554843
LA_D_9025240,0,0.007162538
LA_D_9026344,0,0.005817565
LA_D_9103728,0,0.006451433
LA_D_9115231,0,0.009919812
LA_D_9115338,0,0.012189837
LA_D_9136883,0,0.0026093582
LA_D_9144406,0,0.0018424445
LA_D_9192772,0,0.00021176517
LA_D_9226269,0,0.001274509
LA_D_9266761,0,0.0038931617
LA_D_9287127,0,0.0037565953
LA_D_9289511,0,0.024141802
LA_D_9292862,0,0.018511336
LA_D_9294766,0,0.0029102822
LA_D_9323100,0,0.00082651945
LA_D_9332950,0,0.0047046756
LA_D_9345488,0,0.047550146
LA_D_9367260,0,0.005605665
LA_D_9397829,0,0.013760273
LA_D_9419297,0,0.0026719295
LA_D_9429831,0,0.004919134
LA_D_9460035,0,0.021350542
LA_D_9582158,0,0.0015839045
LA_D_9648319,0,0.00040045148
LA_D_9714161,0,0.0020345866
LA_D_9724620,0,0.002130205
LA_D_9779319,0,0.0016104487
LA_D_9815062,0,0.0057775644
LA_D_9847737,0,0.0017891277
LA_D_9848935,0,0.0071044085
LA_D_9876012,0,0.015065551
LA_D_9877979,0,0.0015436781
LA_D_9879056,0,0.0010912092
LA_D_9895969,0,0.0014724629
LA_D_9906100,0,0.012684361
LA_D_9906845,0,0.0014104982
LA_D_9911836,0,0.0035188429
LA_D_9912384,0,0.02517214
LA_D_9914359,0,0.0063609635
LA_D_9951278,0,0.0015831656
LA_D_9962189,0,0.006271243
LA_D_9985507,0,0.00093014946
LA_D_1021776,0,0.00075894484
LA_D_1034285,0,0.0011837832
LA_D_1037321,0,0.0012775443
LA_D_1082012,0,0.0006847895
LA_D_1084834,0,0.0013039575
LA_D_1088912,0,0.010033434
LA_D_1115199,0,0.0018317612
LA_D_1118057,0,0.039153107
LA_D_1127133,0,0.004903409
LA_D_1174503,0,0.00075989874
LA_D_1179257,0,0.0044032745
LA_D_1207577,0,0.0050432584
LA_D_1208658,0,0.0024945342
LA_D_1240372,0,0.001375923
LA_D_1277623,0,0.0021296
LA_D_1283838,0,0.00024880207
LA_D_1298536,0,0.0005360702
LA_D_1300449,0,0.003388479
LA_D_1321593,0,0.007138787
LA_D_1367292,0,0.0045761117
LA_D_1374008,0,0.0006315269
LA_D_1375481,0,0.0012724573
LA_D_1399436,0,0.0019923372
LA_D_1426766,0,0.0008550374
LA_D_1434283,0,0.0012187888
LA_D_1453930,0,0.0012775686
LA_D_1480384,0,0.0037354254
LA_D_1517317,0,0.000216706
LA_D_1528924,0,0.0034349519
LA_D_1571680,0,0.0006991143
LA_D_1584090,0,0.0017867082
LA_D_1594811,0,0.0047997087
LA_D_1602057,0,0.0047518318
LA_D_1611669,0,0.0012872454
LA_D_1630632,0,0.0009868908
LA_D_1636429,0,0.0010342263
LA_D_1689670,0,0.0011373109
LA_D_1712968,0,0.004993857
LA_D_1722516,0,0.001198109
LA_D_1738559,0,0.0006444928
LA_D_1781206,0,0.00544594
LA_D_1783793,0,0.007015741
LA_D_1854266,0,0.0017595255
LA_D_1905359,0,0.0018431313
LA_D_1915504,0,0.01001447
LA_D_1922841,0,0.0006405315
LA_D_1991323,0,0.0010026572
LA_D_2013762,0,0.0035371045
LA_D_2022826,0,0.00028562467
LA_D_2027723,0,0.00024790206
LA_D_2059623,0,0.00567585
LA_D_2066042,0,0.0022417926
LA_D_2072378,0,0.0020287025
LA_D_2080989,0,0.0033702417
LA_D_2083550,0,0.056689057
LA_D_2165853,0,0.05363924
LA_D_2170933,0,0.0016723322
LA_D_2174094,0,0.010569031
LA_D_2218453,0,0.0024033024
LA_D_2223087,0,0.0051753283
LA_D_2286137,0,0.00099183
LA_D_2311722,0,0.0009875858
LA_D_2315845,0,0.0045997985
LA_D_2348280,0,0.0009515496
LA_D_2358905,0,2.9637053e-05
LA_D_2368969,0,0.001516078
LA_D_2372420,0,0.0055021206
LA_D_2399025,0,0.0055038347
LA_D_2415062,0,0.00012607168
LA_D_2427989,0,0.0033397153
LA_D_2432104,0,0.0008766276
LA_D_2433138,0,0.0018275846
LA_D_2462561,0,0.003688489
LA_D_2487821,0,0.0018408448
LA_D_2557874,0,0.001561852
LA_D_2564030,0,0.00087665685
LA_D_2581917,0,0.008838361
LA_D_2584407,0,0.0023528961
LA_D_2624158,0,0.0002399759
LA_D_2668582,0,0.0013485394
LA_D_2675915,0,0.0017007418
LA_D_2682059,0,0.0009920407
LA_D_2688954,0,0.015743915
LA_D_2713644,0,0.0023991216
LA_D_2729132,0,0.00025972893
LA_D_2731749,0,0.002703861
LA_D_2743615,0,0.02595998
LA_D_2768410,0,0.00080899085
LA_D_2794335,0,0.0032775032
LA_D_2800733,0,0.0010246837
LA_D_2821157,0,0.0032727555
LA_D_2831410,0,0.00063895393
LA_D_2832477,0,0.00060349
LA_D_2850159,0,0.0037771268
LA_D_2867209,0,0.0018775889
LA_D_2930522,0,0.0049246782
LA_D_2942106,0,0.0012485732
LA_D_2958641,0,0.0006492343
LA_D_2962374,0,0.008436767
LA_D_2988379,0,0.008685707
LA_D_2992359,0,0.0022297895
LA_D_3005047,0,0.0015647152
LA_D_3006002,0,0.0055477805
LA_D_3018105,0,0.0004614323
LA_D_3047927,0,0.0041894275
LA_D_3061480,0,0.00062038685
LA_D_3070440,0,0.005378608
LA_D_3108882,0,0.0010084151
LA_D_3131229,0,0.00071819127
LA_D_3133645,0,0.0023892566
LA_D_3178557,0,0.0014293867
LA_D_3276451,0,0.0018382373
LA_D_3291825,0,0.0008104167
LA_D_3303715,0,0.001341116
LA_D_3343985,0,0.0015435949
LA_D_3346070,0,0.0009459317
LA_D_3395297,0,0.024823992
LA_D_3400488,0,0.0033905243
LA_D_3475718,0,0.0014165073
LA_D_3478658,0,0.0009950722
LA_D_3485085,0,1.4019305e-05
LA_D_3513193,0,4.1815845e-05
LA_D_3554318,0,0.0014472206
LA_D_3569723,0,0.00077678886
LA_D_3595115,0,0.0012848305
LA_D_3616142,0,0.0015718081
LA_D_3617952,0,0.007733427
LA_D_3639872,0,0.00040389967
LA_D_3643640,0,0.0014855356
LA_D_3654200,0,0.0020798766
LA_D_3696812,0,0.00061040407
LA_D_3722861,0,0.0043888246
LA_D_3725075,0,0.0036520269
LA_D_3741108,0,0.0012213768
LA_D_3787662,0,0.0010372428
LA_D_3812028,0,0.0001627929
LA_D_3812294,0,0.0028537754
LA_D_3812741,0,0.0005773208
LA_D_3848752,0,0.0008453236
LA_D_3860127,0,0.0011016111
LA_D_3876919,0,0.0009845017
LA_D_3881515,0,0.0017491275
LA_D_3882757,0,0.0014365955
LA_D_3893735,0,0.0069765514
LA_D_3897907,0,0.002345798
LA_D_3899322,0,0.0015152489
LA_D_3910846,0,0.00027963
LA_D_3931321,0,0.008025971
LA_D_3951248,0,0.0007068888
LA_D_3952917,0,0.0024785735
LA_D_3978867,0,0.00074172247
LA_D_4004656,0,0.00072735205
LA_D_4011688,0,4.382664e-05
LA_D_4013817,0,0.0012834913
LA_D_4033177,0,0.003168475
LA_D_4049352,0,0.0011772836
LA_D_4053975,0,0.00041500133
LA_D_4068225,0,0.0038740784
LA_D_4072080,0,0.00022667198
LA_D_4094297,0,0.0032477567
LA_D_4126633,0,0.002107668
LA_D_4150876,0,0.0009937477
LA_D_4179450,0,0.0019069714
LA_D_4180941,0,0.000104524544
LA_D_4209152,0,0.0013464733
LA_D_4215677,0,0.0010528072
LA_D_4277774,0,0.007578073
LA_D_4281396,0,0.0048279255
LA_D_4341644,0,0.00063510984
LA_D_4452700,0,0.00016690469
LA_D_4490889,0,0.0004098366
LA_D_4498106,0,0.00038422874
LA_D_4550102,0,0.0060103205
LA_D_4559133,0,0.0019517869
LA_D_4564558,0,0.00026400015
LA_D_4571794,0,0.0010927281
LA_D_4582979,0,0.0022087505
LA_D_4588474,0,0.00459059
LA_D_4639938,0,0.008459527
LA_D_4647315,0,0.0010040605
LA_D_4653718,0,0.0008066611
LA_D_4684582,0,0.0016341365
LA_D_4699185,0,0.016797425
LA_D_4726342,0,0.0018256085
LA_D_4748289,0,0.0004067346
LA_D_4752372,0,0.011856416
LA_D_4763880,0,0.0015347435
LA_D_4775057,0,0.00059914315
LA_D_4879165,0,0.00073351164
LA_D_4883766,0,0.00497835
LA_D_4912771,0,0.0101096425
LA_D_4919443,0,0.0018792894
LA_D_4924208,0,0.0022832288
LA_D_4929026,0,0.0005660332
LA_D_4935297,0,0.0021999257
LA_D_4936338,0,0.00068606157
LA_D_4978588,0,0.0009271544
LA_D_5006012,0,0.0013456322
LA_D_5007381,0,0.00074196607
LA_D_5057972,0,0.011249944
LA_D_5074733,0,0.00071244495
LA_D_5109259,0,0.0022893557
LA_D_5162715,0,0.00057966233
LA_D_5177338,0,0.00039071895
LA_D_5177966,0,0.00215366
LA_D_5245666,0,0.00019694529
LA_D_5268793,0,0.0043413327
LA_D_5270654,0,0.0030221234
LA_D_5272977,0,0.0043633045
LA_D_5273462,0,0.0038658418
LA_D_5291856,0,0.001136313
LA_D_5309692,0,0.0007223227
LA_D_5344050,0,0.010079614
LA_D_5385252,0,0.0010095017
LA_D_5396438,0,0.001875664
LA_D_5397791,0,0.0012150041
LA_D_5427611,0,0.014548017
LA_D_5430751,0,0.0002517999
LA_D_5437365,0,0.0016012746
LA_D_5476584,0,0.0018405302
LA_D_5478266,0,0.015503575
LA_D_5597859,0,0.00038403372
LA_D_5613890,0,0.005507273
LA_D_5629856,0,0.0020530713
LA_D_5711819,0,0.011245674
LA_D_5711940,0,0.0026897872
LA_D_5718687,0,0.0011989493
LA_D_5726766,0,0.0013218827
LA_D_5736306,0,0.0046239602
LA_D_5744389,0,0.0011116301
LA_D_5753687,0,5.3904114e-05
LA_D_5780553,0,0.00095222535
LA_D_5783447,0,0.0016682404
LA_D_5825201,0,0.0050392156
LA_D_5862765,0,0.0061456487
LA_D_5869416,0,0.001686334
LA_D_5873171,0,0.0013125413
LA_D_5929422,0,0.0031757578
LA_D_5980008,0,0.0029119693
LA_D_5989088,0,0.0031188445
LA_D_5990798,0,0.00024387796
LA_D_5997198,0,0.00047037358
LA_D_6002533,0,0.010983637
LA_D_6032850,0,0.0018357963
LA_D_6109600,0,0.0011058927
LA_D_6115340,0,0.0010903624
LA_D_6123696,0,0.001543592
LA_D_6124419,0,0.0015667098
LA_D_6144569,0,0.0022193633
LA_D_6147813,0,0.00012533991
LA_D_6159310,0,0.0012217714
LA_D_6166908,0,0.00025584074
LA_D_6192301,0,7.2309526e-06
LA_D_6212172,0,0.00024946575
LA_D_6245398,0,0.0017544609
LA_D_6270968,0,0.0013542115
LA_D_6275063,0,0.0013226665
LA_D_6286681,0,0.0017452992
LA_D_6292140,0,0.0013758745
LA_D_6410604,0,0.0002511748
LA_D_6419681,0,0.0021859738
LA_D_6427358,0,0.001899343
LA_D_6454886,0,0.020688668
LA_D_6468364,0,0.00021604703
LA_D_6496137,0,0.00025335752
LA_D_6502033,0,0.00069938786
LA_D_6552905,0,0.003413027
LA_D_6597572,0,0.0022512923
LA_D_6603189,0,0.0020993054
LA_D_6616877,0,0.00060826895
LA_D_6621038,0,0.00010535269
LA_D_6621174,0,0.0037500442
LA_D_6674759,0,0.003483775
LA_D_6701637,0,0.00038758086
LA_D_6710307,0,0.0014080086
LA_D_6721220,0,0.0024327268
LA_D_6736679,0,8.3938154e-05
LA_D_6744347,0,0.01761806
LA_D_6744515,0,0.0008615801
LA_D_6814327,0,9.226255e-05
LA_D_6825288,0,0.0016719175
LA_D_6839774,0,0.0019411341
LA_D_6843816,0,0.0008212387
LA_D_6846844,0,0.0021958202
LA_D_6869337,0,0.00027155355
LA_D_6878349,0,0.0014061764
LA_D_6881089,0,0.004188493
LA_D_6884276,0,0.0016198301
LA_D_6949266,0,0.001499705
LA_D_6980433,0,0.0021011983
LA_D_7070438,0,0.0006999933
LA_D_7091848,0,0.002392777
LA_D_7096610,0,0.0006247569
LA_D_7115717,0,0.0010291636
LA_D_7132991,0,0.004716793
LA_D_7150708,0,0.010616129
LA_D_7172132,0,0.0005372759
LA_D_7174025,0,0.00619698
LA_D_7206220,0,0.004461602
LA_D_7216441,0,0.003289649
LA_D_7264635,0,0.0008682221
LA_D_7269974,0,0.00036472024
LA_D_7292251,0,0.0022248398
LA_D_7297214,0,0.0048468215
LA_D_7321644,0,0.0005906049
LA_D_7337551,0,0.0047525875
LA_D_7348083,0,0.0028431437
LA_D_7359011,0,0.006527031
LA_D_7367636,0,0.00041476797
LA_D_7386319,0,0.0075437063
LA_D_7390342,0,0.0017109523
LA_D_7419836,0,0.0011997957
LA_D_7435151,0,0.00068811345
LA_D_7475228,0,0.0040046405
LA_D_7475277,0,0.0027992732
LA_D_7510853,0,0.0057305405
LA_D_7566932,0,0.0021186613
LA_D_7573964,0,0.004472866
LA_D_7591970,0,0.0008094562
LA_D_7599287,0,0.00043459158
LA_D_7601025,0,0.0019121442
LA_D_7684506,0,0.00801633
LA_D_7740794,0,0.0019493577
LA_D_7757814,0,0.0122602945
LA_D_7774126,0,0.0015586711
LA_D_7797712,0,0.0009549064
LA_D_7819798,0,0.0012335622
LA_D_7824980,0,0.0042880573
LA_D_7828154,0,0.044103593
LA_D_7933080,0,0.0007669281
LA_D_7941596,0,0.00019959986
LA_D_7946496,0,0.0014088174
LA_D_7951889,0,0.0019166963
LA_D_7969866,0,0.0016908693
LA_D_8033884,0,0.001860504
LA_D_8041823,0,0.00037523106
LA_D_8085631,0,0.0014426949
LA_D_8108552,0,0.00022361989
LA_D_8138647,0,0.0013831425
LA_D_8167961,0,0.00054314366
LA_D_8213789,0,0.0011199367
LA_D_8250991,0,0.0011813372
LA_D_8288109,0,0.0006643881
LA_D_8341901,0,0.0004214495
LA_D_8365650,0,0.0011037183
LA_D_8396394,0,0.0026607797
LA_D_8445970,0,0.0027454959
LA_D_8476694,0,0.00053971907
LA_D_8480990,0,0.0023858242
LA_D_8502103,0,0.002705977
LA_D_8540616,0,0.0038790447
LA_D_8575268,0,0.005687873
LA_D_8580528,0,0.002486622
LA_D_8608455,0,0.017681826
LA_D_8667642,0,0.0025324624
LA_D_8690666,0,0.013482627
LA_D_8791605,0,0.009566806
LA_D_8823371,0,0.0015011138
LA_D_8833972,0,0.00663336
LA_D_8858297,0,0.0008136923
LA_D_8884259,0,0.008494817
LA_D_8891118,0,0.0007979453
LA_D_8891320,0,0.0014922859
LA_D_8924760,0,0.0010047541
LA_D_8926801,0,0.0022329597
LA_D_9025753,0,0.0002098845
LA_D_9053406,0,0.00061523257
LA_D_9100339,0,0.002571582
LA_D_9132830,0,0.0012069201
LA_D_9151062,0,8.741468e-05
LA_D_9154536,0,0.0029124056
LA_D_9190608,0,0.0022720485
LA_D_9197132,0,0.0029372748
LA_D_9209106,0,0.0012516803
LA_D_9245802,0,0.001833606
LA_D_9265911,0,0.0012059842
LA_D_9283729,0,0.0013009042
LA_D_9284814,0,0.001559293
LA_D_9285961,0,0.0013864592
LA_D_9287039,0,0.00052795804
LA_D_9314974,0,4.763361e-05
LA_D_9361012,0,0.00032226718
LA_D_9380348,0,0.0047691055
LA_D_9380432,0,0.0005269096
LA_D_9386795,0,0.0016842745
LA_D_9427876,0,0.000860762
LA_D_9428605,0,0.0035168203
LA_D_9445187,0,0.00063336716
LA_D_9468857,0,0.00036426348
LA_D_9505348,0,0.0020349873
LA_D_9521159,0,0.0036362046
LA_D_9521386,0,0.0033340063
LA_D_9528107,0,0.010874083
LA_D_9557924,0,0.0010251377
LA_D_9573599,0,0.0015182422
LA_D_9638401,0,0.0009921901
LA_D_9673065,0,0.019854316
LA_D_9699422,0,0.00015605989
LA_D_9716869,0,0.0060563595
LA_D_9735877,0,0.00072750147
LA_D_9754279,0,0.00052711554
LA_D_9754312,0,0.00096318667
LA_D_9787636,0,0.0039853067
LA_D_9807965,0,0.001129962
LA_D_9820264,0,0.0020205718
LA_D_9865890,0,0.004154148
LA_D_9872675,0,0.0016544878
LA_D_9897842,0,0.0030433526
LA_D_9904359,0,0.0015988522
LA_D_9910052,0,0.0036566765
LA_D_9913081,0,0.0010530084
LA_D_9930873,0,0.0006463197
LA_D_9973436,0,0.023868019
LA_D_9997827,0,0.17634618
LA_D_1012999,0,0.7922123
LA_D_1059373,0,0.18940622
LA_D_1069983,0,0.031243963
LA_D_1093350,0,0.255267
LA_D_1098936,0,0.23174417
LA_D_1108377,0,0.28340998
LA_D_1128845,0,0.2490428
LA_D_1199369,0,0.043923266
LA_D_1217579,0,0.019838102
LA_D_1219751,0,0.120404415
LA_D_1229238,0,0.093976825
LA_D_1243162,0,0.15867096
LA_D_1328151,0,0.10153116
LA_D_1339977,0,0.0064677205
LA_D_1341967,0,0.21697292
LA_D_1385838,0,0.22835328
LA_D_1448869,0,0.048717972
LA_D_1502443,0,0.035841934
LA_D_1509962,0,0.3690767
LA_D_1572003,0,0.06293372
LA_D_1639891,0,0.04591736
LA_D_1655634,0,0.087647505
LA_D_1706159,0,0.24622633
LA_D_1777002,0,0.32691273
LA_D_1811978,0,0.0054611103
LA_D_1815265,0,0.105971396
LA_D_1845654,0,0.0695963
LA_D_1855851,0,0.008580161
LA_D_1893758,0,0.12800603
LA_D_1953933,0,0.027387137
LA_D_1959435,0,0.020414706
LA_D_1966690,0,0.35937908
LA_D_1982638,0,0.025782954
LA_D_2052753,0,0.457452
LA_D_2127486,0,0.0075029396
LA_D_2129411,0,0.04826313
LA_D_2161760,0,0.11210157
LA_D_2319804,0,0.08977568
LA_D_2352862,0,0.070772566
LA_D_2354611,0,0.3978866
LA_D_2360026,0,0.4323278
LA_D_2365865,0,0.3116974
LA_D_2417938,0,0.20624645
LA_D_2428124,0,0.039982926
LA_D_2461413,0,0.022789316
LA_D_2494939,0,0.5073816
LA_D_2503313,0,0.10237922
LA_D_2532530,0,0.0898829
LA_D_2542974,0,0.0630219
LA_D_2575495,0,0.019088315
LA_D_2597444,0,0.0074029304
LA_D_2607016,0,0.0032512688
LA_D_2618723,0,0.010592864
LA_D_2618748,0,0.03239373
LA_D_2628131,0,0.052547723
LA_D_2656565,0,0.072966866
LA_D_2660438,0,0.013462948
LA_D_2668830,0,0.074294135
LA_D_2684010,0,0.01554073
LA_D_2686278,0,0.022373732
LA_D_2691873,0,0.010607387
LA_D_2726931,0,0.17510921
LA_D_2880781,0,0.043691903
LA_D_2922852,0,0.077684715
LA_D_2933367,0,0.4180487
LA_D_2946273,0,0.034707114
LA_D_2962271,0,0.02337727
LA_D_2993148,0,0.035603825
LA_D_3057475,0,0.0008590905
LA_D_3075008,0,0.10052641
LA_D_3087684,0,0.29585484
LA_D_3098960,0,0.08011777
LA_D_3106089,0,0.0130700525
LA_D_3111133,0,0.032672178
LA_D_3143593,0,0.028610159
LA_D_3150612,0,0.032888748
LA_D_3153699,0,0.074632026
LA_D_3213386,0,0.025653115
LA_D_3284727,0,0.2019249
LA_D_3285435,0,0.032843612
LA_D_3317920,0,0.13677022
LA_D_3347861,0,0.015835833
LA_D_3381862,0,0.30624
LA_D_3412517,0,0.1420279
LA_D_3497883,0,0.023946812
LA_D_3499981,0,0.06508482
LA_D_3522934,0,0.37928328
LA_D_3556001,0,0.6258752
LA_D_3572777,0,0.15860915
LA_D_3617770,0,0.07740553
LA_D_3626798,0,0.0036368198
LA_D_3666824,0,0.03743519
LA_D_3680733,0,0.026893344
LA_D_3697262,0,0.009111902
LA_D_3740798,0,0.032710794
LA_D_3750214,0,0.27437544
LA_D_3751177,0,0.1473497
LA_D_3763362,0,0.108134106
LA_D_3789801,0,0.4518338
LA_D_3811484,0,0.046089802
LA_D_3852341,0,0.06683735
LA_D_3868002,0,0.1944782
LA_D_3888719,0,0.029727438
LA_D_3924244,0,0.024709657
LA_D_3937744,0,0.45880252
LA_D_3949661,0,0.54509014
LA_D_4011462,0,0.023359183
LA_D_4026230,0,0.0071083894
LA_D_4026338,0,0.033451635
LA_D_4033961,0,0.011012069
LA_D_4042844,0,0.00079147913
LA_D_4095496,0,0.06541864
LA_D_4110412,0,0.07322759
LA_D_4113491,0,0.06913172
LA_D_4190801,0,0.032903537
LA_D_4196661,0,0.2952551
LA_D_4198686,0,0.02395739
LA_D_4228555,0,0.6387354
LA_D_4249243,0,0.1084663
LA_D_4289169,0,0.02488772
LA_D_4293326,0,0.16442549
LA_D_4294751,0,0.019805787
LA_D_4322842,0,0.0071928035
LA_D_4357332,0,0.28158993
LA_D_4506633,0,0.04366057
LA_D_4551409,0,0.46964476
LA_D_4601843,0,0.066327125
LA_D_4610013,0,0.009731389
LA_D_4626552,0,0.02168174
LA_D_4650788,0,0.015964823
LA_D_4678519,0,0.11444636
LA_D_4681486,0,0.023541564
LA_D_4698298,0,0.029851558
LA_D_4702053,0,0.4006134
LA_D_4752694,0,0.16447806
LA_D_4770965,0,0.032050937
LA_D_4850290,0,0.23752473
LA_D_4882385,0,0.30648765
LA_D_4984074,0,0.067588
LA_D_4990292,0,0.06637445
LA_D_4994552,0,0.13685302
LA_D_5068352,0,0.508132
LA_D_5092098,0,0.25475317
LA_D_5181153,0,0.0469811
LA_D_5291143,0,0.12409866
LA_D_5297304,0,0.14885703
LA_D_5303302,0,0.38089404
LA_D_5315354,0,0.7305906
LA_D_5348157,0,0.028342655
LA_D_5371276,0,0.013840394
LA_D_5398194,0,0.017369648
LA_D_5433558,0,0.056321807
LA_D_5455958,0,0.11471501
LA_D_5467780,0,0.023187695
LA_D_5473316,0,0.07460283
LA_D_5505351,0,0.005104063
LA_D_5552740,0,0.028734893
LA_D_5568300,0,0.077367954
LA_D_5663851,0,0.67510396
LA_D_5673334,0,0.060696166
LA_D_5684092,0,0.25954717
LA_D_5689576,0,0.17593978
LA_D_5791423,0,0.33594155
LA_D_5803857,0,0.3601777
LA_D_5857128,0,0.54376113
LA_D_5866849,0,0.37154943
LA_D_5881442,0,0.002896525
LA_D_5882834,0,0.035293218
LA_D_5895216,0,0.0063800784
LA_D_5897281,0,0.1616377
LA_D_5914226,0,0.0058786552
LA_D_5961859,0,0.07630352
LA_D_5965871,0,0.1425673
LA_D_6105901,0,0.010398565
LA_D_6129031,0,0.1453022
LA_D_6197886,0,0.05271746
LA_D_6231603,0,0.37628007
LA_D_6241521,0,0.14662947
LA_D_6241916,0,0.060698614
LA_D_6270919,0,0.012717474
LA_D_6316118,0,0.014018923
LA_D_6321029,0,0.02436455
LA_D_6351880,0,0.0023490076
LA_D_6391228,0,0.0094279
LA_D_6391278,0,0.7257067
LA_D_6431288,0,0.0058281375
LA_D_6434721,0,0.02759688
LA_D_6479825,0,0.34338403
LA_D_6511162,0,0.07448673
LA_D_6521320,0,0.45342737
LA_D_6551642,0,0.014620815
LA_D_6557355,0,0.1271182
LA_D_6582780,0,0.005036625
LA_D_6589944,0,0.034471348
LA_D_6599019,0,0.09749079
LA_D_6603822,0,0.042153947
LA_D_6612387,0,0.15458445
LA_D_6623501,0,0.69892293
LA_D_6716178,0,0.078856185
LA_D_6721785,0,0.0045120455
LA_D_6722285,0,0.08378034
LA_D_6798242,0,0.042165782
LA_D_6826053,0,0.11472537
LA_D_6840108,0,0.26544458
LA_D_6902611,0,0.21593712
LA_D_6921859,0,0.038835403
LA_D_7008532,0,0.051078893
LA_D_7033344,0,0.04858443
LA_D_7034096,0,0.4978103
LA_D_7040833,0,0.012487312
LA_D_7070716,0,0.30361587
LA_D_7113087,0,0.041311506
LA_D_7127633,0,0.036445264
LA_D_7145643,0,0.07457316
LA_D_7149026,0,0.09942132
LA_D_7166669,0,0.059138454
LA_D_7209780,0,0.32323393
LA_D_7260355,0,0.02607405
LA_D_7265371,0,0.09066977
LA_D_7299749,0,0.030170947
LA_D_7385727,0,0.051915936
LA_D_7401877,0,0.53179735
LA_D_7481774,0,0.05530989
LA_D_7489647,0,0.14837165
LA_D_7510776,0,0.22250038
LA_D_7519937,0,0.06052064
LA_D_7524908,0,0.02161928
LA_D_7546610,0,0.008259563
LA_D_7554584,0,0.34896365
LA_D_7576905,0,0.11473891
LA_D_7588911,0,0.23009083
LA_D_7603562,0,0.04546321
LA_D_7607582,0,0.01942978
LA_D_7616056,0,0.063524574
LA_D_7626873,0,0.731792
LA_D_7661091,0,0.010671151
LA_D_7663086,0,0.004865884
LA_D_7693345,0,0.45278674
LA_D_7747702,0,0.042576298
LA_D_7763323,0,0.32067746
LA_D_7784081,0,0.021949835
LA_D_7870262,0,0.12236743
LA_D_7918811,0,0.09725077
LA_D_7958457,0,0.31586415
LA_D_7989171,0,0.088767305
LA_D_8099861,0,0.3428769
LA_D_8135380,0,0.12342941
LA_D_8143487,0,0.14898044
LA_D_8156106,0,0.028890457
LA_D_8170962,0,0.04744062
LA_D_8220439,0,0.014851331
LA_D_8226027,0,0.07111498
LA_D_8256584,0,0.120229624
LA_D_8270285,0,0.013534549
LA_D_8300528,0,0.00018338843
LA_D_8318381,0,0.014459671
LA_D_8328324,0,0.1806065
LA_D_8340873,0,0.060174625
LA_D_8362355,0,0.13387457
LA_D_8524990,0,0.032668516
LA_D_8596396,0,0.07837249
LA_D_8604395,0,0.22877951
LA_D_8619260,0,0.31386048
LA_D_8674039,0,0.016650777
LA_D_8678189,0,0.18578196
LA_D_8682238,0,0.011227905
LA_D_8705688,0,0.5371046
LA_D_8769232,0,0.09887215
LA_D_8791163,0,0.07196625
LA_D_8851647,0,0.7831712
LA_D_8923139,0,0.24071035
LA_D_8967930,0,0.15792434
LA_D_8998352,0,0.49364704
LA_D_9000151,0,0.15658091
LA_D_9077132,0,0.10228061
LA_D_9170829,0,0.032628667
LA_D_9240337,0,0.045719787
LA_D_9248076,0,0.1433977
LA_D_9349907,0,0.28500658
LA_D_9366624,0,0.1516274
LA_D_9374494,0,0.063787416
LA_D_9394624,0,0.057745192
LA_D_9410996,0,0.023605531
LA_D_9445699,0,0.14253649
LA_D_9488774,0,0.31610742
LA_D_9526782,0,0.33385983
LA_D_9533572,0,0.04438729
LA_D_9546041,0,0.052824054
LA_D_9548811,0,0.08567196
LA_D_9548980,0,0.022704817
LA_D_9581870,0,0.23632829
LA_D_9584747,0,0.003767516
LA_D_9646573,0,0.016162317
LA_D_9676810,0,0.0066195745
LA_D_9678633,0,0.1620978
LA_D_9732198,0,0.29859698
LA_D_9733347,0,0.015814932
LA_D_9740097,0,0.0058973106
LA_D_9761317,0,0.5395773
LA_D_9764287,0,0.09382825
LA_D_9819662,0,0.06553695
LA_D_9851124,0,0.49631438
LA_D_9871744,0,0.16720465
LA_D_9871974,0,0.06938426
LA_D_9900800,0,0.0682743
LA_D_9926903,0,0.065184705
LA_D_9936826,0,0.0065248357
LA_D_9989022,0,0.29449564
LA_D_1009810,0,0.001568908
LA_D_1022459,0,0.0011023413
LA_D_1026446,0,0.0028836436
LA_D_1041178,0,0.0015535526
LA_D_1047361,0,0.0016690895
LA_D_1053010,0,0.022620205
LA_D_1053183,0,0.0030295919
LA_D_1053691,0,0.002324435
LA_D_1094663,0,0.0016523927
LA_D_1101752,0,0.003600326
LA_D_1105063,0,0.005362988
LA_D_1107991,0,0.0009817806
LA_D_1117617,0,0.001108501
LA_D_1129139,0,0.0032841968
LA_D_1134630,0,0.0026500206
LA_D_1154625,0,0.004973052
LA_D_1186006,0,0.0009822358
LA_D_1187921,0,0.003633543
LA_D_1208833,0,0.0028567624
LA_D_1232042,0,0.0017936084
LA_D_1254689,0,0.00025436393
LA_D_1271350,0,0.0074624517
LA_D_1296622,0,0.0024693566
