utt_id,label,p_bonafide,pred
LA_D_7131778,0,0.00023043533,0
LA_D_7152111,0,0.0037882098,0
LA_D_7171094,0,0.0008600241,0
LA_D_7186889,0,0.00049898203,0
LA_D_7232349,0,4.461566e-06,0
LA_D_7235738,0,8.689234e-05,0
LA_D_7248183,0,0.0007406771,0
LA_D_7253234,0,0.00020949102,0
LA_D_7254994,0,9.328931e-05,0
LA_D_7269807,0,0.0011536485,0
LA_D_7286561,0,0.0014158228,0
LA_D_7313938,0,0.0001373595,0
LA_D_7325516,0,0.001545991,0
LA_D_7331720,0,0.0042816484,0
LA_D_7349370,0,0.00040600804,0
LA_D_7350444,0,0.00011985179,0
LA_D_7371430,0,0.00033470045,0
LA_D_7412720,0,0.0004052455,0
LA_D_7459580,0,0.00032759836,0
LA_D_7470861,0,0.00017030965,0
LA_D_7474045,0,0.0008349713,0
LA_D_7488791,0,1.6060247e-05,0
LA_D_7510623,0,0.0067704334,0
LA_D_7542197,0,0.0010139458,0
LA_D_7556050,0,0.0019622217,0
LA_D_7560243,0,0.0019204188,0
LA_D_7623118,0,0.0016247228,0
LA_D_7654864,0,0.00033149883,0
LA_D_7666412,0,0.008648886,0
LA_D_7682859,0,4.1529638e-05,0
LA_D_7694146,0,0.0016445607,0
LA_D_7702334,0,0.013343881,0
LA_D_7753766,0,0.077071935,0
LA_D_7760099,0,8.766889e-06,0
LA_D_7774263,0,0.00013719429,0
LA_D_7774342,0,0.00043446897,0
LA_D_7777836,0,4.340977e-05,0
LA_D_7789380,0,0.00034677575,0
LA_D_7819097,0,0.0016397897,0
LA_D_7824827,0,0.0002149779,0
LA_D_7873404,0,0.01900343,0
LA_D_7886919,0,0.006514819,0
LA_D_7897770,0,0.00029180845,0
LA_D_7909419,0,0.00033970506,0
LA_D_7946884,0,0.00023654572,0
LA_D_7964759,0,0.00020917528,0
LA_D_7969951,0,0.0048287157,0
LA_D_8005407,0,0.0002922124,0
LA_D_8014513,0,0.0022136266,0
LA_D_8016454,0,0.00015648753,0
LA_D_8075338,0,0.00092060654,0
LA_D_8078636,0,0.004118518,0
LA_D_8131341,0,0.0009984113,0
LA_D_8159620,0,0.0004980559,0
LA_D_8200723,0,0.0012398928,0
LA_D_8229545,0,8.3460225e-05,0
LA_D_8255047,0,0.0010309771,0
LA_D_8263768,0,0.00014456185,0
LA_D_8274284,0,0.003329563,0
LA_D_8277539,0,0.0012780081,0
LA_D_8288906,0,0.0002539195,0
LA_D_8313652,0,0.0001792743,0
LA_D_8342458,0,0.00068399624,0
LA_D_8389175,0,0.00069695787,0
LA_D_8428885,0,0.002153578,0
LA_D_8431371,0,3.188047e-05,0
LA_D_8432132,0,5.8948543e-05,0
LA_D_8507748,0,0.0005844644,0
LA_D_8534487,0,9.697613e-05,0
LA_D_8538867,0,1.3064549e-06,0
LA_D_8546710,0,1.3481547e-05,0
LA_D_8631560,0,0.0008367151,0
LA_D_8652934,0,0.0011477437,0
LA_D_8680689,0,9.348351e-06,0
LA_D_8704297,0,0.0006251721,0
LA_D_8764691,0,0.0052676965,0
LA_D_8777124,0,7.55409e-05,0
LA_D_8811442,0,0.00029359976,0
LA_D_8823303,0,0.0010946171,0
LA_D_8825681,0,0.09233916,0
LA_D_8954015,0,0.00012486381,0
LA_D_8974324,0,0.00034212103,0
LA_D_8987065,0,0.003370232,0
LA_D_9024538,0,0.0001562007,0
LA_D_9047749,0,3.7744598e-05,0
LA_D_9057925,0,0.0016541413,0
LA_D_9063908,0,0.02477622,0
LA_D_9090521,0,0.022960061,0
LA_D_9098890,0,0.00037539157,0
LA_D_9108542,0,0.00058041385,0
LA_D_9120579,0,0.001146551,0
LA_D_9140799,0,0.0043196403,0
LA_D_9172868,0,0.00031568995,0
LA_D_9192908,0,0.0006188632,0
LA_D_9199016,0,4.2441243e-05,0
LA_D_9199774,0,0.00049111736,0
LA_D_9227483,0,0.00029296867,0
LA_D_9253719,0,6.3411615e-05,0
LA_D_9275127,0,0.00027849257,0
LA_D_9326600,0,0.00015184208,0
LA_D_9371325,0,0.0010459173,0
LA_D_9371594,0,0.00077209144,0
LA_D_9480700,0,0.0038878212,0
LA_D_9486780,0,0.0011799842,0
LA_D_9487464,0,0.00030499604,0
LA_D_9503559,0,0.00014236722,0
LA_D_9515636,0,0.0007204212,0
LA_D_9526305,0,0.0003065574,0
LA_D_9533791,0,0.00015872125,0
LA_D_9539564,0,0.00068280176,0
LA_D_9562534,0,0.00030579057,0
LA_D_9565733,0,0.0001132697,0
LA_D_9607409,0,0.0015827143,0
LA_D_9630382,0,0.00043802054,0
LA_D_9659541,0,0.0031639994,0
LA_D_9673463,0,0.0006649687,0
LA_D_9673567,0,5.2037845e-05,0
LA_D_9699186,0,8.635518e-05,0
LA_D_9699780,0,9.44537e-05,0
LA_D_9725667,0,0.0012874386,0
LA_D_9784809,0,0.00016319794,0
LA_D_9824026,0,0.00062920846,0
LA_D_9832683,0,0.00035788043,0
LA_D_9833484,0,0.00059811474,0
LA_D_9880841,0,0.0001717326,0
LA_D_9896645,0,0.00023729137,0
LA_D_9914542,0,0.0005692027,0
LA_D_9915172,0,0.0019764316,0
LA_D_9932427,0,0.0009355436,0
LA_D_9937324,0,0.00069037895,0
LA_D_9952740,0,0.00080500596,0
LA_D_9986371,0,0.00015680089,0
LA_D_9990640,0,0.00032140315,0
LA_D_9996160,0,0.0007799359,0
LA_D_1043824,0,0.106917925,0
LA_D_1056844,0,0.2407046,0
LA_D_1088314,0,0.21322566,0
LA_D_1088929,0,0.6201183,1
LA_D_1108768,0,0.7446241,1
LA_D_1141118,0,0.87239826,1
LA_D_1192749,0,0.053485844,0
LA_D_1200542,0,0.20897938,0
LA_D_1245233,0,0.43855032,0
LA_D_1246251,0,0.52862126,1
LA_D_1274207,0,0.34133816,0
LA_D_1274554,0,0.6501661,1
LA_D_1300135,0,0.030140491,0
LA_D_1322656,0,0.20509735,0
LA_D_1359304,0,0.38426772,0
LA_D_1412931,0,0.678099,1
LA_D_1415728,0,0.0031336127,0
LA_D_1422129,0,0.27357253,0
LA_D_1461462,0,0.34715992,0
LA_D_1539089,0,0.16879185,0
LA_D_1580841,0,0.63903385,1
LA_D_1589222,0,0.53068125,1
LA_D_1615516,0,0.026220087,0
LA_D_1616093,0,0.331754,0
LA_D_1649885,0,0.31515008,0
LA_D_1659955,0,0.7537398,1
LA_D_1673360,0,0.028853875,0
LA_D_1731771,0,0.050783508,0
LA_D_1733253,0,0.17592068,0
LA_D_1798838,0,0.0871036,0
LA_D_1816644,0,0.67703813,1
LA_D_1831145,0,0.08945241,0
LA_D_1834815,0,0.14520802,0
LA_D_1854905,0,0.64244175,1
LA_D_1877966,0,0.058423087,0
LA_D_1879539,0,0.12532106,0
LA_D_1885226,0,0.7143778,1
LA_D_1920639,0,0.5270682,1
LA_D_1927087,0,0.08560305,0
LA_D_1934985,0,0.44652304,0
LA_D_1965512,0,0.093647055,0
LA_D_1985217,0,0.52823347,1
LA_D_2074154,0,0.12899524,0
LA_D_2121556,0,0.32748872,0
LA_D_2135966,0,0.0393388,0
LA_D_2141097,0,0.33708963,0
LA_D_2201205,0,0.106955364,0
LA_D_2216664,0,0.16921283,0
LA_D_2298248,0,0.2539581,0
LA_D_2341646,0,0.29582837,0
LA_D_2376428,0,0.16049238,0
LA_D_2393554,0,0.74115354,1
LA_D_2425743,0,0.772056,1
LA_D_2461601,0,0.12598991,0
LA_D_2467700,0,0.75478244,1
LA_D_2475830,0,0.096954755,0
LA_D_2525110,0,0.081040144,0
LA_D_2533846,0,0.07960371,0
LA_D_2564083,0,0.024597425,0
LA_D_2566965,0,0.81045324,1
LA_D_2644554,0,0.43260708,0
LA_D_2676220,0,0.0736208,0
LA_D_2685703,0,0.20081906,0
LA_D_2707454,0,0.109012574,0
LA_D_2708011,0,0.42168683,0
LA_D_2734913,0,0.25285107,0
LA_D_2796669,0,0.4465598,0
LA_D_2896219,0,0.08640755,0
LA_D_2950820,0,0.32357728,0
LA_D_2962430,0,0.05783998,0
LA_D_2983401,0,0.6184621,1
LA_D_2998083,0,0.6358126,1
LA_D_3004782,0,0.057252422,0
LA_D_3048061,0,0.13530873,0
LA_D_3088084,0,0.18897593,0
LA_D_3113314,0,0.72569555,1
LA_D_3117655,0,0.35683742,0
LA_D_3150574,0,0.686305,1
LA_D_3179337,0,0.5230775,1
LA_D_3195295,0,0.44123492,0
LA_D_3258000,0,0.6301816,1
LA_D_3333324,0,0.28775138,0
LA_D_3350240,0,0.18633437,0
LA_D_3538677,0,0.34771472,0
LA_D_3553429,0,0.7860135,1
LA_D_3555076,0,0.62968874,1
LA_D_3621506,0,0.638806,1
LA_D_3639895,0,0.5185244,1
LA_D_3649862,0,0.24418162,0
LA_D_3673082,0,0.13215262,0
LA_D_3674534,0,0.040778603,0
LA_D_3675542,0,0.73569393,1
LA_D_3775817,0,0.32296136,0
LA_D_3777433,0,0.27209243,0
LA_D_3828893,0,0.014784928,0
LA_D_3855845,0,0.52923954,1
LA_D_3871798,0,0.83474076,1
LA_D_3912485,0,0.611952,1
LA_D_3931582,0,0.32578075,0
LA_D_3969544,0,0.17390196,0
LA_D_3979729,0,0.03023442,0
LA_D_4042958,0,0.1272583,0
LA_D_4096026,0,0.27702305,0
LA_D_4103125,0,0.47887722,0
LA_D_4116714,0,0.05311655,0
LA_D_4191537,0,0.003214117,0
LA_D_4191826,0,0.39353734,0
LA_D_4204191,0,0.06538896,0
LA_D_4205821,0,0.6741264,1
LA_D_4206329,0,0.04510035,0
LA_D_4253070,0,0.5219497,1
LA_D_4259794,0,0.3347833,0
LA_D_4262940,0,0.1239597,0
LA_D_4266524,0,0.62573916,1
LA_D_4302254,0,0.3337954,0
LA_D_4333326,0,0.12423012,0
LA_D_4373860,0,0.05306854,0
LA_D_4394399,0,0.27142793,0
LA_D_4402495,0,0.20494579,0
LA_D_4407872,0,0.05587719,0
LA_D_4504946,0,0.20375964,0
LA_D_4510369,0,0.051539924,0
LA_D_4552742,0,0.91522986,1
LA_D_4590771,0,0.24674167,0
LA_D_4598678,0,0.21360816,0
LA_D_4611322,0,0.13615945,0
LA_D_4627714,0,0.21013376,0
LA_D_4669726,0,0.0036714624,0
LA_D_4681179,0,0.08148457,0
LA_D_4708806,0,0.61108863,1
LA_D_4713595,0,0.025364218,0
LA_D_4764117,0,0.29432097,0
LA_D_4765823,0,0.713974,1
LA_D_4843399,0,0.14903566,0
LA_D_4888907,0,0.13280241,0
LA_D_4896823,0,0.8090725,1
LA_D_4927828,0,0.025602048,0
LA_D_4944706,0,0.04266542,0
LA_D_4995679,0,0.41845462,0
LA_D_4996496,0,0.23567206,0
LA_D_5018816,0,0.21901,0
LA_D_5092434,0,0.91186774,1
LA_D_5109502,0,0.01610128,0
LA_D_5163083,0,0.1378828,0
LA_D_5228503,0,0.24176706,0
LA_D_5239525,0,0.14005563,0
LA_D_5246094,0,0.45265642,0
LA_D_5269386,0,0.2862462,0
LA_D_5318221,0,0.17688344,0
LA_D_5350529,0,0.32652885,0
LA_D_5402017,0,0.7570085,1
LA_D_5426906,0,0.07064068,0
LA_D_5432736,0,0.24611616,0
LA_D_5453346,0,0.569246,1
LA_D_5462805,0,0.05505445,0
LA_D_5490168,0,0.6674074,1
LA_D_5592383,0,0.013393303,0
LA_D_5593819,0,0.45719576,0
LA_D_5621900,0,0.81069994,1
LA_D_5639584,0,0.42201802,0
LA_D_5642763,0,0.5418997,1
LA_D_5662897,0,0.2633917,0
LA_D_5691372,0,0.5015562,1
LA_D_5733338,0,0.55212724,1
LA_D_5765155,0,0.09623959,0
LA_D_5814298,0,0.68048614,1
LA_D_5866992,0,0.4038746,0
LA_D_5867393,0,0.28394118,0
LA_D_5871349,0,0.10515687,0
LA_D_5897721,0,0.6053993,1
LA_D_5927325,0,0.775187,1
LA_D_6004959,0,0.26427317,0
LA_D_6017131,0,0.17067222,0
LA_D_6022964,0,0.48143274,0
LA_D_6028528,0,0.14549325,0
LA_D_6055459,0,0.6292221,1
LA_D_6056258,0,0.48578033,0
LA_D_6237040,0,0.37293157,0
LA_D_6246305,0,0.38316298,0
LA_D_6331537,0,0.5047999,1
LA_D_6339525,0,0.26340997,0
LA_D_6367650,0,0.015793253,0
LA_D_6371255,0,0.15376715,0
LA_D_6414092,0,0.25384915,0
LA_D_6422582,0,0.021194914,0
LA_D_6424715,0,0.027770309,0
LA_D_6452637,0,0.3255375,0
LA_D_6553554,0,0.7659912,1
LA_D_6577158,0,0.05772566,0
LA_D_6634201,0,0.03740851,0
LA_D_6692967,0,0.025450477,0
LA_D_6699665,0,0.21325792,0
LA_D_6757990,0,0.41124964,0
LA_D_6788465,0,0.36633986,0
LA_D_6837161,0,0.58657974,1
LA_D_6863055,0,0.703482,1
LA_D_6877026,0,0.2922962,0
LA_D_6895177,0,0.30024573,0
LA_D_6904064,0,0.35873654,0
LA_D_7041661,0,0.3963563,0
LA_D_7045415,0,0.032281674,0
LA_D_7166738,0,0.1952978,0
LA_D_7167134,0,0.56440413,1
LA_D_7176031,0,0.82886237,1
LA_D_7182532,0,0.6318248,1
LA_D_7249074,0,0.5164469,1
LA_D_7254011,0,0.11786061,0
LA_D_7261537,0,0.107042834,0
LA_D_7282044,0,0.55671555,1
LA_D_7382039,0,0.34430543,0
LA_D_7479581,0,0.112044156,0
LA_D_7509263,0,0.63509905,1
LA_D_7520400,0,0.71748525,1
LA_D_7526293,0,0.16631773,0
LA_D_7603558,0,0.59739006,1
LA_D_7645542,0,0.17428975,0
LA_D_7690544,0,0.5871692,1
LA_D_7721167,0,0.2270534,0
LA_D_7768286,0,0.5319161,1
LA_D_7775067,0,0.23546407,0
LA_D_7784356,0,0.591415,1
LA_D_7896930,0,0.44023192,0
LA_D_7930498,0,0.49239743,0
LA_D_7948287,0,0.2665389,0
LA_D_7959836,0,0.60360396,1
LA_D_7963921,0,0.07101434,0
LA_D_7969154,0,0.0953177,0
LA_D_7981282,0,0.24529934,0
LA_D_7991093,0,0.8117721,1
LA_D_8029513,0,0.53926253,1
LA_D_8055923,0,0.35911417,0
LA_D_8089053,0,0.66199124,1
LA_D_8100525,0,0.069697276,0
LA_D_8108711,0,0.35520738,0
LA_D_8173750,0,0.18170255,0
LA_D_8176963,0,0.68272185,1
LA_D_8181591,0,0.19993222,0
LA_D_8192015,0,0.51659113,1
LA_D_8231246,0,0.2020424,0
LA_D_8261853,0,0.8936996,1
LA_D_8316696,0,0.61435175,1
LA_D_8320443,0,0.071449265,0
LA_D_8322509,0,0.22813188,0
LA_D_8322984,0,0.24563777,0
LA_D_8336903,0,0.023793278,0
LA_D_8446758,0,0.102982685,0
LA_D_8458426,0,0.25488847,0
LA_D_8465272,0,0.16324943,0
LA_D_8524503,0,0.25856623,0
LA_D_8531203,0,0.019708019,0
LA_D_8560313,0,0.053751037,0
LA_D_8613483,0,0.015354856,0
LA_D_8624407,0,0.5319669,1
LA_D_8653066,0,0.5634503,1
LA_D_8704593,0,0.113168605,0
LA_D_8712202,0,0.17864257,0
LA_D_8716948,0,0.37947142,0
LA_D_8732956,0,0.6419208,1
LA_D_8766024,0,0.3159422,0
LA_D_8772966,0,0.19586468,0
LA_D_8788165,0,0.0727733,0
LA_D_8794217,0,0.018623773,0
LA_D_8795367,0,0.077415735,0
LA_D_8800518,0,0.32442522,0
LA_D_8824981,0,0.41099852,0
LA_D_8840072,0,0.009613074,0
LA_D_8861570,0,0.03164247,0
LA_D_8875680,0,0.23900354,0
LA_D_8881354,0,0.07166158,0
LA_D_8910316,0,0.52125627,1
LA_D_8961138,0,0.27448517,0
LA_D_8975234,0,0.31832504,0
LA_D_8998984,0,0.25782135,0
LA_D_9011396,0,0.39159486,0
LA_D_9030143,0,0.09828312,0
LA_D_9058027,0,0.029541362,0
LA_D_9111429,0,0.47550887,0
LA_D_9122497,0,0.15429994,0
LA_D_9180251,0,0.4136711,0
LA_D_9237935,0,0.6128409,1
LA_D_9241230,0,0.62132174,1
LA_D_9242112,0,0.790738,1
LA_D_9244255,0,0.08216032,0
LA_D_9305654,0,0.5532898,1
LA_D_9335272,0,0.80273163,1
LA_D_9354813,0,0.048311234,0
LA_D_9383850,0,0.24035372,0
LA_D_9401339,0,0.83989316,1
LA_D_9406043,0,0.04797719,0
LA_D_9430378,0,0.13440439,0
LA_D_9440328,0,0.09981053,0
LA_D_9455279,0,0.29085216,0
LA_D_9477633,0,0.77324647,1
LA_D_9489571,0,0.040169057,0
LA_D_9588984,0,0.89089775,1
LA_D_9633618,0,0.6012187,1
LA_D_9676279,0,0.62954193,1
LA_D_9685224,0,0.053481806,0
LA_D_9695805,0,0.752192,1
LA_D_9710580,0,0.26181206,0
LA_D_9731844,0,0.7578344,1
LA_D_9748213,0,0.08337198,0
LA_D_9806222,0,0.29285505,0
LA_D_9821371,0,0.5459242,1
LA_D_9860564,0,0.24633269,0
LA_D_9864384,0,0.75183624,1
LA_D_9953809,0,0.007471675,0
LA_D_9963628,0,0.6416941,1
LA_D_1039139,0,0.00066896435,0
LA_D_1048347,0,0.00075566553,0
LA_D_1073972,0,0.0026343563,0
LA_D_1086287,0,0.00090301735,0
LA_D_1140647,0,0.020146035,0
LA_D_1147199,0,0.0034959305,0
LA_D_1221886,0,0.0019256318,0
LA_D_1221909,0,0.0034047426,0
LA_D_1239313,0,0.003922408,0
LA_D_1242151,0,0.0021791197,0
LA_D_1251337,0,0.002152067,0
LA_D_1285074,0,0.008427204,0
LA_D_1288236,0,0.0051843487,0
LA_D_1309241,0,0.0016971907,0
LA_D_1345967,0,0.0013919723,0
LA_D_1381057,0,0.004907345,0
LA_D_1388176,0,0.004994899,0
LA_D_1408615,0,0.0010246724,0
LA_D_1431732,0,0.011946782,0
LA_D_1463387,0,0.05738524,0
LA_D_1482457,0,0.0016006519,0
LA_D_1536794,0,0.000442346,0
LA_D_1539801,0,0.012937439,0
LA_D_1544370,0,0.0031412963,0
LA_D_1597981,0,0.042010367,0
LA_D_1603998,0,0.0011493881,0
LA_D_1611876,0,0.0015994337,0
LA_D_1620917,0,0.0014771369,0
LA_D_1625190,0,0.0015058359,0
LA_D_1704825,0,0.00049603503,0
LA_D_1711648,0,0.0025776082,0
LA_D_1714107,0,0.002775411,0
LA_D_1783314,0,0.005031719,0
LA_D_1784577,0,0.0023177743,0
LA_D_1832625,0,0.03913682,0
LA_D_1851098,0,0.0044565066,0
LA_D_1856840,0,0.00021927222,0
LA_D_1873253,0,0.0035306078,0
LA_D_1997028,0,0.012671355,0
LA_D_2005741,0,0.0026523783,0
LA_D_2017424,0,0.00790914,0
LA_D_2027962,0,0.00018032591,0
LA_D_2123023,0,0.00082115736,0
LA_D_2142945,0,0.001699159,0
LA_D_2172486,0,0.0002409232,0
LA_D_2188345,0,0.0012914804,0
LA_D_2198817,0,0.0006088495,0
LA_D_2201640,0,0.0064421943,0
LA_D_2252538,0,0.001165812,0
LA_D_2288713,0,0.0026407863,0
LA_D_2291346,0,0.0043942905,0
LA_D_2323727,0,0.002840325,0
LA_D_2362639,0,0.0005533121,0
LA_D_2386679,0,0.00014254883,0
LA_D_2391531,0,0.0027709934,0
LA_D_2417545,0,0.0013906858,0
LA_D_2436190,0,0.0010015124,0
LA_D_2485889,0,0.01639378,0
LA_D_2545382,0,0.00077151234,0
LA_D_2599187,0,0.0040571503,0
LA_D_2614736,0,0.0024814622,0
LA_D_2649373,0,0.11399396,0
LA_D_2655792,0,0.0006905658,0
LA_D_2754048,0,0.004029951,0
LA_D_2754891,0,8.5681495e-05,0
LA_D_2761884,0,0.0011107038,0
LA_D_2857417,0,0.003016815,0
LA_D_2872153,0,0.0016422762,0
LA_D_2874608,0,0.001540956,0
LA_D_2877559,0,0.001066312,0
LA_D_2901378,0,0.00055789866,0
LA_D_2916363,0,0.0010203131,0
LA_D_2930227,0,0.0075014727,0
LA_D_2931921,0,0.0025359702,0
LA_D_2993177,0,0.0023218058,0
LA_D_3004388,0,0.029411808,0
LA_D_3048603,0,0.008935388,0
LA_D_3055190,0,0.0042614024,0
LA_D_3065329,0,0.00056842744,0
LA_D_3099702,0,0.0007228764,0
LA_D_3099765,0,0.0053088856,0
LA_D_3109115,0,0.0007253188,0
LA_D_3124979,0,6.151583e-05,0
LA_D_3131698,0,0.0014671868,0
LA_D_3201304,0,0.016858842,0
LA_D_3202961,0,0.0017816775,0
LA_D_3282353,0,0.0012795421,0
LA_D_3288700,0,0.0010900005,0
LA_D_3290536,0,0.0031566732,0
LA_D_3321895,0,0.0003333296,0
LA_D_3325754,0,0.0034335733,0
LA_D_3362112,0,0.010290705,0
LA_D_3388522,0,0.0015282372,0
LA_D_3392719,0,0.056742564,0
LA_D_3406031,0,0.0031901882,0
LA_D_3440162,0,0.008587938,0
LA_D_3466044,0,0.0010931414,0
LA_D_3487752,0,0.008131252,0
LA_D_3527928,0,0.0052301143,0
LA_D_3528626,0,0.0016033335,0
LA_D_3560287,0,0.04076887,0
LA_D_3571998,0,0.0021185,0
LA_D_3588236,0,0.010937049,0
LA_D_3591268,0,0.051888168,0
LA_D_3592558,0,0.00054169475,0
LA_D_3598874,0,0.023739496,0
LA_D_3609350,0,0.0018891197,0
LA_D_3620195,0,0.0019350917,0
LA_D_3685537,0,0.027433295,0
LA_D_3701395,0,0.046718948,0
LA_D_3766418,0,0.00064375304,0
LA_D_3776986,0,0.002705466,0
LA_D_3802428,0,0.0011612175,0
LA_D_3836323,0,0.0011469513,0
LA_D_3842769,0,0.0018081029,0
LA_D_3905640,0,8.253257e-05,0
LA_D_3913619,0,0.00065103767,0
LA_D_3913963,0,0.0024136433,0
LA_D_3939556,0,0.0022185992,0
LA_D_3944698,0,0.043898534,0
LA_D_3961777,0,0.33822456,0
LA_D_3962756,0,0.032565504,0
LA_D_3968374,0,0.0064551393,0
LA_D_3978838,0,0.07216006,0
LA_D_3983408,0,0.0009505986,0
LA_D_3992187,0,0.0004399834,0
LA_D_3993716,0,0.0031887507,0
LA_D_4048492,0,0.027413983,0
LA_D_4072384,0,0.009549751,0
LA_D_4119433,0,0.00013252093,0
LA_D_4140334,0,0.00035703924,0
LA_D_4164321,0,0.0037205087,0
LA_D_4169471,0,0.06075825,0
LA_D_4176806,0,0.00017184103,0
LA_D_4183043,0,0.00013578947,0
LA_D_4198345,0,0.0011207777,0
LA_D_4210361,0,0.0030282582,0
LA_D_4214532,0,0.002870233,0
LA_D_4230768,0,0.0004698744,0
LA_D_4238241,0,0.002139004,0
LA_D_4255447,0,0.007861138,0
LA_D_4282121,0,0.0009857923,0
LA_D_4296919,0,0.0067952527,0
LA_D_4320168,0,0.0034375319,0
LA_D_4341923,0,0.01827612,0
LA_D_4407489,0,0.0007359392,0
LA_D_4410974,0,0.0014610919,0
LA_D_4432822,0,0.00050785317,0
LA_D_4495766,0,0.03027361,0
LA_D_4521523,0,0.001332828,0
LA_D_4534583,0,0.00032610266,0
LA_D_4542167,0,0.0022460842,0
LA_D_4575352,0,0.00046653804,0
LA_D_4579048,0,9.340803e-06,0
LA_D_4609177,0,0.0072948528,0
LA_D_4609622,0,0.0014739773,0
LA_D_4610333,0,0.017015135,0
LA_D_4615434,0,0.0004073403,0
LA_D_4638796,0,0.0001520687,0
LA_D_4641933,0,0.00077530753,0
LA_D_4654330,0,0.00029285057,0
LA_D_4657107,0,0.001962725,0
LA_D_4673595,0,0.0010551689,0
LA_D_4675553,0,0.012936306,0
LA_D_4686032,0,0.00032934948,0
LA_D_4686386,0,0.00067134696,0
LA_D_4722400,0,0.00039273605,0
LA_D_4733662,0,0.00021532377,0
LA_D_4758309,0,0.005243441,0
LA_D_4774815,0,0.0035243328,0
LA_D_4782016,0,0.0017157552,0
LA_D_4836375,0,0.00052458135,0
LA_D_4889508,0,0.006542887,0
LA_D_4920577,0,0.001706932,0
LA_D_4994551,0,0.0023663177,0
LA_D_5006461,0,0.0007328333,0
LA_D_5071327,0,0.00011363276,0
LA_D_5128130,0,0.00030809568,0
LA_D_5157134,0,0.0035344502,0
LA_D_5170078,0,0.0027851637,0
LA_D_5182485,0,0.0022049157,0
LA_D_5191983,0,0.041570004,0
LA_D_5194315,0,0.0034595255,0
LA_D_5198994,0,0.00025364247,0
LA_D_5204212,0,0.0007790127,0
LA_D_5233163,0,0.0029297515,0
LA_D_5242024,0,0.0017503818,0
LA_D_5259188,0,0.00029902422,0
LA_D_5260119,0,0.0007880586,0
LA_D_5264556,0,0.0018156033,0
LA_D_5277511,0,0.0033660957,0
LA_D_5318067,0,0.0010941322,0
LA_D_5320783,0,0.00041510677,0
LA_D_5337117,0,0.013944036,0
LA_D_5343311,0,0.0023308096,0
LA_D_5347974,0,0.0005380456,0
LA_D_5356184,0,0.02079609,0
LA_D_5398124,0,0.0014084164,0
LA_D_5421873,0,0.00093549147,0
LA_D_5425041,0,0.0036852679,0
LA_D_5434356,0,0.0018625507,0
LA_D_5440849,0,0.00068846374,0
LA_D_5485420,0,0.0019229366,0
LA_D_5485641,0,0.06399106,0
LA_D_5494239,0,0.021117132,0
LA_D_5504869,0,0.0009744875,0
LA_D_5507640,0,0.00031916983,0
LA_D_5520997,0,6.1138264e-05,0
LA_D_5525698,0,0.10579051,0
LA_D_5527718,0,0.0011264823,0
LA_D_5529420,0,0.0016064263,0
LA_D_5567164,0,0.0009946821,0
LA_D_5613254,0,0.0003335658,0
LA_D_5647507,0,0.026201356,0
LA_D_5658035,0,0.0017699237,0
LA_D_5693315,0,0.0015375285,0
LA_D_5707973,0,0.0102211945,0
LA_D_5739561,0,0.0011365277,0
LA_D_5814082,0,0.017374264,0
LA_D_5835729,0,0.045749817,0
LA_D_5852175,0,0.010001156,0
LA_D_5858599,0,0.0012637328,0
LA_D_5894538,0,0.0028013971,0
LA_D_5899353,0,0.00069112744,0
LA_D_5905495,0,0.0015632564,0
LA_D_5917788,0,0.0025178709,0
LA_D_5918913,0,0.00087722664,0
LA_D_5921381,0,0.0005385593,0
LA_D_5933472,0,0.00209395,0
LA_D_5962669,0,0.00043928268,0
LA_D_6027288,0,0.002997609,0
LA_D_6038110,0,0.0025740322,0
LA_D_6065472,0,0.0012046673,0
LA_D_6074404,0,0.00016368354,0
LA_D_6116156,0,0.003911671,0
LA_D_6122657,0,0.0013476331,0
LA_D_6132835,0,0.00012148211,0
LA_D_6232550,0,0.0003334981,0
LA_D_6257881,0,0.0026476888,0
LA_D_6261315,0,0.0025858914,0
LA_D_6296466,0,0.0013504237,0
LA_D_6354261,0,0.0040405467,0
LA_D_6380154,0,0.0009875059,0
LA_D_6426863,0,0.00015895585,0
LA_D_6426887,0,0.011033429,0
LA_D_6503636,0,0.00089631265,0
LA_D_6537993,0,0.022326915,0
LA_D_6573047,0,0.69750744,1
LA_D_6589288,0,0.00038774995,0
LA_D_6626704,0,0.001259795,0
LA_D_6640884,0,0.0041983766,0
LA_D_6655218,0,0.001744188,0
LA_D_6658491,0,0.0057119327,0
LA_D_6668678,0,0.005083644,0
LA_D_6681088,0,0.014956574,0
LA_D_6710896,0,0.0019355061,0
LA_D_6715399,0,0.00044575328,0
LA_D_6721387,0,0.0017473531,0
LA_D_6735934,0,0.15750541,0
LA_D_6739692,0,0.0010509959,0
LA_D_6761573,0,4.6529345e-05,0
LA_D_6836932,0,0.00054922525,0
LA_D_6844665,0,0.0017721613,0
LA_D_6850823,0,0.0035104556,0
LA_D_6886899,0,0.00038843902,0
LA_D_6913182,0,0.13724671,0
LA_D_6943890,0,0.00058817334,0
LA_D_6952051,0,0.010928753,0
LA_D_6984478,0,0.21449676,0
LA_D_7001993,0,0.010224943,0
LA_D_7027043,0,0.0005486091,0
LA_D_7032136,0,0.0015945598,0
LA_D_7038850,0,0.00030396722,0
LA_D_7042766,0,0.00048745458,0
LA_D_7042962,0,0.0005625732,0
LA_D_7059979,0,0.00027456618,0
