utt_id,label,p_bonafide,pred
LA_D_9325677,0,9.819318e-05,0
LA_D_9327205,0,0.015397737,0
LA_D_9395571,0,0.050037526,0
LA_D_9410304,0,0.00076968566,0
LA_D_9419166,0,9.993318e-05,0
LA_D_9438704,0,0.00020608443,0
LA_D_9472360,0,0.0068064285,0
LA_D_9491705,0,0.005366443,0
LA_D_9497100,0,0.0005234655,0
LA_D_9497941,0,0.0015700229,0
LA_D_9501529,0,0.0017887539,0
LA_D_9553450,0,0.0014877114,0
LA_D_9603467,0,0.00012312847,0
LA_D_9604114,0,0.0004959645,0
LA_D_9630829,0,0.0001771646,0
LA_D_9695291,0,0.0054681236,0
LA_D_9711196,0,0.0010310438,0
LA_D_9711240,0,0.005116818,0
LA_D_9739905,0,0.0093980525,0
LA_D_9747461,0,0.08960009,0
LA_D_9748332,0,0.23094963,0
LA_D_9780476,0,0.00030302713,0
LA_D_9814040,0,0.00061526604,0
LA_D_9820074,0,3.0466476e-06,0
LA_D_9830381,0,0.0002529021,0
LA_D_9840469,0,0.00039175336,0
LA_D_9853172,0,0.00025620128,0
LA_D_9874583,0,2.5859046e-05,0
LA_D_9883936,0,0.004537896,0
LA_D_9895350,0,0.00014821533,0
LA_D_9911701,0,0.0042232415,0
LA_D_9952323,0,0.31838313,0
LA_D_9969564,0,0.008217742,0
LA_D_1029606,0,8.282136e-05,0
LA_D_1052124,0,0.0026522083,0
LA_D_1083957,0,0.0010433969,0
LA_D_1084800,0,0.0011730191,0
LA_D_1087236,0,0.00028194563,0
LA_D_1113123,0,0.00031619717,0
LA_D_1168419,0,0.0010048633,0
LA_D_1226191,0,0.0007263308,0
LA_D_1247401,0,0.0006393885,0
LA_D_1254787,0,0.0037426422,0
LA_D_1287933,0,0.00017356948,0
LA_D_1340997,0,2.987616e-05,0
LA_D_1341055,0,0.00032358672,0
LA_D_1397617,0,0.003390444,0
LA_D_1432705,0,0.06889576,0
LA_D_1448058,0,4.5178516e-05,0
LA_D_1468938,0,0.0006408832,0
LA_D_1491936,0,0.0009644383,0
LA_D_1492428,0,0.00029292455,0
LA_D_1504555,0,0.05044446,0
LA_D_1571128,0,0.033866607,0
LA_D_1598091,0,0.00015639997,0
LA_D_1622483,0,0.00023205564,0
LA_D_1642025,0,2.968721e-05,0
LA_D_1652144,0,0.0001613203,0
LA_D_1667446,0,0.0002879902,0
LA_D_1691998,0,0.0008536674,0
LA_D_1703470,0,0.00012904144,0
LA_D_1823913,0,0.00011665853,0
LA_D_1862205,0,3.022953e-05,0
LA_D_1903430,0,0.0010313081,0
LA_D_1923328,0,0.0009078477,0
LA_D_1937650,0,0.0014370484,0
LA_D_1939085,0,0.00013750678,0
LA_D_1964826,0,9.369147e-05,0
LA_D_1970302,0,0.00065968785,0
LA_D_1986407,0,2.1860275e-05,0
LA_D_2082512,0,0.0011520929,0
LA_D_2103152,0,0.006783616,0
LA_D_2110587,0,0.0007134988,0
LA_D_2113104,0,0.008342142,0
LA_D_2207462,0,0.00032696838,0
LA_D_2223569,0,0.0029685646,0
LA_D_2227292,0,0.0052901413,0
LA_D_2238824,0,0.11558619,0
LA_D_2263743,0,0.0018709503,0
LA_D_2288054,0,0.0016633391,0
LA_D_2295069,0,0.0011389181,0
LA_D_2298574,0,0.0067473887,0
LA_D_2304305,0,0.00036766438,0
LA_D_2309823,0,0.09901399,0
LA_D_2317032,0,0.0011108165,0
LA_D_2333530,0,0.00072048267,0
LA_D_2372128,0,0.014226511,0
LA_D_2390461,0,0.0007464873,0
LA_D_2410631,0,0.00020209572,0
LA_D_2443087,0,0.00010426909,0
LA_D_2479103,0,0.0011523147,0
LA_D_2490886,0,0.0021408359,0
LA_D_2573622,0,0.00019453601,0
LA_D_2600197,0,0.00011417115,0
LA_D_2626718,0,0.00021143914,0
LA_D_2638287,0,0.00047107827,0
LA_D_2656557,0,0.011235191,0
LA_D_2666429,0,0.005106825,0
LA_D_2729675,0,3.7648868e-05,0
LA_D_2735904,0,0.023529675,0
LA_D_2752407,0,0.000941617,0
LA_D_2756344,0,0.011684825,0
LA_D_2847845,0,0.00012733946,0
LA_D_2852269,0,3.4411598e-05,0
LA_D_2855965,0,0.009381993,0
LA_D_2876907,0,0.00058353925,0
LA_D_2878565,0,0.00078512524,0
LA_D_2901547,0,0.00015881316,0
LA_D_2955664,0,0.00012851342,0
LA_D_2963628,0,0.02150949,0
LA_D_2966325,0,5.115436e-06,0
LA_D_2981926,0,0.07018832,0
LA_D_3050425,0,0.0003920201,0
LA_D_3064498,0,8.029853e-05,0
LA_D_3076331,0,0.0016607651,0
LA_D_3077841,0,0.004426299,0
LA_D_3084595,0,0.00013896012,0
LA_D_3099139,0,0.0006234409,0
LA_D_3104265,0,0.0001979776,0
LA_D_3140574,0,0.00024950926,0
LA_D_3151999,0,0.00016641634,0
LA_D_3257359,0,9.411933e-05,0
LA_D_3289644,0,0.0021630507,0
LA_D_3304166,0,0.04739897,0
LA_D_3304705,0,0.3091782,0
LA_D_3310432,0,0.008374702,0
LA_D_3311498,0,0.0021191812,0
LA_D_3390471,0,0.017299237,0
LA_D_3390671,0,0.11016013,0
LA_D_3390960,0,0.0020347706,0
LA_D_3457413,0,7.2918076e-05,0
LA_D_3474687,0,0.0006687699,0
LA_D_3490885,0,0.012587285,0
LA_D_3587778,0,0.013852382,0
LA_D_3602354,0,0.00023847919,0
LA_D_3617684,0,0.002040878,0
LA_D_3670871,0,0.024064323,0
LA_D_3672627,0,0.00030913574,0
LA_D_3731862,0,1.0370729e-05,0
LA_D_3753870,0,0.011346037,0
LA_D_3829895,0,0.0002770086,0
LA_D_3864988,0,0.00078722026,0
LA_D_3870377,0,0.009711796,0
LA_D_3882541,0,0.0079069175,0
LA_D_3884708,0,5.5625882e-05,0
LA_D_3897435,0,0.0046032667,0
LA_D_3921756,0,0.0008912197,0
LA_D_3943903,0,0.0056897528,0
LA_D_3947988,0,0.0069406033,0
LA_D_3961466,0,0.002682511,0
LA_D_4007402,0,0.026799126,0
LA_D_4038984,0,0.0006482012,0
LA_D_4055931,0,0.00033323685,0
LA_D_4065822,0,0.00036379742,0
LA_D_4093293,0,0.0070400387,0
LA_D_4126687,0,0.000312988,0
LA_D_4156385,0,2.7714019e-05,0
LA_D_4163117,0,0.013526129,0
LA_D_4181954,0,6.19452e-05,0
LA_D_4211012,0,0.018103667,0
LA_D_4234951,0,0.00013268745,0
LA_D_4243231,0,0.028431082,0
LA_D_4276636,0,0.0020636457,0
LA_D_4292190,0,0.07183614,0
LA_D_4298361,0,0.013316624,0
LA_D_4305238,0,7.444142e-05,0
LA_D_4311165,0,0.00046872153,0
LA_D_4334642,0,0.0026302678,0
LA_D_4336024,0,0.0015403134,0
LA_D_4350851,0,0.001044449,0
LA_D_4355020,0,0.0006529245,0
LA_D_4361943,0,0.000113082344,0
LA_D_4372295,0,0.03108371,0
LA_D_4374564,0,0.00018233758,0
LA_D_4375051,0,0.0035388328,0
LA_D_4390307,0,0.00070928165,0
LA_D_4391563,0,4.777026e-05,0
LA_D_4417257,0,0.055224344,0
LA_D_4436297,0,0.00040927203,0
LA_D_4453806,0,0.029080505,0
LA_D_4463094,0,0.000115395706,0
LA_D_4505477,0,0.00024570167,0
LA_D_4533955,0,0.0024057135,0
LA_D_4568370,0,6.1851584e-05,0
LA_D_4568424,0,0.00035308415,0
LA_D_4602007,0,9.6122865e-05,0
LA_D_4610040,0,0.0008399116,0
LA_D_4630224,0,1.0395734e-06,0
LA_D_4633338,0,0.00032145096,0
LA_D_4648977,0,0.025505874,0
LA_D_4659487,0,0.0038473345,0
LA_D_4676410,0,0.048524022,0
LA_D_4680226,0,0.40229777,0
LA_D_4690232,0,0.0031392095,0
LA_D_4691564,0,0.0018808714,0
LA_D_4698459,0,0.0019591847,0
LA_D_4740585,0,0.010728905,0
LA_D_4789290,0,0.00021613235,0
LA_D_4794598,0,0.012056012,0
LA_D_4804010,0,0.00021067384,0
LA_D_4821192,0,0.00023777399,0
LA_D_4821332,0,0.0006867255,0
LA_D_4822594,0,0.0050894017,0
LA_D_4830664,0,0.046779934,0
LA_D_4906029,0,8.696363e-05,0
LA_D_4929206,0,0.018501926,0
LA_D_4941408,0,0.032957356,0
LA_D_4954705,0,0.0019229669,0
LA_D_4963222,0,0.00010127885,0
LA_D_4967924,0,0.0012340825,0
LA_D_4983943,0,0.0010909582,0
LA_D_5005032,0,4.754008e-05,0
LA_D_5010017,0,0.0009979446,0
LA_D_5035214,0,9.1439404e-05,0
LA_D_5058945,0,0.0011879411,0
LA_D_5069139,0,6.0772694e-05,0
LA_D_5080060,0,2.9624141e-05,0
LA_D_5080686,0,0.00034976855,0
LA_D_5125281,0,0.0010140573,0
LA_D_5125885,0,0.06370077,0
LA_D_5126506,0,0.0002068581,0
LA_D_5145716,0,0.0027846578,0
LA_D_5171765,0,0.008964257,0
LA_D_5194284,0,0.00045189334,0
LA_D_5228153,0,0.00021568006,0
LA_D_5247869,0,5.022207e-05,0
LA_D_5262139,0,0.004911068,0
LA_D_5263872,0,0.003999606,0
LA_D_5272930,0,0.00028671764,0
LA_D_5298319,0,0.02226684,0
LA_D_5320532,0,0.0003813935,0
LA_D_5384581,0,0.0027149185,0
LA_D_5480150,0,0.0009689661,0
LA_D_5494426,0,0.0010827932,0
LA_D_5519767,0,0.0063513387,0
LA_D_5527401,0,0.0350934,0
LA_D_5530183,0,4.326739e-05,0
LA_D_5539571,0,0.0001364046,0
LA_D_5561063,0,0.010087563,0
LA_D_5620308,0,1.11021955e-05,0
LA_D_5652448,0,0.0029493708,0
LA_D_5689945,0,0.0026181405,0
LA_D_5752067,0,0.0008728793,0
LA_D_5793309,0,0.0011468384,0
LA_D_5795010,0,0.0009178481,0
LA_D_5820814,0,0.0016539131,0
LA_D_5847429,0,0.07240242,0
LA_D_5857393,0,0.00036228637,0
LA_D_5857531,0,0.013273657,0
LA_D_5897910,0,0.0018667795,0
LA_D_5953271,0,0.00042768975,0
LA_D_5959349,0,0.019558186,0
LA_D_5988248,0,0.00014268226,0
LA_D_6008891,0,0.001536657,0
LA_D_6017002,0,0.00014847079,0
LA_D_6022747,0,0.00047525798,0
LA_D_6035065,0,0.0012250562,0
LA_D_6044580,0,7.714876e-05,0
LA_D_6048625,0,0.00065683183,0
LA_D_6066336,0,0.0042876806,0
LA_D_6096018,0,7.8778816e-05,0
LA_D_6149858,0,0.0012475414,0
LA_D_6152637,0,2.6959576e-06,0
LA_D_6198905,0,0.0002628401,0
LA_D_6229325,0,7.561601e-05,0
LA_D_6231894,0,0.105733976,0
LA_D_6257405,0,0.0012391566,0
LA_D_6263042,0,0.00045953604,0
LA_D_6322392,0,0.00022395553,0
LA_D_6340625,0,0.037168812,0
LA_D_6374187,0,0.00052420545,0
LA_D_6375662,0,0.014422983,0
LA_D_6392842,0,0.0035585384,0
LA_D_6443831,0,9.016704e-06,0
LA_D_6475427,0,1.1957069e-05,0
LA_D_6486228,0,4.7919737e-05,0
LA_D_6492372,0,0.00031615887,0
LA_D_6569575,0,5.037724e-05,0
LA_D_6583550,0,7.840491e-05,0
LA_D_6618021,0,0.6810921,1
LA_D_6618951,0,0.027394831,0
LA_D_6640736,0,0.008451828,0
LA_D_6651226,0,0.00072426925,0
LA_D_6662906,0,0.0018141416,0
LA_D_6675082,0,0.0024763898,0
LA_D_6701429,0,0.00053251453,0
LA_D_6767666,0,0.00039920703,0
LA_D_6775046,0,0.004188202,0
LA_D_6788843,0,0.00011813642,0
LA_D_6810614,0,0.00085282704,0
LA_D_6829505,0,0.0033296912,0
LA_D_6852874,0,0.02432585,0
LA_D_6905320,0,6.507327e-05,0
LA_D_6920247,0,0.00013452298,0
LA_D_6923223,0,0.00025652346,0
LA_D_6938086,0,0.0020098975,0
LA_D_6958359,0,0.00066600245,0
LA_D_6974451,0,9.3633054e-05,0
LA_D_6984485,0,0.00032796804,0
LA_D_6988774,0,0.00042831115,0
LA_D_6992460,0,0.017968541,0
LA_D_7006704,0,0.00026953826,0
LA_D_7041540,0,0.00026071485,0
LA_D_7045410,0,0.047885615,0
LA_D_7097297,0,0.005077305,0
LA_D_7105348,0,0.00061413646,0
LA_D_7124246,0,0.00072070514,0
LA_D_7137473,0,0.00013015911,0
LA_D_7153277,0,0.038939882,0
LA_D_7194671,0,2.2797498e-05,0
LA_D_7199936,0,0.007939174,0
LA_D_7206299,0,0.05048935,0
LA_D_7228225,0,0.0001706966,0
LA_D_7247110,0,0.0031555824,0
LA_D_7282970,0,0.2556261,0
LA_D_7295018,0,0.005019397,0
LA_D_7313474,0,9.415963e-05,0
LA_D_7332763,0,0.1922935,0
LA_D_7375023,0,0.0002033436,0
LA_D_7384634,0,0.00021187121,0
LA_D_7410425,0,6.919675e-05,0
LA_D_7421730,0,0.0011289772,0
LA_D_7465143,0,5.4186436e-05,0
LA_D_7510274,0,0.0007092074,0
LA_D_7511921,0,3.82964e-05,0
LA_D_7533882,0,0.00019835796,0
LA_D_7541001,0,0.00015430362,0
LA_D_7606787,0,0.0051572737,0
LA_D_7612955,0,0.0007773297,0
LA_D_7615723,0,0.012113492,0
LA_D_7616930,0,0.000738329,0
LA_D_7626781,0,0.00016718326,0
LA_D_7627311,0,0.00016456631,0
LA_D_7671577,0,4.3550854e-06,0
LA_D_7678990,0,0.004439138,0
LA_D_7700044,0,0.009050123,0
LA_D_7760174,0,3.6481946e-05,0
LA_D_7794451,0,0.024392746,0
LA_D_7805800,0,0.0028742347,0
LA_D_7811982,0,0.00051226723,0
LA_D_7812727,0,3.1538853e-05,0
LA_D_7830572,0,0.00026832498,0
LA_D_7853731,0,0.0005292486,0
LA_D_7867502,0,0.0024016693,0
LA_D_7875523,0,0.00014007403,0
LA_D_7893978,0,0.0019071547,0
LA_D_7897572,0,0.011306962,0
LA_D_7905821,0,0.00028966,0
LA_D_7906958,0,0.006850341,0
LA_D_7908893,0,0.0024698456,0
LA_D_7935190,0,0.006300376,0
LA_D_7943905,0,4.417036e-05,0
LA_D_7958267,0,0.00018367614,0
LA_D_7961111,0,0.0037209024,0
LA_D_8021505,0,0.00037964038,0
LA_D_8027860,0,0.00022187814,0
LA_D_8040350,0,0.00033290943,0
LA_D_8140433,0,0.023813872,0
LA_D_8204422,0,4.234527e-05,0
LA_D_8227771,0,0.0023632983,0
LA_D_8230373,0,0.033792615,0
LA_D_8358684,0,2.586304e-05,0
LA_D_8377698,0,5.304649e-05,0
LA_D_8409251,0,0.00088949886,0
LA_D_8424992,0,0.0007870163,0
LA_D_8450267,0,0.00011035096,0
LA_D_8460500,0,0.02703874,0
LA_D_8485154,0,0.0005909447,0
LA_D_8490994,0,0.0003677215,0
LA_D_8491335,0,0.00020869974,0
LA_D_8501696,0,2.0388577e-06,0
LA_D_8525949,0,0.00071026117,0
LA_D_8546971,0,0.0012464629,0
LA_D_8559738,0,0.02318303,0
LA_D_8582199,0,0.021533618,0
LA_D_8615505,0,0.002770158,0
LA_D_8733886,0,0.0016619349,0
LA_D_8798813,0,0.00039964053,0
LA_D_8836237,0,0.00077369204,0
LA_D_8837074,0,0.0010273664,0
LA_D_8854126,0,0.00024617274,0
LA_D_8916997,0,0.10078604,0
LA_D_8917353,0,0.0018428742,0
LA_D_8935601,0,0.012430059,0
LA_D_8945179,0,1.7124532e-05,0
LA_D_8951164,0,0.0007220282,0
LA_D_8960763,0,0.040658865,0
LA_D_8962029,0,0.0028701022,0
LA_D_8978572,0,0.0009276236,0
LA_D_9005877,0,0.00018158184,0
LA_D_9013780,0,5.3655684e-05,0
LA_D_9042039,0,0.0007841031,0
LA_D_9043493,0,0.0002007927,0
LA_D_9044901,0,0.000118462085,0
LA_D_9058018,0,0.00035177282,0
LA_D_9059202,0,8.954356e-05,0
LA_D_9074658,0,0.0012909085,0
LA_D_9084504,0,4.083402e-05,0
LA_D_9095917,0,0.00016888852,0
LA_D_9111015,0,0.0061045997,0
LA_D_9124970,0,0.0019483718,0
LA_D_9132111,0,0.0014025912,0
LA_D_9148550,0,0.0042308187,0
LA_D_9161502,0,0.00038134085,0
LA_D_9183154,0,0.00010491939,0
LA_D_9192698,0,0.00029604603,0
LA_D_9227602,0,7.122043e-05,0
LA_D_9248420,0,0.005473919,0
LA_D_9292429,0,0.0009993089,0
LA_D_9300463,0,0.002373156,0
LA_D_9303843,0,0.037326373,0
LA_D_9325354,0,0.017142627,0
LA_D_9332785,0,5.8877986e-06,0
LA_D_9365119,0,0.01747107,0
LA_D_9390557,0,0.051449176,0
LA_D_9407049,0,0.0021819316,0
LA_D_9407190,0,4.287828e-05,0
LA_D_9451053,0,0.02721348,0
LA_D_9456766,0,0.00014633218,0
LA_D_9473902,0,0.00021718713,0
LA_D_9500996,0,0.016243365,0
LA_D_9501737,0,0.00010296143,0
LA_D_9514508,0,0.00020362533,0
LA_D_9532131,0,0.0074014235,0
LA_D_9542892,0,0.12995769,0
LA_D_9558237,0,0.0014274314,0
LA_D_9564003,0,0.002405773,0
LA_D_9603372,0,0.0019073453,0
LA_D_9671660,0,3.9312657e-05,0
LA_D_9681171,0,0.0007294095,0
LA_D_9683822,0,0.00013130897,0
LA_D_9685452,0,0.005688304,0
LA_D_9687748,0,0.00043883885,0
LA_D_9699380,0,0.0083328625,0
LA_D_9739181,0,0.00066682114,0
LA_D_9742208,0,0.00040117803,0
LA_D_9753761,0,0.00048262248,0
LA_D_9762474,0,8.1650964e-05,0
LA_D_9896543,0,8.3183653e-07,0
LA_D_9905368,0,0.061031196,0
LA_D_9914380,0,0.02591806,0
LA_D_9939904,0,0.00017977483,0
LA_D_9947685,0,0.00028699634,0
LA_D_9975906,0,0.030260287,0
LA_D_9986158,0,0.0059229587,0
LA_D_9992230,0,0.002345481,0
LA_D_9998910,0,8.879003e-05,0
LA_D_1017803,0,0.003975469,0
LA_D_1042992,0,0.005542984,0
LA_D_1055140,0,1.5611614e-06,0
LA_D_1058368,0,3.160244e-05,0
LA_D_1077352,0,0.00013865187,0
LA_D_1079715,0,6.988919e-06,0
LA_D_1082954,0,0.00015911387,0
LA_D_1086858,0,6.126844e-06,0
LA_D_1091158,0,0.008156712,0
LA_D_1105424,0,0.05213534,0
LA_D_1140841,0,0.00043143917,0
LA_D_1171628,0,0.00021081712,0
LA_D_1183633,0,1.0458308e-05,0
LA_D_1197682,0,2.3512068e-05,0
LA_D_1211244,0,5.8406e-05,0
LA_D_1219723,0,4.7875517e-05,0
LA_D_1239375,0,3.033769e-05,0
LA_D_1273074,0,6.7108554e-06,0
LA_D_1296557,0,0.00037490999,0
LA_D_1301496,0,3.3665045e-05,0
LA_D_1323623,0,0.00026697808,0
LA_D_1330281,0,4.03591e-06,0
LA_D_1412811,0,0.00017165123,0
LA_D_1456958,0,0.00013292287,0
LA_D_1481223,0,1.562144e-05,0
LA_D_1526344,0,3.7101215e-06,0
LA_D_1539849,0,0.0001815245,0
LA_D_1540420,0,0.00051610766,0
LA_D_1592340,0,0.0031279845,0
LA_D_1670451,0,0.00013536193,0
LA_D_1691700,0,0.0001465225,0
LA_D_1753171,0,3.9257888e-05,0
LA_D_1769224,0,2.4965044e-05,0
LA_D_1778012,0,3.493176e-05,0
LA_D_1809211,0,0.00019629231,0
LA_D_1810169,0,5.675281e-05,0
LA_D_1847356,0,0.00011832864,0
LA_D_1901163,0,5.53349e-05,0
LA_D_1958912,0,0.0007258519,0
LA_D_1959845,0,1.4111417e-05,0
LA_D_1978493,0,0.00051695696,0
LA_D_1992911,0,0.00024640758,0
LA_D_2009466,0,8.567095e-05,0
LA_D_2011815,0,6.3124186e-05,0
LA_D_2037976,0,0.00024307915,0
LA_D_2130837,0,0.0017723088,0
LA_D_2134521,0,1.1089381e-05,0
LA_D_2186225,0,3.4632303e-05,0
LA_D_2204777,0,3.285895e-05,0
LA_D_2208415,0,1.836833e-05,0
LA_D_2216630,0,0.00022605751,0
LA_D_2220324,0,0.0076361876,0
LA_D_2223464,0,0.00024376568,0
LA_D_2238664,0,1.385615e-05,0
LA_D_2244382,0,0.00022422112,0
LA_D_2273149,0,0.00018034947,0
LA_D_2301514,0,0.00056015066,0
LA_D_2353988,0,2.6742415e-05,0
LA_D_2369275,0,2.7605365e-05,0
LA_D_2388137,0,0.002280121,0
LA_D_2396921,0,4.9199138e-05,0
LA_D_2397611,0,0.46683115,0
LA_D_2398374,0,0.0001205173,0
LA_D_2432935,0,0.00023147248,0
LA_D_2463168,0,5.4112028e-05,0
LA_D_2512126,0,8.175965e-05,0
LA_D_2512624,0,4.8130038e-05,0
LA_D_2524995,0,0.011870944,0
LA_D_2570202,0,1.9557157e-05,0
LA_D_2597834,0,0.00010559256,0
LA_D_2599000,0,0.0004107775,0
LA_D_2603020,0,7.703173e-05,0
LA_D_2681987,0,0.0021449102,0
LA_D_2724415,0,1.3778983e-05,0
LA_D_2726545,0,0.00026213186,0
LA_D_2742658,0,2.2060444e-06,0
LA_D_2789736,0,0.0013210871,0
LA_D_2821899,0,0.02669888,0
LA_D_2850721,0,6.502358e-05,0
LA_D_2874880,0,8.423748e-05,0
LA_D_2984821,0,7.4895775e-05,0
LA_D_2993111,0,4.118603e-05,0
LA_D_3046260,0,7.6185715e-06,0
LA_D_3081964,0,0.004789009,0
LA_D_3099136,0,2.2472948e-06,0
LA_D_3197286,0,2.8982771e-05,0
LA_D_3210349,0,0.00022151394,0
LA_D_3217930,0,9.183753e-05,0
LA_D_3220879,0,4.4274362e-05,0
LA_D_3235008,0,0.00019025654,0
LA_D_3264000,0,0.0007199195,0
LA_D_3280550,0,1.5652862e-05,0
LA_D_3305667,0,0.000121989964,0
LA_D_3306070,0,0.00054396584,0
LA_D_3360722,0,1.722083e-05,0
LA_D_3402820,0,5.799785e-06,0
LA_D_3454271,0,9.3399685e-05,0
LA_D_3598308,0,0.000619815,0
LA_D_3622402,0,0.0071391687,0
LA_D_3674377,0,0.00012141759,0
LA_D_3692559,0,0.00017748213,0
LA_D_3707369,0,0.0009710958,0
LA_D_3736267,0,4.6533705e-06,0
LA_D_3744745,0,3.853206e-05,0
LA_D_3756775,0,0.00085072056,0
LA_D_3758585,0,3.872609e-06,0
LA_D_3801152,0,0.00032308238,0
LA_D_3808321,0,0.00020436695,0
LA_D_3826682,0,0.0032624435,0
LA_D_3848373,0,5.5477558e-05,0
LA_D_3864770,0,7.7660865e-05,0
LA_D_3893213,0,4.371498e-05,0
LA_D_3895363,0,1.5100521e-05,0
LA_D_3905105,0,6.9204134e-06,0
LA_D_3911855,0,0.00030703124,0
LA_D_3937674,0,2.0307392e-05,0
LA_D_3958353,0,7.219696e-07,0
LA_D_3969230,0,0.00018449179,0
LA_D_3975995,0,0.005179978,0
LA_D_3989106,0,0.00020531676,0
LA_D_4008042,0,1.3135111e-05,0
LA_D_4017116,0,0.013926174,0
LA_D_4028634,0,0.0019457364,0
LA_D_4038724,0,0.0001768839,0
LA_D_4054308,0,1.4273983e-05,0
LA_D_4054787,0,3.5248947e-06,0
LA_D_4113739,0,0.0015447316,0
LA_D_4127364,0,0.00010961557,0
LA_D_4151736,0,0.0061719953,0
LA_D_4173186,0,4.951738e-06,0
LA_D_4188323,0,2.7798165e-05,0
LA_D_4210311,0,0.0007219391,0
LA_D_4218902,0,2.9634652e-05,0
LA_D_4261231,0,0.00539181,0
LA_D_4284566,0,5.62998e-05,0
LA_D_4310640,0,2.5789328e-05,0
LA_D_4385840,0,3.7153066e-05,0
LA_D_4397439,0,6.089098e-06,0
LA_D_4415553,0,3.5068692e-06,0
LA_D_4445225,0,0.0003381306,0
LA_D_4456942,0,7.797061e-05,0
LA_D_4482514,0,0.003800111,0
LA_D_4496096,0,0.0001251474,0
LA_D_4526443,0,5.5189917e-05,0
LA_D_4553437,0,8.390022e-05,0
LA_D_4556521,0,3.7750575e-05,0
LA_D_4564137,0,0.00019002538,0
LA_D_4589632,0,6.9315305e-05,0
LA_D_4599870,0,6.695802e-05,0
LA_D_4611953,0,3.1772903e-05,0
LA_D_4613194,0,0.00025982253,0
LA_D_4657641,0,0.00027513952,0
LA_D_4658339,0,4.866794e-06,0
LA_D_4670841,0,0.00035934776,0
LA_D_4678036,0,7.667862e-05,0
LA_D_4679906,0,0.00138901,0
LA_D_4701013,0,2.925937e-05,0
LA_D_4711119,0,0.00012245827,0
LA_D_4720393,0,2.9439814e-05,0
LA_D_4721080,0,0.00040752962,0
LA_D_4723841,0,5.8129615e-05,0
LA_D_4728402,0,0.053004842,0
LA_D_4735914,0,0.003670404,0
LA_D_4750835,0,4.2446263e-05,0
LA_D_4756307,0,0.00022622399,0
LA_D_4789100,0,6.283075e-05,0
LA_D_4794215,0,0.00010892911,0
LA_D_4803093,0,2.7205091e-05,0
LA_D_4829729,0,3.5875666e-05,0
LA_D_4848136,0,0.0020454943,0
LA_D_4866336,0,3.152343e-05,0
LA_D_4876351,0,5.132911e-06,0
LA_D_4880181,0,8.958438e-05,0
LA_D_4896355,0,6.6984205e-05,0
LA_D_4940182,0,2.9112467e-05,0
LA_D_4952807,0,0.013023038,0
LA_D_5014227,0,5.140838e-05,0
LA_D_5021275,0,0.0042364914,0
LA_D_5023052,0,8.220033e-05,0
LA_D_5033211,0,5.1272666e-05,0
LA_D_5041000,0,0.00023013516,0
LA_D_5068765,0,5.186297e-05,0
LA_D_5079902,0,0.0006570604,0
LA_D_5081043,0,3.195498e-05,0
LA_D_5083379,0,2.7022541e-05,0
LA_D_5084784,0,6.7127956e-05,0
LA_D_5131450,0,2.9573193e-05,0
LA_D_5191412,0,0.0002600096,0
LA_D_5279003,0,1.1183167e-05,0
LA_D_5282521,0,1.5616733e-05,0
LA_D_5354332,0,3.845387e-05,0
LA_D_5414610,0,0.014582743,0
LA_D_5450143,0,5.9799757e-05,0
LA_D_5455322,0,1.0734514e-05,0
LA_D_5459303,0,1.5125555e-05,0
LA_D_5462650,0,0.00034781915,0
LA_D_5501009,0,1.938521e-05,0
LA_D_5508199,0,1.1421618e-06,0
LA_D_5535083,0,0.0001164618,0
LA_D_5548565,0,0.0005990883,0
LA_D_5564267,0,0.00010391365,0
LA_D_5584946,0,0.0011391948,0
LA_D_5610072,0,0.00015550136,0
LA_D_5650921,0,0.034701087,0
LA_D_5657147,0,3.0785905e-05,0
LA_D_5680275,0,1.7031894e-05,0
LA_D_5680626,0,3.4863049e-06,0
LA_D_5682903,0,7.4121395e-05,0
LA_D_5686347,0,0.00043089956,0
LA_D_5709714,0,2.0583811e-05,0
LA_D_5766006,0,0.00015958064,0
LA_D_5776698,0,0.00010250453,0
LA_D_5781195,0,1.5031312e-05,0
LA_D_5782474,0,4.63259e-05,0
LA_D_5850105,0,1.7465909e-05,0
LA_D_5861276,0,0.0007923436,0
LA_D_5863422,0,0.0015519771,0
LA_D_5878622,0,0.021831468,0
LA_D_5883310,0,3.2740477e-06,0
LA_D_5890834,0,0.0003117304,0
LA_D_5897153,0,9.934535e-06,0
LA_D_5944972,0,3.8044214e-05,0
LA_D_5946428,0,0.00016316415,0
LA_D_5950567,0,1.5452953e-05,0
LA_D_5966104,0,2.8194927e-05,0
LA_D_6036963,0,0.00015298015,0
LA_D_6057959,0,0.0004614939,0
LA_D_6077372,0,1.5992619e-05,0
LA_D_6107728,0,0.00035078605,0
LA_D_6122860,0,0.00012287888,0
LA_D_6123915,0,0.0024497642,0
LA_D_6166623,0,6.371263e-05,0
LA_D_6168608,0,7.4146206e-05,0
LA_D_6203714,0,2.945894e-05,0
LA_D_6223827,0,8.7956805e-06,0
LA_D_6259909,0,0.009549919,0
LA_D_6291291,0,9.7960314e-05,0
LA_D_6320084,0,1.6695802e-05,0
LA_D_6358557,0,6.386713e-05,0
LA_D_6367898,0,6.38564e-06,0
LA_D_6379619,0,1.3235099e-05,0
LA_D_6400893,0,0.0013511484,0
LA_D_6425500,0,0.00015202868,0
