utt_id,label,p_bonafide
LA_D_1873253,0,0.0020683275
LA_D_1997028,0,0.0013888209
LA_D_2005741,0,0.0040451004
LA_D_2017424,0,0.0035196252
LA_D_2027962,0,0.0041205725
LA_D_2123023,0,0.0037500765
LA_D_2142945,0,0.0034399785
LA_D_2172486,0,0.001447025
LA_D_2188345,0,0.0057015833
LA_D_2198817,0,0.004903081
LA_D_2201640,0,0.016226077
LA_D_2252538,0,0.006714156
LA_D_2288713,0,0.0023515923
LA_D_2291346,0,0.0018577202
LA_D_2323727,0,0.001582862
LA_D_2362639,0,0.0024954479
LA_D_2386679,0,0.0025645592
LA_D_2391531,0,0.003430879
LA_D_2417545,0,0.0016344681
LA_D_2436190,0,0.0016333316
LA_D_2485889,0,0.0029915087
LA_D_2545382,0,0.007727165
LA_D_2599187,0,0.004685179
LA_D_2614736,0,0.0015349765
LA_D_2649373,0,0.015213062
LA_D_2655792,0,0.0005559945
LA_D_2754048,0,0.0026209524
LA_D_2754891,0,0.0013909613
LA_D_2761884,0,0.0061637526
LA_D_2857417,0,0.005351793
LA_D_2872153,0,0.0017842675
LA_D_2874608,0,0.003965111
LA_D_2877559,0,0.0021104307
LA_D_2901378,0,0.0016568318
LA_D_2916363,0,0.00084788114
LA_D_2930227,0,0.008899616
LA_D_2931921,0,0.0050762477
LA_D_2993177,0,0.0047005247
LA_D_3004388,0,0.003702835
LA_D_3048603,0,0.0056593507
LA_D_3055190,0,0.0012237466
LA_D_3065329,0,0.0014955614
LA_D_3099702,0,0.0055606198
LA_D_3099765,0,0.0046185073
LA_D_3109115,0,0.0021014262
LA_D_3124979,0,0.0071900226
LA_D_3131698,0,0.0024519162
LA_D_3201304,0,0.0034855804
LA_D_3202961,0,0.0008900724
LA_D_3282353,0,0.002517884
LA_D_3288700,0,0.00047279292
LA_D_3290536,0,0.013264136
LA_D_3321895,0,0.0014949164
LA_D_3325754,0,0.0033922668
LA_D_3362112,0,0.0021785747
LA_D_3388522,0,0.0025469589
LA_D_3392719,0,0.0010928125
LA_D_3406031,0,0.0021977571
LA_D_3440162,0,0.024982596
LA_D_3466044,0,0.011698962
LA_D_3487752,0,0.0119694425
LA_D_3527928,0,0.019236486
LA_D_3528626,0,0.0042068595
LA_D_3560287,0,0.0047594984
LA_D_3571998,0,0.009936878
LA_D_3588236,0,0.01787581
LA_D_3591268,0,0.008372216
LA_D_3592558,0,0.0039540026
LA_D_3598874,0,0.00333413
LA_D_3609350,0,0.0021087325
LA_D_3620195,0,0.0031631107
LA_D_3685537,0,0.0069537614
LA_D_3701395,0,0.044308573
LA_D_3766418,0,0.0012038253
LA_D_3776986,0,0.001764962
LA_D_3802428,0,0.0021976598
LA_D_3836323,0,0.0065799467
LA_D_3842769,0,0.0024936895
LA_D_3905640,0,0.004480317
LA_D_3913619,0,0.002641839
LA_D_3913963,0,0.002903543
LA_D_3939556,0,0.0025762022
LA_D_3944698,0,0.0032766792
LA_D_3961777,0,0.045650292
LA_D_3962756,0,0.0030287018
LA_D_3968374,0,0.005891482
LA_D_3978838,0,0.008305945
LA_D_3983408,0,0.008337048
LA_D_3992187,0,0.004121576
LA_D_3993716,0,0.0028846394
LA_D_4048492,0,0.001642084
LA_D_4072384,0,0.0007043919
LA_D_4119433,0,0.006501765
LA_D_4140334,0,0.0028512366
LA_D_4164321,0,0.0020524734
LA_D_4169471,0,0.46146888
LA_D_4176806,0,0.009119921
LA_D_4183043,0,0.0017343252
LA_D_4198345,0,0.0036397632
LA_D_4210361,0,0.0017318618
LA_D_4214532,0,0.0014064178
LA_D_4230768,0,0.00076741236
LA_D_4238241,0,0.0007726222
LA_D_4255447,0,0.011671604
LA_D_4282121,0,0.0031047936
LA_D_4296919,0,0.00091733667
LA_D_4320168,0,0.0031606203
LA_D_4341923,0,0.013150256
LA_D_4407489,0,0.0016657765
LA_D_4410974,0,0.001420951
LA_D_4432822,0,0.0041210437
LA_D_4495766,0,0.0014108073
LA_D_4521523,0,0.0010938382
LA_D_4534583,0,0.0031134735
LA_D_4542167,0,0.0068998765
LA_D_4575352,0,0.0045644473
LA_D_4579048,0,0.0024977815
LA_D_4609177,0,0.0015597261
LA_D_4609622,0,0.0023694017
LA_D_4610333,0,0.0023195413
LA_D_4615434,0,0.0026070224
LA_D_4638796,0,0.0040481105
LA_D_4641933,0,0.0008147847
LA_D_4654330,0,0.0035442307
LA_D_4657107,0,0.001769149
LA_D_4673595,0,0.0010925168
LA_D_4675553,0,0.005540871
LA_D_4686032,0,0.0017246208
LA_D_4686386,0,0.0033059525
LA_D_4722400,0,0.0011706343
LA_D_4733662,0,0.0013746042
LA_D_4758309,0,0.009334083
LA_D_4774815,0,0.032196287
LA_D_4782016,0,0.00084148446
LA_D_4836375,0,0.0008143461
LA_D_4889508,0,0.011657675
LA_D_4920577,0,0.01641737
LA_D_4994551,0,0.0016817446
LA_D_5006461,0,0.002320006
LA_D_5071327,0,0.0038776335
LA_D_5128130,0,0.004405847
LA_D_5157134,0,0.0034366453
LA_D_5170078,0,0.0015358077
LA_D_5182485,0,0.003243134
LA_D_5191983,0,0.0023886226
LA_D_5194315,0,0.0030670397
LA_D_5198994,0,0.0027533742
LA_D_5204212,0,0.0029701176
LA_D_5233163,0,0.013517104
LA_D_5242024,0,0.0012669655
LA_D_5259188,0,0.0027235472
LA_D_5260119,0,0.004428826
LA_D_5264556,0,0.0021932872
LA_D_5277511,0,0.002525988
LA_D_5318067,0,0.003552209
LA_D_5320783,0,0.0032243351
LA_D_5337117,0,0.01818532
LA_D_5343311,0,0.0013014587
LA_D_5347974,0,0.0057139155
LA_D_5356184,0,0.03111742
LA_D_5398124,0,0.0019435042
LA_D_5421873,0,0.00081497105
LA_D_5425041,0,0.0018815268
LA_D_5434356,0,0.0012158493
LA_D_5440849,0,0.00788222
LA_D_5485420,0,0.0075698365
LA_D_5485641,0,0.012544584
LA_D_5494239,0,0.036989823
LA_D_5504869,0,0.001968985
LA_D_5507640,0,0.0038244692
LA_D_5520997,0,0.005144072
LA_D_5525698,0,0.007995473
LA_D_5527718,0,0.0031056243
LA_D_5529420,0,0.002716786
LA_D_5567164,0,0.005038568
LA_D_5613254,0,0.0007201679
LA_D_5647507,0,0.00043384318
LA_D_5658035,0,0.003244608
LA_D_5693315,0,0.005794843
LA_D_5707973,0,0.0034749235
LA_D_5739561,0,0.0036359332
LA_D_5814082,0,0.00456736
LA_D_5835729,0,0.002344467
LA_D_5852175,0,0.004409004
LA_D_5858599,0,0.00135087
LA_D_5894538,0,0.0051326524
LA_D_5899353,0,0.0035161413
LA_D_5905495,0,0.007462007
LA_D_5917788,0,0.0047684335
LA_D_5918913,0,0.0032005343
LA_D_5921381,0,0.0013980557
LA_D_5933472,0,0.0029603026
LA_D_5962669,0,0.0054617375
LA_D_6027288,0,0.009413995
LA_D_6038110,0,0.002114728
LA_D_6065472,0,0.0023103917
LA_D_6074404,0,0.003459535
LA_D_6116156,0,0.0029734406
LA_D_6122657,0,0.0069690403
LA_D_6132835,0,0.011070772
LA_D_6232550,0,0.0064429385
LA_D_6257881,0,0.003887703
LA_D_6261315,0,0.008819801
LA_D_6296466,0,0.04811069
LA_D_6354261,0,0.0029048286
LA_D_6380154,0,0.0012808839
LA_D_6426863,0,0.0047457316
LA_D_6426887,0,0.0015084689
LA_D_6503636,0,0.01102844
LA_D_6537993,0,0.005117474
LA_D_6573047,0,0.09985262
LA_D_6589288,0,0.006210153
LA_D_6626704,0,0.0017218424
LA_D_6640884,0,0.18397902
LA_D_6655218,0,0.00578265
LA_D_6658491,0,0.0017417115
LA_D_6668678,0,0.003956264
LA_D_6681088,0,0.008245459
LA_D_6710896,0,0.0024984195
LA_D_6715399,0,0.0029377942
LA_D_6721387,0,0.0011844378
LA_D_6735934,0,0.012029455
LA_D_6739692,0,0.024379926
LA_D_6761573,0,0.001958667
LA_D_6836932,0,0.0026874677
LA_D_6844665,0,0.0049979007
LA_D_6850823,0,0.013070036
LA_D_6886899,0,0.008954105
LA_D_6913182,0,0.09147307
LA_D_6943890,0,0.0015720596
LA_D_6952051,0,0.0026158341
LA_D_6984478,0,0.029189978
LA_D_7001993,0,0.0067402762
LA_D_7027043,0,0.0014469519
LA_D_7032136,0,0.0046819155
LA_D_7038850,0,0.02743285
LA_D_7042766,0,0.0033707027
LA_D_7042962,0,0.004207313
LA_D_7059979,0,0.005527477
LA_D_7068087,0,0.0014730387
LA_D_7093402,0,0.0028575247
LA_D_7116488,0,0.010288908
LA_D_7120234,0,0.001865441
LA_D_7167976,0,0.006030043
LA_D_7191777,0,0.0021485342
LA_D_7223220,0,0.0032294518
LA_D_7236647,0,0.013485018
LA_D_7239373,0,0.023886325
LA_D_7263077,0,0.0016133777
LA_D_7279307,0,0.0018017611
LA_D_7286303,0,0.001954273
LA_D_7294510,0,0.0023872799
LA_D_7299134,0,0.00279477
LA_D_7306327,0,0.003981264
LA_D_7309140,0,0.0031505255
LA_D_7315445,0,0.004579408
LA_D_7350586,0,0.0018728792
LA_D_7373868,0,0.001991339
LA_D_7374243,0,0.003250802
LA_D_7415677,0,0.002833982
LA_D_7432070,0,0.0023404432
LA_D_7445190,0,0.008288341
LA_D_7529026,0,0.028243821
LA_D_7542467,0,0.0014784525
LA_D_7552264,0,0.00132781
LA_D_7572613,0,0.08127937
LA_D_7574385,0,0.002297771
LA_D_7582835,0,0.0036989741
LA_D_7584092,0,0.0022783938
LA_D_7586206,0,0.005636646
LA_D_7588186,0,0.008720234
LA_D_7600602,0,0.0057606045
LA_D_7615544,0,0.0032456242
LA_D_7691445,0,0.016121
LA_D_7695039,0,0.009579229
LA_D_7695465,0,0.0042121843
LA_D_7701169,0,0.0036571384
LA_D_7713348,0,0.0023090227
LA_D_7748377,0,0.0064714532
LA_D_7749562,0,0.0023824763
LA_D_7775951,0,0.0017864846
LA_D_7825964,0,0.0028748533
LA_D_7829594,0,0.0098247565
LA_D_7832933,0,0.0021965683
LA_D_7834222,0,0.008414537
LA_D_7843002,0,0.001305087
LA_D_7844644,0,0.006585709
LA_D_7848357,0,0.0017408677
LA_D_7961484,0,0.00853565
LA_D_7977738,0,0.0032789847
LA_D_8007626,0,0.0011337148
LA_D_8023041,0,0.0045443275
LA_D_8072757,0,0.0023638087
LA_D_8099337,0,0.22934774
LA_D_8127140,0,0.0028419625
LA_D_8130065,0,0.008183361
LA_D_8185366,0,0.0014257712
LA_D_8187526,0,0.012374993
LA_D_8191100,0,0.0019443997
LA_D_8194762,0,0.0044093723
LA_D_8254731,0,0.016310174
LA_D_8267517,0,0.0019573392
LA_D_8268464,0,0.0052920766
LA_D_8289361,0,0.019091126
LA_D_8296972,0,0.0027208817
LA_D_8318612,0,0.048567567
LA_D_8370029,0,0.0022962703
LA_D_8370479,0,0.004091533
LA_D_8372744,0,0.0038010497
LA_D_8397498,0,0.0019634033
LA_D_8415664,0,0.001067073
LA_D_8456126,0,0.0049167727
LA_D_8460539,0,0.0015087762
LA_D_8541506,0,0.0066403323
LA_D_8544672,0,0.0024201367
LA_D_8615795,0,0.0024698996
LA_D_8618432,0,0.060298253
LA_D_8626873,0,0.002112991
LA_D_8695222,0,0.013807917
LA_D_8726450,0,0.0025388447
LA_D_8783766,0,0.0024973333
LA_D_8793320,0,0.003020486
LA_D_8815599,0,0.0019560058
LA_D_8819400,0,0.0028143334
LA_D_8845423,0,0.0016726117
LA_D_8867212,0,0.00622973
LA_D_8867270,0,0.0025693497
LA_D_8892243,0,0.0050180163
LA_D_8917998,0,0.0011861608
LA_D_8932075,0,0.0038448588
LA_D_8942534,0,0.0038388732
LA_D_8963064,0,0.002620455
LA_D_8966779,0,0.0017237762
LA_D_9002280,0,0.0027964062
LA_D_9040549,0,0.0018317255
LA_D_9076740,0,0.0061292644
LA_D_9076770,0,0.002405893
LA_D_9094015,0,0.0011686572
LA_D_9095479,0,0.0015671604
LA_D_9181985,0,0.001975133
LA_D_9199206,0,0.0029279622
LA_D_9209246,0,0.0029101672
LA_D_9213158,0,0.0039175577
LA_D_9241874,0,0.0028752265
LA_D_9325677,0,0.0034387622
LA_D_9327205,0,0.004257105
LA_D_9395571,0,0.0021657404
LA_D_9410304,0,0.0014869828
LA_D_9419166,0,0.003871961
LA_D_9438704,0,0.0088354545
LA_D_9472360,0,0.0031174659
LA_D_9491705,0,0.003974504
LA_D_9497100,0,0.0026266312
LA_D_9497941,0,0.0026869131
LA_D_9501529,0,0.0016331638
LA_D_9553450,0,0.0028726154
LA_D_9603467,0,0.00186815
LA_D_9604114,0,0.0035569377
LA_D_9630829,0,0.0024848653
LA_D_9695291,0,0.0034862987
LA_D_9711196,0,0.00573559
LA_D_9711240,0,0.012133176
LA_D_9739905,0,0.008336077
LA_D_9747461,0,0.019334003
LA_D_9748332,0,0.02323944
LA_D_9780476,0,0.0058053606
LA_D_9814040,0,0.0027106225
LA_D_9820074,0,0.0057254564
LA_D_9830381,0,0.0012008522
LA_D_9840469,0,0.001795515
LA_D_9853172,0,0.0007993852
LA_D_9874583,0,0.0014624476
LA_D_9883936,0,0.0021813656
LA_D_9895350,0,0.0022791482
LA_D_9911701,0,0.0013198759
LA_D_9952323,0,0.0065383143
LA_D_9969564,0,0.008387025
LA_D_1029606,0,0.006469001
LA_D_1052124,0,0.017953904
LA_D_1083957,0,0.010461838
LA_D_1084800,0,0.016960988
LA_D_1087236,0,0.008315531
LA_D_1113123,0,0.010375102
LA_D_1168419,0,0.015510425
LA_D_1226191,0,0.017094104
LA_D_1247401,0,0.037395585
LA_D_1254787,0,0.0072641256
LA_D_1287933,0,0.012475123
LA_D_1340997,0,0.009587884
LA_D_1341055,0,0.0220212
LA_D_1397617,0,0.02589104
LA_D_1432705,0,0.04347682
LA_D_1448058,0,0.006359625
LA_D_1468938,0,0.0019282831
LA_D_1491936,0,0.010990746
LA_D_1492428,0,0.0026681088
LA_D_1504555,0,0.010528654
LA_D_1571128,0,0.0015643813
LA_D_1598091,0,0.0086741205
LA_D_1622483,0,0.0056623504
LA_D_1642025,0,0.007735641
LA_D_1652144,0,0.009083827
LA_D_1667446,0,0.00943404
LA_D_1691998,0,0.0049001295
LA_D_1703470,0,0.0045926687
LA_D_1823913,0,0.0077051427
LA_D_1862205,0,0.0054927217
LA_D_1903430,0,0.014704961
LA_D_1923328,0,0.006341692
LA_D_1937650,0,0.009275371
LA_D_1939085,0,0.009613247
LA_D_1964826,0,0.009711589
LA_D_1970302,0,0.009676507
LA_D_1986407,0,0.009898415
LA_D_2082512,0,0.010243022
LA_D_2103152,0,0.018420188
LA_D_2110587,0,0.028940322
LA_D_2113104,0,0.12645581
LA_D_2207462,0,0.009677882
LA_D_2223569,0,0.0038861155
LA_D_2227292,0,0.43605307
LA_D_2238824,0,0.0046136435
LA_D_2263743,0,0.003585236
LA_D_2288054,0,0.016248174
LA_D_2295069,0,0.011671252
LA_D_2298574,0,0.006686726
LA_D_2304305,0,0.013530595
LA_D_2309823,0,0.003523561
LA_D_2317032,0,0.011673894
LA_D_2333530,0,0.00592945
LA_D_2372128,0,0.010554378
LA_D_2390461,0,0.008178726
LA_D_2410631,0,0.018132076
LA_D_2443087,0,0.0032051147
LA_D_2479103,0,0.010959009
LA_D_2490886,0,0.020556541
LA_D_2573622,0,0.013092232
LA_D_2600197,0,0.0046858727
LA_D_2626718,0,0.007736929
LA_D_2638287,0,0.012092774
LA_D_2656557,0,0.010555598
LA_D_2666429,0,0.03190067
LA_D_2729675,0,0.040387105
LA_D_2735904,0,0.009609462
LA_D_2752407,0,0.0065741823
LA_D_2756344,0,0.004735149
LA_D_2847845,0,0.0072520454
LA_D_2852269,0,0.019678732
LA_D_2855965,0,0.011179934
LA_D_2876907,0,0.012322955
LA_D_2878565,0,0.008512655
LA_D_2901547,0,0.012994852
LA_D_2955664,0,0.009700182
LA_D_2963628,0,0.007919271
LA_D_2966325,0,0.006715374
LA_D_2981926,0,0.0063634827
LA_D_3050425,0,0.0076970244
LA_D_3064498,0,0.0075120456
LA_D_3076331,0,0.010006794
LA_D_3077841,0,0.016914532
LA_D_3084595,0,0.0068829334
LA_D_3099139,0,0.009563906
LA_D_3104265,0,0.010744788
LA_D_3140574,0,0.006519154
LA_D_3151999,0,0.006694906
LA_D_3257359,0,0.0104936315
LA_D_3289644,0,0.0056343055
LA_D_3304166,0,0.010386403
LA_D_3304705,0,0.008289904
LA_D_3310432,0,0.08225218
LA_D_3311498,0,0.0131652085
LA_D_3390471,0,0.008122227
LA_D_3390671,0,0.026890405
LA_D_3390960,0,0.032327406
LA_D_3457413,0,0.01796786
LA_D_3474687,0,0.0106931925
LA_D_3490885,0,0.010061407
LA_D_3587778,0,0.009408496
LA_D_3602354,0,0.008194512
LA_D_3617684,0,0.009871155
LA_D_3670871,0,0.010789737
LA_D_3672627,0,0.015212291
LA_D_3731862,0,0.051062007
LA_D_3753870,0,0.013332861
LA_D_3829895,0,0.0061966423
LA_D_3864988,0,0.008384849
LA_D_3870377,0,0.008629676
LA_D_3882541,0,0.007539209
LA_D_3884708,0,0.011257674
LA_D_3897435,0,0.019926244
LA_D_3921756,0,0.0065961867
LA_D_3943903,0,0.005705783
LA_D_3947988,0,0.026407503
LA_D_3961466,0,0.007921684
LA_D_4007402,0,0.009100018
LA_D_4038984,0,0.027289353
LA_D_4055931,0,0.031445544
LA_D_4065822,0,0.02293013
LA_D_4093293,0,0.016273826
LA_D_4126687,0,0.009041754
LA_D_4156385,0,0.0041635805
LA_D_4163117,0,0.010774714
LA_D_4181954,0,0.009316414
LA_D_4211012,0,0.05237301
LA_D_4234951,0,0.007438143
LA_D_4243231,0,0.028303076
LA_D_4276636,0,0.015826277
LA_D_4292190,0,0.014963179
LA_D_4298361,0,0.015876532
LA_D_4305238,0,0.0053227427
LA_D_4311165,0,0.0052949484
LA_D_4334642,0,0.0077056414
LA_D_4336024,0,0.15864712
LA_D_4350851,0,0.013712056
LA_D_4355020,0,0.0050360323
LA_D_4361943,0,0.0693573
LA_D_4372295,0,0.005824398
LA_D_4374564,0,0.014553076
LA_D_4375051,0,0.008936084
LA_D_4390307,0,0.006828545
LA_D_4391563,0,0.011517433
LA_D_4417257,0,0.0059312605
LA_D_4436297,0,0.013166045
LA_D_4453806,0,0.039126873
LA_D_4463094,0,0.0061388924
LA_D_4505477,0,0.0039182035
LA_D_4533955,0,0.00963237
LA_D_4568370,0,0.008992964
LA_D_4568424,0,0.006123083
LA_D_4602007,0,0.005313102
LA_D_4610040,0,0.020356601
LA_D_4630224,0,0.009575169
LA_D_4633338,0,0.011227386
LA_D_4648977,0,0.007136124
LA_D_4659487,0,0.028404005
LA_D_4676410,0,0.029982617
LA_D_4680226,0,0.005164185
LA_D_4690232,0,0.007174925
LA_D_4691564,0,0.065689415
LA_D_4698459,0,0.025775325
LA_D_4740585,0,0.018432828
LA_D_4789290,0,0.0064289523
LA_D_4794598,0,0.02367325
LA_D_4804010,0,0.008825105
LA_D_4821192,0,0.0027773913
LA_D_4821332,0,0.0041284184
LA_D_4822594,0,0.011802249
LA_D_4830664,0,0.01355521
LA_D_4906029,0,0.06011395
LA_D_4929206,0,0.003385485
LA_D_4941408,0,0.0042774817
LA_D_4954705,0,0.015877174
LA_D_4963222,0,0.016652472
LA_D_4967924,0,0.004933463
LA_D_4983943,0,0.006449899
LA_D_5005032,0,0.0022075286
LA_D_5010017,0,0.01030314
LA_D_5035214,0,0.0051331297
LA_D_5058945,0,0.0030976143
LA_D_5069139,0,0.0076461816
LA_D_5080060,0,0.004873824
LA_D_5080686,0,0.009445379
LA_D_5125281,0,0.010756949
LA_D_5125885,0,0.002659808
LA_D_5126506,0,0.010299844
LA_D_5145716,0,0.005948209
LA_D_5171765,0,0.020485071
LA_D_5194284,0,0.011621848
LA_D_5228153,0,0.025762634
LA_D_5247869,0,0.0050439374
LA_D_5262139,0,0.012973604
LA_D_5263872,0,0.0070104967
LA_D_5272930,0,0.0064771213
LA_D_5298319,0,0.16700685
LA_D_5320532,0,0.008766085
LA_D_5384581,0,0.012631728
LA_D_5480150,0,0.09046305
LA_D_5494426,0,0.013074162
LA_D_5519767,0,0.030065272
LA_D_5527401,0,0.010336569
LA_D_5530183,0,0.018848032
LA_D_5539571,0,0.0068893246
LA_D_5561063,0,0.0023257234
LA_D_5620308,0,0.046604883
LA_D_5652448,0,0.0062980526
LA_D_5689945,0,0.008451427
LA_D_5752067,0,0.007380755
LA_D_5793309,0,0.0025286062
LA_D_5795010,0,0.03810853
LA_D_5820814,0,0.038761906
LA_D_5847429,0,0.040401727
LA_D_5857393,0,0.012028571
LA_D_5857531,0,0.012985144
LA_D_5897910,0,0.017865205
LA_D_5953271,0,0.0033435167
LA_D_5959349,0,0.0055581154
LA_D_5988248,0,0.010637636
LA_D_6008891,0,0.0049670883
LA_D_6017002,0,0.0038507646
LA_D_6022747,0,0.017661165
LA_D_6035065,0,0.006394032
LA_D_6044580,0,0.028525498
LA_D_6048625,0,0.012984863
LA_D_6066336,0,0.022619495
LA_D_6096018,0,0.005628458
LA_D_6149858,0,0.013644996
LA_D_6152637,0,0.00696465
LA_D_6198905,0,0.0035449315
LA_D_6229325,0,0.016602704
LA_D_6231894,0,0.009957927
LA_D_6257405,0,0.007978147
LA_D_6263042,0,0.009239195
LA_D_6322392,0,0.0099500595
LA_D_6340625,0,0.005408193
LA_D_6374187,0,0.0081081055
LA_D_6375662,0,0.00774881
LA_D_6392842,0,0.13262704
LA_D_6443831,0,0.00760673
LA_D_6475427,0,0.016164683
LA_D_6486228,0,0.019241862
LA_D_6492372,0,0.0036974386
LA_D_6569575,0,0.02546761
LA_D_6583550,0,0.0049673896
LA_D_6618021,0,0.11697747
LA_D_6618951,0,0.004600875
LA_D_6640736,0,0.012405849
LA_D_6651226,0,0.0055120336
LA_D_6662906,0,0.0062571787
LA_D_6675082,0,0.011422857
LA_D_6701429,0,0.0071995873
LA_D_6767666,0,0.008939239
LA_D_6775046,0,0.027026694
LA_D_6788843,0,0.008253113
LA_D_6810614,0,0.005062397
LA_D_6829505,0,0.007403445
LA_D_6852874,0,0.018344328
LA_D_6905320,0,0.0055363122
LA_D_6920247,0,0.0063492265
LA_D_6923223,0,0.007522313
LA_D_6938086,0,0.003581315
LA_D_6958359,0,0.0033465822
LA_D_6974451,0,0.0020237118
LA_D_6984485,0,0.008624896
LA_D_6988774,0,0.014505625
LA_D_6992460,0,0.55779135
LA_D_7006704,0,0.003011098
LA_D_7041540,0,0.005280565
LA_D_7045410,0,0.022195818
LA_D_7097297,0,0.018483853
LA_D_7105348,0,0.016664675
LA_D_7124246,0,0.00829632
LA_D_7137473,0,0.0036285007
LA_D_7153277,0,0.008907926
LA_D_7194671,0,0.0076019405
LA_D_7199936,0,0.011436186
LA_D_7206299,0,0.002239192
LA_D_7228225,0,0.003829377
LA_D_7247110,0,0.022246461
LA_D_7282970,0,0.009369216
LA_D_7295018,0,0.0059435763
LA_D_7313474,0,0.003407901
LA_D_7332763,0,0.05590109
LA_D_7375023,0,0.010024042
LA_D_7384634,0,0.015619379
LA_D_7410425,0,0.01345299
LA_D_7421730,0,0.006702123
LA_D_7465143,0,0.009895811
LA_D_7510274,0,0.014484399
LA_D_7511921,0,0.011261586
LA_D_7533882,0,0.009427728
LA_D_7541001,0,0.00919729
LA_D_7606787,0,0.013991412
LA_D_7612955,0,0.010885593
LA_D_7615723,0,0.010926197
LA_D_7616930,0,0.016231796
LA_D_7626781,0,0.003803329
LA_D_7627311,0,0.0064175376
LA_D_7671577,0,0.035551693
LA_D_7678990,0,0.020003371
LA_D_7700044,0,0.015383575
LA_D_7760174,0,0.0063133
LA_D_7794451,0,0.020921502
LA_D_7805800,0,0.27128127
LA_D_7811982,0,0.011086757
LA_D_7812727,0,0.010309215
LA_D_7830572,0,0.009698725
LA_D_7853731,0,0.017701417
LA_D_7867502,0,0.0144969635
LA_D_7875523,0,0.010793422
LA_D_7893978,0,0.009760234
LA_D_7897572,0,0.0140460245
LA_D_7905821,0,0.010606556
LA_D_7906958,0,0.023818975
LA_D_7908893,0,0.018770844
LA_D_7935190,0,0.016651269
LA_D_7943905,0,0.009857723
LA_D_7958267,0,0.0040778224
LA_D_7961111,0,0.009194519
LA_D_8021505,0,0.019436967
LA_D_8027860,0,0.04739065
LA_D_8040350,0,0.016722837
LA_D_8140433,0,0.017259391
LA_D_8204422,0,0.0062129106
LA_D_8227771,0,0.012103293
LA_D_8230373,0,0.0061806734
LA_D_8358684,0,0.014897026
LA_D_8377698,0,0.0119512575
LA_D_8409251,0,0.013312001
LA_D_8424992,0,0.008609556
LA_D_8450267,0,0.005771038
LA_D_8460500,0,0.05640513
LA_D_8485154,0,0.0083290255
LA_D_8490994,0,0.00762213
LA_D_8491335,0,0.005441143
LA_D_8501696,0,0.0040758746
LA_D_8525949,0,0.014332569
LA_D_8546971,0,0.03892801
LA_D_8559738,0,0.00707465
LA_D_8582199,0,0.32190263
LA_D_8615505,0,0.0060982527
LA_D_8733886,0,0.027812567
LA_D_8798813,0,0.011514003
LA_D_8836237,0,0.012657218
LA_D_8837074,0,0.009998692
LA_D_8854126,0,0.0074627874
LA_D_8916997,0,0.00364598
LA_D_8917353,0,0.008501032
LA_D_8935601,0,0.011913489
LA_D_8945179,0,0.0132731125
LA_D_8951164,0,0.0042932522
LA_D_8960763,0,0.0046705347
LA_D_8962029,0,0.0054963934
LA_D_8978572,0,0.01074489
LA_D_9005877,0,0.004164278
LA_D_9013780,0,0.012879119
LA_D_9042039,0,0.018680517
LA_D_9043493,0,0.009307765
LA_D_9044901,0,0.0056560617
LA_D_9058018,0,0.053553715
LA_D_9059202,0,0.005153019
LA_D_9074658,0,0.03828737
LA_D_9084504,0,0.009575766
LA_D_9095917,0,0.0067290226
LA_D_9111015,0,0.026045004
LA_D_9124970,0,0.013280148
LA_D_9132111,0,0.019393405
LA_D_9148550,0,0.012756365
LA_D_9161502,0,0.006677469
LA_D_9183154,0,0.0066673458
LA_D_9192698,0,0.016984282
LA_D_9227602,0,0.0078074927
LA_D_9248420,0,0.0025974393
LA_D_9292429,0,0.0059288265
LA_D_9300463,0,0.0044784755
LA_D_9303843,0,0.027089454
LA_D_9325354,0,0.20081498
LA_D_9332785,0,0.0016710645
LA_D_9365119,0,0.15547016
LA_D_9390557,0,0.011126125
LA_D_9407049,0,0.011722847
LA_D_9407190,0,0.013466799
LA_D_9451053,0,0.010671091
LA_D_9456766,0,0.0029676051
LA_D_9473902,0,0.0052274107
LA_D_9500996,0,0.011048205
LA_D_9501737,0,0.010691377
LA_D_9514508,0,0.003859248
LA_D_9532131,0,0.016388055
LA_D_9542892,0,0.0015795947
LA_D_9558237,0,0.0034719326
LA_D_9564003,0,0.019904602
LA_D_9603372,0,0.014834609
LA_D_9671660,0,0.020836674
LA_D_9681171,0,0.01048116
LA_D_9683822,0,0.008952991
LA_D_9685452,0,0.022821255
LA_D_9687748,0,0.032779988
LA_D_9699380,0,0.009812426
LA_D_9739181,0,0.005756684
LA_D_9742208,0,0.008054998
LA_D_9753761,0,0.005954223
LA_D_9762474,0,0.004157616
LA_D_9896543,0,0.007261369
LA_D_9905368,0,0.011047439
LA_D_9914380,0,0.012977366
LA_D_9939904,0,0.016192073
LA_D_9947685,0,0.027061732
LA_D_9975906,0,0.43155408
LA_D_9986158,0,0.006042723
LA_D_9992230,0,0.0037592656
LA_D_9998910,0,0.060688466
LA_D_1017803,0,0.6407678
LA_D_1042992,0,0.7310655
LA_D_1055140,0,0.034959774
LA_D_1058368,0,0.079915404
LA_D_1077352,0,0.1805712
LA_D_1079715,0,0.45198733
LA_D_1082954,0,0.51316047
LA_D_1086858,0,0.22829036
LA_D_1091158,0,0.30422342
LA_D_1105424,0,0.27307874
LA_D_1140841,0,0.52921396
LA_D_1171628,0,0.5594979
