utt_id,label,p_bonafide,pred
LA_D_5948278,0,0.3840043,0
LA_D_5954862,0,0.47289124,0
LA_D_5959728,0,0.91500574,1
LA_D_5991498,0,0.2521223,0
LA_D_6000471,0,0.43915343,0
LA_D_6001731,0,0.24313298,0
LA_D_6026070,0,0.4178126,0
LA_D_6045245,0,0.66651654,1
LA_D_6046443,0,0.89038193,1
LA_D_6080461,0,0.28356,0
LA_D_6125461,0,0.36098588,0
LA_D_6127252,0,0.43282324,0
LA_D_6131631,0,0.48985118,0
LA_D_6147694,0,0.33104306,0
LA_D_6160245,0,0.29676595,0
LA_D_6174345,0,0.75570613,1
LA_D_6183125,0,0.64903593,1
LA_D_6187174,0,0.48037052,0
LA_D_6202447,0,0.33226871,0
LA_D_6223774,0,0.94260657,1
LA_D_6227080,0,0.23239696,0
LA_D_6231724,0,0.40173742,0
LA_D_6264742,0,0.40587413,0
LA_D_6288186,0,0.8033342,1
LA_D_6314728,0,0.5813088,1
LA_D_6316102,0,0.3740232,0
LA_D_6341396,0,0.9086939,1
LA_D_6359496,0,0.7952194,1
LA_D_6383686,0,0.41176337,0
LA_D_6388120,0,0.5798728,1
LA_D_6413462,0,0.1521063,0
LA_D_6419449,0,0.60356647,1
LA_D_6428957,0,0.77612674,1
LA_D_6474102,0,0.40163022,0
LA_D_6479435,0,0.20475173,0
LA_D_6484577,0,0.45262864,0
LA_D_6497525,0,0.23832639,0
LA_D_6531960,0,0.1921928,0
LA_D_6546081,0,0.8318793,1
LA_D_6553908,0,0.26961678,0
LA_D_6585774,0,0.7462979,1
LA_D_6596958,0,0.73736465,1
LA_D_6629886,0,0.1810289,0
LA_D_6635685,0,0.09512668,0
LA_D_6638128,0,0.66581976,1
LA_D_6640384,0,0.2835061,0
LA_D_6665426,0,0.54450184,1
LA_D_6717508,0,0.149975,0
LA_D_6747561,0,0.6115071,1
LA_D_6748543,0,0.48204243,0
LA_D_6768434,0,0.5240664,1
LA_D_6795503,0,0.66260225,1
LA_D_6795908,0,0.85352284,1
LA_D_6802049,0,0.7713914,1
LA_D_6809474,0,0.37735197,0
LA_D_6814264,0,0.91340524,1
LA_D_6834652,0,0.56714886,1
LA_D_6846040,0,0.47895962,0
LA_D_6846115,0,0.6883207,1
LA_D_6853671,0,0.5919273,1
LA_D_6862159,0,0.8230399,1
LA_D_6878638,0,0.5554038,1
LA_D_6882166,0,0.679884,1
LA_D_6886878,0,0.74699,1
LA_D_6892152,0,0.4463477,0
LA_D_6899810,0,0.6050203,1
LA_D_6901051,0,0.64279,1
LA_D_6913633,0,0.58296967,1
LA_D_6937285,0,0.40784794,0
LA_D_6952781,0,0.3721093,0
LA_D_6962233,0,0.39699584,0
LA_D_7039816,0,0.6683783,1
LA_D_7054436,0,0.45854494,0
LA_D_7135015,0,0.34103343,0
LA_D_7149695,0,0.48551956,0
LA_D_7187720,0,0.60956097,1
LA_D_7194672,0,0.8450122,1
LA_D_7230852,0,0.60730034,1
LA_D_7235672,0,0.14492175,0
LA_D_7312592,0,0.3737435,0
LA_D_7321136,0,0.23284128,0
LA_D_7333250,0,0.15848608,0
LA_D_7343735,0,0.55712885,1
LA_D_7382673,0,0.40427095,0
LA_D_7415932,0,0.58620113,1
LA_D_7418362,0,0.2321138,0
LA_D_7421260,0,0.69841087,1
LA_D_7510866,0,0.52623993,1
LA_D_7525010,0,0.35841262,0
LA_D_7533494,0,0.4520332,0
LA_D_7546312,0,0.7081262,1
LA_D_7555962,0,0.5892977,1
LA_D_7564617,0,0.8466003,1
LA_D_7577366,0,0.5761493,1
LA_D_7625238,0,0.46321768,0
LA_D_7626133,0,0.75477874,1
LA_D_7640331,0,0.13062455,0
LA_D_7655235,0,0.5076532,1
LA_D_7657304,0,0.42803097,0
LA_D_7733072,0,0.93622017,1
LA_D_7741491,0,0.16757888,0
LA_D_7756238,0,0.31081414,0
LA_D_7772523,0,0.20624128,0
LA_D_7774259,0,0.5803789,1
LA_D_7786100,0,0.18604843,0
LA_D_7793940,0,0.46284556,0
LA_D_7803428,0,0.6445468,1
LA_D_7833826,0,0.51840407,1
LA_D_7839744,0,0.2627535,0
LA_D_7880514,0,0.18867159,0
LA_D_7907328,0,0.54931927,1
LA_D_7965716,0,0.38111308,0
LA_D_8039247,0,0.29577726,0
LA_D_8069387,0,0.45651123,0
LA_D_8091794,0,0.49992433,0
LA_D_8130384,0,0.15561543,0
LA_D_8137810,0,0.34226564,0
LA_D_8138035,0,0.16091964,0
LA_D_8162971,0,0.5341542,1
LA_D_8169593,0,0.8080545,1
LA_D_8173305,0,0.527133,1
LA_D_8220161,0,0.22830288,0
LA_D_8248529,0,0.5929234,1
LA_D_8250392,0,0.77019477,1
LA_D_8261899,0,0.55739987,1
LA_D_8268288,0,0.11739385,0
LA_D_8281201,0,0.2737763,0
LA_D_8308097,0,0.20344995,0
LA_D_8309783,0,0.3380435,0
LA_D_8321562,0,0.26195693,0
LA_D_8338896,0,0.5938364,1
LA_D_8340325,0,0.116021894,0
LA_D_8342451,0,0.22879054,0
LA_D_8406853,0,0.8472373,1
LA_D_8427353,0,0.46565112,0
LA_D_8455214,0,0.4127046,0
LA_D_8463562,0,0.62292415,1
LA_D_8483715,0,0.08241321,0
LA_D_8495231,0,0.917573,1
LA_D_8509642,0,0.5251478,1
LA_D_8519166,0,0.33143398,0
LA_D_8533998,0,0.9390999,1
LA_D_8536051,0,0.6331168,1
LA_D_8538675,0,0.7840904,1
LA_D_8548417,0,0.44101843,0
LA_D_8549576,0,0.27255058,0
LA_D_8582931,0,0.31065387,0
LA_D_8614682,0,0.7167025,1
LA_D_8628678,0,0.5236515,1
LA_D_8646930,0,0.72086495,1
LA_D_8655642,0,0.14724123,0
LA_D_8667287,0,0.7579314,1
LA_D_8683829,0,0.7151277,1
LA_D_8753292,0,0.44285882,0
LA_D_8773895,0,0.09087227,0
LA_D_8792663,0,0.68601936,1
LA_D_8804146,0,0.5176914,1
LA_D_8815079,0,0.8178922,1
LA_D_8849846,0,0.4592207,0
LA_D_8852535,0,0.24848615,0
LA_D_8862440,0,0.5355336,1
LA_D_8862614,0,0.79305,1
LA_D_8871719,0,0.3560209,0
LA_D_8892690,0,0.20533378,0
LA_D_8908261,0,0.2816455,0
LA_D_8912899,0,0.27759805,0
LA_D_8925628,0,0.26613888,0
LA_D_8998915,0,0.5341165,1
LA_D_9037892,0,0.4306999,0
LA_D_9049736,0,0.3761108,0
LA_D_9066461,0,0.28691325,0
LA_D_9068099,0,0.28562388,0
LA_D_9073444,0,0.8012523,1
LA_D_9094713,0,0.12241231,0
LA_D_9120425,0,0.70063573,1
LA_D_9159389,0,0.7271465,1
LA_D_9172994,0,0.39428332,0
LA_D_9225299,0,0.6702095,1
LA_D_9249528,0,0.6976189,1
LA_D_9254137,0,0.6518465,1
LA_D_9271439,0,0.26090968,0
LA_D_9278326,0,0.67091954,1
LA_D_9278655,0,0.15361673,0
LA_D_9334822,0,0.6654882,1
LA_D_9337299,0,0.45413303,0
LA_D_9351259,0,0.48825538,0
LA_D_9452798,0,0.10749382,0
LA_D_9497637,0,0.6404657,1
LA_D_9509498,0,0.7214688,1
LA_D_9521538,0,0.7585495,1
LA_D_9526073,0,0.45603096,0
LA_D_9609174,0,0.58709484,1
LA_D_9638872,0,0.17379421,0
LA_D_9685992,0,0.2856075,0
LA_D_9696008,0,0.70462424,1
LA_D_9699074,0,0.5151257,1
LA_D_9732180,0,0.54407424,1
LA_D_9739074,0,0.25172085,0
LA_D_9800072,0,0.14140679,0
LA_D_9820995,0,0.17487705,0
LA_D_9840935,0,0.41955572,0
LA_D_9865644,0,0.6445302,1
LA_D_9896805,0,0.5934568,1
LA_D_9953716,0,0.45150316,0
LA_D_9972716,0,0.8567903,1
LA_D_9988500,0,0.6565047,1
LA_D_1016296,0,0.9706679,1
LA_D_1044924,0,0.85073423,1
LA_D_1078299,0,0.87078327,1
LA_D_1127112,0,0.7180205,1
LA_D_1140789,0,0.2794077,0
LA_D_1146602,0,0.738015,1
LA_D_1161040,0,0.84324974,1
LA_D_1176474,0,0.85903424,1
LA_D_1248870,0,0.8970505,1
LA_D_1292781,0,0.5906739,1
LA_D_1318978,0,0.98139834,1
LA_D_1326907,0,0.8650721,1
LA_D_1357016,0,0.98422444,1
LA_D_1393609,0,0.96473694,1
LA_D_1394492,0,0.9833805,1
LA_D_1438742,0,0.6664459,1
LA_D_1469415,0,0.8983818,1
LA_D_1484616,0,0.6089525,1
LA_D_1487457,0,0.099519685,0
LA_D_1557405,0,0.91852885,1
LA_D_1559429,0,0.6759903,1
LA_D_1566542,0,0.9390077,1
LA_D_1573404,0,0.9831939,1
LA_D_1630527,0,0.22407092,0
LA_D_1649895,0,0.88958216,1
LA_D_1697663,0,0.73212475,1
LA_D_1715794,0,0.5171001,1
LA_D_1717085,0,0.93610674,1
LA_D_1763710,0,0.98863435,1
LA_D_1803165,0,0.12155648,0
LA_D_1842516,0,0.9720639,1
LA_D_1856497,0,0.9638527,1
LA_D_1872772,0,0.71943784,1
LA_D_1878310,0,0.9395831,1
LA_D_1921938,0,0.8846767,1
LA_D_1946747,0,0.8421503,1
LA_D_1952217,0,0.6765612,1
LA_D_1953786,0,0.22074395,0
LA_D_1999944,0,0.9399192,1
LA_D_2017057,0,0.97452945,1
LA_D_2021939,0,0.14513928,0
LA_D_2032120,0,0.9287129,1
LA_D_2040913,0,0.4659944,0
LA_D_2110432,0,0.9447626,1
LA_D_2115072,0,0.75641805,1
LA_D_2180694,0,0.22865471,0
LA_D_2196978,0,0.9790667,1
LA_D_2215298,0,0.9810839,1
LA_D_2222567,0,0.76824266,1
LA_D_2300503,0,0.8923387,1
LA_D_2364597,0,0.1923538,0
LA_D_2441093,0,0.8422094,1
LA_D_2466917,0,0.9083196,1
LA_D_2467416,0,0.30258644,0
LA_D_2481560,0,0.89189637,1
LA_D_2494446,0,0.7327009,1
LA_D_2499638,0,0.942593,1
LA_D_2501643,0,0.019957745,0
LA_D_2542779,0,0.878139,1
LA_D_2597129,0,0.9442261,1
LA_D_2598079,0,0.49254718,0
LA_D_2602925,0,0.88266546,1
LA_D_2617516,0,0.9130654,1
LA_D_2674105,0,0.8398398,1
LA_D_2691898,0,0.9526524,1
LA_D_2745051,0,0.9128431,1
LA_D_2776677,0,0.6820407,1
LA_D_2870458,0,0.43237692,0
LA_D_2883720,0,0.9148234,1
LA_D_2977454,0,0.9061642,1
LA_D_3004327,0,0.172191,0
LA_D_3010789,0,0.98747414,1
LA_D_3054881,0,0.9663982,1
LA_D_3065517,0,0.8815257,1
LA_D_3126147,0,0.78305984,1
LA_D_3211269,0,0.92414355,1
LA_D_3229435,0,0.13974467,0
LA_D_3273842,0,0.9806244,1
LA_D_3283074,0,0.9854498,1
LA_D_3285424,0,0.97301507,1
LA_D_3301577,0,0.82244503,1
LA_D_3346891,0,0.75308985,1
LA_D_3395278,0,0.9672399,1
LA_D_3399535,0,0.75142044,1
LA_D_3404722,0,0.81589717,1
LA_D_3411132,0,0.9030154,1
LA_D_3442349,0,0.04893515,0
LA_D_3473674,0,0.9548838,1
LA_D_3495418,0,0.17064977,0
LA_D_3639272,0,0.60964966,1
LA_D_3646143,0,0.98986936,1
LA_D_3655812,0,0.9816903,1
LA_D_3741865,0,0.99293643,1
LA_D_3754318,0,0.7188351,1
LA_D_3884249,0,0.7825532,1
LA_D_3914541,0,0.64606625,1
LA_D_3928764,0,0.62167895,1
LA_D_3995155,0,0.9567964,1
LA_D_4019473,0,0.89090925,1
LA_D_4021676,0,0.4507929,0
LA_D_4024567,0,0.96821725,1
LA_D_4044969,0,0.6711606,1
LA_D_4127237,0,0.467075,0
LA_D_4190213,0,0.90537864,1
LA_D_4249444,0,0.8367855,1
LA_D_4272960,0,0.94197446,1
LA_D_4281667,0,0.9784452,1
LA_D_4354832,0,0.9485584,1
LA_D_4427871,0,0.99276054,1
LA_D_4453838,0,0.32535613,0
LA_D_4482667,0,0.9907694,1
LA_D_4564375,0,0.33018872,0
LA_D_4602795,0,0.82860214,1
LA_D_4657076,0,0.9647112,1
LA_D_4710772,0,0.92155766,1
LA_D_4724979,0,0.97993726,1
LA_D_4730310,0,0.98310614,1
LA_D_4766369,0,0.7714733,1
LA_D_4768212,0,0.98471993,1
LA_D_4771283,0,0.94931465,1
LA_D_4778221,0,0.9576957,1
LA_D_4797830,0,0.8987872,1
LA_D_4799572,0,0.96285844,1
LA_D_4874621,0,0.4013727,0
LA_D_4876965,0,0.69278955,1
LA_D_4950294,0,0.8645031,1
LA_D_5005167,0,0.9003173,1
LA_D_5091760,0,0.95019376,1
LA_D_5107868,0,0.32604685,0
LA_D_5124586,0,0.9519165,1
LA_D_5140773,0,0.9581944,1
LA_D_5170331,0,0.9677153,1
LA_D_5177748,0,0.6590105,1
LA_D_5182268,0,0.81242406,1
LA_D_5189335,0,0.93974245,1
LA_D_5193473,0,0.98290414,1
LA_D_5249364,0,0.98354495,1
LA_D_5266068,0,0.8764614,1
LA_D_5305767,0,0.89108634,1
LA_D_5366058,0,0.7428114,1
LA_D_5399266,0,0.7720782,1
LA_D_5464038,0,0.35342702,0
LA_D_5479621,0,0.35844,0
LA_D_5529080,0,0.72012484,1
LA_D_5531293,0,0.979447,1
LA_D_5553767,0,0.45390737,0
LA_D_5554206,0,0.9185185,1
LA_D_5572271,0,0.7495427,1
LA_D_5702239,0,0.94372153,1
LA_D_5836628,0,0.7503443,1
LA_D_5839530,0,0.9811711,1
LA_D_5899837,0,0.81402034,1
LA_D_5919154,0,0.69783926,1
LA_D_6003803,0,0.9581537,1
LA_D_6048851,0,0.9584369,1
LA_D_6054337,0,0.9097342,1
LA_D_6153129,0,0.8565875,1
LA_D_6153562,0,0.94826955,1
LA_D_6190533,0,0.9546258,1
LA_D_6192792,0,0.46898788,0
LA_D_6197341,0,0.92318344,1
LA_D_6255539,0,0.8934682,1
LA_D_6256750,0,0.9586336,1
LA_D_6276971,0,0.96215427,1
LA_D_6281576,0,0.97932446,1
LA_D_6292340,0,0.8032474,1
LA_D_6300071,0,0.8341106,1
LA_D_6346160,0,0.97592485,1
LA_D_6355954,0,0.9516734,1
LA_D_6366232,0,0.95993775,1
LA_D_6392613,0,0.76856685,1
LA_D_6411224,0,0.9855785,1
LA_D_6431886,0,0.16597559,0
LA_D_6440445,0,0.95036125,1
LA_D_6493011,0,0.97602284,1
LA_D_6536882,0,0.90995646,1
LA_D_6573061,0,0.9071747,1
LA_D_6604594,0,0.051863283,0
LA_D_6606092,0,0.9214166,1
LA_D_6696589,0,0.992737,1
LA_D_6733057,0,0.55536556,1
LA_D_6733844,0,0.96518695,1
LA_D_6736813,0,0.9872621,1
LA_D_6759383,0,0.6027928,1
LA_D_6784610,0,0.9276985,1
LA_D_6813136,0,0.20924564,0
LA_D_6828979,0,0.10515538,0
LA_D_6838627,0,0.8842553,1
LA_D_6869232,0,0.9588836,1
LA_D_6903687,0,0.94227135,1
LA_D_6937056,0,0.962406,1
LA_D_6954064,0,0.34645763,0
LA_D_6982355,0,0.8671257,1
LA_D_6990164,0,0.21394047,0
LA_D_6998107,0,0.98790675,1
LA_D_7008788,0,0.82349306,1
LA_D_7016945,0,0.5418861,1
LA_D_7021627,0,0.24491224,0
LA_D_7030186,0,0.46708637,0
LA_D_7030273,0,0.9242525,1
LA_D_7063095,0,0.8858991,1
LA_D_7088669,0,0.37229797,0
LA_D_7112224,0,0.7620866,1
LA_D_7147745,0,0.82899344,1
LA_D_7154683,0,0.40812826,0
LA_D_7176078,0,0.91364175,1
LA_D_7229340,0,0.8961347,1
LA_D_7253310,0,0.8513245,1
LA_D_7257796,0,0.83190626,1
LA_D_7272412,0,0.95931095,1
LA_D_7302757,0,0.95070904,1
LA_D_7328344,0,0.94041526,1
LA_D_7328872,0,0.8178064,1
LA_D_7337126,0,0.97965854,1
LA_D_7346965,0,0.23968002,0
LA_D_7363496,0,0.9781606,1
LA_D_7386222,0,0.9540758,1
LA_D_7435327,0,0.76676023,1
LA_D_7468954,0,0.49115545,0
LA_D_7523717,0,0.9757806,1
LA_D_7536401,0,0.8713595,1
LA_D_7543704,0,0.9925265,1
LA_D_7560734,0,0.3602597,0
LA_D_7573124,0,0.8147243,1
LA_D_7631811,0,0.85474116,1
LA_D_7662648,0,0.9625426,1
LA_D_7669397,0,0.98258924,1
LA_D_7739036,0,0.7039394,1
LA_D_7760476,0,0.9761042,1
LA_D_7826604,0,0.8729713,1
LA_D_7856417,0,0.70754623,1
LA_D_7872579,0,0.94648737,1
LA_D_7893531,0,0.3309431,0
LA_D_7939810,0,0.942757,1
LA_D_7985410,0,0.876899,1
LA_D_7993478,0,0.83601016,1
LA_D_7998693,0,0.9969726,1
LA_D_8001922,0,0.79265493,1
LA_D_8018834,0,0.967269,1
LA_D_8026429,0,0.8814372,1
LA_D_8037458,0,0.97099864,1
LA_D_8058106,0,0.8947301,1
LA_D_8115137,0,0.89249057,1
LA_D_8115280,0,0.88363063,1
LA_D_8116593,0,0.9008822,1
LA_D_8117889,0,0.97653574,1
LA_D_8126226,0,0.84429544,1
LA_D_8189332,0,0.78281444,1
LA_D_8258080,0,0.93591124,1
LA_D_8269720,0,0.9599304,1
LA_D_8271714,0,0.9406248,1
LA_D_8285076,0,0.7110301,1
LA_D_8313425,0,0.87399244,1
LA_D_8351401,0,0.9369544,1
LA_D_8374831,0,0.9240882,1
LA_D_8404295,0,0.665319,1
LA_D_8429648,0,0.9504712,1
LA_D_8493833,0,0.9839844,1
LA_D_8520696,0,0.99143416,1
LA_D_8522922,0,0.9960184,1
LA_D_8567575,0,0.879405,1
LA_D_8584532,0,0.7832101,1
LA_D_8606381,0,0.8043499,1
LA_D_8608217,0,0.8593888,1
LA_D_8702563,0,0.04907031,0
LA_D_8749920,0,0.98269105,1
LA_D_8754795,0,0.8495732,1
LA_D_8763624,0,0.29127118,0
LA_D_8763956,0,0.8823639,1
LA_D_8792267,0,0.993274,1
LA_D_8795592,0,0.8854231,1
LA_D_8852103,0,0.97135127,1
LA_D_8894648,0,0.8386121,1
LA_D_8903895,0,0.96863145,1
LA_D_8931062,0,0.53549653,1
LA_D_8961195,0,0.9451412,1
LA_D_8987632,0,0.9339167,1
LA_D_9005941,0,0.9422075,1
LA_D_9018221,0,0.67751175,1
LA_D_9127001,0,0.8766822,1
LA_D_9138868,0,0.92090434,1
LA_D_9147299,0,0.7407963,1
LA_D_9152403,0,0.33621904,0
LA_D_9206015,0,0.27638018,0
LA_D_9274477,0,0.52407414,1
LA_D_9284758,0,0.9164508,1
LA_D_9335831,0,0.3126735,0
LA_D_9342188,0,0.9960505,1
LA_D_9392796,0,0.045440443,0
LA_D_9395082,0,0.40541825,0
LA_D_9424343,0,0.97985184,1
LA_D_9451445,0,0.8635457,1
LA_D_9474750,0,0.105127074,0
LA_D_9478591,0,0.22237922,0
LA_D_9506978,0,0.5854824,1
LA_D_9551821,0,0.67439926,1
LA_D_9626068,0,0.2593596,0
LA_D_9634838,0,0.96395844,1
LA_D_9672991,0,0.97452426,1
LA_D_9733678,0,0.98136616,1
LA_D_9785421,0,0.9130412,1
LA_D_9786409,0,0.85621834,1
LA_D_9812727,0,0.8315517,1
LA_D_9825451,0,0.9793631,1
LA_D_9911052,0,0.9217722,1
LA_D_9922230,0,0.9731529,1
LA_D_9975936,0,0.15457731,0
LA_D_9997585,0,0.9646063,1
LA_D_1013596,0,0.12451663,0
LA_D_1024326,0,0.14702809,0
LA_D_1029401,0,0.30260518,0
LA_D_1051032,0,0.16079023,0
LA_D_1089922,0,0.24201202,0
LA_D_1099173,0,0.23086533,0
LA_D_1141551,0,0.22547154,0
LA_D_1147582,0,0.2879966,0
LA_D_1176249,0,0.6134952,1
LA_D_1177616,0,0.17305036,0
LA_D_1179946,0,0.8084305,1
LA_D_1243570,0,0.116741024,0
LA_D_1253043,0,0.14865954,0
LA_D_1264718,0,0.10143147,0
LA_D_1286132,0,0.91752726,1
LA_D_1290079,0,0.18921469,0
LA_D_1324369,0,0.69411314,1
LA_D_1371818,0,0.823553,1
LA_D_1375735,0,0.12307546,0
LA_D_1409881,0,0.5907853,1
LA_D_1420574,0,0.042794753,0
LA_D_1427618,0,0.15319486,0
LA_D_1443809,0,0.103019774,0
LA_D_1464997,0,0.052354574,0
LA_D_1483054,0,0.48039705,0
LA_D_1506235,0,0.9417411,1
LA_D_1522185,0,0.33535108,0
LA_D_1528176,0,0.82195145,1
LA_D_1556777,0,0.6647367,1
LA_D_1600156,0,0.389736,0
LA_D_1660121,0,0.07406904,0
LA_D_1670207,0,0.69077665,1
LA_D_1834958,0,0.8772689,1
LA_D_1874001,0,0.03403018,0
LA_D_1889727,0,0.070565894,0
LA_D_1903761,0,0.45908856,0
LA_D_1915883,0,0.38939425,0
LA_D_1918968,0,0.5393881,1
LA_D_1936614,0,0.116680145,0
LA_D_1940050,0,0.667405,1
LA_D_1976624,0,0.47941887,0
LA_D_1980562,0,0.15871838,0
LA_D_1984025,0,0.2467016,0
LA_D_1986382,0,0.1959017,0
LA_D_2009306,0,0.5117329,1
LA_D_2052144,0,0.08802027,0
LA_D_2063490,0,0.70028627,1
LA_D_2064600,0,0.21967165,0
LA_D_2085656,0,0.1807742,0
LA_D_2100372,0,0.118832275,0
LA_D_2118848,0,0.15660363,0
LA_D_2144689,0,0.18135843,0
LA_D_2159915,0,0.15163656,0
LA_D_2173475,0,0.60119325,1
LA_D_2187904,0,0.29171276,0
LA_D_2197811,0,0.31932017,0
LA_D_2242800,0,0.82189137,1
LA_D_2254293,0,0.13976546,0
LA_D_2265492,0,0.16600792,0
LA_D_2279462,0,0.17898288,0
LA_D_2293647,0,0.70587707,1
LA_D_2294546,0,0.4772979,0
LA_D_2335219,0,0.2668614,0
LA_D_2341615,0,0.35564315,0
LA_D_2345337,0,0.71202564,1
LA_D_2372835,0,0.14446099,0
LA_D_2375001,0,0.20450915,0
LA_D_2395590,0,0.5890334,1
LA_D_2406469,0,0.40628663,0
LA_D_2413214,0,0.11419833,0
LA_D_2458766,0,0.49582532,0
LA_D_2482572,0,0.7099314,1
LA_D_2517481,0,0.15050896,0
LA_D_2527215,0,0.3030072,0
LA_D_2545950,0,0.20351678,0
LA_D_2550548,0,0.095637254,0
LA_D_2557946,0,0.36594614,0
LA_D_2571309,0,0.16572943,0
LA_D_2579139,0,0.48919567,0
LA_D_2603106,0,0.3411884,0
LA_D_2607277,0,0.39079317,0
LA_D_2608601,0,0.2689095,0
LA_D_2684959,0,0.24274261,0
LA_D_2691745,0,0.807223,1
LA_D_2727780,0,0.7691491,1
LA_D_2799892,0,0.08135311,0
LA_D_2866949,0,0.18553375,0
LA_D_2902556,0,0.9200066,1
LA_D_2914985,0,0.18370286,0
LA_D_2921930,0,0.13840416,0
LA_D_2925498,0,0.21806386,0
LA_D_2933176,0,0.4110809,0
LA_D_2958095,0,0.08462467,0
LA_D_2997217,0,0.33317646,0
LA_D_3036760,0,0.84301996,1
LA_D_3039159,0,0.6831973,1
LA_D_3054411,0,0.48594785,0
LA_D_3075527,0,0.29812655,0
LA_D_3093185,0,0.30919623,0
LA_D_3094874,0,0.25166237,0
LA_D_3129993,0,0.54659086,1
LA_D_3230838,0,0.048506707,0
LA_D_3248256,0,0.13745691,0
LA_D_3282066,0,0.14647296,0
LA_D_3337611,0,0.43505478,0
LA_D_3380409,0,0.74975723,1
LA_D_3393465,0,0.32318872,0
LA_D_3398271,0,0.06928916,0
LA_D_3412330,0,0.2717118,0
LA_D_3420388,0,0.35040674,0
LA_D_3435784,0,0.11196862,0
LA_D_3450749,0,0.14480476,0
LA_D_3457581,0,0.15849896,0
LA_D_3496116,0,0.2021934,0
LA_D_3509644,0,0.09891801,0
LA_D_3539892,0,0.047238477,0
LA_D_3552234,0,0.5392787,1
LA_D_3562009,0,0.16961563,0
LA_D_3567404,0,0.16004209,0
LA_D_3571070,0,0.36205974,0
LA_D_3588547,0,0.21953712,0
LA_D_3619292,0,0.19493945,0
LA_D_3643887,0,0.78289413,1
LA_D_3646040,0,0.56611425,1
LA_D_3673596,0,0.65112966,1
LA_D_3726596,0,0.79540014,1
LA_D_3737744,0,0.07825125,0
LA_D_3757923,0,0.22964934,0
LA_D_3770754,0,0.7342378,1
LA_D_3814257,0,0.043829747,0
LA_D_3843705,0,0.38083813,0
LA_D_3851144,0,0.55197644,1
LA_D_3883337,0,0.30008453,0
LA_D_3887131,0,0.7496341,1
LA_D_3893271,0,0.38105774,0
LA_D_3917851,0,0.05730095,0
LA_D_3918474,0,0.78079903,1
LA_D_3924068,0,0.8006671,1
LA_D_3930165,0,0.2858559,0
LA_D_3946264,0,0.23619616,0
LA_D_3952183,0,0.6306055,1
LA_D_3967616,0,0.9434038,1
LA_D_4014814,0,0.025496153,0
LA_D_4029515,0,0.17424162,0
LA_D_4030356,0,0.056249443,0
LA_D_4046673,0,0.08079007,0
LA_D_4080966,0,0.12921451,0
LA_D_4121809,0,0.3208265,0
LA_D_4123062,0,0.12292221,0
LA_D_4131648,0,0.05946721,0
LA_D_4167431,0,0.19160143,0
LA_D_4196303,0,0.1047884,0
LA_D_4196989,0,0.22650205,0
LA_D_4199273,0,0.23761824,0
LA_D_4231134,0,0.48283258,0
LA_D_4255574,0,0.25724143,0
LA_D_4258777,0,0.39884984,0
LA_D_4344587,0,0.5839715,1
LA_D_4374868,0,0.46305585,0
LA_D_4394367,0,0.80244046,1
LA_D_4397003,0,0.34336218,0
LA_D_4432534,0,0.88717,1
LA_D_4452476,0,0.20755243,0
LA_D_4477471,0,0.47696447,0
LA_D_4492452,0,0.10193164,0
LA_D_4526494,0,0.89597696,1
LA_D_4542806,0,0.16299348,0
LA_D_4575411,0,0.2776047,0
LA_D_4650704,0,0.90131307,1
LA_D_4653724,0,0.6916879,1
LA_D_4654807,0,0.067556016,0
LA_D_4724411,0,0.7039818,1
LA_D_4724496,0,0.17199692,0
LA_D_4730109,0,0.4093221,0
LA_D_4763142,0,0.7603382,1
LA_D_4766442,0,0.23570248,0
LA_D_4798963,0,0.06692436,0
LA_D_4841921,0,0.9127348,1
LA_D_4852798,0,0.2950575,0
LA_D_4895511,0,0.06792181,0
LA_D_4915280,0,0.37645817,0
LA_D_4919746,0,0.37635252,0
LA_D_4967942,0,0.2546386,0
LA_D_4999305,0,0.42284462,0
LA_D_5032508,0,0.109862566,0
LA_D_5049280,0,0.16469099,0
LA_D_5054258,0,0.76191086,1
LA_D_5066173,0,0.9158388,1
LA_D_5070212,0,0.057021543,0
LA_D_5090531,0,0.208047,0
LA_D_5090551,0,0.42699313,0
LA_D_5098442,0,0.5556573,1
LA_D_5138201,0,0.1046076,0
LA_D_5145753,0,0.34363294,0
LA_D_5184417,0,0.36388245,0
LA_D_5188638,0,0.68004555,1
LA_D_5259851,0,0.26634857,0
LA_D_5261718,0,0.049341206,0
LA_D_5275494,0,0.16247034,0
LA_D_5331428,0,0.17081751,0
LA_D_5345215,0,0.17906378,0
LA_D_5402252,0,0.20755354,0
LA_D_5412628,0,0.3045289,0
LA_D_5428077,0,0.26759034,0
LA_D_5451234,0,0.89000404,1
LA_D_5480395,0,0.15063116,0
LA_D_5490153,0,0.16893953,0
LA_D_5507848,0,0.09893991,0
LA_D_5549134,0,0.85597765,1
LA_D_5596917,0,0.1988216,0
LA_D_5631323,0,0.2516622,0
LA_D_5637114,0,0.26922837,0
LA_D_5661640,0,0.12177699,0
LA_D_5728642,0,0.24312583,0
LA_D_5738833,0,0.22298326,0
LA_D_5742561,0,0.18891093,0
LA_D_5772488,0,0.2021741,0
LA_D_5799657,0,0.6518932,1
LA_D_5805258,0,0.7179366,1
LA_D_5841342,0,0.15538718,0
LA_D_5845529,0,0.34062392,0
LA_D_5869640,0,0.73639345,1
LA_D_5914572,0,0.06042157,0
