utt_id,label,p_bonafide
LA_D_4768212,0,0.20345385
LA_D_4771283,0,0.44109115
LA_D_4778221,0,0.074374646
LA_D_4797830,0,0.3946065
LA_D_4799572,0,0.29376838
LA_D_4874621,0,0.057241198
LA_D_4876965,0,0.13709147
LA_D_4950294,0,0.01822255
LA_D_5005167,0,0.030072168
LA_D_5091760,0,0.053443585
LA_D_5107868,0,0.043627184
LA_D_5124586,0,0.20480965
LA_D_5140773,0,0.24097584
LA_D_5170331,0,0.12307724
LA_D_5177748,0,0.10336756
LA_D_5182268,0,0.025633095
LA_D_5189335,0,0.13839163
LA_D_5193473,0,0.42059192
LA_D_5249364,0,0.0765828
LA_D_5266068,0,0.1548325
LA_D_5305767,0,0.12608789
LA_D_5366058,0,0.27876914
LA_D_5399266,0,0.16910116
LA_D_5464038,0,0.09935829
LA_D_5479621,0,0.011931808
LA_D_5529080,0,0.17923984
LA_D_5531293,0,0.22646523
LA_D_5553767,0,0.037470862
LA_D_5554206,0,0.17986299
LA_D_5572271,0,0.21081948
LA_D_5702239,0,0.15968473
LA_D_5836628,0,0.28374448
LA_D_5839530,0,0.3728493
LA_D_5899837,0,0.019623857
LA_D_5919154,0,0.048903238
LA_D_6003803,0,0.3335351
LA_D_6048851,0,0.09788986
LA_D_6054337,0,0.16584432
LA_D_6153129,0,0.3293685
LA_D_6153562,0,0.08656401
LA_D_6190533,0,0.14651869
LA_D_6192792,0,0.053162884
LA_D_6197341,0,0.079860725
LA_D_6255539,0,0.65384203
LA_D_6256750,0,0.15268336
LA_D_6276971,0,0.2614446
LA_D_6281576,0,0.23771018
LA_D_6292340,0,0.16739504
LA_D_6300071,0,0.20096758
LA_D_6346160,0,0.18515098
LA_D_6355954,0,0.05847826
LA_D_6366232,0,0.4321508
LA_D_6392613,0,0.016662374
LA_D_6411224,0,0.43549088
LA_D_6431886,0,0.24573633
LA_D_6440445,0,0.14324546
LA_D_6493011,0,0.46056613
LA_D_6536882,0,0.002111843
LA_D_6573061,0,0.053412046
LA_D_6604594,0,0.06529507
LA_D_6606092,0,0.16973744
LA_D_6696589,0,0.105354115
LA_D_6733057,0,0.06318319
LA_D_6733844,0,0.36421743
LA_D_6736813,0,0.5373331
LA_D_6759383,0,0.25143334
LA_D_6784610,0,0.06770631
LA_D_6813136,0,0.01775776
LA_D_6828979,0,0.08827312
LA_D_6838627,0,0.08255073
LA_D_6869232,0,0.040106177
LA_D_6903687,0,0.59173584
LA_D_6937056,0,0.062280603
LA_D_6954064,0,0.016474092
LA_D_6982355,0,0.16821602
LA_D_6990164,0,0.032036684
LA_D_6998107,0,0.64208794
LA_D_7008788,0,0.01402485
LA_D_7016945,0,0.03316463
LA_D_7021627,0,0.03613433
LA_D_7030186,0,0.10470454
LA_D_7030273,0,0.35387906
LA_D_7063095,0,0.3668101
LA_D_7088669,0,0.08902479
LA_D_7112224,0,0.044599548
LA_D_7147745,0,0.3715015
LA_D_7154683,0,0.13993481
LA_D_7176078,0,0.3745318
LA_D_7229340,0,0.018598152
LA_D_7253310,0,0.008607923
LA_D_7257796,0,0.11553118
LA_D_7272412,0,0.19206916
LA_D_7302757,0,0.09268788
LA_D_7328344,0,0.03486623
LA_D_7328872,0,0.20541278
LA_D_7337126,0,0.4015155
LA_D_7346965,0,0.004670418
LA_D_7363496,0,0.09397791
LA_D_7386222,0,0.08288554
LA_D_7435327,0,0.41847798
LA_D_7468954,0,0.16203299
LA_D_7523717,0,0.4328873
LA_D_7536401,0,0.053579487
LA_D_7543704,0,0.33434543
LA_D_7560734,0,0.092759326
LA_D_7573124,0,0.09184073
LA_D_7631811,0,0.272549
LA_D_7662648,0,0.12897925
LA_D_7669397,0,0.7838408
LA_D_7739036,0,0.026921652
LA_D_7760476,0,0.18936813
LA_D_7826604,0,0.0330747
LA_D_7856417,0,0.12875105
LA_D_7872579,0,0.007293309
LA_D_7893531,0,0.097570516
LA_D_7939810,0,0.15035117
LA_D_7985410,0,0.02721611
LA_D_7993478,0,0.4750358
LA_D_7998693,0,0.7238635
LA_D_8001922,0,0.536818
LA_D_8018834,0,0.3632801
LA_D_8026429,0,0.3441501
LA_D_8037458,0,0.39047503
LA_D_8058106,0,0.6598105
LA_D_8115137,0,0.22894855
LA_D_8115280,0,0.4253744
LA_D_8116593,0,0.042796757
LA_D_8117889,0,0.2887643
LA_D_8126226,0,0.013645099
LA_D_8189332,0,0.050626986
LA_D_8258080,0,0.18738307
LA_D_8269720,0,0.32372415
LA_D_8271714,0,0.037535362
LA_D_8285076,0,0.2190445
LA_D_8313425,0,0.2675224
LA_D_8351401,0,0.2167628
LA_D_8374831,0,0.21155263
LA_D_8404295,0,0.17897482
LA_D_8429648,0,0.7967859
LA_D_8493833,0,0.31369025
LA_D_8520696,0,0.09925354
LA_D_8522922,0,0.4935027
LA_D_8567575,0,0.09012001
LA_D_8584532,0,0.110078074
LA_D_8606381,0,0.2370889
LA_D_8608217,0,0.13663402
LA_D_8702563,0,0.110435896
LA_D_8749920,0,0.04082998
LA_D_8754795,0,0.5539673
LA_D_8763624,0,0.018847194
LA_D_8763956,0,0.015816765
LA_D_8792267,0,0.24494721
LA_D_8795592,0,0.16891143
LA_D_8852103,0,0.20250851
LA_D_8894648,0,0.1495084
LA_D_8903895,0,0.10820628
LA_D_8931062,0,0.088283546
LA_D_8961195,0,0.17596714
LA_D_8987632,0,0.08420417
LA_D_9005941,0,0.03559253
LA_D_9018221,0,0.0031702002
LA_D_9127001,0,0.20212321
LA_D_9138868,0,0.016052894
LA_D_9147299,0,0.5118163
LA_D_9152403,0,0.0028644402
LA_D_9206015,0,0.1257188
LA_D_9274477,0,0.007768802
LA_D_9284758,0,0.052749
LA_D_9335831,0,0.0011932373
LA_D_9342188,0,0.24540454
LA_D_9392796,0,0.017954469
LA_D_9395082,0,0.013423562
LA_D_9424343,0,0.40471593
LA_D_9451445,0,0.10743824
LA_D_9474750,0,0.05911124
LA_D_9478591,0,0.2516928
LA_D_9506978,0,0.0546768
LA_D_9551821,0,0.057145126
LA_D_9626068,0,0.18552083
LA_D_9634838,0,0.5971745
LA_D_9672991,0,0.79380155
LA_D_9733678,0,0.3019378
LA_D_9785421,0,0.5015737
LA_D_9786409,0,0.06165238
LA_D_9812727,0,0.2800456
LA_D_9825451,0,0.4503533
LA_D_9911052,0,0.029442139
LA_D_9922230,0,0.24089466
LA_D_9975936,0,0.08979985
LA_D_9997585,0,0.016379453
LA_D_1013596,0,0.0008124576
LA_D_1024326,0,0.000759579
LA_D_1029401,0,0.0090536
LA_D_1051032,0,0.0009806611
LA_D_1089922,0,0.0009133736
LA_D_1099173,0,0.0018511281
LA_D_1141551,0,0.00046147124
LA_D_1147582,0,0.0028751735
LA_D_1176249,0,0.002260625
LA_D_1177616,0,0.0034846426
LA_D_1179946,0,0.012826532
LA_D_1243570,0,0.0014575198
LA_D_1253043,0,0.00071811915
LA_D_1264718,0,0.0008489645
LA_D_1286132,0,0.0005286517
LA_D_1290079,0,0.0005863003
LA_D_1324369,0,0.0009359212
LA_D_1371818,0,0.00013296028
LA_D_1375735,0,0.0010698839
LA_D_1409881,0,0.0022169107
LA_D_1420574,0,0.0047195917
LA_D_1427618,0,0.0045274734
LA_D_1443809,0,0.00079191977
LA_D_1464997,0,0.040241767
LA_D_1483054,0,0.0031711042
LA_D_1506235,0,0.00034710695
LA_D_1522185,0,0.001212645
LA_D_1528176,0,2.0348043e-05
LA_D_1556777,0,6.209572e-05
LA_D_1600156,0,0.0014310859
LA_D_1660121,0,0.16629906
LA_D_1670207,0,0.00042559073
LA_D_1834958,0,3.358526e-05
LA_D_1874001,0,0.0008654502
LA_D_1889727,0,0.09145955
LA_D_1903761,0,0.0009246335
LA_D_1915883,0,0.008766677
LA_D_1918968,0,0.0045717787
LA_D_1936614,0,0.0026878563
LA_D_1940050,0,5.459157e-05
LA_D_1976624,0,0.00020437944
LA_D_1980562,0,0.0109017715
LA_D_1984025,0,0.013589033
LA_D_1986382,0,0.0010506395
LA_D_2009306,0,0.0035503795
LA_D_2052144,0,0.0005221148
LA_D_2063490,0,0.0036164809
LA_D_2064600,0,0.0002757188
LA_D_2085656,0,0.0009411214
LA_D_2100372,0,0.00040059752
LA_D_2118848,0,0.013413007
LA_D_2144689,0,0.00088555214
LA_D_2159915,0,0.0044901986
LA_D_2173475,0,0.0011057984
LA_D_2187904,0,0.00023670771
LA_D_2197811,0,0.007887603
LA_D_2242800,0,0.00047531896
LA_D_2254293,0,0.0009826074
LA_D_2265492,0,0.00085396343
LA_D_2279462,0,0.004855835
LA_D_2293647,0,0.0026757442
LA_D_2294546,0,0.0016990546
LA_D_2335219,0,0.002651478
LA_D_2341615,0,0.0031922497
LA_D_2345337,0,0.00029514782
LA_D_2372835,0,0.0007162553
LA_D_2375001,0,0.00075143384
LA_D_2395590,0,0.00068262615
LA_D_2406469,0,0.0005720426
LA_D_2413214,0,0.00040257294
LA_D_2458766,0,0.0022876987
LA_D_2482572,0,0.008633295
LA_D_2517481,0,0.0013043532
LA_D_2527215,0,0.001834535
LA_D_2545950,0,0.0005340844
LA_D_2550548,0,0.0015759841
LA_D_2557946,0,0.0021033678
LA_D_2571309,0,0.0028032574
LA_D_2579139,0,0.0009267513
LA_D_2603106,0,0.00084997265
LA_D_2607277,0,0.0035001242
LA_D_2608601,0,0.0010515342
LA_D_2684959,0,0.0016169185
LA_D_2691745,0,0.007388511
LA_D_2727780,0,0.0026759799
LA_D_2799892,0,0.0005030732
LA_D_2866949,0,0.00023175511
LA_D_2902556,0,0.00037537544
LA_D_2914985,0,0.0017689873
LA_D_2921930,0,0.0023716164
LA_D_2925498,0,0.0020903314
LA_D_2933176,0,0.0075110896
LA_D_2958095,0,0.0014896784
LA_D_2997217,0,0.00081881956
LA_D_3036760,0,9.8415156e-05
LA_D_3039159,0,0.0048892186
LA_D_3054411,0,0.004362952
LA_D_3075527,0,0.0007718351
LA_D_3093185,0,0.06865892
LA_D_3094874,0,0.00037940283
LA_D_3129993,0,0.0023181217
LA_D_3230838,0,0.0037734862
LA_D_3248256,0,0.0003366961
LA_D_3282066,0,0.00039136372
LA_D_3337611,0,0.002255464
LA_D_3380409,0,0.0019998613
LA_D_3393465,0,0.003799618
LA_D_3398271,0,0.00036118767
LA_D_3412330,0,0.0016144634
LA_D_3420388,0,0.0032296712
LA_D_3435784,0,0.0051695453
LA_D_3450749,0,0.00076053076
LA_D_3457581,0,0.0009126089
LA_D_3496116,0,0.0009372178
LA_D_3509644,0,0.003191849
LA_D_3539892,0,0.00042940202
LA_D_3552234,0,0.00052660756
LA_D_3562009,0,0.0012991923
LA_D_3567404,0,0.0028928323
LA_D_3571070,0,0.0043148785
LA_D_3588547,0,0.013928978
LA_D_3619292,0,0.003419638
LA_D_3643887,0,0.0014032746
LA_D_3646040,0,0.0045582964
LA_D_3673596,0,0.0008101214
LA_D_3726596,0,0.0016134736
LA_D_3737744,0,0.0007614438
LA_D_3757923,0,0.00075531495
LA_D_3770754,0,0.00051454763
LA_D_3814257,0,0.0009297309
LA_D_3843705,0,0.0014636801
LA_D_3851144,0,0.0009034387
LA_D_3883337,0,0.0031263388
LA_D_3887131,0,0.0009536013
LA_D_3893271,0,0.0084395325
LA_D_3917851,0,0.0004008191
LA_D_3918474,0,0.01180394
LA_D_3924068,0,0.00018152312
LA_D_3930165,0,0.0021694254
LA_D_3946264,0,0.00078449555
LA_D_3952183,0,0.004751512
LA_D_3967616,0,0.004521086
LA_D_4014814,0,0.085156284
LA_D_4029515,0,0.0024802268
LA_D_4030356,0,0.026959402
LA_D_4046673,0,0.0021030987
LA_D_4080966,0,0.00317195
LA_D_4121809,0,0.003025687
LA_D_4123062,0,0.0005869578
LA_D_4131648,0,0.013068491
LA_D_4167431,0,0.0015944148
LA_D_4196303,0,0.00092426233
LA_D_4196989,0,0.004428321
LA_D_4199273,0,0.00096279586
LA_D_4231134,0,0.0006674643
LA_D_4255574,0,0.0058416966
LA_D_4258777,0,0.000388385
LA_D_4344587,0,0.0006360372
LA_D_4374868,0,0.0006662034
LA_D_4394367,0,0.0007397492
LA_D_4397003,0,0.0004964108
LA_D_4432534,0,0.00032226933
LA_D_4452476,0,0.019065574
LA_D_4477471,0,0.005825085
LA_D_4492452,0,0.00097178353
LA_D_4526494,0,0.005898115
LA_D_4542806,0,0.000545592
LA_D_4575411,0,0.00016113627
LA_D_4650704,0,0.0044431775
LA_D_4653724,0,0.0005369206
LA_D_4654807,0,0.0059065768
LA_D_4724411,0,0.00038169435
LA_D_4724496,0,0.0075049424
LA_D_4730109,0,0.004387964
LA_D_4763142,0,0.00280065
LA_D_4766442,0,0.003184619
LA_D_4798963,0,0.008632968
LA_D_4841921,0,0.0019880154
LA_D_4852798,0,0.002875932
LA_D_4895511,0,0.0009166748
LA_D_4915280,0,0.0007943776
LA_D_4919746,0,0.00039820702
LA_D_4967942,0,0.0007567295
LA_D_4999305,0,0.0093527
LA_D_5032508,0,0.000992079
LA_D_5049280,0,0.0006520378
LA_D_5054258,0,0.00073700806
LA_D_5066173,0,0.005703173
LA_D_5070212,0,0.008743104
LA_D_5090531,0,5.643305e-05
LA_D_5090551,0,0.00019645503
LA_D_5098442,0,0.00037157896
LA_D_5138201,0,0.07780109
LA_D_5145753,0,0.0014624011
LA_D_5184417,0,6.292856e-05
LA_D_5188638,0,0.0033188346
LA_D_5259851,0,0.0011494035
LA_D_5261718,0,0.00030598594
LA_D_5275494,0,0.0020777215
LA_D_5331428,0,0.0016495897
LA_D_5345215,0,0.00216616
LA_D_5402252,0,0.00063880807
LA_D_5412628,0,0.00015569705
LA_D_5428077,0,0.00054764
LA_D_5451234,0,0.0004347691
LA_D_5480395,0,0.0024475337
LA_D_5490153,0,0.0016236927
LA_D_5507848,0,0.00136259
LA_D_5549134,0,0.005683085
LA_D_5596917,0,0.0009484808
LA_D_5631323,0,0.00018655135
LA_D_5637114,0,0.0030328166
LA_D_5661640,0,0.020788638
LA_D_5728642,0,0.0003681556
LA_D_5738833,0,0.00020636247
LA_D_5742561,0,0.0004290013
LA_D_5772488,0,0.000911409
LA_D_5799657,0,2.3070312e-05
LA_D_5805258,0,0.000121213765
LA_D_5841342,0,0.00024208531
LA_D_5845529,0,0.0056659225
LA_D_5869640,0,0.00043996435
LA_D_5914572,0,0.00071940344
LA_D_5921937,0,0.001032197
LA_D_5953510,0,0.011940833
LA_D_5955756,0,0.010955949
LA_D_5958767,0,0.00028656432
LA_D_5974545,0,0.0033356864
LA_D_6002746,0,0.0023189234
LA_D_6073856,0,0.006893185
LA_D_6113951,0,0.00390119
LA_D_6114748,0,0.0015740711
LA_D_6153465,0,0.00018948277
LA_D_6168336,0,0.0029800027
LA_D_6279022,0,0.0013651607
LA_D_6335987,0,0.001290249
LA_D_6345168,0,0.00047067882
LA_D_6369142,0,0.0023873355
LA_D_6408762,0,0.0013850947
LA_D_6457597,0,0.010436933
LA_D_6490097,0,0.027911693
LA_D_6497646,0,2.1870346e-05
LA_D_6572116,0,0.00083028903
LA_D_6579479,0,9.65994e-05
LA_D_6588865,0,0.0005248149
LA_D_6590996,0,0.00071982096
LA_D_6600800,0,0.0040184013
LA_D_6646870,0,0.001982118
LA_D_6696204,0,0.0005533287
LA_D_6725130,0,0.0021855608
LA_D_6751659,0,0.0025421663
LA_D_6793210,0,1.8009745e-05
LA_D_6849663,0,0.01882494
LA_D_6875907,0,0.002216378
LA_D_6880419,0,0.0024128214
LA_D_6913699,0,0.015573915
LA_D_6934200,0,0.0008389418
LA_D_6946644,0,0.00022694858
LA_D_6953406,0,0.010715554
LA_D_6978333,0,0.00152078
LA_D_7009736,0,0.0030710092
LA_D_7023167,0,0.18303782
LA_D_7068182,0,0.0024586306
LA_D_7083288,0,0.0004642613
LA_D_7104527,0,1.9807832e-05
LA_D_7115178,0,0.0033374273
LA_D_7124167,0,0.00019845291
LA_D_7140664,0,0.002193069
LA_D_7153518,0,0.0011785076
LA_D_7164827,0,0.0016481839
LA_D_7166280,0,0.0004028357
LA_D_7187188,0,3.6826917e-05
LA_D_7187597,0,0.035936978
LA_D_7192041,0,0.00030921973
LA_D_7219075,0,0.0005118174
LA_D_7220382,0,0.0038866953
LA_D_7269077,0,0.0040781554
LA_D_7289124,0,0.0029210434
LA_D_7302282,0,0.00059362466
LA_D_7365945,0,0.00081955444
LA_D_7373220,0,0.0013634611
LA_D_7404738,0,0.0014350414
LA_D_7415426,0,0.00039776182
LA_D_7421972,0,0.002782057
LA_D_7446128,0,0.004405962
LA_D_7484552,0,0.0008347008
LA_D_7491481,0,0.00039872114
LA_D_7500473,0,0.0010432946
LA_D_7528137,0,0.003913585
LA_D_7552298,0,0.0004030272
LA_D_7562908,0,0.015784696
LA_D_7563550,0,0.00020005523
LA_D_7572295,0,0.004895421
LA_D_7579942,0,0.0001570174
LA_D_7599571,0,0.00027432884
LA_D_7608424,0,0.0017978743
LA_D_7627638,0,0.005101597
LA_D_7628095,0,0.00041551713
LA_D_7651024,0,0.0013338176
LA_D_7666735,0,0.08723679
LA_D_7677736,0,0.004133036
LA_D_7698637,0,0.008688529
LA_D_7736692,0,0.0006096874
LA_D_7793474,0,0.020842325
LA_D_7821144,0,0.00067162147
LA_D_7822867,0,0.0071750917
LA_D_7837262,0,0.00087684894
LA_D_7845923,0,0.00016469441
LA_D_7864167,0,0.000921571
LA_D_7884675,0,0.009090954
LA_D_7887508,0,0.00081526616
LA_D_7891889,0,0.0025863615
LA_D_7901552,0,0.00077799265
LA_D_7946330,0,0.0015953304
LA_D_7977320,0,0.0016932866
LA_D_7984933,0,0.00043050724
LA_D_7986305,0,0.0069787754
LA_D_7988938,0,0.0004053612
LA_D_8015998,0,0.0014929262
LA_D_8047998,0,0.052352097
LA_D_8073420,0,0.00035104397
LA_D_8086346,0,0.0008404976
LA_D_8090102,0,0.0010625655
LA_D_8094196,0,0.0010520658
LA_D_8126031,0,0.0012725475
LA_D_8164002,0,0.0054036775
LA_D_8243640,0,0.00018966517
LA_D_8257354,0,0.008887399
LA_D_8261443,0,0.0028567528
LA_D_8281902,0,0.0006584941
LA_D_8291086,0,0.004556068
LA_D_8308855,0,0.00038077106
LA_D_8348470,0,0.00076505676
LA_D_8413012,0,0.0012940691
LA_D_8487209,0,0.00346052
LA_D_8496632,0,0.0005954954
LA_D_8501151,0,0.002284221
LA_D_8507903,0,0.011575197
LA_D_8510601,0,0.0017089108
LA_D_8512598,0,0.000217786
LA_D_8539634,0,0.011077472
LA_D_8546068,0,5.4690307e-05
LA_D_8546481,0,0.00925958
LA_D_8605975,0,0.0029193303
LA_D_8611156,0,0.00031698614
LA_D_8612905,0,0.00040457078
LA_D_8617247,0,0.0022281874
LA_D_8628343,0,0.000251377
LA_D_8644251,0,0.0007161409
LA_D_8648680,0,0.0010321784
LA_D_8649631,0,4.9680852e-06
LA_D_8655169,0,0.00244484
LA_D_8710691,0,0.0049273176
LA_D_8718179,0,0.016710578
LA_D_8723456,0,0.005879466
LA_D_8724279,0,0.004451586
LA_D_8738176,0,0.00029584824
LA_D_8765013,0,0.0008044163
LA_D_8809106,0,0.002068417
LA_D_8812811,0,0.00019353825
LA_D_8816193,0,0.0009753923
LA_D_8829832,0,0.001621915
LA_D_8842630,0,0.0028378535
LA_D_8852748,0,0.041725967
LA_D_8864927,0,0.0013732101
LA_D_8869402,0,0.0010747117
LA_D_8870403,0,0.0004201268
LA_D_8882807,0,0.00059985905
LA_D_8888903,0,0.002112942
LA_D_8942973,0,0.0041746553
LA_D_8955970,0,0.0018351848
LA_D_9017623,0,0.0009844824
LA_D_9025240,0,0.0038081862
LA_D_9026344,0,0.0052203336
LA_D_9103728,0,0.0011808354
LA_D_9115231,0,0.00303242
LA_D_9115338,0,0.0024702004
LA_D_9136883,0,0.00035384437
LA_D_9144406,0,0.00046339136
LA_D_9192772,0,5.2667892e-05
LA_D_9226269,0,0.00037456435
LA_D_9266761,0,0.00031861375
LA_D_9287127,0,0.0071776533
LA_D_9289511,0,0.017464679
LA_D_9292862,0,0.0056646895
LA_D_9294766,0,0.0008485326
LA_D_9323100,0,0.0003380745
LA_D_9332950,0,0.00031749488
LA_D_9345488,0,0.006471966
LA_D_9367260,0,0.0004179621
LA_D_9397829,0,0.0020869344
LA_D_9419297,0,0.0045692464
LA_D_9429831,0,0.0002140918
LA_D_9460035,0,0.0041822796
LA_D_9582158,0,0.0011535573
LA_D_9648319,0,0.0009969007
LA_D_9714161,0,0.00047244062
LA_D_9724620,0,0.00012781147
LA_D_9779319,0,0.00061220705
LA_D_9815062,0,0.0074831024
LA_D_9847737,0,0.0010393907
LA_D_9848935,0,0.0035241486
LA_D_9876012,0,0.00071942294
LA_D_9877979,0,0.0003765379
LA_D_9879056,0,0.0007738133
LA_D_9895969,0,0.00014904016
LA_D_9906100,0,0.0016694051
LA_D_9906845,0,0.00034333143
LA_D_9911836,0,0.0068113497
LA_D_9912384,0,0.008856529
LA_D_9914359,0,0.004455381
LA_D_9951278,0,0.0014297256
LA_D_9962189,0,0.002561486
LA_D_9985507,0,4.001241e-05
LA_D_1021776,0,0.00077695725
LA_D_1034285,0,0.00043246883
LA_D_1037321,0,0.0013254907
LA_D_1082012,0,0.0009451863
LA_D_1084834,0,0.0003068103
LA_D_1088912,0,0.008734046
LA_D_1115199,0,0.0006376754
LA_D_1118057,0,0.017544834
LA_D_1127133,0,0.002808124
LA_D_1174503,0,0.00024617862
LA_D_1179257,0,0.0035849002
LA_D_1207577,0,0.0024790484
LA_D_1208658,0,0.0028470247
LA_D_1240372,0,0.000490511
LA_D_1277623,0,0.0018662128
LA_D_1283838,0,4.689914e-05
LA_D_1298536,0,0.0017558577
LA_D_1300449,0,0.021815104
LA_D_1321593,0,0.004062111
LA_D_1367292,0,0.0003718313
LA_D_1374008,0,0.0013452831
LA_D_1375481,0,0.0004856956
LA_D_1399436,0,0.0003006344
LA_D_1426766,0,0.0012881493
LA_D_1434283,0,0.00018556975
LA_D_1453930,0,5.99146e-05
LA_D_1480384,0,0.0019127387
LA_D_1517317,0,0.00097513164
LA_D_1528924,0,0.0017738744
LA_D_1571680,0,0.00040197987
LA_D_1584090,0,0.0009190557
LA_D_1594811,0,0.003033124
LA_D_1602057,0,0.0015737766
LA_D_1611669,0,0.0038104954
LA_D_1630632,0,0.00038352428
LA_D_1636429,0,0.0013521075
LA_D_1689670,0,0.003088447
LA_D_1712968,0,0.0033525466
LA_D_1722516,0,0.0011364417
LA_D_1738559,0,8.156778e-05
LA_D_1781206,0,0.0042869602
LA_D_1783793,0,0.0056248805
LA_D_1854266,0,0.0006898541
LA_D_1905359,0,0.0016679125
LA_D_1915504,0,0.0076373587
LA_D_1922841,0,0.0010774821
LA_D_1991323,0,0.0015770182
LA_D_2013762,0,0.0027200992
LA_D_2022826,0,4.7914207e-05
LA_D_2027723,0,0.000110926674
LA_D_2059623,0,8.746587e-05
LA_D_2066042,0,0.0020185788
LA_D_2072378,0,0.0011191447
LA_D_2080989,0,0.0014140629
LA_D_2083550,0,0.020921238
LA_D_2165853,0,0.07275852
LA_D_2170933,0,0.00022753965
LA_D_2174094,0,0.0059014973
LA_D_2218453,0,0.0006878344
LA_D_2223087,0,0.0014680065
LA_D_2286137,0,0.0007571234
LA_D_2311722,0,0.00067121006
LA_D_2315845,0,0.0004544383
LA_D_2348280,0,0.0016346525
LA_D_2358905,0,5.881883e-06
LA_D_2368969,0,0.00071075134
LA_D_2372420,0,0.0032036602
LA_D_2399025,0,0.000971422
LA_D_2415062,0,0.00012495434
LA_D_2427989,0,0.0014477749
LA_D_2432104,0,0.0036491773
LA_D_2433138,0,0.0008428864
LA_D_2462561,0,0.0047706836
LA_D_2487821,0,0.0007530672
LA_D_2557874,0,0.0010246002
LA_D_2564030,0,0.00034360567
LA_D_2581917,0,0.0022626368
LA_D_2584407,0,0.0009638168
LA_D_2624158,0,3.799853e-05
LA_D_2668582,0,0.0020356285
LA_D_2675915,0,0.0019430382
LA_D_2682059,0,0.0003373723
LA_D_2688954,0,0.0031985496
LA_D_2713644,0,0.00060448376
LA_D_2729132,0,0.00015505598
LA_D_2731749,0,0.0020124689
LA_D_2743615,0,0.00131625
LA_D_2768410,0,0.00033423142
LA_D_2794335,0,0.0008337485
LA_D_2800733,0,0.0003494761
LA_D_2821157,0,0.0045481166
LA_D_2831410,0,0.00038116035
LA_D_2832477,0,0.0020556082
LA_D_2850159,0,0.001914819
LA_D_2867209,0,0.0012633693
LA_D_2930522,0,0.0030665856
LA_D_2942106,0,0.0017939884
LA_D_2958641,0,0.0004297798
LA_D_2962374,0,0.0075937747
LA_D_2988379,0,0.0058861026
LA_D_2992359,0,0.0018593699
LA_D_3005047,0,0.0007781213
LA_D_3006002,0,0.004355801
LA_D_3018105,0,0.0009387281
LA_D_3047927,0,0.0029169952
LA_D_3061480,0,0.00059046474
LA_D_3070440,0,0.0015197964
LA_D_3108882,0,0.00022215185
LA_D_3131229,0,0.0003174873
LA_D_3133645,0,0.0020010078
LA_D_3178557,0,0.00045746204
LA_D_3276451,0,0.0007481057
LA_D_3291825,0,0.0006624685
LA_D_3303715,0,0.0002689427
LA_D_3343985,0,0.0016895835
LA_D_3346070,0,0.00059288286
LA_D_3395297,0,0.003947497
LA_D_3400488,0,0.0011763793
LA_D_3475718,0,0.00031269362
LA_D_3478658,0,0.00026997188
LA_D_3485085,0,5.328836e-07
LA_D_3513193,0,4.1243748e-06
LA_D_3554318,0,0.004318736
LA_D_3569723,0,0.0006604531
LA_D_3595115,0,0.002360852
LA_D_3616142,0,0.0041640904
LA_D_3617952,0,0.0027586808
LA_D_3639872,0,0.00020531793
LA_D_3643640,0,0.00050462113
LA_D_3654200,0,0.0008822352
LA_D_3696812,0,0.00017871636
LA_D_3722861,0,0.0042506317
LA_D_3725075,0,0.001171346
LA_D_3741108,0,0.0021915785
LA_D_3787662,0,6.382562e-05
LA_D_3812028,0,0.00072605774
LA_D_3812294,0,0.0008274651
LA_D_3812741,0,0.00019280112
LA_D_3848752,0,0.000447396
LA_D_3860127,0,0.0010605115
LA_D_3876919,0,0.00026594664
LA_D_3881515,0,0.001346842
LA_D_3882757,0,0.0008417058
LA_D_3893735,0,0.0016531612
LA_D_3897907,0,0.0008546509
LA_D_3899322,0,0.00077826774
LA_D_3910846,0,0.00071135745
LA_D_3931321,0,0.009018135
LA_D_3951248,0,0.00027994585
LA_D_3952917,0,0.0028335117
LA_D_3978867,0,0.00024789307
LA_D_4004656,0,0.0011230615
LA_D_4011688,0,5.531073e-05
LA_D_4013817,0,0.0006911983
LA_D_4033177,0,0.0025555503
LA_D_4049352,0,0.00087842485
LA_D_4053975,0,0.0008073301
LA_D_4068225,0,0.0006392249
LA_D_4072080,0,0.00012366538
LA_D_4094297,0,0.0011079747
LA_D_4126633,0,0.0041739573
LA_D_4150876,0,0.0001512378
LA_D_4179450,0,0.0006786967
LA_D_4180941,0,2.140592e-05
LA_D_4209152,0,0.0002576448
LA_D_4215677,0,0.0015605838
LA_D_4277774,0,0.0023882897
LA_D_4281396,0,0.0031017014
LA_D_4341644,0,0.001157542
LA_D_4452700,0,4.0192695e-05
LA_D_4490889,0,3.0167068e-05
LA_D_4498106,0,5.3657477e-05
LA_D_4550102,0,0.0015609814
LA_D_4559133,0,0.0008771381
LA_D_4564558,0,0.00065836264
LA_D_4571794,0,0.00025540547
LA_D_4582979,0,0.00081081263
LA_D_4588474,0,0.0013650904
LA_D_4639938,0,0.002309551
LA_D_4647315,0,0.0005486654
LA_D_4653718,0,0.0003917338
LA_D_4684582,0,0.0012150169
LA_D_4699185,0,0.008422044
LA_D_4726342,0,0.0013258057
LA_D_4748289,0,0.00046321427
LA_D_4752372,0,0.01549376
LA_D_4763880,0,0.0025777332
LA_D_4775057,0,0.0002929511
