utt_id,label,p_bonafide,pred
LA_D_2977454,0,0.13772158,0
LA_D_3004327,0,0.048281178,0
LA_D_3010789,0,0.47330412,0
LA_D_3054881,0,0.006420999,0
LA_D_3065517,0,0.0951211,0
LA_D_3126147,0,0.084472336,0
LA_D_3211269,0,0.06323808,0
LA_D_3229435,0,0.031731587,0
LA_D_3273842,0,0.21460617,0
LA_D_3283074,0,0.004710643,0
LA_D_3285424,0,0.039579395,0
LA_D_3301577,0,0.0497341,0
LA_D_3346891,0,0.015046218,0
LA_D_3395278,0,0.30769065,0
LA_D_3399535,0,0.32663313,0
LA_D_3404722,0,0.060124993,0
LA_D_3411132,0,0.06755726,0
LA_D_3442349,0,0.022898177,0
LA_D_3473674,0,0.019156413,0
LA_D_3495418,0,0.00024646515,0
LA_D_3639272,0,0.011063783,0
LA_D_3646143,0,0.3415009,0
LA_D_3655812,0,0.33799443,0
LA_D_3741865,0,0.6478623,1
LA_D_3754318,0,0.16184832,0
LA_D_3884249,0,0.12994522,0
LA_D_3914541,0,0.047174662,0
LA_D_3928764,0,0.1718796,0
LA_D_3995155,0,0.49857387,0
LA_D_4019473,0,0.38068542,0
LA_D_4021676,0,0.047652774,0
LA_D_4024567,0,0.19452024,0
LA_D_4044969,0,0.27254245,0
LA_D_4127237,0,0.07316569,0
LA_D_4190213,0,0.12091465,0
LA_D_4249444,0,0.53246117,1
LA_D_4272960,0,0.19226861,0
LA_D_4281667,0,0.5035328,1
LA_D_4354832,0,0.12821181,0
LA_D_4427871,0,0.11800664,0
LA_D_4453838,0,0.0460447,0
LA_D_4482667,0,0.41121688,0
LA_D_4564375,0,0.0347571,0
LA_D_4602795,0,0.11098775,0
LA_D_4657076,0,0.16500032,0
LA_D_4710772,0,0.13815193,0
LA_D_4724979,0,0.016736964,0
LA_D_4730310,0,0.5507787,1
LA_D_4766369,0,0.12819526,0
LA_D_4768212,0,0.20345385,0
LA_D_4771283,0,0.44109115,0
LA_D_4778221,0,0.074374646,0
LA_D_4797830,0,0.3946065,0
LA_D_4799572,0,0.29376838,0
LA_D_4874621,0,0.057241198,0
LA_D_4876965,0,0.13709147,0
LA_D_4950294,0,0.01822255,0
LA_D_5005167,0,0.030072168,0
LA_D_5091760,0,0.053443585,0
LA_D_5107868,0,0.043627184,0
LA_D_5124586,0,0.20480965,0
LA_D_5140773,0,0.24097584,0
LA_D_5170331,0,0.12307724,0
LA_D_5177748,0,0.10336756,0
LA_D_5182268,0,0.025633095,0
LA_D_5189335,0,0.13839163,0
LA_D_5193473,0,0.42059192,0
LA_D_5249364,0,0.0765828,0
LA_D_5266068,0,0.1548325,0
LA_D_5305767,0,0.12608789,0
LA_D_5366058,0,0.27876914,0
LA_D_5399266,0,0.16910116,0
LA_D_5464038,0,0.09935829,0
LA_D_5479621,0,0.011931808,0
LA_D_5529080,0,0.17923984,0
LA_D_5531293,0,0.22646523,0
LA_D_5553767,0,0.037470862,0
LA_D_5554206,0,0.17986299,0
LA_D_5572271,0,0.21081948,0
LA_D_5702239,0,0.15968473,0
LA_D_5836628,0,0.28374448,0
LA_D_5839530,0,0.3728493,0
LA_D_5899837,0,0.019623857,0
LA_D_5919154,0,0.048903238,0
LA_D_6003803,0,0.3335351,0
LA_D_6048851,0,0.09788986,0
LA_D_6054337,0,0.16584432,0
LA_D_6153129,0,0.3293685,0
LA_D_6153562,0,0.08656401,0
LA_D_6190533,0,0.14651869,0
LA_D_6192792,0,0.053162884,0
LA_D_6197341,0,0.079860725,0
LA_D_6255539,0,0.65384203,1
LA_D_6256750,0,0.15268336,0
LA_D_6276971,0,0.2614446,0
LA_D_6281576,0,0.23771018,0
LA_D_6292340,0,0.16739504,0
LA_D_6300071,0,0.20096758,0
LA_D_6346160,0,0.18515098,0
LA_D_6355954,0,0.05847826,0
LA_D_6366232,0,0.4321508,0
LA_D_6392613,0,0.016662374,0
LA_D_6411224,0,0.43549088,0
LA_D_6431886,0,0.24573633,0
LA_D_6440445,0,0.14324546,0
LA_D_6493011,0,0.46056613,0
LA_D_6536882,0,0.002111843,0
LA_D_6573061,0,0.053412046,0
LA_D_6604594,0,0.06529507,0
LA_D_6606092,0,0.16973744,0
LA_D_6696589,0,0.105354115,0
LA_D_6733057,0,0.06318319,0
LA_D_6733844,0,0.36421743,0
LA_D_6736813,0,0.5373331,1
LA_D_6759383,0,0.25143334,0
LA_D_6784610,0,0.06770631,0
LA_D_6813136,0,0.01775776,0
LA_D_6828979,0,0.08827312,0
LA_D_6838627,0,0.08255073,0
LA_D_6869232,0,0.040106177,0
LA_D_6903687,0,0.59173584,1
LA_D_6937056,0,0.062280603,0
LA_D_6954064,0,0.016474092,0
LA_D_6982355,0,0.16821602,0
LA_D_6990164,0,0.032036684,0
LA_D_6998107,0,0.64208794,1
LA_D_7008788,0,0.01402485,0
LA_D_7016945,0,0.03316463,0
LA_D_7021627,0,0.03613433,0
LA_D_7030186,0,0.10470454,0
LA_D_7030273,0,0.35387906,0
LA_D_7063095,0,0.3668101,0
LA_D_7088669,0,0.08902479,0
LA_D_7112224,0,0.044599548,0
LA_D_7147745,0,0.3715015,0
LA_D_7154683,0,0.13993481,0
LA_D_7176078,0,0.3745318,0
LA_D_7229340,0,0.018598152,0
LA_D_7253310,0,0.008607923,0
LA_D_7257796,0,0.11553118,0
LA_D_7272412,0,0.19206916,0
LA_D_7302757,0,0.09268788,0
LA_D_7328344,0,0.03486623,0
LA_D_7328872,0,0.20541278,0
LA_D_7337126,0,0.4015155,0
LA_D_7346965,0,0.004670418,0
LA_D_7363496,0,0.09397791,0
LA_D_7386222,0,0.08288554,0
LA_D_7435327,0,0.41847798,0
LA_D_7468954,0,0.16203299,0
LA_D_7523717,0,0.4328873,0
LA_D_7536401,0,0.053579487,0
LA_D_7543704,0,0.33434543,0
LA_D_7560734,0,0.092759326,0
LA_D_7573124,0,0.09184073,0
LA_D_7631811,0,0.272549,0
LA_D_7662648,0,0.12897925,0
LA_D_7669397,0,0.7838408,1
LA_D_7739036,0,0.026921652,0
LA_D_7760476,0,0.18936813,0
LA_D_7826604,0,0.0330747,0
LA_D_7856417,0,0.12875105,0
LA_D_7872579,0,0.007293309,0
LA_D_7893531,0,0.097570516,0
LA_D_7939810,0,0.15035117,0
LA_D_7985410,0,0.02721611,0
LA_D_7993478,0,0.4750358,0
LA_D_7998693,0,0.7238635,1
LA_D_8001922,0,0.536818,1
LA_D_8018834,0,0.3632801,0
LA_D_8026429,0,0.3441501,0
LA_D_8037458,0,0.39047503,0
LA_D_8058106,0,0.6598105,1
LA_D_8115137,0,0.22894855,0
LA_D_8115280,0,0.4253744,0
LA_D_8116593,0,0.042796757,0
LA_D_8117889,0,0.2887643,0
LA_D_8126226,0,0.013645099,0
LA_D_8189332,0,0.050626986,0
LA_D_8258080,0,0.18738307,0
LA_D_8269720,0,0.32372415,0
LA_D_8271714,0,0.037535362,0
LA_D_8285076,0,0.2190445,0
LA_D_8313425,0,0.2675224,0
LA_D_8351401,0,0.2167628,0
LA_D_8374831,0,0.21155263,0
LA_D_8404295,0,0.17897482,0
LA_D_8429648,0,0.7967859,1
LA_D_8493833,0,0.31369025,0
LA_D_8520696,0,0.09925354,0
LA_D_8522922,0,0.4935027,0
LA_D_8567575,0,0.09012001,0
LA_D_8584532,0,0.110078074,0
LA_D_8606381,0,0.2370889,0
LA_D_8608217,0,0.13663402,0
LA_D_8702563,0,0.110435896,0
LA_D_8749920,0,0.04082998,0
LA_D_8754795,0,0.5539673,1
LA_D_8763624,0,0.018847194,0
LA_D_8763956,0,0.015816765,0
LA_D_8792267,0,0.24494721,0
LA_D_8795592,0,0.16891143,0
LA_D_8852103,0,0.20250851,0
LA_D_8894648,0,0.1495084,0
LA_D_8903895,0,0.10820628,0
LA_D_8931062,0,0.088283546,0
LA_D_8961195,0,0.17596714,0
LA_D_8987632,0,0.08420417,0
LA_D_9005941,0,0.03559253,0
LA_D_9018221,0,0.0031702002,0
LA_D_9127001,0,0.20212321,0
LA_D_9138868,0,0.016052894,0
LA_D_9147299,0,0.5118163,1
LA_D_9152403,0,0.0028644402,0
LA_D_9206015,0,0.1257188,0
LA_D_9274477,0,0.007768802,0
LA_D_9284758,0,0.052749,0
LA_D_9335831,0,0.0011932373,0
LA_D_9342188,0,0.24540454,0
LA_D_9392796,0,0.017954469,0
LA_D_9395082,0,0.013423562,0
LA_D_9424343,0,0.40471593,0
LA_D_9451445,0,0.10743824,0
LA_D_9474750,0,0.05911124,0
LA_D_9478591,0,0.2516928,0
LA_D_9506978,0,0.0546768,0
LA_D_9551821,0,0.057145126,0
LA_D_9626068,0,0.18552083,0
LA_D_9634838,0,0.5971745,1
LA_D_9672991,0,0.79380155,1
LA_D_9733678,0,0.3019378,0
LA_D_9785421,0,0.5015737,1
LA_D_9786409,0,0.06165238,0
LA_D_9812727,0,0.2800456,0
LA_D_9825451,0,0.4503533,0
LA_D_9911052,0,0.029442139,0
LA_D_9922230,0,0.24089466,0
LA_D_9975936,0,0.08979985,0
LA_D_9997585,0,0.016379453,0
LA_D_1013596,0,0.0008124576,0
LA_D_1024326,0,0.000759579,0
LA_D_1029401,0,0.0090536,0
LA_D_1051032,0,0.0009806611,0
LA_D_1089922,0,0.0009133736,0
LA_D_1099173,0,0.0018511281,0
LA_D_1141551,0,0.00046147124,0
LA_D_1147582,0,0.0028751735,0
LA_D_1176249,0,0.002260625,0
LA_D_1177616,0,0.0034846426,0
LA_D_1179946,0,0.012826532,0
LA_D_1243570,0,0.0014575198,0
LA_D_1253043,0,0.00071811915,0
LA_D_1264718,0,0.0008489645,0
LA_D_1286132,0,0.0005286517,0
LA_D_1290079,0,0.0005863003,0
LA_D_1324369,0,0.0009359212,0
LA_D_1371818,0,0.00013296028,0
LA_D_1375735,0,0.0010698839,0
LA_D_1409881,0,0.0022169107,0
LA_D_1420574,0,0.0047195917,0
LA_D_1427618,0,0.0045274734,0
LA_D_1443809,0,0.00079191977,0
LA_D_1464997,0,0.040241767,0
LA_D_1483054,0,0.0031711042,0
LA_D_1506235,0,0.00034710695,0
LA_D_1522185,0,0.001212645,0
LA_D_1528176,0,2.0348043e-05,0
LA_D_1556777,0,6.209572e-05,0
LA_D_1600156,0,0.0014310859,0
LA_D_1660121,0,0.16629906,0
LA_D_1670207,0,0.00042559073,0
LA_D_1834958,0,3.358526e-05,0
LA_D_1874001,0,0.0008654502,0
LA_D_1889727,0,0.09145955,0
LA_D_1903761,0,0.0009246335,0
LA_D_1915883,0,0.008766677,0
LA_D_1918968,0,0.0045717787,0
LA_D_1936614,0,0.0026878563,0
LA_D_1940050,0,5.459157e-05,0
LA_D_1976624,0,0.00020437944,0
LA_D_1980562,0,0.0109017715,0
LA_D_1984025,0,0.013589033,0
LA_D_1986382,0,0.0010506395,0
LA_D_2009306,0,0.0035503795,0
LA_D_2052144,0,0.0005221148,0
LA_D_2063490,0,0.0036164809,0
LA_D_2064600,0,0.0002757188,0
LA_D_2085656,0,0.0009411214,0
LA_D_2100372,0,0.00040059752,0
LA_D_2118848,0,0.013413007,0
LA_D_2144689,0,0.00088555214,0
LA_D_2159915,0,0.0044901986,0
LA_D_2173475,0,0.0011057984,0
LA_D_2187904,0,0.00023670771,0
LA_D_2197811,0,0.007887603,0
LA_D_2242800,0,0.00047531896,0
LA_D_2254293,0,0.0009826074,0
LA_D_2265492,0,0.00085396343,0
LA_D_2279462,0,0.004855835,0
LA_D_2293647,0,0.0026757442,0
LA_D_2294546,0,0.0016990546,0
LA_D_2335219,0,0.002651478,0
LA_D_2341615,0,0.0031922497,0
LA_D_2345337,0,0.00029514782,0
LA_D_2372835,0,0.0007162553,0
LA_D_2375001,0,0.00075143384,0
LA_D_2395590,0,0.00068262615,0
LA_D_2406469,0,0.0005720426,0
LA_D_2413214,0,0.00040257294,0
LA_D_2458766,0,0.0022876987,0
LA_D_2482572,0,0.008633295,0
LA_D_2517481,0,0.0013043532,0
LA_D_2527215,0,0.001834535,0
LA_D_2545950,0,0.0005340844,0
LA_D_2550548,0,0.0015759841,0
LA_D_2557946,0,0.0021033678,0
LA_D_2571309,0,0.0028032574,0
LA_D_2579139,0,0.0009267513,0
LA_D_2603106,0,0.00084997265,0
LA_D_2607277,0,0.0035001242,0
LA_D_2608601,0,0.0010515342,0
LA_D_2684959,0,0.0016169185,0
LA_D_2691745,0,0.007388511,0
LA_D_2727780,0,0.0026759799,0
LA_D_2799892,0,0.0005030732,0
LA_D_2866949,0,0.00023175511,0
LA_D_2902556,0,0.00037537544,0
LA_D_2914985,0,0.0017689873,0
LA_D_2921930,0,0.0023716164,0
LA_D_2925498,0,0.0020903314,0
LA_D_2933176,0,0.0075110896,0
LA_D_2958095,0,0.0014896784,0
LA_D_2997217,0,0.00081881956,0
LA_D_3036760,0,9.8415156e-05,0
LA_D_3039159,0,0.0048892186,0
LA_D_3054411,0,0.004362952,0
LA_D_3075527,0,0.0007718351,0
LA_D_3093185,0,0.06865892,0
LA_D_3094874,0,0.00037940283,0
LA_D_3129993,0,0.0023181217,0
LA_D_3230838,0,0.0037734862,0
LA_D_3248256,0,0.0003366961,0
LA_D_3282066,0,0.00039136372,0
LA_D_3337611,0,0.002255464,0
LA_D_3380409,0,0.0019998613,0
LA_D_3393465,0,0.003799618,0
LA_D_3398271,0,0.00036118767,0
LA_D_3412330,0,0.0016144634,0
LA_D_3420388,0,0.0032296712,0
LA_D_3435784,0,0.0051695453,0
LA_D_3450749,0,0.00076053076,0
LA_D_3457581,0,0.0009126089,0
LA_D_3496116,0,0.0009372178,0
LA_D_3509644,0,0.003191849,0
LA_D_3539892,0,0.00042940202,0
LA_D_3552234,0,0.00052660756,0
LA_D_3562009,0,0.0012991923,0
LA_D_3567404,0,0.0028928323,0
LA_D_3571070,0,0.0043148785,0
LA_D_3588547,0,0.013928978,0
LA_D_3619292,0,0.003419638,0
LA_D_3643887,0,0.0014032746,0
LA_D_3646040,0,0.0045582964,0
LA_D_3673596,0,0.0008101214,0
LA_D_3726596,0,0.0016134736,0
LA_D_3737744,0,0.0007614438,0
LA_D_3757923,0,0.00075531495,0
LA_D_3770754,0,0.00051454763,0
LA_D_3814257,0,0.0009297309,0
LA_D_3843705,0,0.0014636801,0
LA_D_3851144,0,0.0009034387,0
LA_D_3883337,0,0.0031263388,0
LA_D_3887131,0,0.0009536013,0
LA_D_3893271,0,0.0084395325,0
LA_D_3917851,0,0.0004008191,0
LA_D_3918474,0,0.01180394,0
LA_D_3924068,0,0.00018152312,0
LA_D_3930165,0,0.0021694254,0
LA_D_3946264,0,0.00078449555,0
LA_D_3952183,0,0.004751512,0
LA_D_3967616,0,0.004521086,0
LA_D_4014814,0,0.085156284,0
LA_D_4029515,0,0.0024802268,0
LA_D_4030356,0,0.026959402,0
LA_D_4046673,0,0.0021030987,0
LA_D_4080966,0,0.00317195,0
LA_D_4121809,0,0.003025687,0
LA_D_4123062,0,0.0005869578,0
LA_D_4131648,0,0.013068491,0
LA_D_4167431,0,0.0015944148,0
LA_D_4196303,0,0.00092426233,0
LA_D_4196989,0,0.004428321,0
LA_D_4199273,0,0.00096279586,0
LA_D_4231134,0,0.0006674643,0
LA_D_4255574,0,0.0058416966,0
LA_D_4258777,0,0.000388385,0
LA_D_4344587,0,0.0006360372,0
LA_D_4374868,0,0.0006662034,0
LA_D_4394367,0,0.0007397492,0
LA_D_4397003,0,0.0004964108,0
LA_D_4432534,0,0.00032226933,0
LA_D_4452476,0,0.019065574,0
LA_D_4477471,0,0.005825085,0
LA_D_4492452,0,0.00097178353,0
LA_D_4526494,0,0.005898115,0
LA_D_4542806,0,0.000545592,0
LA_D_4575411,0,0.00016113627,0
LA_D_4650704,0,0.0044431775,0
LA_D_4653724,0,0.0005369206,0
LA_D_4654807,0,0.0059065768,0
LA_D_4724411,0,0.00038169435,0
LA_D_4724496,0,0.0075049424,0
LA_D_4730109,0,0.004387964,0
LA_D_4763142,0,0.00280065,0
LA_D_4766442,0,0.003184619,0
LA_D_4798963,0,0.008632968,0
LA_D_4841921,0,0.0019880154,0
LA_D_4852798,0,0.002875932,0
LA_D_4895511,0,0.0009166748,0
LA_D_4915280,0,0.0007943776,0
LA_D_4919746,0,0.00039820702,0
LA_D_4967942,0,0.0007567295,0
LA_D_4999305,0,0.0093527,0
LA_D_5032508,0,0.000992079,0
LA_D_5049280,0,0.0006520378,0
LA_D_5054258,0,0.00073700806,0
LA_D_5066173,0,0.005703173,0
LA_D_5070212,0,0.008743104,0
LA_D_5090531,0,5.643305e-05,0
LA_D_5090551,0,0.00019645503,0
LA_D_5098442,0,0.00037157896,0
LA_D_5138201,0,0.07780109,0
LA_D_5145753,0,0.0014624011,0
LA_D_5184417,0,6.292856e-05,0
LA_D_5188638,0,0.0033188346,0
LA_D_5259851,0,0.0011494035,0
LA_D_5261718,0,0.00030598594,0
LA_D_5275494,0,0.0020777215,0
LA_D_5331428,0,0.0016495897,0
LA_D_5345215,0,0.00216616,0
LA_D_5402252,0,0.00063880807,0
LA_D_5412628,0,0.00015569705,0
LA_D_5428077,0,0.00054764,0
LA_D_5451234,0,0.0004347691,0
LA_D_5480395,0,0.0024475337,0
LA_D_5490153,0,0.0016236927,0
LA_D_5507848,0,0.00136259,0
LA_D_5549134,0,0.005683085,0
LA_D_5596917,0,0.0009484808,0
LA_D_5631323,0,0.00018655135,0
LA_D_5637114,0,0.0030328166,0
LA_D_5661640,0,0.020788638,0
LA_D_5728642,0,0.0003681556,0
LA_D_5738833,0,0.00020636247,0
LA_D_5742561,0,0.0004290013,0
LA_D_5772488,0,0.000911409,0
LA_D_5799657,0,2.3070312e-05,0
LA_D_5805258,0,0.000121213765,0
LA_D_5841342,0,0.00024208531,0
LA_D_5845529,0,0.0056659225,0
LA_D_5869640,0,0.00043996435,0
LA_D_5914572,0,0.00071940344,0
LA_D_5921937,0,0.001032197,0
LA_D_5953510,0,0.011940833,0
LA_D_5955756,0,0.010955949,0
LA_D_5958767,0,0.00028656432,0
LA_D_5974545,0,0.0033356864,0
LA_D_6002746,0,0.0023189234,0
LA_D_6073856,0,0.006893185,0
LA_D_6113951,0,0.00390119,0
LA_D_6114748,0,0.0015740711,0
LA_D_6153465,0,0.00018948277,0
LA_D_6168336,0,0.0029800027,0
LA_D_6279022,0,0.0013651607,0
LA_D_6335987,0,0.001290249,0
LA_D_6345168,0,0.00047067882,0
LA_D_6369142,0,0.0023873355,0
LA_D_6408762,0,0.0013850947,0
LA_D_6457597,0,0.010436933,0
LA_D_6490097,0,0.027911693,0
LA_D_6497646,0,2.1870346e-05,0
LA_D_6572116,0,0.00083028903,0
LA_D_6579479,0,9.65994e-05,0
LA_D_6588865,0,0.0005248149,0
LA_D_6590996,0,0.00071982096,0
LA_D_6600800,0,0.0040184013,0
LA_D_6646870,0,0.001982118,0
LA_D_6696204,0,0.0005533287,0
LA_D_6725130,0,0.0021855608,0
LA_D_6751659,0,0.0025421663,0
LA_D_6793210,0,1.8009745e-05,0
LA_D_6849663,0,0.01882494,0
LA_D_6875907,0,0.002216378,0
LA_D_6880419,0,0.0024128214,0
LA_D_6913699,0,0.015573915,0
LA_D_6934200,0,0.0008389418,0
LA_D_6946644,0,0.00022694858,0
LA_D_6953406,0,0.010715554,0
LA_D_6978333,0,0.00152078,0
LA_D_7009736,0,0.0030710092,0
LA_D_7023167,0,0.18303782,0
LA_D_7068182,0,0.0024586306,0
LA_D_7083288,0,0.0004642613,0
LA_D_7104527,0,1.9807832e-05,0
LA_D_7115178,0,0.0033374273,0
LA_D_7124167,0,0.00019845291,0
LA_D_7140664,0,0.002193069,0
LA_D_7153518,0,0.0011785076,0
LA_D_7164827,0,0.0016481839,0
LA_D_7166280,0,0.0004028357,0
LA_D_7187188,0,3.6826917e-05,0
LA_D_7187597,0,0.035936978,0
LA_D_7192041,0,0.00030921973,0
LA_D_7219075,0,0.0005118174,0
LA_D_7220382,0,0.0038866953,0
LA_D_7269077,0,0.0040781554,0
LA_D_7289124,0,0.0029210434,0
LA_D_7302282,0,0.00059362466,0
LA_D_7365945,0,0.00081955444,0
LA_D_7373220,0,0.0013634611,0
LA_D_7404738,0,0.0014350414,0
LA_D_7415426,0,0.00039776182,0
LA_D_7421972,0,0.002782057,0
LA_D_7446128,0,0.004405962,0
LA_D_7484552,0,0.0008347008,0
LA_D_7491481,0,0.00039872114,0
LA_D_7500473,0,0.0010432946,0
LA_D_7528137,0,0.003913585,0
LA_D_7552298,0,0.0004030272,0
LA_D_7562908,0,0.015784696,0
LA_D_7563550,0,0.00020005523,0
LA_D_7572295,0,0.004895421,0
LA_D_7579942,0,0.0001570174,0
LA_D_7599571,0,0.00027432884,0
LA_D_7608424,0,0.0017978743,0
LA_D_7627638,0,0.005101597,0
LA_D_7628095,0,0.00041551713,0
LA_D_7651024,0,0.0013338176,0
LA_D_7666735,0,0.08723679,0
LA_D_7677736,0,0.004133036,0
LA_D_7698637,0,0.008688529,0
LA_D_7736692,0,0.0006096874,0
LA_D_7793474,0,0.020842325,0
LA_D_7821144,0,0.00067162147,0
LA_D_7822867,0,0.0071750917,0
LA_D_7837262,0,0.00087684894,0
LA_D_7845923,0,0.00016469441,0
LA_D_7864167,0,0.000921571,0
LA_D_7884675,0,0.009090954,0
LA_D_7887508,0,0.00081526616,0
LA_D_7891889,0,0.0025863615,0
LA_D_7901552,0,0.00077799265,0
LA_D_7946330,0,0.0015953304,0
LA_D_7977320,0,0.0016932866,0
LA_D_7984933,0,0.00043050724,0
LA_D_7986305,0,0.0069787754,0
LA_D_7988938,0,0.0004053612,0
LA_D_8015998,0,0.0014929262,0
LA_D_8047998,0,0.052352097,0
LA_D_8073420,0,0.00035104397,0
LA_D_8086346,0,0.0008404976,0
LA_D_8090102,0,0.0010625655,0
LA_D_8094196,0,0.0010520658,0
LA_D_8126031,0,0.0012725475,0
LA_D_8164002,0,0.0054036775,0
LA_D_8243640,0,0.00018966517,0
LA_D_8257354,0,0.008887399,0
LA_D_8261443,0,0.0028567528,0
LA_D_8281902,0,0.0006584941,0
LA_D_8291086,0,0.004556068,0
LA_D_8308855,0,0.00038077106,0
LA_D_8348470,0,0.00076505676,0
LA_D_8413012,0,0.0012940691,0
LA_D_8487209,0,0.00346052,0
LA_D_8496632,0,0.0005954954,0
LA_D_8501151,0,0.002284221,0
LA_D_8507903,0,0.011575197,0
LA_D_8510601,0,0.0017089108,0
LA_D_8512598,0,0.000217786,0
LA_D_8539634,0,0.011077472,0
LA_D_8546068,0,5.4690307e-05,0
LA_D_8546481,0,0.00925958,0
LA_D_8605975,0,0.0029193303,0
LA_D_8611156,0,0.00031698614,0
LA_D_8612905,0,0.00040457078,0
LA_D_8617247,0,0.0022281874,0
LA_D_8628343,0,0.000251377,0
LA_D_8644251,0,0.0007161409,0
LA_D_8648680,0,0.0010321784,0
LA_D_8649631,0,4.9680852e-06,0
LA_D_8655169,0,0.00244484,0
LA_D_8710691,0,0.0049273176,0
LA_D_8718179,0,0.016710578,0
LA_D_8723456,0,0.005879466,0
LA_D_8724279,0,0.004451586,0
LA_D_8738176,0,0.00029584824,0
LA_D_8765013,0,0.0008044163,0
LA_D_8809106,0,0.002068417,0
LA_D_8812811,0,0.00019353825,0
LA_D_8816193,0,0.0009753923,0
LA_D_8829832,0,0.001621915,0
LA_D_8842630,0,0.0028378535,0
LA_D_8852748,0,0.041725967,0
LA_D_8864927,0,0.0013732101,0
LA_D_8869402,0,0.0010747117,0
LA_D_8870403,0,0.0004201268,0
LA_D_8882807,0,0.00059985905,0
LA_D_8888903,0,0.002112942,0
LA_D_8942973,0,0.0041746553,0
LA_D_8955970,0,0.0018351848,0
LA_D_9017623,0,0.0009844824,0
LA_D_9025240,0,0.0038081862,0
LA_D_9026344,0,0.0052203336,0
LA_D_9103728,0,0.0011808354,0
LA_D_9115231,0,0.00303242,0
LA_D_9115338,0,0.0024702004,0
LA_D_9136883,0,0.00035384437,0
LA_D_9144406,0,0.00046339136,0
LA_D_9192772,0,5.2667892e-05,0
LA_D_9226269,0,0.00037456435,0
LA_D_9266761,0,0.00031861375,0
LA_D_9287127,0,0.0071776533,0
LA_D_9289511,0,0.017464679,0
LA_D_9292862,0,0.0056646895,0
LA_D_9294766,0,0.0008485326,0
LA_D_9323100,0,0.0003380745,0
LA_D_9332950,0,0.00031749488,0
LA_D_9345488,0,0.006471966,0
LA_D_9367260,0,0.0004179621,0
LA_D_9397829,0,0.0020869344,0
LA_D_9419297,0,0.0045692464,0
LA_D_9429831,0,0.0002140918,0
LA_D_9460035,0,0.0041822796,0
LA_D_9582158,0,0.0011535573,0
LA_D_9648319,0,0.0009969007,0
LA_D_9714161,0,0.00047244062,0
LA_D_9724620,0,0.00012781147,0
LA_D_9779319,0,0.00061220705,0
LA_D_9815062,0,0.0074831024,0
LA_D_9847737,0,0.0010393907,0
LA_D_9848935,0,0.0035241486,0
LA_D_9876012,0,0.00071942294,0
LA_D_9877979,0,0.0003765379,0
LA_D_9879056,0,0.0007738133,0
LA_D_9895969,0,0.00014904016,0
LA_D_9906100,0,0.0016694051,0
LA_D_9906845,0,0.00034333143,0
LA_D_9911836,0,0.0068113497,0
LA_D_9912384,0,0.008856529,0
LA_D_9914359,0,0.004455381,0
LA_D_9951278,0,0.0014297256,0
LA_D_9962189,0,0.002561486,0
LA_D_9985507,0,4.001241e-05,0
LA_D_1021776,0,0.00077695725,0
LA_D_1034285,0,0.00043246883,0
LA_D_1037321,0,0.0013254907,0
LA_D_1082012,0,0.0009451863,0
LA_D_1084834,0,0.0003068103,0
LA_D_1088912,0,0.008734046,0
LA_D_1115199,0,0.0006376754,0
LA_D_1118057,0,0.017544834,0
LA_D_1127133,0,0.002808124,0
LA_D_1174503,0,0.00024617862,0
LA_D_1179257,0,0.0035849002,0
LA_D_1207577,0,0.0024790484,0
LA_D_1208658,0,0.0028470247,0
LA_D_1240372,0,0.000490511,0
LA_D_1277623,0,0.0018662128,0
LA_D_1283838,0,4.689914e-05,0
LA_D_1298536,0,0.0017558577,0
LA_D_1300449,0,0.021815104,0
LA_D_1321593,0,0.004062111,0
LA_D_1367292,0,0.0003718313,0
LA_D_1374008,0,0.0013452831,0
LA_D_1375481,0,0.0004856956,0
LA_D_1399436,0,0.0003006344,0
LA_D_1426766,0,0.0012881493,0
LA_D_1434283,0,0.00018556975,0
LA_D_1453930,0,5.99146e-05,0
LA_D_1480384,0,0.0019127387,0
LA_D_1517317,0,0.00097513164,0
LA_D_1528924,0,0.0017738744,0
LA_D_1571680,0,0.00040197987,0
LA_D_1584090,0,0.0009190557,0
LA_D_1594811,0,0.003033124,0
LA_D_1602057,0,0.0015737766,0
LA_D_1611669,0,0.0038104954,0
LA_D_1630632,0,0.00038352428,0
LA_D_1636429,0,0.0013521075,0
LA_D_1689670,0,0.003088447,0
LA_D_1712968,0,0.0033525466,0
LA_D_1722516,0,0.0011364417,0
LA_D_1738559,0,8.156778e-05,0
LA_D_1781206,0,0.0042869602,0
LA_D_1783793,0,0.0056248805,0
LA_D_1854266,0,0.0006898541,0
LA_D_1905359,0,0.0016679125,0
LA_D_1915504,0,0.0076373587,0
LA_D_1922841,0,0.0010774821,0
LA_D_1991323,0,0.0015770182,0
LA_D_2013762,0,0.0027200992,0
LA_D_2022826,0,4.7914207e-05,0
LA_D_2027723,0,0.000110926674,0
LA_D_2059623,0,8.746587e-05,0
LA_D_2066042,0,0.0020185788,0
LA_D_2072378,0,0.0011191447,0
LA_D_2080989,0,0.0014140629,0
LA_D_2083550,0,0.020921238,0
LA_D_2165853,0,0.07275852,0
LA_D_2170933,0,0.00022753965,0
LA_D_2174094,0,0.0059014973,0
LA_D_2218453,0,0.0006878344,0
LA_D_2223087,0,0.0014680065,0
LA_D_2286137,0,0.0007571234,0
LA_D_2311722,0,0.00067121006,0
