utt_id,label,p_bonafide,pred
LA_D_9284391,0,0.08559623,0
LA_D_9328428,0,0.25688645,0
LA_D_9329610,0,0.071744904,0
LA_D_9339416,0,0.073389634,0
LA_D_9428575,0,0.18234573,0
LA_D_9444764,0,0.04582336,0
LA_D_9475261,0,0.47991568,0
LA_D_9491115,0,0.024068076,0
LA_D_9601633,0,0.04461371,0
LA_D_9607727,0,0.045656055,0
LA_D_9618623,0,0.021860488,0
LA_D_9620336,0,0.1782862,0
LA_D_9661014,0,0.17525515,0
LA_D_9697098,0,0.121150404,0
LA_D_9732597,0,0.015799984,0
LA_D_9763602,0,0.13293555,0
LA_D_9784098,0,0.047029532,0
LA_D_9824684,0,0.03040402,0
LA_D_9863674,0,0.08974664,0
LA_D_9873726,0,0.06187352,0
LA_D_9908786,0,0.20803444,0
LA_D_9947938,0,0.01149179,0
LA_D_9963672,0,0.48302844,0
LA_D_9964852,0,0.11805667,0
LA_D_9990859,0,0.08091001,0
LA_D_9995677,0,0.057320967,0
LA_D_9997314,0,0.088216394,0
LA_D_1006568,0,0.020647118,0
LA_D_1010295,0,0.021088896,0
LA_D_1017922,0,0.060398776,0
LA_D_1020908,0,0.023226352,0
LA_D_1066785,0,0.36103377,0
LA_D_1110836,0,0.50128645,1
LA_D_1121701,0,0.7283114,1
LA_D_1152287,0,0.077220194,0
LA_D_1163071,0,0.08088638,0
LA_D_1232730,0,0.015867207,0
LA_D_1267719,0,0.51702267,1
LA_D_1271634,0,0.053994015,0
LA_D_1288652,0,0.22549437,0
LA_D_1294276,0,0.073484674,0
LA_D_1317211,0,0.34006074,0
LA_D_1320493,0,0.61091894,1
LA_D_1323674,0,0.015026382,0
LA_D_1334862,0,0.06359084,0
LA_D_1344503,0,0.5777214,1
LA_D_1436061,0,0.011376672,0
LA_D_1445252,0,0.011320071,0
LA_D_1555553,0,0.28540936,0
LA_D_1556971,0,0.0001732373,0
LA_D_1591653,0,0.7012217,1
LA_D_1603277,0,0.26556432,0
LA_D_1653375,0,0.18201946,0
LA_D_1654960,0,0.43955994,0
LA_D_1655319,0,0.007993468,0
LA_D_1659317,0,0.2815294,0
LA_D_1683818,0,0.0004974076,0
LA_D_1690469,0,0.00019204525,0
LA_D_1724924,0,0.36600417,0
LA_D_1737077,0,0.041678492,0
LA_D_1737085,0,0.3618449,0
LA_D_1760580,0,0.02052318,0
LA_D_1794164,0,0.039194245,0
LA_D_1807940,0,0.0032976104,0
LA_D_1821433,0,0.67786753,1
LA_D_1862819,0,0.032093678,0
LA_D_1869677,0,0.029150516,0
LA_D_1883531,0,0.026098933,0
LA_D_1929298,0,0.41797367,0
LA_D_2008195,0,0.024379145,0
LA_D_2060624,0,0.7260128,1
LA_D_2091673,0,0.0046212613,0
LA_D_2095154,0,0.001499143,0
LA_D_2164850,0,0.34897292,0
LA_D_2169349,0,0.18174326,0
LA_D_2252399,0,0.0025162392,0
LA_D_2310737,0,0.4475815,0
LA_D_2327498,0,0.015111939,0
LA_D_2378744,0,0.008783545,0
LA_D_2396633,0,0.0005715869,0
LA_D_2476343,0,0.30498168,0
LA_D_2508053,0,0.29386592,0
LA_D_2520496,0,0.0030161766,0
LA_D_2526658,0,0.012730162,0
LA_D_2556764,0,0.62836784,1
LA_D_2630883,0,0.34835494,0
LA_D_2634970,0,0.00978621,0
LA_D_2689521,0,0.033592004,0
LA_D_2695091,0,0.0029327257,0
LA_D_2698530,0,0.26112083,0
LA_D_2707288,0,0.031942263,0
LA_D_2768684,0,0.001535274,0
LA_D_2774758,0,0.770798,1
LA_D_2782407,0,0.048700493,0
LA_D_2849844,0,0.25998724,0
LA_D_2859919,0,0.006559941,0
LA_D_2863082,0,0.51767653,1
LA_D_2908310,0,0.047498196,0
LA_D_2910905,0,0.004397745,0
LA_D_2924653,0,0.429186,0
LA_D_2929867,0,0.19554174,0
LA_D_2937244,0,0.016637791,0
LA_D_2938164,0,0.20014936,0
LA_D_2998894,0,0.006629739,0
LA_D_3024416,0,0.026600156,0
LA_D_3042268,0,0.07480494,0
LA_D_3056098,0,0.25328302,0
LA_D_3073758,0,0.0043586916,0
LA_D_3079837,0,0.08316188,0
LA_D_3094087,0,0.038910743,0
LA_D_3104490,0,0.007873264,0
LA_D_3117348,0,0.70141095,1
LA_D_3120745,0,0.009972534,0
LA_D_3145606,0,0.6611907,1
LA_D_3156192,0,0.0024556702,0
LA_D_3205288,0,0.011766206,0
LA_D_3226786,0,0.3046498,0
LA_D_3229399,0,0.005046484,0
LA_D_3235154,0,0.08993768,0
LA_D_3239970,0,0.002036961,0
LA_D_3252013,0,0.019290231,0
LA_D_3253940,0,0.0051976633,0
LA_D_3331836,0,0.62204266,1
LA_D_3351086,0,0.054938957,0
LA_D_3355151,0,0.08432405,0
LA_D_3384869,0,0.06553717,0
LA_D_3388709,0,0.0040129665,0
LA_D_3404666,0,0.020955678,0
LA_D_3436518,0,0.18591516,0
LA_D_3440037,0,0.49478388,0
LA_D_3481456,0,0.33831277,0
LA_D_3497759,0,0.009284947,0
LA_D_3515388,0,0.23712127,0
LA_D_3525345,0,0.025821386,0
LA_D_3661300,0,0.023731349,0
LA_D_3672455,0,0.86072356,1
LA_D_3688344,0,0.34262818,0
LA_D_3700007,0,0.39516586,0
LA_D_3702468,0,0.022881534,0
LA_D_3705210,0,0.008772104,0
LA_D_3747897,0,0.00012989377,0
LA_D_3804376,0,0.44880077,0
LA_D_3811291,0,0.057252984,0
LA_D_3833430,0,0.116060495,0
LA_D_3865287,0,0.17643982,0
LA_D_3874608,0,0.06005689,0
LA_D_3905003,0,0.09390435,0
LA_D_3976858,0,0.58472115,1
LA_D_4013191,0,0.077448875,0
LA_D_4021690,0,0.01085026,0
LA_D_4047385,0,0.031527497,0
LA_D_4114187,0,0.18875499,0
LA_D_4143917,0,0.09066517,0
LA_D_4194549,0,0.59028727,1
LA_D_4257454,0,0.32892808,0
LA_D_4275372,0,0.09524204,0
LA_D_4279596,0,0.005249894,0
LA_D_4290338,0,0.42040434,0
LA_D_4293284,0,0.20400302,0
LA_D_4326006,0,0.020734036,0
LA_D_4348449,0,0.2419029,0
LA_D_4401164,0,0.035251137,0
LA_D_4442740,0,0.1266422,0
LA_D_4461732,0,0.3002726,0
LA_D_4464483,0,0.0026846398,0
LA_D_4488859,0,0.006120678,0
LA_D_4518477,0,0.036515854,0
LA_D_4630301,0,0.047725752,0
LA_D_4642404,0,0.022718944,0
LA_D_4677041,0,0.2856458,0
LA_D_4736814,0,0.017820163,0
LA_D_4738629,0,0.00016606397,0
LA_D_4771946,0,0.009869813,0
LA_D_4786885,0,0.014178364,0
LA_D_4794519,0,0.0062624943,0
LA_D_4845175,0,0.0021725842,0
LA_D_4919512,0,0.24669212,0
LA_D_5003486,0,0.0023459431,0
LA_D_5024706,0,0.00170447,0
LA_D_5034598,0,0.0046729697,0
LA_D_5102435,0,0.0020410365,0
LA_D_5180213,0,0.0023515767,0
LA_D_5185512,0,0.32420743,0
LA_D_5191897,0,0.00838349,0
LA_D_5200643,0,0.013025308,0
LA_D_5256388,0,0.07315955,0
LA_D_5279787,0,0.23829466,0
LA_D_5323357,0,0.034647863,0
LA_D_5373393,0,0.043730345,0
LA_D_5380653,0,0.11446777,0
LA_D_5408619,0,0.055617075,0
LA_D_5495396,0,0.1680386,0
LA_D_5538089,0,5.065588e-05,0
LA_D_5670138,0,0.71588594,1
LA_D_5699632,0,0.027140595,0
LA_D_5732658,0,0.034101024,0
LA_D_5733057,0,0.023777368,0
LA_D_5768016,0,0.0013166582,0
LA_D_5810476,0,0.0029255063,0
LA_D_5829854,0,0.016017066,0
LA_D_5869399,0,0.01312008,0
LA_D_5869425,0,0.5827627,1
LA_D_5873662,0,0.0061761998,0
LA_D_5899979,0,0.003452808,0
LA_D_5973279,0,0.07376647,0
LA_D_6014906,0,0.32472697,0
LA_D_6018179,0,0.014607816,0
LA_D_6025474,0,0.044987097,0
LA_D_6038027,0,0.008966231,0
LA_D_6038978,0,0.18636754,0
LA_D_6051717,0,0.2761874,0
LA_D_6068856,0,0.06282437,0
LA_D_6097265,0,0.0342771,0
LA_D_6133159,0,0.009407625,0
LA_D_6133563,0,0.013579825,0
LA_D_6162940,0,0.006964475,0
LA_D_6164883,0,0.6249316,1
LA_D_6175114,0,0.0061816964,0
LA_D_6214487,0,0.6117866,1
LA_D_6287353,0,0.004451876,0
LA_D_6314564,0,0.053759314,0
LA_D_6508425,0,0.02061564,0
LA_D_6525788,0,0.0676357,0
LA_D_6537723,0,0.01841011,0
LA_D_6603690,0,0.020300634,0
LA_D_6659984,0,0.27073598,0
LA_D_6662767,0,0.0008411089,0
LA_D_6781905,0,0.00010455077,0
LA_D_6922450,0,0.20278534,0
LA_D_6930284,0,0.016998675,0
LA_D_6946359,0,0.55746186,1
LA_D_6963754,0,0.5389653,1
LA_D_7000854,0,0.27783895,0
LA_D_7002124,0,0.0012996461,0
LA_D_7004503,0,0.0031851728,0
LA_D_7014250,0,0.0020003344,0
LA_D_7107178,0,0.21309288,0
LA_D_7160056,0,0.10145805,0
LA_D_7214696,0,0.66346383,1
LA_D_7312601,0,0.0017670653,0
LA_D_7321788,0,0.23311134,0
LA_D_7390092,0,0.17695741,0
LA_D_7392487,0,0.010694413,0
LA_D_7404650,0,0.49744666,0
LA_D_7435910,0,0.76829475,1
LA_D_7445900,0,0.005498604,0
LA_D_7461366,0,0.30133376,0
LA_D_7505292,0,0.26924208,0
LA_D_7509558,0,0.0053576897,0
LA_D_7510039,0,0.08900571,0
LA_D_7550439,0,0.00015376738,0
LA_D_7618578,0,0.032118287,0
LA_D_7636507,0,0.63268435,1
LA_D_7656662,0,0.026975024,0
LA_D_7679979,0,0.069611385,0
LA_D_7683334,0,0.014527814,0
LA_D_7707087,0,8.931484e-05,0
LA_D_7719259,0,0.60552263,1
LA_D_7723869,0,0.71747094,1
LA_D_7730644,0,0.6741408,1
LA_D_7760021,0,0.018528923,0
LA_D_7771514,0,0.017002802,0
LA_D_7830702,0,0.4288439,0
LA_D_7839873,0,0.038927644,0
LA_D_7886616,0,0.24109232,0
LA_D_7886997,0,0.032834884,0
LA_D_7900376,0,0.017767262,0
LA_D_7906850,0,0.002603557,0
LA_D_7913802,0,0.04861862,0
LA_D_7989948,0,0.030941185,0
LA_D_7994287,0,0.009276459,0
LA_D_8008774,0,7.464117e-05,0
LA_D_8018998,0,0.31431922,0
LA_D_8027235,0,0.02698529,0
LA_D_8037074,0,0.11416916,0
LA_D_8076027,0,0.13254292,0
LA_D_8142962,0,0.059626114,0
LA_D_8151805,0,0.11300738,0
LA_D_8207116,0,0.0050342167,0
LA_D_8229345,0,0.086844474,0
LA_D_8235730,0,0.012386373,0
LA_D_8282900,0,0.008757533,0
LA_D_8348389,0,0.046466537,0
LA_D_8363497,0,0.45910177,0
LA_D_8456837,0,0.024204886,0
LA_D_8488016,0,0.024816731,0
LA_D_8594739,0,0.040882442,0
LA_D_8616232,0,0.014749741,0
LA_D_8714341,0,0.0058595776,0
LA_D_8722459,0,0.15169236,0
LA_D_8770467,0,0.002278589,0
LA_D_8847117,0,0.50202787,1
LA_D_8867529,0,3.3763685e-05,0
LA_D_8899605,0,0.007246342,0
LA_D_8930968,0,0.28665617,0
LA_D_9006129,0,0.27334312,0
LA_D_9029190,0,0.0017335757,0
LA_D_9055429,0,0.44257018,0
LA_D_9079393,0,0.4772574,0
LA_D_9099979,0,0.006649347,0
LA_D_9121368,0,0.8101114,1
LA_D_9131118,0,0.078081824,0
LA_D_9166472,0,0.32059506,0
LA_D_9183944,0,0.6769771,1
LA_D_9191983,0,0.08979211,0
LA_D_9228237,0,0.003454185,0
LA_D_9254634,0,0.0025164979,0
LA_D_9321653,0,0.00032938813,0
LA_D_9331428,0,0.010896421,0
LA_D_9435218,0,0.043694127,0
LA_D_9436760,0,0.5826892,1
LA_D_9498951,0,0.03089822,0
LA_D_9522404,0,0.022330742,0
LA_D_9545477,0,0.579477,1
LA_D_9562178,0,0.20800054,0
LA_D_9565756,0,0.04650994,0
LA_D_9611736,0,0.30416402,0
LA_D_9653036,0,0.46207744,0
LA_D_9679682,0,0.3395266,0
LA_D_9679737,0,0.010008288,0
LA_D_9701091,0,0.18640472,0
LA_D_9717448,0,0.5568216,1
LA_D_9739031,0,0.20099673,0
LA_D_9762313,0,0.03508375,0
LA_D_9771809,0,0.245941,0
LA_D_9772737,0,0.1513174,0
LA_D_9786434,0,9.318653e-05,0
LA_D_9802580,0,0.012485866,0
LA_D_9842983,0,0.044707693,0
LA_D_9851247,0,0.05377734,0
LA_D_9872439,0,0.361237,0
LA_D_9940119,0,0.00018375355,0
LA_D_9953306,0,0.00303917,0
LA_D_9965466,0,0.009908425,0
LA_D_9976918,0,0.34905934,0
LA_D_1008673,0,0.14149529,0
LA_D_1033225,0,0.16020098,0
LA_D_1055758,0,0.36271915,0
LA_D_1110227,0,0.21818782,0
LA_D_1171974,0,0.016206255,0
LA_D_1212385,0,0.017638117,0
LA_D_1221102,0,0.12581098,0
LA_D_1252766,0,0.88169706,1
LA_D_1262462,0,0.0529032,0
LA_D_1345745,0,0.0021099197,0
LA_D_1365588,0,0.032164156,0
LA_D_1366391,0,0.12432206,0
LA_D_1386774,0,0.08835345,0
LA_D_1396590,0,0.09667157,0
LA_D_1479871,0,0.033875514,0
LA_D_1496491,0,0.009995917,0
LA_D_1519187,0,0.026110874,0
LA_D_1543611,0,0.16143431,0
LA_D_1567712,0,0.06706101,0
LA_D_1576565,0,0.3635496,0
LA_D_1611581,0,0.015800206,0
LA_D_1611993,0,0.49973083,0
LA_D_1658555,0,0.21887533,0
LA_D_1659148,0,0.6525379,1
LA_D_1659731,0,0.0016031319,0
LA_D_1664055,0,0.34965774,0
LA_D_1705054,0,0.08547372,0
LA_D_1708689,0,0.14763227,0
LA_D_1712120,0,0.031688783,0
LA_D_1734430,0,0.12505125,0
LA_D_1766425,0,0.27991894,0
LA_D_1778872,0,0.104296505,0
LA_D_1813321,0,0.18107577,0
LA_D_1846103,0,0.017053308,0
LA_D_1881643,0,0.24268784,0
LA_D_1939610,0,0.7141879,1
LA_D_1941384,0,0.5661894,1
LA_D_1964458,0,0.009888441,0
LA_D_1988690,0,0.010122792,0
LA_D_1999238,0,0.0027056166,0
LA_D_2038901,0,0.022899413,0
LA_D_2040882,0,0.40627882,0
LA_D_2050794,0,0.44356963,0
LA_D_2079819,0,0.091088004,0
LA_D_2104365,0,0.61698025,1
LA_D_2123885,0,0.15840869,0
LA_D_2131399,0,0.008302734,0
LA_D_2136816,0,0.32185185,0
LA_D_2183037,0,0.008533144,0
LA_D_2189641,0,0.027022187,0
LA_D_2204353,0,0.3531862,0
LA_D_2228641,0,0.30004576,0
LA_D_2263211,0,0.01125196,0
LA_D_2274606,0,0.10577181,0
LA_D_2318160,0,0.026568428,0
LA_D_2346599,0,0.45995298,0
LA_D_2389765,0,0.27762672,0
LA_D_2422297,0,0.036939666,0
LA_D_2485725,0,0.6023129,1
LA_D_2516382,0,0.5733931,1
LA_D_2518987,0,0.13542205,0
LA_D_2598117,0,0.0777793,0
LA_D_2604446,0,0.48430556,0
LA_D_2626325,0,0.005964836,0
LA_D_2639105,0,0.057329603,0
LA_D_2724699,0,0.45874986,0
LA_D_2732640,0,0.0016097566,0
LA_D_2806150,0,0.7871473,1
LA_D_2860247,0,0.51462215,1
LA_D_2868405,0,0.10337399,0
LA_D_2872359,0,0.062951155,0
LA_D_2881179,0,0.06689261,0
LA_D_2888827,0,0.12251233,0
LA_D_2889500,0,0.6665826,1
LA_D_2901718,0,0.4361762,0
LA_D_2918223,0,0.08161391,0
LA_D_2920207,0,0.038903855,0
LA_D_2920588,0,0.47638094,0
LA_D_2958099,0,0.0043158475,0
LA_D_2987481,0,0.4027681,0
LA_D_3009969,0,0.43078032,0
LA_D_3038598,0,0.6250527,1
LA_D_3046025,0,0.37056103,0
LA_D_3104226,0,0.016113054,0
LA_D_3117274,0,0.5347358,1
LA_D_3119133,0,0.0008642981,0
LA_D_3157175,0,0.032150906,0
LA_D_3211572,0,0.0315024,0
LA_D_3217409,0,0.019763375,0
LA_D_3227446,0,0.2588394,0
LA_D_3232132,0,0.0032503991,0
LA_D_3278230,0,0.49712157,0
LA_D_3313354,0,0.5456596,1
LA_D_3347716,0,0.38271558,0
LA_D_3435721,0,0.17920703,0
LA_D_3436742,0,0.08130955,0
LA_D_3481326,0,0.017125474,0
LA_D_3512251,0,0.081358075,0
LA_D_3671224,0,0.7668916,1
LA_D_3687811,0,0.78044456,1
LA_D_3695422,0,0.043557882,0
LA_D_3713460,0,0.023609862,0
LA_D_3749584,0,0.4363476,0
LA_D_3780178,0,0.1955803,0
LA_D_3829330,0,0.075215414,0
LA_D_3843488,0,0.13914664,0
LA_D_3870318,0,0.31947434,0
LA_D_3873126,0,0.22956318,0
LA_D_3949631,0,0.0100736255,0
LA_D_3971956,0,0.4690941,0
LA_D_4007335,0,0.00060078455,0
LA_D_4075975,0,0.2717696,0
LA_D_4087816,0,0.077358976,0
LA_D_4102879,0,0.22051497,0
LA_D_4149777,0,0.37993795,0
LA_D_4207134,0,0.016048005,0
LA_D_4259040,0,0.6086271,1
LA_D_4311857,0,0.16272114,0
LA_D_4315355,0,0.4313611,0
LA_D_4404330,0,0.13902555,0
LA_D_4409009,0,0.22049707,0
LA_D_4498003,0,0.351566,0
LA_D_4505937,0,0.031224009,0
LA_D_4565223,0,0.6129281,1
LA_D_4579960,0,0.5442747,1
LA_D_4589187,0,0.3812753,0
LA_D_4623751,0,0.17794539,0
LA_D_4653609,0,0.07881687,0
LA_D_4758316,0,0.0026436413,0
LA_D_4770612,0,0.032921016,0
LA_D_4771745,0,0.32662588,0
LA_D_4788415,0,0.16917884,0
LA_D_4822832,0,0.040823396,0
LA_D_4836452,0,0.114367105,0
LA_D_4863244,0,0.011899264,0
LA_D_4864976,0,4.3883058e-05,0
LA_D_4876945,0,0.097931266,0
LA_D_4901474,0,0.40710387,0
LA_D_5074328,0,0.2194796,0
LA_D_5088369,0,0.067323424,0
LA_D_5242519,0,0.06976361,0
LA_D_5253814,0,0.5410012,1
LA_D_5368042,0,0.39961073,0
LA_D_5398887,0,0.6874564,1
LA_D_5457188,0,0.018968085,0
LA_D_5484649,0,0.12792532,0
LA_D_5514319,0,0.24426292,0
LA_D_5531013,0,0.63542014,1
LA_D_5571676,0,0.033820994,0
LA_D_5576532,0,0.8050714,1
LA_D_5657789,0,0.15462644,0
LA_D_5660127,0,0.41227928,0
LA_D_5665100,0,0.7920046,1
LA_D_5668161,0,0.0812933,0
LA_D_5698259,0,0.5676852,1
LA_D_5710259,0,0.004613514,0
LA_D_5786164,0,0.21737906,0
LA_D_5832271,0,0.040870473,0
LA_D_5838098,0,0.28988093,0
LA_D_5856426,0,0.049636956,0
LA_D_5953565,0,0.0173185,0
LA_D_5975736,0,0.41899318,0
LA_D_5985635,0,0.4512811,0
LA_D_6001607,0,0.118066065,0
LA_D_6011658,0,0.23256263,0
LA_D_6016576,0,0.7289664,1
LA_D_6083224,0,0.75321645,1
LA_D_6121156,0,0.43229795,0
LA_D_6123683,0,0.09674737,0
LA_D_6185674,0,0.71768457,1
LA_D_6201251,0,0.013341639,0
LA_D_6264799,0,0.764142,1
LA_D_6397450,0,0.57295465,1
LA_D_6455155,0,0.23059411,0
LA_D_6477172,0,0.35030812,0
LA_D_6506607,0,0.30019698,0
LA_D_6540535,0,0.17127928,0
LA_D_6586128,0,0.18862337,0
LA_D_6589534,0,0.09948459,0
LA_D_6594747,0,0.60724646,1
LA_D_6600446,0,0.30650365,0
LA_D_6621753,0,0.5606697,1
LA_D_6639964,0,0.03730361,0
LA_D_6670965,0,0.49080357,0
LA_D_6692133,0,0.0030626585,0
LA_D_6697944,0,0.037676714,0
LA_D_6752719,0,0.79707575,1
LA_D_6756999,0,0.02045962,0
LA_D_6773067,0,0.27385974,0
LA_D_6797923,0,0.165601,0
LA_D_6810679,0,0.6827575,1
LA_D_6822833,0,0.045734573,0
LA_D_6868021,0,0.034427702,0
LA_D_6872655,0,0.4119908,0
LA_D_6911238,0,0.3122587,0
LA_D_6927495,0,0.07960313,0
LA_D_6931606,0,0.17161113,0
LA_D_6948051,0,0.2154743,0
LA_D_6966577,0,0.59551513,1
LA_D_6968726,0,0.23691642,0
LA_D_6983240,0,0.70235413,1
LA_D_7021859,0,0.046603777,0
LA_D_7064077,0,0.005419392,0
LA_D_7142124,0,4.9815622e-05,0
LA_D_7166843,0,0.5125884,1
LA_D_7250780,0,0.44605598,0
LA_D_7277920,0,0.0050250804,0
LA_D_7314849,0,0.3533878,0
LA_D_7317597,0,0.43324292,0
LA_D_7355945,0,0.0035862308,0
LA_D_7393779,0,0.06525563,0
LA_D_7538760,0,0.7247159,1
LA_D_7544809,0,0.128897,0
LA_D_7665160,0,0.2574084,0
LA_D_7680881,0,0.05849853,0
LA_D_7723211,0,0.15192945,0
LA_D_7750101,0,0.15943104,0
LA_D_7829453,0,0.2830793,0
LA_D_7880553,0,0.11376123,0
LA_D_7882957,0,0.004266565,0
LA_D_7894097,0,0.48877355,0
LA_D_7961471,0,0.64279014,1
LA_D_7969869,0,0.23818916,0
LA_D_8087903,0,0.11182493,0
LA_D_8093378,0,0.08187008,0
LA_D_8112113,0,0.39578182,0
LA_D_8125219,0,0.07476724,0
LA_D_8128439,0,0.40396914,0
LA_D_8160527,0,0.43331957,0
LA_D_8191353,0,0.7226905,1
LA_D_8198887,0,0.54401606,1
LA_D_8229496,0,0.0022084906,0
LA_D_8233417,0,0.08834545,0
LA_D_8299676,0,0.05951478,0
LA_D_8338088,0,0.6279721,1
LA_D_8341574,0,0.0017654517,0
LA_D_8386102,0,0.20430642,0
LA_D_8408912,0,0.06827467,0
LA_D_8418152,0,0.50751454,1
LA_D_8426999,0,0.00010004283,0
LA_D_8450248,0,0.42055976,0
LA_D_8479815,0,0.008084728,0
LA_D_8491532,0,0.04853153,0
LA_D_8509720,0,0.3879426,0
LA_D_8529268,0,0.25939232,0
LA_D_8541205,0,0.023977878,0
LA_D_8544644,0,0.78751373,1
LA_D_8591446,0,0.0867269,0
LA_D_8591522,0,0.00056862494,0
LA_D_8601811,0,0.45920962,0
LA_D_8630942,0,0.35099885,0
LA_D_8640715,0,0.30264714,0
LA_D_8670754,0,0.53813887,1
LA_D_8674026,0,0.46510807,0
LA_D_8699272,0,0.49693778,0
LA_D_8728321,0,0.45590875,0
LA_D_8729734,0,0.13976307,0
LA_D_8756797,0,0.20182821,0
LA_D_8771564,0,0.29312584,0
LA_D_8788079,0,0.45271567,0
LA_D_8815720,0,0.50898784,1
LA_D_8833581,0,0.17237003,0
LA_D_8846893,0,0.09177639,0
LA_D_8848529,0,0.28940195,0
LA_D_8878573,0,0.09664822,0
LA_D_8891814,0,0.024921373,0
LA_D_8957701,0,0.0036664286,0
LA_D_8994328,0,0.075920485,0
LA_D_9033630,0,0.22823842,0
LA_D_9038073,0,0.49745423,0
LA_D_9048737,0,0.07516584,0
LA_D_9065595,0,0.16372527,0
LA_D_9094488,0,0.71187764,1
LA_D_9127411,0,0.59080917,1
LA_D_9155834,0,0.0075381002,0
LA_D_9167860,0,0.47090867,0
LA_D_9217255,0,0.0045856335,0
LA_D_9220018,0,0.040592924,0
LA_D_9236613,0,0.033612076,0
LA_D_9270152,0,0.5448857,1
LA_D_9278460,0,0.30316904,0
LA_D_9281005,0,0.59395003,1
LA_D_9281870,0,0.4355332,0
LA_D_9315635,0,0.10023723,0
LA_D_9333859,0,0.10416622,0
LA_D_9336302,0,0.02291758,0
LA_D_9346947,0,0.0056395764,0
LA_D_9363652,0,0.34726354,0
LA_D_9424568,0,0.07937676,0
LA_D_9442040,0,0.51839334,1
LA_D_9465829,0,0.29420334,0
LA_D_9491192,0,0.38419476,0
LA_D_9603327,0,0.47656712,0
LA_D_9604966,0,0.14235927,0
LA_D_9618467,0,0.12951444,0
LA_D_9627529,0,0.65043825,1
LA_D_9633851,0,0.24199668,0
LA_D_9636836,0,0.0008276145,0
LA_D_9685772,0,0.5108832,1
LA_D_9801638,0,0.12324387,0
LA_D_9806570,0,0.0009790909,0
LA_D_9813801,0,0.035358377,0
LA_D_9862938,0,0.037388057,0
LA_D_9920299,0,0.1453562,0
LA_D_9930274,0,0.59413904,1
LA_D_9957063,0,0.811505,1
LA_D_9967406,0,0.6016664,1
LA_D_9987878,0,0.0049548834,0
LA_D_1005471,0,0.21193661,0
LA_D_1024033,0,0.15304941,0
LA_D_1030270,0,0.27310845,0
LA_D_1031151,0,0.3328143,0
LA_D_1039057,0,0.4354378,0
LA_D_1071356,0,0.111515805,0
LA_D_1079091,0,0.13397884,0
LA_D_1107234,0,0.061448373,0
LA_D_1208939,0,0.5540978,1
LA_D_1219091,0,0.082510196,0
LA_D_1240959,0,0.18640314,0
LA_D_1265133,0,0.03886562,0
LA_D_1281736,0,0.1081315,0
LA_D_1307113,0,0.19430104,0
LA_D_1310219,0,0.12745248,0
LA_D_1330250,0,0.1455335,0
LA_D_1343353,0,0.095928095,0
LA_D_1354096,0,0.097997986,0
LA_D_1368657,0,0.12959218,0
LA_D_1377906,0,0.22087878,0
LA_D_1434780,0,0.16958137,0
LA_D_1447056,0,0.06234734,0
LA_D_1463984,0,0.075342536,0
LA_D_1468408,0,0.29334366,0
LA_D_1523141,0,0.26159212,0
LA_D_1528709,0,0.11057283,0
LA_D_1529875,0,0.24498452,0
LA_D_1593502,0,0.31068152,0
LA_D_1603312,0,0.098276444,0
LA_D_1609520,0,0.056170203,0
LA_D_1637629,0,0.16652995,0
LA_D_1664425,0,0.19398975,0
LA_D_1669057,0,0.08731128,0
LA_D_1691193,0,0.18276222,0
LA_D_1770638,0,0.19542246,0
LA_D_1793186,0,0.10608584,0
LA_D_1797576,0,0.17377445,0
LA_D_1876225,0,0.08806499,0
LA_D_1962163,0,0.10292275,0
LA_D_1975814,0,0.14901821,0
LA_D_2005065,0,0.2850175,0
LA_D_2006815,0,0.115939215,0
LA_D_2007184,0,0.09816304,0
LA_D_2051572,0,0.34382418,0
LA_D_2129319,0,0.07791374,0
LA_D_2166570,0,0.20320533,0
LA_D_2184401,0,0.043511666,0
LA_D_2197985,0,0.039031696,0
LA_D_2225547,0,0.07967625,0
LA_D_2228764,0,0.18530184,0
LA_D_2240504,0,0.25337467,0
LA_D_2267325,0,0.48073432,0
LA_D_2304250,0,0.065610774,0
LA_D_2342626,0,0.2590953,0
LA_D_2357327,0,0.082670346,0
LA_D_2370652,0,0.10443227,0
LA_D_2394024,0,0.12243429,0
LA_D_2418862,0,0.050521627,0
LA_D_2419904,0,0.14415097,0
LA_D_2422770,0,0.07730715,0
LA_D_2428239,0,0.2914194,0
LA_D_2451673,0,0.35112163,0
LA_D_2478969,0,0.175773,0
LA_D_2484663,0,0.25058517,0
LA_D_2488992,0,0.151392,0
LA_D_2508069,0,0.064950325,0
LA_D_2525525,0,0.21264724,0
LA_D_2536110,0,0.19674578,0
LA_D_2570780,0,0.2771652,0
LA_D_2610325,0,0.13474053,0
LA_D_2627199,0,0.61892676,1
LA_D_2669790,0,0.47256768,0
LA_D_2695373,0,0.20023565,0
LA_D_2709061,0,0.16096044,0
LA_D_2720139,0,0.09634252,0
LA_D_2737875,0,0.18319772,0
LA_D_2752788,0,0.11830129,0
LA_D_2757814,0,0.186036,0
LA_D_2759411,0,0.09998566,0
LA_D_2759783,0,0.043242957,0
LA_D_2791553,0,0.08456471,0
LA_D_2793288,0,0.31303176,0
LA_D_2816042,0,0.31121913,0
LA_D_2835194,0,0.24017392,0
LA_D_2879784,0,0.055565137,0
LA_D_2880430,0,0.45108727,0
LA_D_2884632,0,0.16439101,0
LA_D_2887628,0,0.1107694,0
LA_D_2941369,0,0.144604,0
