utt_id,label,p_bonafide
LA_D_2165853,0,0.36684555
LA_D_2170933,0,0.1557239
LA_D_2174094,0,0.3647871
LA_D_2218453,0,0.3445049
LA_D_2223087,0,0.3630495
LA_D_2286137,0,0.62165165
LA_D_2311722,0,0.21106486
LA_D_2315845,0,0.33008954
LA_D_2348280,0,0.39617032
LA_D_2358905,0,0.3389672
LA_D_2368969,0,0.33387494
LA_D_2372420,0,0.44892946
LA_D_2399025,0,0.3217382
LA_D_2415062,0,0.3028119
LA_D_2427989,0,0.24789798
LA_D_2432104,0,0.36487067
LA_D_2433138,0,0.39346132
LA_D_2462561,0,0.305878
LA_D_2487821,0,0.4740048
LA_D_2557874,0,0.21597798
LA_D_2564030,0,0.16637404
LA_D_2581917,0,0.25068867
LA_D_2584407,0,0.33877277
LA_D_2624158,0,0.53989506
LA_D_2668582,0,0.49690136
LA_D_2675915,0,0.5220208
LA_D_2682059,0,0.1364463
LA_D_2688954,0,0.6721912
LA_D_2713644,0,0.22755946
LA_D_2729132,0,0.23722924
LA_D_2731749,0,0.3864523
LA_D_2743615,0,0.07116716
LA_D_2768410,0,0.34590158
LA_D_2794335,0,0.29221532
LA_D_2800733,0,0.30866438
LA_D_2821157,0,0.4322439
LA_D_2831410,0,0.48363513
LA_D_2832477,0,0.39475486
LA_D_2850159,0,0.2706685
LA_D_2867209,0,0.5040402
LA_D_2930522,0,0.5609162
LA_D_2942106,0,0.25165614
LA_D_2958641,0,0.37242693
LA_D_2962374,0,0.40147796
LA_D_2988379,0,0.5709412
LA_D_2992359,0,0.5366513
LA_D_3005047,0,0.30513594
LA_D_3006002,0,0.40339977
LA_D_3018105,0,0.5690399
LA_D_3047927,0,0.19124591
LA_D_3061480,0,0.24942105
LA_D_3070440,0,0.5620586
LA_D_3108882,0,0.13271546
LA_D_3131229,0,0.47780862
LA_D_3133645,0,0.29305556
LA_D_3178557,0,0.54842395
LA_D_3276451,0,0.24352096
LA_D_3291825,0,0.30047134
LA_D_3303715,0,0.20630327
LA_D_3343985,0,0.087904185
LA_D_3346070,0,0.1286513
LA_D_3395297,0,0.6366694
LA_D_3400488,0,0.72365665
LA_D_3475718,0,0.17981558
LA_D_3478658,0,0.29787573
LA_D_3485085,0,0.5391442
LA_D_3513193,0,0.097168505
LA_D_3554318,0,0.27429768
LA_D_3569723,0,0.44494346
LA_D_3595115,0,0.55062366
LA_D_3616142,0,0.40295178
LA_D_3617952,0,0.3131991
LA_D_3639872,0,0.13308859
LA_D_3643640,0,0.3886892
LA_D_3654200,0,0.38822296
LA_D_3696812,0,0.2903682
LA_D_3722861,0,0.45198017
LA_D_3725075,0,0.3565812
LA_D_3741108,0,0.26180968
LA_D_3787662,0,0.18425089
LA_D_3812028,0,0.3101962
LA_D_3812294,0,0.26747718
LA_D_3812741,0,0.1584364
LA_D_3848752,0,0.17858675
LA_D_3860127,0,0.64606106
LA_D_3876919,0,0.15026794
LA_D_3881515,0,0.28956863
LA_D_3882757,0,0.1940989
LA_D_3893735,0,0.6105664
LA_D_3897907,0,0.21292435
LA_D_3899322,0,0.36196664
LA_D_3910846,0,0.2648856
LA_D_3931321,0,0.8482446
LA_D_3951248,0,0.5032637
LA_D_3952917,0,0.64199805
LA_D_3978867,0,0.36764893
LA_D_4004656,0,0.1801224
LA_D_4011688,0,0.3561166
LA_D_4013817,0,0.1349299
LA_D_4033177,0,0.37474394
LA_D_4049352,0,0.51594234
LA_D_4053975,0,0.35203284
LA_D_4068225,0,0.19335495
LA_D_4072080,0,0.10663757
LA_D_4094297,0,0.56832254
LA_D_4126633,0,0.04501537
LA_D_4150876,0,0.20431058
LA_D_4179450,0,0.14371721
LA_D_4180941,0,0.11227057
LA_D_4209152,0,0.2002221
LA_D_4215677,0,0.26955992
LA_D_4277774,0,0.32870233
LA_D_4281396,0,0.22572191
LA_D_4341644,0,0.3082516
LA_D_4452700,0,0.15143454
LA_D_4490889,0,0.230668
LA_D_4498106,0,0.11502338
LA_D_4550102,0,0.5237157
LA_D_4559133,0,0.18701504
LA_D_4564558,0,0.13631222
LA_D_4571794,0,0.28050178
LA_D_4582979,0,0.11091182
LA_D_4588474,0,0.17732522
LA_D_4639938,0,0.43621963
LA_D_4647315,0,0.16645074
LA_D_4653718,0,0.35973012
LA_D_4684582,0,0.27278996
LA_D_4699185,0,0.29576388
LA_D_4726342,0,0.19076373
LA_D_4748289,0,0.02396577
LA_D_4752372,0,0.16467173
LA_D_4763880,0,0.57400817
LA_D_4775057,0,0.06251938
LA_D_4879165,0,0.16435395
LA_D_4883766,0,0.38422865
LA_D_4912771,0,0.36157236
LA_D_4919443,0,0.62043405
LA_D_4924208,0,0.5337995
LA_D_4929026,0,0.5997894
LA_D_4935297,0,0.37744638
LA_D_4936338,0,0.11882958
LA_D_4978588,0,0.41587865
LA_D_5006012,0,0.5069833
LA_D_5007381,0,0.18361346
LA_D_5057972,0,0.2657075
LA_D_5074733,0,0.25587738
LA_D_5109259,0,0.27857298
LA_D_5162715,0,0.52294147
LA_D_5177338,0,0.11485497
LA_D_5177966,0,0.122798696
LA_D_5245666,0,0.19716701
LA_D_5268793,0,0.29204017
LA_D_5270654,0,0.039789528
LA_D_5272977,0,0.23650372
LA_D_5273462,0,0.5030851
LA_D_5291856,0,0.27401587
LA_D_5309692,0,0.35453466
LA_D_5344050,0,0.25622076
LA_D_5385252,0,0.22060439
LA_D_5396438,0,0.3885417
LA_D_5397791,0,0.21848558
LA_D_5427611,0,0.34042698
LA_D_5430751,0,0.13852014
LA_D_5437365,0,0.38382813
LA_D_5476584,0,0.16859134
LA_D_5478266,0,0.44472697
LA_D_5597859,0,0.14312845
LA_D_5613890,0,0.14240031
LA_D_5629856,0,0.60947585
LA_D_5711819,0,0.28414762
LA_D_5711940,0,0.72832954
LA_D_5718687,0,0.2363639
LA_D_5726766,0,0.16620891
LA_D_5736306,0,0.78744537
LA_D_5744389,0,0.21232076
LA_D_5753687,0,0.47203687
LA_D_5780553,0,0.47070077
LA_D_5783447,0,0.18425228
LA_D_5825201,0,0.51545537
LA_D_5862765,0,0.53702897
LA_D_5869416,0,0.12182638
LA_D_5873171,0,0.1644351
LA_D_5929422,0,0.114351235
LA_D_5980008,0,0.36960512
LA_D_5989088,0,0.1585299
LA_D_5990798,0,0.034824356
LA_D_5997198,0,0.19593592
LA_D_6002533,0,0.20641614
LA_D_6032850,0,0.189702
LA_D_6109600,0,0.4016775
LA_D_6115340,0,0.1461467
LA_D_6123696,0,0.6190958
LA_D_6124419,0,0.39979616
LA_D_6144569,0,0.4361713
LA_D_6147813,0,0.20583186
LA_D_6159310,0,0.3410084
LA_D_6166908,0,0.20571806
LA_D_6192301,0,0.23277259
LA_D_6212172,0,0.31996498
LA_D_6245398,0,0.39534533
LA_D_6270968,0,0.09826499
LA_D_6275063,0,0.32343397
LA_D_6286681,0,0.5048391
LA_D_6292140,0,0.56658983
LA_D_6410604,0,0.026169658
LA_D_6419681,0,0.3242767
LA_D_6427358,0,0.18571669
LA_D_6454886,0,0.19114625
LA_D_6468364,0,0.21323127
LA_D_6496137,0,0.82394564
LA_D_6502033,0,0.38665876
LA_D_6552905,0,0.51692754
LA_D_6597572,0,0.4285338
LA_D_6603189,0,0.36091825
LA_D_6616877,0,0.39423868
LA_D_6621038,0,0.23076493
LA_D_6621174,0,0.40575784
LA_D_6674759,0,0.1876158
LA_D_6701637,0,0.20613359
LA_D_6710307,0,0.39738616
LA_D_6721220,0,0.42900756
LA_D_6736679,0,0.06669745
LA_D_6744347,0,0.17503305
LA_D_6744515,0,0.6557376
LA_D_6814327,0,0.29841375
LA_D_6825288,0,0.24214739
LA_D_6839774,0,0.13731727
LA_D_6843816,0,0.20046791
LA_D_6846844,0,0.47094718
LA_D_6869337,0,0.124264464
LA_D_6878349,0,0.5301549
LA_D_6881089,0,0.23671743
LA_D_6884276,0,0.2787722
LA_D_6949266,0,0.39209792
LA_D_6980433,0,0.18755466
LA_D_7070438,0,0.20953952
LA_D_7091848,0,0.26406187
LA_D_7096610,0,0.4171139
LA_D_7115717,0,0.24982864
LA_D_7132991,0,0.06131239
LA_D_7150708,0,0.066122815
LA_D_7172132,0,0.33403024
LA_D_7174025,0,0.5972965
LA_D_7206220,0,0.10599814
LA_D_7216441,0,0.69140625
LA_D_7264635,0,0.20241998
LA_D_7269974,0,0.16500556
LA_D_7292251,0,0.48939788
LA_D_7297214,0,0.257436
LA_D_7321644,0,0.7496104
LA_D_7337551,0,0.3981918
LA_D_7348083,0,0.15746643
LA_D_7359011,0,0.30659783
LA_D_7367636,0,0.37951007
LA_D_7386319,0,0.3703337
LA_D_7390342,0,0.5234985
LA_D_7419836,0,0.1912768
LA_D_7435151,0,0.23250441
LA_D_7475228,0,0.39514837
LA_D_7475277,0,0.11705319
LA_D_7510853,0,0.72569126
LA_D_7566932,0,0.1862396
LA_D_7573964,0,0.4316389
LA_D_7591970,0,0.38019526
LA_D_7599287,0,0.14920522
LA_D_7601025,0,0.2510573
LA_D_7684506,0,0.07687061
LA_D_7740794,0,0.078690246
LA_D_7757814,0,0.27469456
LA_D_7774126,0,0.42298117
LA_D_7797712,0,0.34425122
LA_D_7819798,0,0.14745013
LA_D_7824980,0,0.31810385
LA_D_7828154,0,0.18361253
LA_D_7933080,0,0.5563613
LA_D_7941596,0,0.22092664
LA_D_7946496,0,0.18215513
LA_D_7951889,0,0.3119311
LA_D_7969866,0,0.36354107
LA_D_8033884,0,0.285988
LA_D_8041823,0,0.098975435
LA_D_8085631,0,0.20019138
LA_D_8108552,0,0.04572284
LA_D_8138647,0,0.7099123
LA_D_8167961,0,0.28181493
LA_D_8213789,0,0.29272762
LA_D_8250991,0,0.082594275
LA_D_8288109,0,0.4691752
LA_D_8341901,0,0.20754763
LA_D_8365650,0,0.5730688
LA_D_8396394,0,0.115721546
LA_D_8445970,0,0.35355166
LA_D_8476694,0,0.14006716
LA_D_8480990,0,0.6053812
LA_D_8502103,0,0.11072077
LA_D_8540616,0,0.17717922
LA_D_8575268,0,0.22648564
LA_D_8580528,0,0.23237182
LA_D_8608455,0,0.18247837
LA_D_8667642,0,0.3177609
LA_D_8690666,0,0.46022633
LA_D_8791605,0,0.3498136
LA_D_8823371,0,0.24577676
LA_D_8833972,0,0.57288873
LA_D_8858297,0,0.3887897
LA_D_8884259,0,0.17730932
LA_D_8891118,0,0.2960189
LA_D_8891320,0,0.24325606
LA_D_8924760,0,0.3392229
LA_D_8926801,0,0.58242095
LA_D_9025753,0,0.15829568
LA_D_9053406,0,0.21171457
LA_D_9100339,0,0.4982784
LA_D_9132830,0,0.54690456
LA_D_9151062,0,0.11974605
LA_D_9154536,0,0.27701896
LA_D_9190608,0,0.47018105
LA_D_9197132,0,0.12371706
LA_D_9209106,0,0.699103
LA_D_9245802,0,0.53006744
LA_D_9265911,0,0.72056997
LA_D_9283729,0,0.15605232
LA_D_9284814,0,0.4520791
LA_D_9285961,0,0.22347084
LA_D_9287039,0,0.1164944
LA_D_9314974,0,0.19189101
LA_D_9361012,0,0.16766247
LA_D_9380348,0,0.31901035
LA_D_9380432,0,0.425228
LA_D_9386795,0,0.5764973
LA_D_9427876,0,0.26356554
LA_D_9428605,0,0.29685956
LA_D_9445187,0,0.28635982
LA_D_9468857,0,0.1622912
LA_D_9505348,0,0.28301758
LA_D_9521159,0,0.117699035
LA_D_9521386,0,0.55032414
LA_D_9528107,0,0.5878563
LA_D_9557924,0,0.6539202
LA_D_9573599,0,0.21479827
LA_D_9638401,0,0.44235712
LA_D_9673065,0,0.62922144
LA_D_9699422,0,0.21022545
LA_D_9716869,0,0.18640293
LA_D_9735877,0,0.45259213
LA_D_9754279,0,0.30061212
LA_D_9754312,0,0.3010804
LA_D_9787636,0,0.5109432
LA_D_9807965,0,0.274301
LA_D_9820264,0,0.41364124
LA_D_9865890,0,0.424498
LA_D_9872675,0,0.22223487
LA_D_9897842,0,0.24117674
LA_D_9904359,0,0.13554057
LA_D_9910052,0,0.3350382
LA_D_9913081,0,0.5659064
LA_D_9930873,0,0.1823762
LA_D_9973436,0,0.3021346
LA_D_9997827,0,0.06665412
LA_D_1012999,0,0.2913764
LA_D_1059373,0,0.73377156
LA_D_1069983,0,0.42393905
LA_D_1093350,0,0.50592375
LA_D_1098936,0,0.46616104
LA_D_1108377,0,0.69580317
LA_D_1128845,0,0.40745738
LA_D_1199369,0,0.37651855
LA_D_1217579,0,0.42291245
LA_D_1219751,0,0.2835135
LA_D_1229238,0,0.2932198
LA_D_1243162,0,0.70199347
LA_D_1328151,0,0.3957137
LA_D_1339977,0,0.2432873
LA_D_1341967,0,0.47525945
LA_D_1385838,0,0.1812126
LA_D_1448869,0,0.34303612
LA_D_1502443,0,0.3702014
LA_D_1509962,0,0.26043683
LA_D_1572003,0,0.2775045
LA_D_1639891,0,0.5977755
LA_D_1655634,0,0.3597381
LA_D_1706159,0,0.60392374
LA_D_1777002,0,0.38128197
LA_D_1811978,0,0.8262015
LA_D_1815265,0,0.6863087
LA_D_1845654,0,0.4003109
LA_D_1855851,0,0.26050904
LA_D_1893758,0,0.39180633
LA_D_1953933,0,0.39229935
LA_D_1959435,0,0.31604275
LA_D_1966690,0,0.6164678
LA_D_1982638,0,0.6257235
LA_D_2052753,0,0.42665553
LA_D_2127486,0,0.5367462
LA_D_2129411,0,0.33556953
LA_D_2161760,0,0.8419881
LA_D_2319804,0,0.55530304
LA_D_2352862,0,0.20097482
LA_D_2354611,0,0.5897631
LA_D_2360026,0,0.81047446
LA_D_2365865,0,0.6336331
LA_D_2417938,0,0.3242607
LA_D_2428124,0,0.6694045
LA_D_2461413,0,0.44736046
LA_D_2494939,0,0.7507303
LA_D_2503313,0,0.19390236
LA_D_2532530,0,0.33367786
LA_D_2542974,0,0.4816687
LA_D_2575495,0,0.52752614
LA_D_2597444,0,0.36884847
LA_D_2607016,0,0.34992242
LA_D_2618723,0,0.5252384
LA_D_2618748,0,0.24870905
LA_D_2628131,0,0.44839904
LA_D_2656565,0,0.5429281
LA_D_2660438,0,0.43124244
LA_D_2668830,0,0.3272113
LA_D_2684010,0,0.33590913
LA_D_2686278,0,0.2494471
LA_D_2691873,0,0.2764565
LA_D_2726931,0,0.44456396
LA_D_2880781,0,0.48018786
LA_D_2922852,0,0.77549696
LA_D_2933367,0,0.5293179
LA_D_2946273,0,0.5164187
LA_D_2962271,0,0.47896263
LA_D_2993148,0,0.34712687
LA_D_3057475,0,0.14026085
LA_D_3075008,0,0.21878937
LA_D_3087684,0,0.5248843
LA_D_3098960,0,0.64703184
LA_D_3106089,0,0.28908402
LA_D_3111133,0,0.22470298
LA_D_3143593,0,0.48155433
LA_D_3150612,0,0.5330035
LA_D_3153699,0,0.43992573
LA_D_3213386,0,0.24220914
LA_D_3284727,0,0.4250686
LA_D_3285435,0,0.40583512
LA_D_3317920,0,0.15749623
LA_D_3347861,0,0.4381067
LA_D_3381862,0,0.59670806
LA_D_3412517,0,0.71384907
LA_D_3497883,0,0.318126
LA_D_3499981,0,0.44230953
LA_D_3522934,0,0.65093976
LA_D_3556001,0,0.7382524
LA_D_3572777,0,0.32845145
LA_D_3617770,0,0.3653067
LA_D_3626798,0,0.18657556
LA_D_3666824,0,0.45741645
LA_D_3680733,0,0.2458312
LA_D_3697262,0,0.29670078
LA_D_3740798,0,0.6582885
LA_D_3750214,0,0.50305074
LA_D_3751177,0,0.6240282
LA_D_3763362,0,0.5539993
LA_D_3789801,0,0.5048175
LA_D_3811484,0,0.25265414
LA_D_3852341,0,0.5850896
LA_D_3868002,0,0.75692856
LA_D_3888719,0,0.38732386
LA_D_3924244,0,0.37277034
LA_D_3937744,0,0.35728097
LA_D_3949661,0,0.7551325
LA_D_4011462,0,0.49494618
LA_D_4026230,0,0.184946
LA_D_4026338,0,0.48827437
LA_D_4033961,0,0.25207502
LA_D_4042844,0,0.31773695
LA_D_4095496,0,0.4895789
LA_D_4110412,0,0.38214147
LA_D_4113491,0,0.6763158
LA_D_4190801,0,0.58113015
LA_D_4196661,0,0.65399224
LA_D_4198686,0,0.31972277
LA_D_4228555,0,0.7175576
LA_D_4249243,0,0.4530724
LA_D_4289169,0,0.4787421
LA_D_4293326,0,0.70232236
LA_D_4294751,0,0.36390758
LA_D_4322842,0,0.32523838
LA_D_4357332,0,0.7565226
LA_D_4506633,0,0.4092755
LA_D_4551409,0,0.41877687
LA_D_4601843,0,0.6724793
LA_D_4610013,0,0.49342352
LA_D_4626552,0,0.3904631
LA_D_4650788,0,0.22704692
LA_D_4678519,0,0.75520766
LA_D_4681486,0,0.4822947
LA_D_4698298,0,0.23540103
LA_D_4702053,0,0.8019684
LA_D_4752694,0,0.4525842
LA_D_4770965,0,0.26876017
LA_D_4850290,0,0.6950063
LA_D_4882385,0,0.6286914
LA_D_4984074,0,0.3576031
LA_D_4990292,0,0.3533002
LA_D_4994552,0,0.52661586
LA_D_5068352,0,0.7410804
LA_D_5092098,0,0.4351156
LA_D_5181153,0,0.47351518
LA_D_5291143,0,0.55201656
LA_D_5297304,0,0.5034669
LA_D_5303302,0,0.24737398
LA_D_5315354,0,0.71039534
LA_D_5348157,0,0.4072598
LA_D_5371276,0,0.5906645
LA_D_5398194,0,0.26319695
LA_D_5433558,0,0.23325403
LA_D_5455958,0,0.45235947
LA_D_5467780,0,0.613914
LA_D_5473316,0,0.28971148
LA_D_5505351,0,0.12808096
LA_D_5552740,0,0.3725665
LA_D_5568300,0,0.49802017
LA_D_5663851,0,0.8575359
LA_D_5673334,0,0.8005054
LA_D_5684092,0,0.5462666
LA_D_5689576,0,0.37891003
LA_D_5791423,0,0.54907334
LA_D_5803857,0,0.70381534
LA_D_5857128,0,0.51051164
LA_D_5866849,0,0.7998006
LA_D_5881442,0,0.20666695
LA_D_5882834,0,0.6079347
LA_D_5895216,0,0.37608582
LA_D_5897281,0,0.6557361
LA_D_5914226,0,0.25516775
LA_D_5961859,0,0.29881284
LA_D_5965871,0,0.13436624
LA_D_6105901,0,0.35635185
LA_D_6129031,0,0.4175023
LA_D_6197886,0,0.636274
LA_D_6231603,0,0.6351552
LA_D_6241521,0,0.6898395
LA_D_6241916,0,0.3514636
LA_D_6270919,0,0.24201481
LA_D_6316118,0,0.4458659
LA_D_6321029,0,0.42293167
LA_D_6351880,0,0.18560684
LA_D_6391228,0,0.2961938
LA_D_6391278,0,0.5720413
LA_D_6431288,0,0.42130932
LA_D_6434721,0,0.68562174
LA_D_6479825,0,0.5860413
LA_D_6511162,0,0.639156
LA_D_6521320,0,0.66576546
LA_D_6551642,0,0.52037024
LA_D_6557355,0,0.47492164
LA_D_6582780,0,0.3579581
LA_D_6589944,0,0.56786275
LA_D_6599019,0,0.16570413
LA_D_6603822,0,0.28440914
LA_D_6612387,0,0.15662794
LA_D_6623501,0,0.25292513
LA_D_6716178,0,0.32305303
LA_D_6721785,0,0.41913185
LA_D_6722285,0,0.44699058
LA_D_6798242,0,0.48963758
LA_D_6826053,0,0.6414171
LA_D_6840108,0,0.61351925
LA_D_6902611,0,0.36854687
LA_D_6921859,0,0.4233134
LA_D_7008532,0,0.33381486
LA_D_7033344,0,0.3112095
LA_D_7034096,0,0.7849162
LA_D_7040833,0,0.4388962
LA_D_7070716,0,0.46361715
LA_D_7113087,0,0.30539522
LA_D_7127633,0,0.54160285
LA_D_7145643,0,0.43061823
LA_D_7149026,0,0.23315544
LA_D_7166669,0,0.08920156
LA_D_7209780,0,0.49107304
LA_D_7260355,0,0.6214415
LA_D_7265371,0,0.36114666
LA_D_7299749,0,0.63912547
LA_D_7385727,0,0.408478
LA_D_7401877,0,0.42533377
LA_D_7481774,0,0.42532858
LA_D_7489647,0,0.6315582
LA_D_7510776,0,0.32466692
LA_D_7519937,0,0.6849468
LA_D_7524908,0,0.37045917
LA_D_7546610,0,0.4402133
LA_D_7554584,0,0.6607012
LA_D_7576905,0,0.45114487
LA_D_7588911,0,0.4619009
LA_D_7603562,0,0.7543437
LA_D_7607582,0,0.23746273
LA_D_7616056,0,0.77185404
LA_D_7626873,0,0.84457093
LA_D_7661091,0,0.18559487
LA_D_7663086,0,0.20082688
LA_D_7693345,0,0.7352059
LA_D_7747702,0,0.4832409
LA_D_7763323,0,0.3862155
LA_D_7784081,0,0.4258679
LA_D_7870262,0,0.45875642
LA_D_7918811,0,0.5683649
LA_D_7958457,0,0.13590825
LA_D_7989171,0,0.8062372
LA_D_8099861,0,0.15864718
LA_D_8135380,0,0.33014843
LA_D_8143487,0,0.8620033
LA_D_8156106,0,0.36981785
LA_D_8170962,0,0.28018317
LA_D_8220439,0,0.29477447
LA_D_8226027,0,0.41248035
LA_D_8256584,0,0.27458754
LA_D_8270285,0,0.43848854
LA_D_8300528,0,0.39363
LA_D_8318381,0,0.36730352
LA_D_8328324,0,0.38618904
LA_D_8340873,0,0.45592052
LA_D_8362355,0,0.65938497
LA_D_8524990,0,0.5637168
LA_D_8596396,0,0.6039884
LA_D_8604395,0,0.43749768
LA_D_8619260,0,0.40959123
LA_D_8674039,0,0.37140682
LA_D_8678189,0,0.2947212
LA_D_8682238,0,0.06992115
LA_D_8705688,0,0.5651355
LA_D_8769232,0,0.64031595
LA_D_8791163,0,0.92907286
LA_D_8851647,0,0.839126
LA_D_8923139,0,0.3894366
LA_D_8967930,0,0.26373917
LA_D_8998352,0,0.47279793
LA_D_9000151,0,0.76562697
LA_D_9077132,0,0.37139034
LA_D_9170829,0,0.32159895
LA_D_9240337,0,0.5404172
LA_D_9248076,0,0.51997393
LA_D_9349907,0,0.3544961
LA_D_9366624,0,0.4913276
LA_D_9374494,0,0.6543946
LA_D_9394624,0,0.47796956
LA_D_9410996,0,0.24251916
LA_D_9445699,0,0.67283225
LA_D_9488774,0,0.15551353
LA_D_9526782,0,0.6403277
LA_D_9533572,0,0.572452
LA_D_9546041,0,0.54866934
LA_D_9548811,0,0.26166713
LA_D_9548980,0,0.40078473
LA_D_9581870,0,0.355109
LA_D_9584747,0,0.42575932
LA_D_9646573,0,0.48676777
LA_D_9676810,0,0.80481124
LA_D_9678633,0,0.23324662
LA_D_9732198,0,0.43956077
LA_D_9733347,0,0.40901843
LA_D_9740097,0,0.44748837
LA_D_9761317,0,0.72726
LA_D_9764287,0,0.40093425
LA_D_9819662,0,0.65987766
LA_D_9851124,0,0.48024294
LA_D_9871744,0,0.41414723
LA_D_9871974,0,0.6465705
LA_D_9900800,0,0.23152627
LA_D_9926903,0,0.6800211
LA_D_9936826,0,0.3571995
LA_D_9989022,0,0.10328766
LA_D_1009810,0,0.6030205
LA_D_1022459,0,0.3727662
LA_D_1026446,0,0.2899871
LA_D_1041178,0,0.39184535
LA_D_1047361,0,0.35986736
LA_D_1053010,0,0.03128323
LA_D_1053183,0,0.23123151
LA_D_1053691,0,0.12475047
LA_D_1094663,0,0.34519842
LA_D_1101752,0,0.57729375
LA_D_1105063,0,0.42614534
LA_D_1107991,0,0.58644724
LA_D_1117617,0,0.31875312
LA_D_1129139,0,0.35060254
LA_D_1134630,0,0.11389021
LA_D_1154625,0,0.6891075
LA_D_1186006,0,0.50288886
LA_D_1187921,0,0.32735652
LA_D_1208833,0,0.28649184
LA_D_1232042,0,0.20159355
LA_D_1254689,0,0.3649557
LA_D_1271350,0,0.38623235
LA_D_1296622,0,0.39954713
LA_D_1309310,0,0.22480668
LA_D_1346961,0,0.58791804
LA_D_1385432,0,0.2787897
LA_D_1393963,0,0.2903241
LA_D_1398478,0,0.44504106
LA_D_1410471,0,0.26553562
LA_D_1421837,0,0.6070755
LA_D_1429385,0,0.034005266
LA_D_1442082,0,0.19959883
LA_D_1473217,0,0.34817913
LA_D_1503678,0,0.346142
LA_D_1507132,0,0.45161718
LA_D_1550916,0,0.3936083
LA_D_1554337,0,0.20681788
LA_D_1563527,0,0.7396876
LA_D_1564951,0,0.2296925
LA_D_1565282,0,0.47157127
LA_D_1585777,0,0.41919243
LA_D_1618636,0,0.19164144
LA_D_1626346,0,0.35816434
LA_D_1629018,0,0.0871072
LA_D_1630961,0,0.44777685
LA_D_1631906,0,0.56828254
LA_D_1649039,0,0.43706724
LA_D_1694628,0,0.15488178
LA_D_1737775,0,0.15442382
LA_D_1751115,0,0.60187674
LA_D_1826570,0,0.3871912
LA_D_1840313,0,0.32291034
LA_D_1844442,0,0.4139003
LA_D_1870825,0,0.5018611
LA_D_1904429,0,0.4318544
LA_D_1921628,0,0.29227114
LA_D_1929165,0,0.49998143
LA_D_1940703,0,0.24427831
LA_D_1949097,0,0.22946784
LA_D_1973666,0,0.4198655
LA_D_1993260,0,0.30989635
LA_D_2115537,0,0.50469303
LA_D_2120058,0,0.48037326
LA_D_2133447,0,0.19539216
LA_D_2148083,0,0.42474282
LA_D_2178992,0,0.24748574
LA_D_2185267,0,0.31314427
LA_D_2343633,0,0.20191729
LA_D_2348809,0,0.7575952
LA_D_2376692,0,0.40443656
LA_D_2380033,0,0.13782062
LA_D_2381616,0,0.48461652
LA_D_2406548,0,0.4683571
LA_D_2424885,0,0.446099
LA_D_2431861,0,0.095807076
LA_D_2458746,0,0.10791607
LA_D_2489508,0,0.6850026
LA_D_2564824,0,0.23988695
LA_D_2608425,0,0.6692223
LA_D_2622549,0,0.12072042
LA_D_2626291,0,0.54303116
LA_D_2657015,0,0.38213563
LA_D_2662004,0,0.44704205
LA_D_2665018,0,0.3611278
LA_D_2682967,0,0.11775751
LA_D_2687738,0,0.69086117
LA_D_2691876,0,0.2308352
LA_D_2708695,0,0.27858722
LA_D_2731694,0,0.13346945
LA_D_2734460,0,0.5199733
LA_D_2764046,0,0.09591681
LA_D_2812298,0,0.25574997
LA_D_2852116,0,0.045988843
LA_D_2852975,0,0.17552492
LA_D_2899989,0,0.4558571
LA_D_2961647,0,0.2158759
LA_D_2970648,0,0.37946588
LA_D_3010008,0,0.52193797
LA_D_3010254,0,0.1306467
LA_D_3011286,0,0.6352228
LA_D_3043784,0,0.37995148
LA_D_3052026,0,0.7024273
LA_D_3077589,0,0.2497916
LA_D_3122693,0,0.63964516
LA_D_3123903,0,0.3995183
LA_D_3196679,0,0.5202858
LA_D_3216202,0,0.44366392
LA_D_3220943,0,0.2225199
LA_D_3229406,0,0.42643553
LA_D_3245148,0,0.47766998
LA_D_3246935,0,0.13764982
LA_D_3267050,0,0.20260616
LA_D_3289959,0,0.34867623
LA_D_3309097,0,0.30543396
LA_D_3312715,0,0.36601478
LA_D_3314683,0,0.71336704
LA_D_3318305,0,0.6355692
LA_D_3322462,0,0.22745822
LA_D_3325885,0,0.28758255
LA_D_3335996,0,0.797585
LA_D_3362119,0,0.31771687
LA_D_3368139,0,0.59512544
LA_D_3380478,0,0.5319386
LA_D_3381945,0,0.46779886
LA_D_3425552,0,0.19508608
LA_D_3459983,0,0.39828146
LA_D_3460877,0,0.20134465
LA_D_3477714,0,0.42226407
LA_D_3484550,0,0.39222744
LA_D_3503337,0,0.5686726
LA_D_3534616,0,0.33905512
LA_D_3552986,0,0.5635507
LA_D_3628282,0,0.2870057
LA_D_3650557,0,0.47466788
LA_D_3670696,0,0.43803006
LA_D_3683959,0,0.4875936
LA_D_3687549,0,0.09607915
LA_D_3704583,0,0.29318467
LA_D_3759789,0,0.19123618
LA_D_3768268,0,0.2769741
LA_D_3776171,0,0.31182912
LA_D_3811164,0,0.14218932
LA_D_3826562,0,0.39209497
LA_D_3835819,0,0.18569486
LA_D_3841462,0,0.38681653
LA_D_3844808,0,0.5246037
LA_D_3863142,0,0.30992115
LA_D_3865687,0,0.42526904
LA_D_3871675,0,0.13184151
LA_D_3873590,0,0.46310785
LA_D_3925646,0,0.53225297
LA_D_3973052,0,0.33054274
LA_D_4023359,0,0.42990372
LA_D_4130087,0,0.32572085
LA_D_4182606,0,0.33648628
LA_D_4204931,0,0.38846183
LA_D_4250069,0,0.29894203
