utt_id,label,p_bonafide,pred
LA_D_8016454,0,0.04512607,0
LA_D_8075338,0,0.025884656,0
LA_D_8078636,0,0.018267313,0
LA_D_8131341,0,0.02423163,0
LA_D_8159620,0,0.020723097,0
LA_D_8200723,0,0.016752006,0
LA_D_8229545,0,0.008373396,0
LA_D_8255047,0,0.00987564,0
LA_D_8263768,0,0.025531773,0
LA_D_8274284,0,0.0076802564,0
LA_D_8277539,0,0.010626782,0
LA_D_8288906,0,0.01536755,0
LA_D_8313652,0,0.009110201,0
LA_D_8342458,0,0.023455445,0
LA_D_8389175,0,0.043526266,0
LA_D_8428885,0,0.01004994,0
LA_D_8431371,0,0.026071688,0
LA_D_8432132,0,0.009995786,0
LA_D_8507748,0,0.051390648,0
LA_D_8534487,0,0.013183508,0
LA_D_8538867,0,0.077905506,0
LA_D_8546710,0,0.019320957,0
LA_D_8631560,0,0.002351758,0
LA_D_8652934,0,0.015080962,0
LA_D_8680689,0,0.030311026,0
LA_D_8704297,0,0.019650148,0
LA_D_8764691,0,0.0012590573,0
LA_D_8777124,0,0.012772204,0
LA_D_8811442,0,0.035128202,0
LA_D_8823303,0,0.08670727,0
LA_D_8825681,0,0.022497984,0
LA_D_8954015,0,0.018684028,0
LA_D_8974324,0,0.008948001,0
LA_D_8987065,0,0.008978043,0
LA_D_9024538,0,0.02967321,0
LA_D_9047749,0,0.042779624,0
LA_D_9057925,0,0.012239857,0
LA_D_9063908,0,0.008920717,0
LA_D_9090521,0,0.0054022553,0
LA_D_9098890,0,0.008608891,0
LA_D_9108542,0,0.022291338,0
LA_D_9120579,0,0.021977559,0
LA_D_9140799,0,0.013642756,0
LA_D_9172868,0,0.010580827,0
LA_D_9192908,0,0.023028867,0
LA_D_9199016,0,0.008795041,0
LA_D_9199774,0,0.022157274,0
LA_D_9227483,0,0.008135206,0
LA_D_9253719,0,0.027042098,0
LA_D_9275127,0,0.042290077,0
LA_D_9326600,0,0.0043889866,0
LA_D_9371325,0,0.01620367,0
LA_D_9371594,0,0.006855407,0
LA_D_9480700,0,0.020745864,0
LA_D_9486780,0,0.007202566,0
LA_D_9487464,0,0.048615865,0
LA_D_9503559,0,0.049624927,0
LA_D_9515636,0,0.023682794,0
LA_D_9526305,0,0.029328553,0
LA_D_9533791,0,0.019030819,0
LA_D_9539564,0,0.036077715,0
LA_D_9562534,0,0.017814998,0
LA_D_9565733,0,0.031017201,0
LA_D_9607409,0,0.014049894,0
LA_D_9630382,0,0.04349716,0
LA_D_9659541,0,0.09442558,0
LA_D_9673463,0,0.02469951,0
LA_D_9673567,0,0.051339086,0
LA_D_9699186,0,0.048365887,0
LA_D_9699780,0,0.02771382,0
LA_D_9725667,0,0.0025463642,0
LA_D_9784809,0,0.022335837,0
LA_D_9824026,0,0.042579122,0
LA_D_9832683,0,0.017590465,0
LA_D_9833484,0,0.026412323,0
LA_D_9880841,0,0.020590782,0
LA_D_9896645,0,0.018770617,0
LA_D_9914542,0,0.03316144,0
LA_D_9915172,0,0.017793143,0
LA_D_9932427,0,0.047922377,0
LA_D_9937324,0,0.017564626,0
LA_D_9952740,0,0.030465905,0
LA_D_9986371,0,0.021783736,0
LA_D_9990640,0,0.024296803,0
LA_D_9996160,0,0.016352957,0
LA_D_1043824,0,0.0054273806,0
LA_D_1056844,0,0.0052868505,0
LA_D_1088314,0,0.0061201556,0
LA_D_1088929,0,0.004387837,0
LA_D_1108768,0,0.014228304,0
LA_D_1141118,0,0.001702729,0
LA_D_1192749,0,0.2916202,0
LA_D_1200542,0,0.007984859,0
LA_D_1245233,0,0.0021480138,0
LA_D_1246251,0,0.0019272995,0
LA_D_1274207,0,0.008246005,0
LA_D_1274554,0,0.0024047066,0
LA_D_1300135,0,0.0052511543,0
LA_D_1322656,0,0.0035322206,0
LA_D_1359304,0,0.003166715,0
LA_D_1412931,0,0.0028268518,0
LA_D_1415728,0,0.0085294945,0
LA_D_1422129,0,0.0015209568,0
LA_D_1461462,0,0.0054074386,0
LA_D_1539089,0,0.012526623,0
LA_D_1580841,0,0.02071576,0
LA_D_1589222,0,0.005097787,0
LA_D_1615516,0,0.0074427766,0
LA_D_1616093,0,0.008086258,0
LA_D_1649885,0,0.0010679354,0
LA_D_1659955,0,0.005656724,0
LA_D_1673360,0,0.003686259,0
LA_D_1731771,0,0.004398102,0
LA_D_1733253,0,0.00807428,0
LA_D_1798838,0,0.006006317,0
LA_D_1816644,0,0.002109177,0
LA_D_1831145,0,0.0057425937,0
LA_D_1834815,0,0.0027503702,0
LA_D_1854905,0,0.03056011,0
LA_D_1877966,0,0.0022769005,0
LA_D_1879539,0,0.012547637,0
LA_D_1885226,0,0.008095307,0
LA_D_1920639,0,0.0014159515,0
LA_D_1927087,0,0.0052593034,0
LA_D_1934985,0,0.0035182605,0
LA_D_1965512,0,0.006029792,0
LA_D_1985217,0,0.0028743343,0
LA_D_2074154,0,0.006070723,0
LA_D_2121556,0,0.007164546,0
LA_D_2135966,0,0.015003899,0
LA_D_2141097,0,0.0035633303,0
LA_D_2201205,0,0.0029226008,0
LA_D_2216664,0,0.003625311,0
LA_D_2298248,0,0.005252211,0
LA_D_2341646,0,0.00880615,0
LA_D_2376428,0,0.0050363834,0
LA_D_2393554,0,0.0028853389,0
LA_D_2425743,0,0.0027109047,0
LA_D_2461601,0,0.023349034,0
LA_D_2467700,0,0.008503757,0
LA_D_2475830,0,0.017796762,0
LA_D_2525110,0,0.0023405144,0
LA_D_2533846,0,0.021700522,0
LA_D_2564083,0,0.0041986876,0
LA_D_2566965,0,0.016056485,0
LA_D_2644554,0,0.008823878,0
LA_D_2676220,0,0.004210679,0
LA_D_2685703,0,0.0019782372,0
LA_D_2707454,0,0.008233274,0
LA_D_2708011,0,0.0064792945,0
LA_D_2734913,0,0.005110896,0
LA_D_2796669,0,0.003197115,0
LA_D_2896219,0,0.003708722,0
LA_D_2950820,0,0.0023857823,0
LA_D_2962430,0,0.0047437614,0
LA_D_2983401,0,0.006698683,0
LA_D_2998083,0,0.003750661,0
LA_D_3004782,0,0.004436001,0
LA_D_3048061,0,0.0027722665,0
LA_D_3088084,0,0.0031895633,0
LA_D_3113314,0,0.0020076712,0
LA_D_3117655,0,0.0035123061,0
LA_D_3150574,0,0.0033843685,0
LA_D_3179337,0,0.0024499788,0
LA_D_3195295,0,0.0051320363,0
LA_D_3258000,0,0.0026336573,0
LA_D_3333324,0,0.008483742,0
LA_D_3350240,0,0.003666871,0
LA_D_3538677,0,0.006115911,0
LA_D_3553429,0,0.004405401,0
LA_D_3555076,0,0.0032363385,0
LA_D_3621506,0,0.0052798213,0
LA_D_3639895,0,0.0034058741,0
LA_D_3649862,0,0.0081325825,0
LA_D_3673082,0,0.0052817822,0
LA_D_3674534,0,0.004551981,0
LA_D_3675542,0,0.0071451366,0
LA_D_3775817,0,0.009721147,0
LA_D_3777433,0,0.004706992,0
LA_D_3828893,0,0.0033518185,0
LA_D_3855845,0,0.004839713,0
LA_D_3871798,0,0.006216377,0
LA_D_3912485,0,0.0021161113,0
LA_D_3931582,0,0.004104622,0
LA_D_3969544,0,0.005170286,0
LA_D_3979729,0,0.0027332522,0
LA_D_4042958,0,0.003881061,0
LA_D_4096026,0,0.0328653,0
LA_D_4103125,0,0.005121867,0
LA_D_4116714,0,0.0131049,0
LA_D_4191537,0,0.0040936433,0
LA_D_4191826,0,0.001541146,0
LA_D_4204191,0,0.0018145476,0
LA_D_4205821,0,0.005679707,0
LA_D_4206329,0,0.0032103704,0
LA_D_4253070,0,0.0029944498,0
LA_D_4259794,0,0.008868043,0
LA_D_4262940,0,0.0035556701,0
LA_D_4266524,0,0.00659813,0
LA_D_4302254,0,0.00790866,0
LA_D_4333326,0,0.0018874535,0
LA_D_4373860,0,0.005388042,0
LA_D_4394399,0,0.0014705552,0
LA_D_4402495,0,0.005882256,0
LA_D_4407872,0,0.0024155003,0
LA_D_4504946,0,0.0054162983,0
LA_D_4510369,0,0.0026340932,0
LA_D_4552742,0,0.023814496,0
LA_D_4590771,0,0.0057098153,0
LA_D_4598678,0,0.0028548655,0
LA_D_4611322,0,0.0019474272,0
LA_D_4627714,0,0.003357124,0
LA_D_4669726,0,0.018387819,0
LA_D_4681179,0,0.003998962,0
LA_D_4708806,0,0.003781994,0
LA_D_4713595,0,0.002588351,0
LA_D_4764117,0,0.003330905,0
LA_D_4765823,0,0.008409486,0
LA_D_4843399,0,0.0039058046,0
LA_D_4888907,0,0.0026953649,0
LA_D_4896823,0,0.007495724,0
LA_D_4927828,0,0.00366777,0
LA_D_4944706,0,0.006712451,0
LA_D_4995679,0,0.003395986,0
LA_D_4996496,0,0.006588117,0
LA_D_5018816,0,0.005363461,0
LA_D_5092434,0,0.0026885953,0
LA_D_5109502,0,0.0028432545,0
LA_D_5163083,0,0.004182693,0
LA_D_5228503,0,0.0046068816,0
LA_D_5239525,0,0.0034505085,0
LA_D_5246094,0,0.010554681,0
LA_D_5269386,0,0.009139886,0
LA_D_5318221,0,0.0011415815,0
LA_D_5350529,0,0.00426743,0
LA_D_5402017,0,0.0030111622,0
LA_D_5426906,0,0.14222383,0
LA_D_5432736,0,0.01325635,0
LA_D_5453346,0,0.0050834846,0
LA_D_5462805,0,0.0029703563,0
LA_D_5490168,0,0.010353645,0
LA_D_5592383,0,0.0177421,0
LA_D_5593819,0,0.01881632,0
LA_D_5621900,0,0.0026849587,0
LA_D_5639584,0,0.02171646,0
LA_D_5642763,0,0.0035046325,0
LA_D_5662897,0,0.0045512505,0
LA_D_5691372,0,0.0020255018,0
LA_D_5733338,0,0.0032341676,0
LA_D_5765155,0,0.0038073563,0
LA_D_5814298,0,0.0048637465,0
LA_D_5866992,0,0.0067042285,0
LA_D_5867393,0,0.005987284,0
LA_D_5871349,0,0.00530152,0
LA_D_5897721,0,0.004226194,0
LA_D_5927325,0,0.002405552,0
LA_D_6004959,0,0.008027707,0
LA_D_6017131,0,0.009621722,0
LA_D_6022964,0,0.003497155,0
LA_D_6028528,0,0.007139263,0
LA_D_6055459,0,0.0022972364,0
LA_D_6056258,0,0.005255819,0
LA_D_6237040,0,0.0040985625,0
LA_D_6246305,0,0.003769611,0
LA_D_6331537,0,0.004573304,0
LA_D_6339525,0,0.0017739116,0
LA_D_6367650,0,0.008294704,0
LA_D_6371255,0,0.003561629,0
LA_D_6414092,0,0.002391127,0
LA_D_6422582,0,0.0055582416,0
LA_D_6424715,0,0.018648969,0
LA_D_6452637,0,0.0013705597,0
LA_D_6553554,0,0.0032935305,0
LA_D_6577158,0,0.0020197039,0
LA_D_6634201,0,0.0043951715,0
LA_D_6692967,0,0.0038665708,0
LA_D_6699665,0,0.003991444,0
LA_D_6757990,0,0.002517435,0
LA_D_6788465,0,0.0050907875,0
LA_D_6837161,0,0.006512382,0
LA_D_6863055,0,0.0041190404,0
LA_D_6877026,0,0.0044475603,0
LA_D_6895177,0,0.011951703,0
LA_D_6904064,0,0.0041526905,0
LA_D_7041661,0,0.0029250334,0
LA_D_7045415,0,0.003097405,0
LA_D_7166738,0,0.008635021,0
LA_D_7167134,0,0.007024975,0
LA_D_7176031,0,0.0028579223,0
LA_D_7182532,0,0.004326438,0
LA_D_7249074,0,0.004288326,0
LA_D_7254011,0,0.0039999764,0
LA_D_7261537,0,0.006824407,0
LA_D_7282044,0,0.006006203,0
LA_D_7382039,0,0.011606439,0
LA_D_7479581,0,0.006406495,0
LA_D_7509263,0,0.0014873475,0
LA_D_7520400,0,0.0026668415,0
LA_D_7526293,0,0.005443417,0
LA_D_7603558,0,0.0019506114,0
LA_D_7645542,0,0.0025653865,0
LA_D_7690544,0,0.0029019862,0
LA_D_7721167,0,0.0028015103,0
LA_D_7768286,0,0.0406725,0
LA_D_7775067,0,0.0034998062,0
LA_D_7784356,0,0.0024527842,0
LA_D_7896930,0,0.007771188,0
LA_D_7930498,0,0.005966131,0
LA_D_7948287,0,0.0058487793,0
LA_D_7959836,0,0.0024490932,0
LA_D_7963921,0,0.0063348627,0
LA_D_7969154,0,0.008707449,0
LA_D_7981282,0,0.011652902,0
LA_D_7991093,0,0.0021062915,0
LA_D_8029513,0,0.0070457077,0
LA_D_8055923,0,0.0017125282,0
LA_D_8089053,0,0.006304511,0
LA_D_8100525,0,0.011960534,0
LA_D_8108711,0,0.003968312,0
LA_D_8173750,0,0.003071936,0
LA_D_8176963,0,0.008201831,0
LA_D_8181591,0,0.020781068,0
LA_D_8192015,0,0.004692449,0
LA_D_8231246,0,0.0060686828,0
LA_D_8261853,0,0.001422034,0
LA_D_8316696,0,0.007349054,0
LA_D_8320443,0,0.008781935,0
LA_D_8322509,0,0.004490307,0
LA_D_8322984,0,0.0029274614,0
LA_D_8336903,0,0.0052164965,0
LA_D_8446758,0,0.020285172,0
LA_D_8458426,0,0.0039645066,0
LA_D_8465272,0,0.0048118415,0
LA_D_8524503,0,0.008038236,0
LA_D_8531203,0,0.0038195257,0
LA_D_8560313,0,0.0036432166,0
LA_D_8613483,0,0.0023333137,0
LA_D_8624407,0,0.002239293,0
LA_D_8653066,0,0.007366662,0
LA_D_8704593,0,0.0045154737,0
LA_D_8712202,0,0.0040779947,0
LA_D_8716948,0,0.004414221,0
LA_D_8732956,0,0.00226306,0
LA_D_8766024,0,0.003988128,0
LA_D_8772966,0,0.0052941097,0
LA_D_8788165,0,0.011216655,0
LA_D_8794217,0,0.008002612,0
LA_D_8795367,0,0.0047457335,0
LA_D_8800518,0,0.010492284,0
LA_D_8824981,0,0.020506348,0
LA_D_8840072,0,0.021556951,0
LA_D_8861570,0,0.001346667,0
LA_D_8875680,0,0.0034586573,0
LA_D_8881354,0,0.0076035447,0
LA_D_8910316,0,0.0018030633,0
LA_D_8961138,0,0.0024303822,0
LA_D_8975234,0,0.003753165,0
LA_D_8998984,0,0.003638847,0
LA_D_9011396,0,0.005696768,0
LA_D_9030143,0,0.0068614255,0
LA_D_9058027,0,0.0061818017,0
LA_D_9111429,0,0.0030845571,0
LA_D_9122497,0,0.005227272,0
LA_D_9180251,0,0.0070169726,0
LA_D_9237935,0,0.003710858,0
LA_D_9241230,0,0.0031497919,0
LA_D_9242112,0,0.00484289,0
LA_D_9244255,0,0.00395904,0
LA_D_9305654,0,0.0028604511,0
LA_D_9335272,0,0.0060549616,0
LA_D_9354813,0,0.0037028315,0
LA_D_9383850,0,0.0684541,0
LA_D_9401339,0,0.011056018,0
LA_D_9406043,0,0.0018201364,0
LA_D_9430378,0,0.0059955884,0
LA_D_9440328,0,0.008239187,0
LA_D_9455279,0,0.014598813,0
LA_D_9477633,0,0.008715277,0
LA_D_9489571,0,0.0053772945,0
LA_D_9588984,0,0.0042392593,0
LA_D_9633618,0,0.017464187,0
LA_D_9676279,0,0.0029244996,0
LA_D_9685224,0,0.002824823,0
LA_D_9695805,0,0.0022772409,0
LA_D_9710580,0,0.0043566884,0
LA_D_9731844,0,0.012791297,0
LA_D_9748213,0,0.006502794,0
LA_D_9806222,0,0.005338671,0
LA_D_9821371,0,0.0054854336,0
LA_D_9860564,0,0.022840647,0
LA_D_9864384,0,0.003181336,0
LA_D_9953809,0,0.003470476,0
LA_D_9963628,0,0.0032415541,0
LA_D_1039139,0,0.0021215705,0
LA_D_1048347,0,0.0082654,0
LA_D_1073972,0,0.0044693174,0
LA_D_1086287,0,0.0031312662,0
LA_D_1140647,0,0.0014566713,0
LA_D_1147199,0,0.0027961817,0
LA_D_1221886,0,0.004116037,0
LA_D_1221909,0,0.003178591,0
LA_D_1239313,0,0.003275021,0
LA_D_1242151,0,0.005799075,0
LA_D_1251337,0,0.004683774,0
LA_D_1285074,0,0.0016206617,0
LA_D_1288236,0,0.0039797667,0
LA_D_1309241,0,0.002409141,0
LA_D_1345967,0,0.0016106103,0
LA_D_1381057,0,0.005404495,0
LA_D_1388176,0,0.005616334,0
LA_D_1408615,0,0.015192317,0
LA_D_1431732,0,0.0019364331,0
LA_D_1463387,0,0.001948421,0
LA_D_1482457,0,0.002369768,0
LA_D_1536794,0,0.0066000307,0
LA_D_1539801,0,0.005414308,0
LA_D_1544370,0,0.008506463,0
LA_D_1597981,0,0.024108784,0
LA_D_1603998,0,0.006843198,0
LA_D_1611876,0,0.0025189382,0
LA_D_1620917,0,0.0015155438,0
LA_D_1625190,0,0.0029532178,0
LA_D_1704825,0,0.004721566,0
LA_D_1711648,0,0.002620773,0
LA_D_1714107,0,0.0062774178,0
LA_D_1783314,0,0.0015876045,0
LA_D_1784577,0,0.008044957,0
LA_D_1832625,0,0.0026911267,0
LA_D_1851098,0,0.0035539407,0
LA_D_1856840,0,0.007208696,0
LA_D_1873253,0,0.0023242184,0
LA_D_1997028,0,0.0018894974,0
LA_D_2005741,0,0.0032835198,0
LA_D_2017424,0,0.0031811076,0
LA_D_2027962,0,0.005347677,0
LA_D_2123023,0,0.002727564,0
LA_D_2142945,0,0.00437111,0
LA_D_2172486,0,0.012720762,0
LA_D_2188345,0,0.0062859845,0
LA_D_2198817,0,0.0029004095,0
LA_D_2201640,0,0.031917397,0
LA_D_2252538,0,0.01669011,0
LA_D_2288713,0,0.013772327,0
LA_D_2291346,0,0.002033334,0
LA_D_2323727,0,0.004018818,0
LA_D_2362639,0,0.00070021616,0
LA_D_2386679,0,0.001107443,0
LA_D_2391531,0,0.008650236,0
LA_D_2417545,0,0.0029082587,0
LA_D_2436190,0,0.0012772797,0
LA_D_2485889,0,0.0034312275,0
LA_D_2545382,0,0.0044785584,0
LA_D_2599187,0,0.002827954,0
LA_D_2614736,0,0.0018140449,0
LA_D_2649373,0,0.009025763,0
LA_D_2655792,0,0.004204531,0
LA_D_2754048,0,0.0011108636,0
LA_D_2754891,0,0.0012629019,0
LA_D_2761884,0,0.004871352,0
LA_D_2857417,0,0.004496168,0
LA_D_2872153,0,0.0013897577,0
LA_D_2874608,0,0.0023183755,0
LA_D_2877559,0,0.0055955313,0
LA_D_2901378,0,0.0016915519,0
LA_D_2916363,0,0.0012855039,0
LA_D_2930227,0,0.003367824,0
LA_D_2931921,0,0.004093321,0
LA_D_2993177,0,0.004224545,0
LA_D_3004388,0,0.005670691,0
LA_D_3048603,0,0.008769852,0
LA_D_3055190,0,0.005394974,0
LA_D_3065329,0,0.0016586722,0
LA_D_3099702,0,0.009006028,0
LA_D_3099765,0,0.002801813,0
LA_D_3109115,0,0.004050391,0
LA_D_3124979,0,0.0038921412,0
LA_D_3131698,0,0.0032140194,0
LA_D_3201304,0,0.0025743344,0
LA_D_3202961,0,0.0011509017,0
LA_D_3282353,0,0.0046054237,0
LA_D_3288700,0,0.0009305404,0
LA_D_3290536,0,0.0156997,0
LA_D_3321895,0,0.002655905,0
LA_D_3325754,0,0.0034249283,0
LA_D_3362112,0,0.0026903488,0
LA_D_3388522,0,0.00097093347,0
LA_D_3392719,0,0.001499483,0
LA_D_3406031,0,0.0024378886,0
LA_D_3440162,0,0.059501495,0
LA_D_3466044,0,0.0095638605,0
LA_D_3487752,0,0.0026330673,0
LA_D_3527928,0,0.020740872,0
LA_D_3528626,0,0.005171174,0
LA_D_3560287,0,0.0025540395,0
LA_D_3571998,0,0.0031169015,0
LA_D_3588236,0,0.01204068,0
LA_D_3591268,0,0.003763075,0
LA_D_3592558,0,0.002284774,0
LA_D_3598874,0,0.009405692,0
LA_D_3609350,0,0.019512702,0
LA_D_3620195,0,0.002025766,0
LA_D_3685537,0,0.0039687986,0
LA_D_3701395,0,0.0058243037,0
LA_D_3766418,0,0.0043967823,0
LA_D_3776986,0,0.002868488,0
LA_D_3802428,0,0.002103496,0
LA_D_3836323,0,0.0048333625,0
LA_D_3842769,0,0.003865333,0
LA_D_3905640,0,0.002439291,0
LA_D_3913619,0,0.005009445,0
LA_D_3913963,0,0.0038001363,0
LA_D_3939556,0,0.001652539,0
LA_D_3944698,0,0.0021136338,0
LA_D_3961777,0,0.015798656,0
LA_D_3962756,0,0.0024668598,0
LA_D_3968374,0,0.0016804321,0
LA_D_3978838,0,0.01842459,0
LA_D_3983408,0,0.005298906,0
LA_D_3992187,0,0.0028757327,0
LA_D_3993716,0,0.009853851,0
LA_D_4048492,0,0.0021429027,0
LA_D_4072384,0,0.0036702973,0
LA_D_4119433,0,0.006568038,0
LA_D_4140334,0,0.0021037573,0
LA_D_4164321,0,0.0023257933,0
LA_D_4169471,0,0.01180083,0
LA_D_4176806,0,0.008926921,0
LA_D_4183043,0,0.00544493,0
LA_D_4198345,0,0.007581126,0
LA_D_4210361,0,0.0018421604,0
LA_D_4214532,0,0.0036681115,0
LA_D_4230768,0,0.0023164416,0
LA_D_4238241,0,0.0033808383,0
LA_D_4255447,0,0.013219924,0
LA_D_4282121,0,0.004041278,0
LA_D_4296919,0,0.0012739502,0
LA_D_4320168,0,0.020976381,0
LA_D_4341923,0,0.0062645725,0
LA_D_4407489,0,0.001542584,0
LA_D_4410974,0,0.0032469574,0
LA_D_4432822,0,0.008864097,0
LA_D_4495766,0,0.0014361838,0
LA_D_4521523,0,0.0023074942,0
LA_D_4534583,0,0.0038646704,0
LA_D_4542167,0,0.0025631615,0
LA_D_4575352,0,0.0032358435,0
LA_D_4579048,0,0.0029333015,0
LA_D_4609177,0,0.0015343833,0
LA_D_4609622,0,0.013243288,0
LA_D_4610333,0,0.0017946145,0
LA_D_4615434,0,0.0061155926,0
LA_D_4638796,0,0.005398895,0
LA_D_4641933,0,0.0058126305,0
LA_D_4654330,0,0.0023355936,0
LA_D_4657107,0,0.0027112851,0
LA_D_4673595,0,0.0047778403,0
LA_D_4675553,0,0.010694909,0
LA_D_4686032,0,0.0022713472,0
LA_D_4686386,0,0.002640633,0
LA_D_4722400,0,0.0066954256,0
LA_D_4733662,0,0.008238887,0
LA_D_4758309,0,0.0023106413,0
LA_D_4774815,0,0.016545208,0
LA_D_4782016,0,0.003079374,0
LA_D_4836375,0,0.008403015,0
LA_D_4889508,0,0.0057218852,0
LA_D_4920577,0,0.0060793087,0
LA_D_4994551,0,0.0028453358,0
LA_D_5006461,0,0.001556213,0
LA_D_5071327,0,0.0100548845,0
LA_D_5128130,0,0.002861677,0
LA_D_5157134,0,0.0010052833,0
LA_D_5170078,0,0.001426334,0
LA_D_5182485,0,0.003446723,0
LA_D_5191983,0,0.002754304,0
LA_D_5194315,0,0.016322847,0
LA_D_5198994,0,0.0017801429,0
LA_D_5204212,0,0.0061497595,0
LA_D_5233163,0,0.0057797614,0
LA_D_5242024,0,0.001959369,0
LA_D_5259188,0,0.0068160607,0
LA_D_5260119,0,0.0070896684,0
LA_D_5264556,0,0.0039074486,0
LA_D_5277511,0,0.0033563392,0
LA_D_5318067,0,0.0014794806,0
LA_D_5320783,0,0.002323028,0
LA_D_5337117,0,0.010249043,0
LA_D_5343311,0,0.0107321255,0
LA_D_5347974,0,0.0028022057,0
LA_D_5356184,0,0.007777967,0
LA_D_5398124,0,0.0023211783,0
LA_D_5421873,0,0.002308278,0
LA_D_5425041,0,0.0069081713,0
LA_D_5434356,0,0.0019279557,0
LA_D_5440849,0,0.0034060245,0
LA_D_5485420,0,0.004752263,0
LA_D_5485641,0,0.004047078,0
LA_D_5494239,0,0.010964643,0
LA_D_5504869,0,0.005237478,0
LA_D_5507640,0,0.002301483,0
LA_D_5520997,0,0.007206055,0
LA_D_5525698,0,0.003831546,0
LA_D_5527718,0,0.0010794532,0
LA_D_5529420,0,0.0023549374,0
LA_D_5567164,0,0.0046164542,0
LA_D_5613254,0,0.002377789,0
LA_D_5647507,0,0.0050008465,0
LA_D_5658035,0,0.00321195,0
LA_D_5693315,0,0.0028164564,0
LA_D_5707973,0,0.008916026,0
LA_D_5739561,0,0.008654073,0
LA_D_5814082,0,0.016078558,0
LA_D_5835729,0,0.0066059455,0
LA_D_5852175,0,0.002612582,0
LA_D_5858599,0,0.0018374196,0
LA_D_5894538,0,0.004257149,0
LA_D_5899353,0,0.0068806256,0
LA_D_5905495,0,0.010156524,0
LA_D_5917788,0,0.002822473,0
LA_D_5918913,0,0.0028908977,0
LA_D_5921381,0,0.0022869317,0
LA_D_5933472,0,0.002257639,0
LA_D_5962669,0,0.0028909992,0
LA_D_6027288,0,0.009064819,0
LA_D_6038110,0,0.0032735753,0
LA_D_6065472,0,0.0028894434,0
LA_D_6074404,0,0.004290587,0
LA_D_6116156,0,0.0022803326,0
LA_D_6122657,0,0.00499227,0
LA_D_6132835,0,0.0016754246,0
LA_D_6232550,0,0.007264635,0
LA_D_6257881,0,0.0014923966,0
LA_D_6261315,0,0.0046330905,0
LA_D_6296466,0,0.015958186,0
LA_D_6354261,0,0.0010691853,0
LA_D_6380154,0,0.009896428,0
LA_D_6426863,0,0.0026668224,0
LA_D_6426887,0,0.0004976058,0
LA_D_6503636,0,0.003527459,0
LA_D_6537993,0,0.009665541,0
LA_D_6573047,0,0.0025261731,0
LA_D_6589288,0,0.0032134845,0
LA_D_6626704,0,0.0057982365,0
LA_D_6640884,0,0.075360484,0
LA_D_6655218,0,0.007100287,0
LA_D_6658491,0,0.009374904,0
LA_D_6668678,0,0.0018478315,0
LA_D_6681088,0,0.0031659282,0
LA_D_6710896,0,0.006326188,0
LA_D_6715399,0,0.002312819,0
LA_D_6721387,0,0.011968325,0
LA_D_6735934,0,0.010208472,0
LA_D_6739692,0,0.0028835656,0
LA_D_6761573,0,0.012254624,0
LA_D_6836932,0,0.002503424,0
LA_D_6844665,0,0.0023108611,0
LA_D_6850823,0,0.001326611,0
LA_D_6886899,0,0.0037066685,0
LA_D_6913182,0,0.0018756025,0
LA_D_6943890,0,0.011347621,0
LA_D_6952051,0,0.006404431,0
LA_D_6984478,0,0.002185514,0
LA_D_7001993,0,0.0054871924,0
LA_D_7027043,0,0.007144514,0
LA_D_7032136,0,0.002168677,0
LA_D_7038850,0,0.0069621573,0
LA_D_7042766,0,0.01771639,0
LA_D_7042962,0,0.004059976,0
LA_D_7059979,0,0.0027763771,0
LA_D_7068087,0,0.005050728,0
LA_D_7093402,0,0.012460164,0
LA_D_7116488,0,0.004048993,0
LA_D_7120234,0,0.001674028,0
LA_D_7167976,0,0.0049345167,0
LA_D_7191777,0,0.004963399,0
LA_D_7223220,0,0.0023208782,0
LA_D_7236647,0,0.00528166,0
LA_D_7239373,0,0.002466557,0
LA_D_7263077,0,0.0055049364,0
LA_D_7279307,0,0.0025314302,0
LA_D_7286303,0,0.002579022,0
LA_D_7294510,0,0.023660822,0
LA_D_7299134,0,0.0029329183,0
LA_D_7306327,0,0.007918424,0
LA_D_7309140,0,0.010066952,0
LA_D_7315445,0,0.00143688,0
LA_D_7350586,0,0.0052691787,0
LA_D_7373868,0,0.0018657609,0
LA_D_7374243,0,0.002045292,0
LA_D_7415677,0,0.010989917,0
LA_D_7432070,0,0.00459278,0
LA_D_7445190,0,0.008678673,0
LA_D_7529026,0,0.003181275,0
LA_D_7542467,0,0.002943,0
LA_D_7552264,0,0.0014686848,0
LA_D_7572613,0,0.0453158,0
LA_D_7574385,0,0.0015423204,0
LA_D_7582835,0,0.0059183748,0
LA_D_7584092,0,0.0023218268,0
LA_D_7586206,0,0.0049219923,0
LA_D_7588186,0,0.0031051699,0
LA_D_7600602,0,0.0040935543,0
LA_D_7615544,0,0.0030755072,0
LA_D_7691445,0,0.003224015,0
LA_D_7695039,0,0.0018311127,0
LA_D_7695465,0,0.003032788,0
LA_D_7701169,0,0.003430572,0
LA_D_7713348,0,0.0021888984,0
LA_D_7748377,0,0.004681305,0
LA_D_7749562,0,0.006326242,0
LA_D_7775951,0,0.001291213,0
LA_D_7825964,0,0.003704042,0
LA_D_7829594,0,0.006707277,0
LA_D_7832933,0,0.0039601824,0
LA_D_7834222,0,0.009474506,0
LA_D_7843002,0,0.00078298507,0
LA_D_7844644,0,0.008958075,0
LA_D_7848357,0,0.004704249,0
LA_D_7961484,0,0.004242314,0
