utt_id,label,p_bonafide
LA_D_8329816,0,0.0028794198
LA_D_8331430,0,0.009665633
LA_D_8340535,0,0.0055562574
LA_D_8360147,0,0.0052064257
LA_D_8364674,0,0.0024574087
LA_D_8365775,0,0.0045812167
LA_D_8367537,0,0.010365101
LA_D_8372904,0,0.008773908
LA_D_8374409,0,0.0041472227
LA_D_8421697,0,0.006324794
LA_D_8422575,0,0.012730317
LA_D_8500513,0,0.0029127987
LA_D_8531692,0,0.009622122
LA_D_8538200,0,0.006535189
LA_D_8542399,0,0.0017963896
LA_D_8551212,0,0.01094968
LA_D_8635221,0,0.0029059933
LA_D_8641049,0,0.0026218523
LA_D_8669323,0,0.0103273885
LA_D_8714315,0,0.060295794
LA_D_8720605,0,0.0031050637
LA_D_8751784,0,0.0023234345
LA_D_8766022,0,0.0064540957
LA_D_8784379,0,0.005069482
LA_D_8791959,0,0.004654898
LA_D_8809559,0,0.004360554
LA_D_8839841,0,0.0060098907
LA_D_8865247,0,0.015736904
LA_D_8874413,0,0.008388621
LA_D_8911864,0,0.0062386515
LA_D_8917471,0,0.0036326405
LA_D_8926223,0,0.006940429
LA_D_8945305,0,0.007475877
LA_D_9046865,0,0.0027843919
LA_D_9074098,0,0.008343587
LA_D_9078375,0,0.002564981
LA_D_9123178,0,0.00605077
LA_D_9129748,0,0.0031750454
LA_D_9156675,0,0.004350093
LA_D_9159596,0,0.007619469
LA_D_9161192,0,0.0025386068
LA_D_9163063,0,0.030925294
LA_D_9190503,0,0.01127642
LA_D_9204979,0,0.014123816
LA_D_9225508,0,0.019415908
LA_D_9255940,0,0.0012912037
LA_D_9270392,0,0.0015926114
LA_D_9282180,0,0.0021964347
LA_D_9284391,0,0.0054859743
LA_D_9328428,0,0.008323466
LA_D_9329610,0,0.019617831
LA_D_9339416,0,0.01476199
LA_D_9428575,0,0.039728526
LA_D_9444764,0,0.0032503977
LA_D_9475261,0,0.018317156
LA_D_9491115,0,0.007818981
LA_D_9601633,0,0.00990191
LA_D_9607727,0,0.0018111591
LA_D_9618623,0,0.00601577
LA_D_9620336,0,0.0031307153
LA_D_9661014,0,0.0019890054
LA_D_9697098,0,0.0098396735
LA_D_9732597,0,0.008169615
LA_D_9763602,0,0.0055856192
LA_D_9784098,0,0.0043011764
LA_D_9824684,0,0.0019649812
LA_D_9863674,0,0.0027215146
LA_D_9873726,0,0.0016798162
LA_D_9908786,0,0.01767353
LA_D_9947938,0,0.003910051
LA_D_9963672,0,0.33103862
LA_D_9964852,0,0.0035093685
LA_D_9990859,0,0.0042755893
LA_D_9995677,0,0.0010684828
LA_D_9997314,0,0.0061230916
LA_D_1006568,0,0.013908572
LA_D_1010295,0,0.051728614
LA_D_1017922,0,0.01257282
LA_D_1020908,0,0.017027598
LA_D_1066785,0,0.0026452332
LA_D_1110836,0,0.008446095
LA_D_1121701,0,0.010286548
LA_D_1152287,0,0.0132334465
LA_D_1163071,0,0.009777143
LA_D_1232730,0,0.012955769
LA_D_1267719,0,0.16491853
LA_D_1271634,0,0.0028590658
LA_D_1288652,0,0.00931744
LA_D_1294276,0,0.0026894468
LA_D_1317211,0,0.003192556
LA_D_1320493,0,0.094000086
LA_D_1323674,0,0.015740618
LA_D_1334862,0,0.017025132
LA_D_1344503,0,0.007052423
LA_D_1436061,0,0.0038975803
LA_D_1445252,0,0.02509761
LA_D_1555553,0,0.0031550154
LA_D_1556971,0,0.0040318114
LA_D_1591653,0,0.0025812923
LA_D_1603277,0,0.072606824
LA_D_1653375,0,0.075542115
LA_D_1654960,0,0.028566632
LA_D_1655319,0,0.014333398
LA_D_1659317,0,0.0068747206
LA_D_1683818,0,0.010758635
LA_D_1690469,0,0.015635537
LA_D_1724924,0,0.045033276
LA_D_1737077,0,0.009929048
LA_D_1737085,0,0.28238058
LA_D_1760580,0,0.018420408
LA_D_1794164,0,0.019562433
LA_D_1807940,0,0.006585646
LA_D_1821433,0,0.019458214
LA_D_1862819,0,0.030590907
LA_D_1869677,0,0.018216731
LA_D_1883531,0,0.0101591265
LA_D_1929298,0,0.028449893
LA_D_2008195,0,0.013777471
LA_D_2060624,0,0.017569598
LA_D_2091673,0,0.008752414
LA_D_2095154,0,0.0083687715
LA_D_2164850,0,0.006040387
LA_D_2169349,0,0.0020589044
LA_D_2252399,0,0.003488503
LA_D_2310737,0,0.0100903725
LA_D_2327498,0,0.008345394
LA_D_2378744,0,0.020450575
LA_D_2396633,0,0.00081619003
LA_D_2476343,0,0.008058491
LA_D_2508053,0,0.02678952
LA_D_2520496,0,0.0059861694
LA_D_2526658,0,0.013924472
LA_D_2556764,0,0.016423518
LA_D_2630883,0,0.017523484
LA_D_2634970,0,0.0049221697
LA_D_2689521,0,0.047582436
LA_D_2695091,0,0.015383728
LA_D_2698530,0,0.0038412518
LA_D_2707288,0,0.011299201
LA_D_2768684,0,0.009102057
LA_D_2774758,0,0.014399643
LA_D_2782407,0,0.014216337
LA_D_2849844,0,0.012776312
LA_D_2859919,0,0.012070753
LA_D_2863082,0,0.013886993
LA_D_2908310,0,0.0030308608
LA_D_2910905,0,0.0051516793
LA_D_2924653,0,0.027404552
LA_D_2929867,0,0.012520112
LA_D_2937244,0,0.0037215035
LA_D_2938164,0,0.020935472
LA_D_2998894,0,0.017945835
LA_D_3024416,0,0.0104030315
LA_D_3042268,0,0.0020269551
LA_D_3056098,0,0.010912158
LA_D_3073758,0,0.016485168
LA_D_3079837,0,0.01374766
LA_D_3094087,0,0.016492236
LA_D_3104490,0,0.0064452803
LA_D_3117348,0,0.0016420963
LA_D_3120745,0,0.012336368
LA_D_3145606,0,0.07325838
LA_D_3156192,0,0.006516131
LA_D_3205288,0,0.008272486
LA_D_3226786,0,0.03956714
LA_D_3229399,0,0.0063774823
LA_D_3235154,0,0.0030831776
LA_D_3239970,0,0.007136766
LA_D_3252013,0,0.016747616
LA_D_3253940,0,0.010841922
LA_D_3331836,0,0.0049294266
LA_D_3351086,0,0.04170241
LA_D_3355151,0,0.0040199
LA_D_3384869,0,0.015408738
LA_D_3388709,0,0.010891385
LA_D_3404666,0,0.0012621917
LA_D_3436518,0,0.047422156
LA_D_3440037,0,0.03377118
LA_D_3481456,0,0.030836578
LA_D_3497759,0,0.0096917385
LA_D_3515388,0,0.0021654912
LA_D_3525345,0,0.022189792
LA_D_3661300,0,0.017346054
LA_D_3672455,0,0.125751
LA_D_3688344,0,0.016671652
LA_D_3700007,0,0.06906829
LA_D_3702468,0,0.039304193
LA_D_3705210,0,0.0212095
LA_D_3747897,0,0.005422063
LA_D_3804376,0,0.026258318
LA_D_3811291,0,0.0011841571
LA_D_3833430,0,0.0041725202
LA_D_3865287,0,0.0208605
LA_D_3874608,0,0.007853455
LA_D_3905003,0,0.0061111823
LA_D_3976858,0,0.046367716
LA_D_4013191,0,0.020666994
LA_D_4021690,0,0.0035157676
LA_D_4047385,0,0.009655159
LA_D_4114187,0,0.0041217636
LA_D_4143917,0,0.020059433
LA_D_4194549,0,0.006087566
LA_D_4257454,0,0.0048625004
LA_D_4275372,0,0.013542089
LA_D_4279596,0,0.0379299
LA_D_4290338,0,0.036233384
LA_D_4293284,0,0.00388292
LA_D_4326006,0,0.009412661
LA_D_4348449,0,0.055933703
LA_D_4401164,0,0.005929287
LA_D_4442740,0,0.011646888
LA_D_4461732,0,0.028623646
LA_D_4464483,0,0.14981452
LA_D_4488859,0,0.041477818
LA_D_4518477,0,0.013131334
LA_D_4630301,0,0.013026387
LA_D_4642404,0,0.006464093
LA_D_4677041,0,0.0023431145
LA_D_4736814,0,0.007715065
LA_D_4738629,0,0.0031866874
LA_D_4771946,0,0.010381278
LA_D_4786885,0,0.052754693
LA_D_4794519,0,0.0072006704
LA_D_4845175,0,0.0053500775
LA_D_4919512,0,0.035034884
LA_D_5003486,0,0.004946981
LA_D_5024706,0,0.008648183
LA_D_5034598,0,0.015905071
LA_D_5102435,0,0.0042012148
LA_D_5180213,0,0.015798012
LA_D_5185512,0,0.010271176
LA_D_5191897,0,0.008286256
LA_D_5200643,0,0.014384478
LA_D_5256388,0,0.012389629
LA_D_5279787,0,0.0020394635
LA_D_5323357,0,0.00066733034
LA_D_5373393,0,0.022454567
LA_D_5380653,0,0.022227336
LA_D_5408619,0,0.06580929
LA_D_5495396,0,0.036531277
LA_D_5538089,0,0.028375793
LA_D_5670138,0,0.030903853
LA_D_5699632,0,0.0023205006
LA_D_5732658,0,0.009417286
LA_D_5733057,0,0.019653987
LA_D_5768016,0,0.008868132
LA_D_5810476,0,0.011183703
LA_D_5829854,0,0.04821247
LA_D_5869399,0,0.008319468
LA_D_5869425,0,0.024804192
LA_D_5873662,0,0.025464451
LA_D_5899979,0,0.021154977
LA_D_5973279,0,0.010196279
LA_D_6014906,0,0.11425879
LA_D_6018179,0,0.007902822
LA_D_6025474,0,0.0026038317
LA_D_6038027,0,0.007694416
LA_D_6038978,0,0.011089701
LA_D_6051717,0,0.023081036
LA_D_6068856,0,0.024353571
LA_D_6097265,0,0.021337977
LA_D_6133159,0,0.015705159
LA_D_6133563,0,0.0035034402
LA_D_6162940,0,0.013591922
LA_D_6164883,0,0.036365964
LA_D_6175114,0,0.0096521955
LA_D_6214487,0,0.026681233
LA_D_6287353,0,0.0077898633
LA_D_6314564,0,0.023773663
LA_D_6508425,0,0.012638569
LA_D_6525788,0,0.076012634
LA_D_6537723,0,0.05269688
LA_D_6603690,0,0.0042351554
LA_D_6659984,0,0.011879494
LA_D_6662767,0,0.011441772
LA_D_6781905,0,0.021030556
LA_D_6922450,0,0.0110489605
LA_D_6930284,0,0.010801601
LA_D_6946359,0,0.009272367
LA_D_6963754,0,0.051693004
LA_D_7000854,0,0.031094555
LA_D_7002124,0,0.009140266
LA_D_7004503,0,0.0074274973
LA_D_7014250,0,0.002389932
LA_D_7107178,0,0.005926297
LA_D_7160056,0,0.013442736
LA_D_7214696,0,0.0056778034
LA_D_7312601,0,0.0064950725
LA_D_7321788,0,0.019830476
LA_D_7390092,0,0.016190965
LA_D_7392487,0,0.004200562
LA_D_7404650,0,0.0016745571
LA_D_7435910,0,0.3756995
LA_D_7445900,0,0.0050006043
LA_D_7461366,0,0.017137729
LA_D_7505292,0,0.17389943
LA_D_7509558,0,0.009171504
LA_D_7510039,0,0.0014322053
LA_D_7550439,0,0.003180034
LA_D_7618578,0,0.013143549
LA_D_7636507,0,0.020642823
LA_D_7656662,0,0.014539214
LA_D_7679979,0,0.0057587717
LA_D_7683334,0,0.02396006
LA_D_7707087,0,0.0039126077
LA_D_7719259,0,0.011466803
LA_D_7723869,0,0.11101966
LA_D_7730644,0,0.021796016
LA_D_7760021,0,0.003348023
LA_D_7771514,0,0.009013914
LA_D_7830702,0,0.37974346
LA_D_7839873,0,0.0061001577
LA_D_7886616,0,0.013415033
LA_D_7886997,0,0.017908167
LA_D_7900376,0,0.004237861
LA_D_7906850,0,0.0040204152
LA_D_7913802,0,0.007735249
LA_D_7989948,0,0.024746913
LA_D_7994287,0,0.013273988
LA_D_8008774,0,0.027579712
LA_D_8018998,0,0.019457558
LA_D_8027235,0,0.01264139
LA_D_8037074,0,0.008664462
LA_D_8076027,0,0.0032087713
LA_D_8142962,0,0.010223857
LA_D_8151805,0,0.007205281
LA_D_8207116,0,0.007831994
LA_D_8229345,0,0.0090927975
LA_D_8235730,0,0.004438803
LA_D_8282900,0,0.012453119
LA_D_8348389,0,0.011552349
LA_D_8363497,0,0.021596227
LA_D_8456837,0,0.016569324
LA_D_8488016,0,0.004208103
LA_D_8594739,0,0.028983803
LA_D_8616232,0,0.016178817
LA_D_8714341,0,0.008421945
LA_D_8722459,0,0.010170027
LA_D_8770467,0,0.0039724247
LA_D_8847117,0,0.228899
LA_D_8867529,0,0.011581734
LA_D_8899605,0,0.005306675
LA_D_8930968,0,0.04192633
LA_D_9006129,0,0.031541705
LA_D_9029190,0,0.003869014
LA_D_9055429,0,0.0024005168
LA_D_9079393,0,0.033376895
LA_D_9099979,0,0.0035725182
LA_D_9121368,0,0.0053227125
LA_D_9131118,0,0.014642251
LA_D_9166472,0,0.01678749
LA_D_9183944,0,0.55833566
LA_D_9191983,0,0.0313006
LA_D_9228237,0,0.026937416
LA_D_9254634,0,0.009727144
LA_D_9321653,0,0.0045119016
LA_D_9331428,0,0.009432911
LA_D_9435218,0,0.021194883
LA_D_9436760,0,0.010846106
LA_D_9498951,0,0.00072988094
LA_D_9522404,0,0.044596106
LA_D_9545477,0,0.016073657
LA_D_9562178,0,0.020811316
LA_D_9565756,0,0.009839663
LA_D_9611736,0,0.03039568
LA_D_9653036,0,0.44068456
LA_D_9679682,0,0.029020585
LA_D_9679737,0,0.0025382398
LA_D_9701091,0,0.025849367
LA_D_9717448,0,0.0014952259
LA_D_9739031,0,0.0060144356
LA_D_9762313,0,0.10485523
LA_D_9771809,0,0.014376086
LA_D_9772737,0,0.007922654
LA_D_9786434,0,0.014714732
LA_D_9802580,0,0.011941791
LA_D_9842983,0,0.0139250085
LA_D_9851247,0,0.007683764
LA_D_9872439,0,0.026827054
LA_D_9940119,0,0.011608528
LA_D_9953306,0,0.0035599351
LA_D_9965466,0,0.01079765
LA_D_9976918,0,0.011136083
LA_D_1008673,0,0.011882192
LA_D_1033225,0,0.015877813
LA_D_1055758,0,0.0063088443
LA_D_1110227,0,0.012330664
LA_D_1171974,0,0.013497648
LA_D_1212385,0,0.03145424
LA_D_1221102,0,0.005915139
LA_D_1252766,0,0.070002116
LA_D_1262462,0,0.04575577
LA_D_1345745,0,0.005202313
LA_D_1365588,0,0.03577703
LA_D_1366391,0,0.012937519
LA_D_1386774,0,0.010932918
LA_D_1396590,0,0.011698538
LA_D_1479871,0,0.019107072
LA_D_1496491,0,0.008320101
LA_D_1519187,0,0.018634565
LA_D_1543611,0,0.08203549
LA_D_1567712,0,0.015077033
LA_D_1576565,0,0.0088621825
LA_D_1611581,0,0.011715525
LA_D_1611993,0,0.03246988
LA_D_1658555,0,0.01581845
LA_D_1659148,0,0.0145774
LA_D_1659731,0,0.016774666
LA_D_1664055,0,0.019906959
LA_D_1705054,0,0.01587114
LA_D_1708689,0,0.013296015
LA_D_1712120,0,0.036090765
LA_D_1734430,0,0.029709952
LA_D_1766425,0,0.03000554
LA_D_1778872,0,0.042323094
LA_D_1813321,0,0.039901953
LA_D_1846103,0,0.006366985
LA_D_1881643,0,0.009464242
LA_D_1939610,0,0.116603844
LA_D_1941384,0,0.039260793
LA_D_1964458,0,0.005133651
LA_D_1988690,0,0.008952556
LA_D_1999238,0,0.041222103
LA_D_2038901,0,0.0119765885
LA_D_2040882,0,0.023591751
LA_D_2050794,0,0.01913484
LA_D_2079819,0,0.014099256
LA_D_2104365,0,0.05352234
LA_D_2123885,0,0.020410499
LA_D_2131399,0,0.02092213
LA_D_2136816,0,0.22089909
LA_D_2183037,0,0.011616355
LA_D_2189641,0,0.022386197
LA_D_2204353,0,0.048222415
LA_D_2228641,0,0.014329923
LA_D_2263211,0,0.013441768
LA_D_2274606,0,0.008346455
LA_D_2318160,0,0.0141209075
LA_D_2346599,0,0.006810066
LA_D_2389765,0,0.02993158
LA_D_2422297,0,0.036249362
LA_D_2485725,0,0.16170633
LA_D_2516382,0,0.023327157
LA_D_2518987,0,0.0108282305
LA_D_2598117,0,0.018254837
LA_D_2604446,0,0.0018322602
LA_D_2626325,0,0.003970391
LA_D_2639105,0,0.020773366
LA_D_2724699,0,0.010015312
LA_D_2732640,0,0.008352903
LA_D_2806150,0,0.0230458
LA_D_2860247,0,0.0294508
LA_D_2868405,0,0.02041919
LA_D_2872359,0,0.014239456
LA_D_2881179,0,0.0367064
LA_D_2888827,0,0.005699624
LA_D_2889500,0,0.059652068
LA_D_2901718,0,0.081492856
LA_D_2918223,0,0.01162811
LA_D_2920207,0,0.04061597
LA_D_2920588,0,0.013782448
LA_D_2958099,0,0.067023985
LA_D_2987481,0,0.015041612
LA_D_3009969,0,0.031835552
LA_D_3038598,0,0.015713824
LA_D_3046025,0,0.027984306
LA_D_3104226,0,0.018063288
LA_D_3117274,0,0.059299618
LA_D_3119133,0,0.00788746
LA_D_3157175,0,0.021445895
LA_D_3211572,0,0.0317393
LA_D_3217409,0,0.04130784
LA_D_3227446,0,0.026231961
LA_D_3232132,0,0.009492813
LA_D_3278230,0,0.006547498
LA_D_3313354,0,0.17309006
LA_D_3347716,0,0.041000012
LA_D_3435721,0,0.18548025
LA_D_3436742,0,0.041932218
LA_D_3481326,0,0.014840256
LA_D_3512251,0,0.016809966
LA_D_3671224,0,0.004845447
LA_D_3687811,0,0.050390366
LA_D_3695422,0,0.016393173
LA_D_3713460,0,0.012774122
LA_D_3749584,0,0.037832465
LA_D_3780178,0,0.010800399
LA_D_3829330,0,0.012262038
LA_D_3843488,0,0.021958867
LA_D_3870318,0,0.16447738
LA_D_3873126,0,0.02716235
LA_D_3949631,0,0.013519469
LA_D_3971956,0,0.038879123
LA_D_4007335,0,0.012990712
LA_D_4075975,0,0.09290332
LA_D_4087816,0,0.0137411775
LA_D_4102879,0,0.022649422
LA_D_4149777,0,0.020444786
LA_D_4207134,0,0.016362438
LA_D_4259040,0,0.008106468
LA_D_4311857,0,0.015921244
LA_D_4315355,0,0.006388209
LA_D_4404330,0,0.026107606
LA_D_4409009,0,0.05068314
LA_D_4498003,0,0.016205663
LA_D_4505937,0,0.016552804
LA_D_4565223,0,0.029927652
LA_D_4579960,0,0.021746082
LA_D_4589187,0,0.023087166
LA_D_4623751,0,0.07835799
LA_D_4653609,0,0.022106923
LA_D_4758316,0,0.011911369
LA_D_4770612,0,0.009842144
LA_D_4771745,0,0.013819896
LA_D_4788415,0,0.027941711
LA_D_4822832,0,0.0049064816
LA_D_4836452,0,0.045308605
LA_D_4863244,0,0.023127096
LA_D_4864976,0,0.018125981
LA_D_4876945,0,0.031117905
LA_D_4901474,0,0.012198988
LA_D_5074328,0,0.033090837
LA_D_5088369,0,0.020337412
LA_D_5242519,0,0.027897328
LA_D_5253814,0,0.018384255
LA_D_5368042,0,0.043250352
LA_D_5398887,0,0.05032954
LA_D_5457188,0,0.011463494
LA_D_5484649,0,0.0023064525
LA_D_5514319,0,0.01582224
LA_D_5531013,0,0.5094806
LA_D_5571676,0,0.009776543
LA_D_5576532,0,0.063369185
LA_D_5657789,0,0.050764143
LA_D_5660127,0,0.27023184
LA_D_5665100,0,0.21548459
LA_D_5668161,0,0.0337981
LA_D_5698259,0,0.04314867
LA_D_5710259,0,0.016267674
LA_D_5786164,0,0.03853854
LA_D_5832271,0,0.035115413
LA_D_5838098,0,0.00211505
LA_D_5856426,0,0.024408167
LA_D_5953565,0,0.015241549
LA_D_5975736,0,0.048505675
LA_D_5985635,0,0.061523702
LA_D_6001607,0,0.0041459957
LA_D_6011658,0,0.0029314265
LA_D_6016576,0,0.023658596
LA_D_6083224,0,0.10244598
LA_D_6121156,0,0.016832324
LA_D_6123683,0,0.02556452
LA_D_6185674,0,0.20037362
LA_D_6201251,0,0.019251185
LA_D_6264799,0,0.017238641
LA_D_6397450,0,0.016420506
LA_D_6455155,0,0.004884984
LA_D_6477172,0,0.6607953
LA_D_6506607,0,0.043618646
LA_D_6540535,0,0.02275201
LA_D_6586128,0,0.02229467
LA_D_6589534,0,0.01759241
LA_D_6594747,0,0.039598517
LA_D_6600446,0,0.08621892
LA_D_6621753,0,0.017874226
LA_D_6639964,0,0.026000004
LA_D_6670965,0,0.04117007
LA_D_6692133,0,0.033615604
LA_D_6697944,0,0.01459856
LA_D_6752719,0,0.03813206
LA_D_6756999,0,0.0060136667
LA_D_6773067,0,0.014701714
LA_D_6797923,0,0.015777007
LA_D_6810679,0,0.011714857
LA_D_6822833,0,0.00887274
LA_D_6868021,0,0.006909356
LA_D_6872655,0,0.024179118
LA_D_6911238,0,0.12067969
LA_D_6927495,0,0.022008006
LA_D_6931606,0,0.01309874
LA_D_6948051,0,0.030007206
LA_D_6966577,0,0.18630107
LA_D_6968726,0,0.08564916
LA_D_6983240,0,0.02035007
LA_D_7021859,0,0.02181735
LA_D_7064077,0,0.00956209
LA_D_7142124,0,0.0056012548
LA_D_7166843,0,0.005436892
LA_D_7250780,0,0.08914134
LA_D_7277920,0,0.023908949
LA_D_7314849,0,0.041478317
LA_D_7317597,0,0.22528632
LA_D_7355945,0,0.008859929
LA_D_7393779,0,0.017559461
LA_D_7538760,0,0.033291433
LA_D_7544809,0,0.06309701
LA_D_7665160,0,0.031488653
LA_D_7680881,0,0.031051757
LA_D_7723211,0,0.022541896
LA_D_7750101,0,0.028887201
LA_D_7829453,0,0.0033330936
LA_D_7880553,0,0.027441947
LA_D_7882957,0,0.011244656
LA_D_7894097,0,0.014072424
LA_D_7961471,0,0.0016292189
LA_D_7969869,0,0.017240452
LA_D_8087903,0,0.021545287
LA_D_8093378,0,0.009246968
LA_D_8112113,0,0.051740866
LA_D_8125219,0,0.015757658
LA_D_8128439,0,0.039605428
LA_D_8160527,0,0.025825428
LA_D_8191353,0,0.15984058
LA_D_8198887,0,0.018263748
LA_D_8229496,0,0.01676043
LA_D_8233417,0,0.011034902
LA_D_8299676,0,0.0026683523
LA_D_8338088,0,0.034275625
LA_D_8341574,0,0.006664861
LA_D_8386102,0,0.02081494
LA_D_8408912,0,0.012081284
LA_D_8418152,0,0.019095883
LA_D_8426999,0,0.031903457
LA_D_8450248,0,0.11758517
LA_D_8479815,0,0.032328203
LA_D_8491532,0,0.034879208
LA_D_8509720,0,0.020702032
LA_D_8529268,0,0.035340134
LA_D_8541205,0,0.013350286
LA_D_8544644,0,0.28709924
LA_D_8591446,0,0.02117324
LA_D_8591522,0,0.008097992
LA_D_8601811,0,0.056143306
LA_D_8630942,0,0.029238764
LA_D_8640715,0,0.021989645
LA_D_8670754,0,0.031008203
LA_D_8674026,0,0.007265336
LA_D_8699272,0,0.13129756
LA_D_8728321,0,0.007826279
LA_D_8729734,0,0.028128112
LA_D_8756797,0,0.040728495
LA_D_8771564,0,0.044311278
LA_D_8788079,0,0.05619199
LA_D_8815720,0,0.020539638
LA_D_8833581,0,0.026788676
LA_D_8846893,0,0.024442041
LA_D_8848529,0,0.024495699
LA_D_8878573,0,0.0060997126
LA_D_8891814,0,0.03876697
LA_D_8957701,0,0.009927914
LA_D_8994328,0,0.0150802685
LA_D_9033630,0,0.03545969
LA_D_9038073,0,0.00969639
LA_D_9048737,0,0.012543781
LA_D_9065595,0,0.013604976
LA_D_9094488,0,0.0016393252
LA_D_9127411,0,0.027079582
LA_D_9155834,0,0.024145901
LA_D_9167860,0,0.021843232
LA_D_9217255,0,0.00871887
LA_D_9220018,0,0.01446375
LA_D_9236613,0,0.030582538
LA_D_9270152,0,0.03619851
LA_D_9278460,0,0.012167258
LA_D_9281005,0,0.019773256
LA_D_9281870,0,0.013722209
LA_D_9315635,0,0.0054171616
LA_D_9333859,0,0.0130745135
LA_D_9336302,0,0.010955588
LA_D_9346947,0,0.031379562
LA_D_9363652,0,0.09294162
LA_D_9424568,0,0.015181732
LA_D_9442040,0,0.028934319
LA_D_9465829,0,0.03442078
LA_D_9491192,0,0.03270224
LA_D_9603327,0,0.011240902
LA_D_9604966,0,0.014365022
LA_D_9618467,0,0.01901154
LA_D_9627529,0,0.07375858
LA_D_9633851,0,0.03518423
LA_D_9636836,0,0.024627384
LA_D_9685772,0,0.043792386
LA_D_9801638,0,0.012237297
LA_D_9806570,0,0.004577735
LA_D_9813801,0,0.04269694
LA_D_9862938,0,0.036360722
LA_D_9920299,0,0.03278032
LA_D_9930274,0,0.117228575
LA_D_9957063,0,0.054759655
LA_D_9967406,0,0.0059273876
LA_D_9987878,0,0.020086674
LA_D_1005471,0,0.011233232
LA_D_1024033,0,0.0019529865
LA_D_1030270,0,0.0052513285
LA_D_1031151,0,0.012209014
LA_D_1039057,0,0.0071177613
LA_D_1071356,0,0.0012444296
LA_D_1079091,0,0.0060183653
LA_D_1107234,0,0.002921759
LA_D_1208939,0,0.014145902
LA_D_1219091,0,0.002334163
LA_D_1240959,0,0.001007486
LA_D_1265133,0,0.004527559
LA_D_1281736,0,0.0039397054
LA_D_1307113,0,0.06127521
LA_D_1310219,0,0.010576575
LA_D_1330250,0,0.002960925
LA_D_1343353,0,0.0074815475
LA_D_1354096,0,0.0010534137
LA_D_1368657,0,0.001766818
LA_D_1377906,0,0.0070246924
LA_D_1434780,0,0.0026566123
LA_D_1447056,0,0.008751343
LA_D_1463984,0,0.009514529
LA_D_1468408,0,0.008706515
LA_D_1523141,0,0.006472956
LA_D_1528709,0,0.0011891759
LA_D_1529875,0,0.010644463
LA_D_1593502,0,0.002447111
LA_D_1603312,0,0.0020229784
LA_D_1609520,0,0.0017167347
LA_D_1637629,0,0.0029108273
LA_D_1664425,0,0.0050475956
LA_D_1669057,0,0.0031077852
LA_D_1691193,0,0.0022952263
LA_D_1770638,0,0.014389712
LA_D_1793186,0,0.005122439
LA_D_1797576,0,0.008127646
LA_D_1876225,0,0.0025523119
LA_D_1962163,0,0.0017265027
LA_D_1975814,0,0.0033328908
LA_D_2005065,0,0.0046020346
LA_D_2006815,0,0.006065178
LA_D_2007184,0,0.0013315921
LA_D_2051572,0,0.00491192
LA_D_2129319,0,0.0041530384
LA_D_2166570,0,0.0022060457
LA_D_2184401,0,0.0019087247
LA_D_2197985,0,0.0037923888
LA_D_2225547,0,0.0036193256
LA_D_2228764,0,0.0022012787
LA_D_2240504,0,0.008622462
LA_D_2267325,0,0.014309147
LA_D_2304250,0,0.00978505
LA_D_2342626,0,0.016911821
LA_D_2357327,0,0.0010720331
LA_D_2370652,0,0.0021594244
LA_D_2394024,0,0.0064042066
LA_D_2418862,0,0.0056103133
LA_D_2419904,0,0.080011055
LA_D_2422770,0,0.004390129
LA_D_2428239,0,0.0017523441
LA_D_2451673,0,0.005073279
LA_D_2478969,0,0.004025647
LA_D_2484663,0,0.0031008627
LA_D_2488992,0,0.0014227451
LA_D_2508069,0,0.0014586735
LA_D_2525525,0,0.00170691
LA_D_2536110,0,0.0041868873
LA_D_2570780,0,0.01722501
LA_D_2610325,0,0.0024158717
LA_D_2627199,0,0.018292567
LA_D_2669790,0,0.028091257
LA_D_2695373,0,0.07806149
LA_D_2709061,0,0.002188688
LA_D_2720139,0,0.009601473
LA_D_2737875,0,0.0021669248
LA_D_2752788,0,0.025341244
LA_D_2757814,0,0.0015253456
LA_D_2759411,0,0.0034239143
LA_D_2759783,0,0.0031477683
LA_D_2791553,0,0.0040544416
LA_D_2793288,0,0.0027199348
LA_D_2816042,0,0.008897631
LA_D_2835194,0,0.0040764846
LA_D_2879784,0,0.0018681971
LA_D_2880430,0,0.017137405
LA_D_2884632,0,0.0058884225
LA_D_2887628,0,0.0023713445
LA_D_2941369,0,0.0020542617
LA_D_2942585,0,0.40128613
LA_D_2969521,0,0.0027215264
LA_D_2975584,0,0.0021099155
LA_D_2999032,0,0.0008007658
LA_D_3033254,0,0.0028327908
LA_D_3065072,0,0.0023626091
LA_D_3092822,0,0.003309875
LA_D_3109173,0,0.0046967356
LA_D_3119195,0,0.0018110374
LA_D_3129767,0,0.0013979318
LA_D_3133562,0,0.0047582653
LA_D_3145865,0,0.0043756026
LA_D_3148237,0,0.0015976188
LA_D_3162269,0,0.0019907488
LA_D_3173565,0,0.011322345
LA_D_3183800,0,0.0021582535
LA_D_3187395,0,0.0045022783
LA_D_3222129,0,0.002411027
LA_D_3226693,0,0.0014451046
LA_D_3295650,0,0.0021564849
LA_D_3305146,0,0.0022303965
LA_D_3387918,0,0.001426832
LA_D_3423664,0,0.0022574498
LA_D_3428449,0,0.0024782442
LA_D_3432100,0,0.0048290393
LA_D_3432834,0,0.016948963
LA_D_3465878,0,0.00079673715
LA_D_3468243,0,0.007042726
LA_D_3485246,0,0.0038002464
LA_D_3498834,0,0.0014501825
