utt_id,label,p_bonafide,pred
LA_D_4036471,0,0.0008864939,0
LA_D_4042906,0,2.2403625e-05,0
LA_D_4050508,0,5.1113264e-05,0
LA_D_4059440,0,2.516828e-05,0
LA_D_4072285,0,0.00016085718,0
LA_D_4102706,0,9.270349e-05,0
LA_D_4163122,0,4.916575e-05,0
LA_D_4171487,0,4.150743e-05,0
LA_D_4177111,0,3.768666e-05,0
LA_D_4209404,0,2.1489475e-05,0
LA_D_4211767,0,3.0679545e-05,0
LA_D_4252508,0,0.00015545807,0
LA_D_4269073,0,0.00011664951,0
LA_D_4305782,0,2.5865236e-05,0
LA_D_4316242,0,0.0005487038,0
LA_D_4353068,0,0.00010749041,0
LA_D_4365990,0,0.001880134,0
LA_D_4375021,0,6.1822095e-05,0
LA_D_4417694,0,3.6300476e-05,0
LA_D_4421447,0,0.00013659358,0
LA_D_4449349,0,4.8380003e-05,0
LA_D_4474092,0,4.78894e-05,0
LA_D_4485460,0,7.210724e-05,0
LA_D_4493718,0,7.1894814e-05,0
LA_D_4515855,0,2.969624e-05,0
LA_D_4516967,0,7.895172e-06,0
LA_D_4523584,0,2.7325297e-05,0
LA_D_4534941,0,0.00011419086,0
LA_D_4537765,0,5.054605e-05,0
LA_D_4544332,0,2.037999e-05,0
LA_D_4551508,0,3.9160816e-05,0
LA_D_4551677,0,9.522286e-05,0
LA_D_4554231,0,0.00023140053,0
LA_D_4569757,0,2.664545e-05,0
LA_D_4604403,0,7.905554e-06,0
LA_D_4616369,0,1.0387052e-05,0
LA_D_4628903,0,1.3404601e-05,0
LA_D_4664946,0,0.0005686648,0
LA_D_4688316,0,2.0874542e-05,0
LA_D_4758475,0,2.1425365e-05,0
LA_D_4764995,0,2.0536638e-05,0
LA_D_4797424,0,0.00011096148,0
LA_D_4797539,0,0.00016246075,0
LA_D_4810275,0,8.527516e-05,0
LA_D_4840046,0,0.00018580523,0
LA_D_4885731,0,1.6835622e-05,0
LA_D_4887957,0,2.29314e-05,0
LA_D_4891771,0,1.5834936e-05,0
LA_D_4905165,0,0.00014108542,0
LA_D_4926358,0,0.00020465185,0
LA_D_4932502,0,0.00010032627,0
LA_D_4977836,0,3.0211435e-05,0
LA_D_4995600,0,0.0009608636,0
LA_D_5000373,0,8.459659e-05,0
LA_D_5091990,0,2.0727193e-05,0
LA_D_5095873,0,0.00011156763,0
LA_D_5150398,0,3.6789916e-05,0
LA_D_5163732,0,7.4027184e-06,0
LA_D_5163849,0,8.8049324e-05,0
LA_D_5174969,0,1.6258797e-05,0
LA_D_5257168,0,0.00013896053,0
LA_D_5261935,0,1.0734831e-05,0
LA_D_5267454,0,4.4136847e-05,0
LA_D_5287781,0,0.00017222881,0
LA_D_5302061,0,6.6824423e-06,0
LA_D_5310025,0,5.9184156e-05,0
LA_D_5328028,0,0.00020709155,0
LA_D_5328763,0,0.00022570281,0
LA_D_5363745,0,0.00026627217,0
LA_D_5366966,0,2.5350315e-05,0
LA_D_5401010,0,0.00013668321,0
LA_D_5440307,0,6.385525e-05,0
LA_D_5461007,0,4.2607877e-05,0
LA_D_5470929,0,4.603617e-05,0
LA_D_5474141,0,2.2246119e-05,0
LA_D_5483224,0,0.0001546411,0
LA_D_5518682,0,1.7218483e-05,0
LA_D_5525496,0,0.0014580619,0
LA_D_5532565,0,6.7155364e-05,0
LA_D_5565989,0,4.0604214e-06,0
LA_D_5588322,0,9.4350355e-05,0
LA_D_5611954,0,0.00020006688,0
LA_D_5643426,0,9.334929e-05,0
LA_D_5687206,0,2.172243e-06,0
LA_D_5714289,0,3.6247347e-05,0
LA_D_5788841,0,8.640773e-06,0
LA_D_5835325,0,7.082807e-05,0
LA_D_5905925,0,7.789599e-06,0
LA_D_5990940,0,9.363368e-05,0
LA_D_6011425,0,6.766966e-06,0
LA_D_6023280,0,3.1215008e-05,0
LA_D_6029082,0,0.0002723376,0
LA_D_6029194,0,2.9712219e-05,0
LA_D_6046766,0,0.00011619369,0
LA_D_6053775,0,0.00016837109,0
LA_D_6134312,0,1.1512501e-05,0
LA_D_6135037,0,4.328902e-05,0
LA_D_6138779,0,0.0001600857,0
LA_D_6148611,0,6.4574438e-06,0
LA_D_6162938,0,2.4372896e-06,0
LA_D_6175279,0,0.00025282183,0
LA_D_6187202,0,2.9140385e-05,0
LA_D_6234137,0,0.00018040552,0
LA_D_6235547,0,1.1566226e-05,0
LA_D_6239034,0,4.15967e-05,0
LA_D_6244535,0,8.026401e-05,0
LA_D_6261139,0,0.00013214588,0
LA_D_6264594,0,4.5623114e-05,0
LA_D_6302406,0,0.00016409546,0
LA_D_6312072,0,0.00010561543,0
LA_D_6323745,0,9.14135e-05,0
LA_D_6336346,0,0.00033755967,0
LA_D_6357321,0,9.659755e-05,0
LA_D_6369721,0,0.0006907106,0
LA_D_6378325,0,9.671138e-05,0
LA_D_6379147,0,0.00031936157,0
LA_D_6412670,0,2.0412434e-05,0
LA_D_6427095,0,2.3795496e-06,0
LA_D_6461848,0,4.9045117e-05,0
LA_D_6472736,0,6.864862e-07,0
LA_D_6480332,0,3.6754293e-05,0
LA_D_6490598,0,9.728605e-05,0
LA_D_6497836,0,2.805091e-05,0
LA_D_6518387,0,0.00014940313,0
LA_D_6532700,0,8.550112e-05,0
LA_D_6587975,0,0.000104581675,0
LA_D_6601716,0,4.4750712e-05,0
LA_D_6627504,0,7.28765e-05,0
LA_D_6637053,0,9.6547265e-05,0
LA_D_6669288,0,6.35042e-05,0
LA_D_6738104,0,8.971218e-05,0
LA_D_6757727,0,3.9607453e-06,0
LA_D_6758674,0,4.5993685e-05,0
LA_D_6826932,0,2.2218346e-05,0
LA_D_6871318,0,2.9502182e-05,0
LA_D_6910629,0,0.00017264562,0
LA_D_6912549,0,7.207775e-05,0
LA_D_6922693,0,5.3676113e-06,0
LA_D_6938340,0,0.000115581264,0
LA_D_7061454,0,1.6959161e-06,0
LA_D_7061939,0,2.7074002e-05,0
LA_D_7073171,0,8.6621396e-05,0
LA_D_7111368,0,4.8047395e-06,0
LA_D_7115681,0,9.149695e-06,0
LA_D_7118013,0,1.3407746e-05,0
LA_D_7121651,0,3.7938175e-05,0
LA_D_7125569,0,6.977098e-06,0
LA_D_7131778,0,0.00010856181,0
LA_D_7152111,0,0.0010153227,0
LA_D_7171094,0,2.861064e-05,0
LA_D_7186889,0,2.9954701e-05,0
LA_D_7232349,0,1.06350735e-05,0
LA_D_7235738,0,1.675261e-05,0
LA_D_7248183,0,1.0339197e-05,0
LA_D_7253234,0,1.5637523e-05,0
LA_D_7254994,0,1.09618695e-05,0
LA_D_7269807,0,0.00017610808,0
LA_D_7286561,0,0.00030711057,0
LA_D_7313938,0,2.1907334e-05,0
LA_D_7325516,0,6.2013234e-05,0
LA_D_7331720,0,0.00030323293,0
LA_D_7349370,0,7.2755897e-06,0
LA_D_7350444,0,0.00012596558,0
LA_D_7371430,0,2.370246e-05,0
LA_D_7412720,0,4.306318e-05,0
LA_D_7459580,0,3.828446e-05,0
LA_D_7470861,0,6.316965e-05,0
LA_D_7474045,0,0.00020488868,0
LA_D_7488791,0,1.2534119e-05,0
LA_D_7510623,0,0.000464304,0
LA_D_7542197,0,6.4931e-05,0
LA_D_7556050,0,0.00018622898,0
LA_D_7560243,0,0.00016343042,0
LA_D_7623118,0,0.0006646532,0
LA_D_7654864,0,5.7879763e-05,0
LA_D_7666412,0,0.000407895,0
LA_D_7682859,0,0.00011090342,0
LA_D_7694146,0,7.5434145e-05,0
LA_D_7702334,0,2.4655945e-05,0
LA_D_7753766,0,0.0007097147,0
LA_D_7760099,0,7.628801e-06,0
LA_D_7774263,0,7.845079e-06,0
LA_D_7774342,0,3.547287e-05,0
LA_D_7777836,0,2.7066308e-05,0
LA_D_7789380,0,9.401126e-06,0
LA_D_7819097,0,0.00031055365,0
LA_D_7824827,0,9.042014e-05,0
LA_D_7873404,0,0.002005071,0
LA_D_7886919,0,0.0014407781,0
LA_D_7897770,0,2.4213541e-05,0
LA_D_7909419,0,0.00013267974,0
LA_D_7946884,0,0.00011474798,0
LA_D_7964759,0,1.003417e-05,0
LA_D_7969951,0,0.0003454735,0
LA_D_8005407,0,5.588956e-05,0
LA_D_8014513,0,0.0005470596,0
LA_D_8016454,0,5.977713e-05,0
LA_D_8075338,0,7.5186814e-05,0
LA_D_8078636,0,5.143657e-05,0
LA_D_8131341,0,5.082785e-05,0
LA_D_8159620,0,0.00018095027,0
LA_D_8200723,0,3.3852182e-05,0
LA_D_8229545,0,3.1486026e-05,0
LA_D_8255047,0,0.00014940227,0
LA_D_8263768,0,7.406218e-05,0
LA_D_8274284,0,0.00021088829,0
LA_D_8277539,0,9.099613e-05,0
LA_D_8288906,0,4.9752765e-05,0
LA_D_8313652,0,1.5058616e-05,0
LA_D_8342458,0,0.00022560426,0
LA_D_8389175,0,0.00013528038,0
LA_D_8428885,0,0.000109925924,0
LA_D_8431371,0,3.3579472e-06,0
LA_D_8432132,0,6.519638e-05,0
LA_D_8507748,0,0.00018730688,0
LA_D_8534487,0,3.7959595e-05,0
LA_D_8538867,0,3.255096e-05,0
LA_D_8546710,0,9.434325e-05,0
LA_D_8631560,0,8.2534774e-05,0
LA_D_8652934,0,0.00013200736,0
LA_D_8680689,0,3.3753862e-05,0
LA_D_8704297,0,1.6067539e-05,0
LA_D_8764691,0,5.2678995e-05,0
LA_D_8777124,0,3.5038083e-05,0
LA_D_8811442,0,2.9859073e-05,0
LA_D_8823303,0,0.00025674392,0
LA_D_8825681,0,0.0006675689,0
LA_D_8954015,0,1.2123491e-05,0
LA_D_8974324,0,3.8189326e-05,0
LA_D_8987065,0,5.9278547e-05,0
LA_D_9024538,0,1.5437929e-05,0
LA_D_9047749,0,0.00044027605,0
LA_D_9057925,0,0.00020995854,0
LA_D_9063908,0,0.00016307706,0
LA_D_9090521,0,0.00027828687,0
LA_D_9098890,0,6.07574e-05,0
LA_D_9108542,0,5.357e-05,0
LA_D_9120579,0,3.4852335e-05,0
LA_D_9140799,0,0.00037096473,0
LA_D_9172868,0,0.00017091059,0
LA_D_9192908,0,9.1122994e-05,0
LA_D_9199016,0,0.00018434004,0
LA_D_9199774,0,6.865182e-05,0
LA_D_9227483,0,1.799891e-05,0
LA_D_9253719,0,2.2730306e-05,0
LA_D_9275127,0,9.7546064e-05,0
LA_D_9326600,0,3.34074e-05,0
LA_D_9371325,0,2.0856076e-05,0
LA_D_9371594,0,1.6704847e-05,0
LA_D_9480700,0,0.00015226415,0
LA_D_9486780,0,0.0005480518,0
LA_D_9487464,0,7.62743e-05,0
LA_D_9503559,0,3.2254746e-05,0
LA_D_9515636,0,9.901931e-06,0
LA_D_9526305,0,8.371337e-05,0
LA_D_9533791,0,2.8006805e-05,0
LA_D_9539564,0,0.00025015598,0
LA_D_9562534,0,1.2342081e-05,0
LA_D_9565733,0,7.5613966e-06,0
LA_D_9607409,0,4.2649135e-05,0
LA_D_9630382,0,2.3905743e-05,0
LA_D_9659541,0,1.1780105e-05,0
LA_D_9673463,0,5.5101835e-05,0
LA_D_9673567,0,7.582395e-06,0
LA_D_9699186,0,8.256075e-05,0
LA_D_9699780,0,3.1593223e-05,0
LA_D_9725667,0,0.00032346766,0
LA_D_9784809,0,3.1757063e-05,0
LA_D_9824026,0,2.3822018e-05,0
LA_D_9832683,0,0.00012611547,0
LA_D_9833484,0,0.00022311344,0
LA_D_9880841,0,4.356616e-05,0
LA_D_9896645,0,3.3605924e-05,0
LA_D_9914542,0,3.8767025e-06,0
LA_D_9915172,0,9.091832e-05,0
LA_D_9932427,0,0.00019268683,0
LA_D_9937324,0,1.8111294e-05,0
LA_D_9952740,0,1.0913189e-05,0
LA_D_9986371,0,5.443909e-05,0
LA_D_9990640,0,7.523673e-05,0
LA_D_9996160,0,0.00023514613,0
LA_D_1043824,0,0.0018041631,0
LA_D_1056844,0,0.0013469756,0
LA_D_1088314,0,0.003929932,0
LA_D_1088929,0,0.0017963835,0
LA_D_1108768,0,0.0025533084,0
LA_D_1141118,0,0.00478748,0
LA_D_1192749,0,0.0045245364,0
LA_D_1200542,0,0.0028060542,0
LA_D_1245233,0,0.0064954264,0
LA_D_1246251,0,0.001393726,0
LA_D_1274207,0,0.002998949,0
LA_D_1274554,0,0.001427506,0
LA_D_1300135,0,0.0014138186,0
LA_D_1322656,0,0.0028939727,0
LA_D_1359304,0,0.002696147,0
LA_D_1412931,0,0.004127977,0
LA_D_1415728,0,0.004138401,0
LA_D_1422129,0,0.0016996427,0
LA_D_1461462,0,0.0026383859,0
LA_D_1539089,0,0.0036373846,0
LA_D_1580841,0,0.004373964,0
LA_D_1589222,0,0.0028467795,0
LA_D_1615516,0,0.0012156495,0
LA_D_1616093,0,0.0038769227,0
LA_D_1649885,0,0.013042342,0
LA_D_1659955,0,0.008299202,0
LA_D_1673360,0,0.0026108676,0
LA_D_1731771,0,0.0020762736,0
LA_D_1733253,0,0.0031165446,0
LA_D_1798838,0,0.0051159617,0
LA_D_1816644,0,0.0023068157,0
LA_D_1831145,0,0.0031092968,0
LA_D_1834815,0,0.0029726701,0
LA_D_1854905,0,0.0023953882,0
LA_D_1877966,0,0.0027121569,0
LA_D_1879539,0,0.010414466,0
LA_D_1885226,0,0.004993464,0
LA_D_1920639,0,0.0013433171,0
LA_D_1927087,0,0.0010270939,0
LA_D_1934985,0,0.0041578347,0
LA_D_1965512,0,0.0032023843,0
LA_D_1985217,0,0.00289472,0
LA_D_2074154,0,0.0031418072,0
LA_D_2121556,0,0.002306062,0
LA_D_2135966,0,0.0008114046,0
LA_D_2141097,0,0.0034477683,0
LA_D_2201205,0,0.0014214132,0
LA_D_2216664,0,0.001498386,0
LA_D_2298248,0,0.0031938415,0
LA_D_2341646,0,0.002837829,0
LA_D_2376428,0,0.0026161838,0
LA_D_2393554,0,0.002549074,0
LA_D_2425743,0,0.0024221865,0
LA_D_2461601,0,0.00181842,0
LA_D_2467700,0,0.007170287,0
LA_D_2475830,0,0.0012207581,0
LA_D_2525110,0,0.0019244674,0
LA_D_2533846,0,0.008261891,0
LA_D_2564083,0,0.0032033925,0
LA_D_2566965,0,0.15874924,0
LA_D_2644554,0,0.002379493,0
LA_D_2676220,0,0.0027082078,0
LA_D_2685703,0,0.0033011106,0
LA_D_2707454,0,0.0034753527,0
LA_D_2708011,0,0.0027385096,0
LA_D_2734913,0,0.013056583,0
LA_D_2796669,0,0.0037480765,0
LA_D_2896219,0,0.002520748,0
LA_D_2950820,0,0.0030545553,0
LA_D_2962430,0,0.002867085,0
LA_D_2983401,0,0.0063060373,0
LA_D_2998083,0,0.0035605188,0
LA_D_3004782,0,0.002309573,0
LA_D_3048061,0,0.007470668,0
LA_D_3088084,0,0.0014598924,0
LA_D_3113314,0,0.0033404802,0
LA_D_3117655,0,0.0018382408,0
LA_D_3150574,0,0.006300253,0
LA_D_3179337,0,0.004424615,0
LA_D_3195295,0,0.0017850216,0
LA_D_3258000,0,0.0018059976,0
LA_D_3333324,0,0.007755071,0
LA_D_3350240,0,0.004827786,0
LA_D_3538677,0,0.011110173,0
LA_D_3553429,0,0.0029607743,0
LA_D_3555076,0,0.004525125,0
LA_D_3621506,0,0.0024810114,0
LA_D_3639895,0,0.002417803,0
LA_D_3649862,0,0.00456103,0
LA_D_3673082,0,0.015157043,0
LA_D_3674534,0,0.0029932573,0
LA_D_3675542,0,0.014905153,0
LA_D_3775817,0,0.0030970005,0
LA_D_3777433,0,0.0025812788,0
LA_D_3828893,0,0.0019578927,0
LA_D_3855845,0,0.0035403615,0
LA_D_3871798,0,0.006139626,0
LA_D_3912485,0,0.0016343708,0
LA_D_3931582,0,0.0018036951,0
LA_D_3969544,0,0.0030452614,0
LA_D_3979729,0,0.0020354223,0
LA_D_4042958,0,0.0037211606,0
LA_D_4096026,0,0.0032706284,0
LA_D_4103125,0,0.008843534,0
LA_D_4116714,0,0.0036823382,0
LA_D_4191537,0,0.0014836242,0
LA_D_4191826,0,0.0015750532,0
LA_D_4204191,0,0.0031495062,0
LA_D_4205821,0,0.0050196876,0
LA_D_4206329,0,0.002710169,0
LA_D_4253070,0,0.002596579,0
LA_D_4259794,0,0.0025611962,0
LA_D_4262940,0,0.002402477,0
LA_D_4266524,0,0.0023803525,0
LA_D_4302254,0,0.0095321555,0
LA_D_4333326,0,0.0009660265,0
LA_D_4373860,0,0.002086852,0
LA_D_4394399,0,0.0026201485,0
LA_D_4402495,0,0.0020643105,0
LA_D_4407872,0,0.0022030536,0
LA_D_4504946,0,0.0026084944,0
LA_D_4510369,0,0.0012005315,0
LA_D_4552742,0,0.02583372,0
LA_D_4590771,0,0.0028082724,0
LA_D_4598678,0,0.0026932969,0
LA_D_4611322,0,0.0050997,0
LA_D_4627714,0,0.0028321312,0
LA_D_4669726,0,0.0019494523,0
LA_D_4681179,0,0.0020877896,0
LA_D_4708806,0,0.006550535,0
LA_D_4713595,0,0.0025792206,0
LA_D_4764117,0,0.002128738,0
LA_D_4765823,0,0.0041387607,0
LA_D_4843399,0,0.0015131359,0
LA_D_4888907,0,0.0013067331,0
LA_D_4896823,0,0.011547106,0
LA_D_4927828,0,0.00053236407,0
LA_D_4944706,0,0.002931978,0
LA_D_4995679,0,0.0028585696,0
LA_D_4996496,0,0.001775394,0
LA_D_5018816,0,0.002321079,0
LA_D_5092434,0,0.015497791,0
LA_D_5109502,0,0.019004246,0
LA_D_5163083,0,0.0018903429,0
LA_D_5228503,0,0.0032303329,0
LA_D_5239525,0,0.0034676325,0
LA_D_5246094,0,0.0036592518,0
LA_D_5269386,0,0.0077919117,0
LA_D_5318221,0,0.0032901384,0
LA_D_5350529,0,0.0014830381,0
LA_D_5402017,0,0.002331708,0
LA_D_5426906,0,0.006633247,0
LA_D_5432736,0,0.0038719024,0
LA_D_5453346,0,0.004203607,0
LA_D_5462805,0,0.001951799,0
LA_D_5490168,0,0.0122020915,0
LA_D_5592383,0,0.00084082043,0
LA_D_5593819,0,0.005364665,0
LA_D_5621900,0,0.0017970094,0
LA_D_5639584,0,0.0025503095,0
LA_D_5642763,0,0.0036162985,0
LA_D_5662897,0,0.0045118956,0
LA_D_5691372,0,0.0014499506,0
LA_D_5733338,0,0.0042040097,0
LA_D_5765155,0,0.0071295253,0
LA_D_5814298,0,0.002796756,0
LA_D_5866992,0,0.009690901,0
LA_D_5867393,0,0.003096376,0
LA_D_5871349,0,0.0013784124,0
LA_D_5897721,0,0.008042571,0
LA_D_5927325,0,0.0015708386,0
LA_D_6004959,0,0.005707027,0
LA_D_6017131,0,0.003032828,0
LA_D_6022964,0,0.0013028516,0
LA_D_6028528,0,0.0012258862,0
LA_D_6055459,0,0.0025600528,0
LA_D_6056258,0,0.0030344378,0
LA_D_6237040,0,0.0020136377,0
LA_D_6246305,0,0.003652107,0
LA_D_6331537,0,0.0024799544,0
LA_D_6339525,0,0.0015196713,0
LA_D_6367650,0,0.003073036,0
LA_D_6371255,0,0.0028345964,0
LA_D_6414092,0,0.0009072942,0
LA_D_6422582,0,0.0050478396,0
LA_D_6424715,0,0.0015631076,0
LA_D_6452637,0,0.0013523322,0
LA_D_6553554,0,0.004782802,0
LA_D_6577158,0,0.0044942205,0
LA_D_6634201,0,0.0016496637,0
LA_D_6692967,0,0.0065171933,0
LA_D_6699665,0,0.0027305824,0
LA_D_6757990,0,0.0070807654,0
LA_D_6788465,0,0.007104584,0
LA_D_6837161,0,0.004351089,0
LA_D_6863055,0,0.002746094,0
LA_D_6877026,0,0.002927979,0
LA_D_6895177,0,0.007687091,0
LA_D_6904064,0,0.004713459,0
LA_D_7041661,0,0.0019808551,0
LA_D_7045415,0,0.00059414067,0
LA_D_7166738,0,0.0042216233,0
LA_D_7167134,0,0.004588028,0
LA_D_7176031,0,0.008155284,0
LA_D_7182532,0,0.007270242,0
LA_D_7249074,0,0.002810741,0
LA_D_7254011,0,0.0031147762,0
LA_D_7261537,0,0.007462642,0
LA_D_7282044,0,0.0032571973,0
LA_D_7382039,0,0.017727463,0
LA_D_7479581,0,0.0024751108,0
LA_D_7509263,0,0.003488473,0
LA_D_7520400,0,0.0023667228,0
LA_D_7526293,0,0.002566408,0
LA_D_7603558,0,0.0020660749,0
LA_D_7645542,0,0.003532608,0
LA_D_7690544,0,0.0016760677,0
LA_D_7721167,0,0.0017815458,0
LA_D_7768286,0,0.0060921637,0
LA_D_7775067,0,0.002516227,0
LA_D_7784356,0,0.0045314655,0
LA_D_7896930,0,0.00463952,0
LA_D_7930498,0,0.0030620887,0
LA_D_7948287,0,0.0055428315,0
LA_D_7959836,0,0.004832952,0
LA_D_7963921,0,0.0025799237,0
LA_D_7969154,0,0.0014830212,0
LA_D_7981282,0,0.0044493764,0
LA_D_7991093,0,0.0038623363,0
LA_D_8029513,0,0.004653882,0
LA_D_8055923,0,0.0015110882,0
LA_D_8089053,0,0.00367621,0
LA_D_8100525,0,0.0042676427,0
LA_D_8108711,0,0.0027231965,0
LA_D_8173750,0,0.0039327443,0
LA_D_8176963,0,0.0052494407,0
LA_D_8181591,0,0.010668141,0
LA_D_8192015,0,0.0016629273,0
LA_D_8231246,0,0.004023308,0
LA_D_8261853,0,0.011041148,0
LA_D_8316696,0,0.0106952,0
LA_D_8320443,0,0.0020123522,0
LA_D_8322509,0,0.009904819,0
LA_D_8322984,0,0.0017333695,0
LA_D_8336903,0,0.004085757,0
LA_D_8446758,0,0.010610561,0
LA_D_8458426,0,0.0011409296,0
LA_D_8465272,0,0.0029196478,0
LA_D_8524503,0,0.0068329647,0
LA_D_8531203,0,0.0039226427,0
LA_D_8560313,0,0.0021836294,0
LA_D_8613483,0,0.0017079626,0
LA_D_8624407,0,0.0076806373,0
LA_D_8653066,0,0.0020841546,0
LA_D_8704593,0,0.004455303,0
LA_D_8712202,0,0.002252488,0
LA_D_8716948,0,0.0036149244,0
LA_D_8732956,0,0.002251961,0
LA_D_8766024,0,0.0022722043,0
LA_D_8772966,0,0.0020051617,0
LA_D_8788165,0,0.0046994137,0
LA_D_8794217,0,0.0021794518,0
LA_D_8795367,0,0.005296734,0
LA_D_8800518,0,0.0031488712,0
LA_D_8824981,0,0.004027039,0
LA_D_8840072,0,0.002211644,0
LA_D_8861570,0,0.0009166159,0
LA_D_8875680,0,0.004555919,0
LA_D_8881354,0,0.0037343786,0
LA_D_8910316,0,0.0015270415,0
LA_D_8961138,0,0.0010669653,0
LA_D_8975234,0,0.014006419,0
LA_D_8998984,0,0.0026503166,0
LA_D_9011396,0,0.0018575822,0
LA_D_9030143,0,0.0029009418,0
LA_D_9058027,0,0.0023039486,0
LA_D_9111429,0,0.0031493774,0
LA_D_9122497,0,0.0016439847,0
LA_D_9180251,0,0.002614108,0
LA_D_9237935,0,0.0018819278,0
LA_D_9241230,0,0.0028835493,0
LA_D_9242112,0,0.0029093912,0
LA_D_9244255,0,0.0026595779,0
LA_D_9305654,0,0.002756238,0
LA_D_9335272,0,0.002759034,0
LA_D_9354813,0,0.0051802876,0
LA_D_9383850,0,0.0013560356,0
LA_D_9401339,0,0.00828785,0
LA_D_9406043,0,0.0018446812,0
LA_D_9430378,0,0.0021502646,0
LA_D_9440328,0,0.002987183,0
LA_D_9455279,0,0.004469097,0
LA_D_9477633,0,0.005844841,0
LA_D_9489571,0,0.0021609336,0
LA_D_9588984,0,0.008332075,0
LA_D_9633618,0,0.003183753,0
LA_D_9676279,0,0.0043920423,0
LA_D_9685224,0,0.0018035021,0
LA_D_9695805,0,0.0021199982,0
LA_D_9710580,0,0.0025879892,0
LA_D_9731844,0,0.08453937,0
LA_D_9748213,0,0.0029315923,0
LA_D_9806222,0,0.0045080483,0
LA_D_9821371,0,0.0055804253,0
LA_D_9860564,0,0.0006164467,0
LA_D_9864384,0,0.0050581433,0
LA_D_9953809,0,0.0018377398,0
LA_D_9963628,0,0.0029353467,0
LA_D_1039139,0,0.00014461948,0
LA_D_1048347,0,0.00024915484,0
LA_D_1073972,0,0.0007814432,0
LA_D_1086287,0,6.7664856e-05,0
LA_D_1140647,0,0.0019033409,0
LA_D_1147199,0,0.0004406882,0
LA_D_1221886,0,0.00016452554,0
LA_D_1221909,0,0.0020953713,0
LA_D_1239313,0,4.1437735e-05,0
LA_D_1242151,0,0.001735492,0
LA_D_1251337,0,6.227107e-05,0
LA_D_1285074,0,0.0013584029,0
LA_D_1288236,0,0.0005355646,0
LA_D_1309241,0,0.00030091658,0
LA_D_1345967,0,0.0007075072,0
LA_D_1381057,0,0.0010455796,0
LA_D_1388176,0,0.00032342665,0
LA_D_1408615,0,0.0010093317,0
LA_D_1431732,0,0.0006332416,0
LA_D_1463387,0,0.0003148027,0
LA_D_1482457,0,0.00031127603,0
LA_D_1536794,0,0.0002489518,0
LA_D_1539801,0,0.0002901689,0
LA_D_1544370,0,0.00012723594,0
LA_D_1597981,0,0.008769724,0
LA_D_1603998,0,0.0019197308,0
LA_D_1611876,0,0.0006038665,0
LA_D_1620917,0,0.0002890476,0
LA_D_1625190,0,0.0002680409,0
LA_D_1704825,0,3.8067952e-05,0
LA_D_1711648,0,0.000103981845,0
LA_D_1714107,0,0.0024124738,0
LA_D_1783314,0,0.0007014123,0
LA_D_1784577,0,0.00026842195,0
LA_D_1832625,0,0.0018672923,0
LA_D_1851098,0,0.00027477278,0
LA_D_1856840,0,0.00068863167,0
LA_D_1873253,0,0.00028443034,0
LA_D_1997028,0,0.0012901882,0
LA_D_2005741,0,0.00074634334,0
LA_D_2017424,0,0.0009085901,0
LA_D_2027962,0,0.00030378907,0
LA_D_2123023,0,0.00012360243,0
LA_D_2142945,0,0.00024055297,0
LA_D_2172486,0,0.0010420951,0
LA_D_2188345,0,0.00052960066,0
LA_D_2198817,0,0.00050940947,0
LA_D_2201640,0,3.0941126e-05,0
LA_D_2252538,0,0.0015043992,0
LA_D_2288713,0,0.0015133036,0
LA_D_2291346,0,0.0001394127,0
LA_D_2323727,0,0.0003554654,0
LA_D_2362639,0,0.00020248824,0
LA_D_2386679,0,0.00027588764,0
LA_D_2391531,0,0.00013491466,0
LA_D_2417545,0,0.00010129237,0
LA_D_2436190,0,3.9656774e-05,0
LA_D_2485889,0,0.00034294048,0
LA_D_2545382,0,0.0003734813,0
LA_D_2599187,0,0.0009037878,0
LA_D_2614736,0,0.00017846009,0
LA_D_2649373,0,0.0031489956,0
LA_D_2655792,0,6.531113e-05,0
LA_D_2754048,0,0.00043063343,0
LA_D_2754891,0,0.00016483753,0
LA_D_2761884,0,0.0005798673,0
LA_D_2857417,0,0.0011283052,0
LA_D_2872153,0,4.793418e-05,0
LA_D_2874608,0,0.0001455272,0
LA_D_2877559,0,7.239566e-05,0
LA_D_2901378,0,3.3207445e-05,0
LA_D_2916363,0,2.585219e-05,0
LA_D_2930227,0,0.00045667577,0
LA_D_2931921,0,0.00026300777,0
LA_D_2993177,0,0.0004648015,0
LA_D_3004388,0,0.00053579354,0
LA_D_3048603,0,0.0007514145,0
LA_D_3055190,0,0.00069721695,0
LA_D_3065329,0,0.0006798737,0
LA_D_3099702,0,0.0004434042,0
LA_D_3099765,0,0.0004605056,0
LA_D_3109115,0,8.662305e-05,0
LA_D_3124979,0,0.0006072863,0
LA_D_3131698,0,0.0009232906,0
LA_D_3201304,0,0.00038902822,0
LA_D_3202961,0,0.00013255946,0
LA_D_3282353,0,0.0001643532,0
LA_D_3288700,0,0.00010948248,0
LA_D_3290536,0,0.0013482505,0
LA_D_3321895,0,7.661386e-05,0
LA_D_3325754,0,0.0012050287,0
LA_D_3362112,0,0.00042502882,0
LA_D_3388522,0,0.0005367492,0
LA_D_3392719,0,0.00058512995,0
LA_D_3406031,0,0.0009554406,0
LA_D_3440162,0,0.0013225583,0
LA_D_3466044,0,0.0002732643,0
LA_D_3487752,0,0.00056986476,0
LA_D_3527928,0,0.0007295527,0
LA_D_3528626,0,0.0051945476,0
