utt_id,label,p_bonafide
LA_D_3205288,0,0.0038627838
LA_D_3226786,0,0.005656292
LA_D_3229399,0,0.008251431
LA_D_3235154,0,0.0032194317
LA_D_3239970,0,0.008368035
LA_D_3252013,0,0.022501815
LA_D_3253940,0,0.0115162665
LA_D_3331836,0,0.034602977
LA_D_3351086,0,0.013296947
LA_D_3355151,0,0.0023255441
LA_D_3384869,0,0.0036593128
LA_D_3388709,0,0.010316894
LA_D_3404666,0,0.0005839079
LA_D_3436518,0,0.002578519
LA_D_3440037,0,0.030765053
LA_D_3481456,0,0.10777756
LA_D_3497759,0,0.01722556
LA_D_3515388,0,0.0012448825
LA_D_3525345,0,0.029024351
LA_D_3661300,0,0.032047804
LA_D_3672455,0,0.23934817
LA_D_3688344,0,0.03239279
LA_D_3700007,0,0.03778863
LA_D_3702468,0,0.059024073
LA_D_3705210,0,0.052693546
LA_D_3747897,0,0.00074765173
LA_D_3804376,0,0.0091018155
LA_D_3811291,0,0.01001601
LA_D_3833430,0,0.021978572
LA_D_3865287,0,0.06735936
LA_D_3874608,0,0.0044831294
LA_D_3905003,0,0.012028746
LA_D_3976858,0,0.006034789
LA_D_4013191,0,0.026092652
LA_D_4021690,0,0.0013331104
LA_D_4047385,0,0.0027820757
LA_D_4114187,0,0.013950135
LA_D_4143917,0,0.003803533
LA_D_4194549,0,0.01904762
LA_D_4257454,0,0.0022222043
LA_D_4275372,0,0.016372425
LA_D_4279596,0,0.013190272
LA_D_4290338,0,0.0040543494
LA_D_4293284,0,0.0032402128
LA_D_4326006,0,0.013285653
LA_D_4348449,0,0.018537015
LA_D_4401164,0,0.013082329
LA_D_4442740,0,0.0040829415
LA_D_4461732,0,0.017095065
LA_D_4464483,0,0.014598251
LA_D_4488859,0,0.037847437
LA_D_4518477,0,0.009699711
LA_D_4630301,0,0.013123328
LA_D_4642404,0,0.0123782
LA_D_4677041,0,0.0059719062
LA_D_4736814,0,0.00410525
LA_D_4738629,0,0.007138019
LA_D_4771946,0,0.01330698
LA_D_4786885,0,0.035422508
LA_D_4794519,0,0.0075840424
LA_D_4845175,0,0.010501566
LA_D_4919512,0,0.04578394
LA_D_5003486,0,0.0046023577
LA_D_5024706,0,0.030938746
LA_D_5034598,0,0.013990175
LA_D_5102435,0,0.010113222
LA_D_5180213,0,0.0056001577
LA_D_5185512,0,0.01506884
LA_D_5191897,0,0.01734894
LA_D_5200643,0,0.029780446
LA_D_5256388,0,0.02114329
LA_D_5279787,0,0.016101748
LA_D_5323357,0,0.003836919
LA_D_5373393,0,0.011438941
LA_D_5380653,0,0.0044212234
LA_D_5408619,0,0.008286624
LA_D_5495396,0,0.004112829
LA_D_5538089,0,0.0027076865
LA_D_5670138,0,0.01175753
LA_D_5699632,0,0.0010648014
LA_D_5732658,0,0.021070207
LA_D_5733057,0,0.027388921
LA_D_5768016,0,0.008471213
LA_D_5810476,0,0.0051199486
LA_D_5829854,0,0.004183867
LA_D_5869399,0,0.00508128
LA_D_5869425,0,0.039080914
LA_D_5873662,0,0.017706377
LA_D_5899979,0,0.014792134
LA_D_5973279,0,0.028408566
LA_D_6014906,0,0.27631354
LA_D_6018179,0,0.012599249
LA_D_6025474,0,0.0047444184
LA_D_6038027,0,0.021178914
LA_D_6038978,0,0.059043903
LA_D_6051717,0,0.015129408
LA_D_6068856,0,0.03040979
LA_D_6097265,0,0.017626183
LA_D_6133159,0,0.015967278
LA_D_6133563,0,0.0035868923
LA_D_6162940,0,0.018029138
LA_D_6164883,0,0.080340855
LA_D_6175114,0,0.0052295085
LA_D_6214487,0,0.017594472
LA_D_6287353,0,0.010428343
LA_D_6314564,0,0.05700359
LA_D_6508425,0,0.026262337
LA_D_6525788,0,0.0031400796
LA_D_6537723,0,0.017658453
LA_D_6603690,0,0.017472569
LA_D_6659984,0,0.0011338207
LA_D_6662767,0,0.0067433985
LA_D_6781905,0,0.0039520534
LA_D_6922450,0,0.013228361
LA_D_6930284,0,0.014850744
LA_D_6946359,0,0.01752818
LA_D_6963754,0,0.0009365625
LA_D_7000854,0,0.03461192
LA_D_7002124,0,0.0075001316
LA_D_7004503,0,0.01129362
LA_D_7014250,0,0.0077900765
LA_D_7107178,0,0.010910821
LA_D_7160056,0,0.019692253
LA_D_7214696,0,0.0024704388
LA_D_7312601,0,0.0022984901
LA_D_7321788,0,0.011336381
LA_D_7390092,0,0.008599333
LA_D_7392487,0,0.01206645
LA_D_7404650,0,0.00867344
LA_D_7435910,0,0.0130476095
LA_D_7445900,0,0.0044080936
LA_D_7461366,0,0.04614256
LA_D_7505292,0,0.015741985
LA_D_7509558,0,0.010502854
LA_D_7510039,0,0.018155398
LA_D_7550439,0,7.153721e-05
LA_D_7618578,0,0.0141928205
LA_D_7636507,0,0.0105797835
LA_D_7656662,0,0.01014447
LA_D_7679979,0,0.011095114
LA_D_7683334,0,0.086651765
LA_D_7707087,0,0.0006822437
LA_D_7719259,0,0.050158642
LA_D_7723869,0,0.0028247691
LA_D_7730644,0,0.9316231
LA_D_7760021,0,0.014962208
LA_D_7771514,0,0.0031527516
LA_D_7830702,0,0.019646553
LA_D_7839873,0,0.006800181
LA_D_7886616,0,0.0043082032
LA_D_7886997,0,0.0035007743
LA_D_7900376,0,0.0065266006
LA_D_7906850,0,0.005695399
LA_D_7913802,0,0.009259401
LA_D_7989948,0,0.00920877
LA_D_7994287,0,0.024452033
LA_D_8008774,0,0.0071577313
LA_D_8018998,0,0.005655595
LA_D_8027235,0,0.032413244
LA_D_8037074,0,0.0036925427
LA_D_8076027,0,0.00019243767
LA_D_8142962,0,0.023101324
LA_D_8151805,0,0.0073355627
LA_D_8207116,0,0.018169874
LA_D_8229345,0,0.01057659
LA_D_8235730,0,0.005735813
LA_D_8282900,0,0.015183994
LA_D_8348389,0,0.009470953
LA_D_8363497,0,0.0038623307
LA_D_8456837,0,0.01766418
LA_D_8488016,0,0.015410697
LA_D_8594739,0,0.03455306
LA_D_8616232,0,0.019008316
LA_D_8714341,0,0.011956697
LA_D_8722459,0,0.0037818882
LA_D_8770467,0,0.002922534
LA_D_8847117,0,0.033218514
LA_D_8867529,0,0.0019040115
LA_D_8899605,0,0.011194428
LA_D_8930968,0,0.023828635
LA_D_9006129,0,0.052637998
LA_D_9029190,0,0.015214676
LA_D_9055429,0,0.0022891327
LA_D_9079393,0,0.0042974288
LA_D_9099979,0,0.0087298015
LA_D_9121368,0,0.0029020621
LA_D_9131118,0,0.0136610055
LA_D_9166472,0,0.010503027
LA_D_9183944,0,0.033019748
LA_D_9191983,0,0.010740051
LA_D_9228237,0,0.029658103
LA_D_9254634,0,0.017694663
LA_D_9321653,0,0.003130046
LA_D_9331428,0,0.018395744
LA_D_9435218,0,0.02881621
LA_D_9436760,0,0.036322698
LA_D_9498951,0,0.0012125764
LA_D_9522404,0,0.03400555
LA_D_9545477,0,0.044478122
LA_D_9562178,0,0.036995802
LA_D_9565756,0,0.019231461
LA_D_9611736,0,0.01111384
LA_D_9653036,0,0.037777755
LA_D_9679682,0,0.029670168
LA_D_9679737,0,0.0027071133
LA_D_9701091,0,0.034554943
LA_D_9717448,0,0.0022136664
LA_D_9739031,0,0.0006831944
LA_D_9762313,0,0.3353122
LA_D_9771809,0,0.031654917
LA_D_9772737,0,0.0018436445
LA_D_9786434,0,0.0011795964
LA_D_9802580,0,0.042152178
LA_D_9842983,0,0.034566805
LA_D_9851247,0,0.019329235
LA_D_9872439,0,0.00055830565
LA_D_9940119,0,0.0039930237
LA_D_9953306,0,0.0020929032
LA_D_9965466,0,0.10712251
LA_D_9976918,0,0.0116916
LA_D_1008673,0,0.014281437
LA_D_1033225,0,0.008040833
LA_D_1055758,0,0.008649353
LA_D_1110227,0,0.01217887
LA_D_1171974,0,0.014148103
LA_D_1212385,0,0.030583756
LA_D_1221102,0,0.00623903
LA_D_1252766,0,0.050620876
LA_D_1262462,0,0.013232544
LA_D_1345745,0,0.045772422
LA_D_1365588,0,0.00825829
LA_D_1366391,0,0.00016490293
LA_D_1386774,0,0.010720234
LA_D_1396590,0,0.013505084
LA_D_1479871,0,0.0070205326
LA_D_1496491,0,0.011836684
LA_D_1519187,0,0.0076935324
LA_D_1543611,0,0.26406404
LA_D_1567712,0,0.007670984
LA_D_1576565,0,0.005909411
LA_D_1611581,0,0.01205809
LA_D_1611993,0,0.04346414
LA_D_1658555,0,0.021827478
LA_D_1659148,0,0.0070905676
LA_D_1659731,0,0.032217406
LA_D_1664055,0,0.0066614333
LA_D_1705054,0,0.009425644
LA_D_1708689,0,0.0075271595
LA_D_1712120,0,0.014649648
LA_D_1734430,0,0.023283958
LA_D_1766425,0,0.093752645
LA_D_1778872,0,0.021357922
LA_D_1813321,0,0.025630685
LA_D_1846103,0,0.00589199
LA_D_1881643,0,0.0033629732
LA_D_1939610,0,0.03952869
LA_D_1941384,0,0.024513291
LA_D_1964458,0,0.010618061
LA_D_1988690,0,0.0063331034
LA_D_1999238,0,0.027376318
LA_D_2038901,0,0.016661609
LA_D_2040882,0,0.010809696
LA_D_2050794,0,0.0068831616
LA_D_2079819,0,0.016379306
LA_D_2104365,0,0.026116913
LA_D_2123885,0,0.06288389
LA_D_2131399,0,0.0150339
LA_D_2136816,0,0.03567726
LA_D_2183037,0,0.0060629076
LA_D_2189641,0,0.017337386
LA_D_2204353,0,0.013691112
LA_D_2228641,0,0.015377019
LA_D_2263211,0,0.01240232
LA_D_2274606,0,0.010659348
LA_D_2318160,0,0.0128642805
LA_D_2346599,0,0.035030887
LA_D_2389765,0,0.014671345
LA_D_2422297,0,0.009356805
LA_D_2485725,0,0.31340897
LA_D_2516382,0,0.017080737
LA_D_2518987,0,0.01565311
LA_D_2598117,0,0.010442465
LA_D_2604446,0,0.0121167395
LA_D_2626325,0,0.0070684156
LA_D_2639105,0,0.063667335
LA_D_2724699,0,0.019098086
LA_D_2732640,0,0.008706
LA_D_2806150,0,0.17736837
LA_D_2860247,0,0.016089335
LA_D_2868405,0,0.012117155
LA_D_2872359,0,0.017702604
LA_D_2881179,0,0.022732837
LA_D_2888827,0,0.002965165
LA_D_2889500,0,0.08357701
LA_D_2901718,0,0.006572283
LA_D_2918223,0,0.0069236094
LA_D_2920207,0,0.01820063
LA_D_2920588,0,0.011038972
LA_D_2958099,0,0.053670112
LA_D_2987481,0,0.07742348
LA_D_3009969,0,0.029930362
LA_D_3038598,0,0.022681642
LA_D_3046025,0,0.010413433
LA_D_3104226,0,0.007440424
LA_D_3117274,0,0.10277236
LA_D_3119133,0,0.009902907
LA_D_3157175,0,0.015257962
LA_D_3211572,0,0.01980603
LA_D_3217409,0,0.016539613
LA_D_3227446,0,0.010626219
LA_D_3232132,0,0.0041181794
LA_D_3278230,0,0.02001497
LA_D_3313354,0,0.02906016
LA_D_3347716,0,0.021199862
LA_D_3435721,0,0.010469624
LA_D_3436742,0,0.07339679
LA_D_3481326,0,0.016765513
LA_D_3512251,0,0.011167105
LA_D_3671224,0,0.00034461953
LA_D_3687811,0,0.108234555
LA_D_3695422,0,0.010393208
LA_D_3713460,0,0.020660082
LA_D_3749584,0,0.004895449
LA_D_3780178,0,0.004382994
LA_D_3829330,0,0.007820201
LA_D_3843488,0,0.019073512
LA_D_3870318,0,0.10702629
LA_D_3873126,0,0.037125878
LA_D_3949631,0,0.005905196
LA_D_3971956,0,0.020535579
LA_D_4007335,0,0.0044524143
LA_D_4075975,0,0.03210108
LA_D_4087816,0,0.040008113
LA_D_4102879,0,0.03419082
LA_D_4149777,0,0.028114708
LA_D_4207134,0,0.001750072
LA_D_4259040,0,0.011915876
LA_D_4311857,0,0.011010149
LA_D_4315355,0,0.010147631
LA_D_4404330,0,0.0063554505
LA_D_4409009,0,0.0050259787
LA_D_4498003,0,0.020340737
LA_D_4505937,0,0.008463319
LA_D_4565223,0,0.007362124
LA_D_4579960,0,0.022122793
LA_D_4589187,0,0.008105514
LA_D_4623751,0,0.020085383
LA_D_4653609,0,0.0124126915
LA_D_4758316,0,0.044868797
LA_D_4770612,0,0.015602143
LA_D_4771745,0,0.038516592
LA_D_4788415,0,0.00594667
LA_D_4822832,0,0.017397977
LA_D_4836452,0,0.015876638
LA_D_4863244,0,0.027931124
LA_D_4864976,0,0.014956048
LA_D_4876945,0,0.0234161
LA_D_4901474,0,0.017148685
LA_D_5074328,0,0.012178824
LA_D_5088369,0,0.012217791
LA_D_5242519,0,0.012387704
LA_D_5253814,0,0.004513517
LA_D_5368042,0,0.008182696
LA_D_5398887,0,0.009575752
LA_D_5457188,0,0.010390275
LA_D_5484649,0,0.0032851729
LA_D_5514319,0,0.0061001694
LA_D_5531013,0,0.026212266
LA_D_5571676,0,0.028971553
LA_D_5576532,0,0.010555537
LA_D_5657789,0,0.27696338
LA_D_5660127,0,0.048385337
LA_D_5665100,0,0.009808539
LA_D_5668161,0,0.019819804
LA_D_5698259,0,0.052819103
LA_D_5710259,0,0.007160036
LA_D_5786164,0,0.016739586
LA_D_5832271,0,0.01578274
LA_D_5838098,0,0.037148595
LA_D_5856426,0,0.13622597
LA_D_5953565,0,0.021793758
LA_D_5975736,0,0.105652496
LA_D_5985635,0,0.016458068
LA_D_6001607,0,0.008484015
LA_D_6011658,0,0.0327953
LA_D_6016576,0,0.026261782
LA_D_6083224,0,0.009489926
LA_D_6121156,0,0.028043691
LA_D_6123683,0,0.016301965
LA_D_6185674,0,0.16823271
LA_D_6201251,0,0.072213024
LA_D_6264799,0,0.017775327
LA_D_6397450,0,0.04728917
LA_D_6455155,0,0.0069569
LA_D_6477172,0,0.028013857
LA_D_6506607,0,0.015215498
LA_D_6540535,0,0.008975876
LA_D_6586128,0,0.010168784
LA_D_6589534,0,0.0323416
LA_D_6594747,0,0.009584072
LA_D_6600446,0,0.010475667
LA_D_6621753,0,0.011071054
LA_D_6639964,0,0.026502948
LA_D_6670965,0,0.015386991
LA_D_6692133,0,0.022199802
LA_D_6697944,0,0.010537326
LA_D_6752719,0,0.051434834
LA_D_6756999,0,0.013837205
LA_D_6773067,0,0.020495465
LA_D_6797923,0,0.025889566
LA_D_6810679,0,0.044473745
LA_D_6822833,0,0.009660513
LA_D_6868021,0,0.0041469447
LA_D_6872655,0,0.0038228852
LA_D_6911238,0,0.0033992813
LA_D_6927495,0,0.003929447
LA_D_6931606,0,0.026083218
LA_D_6948051,0,0.020761758
LA_D_6966577,0,0.0123592215
LA_D_6968726,0,0.08277123
LA_D_6983240,0,0.014732475
LA_D_7021859,0,0.007038642
LA_D_7064077,0,0.009205373
LA_D_7142124,0,0.0073893126
LA_D_7166843,0,0.00082529016
LA_D_7250780,0,0.011425742
LA_D_7277920,0,0.021923404
LA_D_7314849,0,0.015028407
LA_D_7317597,0,0.0059857527
LA_D_7355945,0,0.010298377
LA_D_7393779,0,0.02456017
LA_D_7538760,0,0.0050322013
LA_D_7544809,0,0.052570652
LA_D_7665160,0,0.012299472
LA_D_7680881,0,0.013622796
LA_D_7723211,0,0.014913507
LA_D_7750101,0,0.025074655
LA_D_7829453,0,0.007856395
LA_D_7880553,0,0.016098622
LA_D_7882957,0,0.005994688
LA_D_7894097,0,0.013184296
LA_D_7961471,0,0.0017226426
LA_D_7969869,0,0.042639863
LA_D_8087903,0,0.014933255
LA_D_8093378,0,0.0025290693
LA_D_8112113,0,0.05607326
LA_D_8125219,0,0.012285449
LA_D_8128439,0,0.0056346473
LA_D_8160527,0,0.10555769
LA_D_8191353,0,0.0011032231
LA_D_8198887,0,0.02161236
LA_D_8229496,0,0.015263838
LA_D_8233417,0,0.0077183805
LA_D_8299676,0,0.008494347
LA_D_8338088,0,0.016104959
LA_D_8341574,0,0.013340428
LA_D_8386102,0,0.0072476487
LA_D_8408912,0,0.014796992
LA_D_8418152,0,0.02100229
LA_D_8426999,0,0.0029226227
LA_D_8450248,0,0.025384154
LA_D_8479815,0,0.022164002
LA_D_8491532,0,0.0136327315
LA_D_8509720,0,0.02228497
LA_D_8529268,0,0.10570437
LA_D_8541205,0,0.008227502
LA_D_8544644,0,0.027631382
LA_D_8591446,0,0.010481493
LA_D_8591522,0,0.0022416112
LA_D_8601811,0,0.004570533
LA_D_8630942,0,0.26728573
LA_D_8640715,0,0.14485225
LA_D_8670754,0,9.077876e-05
LA_D_8674026,0,0.018005103
LA_D_8699272,0,0.047011096
LA_D_8728321,0,0.00068325165
LA_D_8729734,0,0.032314856
LA_D_8756797,0,0.015506233
LA_D_8771564,0,0.037049275
LA_D_8788079,0,0.025086872
LA_D_8815720,0,0.008925284
LA_D_8833581,0,0.08604622
LA_D_8846893,0,0.08040431
LA_D_8848529,0,0.014587061
LA_D_8878573,0,0.0023418653
LA_D_8891814,0,0.015122211
LA_D_8957701,0,0.011348637
LA_D_8994328,0,0.01043419
LA_D_9033630,0,0.02668278
LA_D_9038073,0,0.011790776
LA_D_9048737,0,0.021994492
LA_D_9065595,0,0.0074255713
LA_D_9094488,0,0.0019368385
LA_D_9127411,0,0.022135437
LA_D_9155834,0,0.009630778
LA_D_9167860,0,0.031171555
LA_D_9217255,0,0.0033353688
LA_D_9220018,0,0.007265598
LA_D_9236613,0,0.014363286
LA_D_9270152,0,0.00449562
LA_D_9278460,0,0.011063507
LA_D_9281005,0,0.035473827
LA_D_9281870,0,0.018314965
LA_D_9315635,0,0.0072325794
LA_D_9333859,0,0.02164884
LA_D_9336302,0,0.009292011
LA_D_9346947,0,0.009298229
LA_D_9363652,0,0.005686772
LA_D_9424568,0,0.020145418
LA_D_9442040,0,0.038013823
LA_D_9465829,0,0.015485004
LA_D_9491192,0,0.053721074
LA_D_9603327,0,0.023444463
LA_D_9604966,0,0.0056223315
LA_D_9618467,0,0.014286634
LA_D_9627529,0,0.041839384
LA_D_9633851,0,0.018787783
LA_D_9636836,0,0.011213611
LA_D_9685772,0,0.011283509
LA_D_9801638,0,0.01177554
LA_D_9806570,0,0.015999136
LA_D_9813801,0,0.021571692
LA_D_9862938,0,0.015368459
LA_D_9920299,0,0.0475193
LA_D_9930274,0,0.03469605
LA_D_9957063,0,0.05032807
LA_D_9967406,0,0.01448037
LA_D_9987878,0,0.021435585
LA_D_1005471,0,0.0009031762
LA_D_1024033,0,0.0005259121
LA_D_1030270,0,0.005437547
LA_D_1031151,0,0.00026589923
LA_D_1039057,0,0.0050670924
LA_D_1071356,0,0.0016332618
LA_D_1079091,0,0.0029102573
LA_D_1107234,0,0.00228226
LA_D_1208939,0,0.012346708
LA_D_1219091,0,0.000777052
LA_D_1240959,0,0.00018277223
LA_D_1265133,0,0.00032892436
LA_D_1281736,0,0.00071374123
LA_D_1307113,0,0.023152485
LA_D_1310219,0,0.0033780828
LA_D_1330250,0,0.0013093512
LA_D_1343353,0,0.004703809
LA_D_1354096,0,0.00022153843
LA_D_1368657,0,0.0012161424
LA_D_1377906,0,0.0011264757
LA_D_1434780,0,0.0019140582
LA_D_1447056,0,0.002734824
LA_D_1463984,0,0.0029779393
LA_D_1468408,0,0.0006979736
LA_D_1523141,0,0.010818254
LA_D_1528709,0,0.0013714136
LA_D_1529875,0,0.0057290136
LA_D_1593502,0,0.0020316048
LA_D_1603312,0,0.0056443727
LA_D_1609520,0,0.0009216628
LA_D_1637629,0,0.0034205741
LA_D_1664425,0,0.0040614414
LA_D_1669057,0,0.0022201343
LA_D_1691193,0,0.0002956878
LA_D_1770638,0,0.003549283
LA_D_1793186,0,0.0059409086
LA_D_1797576,0,0.0002740865
LA_D_1876225,0,0.0005683636
LA_D_1962163,0,0.00078184466
LA_D_1975814,0,0.0013248924
LA_D_2005065,0,0.00015059198
LA_D_2006815,0,0.0019667663
LA_D_2007184,0,0.00045413343
LA_D_2051572,0,0.00038891588
LA_D_2129319,0,0.00095211185
LA_D_2166570,0,0.00097484223
LA_D_2184401,0,0.0046748244
LA_D_2197985,0,0.00081895525
LA_D_2225547,0,5.3582e-05
LA_D_2228764,0,0.0052770493
LA_D_2240504,0,0.0032125362
LA_D_2267325,0,0.0022785605
LA_D_2304250,0,0.0012963124
LA_D_2342626,0,0.012301852
LA_D_2357327,0,0.0013256245
LA_D_2370652,0,0.0011504665
LA_D_2394024,0,0.005402097
LA_D_2418862,0,0.000866411
LA_D_2419904,0,2.9368257e-05
LA_D_2422770,0,0.0034374034
LA_D_2428239,0,0.0011618951
LA_D_2451673,0,0.0028615354
LA_D_2478969,0,0.0008972026
LA_D_2484663,0,0.0018289421
LA_D_2488992,0,0.00080019614
LA_D_2508069,0,0.00016884728
LA_D_2525525,0,0.0010986107
LA_D_2536110,0,0.001589297
LA_D_2570780,0,0.0010749518
LA_D_2610325,0,0.0011340032
LA_D_2627199,0,0.0008293833
LA_D_2669790,0,0.0015899115
LA_D_2695373,0,0.0010733518
LA_D_2709061,0,0.0030805697
LA_D_2720139,0,0.0039851195
LA_D_2737875,0,5.8219994e-05
LA_D_2752788,0,0.002194076
LA_D_2757814,0,0.0012985998
LA_D_2759411,0,0.0019931546
LA_D_2759783,0,0.0015969846
LA_D_2791553,0,0.0010201717
LA_D_2793288,0,0.000600904
LA_D_2816042,0,0.0021474704
LA_D_2835194,0,0.0043796366
LA_D_2879784,0,1.681077e-05
LA_D_2880430,0,0.00024013841
LA_D_2884632,0,0.004799775
LA_D_2887628,0,0.002257788
LA_D_2941369,0,0.0014269598
LA_D_2942585,0,0.00029855364
LA_D_2969521,0,0.00102135
LA_D_2975584,0,0.0009058581
LA_D_2999032,0,0.00024283522
LA_D_3033254,0,0.00044042506
LA_D_3065072,0,0.00040245187
LA_D_3092822,0,0.0013308129
LA_D_3109173,0,0.003477464
LA_D_3119195,0,0.003090597
LA_D_3129767,0,0.0006539863
LA_D_3133562,0,0.0017032024
LA_D_3145865,0,0.0035745983
LA_D_3148237,0,0.0011376386
LA_D_3162269,0,0.0011250152
LA_D_3173565,0,0.0032391488
LA_D_3183800,0,0.00046593073
LA_D_3187395,0,0.004504684
LA_D_3222129,0,0.0012034618
LA_D_3226693,0,0.0014056774
LA_D_3295650,0,0.0016578275
LA_D_3305146,0,0.00021944917
LA_D_3387918,0,0.00022652376
LA_D_3423664,0,0.000809194
LA_D_3428449,0,0.010366067
LA_D_3432100,0,0.0065165665
LA_D_3432834,0,0.0038295484
LA_D_3465878,0,1.26922e-05
LA_D_3468243,0,0.0031134067
LA_D_3485246,0,0.0019830028
LA_D_3498834,0,0.0013452325
LA_D_3546305,0,0.0020558499
LA_D_3571831,0,0.00030508617
LA_D_3597601,0,0.0028340789
LA_D_3608783,0,0.003950608
LA_D_3617321,0,0.0042292494
LA_D_3621915,0,0.0024576108
LA_D_3655047,0,0.015462189
LA_D_3706159,0,0.00069822976
LA_D_3744491,0,0.0010521616
LA_D_3749921,0,0.002508547
LA_D_3752691,0,0.0027632036
LA_D_3772496,0,0.00032195853
LA_D_3815316,0,0.00083387963
LA_D_3819582,0,0.0007134277
LA_D_3826920,0,0.00043313182
LA_D_3837714,0,0.00044883986
LA_D_3861045,0,0.0041457517
LA_D_3864495,0,0.004155962
LA_D_3914594,0,0.0011341809
LA_D_3943414,0,0.0013576987
LA_D_3965345,0,0.0052111945
LA_D_3989236,0,0.0038549388
LA_D_4028437,0,0.0050026923
LA_D_4046741,0,0.001710225
LA_D_4058844,0,0.0006461969
LA_D_4067937,0,0.0022334508
LA_D_4099499,0,0.0007900012
LA_D_4101246,0,0.0004192682
LA_D_4111379,0,0.00029535277
LA_D_4119592,0,0.001459654
LA_D_4156717,0,0.0018821143
LA_D_4171064,0,0.0008111878
LA_D_4224687,0,0.00036220436
LA_D_4249169,0,0.002976057
LA_D_4277377,0,0.0005053133
LA_D_4297095,0,0.00011314987
LA_D_4324080,0,0.0021103646
LA_D_4329029,0,0.0030069079
LA_D_4330465,0,0.0007552524
LA_D_4359700,0,0.0021354763
LA_D_4373476,0,0.011767514
LA_D_4396892,0,0.000794275
LA_D_4418265,0,4.7580088e-05
LA_D_4419471,0,0.0031365126
LA_D_4421402,0,0.00045916956
LA_D_4438261,0,9.656863e-05
LA_D_4485361,0,0.0023158155
LA_D_4487745,0,0.0010864731
LA_D_4514090,0,0.0010911189
LA_D_4514194,0,0.00034121829
LA_D_4522480,0,0.00011361781
LA_D_4573144,0,0.0012728234
LA_D_4673693,0,0.00030018736
LA_D_4682422,0,0.0040004835
LA_D_4704993,0,0.0002472032
LA_D_4708516,0,6.411061e-05
LA_D_4710439,0,0.0011977747
LA_D_4719986,0,0.0020354467
LA_D_4735766,0,0.0056797396
LA_D_4769016,0,0.0044701663
LA_D_4771389,0,0.0019337613
LA_D_4774155,0,0.0046985666
LA_D_4788531,0,0.0006396473
LA_D_4813945,0,0.00036405175
LA_D_4863395,0,0.00038711244
LA_D_4891515,0,0.0010112366
LA_D_4894754,0,0.001095198
LA_D_4909030,0,0.0029077441
LA_D_4909565,0,0.0074084606
LA_D_4910268,0,0.0015134499
LA_D_4929114,0,0.005522609
LA_D_5011300,0,0.00036868436
LA_D_5017814,0,0.0041001514
LA_D_5095193,0,0.0032004686
LA_D_5139344,0,0.00041526053
LA_D_5165049,0,0.0021570588
LA_D_5174000,0,0.004161685
LA_D_5175082,0,0.0020812964
LA_D_5196907,0,0.008520636
LA_D_5257176,0,0.0059696026
LA_D_5300881,0,0.0021125788
LA_D_5346070,0,0.0009565609
LA_D_5378463,0,0.0003767837
LA_D_5379068,0,0.0026717808
LA_D_5381358,0,0.0007372181
LA_D_5386489,0,0.0008457002
LA_D_5392234,0,0.003222578
LA_D_5396149,0,0.00096275087
LA_D_5422337,0,0.0011793067
LA_D_5427426,0,0.0057460307
LA_D_5434948,0,0.0027262256
LA_D_5443022,0,0.0045011546
LA_D_5487218,0,0.0008286846
LA_D_5504182,0,0.00023626398
LA_D_5551594,0,0.00017911881
LA_D_5554788,0,3.1813444e-05
LA_D_5583563,0,0.0047704047
LA_D_5594965,0,0.00039193587
LA_D_5596835,0,0.00060834293
LA_D_5597058,0,0.0032018581
LA_D_5616692,0,0.0019242256
LA_D_5617907,0,0.0038940443
LA_D_5635914,0,0.004539205
LA_D_5647135,0,0.0023256803
LA_D_5647328,0,0.002562801
LA_D_5657749,0,0.0035559456
LA_D_5659751,0,0.004103387
LA_D_5682188,0,0.0036200134
LA_D_5682398,0,0.0013222691
LA_D_5691756,0,0.0014533706
LA_D_5697939,0,0.00081094936
LA_D_5710714,0,0.00056874525
LA_D_5735487,0,0.0052418513
LA_D_5746789,0,0.0005599687
LA_D_5771160,0,0.0010685629
LA_D_5841697,0,0.0009737766
LA_D_5844846,0,0.000906958
LA_D_5848108,0,0.0013434489
LA_D_5865733,0,0.0017823355
LA_D_5870140,0,0.0009961308
LA_D_5872598,0,0.004592922
LA_D_5875499,0,0.0006204554
LA_D_5884456,0,0.00037059674
LA_D_5900756,0,0.0009597661
LA_D_5909772,0,0.0006456222
LA_D_5939156,0,0.0023325337
LA_D_5950523,0,0.0017846343
LA_D_5954148,0,0.0032826457
LA_D_5965400,0,0.0044042487
LA_D_5974398,0,0.003059236
LA_D_5982804,0,0.00035578932
LA_D_5989901,0,0.001362446
LA_D_6029420,0,0.001126158
LA_D_6039051,0,0.001944271
LA_D_6059094,0,2.7674902e-05
LA_D_6096386,0,0.0016432585
LA_D_6113422,0,0.0006209177
LA_D_6120066,0,0.0015855514
LA_D_6127867,0,0.0006052871
LA_D_6154657,0,0.0057914346
LA_D_6187512,0,0.0029884027
LA_D_6252209,0,0.0016084282
LA_D_6275031,0,0.0011101743
LA_D_6285068,0,0.00515826
LA_D_6371287,0,0.00028279607
LA_D_6380070,0,0.00012464065
LA_D_6388231,0,0.0015804237
LA_D_6475624,0,0.00014458058
LA_D_6566671,0,0.0012442874
LA_D_6579134,0,0.00014590404
LA_D_6596114,0,0.005593067
LA_D_6596613,0,0.0027633456
LA_D_6631414,0,0.0049985927
LA_D_6653512,0,0.0054061613
